time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:23:02.20Z,29.0457003,-81.2568348,3800.095,47.78,44.16,-3.29,4.790,6.015,0.84,42.74434,0.85120,3,10
2017-02-01T15:23:02.40Z,29.0457872,-81.2567456,3800.886,47.76,43.88,-3.31,4.789,6.044,0.82,42.57824,0.83968,3,10
2017-02-01T15:23:02.60Z,29.0458741,-81.2566561,3801.571,47.76,43.81,-3.30,4.784,6.066,0.81,42.53051,0.81234,3,10
2017-02-01T15:23:02.80Z,29.0459625,-81.2565672,3802.232,48.09,43.47,-3.32,4.758,6.088,0.63,42.10840,0.56308,3,10
2017-02-01T15:23:03.00Z,29.0460503,-81.2564790,3802.873,48.15,43.23,-3.29,4.742,6.113,0.61,41.91550,0.55891,3,10
2017-02-01T15:23:03.20Z,29.0461386,-81.2563907,3803.519,48.43,43.06,-3.31,4.729,6.144,0.62,41.63969,0.56278,3,10
2017-02-01T15:23:03.40Z,29.0462266,-81.2563034,3804.308,48.55,42.86,-3.34,4.716,6.170,0.61,41.43661,0.57519,3,10
2017-02-01T15:23:03.60Z,29.0463146,-81.2562165,3805.090,48.62,42.66,-3.35,4.706,6.192,0.63,41.25969,0.58926,3,10
2017-02-01T15:23:03.80Z,29.0464033,-81.2561296,3805.802,48.76,42.57,-3.35,4.705,6.214,0.80,41.12582,0.79912,3,10
2017-02-01T15:23:04.00Z,29.0464923,-81.2560426,3806.568,48.94,42.43,-3.41,4.712,6.235,0.89,40.93005,0.88087,3,10
2017-02-01T15:23:04.20Z,29.0465811,-81.2559564,3807.388,49.01,42.19,-3.47,4.721,6.250,0.93,40.72613,0.90331,3,10
2017-02-01T15:23:04.40Z,29.0466698,-81.2558696,3808.349,49.06,42.25,-3.62,4.732,6.263,0.93,40.73126,0.90959,3,10
2017-02-01T15:23:04.60Z,29.0467580,-81.2557842,3809.334,48.93,41.98,-3.69,4.742,6.272,0.93,40.62772,0.90953,3,10
2017-02-01T15:23:04.80Z,29.0468470,-81.2556995,3810.229,49.01,41.77,-3.68,4.753,6.283,0.93,40.44298,0.90453,3,10
2017-02-01T15:23:05.00Z,29.0469352,-81.2556147,3811.288,48.88,41.65,-3.74,4.765,6.293,0.94,40.43243,0.91654,3,10
2017-02-01T15:23:05.20Z,29.0470247,-81.2555297,3812.293,49.09,41.57,-3.84,4.783,6.309,0.97,40.25617,0.93891,3,10
2017-02-01T15:23:05.40Z,29.0471154,-81.2554445,3813.104,49.41,41.47,-3.92,4.794,6.318,0.95,40.00810,0.91977,3,10
2017-02-01T15:23:05.60Z,29.0472057,-81.2553596,3814.050,49.57,41.40,-4.01,4.799,6.300,0.76,39.87063,0.91165,3,10
2017-02-01T15:23:05.80Z,29.0472952,-81.2552753,3815.026,49.57,41.26,-4.07,4.809,6.293,0.76,39.77482,0.91792,3,10
2017-02-01T15:23:06.00Z,29.0473853,-81.2551919,3816.101,49.62,41.05,-4.10,4.819,6.282,0.77,39.59889,0.91759,3,10
2017-02-01T15:23:06.20Z,29.0474767,-81.2551092,3817.277,49.91,40.79,-4.15,4.831,6.273,0.78,39.25647,0.92812,3,10
2017-02-01T15:23:06.40Z,29.0475672,-81.2550261,3818.282,49.90,40.67,-4.18,4.847,6.271,0.79,39.17729,0.93831,3,10
2017-02-01T15:23:06.60Z,29.0476582,-81.2549428,3819.329,50.07,40.58,-4.29,4.852,6.253,0.76,39.02365,0.92467,3,9
2017-02-01T15:23:06.80Z,29.0477509,-81.2548613,3820.174,50.52,40.23,-4.27,4.865,6.248,0.79,38.52850,0.91900,3,9
2017-02-01T15:23:07.00Z,29.0478435,-81.2547797,3821.146,50.78,39.90,-4.35,4.875,6.243,0.79,38.16342,0.91093,3,9
2017-02-01T15:23:07.20Z,29.0479355,-81.2546981,3822.196,50.81,39.94,-4.41,4.882,6.241,0.78,38.17160,0.95552,3,9
2017-02-01T15:23:07.40Z,29.0480282,-81.2546173,3823.075,50.84,39.75,-4.36,4.889,6.239,0.79,38.01706,0.96566,3,9
2017-02-01T15:23:07.60Z,29.0481218,-81.2545373,3823.918,51.11,39.55,-4.27,4.895,6.233,0.81,37.72988,0.96821,3,9
2017-02-01T15:23:07.80Z,29.0482150,-81.2544573,3824.828,51.25,39.37,-4.28,4.875,6.169,0.76,37.52929,0.85064,3,10
2017-02-01T15:23:08.00Z,29.0483092,-81.2543777,3825.623,51.54,39.17,-4.22,4.867,6.126,0.76,37.23376,0.73572,3,10
2017-02-01T15:23:08.20Z,29.0484042,-81.2542982,3826.612,51.81,38.92,-4.29,4.864,6.099,0.74,36.91320,0.71853,3,10
2017-02-01T15:23:08.40Z,29.0484983,-81.2542181,3827.323,51.65,38.96,-4.23,4.857,6.072,0.73,37.02820,0.69591,3,10
2017-02-01T15:23:08.60Z,29.0485923,-81.2541389,3828.260,51.70,38.82,-4.18,4.851,6.047,0.72,36.90450,0.68993,3,10
2017-02-01T15:23:08.80Z,29.0486868,-81.2540600,3829.291,51.91,38.71,-4.24,4.846,6.025,0.72,36.71140,0.68545,3,10
2017-02-01T15:23:09.00Z,29.0487819,-81.2539804,3830.083,51.88,38.61,-4.27,4.847,6.015,0.77,36.65393,0.78278,3,10
2017-02-01T15:23:09.20Z,29.0488777,-81.2539006,3830.841,52.02,38.57,-4.30,4.850,6.008,0.78,36.55148,0.82066,3,10
2017-02-01T15:23:09.40Z,29.0489745,-81.2538217,3831.530,52.40,38.38,-4.20,4.853,6.001,0.78,36.22401,0.84437,3,10
2017-02-01T15:23:09.60Z,29.0490701,-81.2537439,3832.458,52.48,38.23,-4.13,4.848,5.989,0.74,36.06857,0.80627,3,10
2017-02-01T15:23:09.80Z,29.0491650,-81.2536667,3833.359,52.52,38.04,-4.09,4.842,5.979,0.71,35.91671,0.77414,3,10
2017-02-01T15:23:10.00Z,29.0492605,-81.2535888,3834.112,52.48,37.95,-4.08,4.844,5.974,0.75,35.87098,0.79804,3,10
2017-02-01T15:23:10.20Z,29.0493562,-81.2535111,3834.936,52.60,37.85,-4.11,4.846,5.969,0.76,35.74208,0.80278,3,10
2017-02-01T15:23:10.40Z,29.0494519,-81.2534337,3835.772,52.55,37.59,-4.17,4.848,5.965,0.77,35.57438,0.81317,3,10
2017-02-01T15:23:10.60Z,29.0495471,-81.2533569,3836.666,52.54,37.46,-4.21,4.850,5.959,0.77,35.48998,0.81780,3,10
2017-02-01T15:23:10.80Z,29.0496433,-81.2532802,3837.504,52.68,37.30,-4.26,4.848,5.952,0.76,35.30125,0.79966,3,10
2017-02-01T15:23:11.00Z,29.0497405,-81.2532038,3838.298,52.92,37.05,-4.31,4.837,5.939,0.73,34.99365,0.72820,3,10
2017-02-01T15:23:11.20Z,29.0498372,-81.2531281,3839.246,53.11,36.87,-4.39,4.825,5.926,0.73,34.77138,0.71328,3,10
2017-02-01T15:23:11.40Z,29.0499340,-81.2530528,3840.353,53.36,36.71,-4.56,4.805,5.911,0.71,34.52489,0.56236,3,10
2017-02-01T15:23:11.60Z,29.0500299,-81.2529779,3841.484,53.25,36.58,-4.70,4.785,5.894,0.69,34.48564,0.53800,3,10
2017-02-01T15:23:11.80Z,29.0501261,-81.2529036,3842.636,53.29,36.46,-4.80,4.764,5.875,0.68,34.37416,0.51194,3,10
2017-02-01T15:23:12.00Z,29.0502230,-81.2528296,3843.755,53.49,36.27,-4.88,4.741,5.855,0.66,34.13615,0.48349,3,10
2017-02-01T15:23:12.20Z,29.0503198,-81.2527557,3844.954,53.65,36.22,-4.99,4.719,5.837,0.66,34.02626,0.46002,3,10
2017-02-01T15:23:12.40Z,29.0504174,-81.2526822,3846.065,53.85,35.97,-5.03,4.709,5.830,0.70,33.74584,0.54799,3,10
2017-02-01T15:23:12.60Z,29.0505143,-81.2526088,3847.158,53.71,35.90,-5.07,4.705,5.828,0.75,33.75775,0.59615,3,10
2017-02-01T15:23:12.80Z,29.0506117,-81.2525359,3848.388,53.96,35.76,-5.13,4.703,5.827,0.77,33.52885,0.60680,3,10
2017-02-01T15:23:13.00Z,29.0507094,-81.2524634,3849.429,53.93,35.51,-5.11,4.701,5.826,0.77,33.36054,0.60908,3,10
2017-02-01T15:23:13.20Z,29.0508074,-81.2523911,3850.491,54.08,35.48,-5.14,4.704,5.829,0.78,33.26578,0.61565,3,10
2017-02-01T15:23:13.40Z,29.0509052,-81.2523197,3851.726,54.23,35.06,-5.23,4.712,5.835,0.82,32.88191,0.76296,3,10
2017-02-01T15:23:13.60Z,29.0510022,-81.2522477,3852.769,54.00,35.20,-5.14,4.723,5.840,0.81,33.09930,0.82043,3,10
2017-02-01T15:23:13.80Z,29.0510995,-81.2521765,3853.843,53.85,34.98,-5.14,4.732,5.844,0.81,33.01011,0.82580,3,10
2017-02-01T15:23:14.00Z,29.0511970,-81.2521058,3855.039,53.96,34.91,-5.20,4.733,5.845,0.77,32.89803,0.76538,3,10
2017-02-01T15:23:14.20Z,29.0512940,-81.2520354,3856.255,53.90,34.75,-5.25,4.734,5.848,0.76,32.81219,0.73066,3,10
2017-02-01T15:23:14.40Z,29.0513904,-81.2519650,3857.543,53.73,34.63,-5.30,4.731,5.849,0.73,32.80222,0.69956,3,10
2017-02-01T15:23:14.60Z,29.0514876,-81.2518954,3858.835,53.86,34.41,-5.30,4.726,5.852,0.70,32.57189,0.55392,3,10
2017-02-01T15:23:14.80Z,29.0515854,-81.2518257,3859.930,53.92,34.18,-5.31,4.722,5.855,0.69,32.37421,0.54089,3,10
2017-02-01T15:23:15.00Z,29.0516834,-81.2517564,3861.089,54.06,34.05,-5.35,4.716,5.857,0.68,32.20550,0.53171,3,10
2017-02-01T15:23:15.20Z,29.0517811,-81.2516874,3862.295,54.16,33.89,-5.36,4.709,5.857,0.67,32.03595,0.52640,3,10
2017-02-01T15:23:15.40Z,29.0518785,-81.2516185,3863.528,54.13,33.68,-5.42,4.705,5.862,0.68,31.88958,0.53031,3,10
2017-02-01T15:23:15.60Z,29.0519768,-81.2515497,3864.620,54.28,33.57,-5.41,4.708,5.870,0.71,31.73571,0.55729,3,10
2017-02-01T15:23:15.80Z,29.0520736,-81.2514816,3865.905,54.15,33.41,-5.48,4.710,5.876,0.72,31.67748,0.56226,3,10
2017-02-01T15:23:16.00Z,29.0521711,-81.2514136,3867.112,54.18,33.34,-5.53,4.712,5.880,0.72,31.60170,0.56035,3,10
2017-02-01T15:23:16.20Z,29.0522684,-81.2513457,3868.280,54.08,33.21,-5.50,4.716,5.885,0.73,31.55185,0.56937,3,10
2017-02-01T15:23:16.40Z,29.0523663,-81.2512775,3869.388,54.09,33.18,-5.48,4.729,5.890,0.78,31.52283,0.75537,3,9
2017-02-01T15:23:16.60Z,29.0524658,-81.2512103,3870.397,54.36,32.98,-5.37,4.731,5.891,0.73,31.24519,0.58154,3,10
2017-02-01T15:23:16.80Z,29.0525649,-81.2511430,3871.362,54.57,32.93,-5.28,4.740,5.892,0.77,31.10721,0.72506,3,10
2017-02-01T15:23:17.00Z,29.0526636,-81.2510755,3872.289,54.32,32.93,-5.13,4.752,5.895,0.80,31.22307,0.76746,3,10
2017-02-01T15:23:17.20Z,29.0527625,-81.2510080,3873.264,54.34,32.89,-5.03,4.761,5.896,0.79,31.18414,0.76062,3,10
2017-02-01T15:23:17.40Z,29.0528622,-81.2509408,3874.053,54.51,32.79,-4.89,4.772,5.899,0.80,31.02368,0.76795,3,10
2017-02-01T15:23:17.60Z,29.0529633,-81.2508738,3874.736,54.83,32.64,-4.74,4.784,5.901,0.81,30.76514,0.77410,3,10
2017-02-01T15:23:17.80Z,29.0530636,-81.2508068,3875.513,54.93,32.62,-4.61,4.796,5.903,0.82,30.70183,0.77601,3,10
2017-02-01T15:23:18.00Z,29.0531638,-81.2507399,3876.216,54.97,32.60,-4.48,4.808,5.905,0.82,30.66556,0.77462,3,10
2017-02-01T15:23:18.20Z,29.0532645,-81.2506728,3876.876,55.01,32.64,-4.34,4.821,5.908,0.82,30.68064,0.77543,3,10
2017-02-01T15:23:18.40Z,29.0533620,-81.2506059,3877.839,54.70,32.56,-4.34,4.837,5.913,0.83,30.76804,0.80502,3,10
2017-02-01T15:23:18.60Z,29.0534609,-81.2505388,3878.707,54.71,32.66,-4.31,4.849,5.915,0.83,30.83872,0.81259,3,10
2017-02-01T15:23:18.80Z,29.0535622,-81.2504726,3879.465,55.11,32.46,-4.23,4.875,5.927,0.87,30.50006,0.83490,3,10
2017-02-01T15:23:19.00Z,29.0536633,-81.2504059,3880.073,55.19,32.46,-4.13,4.893,5.935,0.85,30.46405,0.79395,3,10
2017-02-01T15:23:19.20Z,29.0537663,-81.2503395,3880.500,55.47,32.42,-3.94,4.905,5.939,0.85,30.30451,0.78592,3,10
2017-02-01T15:23:19.40Z,29.0538669,-81.2502730,3881.165,55.40,32.37,-3.89,4.918,5.942,0.85,30.29871,0.80206,3,10
2017-02-01T15:23:19.60Z,29.0539661,-81.2502063,3881.876,55.19,32.46,-3.84,4.928,5.943,0.84,30.46361,0.78943,3,10
2017-02-01T15:23:19.80Z,29.0540673,-81.2501400,3882.459,55.44,32.45,-3.79,4.934,5.941,0.83,30.33607,0.77736,3,10
2017-02-01T15:23:20.00Z,29.0541670,-81.2500737,3883.215,55.36,32.34,-3.78,4.938,5.939,0.81,30.29217,0.75415,3,10
2017-02-01T15:23:20.20Z,29.0542679,-81.2500075,3883.890,55.52,32.38,-3.77,4.942,5.942,0.81,30.25495,0.79265,3,10
2017-02-01T15:23:20.40Z,29.0543692,-81.2499416,3884.583,55.73,32.28,-3.77,4.947,5.947,0.83,30.08371,0.80363,3,10
2017-02-01T15:23:20.60Z,29.0544704,-81.2498755,3885.267,55.78,32.28,-3.80,4.953,5.954,0.82,30.05604,0.80485,3,10
2017-02-01T15:23:20.80Z,29.0545702,-81.2498091,3886.035,55.55,32.33,-3.87,4.958,5.961,0.81,30.20139,0.77842,3,10
2017-02-01T15:23:21.00Z,29.0546692,-81.2497427,3886.947,55.43,32.43,-3.93,4.963,5.968,0.80,30.33071,0.76720,3,10
2017-02-01T15:23:21.20Z,29.0547689,-81.2496763,3887.777,55.39,32.41,-3.95,4.964,5.975,0.75,30.33124,0.59803,3,10
2017-02-01T15:23:21.40Z,29.0548688,-81.2496104,3888.729,55.58,32.35,-4.01,4.961,5.973,0.74,30.20249,0.55867,3,10
2017-02-01T15:23:21.60Z,29.0549696,-81.2495444,3889.556,55.69,32.28,-4.06,4.956,5.968,0.72,30.09698,0.54399,3,10
2017-02-01T15:23:21.80Z,29.0550705,-81.2494784,3890.408,55.78,32.32,-4.11,4.947,5.963,0.72,30.08773,0.51125,3,10
2017-02-01T15:23:22.00Z,29.0551727,-81.2494123,3891.062,55.91,32.29,-4.06,4.943,5.966,0.72,30.00661,0.53420,3,10
2017-02-01T15:23:22.20Z,29.0552753,-81.2493467,3891.814,56.06,32.26,-4.12,4.941,5.971,0.72,29.91957,0.53637,3,10
2017-02-01T15:23:22.40Z,29.0553788,-81.2492809,3892.362,56.25,32.20,-4.08,4.940,5.977,0.73,29.78797,0.57550,3,10
2017-02-01T15:23:22.60Z,29.0554798,-81.2492150,3893.250,56.09,32.23,-4.13,4.947,5.989,0.75,29.87714,0.59958,3,10
2017-02-01T15:23:22.80Z,29.0555807,-81.2491491,3894.153,56.04,32.29,-4.16,4.956,6.001,0.76,29.95215,0.60003,3,10
2017-02-01T15:23:23.00Z,29.0556810,-81.2490833,3895.195,55.95,32.30,-4.30,4.953,6.001,0.73,30.00281,0.57795,3,10
2017-02-01T15:23:23.20Z,29.0557804,-81.2490178,3896.393,55.90,32.20,-4.45,4.951,5.995,0.72,29.93985,0.55483,3,10
2017-02-01T15:23:23.40Z,29.0558804,-81.2489518,3897.468,55.89,32.27,-4.54,4.951,5.993,0.72,30.00232,0.55175,3,10
2017-02-01T15:23:23.60Z,29.0559804,-81.2488856,3898.410,55.60,32.31,-4.55,4.950,5.994,0.71,30.15723,0.55568,3,10
2017-02-01T15:23:23.80Z,29.0560815,-81.2488195,3899.438,55.89,32.30,-4.67,4.948,5.993,0.71,30.01968,0.55712,3,10
2017-02-01T15:23:24.00Z,29.0561827,-81.2487536,3900.414,55.96,32.25,-4.73,4.950,5.995,0.72,29.95348,0.55520,3,10
2017-02-01T15:23:24.20Z,29.0562823,-81.2486877,3901.554,55.74,32.25,-4.81,4.948,5.994,0.71,30.05211,0.55092,3,10
2017-02-01T15:23:24.40Z,29.0563825,-81.2486219,3902.581,55.76,32.24,-4.76,4.948,5.993,0.72,30.03367,0.55592,3,10
2017-02-01T15:23:24.60Z,29.0564825,-81.2485563,3903.652,55.74,32.13,-4.77,4.945,5.989,0.72,29.96249,0.56269,3,10
2017-02-01T15:23:24.80Z,29.0565817,-81.2484904,3904.727,55.52,32.25,-4.81,4.944,5.987,0.72,30.15325,0.56755,3,10
2017-02-01T15:23:25.00Z,29.0566817,-81.2484244,3905.719,55.53,32.31,-4.79,4.945,5.985,0.73,30.18876,0.57419,3,10
2017-02-01T15:23:25.20Z,29.0567807,-81.2483586,3906.809,55.40,32.21,-4.80,4.943,5.982,0.72,30.17085,0.58932,3,10
2017-02-01T15:23:25.40Z,29.0568805,-81.2482924,3907.716,55.29,32.34,-4.73,4.936,5.977,0.71,30.32480,0.57971,3,10
2017-02-01T15:23:25.60Z,29.0569822,-81.2482268,3908.645,55.74,32.19,-4.76,4.929,5.971,0.71,30.00227,0.56648,3,10
2017-02-01T15:23:25.80Z,29.0570838,-81.2481613,3909.556,55.87,32.07,-4.77,4.925,5.968,0.71,29.85574,0.56637,3,10
2017-02-01T15:23:26.00Z,29.0571858,-81.2480954,3910.368,55.94,32.18,-4.71,4.922,5.966,0.71,29.91222,0.57085,3,10
2017-02-01T15:23:26.20Z,29.0572874,-81.2480297,3911.321,56.09,32.10,-4.70,4.925,5.970,0.73,29.78155,0.58795,3,10
2017-02-01T15:23:26.40Z,29.0573879,-81.2479639,3912.337,55.97,32.13,-4.71,4.925,5.970,0.77,29.86236,0.75050,3,10
2017-02-01T15:23:26.60Z,29.0574899,-81.2478984,3913.312,56.22,32.04,-4.72,4.935,5.976,0.83,29.67878,0.82512,3,10
2017-02-01T15:23:26.80Z,29.0575894,-81.2478329,3914.553,56.10,32.05,-4.82,4.944,5.982,0.83,29.73568,0.83294,3,10
2017-02-01T15:23:27.00Z,29.0576879,-81.2477670,3915.813,55.79,32.13,-4.87,4.945,5.983,0.81,29.93607,0.81186,3,10
2017-02-01T15:23:27.20Z,29.0577875,-81.2477010,3916.904,55.69,32.23,-4.88,4.944,5.983,0.78,30.05680,0.78238,3,10
2017-02-01T15:23:27.40Z,29.0578872,-81.2476344,3917.896,55.48,32.40,-4.87,4.942,5.983,0.77,30.28316,0.77495,3,10
2017-02-01T15:23:27.60Z,29.0579880,-81.2475685,3918.853,55.61,32.25,-4.85,4.942,5.986,0.78,30.10846,0.77816,3,10
2017-02-01T15:23:27.80Z,29.0580888,-81.2475024,3919.851,55.76,32.33,-4.86,4.939,5.984,0.76,30.10284,0.72114,3,10
2017-02-01T15:23:28.00Z,29.0581893,-81.2474357,3920.746,55.62,32.42,-4.82,4.938,5.984,0.75,30.23406,0.72016,3,10
2017-02-01T15:23:28.20Z,29.0582909,-81.2473692,3921.544,55.70,32.37,-4.78,4.931,5.980,0.74,30.16318,0.70362,3,10
2017-02-01T15:23:28.40Z,29.0583919,-81.2473024,3922.431,55.72,32.50,-4.76,4.924,5.979,0.73,30.25750,0.69759,3,10
2017-02-01T15:23:28.60Z,29.0584940,-81.2472360,3923.231,55.94,32.43,-4.67,4.918,5.979,0.73,30.10451,0.68839,3,10
2017-02-01T15:23:28.80Z,29.0585959,-81.2471693,3924.073,56.10,32.50,-4.63,4.909,5.978,0.72,30.08127,0.66814,3,10
2017-02-01T15:23:29.00Z,29.0586965,-81.2471028,3925.080,56.03,32.49,-4.63,4.901,5.975,0.71,30.10524,0.65710,3,10
2017-02-01T15:23:29.20Z,29.0587965,-81.2470355,3926.083,55.80,32.70,-4.63,4.893,5.971,0.71,30.37071,0.65938,3,10
2017-02-01T15:23:29.40Z,29.0588968,-81.2469688,3927.201,55.91,32.63,-4.67,4.884,5.966,0.71,30.27226,0.65593,3,10
2017-02-01T15:23:29.60Z,29.0589971,-81.2469012,3928.192,55.75,32.81,-4.69,4.871,5.953,0.70,30.48165,0.64920,3,10
2017-02-01T15:23:29.80Z,29.0590985,-81.2468339,3929.085,55.78,32.83,-4.62,4.851,5.934,0.67,30.47942,0.61708,3,10
2017-02-01T15:23:30.00Z,29.0591994,-81.2467662,3930.009,55.77,32.92,-4.63,4.830,5.912,0.66,30.55474,0.60879,3,10
2017-02-01T15:23:30.20Z,29.0592998,-81.2466985,3930.954,55.63,32.97,-4.64,4.808,5.889,0.65,30.65115,0.60764,3,10
2017-02-01T15:23:30.40Z,29.0594003,-81.2466307,3931.883,55.57,33.06,-4.62,4.786,5.867,0.65,30.74961,0.60409,3,10
2017-02-01T15:23:30.60Z,29.0595005,-81.2465629,3932.814,55.52,33.10,-4.61,4.761,5.844,0.65,30.80434,0.60173,3,10
2017-02-01T15:23:30.80Z,29.0596008,-81.2464951,3933.782,55.59,33.17,-4.59,4.743,5.832,0.66,30.82793,0.62715,3,10
2017-02-01T15:23:31.00Z,29.0596999,-81.2464270,3934.857,55.37,33.29,-4.62,4.714,5.822,0.49,31.01625,0.47393,3,10
2017-02-01T15:23:31.20Z,29.0597996,-81.2463587,3935.911,55.46,33.37,-4.66,4.692,5.813,0.48,31.03198,0.45533,3,10
2017-02-01T15:23:31.40Z,29.0598994,-81.2462902,3936.882,55.36,33.41,-4.66,4.673,5.814,0.49,31.11363,0.46109,3,10
2017-02-01T15:23:31.60Z,29.0599991,-81.2462214,3937.825,55.28,33.56,-4.63,4.665,5.815,0.66,31.26087,0.70984,3,10
2017-02-01T15:23:31.80Z,29.0600983,-81.2461523,3938.776,55.12,33.65,-4.59,4.668,5.823,0.74,31.40793,0.80705,3,10
2017-02-01T15:23:32.00Z,29.0601970,-81.2460831,3939.761,54.96,33.77,-4.58,4.680,5.829,0.80,31.57085,0.88228,3,10
2017-02-01T15:23:32.20Z,29.0602955,-81.2460136,3940.760,54.82,33.87,-4.59,4.695,5.837,0.81,31.70788,0.89750,3,10
2017-02-01T15:23:32.40Z,29.0603948,-81.2459440,3941.718,54.93,33.95,-4.58,4.712,5.845,0.82,31.72008,0.91231,3,10
2017-02-01T15:23:32.60Z,29.0604932,-81.2458744,3942.793,54.86,33.99,-4.66,4.729,5.855,0.82,31.78118,0.91531,3,10
2017-02-01T15:23:32.80Z,29.0605919,-81.2458048,3943.856,54.90,34.05,-4.69,4.747,5.867,0.83,31.80793,0.92704,3,10
2017-02-01T15:23:33.00Z,29.0606915,-81.2457354,3944.920,55.08,34.01,-4.75,4.768,5.883,0.84,31.69619,0.92534,3,10
2017-02-01T15:23:33.20Z,29.0607898,-81.2456655,3946.082,54.97,34.12,-4.82,4.787,5.902,0.82,31.82415,0.88408,3,10
2017-02-01T15:23:33.40Z,29.0608886,-81.2455955,3947.132,54.97,34.18,-4.86,4.803,5.917,0.81,31.87352,0.87198,3,10
2017-02-01T15:23:33.60Z,29.0609862,-81.2455248,3948.189,54.69,34.34,-4.90,4.810,5.935,0.73,32.12433,0.66661,3,10
2017-02-01T15:23:33.80Z,29.0610845,-81.2454544,3949.257,54.73,34.42,-4.91,4.824,5.958,0.72,32.16658,0.64406,3,10
2017-02-01T15:23:34.00Z,29.0611839,-81.2453836,3950.079,54.77,34.44,-4.84,4.838,5.980,0.72,32.16103,0.63486,3,10
2017-02-01T15:23:34.20Z,29.0612835,-81.2453128,3950.868,54.80,34.47,-4.77,4.850,5.997,0.72,32.17028,0.63346,3,10
2017-02-01T15:23:34.40Z,29.0613842,-81.2452419,3951.545,55.00,34.48,-4.66,4.858,6.011,0.71,32.08409,0.61684,3,10
2017-02-01T15:23:34.60Z,29.0614834,-81.2451708,3952.376,54.84,34.58,-4.61,4.866,6.024,0.70,32.23449,0.60518,3,10
2017-02-01T15:23:34.80Z,29.0615840,-81.2450998,3953.148,55.10,34.54,-4.56,4.871,6.036,0.69,32.08454,0.59393,3,10
2017-02-01T15:23:35.00Z,29.0616846,-81.2450288,3953.901,55.25,34.56,-4.44,4.877,6.049,0.68,32.02815,0.58993,3,10
2017-02-01T15:23:35.20Z,29.0617855,-81.2449576,3954.487,55.17,34.62,-4.30,4.882,6.059,0.69,32.10384,0.58566,3,10
2017-02-01T15:23:35.40Z,29.0618842,-81.2448865,3955.324,54.82,34.73,-4.26,4.884,6.069,0.69,32.35602,0.57759,3,10
2017-02-01T15:23:35.60Z,29.0619832,-81.2448156,3956.330,54.95,34.68,-4.29,4.883,6.076,0.68,32.25997,0.57405,3,10
2017-02-01T15:23:35.80Z,29.0620820,-81.2447448,3957.318,55.00,34.63,-4.28,4.865,6.087,0.58,32.20161,0.54430,3,10
2017-02-01T15:23:36.00Z,29.0621824,-81.2446738,3958.081,55.19,34.61,-4.21,4.851,6.101,0.54,32.09116,0.49862,3,10
2017-02-01T15:23:36.20Z,29.0622831,-81.2446027,3958.781,55.24,34.61,-4.15,4.836,6.113,0.52,32.06621,0.47563,3,10
2017-02-01T15:23:36.40Z,29.0623832,-81.2445317,3959.523,55.10,34.57,-4.14,4.821,6.125,0.52,32.10583,0.47582,3,10
2017-02-01T15:23:36.60Z,29.0624844,-81.2444604,3960.061,55.18,34.64,-4.09,4.807,6.135,0.52,32.11903,0.47432,3,10
2017-02-01T15:23:36.80Z,29.0625855,-81.2443896,3960.646,55.28,34.52,-3.98,4.794,6.149,0.52,31.98781,0.47976,3,10
2017-02-01T15:23:37.00Z,29.0626862,-81.2443190,3961.345,55.38,34.49,-3.92,4.781,6.160,0.53,31.91548,0.47501,3,10
2017-02-01T15:23:37.20Z,29.0627865,-81.2442483,3962.067,55.35,34.45,-3.93,4.772,6.180,0.54,31.90307,0.50718,3,10
2017-02-01T15:23:37.40Z,29.0628861,-81.2441776,3962.970,55.44,34.51,-3.99,4.766,6.205,0.54,31.90091,0.51221,3,10
2017-02-01T15:23:37.60Z,29.0629859,-81.2441072,3963.862,55.42,34.34,-4.06,4.763,6.237,0.55,31.78457,0.51435,3,10
2017-02-01T15:23:37.80Z,29.0630859,-81.2440371,3964.716,55.47,34.21,-4.09,4.761,6.273,0.56,31.66251,0.52203,3,10
2017-02-01T15:23:38.00Z,29.0631861,-81.2439677,3965.568,55.58,33.96,-4.06,4.757,6.313,0.56,31.42185,0.40484,3,10
2017-02-01T15:23:38.20Z,29.0632865,-81.2438982,3966.448,55.74,33.84,-4.11,4.753,6.352,0.56,31.25628,0.40337,3,10
2017-02-01T15:23:38.40Z,29.0633867,-81.2438295,3967.449,55.85,33.61,-4.18,4.747,6.385,0.54,31.03880,0.39762,3,10
2017-02-01T15:23:38.60Z,29.0634865,-81.2437612,3968.608,55.94,33.45,-4.32,4.730,6.378,0.52,30.87958,0.39374,3,10
2017-02-01T15:23:38.80Z,29.0635874,-81.2436931,3969.541,56.00,33.27,-4.32,4.710,6.365,0.52,30.71757,0.38878,3,10
2017-02-01T15:23:39.00Z,29.0636887,-81.2436253,3970.483,56.22,33.12,-4.33,4.690,6.352,0.52,30.49977,0.38533,3,10
2017-02-01T15:23:39.20Z,29.0637904,-81.2435580,3971.254,56.23,32.84,-4.26,4.672,6.342,0.52,30.28923,0.38430,3,10
2017-02-01T15:23:39.40Z,29.0638925,-81.2434909,3971.978,56.34,32.70,-4.20,4.652,6.329,0.52,30.12924,0.38227,3,10
2017-02-01T15:23:39.60Z,29.0639940,-81.2434247,3972.972,56.39,32.41,-4.24,4.633,6.314,0.52,29.88310,0.38118,3,10
