time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:04:42.60Z,29.0631984,-81.2809584,666.748,2.54,13.97,6.63,1.928,2.884,0.46,79.71181,1.20582,3,10
2017-02-01T19:04:42.80Z,29.0632026,-81.2809299,665.418,2.31,13.96,6.59,1.935,2.883,0.49,80.61410,1.26914,3,10
2017-02-01T19:04:43.00Z,29.0632066,-81.2809011,664.064,2.16,14.06,6.57,1.943,2.882,0.49,81.27527,1.27350,3,10
2017-02-01T19:04:43.20Z,29.0632101,-81.2808726,662.742,1.96,13.92,6.55,1.951,2.881,0.49,81.98222,1.30008,3,10
2017-02-01T19:04:43.40Z,29.0632135,-81.2808443,661.409,1.85,13.87,6.54,1.959,2.880,0.49,82.40241,1.31631,3,10
2017-02-01T19:04:43.60Z,29.0632168,-81.2808161,660.049,1.74,13.88,6.54,1.967,2.880,0.48,82.85865,1.30853,3,10
2017-02-01T19:04:43.80Z,29.0632200,-81.2807880,658.671,1.67,13.84,6.59,1.974,2.879,0.48,83.11182,1.31716,3,10
2017-02-01T19:04:44.00Z,29.0632229,-81.2807596,657.313,1.53,13.88,6.60,1.982,2.877,0.46,83.72567,1.29941,3,10
2017-02-01T19:04:44.20Z,29.0632257,-81.2807314,655.946,1.42,13.83,6.63,1.988,2.875,0.46,84.12892,1.30600,3,10
2017-02-01T19:04:44.40Z,29.0632281,-81.2807029,654.634,1.29,14.05,6.58,1.995,2.873,0.46,84.76813,1.29183,3,10
2017-02-01T19:04:44.60Z,29.0632304,-81.2806744,653.295,1.11,14.06,6.55,2.002,2.870,0.46,85.50226,1.29432,3,9
2017-02-01T19:04:44.80Z,29.0632322,-81.2806457,652.007,0.93,14.10,6.46,2.009,2.867,0.46,86.21473,1.29051,3,9
2017-02-01T19:04:45.00Z,29.0632339,-81.2806169,650.695,0.76,14.25,6.36,2.011,2.864,0.44,86.93709,1.12904,3,9
2017-02-01T19:04:45.20Z,29.0632350,-81.2805880,649.428,0.57,14.27,6.27,2.014,2.861,0.44,87.72905,1.10424,3,9
2017-02-01T19:04:45.40Z,29.0632358,-81.2805589,648.188,0.43,14.25,6.21,2.017,2.859,0.44,88.25582,1.09995,3,9
2017-02-01T19:04:45.60Z,29.0632362,-81.2805296,646.979,0.28,14.32,6.13,2.020,2.857,0.44,88.88162,1.08557,3,9
2017-02-01T19:04:45.80Z,29.0632364,-81.2805010,645.767,0.09,14.14,6.05,2.023,2.853,0.43,89.63898,1.08308,3,9
2017-02-01T19:04:46.00Z,29.0632367,-81.2804723,644.484,-0.04,14.17,6.07,2.024,2.850,0.43,90.15475,1.06419,3,9
2017-02-01T19:04:46.20Z,29.0632362,-81.2804433,643.257,-0.30,14.19,6.05,2.026,2.847,0.43,91.22570,1.05738,3,9
2017-02-01T19:04:46.40Z,29.0632354,-81.2804145,642.017,-0.51,14.11,6.04,2.028,2.844,0.43,92.06588,1.05819,3,9
2017-02-01T19:04:46.60Z,29.0632341,-81.2803857,640.823,-0.68,14.10,5.99,2.031,2.842,0.44,92.75790,1.05729,3,9
2017-02-01T19:04:46.80Z,29.0632329,-81.2803571,639.536,-0.80,14.05,6.04,2.032,2.838,0.42,93.25811,1.03293,3,9
2017-02-01T19:04:47.00Z,29.0632312,-81.2803287,638.292,-0.95,13.92,6.04,2.034,2.835,0.42,93.88623,1.03886,3,9
2017-02-01T19:04:47.20Z,29.0632296,-81.2803005,637.027,-1.00,13.87,6.03,2.035,2.832,0.42,94.12396,1.03995,3,9
2017-02-01T19:04:47.40Z,29.0632277,-81.2802720,635.784,-1.07,13.94,6.05,2.036,2.828,0.42,94.39135,1.02783,3,9
2017-02-01T19:04:47.60Z,29.0632258,-81.2802435,634.526,-1.06,13.89,6.06,2.036,2.824,0.41,94.37531,1.02280,3,9
2017-02-01T19:04:47.80Z,29.0632240,-81.2802150,633.270,-1.05,13.90,6.09,2.036,2.818,0.41,94.32354,1.02787,3,9
2017-02-01T19:04:48.00Z,29.0632224,-81.2801864,631.998,-1.01,14.04,6.07,2.035,2.813,0.40,94.12344,1.01505,3,9
2017-02-01T19:04:48.20Z,29.0632204,-81.2801577,630.738,-1.04,13.98,6.11,2.034,2.808,0.40,94.26330,1.01048,3,9
2017-02-01T19:04:48.40Z,29.0632184,-81.2801289,629.461,-1.07,13.95,6.20,2.033,2.803,0.40,94.39689,1.02185,3,9
2017-02-01T19:04:48.60Z,29.0632166,-81.2801001,628.159,-1.06,14.00,6.25,2.033,2.798,0.40,94.31958,1.01521,3,9
2017-02-01T19:04:48.80Z,29.0632146,-81.2800714,626.905,-1.12,14.03,6.20,2.032,2.794,0.41,94.55395,1.01054,3,9
2017-02-01T19:04:49.00Z,29.0632129,-81.2800428,625.669,-1.01,14.01,6.12,2.031,2.789,0.41,94.13304,1.01024,3,9
2017-02-01T19:04:49.20Z,29.0632110,-81.2800143,624.433,-1.02,13.95,6.11,2.031,2.784,0.41,94.18284,1.02000,3,9
2017-02-01T19:04:49.40Z,29.0632093,-81.2799856,623.200,-1.01,14.03,6.08,2.031,2.779,0.40,94.13257,1.01177,3,9
2017-02-01T19:04:49.60Z,29.0632076,-81.2799571,622.007,-1.00,14.06,5.96,2.030,2.774,0.40,94.05539,1.00011,3,9
2017-02-01T19:04:49.80Z,29.0632058,-81.2799286,620.797,-1.03,14.02,5.93,2.029,2.769,0.40,94.21505,1.00158,3,9
2017-02-01T19:04:50.00Z,29.0632038,-81.2799002,619.556,-1.12,13.88,5.97,2.028,2.764,0.40,94.61669,1.00846,3,9
2017-02-01T19:04:50.20Z,29.0632018,-81.2798716,618.317,-1.11,13.91,6.02,2.027,2.761,0.40,94.55753,1.01560,3,9
2017-02-01T19:04:50.40Z,29.0631999,-81.2798430,617.060,-1.15,13.97,6.05,2.026,2.758,0.41,94.69163,1.00874,3,9
2017-02-01T19:04:50.60Z,29.0631978,-81.2798147,615.768,-1.20,13.87,6.13,2.025,2.755,0.41,94.96074,1.01183,3,9
2017-02-01T19:04:50.80Z,29.0631958,-81.2797865,614.459,-1.20,13.81,6.21,2.024,2.751,0.41,94.98212,1.00872,3,9
2017-02-01T19:04:51.00Z,29.0631937,-81.2797583,613.143,-1.27,13.77,6.29,2.022,2.747,0.41,95.28589,1.01248,3,9
2017-02-01T19:04:51.20Z,29.0631912,-81.2797300,611.816,-1.40,13.76,6.37,2.021,2.744,0.40,95.82210,1.00165,3,9
2017-02-01T19:04:51.40Z,29.0631889,-81.2797016,610.501,-1.43,13.83,6.37,2.015,2.739,0.34,95.89373,0.97264,3,9
2017-02-01T19:04:51.60Z,29.0631862,-81.2796736,609.193,-1.53,13.69,6.37,2.010,2.735,0.34,96.35882,0.97559,3,9
2017-02-01T19:04:51.80Z,29.0631836,-81.2796454,607.836,-1.51,13.71,6.47,2.006,2.731,0.34,96.30703,0.96847,3,9
2017-02-01T19:04:52.00Z,29.0631809,-81.2796173,606.510,-1.63,13.67,6.48,2.002,2.728,0.34,96.81551,0.96915,3,9
2017-02-01T19:04:52.20Z,29.0631778,-81.2795892,605.191,-1.74,13.69,6.49,1.998,2.724,0.34,97.24291,0.96737,3,9
2017-02-01T19:04:52.40Z,29.0631746,-81.2795611,603.861,-1.79,13.70,6.50,1.994,2.721,0.34,97.43521,0.96518,3,9
2017-02-01T19:04:52.60Z,29.0631712,-81.2795329,602.541,-1.89,13.70,6.52,1.991,2.718,0.34,97.83850,0.96461,3,9
2017-02-01T19:04:52.80Z,29.0631680,-81.2795049,601.200,-1.84,13.66,6.51,1.987,2.715,0.34,97.68142,0.96659,3,9
2017-02-01T19:04:53.00Z,29.0631646,-81.2794766,599.882,-1.88,13.78,6.49,1.984,2.712,0.34,97.78796,0.95584,3,9
2017-02-01T19:04:53.20Z,29.0631614,-81.2794484,598.571,-1.79,13.74,6.46,1.980,2.708,0.34,97.43684,0.95643,3,9
2017-02-01T19:04:53.40Z,29.0631584,-81.2794201,597.262,-1.70,13.76,6.41,1.976,2.705,0.34,97.03371,0.95289,3,9
2017-02-01T19:04:53.60Z,29.0631557,-81.2793918,595.956,-1.57,13.72,6.38,1.973,2.701,0.34,96.52949,0.95520,3,9
2017-02-01T19:04:53.80Z,29.0631532,-81.2793635,594.654,-1.48,13.81,6.32,1.969,2.697,0.34,96.11594,0.94859,3,9
2017-02-01T19:04:54.00Z,29.0631512,-81.2793352,593.383,-1.22,13.76,6.23,1.964,2.691,0.31,95.05116,0.90817,3,9
2017-02-01T19:04:54.20Z,29.0631495,-81.2793070,592.120,-1.01,13.71,6.19,1.959,2.685,0.32,94.20354,0.91413,3,9
2017-02-01T19:04:54.40Z,29.0631482,-81.2792789,590.846,-0.78,13.72,6.18,1.955,2.678,0.32,93.26610,0.91005,3,9
2017-02-01T19:04:54.60Z,29.0631474,-81.2792505,589.583,-0.47,13.81,6.20,1.950,2.670,0.32,91.95857,0.90657,3,9
2017-02-01T19:04:54.80Z,29.0631470,-81.2792223,588.318,-0.22,13.76,6.21,1.947,2.663,0.35,90.91055,0.91251,3,9
2017-02-01T19:04:55.00Z,29.0631472,-81.2791942,587.028,0.09,13.69,6.24,1.944,2.657,0.35,89.64108,0.91719,3,9
2017-02-01T19:04:55.20Z,29.0631479,-81.2791659,585.744,0.33,13.77,6.25,1.940,2.647,0.33,88.64443,0.89706,3,9
2017-02-01T19:04:55.40Z,29.0631491,-81.2791376,584.448,0.65,13.75,6.32,1.938,2.638,0.39,87.28257,0.97672,3,9
2017-02-01T19:04:55.60Z,29.0631510,-81.2791098,583.133,0.94,13.60,6.35,1.936,2.630,0.40,86.03721,1.02228,3,9
2017-02-01T19:04:55.80Z,29.0631531,-81.2790816,581.837,1.18,13.70,6.40,1.936,2.622,0.40,85.06963,1.04926,3,9
2017-02-01T19:04:56.00Z,29.0631556,-81.2790533,580.518,1.39,13.72,6.45,1.936,2.614,0.40,84.19813,1.06463,3,9
2017-02-01T19:04:56.20Z,29.0631584,-81.2790250,579.197,1.59,13.74,6.50,1.936,2.606,0.40,83.41626,1.06470,3,9
2017-02-01T19:04:56.40Z,29.0631617,-81.2789968,577.884,1.74,13.75,6.48,1.937,2.599,0.40,82.80114,1.07043,3,9
2017-02-01T19:04:56.60Z,29.0631647,-81.2789684,576.570,1.77,13.72,6.53,1.938,2.593,0.40,82.65693,1.07937,3,9
2017-02-01T19:04:56.80Z,29.0631681,-81.2789398,575.256,1.85,13.88,6.52,1.939,2.587,0.41,82.40498,1.08753,3,9
2017-02-01T19:04:57.00Z,29.0631715,-81.2789114,573.955,1.83,13.88,6.45,1.942,2.583,0.42,82.47826,1.10155,3,9
2017-02-01T19:04:57.20Z,29.0631749,-81.2788832,572.662,1.82,13.77,6.41,1.945,2.583,0.42,82.45464,1.12543,3,9
2017-02-01T19:04:57.40Z,29.0631783,-81.2788550,571.365,1.86,13.80,6.39,1.948,2.583,0.42,82.34241,1.12464,3,9
2017-02-01T19:04:57.60Z,29.0631817,-81.2788268,570.099,1.79,13.80,6.31,1.951,2.583,0.42,82.60530,1.12489,3,9
2017-02-01T19:04:57.80Z,29.0631849,-81.2787986,568.821,1.74,13.78,6.29,1.955,2.583,0.43,82.80601,1.12645,3,9
2017-02-01T19:04:58.00Z,29.0631884,-81.2787705,567.538,1.83,13.74,6.27,1.958,2.582,0.43,82.41970,1.13432,3,9
2017-02-01T19:04:58.20Z,29.0631916,-81.2787423,566.243,1.76,13.75,6.30,1.962,2.581,0.43,82.70119,1.13849,3,9
2017-02-01T19:04:58.40Z,29.0631950,-81.2787136,564.924,1.77,13.99,6.31,1.966,2.581,0.43,82.79848,1.11913,3,9
2017-02-01T19:04:58.60Z,29.0631983,-81.2786853,563.611,1.77,13.86,6.34,1.969,2.580,0.43,82.72380,1.13210,3,9
2017-02-01T19:04:58.80Z,29.0632016,-81.2786565,562.340,1.77,14.04,6.27,1.973,2.580,0.43,82.82119,1.12290,3,9
2017-02-01T19:04:59.00Z,29.0632053,-81.2786279,561.000,1.85,14.09,6.30,1.977,2.579,0.43,82.50211,1.12277,3,9
2017-02-01T19:04:59.20Z,29.0632088,-81.2785992,559.671,1.85,14.02,6.35,1.981,2.579,0.43,82.46232,1.13675,3,8
2017-02-01T19:04:59.40Z,29.0632124,-81.2785705,558.306,1.86,14.01,6.43,1.984,2.579,0.43,82.45579,1.13289,3,8
2017-02-01T19:04:59.60Z,29.0632162,-81.2785419,556.953,1.87,14.14,6.43,1.988,2.578,0.43,82.45543,1.12236,3,8
2017-02-01T19:04:59.80Z,29.0632199,-81.2785130,555.573,1.86,14.17,6.48,1.992,2.578,0.43,82.52461,1.12298,3,8
2017-02-01T19:05:00.00Z,29.0632236,-81.2784840,554.231,1.93,14.21,6.51,1.996,2.578,0.44,82.27914,1.14498,3,8
2017-02-01T19:05:00.20Z,29.0632270,-81.2784547,552.926,1.87,14.25,6.49,1.999,2.578,0.43,82.51798,1.12545,3,8
2017-02-01T19:05:00.40Z,29.0632304,-81.2784252,551.627,1.87,14.39,6.46,2.003,2.578,0.44,82.57541,1.12830,3,8
2017-02-01T19:05:00.60Z,29.0632339,-81.2783959,550.340,1.86,14.34,6.41,2.007,2.579,0.44,82.59677,1.12777,3,8
2017-02-01T19:05:00.80Z,29.0632373,-81.2783666,549.050,1.83,14.35,6.37,2.011,2.579,0.44,82.71898,1.12816,3,8
2017-02-01T19:05:01.00Z,29.0632410,-81.2783374,547.754,1.87,14.37,6.31,2.015,2.579,0.44,82.56939,1.12219,3,8
2017-02-01T19:05:01.20Z,29.0632447,-81.2783086,546.465,1.88,14.20,6.27,2.020,2.579,0.44,82.44508,1.14290,3,8
2017-02-01T19:05:01.40Z,29.0632484,-81.2782801,545.185,1.94,14.10,6.22,2.023,2.579,0.43,82.17257,1.14851,3,8
2017-02-01T19:05:01.60Z,29.0632519,-81.2782511,543.972,1.86,14.19,6.12,2.027,2.578,0.43,82.54927,1.13915,3,8
2017-02-01T19:05:01.80Z,29.0632553,-81.2782223,542.785,1.85,14.12,5.99,2.031,2.578,0.43,82.53094,1.14173,3,8
2017-02-01T19:05:02.00Z,29.0632586,-81.2781938,541.631,1.78,13.99,5.87,2.034,2.576,0.43,82.75527,1.14342,3,8
2017-02-01T19:05:02.20Z,29.0632620,-81.2781657,540.475,1.77,13.86,5.75,2.037,2.574,0.43,82.73406,1.14641,3,8
2017-02-01T19:05:02.40Z,29.0632651,-81.2781379,539.336,1.69,13.69,5.65,2.040,2.572,0.43,82.96880,1.15508,3,8
2017-02-01T19:05:02.60Z,29.0632683,-81.2781105,538.204,1.67,13.55,5.54,2.042,2.570,0.43,82.98861,1.16141,3,8
2017-02-01T19:05:02.80Z,29.0632714,-81.2780832,537.083,1.62,13.38,5.49,2.045,2.568,0.43,83.09413,1.17393,3,8
2017-02-01T19:05:03.00Z,29.0632744,-81.2780563,535.932,1.58,13.23,5.49,2.048,2.567,0.43,83.17111,1.18439,3,8
2017-02-01T19:05:03.20Z,29.0632770,-81.2780296,534.788,1.45,13.02,5.51,2.051,2.565,0.43,83.63305,1.20539,3,8
2017-02-01T19:05:03.40Z,29.0632801,-81.2780037,533.590,1.48,12.86,5.54,2.054,2.563,0.43,83.43572,1.21590,3,8
2017-02-01T19:05:03.60Z,29.0632828,-81.2779775,532.422,1.45,12.76,5.59,2.056,2.561,0.43,83.50474,1.22362,3,8
2017-02-01T19:05:03.80Z,29.0632856,-81.2779515,531.217,1.45,12.71,5.68,2.059,2.559,0.43,83.51429,1.22650,3,8
2017-02-01T19:05:04.00Z,29.0632879,-81.2779255,530.013,1.35,12.68,5.77,2.061,2.559,0.43,83.94206,1.23535,3,8
2017-02-01T19:05:04.20Z,29.0632903,-81.2778994,528.775,1.30,12.73,5.87,2.064,2.557,0.43,84.19141,1.22210,3,8
2017-02-01T19:05:04.40Z,29.0632927,-81.2778732,527.538,1.28,12.73,5.95,2.067,2.555,0.43,84.27714,1.22156,3,8
2017-02-01T19:05:04.60Z,29.0632950,-81.2778470,526.283,1.29,12.76,6.05,2.070,2.555,0.43,84.24577,1.22616,3,8
2017-02-01T19:05:04.80Z,29.0632975,-81.2778210,524.970,1.32,12.74,6.15,2.073,2.555,0.43,84.08224,1.22819,3,8
2017-02-01T19:05:05.00Z,29.0633000,-81.2777947,523.692,1.36,12.81,6.20,2.075,2.554,0.43,83.95002,1.21327,3,8
2017-02-01T19:05:05.20Z,29.0633025,-81.2777683,522.347,1.41,12.76,6.37,2.078,2.552,0.43,83.67989,1.21688,3,8
2017-02-01T19:05:05.40Z,29.0633052,-81.2777418,521.036,1.46,12.92,6.40,2.080,2.550,0.43,83.56448,1.19765,3,8
2017-02-01T19:05:05.60Z,29.0633080,-81.2777152,519.708,1.47,12.97,6.45,2.083,2.548,0.43,83.53131,1.19630,3,8
2017-02-01T19:05:05.80Z,29.0633110,-81.2776887,518.362,1.60,12.98,6.50,2.085,2.546,0.42,82.97863,1.20175,3,8
2017-02-01T19:05:06.00Z,29.0633142,-81.2776621,516.994,1.66,13.00,6.56,2.087,2.544,0.42,82.70497,1.20076,3,8
2017-02-01T19:05:06.20Z,29.0633175,-81.2776353,515.638,1.76,13.09,6.60,2.089,2.542,0.43,82.32264,1.20130,3,8
2017-02-01T19:05:06.40Z,29.0633207,-81.2776084,514.275,1.74,13.12,6.66,2.092,2.541,0.43,82.45039,1.20068,3,8
2017-02-01T19:05:06.60Z,29.0633238,-81.2775810,512.911,1.73,13.29,6.71,2.095,2.540,0.43,82.57818,1.18470,3,8
2017-02-01T19:05:06.80Z,29.0633271,-81.2775539,511.543,1.78,13.21,6.74,2.100,2.541,0.46,82.32001,1.28186,3,8
2017-02-01T19:05:07.00Z,29.0633304,-81.2775267,510.175,1.78,13.34,6.74,2.103,2.542,0.44,82.39627,1.21861,3,8
2017-02-01T19:05:07.20Z,29.0633337,-81.2774990,508.813,1.77,13.49,6.75,2.107,2.543,0.44,82.53236,1.19941,3,8
2017-02-01T19:05:07.40Z,29.0633370,-81.2774714,507.463,1.80,13.52,6.73,2.110,2.544,0.44,82.39512,1.19291,3,8
2017-02-01T19:05:07.60Z,29.0633403,-81.2774438,506.067,1.77,13.53,6.76,2.113,2.545,0.43,82.54933,1.16524,3,8
2017-02-01T19:05:07.80Z,29.0633435,-81.2774161,504.691,1.72,13.54,6.77,2.116,2.545,0.43,82.77440,1.15804,3,8
2017-02-01T19:05:08.00Z,29.0633466,-81.2773883,503.290,1.66,13.63,6.81,2.119,2.546,0.43,83.07102,1.14797,3,8
2017-02-01T19:05:08.20Z,29.0633497,-81.2773601,501.871,1.63,13.76,6.86,2.122,2.547,0.43,83.26439,1.13544,3,8
2017-02-01T19:05:08.40Z,29.0633527,-81.2773321,500.443,1.56,13.75,6.90,2.125,2.548,0.43,83.50924,1.14271,3,8
2017-02-01T19:05:08.60Z,29.0633555,-81.2773041,499.017,1.42,13.76,6.91,2.128,2.550,0.43,84.11916,1.13641,3,8
2017-02-01T19:05:08.80Z,29.0633581,-81.2772759,497.596,1.36,13.85,6.93,2.131,2.552,0.43,84.37953,1.12676,3,8
2017-02-01T19:05:09.00Z,29.0633605,-81.2772474,496.164,1.24,13.92,6.96,2.134,2.555,0.44,84.92805,1.11883,3,8
2017-02-01T19:05:09.20Z,29.0633626,-81.2772186,494.762,1.14,14.10,6.96,2.137,2.557,0.44,85.35909,1.10397,3,8
2017-02-01T19:05:09.40Z,29.0633649,-81.2771900,493.330,1.14,14.03,6.99,2.141,2.559,0.44,85.34422,1.11188,3,7
2017-02-01T19:05:09.60Z,29.0633669,-81.2771614,491.923,1.00,14.01,7.00,2.145,2.561,0.44,85.92943,1.11055,3,7
2017-02-01T19:05:09.80Z,29.0633689,-81.2771326,490.506,0.99,14.13,7.00,2.148,2.563,0.44,86.00991,1.09984,3,8
2017-02-01T19:05:10.00Z,29.0633708,-81.2771036,489.090,0.89,14.23,6.99,2.150,2.565,0.43,86.43849,1.08630,3,8
2017-02-01T19:05:10.20Z,29.0633723,-81.2770747,487.668,0.79,14.09,7.05,2.152,2.566,0.43,86.77167,1.08904,3,8
2017-02-01T19:05:10.40Z,29.0633737,-81.2770455,486.215,0.67,14.24,7.10,2.153,2.567,0.43,87.32397,1.07073,3,8
2017-02-01T19:05:10.60Z,29.0633748,-81.2770164,484.788,0.53,14.30,7.06,2.155,2.568,0.43,87.89477,1.05895,3,8
2017-02-01T19:05:10.80Z,29.0633756,-81.2769870,483.388,0.38,14.37,7.02,2.156,2.569,0.43,88.48790,1.05268,3,8
2017-02-01T19:05:11.00Z,29.0633762,-81.2769577,481.987,0.33,14.29,7.01,2.158,2.571,0.43,88.67165,1.05832,3,8
2017-02-01T19:05:11.20Z,29.0633767,-81.2769285,480.576,0.19,14.30,6.97,2.160,2.572,0.43,89.25082,1.05238,3,8
2017-02-01T19:05:11.40Z,29.0633772,-81.2768992,479.154,0.10,14.39,6.94,2.161,2.573,0.43,89.59452,1.04155,3,8
2017-02-01T19:05:11.60Z,29.0633771,-81.2768698,477.773,-0.01,14.27,6.95,2.161,2.575,0.43,90.02738,1.04700,3,8
2017-02-01T19:05:11.80Z,29.0633770,-81.2768405,476.374,-0.10,14.34,6.92,2.161,2.575,0.43,90.39483,1.03499,3,8
2017-02-01T19:05:12.00Z,29.0633767,-81.2768114,475.013,-0.22,14.38,6.79,2.162,2.576,0.43,90.85695,1.02868,3,8
2017-02-01T19:05:12.20Z,29.0633763,-81.2767823,473.666,-0.33,14.38,6.69,2.161,2.576,0.42,91.31041,1.01241,3,8
2017-02-01T19:05:12.40Z,29.0633757,-81.2767528,472.368,-0.34,14.43,6.56,2.160,2.577,0.42,91.34779,1.01143,3,8
2017-02-01T19:05:12.60Z,29.0633752,-81.2767238,471.098,-0.31,14.29,6.42,2.159,2.577,0.41,91.25661,1.00914,3,8
2017-02-01T19:05:12.80Z,29.0633747,-81.2766948,469.825,-0.34,14.26,6.31,2.159,2.577,0.42,91.35549,1.02106,3,8
2017-02-01T19:05:13.00Z,29.0633744,-81.2766660,468.605,-0.20,14.20,6.17,2.156,2.575,0.40,90.82056,1.00094,3,8
2017-02-01T19:05:13.20Z,29.0633741,-81.2766372,467.368,-0.11,14.07,6.12,2.153,2.569,0.40,90.43689,1.01103,3,8
2017-02-01T19:05:13.40Z,29.0633742,-81.2766083,466.186,0.02,14.14,5.98,2.150,2.558,0.40,89.91952,0.99842,3,8
2017-02-01T19:05:13.60Z,29.0633746,-81.2765797,464.971,0.20,13.97,5.94,2.146,2.550,0.41,89.17514,1.02186,3,8
2017-02-01T19:05:13.80Z,29.0633755,-81.2765516,463.754,0.47,13.80,5.92,2.143,2.542,0.40,88.06982,1.02711,3,8
2017-02-01T19:05:14.00Z,29.0633766,-81.2765232,462.562,0.68,13.79,5.91,2.140,2.534,0.40,87.16830,1.03273,3,8
2017-02-01T19:05:14.20Z,29.0633781,-81.2764950,461.338,0.84,13.71,5.95,2.137,2.527,0.40,86.48731,1.04183,3,8
2017-02-01T19:05:14.40Z,29.0633800,-81.2764671,460.065,1.07,13.60,6.06,2.135,2.520,0.40,85.52230,1.05775,3,8
2017-02-01T19:05:14.60Z,29.0633822,-81.2764391,458.778,1.21,13.61,6.15,2.132,2.512,0.40,84.91612,1.05815,3,8
2017-02-01T19:05:14.80Z,29.0633845,-81.2764111,457.489,1.32,13.62,6.24,2.131,2.507,0.40,84.47984,1.06461,3,8
2017-02-01T19:05:15.00Z,29.0633870,-81.2763829,456.198,1.43,13.70,6.30,2.129,2.501,0.40,84.05590,1.06325,3,8
2017-02-01T19:05:15.20Z,29.0633900,-81.2763550,454.861,1.54,13.69,6.35,2.128,2.496,0.41,83.56651,1.07707,3,8
2017-02-01T19:05:15.40Z,29.0633930,-81.2763270,453.513,1.58,13.74,6.41,2.129,2.494,0.41,83.44086,1.09262,3,8
2017-02-01T19:05:15.60Z,29.0633960,-81.2762987,452.169,1.60,13.84,6.47,2.130,2.492,0.41,83.41783,1.09739,3,8
2017-02-01T19:05:15.80Z,29.0633988,-81.2762704,450.805,1.58,13.78,6.59,2.131,2.491,0.42,83.47941,1.12246,3,8
2017-02-01T19:05:16.00Z,29.0634016,-81.2762418,449.448,1.55,13.97,6.62,2.132,2.490,0.43,83.67070,1.10568,3,8
2017-02-01T19:05:16.20Z,29.0634044,-81.2762131,448.060,1.48,14.04,6.67,2.134,2.490,0.43,83.96966,1.11179,3,8
2017-02-01T19:05:16.40Z,29.0634070,-81.2761845,446.675,1.32,14.08,6.68,2.135,2.491,0.43,84.62793,1.10165,3,8
2017-02-01T19:05:16.60Z,29.0634095,-81.2761556,445.311,1.25,14.21,6.63,2.137,2.492,0.43,84.96626,1.09493,3,8
2017-02-01T19:05:16.80Z,29.0634117,-81.2761268,443.942,1.15,14.17,6.64,2.138,2.493,0.43,85.35858,1.09877,3,8
2017-02-01T19:05:17.00Z,29.0634136,-81.2760976,442.595,1.06,14.21,6.64,2.140,2.494,0.43,85.72764,1.08578,3,8
2017-02-01T19:05:17.20Z,29.0634156,-81.2760686,441.249,0.98,14.23,6.60,2.142,2.495,0.43,86.06204,1.07950,3,8
2017-02-01T19:05:17.40Z,29.0634172,-81.2760396,439.904,0.83,14.28,6.57,2.143,2.496,0.43,86.66849,1.07418,3,8
2017-02-01T19:05:17.60Z,29.0634188,-81.2760105,438.616,0.76,14.30,6.46,2.145,2.497,0.43,86.97059,1.07340,3,8
2017-02-01T19:05:17.80Z,29.0634200,-81.2759814,437.370,0.64,14.25,6.33,2.146,2.498,0.43,87.41935,1.07350,3,8
2017-02-01T19:05:18.00Z,29.0634214,-81.2759525,436.140,0.63,14.28,6.19,2.147,2.498,0.43,87.48062,1.06552,3,8
2017-02-01T19:05:18.20Z,29.0634224,-81.2759236,434.936,0.57,14.13,6.12,2.148,2.499,0.43,87.70425,1.07434,3,8
2017-02-01T19:05:18.40Z,29.0634236,-81.2758950,433.743,0.60,14.04,6.02,2.148,2.499,0.43,87.53450,1.08161,3,8
2017-02-01T19:05:18.60Z,29.0634245,-81.2758665,432.579,0.52,13.98,5.94,2.149,2.500,0.42,87.85045,1.08133,3,8
2017-02-01T19:05:18.80Z,29.0634255,-81.2758382,431.445,0.51,13.94,5.79,2.149,2.500,0.42,87.90469,1.07861,3,8
2017-02-01T19:05:19.00Z,29.0634262,-81.2758096,430.355,0.44,13.96,5.65,2.150,2.500,0.42,88.20446,1.07363,3,8
2017-02-01T19:05:19.20Z,29.0634270,-81.2757816,429.275,0.39,13.85,5.49,2.150,2.500,0.43,88.38736,1.07997,3,8
2017-02-01T19:05:19.40Z,29.0634278,-81.2757539,428.133,0.38,13.69,5.47,2.151,2.500,0.42,88.41723,1.08561,3,8
2017-02-01T19:05:19.60Z,29.0634280,-81.2757259,426.966,0.17,13.60,5.58,2.152,2.501,0.43,89.26892,1.09246,3,8
2017-02-01T19:05:19.80Z,29.0634282,-81.2756978,425.821,0.12,13.73,5.57,2.152,2.501,0.42,89.50822,1.07675,3,8
2017-02-01T19:05:20.00Z,29.0634279,-81.2756699,424.664,-0.12,13.68,5.59,2.152,2.502,0.42,90.49272,1.06843,3,8
2017-02-01T19:05:20.20Z,29.0634274,-81.2756415,423.496,-0.24,13.87,5.63,2.152,2.503,0.42,91.01109,1.05308,3,8
2017-02-01T19:05:20.40Z,29.0634269,-81.2756133,422.238,-0.49,13.90,5.72,2.153,2.505,0.43,92.00036,1.06304,3,8
2017-02-01T19:05:20.60Z,29.0634260,-81.2755852,420.997,-0.63,13.90,5.78,2.156,2.508,0.45,92.58515,1.10811,3,8
2017-02-01T19:05:20.80Z,29.0634246,-81.2755563,419.775,-0.81,14.10,5.85,2.158,2.510,0.45,93.28346,1.08180,3,8
