time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:08:57.40Z,29.0642350,-81.2719338,403.845,10.39,-8.11,4.70,1.647,2.511,0.29,322.02565,1.34469,3,10
2017-02-01T21:08:57.60Z,29.0642534,-81.2719506,402.959,10.28,-8.22,4.58,1.645,2.513,0.30,321.34816,1.35070,3,10
2017-02-01T21:08:57.80Z,29.0642716,-81.2719677,402.011,10.11,-8.33,4.63,1.645,2.514,0.32,320.52081,1.37248,3,10
2017-02-01T21:08:58.00Z,29.0642898,-81.2719848,401.103,10.09,-8.39,4.57,1.643,2.516,0.30,320.25299,1.28697,3,10
2017-02-01T21:08:58.20Z,29.0643076,-81.2720023,400.241,9.96,-8.50,4.42,1.641,2.517,0.30,319.52127,1.28465,3,10
2017-02-01T21:08:58.40Z,29.0643253,-81.2720198,399.402,9.89,-8.58,4.32,1.641,2.519,0.32,319.05142,1.38772,3,10
2017-02-01T21:08:58.60Z,29.0643428,-81.2720375,398.544,9.74,-8.61,4.28,1.641,2.521,0.32,318.52832,1.41558,3,10
2017-02-01T21:08:58.80Z,29.0643602,-81.2720551,397.706,9.70,-8.60,4.23,1.642,2.523,0.32,318.44088,1.42501,3,10
2017-02-01T21:08:59.00Z,29.0643776,-81.2720728,396.893,9.67,-8.66,4.18,1.642,2.525,0.32,318.14066,1.42968,3,10
2017-02-01T21:08:59.20Z,29.0643947,-81.2720905,396.125,9.63,-8.63,4.03,1.643,2.527,0.32,318.14545,1.44438,3,10
2017-02-01T21:08:59.40Z,29.0644114,-81.2721084,395.333,9.42,-8.63,3.93,1.645,2.529,0.33,317.50028,1.45543,3,10
2017-02-01T21:08:59.60Z,29.0644281,-81.2721261,394.583,9.37,-8.61,3.84,1.647,2.532,0.33,317.40222,1.48175,3,10
2017-02-01T21:08:59.80Z,29.0644450,-81.2721436,393.809,9.34,-8.57,3.87,1.647,2.535,0.32,317.46144,1.48306,3,10
2017-02-01T21:09:00.00Z,29.0644617,-81.2721612,393.060,9.27,-8.57,3.82,1.649,2.538,0.33,317.25112,1.48678,3,10
2017-02-01T21:09:00.20Z,29.0644784,-81.2721786,392.300,9.26,-8.50,3.80,1.651,2.542,0.33,317.44608,1.50116,3,10
2017-02-01T21:09:00.40Z,29.0644950,-81.2721959,391.541,9.23,-8.45,3.78,1.654,2.545,0.33,317.53210,1.51226,3,10
2017-02-01T21:09:00.60Z,29.0645115,-81.2722133,390.741,9.18,-8.41,3.82,1.656,2.549,0.33,317.51929,1.51420,3,10
2017-02-01T21:09:00.80Z,29.0645282,-81.2722306,389.977,9.21,-8.44,3.81,1.659,2.552,0.33,317.49497,1.50836,3,10
2017-02-01T21:09:01.00Z,29.0645447,-81.2722479,389.168,9.18,-8.44,3.87,1.661,2.556,0.33,317.40378,1.50665,3,10
2017-02-01T21:09:01.20Z,29.0645615,-81.2722652,388.417,9.23,-8.45,3.84,1.663,2.560,0.33,317.55514,1.48223,3,10
2017-02-01T21:09:01.40Z,29.0645780,-81.2722826,387.634,9.16,-8.46,3.86,1.665,2.567,0.34,317.28605,1.48431,3,10
2017-02-01T21:09:01.60Z,29.0645948,-81.2723001,386.833,9.24,-8.54,3.92,1.667,2.571,0.34,317.26364,1.46488,3,10
2017-02-01T21:09:01.80Z,29.0646115,-81.2723175,386.038,9.26,-8.46,3.92,1.669,2.574,0.34,317.56653,1.45622,3,10
2017-02-01T21:09:02.00Z,29.0646283,-81.2723352,385.188,9.32,-8.56,4.00,1.671,2.578,0.34,317.40387,1.43629,3,10
2017-02-01T21:09:02.20Z,29.0646452,-81.2723526,384.359,9.33,-8.48,4.04,1.672,2.582,0.34,317.72599,1.43066,3,10
2017-02-01T21:09:02.40Z,29.0646620,-81.2723702,383.591,9.33,-8.56,3.96,1.674,2.586,0.34,317.45171,1.40214,3,10
2017-02-01T21:09:02.60Z,29.0646789,-81.2723877,382.784,9.39,-8.54,3.97,1.676,2.594,0.34,317.71113,1.37659,3,10
2017-02-01T21:09:02.80Z,29.0646955,-81.2724053,381.977,9.25,-8.58,3.96,1.677,2.598,0.34,317.15966,1.38384,3,10
2017-02-01T21:09:03.00Z,29.0647125,-81.2724230,381.164,9.37,-8.62,3.99,1.679,2.601,0.34,317.39680,1.36878,3,10
2017-02-01T21:09:03.20Z,29.0647294,-81.2724408,380.332,9.41,-8.61,4.01,1.680,2.605,0.34,317.52847,1.36442,3,10
2017-02-01T21:09:03.40Z,29.0647462,-81.2724585,379.532,9.39,-8.62,3.97,1.682,2.609,0.34,317.47410,1.35537,3,10
2017-02-01T21:09:03.60Z,29.0647634,-81.2724763,378.742,9.48,-8.65,3.98,1.683,2.613,0.34,317.63433,1.34528,3,10
2017-02-01T21:09:03.80Z,29.0647808,-81.2724943,377.933,9.64,-8.75,3.99,1.685,2.617,0.34,317.76053,1.32491,3,10
2017-02-01T21:09:04.00Z,29.0647982,-81.2725122,377.156,9.64,-8.71,3.94,1.686,2.621,0.33,317.92384,1.33544,3,10
2017-02-01T21:09:04.20Z,29.0648157,-81.2725302,376.333,9.75,-8.71,3.96,1.688,2.630,0.35,318.23008,1.33092,3,10
2017-02-01T21:09:04.40Z,29.0648335,-81.2725481,375.508,9.87,-8.68,4.00,1.690,2.640,0.35,318.64853,1.32612,3,10
2017-02-01T21:09:04.60Z,29.0648513,-81.2725659,374.690,9.92,-8.59,3.99,1.693,2.651,0.35,319.12367,1.40894,3,10
2017-02-01T21:09:04.80Z,29.0648693,-81.2725835,373.955,10.00,-8.59,3.88,1.696,2.662,0.35,319.31637,1.41992,3,10
2017-02-01T21:09:05.00Z,29.0648872,-81.2726011,373.170,9.97,-8.53,3.88,1.698,2.673,0.35,319.45324,1.43490,3,10
2017-02-01T21:09:05.20Z,29.0649053,-81.2726186,372.421,10.06,-8.49,3.82,1.701,2.685,0.35,319.82761,1.42592,3,10
2017-02-01T21:09:05.40Z,29.0649234,-81.2726358,371.652,10.15,-8.34,3.79,1.707,2.695,0.44,320.60177,1.46231,3,10
2017-02-01T21:09:05.60Z,29.0649420,-81.2726528,370.820,10.30,-8.25,3.87,1.716,2.707,0.47,321.31126,1.49405,3,10
2017-02-01T21:09:05.80Z,29.0649608,-81.2726694,370.013,10.35,-8.10,3.94,1.725,2.719,0.46,321.95813,1.50065,3,10
2017-02-01T21:09:06.00Z,29.0649802,-81.2726857,369.151,10.62,-7.93,4.05,1.733,2.730,0.46,323.25198,1.46961,3,10
2017-02-01T21:09:06.20Z,29.0649999,-81.2727016,368.284,10.78,-7.74,4.14,1.735,2.742,0.44,324.30989,1.27629,3,10
2017-02-01T21:09:06.40Z,29.0650198,-81.2727168,367.378,10.92,-7.43,4.26,1.733,2.752,0.34,325.76296,1.25347,3,10
2017-02-01T21:09:06.60Z,29.0650395,-81.2727320,366.440,11.05,-7.32,4.32,1.732,2.763,0.34,326.47514,1.22430,3,10
2017-02-01T21:09:06.80Z,29.0650594,-81.2727467,365.528,11.14,-7.11,4.33,1.732,2.774,0.34,327.44798,1.21907,3,10
2017-02-01T21:09:07.00Z,29.0650794,-81.2727612,364.630,11.14,-7.03,4.34,1.732,2.784,0.34,327.73480,1.22106,3,10
2017-02-01T21:09:07.20Z,29.0650994,-81.2727754,363.756,11.10,-6.96,4.38,1.732,2.793,0.34,327.91683,1.22535,3,10
2017-02-01T21:09:07.40Z,29.0651192,-81.2727899,362.767,11.02,-6.98,4.51,1.732,2.802,0.34,327.67075,1.22524,3,10
2017-02-01T21:09:07.60Z,29.0651392,-81.2728043,361.787,11.11,-6.98,4.63,1.732,2.810,0.34,327.86740,1.22542,3,10
2017-02-01T21:09:07.80Z,29.0651592,-81.2728188,360.739,11.13,-6.99,4.78,1.733,2.814,0.35,327.85867,1.26895,3,10
2017-02-01T21:09:08.00Z,29.0651788,-81.2728336,359.739,10.99,-7.19,4.81,1.734,2.820,0.35,326.81297,1.37261,3,10
2017-02-01T21:09:08.20Z,29.0651986,-81.2728487,358.670,11.02,-7.26,4.91,1.734,2.814,0.34,326.61511,1.32350,3,10
2017-02-01T21:09:08.40Z,29.0652182,-81.2728639,357.631,10.94,-7.36,4.98,1.735,2.810,0.34,326.06752,1.32865,3,10
2017-02-01T21:09:08.60Z,29.0652380,-81.2728791,356.609,10.90,-7.44,5.06,1.736,2.807,0.34,325.70509,1.32972,3,10
2017-02-01T21:09:08.80Z,29.0652576,-81.2728944,355.594,10.90,-7.45,5.07,1.737,2.805,0.34,325.63834,1.32956,3,10
2017-02-01T21:09:09.00Z,29.0652765,-81.2729103,354.579,10.66,-7.66,5.01,1.737,2.802,0.33,324.30225,1.33995,3,9
2017-02-01T21:09:09.20Z,29.0652955,-81.2729265,353.501,10.71,-7.68,4.99,1.737,2.799,0.33,324.34877,1.33214,3,9
2017-02-01T21:09:09.40Z,29.0653144,-81.2729426,352.543,10.55,-7.79,4.90,1.737,2.797,0.33,323.55829,1.34833,3,9
2017-02-01T21:09:09.60Z,29.0653331,-81.2729588,351.533,10.44,-7.83,4.90,1.738,2.795,0.30,323.11741,1.42804,3,9
2017-02-01T21:09:09.80Z,29.0653520,-81.2729751,350.528,10.47,-7.87,4.92,1.739,2.795,0.33,323.05709,1.43704,3,9
2017-02-01T21:09:10.00Z,29.0653706,-81.2729913,349.527,10.38,-7.84,4.91,1.740,2.794,0.30,322.92846,1.37352,3,9
2017-02-01T21:09:10.20Z,29.0653895,-81.2730074,348.556,10.42,-7.87,4.90,1.741,2.794,0.30,322.94126,1.40087,3,10
2017-02-01T21:09:10.40Z,29.0654086,-81.2730235,347.562,10.53,-7.83,4.91,1.742,2.794,0.30,323.34856,1.38969,3,10
2017-02-01T21:09:10.60Z,29.0654274,-81.2730396,346.580,10.44,-7.80,4.87,1.743,2.794,0.30,323.23540,1.40261,3,10
2017-02-01T21:09:10.80Z,29.0654464,-81.2730557,345.593,10.49,-7.85,4.88,1.744,2.797,0.31,323.19102,1.41196,3,10
2017-02-01T21:09:11.00Z,29.0654654,-81.2730719,344.597,10.50,-7.83,4.89,1.745,2.801,0.31,323.27206,1.40831,3,10
2017-02-01T21:09:11.20Z,29.0654843,-81.2730880,343.609,10.48,-7.81,4.88,1.747,2.805,0.32,323.29407,1.40214,3,10
2017-02-01T21:09:11.40Z,29.0655032,-81.2731042,342.657,10.48,-7.81,4.80,1.748,2.810,0.32,323.28407,1.40871,3,10
2017-02-01T21:09:11.60Z,29.0655220,-81.2731205,341.696,10.45,-7.85,4.74,1.750,2.815,0.32,323.09688,1.41006,3,10
2017-02-01T21:09:11.80Z,29.0655406,-81.2731367,340.738,10.39,-7.81,4.69,1.751,2.820,0.32,323.05508,1.41894,3,10
2017-02-01T21:09:12.00Z,29.0655592,-81.2731529,339.818,10.33,-7.82,4.62,1.752,2.824,0.31,322.87375,1.42382,3,10
2017-02-01T21:09:12.20Z,29.0655774,-81.2731693,338.873,10.18,-7.90,4.61,1.753,2.829,0.31,322.16291,1.43153,3,10
2017-02-01T21:09:12.40Z,29.0655955,-81.2731856,337.954,10.02,-7.91,4.59,1.754,2.833,0.31,321.70950,1.43601,3,10
2017-02-01T21:09:12.60Z,29.0656136,-81.2732020,337.010,9.99,-7.97,4.62,1.755,2.836,0.31,321.42166,1.43305,3,10
2017-02-01T21:09:12.80Z,29.0656315,-81.2732187,336.073,9.91,-8.06,4.61,1.756,2.839,0.31,320.86766,1.42787,3,10
2017-02-01T21:09:13.00Z,29.0656492,-81.2732356,335.113,9.86,-8.16,4.62,1.757,2.843,0.31,320.37253,1.42823,3,10
2017-02-01T21:09:13.20Z,29.0656667,-81.2732526,334.189,9.72,-8.23,4.59,1.757,2.846,0.31,319.73493,1.43352,3,10
2017-02-01T21:09:13.40Z,29.0656844,-81.2732697,333.228,9.77,-8.33,4.65,1.759,2.851,0.34,319.56942,1.42725,3,10
2017-02-01T21:09:13.60Z,29.0657020,-81.2732871,332.223,9.71,-8.44,4.75,1.760,2.855,0.32,318.99883,1.42990,3,10
2017-02-01T21:09:13.80Z,29.0657195,-81.2733047,331.219,9.73,-8.49,4.80,1.762,2.861,0.36,318.89245,1.42519,3,10
2017-02-01T21:09:14.00Z,29.0657369,-81.2733224,330.173,9.69,-8.56,4.87,1.764,2.868,0.36,318.52733,1.44067,3,10
2017-02-01T21:09:14.20Z,29.0657545,-81.2733404,329.167,9.76,-8.67,4.88,1.766,2.874,0.36,318.36664,1.41429,3,10
2017-02-01T21:09:14.40Z,29.0657721,-81.2733586,328.169,9.77,-8.83,4.90,1.768,2.882,0.36,317.90783,1.41447,3,10
2017-02-01T21:09:14.60Z,29.0657896,-81.2733770,327.171,9.74,-8.91,4.91,1.770,2.890,0.36,317.55150,1.41072,3,10
2017-02-01T21:09:14.80Z,29.0658074,-81.2733956,326.171,9.83,-8.98,4.92,1.772,2.899,0.36,317.58250,1.43445,3,10
2017-02-01T21:09:15.00Z,29.0658252,-81.2734144,325.153,9.90,-9.08,4.92,1.773,2.906,0.36,317.46660,1.29850,3,10
2017-02-01T21:09:15.20Z,29.0658429,-81.2734334,324.145,9.86,-9.18,4.93,1.775,2.915,0.36,317.05408,1.28588,3,10
2017-02-01T21:09:15.40Z,29.0658605,-81.2734526,323.191,9.87,-9.33,4.85,1.776,2.923,0.36,316.61915,1.27657,3,10
2017-02-01T21:09:15.60Z,29.0658782,-81.2734722,322.213,9.87,-9.48,4.86,1.778,2.931,0.36,316.14778,1.27916,3,10
2017-02-01T21:09:15.80Z,29.0658958,-81.2734919,321.240,9.84,-9.58,4.81,1.780,2.939,0.36,315.77210,1.27835,3,10
2017-02-01T21:09:16.00Z,29.0659132,-81.2735121,320.260,9.80,-9.74,4.75,1.782,2.947,0.36,315.17773,1.27520,3,10
2017-02-01T21:09:16.20Z,29.0659310,-81.2735324,319.324,9.87,-9.86,4.76,1.783,2.955,0.36,315.03203,1.26839,3,10
2017-02-01T21:09:16.40Z,29.0659484,-81.2735527,318.326,9.77,-9.81,4.76,1.785,2.963,0.36,314.89171,1.28025,3,10
2017-02-01T21:09:16.60Z,29.0659659,-81.2735731,317.341,9.81,-9.87,4.74,1.787,2.971,0.36,314.85057,1.27654,3,10
2017-02-01T21:09:16.80Z,29.0659834,-81.2735936,316.329,9.84,-9.90,4.74,1.789,2.980,0.36,314.82662,1.27097,3,10
2017-02-01T21:09:17.00Z,29.0660008,-81.2736140,315.337,9.81,-9.83,4.71,1.791,2.989,0.36,314.91728,1.28456,3,10
2017-02-01T21:09:17.20Z,29.0660189,-81.2736341,314.365,10.02,-9.74,4.75,1.792,2.998,0.36,315.79354,1.27873,3,10
2017-02-01T21:09:17.40Z,29.0660368,-81.2736541,313.420,10.02,-9.71,4.69,1.794,3.007,0.36,315.91119,1.27940,3,10
2017-02-01T21:09:17.60Z,29.0660553,-81.2736738,312.496,10.31,-9.57,4.63,1.797,3.016,0.36,317.13679,1.34084,3,10
2017-02-01T21:09:17.80Z,29.0660739,-81.2736932,311.531,10.37,-9.40,4.64,1.799,3.025,0.36,317.79903,1.36262,3,10
2017-02-01T21:09:18.00Z,29.0660927,-81.2737124,310.606,10.49,-9.30,4.61,1.802,3.034,0.36,318.44902,1.36475,3,10
2017-02-01T21:09:18.20Z,29.0661119,-81.2737312,309.684,10.68,-9.17,4.58,1.804,3.043,0.36,319.34364,1.35238,3,10
2017-02-01T21:09:18.40Z,29.0661313,-81.2737497,308.786,10.79,-9.01,4.56,1.806,3.052,0.36,320.13543,1.34470,3,10
2017-02-01T21:09:18.60Z,29.0661511,-81.2737681,307.847,11.01,-8.92,4.57,1.808,3.060,0.35,320.98166,1.31659,3,10
2017-02-01T21:09:18.80Z,29.0661712,-81.2737860,306.895,11.17,-8.72,4.60,1.809,3.068,0.35,322.02058,1.31546,3,10
2017-02-01T21:09:19.00Z,29.0661918,-81.2738038,305.961,11.43,-8.62,4.57,1.811,3.077,0.35,322.95506,1.29096,3,10
2017-02-01T21:09:19.20Z,29.0662126,-81.2738216,305.071,11.70,-8.57,4.45,1.812,3.085,0.35,323.76622,1.26368,3,10
2017-02-01T21:09:19.40Z,29.0662338,-81.2738390,304.275,11.71,-8.51,4.33,1.813,3.094,0.35,324.01795,1.26330,3,10
2017-02-01T21:09:19.60Z,29.0662546,-81.2738562,303.512,11.62,-8.38,4.17,1.814,3.103,0.35,324.22222,1.19474,3,10
2017-02-01T21:09:19.80Z,29.0662753,-81.2738735,302.805,11.60,-8.45,3.95,1.814,3.112,0.34,323.93785,1.15938,3,10
2017-02-01T21:09:20.00Z,29.0662956,-81.2738909,302.116,11.45,-8.46,3.73,1.812,3.111,0.34,323.54131,1.09960,3,10
2017-02-01T21:09:20.20Z,29.0663157,-81.2739084,301.510,11.17,-8.58,3.54,1.810,3.106,0.34,322.46003,1.06687,3,10
2017-02-01T21:09:20.40Z,29.0663353,-81.2739262,300.877,10.86,-8.73,3.46,1.808,3.099,0.32,321.20718,1.18339,3,10
2017-02-01T21:09:20.60Z,29.0663540,-81.2739441,300.215,10.40,-8.78,3.44,1.806,3.092,0.32,319.84398,1.25321,3,10
2017-02-01T21:09:20.80Z,29.0663721,-81.2739622,299.595,10.00,-8.88,3.38,1.800,3.068,0.30,318.40818,1.33883,3,10
2017-02-01T21:09:21.00Z,29.0663892,-81.2739809,298.913,9.48,-9.12,3.42,1.795,3.050,0.29,316.11061,1.32383,3,10
2017-02-01T21:09:21.20Z,29.0664057,-81.2739996,298.172,9.09,-9.13,3.51,1.790,3.033,0.29,314.88516,1.35357,3,10
2017-02-01T21:09:21.40Z,29.0664218,-81.2740186,297.414,8.77,-9.28,3.68,1.785,3.017,0.29,313.36995,1.37323,3,10
2017-02-01T21:09:21.60Z,29.0664370,-81.2740379,296.545,8.42,-9.30,3.83,1.782,3.007,0.29,312.14897,1.40274,3,10
2017-02-01T21:09:21.80Z,29.0664519,-81.2740573,295.753,8.16,-9.49,3.97,1.779,2.997,0.29,310.68672,1.44531,3,10
2017-02-01T21:09:22.00Z,29.0664658,-81.2740771,294.911,7.77,-9.59,4.02,1.776,2.994,0.30,309.03161,1.44730,3,10
2017-02-01T21:09:22.20Z,29.0664788,-81.2740974,294.041,7.38,-9.76,4.03,1.774,2.991,0.30,307.07419,1.47029,3,10
2017-02-01T21:09:22.40Z,29.0664912,-81.2741181,293.282,6.91,-10.08,3.94,1.774,2.990,0.34,304.43536,1.57848,3,10
2017-02-01T21:09:22.60Z,29.0665023,-81.2741393,292.517,6.28,-10.24,3.82,1.773,2.989,0.34,301.53293,1.53826,3,10
2017-02-01T21:09:22.80Z,29.0665119,-81.2741606,291.814,5.41,-10.32,3.68,1.772,2.989,0.34,297.63946,1.62516,3,10
2017-02-01T21:09:23.00Z,29.0665199,-81.2741815,291.096,4.44,-10.22,3.60,1.767,2.992,0.32,293.50206,1.75422,3,10
2017-02-01T21:09:23.20Z,29.0665261,-81.2742024,290.311,3.36,-10.08,3.74,1.763,2.997,0.31,288.45302,1.83320,3,10
2017-02-01T21:09:23.40Z,29.0665306,-81.2742228,289.501,2.29,-9.78,3.97,1.759,3.003,0.32,283.17811,1.98079,3,10
2017-02-01T21:09:23.60Z,29.0665333,-81.2742427,288.529,1.31,-9.53,4.38,1.757,3.011,0.32,277.83013,2.12305,3,10
2017-02-01T21:09:23.80Z,29.0665346,-81.2742622,287.480,0.42,-9.32,4.81,1.754,3.021,0.33,272.60986,2.13618,3,10
2017-02-01T21:09:24.00Z,29.0665339,-81.2742817,286.290,-0.44,-9.17,5.35,1.749,3.031,0.33,267.25000,2.20007,3,10
2017-02-01T21:09:24.20Z,29.0665320,-81.2743006,285.018,-1.19,-9.05,5.80,1.745,3.041,0.34,262.49968,2.24958,3,10
2017-02-01T21:09:24.40Z,29.0665280,-81.2743190,283.673,-2.01,-8.82,6.09,1.745,3.052,0.35,257.19099,2.28374,3,10
2017-02-01T21:09:24.60Z,29.0665226,-81.2743375,282.385,-2.83,-8.84,6.28,1.746,3.065,0.37,252.26527,2.33403,3,9
2017-02-01T21:09:24.80Z,29.0665163,-81.2743553,281.108,-3.44,-8.61,6.38,1.749,3.077,0.37,248.20530,2.51000,3,9
2017-02-01T21:09:25.00Z,29.0665084,-81.2743726,279.703,-4.24,-8.58,6.46,1.752,3.090,0.38,243.72270,2.43467,3,9
2017-02-01T21:09:25.20Z,29.0664993,-81.2743898,278.347,-4.77,-8.51,6.41,1.756,3.103,0.39,240.73191,2.37605,3,9
2017-02-01T21:09:25.40Z,29.0664898,-81.2744073,277.024,-5.19,-8.62,6.41,1.760,3.117,0.39,238.94863,2.38847,3,9
2017-02-01T21:09:25.60Z,29.0664791,-81.2744247,275.639,-5.58,-8.60,6.36,1.764,3.131,0.40,237.04591,2.33243,3,9
2017-02-01T21:09:25.80Z,29.0664683,-81.2744426,274.313,-5.86,-8.82,6.29,1.768,3.145,0.40,236.42711,2.25250,3,9
2017-02-01T21:09:26.00Z,29.0664571,-81.2744610,273.046,-6.10,-9.06,6.21,1.772,3.159,0.40,236.05040,2.18767,3,9
2017-02-01T21:09:26.20Z,29.0664459,-81.2744794,271.862,-6.18,-9.09,6.02,1.777,3.172,0.40,235.76425,2.18492,3,9
2017-02-01T21:09:26.40Z,29.0664342,-81.2744986,270.568,-6.34,-9.52,5.95,1.784,3.188,0.46,236.33763,2.12040,3,9
2017-02-01T21:09:26.60Z,29.0664230,-81.2745184,269.399,-6.24,-9.79,5.83,1.794,3.209,0.52,237.45941,2.13565,3,9
2017-02-01T21:09:26.80Z,29.0664123,-81.2745386,268.255,-6.01,-9.93,5.75,1.805,3.233,0.54,238.80900,2.22900,3,9
2017-02-01T21:09:27.00Z,29.0664023,-81.2745588,267.250,-5.79,-9.95,5.59,1.816,3.256,0.55,239.79426,2.23366,3,9
2017-02-01T21:09:27.20Z,29.0663924,-81.2745791,266.232,-5.64,-10.02,5.46,1.827,3.281,0.55,240.63312,2.24217,3,9
2017-02-01T21:09:27.40Z,29.0663829,-81.2745991,265.249,-5.42,-9.97,5.31,1.836,3.304,0.55,241.47520,2.27357,3,9
2017-02-01T21:09:27.60Z,29.0663738,-81.2746192,264.306,-5.22,-9.94,5.17,1.843,3.324,0.55,242.28869,2.17267,3,10
2017-02-01T21:09:27.80Z,29.0663654,-81.2746396,263.491,-5.00,-9.83,5.06,1.845,3.338,0.49,243.03949,2.22615,3,10
2017-02-01T21:09:28.00Z,29.0663570,-81.2746599,262.637,-4.93,-9.75,5.01,1.848,3.352,0.49,243.15997,2.19410,3,10
2017-02-01T21:09:28.20Z,29.0663491,-81.2746797,261.762,-4.60,-9.63,4.95,1.852,3.379,0.50,244.45457,2.31111,3,10
2017-02-01T21:09:28.40Z,29.0663413,-81.2746993,260.900,-4.51,-9.58,4.87,1.856,3.411,0.52,244.81263,2.26839,3,10
2017-02-01T21:09:28.60Z,29.0663336,-81.2747183,259.964,-4.39,-9.32,4.87,1.862,3.448,0.55,244.76186,2.34229,3,10
2017-02-01T21:09:28.80Z,29.0663259,-81.2747377,258.917,-4.29,-9.33,4.97,1.868,3.484,0.56,245.28779,2.31774,3,10
2017-02-01T21:09:29.00Z,29.0663181,-81.2747569,257.780,-4.27,-9.27,5.11,1.872,3.493,0.54,245.23629,2.24021,3,10
2017-02-01T21:09:29.20Z,29.0663108,-81.2747755,256.811,-4.13,-9.17,5.08,1.876,3.507,0.52,245.73552,2.28233,3,10
2017-02-01T21:09:29.40Z,29.0663038,-81.2747942,255.871,-4.05,-9.13,5.08,1.881,3.522,0.52,246.06483,2.28392,3,10
2017-02-01T21:09:29.60Z,29.0662963,-81.2748129,254.756,-4.09,-9.04,5.16,1.885,3.536,0.51,245.67246,2.27856,3,10
2017-02-01T21:09:29.80Z,29.0662891,-81.2748313,253.744,-4.04,-8.98,5.16,1.890,3.551,0.51,245.77879,2.29630,3,10
2017-02-01T21:09:30.00Z,29.0662818,-81.2748496,252.653,-4.05,-8.90,5.23,1.895,3.566,0.51,245.54333,2.30776,3,10
2017-02-01T21:09:30.20Z,29.0662746,-81.2748679,251.570,-4.05,-8.89,5.26,1.900,3.580,0.51,245.53227,2.31030,3,10
2017-02-01T21:09:30.40Z,29.0662674,-81.2748863,250.483,-4.03,-8.88,5.33,1.905,3.594,0.51,245.60315,2.29673,3,10
2017-02-01T21:09:30.60Z,29.0662604,-81.2749045,249.501,-4.08,-8.90,5.33,1.909,3.607,0.51,245.36803,2.28111,3,10
2017-02-01T21:09:30.80Z,29.0662531,-81.2749230,248.446,-4.14,-8.95,5.36,1.914,3.622,0.50,245.20964,2.26136,3,10
2017-02-01T21:09:31.00Z,29.0662456,-81.2749411,247.383,-4.21,-8.86,5.34,1.918,3.634,0.50,244.58581,2.25275,3,10
2017-02-01T21:09:31.20Z,29.0662379,-81.2749593,246.344,-4.30,-8.88,5.30,1.923,3.650,0.50,244.18564,2.27234,3,10
2017-02-01T21:09:31.40Z,29.0662301,-81.2749772,245.377,-4.49,-8.82,5.23,1.928,3.666,0.50,243.01003,2.25981,3,10
2017-02-01T21:09:31.60Z,29.0662217,-81.2749954,244.323,-4.66,-8.81,5.25,1.935,3.685,0.57,242.10663,2.24056,3,10
2017-02-01T21:09:31.80Z,29.0662133,-81.2750130,243.397,-4.84,-8.67,5.18,1.943,3.704,0.58,240.79691,2.26840,3,10
2017-02-01T21:09:32.00Z,29.0662043,-81.2750302,242.457,-5.06,-8.51,5.11,1.951,3.724,0.58,239.28660,2.26911,3,10
2017-02-01T21:09:32.20Z,29.0661948,-81.2750467,241.508,-5.33,-8.24,5.03,1.958,3.742,0.58,237.09479,2.28439,3,10
2017-02-01T21:09:32.40Z,29.0661849,-81.2750632,240.544,-5.56,-8.02,5.04,1.965,3.759,0.58,235.25520,2.28341,3,10
2017-02-01T21:09:32.60Z,29.0661743,-81.2750792,239.526,-5.81,-7.86,5.04,1.972,3.776,0.58,233.54828,2.36476,3,10
2017-02-01T21:09:32.80Z,29.0661634,-81.2750946,238.559,-6.10,-7.52,5.03,1.979,3.792,0.58,230.96192,2.37329,3,10
2017-02-01T21:09:33.00Z,29.0661521,-81.2751098,237.650,-6.44,-7.34,5.05,1.987,3.808,0.59,228.73116,2.35513,3,10
2017-02-01T21:09:33.20Z,29.0661401,-81.2751242,236.645,-6.67,-7.03,5.07,1.993,3.822,0.59,226.49608,2.28367,3,10
2017-02-01T21:09:33.40Z,29.0661276,-81.2751373,235.629,-6.92,-6.50,5.06,1.997,3.833,0.58,223.21620,2.26305,3,10
2017-02-01T21:09:33.60Z,29.0661147,-81.2751497,234.642,-7.14,-6.17,5.03,2.000,3.843,0.57,220.83485,2.25888,3,10
2017-02-01T21:09:33.80Z,29.0661010,-81.2751612,233.517,-7.44,-5.69,5.08,1.996,3.837,0.56,217.38871,1.79760,3,10
2017-02-01T21:09:34.00Z,29.0660874,-81.2751720,232.451,-7.57,-5.29,5.13,1.994,3.834,0.55,214.93462,1.77968,3,9
2017-02-01T21:09:34.20Z,29.0660732,-81.2751823,231.408,-7.88,-4.94,5.21,1.993,3.833,0.55,212.09322,1.80009,3,9
2017-02-01T21:09:34.40Z,29.0660586,-81.2751917,230.290,-8.03,-4.56,5.30,1.992,3.833,0.54,209.55892,1.83552,3,9
2017-02-01T21:09:34.60Z,29.0660436,-81.2752010,229.142,-8.22,-4.42,5.44,1.991,3.834,0.54,208.26552,1.83407,3,9
2017-02-01T21:09:34.80Z,29.0660282,-81.2752100,228.019,-8.52,-4.27,5.55,1.994,3.839,0.56,206.59813,1.86511,3,9
2017-02-01T21:09:35.00Z,29.0660127,-81.2752184,226.894,-8.64,-4.08,5.56,1.998,3.856,0.57,205.27015,1.93899,3,9
2017-02-01T21:09:35.20Z,29.0659969,-81.2752266,225.793,-8.78,-4.00,5.56,2.003,3.876,0.57,204.50824,1.91981,3,9
