time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:20:19.60Z,29.0672648,-81.2795467,409.508,1.37,11.44,4.77,2.620,3.896,0.39,83.17932,2.34534,3,8
2017-02-01T20:20:19.80Z,29.0672665,-81.2795233,408.506,1.04,11.28,4.81,2.622,3.903,0.38,84.72396,2.32986,3,9
2017-02-01T20:20:20.00Z,29.0672677,-81.2794999,407.580,0.68,11.25,4.79,2.624,3.910,0.32,86.54924,2.41949,3,9
2017-02-01T20:20:20.20Z,29.0672680,-81.2794773,406.674,0.19,11.02,4.71,2.627,3.918,0.31,89.03407,2.46978,3,9
2017-02-01T20:20:20.40Z,29.0672673,-81.2794550,405.728,-0.26,10.89,4.67,2.631,3.926,0.33,91.35511,2.58728,3,9
2017-02-01T20:20:20.60Z,29.0672660,-81.2794327,404.776,-0.65,10.79,4.71,2.636,3.934,0.33,93.44999,2.59983,3,9
2017-02-01T20:20:20.80Z,29.0672640,-81.2794109,403.782,-1.02,10.58,4.82,2.641,3.943,0.34,95.52633,2.64370,3,9
2017-02-01T20:20:21.00Z,29.0672615,-81.2793896,402.789,-1.32,10.42,4.87,2.645,3.951,0.35,97.21410,2.65278,3,9
2017-02-01T20:20:21.20Z,29.0672581,-81.2793686,401.706,-1.69,10.19,5.03,2.649,3.959,0.36,99.39552,2.69410,3,9
2017-02-01T20:20:21.40Z,29.0672543,-81.2793482,400.587,-1.94,10.06,5.17,2.654,3.967,0.36,100.89249,2.75024,3,9
2017-02-01T20:20:21.60Z,29.0672498,-81.2793280,399.442,-2.28,9.96,5.31,2.659,3.975,0.37,102.89684,2.74144,3,9
2017-02-01T20:20:21.80Z,29.0672451,-81.2793079,398.308,-2.53,9.89,5.43,2.656,3.976,0.34,104.36999,2.26060,3,9
2017-02-01T20:20:22.00Z,29.0672396,-81.2792880,397.075,-2.78,9.83,5.59,2.652,3.977,0.32,105.78671,2.21828,3,9
2017-02-01T20:20:22.20Z,29.0672340,-81.2792683,395.842,-2.97,9.80,5.69,2.649,3.979,0.33,106.87421,2.17021,3,9
2017-02-01T20:20:22.40Z,29.0672278,-81.2792484,394.594,-3.24,9.84,5.78,2.646,3.982,0.33,108.25295,2.10742,3,9
2017-02-01T20:20:22.60Z,29.0672217,-81.2792283,393.353,-3.35,9.80,5.87,2.646,3.991,0.34,108.85345,2.11348,3,9
2017-02-01T20:20:22.80Z,29.0672152,-81.2792083,392.086,-3.47,9.84,6.00,2.646,4.002,0.34,109.42625,2.08208,3,9
2017-02-01T20:20:23.00Z,29.0672081,-81.2791884,390.768,-3.72,9.88,6.11,2.643,4.013,0.35,110.62566,1.96425,3,9
2017-02-01T20:20:23.20Z,29.0672013,-81.2791682,389.505,-3.71,10.00,6.12,2.641,4.024,0.35,110.37910,1.94954,3,9
2017-02-01T20:20:23.40Z,29.0671944,-81.2791481,388.232,-3.78,10.02,6.10,2.636,4.033,0.35,110.68499,1.92829,3,9
2017-02-01T20:20:23.60Z,29.0671872,-81.2791280,386.955,-3.94,10.11,6.17,2.631,4.041,0.35,111.27994,1.90538,3,9
2017-02-01T20:20:23.80Z,29.0671798,-81.2791073,385.683,-3.99,10.23,6.19,2.626,4.050,0.35,111.28914,1.90567,3,9
2017-02-01T20:20:24.00Z,29.0671722,-81.2790862,384.391,-4.08,10.38,6.16,2.623,4.061,0.35,111.44992,1.88824,3,9
2017-02-01T20:20:24.20Z,29.0671644,-81.2790648,383.118,-4.18,10.39,6.18,2.621,4.071,0.36,111.90117,1.88357,3,9
2017-02-01T20:20:24.40Z,29.0671566,-81.2790435,381.819,-4.16,10.44,6.17,2.621,4.083,0.36,111.70729,1.90730,3,9
2017-02-01T20:20:24.60Z,29.0671489,-81.2790224,380.533,-4.20,10.40,6.15,2.620,4.094,0.36,112.00861,1.92115,3,9
2017-02-01T20:20:24.80Z,29.0671413,-81.2790010,379.314,-4.21,10.47,6.11,2.620,4.105,0.36,111.92428,1.91005,3,9
2017-02-01T20:20:25.00Z,29.0671336,-81.2789792,378.029,-4.23,10.55,6.15,2.620,4.117,0.36,111.83452,1.92162,3,9
2017-02-01T20:20:25.20Z,29.0671257,-81.2789572,376.757,-4.32,10.63,6.15,2.621,4.129,0.36,112.11788,1.92387,3,9
2017-02-01T20:20:25.40Z,29.0671182,-81.2789352,375.563,-4.32,10.62,6.09,2.622,4.141,0.36,112.11107,1.92984,3,9
2017-02-01T20:20:25.60Z,29.0671106,-81.2789135,374.384,-4.32,10.49,6.04,2.621,4.149,0.34,112.36991,1.92039,3,9
2017-02-01T20:20:25.80Z,29.0671026,-81.2788918,373.150,-4.34,10.55,6.00,2.621,4.157,0.33,112.37458,1.90403,3,9
2017-02-01T20:20:26.00Z,29.0670947,-81.2788705,371.922,-4.36,10.46,5.95,2.620,4.166,0.33,112.63842,1.91712,3,9
2017-02-01T20:20:26.20Z,29.0670863,-81.2788492,370.638,-4.44,10.37,5.95,2.620,4.173,0.33,113.18991,1.89950,3,9
2017-02-01T20:20:26.40Z,29.0670781,-81.2788281,369.445,-4.45,10.30,5.89,2.619,4.182,0.33,113.35477,1.91132,3,9
2017-02-01T20:20:26.60Z,29.0670700,-81.2788073,368.241,-4.50,10.22,5.89,2.619,4.190,0.33,113.78276,1.88993,3,9
2017-02-01T20:20:26.80Z,29.0670617,-81.2787864,367.030,-4.51,10.19,5.82,2.619,4.198,0.33,113.87112,1.91367,3,9
2017-02-01T20:20:27.00Z,29.0670534,-81.2787658,365.857,-4.60,10.10,5.78,2.619,4.206,0.33,114.48619,1.92637,3,9
2017-02-01T20:20:27.20Z,29.0670451,-81.2787452,364.663,-4.58,10.07,5.83,2.618,4.214,0.33,114.45726,1.93028,3,9
2017-02-01T20:20:27.40Z,29.0670369,-81.2787245,363.447,-4.49,10.07,5.88,2.618,4.222,0.33,114.03217,1.93808,3,9
2017-02-01T20:20:27.60Z,29.0670282,-81.2787040,362.211,-4.69,9.99,5.91,2.617,4.230,0.34,115.17065,1.90516,3,9
2017-02-01T20:20:27.80Z,29.0670200,-81.2786837,361.016,-4.56,9.92,5.83,2.617,4.237,0.33,114.67373,1.94690,3,9
2017-02-01T20:20:28.00Z,29.0670118,-81.2786634,359.812,-4.55,9.93,5.81,2.616,4.245,0.33,114.63138,1.94512,3,9
2017-02-01T20:20:28.20Z,29.0670039,-81.2786434,358.623,-4.46,9.85,5.81,2.616,4.253,0.33,114.35529,1.94387,3,9
2017-02-01T20:20:28.40Z,29.0669958,-81.2786232,357.401,-4.53,9.89,5.86,2.615,4.261,0.33,114.61327,1.93243,3,9
2017-02-01T20:20:28.60Z,29.0669879,-81.2786033,356.167,-4.43,9.74,5.86,2.614,4.268,0.33,114.44224,1.95780,3,9
2017-02-01T20:20:28.80Z,29.0669800,-81.2785833,354.957,-4.47,9.77,5.88,2.614,4.276,0.34,114.58766,1.94820,3,9
2017-02-01T20:20:29.00Z,29.0669717,-81.2785636,353.595,-4.44,9.75,6.02,2.614,4.283,0.34,114.46533,1.96118,3,9
2017-02-01T20:20:29.20Z,29.0669638,-81.2785437,352.364,-4.41,9.68,6.02,2.613,4.291,0.34,114.51125,1.97237,3,9
2017-02-01T20:20:29.40Z,29.0669557,-81.2785238,351.095,-4.43,9.73,6.03,2.614,4.300,0.34,114.45109,1.96348,3,9
2017-02-01T20:20:29.60Z,29.0669477,-81.2785038,349.876,-4.47,9.73,6.06,2.614,4.310,0.34,114.65969,1.96184,3,9
2017-02-01T20:20:29.80Z,29.0669393,-81.2784837,348.600,-4.53,9.80,6.08,2.614,4.319,0.34,114.79844,1.96675,3,9
2017-02-01T20:20:30.00Z,29.0669310,-81.2784638,347.357,-4.53,9.69,6.13,2.615,4.329,0.35,115.07674,1.98694,3,9
2017-02-01T20:20:30.20Z,29.0669225,-81.2784438,346.039,-4.58,9.74,6.19,2.616,4.339,0.35,115.19023,1.97746,3,9
2017-02-01T20:20:30.40Z,29.0669143,-81.2784235,344.862,-4.67,9.73,6.22,2.617,4.349,0.35,115.62257,1.97024,3,9
2017-02-01T20:20:30.60Z,29.0669057,-81.2784035,343.584,-4.74,9.73,6.27,2.618,4.359,0.35,115.96164,1.99013,3,9
2017-02-01T20:20:30.80Z,29.0668973,-81.2783834,342.340,-4.74,9.79,6.25,2.620,4.369,0.35,115.85227,1.98254,3,9
2017-02-01T20:20:31.00Z,29.0668883,-81.2783634,341.035,-4.84,9.79,6.22,2.622,4.380,0.35,116.29982,1.97374,3,9
2017-02-01T20:20:31.20Z,29.0668790,-81.2783434,339.694,-5.01,9.78,6.29,2.624,4.392,0.36,117.09866,1.95956,3,9
2017-02-01T20:20:31.40Z,29.0668698,-81.2783235,338.344,-4.96,9.73,6.32,2.627,4.405,0.39,117.02213,1.97223,3,9
2017-02-01T20:20:31.60Z,29.0668605,-81.2783035,337.002,-5.02,9.77,6.35,2.629,4.416,0.36,117.20331,1.96390,3,9
2017-02-01T20:20:31.80Z,29.0668511,-81.2782832,335.696,-5.13,9.82,6.37,2.631,4.428,0.36,117.59827,1.94449,3,9
2017-02-01T20:20:32.00Z,29.0668419,-81.2782633,334.373,-5.10,9.75,6.39,2.632,4.439,0.36,117.62252,1.95888,3,9
2017-02-01T20:20:32.20Z,29.0668325,-81.2782434,333.037,-5.10,9.73,6.45,2.634,4.451,0.36,117.63192,1.96283,3,9
2017-02-01T20:20:32.40Z,29.0668231,-81.2782238,331.649,-5.08,9.63,6.49,2.636,4.462,0.37,117.83302,1.97785,3,9
2017-02-01T20:20:32.60Z,29.0668137,-81.2782039,330.317,-5.12,9.75,6.47,2.638,4.473,0.36,117.70751,1.95536,3,9
2017-02-01T20:20:32.80Z,29.0668045,-81.2781842,329.045,-5.13,9.58,6.42,2.639,4.483,0.37,118.18399,1.97858,3,9
2017-02-01T20:20:33.00Z,29.0667950,-81.2781648,327.695,-5.18,9.57,6.43,2.642,4.495,0.37,118.42714,2.02158,3,9
2017-02-01T20:20:33.20Z,29.0667853,-81.2781455,326.367,-5.28,9.47,6.44,2.644,4.506,0.37,119.16979,2.15043,3,9
2017-02-01T20:20:33.40Z,29.0667758,-81.2781262,324.999,-5.19,9.51,6.45,2.646,4.516,0.37,118.59503,2.00655,3,9
2017-02-01T20:20:33.60Z,29.0667659,-81.2781071,323.609,-5.35,9.36,6.50,2.649,4.526,0.37,119.71660,2.01011,3,9
2017-02-01T20:20:33.80Z,29.0667561,-81.2780882,322.253,-5.35,9.23,6.48,2.651,4.536,0.37,120.07575,2.03055,3,9
2017-02-01T20:20:34.00Z,29.0667462,-81.2780693,320.900,-5.42,9.28,6.52,2.652,4.546,0.37,120.29630,2.00757,3,9
2017-02-01T20:20:34.20Z,29.0667359,-81.2780507,319.475,-5.53,9.18,6.55,2.654,4.556,0.38,121.05923,2.01033,3,9
2017-02-01T20:20:34.40Z,29.0667255,-81.2780320,318.078,-5.58,9.18,6.50,2.656,4.566,0.38,121.31682,2.01484,3,9
2017-02-01T20:20:34.60Z,29.0667150,-81.2780134,316.681,-5.63,9.15,6.52,2.658,4.577,0.38,121.62637,2.01453,3,9
2017-02-01T20:20:34.80Z,29.0667050,-81.2779942,315.471,-5.76,9.25,6.46,2.660,4.588,0.38,121.91996,1.98533,3,9
2017-02-01T20:20:35.00Z,29.0666949,-81.2779753,314.193,-5.66,9.21,6.44,2.662,4.599,0.38,121.53866,2.02483,3,9
2017-02-01T20:20:35.20Z,29.0666844,-81.2779561,312.932,-5.84,9.30,6.39,2.665,4.610,0.38,122.14116,1.98906,3,9
2017-02-01T20:20:35.40Z,29.0666733,-81.2779371,311.533,-5.89,9.33,6.42,2.667,4.621,0.38,122.24848,1.97949,3,9
2017-02-01T20:20:35.60Z,29.0666625,-81.2779178,310.224,-5.94,9.38,6.36,2.669,4.632,0.38,122.34985,1.96740,3,9
2017-02-01T20:20:35.80Z,29.0666515,-81.2778985,308.917,-6.01,9.41,6.34,2.672,4.643,0.39,122.58819,2.09206,3,9
2017-02-01T20:20:36.00Z,29.0666406,-81.2778791,307.616,-5.98,9.45,6.32,2.676,4.654,0.39,122.34606,2.58000,3,9
2017-02-01T20:20:36.20Z,29.0666296,-81.2778597,306.348,-6.08,9.39,6.27,2.679,4.665,0.39,122.89390,2.54607,3,9
2017-02-01T20:20:36.40Z,29.0666185,-81.2778403,305.080,-6.12,9.44,6.23,2.681,4.675,0.38,122.93929,2.21042,3,9
2017-02-01T20:20:36.60Z,29.0666071,-81.2778209,303.766,-6.18,9.44,6.19,2.684,4.685,0.38,123.21263,2.19787,3,9
2017-02-01T20:20:36.80Z,29.0665958,-81.2778017,302.519,-6.18,9.34,6.08,2.687,4.694,0.38,123.49324,2.22063,3,9
2017-02-01T20:20:37.00Z,29.0665843,-81.2777825,301.313,-6.35,9.35,5.98,2.690,4.705,0.38,124.15252,2.19323,3,9
2017-02-01T20:20:37.20Z,29.0665732,-81.2777634,300.153,-6.22,9.28,5.91,2.692,4.714,0.38,123.84998,2.21555,3,9
2017-02-01T20:20:37.40Z,29.0665616,-81.2777445,298.949,-6.36,9.21,5.90,2.694,4.722,0.38,124.63944,2.20486,3,9
2017-02-01T20:20:37.60Z,29.0665502,-81.2777259,297.802,-6.34,9.08,5.82,2.696,4.731,0.38,124.93902,2.22303,3,9
2017-02-01T20:20:37.80Z,29.0665386,-81.2777075,296.608,-6.39,9.03,5.80,2.698,4.739,0.38,125.26284,1.95890,3,9
2017-02-01T20:20:38.00Z,29.0665269,-81.2776891,295.443,-6.43,8.97,5.77,2.699,4.748,0.38,125.63314,1.95924,3,9
2017-02-01T20:20:38.20Z,29.0665153,-81.2776709,294.303,-6.46,8.87,5.73,2.701,4.756,0.38,126.03667,1.96313,3,9
2017-02-01T20:20:38.40Z,29.0665037,-81.2776528,293.180,-6.46,8.83,5.67,2.702,4.764,0.38,126.19088,1.96757,3,9
2017-02-01T20:20:38.60Z,29.0664920,-81.2776349,292.023,-6.48,8.75,5.69,2.704,4.773,0.38,126.53055,1.96169,3,9
2017-02-01T20:20:38.80Z,29.0664803,-81.2776170,290.858,-6.47,8.70,5.69,2.706,4.781,0.38,126.64547,1.96868,3,9
2017-02-01T20:20:39.00Z,29.0664684,-81.2775995,289.663,-6.52,8.60,5.71,2.707,4.788,0.38,127.15657,1.98367,3,9
2017-02-01T20:20:39.20Z,29.0664562,-81.2775820,288.447,-6.59,8.57,5.72,2.710,4.799,0.42,127.55938,1.98931,3,9
2017-02-01T20:20:39.40Z,29.0664441,-81.2775644,287.279,-6.66,8.61,5.67,2.713,4.810,0.42,127.69726,1.97896,3,9
2017-02-01T20:20:39.60Z,29.0664319,-81.2775469,286.105,-6.68,8.60,5.65,2.717,4.822,0.43,127.82198,2.02243,3,9
2017-02-01T20:20:39.80Z,29.0664194,-81.2775292,284.984,-6.92,8.61,5.66,2.721,4.834,0.43,128.79629,1.98948,3,9
2017-02-01T20:20:40.00Z,29.0664069,-81.2775115,283.830,-6.88,8.62,5.66,2.726,4.848,0.43,128.58615,2.00146,3,9
2017-02-01T20:20:40.20Z,29.0663945,-81.2774938,282.714,-6.92,8.62,5.63,2.731,4.862,0.43,128.73127,2.00021,3,9
2017-02-01T20:20:40.40Z,29.0663815,-81.2774763,281.491,-7.05,8.54,5.68,2.736,4.877,0.44,129.56343,1.97974,3,9
2017-02-01T20:20:40.60Z,29.0663688,-81.2774587,280.424,-7.10,8.55,5.57,2.741,4.890,0.44,129.72317,1.97037,3,9
2017-02-01T20:20:40.80Z,29.0663560,-81.2774411,279.369,-7.12,8.59,5.43,2.745,4.902,0.43,129.64935,1.96281,3,9
2017-02-01T20:20:41.00Z,29.0663432,-81.2774236,278.283,-7.11,8.55,5.33,2.751,4.918,0.47,129.75053,1.97631,3,9
2017-02-01T20:20:41.20Z,29.0663302,-81.2774066,277.119,-7.02,8.40,5.29,2.756,4.934,0.48,129.90108,2.02083,3,9
2017-02-01T20:20:41.40Z,29.0663170,-81.2773894,275.927,-7.09,8.47,5.24,2.762,4.952,0.48,129.92625,2.00804,3,9
2017-02-01T20:20:41.60Z,29.0663033,-81.2773722,274.703,-7.18,8.30,5.41,2.768,4.971,0.48,130.84082,2.02064,3,9
2017-02-01T20:20:41.80Z,29.0662908,-81.2773548,273.709,-7.10,8.28,5.45,2.775,4.990,0.49,130.64116,2.06085,3,9
2017-02-01T20:20:42.00Z,29.0662779,-81.2773371,272.700,-7.23,8.42,5.42,2.785,5.017,0.56,130.64290,2.07079,3,9
2017-02-01T20:20:42.20Z,29.0662649,-81.2773198,271.636,-7.21,8.38,5.41,2.797,5.049,0.58,130.69186,2.07015,3,8
2017-02-01T20:20:42.40Z,29.0662518,-81.2773025,270.547,-7.22,8.37,5.40,2.810,5.083,0.60,130.76076,2.08483,3,8
2017-02-01T20:20:42.60Z,29.0662385,-81.2772854,269.427,-7.25,8.28,5.44,2.821,5.118,0.53,131.17760,2.09666,3,8
2017-02-01T20:20:42.80Z,29.0662257,-81.2772684,268.367,-7.15,8.28,5.38,2.833,5.155,0.53,130.82459,2.11369,3,8
2017-02-01T20:20:43.00Z,29.0662128,-81.2772514,267.304,-7.20,8.26,5.38,2.846,5.193,0.54,131.06093,2.37585,3,8
2017-02-01T20:20:43.20Z,29.0661998,-81.2772346,266.145,-7.09,8.15,5.42,2.860,5.230,0.55,131.02626,2.42439,3,8
2017-02-01T20:20:43.40Z,29.0661870,-81.2772176,265.115,-7.14,8.20,5.37,2.874,5.266,0.63,131.06325,2.43011,3,8
2017-02-01T20:20:43.60Z,29.0661744,-81.2772008,264.093,-7.12,8.12,5.32,2.887,5.303,0.55,131.25764,2.41348,3,8
2017-02-01T20:20:43.80Z,29.0661617,-81.2771839,263.096,-7.11,8.07,5.28,2.900,5.341,0.55,131.38156,2.42476,3,8
2017-02-01T20:20:44.00Z,29.0661490,-81.2771677,262.021,-7.01,7.86,5.27,2.913,5.378,0.55,131.73473,2.49756,3,8
2017-02-01T20:20:44.20Z,29.0661364,-81.2771511,261.038,-7.05,7.95,5.20,2.927,5.417,0.55,131.56117,2.48129,3,8
2017-02-01T20:20:44.40Z,29.0661234,-81.2771348,259.966,-7.10,7.86,5.22,2.940,5.453,0.56,132.08317,2.45979,3,8
2017-02-01T20:20:44.60Z,29.0661107,-81.2771186,258.872,-6.99,7.85,5.24,2.953,5.489,0.56,131.66527,2.48566,3,8
2017-02-01T20:20:44.80Z,29.0660978,-81.2771027,257.756,-7.01,7.74,5.27,2.966,5.526,0.56,132.16986,2.49463,3,8
2017-02-01T20:20:45.00Z,29.0660850,-81.2770866,256.606,-6.99,7.86,5.31,2.979,5.562,0.56,131.66178,2.49670,3,8
2017-02-01T20:20:45.20Z,29.0660721,-81.2770704,255.595,-7.17,7.86,5.23,2.994,5.602,0.56,132.39014,2.48360,3,8
2017-02-01T20:20:45.40Z,29.0660592,-81.2770538,254.625,-7.25,8.04,5.13,3.010,5.645,0.56,132.06826,2.45184,3,8
2017-02-01T20:20:45.60Z,29.0660463,-81.2770374,253.540,-7.06,8.07,5.07,3.024,5.684,0.56,131.18156,2.49168,3,8
2017-02-01T20:20:45.80Z,29.0660331,-81.2770204,252.467,-7.19,8.26,5.06,3.038,5.722,0.55,131.04147,2.44842,3,8
2017-02-01T20:20:46.00Z,29.0660204,-81.2770033,251.439,-7.04,8.35,5.03,3.053,5.760,0.55,130.15341,2.44645,3,8
2017-02-01T20:20:46.20Z,29.0660078,-81.2769858,250.415,-7.01,8.49,5.03,3.067,5.799,0.54,129.54706,2.43772,3,8
2017-02-01T20:20:46.40Z,29.0659950,-81.2769683,249.307,-6.93,8.59,5.04,3.074,5.815,0.54,128.88431,2.38579,3,9
2017-02-01T20:20:46.60Z,29.0659820,-81.2769501,248.127,-6.91,8.85,5.10,3.075,5.816,0.52,127.96549,2.30136,3,9
2017-02-01T20:20:46.80Z,29.0659692,-81.2769320,246.923,-6.81,8.99,5.13,3.054,5.763,0.45,127.14707,1.97961,3,9
2017-02-01T20:20:47.00Z,29.0659575,-81.2769133,245.963,-6.61,9.13,5.05,3.038,5.722,0.43,125.90626,1.94813,3,9
2017-02-01T20:20:47.20Z,29.0659448,-81.2768946,244.739,-6.65,9.19,5.09,3.007,5.638,0.41,125.90148,1.79796,3,9
2017-02-01T20:20:47.40Z,29.0659333,-81.2768758,243.723,-6.51,9.25,5.10,2.987,5.582,0.39,125.13589,1.77346,3,9
2017-02-01T20:20:47.60Z,29.0659215,-81.2768569,242.576,-6.41,9.31,5.20,2.972,5.542,0.38,124.53839,1.78636,3,9
2017-02-01T20:20:47.80Z,29.0659093,-81.2768378,241.359,-6.40,9.43,5.20,2.968,5.531,0.38,124.16726,1.84356,3,9
2017-02-01T20:20:48.00Z,29.0658976,-81.2768183,240.317,-6.47,9.50,5.13,2.969,5.535,0.38,124.24260,1.85224,3,9
2017-02-01T20:20:48.20Z,29.0658864,-81.2767987,239.334,-6.26,9.58,5.06,2.969,5.537,0.38,123.16866,1.85093,3,9
2017-02-01T20:20:48.40Z,29.0658755,-81.2767788,238.400,-6.17,9.63,4.97,2.968,5.537,0.37,122.64183,1.86320,3,9
2017-02-01T20:20:48.60Z,29.0658648,-81.2767588,237.450,-5.98,9.74,4.93,2.967,5.540,0.37,121.57467,1.89161,3,9
2017-02-01T20:20:48.80Z,29.0658545,-81.2767385,236.536,-5.87,9.83,4.89,2.967,5.541,0.37,120.84814,1.88734,3,9
2017-02-01T20:20:49.00Z,29.0658443,-81.2767181,235.555,-5.67,9.92,4.86,2.966,5.541,0.37,119.74276,1.89980,3,9
2017-02-01T20:20:49.20Z,29.0658346,-81.2766972,234.633,-5.44,10.13,4.84,2.964,5.540,0.36,118.23382,1.89971,3,9
2017-02-01T20:20:49.40Z,29.0658256,-81.2766760,233.791,-5.27,10.25,4.76,2.963,5.538,0.36,117.21751,1.90483,3,9
2017-02-01T20:20:49.60Z,29.0658167,-81.2766552,232.729,-4.78,10.24,4.76,2.961,5.535,0.35,115.02544,1.94234,3,9
2017-02-01T20:20:49.80Z,29.0658082,-81.2766339,231.639,-4.59,10.38,4.93,2.953,5.515,0.34,113.84879,1.89935,3,9
2017-02-01T20:20:50.00Z,29.0658009,-81.2766122,230.752,-4.36,10.45,4.98,2.946,5.497,0.33,112.63159,1.88968,3,9
2017-02-01T20:20:50.20Z,29.0657938,-81.2765904,229.823,-4.13,10.59,5.03,2.939,5.480,0.33,111.29179,1.85831,3,9
2017-02-01T20:20:50.40Z,29.0657870,-81.2765685,228.861,-3.88,10.66,5.10,2.932,5.465,0.32,110.01401,1.85897,3,9
2017-02-01T20:20:50.60Z,29.0657806,-81.2765466,227.851,-3.62,10.70,5.19,2.925,5.448,0.32,108.67648,1.86544,3,9
2017-02-01T20:20:50.80Z,29.0657743,-81.2765241,226.863,-3.58,10.89,5.29,2.919,5.434,0.33,108.20282,1.91292,3,9
2017-02-01T20:20:51.00Z,29.0657682,-81.2765016,225.803,-3.47,10.94,5.40,2.914,5.422,0.33,107.60341,1.96421,3,9
2017-02-01T20:20:51.20Z,29.0657622,-81.2764791,224.819,-3.48,10.90,5.40,2.912,5.419,0.34,107.72290,1.97409,3,9
2017-02-01T20:20:51.40Z,29.0657558,-81.2764566,223.662,-3.47,10.94,5.56,2.911,5.416,0.34,107.58219,1.95760,3,9
2017-02-01T20:20:51.60Z,29.0657493,-81.2764341,222.481,-3.52,11.00,5.62,2.910,5.417,0.35,107.72895,1.96121,3,9
2017-02-01T20:20:51.80Z,29.0657428,-81.2764113,221.312,-3.54,11.07,5.68,2.910,5.417,0.35,107.74350,1.98497,3,9
2017-02-01T20:20:52.00Z,29.0657359,-81.2763887,220.113,-3.77,11.03,5.75,2.910,5.418,0.36,108.85836,1.98300,3,9
2017-02-01T20:20:52.20Z,29.0657289,-81.2763660,218.922,-3.80,11.06,5.72,2.909,5.417,0.35,108.96673,1.97484,3,9
2017-02-01T20:20:52.40Z,29.0657215,-81.2763433,217.716,-3.98,11.07,5.76,2.910,5.418,0.36,109.78233,1.95917,3,9
2017-02-01T20:20:52.60Z,29.0657139,-81.2763205,216.516,-4.15,11.07,5.73,2.912,5.419,0.36,110.54738,2.04748,3,9
2017-02-01T20:20:52.80Z,29.0657055,-81.2762979,215.280,-4.44,11.10,5.70,2.913,5.421,0.35,111.79596,1.93385,3,9
2017-02-01T20:20:53.00Z,29.0656973,-81.2762753,214.212,-4.60,10.96,5.59,2.915,5.422,0.35,112.76230,1.93596,3,9
2017-02-01T20:20:53.20Z,29.0656882,-81.2762528,213.066,-4.84,10.90,5.56,2.916,5.422,0.35,113.96098,1.92528,3,9
2017-02-01T20:20:53.40Z,29.0656789,-81.2762307,211.924,-5.03,10.77,5.50,2.918,5.423,0.36,115.04348,1.92847,3,9
2017-02-01T20:20:53.60Z,29.0656696,-81.2762089,210.895,-5.17,10.61,5.39,2.920,5.423,0.36,115.98747,2.02404,3,9
2017-02-01T20:20:53.80Z,29.0656596,-81.2761876,209.752,-5.33,10.46,5.31,2.920,5.424,0.37,116.99883,1.95143,3,9
2017-02-01T20:20:54.00Z,29.0656489,-81.2761667,208.574,-5.59,10.29,5.34,2.920,5.423,0.37,118.51570,1.86100,3,9
2017-02-01T20:20:54.20Z,29.0656383,-81.2761461,207.425,-5.66,10.14,5.33,2.920,5.424,0.37,119.18260,1.87472,3,9
2017-02-01T20:20:54.40Z,29.0656274,-81.2761258,206.298,-5.76,10.00,5.30,2.920,5.424,0.37,119.93685,1.90320,3,9
2017-02-01T20:20:54.60Z,29.0656163,-81.2761058,205.183,-5.92,9.85,5.30,2.921,5.425,0.38,121.02773,1.90484,3,9
2017-02-01T20:20:54.80Z,29.0656052,-81.2760859,204.065,-5.99,9.75,5.30,2.921,5.425,0.38,121.55999,1.90577,3,9
2017-02-01T20:20:55.00Z,29.0655937,-81.2760661,202.952,-6.13,9.69,5.32,2.922,5.427,0.39,122.33727,1.89449,3,9
2017-02-01T20:20:55.20Z,29.0655819,-81.2760467,201.744,-6.23,9.53,5.43,2.923,5.428,0.39,123.14430,1.92179,3,9
2017-02-01T20:20:55.40Z,29.0655704,-81.2760273,200.591,-6.23,9.47,5.44,2.924,5.429,0.39,123.35093,1.92670,3,9
2017-02-01T20:20:55.60Z,29.0655585,-81.2760080,199.376,-6.33,9.47,5.46,2.925,5.431,0.40,123.73596,1.92637,3,9
2017-02-01T20:20:55.80Z,29.0655464,-81.2759890,198.191,-6.41,9.33,5.48,2.926,5.434,0.40,124.50167,1.93326,3,9
2017-02-01T20:20:56.00Z,29.0655343,-81.2759699,196.983,-6.45,9.38,5.54,2.928,5.438,0.40,124.49314,1.96254,3,9
2017-02-01T20:20:56.20Z,29.0655224,-81.2759508,195.827,-6.40,9.34,5.50,2.930,5.441,0.40,124.42518,1.97500,3,9
2017-02-01T20:20:56.40Z,29.0655105,-81.2759319,194.714,-6.53,9.22,5.47,2.932,5.444,0.41,125.32479,1.99783,3,9
2017-02-01T20:20:56.60Z,29.0654983,-81.2759129,193.573,-6.56,9.29,5.45,2.934,5.447,0.41,125.23450,2.25379,3,9
2017-02-01T20:20:56.80Z,29.0654861,-81.2758942,192.432,-6.57,9.17,5.38,2.936,5.451,0.40,125.60529,2.26255,3,9
2017-02-01T20:20:57.00Z,29.0654741,-81.2758755,191.411,-6.63,9.08,5.26,2.936,5.454,0.40,126.11496,1.98314,3,9
2017-02-01T20:20:57.20Z,29.0654612,-81.2758574,190.283,-6.81,8.86,5.20,2.940,5.464,0.45,127.52967,1.98287,3,9
2017-02-01T20:20:57.40Z,29.0654489,-81.2758397,189.389,-6.87,8.62,4.99,2.941,5.467,0.41,128.56114,2.02222,3,9
2017-02-01T20:20:57.60Z,29.0654367,-81.2758227,188.588,-6.96,8.21,4.78,2.944,5.471,0.41,130.30042,2.33859,3,9
