time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:42:18.80Z,29.0694593,-81.2732634,1559.370,-24.98,-25.04,-0.78,5.816,9.544,1.13,225.07732,1.17988,3,8
2017-02-01T17:42:19.00Z,29.0694143,-81.2733173,1559.654,-25.01,-25.42,-0.94,5.823,9.559,1.19,225.47067,1.26483,3,8
2017-02-01T17:42:19.20Z,29.0693739,-81.2733683,1559.876,-23.63,-25.58,-0.87,5.831,9.589,1.12,227.27421,1.33908,3,8
2017-02-01T17:42:19.40Z,29.0693302,-81.2734176,1560.354,-23.92,-25.20,-0.80,5.847,9.603,1.24,226.49028,1.65260,3,8
2017-02-01T17:42:19.60Z,29.0692855,-81.2734701,1560.350,-24.24,-25.32,-0.77,5.853,9.607,1.18,226.24455,1.50845,3,8
2017-02-01T17:42:19.80Z,29.0692401,-81.2735247,1559.737,-24.44,-25.59,-0.68,5.858,9.591,1.25,226.32396,1.57124,3,8
2017-02-01T17:42:20.00Z,29.0691931,-81.2735786,1559.552,-24.97,-25.69,-0.66,5.863,9.576,1.25,225.81195,1.49806,3,8
2017-02-01T17:42:20.20Z,29.0691435,-81.2736319,1559.105,-25.22,-25.70,-0.59,5.824,9.560,1.20,225.54587,1.22703,3,8
2017-02-01T17:42:20.40Z,29.0690993,-81.2736845,1559.030,-24.73,-25.76,-0.54,5.798,9.527,0.98,226.17354,1.06610,3,8
2017-02-01T17:42:20.60Z,29.0690533,-81.2737389,1558.771,-24.94,-25.83,-0.55,5.787,9.485,1.12,225.99993,1.05591,3,8
2017-02-01T17:42:20.80Z,29.0690072,-81.2737927,1558.675,-25.18,-25.93,-0.55,5.765,9.408,1.15,225.84511,1.03461,3,8
2017-02-01T17:42:21.00Z,29.0689613,-81.2738471,1558.551,-25.48,-25.99,-0.57,5.730,9.326,1.14,225.56640,0.93955,3,8
2017-02-01T17:42:21.20Z,29.0689156,-81.2739007,1558.586,-25.37,-25.95,-0.59,5.707,9.274,1.16,225.64449,0.91647,3,8
2017-02-01T17:42:21.40Z,29.0688692,-81.2739538,1558.233,-25.32,-25.93,-0.44,5.649,9.268,1.22,225.67471,0.87924,3,8
2017-02-01T17:42:21.60Z,29.0688227,-81.2740075,1557.844,-25.41,-26.03,-0.32,5.591,9.258,1.17,225.68659,0.84307,3,8
2017-02-01T17:42:21.80Z,29.0687771,-81.2740601,1557.656,-25.26,-25.94,-0.21,5.549,9.244,1.21,225.76038,0.89418,3,8
2017-02-01T17:42:22.00Z,29.0687295,-81.2741124,1557.523,-25.39,-25.93,-0.11,5.513,9.208,0.93,225.59736,0.88884,3,8
2017-02-01T17:42:22.20Z,29.0686824,-81.2741661,1557.127,-25.62,-26.10,-0.01,5.482,9.154,0.89,225.53875,0.64247,3,8
2017-02-01T17:42:22.40Z,29.0686354,-81.2742193,1556.388,-25.47,-26.10,0.20,5.454,9.003,0.89,225.69765,0.81199,3,8
2017-02-01T17:42:22.60Z,29.0685881,-81.2742732,1555.873,-25.69,-26.17,0.32,5.441,8.888,1.10,225.53612,0.91479,3,8
2017-02-01T17:42:22.80Z,29.0685413,-81.2743268,1555.896,-25.66,-26.28,0.33,5.433,8.797,1.17,225.68066,0.93442,3,8
2017-02-01T17:42:23.00Z,29.0684947,-81.2743803,1555.622,-25.61,-26.22,0.41,5.429,8.727,1.22,225.67404,0.96650,3,8
2017-02-01T17:42:23.20Z,29.0684488,-81.2744343,1555.225,-25.43,-26.18,0.40,5.431,8.669,1.26,225.84340,1.00829,3,8
2017-02-01T17:42:23.40Z,29.0684026,-81.2744875,1554.970,-25.39,-26.12,0.45,5.434,8.622,1.28,225.81334,1.01773,3,8
2017-02-01T17:42:23.60Z,29.0683567,-81.2745410,1554.925,-25.35,-26.14,0.43,5.436,8.576,1.27,225.88555,1.03400,3,8
2017-02-01T17:42:23.80Z,29.0683116,-81.2745942,1554.815,-25.13,-26.08,0.39,5.441,8.544,1.29,226.06564,1.04616,3,8
2017-02-01T17:42:24.00Z,29.0682665,-81.2746473,1554.668,-25.01,-25.97,0.38,5.445,8.516,1.28,226.07785,1.05377,3,8
2017-02-01T17:42:24.20Z,29.0682216,-81.2747005,1554.545,-24.87,-25.98,0.38,5.451,8.490,1.30,226.24168,1.04480,3,8
2017-02-01T17:42:24.40Z,29.0681767,-81.2747538,1554.371,-24.81,-25.95,0.39,5.457,8.466,1.31,226.29436,1.05403,3,8
2017-02-01T17:42:24.60Z,29.0681324,-81.2748069,1554.374,-24.66,-25.90,0.32,5.460,8.441,1.28,226.40924,1.05495,3,8
2017-02-01T17:42:24.80Z,29.0680870,-81.2748606,1554.314,-24.91,-25.90,0.24,5.472,8.421,1.37,226.11510,1.05909,3,8
2017-02-01T17:42:25.00Z,29.0680399,-81.2749161,1554.071,-25.35,-26.27,0.25,5.492,8.415,1.44,226.01917,1.08192,3,8
2017-02-01T17:42:25.20Z,29.0679949,-81.2749693,1553.924,-25.05,-26.23,0.28,5.519,8.409,1.50,226.32104,1.10056,3,8
2017-02-01T17:42:25.40Z,29.0679489,-81.2750236,1553.915,-25.16,-26.31,0.26,5.540,8.402,1.49,226.28452,1.09669,3,8
2017-02-01T17:42:25.60Z,29.0679029,-81.2750798,1554.021,-25.34,-26.60,0.09,5.552,8.396,1.41,226.39225,1.18194,3,8
2017-02-01T17:42:25.80Z,29.0678568,-81.2751368,1553.920,-25.40,-26.97,0.00,5.563,8.386,1.37,226.71938,1.17793,3,8
2017-02-01T17:42:26.00Z,29.0678117,-81.2751904,1554.060,-25.35,-26.59,-0.05,5.572,8.370,1.34,226.36737,1.19903,3,8
2017-02-01T17:42:26.20Z,29.0677681,-81.2752454,1554.216,-24.94,-26.63,-0.22,5.586,8.356,1.37,226.87474,1.18945,3,8
2017-02-01T17:42:26.40Z,29.0677247,-81.2752994,1554.192,-24.64,-26.47,-0.28,5.587,8.338,1.30,227.05418,1.14501,3,8
2017-02-01T17:42:26.60Z,29.0676809,-81.2753537,1554.251,-24.48,-26.45,-0.33,5.592,8.319,1.30,227.21347,1.12553,3,8
2017-02-01T17:42:26.80Z,29.0676370,-81.2754067,1554.274,-24.42,-26.14,-0.32,5.603,8.315,1.33,226.94583,1.19561,3,8
2017-02-01T17:42:27.00Z,29.0675920,-81.2754612,1554.464,-24.56,-26.30,-0.36,5.622,8.314,1.38,226.95787,1.61062,3,8
2017-02-01T17:42:27.20Z,29.0675438,-81.2755169,1554.489,-25.29,-26.55,-0.31,5.646,8.317,1.42,226.39390,1.75275,3,8
2017-02-01T17:42:27.40Z,29.0674978,-81.2755744,1554.614,-25.24,-27.28,-0.33,5.673,8.330,1.43,227.22909,1.79439,3,8
2017-02-01T17:42:27.60Z,29.0674539,-81.2756278,1554.610,-24.92,-26.72,-0.34,5.694,8.338,1.41,226.99567,1.66342,3,8
2017-02-01T17:42:27.80Z,29.0674086,-81.2756826,1554.362,-24.92,-26.76,-0.24,5.707,8.342,1.35,227.04709,1.71180,3,8
2017-02-01T17:42:28.00Z,29.0673655,-81.2757387,1554.449,-24.49,-27.16,-0.25,5.717,8.345,1.29,227.95861,1.75558,3,8
2017-02-01T17:42:28.20Z,29.0673228,-81.2757931,1554.577,-24.20,-26.85,-0.32,5.739,8.352,1.34,227.96804,1.81705,3,8
2017-02-01T17:42:28.40Z,29.0672792,-81.2758473,1554.769,-24.22,-26.63,-0.43,5.761,8.357,1.38,227.71790,1.78121,3,8
2017-02-01T17:42:28.60Z,29.0672363,-81.2758996,1554.882,-24.09,-26.09,-0.49,5.794,8.367,1.49,227.28292,1.79932,3,8
2017-02-01T17:42:28.80Z,29.0671935,-81.2759525,1555.075,-23.95,-25.94,-0.58,5.831,8.380,1.54,227.28121,1.77305,3,8
2017-02-01T17:42:29.00Z,29.0671473,-81.2760092,1555.225,-24.38,-26.62,-0.64,5.845,8.391,1.43,227.51139,1.60698,3,8
2017-02-01T17:42:29.20Z,29.0671012,-81.2760648,1555.204,-24.69,-26.82,-0.57,5.851,8.400,1.36,227.36978,1.49899,3,8
2017-02-01T17:42:29.40Z,29.0670576,-81.2761191,1555.275,-24.48,-26.70,-0.57,5.841,8.414,1.30,227.48328,1.11751,3,8
2017-02-01T17:42:29.60Z,29.0670141,-81.2761733,1555.537,-24.44,-26.45,-0.65,5.835,8.424,1.26,227.26011,1.04799,3,8
2017-02-01T17:42:29.80Z,29.0669696,-81.2762285,1555.821,-24.55,-26.65,-0.70,5.813,8.435,1.02,227.35783,1.02156,3,8
2017-02-01T17:42:30.00Z,29.0669271,-81.2762801,1555.715,-24.04,-26.05,-0.61,5.799,8.457,0.98,227.28986,1.06059,3,8
2017-02-01T17:42:30.20Z,29.0668813,-81.2763332,1555.250,-24.28,-26.10,-0.41,5.778,8.473,0.90,227.06669,1.05339,3,8
2017-02-01T17:42:30.40Z,29.0668374,-81.2763859,1555.050,-24.15,-25.81,-0.37,5.769,8.479,1.00,226.90145,1.25128,3,8
2017-02-01T17:42:30.60Z,29.0667940,-81.2764400,1555.150,-23.95,-26.18,-0.40,5.770,8.488,1.10,227.55048,1.32883,3,8
2017-02-01T17:42:30.80Z,29.0667514,-81.2764937,1555.191,-23.84,-25.90,-0.52,5.757,8.485,1.06,227.37404,1.27427,3,8
2017-02-01T17:42:31.00Z,29.0667069,-81.2765471,1554.981,-24.02,-26.08,-0.37,5.731,8.467,0.93,227.35841,1.03631,3,8
2017-02-01T17:42:31.20Z,29.0666642,-81.2766006,1554.907,-23.71,-25.93,-0.33,5.715,8.436,0.92,227.56123,1.09152,3,8
2017-02-01T17:42:31.40Z,29.0666207,-81.2766539,1554.804,-23.75,-25.98,-0.24,5.709,8.401,1.03,227.56842,1.30768,3,8
2017-02-01T17:42:31.60Z,29.0665778,-81.2767074,1555.055,-23.79,-25.85,-0.33,5.714,8.401,1.13,227.37870,1.45163,3,8
2017-02-01T17:42:31.80Z,29.0665345,-81.2767606,1555.232,-23.83,-25.79,-0.36,5.731,8.414,1.27,227.26838,1.67440,3,8
2017-02-01T17:42:32.00Z,29.0664903,-81.2768148,1555.152,-23.96,-25.99,-0.34,5.754,8.429,1.34,227.33114,1.71966,3,8
2017-02-01T17:42:32.20Z,29.0664463,-81.2768683,1555.040,-24.04,-26.06,-0.26,5.771,8.438,1.35,227.30690,1.61251,3,8
2017-02-01T17:42:32.40Z,29.0664032,-81.2769210,1555.239,-24.01,-25.92,-0.29,5.784,8.448,1.36,227.18537,1.56271,3,8
2017-02-01T17:42:32.60Z,29.0663599,-81.2769732,1555.509,-24.08,-25.94,-0.22,5.786,8.448,1.21,227.12435,1.42106,3,8
2017-02-01T17:42:32.80Z,29.0663181,-81.2770253,1555.550,-23.67,-25.75,-0.22,5.767,8.433,1.06,227.40990,1.17841,3,8
2017-02-01T17:42:33.00Z,29.0662754,-81.2770775,1555.382,-23.59,-25.61,-0.15,5.757,8.443,1.01,227.34541,1.14028,3,8
2017-02-01T17:42:33.20Z,29.0662311,-81.2771289,1554.718,-23.72,-25.52,0.14,5.755,8.463,1.01,227.09429,1.20162,3,8
2017-02-01T17:42:33.40Z,29.0661868,-81.2771802,1554.238,-23.85,-25.48,0.37,5.755,8.492,0.99,226.89348,1.23109,3,8
2017-02-01T17:42:33.60Z,29.0661418,-81.2772327,1554.026,-24.36,-25.53,0.43,5.752,8.521,0.98,226.34675,1.16456,3,8
2017-02-01T17:42:33.80Z,29.0660983,-81.2772846,1553.758,-24.15,-25.35,0.44,5.747,8.540,0.97,226.39314,1.16906,3,8
2017-02-01T17:42:34.00Z,29.0660531,-81.2773365,1553.596,-24.35,-25.47,0.49,5.742,8.548,1.02,226.29482,1.12814,3,8
2017-02-01T17:42:34.20Z,29.0660071,-81.2773889,1553.478,-24.86,-25.65,0.55,5.753,8.563,1.15,225.89635,1.44821,3,8
2017-02-01T17:42:34.40Z,29.0659603,-81.2774420,1553.041,-25.27,-25.74,0.60,5.775,8.577,1.27,225.52356,1.54592,3,8
2017-02-01T17:42:34.60Z,29.0659156,-81.2774934,1552.583,-25.05,-25.27,0.63,5.790,8.574,1.25,225.24220,1.56866,3,8
2017-02-01T17:42:34.80Z,29.0658718,-81.2775456,1552.481,-24.77,-25.44,0.57,5.782,8.565,1.21,225.75758,1.67961,3,8
2017-02-01T17:42:35.00Z,29.0658288,-81.2775979,1552.211,-24.45,-25.43,0.51,5.751,8.543,1.04,226.12181,1.57258,3,8
2017-02-01T17:42:35.20Z,29.0657827,-81.2776491,1551.700,-24.74,-25.11,0.51,5.714,8.420,0.95,225.41416,1.49558,3,8
2017-02-01T17:42:35.40Z,29.0657394,-81.2777007,1552.438,-24.70,-25.25,0.07,5.642,8.145,0.71,225.63148,0.89192,3,8
2017-02-01T17:42:35.60Z,29.0656939,-81.2777516,1552.119,-24.69,-25.14,0.21,5.625,8.069,0.99,225.52253,1.02018,3,8
2017-02-01T17:42:35.80Z,29.0656484,-81.2778040,1551.804,-24.71,-25.53,0.25,5.606,8.003,0.97,225.93515,0.94695,3,8
2017-02-01T17:42:36.00Z,29.0656027,-81.2778564,1551.588,-24.75,-25.65,0.37,5.556,7.939,0.93,226.02185,0.85999,3,8
2017-02-01T17:42:36.20Z,29.0655557,-81.2779090,1551.020,-24.70,-25.77,0.62,5.512,7.789,1.18,226.21890,0.77949,3,7
2017-02-01T17:42:36.40Z,29.0655138,-81.2779622,1551.330,-24.89,-25.92,0.80,5.483,7.655,1.40,226.16177,0.83339,3,6
2017-02-01T17:42:36.60Z,29.0654699,-81.2780157,1551.606,-24.64,-26.34,1.03,5.493,7.359,1.51,226.91005,1.09549,3,6
2017-02-01T17:42:36.80Z,29.0654234,-81.2780687,1550.647,-24.66,-26.09,1.31,5.427,6.835,1.37,226.60321,0.83971,3,6
2017-02-01T17:42:37.00Z,29.0653790,-81.2781190,1550.084,-24.67,-25.53,1.40,5.418,6.648,1.32,225.98143,0.93977,3,6
2017-02-01T17:42:37.20Z,29.0653349,-81.2781701,1549.165,-24.23,-25.79,1.55,5.404,6.313,1.23,226.78773,1.01627,3,6
2017-02-01T17:42:37.40Z,29.0652886,-81.2782226,1548.286,-24.80,-25.72,1.59,5.358,6.047,0.90,226.04727,0.89411,3,6
2017-02-01T17:42:37.60Z,29.0652447,-81.2782740,1548.076,-24.73,-25.52,1.58,5.317,5.830,0.85,225.89672,0.86827,3,6
2017-02-01T17:42:37.80Z,29.0651999,-81.2783276,1547.819,-24.59,-25.76,1.61,5.272,5.785,0.81,226.33293,0.88430,3,6
2017-02-01T17:42:38.00Z,29.0651549,-81.2783833,1547.374,-24.45,-25.87,1.67,5.211,5.756,0.77,226.62395,0.94391,3,7
2017-02-01T17:42:38.20Z,29.0651124,-81.2784362,1546.950,-24.15,-26.02,1.49,5.092,5.644,0.65,227.12774,0.79576,3,7
2017-02-01T17:42:38.40Z,29.0650667,-81.2784912,1546.427,-24.44,-26.55,1.41,5.040,5.557,0.57,227.37359,0.82357,3,7
2017-02-01T17:42:38.60Z,29.0650228,-81.2785451,1546.143,-24.27,-26.61,1.44,4.985,5.472,0.76,227.63249,0.99433,3,7
2017-02-01T17:42:38.80Z,29.0649792,-81.2785998,1545.623,-24.43,-26.69,1.39,4.926,5.443,0.48,227.53823,0.88940,3,7
2017-02-01T17:42:39.00Z,29.0649371,-81.2786531,1545.056,-24.58,-26.46,1.32,4.744,5.378,0.42,227.10005,0.90467,3,8
2017-02-01T17:42:39.20Z,29.0648931,-81.2787087,1544.272,-23.81,-26.76,1.49,4.708,5.340,0.75,228.34179,1.21217,3,8
2017-02-01T17:42:39.40Z,29.0648472,-81.2787620,1542.282,-23.34,-25.81,2.65,4.538,5.237,0.69,227.87929,1.20672,3,8
2017-02-01T17:42:39.60Z,29.0648039,-81.2788135,1541.692,-23.39,-25.32,2.83,4.504,5.236,0.84,227.27437,1.43035,3,8
2017-02-01T17:42:39.80Z,29.0647642,-81.2788608,1540.642,-23.17,-24.29,3.61,4.416,5.206,0.87,226.35153,1.54175,3,8
2017-02-01T17:42:40.00Z,29.0647291,-81.2789073,1539.096,-21.27,-24.04,4.71,4.345,5.136,0.47,228.49676,1.64581,3,8
2017-02-01T17:42:40.20Z,29.0646933,-81.2789495,1537.695,-21.13,-23.41,5.64,4.226,5.060,0.47,227.94054,1.53609,3,8
2017-02-01T17:42:40.40Z,29.0646577,-81.2789905,1535.349,-20.72,-22.43,7.27,4.059,4.919,0.56,227.27558,1.50908,3,8
2017-02-01T17:42:40.60Z,29.0646167,-81.2790379,1529.873,-20.03,-21.07,10.93,3.899,4.743,0.52,226.45229,0.52418,3,8
2017-02-01T17:42:40.80Z,29.0645785,-81.2790886,1525.862,-19.48,-21.23,12.74,3.714,4.588,0.37,227.46286,0.53185,3,8
2017-02-01T17:42:41.00Z,29.0645420,-81.2791349,1522.129,-18.92,-20.90,14.03,3.595,4.466,0.39,227.85103,0.56696,3,8
2017-02-01T17:42:41.20Z,29.0645083,-81.2791766,1518.426,-18.10,-20.77,14.93,3.500,4.400,0.40,228.92917,0.60973,3,8
2017-02-01T17:42:41.40Z,29.0644764,-81.2792184,1515.103,-17.61,-20.34,16.00,3.439,4.335,0.42,229.12512,0.61276,3,8
2017-02-01T17:42:41.60Z,29.0644450,-81.2792579,1511.065,-16.40,-19.83,17.20,3.371,4.235,0.44,230.39901,0.79683,3,7
2017-02-01T17:42:41.80Z,29.0644185,-81.2792961,1507.640,-15.37,-19.14,18.11,3.302,4.139,0.44,231.24446,0.93371,3,7
2017-02-01T17:42:42.00Z,29.0643906,-81.2793347,1503.779,-14.91,-18.75,19.26,3.235,4.048,0.46,231.50609,0.92519,3,7
2017-02-01T17:42:42.20Z,29.0643642,-81.2793713,1499.359,-14.32,-18.12,20.38,3.174,3.963,0.47,231.69053,1.01047,3,7
2017-02-01T17:42:42.40Z,29.0643370,-81.2794062,1494.757,-14.50,-17.73,22.02,3.086,3.873,0.44,230.72810,0.76666,3,7
2017-02-01T17:42:42.60Z,29.0643110,-81.2794427,1489.944,-14.25,-17.42,23.06,3.026,3.799,0.44,230.72269,0.83303,3,7
2017-02-01T17:42:42.80Z,29.0642862,-81.2794774,1484.889,-13.92,-16.75,23.96,2.966,3.730,0.48,230.27378,0.94483,3,7
2017-02-01T17:42:43.00Z,29.0642605,-81.2795112,1479.832,-13.82,-16.23,24.88,2.929,3.692,0.50,229.58147,1.09846,3,7
2017-02-01T17:42:43.20Z,29.0642346,-81.2795427,1474.332,-13.65,-15.65,25.81,2.888,3.655,0.52,228.90025,1.26555,3,7
2017-02-01T17:42:43.40Z,29.0642091,-81.2795736,1468.602,-13.39,-14.93,26.74,2.854,3.628,0.54,228.12736,1.59297,3,7
2017-02-01T17:42:43.60Z,29.0641859,-81.2796028,1462.764,-13.01,-14.28,27.57,2.821,3.607,0.55,227.66429,1.81320,3,7
2017-02-01T17:42:43.80Z,29.0641633,-81.2796313,1456.675,-12.52,-13.56,28.55,2.799,3.589,0.57,227.28287,2.07409,3,7
2017-02-01T17:42:44.00Z,29.0641407,-81.2796581,1450.389,-12.34,-12.77,29.47,2.771,3.570,0.59,225.97519,2.10934,3,7
2017-02-01T17:42:44.20Z,29.0641189,-81.2796829,1444.192,-12.39,-11.77,30.23,2.745,3.555,0.58,223.52147,2.00993,3,8
2017-02-01T17:42:44.40Z,29.0640978,-81.2797071,1437.394,-11.73,-11.41,31.26,2.726,3.522,0.56,224.22190,1.74537,3,8
2017-02-01T17:42:44.60Z,29.0640763,-81.2797304,1430.637,-11.67,-10.97,32.11,2.702,3.503,0.55,223.22032,1.44850,3,8
2017-02-01T17:42:44.80Z,29.0640552,-81.2797516,1423.654,-11.69,-10.31,33.01,2.667,3.481,0.53,221.40838,1.37510,3,8
2017-02-01T17:42:45.00Z,29.0640336,-81.2797728,1416.307,-11.71,-9.89,34.02,2.628,3.444,0.51,220.17996,1.10666,3,8
2017-02-01T17:42:45.20Z,29.0640135,-81.2797927,1409.005,-11.53,-9.48,34.80,2.600,3.414,0.50,219.41534,1.14686,3,8
2017-02-01T17:42:45.40Z,29.0639925,-81.2798130,1401.561,-11.68,-9.44,35.60,2.561,3.374,0.47,218.94160,0.87359,3,8
2017-02-01T17:42:45.60Z,29.0639707,-81.2798320,1394.081,-11.53,-9.03,36.24,2.517,3.332,0.43,218.06800,0.87374,3,8
2017-02-01T17:42:45.80Z,29.0639491,-81.2798517,1386.490,-11.78,-9.21,36.84,2.468,3.289,0.41,218.02367,0.84053,3,8
2017-02-01T17:42:46.00Z,29.0639281,-81.2798713,1378.777,-11.53,-9.41,37.49,2.404,3.231,0.41,219.22763,0.92165,3,8
2017-02-01T17:42:46.20Z,29.0639089,-81.2798875,1371.234,-11.29,-9.46,38.22,2.292,3.155,0.41,219.94695,0.95483,3,8
2017-02-01T17:42:46.40Z,29.0638883,-81.2799062,1363.387,-11.38,-9.39,38.79,2.265,3.139,0.45,219.50729,1.14185,3,8
2017-02-01T17:42:46.60Z,29.0638667,-81.2799254,1355.319,-11.82,-9.11,39.27,2.257,3.132,0.47,217.62196,1.69996,3,8
2017-02-01T17:42:46.80Z,29.0638451,-81.2799450,1347.499,-11.89,-9.54,39.11,2.256,3.132,0.50,218.73239,1.97315,3,8
2017-02-01T17:42:47.00Z,29.0638249,-81.2799642,1339.701,-11.21,-9.51,38.99,2.261,3.140,0.53,220.29601,2.22487,3,8
2017-02-01T17:42:47.20Z,29.0638058,-81.2799817,1331.997,-10.75,-9.02,38.95,2.280,3.145,0.59,220.02319,2.94886,3,8
2017-02-01T17:42:47.40Z,29.0637874,-81.2799969,1324.167,-10.46,-8.02,39.00,2.312,3.159,0.62,217.48252,3.11548,3,8
2017-02-01T17:42:47.60Z,29.0637703,-81.2800105,1316.339,-9.87,-7.26,39.03,2.356,3.181,0.62,216.31497,3.51047,3,8
2017-02-01T17:42:47.80Z,29.0637538,-81.2800243,1308.360,-9.38,-7.05,39.15,2.402,3.203,0.63,216.94175,3.70146,3,8
2017-02-01T17:42:48.00Z,29.0637400,-81.2800366,1300.426,-8.44,-6.58,39.23,2.444,3.231,0.65,217.94314,4.12293,3,8
2017-02-01T17:42:48.20Z,29.0637275,-81.2800490,1292.456,-7.82,-6.37,39.35,2.483,3.259,0.68,219.19698,4.91057,3,8
2017-02-01T17:42:48.40Z,29.0637168,-81.2800601,1284.334,-7.06,-5.99,39.51,2.517,3.285,0.69,220.30781,5.00489,3,8
2017-02-01T17:42:48.60Z,29.0637058,-81.2800704,1276.240,-6.66,-5.47,39.65,2.518,3.303,0.70,219.39831,4.54939,3,8
2017-02-01T17:42:48.80Z,29.0636961,-81.2800810,1268.152,-6.12,-5.39,39.77,2.515,3.316,0.68,221.36659,4.13263,3,8
2017-02-01T17:42:49.00Z,29.0636872,-81.2800918,1260.028,-5.32,-5.30,39.93,2.520,3.331,0.67,224.88576,3.66037,3,8
2017-02-01T17:42:49.20Z,29.0636793,-81.2801016,1251.909,-4.54,-4.97,40.08,2.526,3.345,0.65,227.58862,3.65960,3,8
2017-02-01T17:42:49.40Z,29.0636725,-81.2801111,1243.756,-3.77,-4.73,40.23,2.531,3.349,0.62,231.41978,3.93888,3,8
2017-02-01T17:42:49.60Z,29.0636665,-81.2801206,1235.433,-3.22,-4.46,40.45,2.531,3.342,0.58,234.18525,4.16361,3,8
2017-02-01T17:42:49.80Z,29.0636609,-81.2801299,1227.194,-3.06,-4.39,40.56,2.531,3.336,0.55,235.11837,4.28439,3,8
2017-02-01T17:42:50.00Z,29.0636550,-81.2801397,1218.945,-3.16,-4.54,40.67,2.531,3.333,0.53,235.14150,4.12111,3,8
2017-02-01T17:42:50.20Z,29.0636498,-81.2801489,1210.722,-2.95,-4.48,40.75,2.530,3.330,0.51,236.60709,4.24072,3,8
2017-02-01T17:42:50.40Z,29.0636444,-81.2801585,1202.376,-2.87,-4.46,40.94,2.519,3.302,0.45,237.24279,3.91932,3,8
2017-02-01T17:42:50.60Z,29.0636399,-81.2801672,1194.125,-2.54,-4.22,41.00,2.514,3.290,0.42,238.93672,4.32989,3,8
2017-02-01T17:42:50.80Z,29.0636360,-81.2801757,1185.884,-2.19,-4.15,41.04,2.511,3.282,0.41,242.17900,4.71315,3,8
2017-02-01T17:42:51.00Z,29.0636324,-81.2801837,1177.563,-1.90,-3.95,41.15,2.508,3.276,0.40,244.35048,5.05988,3,8
2017-02-01T17:42:51.20Z,29.0636286,-81.2801913,1169.197,-1.90,-3.76,41.24,2.506,3.271,0.39,243.18966,5.22357,3,8
2017-02-01T17:42:51.40Z,29.0636249,-81.2801981,1160.820,-1.95,-3.45,41.33,2.506,3.270,0.40,240.49706,5.97636,3,8
2017-02-01T17:42:51.60Z,29.0636211,-81.2802046,1152.492,-2.07,-3.27,41.40,2.506,3.271,0.41,237.60861,6.07277,3,8
2017-02-01T17:42:51.80Z,29.0636169,-81.2802110,1144.145,-2.32,-3.19,41.48,2.507,3.272,0.42,234.03121,6.03948,3,8
2017-02-01T17:42:52.00Z,29.0636126,-81.2802166,1135.771,-2.44,-2.85,41.58,2.508,3.274,0.43,229.48405,6.46739,3,8
2017-02-01T17:42:52.20Z,29.0636079,-81.2802212,1127.349,-2.74,-2.52,41.66,2.509,3.277,0.44,222.61828,6.65022,3,8
2017-02-01T17:42:52.40Z,29.0636032,-81.2802251,1118.901,-2.80,-2.18,41.73,2.511,3.281,0.44,217.98919,7.36001,3,8
2017-02-01T17:42:52.60Z,29.0635980,-81.2802291,1110.522,-2.87,-1.97,41.78,2.515,3.287,0.45,214.50555,7.49951,3,8
2017-02-01T17:42:52.80Z,29.0635934,-81.2802320,1102.084,-2.76,-1.65,41.82,2.520,3.296,0.46,210.87310,8.56395,3,8
2017-02-01T17:42:53.00Z,29.0635885,-81.2802351,1093.745,-2.77,-1.56,41.69,2.527,3.307,0.47,209.39378,8.58410,3,8
2017-02-01T17:42:53.20Z,29.0635838,-81.2802386,1085.334,-2.58,-1.53,41.70,2.533,3.317,0.47,210.71988,8.91099,3,8
2017-02-01T17:42:53.40Z,29.0635784,-81.2802413,1076.972,-2.96,-1.41,41.78,2.544,3.332,0.48,205.50966,8.44622,3,8
2017-02-01T17:42:53.60Z,29.0635741,-81.2802433,1068.574,-2.52,-1.14,41.91,2.556,3.349,0.48,204.25283,10.25293,3,8
2017-02-01T17:42:53.80Z,29.0635700,-81.2802441,1060.343,-2.50,-0.80,41.85,2.566,3.364,0.48,197.84871,10.37001,3,8
2017-02-01T17:42:54.00Z,29.0635661,-81.2802458,1051.940,-2.23,-0.76,41.83,2.568,3.372,0.48,198.89594,12.22550,3,8
2017-02-01T17:42:54.20Z,29.0635632,-81.2802465,1043.702,-1.89,-0.55,41.73,2.583,3.388,0.48,196.20513,17.82315,3,8
2017-02-01T17:42:54.40Z,29.0635601,-81.2802470,1035.254,-1.76,-0.34,41.90,2.602,3.409,0.48,190.90644,19.77881,3,8
2017-02-01T17:42:54.60Z,29.0635577,-81.2802474,1026.846,-1.39,-0.15,41.87,2.621,3.428,0.49,186.32078,23.82501,3,8
2017-02-01T17:42:54.80Z,29.0635554,-81.2802477,1018.459,-1.25,-0.07,41.87,2.639,3.447,0.49,183.26857,25.18670,3,8
2017-02-01T17:42:55.00Z,29.0635537,-81.2802478,1010.038,-1.08,-0.12,41.97,2.654,3.464,0.48,186.51750,28.38237,3,8
2017-02-01T17:42:55.20Z,29.0635522,-81.2802480,1001.643,-0.89,-0.10,41.85,2.666,3.479,0.48,186.60749,33.44020,3,8
2017-02-01T17:42:55.40Z,29.0635516,-81.2802484,993.323,-0.54,-0.20,41.70,2.681,3.499,0.48,186.60749,55.00119,3,8
2017-02-01T17:42:55.60Z,29.0635512,-81.2802489,985.095,-0.31,-0.28,41.50,2.695,3.520,0.48,186.60749,67.24270,3,8
