time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:46:27.00Z,29.0688611,-81.2801848,642.581,-6.03,9.93,6.11,1.419,2.285,0.29,121.27922,1.18458,3,11
2017-02-01T22:46:27.20Z,29.0688492,-81.2801652,641.257,-6.64,9.72,6.22,1.416,2.293,0.29,124.36102,1.11538,3,11
2017-02-01T22:46:27.40Z,29.0688367,-81.2801458,639.946,-7.06,9.57,6.27,1.413,2.299,0.29,126.41588,1.06179,3,11
2017-02-01T22:46:27.60Z,29.0688236,-81.2801264,638.673,-7.33,9.54,6.24,1.409,2.306,0.28,127.55376,1.02212,3,11
2017-02-01T22:46:27.80Z,29.0688101,-81.2801069,637.452,-7.54,9.54,6.18,1.403,2.310,0.27,128.33296,0.93786,3,11
2017-02-01T22:46:28.00Z,29.0687964,-81.2800871,636.241,-7.63,9.66,6.12,1.397,2.314,0.27,128.30787,0.92644,3,11
2017-02-01T22:46:28.20Z,29.0687826,-81.2800665,635.088,-7.73,9.87,6.01,1.392,2.318,0.27,128.07387,0.91788,3,11
2017-02-01T22:46:28.40Z,29.0687690,-81.2800457,634.012,-7.61,10.03,5.82,1.387,2.320,0.26,127.18452,0.89560,3,11
2017-02-01T22:46:28.60Z,29.0687554,-81.2800247,633.005,-7.58,10.27,5.65,1.382,2.315,0.26,126.42158,0.87745,3,11
2017-02-01T22:46:28.80Z,29.0687419,-81.2800034,632.013,-7.47,10.52,5.47,1.376,2.311,0.24,125.39259,0.86133,3,11
2017-02-01T22:46:29.00Z,29.0687288,-81.2799812,631.071,-7.28,10.66,5.25,1.371,2.307,0.24,124.34016,0.84271,3,11
2017-02-01T22:46:29.20Z,29.0687163,-81.2799588,630.074,-7.13,10.89,5.06,1.366,2.299,0.24,123.19346,0.83506,3,11
2017-02-01T22:46:29.40Z,29.0687040,-81.2799360,629.111,-6.95,11.12,4.85,1.360,2.291,0.24,121.99555,0.81085,3,11
2017-02-01T22:46:29.60Z,29.0686921,-81.2799129,628.175,-6.68,11.35,4.65,1.354,2.280,0.23,120.48941,0.81412,3,11
2017-02-01T22:46:29.80Z,29.0686804,-81.2798893,627.380,-6.38,11.56,4.47,1.348,2.268,0.23,118.90954,0.81192,3,11
2017-02-01T22:46:30.00Z,29.0686694,-81.2798651,626.474,-6.10,11.75,4.36,1.342,2.251,0.23,117.45602,0.81708,3,11
2017-02-01T22:46:30.20Z,29.0686589,-81.2798408,625.645,-5.82,11.87,4.33,1.337,2.235,0.24,116.11298,0.91397,3,11
2017-02-01T22:46:30.40Z,29.0686486,-81.2798162,624.822,-5.57,11.98,4.34,1.333,2.220,0.23,114.95049,0.92786,3,11
2017-02-01T22:46:30.60Z,29.0686389,-81.2797913,623.961,-5.38,12.06,4.35,1.328,2.206,0.23,114.03786,0.93106,3,11
2017-02-01T22:46:30.80Z,29.0686292,-81.2797662,623.125,-5.20,12.18,4.41,1.325,2.195,0.23,113.10840,0.93317,3,11
2017-02-01T22:46:31.00Z,29.0686202,-81.2797411,622.159,-4.98,12.30,4.49,1.321,2.184,0.23,112.06756,0.92989,3,11
2017-02-01T22:46:31.20Z,29.0686116,-81.2797157,621.171,-4.88,12.36,4.55,1.317,2.174,0.23,111.53631,0.92529,3,11
2017-02-01T22:46:31.40Z,29.0686031,-81.2796902,620.252,-4.72,12.43,4.59,1.315,2.167,0.24,110.79706,0.93495,3,11
2017-02-01T22:46:31.60Z,29.0685947,-81.2796647,619.309,-4.64,12.43,4.67,1.313,2.161,0.24,110.48886,0.93541,3,11
2017-02-01T22:46:31.80Z,29.0685863,-81.2796392,618.352,-4.65,12.44,4.74,1.311,2.158,0.24,110.50951,0.94056,3,10
2017-02-01T22:46:32.00Z,29.0685779,-81.2796136,617.362,-4.67,12.46,4.81,1.310,2.155,0.24,110.53284,0.93592,3,10
2017-02-01T22:46:32.20Z,29.0685694,-81.2795880,616.370,-4.72,12.51,4.86,1.309,2.155,0.24,110.65962,0.94249,3,10
2017-02-01T22:46:32.40Z,29.0685607,-81.2795622,615.371,-4.80,12.50,4.92,1.308,2.155,0.25,111.01589,0.94019,3,10
2017-02-01T22:46:32.60Z,29.0685521,-81.2795365,614.353,-4.84,12.51,4.95,1.308,2.155,0.26,111.15462,1.00503,3,10
2017-02-01T22:46:32.80Z,29.0685434,-81.2795109,613.335,-4.85,12.46,4.96,1.308,2.155,0.27,111.28907,1.02709,3,10
2017-02-01T22:46:33.00Z,29.0685346,-81.2794853,612.286,-4.92,12.47,5.03,1.309,2.155,0.26,111.51337,1.06135,3,10
2017-02-01T22:46:33.20Z,29.0685257,-81.2794597,611.278,-4.95,12.45,4.99,1.309,2.156,0.27,111.67163,1.06738,3,10
2017-02-01T22:46:33.40Z,29.0685169,-81.2794343,610.264,-4.96,12.40,4.99,1.310,2.157,0.27,111.81980,1.05536,3,10
2017-02-01T22:46:33.60Z,29.0685079,-81.2794087,609.280,-4.96,12.46,4.99,1.310,2.157,0.27,111.70221,1.05604,3,10
2017-02-01T22:46:33.80Z,29.0684991,-81.2793832,608.267,-4.95,12.41,5.00,1.311,2.158,0.27,111.73361,1.06055,3,10
2017-02-01T22:46:34.00Z,29.0684901,-81.2793576,607.270,-4.99,12.45,4.99,1.312,2.159,0.27,111.85309,1.05688,3,10
2017-02-01T22:46:34.20Z,29.0684812,-81.2793319,606.273,-4.96,12.48,5.00,1.312,2.159,0.27,111.67050,1.03041,3,10
2017-02-01T22:46:34.40Z,29.0684723,-81.2793063,605.272,-4.97,12.49,5.00,1.312,2.159,0.27,111.68880,1.02610,3,10
2017-02-01T22:46:34.60Z,29.0684635,-81.2792805,604.317,-4.94,12.54,4.94,1.313,2.159,0.27,111.49483,1.02120,3,10
2017-02-01T22:46:34.80Z,29.0684547,-81.2792549,603.330,-4.90,12.48,4.93,1.313,2.159,0.26,111.44881,1.02468,3,10
2017-02-01T22:46:35.00Z,29.0684460,-81.2792292,602.362,-4.89,12.55,4.90,1.313,2.158,0.26,111.27541,1.01943,3,10
2017-02-01T22:46:35.20Z,29.0684374,-81.2792035,601.412,-4.81,12.51,4.86,1.313,2.158,0.26,111.03687,1.02469,3,10
2017-02-01T22:46:35.40Z,29.0684286,-81.2791778,600.441,-4.85,12.52,4.87,1.313,2.158,0.26,111.17505,1.02356,3,10
2017-02-01T22:46:35.60Z,29.0684201,-81.2791521,599.466,-4.73,12.51,4.88,1.313,2.157,0.26,110.69353,1.02835,3,10
2017-02-01T22:46:35.80Z,29.0684117,-81.2791266,598.489,-4.70,12.45,4.89,1.313,2.156,0.26,110.67387,1.03241,3,10
2017-02-01T22:46:36.00Z,29.0684033,-81.2791010,597.480,-4.66,12.45,4.95,1.314,2.155,0.26,110.50253,1.03391,3,10
2017-02-01T22:46:36.20Z,29.0683950,-81.2790755,596.441,-4.66,12.45,5.03,1.314,2.153,0.26,110.53566,1.02980,3,10
2017-02-01T22:46:36.40Z,29.0683867,-81.2790501,595.392,-4.65,12.40,5.09,1.314,2.152,0.26,110.55668,1.03136,3,10
2017-02-01T22:46:36.60Z,29.0683783,-81.2790247,594.371,-4.62,12.41,5.10,1.313,2.151,0.26,110.42023,0.93369,3,10
2017-02-01T22:46:36.80Z,29.0683700,-81.2789993,593.305,-4.63,12.39,5.19,1.313,2.149,0.26,110.48571,0.92690,3,10
2017-02-01T22:46:37.00Z,29.0683616,-81.2789737,592.214,-4.63,12.43,5.29,1.312,2.149,0.26,110.42741,0.92704,3,10
2017-02-01T22:46:37.20Z,29.0683531,-81.2789482,591.114,-4.70,12.45,5.37,1.312,2.149,0.26,110.68515,0.91567,3,10
2017-02-01T22:46:37.40Z,29.0683446,-81.2789226,590.032,-4.71,12.46,5.39,1.311,2.149,0.26,110.71877,0.92172,3,10
2017-02-01T22:46:37.60Z,29.0683361,-81.2788969,588.932,-4.74,12.52,5.41,1.311,2.149,0.26,110.75322,0.91700,3,10
2017-02-01T22:46:37.80Z,29.0683275,-81.2788713,587.835,-4.80,12.53,5.43,1.311,2.149,0.26,110.95247,0.91512,3,10
2017-02-01T22:46:38.00Z,29.0683189,-81.2788454,586.726,-4.80,12.59,5.45,1.311,2.150,0.27,110.88060,0.91347,3,10
2017-02-01T22:46:38.20Z,29.0683101,-81.2788196,585.642,-4.83,12.58,5.45,1.310,2.149,0.27,111.00516,0.90842,3,10
2017-02-01T22:46:38.40Z,29.0683015,-81.2787937,584.553,-4.82,12.65,5.41,1.310,2.149,0.26,110.85268,0.90316,3,10
2017-02-01T22:46:38.60Z,29.0682929,-81.2787677,583.492,-4.82,12.64,5.36,1.309,2.148,0.26,110.88541,0.90339,3,10
2017-02-01T22:46:38.80Z,29.0682840,-81.2787417,582.432,-4.92,12.67,5.32,1.309,2.148,0.26,111.22803,0.87929,3,10
2017-02-01T22:46:39.00Z,29.0682752,-81.2787157,581.384,-4.89,12.67,5.27,1.308,2.147,0.26,111.10268,0.88076,3,10
2017-02-01T22:46:39.20Z,29.0682663,-81.2786897,580.352,-4.96,12.65,5.23,1.308,2.147,0.26,111.40911,0.87408,3,10
2017-02-01T22:46:39.40Z,29.0682574,-81.2786638,579.320,-4.95,12.62,5.18,1.307,2.146,0.26,111.40030,0.89320,3,10
2017-02-01T22:46:39.60Z,29.0682485,-81.2786379,578.286,-4.98,12.60,5.16,1.307,2.145,0.26,111.56180,0.89348,3,10
2017-02-01T22:46:39.80Z,29.0682394,-81.2786121,577.271,-5.01,12.57,5.14,1.307,2.145,0.26,111.72747,0.99025,3,10
2017-02-01T22:46:40.00Z,29.0682305,-81.2785865,576.269,-4.96,12.49,5.09,1.308,2.146,0.27,111.67661,1.02569,3,10
2017-02-01T22:46:40.20Z,29.0682214,-81.2785609,575.262,-5.05,12.46,5.05,1.309,2.146,0.27,112.06975,1.02915,3,10
2017-02-01T22:46:40.40Z,29.0682123,-81.2785355,574.242,-5.01,12.37,5.07,1.310,2.148,0.27,112.06672,1.06325,3,10
2017-02-01T22:46:40.60Z,29.0682031,-81.2785102,573.244,-5.09,12.34,5.04,1.311,2.149,0.27,112.42424,1.06231,3,10
2017-02-01T22:46:40.80Z,29.0681939,-81.2784850,572.216,-5.11,12.25,5.05,1.312,2.151,0.27,112.66812,1.06809,3,10
2017-02-01T22:46:41.00Z,29.0681847,-81.2784600,571.209,-5.15,12.22,5.02,1.313,2.152,0.27,112.83755,1.04598,3,10
2017-02-01T22:46:41.20Z,29.0681753,-81.2784351,570.212,-5.17,12.14,5.01,1.313,2.153,0.27,113.09022,1.03821,3,10
2017-02-01T22:46:41.40Z,29.0681661,-81.2784102,569.205,-5.16,12.10,5.01,1.314,2.154,0.27,113.07369,1.03670,3,10
2017-02-01T22:46:41.60Z,29.0681568,-81.2783855,568.183,-5.21,12.03,5.02,1.314,2.154,0.27,113.39793,1.04179,3,10
2017-02-01T22:46:41.80Z,29.0681475,-81.2783608,567.172,-5.19,12.03,5.02,1.315,2.154,0.27,113.32721,1.04236,3,10
2017-02-01T22:46:42.00Z,29.0681381,-81.2783362,566.166,-5.19,12.02,5.04,1.315,2.155,0.27,113.34175,1.04697,3,10
2017-02-01T22:46:42.20Z,29.0681288,-81.2783115,565.170,-5.22,11.97,5.00,1.316,2.155,0.27,113.56268,1.04935,3,10
2017-02-01T22:46:42.40Z,29.0681195,-81.2782871,564.154,-5.16,11.93,5.02,1.316,2.156,0.27,113.38971,1.07204,3,10
2017-02-01T22:46:42.60Z,29.0681101,-81.2782626,563.132,-5.22,11.95,5.04,1.317,2.157,0.28,113.59456,1.06930,3,10
2017-02-01T22:46:42.80Z,29.0681007,-81.2782382,562.113,-5.20,11.88,5.07,1.317,2.159,0.28,113.64507,1.07571,3,10
2017-02-01T22:46:43.00Z,29.0680911,-81.2782139,561.061,-5.25,11.87,5.15,1.318,2.160,0.28,113.84745,1.07424,3,10
2017-02-01T22:46:43.20Z,29.0680815,-81.2781895,560.047,-5.30,11.88,5.13,1.319,2.161,0.28,114.05693,1.06962,3,10
2017-02-01T22:46:43.40Z,29.0680719,-81.2781652,559.019,-5.38,11.86,5.12,1.319,2.163,0.28,114.40044,1.06866,3,10
2017-02-01T22:46:43.60Z,29.0680621,-81.2781410,557.984,-5.42,11.77,5.12,1.322,2.165,0.32,114.72208,1.11234,3,10
2017-02-01T22:46:43.80Z,29.0680522,-81.2781169,556.953,-5.47,11.74,5.13,1.323,2.167,0.32,114.98148,1.00832,3,10
2017-02-01T22:46:44.00Z,29.0680423,-81.2780927,555.926,-5.53,11.79,5.12,1.325,2.168,0.32,115.13583,0.97447,3,10
2017-02-01T22:46:44.20Z,29.0680322,-81.2780687,554.909,-5.61,11.74,5.11,1.324,2.169,0.28,115.54737,0.93732,3,10
2017-02-01T22:46:44.40Z,29.0680221,-81.2780447,553.888,-5.61,11.71,5.11,1.323,2.170,0.28,115.58078,0.93701,3,10
2017-02-01T22:46:44.60Z,29.0680118,-81.2780207,552.882,-5.66,11.66,5.11,1.323,2.171,0.28,115.90154,0.93589,3,10
2017-02-01T22:46:44.80Z,29.0680017,-81.2779968,551.863,-5.67,11.69,5.09,1.323,2.172,0.28,115.88710,0.93268,3,10
2017-02-01T22:46:45.00Z,29.0679913,-81.2779729,550.886,-5.72,11.66,5.03,1.322,2.173,0.27,116.14031,0.93218,3,10
2017-02-01T22:46:45.20Z,29.0679811,-81.2779491,549.876,-5.69,11.58,5.04,1.322,2.174,0.28,116.18119,0.93877,3,10
2017-02-01T22:46:45.40Z,29.0679707,-81.2779253,548.862,-5.73,11.61,5.06,1.322,2.176,0.27,116.28277,0.92858,3,10
2017-02-01T22:46:45.60Z,29.0679603,-81.2779017,547.852,-5.78,11.55,5.05,1.321,2.177,0.27,116.59623,0.92965,3,10
2017-02-01T22:46:45.80Z,29.0679499,-81.2778780,546.827,-5.81,11.57,5.05,1.321,2.179,0.27,116.68833,0.92767,3,10
2017-02-01T22:46:46.00Z,29.0679394,-81.2778545,545.814,-5.83,11.45,5.06,1.321,2.181,0.28,117.00923,0.93816,3,10
2017-02-01T22:46:46.20Z,29.0679288,-81.2778310,544.816,-5.84,11.49,5.06,1.320,2.182,0.27,116.96062,0.93343,3,10
2017-02-01T22:46:46.40Z,29.0679182,-81.2778075,543.783,-5.88,11.44,5.11,1.320,2.184,0.27,117.20335,0.93338,3,10
2017-02-01T22:46:46.60Z,29.0679073,-81.2777840,542.748,-5.98,11.44,5.15,1.320,2.185,0.27,117.58680,0.92897,3,10
2017-02-01T22:46:46.80Z,29.0678964,-81.2777605,541.717,-6.01,11.44,5.18,1.319,2.187,0.27,117.71280,0.92825,3,10
2017-02-01T22:46:47.00Z,29.0678855,-81.2777370,540.665,-6.07,11.45,5.20,1.319,2.189,0.27,117.92435,0.92491,3,10
2017-02-01T22:46:47.20Z,29.0678745,-81.2777135,539.606,-6.12,11.44,5.20,1.318,2.190,0.27,118.15309,0.92350,3,10
2017-02-01T22:46:47.40Z,29.0678633,-81.2776900,538.579,-6.19,11.45,5.19,1.318,2.192,0.27,118.41744,0.92035,3,10
2017-02-01T22:46:47.60Z,29.0678522,-81.2776666,537.508,-6.21,11.41,5.20,1.317,2.193,0.28,118.56017,0.92227,3,10
2017-02-01T22:46:47.80Z,29.0678407,-81.2776434,536.461,-6.32,11.36,5.22,1.317,2.195,0.28,119.11216,0.91854,3,10
2017-02-01T22:46:48.00Z,29.0678293,-81.2776202,535.452,-6.33,11.30,5.18,1.316,2.195,0.27,119.25323,0.91725,3,10
2017-02-01T22:46:48.20Z,29.0678177,-81.2775971,534.422,-6.40,11.27,5.19,1.316,2.196,0.28,119.57231,0.91157,3,10
2017-02-01T22:46:48.40Z,29.0678061,-81.2775741,533.374,-6.42,11.21,5.19,1.315,2.198,0.28,119.79217,0.92566,3,10
2017-02-01T22:46:48.60Z,29.0677944,-81.2775511,532.339,-6.48,11.20,5.18,1.315,2.200,0.28,120.05606,0.94267,3,10
2017-02-01T22:46:48.80Z,29.0677827,-81.2775284,531.308,-6.50,11.07,5.15,1.315,2.202,0.28,120.42732,0.95238,3,10
2017-02-01T22:46:49.00Z,29.0677709,-81.2775058,530.272,-6.56,11.01,5.15,1.315,2.204,0.28,120.79484,0.95334,3,10
2017-02-01T22:46:49.20Z,29.0677590,-81.2774833,529.188,-6.62,10.97,5.21,1.315,2.207,0.29,121.08909,0.95414,3,10
2017-02-01T22:46:49.40Z,29.0677470,-81.2774611,528.141,-6.65,10.86,5.19,1.315,2.209,0.28,121.49284,0.92467,3,10
2017-02-01T22:46:49.60Z,29.0677349,-81.2774389,527.078,-6.73,10.84,5.19,1.314,2.212,0.28,121.83286,0.92110,3,10
2017-02-01T22:46:49.80Z,29.0677228,-81.2774169,526.027,-6.73,10.71,5.19,1.314,2.214,0.28,122.15928,0.92890,3,10
2017-02-01T22:46:50.00Z,29.0677105,-81.2773951,524.979,-6.80,10.64,5.21,1.313,2.216,0.28,122.57807,0.93010,3,10
2017-02-01T22:46:50.20Z,29.0676983,-81.2773735,523.960,-6.74,10.53,5.18,1.312,2.217,0.28,122.62815,0.93908,3,10
2017-02-01T22:46:50.40Z,29.0676858,-81.2773519,522.909,-6.83,10.50,5.20,1.311,2.218,0.28,123.04810,0.90759,3,10
2017-02-01T22:46:50.60Z,29.0676733,-81.2773305,521.841,-6.90,10.45,5.23,1.310,2.219,0.28,123.41488,0.89966,3,10
2017-02-01T22:46:50.80Z,29.0676608,-81.2773093,520.771,-6.90,10.39,5.23,1.309,2.220,0.28,123.61208,0.90349,3,10
2017-02-01T22:46:51.00Z,29.0676483,-81.2772882,519.668,-6.94,10.33,5.29,1.309,2.221,0.28,123.88827,0.91282,3,10
2017-02-01T22:46:51.20Z,29.0676356,-81.2772671,518.632,-6.96,10.33,5.28,1.308,2.222,0.28,123.97983,0.90459,3,10
2017-02-01T22:46:51.40Z,29.0676232,-81.2772460,517.545,-6.95,10.32,5.30,1.307,2.222,0.28,123.95380,0.92439,3,10
2017-02-01T22:46:51.60Z,29.0676105,-81.2772249,516.437,-6.99,10.28,5.34,1.306,2.225,0.28,124.22482,0.92822,3,10
2017-02-01T22:46:51.80Z,29.0675979,-81.2772038,515.333,-7.03,10.31,5.34,1.305,2.227,0.28,124.31725,0.92450,3,10
2017-02-01T22:46:52.00Z,29.0675851,-81.2771827,514.202,-7.10,10.31,5.38,1.305,2.229,0.28,124.55428,0.93034,3,10
2017-02-01T22:46:52.20Z,29.0675721,-81.2771618,513.087,-7.17,10.26,5.38,1.304,2.231,0.28,124.92868,0.93114,3,10
2017-02-01T22:46:52.40Z,29.0675590,-81.2771406,511.977,-7.23,10.30,5.36,1.304,2.234,0.28,125.07999,0.92549,3,10
2017-02-01T22:46:52.60Z,29.0675458,-81.2771196,510.898,-7.27,10.28,5.31,1.303,2.236,0.29,125.27596,0.92554,3,10
2017-02-01T22:46:52.80Z,29.0675327,-81.2770986,509.781,-7.29,10.24,5.34,1.304,2.239,0.29,125.46108,0.93547,3,10
2017-02-01T22:46:53.00Z,29.0675193,-81.2770775,508.712,-7.36,10.26,5.30,1.304,2.242,0.29,125.66467,0.93245,3,10
2017-02-01T22:46:53.20Z,29.0675059,-81.2770565,507.613,-7.43,10.25,5.31,1.304,2.245,0.29,125.93580,0.92925,3,10
2017-02-01T22:46:53.40Z,29.0674923,-81.2770354,506.555,-7.46,10.25,5.28,1.304,2.248,0.28,126.06525,0.92824,3,10
2017-02-01T22:46:53.60Z,29.0674788,-81.2770146,505.481,-7.47,10.17,5.27,1.303,2.251,0.28,126.30240,0.91845,3,10
2017-02-01T22:46:53.80Z,29.0674651,-81.2769938,504.466,-7.56,10.15,5.19,1.303,2.254,0.28,126.66323,0.87704,3,10
2017-02-01T22:46:54.00Z,29.0674512,-81.2769731,503.449,-7.65,10.12,5.17,1.303,2.256,0.28,127.08536,0.89505,3,10
2017-02-01T22:46:54.20Z,29.0674375,-81.2769524,502.393,-7.66,10.07,5.14,1.302,2.259,0.28,127.24477,0.89703,3,10
2017-02-01T22:46:54.40Z,29.0674236,-81.2769317,501.382,-7.69,10.06,5.07,1.302,2.261,0.28,127.37699,0.89513,3,10
2017-02-01T22:46:54.60Z,29.0674096,-81.2769112,500.368,-7.72,10.00,5.06,1.301,2.264,0.28,127.65683,0.90930,3,10
2017-02-01T22:46:54.80Z,29.0673956,-81.2768908,499.362,-7.76,9.96,5.03,1.301,2.266,0.28,127.92034,0.89944,3,10
2017-02-01T22:46:55.00Z,29.0673816,-81.2768705,498.373,-7.77,9.94,4.97,1.300,2.269,0.28,128.01807,0.90223,3,10
2017-02-01T22:46:55.20Z,29.0673675,-81.2768503,497.386,-7.78,9.84,4.93,1.300,2.271,0.28,128.33554,0.90693,3,10
2017-02-01T22:46:55.40Z,29.0673534,-81.2768303,496.430,-7.80,9.78,4.84,1.299,2.274,0.28,128.56391,0.92884,3,10
2017-02-01T22:46:55.60Z,29.0673394,-81.2768104,495.458,-7.74,9.73,4.82,1.299,2.277,0.28,128.50866,0.93418,3,10
2017-02-01T22:46:55.80Z,29.0673253,-81.2767906,494.484,-7.78,9.68,4.81,1.298,2.278,0.28,128.77268,0.93233,3,10
2017-02-01T22:46:56.00Z,29.0673114,-81.2767710,493.521,-7.71,9.57,4.79,1.298,2.280,0.28,128.85392,0.92240,3,10
2017-02-01T22:46:56.20Z,29.0672974,-81.2767513,492.557,-7.72,9.60,4.76,1.297,2.282,0.28,128.81981,0.92003,3,10
2017-02-01T22:46:56.40Z,29.0672834,-81.2767318,491.581,-7.68,9.53,4.77,1.297,2.283,0.28,128.86412,0.92598,3,10
2017-02-01T22:46:56.60Z,29.0672696,-81.2767123,490.565,-7.64,9.49,4.83,1.296,2.285,0.28,128.83079,0.93033,3,10
2017-02-01T22:46:56.80Z,29.0672558,-81.2766929,489.567,-7.62,9.46,4.83,1.296,2.287,0.28,128.85469,0.93266,3,10
2017-02-01T22:46:57.00Z,29.0672418,-81.2766736,488.542,-7.69,9.43,4.87,1.295,2.289,0.28,129.20378,0.93142,3,10
2017-02-01T22:46:57.20Z,29.0672279,-81.2766543,487.510,-7.65,9.44,4.91,1.295,2.291,0.28,129.00749,0.93292,3,9
2017-02-01T22:46:57.40Z,29.0672140,-81.2766349,486.467,-7.67,9.41,4.99,1.294,2.294,0.28,129.17322,0.92310,3,9
2017-02-01T22:46:57.60Z,29.0671999,-81.2766157,485.396,-7.77,9.34,5.09,1.293,2.296,0.28,129.75062,0.92175,3,9
2017-02-01T22:46:57.80Z,29.0671857,-81.2765965,484.346,-7.83,9.37,5.13,1.293,2.299,0.29,129.90655,0.91727,3,9
2017-02-01T22:46:58.00Z,29.0671713,-81.2765774,483.245,-7.98,9.26,5.21,1.292,2.302,0.29,130.75586,0.91674,3,9
2017-02-01T22:46:58.20Z,29.0671568,-81.2765585,482.174,-7.99,9.24,5.23,1.292,2.305,0.29,130.84084,0.96457,3,9
2017-02-01T22:46:58.40Z,29.0671424,-81.2765397,481.097,-8.01,9.12,5.27,1.292,2.308,0.29,131.27923,0.97936,3,9
2017-02-01T22:46:58.60Z,29.0671277,-81.2765211,479.992,-8.10,9.07,5.35,1.293,2.311,0.29,131.78579,0.97906,3,9
2017-02-01T22:46:58.80Z,29.0671130,-81.2765024,478.866,-8.17,9.09,5.43,1.293,2.314,0.30,131.95362,0.97203,3,9
2017-02-01T22:46:59.00Z,29.0670981,-81.2764840,477.799,-8.26,8.98,5.39,1.293,2.317,0.30,132.58737,0.97671,3,9
2017-02-01T22:46:59.20Z,29.0670830,-81.2764656,476.734,-8.36,8.94,5.36,1.292,2.319,0.29,133.07920,0.96021,3,9
2017-02-01T22:46:59.40Z,29.0670679,-81.2764475,475.672,-8.36,8.80,5.30,1.292,2.322,0.29,133.52056,0.96856,3,9
2017-02-01T22:46:59.60Z,29.0670528,-81.2764296,474.607,-8.42,8.74,5.27,1.292,2.324,0.29,133.95343,0.93083,3,9
2017-02-01T22:46:59.80Z,29.0670376,-81.2764117,473.542,-8.42,8.71,5.26,1.292,2.328,0.33,134.04560,0.95707,3,9
2017-02-01T22:47:00.00Z,29.0670224,-81.2763941,472.495,-8.43,8.57,5.24,1.292,2.332,0.33,134.51835,0.96718,3,9
2017-02-01T22:47:00.20Z,29.0670071,-81.2763766,471.437,-8.50,8.50,5.24,1.292,2.336,0.33,134.98577,0.96773,3,9
2017-02-01T22:47:00.40Z,29.0669917,-81.2763593,470.394,-8.58,8.42,5.21,1.292,2.340,0.30,135.54819,1.08709,3,9
2017-02-01T22:47:00.60Z,29.0669762,-81.2763422,469.362,-8.60,8.34,5.18,1.292,2.344,0.30,135.88182,1.11982,3,9
2017-02-01T22:47:00.80Z,29.0669609,-81.2763252,468.357,-8.54,8.26,5.13,1.292,2.348,0.30,135.97150,1.15026,3,9
2017-02-01T22:47:01.00Z,29.0669456,-81.2763083,467.348,-8.55,8.21,5.10,1.293,2.352,0.30,136.16534,1.15613,3,9
2017-02-01T22:47:01.20Z,29.0669300,-81.2762917,466.320,-8.62,8.11,5.12,1.293,2.357,0.30,136.73224,1.15835,3,9
2017-02-01T22:47:01.40Z,29.0669146,-81.2762752,465.332,-8.62,8.02,5.08,1.294,2.361,0.30,137.05049,1.17726,3,9
2017-02-01T22:47:01.60Z,29.0668991,-81.2762590,464.285,-8.63,7.92,5.11,1.293,2.365,0.27,137.44639,1.17595,3,9
2017-02-01T22:47:01.80Z,29.0668836,-81.2762428,463.298,-8.66,7.87,5.04,1.293,2.368,0.27,137.74796,1.15152,3,9
2017-02-01T22:47:02.00Z,29.0668680,-81.2762269,462.301,-8.67,7.77,5.03,1.293,2.372,0.26,138.12551,1.14084,3,9
2017-02-01T22:47:02.20Z,29.0668524,-81.2762109,461.293,-8.65,7.79,5.03,1.292,2.375,0.26,138.01435,1.13954,3,9
2017-02-01T22:47:02.40Z,29.0668368,-81.2761953,460.349,-8.69,7.62,4.96,1.291,2.378,0.26,138.76536,1.14974,3,9
2017-02-01T22:47:02.60Z,29.0668212,-81.2761798,459.341,-8.65,7.56,4.99,1.290,2.385,0.26,138.86332,1.18339,3,9
2017-02-01T22:47:02.80Z,29.0668057,-81.2761645,458.348,-8.64,7.46,4.98,1.289,2.388,0.26,139.20034,1.16471,3,9
2017-02-01T22:47:03.00Z,29.0667903,-81.2761492,457.388,-8.66,7.42,4.90,1.289,2.391,0.26,139.39311,1.16333,3,9
2017-02-01T22:47:03.20Z,29.0667746,-81.2761341,456.395,-8.71,7.33,4.91,1.288,2.394,0.26,139.93534,1.17128,3,9
2017-02-01T22:47:03.40Z,29.0667589,-81.2761193,455.398,-8.69,7.25,4.95,1.287,2.397,0.26,140.18687,1.18052,3,9
2017-02-01T22:47:03.60Z,29.0667431,-81.2761045,454.423,-8.79,7.17,4.93,1.286,2.401,0.26,140.81115,1.17420,3,9
2017-02-01T22:47:03.80Z,29.0667274,-81.2760901,453.409,-8.78,7.03,4.96,1.286,2.404,0.26,141.32113,1.18659,3,9
2017-02-01T22:47:04.00Z,29.0667116,-81.2760757,452.408,-8.79,6.98,4.96,1.285,2.407,0.26,141.53930,1.18970,3,9
2017-02-01T22:47:04.20Z,29.0666959,-81.2760616,451.411,-8.77,6.86,4.94,1.284,2.410,0.26,141.94894,1.20071,3,9
2017-02-01T22:47:04.40Z,29.0666802,-81.2760476,450.388,-8.73,6.82,4.99,1.283,2.413,0.26,142.01645,1.20667,3,9
2017-02-01T22:47:04.60Z,29.0666645,-81.2760339,449.389,-8.71,6.68,4.97,1.281,2.417,0.26,142.51377,1.21570,3,9
2017-02-01T22:47:04.80Z,29.0666488,-81.2760202,448.377,-8.73,6.65,4.98,1.280,2.421,0.26,142.68511,1.21744,3,9
2017-02-01T22:47:05.00Z,29.0666332,-81.2760069,447.394,-8.71,6.51,4.97,1.280,2.427,0.26,143.20036,1.25707,3,9
