time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:10:18.20Z,29.0735663,-81.2701474,2232.327,-28.68,-16.47,-2.09,2.130,4.255,0.51,209.87184,0.56960,3,12
2017-02-01T16:10:18.40Z,29.0735143,-81.2701821,2232.197,-28.69,-16.55,-1.72,2.134,4.235,0.50,209.97810,0.71954,3,12
2017-02-01T16:10:18.60Z,29.0734621,-81.2702169,2231.959,-28.85,-16.60,-1.36,2.140,4.222,0.50,209.91182,0.74185,3,12
2017-02-01T16:10:18.80Z,29.0734096,-81.2702521,2231.779,-28.94,-16.82,-1.05,2.145,4.211,0.48,210.16512,0.71290,3,12
2017-02-01T16:10:19.00Z,29.0733567,-81.2702874,2231.601,-29.14,-16.91,-0.79,2.155,4.216,0.50,210.13146,0.71226,3,12
2017-02-01T16:10:19.20Z,29.0733037,-81.2703231,2231.478,-29.19,-17.15,-0.57,2.167,4.224,0.54,210.44141,0.71703,3,12
2017-02-01T16:10:19.40Z,29.0732503,-81.2703587,2231.432,-29.33,-17.23,-0.38,2.173,4.230,0.41,210.43218,0.71585,3,12
2017-02-01T16:10:19.60Z,29.0731972,-81.2703945,2231.383,-29.35,-17.35,-0.27,2.183,4.240,0.41,210.59916,0.72009,3,12
2017-02-01T16:10:19.80Z,29.0731442,-81.2704304,2231.362,-29.34,-17.36,-0.21,2.192,4.251,0.41,210.60517,0.71693,3,12
2017-02-01T16:10:20.00Z,29.0730908,-81.2704663,2231.344,-29.53,-17.49,-0.15,2.205,4.263,0.49,210.64087,0.71593,3,12
2017-02-01T16:10:20.20Z,29.0730374,-81.2705027,2231.295,-29.54,-17.64,-0.08,2.219,4.274,0.51,210.83616,0.70821,3,12
2017-02-01T16:10:20.40Z,29.0729842,-81.2705391,2231.230,-29.51,-17.67,0.00,2.234,4.286,0.52,210.90692,0.71543,3,12
2017-02-01T16:10:20.60Z,29.0729314,-81.2705755,2231.272,-29.46,-17.68,-0.09,2.249,4.299,0.52,210.97815,0.72210,3,12
2017-02-01T16:10:20.80Z,29.0728783,-81.2706127,2231.178,-29.52,-17.91,-0.05,2.265,4.313,0.53,211.23606,0.72781,3,12
2017-02-01T16:10:21.00Z,29.0728256,-81.2706503,2231.124,-29.53,-18.08,-0.07,2.283,4.326,0.54,211.47274,0.76169,3,12
2017-02-01T16:10:21.20Z,29.0727724,-81.2706881,2231.040,-29.58,-18.20,-0.02,2.301,4.341,0.54,211.60192,0.76044,3,12
2017-02-01T16:10:21.40Z,29.0727187,-81.2707257,2231.001,-29.60,-18.34,0.06,2.318,4.355,0.51,211.78083,0.74198,3,12
2017-02-01T16:10:21.60Z,29.0726653,-81.2707631,2231.042,-29.56,-18.30,0.06,2.335,4.368,0.50,211.75628,0.74342,3,12
2017-02-01T16:10:21.80Z,29.0726121,-81.2708008,2231.134,-29.54,-18.44,0.00,2.352,4.383,0.50,211.97413,0.74428,3,12
2017-02-01T16:10:22.00Z,29.0725590,-81.2708390,2231.158,-29.53,-18.54,-0.04,2.368,4.395,0.49,212.12971,0.74260,3,12
2017-02-01T16:10:22.20Z,29.0725056,-81.2708773,2231.173,-29.65,-18.55,-0.04,2.385,4.409,0.51,212.02695,0.74569,3,12
2017-02-01T16:10:22.40Z,29.0724526,-81.2709161,2231.075,-29.56,-18.60,-0.01,2.403,4.428,0.52,212.18686,0.74882,3,12
2017-02-01T16:10:22.60Z,29.0723999,-81.2709550,2231.126,-29.59,-18.77,-0.11,2.421,4.447,0.53,212.39311,0.74814,3,12
2017-02-01T16:10:22.80Z,29.0723465,-81.2709935,2231.200,-29.58,-18.79,-0.13,2.437,4.464,0.51,212.42397,0.74120,3,12
2017-02-01T16:10:23.00Z,29.0722936,-81.2710322,2231.257,-29.40,-18.78,-0.15,2.454,4.489,0.59,212.57343,0.74479,3,12
2017-02-01T16:10:23.20Z,29.0722409,-81.2710710,2231.514,-29.42,-18.92,-0.36,2.468,4.504,0.51,212.74951,0.73220,3,12
2017-02-01T16:10:23.40Z,29.0721882,-81.2711099,2231.636,-29.35,-18.93,-0.40,2.483,4.522,0.51,212.81666,0.72883,3,12
2017-02-01T16:10:23.60Z,29.0721353,-81.2711489,2231.747,-29.33,-18.99,-0.42,2.497,4.551,0.56,212.93051,0.71147,3,12
2017-02-01T16:10:23.80Z,29.0720828,-81.2711878,2231.952,-29.20,-19.03,-0.51,2.510,4.583,0.56,213.09329,0.71080,3,12
2017-02-01T16:10:24.00Z,29.0720307,-81.2712275,2232.085,-29.12,-19.07,-0.59,2.515,4.613,0.44,213.22726,0.70402,3,12
2017-02-01T16:10:24.20Z,29.0719790,-81.2712670,2232.190,-28.94,-19.10,-0.63,2.523,4.648,0.44,213.41612,0.70184,3,12
2017-02-01T16:10:24.40Z,29.0719268,-81.2713059,2232.492,-28.94,-19.11,-0.74,2.530,4.686,0.44,213.44385,0.68409,3,12
2017-02-01T16:10:24.60Z,29.0718751,-81.2713455,2232.623,-28.84,-19.22,-0.76,2.537,4.722,0.43,213.67662,0.66631,3,12
2017-02-01T16:10:24.80Z,29.0718233,-81.2713847,2232.880,-28.74,-19.15,-0.84,2.543,4.761,0.39,213.66502,0.65286,3,12
2017-02-01T16:10:25.00Z,29.0717717,-81.2714241,2233.302,-28.69,-19.29,-1.04,2.548,4.793,0.38,213.91651,0.59028,3,12
2017-02-01T16:10:25.20Z,29.0717199,-81.2714635,2233.683,-28.58,-19.32,-1.15,2.555,4.826,0.38,214.05960,0.58804,3,12
2017-02-01T16:10:25.40Z,29.0716684,-81.2715029,2234.016,-28.48,-19.36,-1.20,2.562,4.859,0.38,214.20442,0.58948,3,12
2017-02-01T16:10:25.60Z,29.0716168,-81.2715423,2234.373,-28.44,-19.34,-1.27,2.568,4.889,0.38,214.22318,0.58526,3,12
2017-02-01T16:10:25.80Z,29.0715655,-81.2715818,2234.701,-28.35,-19.38,-1.30,2.575,4.921,0.38,214.35978,0.59277,3,12
2017-02-01T16:10:26.00Z,29.0715146,-81.2716213,2235.052,-28.14,-19.40,-1.35,2.582,4.952,0.38,214.58115,0.59614,3,12
2017-02-01T16:10:26.20Z,29.0714630,-81.2716603,2235.603,-28.18,-19.35,-1.50,2.589,4.983,0.38,214.47278,0.59572,3,12
2017-02-01T16:10:26.40Z,29.0714116,-81.2716994,2236.208,-28.05,-19.38,-1.62,2.597,5.014,0.38,214.64374,0.59751,3,12
2017-02-01T16:10:26.60Z,29.0713608,-81.2717386,2236.682,-27.95,-19.32,-1.68,2.605,5.046,0.38,214.64903,0.59549,3,11
2017-02-01T16:10:26.80Z,29.0713106,-81.2717784,2237.038,-27.82,-19.38,-1.74,2.612,5.077,0.38,214.87048,0.59846,3,11
2017-02-01T16:10:27.00Z,29.0712605,-81.2718181,2237.369,-27.80,-19.35,-1.74,2.619,5.106,0.38,214.84842,0.58874,3,11
2017-02-01T16:10:27.20Z,29.0712105,-81.2718576,2237.789,-27.63,-19.37,-1.75,2.626,5.135,0.38,215.02117,0.59586,3,11
2017-02-01T16:10:27.40Z,29.0711607,-81.2718973,2238.148,-27.53,-19.41,-1.76,2.634,5.169,0.38,215.18618,0.59739,3,11
2017-02-01T16:10:27.60Z,29.0711100,-81.2719363,2238.821,-27.54,-19.38,-1.86,2.640,5.199,0.38,215.13364,0.57196,3,11
2017-02-01T16:10:27.80Z,29.0710601,-81.2719755,2239.343,-27.40,-19.27,-1.87,2.647,5.229,0.38,215.11571,0.59241,3,11
2017-02-01T16:10:28.00Z,29.0710104,-81.2720148,2239.961,-27.27,-19.37,-1.99,2.653,5.255,0.38,215.38258,0.59707,3,11
2017-02-01T16:10:28.20Z,29.0709607,-81.2720537,2240.554,-27.23,-19.23,-1.98,2.661,5.284,0.40,215.22984,0.65442,3,11
2017-02-01T16:10:28.40Z,29.0709114,-81.2720928,2240.943,-27.31,-19.11,-1.94,2.677,5.323,0.41,214.98637,0.96360,3,11
2017-02-01T16:10:28.60Z,29.0708625,-81.2721324,2241.325,-27.12,-19.28,-1.93,2.691,5.358,0.42,215.41341,0.92779,3,11
2017-02-01T16:10:28.80Z,29.0708143,-81.2721717,2241.629,-26.90,-19.11,-1.89,2.698,5.375,0.41,215.39265,0.73692,3,11
2017-02-01T16:10:29.00Z,29.0707658,-81.2722110,2242.089,-26.83,-19.23,-1.91,2.705,5.384,0.63,215.62722,0.74628,3,12
2017-02-01T16:10:29.20Z,29.0707178,-81.2722505,2242.369,-26.78,-19.24,-1.84,2.693,5.350,0.48,215.70243,0.68481,3,12
2017-02-01T16:10:29.40Z,29.0706693,-81.2722894,2242.830,-26.75,-19.15,-1.87,2.684,5.328,0.41,215.60252,0.69605,3,12
2017-02-01T16:10:29.60Z,29.0706210,-81.2723288,2243.236,-26.71,-19.27,-1.87,2.679,5.313,0.41,215.80972,0.69705,3,12
2017-02-01T16:10:29.80Z,29.0705732,-81.2723684,2243.485,-26.61,-19.24,-1.78,2.681,5.304,0.48,215.86367,0.71880,3,12
2017-02-01T16:10:30.00Z,29.0705253,-81.2724080,2243.714,-26.55,-19.27,-1.68,2.684,5.293,0.46,215.97413,0.67846,3,12
2017-02-01T16:10:30.20Z,29.0704775,-81.2724473,2244.012,-26.51,-19.21,-1.62,2.686,5.281,0.44,215.93124,0.65941,3,12
2017-02-01T16:10:30.40Z,29.0704294,-81.2724864,2244.477,-26.52,-19.27,-1.70,2.689,5.277,0.46,216.00296,0.65493,3,12
2017-02-01T16:10:30.60Z,29.0703814,-81.2725257,2244.891,-26.48,-19.32,-1.70,2.693,5.285,0.52,216.11860,0.65097,3,12
2017-02-01T16:10:30.80Z,29.0703334,-81.2725648,2245.265,-26.47,-19.23,-1.64,2.691,5.283,0.40,215.99444,0.64479,3,12
2017-02-01T16:10:31.00Z,29.0702854,-81.2726035,2245.613,-26.39,-19.17,-1.54,2.691,5.290,0.41,215.98966,0.64264,3,12
2017-02-01T16:10:31.20Z,29.0702369,-81.2726421,2246.098,-26.48,-19.18,-1.54,2.679,5.274,0.35,215.91377,0.61786,3,12
2017-02-01T16:10:31.40Z,29.0701888,-81.2726810,2246.532,-26.46,-19.12,-1.53,2.679,5.283,0.41,215.84177,0.61266,3,12
2017-02-01T16:10:31.60Z,29.0701410,-81.2727200,2246.826,-26.50,-19.03,-1.50,2.681,5.290,0.42,215.67640,0.65150,3,12
2017-02-01T16:10:31.80Z,29.0700932,-81.2727589,2247.124,-26.42,-19.08,-1.45,2.688,5.308,0.45,215.83492,0.74323,3,11
2017-02-01T16:10:32.00Z,29.0700452,-81.2727973,2247.654,-26.34,-18.93,-1.53,2.693,5.313,0.44,215.70385,0.74862,3,11
2017-02-01T16:10:32.20Z,29.0699976,-81.2728356,2248.222,-26.22,-18.86,-1.66,2.698,5.314,0.45,215.73700,0.70897,3,11
2017-02-01T16:10:32.40Z,29.0699500,-81.2728741,2248.820,-26.14,-18.95,-1.80,2.701,5.318,0.42,215.94702,0.66666,3,11
2017-02-01T16:10:32.60Z,29.0699027,-81.2729122,2249.141,-26.10,-18.72,-1.71,2.700,5.308,0.41,215.64373,0.65042,3,11
2017-02-01T16:10:32.80Z,29.0698563,-81.2729514,2248.691,-26.12,-18.71,-1.24,2.664,5.160,0.29,215.61538,0.61272,3,11
2017-02-01T16:10:33.00Z,29.0698088,-81.2729892,2249.036,-26.12,-18.55,-1.22,2.635,5.048,0.37,215.38233,0.50493,3,11
2017-02-01T16:10:33.20Z,29.0697625,-81.2730277,2248.636,-26.20,-18.54,-0.95,2.610,4.956,0.38,215.28854,0.48124,3,11
2017-02-01T16:10:33.40Z,29.0697155,-81.2730657,2248.658,-26.23,-18.47,-0.93,2.605,4.938,0.40,215.15368,0.54273,3,11
2017-02-01T16:10:33.60Z,29.0696680,-81.2731034,2248.810,-26.26,-18.42,-0.88,2.601,4.919,0.36,215.04908,0.56916,3,11
2017-02-01T16:10:33.80Z,29.0696201,-81.2731413,2248.823,-26.41,-18.35,-0.76,2.600,4.911,0.37,214.78986,0.57898,3,11
2017-02-01T16:10:34.00Z,29.0695725,-81.2731785,2248.971,-26.19,-18.20,-0.65,2.602,4.908,0.44,214.79206,0.62323,3,11
2017-02-01T16:10:34.20Z,29.0695249,-81.2732166,2248.990,-26.32,-18.45,-0.53,2.607,4.903,0.47,215.03219,0.68743,3,11
2017-02-01T16:10:34.40Z,29.0694791,-81.2732546,2248.234,-26.01,-18.15,-0.13,2.586,4.782,0.41,214.91332,0.73580,3,11
2017-02-01T16:10:34.60Z,29.0694314,-81.2732934,2247.891,-26.21,-18.55,0.23,2.583,4.728,0.42,215.29679,0.68259,3,11
2017-02-01T16:10:34.80Z,29.0693834,-81.2733322,2247.490,-26.52,-18.54,0.54,2.571,4.670,0.31,214.94837,0.59070,3,11
2017-02-01T16:10:35.00Z,29.0693356,-81.2733706,2247.123,-26.51,-18.49,0.72,2.572,4.652,0.40,214.89696,0.62190,3,11
2017-02-01T16:10:35.20Z,29.0692878,-81.2734092,2246.704,-26.65,-18.59,0.96,2.567,4.606,0.42,214.90050,0.64390,3,11
2017-02-01T16:10:35.40Z,29.0692405,-81.2734477,2246.565,-26.34,-18.83,0.81,2.567,4.591,0.43,215.55444,0.67083,3,11
2017-02-01T16:10:35.60Z,29.0691927,-81.2734870,2246.322,-26.49,-19.10,0.82,2.568,4.584,0.46,215.79624,0.66649,3,11
2017-02-01T16:10:35.80Z,29.0691450,-81.2735274,2246.036,-26.38,-19.60,0.88,2.571,4.573,0.41,216.60869,0.64459,3,11
2017-02-01T16:10:36.00Z,29.0690970,-81.2735669,2245.782,-26.52,-19.24,0.96,2.576,4.573,0.47,215.95947,0.69708,3,11
2017-02-01T16:10:36.20Z,29.0690494,-81.2736070,2245.409,-26.41,-19.36,1.13,2.582,4.575,0.48,216.24006,0.70426,3,11
2017-02-01T16:10:36.40Z,29.0690017,-81.2736469,2245.122,-26.46,-19.38,1.14,2.590,4.582,0.52,216.22089,0.74219,3,11
2017-02-01T16:10:36.60Z,29.0689537,-81.2736879,2244.997,-26.48,-20.05,1.01,2.598,4.588,0.54,217.12942,0.82166,3,11
2017-02-01T16:10:36.80Z,29.0689060,-81.2737281,2244.741,-26.43,-19.58,1.03,2.609,4.598,0.67,216.53507,0.72542,3,11
2017-02-01T16:10:37.00Z,29.0688578,-81.2737683,2244.516,-26.41,-19.70,1.11,2.615,4.615,0.69,216.72239,0.82359,3,11
2017-02-01T16:10:37.20Z,29.0688095,-81.2738096,2244.286,-26.51,-20.06,1.15,2.617,4.632,0.45,217.12147,0.67784,3,11
2017-02-01T16:10:37.40Z,29.0687631,-81.2738517,2243.994,-26.08,-20.32,1.10,2.623,4.651,0.45,217.92093,0.75759,3,11
2017-02-01T16:10:37.60Z,29.0687165,-81.2738939,2243.691,-26.10,-20.38,1.09,2.632,4.667,0.62,217.98183,0.63201,3,11
2017-02-01T16:10:37.80Z,29.0686686,-81.2739360,2243.411,-26.39,-20.47,1.26,2.637,4.674,0.56,217.79729,0.56521,3,11
2017-02-01T16:10:38.00Z,29.0686213,-81.2739782,2243.158,-26.42,-20.52,1.23,2.637,4.676,0.43,217.84317,0.55958,3,11
2017-02-01T16:10:38.20Z,29.0685739,-81.2740209,2242.858,-26.30,-20.80,1.31,2.644,4.688,0.47,218.33225,0.59438,3,11
2017-02-01T16:10:38.40Z,29.0685258,-81.2740636,2242.640,-26.54,-20.97,1.41,2.652,4.700,0.50,218.32274,0.62347,3,11
2017-02-01T16:10:38.60Z,29.0684781,-81.2741066,2242.376,-26.44,-20.98,1.41,2.665,4.723,0.65,218.43744,0.65999,3,11
2017-02-01T16:10:38.80Z,29.0684303,-81.2741496,2242.114,-26.35,-21.10,1.41,2.681,4.750,0.68,218.68325,0.69297,3,11
2017-02-01T16:10:39.00Z,29.0683835,-81.2741930,2241.807,-26.09,-21.08,1.37,2.699,4.781,0.73,218.94431,0.71014,3,11
2017-02-01T16:10:39.20Z,29.0683366,-81.2742351,2241.653,-25.80,-20.93,1.34,2.717,4.813,0.74,219.04023,0.72034,3,11
2017-02-01T16:10:39.40Z,29.0682890,-81.2742779,2241.561,-25.90,-21.19,1.30,2.735,4.846,0.73,219.28641,0.71750,3,11
2017-02-01T16:10:39.60Z,29.0682419,-81.2743224,2241.358,-26.07,-21.47,1.24,2.748,4.866,0.63,219.47419,0.71571,3,11
2017-02-01T16:10:39.80Z,29.0681942,-81.2743668,2241.227,-26.29,-21.63,1.17,2.759,4.884,0.61,219.44960,0.73095,3,11
2017-02-01T16:10:40.00Z,29.0681476,-81.2744113,2241.018,-25.91,-21.70,1.15,2.767,4.899,0.60,219.95407,0.71783,3,11
2017-02-01T16:10:40.20Z,29.0681006,-81.2744561,2240.967,-26.02,-21.91,1.02,2.771,4.914,0.55,220.10557,0.69264,3,11
2017-02-01T16:10:40.40Z,29.0680542,-81.2745014,2240.731,-25.84,-22.01,1.02,2.772,4.926,0.58,220.43050,0.69119,3,11
2017-02-01T16:10:40.60Z,29.0680080,-81.2745463,2240.732,-25.76,-22.07,0.86,2.753,4.901,0.40,220.58824,0.58583,3,11
2017-02-01T16:10:40.80Z,29.0679621,-81.2745916,2240.611,-25.67,-22.10,0.78,2.739,4.892,0.34,220.73246,0.58855,3,11
2017-02-01T16:10:41.00Z,29.0679154,-81.2746367,2240.590,-25.70,-22.21,0.72,2.730,4.889,0.33,220.83505,0.57717,3,11
2017-02-01T16:10:41.20Z,29.0678691,-81.2746818,2240.604,-25.51,-22.21,0.61,2.722,4.885,0.33,221.04842,0.56920,3,11
2017-02-01T16:10:41.40Z,29.0678226,-81.2747271,2240.565,-25.53,-22.29,0.58,2.715,4.882,0.33,221.12255,0.56424,3,11
2017-02-01T16:10:41.60Z,29.0677761,-81.2747723,2240.586,-25.49,-22.29,0.53,2.709,4.880,0.33,221.16771,0.57373,3,11
2017-02-01T16:10:41.80Z,29.0677298,-81.2748180,2240.513,-25.49,-22.32,0.46,2.702,4.876,0.32,221.21010,0.57103,3,11
2017-02-01T16:10:42.00Z,29.0676837,-81.2748636,2240.513,-25.42,-22.35,0.39,2.695,4.873,0.32,221.32615,0.57059,3,11
2017-02-01T16:10:42.20Z,29.0676376,-81.2749096,2240.375,-25.49,-22.37,0.40,2.688,4.868,0.32,221.26916,0.55906,3,11
2017-02-01T16:10:42.40Z,29.0675913,-81.2749553,2240.326,-25.56,-22.34,0.36,2.681,4.862,0.31,221.15052,0.54847,3,11
2017-02-01T16:10:42.60Z,29.0675453,-81.2750013,2240.258,-25.41,-22.33,0.26,2.673,4.856,0.31,221.30353,0.55004,3,11
2017-02-01T16:10:42.80Z,29.0674994,-81.2750474,2240.141,-25.48,-22.38,0.23,2.667,4.852,0.31,221.28926,0.54740,3,11
2017-02-01T16:10:43.00Z,29.0674532,-81.2750930,2240.229,-25.43,-22.33,0.11,2.660,4.848,0.31,221.29225,0.55308,3,11
2017-02-01T16:10:43.20Z,29.0674071,-81.2751387,2240.277,-25.27,-22.32,0.09,2.654,4.843,0.31,221.45103,0.55586,3,11
2017-02-01T16:10:43.40Z,29.0673609,-81.2751843,2240.366,-25.33,-22.34,0.02,2.650,4.842,0.32,221.40042,0.55465,3,11
2017-02-01T16:10:43.60Z,29.0673144,-81.2752296,2240.738,-25.30,-22.46,-0.22,2.645,4.837,0.32,221.59346,0.55409,3,11
2017-02-01T16:10:43.80Z,29.0672687,-81.2752758,2240.639,-25.28,-22.42,-0.11,2.643,4.837,0.35,221.57091,0.58166,3,11
2017-02-01T16:10:44.00Z,29.0672230,-81.2753215,2240.744,-25.24,-22.34,-0.21,2.640,4.837,0.35,221.51538,0.58122,3,11
2017-02-01T16:10:44.20Z,29.0671773,-81.2753676,2240.848,-25.16,-22.46,-0.25,2.635,4.829,0.31,221.75957,0.57765,3,11
2017-02-01T16:10:44.40Z,29.0671316,-81.2754135,2240.928,-25.16,-22.43,-0.27,2.630,4.823,0.31,221.72591,0.59446,3,11
2017-02-01T16:10:44.60Z,29.0670861,-81.2754596,2240.989,-25.15,-22.54,-0.27,2.627,4.819,0.31,221.87171,0.57050,3,11
2017-02-01T16:10:44.80Z,29.0670409,-81.2755055,2241.063,-24.94,-22.47,-0.23,2.623,4.815,0.30,222.02529,0.57949,3,11
2017-02-01T16:10:45.00Z,29.0669955,-81.2755520,2241.018,-25.17,-22.60,-0.19,2.618,4.811,0.34,221.92305,0.53696,3,11
2017-02-01T16:10:45.20Z,29.0669507,-81.2755984,2241.017,-24.91,-22.56,-0.22,2.615,4.811,0.35,222.17021,0.61993,3,11
2017-02-01T16:10:45.40Z,29.0669057,-81.2756450,2240.897,-25.08,-22.50,-0.17,2.612,4.814,0.37,221.90113,0.64118,3,11
2017-02-01T16:10:45.60Z,29.0668614,-81.2756917,2240.836,-24.69,-22.53,-0.13,2.611,4.819,0.41,222.39058,0.65519,3,11
2017-02-01T16:10:45.80Z,29.0668156,-81.2757376,2240.986,-25.19,-22.56,-0.16,2.611,4.824,0.49,221.85111,0.65889,3,11
2017-02-01T16:10:46.00Z,29.0667704,-81.2757840,2240.999,-25.04,-22.65,-0.13,2.614,4.829,0.51,222.12832,0.80212,3,11
2017-02-01T16:10:46.20Z,29.0667261,-81.2758298,2241.064,-24.61,-22.41,-0.17,2.626,4.842,0.70,222.32062,0.94489,3,11
2017-02-01T16:10:46.40Z,29.0666814,-81.2758762,2241.136,-24.68,-22.68,-0.16,2.641,4.863,0.75,222.58489,0.99062,3,10
2017-02-01T16:10:46.60Z,29.0666373,-81.2759220,2241.164,-24.52,-22.40,-0.15,2.658,4.886,0.77,222.41693,0.99998,3,10
2017-02-01T16:10:46.80Z,29.0665935,-81.2759677,2241.190,-24.35,-22.31,-0.14,2.673,4.910,0.74,222.49639,1.00550,3,10
2017-02-01T16:10:47.00Z,29.0665486,-81.2760140,2241.273,-24.65,-22.52,-0.19,2.686,4.935,0.74,222.41463,0.78639,3,10
2017-02-01T16:10:47.20Z,29.0665034,-81.2760610,2241.405,-24.96,-22.71,-0.31,2.687,4.952,0.62,222.29861,0.56398,3,10
2017-02-01T16:10:47.40Z,29.0664587,-81.2761066,2241.406,-24.90,-22.24,-0.28,2.685,4.948,0.51,221.76275,0.56494,3,10
2017-02-01T16:10:47.60Z,29.0664142,-81.2761519,2241.634,-24.81,-22.26,-0.45,2.684,4.941,0.54,221.89254,0.65317,3,10
2017-02-01T16:10:47.80Z,29.0663697,-81.2761976,2241.732,-24.69,-22.30,-0.47,2.682,4.919,0.43,222.08851,1.08136,3,10
2017-02-01T16:10:48.00Z,29.0663244,-81.2762434,2241.877,-24.88,-22.32,-0.44,2.686,4.912,0.46,221.89268,0.91749,3,10
2017-02-01T16:10:48.20Z,29.0662792,-81.2762895,2241.991,-24.92,-22.42,-0.44,2.698,4.935,0.68,221.97161,0.84301,3,10
2017-02-01T16:10:48.40Z,29.0662346,-81.2763347,2242.200,-24.80,-22.18,-0.49,2.703,4.951,0.55,221.81460,0.62946,3,11
2017-02-01T16:10:48.60Z,29.0661891,-81.2763798,2242.398,-24.86,-22.28,-0.41,2.703,4.957,0.47,221.86599,0.62212,3,11
2017-02-01T16:10:48.80Z,29.0661440,-81.2764248,2242.516,-24.69,-22.18,-0.30,2.702,4.954,0.48,221.93614,0.64372,3,11
2017-02-01T16:10:49.00Z,29.0660987,-81.2764701,2242.603,-24.87,-22.23,-0.25,2.700,4.948,0.40,221.78973,0.62524,3,11
2017-02-01T16:10:49.20Z,29.0660542,-81.2765150,2242.616,-24.80,-22.13,-0.20,2.692,4.917,0.34,221.75215,0.63899,3,11
2017-02-01T16:10:49.40Z,29.0660089,-81.2765605,2242.747,-25.03,-22.42,-0.17,2.693,4.904,0.43,221.85177,0.65696,3,11
2017-02-01T16:10:49.60Z,29.0659641,-81.2766060,2242.678,-25.01,-22.31,-0.08,2.690,4.871,0.38,221.73662,0.63656,3,11
2017-02-01T16:10:49.80Z,29.0659201,-81.2766528,2242.677,-24.66,-22.65,-0.13,2.683,4.826,0.36,222.56949,0.66367,3,11
2017-02-01T16:10:50.00Z,29.0658752,-81.2766983,2242.735,-24.88,-22.31,-0.09,2.675,4.768,0.35,221.88417,0.64627,3,11
2017-02-01T16:10:50.20Z,29.0658301,-81.2767438,2242.842,-24.93,-22.42,-0.08,2.673,4.731,0.38,221.96452,0.64423,3,11
2017-02-01T16:10:50.40Z,29.0657852,-81.2767892,2242.989,-24.82,-22.43,-0.05,2.667,4.686,0.33,222.11562,0.65297,3,11
2017-02-01T16:10:50.60Z,29.0657399,-81.2768348,2243.168,-24.86,-22.46,-0.08,2.662,4.663,0.35,222.09457,0.67538,3,11
2017-02-01T16:10:50.80Z,29.0656950,-81.2768806,2243.248,-24.80,-22.48,-0.08,2.661,4.648,0.38,222.19078,0.68279,3,11
2017-02-01T16:10:51.00Z,29.0656494,-81.2769254,2243.480,-25.01,-22.39,-0.12,2.658,4.633,0.34,221.83976,0.64576,3,11
2017-02-01T16:10:51.20Z,29.0656037,-81.2769710,2243.546,-25.12,-22.36,-0.11,2.659,4.623,0.44,221.66767,0.71046,3,11
2017-02-01T16:10:51.40Z,29.0655588,-81.2770164,2243.670,-24.87,-22.23,-0.20,2.640,4.555,0.37,221.78150,0.64647,3,11
2017-02-01T16:10:51.60Z,29.0655121,-81.2770610,2243.752,-25.53,-21.85,-0.07,2.637,4.528,0.40,220.55760,0.66892,3,11
2017-02-01T16:10:51.80Z,29.0654688,-81.2771061,2243.557,-24.42,-21.54,0.02,2.620,4.479,0.40,221.41843,0.71394,3,11
2017-02-01T16:10:52.00Z,29.0654278,-81.2771517,2243.117,-23.14,-21.65,0.24,2.589,4.396,0.46,223.10063,1.01654,3,11
2017-02-01T16:10:52.20Z,29.0653850,-81.2771943,2242.996,-23.17,-20.97,0.51,2.576,4.373,0.60,222.13674,1.14867,3,11
2017-02-01T16:10:52.40Z,29.0653417,-81.2772352,2242.703,-23.42,-20.30,0.95,2.578,4.356,0.69,220.91901,1.20982,3,11
2017-02-01T16:10:52.60Z,29.0653034,-81.2772759,2241.426,-22.29,-19.49,2.16,2.559,4.337,0.41,221.16405,1.09059,3,11
2017-02-01T16:10:52.80Z,29.0652664,-81.2773178,2236.925,-22.04,-18.53,6.75,2.513,4.222,0.39,220.05462,0.69200,3,11
2017-02-01T16:10:53.00Z,29.0652293,-81.2773533,2234.895,-21.84,-18.08,8.62,2.463,4.098,0.41,219.61312,0.77263,3,11
2017-02-01T16:10:53.20Z,29.0651913,-81.2773862,2232.935,-21.33,-17.68,10.13,2.401,3.973,0.33,219.66559,0.68642,3,11
2017-02-01T16:10:53.40Z,29.0651559,-81.2774187,2230.721,-20.46,-16.78,11.69,2.318,3.813,0.24,219.36779,0.46809,3,11
2017-02-01T16:10:53.60Z,29.0651213,-81.2774562,2227.643,-19.64,-16.43,13.14,2.235,3.656,0.24,219.90865,0.49270,3,11
2017-02-01T16:10:53.80Z,29.0650887,-81.2774914,2224.595,-18.99,-16.04,14.33,2.161,3.524,0.26,220.17612,0.60910,3,11
2017-02-01T16:10:54.00Z,29.0650568,-81.2775265,2220.766,-18.46,-15.56,15.79,2.110,3.415,0.27,220.12864,0.69327,3,11
2017-02-01T16:10:54.20Z,29.0650257,-81.2775588,2217.062,-17.52,-15.05,17.13,2.053,3.303,0.30,220.67603,0.70031,3,11
2017-02-01T16:10:54.40Z,29.0649952,-81.2775897,2213.271,-16.68,-14.92,18.77,1.993,3.171,0.29,221.80886,0.72403,3,11
2017-02-01T16:10:54.60Z,29.0649673,-81.2776196,2209.259,-15.71,-14.60,20.18,1.940,3.066,0.28,222.90247,0.77300,3,11
2017-02-01T16:10:54.80Z,29.0649395,-81.2776473,2204.912,-14.93,-14.10,21.48,1.874,2.944,0.28,223.36446,0.81414,3,11
