time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:53:24.60Z,29.0636431,-81.2762211,-236.424,-9.10,1.38,-9.09,4.601,14.241,0.78,171.40437,3.51023,3,9
2017-02-01T16:53:24.80Z,29.0636273,-81.2762188,-234.786,-9.33,1.65,-9.09,4.598,14.253,0.83,169.99110,3.34901,3,9
2017-02-01T16:53:25.00Z,29.0636134,-81.2762122,-232.142,-8.13,2.76,-9.37,4.623,14.382,1.01,161.24018,3.02651,3,9
2017-02-01T16:53:25.20Z,29.0635994,-81.2762088,-230.149,-8.14,2.89,-9.48,4.677,14.609,1.12,160.45063,3.18754,3,9
2017-02-01T16:53:25.40Z,29.0635855,-81.2762055,-227.965,-8.43,2.92,-9.59,4.949,15.495,1.22,160.88681,3.34050,3,9
2017-02-01T16:53:25.60Z,29.0635708,-81.2762010,-224.655,-8.65,3.17,-10.15,5.205,16.299,1.31,159.86565,3.43094,3,9
2017-02-01T16:53:25.80Z,29.0635562,-81.2761971,-221.120,-8.43,3.15,-10.83,5.309,16.629,1.35,159.50904,3.55368,3,9
2017-02-01T16:53:26.00Z,29.0635418,-81.2761934,-217.508,-8.32,3.17,-11.52,5.373,16.839,1.32,159.12426,3.47955,3,9
2017-02-01T16:53:26.20Z,29.0635264,-81.2761911,-215.528,-9.19,2.44,-11.64,5.148,16.164,1.22,165.13260,4.82685,3,9
2017-02-01T16:53:26.40Z,29.0635109,-81.2761892,-213.945,-9.41,2.25,-11.68,4.852,15.248,1.13,166.56694,4.69516,3,9
2017-02-01T16:53:26.60Z,29.0634948,-81.2761863,-211.431,-9.49,2.14,-12.05,4.578,14.347,1.13,167.32019,5.29941,3,9
2017-02-01T16:53:26.80Z,29.0634788,-81.2761833,-209.133,-9.37,2.20,-12.20,4.385,13.648,1.11,166.81566,5.63243,3,9
2017-02-01T16:53:27.00Z,29.0634629,-81.2761797,-206.887,-9.41,2.41,-12.27,4.284,13.278,1.06,165.65378,4.90463,3,9
2017-02-01T16:53:27.20Z,29.0634458,-81.2761769,-204.376,-9.89,2.16,-12.41,4.416,13.666,1.16,167.69138,4.54543,3,9
2017-02-01T16:53:27.40Z,29.0634287,-81.2761749,-202.162,-10.48,2.20,-12.30,4.901,15.177,1.16,168.14251,4.03395,3,9
2017-02-01T16:53:27.60Z,29.0634076,-81.2761777,-203.978,-13.60,2.54,-10.51,5.687,17.736,1.65,169.40858,3.43341,3,9
2017-02-01T16:53:27.80Z,29.0633898,-81.2761793,-201.643,-11.09,1.42,-10.88,5.621,17.532,1.77,172.69391,5.77688,3,8
2017-02-01T16:53:28.00Z,29.0633691,-81.2761846,-200.116,-13.04,0.14,-10.49,6.274,19.611,1.66,179.39951,4.25746,3,9
2017-02-01T16:53:28.20Z,29.0633523,-81.2761883,-201.190,-12.32,2.13,-9.26,6.608,20.713,1.86,170.20347,4.23220,3,9
2017-02-01T16:53:28.40Z,29.0633381,-81.2761910,-198.600,-9.11,1.91,-9.66,6.567,20.596,1.90,168.17431,5.49543,3,8
2017-02-01T16:53:28.60Z,29.0633242,-81.2761956,-196.160,-8.11,1.49,-10.03,6.645,20.874,1.84,169.59502,5.76693,3,8
2017-02-01T16:53:28.80Z,29.0633104,-81.2761997,-194.250,-7.79,0.98,-10.16,6.611,20.825,1.72,172.84310,5.78895,3,8
2017-02-01T16:53:29.00Z,29.0632975,-81.2762023,-192.498,-7.67,0.69,-10.26,6.345,20.034,1.61,174.88902,5.68894,3,8
2017-02-01T16:53:29.20Z,29.0632853,-81.2762061,-191.065,-7.28,0.28,-10.22,6.133,19.403,1.51,177.83568,5.63223,3,8
2017-02-01T16:53:29.40Z,29.0632727,-81.2762093,-189.877,-7.25,0.18,-10.03,5.936,18.756,1.47,178.59663,7.40966,3,8
2017-02-01T16:53:29.60Z,29.0632631,-81.2762125,-188.514,-6.55,0.13,-9.92,5.669,17.891,1.42,178.83137,8.94029,3,8
2017-02-01T16:53:29.80Z,29.0632456,-81.2762270,-187.028,-10.66,-3.79,-9.51,6.249,19.678,1.23,199.58669,4.17712,3,9
2017-02-01T16:53:30.00Z,29.0632335,-81.2762387,-184.690,-10.43,-5.34,-9.37,6.738,21.255,1.17,207.11348,3.31277,3,8
2017-02-01T16:53:30.20Z,29.0632219,-81.2762455,-182.329,-10.18,-4.20,-9.16,7.160,22.486,1.11,202.44828,5.63709,3,8
2017-02-01T16:53:30.40Z,29.0632082,-81.2762522,-181.233,-9.99,-3.35,-8.81,7.084,22.126,1.00,198.56219,6.23954,3,8
2017-02-01T16:53:30.60Z,29.0631956,-81.2762601,-180.349,-9.34,-3.60,-8.51,6.990,21.738,0.83,201.09270,6.35600,3,8
2017-02-01T16:53:30.80Z,29.0631847,-81.2762728,-178.457,-8.21,-5.35,-8.61,6.939,21.487,0.83,213.08293,6.80057,3,8
2017-02-01T16:53:31.00Z,29.0631753,-81.2762909,-177.709,-7.22,-6.91,-8.60,6.615,20.334,0.80,223.74126,6.17440,3,9
2017-02-01T16:53:31.20Z,29.0631666,-81.2763103,-176.114,-6.55,-8.09,-8.85,6.316,19.231,0.75,231.01050,5.23998,3,9
2017-02-01T16:53:31.40Z,29.0631602,-81.2763306,-174.895,-5.63,-8.84,-9.03,6.003,18.036,0.71,237.49523,5.41995,3,9
2017-02-01T16:53:31.60Z,29.0631573,-81.2763507,-173.019,-4.04,-9.19,-9.28,5.749,17.083,0.74,246.24176,5.76747,3,9
2017-02-01T16:53:31.80Z,29.0631591,-81.2763744,-170.415,-1.86,-10.41,-9.66,5.472,16.114,0.75,259.83885,4.91603,3,9
2017-02-01T16:53:32.00Z,29.0631638,-81.2764013,-168.132,0.09,-11.74,-10.12,5.207,15.176,0.68,270.45031,3.88126,3,9
2017-02-01T16:53:32.20Z,29.0631728,-81.2764278,-165.751,3.07,-12.06,-10.43,4.980,14.550,0.79,284.25952,2.59559,3,8
2017-02-01T16:53:32.40Z,29.0631775,-81.2764493,-162.501,2.66,-10.79,-10.92,4.782,13.931,0.95,283.83643,3.17837,3,8
2017-02-01T16:53:32.60Z,29.0631870,-81.2764767,-160.644,4.17,-11.37,-10.97,4.610,13.468,0.91,290.15082,3.43731,3,8
2017-02-01T16:53:32.80Z,29.0631976,-81.2765060,-159.042,5.02,-11.90,-11.01,4.488,13.239,0.88,292.86772,3.04253,3,8
2017-02-01T16:53:33.00Z,29.0632056,-81.2765334,-155.948,4.69,-12.81,-11.47,4.420,13.005,0.90,290.12601,2.53173,3,8
2017-02-01T16:53:33.20Z,29.0632115,-81.2765575,-152.987,3.82,-11.62,-11.89,4.338,12.721,0.98,288.20663,2.93079,3,8
2017-02-01T16:53:33.40Z,29.0632188,-81.2765853,-151.064,3.97,-12.02,-12.04,4.320,12.684,0.94,288.25789,2.68294,3,8
2017-02-01T16:53:33.60Z,29.0632267,-81.2766132,-149.477,4.43,-11.92,-11.99,4.283,12.584,0.95,290.41228,3.21249,3,8
2017-02-01T16:53:33.80Z,29.0632354,-81.2766417,-147.923,4.75,-12.13,-12.09,4.260,12.503,0.87,291.38334,2.94645,3,9
2017-02-01T16:53:34.00Z,29.0632418,-81.2766696,-146.708,3.56,-11.91,-11.99,4.200,12.334,0.93,286.62083,2.92367,3,9
2017-02-01T16:53:34.20Z,29.0632451,-81.2766947,-145.481,1.95,-10.63,-11.84,4.166,12.211,1.10,280.41269,4.75825,3,9
2017-02-01T16:53:34.40Z,29.0632465,-81.2767176,-143.864,1.05,-10.03,-11.87,4.124,12.054,1.07,275.98499,5.14156,3,9
2017-02-01T16:53:34.60Z,29.0632469,-81.2767401,-141.975,0.57,-9.73,-11.95,4.127,12.043,1.06,273.35754,5.63381,3,9
2017-02-01T16:53:34.80Z,29.0632523,-81.2767666,-139.760,2.06,-10.76,-12.13,4.102,11.947,0.91,280.81640,3.00427,3,9
2017-02-01T16:53:35.00Z,29.0632567,-81.2767924,-138.085,1.94,-10.91,-12.11,4.005,11.658,0.94,280.10093,3.21553,3,9
2017-02-01T16:53:35.20Z,29.0632602,-81.2768195,-136.437,1.38,-11.55,-12.05,3.881,11.269,0.88,276.82085,3.11911,3,9
2017-02-01T16:53:35.40Z,29.0632643,-81.2768474,-134.456,1.19,-11.64,-12.06,3.769,10.852,0.82,275.84421,2.90339,3,9
2017-02-01T16:53:35.60Z,29.0632680,-81.2768748,-132.801,1.21,-11.67,-11.91,3.617,10.408,0.79,275.93590,2.82203,3,9
2017-02-01T16:53:35.80Z,29.0632734,-81.2769049,-131.496,1.59,-12.35,-11.48,3.478,9.958,0.71,277.32277,2.44984,3,9
2017-02-01T16:53:36.00Z,29.0632792,-81.2769353,-130.710,1.89,-12.51,-10.98,3.362,9.657,0.68,278.59119,2.42975,3,8
2017-02-01T16:53:36.20Z,29.0632867,-81.2769637,-130.093,2.94,-11.93,-10.43,3.294,9.452,0.70,283.85077,2.33998,3,8
2017-02-01T16:53:36.40Z,29.0632925,-81.2769900,-128.762,2.84,-11.44,-10.20,3.269,9.365,0.76,283.93425,2.71565,3,8
2017-02-01T16:53:36.60Z,29.0632963,-81.2770135,-127.279,2.07,-10.68,-10.11,3.233,9.241,0.83,280.96966,3.40589,3,8
2017-02-01T16:53:36.80Z,29.0633003,-81.2770379,-126.285,1.81,-10.11,-9.84,3.305,9.426,0.83,280.14971,3.70977,3,8
2017-02-01T16:53:37.00Z,29.0633037,-81.2770617,-125.569,1.40,-9.39,-9.45,3.445,9.818,0.89,278.47102,4.53535,3,8
2017-02-01T16:53:37.20Z,29.0633075,-81.2770869,-124.335,1.29,-9.40,-9.54,3.754,10.704,0.89,277.80627,4.69892,3,9
2017-02-01T16:53:37.40Z,29.0633109,-81.2771096,-122.550,1.65,-9.53,-9.70,3.778,10.763,0.89,279.83776,4.45959,3,8
2017-02-01T16:53:37.60Z,29.0633168,-81.2771341,-120.369,2.62,-9.93,-9.86,3.852,10.951,0.88,284.78393,3.81241,3,8
2017-02-01T16:53:37.80Z,29.0633226,-81.2771573,-118.587,3.11,-9.87,-9.89,3.805,10.809,0.88,287.50433,3.54826,3,8
2017-02-01T16:53:38.00Z,29.0633274,-81.2771795,-115.729,3.70,-9.82,-10.07,3.814,10.801,0.83,290.66550,3.52096,3,8
2017-02-01T16:53:38.20Z,29.0633353,-81.2772014,-112.974,4.23,-8.95,-9.95,3.920,10.987,0.61,295.30657,2.33784,3,8
2017-02-01T16:53:38.40Z,29.0633388,-81.2772244,-109.549,3.17,-10.87,-10.59,3.922,10.932,0.61,286.24617,2.06351,3,8
2017-02-01T16:53:38.60Z,29.0633451,-81.2772417,-106.201,4.40,-8.98,-11.27,3.934,10.910,0.84,296.09006,3.37436,3,8
2017-02-01T16:53:38.80Z,29.0633509,-81.2772596,-104.093,3.36,-8.03,-11.51,3.965,10.966,1.02,292.69521,4.72167,3,8
2017-02-01T16:53:39.00Z,29.0633556,-81.2772789,-102.491,2.13,-7.47,-11.50,4.113,11.336,1.04,285.90708,3.24072,3,8
2017-02-01T16:53:39.20Z,29.0633610,-81.2772978,-100.954,2.03,-7.00,-11.71,4.426,12.172,1.08,286.18368,4.86565,3,8
2017-02-01T16:53:39.40Z,29.0633663,-81.2773166,-98.515,2.01,-7.10,-12.31,4.809,13.199,1.09,285.82267,3.42548,3,8
2017-02-01T16:53:39.60Z,29.0633716,-81.2773357,-96.542,1.81,-6.88,-12.71,5.127,14.039,1.12,284.78307,3.66905,3,8
2017-02-01T16:53:39.80Z,29.0633775,-81.2773562,-95.320,1.74,-6.74,-12.64,5.260,14.375,1.11,284.47885,3.80186,3,8
2017-02-01T16:53:40.00Z,29.0633834,-81.2773767,-93.501,2.28,-7.55,-12.75,5.138,14.017,1.10,286.83584,3.22275,3,8
2017-02-01T16:53:40.20Z,29.0633880,-81.2773926,-90.096,2.56,-7.72,-13.28,4.941,13.414,1.15,288.32298,3.19491,3,8
2017-02-01T16:53:40.40Z,29.0633941,-81.2774113,-86.839,2.91,-8.25,-13.77,4.794,12.963,1.16,289.41737,2.97351,3,8
2017-02-01T16:53:40.60Z,29.0634016,-81.2774333,-83.915,3.45,-9.08,-13.79,4.624,12.424,1.18,290.80653,2.81930,3,9
2017-02-01T16:53:40.80Z,29.0634112,-81.2774554,-78.794,4.92,-10.90,-14.79,4.546,12.069,0.94,294.30886,2.21121,3,9
2017-02-01T16:53:41.00Z,29.0634235,-81.2774867,-77.356,5.66,-12.14,-14.37,4.361,11.535,0.97,295.01076,2.18045,3,9
2017-02-01T16:53:41.20Z,29.0634363,-81.2775172,-76.093,5.63,-12.35,-13.97,4.197,11.051,0.98,294.50634,2.21243,3,9
2017-02-01T16:53:41.40Z,29.0634484,-81.2775431,-74.552,5.64,-11.10,-13.71,4.084,10.697,1.43,296.91292,2.79942,3,9
2017-02-01T16:53:41.60Z,29.0634600,-81.2775680,-73.906,5.01,-10.03,-13.21,4.026,10.528,1.36,296.56347,3.05718,3,9
2017-02-01T16:53:41.80Z,29.0634722,-81.2775936,-72.996,5.21,-10.07,-12.85,3.992,10.406,1.31,297.38645,2.88952,3,9
2017-02-01T16:53:42.00Z,29.0634844,-81.2776201,-71.714,5.56,-10.40,-12.40,3.939,10.229,1.26,298.12347,2.90356,3,9
2017-02-01T16:53:42.20Z,29.0634991,-81.2776495,-70.948,6.81,-10.86,-11.57,3.864,9.961,1.36,302.09594,2.43335,3,9
2017-02-01T16:53:42.40Z,29.0635201,-81.2777001,-73.951,8.86,-14.91,-8.59,3.806,9.761,1.09,300.72715,2.91577,3,9
2017-02-01T16:53:42.60Z,29.0635373,-81.2777413,-74.744,9.48,-15.43,-6.59,3.828,9.793,1.48,301.56452,3.24120,3,9
2017-02-01T16:53:42.80Z,29.0635535,-81.2777776,-75.262,9.53,-14.70,-4.83,3.813,9.770,0.97,302.95013,3.41796,3,9
2017-02-01T16:53:43.00Z,29.0635720,-81.2778119,-76.345,9.90,-14.34,-3.23,3.672,9.405,0.95,304.62869,2.31643,3,9
2017-02-01T16:53:43.20Z,29.0635879,-81.2778436,-75.517,9.27,-14.92,-2.74,3.559,9.057,1.46,301.85327,3.60850,3,9
2017-02-01T16:53:43.40Z,29.0636058,-81.2778741,-74.316,9.92,-14.48,-2.11,3.514,8.861,1.51,304.40917,3.57188,3,9
2017-02-01T16:53:43.60Z,29.0636222,-81.2779048,-73.972,9.78,-14.44,-0.94,3.515,8.784,0.90,304.08708,3.67593,3,9
2017-02-01T16:53:43.80Z,29.0636383,-81.2779346,-73.775,9.95,-14.31,0.04,3.544,8.810,1.04,304.79730,3.60785,3,9
2017-02-01T16:53:44.00Z,29.0636544,-81.2779638,-73.264,10.11,-13.80,0.82,3.644,8.991,1.53,306.23060,3.51357,3,9
2017-02-01T16:53:44.20Z,29.0636715,-81.2779881,-73.153,10.10,-12.42,1.31,3.542,8.698,1.47,309.10282,2.17218,3,9
2017-02-01T16:53:44.40Z,29.0636891,-81.2780163,-69.723,11.24,-13.95,-0.95,3.413,8.308,1.58,308.85138,2.29634,3,9
2017-02-01T16:53:44.60Z,29.0637064,-81.2780400,-69.477,10.16,-12.31,-0.41,3.296,7.994,1.74,309.53966,3.94295,3,9
2017-02-01T16:53:44.80Z,29.0637231,-81.2780625,-69.203,9.75,-11.70,0.09,3.204,7.728,1.81,309.81278,3.74838,3,9
2017-02-01T16:53:45.00Z,29.0637410,-81.2780850,-69.130,9.90,-11.07,0.55,3.128,7.520,1.55,311.81008,2.41274,3,9
2017-02-01T16:53:45.20Z,29.0637586,-81.2781067,-68.733,10.44,-10.63,1.12,3.148,7.526,1.62,314.47277,3.50099,3,9
2017-02-01T16:53:45.40Z,29.0637781,-81.2781285,-68.150,11.65,-10.39,1.91,3.230,7.681,1.52,318.27482,3.22712,3,9
2017-02-01T16:53:45.60Z,29.0637997,-81.2781534,-66.907,13.19,-11.48,2.22,3.349,7.919,1.55,318.96382,2.87042,3,9
2017-02-01T16:53:45.80Z,29.0638254,-81.2781817,-65.727,14.96,-12.87,2.25,3.352,7.899,0.95,319.28834,2.34959,3,9
2017-02-01T16:53:46.00Z,29.0638484,-81.2782076,-64.059,14.71,-12.91,2.18,3.400,7.961,1.27,318.73726,1.79947,3,9
2017-02-01T16:53:46.20Z,29.0638727,-81.2782325,-63.631,14.39,-12.67,2.12,3.267,7.598,1.62,318.62365,2.67306,3,9
2017-02-01T16:53:46.40Z,29.0638981,-81.2782578,-63.223,14.73,-12.52,2.21,3.184,7.353,1.69,319.63857,3.01311,3,9
2017-02-01T16:53:46.60Z,29.0639243,-81.2782854,-62.644,14.93,-12.75,2.22,3.178,7.305,1.56,319.50933,2.93274,3,9
2017-02-01T16:53:46.80Z,29.0639502,-81.2783132,-62.758,14.59,-12.69,2.42,3.101,7.120,1.51,318.97591,2.75240,3,9
2017-02-01T16:53:47.00Z,29.0639769,-81.2783416,-62.863,14.82,-13.07,2.58,3.000,6.909,0.87,318.58209,2.78606,3,9
2017-02-01T16:53:47.20Z,29.0640024,-81.2783668,-62.415,15.05,-12.70,2.64,2.928,6.722,0.96,319.83491,2.82478,3,9
2017-02-01T16:53:47.40Z,29.0640285,-81.2783937,-62.230,14.90,-12.86,2.66,2.845,6.533,0.87,319.20063,2.70318,3,9
2017-02-01T16:53:47.60Z,29.0640547,-81.2784219,-62.027,14.78,-12.88,2.67,2.791,6.419,0.82,318.91985,2.58914,3,9
2017-02-01T16:53:47.80Z,29.0640783,-81.2784463,-61.826,14.26,-11.99,3.02,2.796,6.425,0.76,319.93038,2.57972,3,9
2017-02-01T16:53:48.00Z,29.0641049,-81.2784708,-61.620,15.16,-12.09,3.10,2.729,6.264,0.82,321.42765,2.72454,3,9
2017-02-01T16:53:48.20Z,29.0641284,-81.2784934,-61.502,14.08,-11.32,3.31,2.691,6.159,1.34,321.20386,3.05558,3,9
2017-02-01T16:53:48.40Z,29.0641506,-81.2785148,-61.075,13.69,-10.80,3.41,2.693,6.137,1.38,321.72126,3.03815,3,9
2017-02-01T16:53:48.60Z,29.0641738,-81.2785359,-60.542,13.54,-10.13,3.00,2.624,5.981,1.32,323.19100,2.34486,3,9
2017-02-01T16:53:48.80Z,29.0641977,-81.2785580,-59.701,13.86,-10.30,2.43,2.566,5.856,1.25,323.38394,2.94247,3,9
2017-02-01T16:53:49.00Z,29.0642246,-81.2785796,-59.390,14.72,-10.18,2.12,2.477,5.663,0.87,325.31964,3.28487,3,9
2017-02-01T16:53:49.20Z,29.0642496,-81.2786008,-58.704,14.72,-10.15,1.82,2.438,5.586,0.80,325.41310,3.03056,3,9
2017-02-01T16:53:49.40Z,29.0642779,-81.2786201,-58.604,15.53,-9.57,1.74,2.421,5.548,0.94,328.35325,4.08386,3,7
2017-02-01T16:53:49.60Z,29.0643048,-81.2786393,-57.953,15.39,-9.31,1.57,2.431,5.550,1.39,328.81344,3.49868,3,9
2017-02-01T16:53:49.80Z,29.0643297,-81.2786571,-57.016,14.82,-8.79,1.12,2.447,5.556,1.51,329.31573,3.18924,3,9
2017-02-01T16:53:50.00Z,29.0643551,-81.2786777,-55.866,14.84,-9.58,0.68,2.471,5.565,1.60,327.14463,2.89890,3,9
2017-02-01T16:53:50.20Z,29.0643827,-81.2786997,-54.577,15.49,-10.12,0.13,2.484,5.579,1.42,326.82858,1.61864,3,9
2017-02-01T16:53:50.40Z,29.0644065,-81.2787178,-52.584,14.66,-9.52,-0.76,2.499,5.591,1.39,327.00393,1.78064,3,9
2017-02-01T16:53:50.60Z,29.0644325,-81.2787360,-50.474,15.08,-9.24,-1.69,2.521,5.603,1.47,328.50634,1.75883,3,9
2017-02-01T16:53:50.80Z,29.0644555,-81.2787507,-48.040,14.45,-8.21,-2.50,2.539,5.596,1.43,330.40835,3.06687,3,9
2017-02-01T16:53:51.00Z,29.0644793,-81.2787651,-45.046,14.42,-7.75,-3.41,2.556,5.549,1.33,331.75310,3.05110,3,9
2017-02-01T16:53:51.20Z,29.0645030,-81.2787793,-42.009,14.46,-7.45,-4.46,2.559,5.520,1.18,332.75363,2.82072,3,9
2017-02-01T16:53:51.40Z,29.0645257,-81.2787967,-39.269,14.06,-8.30,-5.11,2.566,5.510,1.13,329.44893,2.02826,3,9
2017-02-01T16:53:51.60Z,29.0645496,-81.2788127,-37.153,14.06,-7.86,-5.43,2.574,5.511,1.08,330.79321,2.51234,3,9
2017-02-01T16:53:51.80Z,29.0645738,-81.2788292,-34.717,14.04,-7.96,-5.90,2.565,5.508,0.85,330.44513,1.53020,3,9
2017-02-01T16:53:52.00Z,29.0646011,-81.2788491,-32.806,14.79,-8.61,-6.18,2.549,5.504,0.61,329.80478,1.28063,3,9
2017-02-01T16:53:52.20Z,29.0646281,-81.2788687,-31.527,14.90,-8.82,-6.03,2.544,5.509,0.64,329.38199,2.08113,3,9
2017-02-01T16:53:52.40Z,29.0646538,-81.2788885,-30.105,14.71,-8.92,-5.81,2.544,5.505,0.89,328.75826,2.09769,3,9
2017-02-01T16:53:52.60Z,29.0646791,-81.2789086,-29.169,14.23,-8.96,-5.41,2.547,5.500,1.03,327.80437,2.53486,3,9
2017-02-01T16:53:52.80Z,29.0647066,-81.2789354,-30.108,14.40,-10.65,-3.94,2.542,5.468,1.20,323.51957,2.41697,3,9
2017-02-01T16:53:53.00Z,29.0647320,-81.2789599,-30.044,14.18,-11.00,-3.25,2.530,5.417,1.22,322.18223,1.82537,3,9
2017-02-01T16:53:53.20Z,29.0647534,-81.2789796,-31.044,12.54,-9.38,-2.04,2.517,5.372,0.99,323.18690,2.08963,3,9
2017-02-01T16:53:53.40Z,29.0647789,-81.2790041,-31.556,13.93,-10.20,-1.20,2.498,5.335,0.90,323.78430,2.31781,3,9
2017-02-01T16:53:53.60Z,29.0648051,-81.2790287,-31.977,14.44,-10.56,-0.48,2.481,5.313,1.01,323.82911,3.04848,3,9
2017-02-01T16:53:53.80Z,29.0648326,-81.2790574,-32.287,14.30,-11.39,-0.15,2.446,5.292,0.95,321.46294,3.37115,3,9
2017-02-01T16:53:54.00Z,29.0648568,-81.2790808,-31.882,14.12,-11.25,0.06,2.442,5.274,1.57,321.44679,3.32211,3,9
2017-02-01T16:53:54.20Z,29.0648815,-81.2791032,-31.857,14.38,-11.16,0.46,2.460,5.270,2.02,322.18030,5.04382,3,9
2017-02-01T16:53:54.40Z,29.0649063,-81.2791256,-31.667,14.36,-11.15,0.68,2.486,5.266,2.07,322.17647,5.21098,3,9
2017-02-01T16:53:54.60Z,29.0649308,-81.2791494,-31.527,14.23,-11.57,0.90,2.511,5.261,2.00,320.88318,5.01216,3,9
2017-02-01T16:53:54.80Z,29.0649548,-81.2791719,-30.764,14.03,-11.24,0.57,2.542,5.265,1.99,321.29215,5.19650,3,9
2017-02-01T16:53:55.00Z,29.0649791,-81.2791913,-29.964,14.10,-10.34,0.25,2.573,5.273,1.92,323.75870,4.97982,3,9
2017-02-01T16:53:55.20Z,29.0650002,-81.2792101,-29.471,13.27,-9.94,0.33,2.605,5.282,1.85,323.18018,4.75811,3,9
2017-02-01T16:53:55.40Z,29.0650203,-81.2792296,-28.974,12.64,-10.00,0.42,2.636,5.289,1.79,321.64913,4.62397,3,9
2017-02-01T16:53:55.60Z,29.0650396,-81.2792483,-28.780,11.98,-9.68,0.63,2.656,5.303,1.65,321.05908,3.59542,3,9
2017-02-01T16:53:55.80Z,29.0650549,-81.2792650,-28.513,10.40,-8.95,0.94,2.670,5.307,1.43,319.27966,4.58500,3,9
2017-02-01T16:53:56.00Z,29.0650691,-81.2792821,-28.216,9.24,-8.47,1.16,2.679,5.311,1.28,317.49742,4.38612,3,9
2017-02-01T16:53:56.20Z,29.0650822,-81.2793029,-27.728,8.30,-9.06,1.21,2.673,5.306,1.06,312.49255,2.81447,3,9
2017-02-01T16:53:56.40Z,29.0650955,-81.2793222,-26.784,7.67,-8.72,0.99,2.653,5.281,0.85,311.35364,2.35615,3,9
2017-02-01T16:53:56.60Z,29.0651087,-81.2793412,-24.146,7.09,-7.87,0.67,2.612,5.205,0.48,312.01003,1.94978,3,9
2017-02-01T16:53:56.80Z,29.0651190,-81.2793610,-21.693,6.44,-7.40,0.45,2.856,5.671,0.30,311.01896,1.29472,3,9
2017-02-01T16:53:57.00Z,29.0651261,-81.2793795,-18.319,5.54,-6.22,0.11,3.229,6.350,0.29,311.69063,1.31443,3,9
2017-02-01T16:53:57.20Z,29.0651339,-81.2793919,-16.084,4.60,-5.41,-0.10,3.147,6.187,0.29,311.27524,2.00248,3,9
2017-02-01T16:53:57.40Z,29.0651421,-81.2794042,-14.014,3.46,-4.49,0.21,3.071,6.011,0.33,309.90546,2.61621,3,9
2017-02-01T16:53:57.60Z,29.0651461,-81.2794122,-13.357,3.22,-4.55,0.10,2.841,5.582,0.33,308.40648,3.79596,3,9
2017-02-01T16:53:57.80Z,29.0651496,-81.2794222,-12.506,2.75,-4.96,0.09,2.682,5.269,0.53,305.58223,5.80551,3,9
2017-02-01T16:53:58.00Z,29.0651509,-81.2794278,-11.613,1.48,-3.51,0.22,2.574,5.068,0.44,301.20377,8.02600,3,9
2017-02-01T16:53:58.20Z,29.0651515,-81.2794302,-9.628,1.40,-3.15,0.28,2.563,5.006,0.56,299.17887,12.79933,3,9
2017-02-01T16:53:58.40Z,29.0651518,-81.2794291,-7.141,1.76,-2.71,0.16,2.566,4.902,0.64,300.67239,15.85081,3,9
2017-02-01T16:53:58.60Z,29.0651533,-81.2794318,-4.550,0.98,-2.57,0.04,2.566,4.770,0.80,296.54370,18.41746,3,9
2017-02-01T16:53:58.80Z,29.0651533,-81.2794297,-1.478,0.04,-1.32,-0.23,2.596,4.682,0.71,292.34218,40.61134,3,8
2017-02-01T16:53:59.00Z,29.0651521,-81.2794232,2.014,-0.19,-0.14,-0.23,2.635,4.604,0.79,292.34218,40.61152,3,8
2017-02-01T16:53:59.20Z,29.0651541,-81.2794219,4.370,0.08,0.09,-0.26,2.616,4.456,0.60,292.34218,40.61165,3,8
2017-02-01T16:53:59.40Z,29.0651531,-81.2794202,5.108,0.38,-0.09,-0.14,2.457,4.143,0.51,292.34218,40.61176,3,8
2017-02-01T16:53:59.60Z,29.0651538,-81.2794209,5.746,0.55,0.20,0.11,2.364,3.973,0.32,345.12274,33.01590,3,8
2017-02-01T16:53:59.80Z,29.0651527,-81.2794196,7.609,0.14,0.30,0.19,2.354,3.883,0.24,345.12274,33.01600,3,9
2017-02-01T16:54:00.00Z,29.0651532,-81.2794218,7.913,0.46,0.56,0.06,2.230,3.705,0.21,28.64140,23.37111,3,9
2017-02-01T16:54:00.20Z,29.0651511,-81.2794212,8.335,-0.14,0.46,-0.11,2.212,3.678,0.32,47.04989,42.08504,3,9
2017-02-01T16:54:00.40Z,29.0651491,-81.2794220,8.588,-0.32,0.15,-0.18,2.189,3.657,0.38,102.44711,40.69539,3,9
2017-02-01T16:54:00.60Z,29.0651481,-81.2794239,8.715,-0.03,0.08,-0.16,2.157,3.632,0.44,102.44711,40.69549,3,8
2017-02-01T16:54:00.80Z,29.0651489,-81.2794260,8.955,0.45,-0.27,-0.30,2.127,3.591,0.41,16.06750,30.02690,3,8
2017-02-01T16:54:01.00Z,29.0651484,-81.2794287,8.733,0.16,-0.04,-0.15,2.101,3.563,0.41,16.06750,30.02703,3,8
2017-02-01T16:54:01.20Z,29.0651486,-81.2794299,8.719,0.27,-0.04,-0.19,2.082,3.553,0.38,16.06750,30.02714,3,8
2017-02-01T16:54:01.40Z,29.0651467,-81.2794324,8.486,-0.29,0.04,0.06,2.068,3.543,0.44,16.06750,30.02727,3,8
2017-02-01T16:54:01.60Z,29.0651422,-81.2794352,8.084,-0.33,-0.10,0.08,2.033,3.518,0.29,16.06750,30.02738,3,8
