time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:58:25.40Z,29.0636708,-81.2813615,1565.652,-20.50,-26.32,0.97,3.845,10.168,0.82,232.09432,1.20082,3,8
2017-02-01T21:58:25.60Z,29.0636333,-81.2814113,1563.826,-20.39,-25.78,2.02,3.812,10.001,0.69,231.65205,0.97630,3,8
2017-02-01T21:58:25.80Z,29.0635971,-81.2814630,1560.389,-20.51,-25.76,3.48,3.771,9.852,0.68,231.46738,0.81313,3,8
2017-02-01T21:58:26.00Z,29.0635644,-81.2815111,1556.166,-19.09,-25.10,5.39,3.687,9.582,0.46,232.75162,0.92929,3,8
2017-02-01T21:58:26.20Z,29.0635293,-81.2815563,1549.995,-20.05,-23.16,8.83,3.619,9.279,0.55,229.11587,0.93176,3,8
2017-02-01T21:58:26.40Z,29.0634953,-81.2815989,1546.013,-19.80,-21.98,10.54,3.534,8.955,0.57,227.98969,0.95704,3,8
2017-02-01T21:58:26.60Z,29.0634605,-81.2816407,1543.178,-19.37,-21.17,11.49,3.404,8.558,0.48,227.55125,0.62647,3,8
2017-02-01T21:58:26.80Z,29.0634287,-81.2816844,1539.496,-18.59,-20.46,12.22,3.337,8.205,0.49,227.73796,0.73999,3,8
2017-02-01T21:58:27.00Z,29.0633986,-81.2817278,1535.683,-18.00,-19.74,13.19,3.281,7.990,0.50,227.63861,0.75559,3,8
2017-02-01T21:58:27.20Z,29.0633680,-81.2817699,1531.506,-17.20,-18.78,14.17,3.241,7.854,0.52,227.51545,0.84395,3,8
2017-02-01T21:58:27.40Z,29.0633379,-81.2818096,1527.705,-16.59,-18.19,14.91,3.206,7.736,0.53,227.63644,0.86957,3,8
2017-02-01T21:58:27.60Z,29.0633098,-81.2818478,1523.594,-15.95,-17.68,15.72,3.180,7.654,0.56,227.94819,0.91703,3,8
2017-02-01T21:58:27.80Z,29.0632821,-81.2818856,1518.998,-15.82,-16.68,17.09,3.141,7.428,0.59,226.51647,1.00117,3,8
2017-02-01T21:58:28.00Z,29.0632558,-81.2819242,1513.892,-15.15,-16.33,18.89,3.077,7.163,0.60,227.14333,0.90680,3,8
2017-02-01T21:58:28.20Z,29.0632300,-81.2819578,1509.764,-14.76,-15.49,19.91,3.036,6.865,0.61,226.39381,1.06335,3,8
2017-02-01T21:58:28.40Z,29.0632064,-81.2819930,1505.141,-14.22,-16.07,21.24,2.980,6.637,0.60,228.49483,0.92901,3,8
2017-02-01T21:58:28.60Z,29.0631802,-81.2820287,1499.740,-14.04,-15.83,22.45,2.928,6.441,0.59,228.42208,0.91956,3,8
2017-02-01T21:58:28.80Z,29.0631558,-81.2820637,1494.898,-13.81,-15.97,23.97,2.871,6.240,0.52,229.13840,0.84982,3,8
2017-02-01T21:58:29.00Z,29.0631314,-81.2820984,1489.311,-13.46,-15.75,24.93,2.842,6.174,0.57,229.48411,0.96876,3,8
2017-02-01T21:58:29.20Z,29.0631084,-81.2821319,1483.730,-13.01,-15.42,25.67,2.816,6.115,0.57,229.85023,0.97016,3,8
2017-02-01T21:58:29.40Z,29.0630857,-81.2821623,1478.652,-12.34,-14.85,25.81,2.799,6.084,0.62,230.27713,1.02654,3,8
2017-02-01T21:58:29.60Z,29.0630635,-81.2821910,1473.366,-12.15,-14.36,26.11,2.787,6.058,0.62,229.77902,1.02895,3,8
2017-02-01T21:58:29.80Z,29.0630421,-81.2822201,1466.691,-11.98,-13.74,27.54,2.726,5.976,0.63,228.90661,0.98331,3,8
2017-02-01T21:58:30.00Z,29.0630206,-81.2822472,1460.599,-12.04,-12.67,28.25,2.715,5.915,0.63,226.45682,1.49138,3,8
2017-02-01T21:58:30.20Z,29.0629992,-81.2822731,1454.509,-12.09,-12.31,28.92,2.698,5.843,0.63,225.50407,1.62865,3,8
2017-02-01T21:58:30.40Z,29.0629777,-81.2822984,1447.922,-12.22,-11.72,29.78,2.661,5.662,0.62,223.80097,1.53776,3,8
2017-02-01T21:58:30.60Z,29.0629570,-81.2823306,1439.916,-12.35,-12.42,31.58,2.626,5.496,0.53,225.18254,1.33988,3,8
2017-02-01T21:58:30.80Z,29.0629365,-81.2823585,1432.474,-12.23,-12.04,32.79,2.595,5.382,0.51,224.54749,1.34718,3,8
2017-02-01T21:58:31.00Z,29.0629160,-81.2823850,1424.889,-11.87,-11.47,33.73,2.569,5.304,0.50,223.99928,1.45796,3,8
2017-02-01T21:58:31.20Z,29.0628962,-81.2824082,1417.661,-11.76,-10.78,34.71,2.532,5.231,0.50,222.50427,1.22580,3,8
2017-02-01T21:58:31.40Z,29.0628770,-81.2824300,1409.883,-11.38,-10.01,35.59,2.498,5.148,0.48,221.34176,1.34367,3,8
2017-02-01T21:58:31.60Z,29.0628578,-81.2824491,1402.414,-11.25,-9.41,36.36,2.472,5.072,0.46,219.90065,1.37166,3,8
2017-02-01T21:58:31.80Z,29.0628384,-81.2824684,1394.505,-11.23,-8.98,37.20,2.449,4.990,0.45,218.64680,1.37622,3,8
2017-02-01T21:58:32.00Z,29.0628189,-81.2824866,1386.721,-11.20,-8.62,38.01,2.426,4.914,0.43,217.58784,1.23675,3,8
2017-02-01T21:58:32.20Z,29.0627991,-81.2825038,1378.830,-11.24,-8.63,38.79,2.389,4.819,0.42,217.51599,1.15042,3,8
2017-02-01T21:58:32.40Z,29.0627796,-81.2825218,1370.707,-11.11,-8.62,39.43,2.369,4.779,0.42,217.80909,1.05691,3,8
2017-02-01T21:58:32.60Z,29.0627601,-81.2825396,1362.445,-10.90,-8.72,39.96,2.312,4.727,0.43,218.66001,1.00918,3,8
2017-02-01T21:58:32.80Z,29.0627406,-81.2825579,1354.227,-10.65,-8.92,40.44,2.290,4.695,0.42,219.94113,1.10001,3,8
2017-02-01T21:58:33.00Z,29.0627213,-81.2825756,1346.165,-10.79,-8.85,40.72,2.268,4.653,0.42,219.36678,1.21173,3,8
2017-02-01T21:58:33.20Z,29.0627018,-81.2825931,1337.974,-10.74,-8.86,40.95,2.210,4.568,0.42,219.52121,1.15131,3,8
2017-02-01T21:58:33.40Z,29.0626824,-81.2826090,1330.104,-10.25,-9.16,41.13,2.130,4.482,0.42,221.76733,1.09034,3,8
2017-02-01T21:58:33.60Z,29.0626650,-81.2826286,1321.656,-9.81,-9.47,41.36,2.089,4.407,0.43,223.98073,1.29149,3,8
2017-02-01T21:58:33.80Z,29.0626490,-81.2826476,1313.365,-9.01,-9.31,41.59,2.051,4.342,0.44,225.92359,1.59046,3,8
2017-02-01T21:58:34.00Z,29.0626346,-81.2826661,1305.133,-8.38,-9.35,41.88,2.016,4.301,0.46,228.13750,2.19090,3,8
2017-02-01T21:58:34.20Z,29.0626211,-81.2826850,1296.467,-7.90,-9.24,42.39,1.988,4.267,0.46,229.46938,2.11948,3,8
2017-02-01T21:58:34.40Z,29.0626072,-81.2827052,1287.810,-7.95,-9.83,42.70,1.997,4.271,0.48,231.03746,2.89943,3,8
2017-02-01T21:58:34.60Z,29.0625954,-81.2827275,1279.267,-6.84,-10.64,42.64,2.017,4.283,0.54,237.27338,3.36103,3,8
2017-02-01T21:58:34.80Z,29.0625844,-81.2827489,1270.797,-6.06,-10.56,42.49,2.045,4.303,0.58,240.14667,3.79760,3,8
2017-02-01T21:58:35.00Z,29.0625731,-81.2827671,1262.356,-5.99,-9.37,42.40,2.076,4.326,0.61,237.41727,4.22934,3,8
2017-02-01T21:58:35.20Z,29.0625613,-81.2827835,1253.884,-6.29,-8.45,42.43,2.096,4.346,0.63,233.36950,4.04335,3,8
2017-02-01T21:58:35.40Z,29.0625503,-81.2827989,1245.282,-6.24,-7.76,42.56,2.113,4.362,0.63,231.19876,4.40463,3,8
2017-02-01T21:58:35.60Z,29.0625401,-81.2828124,1236.615,-5.81,-6.90,42.66,2.134,4.382,0.64,229.90028,4.82219,3,8
2017-02-01T21:58:35.80Z,29.0625307,-81.2828269,1228.147,-5.22,-7.04,42.56,2.158,4.405,0.65,233.44490,5.22975,3,8
2017-02-01T21:58:36.00Z,29.0625230,-81.2828415,1219.675,-4.59,-7.09,42.53,2.183,4.429,0.66,237.06392,5.56986,3,8
2017-02-01T21:58:36.20Z,29.0625162,-81.2828566,1211.300,-4.04,-7.28,42.45,2.207,4.453,0.66,241.01052,5.58735,3,8
2017-02-01T21:58:36.40Z,29.0625093,-81.2828703,1202.845,-3.92,-6.85,42.46,2.230,4.478,0.67,240.19828,5.94160,3,8
2017-02-01T21:58:36.60Z,29.0625024,-81.2828831,1194.372,-3.84,-6.39,42.45,2.251,4.501,0.67,238.97421,6.16226,3,8
2017-02-01T21:58:36.80Z,29.0624956,-81.2828955,1185.843,-3.71,-6.14,42.43,2.272,4.521,0.66,238.87220,6.39925,3,8
2017-02-01T21:58:37.00Z,29.0624889,-81.2829073,1177.248,-3.61,-5.79,42.46,2.291,4.540,0.66,238.08042,6.37171,3,8
2017-02-01T21:58:37.20Z,29.0624818,-81.2829170,1168.646,-3.76,-4.98,42.52,2.308,4.547,0.65,232.93095,6.41873,3,8
2017-02-01T21:58:37.40Z,29.0624739,-81.2829255,1159.988,-4.10,-4.19,42.60,2.326,4.557,0.63,225.68729,6.30475,3,8
2017-02-01T21:58:37.60Z,29.0624673,-81.2829335,1151.225,-4.04,-3.87,42.82,2.348,4.582,0.63,223.72413,7.31283,3,8
2017-02-01T21:58:37.80Z,29.0624624,-81.2829387,1142.703,-3.18,-2.93,42.80,2.371,4.620,0.66,222.63427,9.54054,3,8
2017-02-01T21:58:38.00Z,29.0624593,-81.2829435,1134.165,-2.54,-2.49,42.89,2.388,4.664,0.69,224.48083,11.00115,3,8
2017-02-01T21:58:38.20Z,29.0624571,-81.2829494,1125.656,-1.78,-2.84,42.90,2.411,4.713,0.73,237.87417,11.32522,3,8
2017-02-01T21:58:38.40Z,29.0624556,-81.2829540,1117.096,-1.50,-2.48,43.03,2.435,4.765,0.76,238.74384,12.88106,3,8
2017-02-01T21:58:38.60Z,29.0624530,-81.2829597,1108.456,-1.54,-2.67,43.11,2.457,4.823,0.79,240.05688,12.76456,3,8
2017-02-01T21:58:38.80Z,29.0624497,-81.2829673,1099.852,-1.70,-3.28,43.14,2.483,4.885,0.82,242.63670,11.29470,3,8
2017-02-01T21:58:39.00Z,29.0624455,-81.2829740,1091.240,-2.05,-3.48,43.09,2.500,4.950,0.84,239.54787,10.05106,3,8
2017-02-01T21:58:39.20Z,29.0624425,-81.2829798,1082.687,-1.73,-3.39,42.99,2.519,5.019,0.86,243.01968,10.43928,3,8
2017-02-01T21:58:39.40Z,29.0624400,-81.2829841,1074.301,-1.26,-2.98,42.78,2.539,5.090,0.87,247.09006,12.23112,3,8
2017-02-01T21:58:39.60Z,29.0624394,-81.2829899,1066.029,-0.30,-3.37,42.50,2.563,5.157,0.88,264.87522,10.53504,3,8
2017-02-01T21:58:39.80Z,29.0624401,-81.2829956,1057.773,0.44,-3.86,42.15,2.586,5.225,0.89,276.47911,8.20480,3,8
2017-02-01T21:58:40.00Z,29.0624460,-81.2830053,1049.016,2.50,-5.10,42.01,2.602,5.295,0.93,296.07282,4.54158,3,8
2017-02-01T21:58:40.20Z,29.0624466,-81.2830096,1040.897,1.16,-4.51,41.64,2.618,5.370,0.93,284.39243,7.92196,3,8
2017-02-01T21:58:40.40Z,29.0624467,-81.2830131,1033.014,0.40,-4.00,41.32,2.630,5.447,0.95,275.70967,10.23773,3,8
2017-02-01T21:58:40.60Z,29.0624464,-81.2830137,1026.007,0.59,-2.52,40.73,2.640,5.518,0.96,283.06521,15.49077,3,8
2017-02-01T21:58:40.80Z,29.0624486,-81.2830146,1018.736,1.35,-1.69,40.38,2.649,5.596,0.98,308.56718,13.61519,3,8
2017-02-01T21:58:41.00Z,29.0624481,-81.2830101,1012.382,1.25,0.22,39.71,2.645,5.663,0.98,9.79089,22.80156,3,8
2017-02-01T21:58:41.20Z,29.0624488,-81.2830076,1006.269,1.80,0.40,39.02,2.620,5.698,0.99,12.65251,15.12603,3,8
2017-02-01T21:58:41.40Z,29.0624491,-81.2830042,1000.613,2.06,0.97,38.18,2.605,5.741,1.00,25.14101,12.06616,3,8
2017-02-01T21:58:41.60Z,29.0624520,-81.2830030,993.902,2.29,0.46,37.84,2.614,5.834,1.02,11.30473,16.61072,3,7
2017-02-01T21:58:41.80Z,29.0624549,-81.2830019,987.875,2.86,0.28,37.25,2.626,5.922,1.04,5.67065,13.54895,3,7
2017-02-01T21:58:42.00Z,29.0624574,-81.2830001,982.737,3.35,0.26,36.41,2.626,5.987,1.04,4.41335,6.09456,3,7
2017-02-01T21:58:42.20Z,29.0624600,-81.2829991,978.119,3.70,-0.02,35.47,2.626,6.046,1.07,359.64981,5.58561,3,7
2017-02-01T21:58:42.40Z,29.0624616,-81.2829995,973.855,3.71,-0.75,34.45,2.634,6.110,1.11,348.58020,6.03982,3,8
2017-02-01T21:58:42.60Z,29.0624659,-81.2829994,968.414,3.76,-0.51,33.87,2.646,6.206,1.10,352.33992,8.32519,3,8
2017-02-01T21:58:42.80Z,29.0624680,-81.2829973,963.411,3.07,0.18,33.22,2.661,6.306,1.12,3.28642,11.18725,3,8
2017-02-01T21:58:43.00Z,29.0624686,-81.2829978,958.878,2.57,-0.51,32.50,2.679,6.412,1.18,348.83999,11.00792,3,8
2017-02-01T21:58:43.20Z,29.0624686,-81.2829982,954.305,2.09,-0.52,31.86,2.698,6.512,1.20,346.14367,19.56217,3,8
2017-02-01T21:58:43.40Z,29.0624685,-81.2830021,950.001,2.09,-1.85,31.17,2.730,6.610,1.22,318.54509,20.97933,3,8
2017-02-01T21:58:43.60Z,29.0624655,-81.2830102,946.973,1.88,-3.59,30.11,2.758,6.684,1.28,297.65529,14.48072,3,8
2017-02-01T21:58:43.80Z,29.0624614,-81.2830217,944.848,1.85,-5.38,28.85,2.780,6.732,1.37,288.92777,10.57779,3,8
2017-02-01T21:58:44.00Z,29.0624531,-81.2830347,948.396,3.50,-7.63,25.83,2.789,6.659,1.53,294.61418,5.70875,3,8
2017-02-01T21:58:44.20Z,29.0624493,-81.2830477,949.076,3.81,-8.20,23.94,2.802,6.652,1.55,294.88810,5.06201,3,8
2017-02-01T21:58:44.40Z,29.0624464,-81.2830616,949.564,4.01,-8.70,22.21,2.811,6.652,1.55,294.73053,3.88538,3,8
2017-02-01T21:58:44.60Z,29.0624452,-81.2830760,949.405,4.14,-8.89,20.78,2.823,6.668,1.52,294.99054,3.74870,3,8
2017-02-01T21:58:44.80Z,29.0624459,-81.2830915,948.904,4.50,-9.17,19.58,2.836,6.690,1.48,296.13947,4.23673,3,8
2017-02-01T21:58:45.00Z,29.0624452,-81.2831058,949.178,4.56,-9.06,18.19,2.845,6.695,1.44,296.73372,4.16591,3,8
2017-02-01T21:58:45.20Z,29.0624453,-81.2831204,949.336,4.61,-9.05,16.92,2.853,6.703,1.40,296.97785,4.92353,3,8
2017-02-01T21:58:45.40Z,29.0624471,-81.2831353,949.243,4.88,-9.11,15.82,2.858,6.707,1.33,298.18856,3.37531,3,8
2017-02-01T21:58:45.60Z,29.0624491,-81.2831503,949.220,4.90,-9.20,14.75,2.861,6.708,1.26,298.05254,3.19967,3,8
2017-02-01T21:58:45.80Z,29.0624477,-81.2831629,950.337,4.34,-8.78,13.36,2.848,6.662,1.10,296.32411,2.93904,3,8
2017-02-01T21:58:46.00Z,29.0624505,-81.2831787,950.274,4.61,-9.47,12.41,2.850,6.648,1.10,295.94676,3.02083,3,8
2017-02-01T21:58:46.20Z,29.0624557,-81.2831961,949.447,4.92,-9.66,11.79,2.855,6.647,1.05,297.00054,2.80141,3,8
2017-02-01T21:58:46.40Z,29.0624620,-81.2832142,948.605,5.20,-10.02,11.22,2.866,6.652,1.01,297.44641,3.69583,3,8
2017-02-01T21:58:46.60Z,29.0624651,-81.2832284,949.406,5.19,-9.25,10.10,2.846,6.619,0.91,299.26612,3.80710,3,8
2017-02-01T21:58:46.80Z,29.0624711,-81.2832453,949.438,5.58,-9.88,9.29,2.849,6.600,0.90,299.46081,3.45226,3,8
2017-02-01T21:58:47.00Z,29.0624749,-81.2832607,949.936,5.30,-9.41,8.36,2.850,6.581,0.85,299.40433,3.73578,3,8
2017-02-01T21:58:47.20Z,29.0624741,-81.2832724,952.151,4.62,-8.79,6.73,2.836,6.523,0.78,297.72173,4.06207,3,8
2017-02-01T21:58:47.40Z,29.0624743,-81.2832845,953.566,3.83,-8.17,5.51,2.829,6.486,0.72,295.09170,5.28139,3,8
2017-02-01T21:58:47.60Z,29.0624756,-81.2832949,954.466,3.29,-7.17,4.63,2.820,6.452,0.67,294.64375,5.68176,3,8
2017-02-01T21:58:47.80Z,29.0624771,-81.2833042,955.197,2.96,-6.32,3.85,2.808,6.418,0.63,294.86629,6.00566,3,8
2017-02-01T21:58:48.00Z,29.0624811,-81.2833132,955.530,3.04,-5.49,3.28,2.794,6.382,0.60,297.50777,4.51770,3,8
2017-02-01T21:58:48.20Z,29.0624844,-81.2833201,955.533,2.64,-4.61,3.04,2.785,6.367,0.60,298.58350,4.80200,3,8
2017-02-01T21:58:48.40Z,29.0624873,-81.2833262,955.475,2.32,-4.08,2.88,2.777,6.354,0.60,299.03677,5.38346,3,8
2017-02-01T21:58:48.60Z,29.0624903,-81.2833328,955.136,1.99,-3.63,2.80,2.776,6.348,0.62,298.88277,6.23778,3,8
2017-02-01T21:58:48.80Z,29.0624936,-81.2833393,954.587,1.91,-3.35,2.80,2.781,6.350,0.66,299.20991,8.25718,3,8
2017-02-01T21:58:49.00Z,29.0624967,-81.2833457,954.051,1.79,-3.20,2.81,2.784,6.355,0.64,299.24780,8.73445,3,8
2017-02-01T21:58:49.20Z,29.0625005,-81.2833523,953.355,1.85,-3.20,2.92,2.788,6.361,0.66,299.61250,8.69612,3,8
2017-02-01T21:58:49.40Z,29.0625038,-81.2833593,952.620,1.74,-3.39,3.03,2.801,6.370,0.68,298.77135,11.88543,3,8
2017-02-01T21:58:49.60Z,29.0625077,-81.2833664,951.911,1.88,-3.45,3.08,2.818,6.387,0.76,298.70300,11.83690,3,8
2017-02-01T21:58:49.80Z,29.0625110,-81.2833737,951.251,1.80,-3.57,3.13,2.839,6.406,0.80,297.81294,12.39026,3,8
2017-02-01T21:58:50.00Z,29.0625144,-81.2833811,950.554,1.83,-3.68,3.18,2.846,6.428,0.80,296.87491,8.04670,3,8
2017-02-01T21:58:50.20Z,29.0625182,-81.2833897,949.764,1.88,-3.98,3.25,2.852,6.452,0.79,295.95887,7.11715,3,8
2017-02-01T21:58:50.40Z,29.0625227,-81.2834006,948.879,2.13,-4.71,3.40,2.854,6.479,0.65,295.00013,5.94870,3,8
2017-02-01T21:58:50.60Z,29.0625284,-81.2834110,948.021,2.95,-5.21,3.48,2.864,6.508,0.82,297.39488,5.60076,3,8
2017-02-01T21:58:50.80Z,29.0625317,-81.2834209,947.272,2.10,-5.01,3.52,2.879,6.538,0.87,295.38620,6.40696,3,8
2017-02-01T21:58:51.00Z,29.0625360,-81.2834322,946.298,2.21,-5.20,3.69,2.895,6.564,0.90,294.18335,6.36897,3,8
2017-02-01T21:58:51.20Z,29.0625400,-81.2834437,945.417,2.16,-5.44,3.75,2.908,6.598,0.88,292.80420,5.89783,3,8
2017-02-01T21:58:51.40Z,29.0625445,-81.2834563,944.488,2.32,-5.75,3.87,2.913,6.635,0.82,292.27314,4.53967,3,8
2017-02-01T21:58:51.60Z,29.0625485,-81.2834687,943.598,2.08,-5.88,3.95,2.919,6.672,0.82,290.84257,4.43811,3,8
2017-02-01T21:58:51.80Z,29.0625525,-81.2834816,942.758,2.16,-6.21,3.96,2.925,6.710,0.81,289.94415,4.15691,3,8
2017-02-01T21:58:52.00Z,29.0625565,-81.2834951,941.877,2.09,-6.65,3.96,2.931,6.746,0.78,287.41720,3.90784,3,8
2017-02-01T21:58:52.20Z,29.0625607,-81.2835096,940.967,2.14,-7.06,4.01,2.940,6.789,0.77,286.87933,3.77669,3,8
2017-02-01T21:58:52.40Z,29.0625659,-81.2835252,939.892,2.47,-7.57,4.11,2.948,6.826,0.75,288.09573,3.42738,3,8
2017-02-01T21:58:52.60Z,29.0625714,-81.2835423,938.523,2.46,-8.17,4.31,2.957,6.847,0.73,286.79433,4.42145,3,8
2017-02-01T21:58:52.80Z,29.0625789,-81.2835609,936.626,2.84,-8.70,4.74,2.970,6.865,0.74,288.07354,4.44103,3,8
2017-02-01T21:58:53.00Z,29.0625878,-81.2835812,934.573,3.48,-9.33,5.15,2.980,6.872,0.73,290.43627,3.96451,3,8
2017-02-01T21:58:53.20Z,29.0625970,-81.2836020,932.579,3.88,-9.72,5.50,2.991,6.880,0.73,291.75701,3.74471,3,8
2017-02-01T21:58:53.40Z,29.0626059,-81.2836232,930.903,4.22,-10.10,5.69,3.002,6.887,0.73,292.67012,3.62314,3,8
2017-02-01T21:58:53.60Z,29.0626146,-81.2836450,929.304,4.32,-10.43,5.83,3.015,6.895,0.72,292.52129,3.61906,3,8
2017-02-01T21:58:53.80Z,29.0626237,-81.2836674,927.821,4.59,-10.64,5.93,3.026,6.899,0.72,293.32638,3.48707,3,8
2017-02-01T21:58:54.00Z,29.0626329,-81.2836898,926.479,4.83,-10.91,5.96,3.035,6.896,0.71,293.89221,3.33568,3,8
2017-02-01T21:58:54.20Z,29.0626431,-81.2837127,925.013,5.23,-10.99,6.03,3.027,6.845,0.66,295.45406,3.07213,3,8
2017-02-01T21:58:54.40Z,29.0626533,-81.2837352,923.839,5.61,-11.07,5.98,3.022,6.809,0.64,296.87515,2.94841,3,8
2017-02-01T21:58:54.60Z,29.0626640,-81.2837578,922.860,6.08,-11.17,5.85,3.020,6.779,0.62,298.54888,2.76741,3,8
2017-02-01T21:58:54.80Z,29.0626754,-81.2837803,921.863,6.37,-11.08,5.75,3.019,6.753,0.62,299.90948,2.70260,3,8
2017-02-01T21:58:55.00Z,29.0626872,-81.2838023,920.895,6.65,-10.90,5.65,3.018,6.732,0.60,301.39408,2.64146,3,8
2017-02-01T21:58:55.20Z,29.0626993,-81.2838240,919.951,6.90,-10.74,5.51,3.017,6.715,0.60,302.72068,2.63327,3,8
2017-02-01T21:58:55.40Z,29.0627119,-81.2838449,919.018,7.10,-10.48,5.37,3.018,6.698,0.61,304.11265,2.60581,3,8
2017-02-01T21:58:55.60Z,29.0627244,-81.2838655,918.088,7.15,-10.29,5.21,3.018,6.683,0.61,304.80399,2.61403,3,8
2017-02-01T21:58:55.80Z,29.0627368,-81.2838856,917.181,7.10,-10.03,5.05,3.019,6.669,0.60,305.28063,2.58771,3,8
2017-02-01T21:58:56.00Z,29.0627499,-81.2839052,916.204,7.15,-9.75,5.03,3.019,6.655,0.60,306.24772,2.59170,3,8
2017-02-01T21:58:56.20Z,29.0627635,-81.2839241,915.396,7.45,-9.53,4.92,3.015,6.639,0.59,308.02359,1.79159,3,8
2017-02-01T21:58:56.40Z,29.0627772,-81.2839431,914.545,7.61,-9.40,4.82,3.013,6.625,0.59,308.96692,1.75391,3,8
2017-02-01T21:58:56.60Z,29.0627900,-81.2839615,913.663,7.32,-9.18,4.71,3.011,6.610,0.59,308.59410,1.76886,3,8
2017-02-01T21:58:56.80Z,29.0628037,-81.2839795,912.746,7.53,-8.98,4.70,3.008,6.597,0.59,309.98910,1.75767,3,8
2017-02-01T21:58:57.00Z,29.0628173,-81.2839975,911.778,7.46,-8.92,4.73,3.006,6.584,0.59,309.91373,1.76847,3,8
2017-02-01T21:58:57.20Z,29.0628310,-81.2840153,910.860,7.54,-8.88,4.72,3.005,6.575,0.60,310.31123,1.56261,3,8
2017-02-01T21:58:57.40Z,29.0628446,-81.2840332,909.894,7.50,-8.85,4.72,3.002,6.560,0.60,310.27351,1.57810,3,8
2017-02-01T21:58:57.60Z,29.0628589,-81.2840507,908.869,7.77,-8.59,4.78,3.000,6.547,0.60,312.12539,1.56797,3,8
2017-02-01T21:58:57.80Z,29.0628729,-81.2840684,907.946,7.74,-8.69,4.74,2.999,6.536,0.59,311.69325,1.56274,3,8
2017-02-01T21:58:58.00Z,29.0628876,-81.2840860,906.802,7.83,-8.64,4.84,2.996,6.521,0.59,312.20287,1.53284,3,8
2017-02-01T21:58:58.20Z,29.0629019,-81.2841029,905.820,7.89,-8.39,4.84,2.993,6.509,0.59,313.25476,1.74824,3,8
2017-02-01T21:58:58.40Z,29.0629174,-81.2841199,904.710,8.23,-8.39,4.94,2.994,6.498,0.63,314.44394,1.70488,3,8
2017-02-01T21:58:58.60Z,29.0629323,-81.2841365,903.690,8.24,-8.24,4.91,2.995,6.487,0.63,314.98208,1.72213,3,8
2017-02-01T21:58:58.80Z,29.0629479,-81.2841533,902.688,8.53,-8.25,4.91,2.995,6.476,0.62,315.97154,1.67767,3,8
2017-02-01T21:58:59.00Z,29.0629635,-81.2841697,901.614,8.56,-8.06,4.92,2.995,6.465,0.62,316.71228,2.22831,3,8
2017-02-01T21:58:59.20Z,29.0629795,-81.2841858,900.564,8.69,-7.93,4.98,2.993,6.454,0.59,317.62040,1.67987,3,8
2017-02-01T21:58:59.40Z,29.0629957,-81.2842020,899.481,8.82,-7.93,5.03,2.991,6.444,0.59,318.04826,1.64330,3,8
2017-02-01T21:58:59.60Z,29.0630120,-81.2842177,898.410,8.97,-7.71,5.00,2.989,6.433,0.59,319.33752,1.63278,3,8
2017-02-01T21:58:59.80Z,29.0630284,-81.2842333,897.390,9.02,-7.71,4.97,2.986,6.421,0.59,319.46218,1.60746,3,8
2017-02-01T21:59:00.00Z,29.0630449,-81.2842485,896.311,9.02,-7.56,5.00,2.981,6.405,0.59,320.01051,1.57658,3,8
2017-02-01T21:59:00.20Z,29.0630624,-81.2842642,894.991,9.19,-7.49,5.05,2.929,6.242,0.36,320.79011,1.51757,3,9
2017-02-01T21:59:00.40Z,29.0630797,-81.2842795,893.753,9.27,-7.44,5.07,2.888,6.100,0.35,321.25760,1.50870,3,9
2017-02-01T21:59:00.60Z,29.0630972,-81.2842949,892.593,9.42,-7.43,5.05,2.851,5.969,0.35,321.72991,1.48867,3,9
2017-02-01T21:59:00.80Z,29.0631148,-81.2843098,891.418,9.48,-7.30,5.08,2.816,5.850,0.35,322.39070,1.48449,3,9
2017-02-01T21:59:01.00Z,29.0631326,-81.2843247,890.290,9.65,-7.25,5.06,2.784,5.739,0.35,323.07798,1.46283,3,9
2017-02-01T21:59:01.20Z,29.0631503,-81.2843397,889.155,9.64,-7.23,5.08,2.756,5.638,0.35,323.15162,1.47316,3,9
2017-02-01T21:59:01.40Z,29.0631682,-81.2843542,888.031,9.78,-7.03,5.04,2.730,5.543,0.35,324.28316,1.43725,3,9
2017-02-01T21:59:01.60Z,29.0631864,-81.2843688,886.918,9.94,-7.09,5.04,2.708,5.470,0.36,324.48472,1.39354,3,9
2017-02-01T21:59:01.80Z,29.0632047,-81.2843829,885.855,9.99,-6.92,5.01,2.687,5.401,0.36,325.30558,1.36886,3,9
2017-02-01T21:59:02.00Z,29.0632232,-81.2843968,884.813,10.15,-6.78,4.96,2.663,5.320,0.35,326.24926,1.32251,3,9
2017-02-01T21:59:02.20Z,29.0632419,-81.2844103,883.772,10.25,-6.69,4.91,2.644,5.258,0.36,326.86470,1.25308,3,9
2017-02-01T21:59:02.40Z,29.0632607,-81.2844236,882.734,10.29,-6.57,4.84,2.622,5.184,0.35,327.44570,1.20516,3,9
2017-02-01T21:59:02.60Z,29.0632794,-81.2844365,881.700,10.27,-6.35,4.86,2.600,5.114,0.34,328.26330,1.21371,3,9
2017-02-01T21:59:02.80Z,29.0632983,-81.2844496,880.759,10.45,-6.33,4.88,2.582,5.058,0.35,328.81688,1.18254,3,9
2017-02-01T21:59:03.00Z,29.0633173,-81.2844623,879.795,10.50,-6.15,4.77,2.565,5.003,0.35,329.63227,1.18722,3,9
