time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:35:36.80Z,28.2342147,-82.1831156,1428.650,-46.77,3.98,-5.90,6.411,9.480,1.34,175.14008,1.51139,3,10
2017-01-09T22:35:37.00Z,28.2341316,-82.1831081,1429.816,-46.59,3.84,-5.86,6.420,9.498,1.33,175.29218,1.49634,3,10
2017-01-09T22:35:37.20Z,28.2340488,-82.1830988,1431.092,-46.33,4.04,-5.89,6.438,9.525,1.34,175.01765,1.54007,3,9
2017-01-09T22:35:37.40Z,28.2339671,-82.1830899,1432.436,-45.94,4.08,-5.94,6.458,9.552,1.35,174.93060,1.57622,3,9
2017-01-09T22:35:37.60Z,28.2338855,-82.1830807,1433.826,-45.70,4.14,-6.01,6.475,9.574,1.35,174.82688,1.58007,3,9
2017-01-09T22:35:37.80Z,28.2338041,-82.1830711,1434.919,-45.47,4.32,-5.99,6.493,9.594,1.35,174.57467,1.57619,3,9
2017-01-09T22:35:38.00Z,28.2337227,-82.1830605,1436.008,-45.32,4.63,-5.98,6.509,9.610,1.35,174.16438,1.55249,3,9
2017-01-09T22:35:38.20Z,28.2336411,-82.1830497,1437.178,-45.27,4.82,-5.99,6.524,9.625,1.34,173.91961,1.53805,3,9
2017-01-09T22:35:38.40Z,28.2335598,-82.1830390,1438.183,-45.16,5.02,-5.99,6.546,9.650,1.39,173.66065,1.53496,3,9
2017-01-09T22:35:38.60Z,28.2334769,-82.1830265,1439.246,-45.41,5.38,-5.97,6.584,9.680,1.46,173.24726,1.57051,3,8
2017-01-09T22:35:38.80Z,28.2333957,-82.1830147,1440.178,-45.29,5.50,-5.91,6.629,9.713,1.52,173.07528,1.61616,3,8
2017-01-09T22:35:39.00Z,28.2333143,-82.1830038,1441.192,-45.24,5.42,-5.90,6.684,9.745,1.56,173.16732,1.68986,3,8
2017-01-09T22:35:39.20Z,28.2332299,-82.1829888,1442.024,-45.63,6.10,-5.84,6.727,9.777,1.53,172.38652,1.64964,3,8
2017-01-09T22:35:39.40Z,28.2331452,-82.1829715,1442.863,-45.95,6.84,-5.74,6.763,9.807,1.52,171.52817,1.58013,3,8
2017-01-09T22:35:39.60Z,28.2330611,-82.1829542,1443.965,-46.15,7.21,-5.69,6.807,9.842,1.55,171.12509,1.55416,3,7
2017-01-09T22:35:39.80Z,28.2329760,-82.1829365,1444.911,-46.46,7.56,-5.65,6.858,9.876,1.57,170.76051,1.56102,3,7
2017-01-09T22:35:40.00Z,28.2328912,-82.1829176,1446.134,-46.60,7.95,-5.65,6.914,9.913,1.60,170.31794,1.58168,3,7
2017-01-09T22:35:40.20Z,28.2328114,-82.1828987,1447.341,-45.81,8.47,-5.68,6.971,9.953,1.60,169.52775,1.60077,3,7
2017-01-09T22:35:40.40Z,28.2327315,-82.1828797,1448.883,-45.33,8.65,-5.79,7.024,9.994,1.59,169.19300,1.60641,3,7
2017-01-09T22:35:40.60Z,28.2326514,-82.1828599,1450.379,-45.06,8.79,-5.87,7.075,10.033,1.57,168.96244,1.60635,3,7
2017-01-09T22:35:40.80Z,28.2325712,-82.1828400,1451.840,-44.90,8.91,-5.93,7.135,10.075,1.61,168.77390,1.68113,3,7
2017-01-09T22:35:41.00Z,28.2324931,-82.1828190,1453.305,-44.41,9.36,-6.04,7.203,10.123,1.65,168.09270,1.74172,3,6
2017-01-09T22:35:41.20Z,28.2324073,-82.1827960,1454.966,-45.39,9.89,-6.25,7.264,10.168,1.63,167.71071,1.66967,3,6
2017-01-09T22:35:41.40Z,28.2323226,-82.1827751,1456.418,-45.94,10.02,-6.40,7.308,10.212,1.61,167.69756,1.67291,3,7
2017-01-09T22:35:41.60Z,28.2322423,-82.1827553,1457.573,-45.48,9.97,-6.43,7.337,10.247,1.59,167.63414,1.72370,3,8
2017-01-09T22:35:41.80Z,28.2321622,-82.1827384,1458.337,-45.14,9.23,-6.29,7.340,10.261,1.44,168.44890,1.60099,3,8
2017-01-09T22:35:42.00Z,28.2320787,-82.1827213,1458.697,-45.42,9.07,-6.12,7.345,10.273,1.39,168.70577,1.55826,3,8
2017-01-09T22:35:42.20Z,28.2319955,-82.1827047,1458.637,-45.53,9.15,-5.88,7.347,10.283,1.36,168.63460,1.53749,3,8
2017-01-09T22:35:42.40Z,28.2319125,-82.1826866,1458.972,-45.60,9.37,-5.75,7.359,10.301,1.38,168.38148,1.60190,3,8
2017-01-09T22:35:42.60Z,28.2318299,-82.1826657,1459.681,-45.63,9.72,-5.65,7.373,10.313,1.41,167.97234,1.60331,3,8
2017-01-09T22:35:42.80Z,28.2317474,-82.1826413,1460.503,-45.63,10.32,-5.52,7.380,10.321,1.41,167.25731,1.57095,3,8
2017-01-09T22:35:43.00Z,28.2316654,-82.1826162,1461.331,-45.51,10.79,-5.38,7.386,10.333,1.40,166.66751,1.57111,3,8
2017-01-09T22:35:43.20Z,28.2315819,-82.1825904,1461.694,-45.72,11.31,-5.13,7.400,10.351,1.45,166.10214,1.56274,3,8
2017-01-09T22:35:43.40Z,28.2314977,-82.1825661,1462.247,-46.00,11.63,-5.03,7.418,10.375,1.48,165.81135,1.58345,3,8
2017-01-09T22:35:43.60Z,28.2314141,-82.1825432,1462.955,-46.09,11.42,-4.98,7.437,10.396,1.49,166.08033,1.61106,3,8
2017-01-09T22:35:43.80Z,28.2313315,-82.1825207,1463.718,-45.98,11.07,-4.95,7.443,10.417,1.49,166.46273,1.58058,3,9
2017-01-09T22:35:44.00Z,28.2312495,-82.1824968,1464.607,-45.81,10.95,-4.92,7.442,10.451,1.47,166.55060,1.53260,3,9
2017-01-09T22:35:44.20Z,28.2311677,-82.1824710,1465.738,-45.62,11.30,-4.99,7.445,10.492,1.48,166.08899,1.55943,3,9
2017-01-09T22:35:44.40Z,28.2310875,-82.1824465,1466.868,-45.24,11.13,-5.01,7.442,10.528,1.44,166.17667,1.57153,3,9
2017-01-09T22:35:44.60Z,28.2310059,-82.1824230,1467.834,-45.17,11.06,-5.07,7.439,10.571,1.42,166.24346,1.58331,3,9
2017-01-09T22:35:44.80Z,28.2309247,-82.1823982,1468.715,-45.02,11.36,-5.12,7.437,10.611,1.44,165.84264,1.59254,3,9
2017-01-09T22:35:45.00Z,28.2308433,-82.1823727,1469.686,-44.93,11.69,-5.21,7.432,10.651,1.41,165.41792,1.58999,3,9
2017-01-09T22:35:45.20Z,28.2307632,-82.1823471,1470.470,-44.63,12.00,-5.26,7.429,10.693,1.41,164.94898,1.60654,3,9
2017-01-09T22:35:45.40Z,28.2306819,-82.1823224,1471.176,-44.67,11.93,-5.23,7.426,10.735,1.40,165.04543,1.60391,3,9
2017-01-09T22:35:45.60Z,28.2305992,-82.1822984,1471.911,-45.01,11.72,-5.17,7.422,10.769,1.38,165.40425,1.59137,3,9
2017-01-09T22:35:45.80Z,28.2305165,-82.1822744,1472.450,-45.21,11.61,-5.04,7.421,10.803,1.38,165.59971,1.60681,3,9
2017-01-09T22:35:46.00Z,28.2304345,-82.1822490,1472.929,-45.21,11.95,-4.96,7.429,10.848,1.42,165.18953,1.69574,3,9
2017-01-09T22:35:46.20Z,28.2303568,-82.1822207,1473.368,-44.40,12.74,-4.90,7.442,10.892,1.44,163.99373,1.71072,3,8
2017-01-09T22:35:46.40Z,28.2302789,-82.1821919,1474.405,-43.96,13.09,-4.95,7.458,10.941,1.46,163.41804,1.72460,3,8
2017-01-09T22:35:46.60Z,28.2301975,-82.1821634,1475.283,-44.33,13.30,-4.93,7.478,10.989,1.47,163.29525,1.73073,3,8
2017-01-09T22:35:46.80Z,28.2301162,-82.1821355,1476.145,-44.51,13.22,-4.86,7.483,11.013,1.40,163.45625,1.69336,3,9
2017-01-09T22:35:47.00Z,28.2300357,-82.1821066,1477.084,-44.48,13.35,-4.84,7.491,11.027,1.38,163.29084,1.70361,3,9
2017-01-09T22:35:47.20Z,28.2299554,-82.1820740,1478.143,-44.46,14.08,-4.80,7.496,11.043,1.36,162.42065,1.71681,3,9
2017-01-09T22:35:47.40Z,28.2298756,-82.1820391,1479.557,-44.36,14.86,-4.88,7.503,11.074,1.38,161.48075,1.69020,3,9
2017-01-09T22:35:47.60Z,28.2297985,-82.1820071,1481.113,-43.70,14.92,-5.11,7.523,11.110,1.42,161.14991,1.69914,3,8
2017-01-09T22:35:47.80Z,28.2297206,-82.1819755,1482.398,-43.47,15.02,-5.26,7.550,11.145,1.48,160.93517,1.69519,3,8
2017-01-09T22:35:48.00Z,28.2296422,-82.1819431,1483.883,-43.43,15.19,-5.44,7.581,11.165,1.55,160.72108,1.71763,3,8
2017-01-09T22:35:48.20Z,28.2295637,-82.1819084,1485.360,-43.43,15.71,-5.61,7.621,11.194,1.60,160.10919,1.74826,3,8
2017-01-09T22:35:48.40Z,28.2294856,-82.1818732,1486.864,-43.36,16.14,-5.77,7.664,11.212,1.63,159.58323,1.76008,3,8
2017-01-09T22:35:48.60Z,28.2294057,-82.1818384,1488.152,-43.60,16.22,-5.84,7.692,11.224,1.64,159.58950,1.74698,3,9
2017-01-09T22:35:48.80Z,28.2293289,-82.1818052,1489.014,-43.23,16.19,-5.83,7.716,11.237,1.62,159.47307,1.77811,3,9
2017-01-09T22:35:49.00Z,28.2292527,-82.1817712,1490.003,-42.88,16.26,-5.83,7.746,11.253,1.62,159.23805,1.86768,3,9
2017-01-09T22:35:49.20Z,28.2291744,-82.1817376,1491.242,-43.02,16.07,-5.87,7.765,11.263,1.58,159.51314,1.78810,3,9
2017-01-09T22:35:49.40Z,28.2290979,-82.1817013,1492.306,-42.78,16.38,-5.80,7.775,11.283,1.52,159.04349,1.72740,3,8
2017-01-09T22:35:49.60Z,28.2290206,-82.1816664,1493.121,-42.75,16.42,-5.69,7.781,11.297,1.47,158.99282,1.69101,3,8
2017-01-09T22:35:49.80Z,28.2289450,-82.1816315,1493.774,-42.43,16.45,-5.52,7.792,11.311,1.48,158.81077,1.73267,3,8
2017-01-09T22:35:50.00Z,28.2288692,-82.1815916,1494.522,-42.15,17.48,-5.47,7.808,11.332,1.49,157.47745,1.80680,3,8
2017-01-09T22:35:50.20Z,28.2287923,-82.1815502,1495.658,-42.22,18.36,-5.56,7.819,11.340,1.48,156.49429,1.69904,3,7
2017-01-09T22:35:50.40Z,28.2287161,-82.1815092,1496.251,-42.13,19.00,-5.49,7.826,11.341,1.46,155.72697,1.62717,3,7
2017-01-09T22:35:50.60Z,28.2286382,-82.1814672,1496.681,-42.39,19.47,-5.33,7.829,11.341,1.41,155.32649,1.59429,3,7
2017-01-09T22:35:50.80Z,28.2285609,-82.1814255,1497.446,-42.47,19.62,-5.24,7.832,11.359,1.41,155.20103,1.60849,3,7
2017-01-09T22:35:51.00Z,28.2284848,-82.1813850,1498.803,-42.35,19.53,-5.42,7.831,11.363,1.40,155.24822,1.55672,3,7
2017-01-09T22:35:51.20Z,28.2284084,-82.1813436,1499.937,-42.29,19.66,-5.51,7.838,11.375,1.41,155.06483,1.59984,3,7
2017-01-09T22:35:51.40Z,28.2283314,-82.1812990,1501.151,-42.35,20.20,-5.56,7.846,11.389,1.43,154.49791,1.60023,3,7
2017-01-09T22:35:51.60Z,28.2282545,-82.1812557,1502.036,-42.42,20.31,-5.50,7.847,11.388,1.42,154.41610,1.52761,3,7
2017-01-09T22:35:51.80Z,28.2281776,-82.1812137,1502.550,-42.44,20.37,-5.43,7.840,11.364,1.42,154.36212,1.40963,3,8
2017-01-09T22:35:52.00Z,28.2281023,-82.1811694,1503.733,-42.14,20.59,-5.48,7.834,11.336,1.41,153.95567,1.32675,3,8
2017-01-09T22:35:52.20Z,28.2280287,-82.1811254,1504.857,-41.56,20.75,-5.52,7.826,11.304,1.40,153.46496,1.29125,3,8
2017-01-09T22:35:52.40Z,28.2279543,-82.1810797,1505.753,-41.26,21.32,-5.53,7.818,11.270,1.40,152.67403,0.95526,3,8
2017-01-09T22:35:52.60Z,28.2278803,-82.1810324,1507.373,-41.04,21.78,-5.72,7.812,11.243,1.42,152.04744,0.93137,3,8
2017-01-09T22:35:52.80Z,28.2278080,-82.1809860,1508.891,-40.62,21.82,-5.84,7.812,11.222,1.46,151.75871,0.94067,3,8
2017-01-09T22:35:53.00Z,28.2277358,-82.1809388,1510.724,-40.28,22.06,-6.07,7.802,11.185,1.40,151.29586,0.93220,3,8
2017-01-09T22:35:53.20Z,28.2276648,-82.1808931,1512.141,-39.82,22.02,-6.16,7.791,11.146,1.37,151.06164,0.93579,3,8
2017-01-09T22:35:53.40Z,28.2275923,-82.1808440,1513.309,-39.73,22.42,-6.09,7.774,11.109,1.34,150.55883,0.91962,3,8
2017-01-09T22:35:53.60Z,28.2275198,-82.1807947,1514.455,-39.67,22.90,-6.10,7.758,11.071,1.32,150.00585,0.89673,3,8
2017-01-09T22:35:53.80Z,28.2274498,-82.1807503,1514.982,-39.17,22.89,-6.01,7.761,11.038,1.32,149.69515,0.90693,3,7
2017-01-09T22:35:54.00Z,28.2273810,-82.1807049,1515.660,-38.63,22.93,-5.93,7.771,11.007,1.34,149.31423,0.92544,3,7
2017-01-09T22:35:54.20Z,28.2273095,-82.1806530,1516.785,-38.84,23.46,-5.86,7.777,10.979,1.35,148.86317,0.93216,3,7
2017-01-09T22:35:54.40Z,28.2272409,-82.1805979,1517.959,-38.53,23.91,-5.75,7.767,10.952,1.36,148.17963,0.90672,3,8
2017-01-09T22:35:54.60Z,28.2271707,-82.1805408,1519.376,-38.78,24.54,-5.76,7.765,10.914,1.38,147.67057,0.88182,3,7
2017-01-09T22:35:54.80Z,28.2271002,-82.1804842,1520.270,-38.82,25.14,-5.64,7.758,10.867,1.36,147.07476,0.86685,3,7
2017-01-09T22:35:55.00Z,28.2270328,-82.1804265,1521.746,-38.36,25.31,-5.63,7.736,10.810,1.30,146.57958,0.86343,3,8
2017-01-09T22:35:55.20Z,28.2269657,-82.1803706,1523.372,-37.89,25.38,-5.77,7.680,10.657,1.25,146.18568,0.83003,3,9
2017-01-09T22:35:55.40Z,28.2268980,-82.1803157,1524.893,-37.67,25.54,-5.94,7.643,10.546,1.27,145.86184,0.82831,3,8
2017-01-09T22:35:55.60Z,28.2268300,-82.1802596,1526.253,-37.54,25.89,-6.02,7.614,10.457,1.25,145.40469,0.82963,3,8
2017-01-09T22:35:55.80Z,28.2267621,-82.1802029,1527.681,-37.48,26.14,-6.10,7.584,10.376,1.23,145.10669,0.82724,3,8
2017-01-09T22:35:56.00Z,28.2266943,-82.1801471,1528.732,-37.30,26.44,-6.09,7.556,10.298,1.22,144.67068,0.81832,3,8
2017-01-09T22:35:56.20Z,28.2266275,-82.1800902,1530.052,-37.10,26.57,-6.10,7.523,10.210,1.25,144.38775,0.80916,3,9
2017-01-09T22:35:56.40Z,28.2265626,-82.1800343,1531.346,-36.69,26.71,-6.12,7.520,10.139,1.33,143.94644,0.81500,3,8
2017-01-09T22:35:56.60Z,28.2264983,-82.1799789,1532.467,-36.35,26.73,-6.07,7.516,10.070,1.31,143.67412,0.81362,3,8
2017-01-09T22:35:56.80Z,28.2264341,-82.1799216,1533.699,-36.08,27.08,-6.04,7.513,10.017,1.31,143.10503,0.83513,3,8
2017-01-09T22:35:57.00Z,28.2263691,-82.1798624,1535.088,-36.11,27.50,-6.07,7.514,9.974,1.33,142.71038,0.83281,3,8
2017-01-09T22:35:57.20Z,28.2263056,-82.1798034,1536.405,-35.78,27.78,-6.07,7.529,9.940,1.43,142.17314,0.83813,3,8
2017-01-09T22:35:57.40Z,28.2262440,-82.1797433,1537.807,-35.23,27.77,-6.01,7.524,9.908,1.41,141.75514,0.83730,3,9
2017-01-09T22:35:57.60Z,28.2261823,-82.1796832,1539.031,-34.81,27.99,-5.91,7.511,9.879,1.37,141.19935,0.81952,3,9
2017-01-09T22:35:57.80Z,28.2261182,-82.1796207,1540.217,-35.01,28.62,-5.81,7.501,9.853,1.39,140.73506,0.80299,3,9
2017-01-09T22:35:58.00Z,28.2260534,-82.1795573,1541.316,-35.21,29.30,-5.77,7.487,9.839,1.35,140.24010,0.78464,3,8
2017-01-09T22:35:58.20Z,28.2259913,-82.1794947,1542.519,-34.89,29.46,-5.77,7.468,9.821,1.29,139.82974,0.77589,3,8
2017-01-09T22:35:58.40Z,28.2259312,-82.1794307,1543.934,-34.38,29.60,-5.85,7.454,9.803,1.26,139.27185,0.77945,3,8
2017-01-09T22:35:58.60Z,28.2258707,-82.1793655,1545.366,-34.16,29.83,-5.93,7.440,9.788,1.28,138.86358,0.77571,3,8
2017-01-09T22:35:58.80Z,28.2258104,-82.1793034,1546.537,-33.90,29.95,-6.01,7.424,9.775,1.28,138.54037,0.77287,3,8
2017-01-09T22:35:59.00Z,28.2257501,-82.1792397,1547.766,-33.70,30.20,-6.05,7.414,9.770,1.30,138.13817,0.77502,3,8
2017-01-09T22:35:59.20Z,28.2256907,-82.1791745,1548.989,-33.36,30.44,-6.00,7.399,9.752,1.31,137.61618,0.76932,3,8
2017-01-09T22:35:59.40Z,28.2256322,-82.1791112,1550.003,-32.90,30.47,-5.90,7.392,9.729,1.33,137.19580,0.78031,3,8
2017-01-09T22:35:59.60Z,28.2255750,-82.1790473,1551.823,-32.44,30.63,-6.20,7.376,9.621,1.32,136.63826,0.74196,3,8
2017-01-09T22:35:59.80Z,28.2255171,-82.1789861,1553.220,-32.30,30.62,-6.35,7.351,9.542,1.29,136.53606,0.72915,3,8
2017-01-09T22:36:00.00Z,28.2254605,-82.1789261,1554.490,-31.92,30.60,-6.47,7.289,9.456,1.21,136.21554,0.72437,3,8
2017-01-09T22:36:00.20Z,28.2254051,-82.1788649,1555.942,-31.57,30.51,-6.57,7.238,9.378,1.22,135.97924,0.73314,3,8
2017-01-09T22:36:00.40Z,28.2253501,-82.1788032,1557.242,-31.20,30.51,-6.57,7.186,9.304,1.21,135.64251,0.73321,3,8
2017-01-09T22:36:00.60Z,28.2252943,-82.1787415,1558.432,-31.08,30.48,-6.57,7.126,9.235,1.14,135.55598,0.73267,3,8
2017-01-09T22:36:00.80Z,28.2252392,-82.1786804,1559.464,-30.73,30.60,-6.53,7.074,9.172,1.12,135.11747,0.73616,3,8
2017-01-09T22:36:01.00Z,28.2251843,-82.1786196,1560.567,-30.51,30.52,-6.55,7.030,9.133,1.15,134.99105,0.87300,3,8
2017-01-09T22:36:01.20Z,28.2251298,-82.1785592,1561.650,-30.23,30.49,-6.58,6.988,9.101,1.15,134.75901,0.89717,3,8
2017-01-09T22:36:01.40Z,28.2250752,-82.1784972,1562.839,-30.12,30.72,-6.62,6.944,9.068,1.15,134.43642,0.88576,3,8
2017-01-09T22:36:01.60Z,28.2250206,-82.1784336,1564.039,-30.22,31.04,-6.61,6.902,9.037,1.15,134.22973,0.87655,3,8
2017-01-09T22:36:01.80Z,28.2249673,-82.1783710,1565.097,-29.87,31.22,-6.54,6.863,9.005,1.13,133.74059,0.88605,3,8
2017-01-09T22:36:02.00Z,28.2249144,-82.1783076,1566.227,-29.63,31.31,-6.49,6.828,8.977,1.15,133.42011,0.89975,3,8
2017-01-09T22:36:02.20Z,28.2248633,-82.1782430,1567.558,-29.24,31.35,-6.44,6.788,8.955,1.14,133.00617,0.90487,3,8
2017-01-09T22:36:02.40Z,28.2248129,-82.1781786,1568.639,-28.75,31.49,-6.32,6.750,8.936,1.14,132.39072,0.90734,3,8
2017-01-09T22:36:02.60Z,28.2247617,-82.1781147,1569.770,-28.58,31.64,-6.32,6.717,8.921,1.18,132.09550,0.92049,3,8
2017-01-09T22:36:02.80Z,28.2247096,-82.1780500,1570.858,-28.58,32.07,-6.34,6.686,8.907,1.20,131.70679,0.91667,3,8
2017-01-09T22:36:03.00Z,28.2246563,-82.1779845,1571.975,-28.84,32.44,-6.42,6.657,8.892,1.19,131.63317,0.91420,3,9
2017-01-09T22:36:03.20Z,28.2246044,-82.1779189,1573.104,-28.74,32.57,-6.46,6.625,8.873,1.15,131.42722,0.90021,3,9
2017-01-09T22:36:03.40Z,28.2245540,-82.1778541,1574.095,-28.32,32.56,-6.46,6.596,8.861,1.17,131.01328,0.91253,3,9
2017-01-09T22:36:03.60Z,28.2245043,-82.1777903,1575.146,-27.92,32.38,-6.48,6.568,8.857,1.18,130.76644,0.93047,3,9
2017-01-09T22:36:03.80Z,28.2244540,-82.1777258,1576.421,-27.76,32.39,-6.60,6.552,8.858,1.25,130.59475,0.93259,3,9
2017-01-09T22:36:04.00Z,28.2244035,-82.1776588,1577.881,-27.85,32.77,-6.73,6.528,8.859,1.19,130.35122,0.93019,3,9
2017-01-09T22:36:04.20Z,28.2243540,-82.1775931,1579.271,-27.68,32.67,-6.81,6.509,8.861,1.21,130.27502,0.92772,3,9
2017-01-09T22:36:04.40Z,28.2243047,-82.1775273,1580.520,-27.43,32.79,-6.87,6.492,8.859,1.22,129.91062,0.92752,3,9
2017-01-09T22:36:04.60Z,28.2242551,-82.1774602,1581.733,-27.37,33.08,-6.90,6.505,8.867,1.42,129.60103,0.96497,3,9
2017-01-09T22:36:04.80Z,28.2242048,-82.1773946,1582.899,-27.36,33.10,-6.97,6.527,8.884,1.54,129.57033,0.99404,3,9
2017-01-09T22:36:05.00Z,28.2241549,-82.1773285,1584.347,-27.25,33.21,-7.14,6.552,8.897,1.60,129.37367,0.99853,3,9
2017-01-09T22:36:05.20Z,28.2241044,-82.1772591,1585.364,-27.54,33.65,-7.05,6.583,8.908,1.64,129.29634,0.99760,3,9
2017-01-09T22:36:05.40Z,28.2240546,-82.1771908,1586.523,-27.46,33.88,-7.05,6.593,8.918,1.55,129.02633,0.99869,3,9
2017-01-09T22:36:05.60Z,28.2240041,-82.1771212,1587.514,-27.53,34.26,-6.99,6.598,8.929,1.47,128.78270,1.00403,3,9
2017-01-09T22:36:05.80Z,28.2239534,-82.1770527,1588.287,-27.63,34.43,-6.89,6.601,8.940,1.42,128.75078,0.99531,3,9
2017-01-09T22:36:06.00Z,28.2239046,-82.1769828,1589.227,-27.40,34.60,-6.79,6.603,8.960,1.38,128.37455,1.01356,3,9
2017-01-09T22:36:06.20Z,28.2238565,-82.1769111,1589.906,-27.19,34.93,-6.56,6.609,8.975,1.39,127.89862,1.02058,3,9
2017-01-09T22:36:06.40Z,28.2238086,-82.1768421,1590.948,-26.91,34.79,-6.56,6.611,8.987,1.37,127.71642,1.02644,3,9
2017-01-09T22:36:06.60Z,28.2237619,-82.1767717,1591.881,-26.56,34.83,-6.46,6.612,8.995,1.33,127.33016,1.02758,3,8
2017-01-09T22:36:06.80Z,28.2237150,-82.1767011,1592.926,-26.42,34.82,-6.41,6.612,8.999,1.31,127.19076,1.02170,3,8
2017-01-09T22:36:07.00Z,28.2236671,-82.1766300,1593.965,-26.44,34.97,-6.39,6.612,9.011,1.31,127.09255,1.03883,3,8
2017-01-09T22:36:07.20Z,28.2236193,-82.1765593,1594.785,-26.40,35.13,-6.32,6.618,9.021,1.33,126.92131,1.04193,3,8
2017-01-09T22:36:07.40Z,28.2235726,-82.1764857,1595.315,-26.22,35.67,-6.10,6.618,9.027,1.32,126.31788,1.03631,3,8
2017-01-09T22:36:07.60Z,28.2235287,-82.1764167,1596.113,-25.69,35.03,-5.98,6.618,9.035,1.31,126.24897,1.06036,3,7
2017-01-09T22:36:07.80Z,28.2234855,-82.1763467,1597.042,-25.17,34.81,-5.91,6.630,9.044,1.39,125.87246,1.08483,3,7
2017-01-09T22:36:08.00Z,28.2234419,-82.1762754,1597.923,-24.90,34.93,-5.83,6.626,9.053,1.31,125.48931,1.08843,3,7
2017-01-09T22:36:08.20Z,28.2233991,-82.1762041,1598.445,-24.60,35.03,-5.62,6.629,9.065,1.32,125.07983,1.11852,3,7
2017-01-09T22:36:08.40Z,28.2233594,-82.1761332,1599.328,-23.87,34.85,-5.49,6.632,9.075,1.31,124.41163,1.14293,3,7
2017-01-09T22:36:08.60Z,28.2233182,-82.1760607,1600.551,-23.72,34.93,-5.49,6.641,9.088,1.36,124.18741,1.13969,3,7
2017-01-09T22:36:08.80Z,28.2232775,-82.1759878,1601.387,-23.44,35.17,-5.38,6.648,9.092,1.39,123.68270,1.12443,3,7
2017-01-09T22:36:09.00Z,28.2232360,-82.1759148,1602.299,-23.35,35.42,-5.34,6.643,9.096,1.29,123.40275,1.12288,3,7
2017-01-09T22:36:09.20Z,28.2231952,-82.1758431,1603.388,-23.12,35.38,-5.38,6.640,9.105,1.28,123.15535,1.13291,3,7
2017-01-09T22:36:09.40Z,28.2231573,-82.1757701,1604.318,-22.44,35.49,-5.30,6.644,9.109,1.31,122.30551,1.13212,3,7
2017-01-09T22:36:09.60Z,28.2231174,-82.1756951,1605.316,-22.54,35.78,-5.24,6.641,9.113,1.28,122.20949,1.12479,3,7
2017-01-09T22:36:09.80Z,28.2230762,-82.1756224,1606.259,-22.55,35.97,-5.30,6.643,9.114,1.32,122.08918,1.10754,3,7
2017-01-09T22:36:10.00Z,28.2230353,-82.1755503,1607.012,-22.44,36.02,-5.31,6.635,9.113,1.26,121.92643,1.09909,3,7
2017-01-09T22:36:10.20Z,28.2229945,-82.1754746,1607.807,-22.55,36.45,-5.23,6.642,9.126,1.30,121.74520,1.13037,3,7
2017-01-09T22:36:10.40Z,28.2229547,-82.1754000,1608.980,-22.39,36.52,-5.31,6.653,9.146,1.32,121.51154,1.48764,3,7
2017-01-09T22:36:10.60Z,28.2229153,-82.1753256,1610.072,-22.24,36.51,-5.34,6.669,9.165,1.38,121.35040,1.67355,3,7
2017-01-09T22:36:10.80Z,28.2228771,-82.1752517,1611.181,-22.05,36.25,-5.33,6.693,9.190,1.41,121.30971,1.82145,3,7
2017-01-09T22:36:11.00Z,28.2228397,-82.1751769,1611.992,-21.70,36.31,-5.22,6.714,9.210,1.41,120.86705,1.73635,3,7
2017-01-09T22:36:11.20Z,28.2228025,-82.1751031,1613.151,-21.42,36.24,-5.26,6.739,9.236,1.43,120.58624,1.75540,3,7
2017-01-09T22:36:11.40Z,28.2227637,-82.1750286,1614.368,-21.50,36.41,-5.35,6.767,9.263,1.48,120.56592,1.74872,3,7
2017-01-09T22:36:11.60Z,28.2227248,-82.1749536,1615.835,-21.49,36.66,-5.56,6.787,9.285,1.44,120.37302,1.72328,3,7
2017-01-09T22:36:11.80Z,28.2226890,-82.1748790,1617.111,-20.96,36.66,-5.62,6.811,9.318,1.41,119.75822,1.84424,3,7
2017-01-09T22:36:12.00Z,28.2226550,-82.1748031,1618.198,-20.35,36.80,-5.58,6.832,9.349,1.39,118.94174,1.87750,3,7
2017-01-09T22:36:12.20Z,28.2226209,-82.1747255,1619.178,-20.01,37.17,-5.49,6.848,9.378,1.38,118.30152,1.81703,3,7
2017-01-09T22:36:12.40Z,28.2225857,-82.1746468,1620.347,-20.10,37.49,-5.44,6.864,9.406,1.38,118.19817,1.77705,3,7
2017-01-09T22:36:12.60Z,28.2225509,-82.1745698,1621.275,-20.04,37.43,-5.33,6.883,9.428,1.40,118.16263,1.76651,3,7
2017-01-09T22:36:12.80Z,28.2225165,-82.1744929,1622.227,-19.92,37.36,-5.24,6.909,9.445,1.46,118.06621,1.77635,3,7
2017-01-09T22:36:13.00Z,28.2224832,-82.1744146,1623.013,-19.55,37.59,-5.12,6.943,9.474,1.51,117.48191,1.90906,3,7
2017-01-09T22:36:13.20Z,28.2224508,-82.1743367,1623.767,-19.09,37.69,-5.01,6.971,9.510,1.48,116.85647,2.03190,3,7
2017-01-09T22:36:13.40Z,28.2224172,-82.1742590,1624.558,-19.03,37.77,-4.93,6.999,9.540,1.46,116.74938,1.99376,3,7
2017-01-09T22:36:13.60Z,28.2223819,-82.1741821,1625.401,-19.32,37.68,-4.88,7.025,9.567,1.44,117.14110,1.97813,3,7
