time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:08:18.60Z,28.2162784,-82.1530175,484.224,4.73,-20.26,4.39,1.485,2.389,0.31,283.13187,0.68788,3,9
2017-01-09T15:08:18.80Z,28.2162869,-82.1530589,483.388,4.68,-20.25,4.29,1.483,2.392,0.31,283.01697,0.68864,3,9
2017-01-09T15:08:19.00Z,28.2162954,-82.1531005,482.486,4.71,-20.32,4.27,1.481,2.395,0.31,283.05842,0.68575,3,9
2017-01-09T15:08:19.20Z,28.2163039,-82.1531423,481.636,4.73,-20.33,4.18,1.479,2.398,0.31,283.09507,0.68546,3,9
2017-01-09T15:08:19.40Z,28.2163125,-82.1531839,480.795,4.72,-20.30,4.13,1.477,2.401,0.32,283.09327,0.69482,3,9
2017-01-09T15:08:19.60Z,28.2163210,-82.1532254,479.974,4.70,-20.21,4.04,1.476,2.405,0.32,283.09904,0.70170,3,9
2017-01-09T15:08:19.80Z,28.2163297,-82.1532665,479.215,4.72,-20.00,3.86,1.475,2.411,0.33,283.27605,0.71606,3,9
2017-01-09T15:08:20.00Z,28.2163384,-82.1533072,478.470,4.76,-19.84,3.69,1.471,2.414,0.27,283.49048,0.71938,3,9
2017-01-09T15:08:20.20Z,28.2163471,-82.1533474,477.789,4.77,-19.68,3.53,1.467,2.416,0.26,283.61196,0.72244,3,9
2017-01-09T15:08:20.40Z,28.2163559,-82.1533868,477.206,4.84,-19.46,3.34,1.461,2.417,0.26,283.97315,0.73243,3,9
2017-01-09T15:08:20.60Z,28.2163650,-82.1534255,476.699,4.94,-19.11,3.08,1.456,2.418,0.26,284.49530,0.74262,3,9
2017-01-09T15:08:20.80Z,28.2163741,-82.1534635,476.208,5.02,-18.64,2.89,1.451,2.420,0.26,285.07166,0.76387,3,9
2017-01-09T15:08:21.00Z,28.2163833,-82.1535002,475.733,5.09,-18.07,2.74,1.446,2.422,0.26,285.74059,0.78377,3,9
2017-01-09T15:08:21.20Z,28.2163928,-82.1535357,475.299,5.22,-17.39,2.57,1.441,2.423,0.26,286.70788,0.80952,3,9
2017-01-09T15:08:21.40Z,28.2164023,-82.1535705,474.799,5.26,-17.06,2.56,1.433,2.424,0.26,287.14557,0.80840,3,9
2017-01-09T15:08:21.60Z,28.2164119,-82.1536043,474.275,5.38,-16.50,2.58,1.426,2.424,0.26,288.06931,0.84298,3,9
2017-01-09T15:08:21.80Z,28.2164213,-82.1536371,473.635,5.30,-16.20,2.84,1.418,2.423,0.25,288.10602,0.84026,3,9
2017-01-09T15:08:22.00Z,28.2164304,-82.1536693,472.963,5.16,-15.86,3.06,1.411,2.421,0.25,288.01428,0.84962,3,9
2017-01-09T15:08:22.20Z,28.2164393,-82.1537010,472.213,5.00,-15.52,3.25,1.404,2.418,0.25,287.85905,0.88793,3,9
2017-01-09T15:08:22.40Z,28.2164480,-82.1537321,471.465,4.83,-15.28,3.34,1.393,2.414,0.25,287.55224,0.88903,3,9
2017-01-09T15:08:22.60Z,28.2164563,-82.1537632,470.704,4.66,-15.15,3.42,1.383,2.409,0.25,287.07890,0.89293,3,9
2017-01-09T15:08:22.80Z,28.2164644,-82.1537941,469.963,4.50,-15.11,3.42,1.374,2.405,0.25,286.60149,0.88857,3,9
2017-01-09T15:08:23.00Z,28.2164722,-82.1538250,469.197,4.38,-15.10,3.51,1.365,2.401,0.25,286.17619,0.89403,3,9
2017-01-09T15:08:23.20Z,28.2164801,-82.1538559,468.404,4.38,-15.17,3.68,1.353,2.396,0.24,286.10560,0.83957,3,9
2017-01-09T15:08:23.40Z,28.2164878,-82.1538869,467.537,4.39,-15.19,3.91,1.343,2.392,0.25,286.12269,0.86815,3,9
2017-01-09T15:08:23.60Z,28.2164956,-82.1539180,466.626,4.41,-15.26,4.19,1.334,2.390,0.25,286.11948,0.87685,3,9
2017-01-09T15:08:23.80Z,28.2165035,-82.1539491,465.649,4.47,-15.27,4.47,1.326,2.388,0.25,286.32630,0.87032,3,9
2017-01-09T15:08:24.00Z,28.2165116,-82.1539804,464.642,4.55,-15.34,4.67,1.318,2.387,0.25,286.53454,0.86368,3,9
2017-01-09T15:08:24.20Z,28.2165198,-82.1540118,463.578,4.65,-15.35,4.83,1.310,2.386,0.25,286.83998,0.86106,3,9
2017-01-09T15:08:24.40Z,28.2165284,-82.1540434,462.531,4.80,-15.41,4.94,1.303,2.383,0.25,287.30901,0.85164,3,9
2017-01-09T15:08:24.60Z,28.2165372,-82.1540751,461.460,4.92,-15.45,5.05,1.295,2.381,0.25,287.67970,0.83585,3,9
2017-01-09T15:08:24.80Z,28.2165462,-82.1541067,460.352,5.09,-15.43,5.14,1.288,2.378,0.25,288.26028,0.83034,3,9
2017-01-09T15:08:25.00Z,28.2165555,-82.1541383,459.295,5.18,-15.44,5.14,1.282,2.376,0.25,288.55011,0.82781,3,9
2017-01-09T15:08:25.20Z,28.2165650,-82.1541697,458.246,5.34,-15.39,5.15,1.275,2.375,0.25,289.13100,0.82906,3,9
2017-01-09T15:08:25.40Z,28.2165747,-82.1542009,457.194,5.48,-15.39,5.19,1.270,2.375,0.25,289.58883,0.83333,3,9
2017-01-09T15:08:25.60Z,28.2165848,-82.1542321,456.145,5.64,-15.33,5.19,1.264,2.374,0.25,290.20436,0.83307,3,8
2017-01-09T15:08:25.80Z,28.2165952,-82.1542631,455.097,5.79,-15.21,5.24,1.259,2.374,0.25,290.83808,0.83495,3,8
2017-01-09T15:08:26.00Z,28.2166057,-82.1542941,454.036,5.88,-15.17,5.21,1.254,2.375,0.25,291.18689,0.85004,3,8
2017-01-09T15:08:26.20Z,28.2166164,-82.1543249,453.023,5.94,-14.98,5.10,1.250,2.375,0.25,291.62536,0.85741,3,8
2017-01-09T15:08:26.40Z,28.2166273,-82.1543556,452.039,5.97,-14.90,4.94,1.247,2.377,0.26,291.82554,0.88020,3,8
2017-01-09T15:08:26.60Z,28.2166381,-82.1543857,451.133,5.97,-14.68,4.76,1.243,2.380,0.26,292.13247,0.88426,3,8
2017-01-09T15:08:26.80Z,28.2166489,-82.1544153,450.248,5.93,-14.49,4.61,1.243,2.385,0.27,292.27815,1.03976,3,8
2017-01-09T15:08:27.00Z,28.2166597,-82.1544444,449.461,5.82,-14.19,4.35,1.242,2.390,0.28,292.30906,1.07455,3,8
2017-01-09T15:08:27.20Z,28.2166702,-82.1544724,448.729,5.71,-13.74,4.08,1.242,2.396,0.28,292.57116,1.13422,3,8
2017-01-09T15:08:27.40Z,28.2166804,-82.1544994,448.027,5.50,-13.21,3.82,1.243,2.402,0.29,292.60252,1.18071,3,8
2017-01-09T15:08:27.60Z,28.2166900,-82.1545254,447.353,5.29,-12.76,3.68,1.244,2.410,0.31,292.50193,1.26093,3,8
2017-01-09T15:08:27.80Z,28.2166992,-82.1545497,446.658,5.09,-12.00,3.62,1.246,2.418,0.31,292.99491,1.34601,3,8
2017-01-09T15:08:28.00Z,28.2167079,-82.1545725,446.008,4.80,-11.20,3.50,1.251,2.434,0.31,293.19863,1.72516,3,8
2017-01-09T15:08:28.20Z,28.2167161,-82.1545941,445.320,4.59,-10.56,3.49,1.258,2.454,0.31,293.48360,1.84579,3,8
2017-01-09T15:08:28.40Z,28.2167243,-82.1546144,444.692,4.48,-9.89,3.44,1.265,2.475,0.32,294.35866,1.95153,3,9
2017-01-09T15:08:28.60Z,28.2167313,-82.1546332,443.930,4.16,-9.22,3.57,1.273,2.498,0.32,294.25271,2.11498,3,9
2017-01-09T15:08:28.80Z,28.2167383,-82.1546511,443.192,3.98,-8.78,3.64,1.282,2.521,0.32,294.38214,2.22832,3,9
2017-01-09T15:08:29.00Z,28.2167442,-82.1546675,442.343,3.57,-8.06,3.79,1.290,2.545,0.32,293.90418,2.44475,3,9
2017-01-09T15:08:29.20Z,28.2167499,-82.1546830,441.511,3.31,-7.67,3.86,1.298,2.569,0.32,293.33841,2.64378,3,9
2017-01-09T15:08:29.40Z,28.2167550,-82.1546977,440.583,3.06,-7.29,4.02,1.305,2.589,0.33,292.77161,2.84102,3,9
2017-01-09T15:08:29.60Z,28.2167594,-82.1547118,439.615,2.72,-6.98,4.15,1.312,2.608,0.33,291.31677,2.98314,3,9
2017-01-09T15:08:29.80Z,28.2167637,-82.1547249,438.635,2.57,-6.54,4.25,1.317,2.626,0.34,291.47117,3.14742,3,9
2017-01-09T15:08:30.00Z,28.2167677,-82.1547376,437.742,2.30,-6.27,4.26,1.316,2.628,0.36,290.85402,3.28205,3,9
2017-01-09T15:08:30.20Z,28.2167719,-82.1547497,436.844,2.35,-6.03,4.27,1.318,2.637,0.36,291.05480,3.37991,3,9
2017-01-09T15:08:30.40Z,28.2167761,-82.1547611,435.903,2.43,-5.69,4.31,1.319,2.647,0.35,292.04209,3.57571,3,9
2017-01-09T15:08:30.60Z,28.2167803,-82.1547721,434.910,2.49,-5.51,4.44,1.321,2.657,0.35,293.16388,3.62002,3,9
2017-01-09T15:08:30.80Z,28.2167846,-82.1547831,433.900,2.51,-5.40,4.58,1.320,2.658,0.34,294.17969,3.13801,3,8
2017-01-09T15:08:31.00Z,28.2167889,-82.1547938,432.895,2.52,-5.36,4.68,1.320,2.662,0.34,294.70632,3.13124,3,8
2017-01-09T15:08:31.20Z,28.2167936,-82.1548040,431.918,2.60,-5.14,4.66,1.320,2.666,0.34,295.75457,3.23019,3,8
2017-01-09T15:08:31.40Z,28.2167985,-82.1548139,430.895,2.77,-4.91,4.70,1.321,2.672,0.34,297.55659,3.30842,3,8
2017-01-09T15:08:31.60Z,28.2168035,-82.1548235,429.883,2.81,-4.70,4.74,1.321,2.678,0.34,299.25892,3.29046,3,8
2017-01-09T15:08:31.80Z,28.2168087,-82.1548326,428.846,2.91,-4.47,4.80,1.322,2.684,0.34,301.12747,3.36912,3,8
2017-01-09T15:08:32.00Z,28.2168140,-82.1548411,427.862,2.92,-4.23,4.76,1.323,2.690,0.34,302.79015,3.48360,3,8
2017-01-09T15:08:32.20Z,28.2168197,-82.1548489,426.989,3.01,-3.90,4.59,1.324,2.696,0.34,305.05357,3.75029,3,8
2017-01-09T15:08:32.40Z,28.2168251,-82.1548561,426.082,2.92,-3.56,4.55,1.325,2.702,0.34,307.05621,3.98137,3,8
2017-01-09T15:08:32.60Z,28.2168301,-82.1548627,425.202,2.75,-3.23,4.53,1.326,2.709,0.34,308.59502,4.33332,3,8
2017-01-09T15:08:32.80Z,28.2168348,-82.1548681,424.338,2.60,-2.73,4.47,1.327,2.715,0.35,310.91874,4.67986,3,8
2017-01-09T15:08:33.00Z,28.2168390,-82.1548730,423.464,2.35,-2.43,4.46,1.329,2.721,0.36,312.32351,5.22512,3,8
2017-01-09T15:08:33.20Z,28.2168430,-82.1548773,422.643,2.13,-2.16,4.38,1.330,2.729,0.36,313.36820,5.83043,3,8
2017-01-09T15:08:33.40Z,28.2168467,-82.1548808,421.837,1.99,-1.78,4.30,1.332,2.735,0.37,315.47382,6.54708,3,8
2017-01-09T15:08:33.60Z,28.2168502,-82.1548835,421.013,1.91,-1.38,4.25,1.334,2.742,0.37,319.33760,7.23477,3,8
2017-01-09T15:08:33.80Z,28.2168533,-82.1548857,420.137,1.81,-1.08,4.33,1.335,2.748,0.38,323.80580,7.95978,3,8
2017-01-09T15:08:34.00Z,28.2168562,-82.1548877,419.201,1.81,-0.98,4.49,1.333,2.744,0.37,327.77422,7.84970,3,8
2017-01-09T15:08:34.20Z,28.2168590,-82.1548895,418.202,1.86,-0.95,4.70,1.330,2.740,0.37,330.41330,7.78952,3,7
2017-01-09T15:08:34.40Z,28.2168624,-82.1548914,417.242,1.95,-0.97,4.79,1.328,2.735,0.36,332.09251,7.45594,3,7
2017-01-09T15:08:34.60Z,28.2168662,-82.1548933,416.277,2.10,-0.96,4.77,1.328,2.740,0.36,333.85732,7.14307,3,7
2017-01-09T15:08:34.80Z,28.2168703,-82.1548955,415.344,2.23,-1.16,4.69,1.329,2.741,0.35,333.09223,6.48772,3,7
2017-01-09T15:08:35.00Z,28.2168746,-82.1548977,414.411,2.35,-1.08,4.64,1.330,2.746,0.35,334.19053,6.41099,3,7
2017-01-09T15:08:35.20Z,28.2168792,-82.1549000,413.483,2.49,-1.16,4.62,1.331,2.750,0.34,334.59072,6.04039,3,7
2017-01-09T15:08:35.40Z,28.2168840,-82.1549020,412.638,2.61,-1.03,4.46,1.333,2.756,0.34,336.58451,5.90103,3,7
2017-01-09T15:08:35.60Z,28.2168888,-82.1549037,411.758,2.64,-0.89,4.41,1.334,2.761,0.34,339.02461,5.83989,3,7
2017-01-09T15:08:35.80Z,28.2168934,-82.1549055,410.875,2.57,-0.91,4.40,1.336,2.766,0.34,339.74369,5.96388,3,7
2017-01-09T15:08:36.00Z,28.2168986,-82.1549068,410.105,2.73,-0.72,4.20,1.337,2.771,0.33,342.60150,5.64997,3,7
2017-01-09T15:08:36.20Z,28.2169038,-82.1549080,409.369,2.82,-0.65,3.99,1.339,2.775,0.33,344.90988,5.48419,3,7
2017-01-09T15:08:36.40Z,28.2169091,-82.1549092,408.640,2.85,-0.64,3.80,1.340,2.780,0.32,346.15319,5.43021,3,7
2017-01-09T15:08:36.60Z,28.2169148,-82.1549101,408.054,3.05,-0.56,3.47,1.342,2.784,0.31,347.98934,5.15483,3,7
2017-01-09T15:08:36.80Z,28.2169207,-82.1549114,407.434,3.15,-0.70,3.27,1.343,2.788,0.31,347.66840,4.93439,3,7
2017-01-09T15:08:37.00Z,28.2169270,-82.1549134,406.911,3.37,-1.02,3.00,1.345,2.792,0.30,345.24609,4.57513,3,7
2017-01-09T15:08:37.20Z,28.2169332,-82.1549159,406.388,3.37,-1.27,2.87,1.345,2.795,0.30,341.97645,4.08759,3,8
2017-01-09T15:08:37.40Z,28.2169395,-82.1549189,405.831,3.54,-1.47,2.81,1.345,2.793,0.29,339.49125,3.72570,3,8
2017-01-09T15:08:37.60Z,28.2169459,-82.1549232,405.279,3.50,-2.02,2.74,1.345,2.795,0.28,335.17842,4.07212,3,8
2017-01-09T15:08:37.80Z,28.2169524,-82.1549280,404.794,3.62,-2.40,2.68,1.345,2.795,0.28,330.52966,3.83028,3,8
2017-01-09T15:08:38.00Z,28.2169589,-82.1549337,404.239,3.65,-2.78,2.67,1.345,2.794,0.28,326.37433,3.58864,3,8
2017-01-09T15:08:38.20Z,28.2169652,-82.1549404,403.577,3.58,-3.27,2.96,1.345,2.797,0.28,321.74587,3.43584,3,8
2017-01-09T15:08:38.40Z,28.2169716,-82.1549482,402.954,3.57,-3.73,3.06,1.346,2.799,0.28,317.40870,3.16887,3,8
2017-01-09T15:08:38.60Z,28.2169780,-82.1549561,402.363,3.53,-3.90,2.95,1.348,2.807,0.34,314.77531,3.19181,3,8
2017-01-09T15:08:38.80Z,28.2169840,-82.1549638,401.836,3.36,-3.76,2.86,1.350,2.815,0.34,313.21759,3.05826,3,8
2017-01-09T15:08:39.00Z,28.2169897,-82.1549717,401.189,3.24,-3.85,3.02,1.353,2.828,0.43,311.69710,3.17925,3,8
2017-01-09T15:08:39.20Z,28.2169954,-82.1549795,400.494,3.19,-3.84,3.16,1.356,2.843,0.43,310.69596,3.15539,3,8
2017-01-09T15:08:39.40Z,28.2170008,-82.1549869,399.791,3.06,-3.69,3.27,1.359,2.859,0.43,310.16091,3.13550,3,8
2017-01-09T15:08:39.60Z,28.2170059,-82.1549940,398.988,2.90,-3.52,3.41,1.359,2.872,0.40,309.78615,3.01996,3,8
2017-01-09T15:08:39.80Z,28.2170110,-82.1550012,398.196,2.88,-3.50,3.62,1.361,2.885,0.41,309.61876,3.07580,3,8
2017-01-09T15:08:40.00Z,28.2170158,-82.1550084,397.328,2.76,-3.48,3.83,1.362,2.898,0.42,309.04360,3.13725,3,8
2017-01-09T15:08:40.20Z,28.2170205,-82.1550156,396.451,2.75,-3.46,3.96,1.364,2.912,0.42,308.75092,3.17426,3,8
2017-01-09T15:08:40.40Z,28.2170255,-82.1550226,395.550,2.81,-3.38,4.02,1.365,2.924,0.42,309.22031,3.40440,3,8
2017-01-09T15:08:40.60Z,28.2170306,-82.1550298,394.607,2.83,-3.46,4.13,1.366,2.932,0.41,309.25217,3.27330,3,8
2017-01-09T15:08:40.80Z,28.2170359,-82.1550371,393.658,2.93,-3.51,4.24,1.368,2.945,0.40,309.53775,3.26248,3,8
2017-01-09T15:08:41.00Z,28.2170415,-82.1550443,392.695,3.06,-3.43,4.30,1.370,2.960,0.40,310.46761,3.82538,3,8
2017-01-09T15:08:41.20Z,28.2170471,-82.1550517,391.664,3.13,-3.46,4.43,1.371,2.964,0.35,311.33029,3.74166,3,8
2017-01-09T15:08:41.40Z,28.2170528,-82.1550588,390.608,3.23,-3.40,4.55,1.373,2.970,0.35,312.44009,3.72212,3,8
2017-01-09T15:08:41.60Z,28.2170586,-82.1550657,389.513,3.30,-3.29,4.73,1.375,2.977,0.35,313.78474,3.73528,3,8
2017-01-09T15:08:41.80Z,28.2170646,-82.1550721,388.435,3.38,-3.11,4.84,1.376,2.984,0.35,315.58329,3.82291,3,8
2017-01-09T15:08:42.00Z,28.2170707,-82.1550780,387.319,3.45,-2.90,4.94,1.378,2.990,0.35,317.80906,3.76877,3,8
2017-01-09T15:08:42.20Z,28.2170768,-82.1550835,386.217,3.49,-2.64,5.04,1.380,2.997,0.34,320.32724,3.83796,3,8
2017-01-09T15:08:42.40Z,28.2170832,-82.1550884,385.123,3.59,-2.42,5.13,1.381,3.003,0.34,323.19895,3.85528,3,8
2017-01-09T15:08:42.60Z,28.2170897,-82.1550932,383.976,3.66,-2.29,5.25,1.383,3.011,0.35,325.53116,3.93180,3,8
2017-01-09T15:08:42.80Z,28.2170962,-82.1550978,382.863,3.68,-2.20,5.29,1.386,3.018,0.35,327.35192,3.95232,3,8
2017-01-09T15:08:43.00Z,28.2171031,-82.1551020,381.811,3.81,-2.11,5.25,1.387,3.025,0.34,329.22804,3.84035,3,8
2017-01-09T15:08:43.20Z,28.2171099,-82.1551064,380.670,3.86,-2.14,5.27,1.390,3.033,0.34,330.10564,3.79904,3,8
2017-01-09T15:08:43.40Z,28.2171170,-82.1551109,379.573,3.98,-2.19,5.27,1.392,3.040,0.34,330.65612,3.69944,3,8
2017-01-09T15:08:43.60Z,28.2171244,-82.1551157,378.407,4.22,-2.31,5.33,1.394,3.046,0.34,330.98821,3.43273,3,8
2017-01-09T15:08:43.80Z,28.2171322,-82.1551206,377.279,4.36,-2.38,5.33,1.396,3.052,0.33,331.17049,3.30844,3,8
2017-01-09T15:08:44.00Z,28.2171403,-82.1551254,376.172,4.48,-2.34,5.32,1.396,3.056,0.33,331.88692,2.92578,3,8
2017-01-09T15:08:44.20Z,28.2171482,-82.1551302,375.078,4.42,-2.30,5.32,1.396,3.059,0.33,332.20002,2.95218,3,8
2017-01-09T15:08:44.40Z,28.2171561,-82.1551350,373.921,4.42,-2.35,5.34,1.396,3.063,0.33,332.07839,2.84204,3,8
2017-01-09T15:08:44.60Z,28.2171642,-82.1551399,372.915,4.45,-2.37,5.23,1.396,3.065,0.32,332.02213,2.81144,3,8
2017-01-09T15:08:44.80Z,28.2171724,-82.1551446,371.924,4.51,-2.31,5.06,1.396,3.066,0.32,332.46465,2.84446,3,8
2017-01-09T15:08:45.00Z,28.2171806,-82.1551494,370.979,4.48,-2.41,4.87,1.395,3.067,0.32,332.09735,2.83165,3,8
2017-01-09T15:08:45.20Z,28.2171883,-82.1551544,370.057,4.31,-2.44,4.75,1.395,3.067,0.32,331.31078,2.90760,3,8
2017-01-09T15:08:45.40Z,28.2171961,-82.1551595,369.178,4.31,-2.55,4.57,1.395,3.068,0.32,330.36510,3.00111,3,8
2017-01-09T15:08:45.60Z,28.2172036,-82.1551648,368.373,4.16,-2.62,4.36,1.395,3.068,0.31,329.07808,3.05074,3,8
2017-01-09T15:08:45.80Z,28.2172109,-82.1551702,367.587,4.04,-2.66,4.11,1.395,3.065,0.30,327.86771,3.07632,3,8
2017-01-09T15:08:46.00Z,28.2172180,-82.1551756,366.813,3.92,-2.69,3.88,1.395,3.063,0.30,326.83111,3.52274,3,8
2017-01-09T15:08:46.20Z,28.2172252,-82.1551811,366.114,3.93,-2.68,3.70,1.395,3.062,0.30,326.30262,3.56339,3,8
2017-01-09T15:08:46.40Z,28.2172321,-82.1551866,365.316,3.89,-2.67,3.78,1.396,3.064,0.31,325.95335,3.57979,3,8
2017-01-09T15:08:46.60Z,28.2172389,-82.1551921,364.545,3.83,-2.62,3.87,1.397,3.066,0.31,325.78931,3.64330,3,8
2017-01-09T15:08:46.80Z,28.2172456,-82.1551977,363.768,3.77,-2.72,3.94,1.397,3.068,0.31,325.01849,3.64243,3,8
2017-01-09T15:08:47.00Z,28.2172522,-82.1552034,362.990,3.73,-2.78,3.96,1.398,3.070,0.31,324.17892,3.62329,3,8
2017-01-09T15:08:47.20Z,28.2172588,-82.1552093,362.214,3.65,-2.90,3.90,1.399,3.071,0.31,322.85370,3.62477,3,8
2017-01-09T15:08:47.40Z,28.2172654,-82.1552155,361.418,3.65,-3.02,3.87,1.400,3.073,0.31,321.62396,3.57760,3,8
2017-01-09T15:08:47.60Z,28.2172721,-82.1552218,360.614,3.73,-3.05,3.92,1.400,3.074,0.31,321.16170,3.50154,3,8
2017-01-09T15:08:47.80Z,28.2172790,-82.1552281,359.747,3.85,-3.04,4.06,1.401,3.075,0.31,321.43236,3.43132,3,8
2017-01-09T15:08:48.00Z,28.2172862,-82.1552345,358.920,3.93,-3.07,4.10,1.402,3.076,0.31,321.71784,3.36936,3,8
2017-01-09T15:08:48.20Z,28.2172937,-82.1552406,358.006,4.15,-2.97,4.23,1.402,3.077,0.31,323.13106,3.28623,3,8
2017-01-09T15:08:48.40Z,28.2173015,-82.1552468,357.084,4.32,-2.94,4.34,1.403,3.078,0.31,324.49715,3.20544,3,8
2017-01-09T15:08:48.60Z,28.2173095,-82.1552526,356.034,4.47,-2.78,4.57,1.403,3.078,0.30,326.36483,3.12662,3,8
2017-01-09T15:08:48.80Z,28.2173177,-82.1552579,354.976,4.64,-2.52,4.81,1.404,3.080,0.31,328.99030,3.07471,3,8
2017-01-09T15:08:49.00Z,28.2173265,-82.1552626,353.913,4.95,-2.28,4.92,1.405,3.081,0.30,332.25870,2.96670,3,8
2017-01-09T15:08:49.20Z,28.2173355,-82.1552665,352.792,5.03,-1.90,5.11,1.405,3.082,0.30,335.85002,2.93153,3,8
2017-01-09T15:08:49.40Z,28.2173443,-82.1552699,351.667,4.98,-1.61,5.27,1.405,3.083,0.30,338.95983,2.98159,3,8
2017-01-09T15:08:49.60Z,28.2173534,-82.1552731,350.490,5.07,-1.56,5.40,1.406,3.085,0.30,341.03244,2.86190,3,8
2017-01-09T15:08:49.80Z,28.2173623,-82.1552759,349.414,4.89,-1.37,5.36,1.407,3.092,0.33,342.44153,3.40712,3,8
2017-01-09T15:08:50.00Z,28.2173714,-82.1552788,348.417,4.91,-1.48,5.15,1.409,3.101,0.35,342.84151,3.47108,3,7
2017-01-09T15:08:50.20Z,28.2173801,-82.1552819,347.486,4.74,-1.58,4.91,1.414,3.111,0.38,342.27627,3.82589,3,7
2017-01-09T15:08:50.40Z,28.2173888,-82.1552856,346.558,4.72,-1.79,4.74,1.419,3.122,0.39,340.72560,3.75987,3,7
2017-01-09T15:08:50.60Z,28.2173974,-82.1552894,345.621,4.74,-1.91,4.66,1.424,3.133,0.41,339.35609,3.72963,3,8
2017-01-09T15:08:50.80Z,28.2174058,-82.1552941,344.660,4.75,-2.28,4.71,1.429,3.142,0.41,336.74226,3.55950,3,8
2017-01-09T15:08:51.00Z,28.2174144,-82.1552991,343.738,4.85,-2.51,4.73,1.433,3.151,0.41,334.55843,3.36245,3,8
2017-01-09T15:08:51.20Z,28.2174229,-82.1553044,342.715,4.86,-2.57,4.85,1.436,3.157,0.40,333.32757,3.30504,3,8
2017-01-09T15:08:51.40Z,28.2174312,-82.1553100,341.685,4.80,-2.77,5.01,1.440,3.164,0.41,331.60314,3.24810,3,8
2017-01-09T15:08:51.60Z,28.2174394,-82.1553156,340.605,4.67,-2.69,5.07,1.446,3.177,0.43,330.89207,3.46728,3,7
2017-01-09T15:08:51.80Z,28.2174476,-82.1553215,339.442,4.55,-2.78,5.12,1.450,3.188,0.43,329.64785,3.30929,3,8
2017-01-09T15:08:52.00Z,28.2174553,-82.1553272,338.515,4.24,-2.86,4.93,1.454,3.198,0.43,327.87594,3.39644,3,8
2017-01-09T15:08:52.20Z,28.2174630,-82.1553331,337.552,4.11,-2.91,4.70,1.454,3.197,0.37,326.27363,3.30974,3,8
2017-01-09T15:08:52.40Z,28.2174700,-82.1553381,336.911,3.84,-2.71,4.32,1.458,3.209,0.42,325.62913,3.74255,3,8
2017-01-09T15:08:52.60Z,28.2174765,-82.1553435,336.257,3.66,-2.84,4.16,1.462,3.221,0.44,323.88549,3.71932,3,8
2017-01-09T15:08:52.80Z,28.2174825,-82.1553495,335.627,3.44,-3.08,4.03,1.465,3.234,0.44,321.07870,3.81580,3,8
2017-01-09T15:08:53.00Z,28.2174884,-82.1553554,335.034,3.29,-3.12,3.86,1.468,3.246,0.44,318.75039,3.75029,3,8
2017-01-09T15:08:53.20Z,28.2174939,-82.1553618,334.454,3.09,-3.30,3.70,1.471,3.259,0.44,315.84265,3.60879,3,8
2017-01-09T15:08:53.40Z,28.2174989,-82.1553685,333.892,2.87,-3.46,3.56,1.473,3.269,0.44,312.53629,3.37703,3,8
2017-01-09T15:08:53.60Z,28.2175037,-82.1553758,333.303,2.74,-3.70,3.53,1.475,3.279,0.43,309.39435,3.26050,3,8
2017-01-09T15:08:53.80Z,28.2175085,-82.1553836,332.628,2.70,-3.88,3.60,1.477,3.288,0.43,307.02285,3.16334,3,8
2017-01-09T15:08:54.00Z,28.2175132,-82.1553918,331.929,2.63,-4.03,3.64,1.478,3.298,0.43,305.03166,3.10176,3,8
2017-01-09T15:08:54.20Z,28.2175178,-82.1554001,331.237,2.57,-4.11,3.65,1.481,3.307,0.45,303.49164,3.07151,3,8
2017-01-09T15:08:54.40Z,28.2175221,-82.1554084,330.414,2.50,-4.05,3.78,1.482,3.315,0.43,302.56274,3.02569,3,8
2017-01-09T15:08:54.60Z,28.2175266,-82.1554168,329.592,2.54,-4.09,3.91,1.484,3.327,0.43,302.19822,3.12134,3,8
2017-01-09T15:08:54.80Z,28.2175311,-82.1554247,328.739,2.57,-3.88,4.05,1.486,3.339,0.44,302.83294,3.24511,3,8
2017-01-09T15:08:55.00Z,28.2175358,-82.1554324,327.826,2.65,-3.72,4.26,1.486,3.352,0.43,304.10092,3.32096,3,8
2017-01-09T15:08:55.20Z,28.2175405,-82.1554396,326.750,2.68,-3.39,4.53,1.488,3.360,0.45,305.85338,3.93704,3,8
2017-01-09T15:08:55.40Z,28.2175457,-82.1554465,325.651,2.84,-3.20,4.76,1.487,3.362,0.40,308.60915,4.07978,3,8
2017-01-09T15:08:55.60Z,28.2175508,-82.1554527,324.489,2.88,-2.91,4.99,1.487,3.364,0.39,311.65394,4.09804,3,8
2017-01-09T15:08:55.80Z,28.2175563,-82.1554582,323.260,3.09,-2.57,5.21,1.487,3.367,0.39,315.91570,4.16935,3,8
2017-01-09T15:08:56.00Z,28.2175619,-82.1554632,321.944,3.20,-2.28,5.44,1.486,3.366,0.37,320.21195,4.17549,3,8
2017-01-09T15:08:56.20Z,28.2175677,-82.1554676,320.599,3.27,-2.01,5.67,1.487,3.375,0.41,324.06363,4.47685,3,8
2017-01-09T15:08:56.40Z,28.2175735,-82.1554711,319.305,3.33,-1.64,5.84,1.489,3.386,0.42,328.69034,4.68938,3,8
2017-01-09T15:08:56.60Z,28.2175797,-82.1554740,318.093,3.48,-1.38,5.88,1.491,3.400,0.43,333.47554,4.80176,3,8
