time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T21:11:10.20Z,28.2198582,-82.1511791,13.370,0.00,-0.01,-0.07,2.333,5.102,0.61,159.70576,43.23807,3,11
2017-01-09T21:11:10.40Z,28.2198582,-82.1511792,13.405,0.00,-0.03,-0.10,2.334,5.109,0.61,159.70576,43.23819,3,11
2017-01-09T21:11:10.60Z,28.2198583,-82.1511792,13.379,-0.01,-0.03,-0.10,2.335,5.115,0.61,159.70576,43.23832,3,11
2017-01-09T21:11:10.80Z,28.2198582,-82.1511792,13.391,-0.06,-0.02,-0.10,2.335,5.120,0.56,159.70576,43.23844,3,11
2017-01-09T21:11:11.00Z,28.2198585,-82.1511790,13.300,0.00,-0.02,-0.10,2.336,5.127,0.61,159.70576,43.23856,3,11
2017-01-09T21:11:11.20Z,28.2198588,-82.1511788,13.164,0.02,-0.03,-0.06,2.337,5.134,0.59,159.70576,43.23869,3,11
2017-01-09T21:11:11.40Z,28.2198590,-82.1511785,13.108,0.04,0.06,-0.04,2.339,5.141,0.36,159.70576,43.23876,3,11
2017-01-09T21:11:11.60Z,28.2198592,-82.1511784,13.067,0.04,0.01,-0.02,2.340,5.149,0.38,159.70576,43.23884,3,11
2017-01-09T21:11:11.80Z,28.2198591,-82.1511785,13.073,-0.01,-0.02,-0.02,2.342,5.158,0.56,159.70576,43.23896,3,11
2017-01-09T21:11:12.00Z,28.2198595,-82.1511782,12.958,0.11,0.04,0.02,2.344,5.166,0.41,159.70576,43.23904,3,11
2017-01-09T21:11:12.20Z,28.2198594,-82.1511782,12.951,-0.01,0.03,0.01,2.346,5.174,0.45,159.70576,43.23914,3,11
2017-01-09T21:11:12.40Z,28.2198595,-82.1511783,12.953,0.05,-0.03,0.01,2.348,5.182,0.34,159.70576,43.23921,3,11
2017-01-09T21:11:12.60Z,28.2198598,-82.1511779,12.820,0.06,0.09,0.07,2.350,5.190,0.53,159.70576,43.23932,3,11
2017-01-09T21:11:12.80Z,28.2198600,-82.1511778,12.782,0.11,0.07,0.05,2.352,5.198,0.47,159.70576,43.23942,3,11
2017-01-09T21:11:13.00Z,28.2198600,-82.1511776,12.683,0.05,0.04,0.16,2.355,5.206,0.61,159.70576,43.23955,3,11
2017-01-09T21:11:13.20Z,28.2198598,-82.1511777,12.698,-0.01,0.06,0.15,2.358,5.214,0.61,159.70576,43.23967,3,11
2017-01-09T21:11:13.40Z,28.2198597,-82.1511777,12.701,0.02,0.04,0.16,2.363,5.221,0.62,159.70576,43.23980,3,11
2017-01-09T21:11:13.60Z,28.2198596,-82.1511778,12.711,0.02,-0.01,0.13,2.365,5.229,0.59,159.70576,43.23993,3,11
2017-01-09T21:11:13.80Z,28.2198594,-82.1511779,12.697,-0.06,0.02,0.12,2.368,5.236,0.57,159.70576,43.24005,3,11
2017-01-09T21:11:14.00Z,28.2198595,-82.1511777,12.633,0.02,0.06,0.14,2.370,5.242,0.62,159.70576,43.24018,3,11
2017-01-09T21:11:14.20Z,28.2198596,-82.1511777,12.616,-0.01,-0.01,0.08,2.372,5.249,0.58,159.70576,43.24030,3,11
2017-01-09T21:11:14.40Z,28.2198594,-82.1511778,12.646,0.00,0.05,0.08,2.373,5.254,0.60,159.70576,43.24042,3,11
2017-01-09T21:11:14.60Z,28.2198593,-82.1511780,12.748,0.06,0.03,0.03,2.375,5.261,0.49,159.70576,43.24052,3,11
2017-01-09T21:11:14.80Z,28.2198592,-82.1511780,12.716,0.01,0.02,0.06,2.377,5.269,0.62,159.70576,43.24065,3,11
2017-01-09T21:11:15.00Z,28.2198594,-82.1511776,12.619,0.07,0.05,0.10,2.378,5.275,0.58,159.70576,43.24077,3,11
2017-01-09T21:11:15.20Z,28.2198591,-82.1511779,12.705,0.00,0.00,0.08,2.379,5.280,0.59,159.70576,43.24090,3,11
2017-01-09T21:11:15.40Z,28.2198593,-82.1511779,12.691,0.13,0.02,0.10,2.379,5.284,0.50,159.70576,43.24100,3,11
2017-01-09T21:11:15.60Z,28.2198590,-82.1511783,12.812,0.04,-0.02,0.08,2.380,5.288,0.53,159.70576,43.24111,3,11
2017-01-09T21:11:15.80Z,28.2198584,-82.1511790,13.049,-0.06,-0.02,0.02,2.384,5.299,0.41,159.70576,43.24119,3,11
2017-01-09T21:11:16.00Z,28.2198583,-82.1511793,13.114,0.01,-0.03,-0.02,2.388,5.310,0.51,159.70576,43.24130,3,11
2017-01-09T21:11:16.20Z,28.2198580,-82.1511798,13.248,-0.01,-0.07,-0.06,2.392,5.320,0.59,159.70576,43.24142,3,11
2017-01-09T21:11:16.40Z,28.2198581,-82.1511798,13.305,0.07,0.06,-0.07,2.395,5.328,0.43,159.70576,43.24151,3,11
2017-01-09T21:11:16.60Z,28.2198579,-82.1511798,13.300,-0.02,-0.03,-0.01,2.395,5.329,0.45,159.70576,43.24161,3,11
2017-01-09T21:11:16.80Z,28.2198579,-82.1511797,13.289,0.04,0.03,0.00,2.395,5.332,0.40,159.70576,43.24169,3,11
2017-01-09T21:11:17.00Z,28.2198579,-82.1511797,13.266,0.01,0.01,0.03,2.395,5.328,0.60,159.70576,43.24181,3,11
2017-01-09T21:11:17.20Z,28.2198580,-82.1511794,13.157,0.05,0.02,0.08,2.394,5.323,0.56,159.70576,43.24193,3,11
2017-01-09T21:11:17.40Z,28.2198581,-82.1511790,13.051,0.04,0.08,0.12,2.394,5.320,0.58,159.70576,43.24206,3,11
2017-01-09T21:11:17.60Z,28.2198581,-82.1511788,13.025,-0.01,0.06,0.12,2.393,5.316,0.56,159.70576,43.24218,3,11
2017-01-09T21:11:17.80Z,28.2198582,-82.1511787,12.941,0.06,0.00,0.17,2.392,5.313,0.56,159.70576,43.24229,3,11
2017-01-09T21:11:18.00Z,28.2198582,-82.1511787,12.990,0.06,0.07,0.10,2.392,5.310,0.56,159.70576,43.24241,3,11
2017-01-09T21:11:18.20Z,28.2198583,-82.1511783,12.911,0.05,0.13,0.16,2.391,5.309,0.56,159.70576,43.24252,3,11
2017-01-09T21:11:18.40Z,28.2198583,-82.1511783,12.900,0.02,0.01,0.12,2.391,5.309,0.57,159.70576,43.24264,3,11
2017-01-09T21:11:18.60Z,28.2198582,-82.1511784,12.957,0.02,0.04,0.10,2.391,5.308,0.58,159.70576,43.24276,3,11
2017-01-09T21:11:18.80Z,28.2198581,-82.1511785,12.990,0.01,0.00,0.08,2.392,5.307,0.55,159.70576,43.24288,3,11
2017-01-09T21:11:19.00Z,28.2198580,-82.1511786,13.041,-0.05,0.02,0.02,2.394,5.313,0.35,159.70576,43.24295,3,10
2017-01-09T21:11:19.20Z,28.2198579,-82.1511786,13.086,0.02,-0.02,0.01,2.397,5.320,0.33,159.70576,43.24302,3,10
2017-01-09T21:11:19.40Z,28.2198580,-82.1511785,13.120,0.05,0.02,-0.02,2.400,5.328,0.32,159.70576,43.24308,3,10
2017-01-09T21:11:19.60Z,28.2198578,-82.1511788,13.221,-0.01,-0.05,-0.06,2.402,5.334,0.55,159.70576,43.24320,3,10
2017-01-09T21:11:19.80Z,28.2198576,-82.1511790,13.286,0.01,-0.02,-0.04,2.405,5.341,0.56,159.70576,43.24331,3,10
2017-01-09T21:11:20.00Z,28.2198575,-82.1511791,13.302,-0.01,-0.01,-0.03,2.407,5.347,0.58,159.70576,43.24343,3,10
2017-01-09T21:11:20.20Z,28.2198576,-82.1511790,13.280,-0.01,-0.01,-0.02,2.410,5.354,0.55,159.70576,43.24355,3,10
2017-01-09T21:11:20.40Z,28.2198574,-82.1511793,13.396,-0.02,0.01,-0.07,2.412,5.361,0.52,159.70576,43.24366,3,10
2017-01-09T21:11:20.60Z,28.2198571,-82.1511796,13.497,-0.05,-0.05,-0.10,2.415,5.367,0.58,159.70576,43.24378,3,10
2017-01-09T21:11:20.80Z,28.2198569,-82.1511797,13.511,-0.07,-0.06,-0.07,2.418,5.373,0.53,159.70576,43.24389,3,10
2017-01-09T21:11:21.00Z,28.2198568,-82.1511799,13.589,0.01,0.01,-0.08,2.421,5.381,0.52,159.70576,43.24399,3,10
2017-01-09T21:11:21.20Z,28.2198568,-82.1511799,13.562,-0.03,-0.07,-0.03,2.424,5.387,0.49,159.70576,43.24410,3,10
2017-01-09T21:11:21.40Z,28.2198569,-82.1511800,13.567,0.04,0.00,-0.03,2.426,5.392,0.37,159.70576,43.24417,3,10
2017-01-09T21:11:21.60Z,28.2198568,-82.1511801,13.620,0.00,-0.01,-0.05,2.428,5.398,0.57,159.70576,43.24429,3,10
2017-01-09T21:11:21.80Z,28.2198565,-82.1511803,13.674,-0.03,-0.04,-0.01,2.431,5.404,0.43,159.70576,43.24438,3,10
2017-01-09T21:11:22.00Z,28.2198565,-82.1511802,13.688,-0.03,0.05,-0.02,2.435,5.413,0.30,159.70576,43.24445,3,10
2017-01-09T21:11:22.20Z,28.2198563,-82.1511804,13.735,-0.07,-0.03,-0.04,2.438,5.422,0.48,159.70576,43.24455,3,10
2017-01-09T21:11:22.40Z,28.2198557,-82.1511810,13.967,-0.11,-0.04,-0.14,2.440,5.428,0.55,159.70576,43.24466,3,10
2017-01-09T21:11:22.60Z,28.2198556,-82.1511809,14.002,-0.02,0.03,-0.10,2.443,5.435,0.51,159.70576,43.24477,3,10
2017-01-09T21:11:22.80Z,28.2198553,-82.1511812,14.133,-0.07,-0.05,-0.14,2.446,5.442,0.58,159.70576,43.24489,3,10
2017-01-09T21:11:23.00Z,28.2198554,-82.1511811,14.112,-0.04,-0.02,-0.13,2.449,5.450,0.58,159.70576,43.24501,3,10
2017-01-09T21:11:23.20Z,28.2198555,-82.1511811,14.138,-0.01,-0.04,-0.12,2.453,5.459,0.59,159.70576,43.24513,3,10
2017-01-09T21:11:23.40Z,28.2198552,-82.1511813,14.239,-0.04,-0.06,-0.13,2.455,5.465,0.59,159.70576,43.24526,3,10
2017-01-09T21:11:23.60Z,28.2198549,-82.1511817,14.356,-0.05,-0.07,-0.14,2.458,5.471,0.59,159.70576,43.24538,3,10
2017-01-09T21:11:23.80Z,28.2198548,-82.1511817,14.404,-0.04,0.01,-0.09,2.460,5.478,0.55,159.70576,43.24549,3,10
2017-01-09T21:11:24.00Z,28.2198550,-82.1511815,14.329,0.00,-0.02,-0.04,2.463,5.485,0.58,159.70576,43.24561,3,10
2017-01-09T21:11:24.20Z,28.2198548,-82.1511818,14.474,-0.01,0.01,-0.12,2.465,5.490,0.55,159.70576,43.24572,3,10
2017-01-09T21:11:24.40Z,28.2198547,-82.1511819,14.502,-0.03,-0.04,-0.10,2.467,5.496,0.59,159.70576,43.24585,3,10
2017-01-09T21:11:24.60Z,28.2198547,-82.1511819,14.483,-0.05,-0.01,-0.07,2.470,5.503,0.56,159.70576,43.24596,3,10
2017-01-09T21:11:24.80Z,28.2198547,-82.1511819,14.494,0.02,0.00,-0.02,2.472,5.509,0.37,159.70576,43.24604,3,10
2017-01-09T21:11:25.00Z,28.2198548,-82.1511818,14.461,0.07,0.03,0.04,2.474,5.516,0.47,159.70576,43.24614,3,10
2017-01-09T21:11:25.20Z,28.2198548,-82.1511818,14.450,0.01,-0.01,0.07,2.476,5.522,0.53,159.70576,43.24625,3,10
2017-01-09T21:11:25.40Z,28.2198551,-82.1511817,14.399,0.08,0.01,0.06,2.478,5.526,0.49,159.70576,43.24635,3,10
2017-01-09T21:11:25.60Z,28.2198550,-82.1511816,14.395,0.00,0.07,0.09,2.479,5.530,0.57,159.70576,43.24647,3,10
2017-01-09T21:11:25.80Z,28.2198548,-82.1511819,14.482,0.04,0.01,0.06,2.481,5.536,0.55,159.70576,43.24659,3,10
2017-01-09T21:11:26.00Z,28.2198550,-82.1511819,14.441,0.07,-0.02,0.07,2.483,5.541,0.47,159.70576,43.24668,3,10
2017-01-09T21:11:26.20Z,28.2198551,-82.1511817,14.389,0.05,0.05,0.09,2.483,5.545,0.57,159.70576,43.24680,3,10
2017-01-09T21:11:26.40Z,28.2198549,-82.1511819,14.441,-0.03,0.00,0.06,2.484,5.547,0.48,159.70576,43.24690,3,10
2017-01-09T21:11:26.60Z,28.2198547,-82.1511820,14.493,-0.01,0.05,0.04,2.485,5.551,0.51,159.70576,43.24701,3,10
2017-01-09T21:11:26.80Z,28.2198546,-82.1511821,14.512,-0.02,-0.02,0.02,2.486,5.558,0.39,159.70576,43.24709,3,10
2017-01-09T21:11:27.00Z,28.2198550,-82.1511818,14.392,0.06,0.03,0.05,2.488,5.567,0.53,159.70576,43.24720,3,10
2017-01-09T21:11:27.20Z,28.2198550,-82.1511818,14.363,0.01,-0.05,0.04,2.490,5.577,0.37,159.70576,43.24728,3,10
2017-01-09T21:11:27.40Z,28.2198549,-82.1511818,14.384,-0.02,0.06,0.03,2.491,5.585,0.47,159.70576,43.24738,3,10
2017-01-09T21:11:27.60Z,28.2198547,-82.1511819,14.396,-0.03,0.01,0.03,2.492,5.593,0.48,159.70576,43.24748,3,10
2017-01-09T21:11:27.80Z,28.2198545,-82.1511821,14.449,-0.05,-0.05,0.00,2.494,5.602,0.37,159.70576,43.24755,3,10
2017-01-09T21:11:28.00Z,28.2198541,-82.1511825,14.538,-0.04,0.01,-0.02,2.495,5.611,0.41,159.70576,43.24764,3,10
2017-01-09T21:11:28.20Z,28.2198539,-82.1511825,14.512,-0.02,0.03,0.02,2.498,5.622,0.46,159.70576,43.24774,3,10
2017-01-09T21:11:28.40Z,28.2198538,-82.1511825,14.469,-0.03,-0.01,0.03,2.499,5.631,0.48,159.70576,43.24784,3,10
2017-01-09T21:11:28.60Z,28.2198539,-82.1511824,14.447,0.03,0.03,0.01,2.501,5.641,0.41,159.70576,43.24792,3,10
2017-01-09T21:11:28.80Z,28.2198540,-82.1511823,14.404,0.03,0.02,0.04,2.504,5.652,0.56,159.70576,43.24804,3,10
2017-01-09T21:11:29.00Z,28.2198536,-82.1511828,14.548,-0.05,-0.06,-0.02,2.506,5.662,0.44,159.70576,43.24813,3,10
2017-01-09T21:11:29.20Z,28.2198533,-82.1511831,14.681,0.02,-0.01,-0.05,2.508,5.671,0.58,159.70576,43.24825,3,10
2017-01-09T21:11:29.40Z,28.2198532,-82.1511832,14.720,0.01,0.02,-0.04,2.511,5.684,0.50,159.70576,43.24835,3,10
2017-01-09T21:11:29.60Z,28.2198534,-82.1511825,14.500,-0.03,0.02,0.09,2.513,5.696,0.60,159.70576,43.24848,3,10
2017-01-09T21:11:29.80Z,28.2198536,-82.1511822,14.411,-0.05,0.01,0.06,2.516,5.708,0.51,159.70576,43.24858,3,10
2017-01-09T21:11:30.00Z,28.2198534,-82.1511823,14.503,0.01,0.02,0.02,2.518,5.719,0.59,159.70576,43.24871,3,10
2017-01-09T21:11:30.20Z,28.2198534,-82.1511823,14.523,0.01,0.01,0.03,2.519,5.727,0.61,159.70576,43.24883,3,10
2017-01-09T21:11:30.40Z,28.2198532,-82.1511824,14.570,-0.04,-0.01,-0.01,2.520,5.735,0.40,159.70576,43.24892,3,10
2017-01-09T21:11:30.60Z,28.2198530,-82.1511824,14.619,-0.04,0.03,0.02,2.522,5.743,0.38,159.70576,43.24900,3,10
2017-01-09T21:11:30.80Z,28.2198528,-82.1511825,14.650,-0.05,0.00,0.01,2.523,5.752,0.36,159.70576,43.24907,3,10
2017-01-09T21:11:31.00Z,28.2198528,-82.1511826,14.725,-0.03,-0.05,-0.06,2.524,5.760,0.59,159.70576,43.24919,3,10
2017-01-09T21:11:31.20Z,28.2198527,-82.1511826,14.751,0.01,0.03,-0.07,2.526,5.769,0.50,159.70576,43.24930,3,10
2017-01-09T21:11:31.40Z,28.2198524,-82.1511829,14.832,-0.05,-0.03,-0.08,2.528,5.777,0.60,159.70576,43.24942,3,10
2017-01-09T21:11:31.60Z,28.2198520,-82.1511831,14.932,-0.08,-0.03,-0.08,2.530,5.786,0.57,159.70576,43.24954,3,10
2017-01-09T21:11:31.80Z,28.2198519,-82.1511832,14.954,-0.03,-0.04,-0.11,2.532,5.795,0.64,159.70576,43.24968,3,10
2017-01-09T21:11:32.00Z,28.2198515,-82.1511837,15.066,-0.06,-0.11,-0.10,2.533,5.802,0.57,159.70576,43.24980,3,10
2017-01-09T21:11:32.20Z,28.2198513,-82.1511839,15.174,-0.03,-0.02,-0.16,2.534,5.812,0.64,159.70576,43.24993,3,10
2017-01-09T21:11:32.40Z,28.2198512,-82.1511838,15.196,-0.02,-0.03,-0.15,2.536,5.821,0.64,159.70576,43.25006,3,10
2017-01-09T21:11:32.60Z,28.2198513,-82.1511837,15.185,-0.02,-0.03,-0.18,2.537,5.828,0.64,159.70576,43.25020,3,10
2017-01-09T21:11:32.80Z,28.2198512,-82.1511839,15.291,0.04,-0.03,-0.22,2.538,5.836,0.62,159.70576,43.25032,3,10
2017-01-09T21:11:33.00Z,28.2198504,-82.1511847,15.621,-0.08,-0.06,-0.28,2.539,5.841,0.63,159.70576,43.25045,3,10
2017-01-09T21:11:33.20Z,28.2198503,-82.1511848,15.729,-0.03,-0.04,-0.29,2.539,5.847,0.63,159.70576,43.25059,3,10
2017-01-09T21:11:33.40Z,28.2198499,-82.1511853,15.904,-0.06,-0.12,-0.34,2.540,5.852,0.64,159.70576,43.25072,3,10
2017-01-09T21:11:33.60Z,28.2198497,-82.1511853,15.887,-0.05,-0.06,-0.26,2.541,5.858,0.64,159.70576,43.25085,3,10
2017-01-09T21:11:33.80Z,28.2198497,-82.1511850,15.849,-0.04,-0.02,-0.22,2.541,5.865,0.63,159.70576,43.25098,3,10
2017-01-09T21:11:34.00Z,28.2198497,-82.1511848,15.822,-0.05,-0.05,-0.20,2.542,5.870,0.63,159.70576,43.25112,3,10
2017-01-09T21:11:34.20Z,28.2198497,-82.1511847,15.777,-0.06,-0.07,-0.18,2.543,5.877,0.63,159.70576,43.25125,3,10
2017-01-09T21:11:34.40Z,28.2198498,-82.1511845,15.781,0.01,-0.03,-0.18,2.545,5.885,0.63,159.70576,43.25138,3,10
2017-01-09T21:11:34.60Z,28.2198496,-82.1511844,15.721,-0.10,-0.04,-0.13,2.547,5.894,0.59,159.70576,43.25150,3,10
2017-01-09T21:11:34.80Z,28.2198496,-82.1511843,15.732,-0.03,-0.02,-0.13,2.549,5.901,0.63,159.70576,43.25163,3,10
2017-01-09T21:11:35.00Z,28.2198494,-82.1511842,15.668,-0.09,-0.06,-0.10,2.549,5.906,0.57,159.70576,43.25175,3,10
2017-01-09T21:11:35.20Z,28.2198495,-82.1511839,15.591,-0.04,0.00,-0.10,2.550,5.912,0.60,159.70576,43.25188,3,10
2017-01-09T21:11:35.40Z,28.2198495,-82.1511837,15.590,-0.04,0.00,-0.13,2.551,5.918,0.61,159.70576,43.25201,3,10
2017-01-09T21:11:35.60Z,28.2198495,-82.1511836,15.517,-0.06,-0.06,-0.11,2.553,5.925,0.61,159.70576,43.25213,3,10
2017-01-09T21:11:35.80Z,28.2198495,-82.1511836,15.533,0.01,-0.02,-0.11,2.555,5.933,0.63,159.70576,43.25226,3,10
2017-01-09T21:11:36.00Z,28.2198494,-82.1511834,15.492,-0.04,0.01,-0.08,2.557,5.939,0.58,159.70576,43.25238,3,10
2017-01-09T21:11:36.20Z,28.2198497,-82.1511829,15.298,0.06,-0.01,0.00,2.558,5.945,0.36,159.70576,43.25246,3,10
2017-01-09T21:11:36.40Z,28.2198500,-82.1511823,15.135,0.04,0.10,0.05,2.559,5.951,0.50,159.70576,43.25256,3,10
2017-01-09T21:11:36.60Z,28.2198500,-82.1511821,15.040,0.02,0.01,0.09,2.561,5.958,0.63,159.70576,43.25269,3,10
2017-01-09T21:11:36.80Z,28.2198498,-82.1511823,15.099,-0.04,-0.03,0.07,2.563,5.967,0.47,159.70576,43.25279,3,10
2017-01-09T21:11:37.00Z,28.2198496,-82.1511823,15.164,0.02,0.07,0.05,2.565,5.974,0.55,159.70576,43.25290,3,10
2017-01-09T21:11:37.20Z,28.2198496,-82.1511822,15.135,0.02,0.02,0.05,2.567,5.983,0.64,159.70576,43.25304,3,10
2017-01-09T21:11:37.40Z,28.2198495,-82.1511822,15.113,-0.02,0.00,0.06,2.569,5.991,0.58,159.70576,43.25316,3,10
2017-01-09T21:11:37.60Z,28.2198497,-82.1511820,15.086,0.03,0.06,0.06,2.570,6.000,0.58,159.70576,43.25328,3,10
2017-01-09T21:11:37.80Z,28.2198497,-82.1511820,15.061,0.05,0.00,0.11,2.572,6.008,0.60,159.70576,43.25340,3,10
2017-01-09T21:11:38.00Z,28.2198496,-82.1511820,15.131,0.03,0.07,0.06,2.575,6.016,0.58,159.70576,43.25352,3,10
2017-01-09T21:11:38.20Z,28.2198495,-82.1511823,15.246,0.01,0.00,0.00,2.577,6.024,0.38,159.70576,43.25360,3,10
2017-01-09T21:11:38.40Z,28.2198492,-82.1511825,15.327,-0.04,-0.03,-0.02,2.580,6.032,0.49,159.70576,43.25371,3,10
2017-01-09T21:11:38.60Z,28.2198492,-82.1511826,15.403,0.05,0.03,-0.05,2.583,6.043,0.42,159.70576,43.25379,3,10
2017-01-09T21:11:38.80Z,28.2198493,-82.1511827,15.445,0.05,-0.04,-0.04,2.586,6.051,0.46,159.70576,43.25389,3,10
2017-01-09T21:11:39.00Z,28.2198494,-82.1511823,15.319,-0.02,-0.02,0.01,2.588,6.061,0.37,159.70576,43.25397,3,10
2017-01-09T21:11:39.20Z,28.2198494,-82.1511823,15.335,-0.06,-0.03,-0.02,2.592,6.069,0.49,159.70576,43.25407,3,10
2017-01-09T21:11:39.40Z,28.2198497,-82.1511820,15.251,0.04,-0.01,0.00,2.597,6.078,0.37,159.70576,43.25415,3,10
2017-01-09T21:11:39.60Z,28.2198498,-82.1511819,15.298,0.00,-0.03,-0.09,2.602,6.088,0.65,159.70576,43.25429,3,10
2017-01-09T21:11:39.80Z,28.2198497,-82.1511820,15.298,-0.01,0.00,-0.07,2.604,6.097,0.63,159.70576,43.25442,3,10
2017-01-09T21:11:40.00Z,28.2198496,-82.1511825,15.482,0.03,-0.08,-0.18,2.606,6.106,0.63,159.70576,43.25455,3,10
2017-01-09T21:11:40.20Z,28.2198494,-82.1511825,15.449,-0.04,-0.03,-0.12,2.608,6.113,0.64,159.70576,43.25469,3,10
2017-01-09T21:11:40.40Z,28.2198492,-82.1511824,15.411,-0.07,-0.02,-0.08,2.610,6.121,0.58,159.70576,43.25481,3,10
2017-01-09T21:11:40.60Z,28.2198492,-82.1511823,15.346,-0.06,-0.02,-0.07,2.612,6.129,0.58,159.70576,43.25493,3,10
2017-01-09T21:11:40.80Z,28.2198492,-82.1511823,15.301,-0.01,-0.04,-0.04,2.615,6.135,0.58,159.70576,43.25505,3,10
2017-01-09T21:11:41.00Z,28.2198491,-82.1511824,15.326,-0.01,-0.04,-0.04,2.617,6.141,0.59,159.70576,43.25517,3,10
2017-01-09T21:11:41.20Z,28.2198491,-82.1511820,15.230,-0.03,0.02,0.00,2.619,6.145,0.33,159.70576,43.25524,3,10
2017-01-09T21:11:41.40Z,28.2198491,-82.1511821,15.265,0.00,-0.01,-0.03,2.621,6.150,0.64,159.70576,43.25538,3,10
2017-01-09T21:11:41.60Z,28.2198493,-82.1511817,15.089,-0.02,-0.04,0.02,2.622,6.153,0.37,159.70576,43.25545,3,10
2017-01-09T21:11:41.80Z,28.2198496,-82.1511814,15.018,0.01,0.01,0.00,2.623,6.156,0.40,159.70576,43.25554,3,10
2017-01-09T21:11:42.00Z,28.2198497,-82.1511813,14.941,0.00,-0.03,0.03,2.623,6.160,0.41,159.70576,43.25562,3,10
2017-01-09T21:11:42.20Z,28.2198495,-82.1511813,14.968,-0.03,0.04,0.05,2.624,6.165,0.53,159.70576,43.25573,3,10
2017-01-09T21:11:42.40Z,28.2198494,-82.1511814,15.019,0.00,0.00,0.04,2.625,6.169,0.63,159.70576,43.25586,3,10
2017-01-09T21:11:42.60Z,28.2198492,-82.1511816,15.098,-0.05,-0.05,-0.01,2.625,6.172,0.43,159.70576,43.25595,3,10
2017-01-09T21:11:42.80Z,28.2198490,-82.1511819,15.280,-0.03,-0.01,-0.09,2.625,6.178,0.62,159.70576,43.25608,3,10
2017-01-09T21:11:43.00Z,28.2198490,-82.1511821,15.390,-0.01,-0.05,-0.16,2.625,6.183,0.65,159.70576,43.25622,3,10
2017-01-09T21:11:43.20Z,28.2198490,-82.1511822,15.460,-0.04,-0.08,-0.21,2.626,6.187,0.64,159.70576,43.25635,3,10
2017-01-09T21:11:43.40Z,28.2198488,-82.1511824,15.522,-0.01,-0.05,-0.17,2.626,6.191,0.65,159.70576,43.25649,3,10
2017-01-09T21:11:43.60Z,28.2198486,-82.1511827,15.667,-0.01,-0.03,-0.20,2.626,6.194,0.64,159.70576,43.25662,3,10
2017-01-09T21:11:43.80Z,28.2198485,-82.1511827,15.650,-0.04,-0.05,-0.18,2.627,6.201,0.64,159.70576,43.25675,3,10
2017-01-09T21:11:44.00Z,28.2198484,-82.1511827,15.652,-0.05,-0.02,-0.16,2.626,6.193,0.61,159.70576,43.25688,3,10
2017-01-09T21:11:44.20Z,28.2198483,-82.1511828,15.682,-0.01,-0.06,-0.17,2.625,6.187,0.61,159.70576,43.25700,3,10
2017-01-09T21:11:44.40Z,28.2198481,-82.1511830,15.752,-0.04,-0.05,-0.17,2.624,6.182,0.61,159.70576,43.25713,3,10
2017-01-09T21:11:44.60Z,28.2198481,-82.1511829,15.716,-0.05,-0.05,-0.14,2.624,6.179,0.60,159.70576,43.25726,3,10
2017-01-09T21:11:44.80Z,28.2198480,-82.1511831,15.762,0.01,-0.03,-0.14,2.623,6.177,0.59,159.70576,43.25738,3,10
2017-01-09T21:11:45.00Z,28.2198481,-82.1511828,15.688,-0.01,-0.02,-0.08,2.624,6.177,0.60,159.70576,43.25751,3,10
2017-01-09T21:11:45.20Z,28.2198481,-82.1511827,15.642,-0.07,-0.03,-0.07,2.624,6.176,0.55,159.70576,43.25762,3,10
2017-01-09T21:11:45.40Z,28.2198481,-82.1511827,15.621,-0.02,-0.05,-0.07,2.624,6.174,0.58,159.70576,43.25774,3,10
2017-01-09T21:11:45.60Z,28.2198481,-82.1511826,15.616,0.01,0.00,-0.08,2.625,6.174,0.55,159.70576,43.25786,3,10
2017-01-09T21:11:45.80Z,28.2198479,-82.1511827,15.655,-0.05,-0.02,-0.10,2.626,6.173,0.59,159.70576,43.25798,3,10
2017-01-09T21:11:46.00Z,28.2198482,-82.1511823,15.577,0.07,0.04,-0.08,2.625,6.170,0.38,159.70576,43.25806,3,10
2017-01-09T21:11:46.20Z,28.2198476,-82.1511830,15.815,-0.02,-0.08,-0.11,2.625,6.168,0.58,159.70576,43.25818,3,10
2017-01-09T21:11:46.40Z,28.2198475,-82.1511832,15.900,0.01,-0.06,-0.15,2.626,6.168,0.58,159.70576,43.25830,3,10
2017-01-09T21:11:46.60Z,28.2198474,-82.1511831,15.909,-0.02,0.00,-0.11,2.627,6.171,0.57,159.70576,43.25842,3,10
2017-01-09T21:11:46.80Z,28.2198473,-82.1511832,15.903,-0.04,-0.07,-0.09,2.628,6.172,0.58,159.70576,43.25854,3,10
2017-01-09T21:11:47.00Z,28.2198475,-82.1511829,15.836,0.02,0.02,-0.08,2.629,6.174,0.50,159.70576,43.25864,3,10
2017-01-09T21:11:47.20Z,28.2198473,-82.1511832,15.938,-0.05,-0.03,-0.11,2.630,6.175,0.59,159.70576,43.25877,3,10
2017-01-09T21:11:47.40Z,28.2198472,-82.1511833,16.001,-0.01,-0.03,-0.13,2.631,6.176,0.60,159.70576,43.25889,3,10
2017-01-09T21:11:47.60Z,28.2198469,-82.1511838,16.128,-0.08,-0.10,-0.21,2.632,6.177,0.59,159.70576,43.25902,3,10
2017-01-09T21:11:47.80Z,28.2198469,-82.1511837,16.132,-0.02,-0.02,-0.18,2.634,6.180,0.59,159.70576,43.25914,3,10
