time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T18:01:01.80Z,28.2578018,-82.1310484,2572.417,-12.07,-46.83,-6.71,9.311,17.954,1.45,255.55108,1.49489,3,7
2017-01-09T18:01:02.00Z,28.2577782,-82.1311416,2574.117,-12.08,-46.34,-6.85,9.296,17.934,1.35,255.39371,1.39649,3,7
2017-01-09T18:01:02.20Z,28.2577543,-82.1312345,2576.144,-12.04,-46.02,-7.06,9.286,17.927,1.34,255.33872,1.38671,3,7
2017-01-09T18:01:02.40Z,28.2577311,-82.1313258,2577.695,-12.23,-45.54,-7.19,9.278,17.922,1.34,254.97208,1.40143,3,7
2017-01-09T18:01:02.60Z,28.2577068,-82.1314171,2578.836,-12.54,-45.15,-7.12,9.266,17.911,1.31,254.47257,1.37873,3,7
2017-01-09T18:01:02.80Z,28.2576813,-82.1315095,2580.055,-12.77,-45.01,-7.03,9.248,17.892,1.28,254.16397,1.32361,3,7
2017-01-09T18:01:03.00Z,28.2576560,-82.1316055,2581.186,-12.84,-45.56,-6.89,9.230,17.869,1.27,254.25850,1.30160,3,7
2017-01-09T18:01:03.20Z,28.2576301,-82.1317005,2582.596,-12.85,-45.72,-6.80,9.190,17.808,1.25,254.29709,0.98106,3,7
2017-01-09T18:01:03.40Z,28.2576037,-82.1317946,2584.350,-12.99,-45.74,-6.85,9.161,17.764,1.26,254.14714,0.96971,3,7
2017-01-09T18:01:03.60Z,28.2575783,-82.1318882,2585.718,-13.12,-45.70,-6.83,9.141,17.736,1.30,253.98724,0.98596,3,7
2017-01-09T18:01:03.80Z,28.2575519,-82.1319804,2586.869,-13.39,-45.34,-6.72,9.124,17.712,1.31,253.54911,1.00157,3,7
2017-01-09T18:01:04.00Z,28.2575269,-82.1320729,2587.777,-13.48,-45.26,-6.62,9.095,17.659,1.28,253.40829,0.98421,3,7
2017-01-09T18:01:04.20Z,28.2575016,-82.1321677,2588.891,-13.58,-45.64,-6.58,9.067,17.607,1.27,253.43700,0.97296,3,7
2017-01-09T18:01:04.40Z,28.2574812,-82.1322602,2589.053,-13.60,-45.98,-6.50,8.991,17.490,1.23,253.52275,0.95688,3,8
2017-01-09T18:01:04.60Z,28.2574592,-82.1323532,2589.310,-13.78,-46.19,-6.37,8.919,17.380,1.22,253.38368,0.94973,3,8
2017-01-09T18:01:04.80Z,28.2574378,-82.1324439,2589.737,-13.83,-45.97,-6.35,8.845,17.265,1.21,253.25598,0.94227,3,8
2017-01-09T18:01:05.00Z,28.2574154,-82.1325343,2590.049,-14.00,-45.71,-6.25,8.775,17.162,1.18,252.96700,0.94076,3,7
2017-01-09T18:01:05.20Z,28.2573937,-82.1326245,2589.984,-14.15,-45.61,-6.10,8.713,17.076,1.19,252.76109,0.94744,3,7
2017-01-09T18:01:05.40Z,28.2573717,-82.1327127,2589.820,-14.34,-45.14,-5.93,8.656,16.993,1.20,252.37710,0.96796,3,7
2017-01-09T18:01:05.60Z,28.2573481,-82.1328023,2589.422,-14.62,-45.07,-5.64,8.602,16.915,1.21,252.02482,0.96669,3,7
2017-01-09T18:01:05.80Z,28.2573224,-82.1328940,2589.568,-14.93,-45.32,-5.44,8.552,16.847,1.20,251.76483,0.95091,3,7
2017-01-09T18:01:06.00Z,28.2572959,-82.1329863,2590.149,-15.03,-45.50,-5.35,8.508,16.788,1.21,251.71825,0.94758,3,7
2017-01-09T18:01:06.20Z,28.2572695,-82.1330769,2590.583,-15.21,-45.25,-5.26,8.469,16.730,1.24,251.41926,0.97802,3,7
2017-01-09T18:01:06.40Z,28.2572395,-82.1331696,2591.825,-15.37,-45.10,-5.25,8.460,16.704,1.25,251.17999,0.98184,3,6
2017-01-09T18:01:06.60Z,28.2572090,-82.1332617,2593.063,-15.60,-44.92,-5.24,8.456,16.680,1.28,250.84517,1.03385,3,6
2017-01-09T18:01:06.80Z,28.2571773,-82.1333533,2594.092,-15.74,-44.67,-5.09,8.453,16.665,1.27,250.58642,1.02233,3,6
2017-01-09T18:01:07.00Z,28.2571446,-82.1334474,2595.615,-16.08,-44.97,-5.09,8.452,16.653,1.28,250.32620,1.01996,3,6
2017-01-09T18:01:07.20Z,28.2571132,-82.1335417,2596.917,-16.13,-45.28,-5.09,8.453,16.643,1.28,250.39730,1.02190,3,6
2017-01-09T18:01:07.40Z,28.2570808,-82.1336342,2598.046,-16.35,-45.12,-5.00,8.454,16.633,1.28,250.08533,1.03167,3,6
2017-01-09T18:01:07.60Z,28.2570477,-82.1337274,2599.190,-16.72,-45.15,-4.94,8.455,16.624,1.28,249.68365,1.01850,3,6
2017-01-09T18:01:07.80Z,28.2570144,-82.1338215,2600.437,-16.81,-45.34,-4.89,8.452,16.609,1.25,249.65947,0.99523,3,6
2017-01-09T18:01:08.00Z,28.2569807,-82.1339161,2601.766,-16.98,-45.52,-4.87,8.454,16.600,1.27,249.53916,1.00160,3,6
2017-01-09T18:01:08.20Z,28.2569461,-82.1340099,2603.170,-17.14,-45.47,-4.85,8.457,16.590,1.27,249.34402,1.01411,3,6
2017-01-09T18:01:08.40Z,28.2569119,-82.1341047,2604.559,-17.27,-45.66,-4.86,8.462,16.580,1.29,249.28555,1.02756,3,6
2017-01-09T18:01:08.60Z,28.2568778,-82.1342007,2606.031,-17.43,-46.03,-4.92,8.464,16.572,1.26,249.26060,1.00051,3,6
2017-01-09T18:01:08.80Z,28.2568430,-82.1342949,2607.293,-17.62,-45.92,-4.90,8.481,16.583,1.31,249.00510,1.04663,3,6
2017-01-09T18:01:09.00Z,28.2568083,-82.1343879,2607.979,-17.81,-45.67,-4.74,8.492,16.584,1.31,248.69641,1.06247,3,6
2017-01-09T18:01:09.20Z,28.2567726,-82.1344810,2609.397,-17.97,-45.43,-4.76,8.492,16.563,1.04,248.41962,1.04775,3,6
2017-01-09T18:01:09.40Z,28.2567385,-82.1345744,2610.432,-18.11,-45.51,-4.78,8.504,16.572,1.01,248.30605,1.04093,3,6
2017-01-09T18:01:09.60Z,28.2567052,-82.1346666,2611.536,-18.14,-45.36,-4.85,8.525,16.591,1.05,248.20466,1.08728,3,6
2017-01-09T18:01:09.80Z,28.2566706,-82.1347599,2612.510,-18.32,-45.48,-4.82,8.544,16.606,1.05,248.05769,1.10827,3,6
2017-01-09T18:01:10.00Z,28.2566346,-82.1348525,2613.663,-18.43,-45.28,-4.79,8.561,16.617,1.03,247.85748,1.09297,3,6
2017-01-09T18:01:10.20Z,28.2565984,-82.1349456,2614.505,-18.67,-45.39,-4.71,8.569,16.624,1.02,247.64088,1.06827,3,7
2017-01-09T18:01:10.40Z,28.2565618,-82.1350384,2615.433,-18.85,-45.29,-4.64,8.582,16.631,1.03,247.39853,1.08309,3,6
2017-01-09T18:01:10.60Z,28.2565263,-82.1351310,2616.215,-18.89,-45.31,-4.58,8.594,16.636,1.03,247.36956,1.08278,3,6
2017-01-09T18:01:10.80Z,28.2564900,-82.1352247,2617.471,-19.08,-45.37,-4.62,8.551,16.478,0.98,247.18865,1.06731,3,7
2017-01-09T18:01:11.00Z,28.2564534,-82.1353179,2618.405,-19.21,-45.40,-4.55,8.515,16.326,0.97,247.07153,1.08381,3,7
2017-01-09T18:01:11.20Z,28.2564168,-82.1354111,2619.357,-19.36,-45.43,-4.51,8.476,16.172,0.95,246.91740,1.08474,3,7
2017-01-09T18:01:11.40Z,28.2563813,-82.1355061,2620.397,-19.34,-45.85,-4.54,8.437,16.021,0.94,247.12706,1.07512,3,7
2017-01-09T18:01:11.60Z,28.2563427,-82.1356032,2621.993,-19.56,-46.31,-4.61,8.411,15.930,1.16,247.10307,1.05484,3,7
2017-01-09T18:01:11.80Z,28.2563041,-82.1357005,2623.215,-19.64,-46.66,-4.56,8.387,15.849,1.26,247.17317,1.04896,3,7
2017-01-09T18:01:12.00Z,28.2562659,-82.1357979,2624.133,-19.78,-47.00,-4.48,8.367,15.780,1.31,247.17240,1.04684,3,7
2017-01-09T18:01:12.20Z,28.2562257,-82.1358918,2624.956,-20.32,-46.54,-4.37,8.359,15.728,1.36,246.41202,1.07937,3,7
2017-01-09T18:01:12.40Z,28.2561869,-82.1359846,2625.451,-20.41,-46.21,-4.22,8.353,15.680,1.38,246.17622,1.09897,3,7
2017-01-09T18:01:12.60Z,28.2561476,-82.1360785,2626.263,-20.60,-46.11,-4.17,8.347,15.638,1.37,245.92304,1.09158,3,7
2017-01-09T18:01:12.80Z,28.2561083,-82.1361717,2627.281,-20.82,-45.89,-4.23,8.338,15.594,1.36,245.59255,1.08808,3,7
2017-01-09T18:01:13.00Z,28.2560691,-82.1362643,2628.231,-20.78,-45.67,-4.24,8.328,15.548,1.33,245.53611,1.08486,3,7
2017-01-09T18:01:13.20Z,28.2560300,-82.1363572,2628.655,-20.96,-45.68,-4.11,8.317,15.503,1.32,245.35347,1.06866,3,7
2017-01-09T18:01:13.40Z,28.2559907,-82.1364499,2628.935,-21.28,-45.69,-3.98,8.311,15.468,1.34,245.03158,1.24857,3,7
2017-01-09T18:01:13.60Z,28.2559510,-82.1365395,2629.526,-21.39,-45.12,-3.95,8.304,15.430,1.32,244.63290,1.31879,3,7
2017-01-09T18:01:13.80Z,28.2559087,-82.1366326,2630.412,-21.77,-45.21,-3.92,8.298,15.398,1.31,244.29197,1.32157,3,7
2017-01-09T18:01:14.00Z,28.2558669,-82.1367280,2630.898,-21.64,-45.70,-3.71,8.300,15.372,1.33,244.66239,1.40407,3,7
2017-01-09T18:01:14.20Z,28.2558263,-82.1368251,2631.546,-21.39,-46.31,-3.61,8.304,15.345,1.33,245.20599,1.41392,3,7
2017-01-09T18:01:14.40Z,28.2557852,-82.1369182,2632.261,-21.61,-46.01,-3.60,8.307,15.323,1.34,244.84136,1.42664,3,7
2017-01-09T18:01:14.60Z,28.2557460,-82.1370091,2632.649,-21.75,-45.56,-3.60,8.313,15.304,1.34,244.47422,1.42585,3,7
2017-01-09T18:01:14.80Z,28.2557059,-82.1371007,2633.158,-21.99,-45.36,-3.65,8.318,15.285,1.31,244.13555,1.44278,3,7
2017-01-09T18:01:15.00Z,28.2556638,-82.1371943,2634.077,-22.15,-45.43,-3.68,8.340,15.314,1.32,244.00970,1.44980,3,6
2017-01-09T18:01:15.20Z,28.2556219,-82.1372871,2634.802,-22.16,-45.31,-3.63,8.364,15.345,1.37,243.93727,1.45742,3,6
2017-01-09T18:01:15.40Z,28.2555808,-82.1373821,2635.227,-22.18,-45.72,-3.54,8.384,15.378,1.35,244.12376,1.42823,3,6
2017-01-09T18:01:15.60Z,28.2555380,-82.1374770,2635.741,-22.58,-46.01,-3.49,8.412,15.416,1.38,243.86467,1.45938,3,6
2017-01-09T18:01:15.80Z,28.2554925,-82.1375737,2636.145,-23.33,-46.47,-3.39,8.438,15.450,1.39,243.34168,1.43415,3,6
2017-01-09T18:01:16.00Z,28.2554473,-82.1376678,2636.698,-23.54,-46.26,-3.28,8.463,15.486,1.40,243.02637,1.42990,3,6
2017-01-09T18:01:16.20Z,28.2554023,-82.1377634,2637.292,-23.76,-46.41,-3.24,8.495,15.525,1.46,242.88810,1.45119,3,6
2017-01-09T18:01:16.40Z,28.2553572,-82.1378584,2637.959,-23.74,-46.37,-3.17,8.526,15.572,1.40,242.88315,1.49495,3,6
2017-01-09T18:01:16.60Z,28.2553138,-82.1379560,2638.492,-23.47,-46.81,-3.10,8.564,15.618,1.48,243.36886,1.51095,3,6
2017-01-09T18:01:16.80Z,28.2552714,-82.1380528,2639.096,-23.25,-47.03,-3.12,8.596,15.663,1.46,243.68807,1.48977,3,6
2017-01-09T18:01:17.00Z,28.2552271,-82.1381493,2639.851,-23.49,-47.12,-3.18,8.629,15.720,1.43,243.50395,1.46364,3,6
2017-01-09T18:01:17.20Z,28.2551818,-82.1382439,2640.550,-23.88,-46.85,-3.21,8.665,15.776,1.46,242.99391,1.47120,3,6
2017-01-09T18:01:17.40Z,28.2551355,-82.1383364,2641.534,-24.19,-46.30,-3.29,8.694,15.830,1.41,242.41510,1.45416,3,6
2017-01-09T18:01:17.60Z,28.2550908,-82.1384300,2642.248,-24.27,-46.22,-3.35,8.729,15.888,1.41,242.29470,1.47214,3,6
2017-01-09T18:01:17.80Z,28.2550464,-82.1385238,2642.785,-24.29,-46.19,-3.36,8.762,15.946,1.41,242.26315,1.47586,3,6
2017-01-09T18:01:18.00Z,28.2550031,-82.1386189,2643.982,-24.24,-46.45,-3.68,8.805,16.015,1.50,242.44410,1.50888,3,7
2017-01-09T18:01:18.20Z,28.2549613,-82.1387101,2644.483,-24.18,-46.08,-3.83,8.828,16.026,1.58,242.31005,1.51858,3,8
2017-01-09T18:01:18.40Z,28.2549159,-82.1388046,2645.041,-24.60,-46.24,-3.87,8.836,16.026,1.49,241.99229,1.44970,3,8
2017-01-09T18:01:18.60Z,28.2548698,-82.1388980,2645.891,-24.72,-46.09,-3.90,8.838,16.024,1.43,241.79061,1.39080,3,8
2017-01-09T18:01:18.80Z,28.2548259,-82.1389909,2646.543,-24.56,-45.99,-3.95,8.842,16.019,1.42,241.89639,1.37532,3,8
2017-01-09T18:01:19.00Z,28.2547803,-82.1390857,2647.420,-24.74,-46.21,-4.06,8.843,16.011,1.39,241.83184,1.35893,3,8
2017-01-09T18:01:19.20Z,28.2547360,-82.1391796,2648.205,-24.71,-46.26,-4.19,8.847,16.006,1.39,241.88729,1.35982,3,8
2017-01-09T18:01:19.40Z,28.2546920,-82.1392700,2648.920,-24.83,-45.69,-4.32,8.853,15.995,1.40,241.48185,1.38566,3,8
2017-01-09T18:01:19.60Z,28.2546475,-82.1393605,2649.499,-24.97,-45.33,-4.37,8.858,15.988,1.40,241.15225,1.38875,3,8
2017-01-09T18:01:19.80Z,28.2546021,-82.1394508,2650.168,-25.04,-44.97,-4.34,8.864,15.980,1.40,240.88851,1.39407,3,8
2017-01-09T18:01:20.00Z,28.2545536,-82.1395435,2651.350,-25.41,-45.11,-4.43,8.870,15.973,1.41,240.60665,1.36947,3,8
2017-01-09T18:01:20.20Z,28.2545083,-82.1396357,2652.302,-25.08,-45.20,-4.47,8.879,15.969,1.39,240.97681,1.39886,3,8
2017-01-09T18:01:20.40Z,28.2544628,-82.1397285,2653.396,-24.85,-45.33,-4.55,8.889,15.966,1.38,241.27166,1.44662,3,8
2017-01-09T18:01:20.60Z,28.2544135,-82.1398226,2655.154,-25.15,-45.47,-4.74,8.860,15.897,1.35,241.05586,1.43170,3,9
2017-01-09T18:01:20.80Z,28.2543632,-82.1399189,2657.251,-25.40,-45.94,-5.02,8.828,15.817,1.30,241.05826,1.39420,3,9
2017-01-09T18:01:21.00Z,28.2543126,-82.1400138,2659.093,-25.88,-46.02,-5.22,8.798,15.739,1.29,240.64270,1.35600,3,9
2017-01-09T18:01:21.20Z,28.2542629,-82.1401087,2660.858,-25.84,-46.09,-5.32,8.779,15.674,1.31,240.71933,1.40827,3,9
2017-01-09T18:01:21.40Z,28.2542148,-82.1402031,2662.154,-25.75,-46.04,-5.33,8.762,15.621,1.29,240.78401,1.41787,3,9
2017-01-09T18:01:21.60Z,28.2541683,-82.1402963,2663.165,-25.59,-45.84,-5.29,8.752,15.579,1.36,240.82407,1.47856,3,9
2017-01-09T18:01:21.80Z,28.2541194,-82.1403897,2664.656,-25.68,-45.76,-5.35,8.747,15.540,1.43,240.70043,1.51495,3,9
2017-01-09T18:01:22.00Z,28.2540713,-82.1404839,2665.922,-25.65,-45.85,-5.32,8.738,15.506,1.34,240.77243,1.47612,3,9
2017-01-09T18:01:22.20Z,28.2540231,-82.1405763,2666.883,-25.90,-45.60,-5.26,8.727,15.468,1.32,240.40840,1.39886,3,9
2017-01-09T18:01:22.40Z,28.2539733,-82.1406692,2668.068,-26.22,-45.54,-5.23,8.718,15.432,1.32,240.06950,1.42093,3,9
2017-01-09T18:01:22.60Z,28.2539246,-82.1407626,2669.225,-26.24,-45.63,-5.23,8.709,15.400,1.30,240.09988,1.41731,3,9
2017-01-09T18:01:22.80Z,28.2538727,-82.1408553,2670.890,-26.64,-45.46,-5.31,8.710,15.403,1.32,239.62723,1.42798,3,8
2017-01-09T18:01:23.00Z,28.2538220,-82.1409464,2672.209,-26.84,-45.12,-5.32,8.698,15.374,1.32,239.24806,1.35628,3,9
2017-01-09T18:01:23.20Z,28.2537711,-82.1410375,2674.116,-26.61,-44.88,-5.43,8.696,15.379,1.30,239.33195,1.35981,3,8
2017-01-09T18:01:23.40Z,28.2537216,-82.1411269,2675.370,-26.55,-44.53,-5.38,8.717,15.432,1.36,239.19342,1.41781,3,7
2017-01-09T18:01:23.60Z,28.2536730,-82.1412151,2676.267,-26.67,-44.09,-5.33,8.741,15.491,1.37,238.83327,1.42902,3,7
2017-01-09T18:01:23.80Z,28.2536233,-82.1413060,2677.546,-26.77,-44.32,-5.38,8.760,15.545,1.36,238.86856,1.42425,3,7
2017-01-09T18:01:24.00Z,28.2535733,-82.1413989,2679.084,-26.54,-44.79,-5.41,8.777,15.594,1.37,239.34712,1.36878,3,7
2017-01-09T18:01:24.20Z,28.2535243,-82.1414898,2680.440,-26.46,-44.75,-5.46,8.795,15.647,1.37,239.40402,1.38469,3,7
2017-01-09T18:01:24.40Z,28.2534756,-82.1415800,2681.671,-26.58,-44.60,-5.56,8.773,15.617,1.31,239.21119,1.32912,3,9
2017-01-09T18:01:24.60Z,28.2534283,-82.1416697,2682.851,-26.34,-44.40,-5.63,8.754,15.583,1.30,239.32256,1.33851,3,9
2017-01-09T18:01:24.80Z,28.2533804,-82.1417600,2684.104,-26.38,-44.40,-5.73,8.741,15.582,1.29,239.28120,1.37696,3,8
2017-01-09T18:01:25.00Z,28.2533306,-82.1418473,2685.563,-26.65,-43.80,-5.85,8.719,15.545,1.27,238.68058,1.40399,3,9
2017-01-09T18:01:25.20Z,28.2532798,-82.1419357,2687.264,-26.79,-43.63,-5.96,8.696,15.504,1.32,238.44870,1.40923,3,9
2017-01-09T18:01:25.40Z,28.2532308,-82.1420229,2688.365,-26.81,-43.29,-5.93,8.678,15.475,1.30,238.23320,1.36935,3,9
2017-01-09T18:01:25.60Z,28.2531825,-82.1421104,2689.157,-26.84,-43.15,-5.84,8.653,15.436,1.26,238.12006,1.37349,3,9
2017-01-09T18:01:25.80Z,28.2531347,-82.1421973,2690.142,-26.82,-43.04,-5.90,8.627,15.389,1.25,238.06555,1.37174,3,9
2017-01-09T18:01:26.00Z,28.2530873,-82.1422835,2690.727,-26.96,-42.84,-5.87,8.600,15.342,1.24,237.81526,1.31766,3,9
2017-01-09T18:01:26.20Z,28.2530396,-82.1423696,2691.514,-26.97,-42.70,-5.89,8.582,15.308,1.25,237.72569,1.32860,3,9
2017-01-09T18:01:26.40Z,28.2529915,-82.1424563,2692.203,-27.07,-42.69,-5.85,8.573,15.294,1.29,237.61817,1.37285,3,9
2017-01-09T18:01:26.60Z,28.2529440,-82.1425420,2692.949,-26.78,-42.38,-5.74,8.563,15.281,1.30,237.71099,1.40431,3,9
2017-01-09T18:01:26.80Z,28.2528962,-82.1426293,2693.906,-26.47,-42.52,-5.65,8.561,15.298,1.28,238.09417,1.42450,3,8
2017-01-09T18:01:27.00Z,28.2528463,-82.1427155,2695.273,-26.47,-42.32,-5.61,8.552,15.296,1.28,237.97924,1.41868,3,8
2017-01-09T18:01:27.20Z,28.2527962,-82.1428020,2696.999,-26.39,-42.34,-5.70,8.541,15.296,1.27,238.06313,1.38419,3,8
2017-01-09T18:01:27.40Z,28.2527457,-82.1428891,2699.081,-26.33,-42.54,-5.90,8.534,15.296,1.28,238.24432,1.39777,3,8
2017-01-09T18:01:27.60Z,28.2526978,-82.1429760,2700.668,-25.97,-42.55,-5.95,8.528,15.300,1.28,238.59750,1.39049,3,8
2017-01-09T18:01:27.80Z,28.2526476,-82.1430654,2702.530,-26.10,-43.04,-6.05,8.523,15.306,1.29,238.76105,1.38196,3,8
2017-01-09T18:01:28.00Z,28.2525966,-82.1431531,2704.841,-26.10,-42.95,-6.22,8.520,15.313,1.29,238.71307,1.38576,3,8
2017-01-09T18:01:28.20Z,28.2525466,-82.1432404,2706.706,-26.17,-42.78,-6.29,8.527,15.335,1.32,238.54093,1.50367,3,7
2017-01-09T18:01:28.40Z,28.2524969,-82.1433271,2708.251,-26.26,-42.48,-6.23,8.534,15.359,1.32,238.27778,1.55116,3,7
2017-01-09T18:01:28.60Z,28.2524466,-82.1434154,2710.073,-26.28,-42.59,-6.23,8.528,15.359,1.30,238.32687,1.53587,3,7
2017-01-09T18:01:28.80Z,28.2523950,-82.1435022,2712.171,-26.43,-42.42,-6.28,8.526,15.360,1.29,238.07173,1.57544,3,7
2017-01-09T18:01:29.00Z,28.2523442,-82.1435888,2714.468,-26.37,-42.32,-6.43,8.529,15.362,1.28,238.07560,1.62431,3,7
2017-01-09T18:01:29.20Z,28.2522944,-82.1436762,2716.333,-26.28,-42.37,-6.43,8.529,15.364,1.31,238.18929,1.61947,3,7
2017-01-09T18:01:29.40Z,28.2522436,-82.1437639,2718.066,-26.64,-42.53,-6.48,8.537,15.370,1.32,237.94178,1.61903,3,7
2017-01-09T18:01:29.60Z,28.2521935,-82.1438507,2719.877,-26.65,-42.43,-6.52,8.548,15.383,1.35,237.87093,1.64681,3,7
2017-01-09T18:01:29.80Z,28.2521446,-82.1439372,2721.969,-26.35,-42.35,-6.68,8.555,15.383,1.34,238.10610,1.65443,3,7
2017-01-09T18:01:30.00Z,28.2520956,-82.1440245,2723.394,-26.37,-42.37,-6.58,8.564,15.390,1.33,238.10872,1.66893,3,7
2017-01-09T18:01:30.20Z,28.2520469,-82.1441121,2725.099,-26.31,-42.47,-6.62,8.578,15.402,1.39,238.22668,1.70827,3,7
2017-01-09T18:01:30.40Z,28.2519966,-82.1441992,2727.430,-26.37,-42.48,-6.85,8.587,15.410,1.40,238.17365,1.68832,3,7
2017-01-09T18:01:30.60Z,28.2519469,-82.1442875,2728.962,-26.63,-42.70,-6.84,8.614,15.448,1.40,238.04809,1.72781,3,7
2017-01-09T18:01:30.80Z,28.2518992,-82.1443755,2730.529,-26.33,-42.74,-6.82,8.639,15.480,1.41,238.36586,1.75937,3,7
2017-01-09T18:01:31.00Z,28.2518510,-82.1444630,2732.483,-26.06,-42.70,-6.91,8.662,15.513,1.41,238.60511,1.74680,3,7
2017-01-09T18:01:31.20Z,28.2518010,-82.1445502,2734.691,-26.13,-42.64,-7.01,8.692,15.544,1.47,238.50017,1.78912,3,7
2017-01-09T18:01:31.40Z,28.2517519,-82.1446376,2736.931,-25.96,-42.59,-7.11,8.720,15.577,1.43,238.63797,1.80990,3,7
2017-01-09T18:01:31.60Z,28.2517051,-82.1447261,2739.230,-25.38,-42.67,-7.21,8.734,15.598,1.39,239.25869,1.75493,3,7
2017-01-09T18:01:31.80Z,28.2516581,-82.1448163,2741.331,-25.14,-43.02,-7.24,8.754,15.629,1.41,239.69350,1.74509,3,7
2017-01-09T18:01:32.00Z,28.2516130,-82.1449081,2743.213,-24.74,-43.46,-7.23,8.775,15.661,1.41,240.35178,1.74126,3,7
2017-01-09T18:01:32.20Z,28.2515659,-82.1449995,2745.067,-24.87,-43.74,-7.20,8.788,15.691,1.40,240.37941,1.68060,3,7
2017-01-09T18:01:32.40Z,28.2515172,-82.1450886,2747.315,-25.06,-43.60,-7.27,8.798,15.711,1.38,240.11083,1.66820,3,7
2017-01-09T18:01:32.60Z,28.2514695,-82.1451787,2749.479,-25.12,-43.68,-7.36,8.803,15.727,1.36,240.09701,1.63469,3,7
2017-01-09T18:01:32.80Z,28.2514226,-82.1452672,2751.505,-25.02,-43.44,-7.40,8.813,15.748,1.35,240.06464,1.64003,3,7
2017-01-09T18:01:33.00Z,28.2513746,-82.1453527,2753.515,-25.06,-42.84,-7.41,8.830,15.773,1.36,239.67538,1.70294,3,6
2017-01-09T18:01:33.20Z,28.2513277,-82.1454383,2755.280,-24.96,-42.43,-7.35,8.849,15.800,1.38,239.53215,1.74316,3,6
2017-01-09T18:01:33.40Z,28.2512821,-82.1455245,2756.590,-24.97,-42.29,-7.24,8.869,15.827,1.37,239.43605,1.75938,3,6
2017-01-09T18:01:33.60Z,28.2512387,-82.1456113,2757.522,-24.79,-42.33,-7.08,8.890,15.854,1.39,239.64735,1.77849,3,6
2017-01-09T18:01:33.80Z,28.2511945,-82.1456983,2758.629,-24.76,-42.43,-7.00,8.915,15.887,1.39,239.73539,1.81662,3,6
2017-01-09T18:01:34.00Z,28.2511468,-82.1457875,2760.721,-24.92,-42.69,-7.03,8.914,15.845,1.37,239.72269,1.69365,3,7
2017-01-09T18:01:34.20Z,28.2511011,-82.1458740,2762.549,-24.75,-42.41,-7.04,8.911,15.802,1.34,239.72840,1.65896,3,7
2017-01-09T18:01:34.40Z,28.2510570,-82.1459604,2764.114,-24.68,-42.17,-7.06,8.915,15.775,1.38,239.66115,1.66712,3,8
2017-01-09T18:01:34.60Z,28.2510097,-82.1460483,2765.464,-25.31,-42.38,-6.97,8.937,15.781,1.43,239.15174,1.64398,3,7
2017-01-09T18:01:34.80Z,28.2509635,-82.1461368,2766.941,-25.46,-42.59,-6.97,8.957,15.793,1.40,239.13020,1.61568,3,7
2017-01-09T18:01:35.00Z,28.2509209,-82.1462245,2768.317,-24.88,-42.63,-6.96,8.975,15.800,1.39,239.73244,1.60253,3,7
2017-01-09T18:01:35.20Z,28.2508793,-82.1463122,2769.735,-24.24,-42.67,-6.96,8.990,15.809,1.36,240.40100,1.59399,3,7
2017-01-09T18:01:35.40Z,28.2508351,-82.1464012,2771.270,-24.19,-42.93,-6.93,9.004,15.815,1.35,240.60167,1.57928,3,7
2017-01-09T18:01:35.60Z,28.2507920,-82.1464888,2772.621,-23.96,-42.79,-6.83,9.015,15.803,1.40,240.75767,1.57787,3,7
2017-01-09T18:01:35.80Z,28.2507510,-82.1465756,2773.422,-23.54,-42.52,-6.58,9.020,15.783,1.36,241.02824,1.55604,3,7
2017-01-09T18:01:36.00Z,28.2507089,-82.1466630,2774.528,-23.49,-42.53,-6.47,9.024,15.775,1.33,241.08281,1.53873,3,7
2017-01-09T18:01:36.20Z,28.2506640,-82.1467502,2776.593,-23.75,-42.53,-6.64,9.026,15.766,1.31,240.81871,1.51047,3,7
2017-01-09T18:01:36.40Z,28.2506203,-82.1468374,2778.614,-23.57,-42.51,-6.75,9.029,15.754,1.30,240.99056,1.51626,3,7
2017-01-09T18:01:36.60Z,28.2505768,-82.1469254,2780.199,-23.54,-42.61,-6.73,9.041,15.753,1.33,241.08566,1.55704,3,7
2017-01-09T18:01:36.80Z,28.2505353,-82.1470136,2781.563,-23.28,-42.76,-6.69,9.049,15.751,1.33,241.43160,1.57309,3,7
2017-01-09T18:01:37.00Z,28.2504917,-82.1471005,2783.045,-23.48,-42.58,-6.67,9.055,15.745,1.33,241.12822,1.56670,3,7
2017-01-09T18:01:37.20Z,28.2504488,-82.1471875,2784.618,-23.52,-42.51,-6.71,9.066,15.749,1.38,241.04478,1.58534,3,7
2017-01-09T18:01:37.40Z,28.2504062,-82.1472753,2786.285,-23.36,-42.63,-6.75,9.079,15.758,1.39,241.27866,1.59469,3,7
2017-01-09T18:01:37.60Z,28.2503641,-82.1473639,2787.800,-23.27,-42.88,-6.78,9.093,15.769,1.39,241.51561,1.59508,3,7
2017-01-09T18:01:37.80Z,28.2503238,-82.1474506,2788.982,-23.16,-42.74,-6.75,9.045,15.715,1.29,241.55153,1.54959,3,8
2017-01-09T18:01:38.00Z,28.2502825,-82.1475370,2790.601,-23.12,-42.67,-6.86,9.001,15.666,1.26,241.54259,1.53113,3,8
2017-01-09T18:01:38.20Z,28.2502398,-82.1476244,2792.135,-23.44,-42.85,-6.95,8.949,15.613,1.22,241.32028,1.45267,3,9
