time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:38:45.40Z,28.2197359,-82.1507122,30.508,-0.02,-0.04,-0.05,1.769,2.588,0.34,0.00000,127.08802,3,8
2017-01-09T13:38:45.60Z,28.2197361,-82.1507122,30.496,0.02,0.02,-0.04,1.767,2.587,0.31,0.00000,127.08806,3,8
2017-01-09T13:38:45.80Z,28.2197362,-82.1507124,30.479,0.01,-0.02,-0.02,1.766,2.586,0.30,0.00000,127.08806,3,8
2017-01-09T13:38:46.00Z,28.2197363,-82.1507121,30.460,-0.04,0.04,-0.02,1.764,2.586,0.32,0.00000,127.08810,3,8
2017-01-09T13:38:46.20Z,28.2197363,-82.1507121,30.472,-0.01,0.00,-0.07,1.763,2.586,0.36,0.00000,127.08812,3,8
2017-01-09T13:38:46.40Z,28.2197367,-82.1507121,30.438,0.03,0.03,-0.05,1.763,2.587,0.29,0.00000,127.08814,3,8
2017-01-09T13:38:46.60Z,28.2197367,-82.1507122,30.426,-0.06,-0.02,-0.04,1.763,2.588,0.35,0.00000,127.08816,3,8
2017-01-09T13:38:46.80Z,28.2197369,-82.1507124,30.411,0.01,-0.03,-0.07,1.763,2.589,0.35,0.00000,127.08818,3,8
2017-01-09T13:38:47.00Z,28.2197369,-82.1507126,30.387,-0.07,0.02,-0.05,1.762,2.590,0.37,0.00000,127.08822,3,8
2017-01-09T13:38:47.20Z,28.2197373,-82.1507126,30.363,0.04,0.03,-0.07,1.762,2.589,0.29,0.00000,127.08824,3,8
2017-01-09T13:38:47.40Z,28.2197374,-82.1507128,30.358,-0.02,-0.04,-0.06,1.761,2.589,0.34,0.00000,127.08828,3,8
2017-01-09T13:38:47.60Z,28.2197376,-82.1507128,30.337,-0.05,0.05,-0.06,1.761,2.589,0.36,0.00000,127.08830,3,8
2017-01-09T13:38:47.80Z,28.2197379,-82.1507130,30.297,0.02,-0.09,-0.06,1.760,2.588,0.30,0.00000,127.08832,3,8
2017-01-09T13:38:48.00Z,28.2197381,-82.1507130,30.284,-0.02,0.04,-0.08,1.761,2.589,0.37,0.00000,127.08834,3,8
2017-01-09T13:38:48.20Z,28.2197383,-82.1507132,30.277,-0.08,0.02,-0.09,1.761,2.589,0.41,0.00000,127.08836,3,8
2017-01-09T13:38:48.40Z,28.2197387,-82.1507135,30.239,0.01,-0.02,-0.06,1.761,2.589,0.34,0.00000,127.08840,3,8
2017-01-09T13:38:48.60Z,28.2197389,-82.1507136,30.203,-0.08,0.04,-0.06,1.760,2.589,0.36,0.00000,127.08842,3,8
2017-01-09T13:38:48.80Z,28.2197393,-82.1507138,30.173,0.03,-0.01,-0.05,1.759,2.588,0.30,0.00000,127.08844,3,8
2017-01-09T13:38:49.00Z,28.2197394,-82.1507140,30.151,-0.05,-0.06,-0.04,1.758,2.587,0.31,0.00000,127.08846,3,8
2017-01-09T13:38:49.20Z,28.2197396,-82.1507141,30.123,0.05,-0.02,-0.04,1.759,2.588,0.32,0.00000,127.08848,3,8
2017-01-09T13:38:49.40Z,28.2197397,-82.1507142,30.107,-0.09,0.01,-0.04,1.760,2.590,0.40,0.00000,127.08852,3,8
2017-01-09T13:38:49.60Z,28.2197398,-82.1507141,30.130,-0.01,0.08,-0.08,1.764,2.593,0.37,0.00000,127.08854,3,8
2017-01-09T13:38:49.80Z,28.2197401,-82.1507144,30.103,0.01,-0.05,-0.05,1.769,2.595,0.36,0.00000,127.08858,3,8
2017-01-09T13:38:50.00Z,28.2197403,-82.1507146,30.087,-0.08,0.02,-0.06,1.772,2.596,0.49,0.00000,127.08862,3,8
2017-01-09T13:38:50.20Z,28.2197405,-82.1507146,30.101,-0.03,0.03,-0.09,1.773,2.597,0.42,0.00000,127.08864,3,8
2017-01-09T13:38:50.40Z,28.2197407,-82.1507146,30.111,-0.02,-0.01,-0.07,1.771,2.596,0.39,0.00000,127.08866,3,8
2017-01-09T13:38:50.60Z,28.2197409,-82.1507147,30.084,0.02,-0.02,-0.05,1.772,2.597,0.32,0.00000,127.08870,3,8
2017-01-09T13:38:50.80Z,28.2197411,-82.1507147,30.084,0.01,0.04,-0.05,1.772,2.597,0.32,0.00000,127.08872,3,8
2017-01-09T13:38:51.00Z,28.2197412,-82.1507148,30.086,-0.02,-0.03,-0.07,1.773,2.597,0.36,0.00000,127.08874,3,8
2017-01-09T13:38:51.20Z,28.2197413,-82.1507151,30.065,-0.07,-0.04,-0.03,1.773,2.597,0.33,0.00000,127.08878,3,8
2017-01-09T13:38:51.40Z,28.2197414,-82.1507150,30.067,-0.06,0.12,-0.10,1.774,2.597,0.36,0.00000,127.08880,3,8
2017-01-09T13:38:51.60Z,28.2197417,-82.1507152,30.058,0.02,-0.06,-0.11,1.775,2.597,0.33,0.00000,127.08884,3,8
2017-01-09T13:38:51.80Z,28.2197419,-82.1507153,30.036,0.00,-0.03,-0.07,1.776,2.598,0.35,0.00000,127.08886,3,8
2017-01-09T13:38:52.00Z,28.2197421,-82.1507153,30.028,0.01,0.03,-0.10,1.775,2.599,0.34,0.00000,127.08888,3,8
2017-01-09T13:38:52.20Z,28.2197421,-82.1507156,30.023,-0.12,-0.01,-0.08,1.775,2.598,0.37,0.00000,127.08892,3,8
2017-01-09T13:38:52.40Z,28.2197424,-82.1507156,30.034,0.02,0.08,-0.13,1.772,2.596,0.32,0.00000,127.08894,3,8
2017-01-09T13:38:52.60Z,28.2197425,-82.1507160,29.999,-0.04,-0.12,-0.06,1.770,2.596,0.30,0.00000,127.08896,3,8
2017-01-09T13:38:52.80Z,28.2197426,-82.1507161,29.971,0.06,-0.01,-0.02,1.768,2.595,0.28,0.00000,127.08896,3,8
2017-01-09T13:38:53.00Z,28.2197424,-82.1507162,29.974,-0.04,0.08,-0.08,1.769,2.595,0.39,0.00000,127.08900,3,8
2017-01-09T13:38:53.20Z,28.2197424,-82.1507168,29.920,-0.05,-0.13,0.02,1.771,2.595,0.32,0.00000,127.08902,3,8
2017-01-09T13:38:53.40Z,28.2197426,-82.1507169,29.871,0.03,0.05,-0.01,1.773,2.594,0.29,0.00000,127.08904,3,8
2017-01-09T13:38:53.60Z,28.2197427,-82.1507173,29.843,-0.06,-0.11,0.01,1.774,2.594,0.29,0.00000,127.08906,3,8
2017-01-09T13:38:53.80Z,28.2197429,-82.1507174,29.826,0.08,-0.01,0.00,1.776,2.593,0.34,0.00000,127.08910,3,8
2017-01-09T13:38:54.00Z,28.2197430,-82.1507176,29.764,0.00,-0.03,-0.02,1.772,2.590,0.31,0.00000,127.08912,3,8
2017-01-09T13:38:54.20Z,28.2197430,-82.1507177,29.707,-0.03,0.01,-0.04,1.769,2.587,0.39,0.00000,127.08914,3,8
2017-01-09T13:38:54.40Z,28.2197432,-82.1507178,29.678,0.08,0.04,-0.04,1.767,2.585,0.24,0.00000,127.08916,3,8
2017-01-09T13:38:54.60Z,28.2197433,-82.1507180,29.623,0.01,-0.06,0.01,1.762,2.582,0.32,0.00000,127.08918,3,8
2017-01-09T13:38:54.80Z,28.2197431,-82.1507181,29.607,0.02,-0.08,0.06,1.760,2.580,0.36,0.00000,127.08922,3,8
2017-01-09T13:38:55.00Z,28.2197433,-82.1507180,29.583,0.06,0.05,-0.02,1.762,2.579,0.29,0.00000,127.08922,3,8
2017-01-09T13:38:55.20Z,28.2197433,-82.1507184,29.614,-0.04,-0.10,-0.04,1.764,2.579,0.34,0.00000,127.08926,3,8
2017-01-09T13:38:55.40Z,28.2197434,-82.1507187,29.606,0.02,-0.09,-0.03,1.768,2.580,0.38,0.00000,127.08928,3,8
2017-01-09T13:38:55.60Z,28.2197432,-82.1507186,29.606,-0.11,0.06,-0.04,1.771,2.580,0.42,0.00000,127.08930,3,8
2017-01-09T13:38:55.80Z,28.2197428,-82.1507189,29.656,-0.12,-0.06,-0.05,1.773,2.582,0.34,0.00000,127.08934,3,8
2017-01-09T13:38:56.00Z,28.2197426,-82.1507188,29.616,0.01,0.06,-0.08,1.774,2.582,0.35,0.00000,127.08936,3,8
2017-01-09T13:38:56.20Z,28.2197423,-82.1507187,29.576,0.06,0.05,-0.10,1.771,2.582,0.30,0.00000,127.08938,3,8
2017-01-09T13:38:56.40Z,28.2197421,-82.1507189,29.529,-0.07,0.03,-0.08,1.772,2.583,0.40,0.00000,127.08940,3,8
2017-01-09T13:38:56.60Z,28.2197420,-82.1507192,29.505,-0.02,-0.02,-0.03,1.773,2.585,0.36,0.00000,127.08944,3,8
2017-01-09T13:38:56.80Z,28.2197421,-82.1507194,29.480,0.03,-0.02,-0.04,1.775,2.588,0.32,0.00000,127.08946,3,8
2017-01-09T13:38:57.00Z,28.2197420,-82.1507197,29.468,-0.07,-0.01,-0.02,1.777,2.591,0.34,0.00000,127.08948,3,8
2017-01-09T13:38:57.20Z,28.2197420,-82.1507199,29.434,0.01,-0.04,-0.03,1.780,2.589,0.35,0.00000,127.08952,3,8
2017-01-09T13:38:57.40Z,28.2197420,-82.1507199,29.431,-0.03,0.03,-0.04,1.784,2.590,0.43,0.00000,127.08954,3,8
2017-01-09T13:38:57.60Z,28.2197421,-82.1507201,29.406,0.01,-0.02,-0.01,1.788,2.591,0.36,0.00000,127.08956,3,8
2017-01-09T13:38:57.80Z,28.2197423,-82.1507203,29.392,0.02,-0.07,-0.02,1.793,2.592,0.43,0.00000,127.08960,3,8
2017-01-09T13:38:58.00Z,28.2197425,-82.1507206,29.358,0.04,-0.09,-0.02,1.807,2.596,0.64,0.00000,127.08964,3,8
2017-01-09T13:38:58.20Z,28.2197425,-82.1507206,29.289,-0.04,-0.02,-0.02,1.813,2.599,0.37,0.00000,127.08966,3,8
2017-01-09T13:38:58.40Z,28.2197429,-82.1507209,29.267,0.09,-0.08,-0.01,1.830,2.603,0.69,0.00000,127.08972,3,8
2017-01-09T13:38:58.60Z,28.2197430,-82.1507209,29.269,0.02,0.00,-0.06,1.845,2.609,0.36,0.00000,127.08974,3,8
2017-01-09T13:38:58.80Z,28.2197429,-82.1507207,29.216,-0.07,0.06,-0.07,1.842,2.611,0.46,0.00000,127.08978,3,8
2017-01-09T13:38:59.00Z,28.2197432,-82.1507210,29.163,0.10,-0.05,-0.03,1.844,2.615,0.38,0.00000,127.08980,3,8
2017-01-09T13:38:59.20Z,28.2197433,-82.1507214,29.100,-0.01,-0.08,0.04,1.845,2.617,0.34,0.00000,127.08982,3,8
2017-01-09T13:38:59.40Z,28.2197434,-82.1507215,29.051,0.00,0.04,0.08,1.846,2.620,0.38,0.00000,127.08986,3,8
2017-01-09T13:38:59.60Z,28.2197432,-82.1507218,29.095,-0.04,-0.09,-0.06,1.847,2.623,0.35,0.00000,127.08988,3,8
2017-01-09T13:38:59.80Z,28.2197434,-82.1507218,29.089,0.04,0.01,0.00,1.847,2.626,0.35,0.00000,127.08990,3,8
2017-01-09T13:39:00.00Z,28.2197435,-82.1507221,29.105,0.04,-0.11,-0.04,1.849,2.630,0.40,0.00000,127.08994,3,8
2017-01-09T13:39:00.20Z,28.2197434,-82.1507223,29.099,-0.08,-0.10,-0.03,1.855,2.633,0.42,0.00000,127.08996,3,8
2017-01-09T13:39:00.40Z,28.2197435,-82.1507226,29.091,-0.03,-0.16,-0.07,1.862,2.637,0.42,0.00000,127.09000,3,8
2017-01-09T13:39:00.60Z,28.2197438,-82.1507228,29.070,0.08,-0.18,-0.10,1.866,2.639,0.41,0.00000,127.09002,3,8
2017-01-09T13:39:00.80Z,28.2197438,-82.1507230,29.030,-0.03,-0.05,-0.05,1.870,2.640,0.41,0.00000,127.09004,3,8
2017-01-09T13:39:01.00Z,28.2197438,-82.1507231,29.005,-0.02,-0.03,-0.06,1.872,2.641,0.38,0.00000,127.09008,3,8
2017-01-09T13:39:01.20Z,28.2197439,-82.1507232,28.960,0.01,-0.03,-0.04,1.875,2.642,0.37,0.00000,127.09010,3,8
2017-01-09T13:39:01.40Z,28.2197441,-82.1507232,28.898,0.06,-0.01,-0.06,1.878,2.643,0.36,0.00000,127.09012,3,8
2017-01-09T13:39:01.60Z,28.2197443,-82.1507234,28.831,-0.02,-0.08,-0.08,1.881,2.644,0.37,0.00000,127.09016,3,8
2017-01-09T13:39:01.80Z,28.2197443,-82.1507234,28.782,0.01,0.00,-0.05,1.884,2.646,0.36,0.00000,127.09018,3,8
2017-01-09T13:39:02.00Z,28.2197444,-82.1507234,28.763,0.01,-0.01,-0.05,1.887,2.647,0.36,0.00000,127.09022,3,8
2017-01-09T13:39:02.20Z,28.2197443,-82.1507236,28.763,-0.06,-0.05,-0.05,1.888,2.647,0.38,0.00000,127.09024,3,8
2017-01-09T13:39:02.40Z,28.2197442,-82.1507236,28.752,-0.02,0.02,-0.05,1.890,2.646,0.40,0.00000,127.09026,3,8
2017-01-09T13:39:02.60Z,28.2197443,-82.1507236,28.710,0.01,0.03,-0.04,1.892,2.644,0.36,0.00000,127.09030,3,8
2017-01-09T13:39:02.80Z,28.2197444,-82.1507237,28.668,0.05,-0.03,-0.03,1.894,2.643,0.38,0.00000,127.09032,3,8
2017-01-09T13:39:03.00Z,28.2197444,-82.1507236,28.622,0.01,0.05,-0.02,1.895,2.641,0.37,0.00000,127.09034,3,8
2017-01-09T13:39:03.20Z,28.2197444,-82.1507237,28.615,-0.01,-0.06,-0.05,1.897,2.640,0.36,0.00000,127.09038,3,8
2017-01-09T13:39:03.40Z,28.2197444,-82.1507237,28.615,0.06,0.02,-0.04,1.899,2.638,0.34,0.00000,127.09040,3,8
2017-01-09T13:39:03.60Z,28.2197443,-82.1507238,28.613,-0.07,-0.05,-0.04,1.901,2.637,0.37,0.00000,127.09042,3,8
2017-01-09T13:39:03.80Z,28.2197443,-82.1507238,28.586,0.02,-0.01,-0.05,1.902,2.635,0.34,0.00000,127.09046,3,8
2017-01-09T13:39:04.00Z,28.2197443,-82.1507239,28.562,0.01,-0.06,-0.04,1.903,2.632,0.37,0.00000,127.09048,3,8
2017-01-09T13:39:04.20Z,28.2197443,-82.1507239,28.553,0.04,-0.05,-0.07,1.905,2.630,0.35,0.00000,127.09052,3,8
2017-01-09T13:39:04.40Z,28.2197443,-82.1507235,28.500,0.02,0.03,-0.07,1.906,2.627,0.33,0.00000,127.09054,3,8
2017-01-09T13:39:04.60Z,28.2197442,-82.1507238,28.477,-0.04,-0.09,-0.05,1.908,2.625,0.35,0.00000,127.09056,3,8
2017-01-09T13:39:04.80Z,28.2197443,-82.1507238,28.463,0.06,0.00,-0.08,1.909,2.623,0.33,0.00000,127.09060,3,8
2017-01-09T13:39:05.00Z,28.2197443,-82.1507238,28.413,0.00,-0.03,-0.03,1.910,2.620,0.35,0.00000,127.09062,3,8
2017-01-09T13:39:05.20Z,28.2197443,-82.1507240,28.381,-0.02,-0.08,-0.02,1.911,2.617,0.36,0.00000,127.09064,3,8
2017-01-09T13:39:05.40Z,28.2197444,-82.1507240,28.363,0.03,-0.02,-0.04,1.908,2.614,0.33,0.00000,127.09068,3,8
2017-01-09T13:39:05.60Z,28.2197443,-82.1507238,28.308,-0.02,0.04,-0.05,1.908,2.611,0.35,0.00000,127.09070,3,8
2017-01-09T13:39:05.80Z,28.2197443,-82.1507237,28.250,-0.07,-0.03,-0.02,1.904,2.607,0.32,0.00000,127.09072,3,8
2017-01-09T13:39:06.00Z,28.2197445,-82.1507236,28.211,0.07,-0.01,-0.01,1.903,2.606,0.35,0.00000,127.09076,3,8
2017-01-09T13:39:06.20Z,28.2197445,-82.1507236,28.221,-0.02,0.00,-0.06,1.902,2.605,0.34,0.00000,127.09078,3,8
2017-01-09T13:39:06.40Z,28.2197447,-82.1507236,28.177,0.10,-0.03,-0.05,1.901,2.604,0.35,0.00000,127.09082,3,8
2017-01-09T13:39:06.60Z,28.2197446,-82.1507236,28.118,-0.01,-0.09,-0.01,1.901,2.604,0.30,0.00000,127.09082,3,8
2017-01-09T13:39:06.80Z,28.2197448,-82.1507233,28.099,0.04,0.14,0.00,1.901,2.605,0.29,0.00000,127.09084,3,8
2017-01-09T13:39:07.00Z,28.2197447,-82.1507231,28.066,-0.01,0.00,-0.04,1.901,2.606,0.37,0.00000,127.09086,3,8
2017-01-09T13:39:07.20Z,28.2197446,-82.1507230,28.024,-0.01,-0.03,-0.02,1.903,2.609,0.34,0.00000,127.09090,3,8
2017-01-09T13:39:07.40Z,28.2197445,-82.1507227,27.973,-0.03,-0.01,-0.02,1.905,2.611,0.41,0.00000,127.09092,3,8
2017-01-09T13:39:07.60Z,28.2197443,-82.1507226,27.926,-0.05,-0.04,-0.03,1.905,2.613,0.35,0.00000,127.09094,3,8
2017-01-09T13:39:07.80Z,28.2197439,-82.1507223,27.904,-0.09,0.04,-0.06,1.904,2.612,0.36,0.00000,127.09098,3,8
2017-01-09T13:39:08.00Z,28.2197433,-82.1507220,27.915,-0.03,0.02,-0.02,1.900,2.610,0.34,0.00000,127.09100,3,8
2017-01-09T13:39:08.20Z,28.2197425,-82.1507219,27.963,-0.16,-0.05,-0.04,1.899,2.609,0.40,0.00000,127.09102,3,8
2017-01-09T13:39:08.40Z,28.2197421,-82.1507224,27.945,-0.18,-0.12,-0.01,1.900,2.608,0.41,0.00000,127.09106,3,8
2017-01-09T13:39:08.60Z,28.2197410,-82.1507230,27.852,-0.48,-0.38,0.05,1.903,2.609,0.58,225.79844,30.08754,3,8
2017-01-09T13:39:08.80Z,28.2197404,-82.1507233,27.802,-0.36,-0.29,0.03,1.909,2.611,0.65,223.40505,40.85935,3,8
2017-01-09T13:39:09.00Z,28.2197406,-82.1507232,27.802,-0.03,-0.03,-0.01,1.914,2.612,0.55,223.40505,40.85947,3,8
2017-01-09T13:39:09.20Z,28.2197406,-82.1507231,27.792,0.01,-0.06,-0.03,1.919,2.613,0.34,223.40505,40.85955,3,8
2017-01-09T13:39:09.40Z,28.2197405,-82.1507229,27.771,-0.05,0.01,0.01,1.923,2.614,0.50,223.40505,40.85965,3,8
2017-01-09T13:39:09.60Z,28.2197407,-82.1507227,27.771,0.07,0.03,-0.01,1.921,2.610,0.34,223.40505,40.85973,3,8
2017-01-09T13:39:09.80Z,28.2197406,-82.1507226,27.749,0.00,-0.01,-0.03,1.921,2.609,0.34,223.40505,40.85981,3,8
2017-01-09T13:39:10.00Z,28.2197404,-82.1507225,27.760,-0.05,-0.05,-0.03,1.921,2.607,0.33,223.40505,40.85988,3,8
2017-01-09T13:39:10.20Z,28.2197401,-82.1507229,27.836,-0.11,-0.19,-0.07,1.922,2.605,0.35,223.40505,40.85996,3,8
2017-01-09T13:39:10.40Z,28.2197400,-82.1507230,27.809,-0.04,-0.12,-0.03,1.924,2.604,0.41,223.40505,40.86005,3,8
2017-01-09T13:39:10.60Z,28.2197401,-82.1507229,27.805,0.06,-0.02,-0.09,1.928,2.604,0.35,223.40505,40.86012,3,8
2017-01-09T13:39:10.80Z,28.2197400,-82.1507230,27.792,-0.01,-0.10,-0.09,1.932,2.604,0.40,223.40505,40.86021,3,8
2017-01-09T13:39:11.00Z,28.2197402,-82.1507234,27.805,0.06,-0.13,-0.11,1.936,2.604,0.39,223.40505,40.86030,3,8
2017-01-09T13:39:11.20Z,28.2197402,-82.1507233,27.769,0.02,-0.13,-0.13,1.940,2.604,0.40,223.40505,40.86039,3,8
2017-01-09T13:39:11.40Z,28.2197402,-82.1507233,27.759,0.02,-0.08,-0.15,1.945,2.604,0.37,223.40505,40.86047,3,8
2017-01-09T13:39:11.60Z,28.2197401,-82.1507233,27.736,0.02,0.00,-0.14,1.948,2.603,0.33,223.40505,40.86055,3,8
2017-01-09T13:39:11.80Z,28.2197399,-82.1507231,27.666,-0.04,-0.11,-0.11,1.949,2.602,0.40,223.40505,40.86064,3,8
2017-01-09T13:39:12.00Z,28.2197399,-82.1507229,27.639,0.04,-0.01,-0.11,1.946,2.597,0.33,223.40505,40.86071,3,8
2017-01-09T13:39:12.20Z,28.2197395,-82.1507226,27.581,-0.05,-0.10,-0.09,1.943,2.593,0.35,223.40505,40.86078,3,8
2017-01-09T13:39:12.40Z,28.2197393,-82.1507220,27.537,0.02,0.04,-0.07,1.938,2.589,0.29,223.40505,40.86085,3,8
2017-01-09T13:39:12.60Z,28.2197391,-82.1507216,27.523,0.00,-0.03,-0.09,1.933,2.585,0.32,223.40505,40.86092,3,8
2017-01-09T13:39:12.80Z,28.2197387,-82.1507210,27.490,-0.04,-0.01,-0.05,1.929,2.581,0.34,223.40505,40.86099,3,8
2017-01-09T13:39:13.00Z,28.2197386,-82.1507204,27.462,0.08,0.03,-0.04,1.924,2.579,0.32,223.40505,40.86106,3,8
2017-01-09T13:39:13.20Z,28.2197381,-82.1507203,27.461,-0.05,-0.01,-0.05,1.919,2.576,0.34,223.40505,40.86113,3,8
2017-01-09T13:39:13.40Z,28.2197380,-82.1507197,27.428,0.03,0.00,-0.03,1.914,2.574,0.32,223.40505,40.86120,3,8
2017-01-09T13:39:13.60Z,28.2197377,-82.1507194,27.401,-0.02,0.01,-0.03,1.910,2.572,0.32,223.40505,40.86127,3,8
2017-01-09T13:39:13.80Z,28.2197376,-82.1507189,27.364,0.01,0.01,-0.02,1.906,2.570,0.30,223.40505,40.86134,3,8
2017-01-09T13:39:14.00Z,28.2197373,-82.1507183,27.328,-0.02,-0.01,-0.01,1.902,2.568,0.34,223.40505,40.86141,3,8
2017-01-09T13:39:14.20Z,28.2197372,-82.1507177,27.292,0.03,0.02,0.00,1.898,2.566,0.31,223.40505,40.86148,3,8
2017-01-09T13:39:14.40Z,28.2197369,-82.1507174,27.278,0.02,0.01,-0.03,1.894,2.564,0.30,223.40505,40.86155,3,8
2017-01-09T13:39:14.60Z,28.2197367,-82.1507171,27.240,0.01,0.01,-0.02,1.891,2.562,0.29,223.40505,40.86161,3,8
2017-01-09T13:39:14.80Z,28.2197365,-82.1507170,27.253,-0.01,-0.02,-0.05,1.887,2.561,0.32,223.40505,40.86168,3,8
2017-01-09T13:39:15.00Z,28.2197364,-82.1507168,27.252,0.03,0.02,-0.04,1.884,2.559,0.30,223.40505,40.86175,3,8
2017-01-09T13:39:15.20Z,28.2197363,-82.1507166,27.236,0.04,-0.01,-0.05,1.880,2.557,0.32,223.40505,40.86182,3,8
2017-01-09T13:39:15.40Z,28.2197359,-82.1507161,27.200,-0.02,-0.02,-0.03,1.876,2.556,0.32,223.40505,40.86189,3,8
2017-01-09T13:39:15.60Z,28.2197356,-82.1507155,27.202,0.03,0.06,-0.09,1.872,2.555,0.30,223.40505,40.86196,3,8
2017-01-09T13:39:15.80Z,28.2197351,-82.1507150,27.159,-0.04,-0.03,-0.05,1.868,2.554,0.34,223.40505,40.86203,3,8
2017-01-09T13:39:16.00Z,28.2197348,-82.1507144,27.142,0.01,0.01,-0.08,1.865,2.554,0.32,223.40505,40.86210,3,8
2017-01-09T13:39:16.20Z,28.2197346,-82.1507139,27.115,0.00,0.00,-0.05,1.861,2.553,0.33,223.40505,40.86217,3,8
2017-01-09T13:39:16.40Z,28.2197342,-82.1507132,27.079,-0.02,0.01,-0.04,1.856,2.552,0.32,223.40505,40.86224,3,8
2017-01-09T13:39:16.60Z,28.2197338,-82.1507127,27.053,0.00,0.00,-0.08,1.852,2.551,0.32,223.40505,40.86231,3,8
2017-01-09T13:39:16.80Z,28.2197335,-82.1507124,27.031,0.01,0.00,-0.04,1.849,2.550,0.32,223.40505,40.86238,3,8
2017-01-09T13:39:17.00Z,28.2197330,-82.1507122,27.046,-0.05,0.00,-0.06,1.847,2.550,0.35,223.40505,40.86246,3,8
2017-01-09T13:39:17.20Z,28.2197327,-82.1507120,27.025,0.02,-0.04,-0.07,1.844,2.549,0.31,223.40505,40.86253,3,8
2017-01-09T13:39:17.40Z,28.2197324,-82.1507116,27.024,0.05,0.04,-0.07,1.842,2.548,0.31,223.40505,40.86261,3,8
2017-01-09T13:39:17.60Z,28.2197320,-82.1507113,26.980,-0.05,0.02,-0.03,1.839,2.548,0.34,223.40505,40.86268,3,8
2017-01-09T13:39:17.80Z,28.2197316,-82.1507110,26.962,-0.03,0.00,-0.04,1.836,2.547,0.34,223.40505,40.86276,3,8
2017-01-09T13:39:18.00Z,28.2197314,-82.1507107,26.970,0.06,-0.02,-0.06,1.834,2.546,0.33,223.40505,40.86283,3,8
2017-01-09T13:39:18.20Z,28.2197311,-82.1507103,26.913,-0.02,0.03,-0.01,1.832,2.546,0.31,223.40505,40.86290,3,8
2017-01-09T13:39:18.40Z,28.2197308,-82.1507100,26.907,0.03,0.00,-0.03,1.829,2.546,0.33,223.40505,40.86297,3,8
2017-01-09T13:39:18.60Z,28.2197305,-82.1507097,26.905,-0.01,0.03,-0.03,1.828,2.545,0.30,223.40505,40.86304,3,8
2017-01-09T13:39:18.80Z,28.2197302,-82.1507095,26.858,-0.02,0.00,0.00,1.826,2.545,0.35,223.40505,40.86312,3,8
2017-01-09T13:39:19.00Z,28.2197298,-82.1507093,26.884,-0.03,-0.02,-0.03,1.824,2.545,0.34,223.40505,40.86319,3,8
2017-01-09T13:39:19.20Z,28.2197296,-82.1507092,26.891,0.05,0.00,-0.03,1.823,2.544,0.34,223.40505,40.86327,3,8
2017-01-09T13:39:19.40Z,28.2197295,-82.1507090,26.886,0.03,0.00,-0.03,1.823,2.544,0.34,223.40505,40.86334,3,8
2017-01-09T13:39:19.60Z,28.2197293,-82.1507087,26.875,0.03,0.06,-0.03,1.822,2.544,0.29,223.40505,40.86341,3,8
2017-01-09T13:39:19.80Z,28.2197292,-82.1507086,26.879,0.05,-0.01,-0.08,1.821,2.543,0.33,223.40505,40.86348,3,8
2017-01-09T13:39:20.00Z,28.2197289,-82.1507083,26.899,0.06,0.01,-0.11,1.819,2.542,0.33,223.40505,40.86355,3,8
2017-01-09T13:39:20.20Z,28.2197282,-82.1507082,26.866,-0.10,-0.08,-0.04,1.817,2.540,0.34,223.40505,40.86363,3,8
2017-01-09T13:39:20.40Z,28.2197280,-82.1507077,26.895,0.04,0.26,-0.09,1.815,2.540,0.27,223.40505,40.86369,3,8
2017-01-09T13:39:20.60Z,28.2197275,-82.1507077,26.886,-0.11,-0.13,-0.06,1.815,2.541,0.35,223.40505,40.86377,3,8
2017-01-09T13:39:20.80Z,28.2197272,-82.1507078,26.942,-0.08,-0.06,-0.08,1.816,2.544,0.37,223.40505,40.86385,3,8
2017-01-09T13:39:21.00Z,28.2197272,-82.1507076,26.933,0.06,0.04,-0.07,1.817,2.546,0.33,223.40505,40.86392,3,8
2017-01-09T13:39:21.20Z,28.2197274,-82.1507075,26.904,0.12,-0.02,-0.05,1.819,2.548,0.37,223.40505,40.86400,3,8
2017-01-09T13:39:21.40Z,28.2197275,-82.1507074,26.904,0.03,-0.01,0.00,1.820,2.549,0.37,223.40505,40.86408,3,8
2017-01-09T13:39:21.60Z,28.2197276,-82.1507073,26.910,-0.01,0.00,0.00,1.823,2.550,0.41,223.40505,40.86418,3,8
2017-01-09T13:39:21.80Z,28.2197273,-82.1507066,26.944,-0.18,0.27,-0.02,1.831,2.553,0.51,223.40505,40.86429,3,8
2017-01-09T13:39:22.00Z,28.2197275,-82.1507064,26.971,0.00,0.11,-0.04,1.844,2.556,0.54,223.40505,40.86441,3,8
2017-01-09T13:39:22.20Z,28.2197277,-82.1507065,27.017,0.11,-0.01,-0.03,1.847,2.560,0.38,223.40505,40.86449,3,8
2017-01-09T13:39:22.40Z,28.2197274,-82.1507063,27.021,-0.06,0.07,0.00,1.853,2.563,0.44,223.40505,40.86459,3,8
2017-01-09T13:39:22.60Z,28.2197274,-82.1507064,27.033,0.05,-0.01,0.01,1.852,2.565,0.41,223.40505,40.86468,3,8
2017-01-09T13:39:22.80Z,28.2197271,-82.1507063,27.031,-0.04,0.00,0.04,1.852,2.568,0.34,223.40505,40.86475,3,8
