time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T16:04:05.40Z,28.1759730,-82.1398566,2863.227,14.49,-42.56,-6.39,6.207,9.745,0.82,288.80418,1.34591,3,9
2017-01-09T16:04:05.60Z,28.1760008,-82.1399437,2864.232,14.81,-42.43,-6.38,6.182,9.704,0.98,289.23370,1.49259,3,9
2017-01-09T16:04:05.80Z,28.1760302,-82.1400290,2865.350,15.35,-41.98,-6.41,6.157,9.665,1.02,290.08748,1.51540,3,9
2017-01-09T16:04:06.00Z,28.1760591,-82.1401144,2866.393,15.61,-41.71,-6.44,6.125,9.619,0.98,290.51650,1.44183,3,9
2017-01-09T16:04:06.20Z,28.1760886,-82.1401982,2867.272,15.87,-41.18,-6.43,6.094,9.573,0.99,291.08104,1.43438,3,9
2017-01-09T16:04:06.40Z,28.1761195,-82.1402819,2868.255,16.39,-40.89,-6.43,6.067,9.533,1.01,291.83762,1.43716,3,9
2017-01-09T16:04:06.60Z,28.1761509,-82.1403644,2869.300,16.71,-40.51,-6.36,6.046,9.502,1.06,292.41759,1.45964,3,9
2017-01-09T16:04:06.80Z,28.1761841,-82.1404463,2870.517,17.38,-40.15,-6.38,6.032,9.475,1.12,293.40130,1.48769,3,9
2017-01-09T16:04:07.00Z,28.1762182,-82.1405280,2871.660,17.96,-39.93,-6.36,6.020,9.450,1.10,294.21516,1.52601,3,9
2017-01-09T16:04:07.20Z,28.1762522,-82.1406087,2872.949,18.28,-39.55,-6.40,6.014,9.430,1.15,294.80757,1.56961,3,9
2017-01-09T16:04:07.40Z,28.1762865,-82.1406891,2874.233,18.53,-39.32,-6.42,6.009,9.417,1.19,295.22885,1.52246,3,9
2017-01-09T16:04:07.60Z,28.1763218,-82.1407681,2875.455,18.87,-38.92,-6.39,6.006,9.419,1.17,295.86551,1.60477,3,9
2017-01-09T16:04:07.80Z,28.1763588,-82.1408464,2876.624,19.55,-38.53,-6.40,6.007,9.425,1.18,296.90376,1.62520,3,9
2017-01-09T16:04:08.00Z,28.1763968,-82.1409243,2877.561,20.13,-38.29,-6.34,6.012,9.424,1.21,297.73714,1.63947,3,9
2017-01-09T16:04:08.20Z,28.1764352,-82.1410020,2878.711,20.48,-38.12,-6.31,6.013,9.424,1.24,298.24782,1.59584,3,9
2017-01-09T16:04:08.40Z,28.1764737,-82.1410785,2879.892,20.77,-37.72,-6.31,6.017,9.429,1.22,298.83609,1.62265,3,9
2017-01-09T16:04:08.60Z,28.1765107,-82.1411535,2881.087,20.56,-37.19,-6.30,6.025,9.443,1.26,298.93192,1.66386,3,9
2017-01-09T16:04:08.80Z,28.1765475,-82.1412282,2882.484,20.49,-36.78,-6.45,6.036,9.454,1.31,299.12009,1.71635,3,9
2017-01-09T16:04:09.00Z,28.1765850,-82.1413063,2883.844,20.58,-37.35,-6.59,6.040,9.464,1.22,298.85886,1.68814,3,9
2017-01-09T16:04:09.20Z,28.1766225,-82.1413822,2885.079,20.60,-37.22,-6.59,6.037,9.474,1.19,298.96369,1.62432,3,9
2017-01-09T16:04:09.40Z,28.1766616,-82.1414554,2886.373,21.04,-36.50,-6.64,6.027,9.476,1.12,299.95710,1.54078,3,9
2017-01-09T16:04:09.60Z,28.1767001,-82.1415275,2887.595,21.10,-35.89,-6.62,6.025,9.479,1.11,300.45531,1.60595,3,9
2017-01-09T16:04:09.80Z,28.1767394,-82.1415988,2888.659,21.31,-35.41,-6.57,6.022,9.468,1.11,301.03786,1.65031,3,10
2017-01-09T16:04:10.00Z,28.1767782,-82.1416687,2889.821,21.41,-34.80,-6.60,6.020,9.458,1.10,301.60397,1.70683,3,10
2017-01-09T16:04:10.20Z,28.1768198,-82.1417389,2890.982,22.09,-34.57,-6.60,6.019,9.453,1.12,302.57336,1.67387,3,10
2017-01-09T16:04:10.40Z,28.1768605,-82.1418078,2891.760,22.28,-34.23,-6.46,6.022,9.455,1.13,303.05513,1.74710,3,10
2017-01-09T16:04:10.60Z,28.1769012,-82.1418749,2892.504,22.47,-33.70,-6.36,6.025,9.450,1.13,303.68799,1.75780,3,10
2017-01-09T16:04:10.80Z,28.1769428,-82.1419419,2893.475,22.76,-33.33,-6.32,6.022,9.436,1.11,304.32315,1.69366,3,10
2017-01-09T16:04:11.00Z,28.1769858,-82.1420090,2894.828,23.19,-33.08,-6.37,6.028,9.424,1.13,305.03070,1.68670,3,9
2017-01-09T16:04:11.20Z,28.1770281,-82.1420764,2896.314,23.21,-33.01,-6.42,6.035,9.415,1.14,305.12031,1.71182,3,9
2017-01-09T16:04:11.40Z,28.1770702,-82.1421439,2897.583,23.21,-33.04,-6.39,6.051,9.414,1.21,305.08496,1.75566,3,9
2017-01-09T16:04:11.60Z,28.1771149,-82.1422101,2898.482,23.90,-32.87,-6.33,6.072,9.404,1.24,306.02882,1.80054,3,9
2017-01-09T16:04:11.80Z,28.1771648,-82.1422740,2899.399,25.21,-32.14,-6.16,6.090,9.396,1.29,308.11040,1.69972,3,9
2017-01-09T16:04:12.00Z,28.1772149,-82.1423382,2900.326,26.07,-31.85,-6.04,6.107,9.382,1.31,309.29486,1.64694,3,9
2017-01-09T16:04:12.20Z,28.1772660,-82.1424033,2901.102,26.69,-31.94,-5.83,6.125,9.362,1.28,309.88412,1.67885,3,9
2017-01-09T16:04:12.40Z,28.1773185,-82.1424664,2901.993,27.26,-31.45,-5.59,6.140,9.341,1.29,310.91773,1.62586,3,9
2017-01-09T16:04:12.60Z,28.1773693,-82.1425286,2903.162,27.53,-30.98,-5.61,6.161,9.321,1.30,311.62472,1.64957,3,9
2017-01-09T16:04:12.80Z,28.1774215,-82.1425899,2904.110,28.10,-30.56,-5.59,6.183,9.298,1.33,312.59562,1.66129,3,9
2017-01-09T16:04:13.00Z,28.1774744,-82.1426522,2904.910,28.54,-30.64,-5.51,6.206,9.276,1.32,312.96616,1.66477,3,9
2017-01-09T16:04:13.20Z,28.1775262,-82.1427146,2905.721,28.68,-30.72,-5.46,6.230,9.258,1.31,313.03619,1.69964,3,9
2017-01-09T16:04:13.40Z,28.1775795,-82.1427756,2906.545,28.97,-30.44,-5.38,6.246,9.239,1.35,313.57340,1.60232,3,9
2017-01-09T16:04:13.60Z,28.1776340,-82.1428352,2907.633,29.32,-29.91,-5.35,6.261,9.221,1.36,314.42630,1.60830,3,9
2017-01-09T16:04:13.80Z,28.1776898,-82.1428944,2908.970,29.71,-29.45,-5.37,6.275,9.208,1.36,315.24532,1.59958,3,9
2017-01-09T16:04:14.00Z,28.1777437,-82.1429524,2909.934,29.74,-29.06,-5.33,6.293,9.201,1.39,315.65923,1.57131,3,8
2017-01-09T16:04:14.20Z,28.1777983,-82.1430081,2910.546,29.94,-28.40,-5.17,6.309,9.184,1.39,316.51854,1.53692,3,8
2017-01-09T16:04:14.40Z,28.1778524,-82.1430639,2911.400,30.01,-28.02,-5.14,6.328,9.168,1.42,316.96706,1.55527,3,8
2017-01-09T16:04:14.60Z,28.1779108,-82.1431200,2912.107,30.92,-27.81,-5.05,6.337,9.153,1.35,318.02353,1.49402,3,9
2017-01-09T16:04:14.80Z,28.1779686,-82.1431738,2912.929,31.30,-27.21,-4.94,6.348,9.141,1.35,318.99795,1.50071,3,9
2017-01-09T16:04:15.00Z,28.1780253,-82.1432284,2913.937,31.27,-27.10,-4.91,6.368,9.143,1.38,319.08825,1.63929,3,9
2017-01-09T16:04:15.20Z,28.1780827,-82.1432844,2915.172,31.33,-27.29,-4.96,6.382,9.139,1.37,318.94297,1.59641,3,9
2017-01-09T16:04:15.40Z,28.1781427,-82.1433379,2916.330,31.82,-26.78,-4.90,6.393,9.138,1.35,319.91828,1.58808,3,9
2017-01-09T16:04:15.60Z,28.1782033,-82.1433904,2917.362,32.22,-26.28,-4.79,6.406,9.139,1.35,320.79084,1.58209,3,9
2017-01-09T16:04:15.80Z,28.1782629,-82.1434432,2918.329,32.34,-26.14,-4.72,6.416,9.152,1.34,321.05405,1.58768,3,9
2017-01-09T16:04:16.00Z,28.1783232,-82.1434960,2919.438,32.62,-26.02,-4.73,6.424,9.163,1.31,321.42214,1.58503,3,9
2017-01-09T16:04:16.20Z,28.1783850,-82.1435474,2920.643,33.03,-25.59,-4.75,6.436,9.176,1.34,322.22931,1.58383,3,9
2017-01-09T16:04:16.40Z,28.1784469,-82.1435978,2921.623,33.27,-25.16,-4.66,6.444,9.189,1.30,322.90105,1.56515,3,9
2017-01-09T16:04:16.60Z,28.1785090,-82.1436481,2922.561,33.52,-24.95,-4.60,6.408,9.188,1.23,323.33914,1.46695,3,10
2017-01-09T16:04:16.80Z,28.1785725,-82.1436991,2923.937,33.83,-24.90,-4.67,6.376,9.189,1.17,323.64807,1.40810,3,10
2017-01-09T16:04:17.00Z,28.1786350,-82.1437489,2924.826,34.04,-24.73,-4.65,6.348,9.187,1.15,324.00142,1.37369,3,10
2017-01-09T16:04:17.20Z,28.1786962,-82.1437967,2925.519,33.92,-24.24,-4.58,6.326,9.193,1.22,324.44399,1.38547,3,10
2017-01-09T16:04:17.40Z,28.1787575,-82.1438434,2926.005,33.91,-23.78,-4.41,6.317,9.210,1.22,324.96260,1.54543,3,10
2017-01-09T16:04:17.60Z,28.1788222,-82.1438887,2926.316,34.66,-23.21,-4.15,6.308,9.225,1.25,326.19088,1.47715,3,10
2017-01-09T16:04:17.80Z,28.1788861,-82.1439340,2926.472,34.75,-23.05,-3.79,6.295,9.229,1.23,326.44601,1.45280,3,10
2017-01-09T16:04:18.00Z,28.1789498,-82.1439791,2926.520,34.82,-22.92,-3.46,6.284,9.235,1.24,326.64189,1.43552,3,10
2017-01-09T16:04:18.20Z,28.1790137,-82.1440230,2926.393,35.03,-22.54,-3.16,6.279,9.241,1.29,327.23995,1.43134,3,10
2017-01-09T16:04:18.40Z,28.1790817,-82.1440667,2926.752,36.15,-22.11,-3.13,6.280,9.248,1.37,328.55494,1.42262,3,10
2017-01-09T16:04:18.60Z,28.1791511,-82.1441106,2927.052,37.11,-21.97,-3.08,6.273,9.246,1.33,329.37706,1.36731,3,10
2017-01-09T16:04:18.80Z,28.1792206,-82.1441533,2927.377,37.77,-21.61,-3.06,6.260,9.242,1.30,330.21788,1.33861,3,10
2017-01-09T16:04:19.00Z,28.1792903,-82.1441951,2927.297,38.23,-21.32,-2.90,6.249,9.240,1.28,330.85636,1.37376,3,10
2017-01-09T16:04:19.20Z,28.1793612,-82.1442378,2927.556,38.62,-21.28,-2.84,6.237,9.235,1.28,331.14721,1.41705,3,10
2017-01-09T16:04:19.40Z,28.1794324,-82.1442787,2927.880,38.85,-20.84,-2.78,6.214,9.208,1.20,331.78751,1.33398,3,10
2017-01-09T16:04:19.60Z,28.1795027,-82.1443201,2928.741,38.65,-20.62,-2.85,6.195,9.186,1.16,331.92155,1.35755,3,10
2017-01-09T16:04:19.80Z,28.1795741,-82.1443602,2929.290,38.98,-20.28,-2.90,6.176,9.160,1.15,332.52024,1.36427,3,10
2017-01-09T16:04:20.00Z,28.1796462,-82.1443995,2929.692,39.33,-19.93,-2.88,6.161,9.144,1.17,333.12441,1.39705,3,10
2017-01-09T16:04:20.20Z,28.1797182,-82.1444353,2929.490,39.57,-19.07,-2.68,6.150,9.122,1.21,334.27300,1.38021,3,10
2017-01-09T16:04:20.40Z,28.1797922,-82.1444721,2929.953,39.88,-18.57,-2.56,6.138,9.105,1.18,335.03250,1.49609,3,10
2017-01-09T16:04:20.60Z,28.1798664,-82.1445080,2929.791,40.18,-18.26,-2.30,6.127,9.087,1.17,335.56476,1.46979,3,10
2017-01-09T16:04:20.80Z,28.1799416,-82.1445429,2929.611,40.61,-17.87,-2.07,6.112,9.064,1.16,336.25305,1.40163,3,10
2017-01-09T16:04:21.00Z,28.1800162,-82.1445764,2930.087,40.88,-17.37,-2.17,6.097,9.044,1.16,336.97733,1.38946,3,10
2017-01-09T16:04:21.20Z,28.1800905,-82.1446091,2930.792,40.93,-16.86,-2.31,6.085,9.030,1.15,337.60685,1.42721,3,10
2017-01-09T16:04:21.40Z,28.1801650,-82.1446423,2931.260,40.90,-16.69,-2.31,6.074,9.021,1.14,337.79319,1.48031,3,10
2017-01-09T16:04:21.60Z,28.1802417,-82.1446750,2931.463,41.59,-16.55,-2.27,6.064,9.004,1.16,338.29541,1.42891,3,10
2017-01-09T16:04:21.80Z,28.1803184,-82.1447085,2931.861,41.85,-16.60,-2.25,6.061,8.999,1.18,338.36179,1.52819,3,10
2017-01-09T16:04:22.00Z,28.1803964,-82.1447393,2932.106,42.41,-16.06,-2.23,6.053,8.981,1.16,339.26216,1.46944,3,10
2017-01-09T16:04:22.20Z,28.1804747,-82.1447706,2932.706,42.66,-15.80,-2.27,6.044,8.963,1.16,339.67312,1.42850,3,10
2017-01-09T16:04:22.40Z,28.1805552,-82.1448005,2932.910,43.39,-15.43,-2.21,6.032,8.941,1.15,340.42891,1.34736,3,10
2017-01-09T16:04:22.60Z,28.1806349,-82.1448301,2933.069,43.66,-15.21,-2.18,6.022,8.922,1.15,340.79403,1.35026,3,10
2017-01-09T16:04:22.80Z,28.1807153,-82.1448594,2933.457,43.94,-14.94,-2.18,6.016,8.914,1.18,341.22614,1.38006,3,10
2017-01-09T16:04:23.00Z,28.1807958,-82.1448856,2933.434,44.20,-14.24,-2.10,6.001,8.896,1.13,342.14395,1.29718,3,10
2017-01-09T16:04:23.20Z,28.1808765,-82.1449104,2933.689,44.37,-13.49,-2.08,5.987,8.885,1.13,343.09262,1.28200,3,10
2017-01-09T16:04:23.40Z,28.1809591,-82.1449348,2934.067,44.96,-12.92,-2.10,5.968,8.870,1.06,343.97082,1.08208,3,10
2017-01-09T16:04:23.60Z,28.1810412,-82.1449588,2934.449,45.10,-12.52,-2.09,5.952,8.859,1.06,344.49110,1.07406,3,10
2017-01-09T16:04:23.80Z,28.1811238,-82.1449827,2934.695,45.33,-12.32,-2.04,5.938,8.853,1.06,344.79141,1.07324,3,10
2017-01-09T16:04:24.00Z,28.1812070,-82.1450061,2934.877,45.70,-12.05,-2.01,5.928,8.841,1.09,345.23101,1.06614,3,10
2017-01-09T16:04:24.20Z,28.1812895,-82.1450285,2935.695,45.63,-11.61,-2.12,5.915,8.822,1.06,345.73072,1.06750,3,10
2017-01-09T16:04:24.40Z,28.1813717,-82.1450495,2936.597,45.58,-11.01,-2.28,5.900,8.798,1.05,346.41612,1.06890,3,10
2017-01-09T16:04:24.60Z,28.1814549,-82.1450710,2937.370,45.84,-10.84,-2.41,5.885,8.777,1.04,346.70030,1.04289,3,10
2017-01-09T16:04:24.80Z,28.1815382,-82.1450918,2937.978,45.97,-10.67,-2.48,5.871,8.755,1.06,346.92984,1.07120,3,10
2017-01-09T16:04:25.00Z,28.1816216,-82.1451120,2938.402,46.14,-10.45,-2.50,5.858,8.731,1.05,347.23925,1.06013,3,10
2017-01-09T16:04:25.20Z,28.1817054,-82.1451315,2938.941,46.39,-10.12,-2.56,5.850,8.710,1.08,347.69456,1.05287,3,10
2017-01-09T16:04:25.40Z,28.1817888,-82.1451503,2939.433,46.46,-9.89,-2.62,5.843,8.687,1.09,347.98714,1.04466,3,10
2017-01-09T16:04:25.60Z,28.1818723,-82.1451692,2940.077,46.57,-9.70,-2.74,5.837,8.662,1.08,348.23597,1.03396,3,10
2017-01-09T16:04:25.80Z,28.1819560,-82.1451878,2940.822,46.59,-9.61,-2.86,5.832,8.640,1.09,348.34491,1.03741,3,10
2017-01-09T16:04:26.00Z,28.1820391,-82.1452050,2941.131,46.73,-9.26,-2.89,5.820,8.612,1.05,348.79018,1.02357,3,10
2017-01-09T16:04:26.20Z,28.1821220,-82.1452220,2941.539,46.59,-9.14,-2.94,5.810,8.581,1.04,348.89581,1.02459,3,10
2017-01-09T16:04:26.40Z,28.1822039,-82.1452388,2941.985,46.55,-8.87,-3.05,5.809,8.557,1.11,349.21584,1.10722,3,10
2017-01-09T16:04:26.60Z,28.1822862,-82.1452544,2942.573,46.53,-8.41,-3.14,5.813,8.533,1.15,349.76074,1.16797,3,10
2017-01-09T16:04:26.80Z,28.1823672,-82.1452679,2943.209,46.18,-7.73,-3.24,5.815,8.506,1.16,350.49563,1.19288,3,10
2017-01-09T16:04:27.00Z,28.1824484,-82.1452809,2943.901,45.96,-7.28,-3.33,5.814,8.469,1.13,351.00230,1.16545,3,10
2017-01-09T16:04:27.20Z,28.1825305,-82.1452936,2944.530,45.94,-6.94,-3.37,5.820,8.425,1.15,351.41362,1.21112,3,10
2017-01-09T16:04:27.40Z,28.1826121,-82.1453056,2945.328,45.91,-6.54,-3.48,5.828,8.384,1.17,351.89122,1.23897,3,10
2017-01-09T16:04:27.60Z,28.1826948,-82.1453166,2946.190,46.08,-6.08,-3.56,5.840,8.352,1.18,352.47956,1.25221,3,10
2017-01-09T16:04:27.80Z,28.1827777,-82.1453271,2947.015,46.09,-5.81,-3.60,5.849,8.321,1.17,352.80997,1.25200,3,10
2017-01-09T16:04:28.00Z,28.1828604,-82.1453359,2947.710,46.13,-5.32,-3.59,5.859,8.292,1.16,353.42679,1.25221,3,10
2017-01-09T16:04:28.20Z,28.1829462,-82.1453472,2948.677,46.68,-5.35,-3.64,5.874,8.265,1.18,353.46122,1.24777,3,9
2017-01-09T16:04:28.40Z,28.1830331,-82.1453580,2949.560,47.14,-5.32,-3.63,5.890,8.249,1.18,353.56509,1.25025,3,9
2017-01-09T16:04:28.60Z,28.1831201,-82.1453683,2950.381,47.57,-5.20,-3.63,5.900,8.234,1.16,353.75885,1.23699,3,9
2017-01-09T16:04:28.80Z,28.1832067,-82.1453784,2951.398,47.83,-5.08,-3.73,5.915,8.221,1.18,353.93506,1.24178,3,9
2017-01-09T16:04:29.00Z,28.1832929,-82.1453889,2952.685,47.93,-5.09,-3.96,5.925,8.209,1.16,353.93968,1.22669,3,9
2017-01-09T16:04:29.20Z,28.1833801,-82.1453981,2953.741,48.25,-4.77,-4.06,5.936,8.205,1.15,354.35203,1.22671,3,9
2017-01-09T16:04:29.40Z,28.1834660,-82.1454044,2954.825,48.06,-4.11,-4.14,5.954,8.205,1.18,355.10722,1.30910,3,9
2017-01-09T16:04:29.60Z,28.1835516,-82.1454089,2955.831,47.79,-3.45,-4.16,5.979,8.206,1.30,355.87164,1.45683,3,9
2017-01-09T16:04:29.80Z,28.1836387,-82.1454140,2956.795,47.85,-3.14,-4.14,6.013,8.212,1.37,356.24257,1.54662,3,9
2017-01-09T16:04:30.00Z,28.1837243,-82.1454156,2957.815,47.53,-2.36,-4.09,6.038,8.224,1.34,357.15803,1.56753,3,8
2017-01-09T16:04:30.20Z,28.1838098,-82.1454185,2958.934,47.37,-2.11,-4.15,6.051,8.233,1.28,357.45213,1.51654,3,8
2017-01-09T16:04:30.40Z,28.1838960,-82.1454232,2960.031,47.57,-2.19,-4.28,6.061,8.246,1.24,357.36150,1.48402,3,8
2017-01-09T16:04:30.60Z,28.1839820,-82.1454274,2961.152,47.77,-2.13,-4.42,6.065,8.258,1.21,357.44989,1.44488,3,8
2017-01-09T16:04:30.80Z,28.1840688,-82.1454311,2962.546,47.85,-2.01,-4.58,6.069,8.268,1.18,357.59937,1.44528,3,8
2017-01-09T16:04:31.00Z,28.1841555,-82.1454326,2963.828,47.92,-1.52,-4.66,6.069,8.277,1.15,358.17896,1.43037,3,8
2017-01-09T16:04:31.20Z,28.1842429,-82.1454330,2964.994,48.23,-0.99,-4.72,6.070,8.280,1.13,358.82125,1.40694,3,8
2017-01-09T16:04:31.40Z,28.1843300,-82.1454329,2966.328,48.27,-0.60,-4.82,6.071,8.283,1.13,359.28474,1.40119,3,8
2017-01-09T16:04:31.60Z,28.1844175,-82.1454339,2967.899,48.26,-0.54,-4.98,6.070,8.284,1.11,359.35373,1.39200,3,8
2017-01-09T16:04:31.80Z,28.1845052,-82.1454338,2969.481,48.28,-0.29,-5.10,6.068,8.287,1.12,359.65632,1.36159,3,8
2017-01-09T16:04:32.00Z,28.1845918,-82.1454332,2970.670,48.19,-0.13,-5.14,6.064,8.287,1.10,359.85022,1.38198,3,8
2017-01-09T16:04:32.20Z,28.1846761,-82.1454308,2971.803,47.65,0.33,-5.19,6.061,8.288,1.08,0.39578,1.40920,3,8
2017-01-09T16:04:32.40Z,28.1847618,-82.1454296,2973.164,47.68,0.43,-5.31,6.067,8.294,1.16,0.51505,1.39166,3,8
2017-01-09T16:04:32.60Z,28.1848482,-82.1454267,2974.582,47.73,0.81,-5.39,6.076,8.300,1.21,0.97544,1.41082,3,8
2017-01-09T16:04:32.80Z,28.1849343,-82.1454239,2975.927,47.71,1.02,-5.46,6.079,8.306,1.18,1.22520,1.38175,3,8
2017-01-09T16:04:33.00Z,28.1850194,-82.1454207,2977.121,47.49,1.14,-5.47,6.072,8.308,1.12,1.37894,1.37393,3,9
2017-01-09T16:04:33.20Z,28.1851061,-82.1454181,2978.534,47.66,1.16,-5.53,6.063,8.308,1.09,1.39622,1.36264,3,9
2017-01-09T16:04:33.40Z,28.1851902,-82.1454146,2979.845,47.31,1.34,-5.63,6.065,8.316,1.14,1.62415,1.44491,3,9
2017-01-09T16:04:33.60Z,28.1852731,-82.1454095,2981.313,46.75,1.79,-5.76,6.063,8.327,1.13,2.19798,1.42634,3,9
2017-01-09T16:04:33.80Z,28.1853568,-82.1454068,2983.132,46.53,1.69,-5.98,6.060,8.333,1.12,2.08062,1.41879,3,9
2017-01-09T16:04:34.00Z,28.1854401,-82.1454018,2984.784,46.39,2.09,-6.14,6.061,8.344,1.14,2.58266,1.45710,3,9
2017-01-09T16:04:34.20Z,28.1855250,-82.1453964,2986.374,46.74,2.45,-6.26,6.058,8.351,1.12,2.99923,1.40583,3,9
2017-01-09T16:04:34.40Z,28.1856109,-82.1453921,2987.909,46.99,2.31,-6.30,6.058,8.367,1.12,2.82006,1.41983,3,9
2017-01-09T16:04:34.60Z,28.1856960,-82.1453867,2989.121,46.95,2.20,-6.17,6.050,8.370,1.13,2.68050,1.38126,3,10
2017-01-09T16:04:34.80Z,28.1857809,-82.1453804,2989.983,46.93,2.26,-5.95,6.042,8.370,1.12,2.75376,1.36077,3,10
2017-01-09T16:04:35.00Z,28.1858655,-82.1453732,2991.044,46.87,2.60,-5.83,6.032,8.374,1.11,3.17775,1.32135,3,10
2017-01-09T16:04:35.20Z,28.1859502,-82.1453671,2992.296,46.91,2.65,-5.82,6.029,8.379,1.16,3.23465,1.28871,3,10
2017-01-09T16:04:35.40Z,28.1860345,-82.1453609,2993.801,46.86,2.73,-5.91,6.024,8.377,1.16,3.33501,1.25289,3,10
2017-01-09T16:04:35.60Z,28.1861179,-82.1453528,2994.916,46.60,3.08,-5.84,6.023,8.381,1.17,3.78238,1.25747,3,10
2017-01-09T16:04:35.80Z,28.1862010,-82.1453439,2996.223,46.39,3.54,-5.85,6.019,8.374,1.15,4.36578,1.24284,3,10
2017-01-09T16:04:36.00Z,28.1862839,-82.1453372,2997.832,46.22,3.34,-5.97,6.017,8.364,1.14,4.12824,1.21997,3,10
2017-01-09T16:04:36.20Z,28.1863662,-82.1453313,2999.322,46.00,2.97,-6.05,6.015,8.357,1.13,3.69892,1.16535,3,10
2017-01-09T16:04:36.40Z,28.1864497,-82.1453240,3000.571,46.17,3.05,-6.03,6.013,8.345,1.12,3.77746,1.14277,3,10
2017-01-09T16:04:36.60Z,28.1865332,-82.1453166,3001.991,46.18,3.22,-6.05,6.009,8.338,1.12,3.98604,1.17260,3,10
2017-01-09T16:04:36.80Z,28.1866155,-82.1453077,3003.013,45.91,3.52,-5.94,6.001,8.338,1.10,4.38143,1.15979,3,10
2017-01-09T16:04:37.00Z,28.1866986,-82.1452996,3004.097,45.91,3.50,-5.83,5.991,8.331,1.08,4.36363,1.15035,3,10
2017-01-09T16:04:37.20Z,28.1867822,-82.1452916,3005.631,46.00,3.62,-5.91,5.982,8.316,1.08,4.50387,1.16825,3,10
2017-01-09T16:04:37.40Z,28.1868677,-82.1452838,3007.046,46.30,3.61,-5.86,5.970,8.299,1.06,4.45536,1.16529,3,10
2017-01-09T16:04:37.60Z,28.1869524,-82.1452763,3008.374,46.32,3.52,-5.81,5.958,8.284,1.05,4.34713,1.16927,3,10
2017-01-09T16:04:37.80Z,28.1870377,-82.1452679,3009.426,46.41,3.65,-5.64,5.949,8.271,1.06,4.50098,1.18387,3,10
2017-01-09T16:04:38.00Z,28.1871230,-82.1452583,3010.514,46.36,4.09,-5.47,5.940,8.261,1.06,5.04154,1.17088,3,10
2017-01-09T16:04:38.20Z,28.1872072,-82.1452479,3011.339,46.41,4.33,-5.32,5.942,8.254,1.11,5.32798,1.19726,3,10
2017-01-09T16:04:38.40Z,28.1872905,-82.1452387,3012.419,46.44,4.26,-5.36,5.944,8.242,1.13,5.24011,1.23064,3,10
2017-01-09T16:04:38.60Z,28.1873725,-82.1452298,3013.525,46.27,4.12,-5.45,5.943,8.231,1.12,5.09182,1.21283,3,10
2017-01-09T16:04:38.80Z,28.1874551,-82.1452208,3014.631,46.26,4.10,-5.51,5.945,8.226,1.13,5.06401,1.21900,3,10
2017-01-09T16:04:39.00Z,28.1875382,-82.1452115,3015.920,46.16,4.23,-5.58,5.943,8.215,1.11,5.23030,1.19829,3,10
2017-01-09T16:04:39.20Z,28.1876214,-82.1452005,3016.882,46.00,4.61,-5.48,5.940,8.205,1.11,5.72351,1.16232,3,10
2017-01-09T16:04:39.40Z,28.1877048,-82.1451898,3017.959,45.98,4.81,-5.45,5.937,8.195,1.10,5.97371,1.15234,3,10
2017-01-09T16:04:39.60Z,28.1877881,-82.1451777,3018.836,46.01,5.15,-5.35,5.933,8.182,1.09,6.38504,1.13274,3,10
2017-01-09T16:04:39.80Z,28.1878705,-82.1451664,3019.721,45.83,5.13,-5.28,5.930,8.175,1.09,6.38656,1.17095,3,10
2017-01-09T16:04:40.00Z,28.1879539,-82.1451558,3020.673,45.86,4.97,-5.19,5.930,8.175,1.10,6.18328,1.17002,3,10
2017-01-09T16:04:40.20Z,28.1880387,-82.1451454,3021.873,46.13,4.97,-5.18,5.920,8.172,1.05,6.15187,1.15905,3,10
2017-01-09T16:04:40.40Z,28.1881225,-82.1451349,3023.093,46.09,5.03,-5.19,5.914,8.159,1.05,6.23059,1.16896,3,10
2017-01-09T16:04:40.60Z,28.1882055,-82.1451238,3024.110,46.09,5.08,-5.17,5.910,8.148,1.06,6.29418,1.16903,3,10
2017-01-09T16:04:40.80Z,28.1882914,-82.1451138,3025.492,46.34,5.11,-5.18,5.903,8.145,1.04,6.29338,1.17151,3,10
2017-01-09T16:04:41.00Z,28.1883766,-82.1451031,3026.466,46.36,5.08,-5.03,5.893,8.139,1.03,6.25477,1.18586,3,10
2017-01-09T16:04:41.20Z,28.1884619,-82.1450925,3027.603,46.46,5.09,-4.98,5.881,8.135,1.02,6.25618,1.16096,3,10
2017-01-09T16:04:41.40Z,28.1885476,-82.1450815,3028.464,46.76,5.12,-4.85,5.860,8.126,0.86,6.24875,1.05830,3,10
2017-01-09T16:04:41.60Z,28.1886337,-82.1450717,3029.434,46.92,4.84,-4.77,5.843,8.122,0.87,5.89200,1.08086,3,10
2017-01-09T16:04:41.80Z,28.1887193,-82.1450605,3030.306,46.97,5.08,-4.69,5.824,8.114,0.86,6.17632,1.07668,3,10
2017-01-09T16:04:42.00Z,28.1888050,-82.1450480,3030.920,47.01,5.39,-4.50,5.808,8.108,0.87,6.53672,1.07408,3,10
2017-01-09T16:04:42.20Z,28.1888900,-82.1450359,3031.530,47.09,5.42,-4.40,5.790,8.103,0.88,6.56297,1.16338,3,10
2017-01-09T16:04:42.40Z,28.1889765,-82.1450250,3032.314,47.41,5.26,-4.35,5.772,8.101,0.88,6.32675,1.16134,3,10
