time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:20:20.00Z,28.2193729,-82.1518140,24.275,0.35,1.25,-0.05,2.175,2.668,0.52,62.44166,14.61385,3,10
2017-01-09T20:20:20.20Z,28.2193740,-82.1518099,24.275,0.58,1.63,0.09,2.169,2.667,0.41,67.47639,11.04290,3,10
2017-01-09T20:20:20.40Z,28.2193736,-82.1518079,24.315,-0.15,0.92,0.08,2.171,2.661,0.54,72.02525,27.05181,3,10
2017-01-09T20:20:20.60Z,28.2193746,-82.1518050,24.232,0.43,1.17,0.18,2.170,2.658,0.44,70.36522,15.89243,3,10
2017-01-09T20:20:20.80Z,28.2193767,-82.1518020,24.262,1.16,1.55,-0.08,2.170,2.654,0.40,59.37492,11.93726,3,10
2017-01-09T20:20:21.00Z,28.2193779,-82.1517994,24.326,0.64,1.21,-0.15,2.172,2.658,0.54,60.35925,15.50450,3,10
2017-01-09T20:20:21.20Z,28.2193791,-82.1517953,24.291,0.61,1.68,-0.04,2.174,2.662,0.55,65.25826,15.36003,3,10
2017-01-09T20:20:21.40Z,28.2193797,-82.1517937,24.303,0.23,0.87,0.09,2.172,2.665,0.47,67.78039,26.42332,3,10
2017-01-09T20:20:21.60Z,28.2193803,-82.1517911,24.292,0.34,1.14,0.11,2.173,2.671,0.62,71.85210,17.03935,3,10
2017-01-09T20:20:21.80Z,28.2193828,-82.1517870,24.395,1.26,1.77,-0.13,2.176,2.677,0.57,60.28342,12.03786,3,10
2017-01-09T20:20:22.00Z,28.2193837,-82.1517844,24.561,0.61,1.34,-0.30,2.178,2.680,0.52,62.18879,15.74645,3,10
2017-01-09T20:20:22.20Z,28.2193850,-82.1517808,24.577,0.73,1.51,-0.19,2.178,2.687,0.47,63.34367,14.75949,3,10
2017-01-09T20:20:22.40Z,28.2193853,-82.1517793,24.495,0.21,0.54,-0.02,2.169,2.683,0.42,64.05664,38.68225,3,11
2017-01-09T20:20:22.60Z,28.2193853,-82.1517775,24.535,0.01,0.94,-0.11,2.165,2.673,0.46,84.25796,19.84522,3,11
2017-01-09T20:20:22.80Z,28.2193861,-82.1517733,24.513,0.40,1.77,-0.07,2.165,2.669,0.53,78.81417,10.71243,3,11
2017-01-09T20:20:23.00Z,28.2193876,-82.1517724,24.580,0.74,0.69,-0.14,2.162,2.666,0.38,73.06246,24.56010,3,11
2017-01-09T20:20:23.20Z,28.2193889,-82.1517700,24.618,0.64,1.04,-0.21,2.162,2.671,0.51,64.87502,21.58193,3,11
2017-01-09T20:20:23.40Z,28.2193893,-82.1517675,24.419,0.51,1.08,0.12,2.157,2.656,0.45,64.89581,19.17396,3,11
2017-01-09T20:20:23.60Z,28.2193898,-82.1517656,24.518,0.26,0.63,0.05,2.156,2.647,0.49,65.54484,35.78137,3,11
2017-01-09T20:20:23.80Z,28.2193909,-82.1517625,24.464,0.64,1.11,0.16,2.157,2.645,0.48,61.19192,19.27009,3,11
2017-01-09T20:20:24.00Z,28.2193928,-82.1517600,24.493,1.03,1.37,-0.02,2.155,2.639,0.41,56.38087,15.63148,3,11
2017-01-09T20:20:24.20Z,28.2193935,-82.1517574,24.588,0.44,1.03,-0.09,2.160,2.645,0.54,59.17099,26.10577,3,11
2017-01-09T20:20:24.40Z,28.2193943,-82.1517540,24.598,0.53,1.37,-0.06,2.157,2.646,0.47,66.25848,16.17418,3,11
2017-01-09T20:20:24.60Z,28.2193946,-82.1517525,24.525,0.28,0.72,0.12,2.151,2.647,0.44,66.79685,27.23568,3,11
2017-01-09T20:20:24.80Z,28.2193954,-82.1517498,24.484,0.49,0.96,0.22,2.148,2.642,0.46,63.92338,15.72147,3,11
2017-01-09T20:20:25.00Z,28.2193975,-82.1517465,24.436,1.09,1.63,0.17,2.147,2.641,0.43,58.60791,10.23096,3,11
2017-01-09T20:20:25.20Z,28.2193982,-82.1517439,24.548,0.45,1.31,0.03,2.147,2.645,0.50,62.03946,16.69251,3,11
2017-01-09T20:20:25.40Z,28.2193997,-82.1517411,24.587,0.83,1.30,0.06,2.148,2.652,0.51,60.04186,19.18865,3,11
2017-01-09T20:20:25.60Z,28.2194003,-82.1517403,24.659,0.18,0.39,0.13,2.146,2.652,0.49,60.04186,19.18888,3,11
2017-01-09T20:20:25.80Z,28.2194017,-82.1517390,24.636,0.66,0.47,0.18,2.151,2.657,0.42,60.04186,19.18927,3,11
2017-01-09T20:20:26.00Z,28.2194031,-82.1517356,24.740,0.90,1.24,0.05,2.153,2.661,0.54,56.97072,18.36666,3,11
2017-01-09T20:20:26.20Z,28.2194043,-82.1517333,24.867,0.73,1.25,-0.15,2.150,2.667,0.49,58.51876,15.64031,3,11
2017-01-09T20:20:26.40Z,28.2194051,-82.1517296,24.754,0.50,1.16,0.15,2.147,2.677,0.46,62.20826,16.84272,3,11
2017-01-09T20:20:26.60Z,28.2194061,-82.1517277,24.755,0.59,0.97,0.09,2.141,2.686,0.38,61.02820,23.96723,3,11
2017-01-09T20:20:26.80Z,28.2194063,-82.1517255,24.694,0.23,1.09,0.20,2.130,2.684,0.44,72.45025,16.99705,3,11
2017-01-09T20:20:27.00Z,28.2194070,-82.1517229,24.717,0.49,1.25,0.07,2.128,2.670,0.47,70.16433,14.09659,3,11
2017-01-09T20:20:27.20Z,28.2194094,-82.1517201,24.897,1.10,1.24,-0.15,2.123,2.670,0.38,58.36631,12.93264,3,11
2017-01-09T20:20:27.40Z,28.2194101,-82.1517170,24.855,0.50,1.31,0.05,2.119,2.678,0.50,63.25792,14.15162,3,11
2017-01-09T20:20:27.60Z,28.2194116,-82.1517135,24.973,0.93,1.64,0.03,2.107,2.681,0.34,61.18654,8.83748,3,11
2017-01-09T20:20:27.80Z,28.2194120,-82.1517123,24.931,0.22,0.78,0.04,2.101,2.686,0.43,62.36971,27.54970,3,11
2017-01-09T20:20:28.00Z,28.2194132,-82.1517110,24.943,0.44,0.79,-0.04,2.104,2.686,0.55,61.63984,21.74680,3,10
2017-01-09T20:20:28.20Z,28.2194151,-82.1517085,24.857,0.86,1.24,0.01,2.105,2.685,0.50,57.02007,13.24829,3,10
2017-01-09T20:20:28.40Z,28.2194179,-82.1517055,24.829,1.48,1.19,0.10,2.105,2.696,0.49,49.53792,15.83018,3,11
2017-01-09T20:20:28.60Z,28.2194194,-82.1517022,24.952,0.83,1.57,-0.03,2.110,2.709,0.51,55.26577,17.39600,3,10
2017-01-09T20:20:28.80Z,28.2194201,-82.1517015,24.865,0.34,0.67,0.07,2.113,2.706,0.48,56.51522,40.34240,3,10
2017-01-09T20:20:29.00Z,28.2194205,-82.1516982,24.853,0.30,1.39,-0.04,2.110,2.713,0.51,75.72851,13.51602,3,10
2017-01-09T20:20:29.20Z,28.2194219,-82.1516955,24.810,0.82,1.21,0.02,2.102,2.701,0.38,66.10858,13.85345,3,11
2017-01-09T20:20:29.40Z,28.2194235,-82.1516923,24.909,0.92,1.20,-0.03,2.100,2.699,0.38,60.20034,15.87724,3,11
2017-01-09T20:20:29.60Z,28.2194243,-82.1516879,24.857,0.66,1.64,0.14,2.102,2.703,0.47,64.64688,14.00359,3,11
2017-01-09T20:20:29.80Z,28.2194250,-82.1516851,24.873,0.39,1.04,0.12,2.102,2.710,0.54,66.24245,18.98695,3,11
2017-01-09T20:20:30.00Z,28.2194256,-82.1516824,24.910,0.40,0.84,0.10,2.104,2.716,0.64,65.66202,25.70476,3,11
2017-01-09T20:20:30.20Z,28.2194270,-82.1516781,24.913,0.71,1.32,0.11,2.098,2.708,0.54,62.46237,11.08102,3,11
2017-01-09T20:20:30.40Z,28.2194284,-82.1516749,25.045,0.86,1.27,-0.17,2.100,2.711,0.50,60.38779,16.69329,3,11
2017-01-09T20:20:30.60Z,28.2194296,-82.1516717,25.228,0.81,0.98,-0.15,2.100,2.719,0.42,56.51847,20.85079,3,11
2017-01-09T20:20:30.80Z,28.2194300,-82.1516696,25.288,0.55,0.56,-0.11,2.095,2.718,0.39,53.67815,36.08630,3,11
2017-01-09T20:20:31.00Z,28.2194302,-82.1516671,25.354,0.37,0.52,-0.02,2.090,2.725,0.36,54.12863,40.71499,3,11
2017-01-09T20:20:31.20Z,28.2194309,-82.1516641,25.203,0.63,0.62,0.23,2.087,2.719,0.36,47.98043,30.75491,3,11
2017-01-09T20:20:31.40Z,28.2194324,-82.1516601,25.182,1.05,1.08,0.23,2.087,2.716,0.40,46.28952,19.01858,3,11
2017-01-09T20:20:31.60Z,28.2194335,-82.1516563,25.307,0.85,1.06,0.09,2.089,2.716,0.40,48.43024,22.13622,3,11
2017-01-09T20:20:31.80Z,28.2194346,-82.1516517,25.354,0.77,1.41,0.13,2.088,2.723,0.46,57.18284,15.51115,3,11
2017-01-09T20:20:32.00Z,28.2194342,-82.1516505,25.363,0.16,0.44,0.28,2.085,2.724,0.53,57.18284,15.51147,3,11
2017-01-09T20:20:32.20Z,28.2194355,-82.1516477,25.193,0.81,0.73,0.49,2.083,2.726,0.41,52.59645,23.20574,3,11
2017-01-09T20:20:32.40Z,28.2194367,-82.1516435,25.324,0.85,1.46,0.28,2.078,2.713,0.39,58.27776,12.07013,3,11
2017-01-09T20:20:32.60Z,28.2194384,-82.1516418,25.598,1.05,0.54,0.02,2.079,2.712,0.34,51.56232,23.01999,3,11
2017-01-09T20:20:32.80Z,28.2194395,-82.1516380,25.741,0.79,1.25,-0.04,2.084,2.718,0.53,55.36617,18.70881,3,11
2017-01-09T20:20:33.00Z,28.2194396,-82.1516362,25.685,0.31,0.65,0.14,2.085,2.719,0.50,57.34298,35.73041,3,11
2017-01-09T20:20:33.20Z,28.2194396,-82.1516324,25.693,0.12,1.01,0.23,2.083,2.724,0.57,77.56561,18.72777,3,11
2017-01-09T20:20:33.40Z,28.2194399,-82.1516290,25.861,0.22,1.05,0.12,2.088,2.727,0.56,77.79521,22.19364,3,11
2017-01-09T20:20:33.60Z,28.2194410,-82.1516257,25.914,0.66,1.24,0.13,2.095,2.736,0.67,69.32604,20.66482,3,11
2017-01-09T20:20:33.80Z,28.2194414,-82.1516233,26.078,0.37,1.01,-0.04,2.106,2.752,0.70,69.63809,25.79419,3,11
2017-01-09T20:20:34.00Z,28.2194420,-82.1516193,26.235,0.57,1.45,-0.10,2.108,2.764,0.58,68.92832,14.84349,3,11
2017-01-09T20:20:34.20Z,28.2194420,-82.1516182,26.342,0.05,0.74,-0.18,2.109,2.768,0.51,73.50223,24.42476,3,11
2017-01-09T20:20:34.40Z,28.2194415,-82.1516154,26.379,0.03,1.27,-0.22,2.111,2.780,0.62,84.90884,14.24998,3,11
2017-01-09T20:20:34.60Z,28.2194423,-82.1516114,26.357,0.52,1.52,-0.11,2.106,2.780,0.45,77.05179,12.51604,3,11
2017-01-09T20:20:34.80Z,28.2194442,-82.1516086,26.469,0.92,1.51,-0.31,2.108,2.787,0.47,69.96411,15.73204,3,11
2017-01-09T20:20:35.00Z,28.2194446,-82.1516060,26.412,0.24,1.22,-0.23,2.109,2.780,0.49,73.68658,18.14081,3,11
2017-01-09T20:20:35.20Z,28.2194465,-82.1516030,26.392,0.84,1.35,-0.16,2.110,2.772,0.43,64.87208,15.67154,3,11
2017-01-09T20:20:35.40Z,28.2194470,-82.1516014,26.406,0.21,0.71,-0.11,2.109,2.758,0.45,66.88057,29.24533,3,11
2017-01-09T20:20:35.60Z,28.2194476,-82.1515977,26.442,0.47,1.37,-0.03,2.114,2.756,0.50,70.00501,16.84811,3,11
2017-01-09T20:20:35.80Z,28.2194502,-82.1515955,26.407,1.29,1.38,-0.14,2.113,2.742,0.34,58.09222,16.34304,3,11
2017-01-09T20:20:36.00Z,28.2194514,-82.1515934,26.495,0.70,1.09,-0.23,2.113,2.743,0.44,57.80377,20.71136,3,11
2017-01-09T20:20:36.20Z,28.2194530,-82.1515906,26.463,0.89,1.32,-0.17,2.117,2.745,0.45,56.86600,18.24450,3,11
2017-01-09T20:20:36.40Z,28.2194531,-82.1515889,26.483,0.12,0.65,-0.06,2.116,2.741,0.47,63.24359,28.85586,3,11
2017-01-09T20:20:36.60Z,28.2194538,-82.1515867,26.423,0.50,0.89,-0.03,2.117,2.733,0.45,61.60385,22.00718,3,11
2017-01-09T20:20:36.80Z,28.2194559,-82.1515830,26.336,1.11,1.64,-0.02,2.120,2.727,0.45,57.15728,11.95886,3,11
2017-01-09T20:20:37.00Z,28.2194577,-82.1515819,26.365,0.90,0.96,-0.26,2.122,2.729,0.45,54.07609,18.15322,3,11
2017-01-09T20:20:37.20Z,28.2194596,-82.1515791,26.401,1.00,1.19,-0.23,2.124,2.736,0.39,51.96714,18.14313,3,11
2017-01-09T20:20:37.40Z,28.2194602,-82.1515786,26.343,0.36,0.34,-0.06,2.123,2.734,0.35,51.96714,18.14337,3,11
2017-01-09T20:20:37.60Z,28.2194617,-82.1515760,26.412,0.58,0.88,0.03,2.120,2.728,0.40,53.89561,21.24851,3,10
2017-01-09T20:20:37.80Z,28.2194636,-82.1515731,26.322,1.06,1.33,0.14,2.116,2.720,0.40,52.17387,12.41326,3,10
2017-01-09T20:20:38.00Z,28.2194655,-82.1515710,26.243,1.08,1.09,0.17,2.118,2.719,0.36,49.79493,17.29753,3,10
2017-01-09T20:20:38.20Z,28.2194672,-82.1515688,26.276,1.00,0.81,0.11,2.119,2.718,0.34,45.42799,21.07723,3,10
2017-01-09T20:20:38.40Z,28.2194694,-82.1515655,26.397,1.16,0.86,0.00,2.122,2.707,0.33,40.62906,19.47319,3,10
2017-01-09T20:20:38.60Z,28.2194695,-82.1515631,26.293,0.22,0.68,0.10,2.117,2.687,0.43,50.23249,29.28493,3,10
2017-01-09T20:20:38.80Z,28.2194711,-82.1515617,26.352,0.88,0.51,-0.01,2.122,2.681,0.36,38.57520,25.37474,3,9
2017-01-09T20:20:39.00Z,28.2194737,-82.1515598,26.300,1.57,0.77,0.02,2.124,2.674,0.31,29.19910,14.37748,3,10
2017-01-09T20:20:39.20Z,28.2194754,-82.1515582,26.377,1.17,0.69,-0.15,2.125,2.672,0.32,29.59592,20.45992,3,10
2017-01-09T20:20:39.40Z,28.2194776,-82.1515554,26.471,1.34,0.75,-0.20,2.127,2.672,0.32,29.45893,19.65600,3,10
2017-01-09T20:20:39.60Z,28.2194769,-82.1515529,26.395,0.04,0.47,-0.02,2.123,2.662,0.49,29.45893,19.65623,3,10
2017-01-09T20:20:39.80Z,28.2194787,-82.1515493,26.486,0.98,0.79,-0.02,2.121,2.654,0.33,33.96703,20.25636,3,10
2017-01-09T20:20:40.00Z,28.2194805,-82.1515468,26.384,1.26,0.90,0.02,2.121,2.641,0.34,34.92320,15.45070,3,10
2017-01-09T20:20:40.20Z,28.2194814,-82.1515437,26.462,0.70,1.09,-0.09,2.128,2.646,0.45,42.06230,22.43937,3,10
2017-01-09T20:20:40.40Z,28.2194828,-82.1515404,26.533,0.92,1.06,-0.06,2.137,2.658,0.48,45.40295,24.00816,3,10
2017-01-09T20:20:40.60Z,28.2194827,-82.1515377,26.676,0.20,0.42,-0.01,2.141,2.670,0.48,45.40295,24.00834,3,10
2017-01-09T20:20:40.80Z,28.2194836,-82.1515354,26.735,0.52,0.51,0.00,2.145,2.681,0.49,45.40295,24.00861,3,10
2017-01-09T20:20:41.00Z,28.2194846,-82.1515327,26.784,0.81,0.75,0.07,2.152,2.692,0.62,44.41800,29.84817,3,10
2017-01-09T20:20:41.20Z,28.2194863,-82.1515298,26.814,1.07,0.78,0.12,2.154,2.708,0.50,39.77143,26.64633,3,10
2017-01-09T20:20:41.40Z,28.2194870,-82.1515257,26.742,0.65,1.07,0.29,2.159,2.727,0.60,50.82286,22.29379,3,10
2017-01-09T20:20:41.60Z,28.2194876,-82.1515240,26.747,0.46,0.68,0.28,2.163,2.745,0.53,52.00705,39.68537,3,10
2017-01-09T20:20:41.80Z,28.2194880,-82.1515225,26.656,0.44,0.65,0.26,2.162,2.754,0.43,53.94730,37.00203,3,10
2017-01-09T20:20:42.00Z,28.2194884,-82.1515193,26.594,0.48,0.86,0.33,2.171,2.759,0.83,58.66066,26.37677,3,10
2017-01-09T20:20:42.20Z,28.2194900,-82.1515150,26.858,0.96,1.17,0.09,2.172,2.773,0.50,53.09486,16.93691,3,10
2017-01-09T20:20:42.40Z,28.2194909,-82.1515116,26.856,0.72,1.18,0.20,2.174,2.791,0.50,55.19500,22.01272,3,10
2017-01-09T20:20:42.60Z,28.2194919,-82.1515079,26.916,0.74,1.29,0.18,2.176,2.807,0.45,58.04097,19.72202,3,10
2017-01-09T20:20:42.80Z,28.2194923,-82.1515057,26.896,0.29,0.83,0.26,2.182,2.826,0.57,61.38135,32.48833,3,10
2017-01-09T20:20:43.00Z,28.2194932,-82.1515043,27.048,0.50,0.80,-0.01,2.189,2.839,0.63,59.41788,29.66770,3,10
2017-01-09T20:20:43.20Z,28.2194948,-82.1515012,26.901,0.80,1.12,0.13,2.195,2.844,0.58,55.65309,16.22654,3,10
2017-01-09T20:20:43.40Z,28.2194959,-82.1514985,26.968,0.71,1.22,0.07,2.204,2.860,0.57,57.01232,23.29973,3,10
2017-01-09T20:20:43.60Z,28.2194968,-82.1514950,26.941,0.65,1.40,0.15,2.210,2.872,0.53,61.46319,20.69424,3,10
2017-01-09T20:20:43.80Z,28.2194969,-82.1514926,26.945,0.13,0.94,0.24,2.209,2.884,0.52,70.74081,22.83259,3,10
2017-01-09T20:20:44.00Z,28.2194974,-82.1514906,27.006,0.38,0.87,0.20,2.212,2.884,0.62,68.71337,23.43986,3,10
2017-01-09T20:20:44.20Z,28.2194996,-82.1514861,26.966,1.01,2.05,0.06,2.211,2.862,0.48,64.35470,8.73792,3,10
2017-01-09T20:20:44.40Z,28.2195008,-82.1514842,26.848,0.58,1.34,0.11,2.213,2.863,0.54,64.99682,14.50186,3,10
2017-01-09T20:20:44.60Z,28.2195026,-82.1514810,26.965,1.01,1.37,0.02,2.217,2.872,0.50,59.53258,15.03417,3,10
2017-01-09T20:20:44.80Z,28.2195028,-82.1514789,26.943,0.11,0.77,0.14,2.220,2.885,0.59,65.26353,25.39179,3,10
2017-01-09T20:20:45.00Z,28.2195041,-82.1514780,26.749,0.62,0.47,0.32,2.221,2.895,0.46,55.85704,35.61341,3,10
2017-01-09T20:20:45.20Z,28.2195048,-82.1514740,26.975,0.71,1.44,0.05,2.217,2.879,0.49,63.05759,10.38083,3,10
2017-01-09T20:20:45.40Z,28.2195067,-82.1514719,26.893,0.91,1.18,0.06,2.225,2.893,0.67,60.69855,19.47386,3,10
2017-01-09T20:20:45.60Z,28.2195082,-82.1514689,26.919,0.89,1.38,0.05,2.237,2.912,0.72,58.92478,18.92844,3,10
2017-01-09T20:20:45.80Z,28.2195083,-82.1514668,26.795,0.21,1.04,0.24,2.251,2.924,0.77,63.42291,34.55969,3,11
2017-01-09T20:20:46.00Z,28.2195086,-82.1514658,26.882,0.18,0.65,0.16,2.269,2.946,0.81,63.42291,34.55990,3,11
2017-01-09T20:20:46.20Z,28.2195102,-82.1514626,27.064,0.76,1.18,0.01,2.271,2.950,0.59,59.14472,22.18903,3,10
2017-01-09T20:20:46.40Z,28.2195114,-82.1514601,27.069,0.70,1.33,-0.04,2.288,2.966,0.74,60.45440,25.79858,3,10
2017-01-09T20:20:46.60Z,28.2195124,-82.1514568,27.026,0.65,1.39,0.02,2.297,2.985,0.70,63.31124,19.83532,3,11
2017-01-09T20:20:46.80Z,28.2195128,-82.1514546,26.929,0.30,1.05,0.11,2.306,3.004,0.71,66.88663,27.76267,3,11
2017-01-09T20:20:47.00Z,28.2195133,-82.1514530,26.861,0.26,0.87,0.13,2.315,3.024,0.73,69.01121,38.20053,3,11
2017-01-09T20:20:47.20Z,28.2195133,-82.1514496,26.722,0.21,1.07,0.25,2.314,3.027,0.69,76.70310,21.40923,3,11
2017-01-09T20:20:47.40Z,28.2195148,-82.1514456,26.586,0.63,1.56,0.33,2.326,3.038,0.79,70.60619,13.57505,3,10
2017-01-09T20:20:47.60Z,28.2195154,-82.1514430,26.550,0.41,1.53,0.27,2.343,3.059,0.89,72.00064,20.22853,3,10
2017-01-09T20:20:47.80Z,28.2195165,-82.1514405,26.499,0.60,1.44,0.23,2.356,3.086,0.81,69.55050,19.93746,3,10
2017-01-09T20:20:48.00Z,28.2195163,-82.1514391,26.307,0.10,0.92,0.39,2.361,3.112,0.73,74.29530,28.29811,3,10
2017-01-09T20:20:48.20Z,28.2195181,-82.1514370,26.141,0.70,0.93,0.48,2.363,3.134,0.55,64.37890,30.57205,3,10
2017-01-09T20:20:48.40Z,28.2195194,-82.1514331,26.183,0.82,1.80,0.29,2.355,3.142,0.48,65.16106,15.51107,3,10
2017-01-09T20:20:48.60Z,28.2195202,-82.1514314,26.168,0.49,1.22,0.23,2.359,3.156,0.68,66.10479,22.30634,3,10
2017-01-09T20:20:48.80Z,28.2195217,-82.1514286,26.211,0.70,1.38,0.17,2.367,3.171,0.77,64.26836,18.19251,3,10
2017-01-09T20:20:49.00Z,28.2195220,-82.1514270,25.986,0.10,0.95,0.34,2.370,3.178,0.70,72.51392,21.49434,3,10
2017-01-09T20:20:49.20Z,28.2195223,-82.1514259,25.988,0.15,0.78,0.26,2.368,3.182,0.64,75.17900,25.33177,3,10
2017-01-09T20:20:49.40Z,28.2195223,-82.1514240,26.366,0.29,1.01,-0.01,2.360,3.172,0.57,74.46409,18.57750,3,10
2017-01-09T20:20:49.60Z,28.2195238,-82.1514194,26.687,0.75,1.89,-0.18,2.355,3.162,0.42,69.48862,8.76049,3,10
2017-01-09T20:20:49.80Z,28.2195249,-82.1514173,26.625,0.60,1.16,-0.06,2.357,3.158,0.52,67.91812,15.83671,3,10
2017-01-09T20:20:50.00Z,28.2195259,-82.1514151,26.640,0.46,1.36,-0.18,2.358,3.151,0.60,69.75018,13.63455,3,11
2017-01-09T20:20:50.20Z,28.2195256,-82.1514140,26.792,-0.02,0.65,-0.15,2.358,3.139,0.54,74.21660,26.99905,3,11
2017-01-09T20:20:50.40Z,28.2195261,-82.1514127,26.726,0.23,0.70,-0.02,2.350,3.120,0.44,72.71635,23.34082,3,11
2017-01-09T20:20:50.60Z,28.2195268,-82.1514090,26.823,0.39,1.85,-0.21,2.343,3.106,0.44,77.44075,8.66141,3,11
2017-01-09T20:20:50.80Z,28.2195268,-82.1514065,26.911,-0.02,1.41,-0.27,2.347,3.112,0.56,80.59071,15.75401,3,11
2017-01-09T20:20:51.00Z,28.2195272,-82.1514037,27.046,0.33,1.36,-0.28,2.351,3.118,0.55,78.47258,16.41706,3,11
2017-01-09T20:20:51.20Z,28.2195282,-82.1514018,26.896,0.32,1.02,-0.08,2.355,3.122,0.64,76.26398,20.39466,3,11
2017-01-09T20:20:51.40Z,28.2195288,-82.1514003,26.941,0.22,0.82,-0.07,2.355,3.122,0.60,75.68789,27.52856,3,11
2017-01-09T20:20:51.60Z,28.2195291,-82.1513983,26.721,0.21,0.79,0.23,2.346,3.103,0.46,75.47265,25.13412,3,11
2017-01-09T20:20:51.80Z,28.2195307,-82.1513955,26.687,0.78,1.55,0.05,2.344,3.104,0.49,66.61924,15.67488,3,11
2017-01-09T20:20:52.00Z,28.2195324,-82.1513920,26.633,0.84,1.83,-0.09,2.340,3.104,0.53,65.71882,10.92975,3,11
2017-01-09T20:20:52.20Z,28.2195336,-82.1513884,26.697,0.69,1.55,-0.06,2.335,3.098,0.45,65.76220,12.42223,3,11
2017-01-09T20:20:52.40Z,28.2195338,-82.1513875,26.553,0.30,0.39,0.18,2.329,3.092,0.46,65.76220,12.42261,3,11
2017-01-09T20:20:52.60Z,28.2195350,-82.1513833,26.569,0.70,1.33,0.19,2.323,3.092,0.42,64.13149,13.25378,3,11
2017-01-09T20:20:52.80Z,28.2195366,-82.1513807,26.425,0.97,1.10,0.25,2.316,3.085,0.38,56.43567,13.42466,3,11
2017-01-09T20:20:53.00Z,28.2195382,-82.1513792,26.251,0.75,0.94,0.18,2.319,3.090,0.56,54.83732,20.12041,3,10
2017-01-09T20:20:53.20Z,28.2195395,-82.1513772,26.336,0.76,1.00,0.03,2.321,3.096,0.54,53.69984,19.84583,3,10
2017-01-09T20:20:53.40Z,28.2195392,-82.1513756,26.278,0.02,0.88,0.19,2.311,3.096,0.49,71.31168,19.56069,3,10
2017-01-09T20:20:53.60Z,28.2195404,-82.1513739,26.259,0.62,0.95,0.21,2.309,3.102,0.48,63.35360,18.07779,3,10
2017-01-09T20:20:53.80Z,28.2195418,-82.1513705,26.226,0.82,1.65,0.14,2.309,3.100,0.48,63.42496,10.94658,3,10
2017-01-09T20:20:54.00Z,28.2195435,-82.1513666,26.198,0.99,1.83,0.14,2.317,3.115,0.63,62.82523,15.10519,3,10
2017-01-09T20:20:54.20Z,28.2195440,-82.1513632,26.180,0.38,1.66,0.10,2.326,3.130,0.68,67.12943,23.19056,3,10
2017-01-09T20:20:54.40Z,28.2195447,-82.1513612,26.076,0.47,1.27,0.13,2.322,3.136,0.62,68.59090,18.63385,3,10
2017-01-09T20:20:54.60Z,28.2195440,-82.1513588,26.062,-0.07,0.98,0.10,2.319,3.138,0.70,82.14395,17.51015,3,10
2017-01-09T20:20:54.80Z,28.2195445,-82.1513557,26.103,0.21,1.24,0.03,2.315,3.130,0.60,80.97237,13.92545,3,10
2017-01-09T20:20:55.00Z,28.2195464,-82.1513514,26.000,0.62,1.64,-0.04,2.304,3.113,0.41,72.85267,9.17515,3,10
2017-01-09T20:20:55.20Z,28.2195480,-82.1513492,25.485,0.53,1.63,0.27,2.304,3.106,0.48,72.55575,12.59749,3,10
2017-01-09T20:20:55.40Z,28.2195492,-82.1513466,25.146,0.53,1.80,0.35,2.302,3.115,0.55,73.11580,11.37995,3,10
2017-01-09T20:20:55.60Z,28.2195497,-82.1513450,25.116,0.15,0.78,0.34,2.296,3.121,0.42,74.35935,21.76550,3,10
2017-01-09T20:20:55.80Z,28.2195499,-82.1513438,25.133,0.13,0.49,0.33,2.295,3.127,0.42,74.55915,35.20940,3,10
2017-01-09T20:20:56.00Z,28.2195505,-82.1513419,25.065,0.35,0.81,0.31,2.296,3.125,0.60,68.93271,20.84084,3,10
2017-01-09T20:20:56.20Z,28.2195503,-82.1513374,25.125,0.10,1.63,0.44,2.295,3.133,0.52,82.95464,10.66789,3,10
2017-01-09T20:20:56.40Z,28.2195498,-82.1513350,25.339,0.22,0.94,0.31,2.290,3.129,0.56,81.53473,19.70175,3,11
2017-01-09T20:20:56.60Z,28.2195500,-82.1513319,25.306,0.13,1.26,0.26,2.284,3.135,0.55,83.12954,15.08487,3,10
2017-01-09T20:20:56.80Z,28.2195500,-82.1513298,25.439,0.10,0.87,-0.01,2.277,3.134,0.56,83.30138,21.39448,3,11
2017-01-09T20:20:57.00Z,28.2195498,-82.1513271,25.458,-0.05,1.11,0.02,2.273,3.125,0.55,88.38857,19.38470,3,11
2017-01-09T20:20:57.20Z,28.2195498,-82.1513232,25.530,0.05,1.67,0.03,2.274,3.116,0.59,88.39138,13.66287,3,11
2017-01-09T20:20:57.40Z,28.2195497,-82.1513203,25.489,-0.06,1.46,0.11,2.272,3.117,0.59,90.22083,14.37987,3,11
2017-01-09T20:20:57.60Z,28.2195501,-82.1513170,25.575,0.33,1.61,0.00,2.262,3.115,0.50,83.16592,11.70684,3,11
2017-01-09T20:20:57.80Z,28.2195497,-82.1513155,25.496,-0.01,1.11,0.04,2.254,3.108,0.57,85.57655,16.98439,3,11
2017-01-09T20:20:58.00Z,28.2195503,-82.1513123,25.682,0.25,0.98,-0.05,2.248,3.107,0.48,80.87834,18.27878,3,11
2017-01-09T20:20:58.20Z,28.2195516,-82.1513092,25.729,0.61,1.48,-0.13,2.241,3.108,0.48,71.28927,11.34800,3,11
