time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:15:36.00Z,27.8229875,-80.5049863,684.202,7.87,10.64,7.93,1.164,1.998,0.35,53.51026,1.81311,3,10
2017-02-05T22:15:36.20Z,27.8229986,-80.5049613,682.161,6.27,12.01,8.54,1.173,2.033,0.36,62.42189,1.74495,3,10
2017-02-05T22:15:36.40Z,27.8230069,-80.5049344,680.035,4.68,13.11,9.04,1.181,2.071,0.36,70.36676,1.63593,3,10
2017-02-05T22:15:36.60Z,27.8230123,-80.5049055,677.793,3.02,14.16,9.52,1.188,2.109,0.37,77.95951,1.48457,3,10
2017-02-05T22:15:36.80Z,27.8230148,-80.5048751,675.484,1.36,14.95,9.92,1.195,2.149,0.37,84.78524,1.37384,3,10
2017-02-05T22:15:37.00Z,27.8230152,-80.5048435,672.959,-0.04,15.67,10.37,1.197,2.181,0.36,90.13633,1.08762,3,10
2017-02-05T22:15:37.20Z,27.8230131,-80.5048108,670.416,-1.46,16.21,10.69,1.196,2.207,0.36,95.13830,0.98014,3,10
2017-02-05T22:15:37.40Z,27.8230085,-80.5047772,667.926,-2.68,16.72,10.91,1.191,2.228,0.36,99.09777,0.91381,3,10
2017-02-05T22:15:37.60Z,27.8230021,-80.5047431,665.346,-3.68,17.16,11.17,1.177,2.203,0.34,102.09633,0.78508,3,10
2017-02-05T22:15:37.80Z,27.8229947,-80.5047074,662.965,-4.38,17.49,11.18,1.167,2.195,0.32,104.06971,0.75880,3,10
2017-02-05T22:15:38.00Z,27.8229858,-80.5046707,660.869,-5.09,17.88,11.00,1.157,2.192,0.31,105.87649,0.73018,3,10
2017-02-05T22:15:38.20Z,27.8229762,-80.5046335,658.925,-5.46,18.17,10.68,1.147,2.192,0.30,106.73908,0.70888,3,10
2017-02-05T22:15:38.40Z,27.8229660,-80.5045959,657.147,-5.70,18.36,10.25,1.137,2.187,0.30,107.25184,0.69748,3,10
2017-02-05T22:15:38.60Z,27.8229554,-80.5045583,655.446,-5.83,18.61,9.81,1.130,2.187,0.29,107.40853,0.69500,3,10
2017-02-05T22:15:38.80Z,27.8229443,-80.5045207,653.955,-5.90,18.69,9.29,1.122,2.185,0.29,107.52698,0.68748,3,10
2017-02-05T22:15:39.00Z,27.8229343,-80.5044829,652.433,-5.63,18.64,8.86,1.117,2.184,0.30,106.81382,0.74069,3,10
2017-02-05T22:15:39.20Z,27.8229240,-80.5044453,651.041,-5.53,18.71,8.39,1.112,2.183,0.29,106.46394,0.74184,3,10
2017-02-05T22:15:39.40Z,27.8229141,-80.5044075,649.665,-5.30,18.64,8.00,1.107,2.182,0.28,105.86697,0.74053,3,10
2017-02-05T22:15:39.60Z,27.8229049,-80.5043702,648.311,-5.03,18.56,7.63,1.103,2.181,0.28,105.15523,0.73573,3,10
2017-02-05T22:15:39.80Z,27.8228960,-80.5043329,647.060,-4.80,18.48,7.25,1.099,2.180,0.27,104.54993,0.72785,3,10
2017-02-05T22:15:40.00Z,27.8228879,-80.5042957,645.821,-4.53,18.40,6.92,1.096,2.179,0.27,103.82170,0.72883,3,10
2017-02-05T22:15:40.20Z,27.8228802,-80.5042587,644.648,-4.27,18.24,6.65,1.092,2.175,0.27,103.17381,0.73355,3,10
2017-02-05T22:15:40.40Z,27.8228728,-80.5042218,643.556,-3.99,18.11,6.38,1.089,2.170,0.26,102.43043,0.72788,3,10
2017-02-05T22:15:40.60Z,27.8228659,-80.5041854,642.380,-3.80,17.93,6.18,1.087,2.169,0.26,101.96832,0.73563,3,10
2017-02-05T22:15:40.80Z,27.8228593,-80.5041492,641.257,-3.68,17.80,5.95,1.085,2.169,0.26,101.69633,0.75094,3,10
2017-02-05T22:15:41.00Z,27.8228532,-80.5041134,640.118,-3.52,17.59,5.76,1.084,2.169,0.27,101.31426,0.76812,3,10
2017-02-05T22:15:41.20Z,27.8228468,-80.5040781,639.058,-3.50,17.37,5.59,1.083,2.168,0.26,101.40141,0.77114,3,10
2017-02-05T22:15:41.40Z,27.8228405,-80.5040434,638.009,-3.53,17.16,5.42,1.082,2.164,0.26,101.61691,0.76850,3,10
2017-02-05T22:15:41.60Z,27.8228343,-80.5040091,636.955,-3.54,16.94,5.28,1.079,2.159,0.24,101.81807,0.70503,3,10
2017-02-05T22:15:41.80Z,27.8228274,-80.5039753,635.966,-3.75,16.69,5.19,1.077,2.155,0.25,102.64804,0.70851,3,10
2017-02-05T22:15:42.00Z,27.8228201,-80.5039419,634.922,-4.02,16.45,5.16,1.076,2.150,0.23,103.73581,0.69443,3,10
2017-02-05T22:15:42.20Z,27.8228123,-80.5039092,633.894,-4.33,16.13,5.11,1.075,2.147,0.24,105.03756,0.70654,3,10
2017-02-05T22:15:42.40Z,27.8228037,-80.5038769,632.852,-4.77,15.92,5.12,1.074,2.143,0.24,106.68390,0.69164,3,10
2017-02-05T22:15:42.60Z,27.8227945,-80.5038452,631.745,-5.17,15.59,5.22,1.074,2.139,0.26,108.35518,0.73058,3,10
2017-02-05T22:15:42.80Z,27.8227844,-80.5038141,630.589,-5.60,15.33,5.35,1.074,2.135,0.27,110.07461,0.73302,3,10
2017-02-05T22:15:43.00Z,27.8227736,-80.5037835,629.407,-5.97,15.08,5.50,1.074,2.132,0.27,111.58634,0.74942,3,10
2017-02-05T22:15:43.20Z,27.8227622,-80.5037533,628.207,-6.34,14.89,5.61,1.075,2.129,0.30,113.05708,0.77871,3,10
2017-02-05T22:15:43.40Z,27.8227502,-80.5037234,626.959,-6.66,14.69,5.78,1.077,2.127,0.31,114.40111,0.78563,3,10
2017-02-05T22:15:43.60Z,27.8227375,-80.5036938,625.685,-6.96,14.55,5.96,1.078,2.125,0.30,115.57260,0.77470,3,10
2017-02-05T22:15:43.80Z,27.8227247,-80.5036644,624.367,-7.18,14.44,6.10,1.078,2.122,0.28,116.43713,0.75477,3,10
2017-02-05T22:15:44.00Z,27.8227114,-80.5036351,623.028,-7.41,14.42,6.26,1.077,2.119,0.28,117.20080,0.72831,3,10
2017-02-05T22:15:44.20Z,27.8226979,-80.5036060,621.641,-7.55,14.36,6.39,1.077,2.117,0.28,117.72606,0.72867,3,10
2017-02-05T22:15:44.40Z,27.8226842,-80.5035769,620.267,-7.60,14.35,6.49,1.077,2.115,0.28,117.90489,0.71832,3,10
2017-02-05T22:15:44.60Z,27.8226706,-80.5035477,618.890,-7.59,14.39,6.57,1.077,2.113,0.29,117.81521,0.80374,3,10
2017-02-05T22:15:44.80Z,27.8226569,-80.5035183,617.493,-7.62,14.48,6.65,1.077,2.111,0.29,117.73936,0.80546,3,10
2017-02-05T22:15:45.00Z,27.8226431,-80.5034888,616.105,-7.63,14.51,6.69,1.077,2.109,0.28,117.75376,0.71331,3,10
2017-02-05T22:15:45.20Z,27.8226294,-80.5034594,614.754,-7.63,14.54,6.67,1.077,2.107,0.28,117.70061,0.79545,3,10
2017-02-05T22:15:45.40Z,27.8226157,-80.5034298,613.388,-7.66,14.58,6.63,1.075,2.104,0.26,117.72336,0.68011,3,10
2017-02-05T22:15:45.60Z,27.8226020,-80.5034002,612.046,-7.69,14.58,6.57,1.074,2.102,0.25,117.82263,0.67897,3,10
2017-02-05T22:15:45.80Z,27.8225879,-80.5033708,610.727,-7.85,14.50,6.48,1.073,2.100,0.25,118.42481,0.68346,3,10
2017-02-05T22:15:46.00Z,27.8225736,-80.5033417,609.447,-7.97,14.37,6.40,1.073,2.098,0.26,119.01753,0.68221,3,10
2017-02-05T22:15:46.20Z,27.8225590,-80.5033127,608.141,-8.13,14.29,6.40,1.073,2.096,0.28,119.62471,0.71260,3,10
2017-02-05T22:15:46.40Z,27.8225440,-80.5032840,606.850,-8.30,14.17,6.39,1.073,2.095,0.28,120.34403,0.71025,3,10
2017-02-05T22:15:46.60Z,27.8225286,-80.5032555,605.535,-8.51,14.04,6.42,1.073,2.093,0.28,121.23292,0.70651,3,10
2017-02-05T22:15:46.80Z,27.8225129,-80.5032272,604.206,-8.70,13.92,6.44,1.073,2.091,0.28,122.01148,0.70323,3,10
2017-02-05T22:15:47.00Z,27.8224970,-80.5031992,602.846,-8.85,13.76,6.50,1.072,2.084,0.28,122.73670,0.69177,3,10
2017-02-05T22:15:47.20Z,27.8224808,-80.5031713,601.497,-8.99,13.70,6.51,1.072,2.077,0.27,123.29217,0.68718,3,10
2017-02-05T22:15:47.40Z,27.8224643,-80.5031437,600.140,-9.17,13.62,6.54,1.070,2.070,0.25,123.93141,0.65513,3,10
2017-02-05T22:15:47.60Z,27.8224476,-80.5031162,598.779,-9.29,13.54,6.55,1.069,2.062,0.25,124.45277,0.65258,3,10
2017-02-05T22:15:47.80Z,27.8224306,-80.5030887,597.457,-9.45,13.50,6.51,1.067,2.056,0.25,124.99253,0.64803,3,10
2017-02-05T22:15:48.00Z,27.8224134,-80.5030616,596.124,-9.56,13.39,6.51,1.066,2.049,0.25,125.51012,0.64826,3,10
2017-02-05T22:15:48.20Z,27.8223959,-80.5030346,594.820,-9.68,13.26,6.44,1.064,2.042,0.24,126.11146,0.64690,3,10
2017-02-05T22:15:48.40Z,27.8223782,-80.5030080,593.506,-9.85,13.14,6.42,1.063,2.036,0.24,126.86012,0.64534,3,10
2017-02-05T22:15:48.60Z,27.8223601,-80.5029817,592.226,-10.05,12.96,6.36,1.061,2.029,0.24,127.78048,0.64679,3,10
2017-02-05T22:15:48.80Z,27.8223418,-80.5029558,590.918,-10.20,12.75,6.36,1.060,2.023,0.25,128.67730,0.65309,3,10
2017-02-05T22:15:49.00Z,27.8223228,-80.5029304,589.606,-10.47,12.54,6.39,1.058,2.018,0.25,129.87718,0.65077,3,10
2017-02-05T22:15:49.20Z,27.8223034,-80.5029055,588.325,-10.71,12.26,6.36,1.057,2.012,0.25,131.13604,0.65179,3,10
2017-02-05T22:15:49.40Z,27.8222837,-80.5028811,587.028,-10.93,12.02,6.36,1.056,2.011,0.25,132.30131,0.66600,3,10
2017-02-05T22:15:49.60Z,27.8222636,-80.5028572,585.715,-11.15,11.77,6.41,1.055,2.006,0.25,133.43452,0.66602,3,10
2017-02-05T22:15:49.80Z,27.8222430,-80.5028337,584.372,-11.38,11.58,6.48,1.054,2.001,0.25,134.51116,0.66350,3,10
2017-02-05T22:15:50.00Z,27.8222224,-80.5028107,583.042,-11.48,11.33,6.51,1.053,1.996,0.26,135.37712,0.66676,3,10
2017-02-05T22:15:50.20Z,27.8222013,-80.5027880,581.728,-11.69,11.20,6.51,1.052,1.992,0.26,136.23849,0.66310,3,10
2017-02-05T22:15:50.40Z,27.8221800,-80.5027655,580.419,-11.83,11.11,6.48,1.053,1.997,0.28,136.81403,0.70627,3,10
2017-02-05T22:15:50.60Z,27.8221580,-80.5027430,579.117,-12.11,11.06,6.51,1.055,2.003,0.31,137.57764,0.70545,3,10
2017-02-05T22:15:50.80Z,27.8221360,-80.5027205,577.765,-12.17,11.02,6.60,1.057,2.010,0.32,137.82726,0.73461,3,10
2017-02-05T22:15:51.00Z,27.8221138,-80.5026982,576.462,-12.31,11.00,6.55,1.060,2.018,0.32,138.21371,0.73259,3,10
2017-02-05T22:15:51.20Z,27.8220914,-80.5026760,575.133,-12.40,10.94,6.57,1.062,2.026,0.31,138.57091,0.71957,3,10
2017-02-05T22:15:51.40Z,27.8220688,-80.5026538,573.805,-12.50,10.91,6.59,1.065,2.035,0.33,138.86941,0.70333,3,10
2017-02-05T22:15:51.60Z,27.8220462,-80.5026316,572.450,-12.49,10.90,6.65,1.068,2.043,0.33,138.87003,0.69791,3,10
2017-02-05T22:15:51.80Z,27.8220234,-80.5026094,571.118,-12.57,10.92,6.67,1.071,2.052,0.33,139.01450,0.66817,3,10
2017-02-05T22:15:52.00Z,27.8220006,-80.5025873,569.754,-12.56,10.93,6.72,1.073,2.059,0.32,138.97766,0.65968,3,10
2017-02-05T22:15:52.20Z,27.8219778,-80.5025650,568.420,-12.63,10.95,6.70,1.076,2.066,0.33,139.07027,0.65736,3,10
2017-02-05T22:15:52.40Z,27.8219553,-80.5025428,567.071,-12.54,10.96,6.66,1.078,2.074,0.33,138.84265,0.64590,3,10
2017-02-05T22:15:52.60Z,27.8219325,-80.5025205,565.727,-12.59,10.99,6.66,1.080,2.081,0.33,138.87795,0.65075,3,10
2017-02-05T22:15:52.80Z,27.8219101,-80.5024980,564.386,-12.52,11.05,6.63,1.083,2.088,0.33,138.55420,0.65558,3,10
2017-02-05T22:15:53.00Z,27.8218876,-80.5024755,563.063,-12.51,11.10,6.56,1.087,2.096,0.33,138.41529,0.66565,3,10
2017-02-05T22:15:53.20Z,27.8218652,-80.5024528,561.737,-12.49,11.17,6.55,1.090,2.104,0.33,138.19926,0.66614,3,10
2017-02-05T22:15:53.40Z,27.8218428,-80.5024302,560.400,-12.47,11.14,6.55,1.091,2.109,0.31,138.20794,0.67950,3,10
2017-02-05T22:15:53.60Z,27.8218203,-80.5024077,559.057,-12.49,11.10,6.55,1.093,2.115,0.31,138.36496,0.67744,3,10
2017-02-05T22:15:53.80Z,27.8217979,-80.5023853,557.742,-12.48,11.04,6.51,1.094,2.120,0.30,138.51634,0.67829,3,10
2017-02-05T22:15:54.00Z,27.8217752,-80.5023630,556.453,-12.58,11.00,6.45,1.095,2.126,0.30,138.81571,0.67611,3,10
2017-02-05T22:15:54.20Z,27.8217525,-80.5023409,555.172,-12.62,10.89,6.42,1.097,2.131,0.30,139.20118,0.67131,3,10
2017-02-05T22:15:54.40Z,27.8217295,-80.5023191,553.894,-12.78,10.81,6.35,1.098,2.136,0.30,139.76234,0.65347,3,10
2017-02-05T22:15:54.60Z,27.8217064,-80.5022976,552.625,-12.86,10.62,6.31,1.099,2.140,0.30,140.44834,0.65678,3,10
2017-02-05T22:15:54.80Z,27.8216829,-80.5022763,551.353,-13.04,10.49,6.28,1.101,2.145,0.30,141.19322,0.66023,3,10
2017-02-05T22:15:55.00Z,27.8216591,-80.5022555,550.098,-13.16,10.29,6.25,1.102,2.150,0.30,141.96970,0.67832,3,10
2017-02-05T22:15:55.20Z,27.8216351,-80.5022351,548.824,-13.36,10.05,6.25,1.104,2.156,0.32,143.05432,0.73948,3,10
2017-02-05T22:15:55.40Z,27.8216108,-80.5022152,547.536,-13.53,9.81,6.26,1.107,2.162,0.32,144.04964,0.77658,3,10
2017-02-05T22:15:55.60Z,27.8215858,-80.5021959,546.287,-13.85,9.57,6.25,1.110,2.169,0.33,145.36499,0.77378,3,10
2017-02-05T22:15:55.80Z,27.8215607,-80.5021769,545.004,-14.00,9.35,6.22,1.113,2.177,0.33,146.26366,0.79707,3,10
2017-02-05T22:15:56.00Z,27.8215352,-80.5021587,543.721,-14.22,9.01,6.22,1.116,2.185,0.33,147.64423,0.79554,3,10
2017-02-05T22:15:56.20Z,27.8215090,-80.5021410,542.424,-14.46,8.76,6.27,1.119,2.193,0.34,148.78845,0.79331,3,10
2017-02-05T22:15:56.40Z,27.8214828,-80.5021237,541.068,-14.57,8.54,6.35,1.122,2.201,0.34,149.62135,0.80224,3,10
2017-02-05T22:15:56.60Z,27.8214561,-80.5021068,539.730,-14.78,8.33,6.41,1.125,2.208,0.34,150.59690,0.79343,3,10
2017-02-05T22:15:56.80Z,27.8214291,-80.5020903,538.380,-14.93,8.14,6.46,1.128,2.215,0.34,151.41779,0.79070,3,10
2017-02-05T22:15:57.00Z,27.8214019,-80.5020739,537.027,-15.05,8.08,6.54,1.130,2.222,0.34,151.76719,0.73351,3,10
2017-02-05T22:15:57.20Z,27.8213747,-80.5020580,535.701,-15.11,7.84,6.52,1.132,2.228,0.33,152.58040,0.73638,3,10
2017-02-05T22:15:57.40Z,27.8213471,-80.5020420,534.269,-15.26,7.88,6.62,1.135,2.233,0.33,152.68429,0.72815,3,10
2017-02-05T22:15:57.60Z,27.8213197,-80.5020262,532.898,-15.24,7.83,6.63,1.136,2.237,0.30,152.80367,0.72838,3,10
2017-02-05T22:15:57.80Z,27.8212923,-80.5020103,531.501,-15.24,7.83,6.66,1.137,2.243,0.31,152.81559,0.73637,3,10
2017-02-05T22:15:58.00Z,27.8212647,-80.5019943,530.113,-15.34,7.90,6.68,1.138,2.248,0.29,152.75825,0.72395,3,10
2017-02-05T22:15:58.20Z,27.8212373,-80.5019782,528.796,-15.29,7.94,6.62,1.140,2.253,0.29,152.54363,0.72471,3,10
2017-02-05T22:15:58.40Z,27.8212098,-80.5019622,527.408,-15.27,7.93,6.68,1.141,2.259,0.29,152.56315,0.72685,3,10
2017-02-05T22:15:58.60Z,27.8211823,-80.5019461,525.991,-15.28,7.95,6.73,1.142,2.264,0.29,152.50020,0.72405,3,10
2017-02-05T22:15:58.80Z,27.8211549,-80.5019298,524.629,-15.27,8.05,6.67,1.143,2.268,0.29,152.20456,0.70835,3,10
2017-02-05T22:15:59.00Z,27.8211273,-80.5019136,523.273,-15.30,8.02,6.68,1.144,2.273,0.29,152.33922,0.70144,3,10
2017-02-05T22:15:59.20Z,27.8210998,-80.5018973,521.940,-15.31,8.06,6.63,1.145,2.277,0.29,152.21988,0.69909,3,10
2017-02-05T22:15:59.40Z,27.8210723,-80.5018810,520.583,-15.28,8.03,6.63,1.146,2.280,0.29,152.27468,0.69001,3,10
2017-02-05T22:15:59.60Z,27.8210447,-80.5018648,519.231,-15.33,8.01,6.65,1.146,2.284,0.29,152.39682,0.68794,3,10
2017-02-05T22:15:59.80Z,27.8210170,-80.5018486,517.933,-15.38,8.05,6.58,1.147,2.288,0.28,152.35838,0.69304,3,10
2017-02-05T22:16:00.00Z,27.8209894,-80.5018324,516.561,-15.37,7.96,6.60,1.148,2.292,0.28,152.60271,0.69593,3,10
2017-02-05T22:16:00.20Z,27.8209617,-80.5018163,515.196,-15.38,7.95,6.62,1.148,2.291,0.25,152.66784,0.72798,3,11
2017-02-05T22:16:00.40Z,27.8209337,-80.5018003,513.823,-15.51,7.88,6.68,1.148,2.291,0.25,153.07234,0.72514,3,11
2017-02-05T22:16:00.60Z,27.8209057,-80.5017843,512.515,-15.55,7.90,6.62,1.149,2.292,0.25,153.06731,0.72467,3,11
2017-02-05T22:16:00.80Z,27.8208776,-80.5017686,511.169,-15.59,7.74,6.63,1.149,2.293,0.25,153.60415,0.72761,3,11
2017-02-05T22:16:01.00Z,27.8208494,-80.5017529,509.839,-15.67,7.71,6.62,1.150,2.294,0.25,153.80279,0.72525,3,11
2017-02-05T22:16:01.20Z,27.8208211,-80.5017375,508.508,-15.74,7.62,6.61,1.150,2.295,0.25,154.17807,0.72092,3,11
2017-02-05T22:16:01.40Z,27.8207928,-80.5017223,507.169,-15.79,7.54,6.60,1.150,2.295,0.25,154.48970,0.72035,3,11
2017-02-05T22:16:01.60Z,27.8207642,-80.5017072,505.821,-15.87,7.48,6.59,1.151,2.296,0.25,154.76832,0.70857,3,11
2017-02-05T22:16:01.80Z,27.8207354,-80.5016921,504.486,-15.95,7.42,6.62,1.151,2.296,0.25,155.04645,0.69633,3,11
2017-02-05T22:16:02.00Z,27.8207066,-80.5016772,503.136,-15.97,7.35,6.63,1.151,2.296,0.25,155.28452,0.69314,3,11
2017-02-05T22:16:02.20Z,27.8206776,-80.5016625,501.805,-16.05,7.29,6.64,1.151,2.295,0.25,155.57942,0.68209,3,11
2017-02-05T22:16:02.40Z,27.8206488,-80.5016478,500.463,-16.04,7.27,6.64,1.152,2.295,0.25,155.63507,0.69318,3,11
2017-02-05T22:16:02.60Z,27.8206198,-80.5016331,499.121,-16.06,7.24,6.63,1.152,2.294,0.24,155.72757,0.69236,3,11
2017-02-05T22:16:02.80Z,27.8205909,-80.5016184,497.755,-16.11,7.25,6.66,1.152,2.294,0.25,155.77877,0.71291,3,11
2017-02-05T22:16:03.00Z,27.8205620,-80.5016039,496.404,-15.99,7.17,6.69,1.152,2.293,0.25,155.84668,0.70708,3,11
2017-02-05T22:16:03.20Z,27.8205330,-80.5015892,495.021,-16.07,7.24,6.74,1.153,2.293,0.25,155.75814,0.70209,3,11
2017-02-05T22:16:03.40Z,27.8205041,-80.5015747,493.650,-16.05,7.16,6.73,1.153,2.293,0.25,155.96999,0.70810,3,11
2017-02-05T22:16:03.60Z,27.8204752,-80.5015601,492.264,-16.05,7.19,6.75,1.154,2.293,0.25,155.85712,0.70884,3,11
2017-02-05T22:16:03.80Z,27.8204464,-80.5015455,490.881,-15.99,7.19,6.78,1.154,2.293,0.25,155.78141,0.69957,3,11
2017-02-05T22:16:04.00Z,27.8204177,-80.5015309,489.505,-15.95,7.18,6.77,1.154,2.292,0.25,155.75977,0.69773,3,11
2017-02-05T22:16:04.20Z,27.8203889,-80.5015163,488.118,-15.98,7.18,6.78,1.154,2.292,0.25,155.82506,0.69451,3,11
2017-02-05T22:16:04.40Z,27.8203601,-80.5015015,486.732,-15.99,7.28,6.83,1.154,2.291,0.24,155.52059,0.68210,3,11
2017-02-05T22:16:04.60Z,27.8203313,-80.5014867,485.335,-15.99,7.28,6.83,1.155,2.291,0.24,155.51841,0.68200,3,11
2017-02-05T22:16:04.80Z,27.8203025,-80.5014720,483.990,-15.96,7.29,6.79,1.155,2.290,0.24,155.43234,0.68351,3,11
2017-02-05T22:16:05.00Z,27.8202737,-80.5014572,482.612,-15.96,7.28,6.83,1.155,2.289,0.24,155.46799,0.68322,3,11
2017-02-05T22:16:05.20Z,27.8202449,-80.5014424,481.233,-15.98,7.30,6.83,1.155,2.288,0.24,155.45095,0.68159,3,11
2017-02-05T22:16:05.40Z,27.8202161,-80.5014274,479.853,-16.03,7.35,6.82,1.155,2.287,0.24,155.37212,0.67893,3,11
2017-02-05T22:16:05.60Z,27.8201872,-80.5014124,478.470,-15.99,7.34,6.82,1.155,2.287,0.25,155.35036,0.69555,3,11
2017-02-05T22:16:05.80Z,27.8201584,-80.5013974,477.083,-16.02,7.32,6.80,1.156,2.287,0.25,155.43634,0.70148,3,11
2017-02-05T22:16:06.00Z,27.8201296,-80.5013825,475.701,-15.99,7.32,6.78,1.156,2.288,0.25,155.41637,0.71239,3,11
2017-02-05T22:16:06.20Z,27.8201007,-80.5013676,474.314,-15.99,7.32,6.83,1.157,2.289,0.25,155.39489,0.70237,3,11
2017-02-05T22:16:06.40Z,27.8200718,-80.5013526,472.925,-16.02,7.35,6.82,1.157,2.290,0.25,155.34742,0.69893,3,11
2017-02-05T22:16:06.60Z,27.8200430,-80.5013376,471.538,-16.00,7.36,6.83,1.157,2.290,0.25,155.30312,0.69817,3,11
2017-02-05T22:16:06.80Z,27.8200141,-80.5013226,470.138,-16.00,7.36,6.87,1.158,2.290,0.25,155.30295,0.69511,3,11
2017-02-05T22:16:07.00Z,27.8199853,-80.5013077,468.775,-15.98,7.32,6.82,1.157,2.286,0.24,155.39916,0.68040,3,11
2017-02-05T22:16:07.20Z,27.8199563,-80.5012927,467.357,-16.02,7.41,6.90,1.157,2.283,0.24,155.18076,0.66592,3,11
2017-02-05T22:16:07.40Z,27.8199272,-80.5012776,465.946,-16.06,7.38,6.92,1.156,2.279,0.24,155.31878,0.65625,3,11
2017-02-05T22:16:07.60Z,27.8198982,-80.5012626,464.543,-16.05,7.39,6.92,1.156,2.276,0.24,155.27943,0.65549,3,11
2017-02-05T22:16:07.80Z,27.8198693,-80.5012475,463.111,-16.03,7.36,6.92,1.156,2.273,0.24,155.32937,0.65628,3,11
2017-02-05T22:16:08.00Z,27.8198401,-80.5012324,461.700,-16.12,7.40,6.94,1.156,2.272,0.26,155.33662,0.68420,3,11
2017-02-05T22:16:08.20Z,27.8198112,-80.5012174,460.281,-16.02,7.35,6.94,1.156,2.271,0.26,155.34244,0.70013,3,11
2017-02-05T22:16:08.40Z,27.8197822,-80.5012024,458.883,-16.10,7.39,6.95,1.156,2.270,0.24,155.34977,0.69073,3,11
2017-02-05T22:16:08.60Z,27.8197532,-80.5011873,457.476,-16.08,7.41,6.96,1.157,2.270,0.24,155.23963,0.69020,3,11
2017-02-05T22:16:08.80Z,27.8197241,-80.5011723,456.087,-16.08,7.38,6.94,1.157,2.269,0.24,155.32962,0.68979,3,11
2017-02-05T22:16:09.00Z,27.8196950,-80.5011573,454.712,-16.10,7.40,6.95,1.157,2.269,0.24,155.32050,0.68870,3,11
2017-02-05T22:16:09.20Z,27.8196660,-80.5011423,453.336,-16.10,7.38,6.94,1.157,2.268,0.25,155.35481,0.69030,3,11
2017-02-05T22:16:09.40Z,27.8196371,-80.5011275,451.861,-16.06,7.27,6.99,1.158,2.267,0.25,155.62903,0.69081,3,11
2017-02-05T22:16:09.60Z,27.8196081,-80.5011125,450.441,-16.12,7.36,6.96,1.158,2.265,0.25,155.45965,0.68022,3,11
2017-02-05T22:16:09.80Z,27.8195791,-80.5010976,449.011,-16.12,7.38,7.01,1.158,2.264,0.25,155.41478,0.67026,3,11
2017-02-05T22:16:10.00Z,27.8195501,-80.5010826,447.613,-16.15,7.40,7.00,1.158,2.263,0.24,155.37281,0.65674,3,11
2017-02-05T22:16:10.20Z,27.8195210,-80.5010677,446.219,-16.17,7.38,7.01,1.158,2.261,0.24,155.47637,0.65553,3,11
2017-02-05T22:16:10.40Z,27.8194919,-80.5010527,444.830,-16.19,7.41,6.95,1.157,2.260,0.24,155.41234,0.65575,3,11
2017-02-05T22:16:10.60Z,27.8194632,-80.5010378,443.325,-16.07,7.25,7.04,1.157,2.259,0.24,155.71843,0.66213,3,11
2017-02-05T22:16:10.80Z,27.8194341,-80.5010228,441.902,-16.20,7.37,7.04,1.157,2.257,0.24,155.54584,0.65680,3,11
2017-02-05T22:16:11.00Z,27.8194049,-80.5010077,440.499,-16.18,7.48,7.06,1.159,2.258,0.26,155.20167,0.82103,3,11
2017-02-05T22:16:11.20Z,27.8193756,-80.5009927,439.107,-16.28,7.46,7.05,1.160,2.258,0.25,155.38973,0.80715,3,11
2017-02-05T22:16:11.40Z,27.8193465,-80.5009776,437.687,-16.22,7.46,7.04,1.162,2.259,0.25,155.30065,0.80570,3,11
2017-02-05T22:16:11.60Z,27.8193173,-80.5009624,436.226,-16.24,7.43,7.09,1.162,2.259,0.26,155.41622,0.70722,3,11
2017-02-05T22:16:11.80Z,27.8192880,-80.5009471,434.785,-16.32,7.54,7.10,1.163,2.260,0.26,155.19770,0.69659,3,11
2017-02-05T22:16:12.00Z,27.8192586,-80.5009318,433.321,-16.35,7.54,7.14,1.164,2.261,0.26,155.25860,0.68455,3,11
2017-02-05T22:16:12.20Z,27.8192291,-80.5009165,431.898,-16.39,7.59,7.13,1.165,2.261,0.26,155.15260,0.67044,3,11
2017-02-05T22:16:12.40Z,27.8191995,-80.5009010,430.455,-16.44,7.62,7.13,1.165,2.261,0.25,155.13779,0.64787,3,11
2017-02-05T22:16:12.60Z,27.8191698,-80.5008856,428.996,-16.49,7.60,7.14,1.165,2.260,0.25,155.26063,0.64495,3,11
2017-02-05T22:16:12.80Z,27.8191400,-80.5008701,427.543,-16.53,7.65,7.14,1.165,2.260,0.25,155.17592,0.64173,3,11
2017-02-05T22:16:13.00Z,27.8191102,-80.5008545,426.074,-16.58,7.67,7.15,1.165,2.259,0.24,155.16725,0.63941,3,11
2017-02-05T22:16:13.20Z,27.8190802,-80.5008388,424.632,-16.62,7.71,7.15,1.166,2.258,0.24,155.11992,0.63758,3,11
2017-02-05T22:16:13.40Z,27.8190502,-80.5008232,423.186,-16.67,7.73,7.17,1.166,2.258,0.25,155.14040,0.64635,3,11
2017-02-05T22:16:13.60Z,27.8190200,-80.5008077,421.753,-16.71,7.68,7.17,1.166,2.258,0.25,155.31065,0.65815,3,11
2017-02-05T22:16:13.80Z,27.8189900,-80.5007920,420.319,-16.74,7.73,7.14,1.167,2.259,0.26,155.22015,0.67013,3,11
2017-02-05T22:16:14.00Z,27.8189597,-80.5007763,418.877,-16.80,7.79,7.14,1.168,2.260,0.26,155.14215,0.66769,3,11
