time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T19:57:46.80Z,27.8178008,-80.4929707,1266.845,0.53,-9.08,41.38,4.753,10.257,0.93,273.33075,4.25116,3,6
2017-02-05T19:57:47.00Z,27.8178011,-80.4929890,1258.200,0.93,-8.77,41.40,4.752,10.251,0.93,276.03884,4.32735,3,6
2017-02-05T19:57:47.20Z,27.8178019,-80.4930053,1249.854,1.09,-8.22,41.32,4.752,10.245,0.93,277.58476,4.63695,3,6
2017-02-05T19:57:47.40Z,27.8178032,-80.4930200,1241.614,1.26,-7.57,41.23,4.754,10.243,0.93,279.47148,5.11336,3,6
2017-02-05T19:57:47.60Z,27.8178064,-80.4930342,1233.469,1.72,-7.28,41.16,4.755,10.238,0.94,283.31524,4.99251,3,6
2017-02-05T19:57:47.80Z,27.8178095,-80.4930481,1225.288,1.84,-6.99,41.12,4.760,10.242,0.94,284.77817,5.33317,3,6
2017-02-05T19:57:48.00Z,27.8178116,-80.4930615,1217.053,1.69,-6.80,41.07,4.766,10.247,0.94,283.99189,5.70065,3,6
2017-02-05T19:57:48.20Z,27.8178154,-80.4930753,1209.009,2.06,-7.04,41.00,4.772,10.251,0.95,286.27843,5.37734,3,6
2017-02-05T19:57:48.40Z,27.8178176,-80.4930880,1200.771,1.81,-6.38,41.00,4.772,10.244,0.95,285.85096,5.74537,3,6
2017-02-05T19:57:48.60Z,27.8178194,-80.4930982,1192.860,1.68,-5.85,40.79,4.768,10.229,0.94,286.05364,6.01600,3,6
2017-02-05T19:57:48.80Z,27.8178218,-80.4931098,1184.360,1.87,-5.36,40.87,4.775,10.246,0.96,289.23802,6.65982,3,6
2017-02-05T19:57:49.00Z,27.8178244,-80.4931185,1176.099,2.43,-4.56,40.78,4.783,10.260,0.97,298.09417,7.52725,3,6
2017-02-05T19:57:49.20Z,27.8178272,-80.4931269,1167.991,1.98,-4.37,40.73,4.802,10.281,0.98,294.35629,12.26981,3,6
2017-02-05T19:57:49.40Z,27.8178288,-80.4931349,1159.711,1.59,-3.99,40.75,4.816,10.296,0.98,291.78090,13.55660,3,6
2017-02-05T19:57:49.60Z,27.8178308,-80.4931427,1151.723,1.38,-4.13,40.68,4.834,10.312,0.99,288.49516,13.57391,3,6
2017-02-05T19:57:49.80Z,27.8178316,-80.4931507,1143.721,0.87,-4.08,40.64,4.856,10.331,0.99,281.99772,14.57845,3,6
2017-02-05T19:57:50.00Z,27.8178321,-80.4931590,1135.442,0.60,-3.90,40.69,4.877,10.344,0.99,278.77467,15.48200,3,6
2017-02-05T19:57:50.20Z,27.8178321,-80.4931652,1127.278,0.49,-3.51,40.63,4.899,10.353,0.99,277.92537,17.76515,3,6
2017-02-05T19:57:50.40Z,27.8178337,-80.4931708,1119.082,0.69,-3.07,40.65,4.914,10.356,0.99,282.70341,19.70683,3,6
2017-02-05T19:57:50.60Z,27.8178359,-80.4931765,1110.941,0.99,-2.96,40.66,4.923,10.356,0.98,288.40677,19.76361,3,6
2017-02-05T19:57:50.80Z,27.8178373,-80.4931813,1103.035,0.91,-2.93,40.55,4.937,10.359,0.98,287.26327,20.19590,3,6
2017-02-05T19:57:51.00Z,27.8178387,-80.4931852,1094.899,0.99,-2.56,40.50,4.944,10.357,0.97,291.18594,22.05830,3,6
2017-02-05T19:57:51.20Z,27.8178378,-80.4931895,1086.599,0.44,-2.33,40.49,4.950,10.344,0.96,280.60474,24.30069,3,6
2017-02-05T19:57:51.40Z,27.8178369,-80.4931923,1078.674,0.03,-1.96,40.42,4.955,10.330,0.95,270.80932,27.97727,3,6
2017-02-05T19:57:51.60Z,27.8178376,-80.4931941,1070.860,0.16,-1.63,40.35,4.972,10.340,0.94,275.64611,36.92710,3,6
2017-02-05T19:57:51.80Z,27.8178375,-80.4931964,1062.863,0.21,-1.70,40.24,4.979,10.341,0.95,276.88196,36.44649,3,6
2017-02-05T19:57:52.00Z,27.8178363,-80.4932008,1054.498,0.38,-2.30,40.16,4.992,10.347,0.97,279.44572,28.53369,3,6
2017-02-05T19:57:52.20Z,27.8178364,-80.4932033,1046.748,0.64,-2.51,39.87,4.989,10.329,0.97,284.35793,26.79485,3,6
2017-02-05T19:57:52.40Z,27.8178406,-80.4931985,1039.300,1.60,-1.11,39.45,4.975,10.296,0.96,325.23775,32.99001,3,6
2017-02-05T19:57:52.60Z,27.8178427,-80.4931939,1032.553,1.66,-0.86,38.83,4.973,10.279,0.95,332.69251,29.51273,3,6
2017-02-05T19:57:52.80Z,27.8178451,-80.4931941,1025.817,1.60,-1.86,38.33,4.989,10.277,0.97,310.77007,25.61338,3,6
2017-02-05T19:57:53.00Z,27.8178493,-80.4931860,1020.317,1.53,-0.90,37.48,4.998,10.249,0.96,329.50097,31.82601,3,6
2017-02-05T19:57:53.20Z,27.8178480,-80.4931769,1015.617,-0.03,-0.46,36.47,4.995,10.155,0.94,329.50097,115.61308,3,6
2017-02-05T19:57:53.40Z,27.8178474,-80.4931685,1010.441,-0.65,0.23,35.70,4.993,10.103,0.93,329.50097,69.60541,3,6
2017-02-05T19:57:53.60Z,27.8178479,-80.4931609,1005.240,-0.61,0.55,35.07,4.986,10.054,0.92,329.50097,58.74131,3,6
2017-02-05T19:57:53.80Z,27.8178478,-80.4931509,1000.363,-1.07,1.13,34.31,4.974,10.006,0.91,133.25506,28.33072,3,6
2017-02-05T19:57:54.00Z,27.8178475,-80.4931421,995.191,-1.09,1.40,33.70,4.963,9.977,0.91,127.82452,20.48686,3,6
2017-02-05T19:57:54.20Z,27.8178608,-80.4930962,1000.911,-2.42,4.30,28.24,4.643,8.768,0.82,119.34271,9.41547,3,7
2017-02-05T19:57:54.40Z,27.8178651,-80.4930831,997.429,-2.92,4.80,25.92,4.462,8.031,0.81,121.31565,8.56119,3,7
2017-02-05T19:57:54.60Z,27.8178694,-80.4930750,992.934,-2.55,4.91,24.06,4.330,7.495,0.79,117.43429,9.33825,3,7
2017-02-05T19:57:54.80Z,27.8178748,-80.4930684,988.516,-1.65,4.53,22.36,4.236,7.103,0.79,110.04541,12.05263,3,7
2017-02-05T19:57:55.00Z,27.8178797,-80.4930604,985.490,-2.60,4.29,20.18,4.159,6.786,0.87,121.23702,11.13625,3,7
2017-02-05T19:57:55.20Z,27.8178796,-80.4930495,982.844,-3.20,4.59,18.92,4.140,6.739,0.88,124.89885,12.66210,3,7
2017-02-05T19:57:55.40Z,27.8178747,-80.4930397,979.177,-2.58,4.57,18.54,4.079,6.683,0.84,119.47276,13.28306,3,7
2017-02-05T19:57:55.60Z,27.8178719,-80.4930291,975.581,-1.43,4.76,18.15,4.009,6.623,0.82,106.73744,9.65144,3,7
2017-02-05T19:57:55.80Z,27.8178670,-80.4930177,972.017,-1.62,5.10,17.69,3.909,6.539,0.81,107.59300,4.77646,3,7
2017-02-05T19:57:56.00Z,27.8178631,-80.4929985,969.081,-0.92,7.68,16.63,3.782,6.415,0.78,96.84290,3.52827,3,7
2017-02-05T19:57:56.20Z,27.8178625,-80.4929782,966.173,0.23,9.24,15.74,3.676,6.281,0.77,88.59826,3.41615,3,7
2017-02-05T19:57:56.40Z,27.8178642,-80.4929483,965.223,1.30,11.77,13.42,3.555,6.116,0.66,83.69602,2.63778,3,7
2017-02-05T19:57:56.60Z,27.8178661,-80.4929201,963.305,2.59,12.70,12.35,3.397,5.877,0.57,78.46047,2.28130,3,7
2017-02-05T19:57:56.80Z,27.8178720,-80.4928911,961.216,3.82,13.24,11.91,3.285,5.668,0.67,73.88953,2.70242,3,7
2017-02-05T19:57:57.00Z,27.8178812,-80.4928619,959.083,5.17,13.73,11.68,3.175,5.477,0.68,69.34559,2.78290,3,7
2017-02-05T19:57:57.20Z,27.8178937,-80.4928332,956.830,6.82,13.60,11.60,3.101,5.339,0.63,63.35335,2.77932,3,7
2017-02-05T19:57:57.40Z,27.8179120,-80.4928108,954.518,9.09,11.99,11.39,3.033,5.220,0.52,52.83185,1.93791,3,7
2017-02-05T19:57:57.60Z,27.8179324,-80.4927902,952.220,10.58,10.52,11.15,2.996,5.166,0.48,44.84795,1.98095,3,7
2017-02-05T19:57:57.80Z,27.8179540,-80.4927757,949.950,11.56,8.41,10.83,2.958,5.108,0.40,36.03915,1.92377,3,7
2017-02-05T19:57:58.00Z,27.8179759,-80.4927641,948.164,12.10,6.12,10.48,2.921,5.050,0.35,26.81640,1.84001,3,7
2017-02-05T19:57:58.20Z,27.8179971,-80.4927580,946.771,11.69,3.32,9.83,2.884,4.994,0.31,15.83878,1.07609,3,7
2017-02-05T19:57:58.40Z,27.8180183,-80.4927544,944.853,11.72,1.72,9.59,2.852,4.947,0.33,8.35657,1.28915,3,7
2017-02-05T19:57:58.60Z,27.8180382,-80.4927539,943.091,11.36,0.22,9.42,2.832,4.918,0.35,1.10994,1.26002,3,7
2017-02-05T19:57:58.80Z,27.8180591,-80.4927550,941.239,10.93,-0.80,9.23,2.810,4.891,0.34,355.78830,1.21449,3,7
2017-02-05T19:57:59.00Z,27.8180788,-80.4927579,939.309,10.66,-1.54,9.18,2.794,4.871,0.36,351.75812,1.31887,3,7
2017-02-05T19:57:59.20Z,27.8180978,-80.4927624,937.308,10.24,-2.30,9.15,2.779,4.852,0.36,347.35842,1.43776,3,7
2017-02-05T19:57:59.40Z,27.8181149,-80.4927687,935.363,9.81,-3.16,9.15,2.767,4.833,0.36,342.15383,1.60581,3,7
2017-02-05T19:57:59.60Z,27.8181319,-80.4927766,933.419,9.41,-3.82,9.07,2.754,4.812,0.35,337.93633,1.72982,3,7
2017-02-05T19:57:59.80Z,27.8181478,-80.4927860,931.481,9.04,-4.42,9.02,2.735,4.779,0.34,333.96951,1.73292,3,7
2017-02-05T19:58:00.00Z,27.8181638,-80.4927963,929.497,8.83,-4.96,8.95,2.716,4.748,0.34,330.67478,1.79087,3,7
2017-02-05T19:58:00.20Z,27.8181805,-80.4928068,927.609,8.77,-5.31,8.81,2.701,4.725,0.34,328.82102,1.82194,3,7
2017-02-05T19:58:00.40Z,27.8181969,-80.4928179,925.806,8.69,-5.56,8.63,2.687,4.703,0.34,327.38159,1.86024,3,7
2017-02-05T19:58:00.60Z,27.8182132,-80.4928292,924.118,8.74,-5.66,8.44,2.675,4.687,0.34,327.06617,1.86532,3,7
2017-02-05T19:58:00.80Z,27.8182296,-80.4928406,922.489,8.80,-5.76,8.26,2.665,4.673,0.34,326.79463,1.90283,3,7
2017-02-05T19:58:01.00Z,27.8182462,-80.4928520,920.883,8.89,-5.66,8.07,2.658,4.662,0.35,327.49951,1.91306,3,7
2017-02-05T19:58:01.20Z,27.8182636,-80.4928628,919.430,9.02,-5.56,7.74,2.650,4.652,0.35,328.32881,1.88432,3,7
2017-02-05T19:58:01.40Z,27.8182813,-80.4928731,918.142,9.11,-5.33,7.35,2.646,4.641,0.36,329.67884,1.95071,3,7
2017-02-05T19:58:01.60Z,27.8182991,-80.4928830,917.102,9.11,-5.05,6.71,2.644,4.631,0.36,331.00955,1.99082,3,7
2017-02-05T19:58:01.80Z,27.8183163,-80.4928916,916.241,8.82,-4.43,6.03,2.640,4.621,0.36,333.30715,1.95630,3,7
2017-02-05T19:58:02.00Z,27.8183340,-80.4928986,915.701,8.58,-3.74,5.14,2.634,4.611,0.36,336.46718,1.88967,3,7
2017-02-05T19:58:02.20Z,27.8183504,-80.4929033,915.328,8.15,-2.72,4.41,2.626,4.599,0.35,341.52923,1.98231,3,7
2017-02-05T19:58:02.40Z,27.8183672,-80.4929067,915.142,7.97,-1.93,3.62,2.618,4.586,0.35,346.41171,1.87348,3,7
2017-02-05T19:58:02.60Z,27.8183828,-80.4929082,915.061,7.38,-0.99,2.93,2.610,4.572,0.35,349.63033,1.77007,3,7
2017-02-05T19:58:02.80Z,27.8183979,-80.4929073,915.086,6.96,-0.05,2.28,2.603,4.558,0.38,354.80770,1.73850,3,7
2017-02-05T19:58:03.00Z,27.8184124,-80.4929049,915.055,6.77,0.78,1.88,2.594,4.534,0.39,0.97659,1.68473,3,7
2017-02-05T19:58:03.20Z,27.8184255,-80.4929011,914.934,6.53,1.60,1.71,2.583,4.509,0.39,7.35844,1.72778,3,7
2017-02-05T19:58:03.40Z,27.8184374,-80.4928964,914.613,6.35,2.28,1.62,2.572,4.485,0.37,13.20233,1.87151,3,7
2017-02-05T19:58:03.60Z,27.8184486,-80.4928905,914.040,6.35,2.89,1.76,2.565,4.468,0.36,18.59239,1.98478,3,7
2017-02-05T19:58:03.80Z,27.8184580,-80.4928839,913.246,6.01,3.47,2.16,2.557,4.448,0.36,24.24518,2.03015,3,7
2017-02-05T19:58:04.00Z,27.8184677,-80.4928763,912.466,5.94,3.89,2.49,2.553,4.437,0.36,28.18872,2.32282,3,7
2017-02-05T19:58:04.20Z,27.8184757,-80.4928685,911.338,5.51,4.17,3.01,2.547,4.416,0.38,31.34875,3.17591,3,7
2017-02-05T19:58:04.40Z,27.8184855,-80.4928604,910.528,5.63,4.11,3.14,2.546,4.411,0.41,33.67719,3.29100,3,7
2017-02-05T19:58:04.60Z,27.8184950,-80.4928526,909.427,5.68,4.09,3.57,2.547,4.413,0.40,34.71174,3.34434,3,7
2017-02-05T19:58:04.80Z,27.8185054,-80.4928458,908.225,6.02,3.71,4.00,2.545,4.407,0.40,31.61589,2.78111,3,7
2017-02-05T19:58:05.00Z,27.8185165,-80.4928394,906.951,6.34,3.49,4.46,2.544,4.408,0.40,28.83193,2.66255,3,7
2017-02-05T19:58:05.20Z,27.8185286,-80.4928334,905.312,7.08,3.26,5.18,2.542,4.408,0.35,24.71267,1.89213,3,7
2017-02-05T19:58:05.40Z,27.8185403,-80.4928291,903.515,7.41,2.62,5.86,2.541,4.409,0.36,19.45527,1.86809,3,7
2017-02-05T19:58:05.60Z,27.8185534,-80.4928257,901.667,7.95,2.07,6.42,2.542,4.414,0.36,14.56463,1.77232,3,7
2017-02-05T19:58:05.80Z,27.8185662,-80.4928237,899.546,8.31,1.42,7.13,2.539,4.412,0.36,9.68546,1.60012,3,7
2017-02-05T19:58:06.00Z,27.8185803,-80.4928233,897.335,8.89,0.68,7.76,2.537,4.410,0.38,4.37674,1.54259,3,7
2017-02-05T19:58:06.20Z,27.8185951,-80.4928242,895.116,9.25,-0.08,8.29,2.535,4.408,0.38,359.51742,1.52169,3,7
2017-02-05T19:58:06.40Z,27.8186104,-80.4928264,892.835,9.44,-0.84,8.76,2.532,4.406,0.38,354.93484,1.55677,3,7
2017-02-05T19:58:06.60Z,27.8186264,-80.4928304,890.505,9.67,-1.61,9.14,2.531,4.406,0.38,350.56481,1.59183,3,7
2017-02-05T19:58:06.80Z,27.8186430,-80.4928353,888.203,9.85,-2.19,9.47,2.530,4.406,0.36,347.48373,1.56949,3,7
2017-02-05T19:58:07.00Z,27.8186602,-80.4928414,886.026,9.99,-2.76,9.63,2.528,4.406,0.36,344.56663,1.58390,3,7
2017-02-05T19:58:07.20Z,27.8186780,-80.4928481,883.931,10.13,-3.25,9.75,2.526,4.407,0.36,342.19969,1.59564,3,7
2017-02-05T19:58:07.40Z,27.8186958,-80.4928560,881.820,10.16,-3.83,9.85,2.525,4.409,0.39,339.35796,1.61241,3,7
2017-02-05T19:58:07.60Z,27.8187139,-80.4928646,879.798,10.25,-4.31,9.84,2.524,4.410,0.39,337.21597,1.63948,3,7
2017-02-05T19:58:07.80Z,27.8187326,-80.4928741,877.825,10.40,-4.66,9.75,2.523,4.410,0.38,335.88341,1.62101,3,7
2017-02-05T19:58:08.00Z,27.8187517,-80.4928840,875.949,10.46,-4.88,9.57,2.521,4.409,0.38,334.96879,1.62445,3,7
2017-02-05T19:58:08.20Z,27.8187709,-80.4928943,874.149,10.47,-5.11,9.36,2.521,4.407,0.37,334.01587,1.64761,3,7
2017-02-05T19:58:08.40Z,27.8187901,-80.4929052,872.379,10.43,-5.34,9.16,2.521,4.407,0.36,332.89489,1.63879,3,7
2017-02-05T19:58:08.60Z,27.8188093,-80.4929166,870.667,10.42,-5.58,8.96,2.520,4.405,0.36,331.81485,1.63152,3,7
2017-02-05T19:58:08.80Z,27.8188284,-80.4929279,869.009,10.31,-5.66,8.72,2.519,4.403,0.35,331.24285,1.64139,3,7
2017-02-05T19:58:09.00Z,27.8188476,-80.4929392,867.494,10.23,-5.72,8.40,2.517,4.400,0.35,330.77985,1.65069,3,7
2017-02-05T19:58:09.20Z,27.8188668,-80.4929507,865.976,10.19,-5.76,8.16,2.516,4.398,0.34,330.51075,1.61223,3,7
2017-02-05T19:58:09.40Z,27.8188856,-80.4929620,864.616,10.02,-5.78,7.87,2.514,4.396,0.34,330.01988,1.62010,3,7
2017-02-05T19:58:09.60Z,27.8189043,-80.4929732,863.290,9.98,-5.79,7.57,2.511,4.392,0.34,329.87909,1.60713,3,7
2017-02-05T19:58:09.80Z,27.8189225,-80.4929846,861.944,9.88,-5.75,7.31,2.509,4.388,0.33,329.78965,1.57227,3,7
2017-02-05T19:58:10.00Z,27.8189408,-80.4929960,860.687,9.83,-5.70,7.06,2.505,4.383,0.33,329.88745,1.55917,3,7
2017-02-05T19:58:10.20Z,27.8189587,-80.4930074,859.405,9.71,-5.69,6.87,2.503,4.378,0.35,329.65769,1.60975,3,7
2017-02-05T19:58:10.40Z,27.8189768,-80.4930184,858.170,9.75,-5.63,6.71,2.502,4.374,0.36,330.00766,1.68334,3,7
2017-02-05T19:58:10.60Z,27.8189946,-80.4930296,856.867,9.68,-5.61,6.65,2.505,4.376,0.45,329.91216,1.71690,3,7
2017-02-05T19:58:10.80Z,27.8190129,-80.4930407,855.665,9.77,-5.59,6.49,2.510,4.377,0.46,330.21432,1.75255,3,7
2017-02-05T19:58:11.00Z,27.8190312,-80.4930517,854.480,9.83,-5.54,6.40,2.514,4.378,0.46,330.59736,1.74563,3,7
2017-02-05T19:58:11.20Z,27.8190499,-80.4930628,853.320,9.97,-5.61,6.27,2.518,4.379,0.46,330.63719,1.71779,3,7
2017-02-05T19:58:11.40Z,27.8190680,-80.4930739,852.048,10.03,-5.56,6.25,2.522,4.378,0.45,330.99058,1.65525,3,7
2017-02-05T19:58:11.60Z,27.8190861,-80.4930852,850.777,9.99,-5.64,6.22,2.526,4.379,0.45,330.53938,1.62037,3,7
2017-02-05T19:58:11.80Z,27.8191039,-80.4930964,849.503,9.94,-5.57,6.18,2.529,4.379,0.44,330.74362,1.61912,3,7
2017-02-05T19:58:12.00Z,27.8191218,-80.4931076,848.241,9.90,-5.63,6.14,2.536,4.381,0.44,330.36190,1.63438,3,7
2017-02-05T19:58:12.20Z,27.8191398,-80.4931191,846.941,9.89,-5.65,6.17,2.542,4.382,0.43,330.25283,1.63026,3,7
2017-02-05T19:58:12.40Z,27.8191577,-80.4931305,845.641,9.87,-5.62,6.20,2.545,4.383,0.42,330.34922,1.57263,3,7
2017-02-05T19:58:12.60Z,27.8191753,-80.4931420,844.260,9.90,-5.61,6.23,2.546,4.383,0.35,330.45472,1.53987,3,7
2017-02-05T19:58:12.80Z,27.8191932,-80.4931536,842.929,9.92,-5.62,6.20,2.547,4.384,0.35,330.48105,1.52088,3,7
2017-02-05T19:58:13.00Z,27.8192109,-80.4931653,841.544,9.93,-5.63,6.22,2.548,4.384,0.34,330.44549,1.46212,3,7
2017-02-05T19:58:13.20Z,27.8192285,-80.4931767,840.145,9.89,-5.58,6.25,2.548,4.382,0.33,330.57435,1.46026,3,7
2017-02-05T19:58:13.40Z,27.8192464,-80.4931882,838.811,9.95,-5.64,6.20,2.550,4.383,0.33,330.46440,1.44962,3,7
2017-02-05T19:58:13.60Z,27.8192645,-80.4931997,837.452,9.99,-5.65,6.26,2.550,4.383,0.33,330.51248,1.43888,3,7
2017-02-05T19:58:13.80Z,27.8192825,-80.4932112,836.067,10.03,-5.58,6.30,2.551,4.384,0.34,330.88641,1.43198,3,7
2017-02-05T19:58:14.00Z,27.8193002,-80.4932230,834.693,10.00,-5.68,6.30,2.551,4.384,0.33,330.42018,1.42729,3,7
2017-02-05T19:58:14.20Z,27.8193183,-80.4932347,833.317,10.08,-5.67,6.35,2.551,4.383,0.33,330.62790,1.41419,3,7
2017-02-05T19:58:14.40Z,27.8193362,-80.4932462,831.963,10.04,-5.63,6.34,2.551,4.382,0.34,330.71354,1.45674,3,7
2017-02-05T19:58:14.60Z,27.8193541,-80.4932578,830.560,10.06,-5.68,6.40,2.551,4.379,0.33,330.53767,1.44731,3,7
2017-02-05T19:58:14.80Z,27.8193721,-80.4932693,829.222,10.09,-5.64,6.37,2.551,4.377,0.33,330.79967,1.43448,3,7
2017-02-05T19:58:15.00Z,27.8193899,-80.4932809,827.893,10.04,-5.65,6.33,2.550,4.374,0.33,330.63383,1.43813,3,7
2017-02-05T19:58:15.20Z,27.8194079,-80.4932924,826.658,10.02,-5.68,6.26,2.548,4.370,0.33,330.42615,1.43093,3,7
2017-02-05T19:58:15.40Z,27.8194254,-80.4933040,825.396,9.89,-5.70,6.22,2.546,4.367,0.33,330.03144,1.44429,3,7
2017-02-05T19:58:15.60Z,27.8194433,-80.4933157,824.131,9.98,-5.70,6.20,2.545,4.365,0.33,330.25551,1.42802,3,7
2017-02-05T19:58:15.80Z,27.8194602,-80.4933274,822.782,9.82,-5.68,6.17,2.543,4.363,0.33,329.96483,1.44664,3,7
2017-02-05T19:58:16.00Z,27.8194779,-80.4933389,821.554,9.85,-5.67,6.11,2.542,4.362,0.34,330.10306,1.44550,3,7
2017-02-05T19:58:16.20Z,27.8194951,-80.4933505,820.301,9.77,-5.68,6.06,2.541,4.361,0.34,329.84474,1.45332,3,7
2017-02-05T19:58:16.40Z,27.8195123,-80.4933618,819.065,9.72,-5.59,6.03,2.540,4.360,0.34,330.07797,1.46213,3,7
2017-02-05T19:58:16.60Z,27.8195297,-80.4933730,817.843,9.71,-5.56,6.08,2.538,4.358,0.33,330.21316,1.45885,3,7
2017-02-05T19:58:16.80Z,27.8195472,-80.4933843,816.660,9.70,-5.53,5.98,2.537,4.356,0.33,330.29684,1.45504,3,7
2017-02-05T19:58:17.00Z,27.8195636,-80.4933958,815.261,9.65,-5.52,6.04,2.535,4.355,0.33,330.23869,1.46783,3,7
2017-02-05T19:58:17.20Z,27.8195807,-80.4934072,813.907,9.72,-5.50,6.05,2.534,4.354,0.33,330.50094,1.46144,3,7
2017-02-05T19:58:17.40Z,27.8195978,-80.4934185,812.572,9.65,-5.49,6.09,2.533,4.354,0.34,330.35685,1.47565,3,7
2017-02-05T19:58:17.60Z,27.8196152,-80.4934298,811.301,9.78,-5.51,6.06,2.533,4.354,0.34,330.57435,1.46094,3,7
2017-02-05T19:58:17.80Z,27.8196321,-80.4934410,809.969,9.62,-5.45,6.09,2.534,4.356,0.34,330.48693,1.49395,3,7
2017-02-05T19:58:18.00Z,27.8196495,-80.4934522,808.637,9.80,-5.50,6.17,2.533,4.357,0.34,330.72525,1.46171,3,7
2017-02-05T19:58:18.20Z,27.8196665,-80.4934636,807.287,9.78,-5.47,6.15,2.533,4.357,0.34,330.79137,1.45822,3,7
2017-02-05T19:58:18.40Z,27.8196833,-80.4934749,805.891,9.76,-5.46,6.22,2.533,4.357,0.34,330.79573,1.45968,3,7
2017-02-05T19:58:18.60Z,27.8197002,-80.4934862,804.549,9.72,-5.48,6.19,2.533,4.357,0.34,330.59635,1.46501,3,7
2017-02-05T19:58:18.80Z,27.8197173,-80.4934976,803.179,9.71,-5.49,6.27,2.532,4.357,0.34,330.50094,1.46424,3,7
2017-02-05T19:58:19.00Z,27.8197343,-80.4935090,801.839,9.70,-5.53,6.29,2.531,4.356,0.34,330.30131,1.46123,3,7
2017-02-05T19:58:19.20Z,27.8197513,-80.4935203,800.524,9.68,-5.53,6.32,2.531,4.357,0.34,330.27932,1.46400,3,7
2017-02-05T19:58:19.40Z,27.8197683,-80.4935315,799.132,9.71,-5.51,6.42,2.531,4.357,0.34,330.40127,1.45982,3,7
2017-02-05T19:58:19.60Z,27.8197852,-80.4935428,797.825,9.64,-5.55,6.39,2.529,4.355,0.33,330.04007,1.41492,3,7
2017-02-05T19:58:19.80Z,27.8198023,-80.4935543,796.492,9.67,-5.63,6.41,2.528,4.354,0.33,329.78590,1.40550,3,7
2017-02-05T19:58:20.00Z,27.8198196,-80.4935657,795.169,9.76,-5.63,6.42,2.526,4.351,0.32,330.01504,1.38687,3,7
2017-02-05T19:58:20.20Z,27.8198367,-80.4935772,793.854,9.72,-5.65,6.38,2.524,4.348,0.32,329.85191,1.38459,3,7
2017-02-05T19:58:20.40Z,27.8198537,-80.4935890,792.456,9.81,-5.68,6.42,2.522,4.345,0.33,329.92607,1.40846,3,7
2017-02-05T19:58:20.60Z,27.8198706,-80.4936008,791.078,9.71,-5.70,6.44,2.520,4.342,0.33,329.59727,1.42465,3,7
2017-02-05T19:58:20.80Z,27.8198874,-80.4936125,789.683,9.74,-5.68,6.45,2.518,4.338,0.32,329.76168,1.37606,3,7
2017-02-05T19:58:21.00Z,27.8199044,-80.4936243,788.277,9.75,-5.71,6.50,2.516,4.335,0.32,329.64248,1.37398,3,7
2017-02-05T19:58:21.20Z,27.8199213,-80.4936363,786.841,9.79,-5.75,6.55,2.514,4.329,0.32,329.58405,1.36586,3,7
2017-02-05T19:58:21.40Z,27.8199384,-80.4936481,785.426,9.78,-5.69,6.53,2.511,4.323,0.31,329.83704,1.36449,3,7
2017-02-05T19:58:21.60Z,27.8199553,-80.4936600,783.972,9.80,-5.73,6.51,2.508,4.318,0.31,329.70534,1.36410,3,7
2017-02-05T19:58:21.80Z,27.8199723,-80.4936718,782.552,9.82,-5.73,6.49,2.506,4.314,0.32,329.74193,1.36362,3,7
2017-02-05T19:58:22.00Z,27.8199896,-80.4936836,781.161,9.91,-5.72,6.47,2.504,4.311,0.32,329.99007,1.36070,3,7
2017-02-05T19:58:22.20Z,27.8200075,-80.4936952,779.829,9.95,-5.72,6.42,2.503,4.309,0.32,330.10241,1.36040,3,7
2017-02-05T19:58:22.40Z,27.8200248,-80.4937070,778.393,9.92,-5.71,6.44,2.502,4.308,0.32,330.06741,1.36427,3,7
2017-02-05T19:58:22.60Z,27.8200425,-80.4937186,777.088,9.88,-5.67,6.40,2.501,4.307,0.32,330.14339,1.37428,3,7
2017-02-05T19:58:22.80Z,27.8200598,-80.4937304,775.686,9.96,-5.74,6.39,2.500,4.305,0.32,330.02002,1.35824,3,7
2017-02-05T19:58:23.00Z,27.8200776,-80.4937419,774.372,10.01,-5.62,6.36,2.498,4.304,0.31,330.69574,1.30922,3,7
2017-02-05T19:58:23.20Z,27.8200950,-80.4937536,772.990,9.95,-5.65,6.40,2.496,4.303,0.31,330.39467,1.31552,3,7
2017-02-05T19:58:23.40Z,27.8201127,-80.4937652,771.678,10.03,-5.69,6.36,2.495,4.302,0.31,330.43004,1.30529,3,7
2017-02-05T19:58:23.60Z,27.8201303,-80.4937766,770.360,10.00,-5.59,6.33,2.494,4.302,0.31,330.81958,1.31349,3,7
2017-02-05T19:58:23.80Z,27.8201481,-80.4937879,769.022,10.02,-5.59,6.36,2.494,4.303,0.31,330.82054,1.31459,3,7
2017-02-05T19:58:24.00Z,27.8201655,-80.4937992,767.703,9.91,-5.54,6.32,2.494,4.304,0.31,330.81793,1.33163,3,7
2017-02-05T19:58:24.20Z,27.8201833,-80.4938105,766.380,10.02,-5.54,6.34,2.477,4.255,0.31,331.06994,1.23449,3,8
2017-02-05T19:58:24.40Z,27.8202009,-80.4938217,765.042,9.99,-5.50,6.37,2.462,4.212,0.31,331.15026,1.21508,3,8
2017-02-05T19:58:24.60Z,27.8202184,-80.4938329,763.691,9.94,-5.47,6.34,2.450,4.174,0.31,331.16506,1.20590,3,8
