time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:59:24.40Z,27.8210845,-80.5045438,1062.710,-4.53,8.19,45.01,2.601,3.448,0.47,118.95742,2.72775,3,11
2017-02-05T22:59:24.60Z,27.8210763,-80.5045291,1054.735,-3.71,7.86,43.78,2.592,3.437,0.46,115.29071,2.66810,3,11
2017-02-05T22:59:24.80Z,27.8210681,-80.5045152,1046.744,-3.76,7.59,42.91,2.576,3.421,0.45,116.39021,2.69507,3,11
2017-02-05T22:59:25.00Z,27.8210617,-80.5045026,1038.377,-3.30,6.88,42.63,2.560,3.413,0.48,115.60870,2.92367,3,11
2017-02-05T22:59:25.20Z,27.8210549,-80.5044879,1030.230,-3.53,7.03,41.95,2.525,3.387,0.49,116.64723,2.58291,3,11
2017-02-05T22:59:25.40Z,27.8210491,-80.5044724,1022.499,-3.16,7.46,40.95,2.482,3.361,0.51,112.95964,2.46297,3,11
2017-02-05T22:59:25.60Z,27.8210395,-80.5044601,1017.520,-3.04,7.82,37.42,2.459,3.328,0.44,111.25495,2.64758,3,11
2017-02-05T22:59:25.80Z,27.8210319,-80.5044458,1011.766,-2.68,7.72,35.32,2.448,3.309,0.46,109.16803,3.17489,3,11
2017-02-05T22:59:26.00Z,27.8210249,-80.5044305,1006.045,-2.42,7.44,33.53,2.439,3.286,0.45,108.00813,3.41163,3,11
2017-02-05T22:59:26.20Z,27.8210192,-80.5044157,1000.405,-2.07,7.16,31.86,2.428,3.266,0.42,106.08952,3.52139,3,11
2017-02-05T22:59:26.40Z,27.8210132,-80.5043996,994.987,-1.96,7.31,30.18,2.402,3.236,0.41,105.00921,3.30847,3,11
2017-02-05T22:59:26.60Z,27.8210066,-80.5043827,990.083,-1.47,7.08,28.07,2.350,3.183,0.42,101.74924,3.00004,3,11
2017-02-05T22:59:26.80Z,27.8210009,-80.5043650,985.744,-0.85,7.66,25.55,2.273,3.113,0.43,96.34992,2.94981,3,11
2017-02-05T22:59:27.00Z,27.8209967,-80.5043453,981.643,-0.67,8.19,23.45,2.239,3.082,0.47,94.70597,3.24860,3,11
2017-02-05T22:59:27.20Z,27.8209953,-80.5043294,977.070,-0.56,7.43,23.13,2.238,3.078,0.58,94.34237,5.93391,3,11
2017-02-05T22:59:27.40Z,27.8209977,-80.5043191,972.576,0.70,5.27,22.59,2.226,3.073,0.66,82.43740,7.30365,3,11
2017-02-05T22:59:27.60Z,27.8210023,-80.5043127,968.272,2.07,3.32,22.04,2.220,3.073,0.74,58.04224,11.19800,3,11
2017-02-05T22:59:27.80Z,27.8210047,-80.5043118,964.383,1.79,1.20,21.20,2.239,3.084,0.82,33.76125,35.26476,3,11
2017-02-05T22:59:28.00Z,27.8210050,-80.5043148,960.729,0.91,-0.76,20.36,2.273,3.100,0.88,320.03594,44.78950,3,11
2017-02-05T22:59:28.20Z,27.8210024,-80.5043194,957.258,-0.38,-2.14,19.63,2.318,3.120,0.91,259.84854,40.29768,3,11
2017-02-05T22:59:28.40Z,27.8209971,-80.5043258,954.015,-1.72,-3.34,18.88,2.349,3.142,0.92,242.67028,22.13991,3,11
2017-02-05T22:59:28.60Z,27.8209890,-80.5043317,951.229,-3.17,-3.93,17.95,2.369,3.163,0.92,231.18390,15.41590,3,11
2017-02-05T22:59:28.80Z,27.8209782,-80.5043360,948.776,-4.66,-3.83,16.99,2.366,3.179,0.88,219.38179,10.70605,3,11
2017-02-05T22:59:29.00Z,27.8209636,-80.5043378,946.734,-6.55,-3.06,15.91,2.354,3.190,0.81,205.04761,7.26448,3,11
2017-02-05T22:59:29.20Z,27.8209447,-80.5043356,944.923,-8.90,-1.21,14.80,2.328,3.193,0.73,187.74299,3.13108,3,11
2017-02-05T22:59:29.40Z,27.8209230,-80.5043320,944.014,-11.08,0.36,13.10,2.300,3.170,0.59,178.11434,2.14652,3,11
2017-02-05T22:59:29.60Z,27.8209016,-80.5043280,942.350,-12.15,1.99,12.20,2.274,3.150,0.44,170.71477,2.00709,3,11
2017-02-05T22:59:29.80Z,27.8208778,-80.5043196,940.994,-13.05,3.77,11.22,2.261,3.138,0.36,163.87883,2.78010,3,11
2017-02-05T22:59:30.00Z,27.8208531,-80.5043081,939.644,-13.59,5.48,10.30,2.255,3.132,0.34,158.02378,2.83369,3,11
2017-02-05T22:59:30.20Z,27.8208280,-80.5042931,938.010,-13.84,6.97,9.80,2.252,3.128,0.33,153.28290,2.60444,3,11
2017-02-05T22:59:30.40Z,27.8208029,-80.5042758,936.736,-13.76,8.25,9.03,2.252,3.125,0.33,149.05583,2.27226,3,11
2017-02-05T22:59:30.60Z,27.8207780,-80.5042569,935.721,-13.50,9.33,8.15,2.251,3.122,0.34,145.36750,2.10662,3,11
2017-02-05T22:59:30.80Z,27.8207530,-80.5042370,934.933,-13.37,10.23,7.18,2.251,3.117,0.37,142.58610,1.65181,3,11
2017-02-05T22:59:31.00Z,27.8207285,-80.5042179,934.224,-12.91,10.36,6.36,2.253,3.114,0.38,141.24571,1.68328,3,11
2017-02-05T22:59:31.20Z,27.8207039,-80.5042009,933.981,-12.64,9.97,5.26,2.255,3.106,0.39,141.73654,1.71723,3,11
2017-02-05T22:59:31.40Z,27.8206802,-80.5041847,933.667,-12.40,9.26,4.48,2.258,3.099,0.38,143.23782,1.78397,3,11
2017-02-05T22:59:31.60Z,27.8206581,-80.5041692,933.217,-11.87,8.41,4.03,2.269,3.097,0.52,144.69292,2.47696,3,11
2017-02-05T22:59:31.80Z,27.8206367,-80.5041548,932.659,-11.63,7.68,3.74,2.285,3.097,0.54,146.55185,2.72684,3,11
2017-02-05T22:59:32.00Z,27.8206156,-80.5041420,932.084,-11.46,6.89,3.59,2.305,3.099,0.56,148.99668,3.08130,3,11
2017-02-05T22:59:32.20Z,27.8205938,-80.5041303,931.611,-11.50,6.37,3.37,2.331,3.101,0.66,151.02248,3.24283,3,11
2017-02-05T22:59:32.40Z,27.8205721,-80.5041183,931.118,-11.55,6.23,3.22,2.361,3.106,0.70,151.65257,3.33881,3,11
2017-02-05T22:59:32.60Z,27.8205515,-80.5041073,930.598,-11.27,5.84,3.13,2.392,3.112,0.69,152.60756,3.50352,3,11
2017-02-05T22:59:32.80Z,27.8205314,-80.5040992,929.937,-11.22,4.88,3.24,2.422,3.117,0.66,156.50925,3.70887,3,11
2017-02-05T22:59:33.00Z,27.8205119,-80.5040920,929.281,-10.88,4.25,3.34,2.452,3.123,0.63,158.66726,3.93658,3,11
2017-02-05T22:59:33.20Z,27.8204920,-80.5040856,928.670,-10.86,3.71,3.36,2.476,3.127,0.61,161.15509,3.91108,3,11
2017-02-05T22:59:33.40Z,27.8204719,-80.5040786,927.978,-11.00,3.64,3.44,2.487,3.125,0.54,161.71645,3.61836,3,11
2017-02-05T22:59:33.60Z,27.8204520,-80.5040707,927.276,-10.98,3.84,3.49,2.493,3.120,0.49,160.75054,3.39403,3,11
2017-02-05T22:59:33.80Z,27.8204328,-80.5040613,926.360,-11.10,4.27,3.72,2.477,3.105,0.28,158.97796,2.42275,3,11
2017-02-05T22:59:34.00Z,27.8204137,-80.5040515,925.380,-11.17,4.69,3.97,2.470,3.096,0.28,157.20663,2.28449,3,11
2017-02-05T22:59:34.20Z,27.8203938,-80.5040408,924.445,-11.26,5.16,4.14,2.462,3.086,0.28,155.39912,2.19753,3,11
2017-02-05T22:59:34.40Z,27.8203733,-80.5040291,923.567,-11.33,5.68,4.22,2.456,3.079,0.27,153.38896,2.12567,3,11
2017-02-05T22:59:34.60Z,27.8203527,-80.5040157,922.670,-11.37,6.28,4.34,2.450,3.073,0.28,151.07233,2.04091,3,11
2017-02-05T22:59:34.80Z,27.8203326,-80.5040010,921.641,-11.45,6.91,4.48,2.449,3.071,0.30,148.88801,1.97606,3,11
2017-02-05T22:59:35.00Z,27.8203127,-80.5039848,920.471,-11.43,7.36,4.83,2.447,3.069,0.31,147.22733,1.90513,3,11
2017-02-05T22:59:35.20Z,27.8202922,-80.5039678,919.314,-11.52,7.93,5.11,2.445,3.066,0.31,145.48084,1.79721,3,11
2017-02-05T22:59:35.40Z,27.8202715,-80.5039502,918.075,-11.57,8.18,5.50,2.443,3.064,0.34,144.73595,1.76046,3,11
2017-02-05T22:59:35.60Z,27.8202507,-80.5039320,916.648,-11.66,8.37,6.03,2.441,3.062,0.35,144.32241,1.74806,3,11
2017-02-05T22:59:35.80Z,27.8202293,-80.5039136,915.188,-11.92,8.64,6.44,2.443,3.061,0.37,144.08564,1.79377,3,11
2017-02-05T22:59:36.00Z,27.8202077,-80.5038940,913.538,-12.12,9.02,6.93,2.445,3.060,0.37,143.36522,1.75306,3,11
2017-02-05T22:59:36.20Z,27.8201855,-80.5038740,911.969,-12.45,9.30,7.20,2.446,3.058,0.37,143.23414,1.70792,3,11
2017-02-05T22:59:36.40Z,27.8201630,-80.5038529,910.338,-12.73,9.74,7.41,2.448,3.056,0.38,142.60377,1.64247,3,11
2017-02-05T22:59:36.60Z,27.8201397,-80.5038311,908.761,-13.04,10.21,7.54,2.448,3.054,0.37,141.94259,1.52682,3,11
2017-02-05T22:59:36.80Z,27.8201155,-80.5038091,907.277,-13.33,10.64,7.52,2.448,3.052,0.37,141.40912,1.47301,3,11
2017-02-05T22:59:37.00Z,27.8200908,-80.5037859,905.786,-13.58,11.17,7.39,2.447,3.050,0.36,140.55890,1.43241,3,11
2017-02-05T22:59:37.20Z,27.8200661,-80.5037624,904.385,-13.67,11.49,7.22,2.447,3.047,0.36,139.94474,1.40656,3,11
2017-02-05T22:59:37.40Z,27.8200407,-80.5037383,903.076,-13.83,11.88,7.01,2.447,3.045,0.37,139.33333,1.38332,3,11
2017-02-05T22:59:37.60Z,27.8200159,-80.5037135,901.794,-13.72,12.16,6.81,2.447,3.042,0.37,138.43950,1.36660,3,11
2017-02-05T22:59:37.80Z,27.8199910,-80.5036887,900.585,-13.74,12.40,6.61,2.448,3.040,0.38,137.93315,1.34734,3,11
2017-02-05T22:59:38.00Z,27.8199670,-80.5036633,899.382,-13.44,12.41,6.50,2.449,3.037,0.51,137.28985,1.35376,3,11
2017-02-05T22:59:38.20Z,27.8199422,-80.5036377,898.247,-13.51,12.67,6.36,2.452,3.034,0.51,136.81744,1.32713,3,11
2017-02-05T22:59:38.40Z,27.8199174,-80.5036123,897.238,-13.45,12.77,6.17,2.452,3.028,0.46,136.49372,1.28875,3,11
2017-02-05T22:59:38.60Z,27.8198927,-80.5035861,896.129,-13.43,12.94,6.07,2.453,3.023,0.46,136.07429,1.26633,3,11
2017-02-05T22:59:38.80Z,27.8198685,-80.5035593,894.960,-13.28,13.12,6.00,2.453,3.018,0.45,135.34066,1.24110,3,11
2017-02-05T22:59:39.00Z,27.8198445,-80.5035324,893.800,-13.14,13.23,5.95,2.452,3.010,0.44,134.80081,1.22509,3,11
2017-02-05T22:59:39.20Z,27.8198204,-80.5035055,892.656,-13.10,13.29,5.90,2.451,3.003,0.45,134.57031,1.20151,3,11
2017-02-05T22:59:39.40Z,27.8197969,-80.5034786,891.514,-12.96,13.40,5.86,2.451,2.998,0.46,134.02907,1.17852,3,11
2017-02-05T22:59:39.60Z,27.8197738,-80.5034513,890.417,-12.84,13.60,5.79,2.450,2.992,0.45,133.35687,1.15826,3,11
2017-02-05T22:59:39.80Z,27.8197508,-80.5034237,889.310,-12.75,13.68,5.72,2.449,2.985,0.45,132.98405,1.13859,3,11
2017-02-05T22:59:40.00Z,27.8197275,-80.5033959,888.277,-12.70,13.80,5.57,2.450,2.980,0.46,132.63417,1.12139,3,11
2017-02-05T22:59:40.20Z,27.8197046,-80.5033683,887.259,-12.63,13.71,5.39,2.451,2.975,0.46,132.65565,1.12934,3,11
2017-02-05T22:59:40.40Z,27.8196818,-80.5033407,886.242,-12.71,13.67,5.19,2.451,2.971,0.46,132.91160,1.12389,3,11
2017-02-05T22:59:40.60Z,27.8196590,-80.5033139,885.344,-12.63,13.39,4.87,2.446,2.963,0.36,133.32536,1.16943,3,11
2017-02-05T22:59:40.80Z,27.8196362,-80.5032876,884.456,-12.59,13.03,4.63,2.444,2.958,0.36,134.01055,1.19747,3,11
2017-02-05T22:59:41.00Z,27.8196130,-80.5032627,883.666,-12.76,12.45,4.36,2.445,2.957,0.46,135.69022,1.23946,3,11
2017-02-05T22:59:41.20Z,27.8195891,-80.5032398,882.976,-12.91,11.63,4.10,2.443,2.953,0.40,137.98738,1.03051,3,11
2017-02-05T22:59:41.40Z,27.8195658,-80.5032179,882.186,-13.03,10.94,4.02,2.446,2.951,0.45,139.96775,1.31917,3,11
2017-02-05T22:59:41.60Z,27.8195421,-80.5031981,881.372,-13.24,9.99,4.02,2.446,2.950,0.35,142.95317,1.46400,3,11
2017-02-05T22:59:41.80Z,27.8195180,-80.5031793,880.561,-13.39,9.39,4.05,2.452,2.951,0.39,144.94392,2.04785,3,11
2017-02-05T22:59:42.00Z,27.8194944,-80.5031626,879.571,-13.39,8.55,4.33,2.460,2.949,0.37,147.45016,2.27554,3,11
2017-02-05T22:59:42.20Z,27.8194703,-80.5031473,878.602,-13.48,7.82,4.48,2.470,2.951,0.38,149.89194,2.37589,3,11
2017-02-05T22:59:42.40Z,27.8194464,-80.5031348,877.440,-13.48,6.82,4.91,2.482,2.952,0.46,153.16591,2.66162,3,11
2017-02-05T22:59:42.60Z,27.8194219,-80.5031254,876.328,-13.49,5.65,5.22,2.499,2.954,0.50,157.26987,2.98672,3,11
2017-02-05T22:59:42.80Z,27.8193971,-80.5031181,875.265,-13.47,4.63,5.40,2.518,2.959,0.50,161.02674,3.23214,3,11
2017-02-05T22:59:43.00Z,27.8193711,-80.5031179,874.273,-13.55,2.49,5.61,2.516,2.963,0.43,169.57866,2.70267,3,11
2017-02-05T22:59:43.20Z,27.8193476,-80.5031177,873.039,-13.05,1.12,5.90,2.524,2.968,0.39,175.09649,2.88899,3,11
2017-02-05T22:59:43.40Z,27.8193258,-80.5031178,871.727,-12.52,0.39,6.03,2.540,2.976,0.39,178.20867,3.64060,3,11
2017-02-05T22:59:43.60Z,27.8193054,-80.5031217,870.328,-11.94,-1.00,6.19,2.554,2.982,0.37,184.78327,3.84195,3,11
2017-02-05T22:59:43.80Z,27.8192872,-80.5031286,868.838,-10.97,-2.39,6.39,2.560,2.986,0.36,192.29933,3.60577,3,11
2017-02-05T22:59:44.00Z,27.8192707,-80.5031381,867.352,-10.02,-3.76,6.54,2.565,2.990,0.39,200.56499,3.86105,3,11
2017-02-05T22:59:44.20Z,27.8192584,-80.5031517,865.604,-8.36,-5.54,6.89,2.550,2.985,0.34,213.55641,2.34678,3,11
2017-02-05T22:59:44.40Z,27.8192466,-80.5031660,864.029,-7.09,-6.66,7.06,2.543,2.984,0.38,223.20566,2.45513,3,11
2017-02-05T22:59:44.60Z,27.8192364,-80.5031808,862.598,-5.85,-7.23,7.07,2.536,2.984,0.39,231.02327,2.24600,3,11
2017-02-05T22:59:44.80Z,27.8192285,-80.5031971,860.970,-4.85,-7.92,7.25,2.530,2.984,0.39,238.49435,2.31786,3,11
2017-02-05T22:59:45.00Z,27.8192228,-80.5032140,859.476,-3.40,-8.31,7.24,2.527,2.992,0.46,247.72490,3.16117,3,11
2017-02-05T22:59:45.20Z,27.8192181,-80.5032317,858.017,-2.70,-8.69,7.22,2.531,3.001,0.56,252.73258,4.01412,3,11
2017-02-05T22:59:45.40Z,27.8192156,-80.5032493,856.581,-1.73,-8.75,7.17,2.542,3.016,0.59,258.83619,4.77752,3,11
2017-02-05T22:59:45.60Z,27.8192148,-80.5032667,855.168,-0.83,-8.68,7.11,2.556,3.034,0.59,264.55726,5.33152,3,11
2017-02-05T22:59:45.80Z,27.8192199,-80.5032814,853.764,1.27,-7.88,7.11,2.571,3.057,0.59,279.12923,6.24499,3,11
2017-02-05T22:59:46.00Z,27.8192301,-80.5032931,852.535,3.89,-6.71,6.91,2.577,3.080,0.65,300.12023,4.91510,3,11
2017-02-05T22:59:46.20Z,27.8192410,-80.5033037,851.174,5.22,-5.71,6.90,2.584,3.104,0.69,312.40638,4.59580,3,11
2017-02-05T22:59:46.40Z,27.8192536,-80.5033124,849.800,6.48,-4.63,6.89,2.592,3.129,0.72,324.46168,4.21684,3,11
2017-02-05T22:59:46.60Z,27.8192695,-80.5033183,848.383,8.10,-3.37,6.92,2.603,3.155,0.77,337.42348,4.50187,3,11
2017-02-05T22:59:46.80Z,27.8192877,-80.5033211,846.864,9.50,-1.91,7.04,2.611,3.174,0.74,348.60760,3.82266,3,11
2017-02-05T22:59:47.00Z,27.8193067,-80.5033217,845.442,10.42,-0.64,7.08,2.621,3.193,0.70,356.45773,3.78593,3,11
2017-02-05T22:59:47.20Z,27.8193269,-80.5033195,843.869,11.15,0.81,7.16,2.632,3.213,0.67,4.13276,3.82950,3,11
2017-02-05T22:59:47.40Z,27.8193478,-80.5033145,842.262,11.59,2.11,7.27,2.643,3.234,0.63,10.30650,3.84922,3,11
2017-02-05T22:59:47.60Z,27.8193689,-80.5033068,840.539,11.76,3.51,7.41,2.655,3.256,0.53,16.60777,3.84993,3,11
2017-02-05T22:59:47.80Z,27.8193898,-80.5032956,838.918,11.65,4.93,7.48,2.675,3.280,0.52,22.92287,4.12121,3,11
2017-02-05T22:59:48.00Z,27.8194095,-80.5032824,837.600,11.28,5.79,7.36,2.699,3.307,0.59,27.15500,4.52251,3,11
2017-02-05T22:59:48.20Z,27.8194280,-80.5032653,836.345,10.80,7.15,7.19,2.730,3.331,0.69,33.52562,4.55087,3,11
2017-02-05T22:59:48.40Z,27.8194460,-80.5032432,835.555,10.73,9.08,6.65,2.756,3.334,0.76,40.24655,4.10945,3,11
2017-02-05T22:59:48.60Z,27.8194640,-80.5032217,834.420,10.34,9.94,6.46,2.795,3.354,0.79,43.87634,4.31200,3,11
2017-02-05T22:59:48.80Z,27.8194803,-80.5031957,833.296,9.69,11.55,6.27,2.841,3.374,0.82,50.00698,4.18213,3,11
2017-02-05T22:59:49.00Z,27.8194917,-80.5031658,832.150,7.99,12.89,6.20,2.864,3.393,0.84,58.20143,3.68541,3,11
2017-02-05T22:59:49.20Z,27.8195000,-80.5031330,831.034,6.36,14.26,6.14,2.884,3.412,0.86,65.97038,3.39193,3,11
2017-02-05T22:59:49.40Z,27.8195071,-80.5030998,829.922,5.21,15.20,6.08,2.902,3.428,0.85,71.07404,3.17300,3,11
2017-02-05T22:59:49.60Z,27.8195119,-80.5030667,828.943,3.99,15.79,5.93,2.908,3.429,0.77,75.83346,2.89657,3,11
2017-02-05T22:59:49.80Z,27.8195146,-80.5030327,827.902,2.63,16.35,5.84,2.915,3.430,0.75,80.87691,2.91096,3,11
2017-02-05T22:59:50.00Z,27.8195145,-80.5029979,826.697,1.09,16.80,5.86,2.911,3.403,0.50,86.29787,2.68342,3,11
2017-02-05T22:59:50.20Z,27.8195095,-80.5029643,825.687,-1.25,16.74,5.73,2.906,3.389,0.46,94.27362,2.12726,3,11
2017-02-05T22:59:50.40Z,27.8195032,-80.5029291,824.671,-2.64,16.91,5.68,2.892,3.367,0.36,98.87125,1.85123,3,11
2017-02-05T22:59:50.60Z,27.8194952,-80.5028957,823.501,-3.99,16.38,5.67,2.890,3.362,0.46,103.69892,1.99325,3,11
2017-02-05T22:59:50.80Z,27.8194844,-80.5028630,822.414,-5.49,15.95,5.60,2.892,3.359,0.49,108.99902,2.11586,3,11
2017-02-05T22:59:51.00Z,27.8194711,-80.5028316,821.244,-6.89,15.44,5.62,2.895,3.357,0.51,114.04725,2.12807,3,11
2017-02-05T22:59:51.20Z,27.8194561,-80.5028027,819.970,-8.05,14.48,5.64,2.897,3.355,0.52,119.07199,2.07795,3,11
2017-02-05T22:59:51.40Z,27.8194399,-80.5027748,818.821,-8.85,13.83,5.58,2.900,3.353,0.52,122.61558,2.07267,3,11
2017-02-05T22:59:51.60Z,27.8194211,-80.5027487,817.780,-10.01,12.84,5.48,2.903,3.359,0.53,127.93247,2.15355,3,11
2017-02-05T22:59:51.80Z,27.8194006,-80.5027246,816.765,-10.95,11.88,5.39,2.907,3.367,0.56,132.67307,2.14031,3,11
2017-02-05T22:59:52.00Z,27.8193790,-80.5027020,815.640,-11.69,11.34,5.42,2.915,3.379,0.66,135.86601,2.58426,3,11
2017-02-05T22:59:52.20Z,27.8193557,-80.5026815,814.432,-12.48,10.64,5.53,2.925,3.391,0.71,139.55871,2.81936,3,11
2017-02-05T22:59:52.40Z,27.8193315,-80.5026625,813.285,-13.17,9.96,5.56,2.945,3.407,0.80,142.89006,3.14770,3,11
2017-02-05T22:59:52.60Z,27.8193054,-80.5026450,812.152,-13.90,9.36,5.64,2.968,3.420,0.80,146.04210,3.22796,3,11
2017-02-05T22:59:52.80Z,27.8192798,-80.5026312,811.059,-14.24,8.20,5.59,2.987,3.432,0.79,150.05624,3.14068,3,11
2017-02-05T22:59:53.00Z,27.8192544,-80.5026208,809.755,-14.43,6.90,5.65,2.999,3.429,0.64,154.44721,3.13751,3,11
2017-02-05T22:59:53.20Z,27.8192298,-80.5026130,808.715,-14.34,5.47,5.45,3.002,3.423,0.50,159.12546,3.03568,3,11
2017-02-05T22:59:53.40Z,27.8192041,-80.5026062,807.534,-14.41,4.37,5.46,3.007,3.419,0.46,163.12523,3.03100,3,11
2017-02-05T22:59:53.60Z,27.8191789,-80.5025999,806.354,-14.23,3.65,5.44,3.014,3.417,0.44,165.61903,3.11040,3,11
2017-02-05T22:59:53.80Z,27.8191544,-80.5025957,805.213,-13.87,2.65,5.42,3.022,3.418,0.42,169.18837,3.36339,3,11
2017-02-05T22:59:54.00Z,27.8191296,-80.5025949,804.202,-13.64,1.26,5.35,3.026,3.419,0.40,174.72739,3.04788,3,11
2017-02-05T22:59:54.20Z,27.8191050,-80.5025955,803.242,-13.45,0.25,5.27,3.031,3.418,0.42,178.94399,3.06383,3,11
2017-02-05T22:59:54.40Z,27.8190813,-80.5025971,802.196,-13.13,-0.41,5.28,3.037,3.421,0.47,181.76725,3.21220,3,11
2017-02-05T22:59:54.60Z,27.8190578,-80.5026003,801.238,-12.87,-1.10,5.21,3.043,3.422,0.46,184.88898,3.23842,3,11
2017-02-05T22:59:54.80Z,27.8190349,-80.5026043,800.273,-12.52,-1.63,5.17,3.049,3.424,0.46,187.40217,3.36543,3,11
2017-02-05T22:59:55.00Z,27.8190130,-80.5026101,799.278,-12.15,-2.41,5.15,3.054,3.425,0.45,191.19680,3.41196,3,11
2017-02-05T22:59:55.20Z,27.8189908,-80.5026163,798.342,-12.04,-2.72,5.11,3.067,3.428,0.49,192.74070,3.97796,3,11
2017-02-05T22:59:55.40Z,27.8189698,-80.5026231,797.361,-11.67,-3.08,5.08,3.083,3.433,0.49,194.80314,4.34389,3,11
2017-02-05T22:59:55.60Z,27.8189502,-80.5026315,796.309,-11.18,-3.67,5.10,3.103,3.438,0.49,198.18713,4.80458,3,11
2017-02-05T22:59:55.80Z,27.8189321,-80.5026422,795.278,-10.35,-4.37,5.15,3.117,3.444,0.40,202.90499,4.77782,3,11
2017-02-05T22:59:56.00Z,27.8189142,-80.5026542,794.243,-9.99,-5.12,5.23,3.131,3.447,0.45,207.14807,4.83184,3,11
2017-02-05T22:59:56.20Z,27.8188968,-80.5026662,793.162,-9.71,-5.46,5.29,3.147,3.451,0.45,209.35024,5.08004,3,11
2017-02-05T22:59:56.40Z,27.8188816,-80.5026797,792.022,-8.93,-5.97,5.37,3.164,3.454,0.47,213.75953,5.36799,3,11
2017-02-05T22:59:56.60Z,27.8188672,-80.5026948,790.878,-8.32,-6.61,5.47,3.175,3.457,0.47,218.47081,5.13911,3,11
2017-02-05T22:59:56.80Z,27.8188536,-80.5027104,789.670,-7.92,-7.10,5.57,3.178,3.455,0.49,221.87265,4.60785,3,11
2017-02-05T22:59:57.00Z,27.8188411,-80.5027270,788.445,-7.43,-7.59,5.69,3.173,3.450,0.65,225.60054,4.19161,3,11
2017-02-05T22:59:57.20Z,27.8188297,-80.5027448,787.124,-6.91,-8.14,5.82,3.154,3.440,0.66,229.66092,2.52687,3,11
2017-02-05T22:59:57.40Z,27.8188180,-80.5027620,785.754,-6.84,-8.36,5.96,3.141,3.432,0.66,230.70224,2.54071,3,11
2017-02-05T22:59:57.60Z,27.8188060,-80.5027799,784.468,-6.79,-8.61,6.03,3.132,3.429,0.71,231.73911,2.60412,3,11
2017-02-05T22:59:57.80Z,27.8187941,-80.5027980,783.188,-6.70,-8.79,6.05,3.123,3.426,0.72,232.68252,2.57297,3,11
2017-02-05T22:59:58.00Z,27.8187821,-80.5028162,781.909,-6.61,-8.85,6.12,3.115,3.422,0.71,233.24694,2.57999,3,11
2017-02-05T22:59:58.20Z,27.8187706,-80.5028342,780.707,-6.33,-8.83,6.12,3.110,3.421,0.73,234.34871,2.72717,3,11
2017-02-05T22:59:58.40Z,27.8187592,-80.5028525,779.618,-6.23,-8.89,6.04,3.106,3.420,0.71,234.97520,2.73258,3,11
2017-02-05T22:59:58.60Z,27.8187478,-80.5028706,778.507,-6.20,-8.86,6.00,3.103,3.421,0.71,235.00975,2.77567,3,11
2017-02-05T22:59:58.80Z,27.8187359,-80.5028892,777.387,-6.42,-9.04,5.93,3.093,3.422,0.50,234.62752,2.65903,3,11
2017-02-05T22:59:59.00Z,27.8187241,-80.5029080,776.299,-6.45,-9.19,5.81,3.084,3.422,0.49,234.91454,2.59391,3,11
2017-02-05T22:59:59.20Z,27.8187124,-80.5029271,775.177,-6.38,-9.34,5.79,3.075,3.422,0.49,235.65561,2.58471,3,11
2017-02-05T22:59:59.40Z,27.8187016,-80.5029462,774.138,-6.11,-9.30,5.73,3.068,3.422,0.49,236.71693,2.64475,3,11
2017-02-05T22:59:59.60Z,27.8186907,-80.5029653,773.057,-6.19,-9.34,5.69,3.065,3.424,0.49,236.45163,2.72209,3,10
2017-02-05T22:59:59.80Z,27.8186793,-80.5029847,771.731,-6.07,-9.48,5.76,3.061,3.425,0.49,237.38437,2.69722,3,11
2017-02-05T23:00:00.00Z,27.8186683,-80.5030043,770.445,-5.91,-9.61,5.79,3.057,3.424,0.49,238.40375,2.69760,3,11
2017-02-05T23:00:00.20Z,27.8186574,-80.5030237,769.159,-5.85,-9.64,5.80,3.054,3.423,0.49,238.72765,2.70551,3,11
2017-02-05T23:00:00.40Z,27.8186468,-80.5030438,767.861,-5.77,-9.78,5.85,3.051,3.423,0.49,239.44841,2.70940,3,11
2017-02-05T23:00:00.60Z,27.8186361,-80.5030638,766.570,-5.77,-9.85,5.95,3.049,3.423,0.49,239.63424,2.70227,3,11
2017-02-05T23:00:00.80Z,27.8186249,-80.5030838,765.238,-5.82,-9.82,6.06,3.047,3.423,0.49,239.33621,2.69770,3,11
2017-02-05T23:00:01.00Z,27.8186130,-80.5031038,763.865,-6.03,-9.86,6.15,3.044,3.425,0.49,238.54320,2.63201,3,11
2017-02-05T23:00:01.20Z,27.8186016,-80.5031239,762.498,-6.05,-9.91,6.25,3.043,3.428,0.50,238.58169,2.64598,3,11
2017-02-05T23:00:01.40Z,27.8185901,-80.5031439,761.169,-6.15,-9.90,6.32,3.039,3.428,0.49,238.15408,2.58931,3,11
2017-02-05T23:00:01.60Z,27.8185780,-80.5031641,759.744,-6.35,-9.95,6.43,3.036,3.429,0.49,237.44332,2.56203,3,11
2017-02-05T23:00:01.80Z,27.8185657,-80.5031845,758.364,-6.55,-10.05,6.51,3.034,3.430,0.49,236.90500,2.49916,3,11
2017-02-05T23:00:02.00Z,27.8185534,-80.5032046,756.983,-6.60,-10.01,6.55,3.030,3.431,0.49,236.57489,2.44413,3,10
2017-02-05T23:00:02.20Z,27.8185400,-80.5032244,755.582,-6.84,-9.99,6.64,3.026,3.431,0.49,235.60569,2.41674,3,11
