time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:26:33.60Z,28.2198703,-82.1517209,366.548,4.01,8.39,5.96,1.395,2.179,0.32,64.44029,1.15379,3,11
2017-01-14T20:26:33.80Z,28.2198773,-82.1517038,365.396,3.93,8.48,5.85,1.394,2.178,0.32,65.11425,1.14692,3,11
2017-01-14T20:26:34.00Z,28.2198840,-82.1516865,364.252,3.78,8.57,5.78,1.392,2.177,0.32,66.21942,1.15303,3,11
2017-01-14T20:26:34.20Z,28.2198905,-82.1516690,363.096,3.60,8.63,5.74,1.390,2.173,0.31,67.36234,1.11735,3,11
2017-01-14T20:26:34.40Z,28.2198967,-82.1516515,361.962,3.43,8.68,5.66,1.389,2.172,0.32,68.44630,1.15860,3,11
2017-01-14T20:26:34.60Z,28.2199025,-82.1516337,360.890,3.22,8.77,5.46,1.388,2.170,0.32,69.84117,1.15790,3,11
2017-01-14T20:26:34.80Z,28.2199080,-82.1516162,359.862,3.04,8.68,5.30,1.387,2.169,0.32,70.70509,1.18432,3,11
2017-01-14T20:26:35.00Z,28.2199129,-82.1515986,358.860,2.79,8.70,5.18,1.386,2.167,0.32,72.20231,1.18864,3,11
2017-01-14T20:26:35.20Z,28.2199175,-82.1515811,357.869,2.58,8.67,5.07,1.385,2.165,0.32,73.40568,1.26019,3,11
2017-01-14T20:26:35.40Z,28.2199216,-82.1515635,356.861,2.27,8.64,5.03,1.385,2.163,0.35,75.25472,1.32634,3,11
2017-01-14T20:26:35.60Z,28.2199253,-82.1515460,355.876,2.10,8.66,4.95,1.385,2.162,0.36,76.37282,1.34780,3,11
2017-01-14T20:26:35.80Z,28.2199285,-82.1515287,354.905,1.80,8.56,4.88,1.386,2.161,0.36,78.09130,1.36903,3,11
2017-01-14T20:26:36.00Z,28.2199313,-82.1515114,353.907,1.55,8.52,4.92,1.386,2.161,0.36,79.68639,1.38852,3,11
2017-01-14T20:26:36.20Z,28.2199336,-82.1514944,352.912,1.31,8.42,4.93,1.387,2.160,0.36,81.15958,1.40791,3,11
2017-01-14T20:26:36.40Z,28.2199354,-82.1514773,351.900,1.06,8.42,4.97,1.388,2.160,0.37,82.80321,1.41269,3,11
2017-01-14T20:26:36.60Z,28.2199368,-82.1514602,350.890,0.82,8.43,5.01,1.389,2.159,0.37,84.40868,1.42639,3,11
2017-01-14T20:26:36.80Z,28.2199377,-82.1514433,349.867,0.57,8.36,5.04,1.392,2.159,0.41,86.10498,1.60009,3,11
2017-01-14T20:26:37.00Z,28.2199382,-82.1514262,348.839,0.24,8.42,5.03,1.397,2.162,0.43,88.37467,1.66510,3,11
2017-01-14T20:26:37.20Z,28.2199382,-82.1514092,347.818,0.00,8.42,5.03,1.402,2.163,0.42,89.98645,1.64210,3,11
2017-01-14T20:26:37.40Z,28.2199378,-82.1513923,346.803,-0.21,8.37,5.01,1.409,2.166,0.44,91.45293,1.69955,3,11
2017-01-14T20:26:37.60Z,28.2199368,-82.1513753,345.741,-0.54,8.42,5.09,1.415,2.169,0.45,93.66027,1.67165,3,11
2017-01-14T20:26:37.80Z,28.2199354,-82.1513584,344.711,-0.79,8.38,5.09,1.423,2.173,0.45,95.36427,1.67002,3,11
2017-01-14T20:26:38.00Z,28.2199335,-82.1513418,343.683,-1.03,8.25,5.08,1.430,2.177,0.45,97.14900,1.68010,3,11
2017-01-14T20:26:38.20Z,28.2199311,-82.1513251,342.647,-1.36,8.30,5.07,1.437,2.181,0.44,99.27186,1.64533,3,11
2017-01-14T20:26:38.40Z,28.2199278,-82.1513081,341.647,-1.75,8.33,5.05,1.444,2.184,0.45,101.88853,1.62320,3,11
2017-01-14T20:26:38.60Z,28.2199240,-82.1512916,340.638,-2.04,8.16,5.05,1.450,2.188,0.44,104.03512,1.61513,3,11
2017-01-14T20:26:38.80Z,28.2199195,-82.1512750,339.640,-2.41,8.20,5.01,1.455,2.189,0.43,106.39821,1.57531,3,11
2017-01-14T20:26:39.00Z,28.2199142,-82.1512585,338.654,-2.86,8.18,4.98,1.459,2.192,0.43,109.24878,1.57316,3,11
2017-01-14T20:26:39.20Z,28.2199085,-82.1512427,337.670,-3.19,7.94,4.90,1.461,2.193,0.41,111.87151,1.62523,3,11
2017-01-14T20:26:39.40Z,28.2199019,-82.1512273,336.724,-3.59,7.76,4.81,1.462,2.194,0.40,114.81716,1.65538,3,11
2017-01-14T20:26:39.60Z,28.2198947,-82.1512124,335.754,-4.01,7.53,4.77,1.458,2.194,0.34,117.99763,1.69581,3,11
2017-01-14T20:26:39.80Z,28.2198867,-82.1511978,334.794,-4.43,7.31,4.72,1.457,2.195,0.33,121.22138,1.74240,3,11
2017-01-14T20:26:40.00Z,28.2198779,-82.1511837,333.872,-4.82,7.02,4.68,1.456,2.195,0.32,124.48008,1.82616,3,11
2017-01-14T20:26:40.20Z,28.2198682,-82.1511703,332.900,-5.35,6.74,4.73,1.455,2.196,0.31,128.43439,1.83537,3,11
2017-01-14T20:26:40.40Z,28.2198578,-82.1511576,331.941,-5.78,6.40,4.70,1.454,2.198,0.30,132.08180,1.86013,3,11
2017-01-14T20:26:40.60Z,28.2198462,-82.1511454,330.978,-6.34,6.02,4.74,1.455,2.200,0.32,136.51380,2.00401,3,11
2017-01-14T20:26:40.80Z,28.2198340,-82.1511341,329.986,-6.82,5.63,4.72,1.456,2.201,0.31,140.44082,2.04170,3,11
2017-01-14T20:26:41.00Z,28.2198205,-82.1511237,328.988,-7.40,5.14,4.79,1.457,2.202,0.30,145.21154,2.05602,3,11
2017-01-14T20:26:41.20Z,28.2198063,-82.1511144,327.998,-7.89,4.60,4.81,1.458,2.203,0.29,149.76021,2.07801,3,11
2017-01-14T20:26:41.40Z,28.2197907,-82.1511062,327.049,-8.47,3.98,4.86,1.458,2.205,0.28,154.83601,2.07146,3,11
2017-01-14T20:26:41.60Z,28.2197742,-82.1510994,326.076,-9.01,3.27,4.92,1.462,2.209,0.32,160.07184,2.28129,3,11
2017-01-14T20:26:41.80Z,28.2197567,-82.1510944,325.084,-9.58,2.45,4.98,1.465,2.213,0.31,165.63795,2.32619,3,11
2017-01-14T20:26:42.00Z,28.2197384,-82.1510914,324.037,-10.10,1.50,5.09,1.470,2.217,0.30,171.54060,2.39156,3,11
2017-01-14T20:26:42.20Z,28.2197194,-82.1510906,323.027,-10.49,0.54,5.10,1.474,2.223,0.29,177.07084,2.32178,3,11
2017-01-14T20:26:42.40Z,28.2197002,-82.1510929,321.882,-10.79,-0.83,5.19,1.474,2.229,0.27,184.38634,1.94230,3,11
2017-01-14T20:26:42.60Z,28.2196806,-82.1510968,320.819,-10.97,-1.74,5.20,1.475,2.236,0.31,188.99390,1.72610,3,11
2017-01-14T20:26:42.80Z,28.2196607,-82.1511036,319.648,-11.09,-3.11,5.36,1.479,2.244,0.38,195.64714,1.75752,3,10
2017-01-14T20:26:43.00Z,28.2196400,-82.1511114,318.585,-11.12,-4.45,5.52,1.483,2.251,0.40,201.79531,1.64993,3,10
2017-01-14T20:26:43.20Z,28.2196190,-82.1511223,317.521,-11.15,-6.17,5.67,1.487,2.259,0.43,208.94961,1.40272,3,10
2017-01-14T20:26:43.40Z,28.2195982,-82.1511350,316.429,-10.56,-7.61,5.97,1.564,2.376,0.43,215.76204,1.33361,3,10
2017-01-14T20:26:43.60Z,28.2195779,-82.1511507,315.387,-10.20,-8.89,6.18,1.898,2.886,0.43,221.05955,1.28282,3,10
2017-01-14T20:26:43.80Z,28.2195583,-82.1511687,314.372,-9.61,-10.35,6.38,2.322,3.535,0.44,227.11757,1.16693,3,10
2017-01-14T20:26:44.00Z,28.2195390,-82.1511882,313.460,-8.84,-11.71,6.60,2.988,4.563,0.42,232.92911,1.06828,3,10
2017-01-14T20:26:44.20Z,28.2195243,-82.1512127,312.083,-8.10,-12.40,6.78,2.790,4.273,0.43,236.84591,1.06731,3,9
2017-01-14T20:26:44.40Z,28.2195110,-82.1512398,310.687,-7.28,-13.41,6.96,2.580,3.962,0.43,241.49062,1.01922,3,9
2017-01-14T20:26:44.60Z,28.2194994,-82.1512684,309.244,-6.47,-14.20,7.10,2.404,3.702,0.41,245.50622,0.99614,3,9
2017-01-14T20:26:44.80Z,28.2194886,-82.1512979,307.857,-5.60,-15.01,7.18,2.390,3.690,0.39,249.52582,0.95537,3,10
2017-01-14T20:26:45.00Z,28.2194794,-82.1513295,306.488,-4.70,-16.03,7.17,2.422,3.754,0.39,253.66317,0.95044,3,10
2017-01-14T20:26:45.20Z,28.2194712,-82.1513611,305.182,-3.83,-16.46,7.19,2.562,3.992,0.41,256.89772,1.02513,3,10
2017-01-14T20:26:45.40Z,28.2194666,-82.1513962,303.035,-2.01,-18.71,7.71,2.817,4.419,0.57,263.87386,1.27791,3,10
2017-01-14T20:26:45.60Z,28.2194603,-82.1514282,301.687,-2.57,-17.48,7.77,2.935,4.651,0.59,261.64957,1.44449,3,10
2017-01-14T20:26:45.80Z,28.2194537,-82.1514589,300.482,-2.21,-17.68,7.97,3.403,5.463,0.56,262.86330,1.57843,3,10
2017-01-14T20:26:46.00Z,28.2194487,-82.1514920,299.524,-1.46,-17.55,7.93,3.748,6.124,0.47,265.23295,1.57245,3,10
2017-01-14T20:26:46.20Z,28.2194470,-82.1515289,298.154,-1.46,-17.49,7.74,3.413,5.672,0.43,265.23955,1.46816,3,10
2017-01-14T20:26:46.40Z,28.2194460,-82.1515656,296.981,-0.98,-17.46,7.44,3.085,5.218,0.36,266.78344,1.07919,3,10
2017-01-14T20:26:46.60Z,28.2194450,-82.1516027,295.873,-0.94,-17.50,7.12,2.797,4.803,0.32,266.93713,0.98362,3,10
2017-01-14T20:26:46.80Z,28.2194436,-82.1516392,295.036,-0.84,-17.48,6.73,2.635,4.565,0.24,267.25439,0.93509,3,11
2017-01-14T20:26:47.00Z,28.2194426,-82.1516765,294.374,-0.78,-17.63,6.26,2.484,4.322,0.28,267.46174,1.03368,3,11
2017-01-14T20:26:47.20Z,28.2194409,-82.1517129,293.015,-0.94,-18.44,6.47,2.500,4.366,0.27,267.07785,1.13745,3,11
2017-01-14T20:26:47.40Z,28.2194389,-82.1517480,292.208,-0.78,-17.67,6.32,2.633,4.621,0.31,267.47436,1.13770,3,11
2017-01-14T20:26:47.60Z,28.2194392,-82.1517832,290.384,-0.02,-18.21,7.19,2.842,4.994,0.36,269.92981,1.29935,3,11
2017-01-14T20:26:47.80Z,28.2194389,-82.1518178,288.913,0.25,-17.95,7.72,3.107,5.472,0.39,270.78308,1.47055,3,11
2017-01-14T20:26:48.00Z,28.2194371,-82.1518535,288.059,-0.59,-17.29,7.27,3.021,5.342,0.42,268.04883,1.56722,3,11
2017-01-14T20:26:48.20Z,28.2194353,-82.1518900,286.985,-1.05,-17.24,6.92,2.765,4.900,0.41,266.52008,2.08217,3,9
2017-01-14T20:26:48.40Z,28.2194342,-82.1519260,285.944,-0.91,-17.26,6.61,2.528,4.495,0.36,266.98986,1.35822,3,10
2017-01-14T20:26:48.60Z,28.2194326,-82.1519617,284.831,-0.96,-17.19,6.39,2.301,4.101,0.34,266.79255,1.25122,3,10
2017-01-14T20:26:48.80Z,28.2194308,-82.1519973,283.803,-0.96,-17.16,6.22,2.173,3.881,0.26,266.80368,1.13360,3,11
2017-01-14T20:26:49.00Z,28.2194293,-82.1520332,282.720,-0.93,-17.26,6.08,2.005,3.586,0.25,266.91574,1.08682,3,11
2017-01-14T20:26:49.20Z,28.2194276,-82.1520690,281.639,-1.05,-17.21,5.98,1.853,3.320,0.25,266.50591,1.08661,3,11
2017-01-14T20:26:49.40Z,28.2194263,-82.1521053,280.411,-0.93,-17.42,6.08,1.711,3.073,0.28,266.93443,1.06026,3,11
2017-01-14T20:26:49.60Z,28.2194247,-82.1521415,279.249,-1.03,-17.36,6.05,1.565,2.818,0.28,266.59229,1.05802,3,11
2017-01-14T20:26:49.80Z,28.2194233,-82.1521774,278.093,-0.91,-17.28,6.01,1.422,2.566,0.27,266.98972,1.05563,3,11
2017-01-14T20:26:50.00Z,28.2194221,-82.1522137,276.925,-0.94,-17.27,5.98,1.418,2.562,0.25,266.87548,0.98086,3,11
2017-01-14T20:26:50.20Z,28.2194210,-82.1522498,275.759,-0.88,-17.33,5.95,1.416,2.561,0.23,267.07777,0.96771,3,11
2017-01-14T20:26:50.40Z,28.2194203,-82.1522858,274.522,-0.72,-17.29,5.92,1.414,2.561,0.23,267.61212,0.97615,3,10
2017-01-14T20:26:50.60Z,28.2194197,-82.1523220,273.285,-0.66,-17.35,5.89,1.412,2.560,0.23,267.80526,0.97137,3,10
2017-01-14T20:26:50.80Z,28.2194189,-82.1523581,272.064,-0.67,-17.37,5.86,1.410,2.559,0.23,267.77895,0.96940,3,10
2017-01-14T20:26:51.00Z,28.2194184,-82.1523940,270.807,-0.56,-17.41,5.90,1.410,2.560,0.24,268.16269,1.04186,3,10
2017-01-14T20:26:51.20Z,28.2194180,-82.1524298,269.579,-0.48,-17.37,5.88,1.410,2.561,0.24,268.42111,1.04383,3,10
2017-01-14T20:26:51.40Z,28.2194174,-82.1524656,268.373,-0.47,-17.26,5.80,1.409,2.562,0.23,268.42603,1.03494,3,10
2017-01-14T20:26:51.60Z,28.2194170,-82.1525014,267.185,-0.41,-17.32,5.79,1.408,2.562,0.22,268.64486,0.98096,3,10
2017-01-14T20:26:51.80Z,28.2194166,-82.1525373,265.980,-0.33,-17.31,5.72,1.408,2.562,0.23,268.92247,0.98171,3,10
2017-01-14T20:26:52.00Z,28.2194163,-82.1525731,264.794,-0.35,-17.46,5.71,1.407,2.562,0.22,268.85425,0.94791,3,10
2017-01-14T20:26:52.20Z,28.2194155,-82.1526083,263.707,-0.63,-18.55,5.89,1.530,2.787,0.24,268.06459,1.04470,3,10
2017-01-14T20:26:52.40Z,28.2194149,-82.1526433,262.695,-0.52,-18.14,5.98,2.005,3.652,0.31,268.36369,1.28259,3,10
2017-01-14T20:26:52.60Z,28.2194147,-82.1526787,261.559,-0.28,-17.15,5.94,1.840,3.351,0.34,269.07691,1.28620,3,9
2017-01-14T20:26:52.80Z,28.2194146,-82.1527138,260.408,-0.22,-17.07,5.93,1.688,3.074,0.31,269.24652,1.19284,3,9
2017-01-14T20:26:53.00Z,28.2194145,-82.1527476,259.494,-0.23,-17.23,5.87,1.954,3.558,0.29,269.24652,1.13869,3,10
2017-01-14T20:26:53.20Z,28.2194144,-82.1527820,258.441,-0.14,-17.04,5.77,1.915,3.486,0.27,269.53462,1.04777,3,10
2017-01-14T20:26:53.40Z,28.2194145,-82.1528166,257.358,-0.05,-17.00,5.72,1.802,3.279,0.26,269.81534,1.02457,3,10
2017-01-14T20:26:53.60Z,28.2194145,-82.1528512,256.277,-0.12,-17.06,5.70,1.726,3.140,0.28,269.60798,1.06147,3,10
2017-01-14T20:26:53.80Z,28.2194145,-82.1528856,255.242,-0.12,-17.00,5.69,1.700,3.095,0.29,269.60836,1.09392,3,9
2017-01-14T20:26:54.00Z,28.2194148,-82.1529202,254.097,0.01,-16.99,5.72,1.588,2.894,0.28,270.03053,1.07555,3,10
2017-01-14T20:26:54.20Z,28.2194148,-82.1529547,253.028,-0.05,-16.95,5.67,1.471,2.681,0.28,269.83708,1.08033,3,10
2017-01-14T20:26:54.40Z,28.2194152,-82.1529891,251.881,0.08,-16.89,5.67,1.409,2.570,0.28,270.26890,1.05552,3,10
2017-01-14T20:26:54.60Z,28.2194158,-82.1530236,250.696,0.16,-16.91,5.72,1.409,2.570,0.26,270.53971,1.02069,3,10
2017-01-14T20:26:54.80Z,28.2194164,-82.1530580,249.596,0.29,-16.85,5.68,1.411,2.575,0.29,270.99737,1.11813,3,9
2017-01-14T20:26:55.00Z,28.2194173,-82.1530923,248.435,0.41,-16.77,5.65,1.411,2.575,0.26,271.38545,1.02791,3,10
2017-01-14T20:26:55.20Z,28.2194184,-82.1531265,247.252,0.52,-16.74,5.65,1.411,2.575,0.26,271.76707,1.02414,3,10
2017-01-14T20:26:55.40Z,28.2194197,-82.1531604,246.137,0.61,-16.73,5.63,1.412,2.578,0.28,272.09645,1.07694,3,10
2017-01-14T20:26:55.60Z,28.2194213,-82.1531941,245.024,0.76,-16.71,5.67,1.413,2.582,0.29,272.59600,1.08146,3,10
2017-01-14T20:26:55.80Z,28.2194232,-82.1532276,243.977,0.91,-16.69,5.67,1.414,2.586,0.29,273.11991,1.08629,3,10
2017-01-14T20:26:56.00Z,28.2194247,-82.1532610,243.050,0.96,-16.72,5.69,1.430,2.617,0.29,273.29642,1.08443,3,10
2017-01-14T20:26:56.20Z,28.2194269,-82.1532941,242.035,1.06,-16.62,5.69,1.615,2.959,0.29,273.65274,1.09564,3,9
2017-01-14T20:26:56.40Z,28.2194298,-82.1533286,240.595,1.18,-17.81,6.13,2.002,3.670,0.25,273.80754,1.13023,3,9
2017-01-14T20:26:56.60Z,28.2194327,-82.1533622,239.431,1.31,-17.71,6.42,2.465,4.522,0.31,274.23854,1.41662,3,10
2017-01-14T20:26:56.80Z,28.2194353,-82.1533958,238.261,1.22,-17.59,6.74,2.738,5.024,0.36,273.97375,1.57684,3,10
2017-01-14T20:26:57.00Z,28.2194383,-82.1534300,236.966,1.44,-17.27,6.96,2.710,4.973,0.40,274.77791,1.66529,3,10
2017-01-14T20:26:57.20Z,28.2194407,-82.1534637,235.857,1.47,-16.41,6.74,2.477,4.546,0.39,275.12168,1.52729,3,9
2017-01-14T20:26:57.40Z,28.2194434,-82.1534976,234.697,1.52,-16.48,6.57,2.264,4.156,0.36,275.27307,1.43701,3,9
2017-01-14T20:26:57.60Z,28.2194465,-82.1535314,233.468,1.73,-16.56,6.44,2.071,3.803,0.37,275.95958,1.38320,3,9
2017-01-14T20:26:57.80Z,28.2194496,-82.1535647,232.484,1.75,-17.01,6.46,2.354,4.324,0.35,275.86763,1.36233,3,10
2017-01-14T20:26:58.00Z,28.2194527,-82.1535987,231.329,1.86,-16.71,6.35,2.177,4.000,0.35,276.35384,1.29144,3,9
2017-01-14T20:26:58.20Z,28.2194559,-82.1536329,230.262,1.93,-16.71,6.25,2.048,3.764,0.32,276.57421,1.19073,3,9
2017-01-14T20:26:58.40Z,28.2194589,-82.1536670,229.184,1.87,-16.70,6.17,1.921,3.533,0.31,276.38170,1.12949,3,9
2017-01-14T20:26:58.60Z,28.2194623,-82.1537010,228.082,1.98,-16.69,6.08,1.789,3.293,0.31,276.77872,1.12074,3,9
2017-01-14T20:26:58.80Z,28.2194655,-82.1537350,226.993,1.94,-16.68,5.96,1.662,3.061,0.31,276.62442,1.12263,3,9
2017-01-14T20:26:59.00Z,28.2194687,-82.1537687,225.999,1.92,-16.67,5.88,1.659,3.056,0.30,276.55605,1.12303,3,10
2017-01-14T20:26:59.20Z,28.2194721,-82.1538024,225.017,2.02,-16.61,5.73,1.602,2.953,0.30,276.93266,1.13586,3,10
2017-01-14T20:26:59.40Z,28.2194754,-82.1538361,224.064,1.95,-16.55,5.58,1.520,2.801,0.31,276.70753,1.14362,3,10
2017-01-14T20:26:59.60Z,28.2194784,-82.1538695,223.251,1.93,-16.49,5.43,1.555,2.867,0.30,276.68024,1.13134,3,10
2017-01-14T20:26:59.80Z,28.2194812,-82.1539030,222.556,2.01,-16.50,5.38,1.777,3.278,0.30,276.94793,1.12164,3,10
2017-01-14T20:27:00.00Z,28.2194865,-82.1539372,221.177,2.91,-17.17,6.17,2.075,3.826,0.25,279.61998,0.99928,3,10
2017-01-14T20:27:00.20Z,28.2194911,-82.1539707,219.930,2.95,-16.86,6.66,2.345,4.323,0.32,279.92665,1.26950,3,10
2017-01-14T20:27:00.40Z,28.2194945,-82.1540043,219.197,2.99,-16.87,7.01,2.861,5.272,0.34,280.03540,1.42549,3,11
2017-01-14T20:27:00.60Z,28.2194986,-82.1540367,218.077,2.32,-15.98,6.72,2.645,4.877,0.40,278.26703,1.49317,3,10
2017-01-14T20:27:00.80Z,28.2195028,-82.1540690,217.003,2.38,-15.79,6.40,2.419,4.465,0.37,278.55715,1.41085,3,9
2017-01-14T20:27:01.00Z,28.2195069,-82.1541012,215.921,2.34,-15.76,6.14,2.214,4.089,0.34,278.44427,1.30776,3,9
2017-01-14T20:27:01.20Z,28.2195112,-82.1541333,214.883,2.47,-15.72,5.89,2.006,3.707,0.31,278.94423,1.19019,3,10
2017-01-14T20:27:01.40Z,28.2195155,-82.1541652,213.889,2.44,-15.65,5.64,1.822,3.367,0.31,278.85200,1.18683,3,10
2017-01-14T20:27:01.60Z,28.2195198,-82.1541971,212.859,2.42,-15.67,5.49,1.653,3.056,0.31,278.76818,1.18013,3,10
2017-01-14T20:27:01.80Z,28.2195240,-82.1542292,211.919,2.44,-15.71,5.28,1.513,2.799,0.31,278.80851,1.19307,3,10
2017-01-14T20:27:02.00Z,28.2195279,-82.1542613,211.084,2.37,-15.70,5.03,1.450,2.685,0.31,278.59210,1.18910,3,10
2017-01-14T20:27:02.20Z,28.2195317,-82.1542934,210.232,2.20,-15.78,4.84,1.452,2.689,0.30,277.93141,1.18271,3,11
2017-01-14T20:27:02.40Z,28.2195352,-82.1543254,209.417,2.01,-15.76,4.61,1.453,2.693,0.30,277.28478,1.18187,3,10
2017-01-14T20:27:02.60Z,28.2195378,-82.1543577,208.681,1.59,-15.82,4.32,1.454,2.698,0.30,275.72699,1.18423,3,10
2017-01-14T20:27:02.80Z,28.2195396,-82.1543898,208.022,1.18,-15.75,4.00,1.455,2.702,0.29,274.28167,1.19486,3,10
2017-01-14T20:27:03.00Z,28.2195399,-82.1544219,207.450,0.38,-15.69,3.69,1.457,2.706,0.29,271.39094,1.19926,3,10
2017-01-14T20:27:03.20Z,28.2195391,-82.1544536,206.842,-0.31,-15.56,3.52,1.458,2.709,0.28,268.84180,1.17976,3,10
2017-01-14T20:27:03.40Z,28.2195371,-82.1544840,206.459,-1.12,-15.57,3.50,1.460,2.710,0.28,265.88790,1.18663,3,11
2017-01-14T20:27:03.60Z,28.2195339,-82.1545141,206.099,-1.72,-15.31,3.53,1.503,2.787,0.29,263.59300,1.21182,3,11
2017-01-14T20:27:03.80Z,28.2195283,-82.1545441,205.662,-2.80,-14.69,3.36,1.466,2.711,0.34,259.21182,1.11358,3,10
2017-01-14T20:27:04.00Z,28.2195213,-82.1545736,205.079,-3.67,-14.41,3.37,1.468,2.708,0.30,255.70125,1.06222,3,10
2017-01-14T20:27:04.20Z,28.2195133,-82.1546023,204.323,-4.55,-14.01,3.49,1.469,2.704,0.29,251.98533,1.04287,3,10
2017-01-14T20:27:04.40Z,28.2195035,-82.1546302,203.511,-5.46,-13.65,3.67,1.469,2.698,0.30,248.18517,0.99673,3,10
2017-01-14T20:27:04.60Z,28.2194925,-82.1546564,202.720,-6.30,-13.25,3.94,1.470,2.691,0.32,244.56647,0.98775,3,11
2017-01-14T20:27:04.80Z,28.2194799,-82.1546824,201.803,-7.10,-12.75,4.08,1.470,2.684,0.32,240.88606,0.94509,3,10
2017-01-14T20:27:05.00Z,28.2194659,-82.1547065,200.856,-7.83,-11.91,4.19,1.469,2.677,0.29,236.67785,0.86362,3,10
2017-01-14T20:27:05.20Z,28.2194499,-82.1547295,199.966,-8.82,-11.28,4.22,1.472,2.675,0.42,231.98919,0.84481,3,10
2017-01-14T20:27:05.40Z,28.2194329,-82.1547502,199.088,-9.40,-10.28,4.28,1.471,2.670,0.36,227.55728,0.87851,3,11
2017-01-14T20:27:05.60Z,28.2194144,-82.1547688,198.218,-10.12,-9.17,4.40,1.470,2.666,0.35,222.18049,0.95240,3,11
2017-01-14T20:27:05.80Z,28.2193946,-82.1547846,197.315,-10.76,-7.94,4.54,1.467,2.662,0.29,216.41612,0.89743,3,11
2017-01-14T20:27:06.00Z,28.2193739,-82.1547980,196.305,-11.32,-6.70,4.78,1.465,2.658,0.31,210.62106,0.97636,3,11
2017-01-14T20:27:06.20Z,28.2193527,-82.1548089,195.245,-11.75,-5.53,4.99,1.465,2.654,0.29,205.18721,1.06778,3,11
2017-01-14T20:27:06.40Z,28.2193311,-82.1548177,194.071,-11.94,-4.46,5.35,1.466,2.652,0.29,200.47078,1.24653,3,11
2017-01-14T20:27:06.60Z,28.2193091,-82.1548243,192.894,-12.09,-3.30,5.68,1.466,2.650,0.28,195.26568,1.41314,3,11
2017-01-14T20:27:06.80Z,28.2192870,-82.1548281,191.641,-12.06,-2.11,5.96,1.465,2.648,0.28,189.91360,1.79954,3,11
2017-01-14T20:27:07.00Z,28.2192650,-82.1548285,190.276,-11.88,-0.80,6.26,1.458,2.639,0.25,183.85191,1.87310,3,11
2017-01-14T20:27:07.20Z,28.2192443,-82.1548265,188.883,-11.55,0.63,6.47,1.450,2.627,0.24,176.86893,2.04294,3,11
2017-01-14T20:27:07.40Z,28.2192242,-82.1548226,187.467,-11.11,1.73,6.67,1.445,2.620,0.23,171.15830,1.86795,3,11
2017-01-14T20:27:07.60Z,28.2192051,-82.1548168,185.924,-10.63,2.59,6.88,1.440,2.609,0.25,166.29720,2.08401,3,11
2017-01-14T20:27:07.80Z,28.2191869,-82.1548097,184.450,-10.23,3.33,6.96,1.437,2.602,0.25,161.95748,2.16950,3,11
2017-01-14T20:27:08.00Z,28.2191689,-82.1548006,182.800,-9.89,4.10,7.09,1.436,2.595,0.25,157.49708,2.19004,3,11
2017-01-14T20:27:08.20Z,28.2191520,-82.1547899,181.214,-9.51,4.81,7.07,1.429,2.580,0.24,153.17631,2.10090,3,11
2017-01-14T20:27:08.40Z,28.2191348,-82.1547787,179.689,-9.42,5.29,7.07,1.425,2.567,0.23,150.69031,2.07424,3,11
2017-01-14T20:27:08.60Z,28.2191181,-82.1547669,178.156,-9.19,5.59,7.07,1.422,2.555,0.24,148.68360,2.29287,3,11
2017-01-14T20:27:08.80Z,28.2191016,-82.1547548,176.748,-9.14,5.72,7.04,1.421,2.547,0.24,147.95817,2.28712,3,11
2017-01-14T20:27:09.00Z,28.2190851,-82.1547425,175.368,-9.09,5.91,6.97,1.422,2.543,0.26,146.98707,2.30565,3,11
2017-01-14T20:27:09.20Z,28.2190687,-82.1547301,173.936,-9.19,6.00,6.94,1.423,2.540,0.27,146.87611,2.32744,3,11
2017-01-14T20:27:09.40Z,28.2190520,-82.1547180,172.594,-9.31,5.99,6.82,1.425,2.538,0.27,147.25202,2.23334,3,11
2017-01-14T20:27:09.60Z,28.2190352,-82.1547057,171.254,-9.39,6.04,6.76,1.422,2.535,0.26,147.23771,1.54065,3,11
2017-01-14T20:27:09.80Z,28.2190177,-82.1546936,169.892,-9.61,5.88,6.68,1.419,2.533,0.26,148.54079,1.51377,3,11
2017-01-14T20:27:10.00Z,28.2189997,-82.1546821,168.632,-9.82,5.66,6.55,1.417,2.530,0.25,150.06100,1.50417,3,11
2017-01-14T20:27:10.20Z,28.2189812,-82.1546709,167.301,-10.07,5.50,6.50,1.416,2.529,0.25,151.35740,1.51347,3,11
2017-01-14T20:27:10.40Z,28.2189624,-82.1546602,165.943,-10.28,5.26,6.49,1.415,2.526,0.25,152.90055,1.50517,3,11
2017-01-14T20:27:10.60Z,28.2189434,-82.1546498,164.593,-10.51,5.10,6.48,1.414,2.526,0.26,154.11331,1.47053,3,11
2017-01-14T20:27:10.80Z,28.2189239,-82.1546398,163.306,-10.69,4.86,6.42,1.413,2.525,0.26,155.54029,1.67610,3,11
2017-01-14T20:27:11.00Z,28.2189044,-82.1546304,161.968,-10.82,4.58,6.40,1.412,2.524,0.26,157.06393,1.56240,3,11
2017-01-14T20:27:11.20Z,28.2188847,-82.1546212,160.651,-10.88,4.51,6.40,1.412,2.523,0.26,157.48710,1.60618,3,11
2017-01-14T20:27:11.40Z,28.2188651,-82.1546121,159.308,-10.96,4.43,6.38,1.413,2.523,0.26,157.96509,1.64775,3,10
