time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:08:28.80Z,28.2199105,-82.1517448,40.881,-0.14,-3.23,0.29,6.200,9.058,1.29,266.67042,21.32251,3,7
2017-01-14T19:08:29.00Z,28.2199116,-82.1517489,40.514,0.10,-2.98,0.41,6.244,9.074,1.21,268.92845,24.44765,3,7
2017-01-14T19:08:29.20Z,28.2199115,-82.1517552,40.346,0.03,-3.05,0.44,6.279,9.091,1.19,269.80236,23.25858,3,7
2017-01-14T19:08:29.40Z,28.2199102,-82.1517629,40.183,-0.17,-3.34,0.47,6.315,9.112,1.23,268.31010,20.30521,3,7
2017-01-14T19:08:29.60Z,28.2199098,-82.1517695,39.901,-0.21,-3.36,0.54,6.350,9.128,1.23,267.37297,20.02587,3,7
2017-01-14T19:08:29.80Z,28.2199106,-82.1517766,39.887,-0.09,-3.36,0.47,6.385,9.150,1.21,267.89360,20.32021,3,7
2017-01-14T19:08:30.00Z,28.2199118,-82.1517823,39.745,0.13,-3.24,0.47,6.423,9.175,1.16,269.89036,21.96906,3,7
2017-01-14T19:08:30.20Z,28.2199127,-82.1517882,39.621,0.27,-3.23,0.49,6.447,9.196,1.12,272.23120,22.94092,3,7
2017-01-14T19:08:30.40Z,28.2199137,-82.1517956,39.838,0.39,-3.37,0.39,6.465,9.212,1.08,274.48864,22.13380,3,7
2017-01-14T19:08:30.60Z,28.2199137,-82.1518028,39.931,0.20,-3.37,0.32,6.485,9.226,1.11,273.89944,21.70485,3,7
2017-01-14T19:08:30.80Z,28.2199143,-82.1518090,39.975,0.19,-3.23,0.28,6.510,9.246,1.10,273.67243,22.20564,3,7
2017-01-14T19:08:31.00Z,28.2199139,-82.1518148,39.862,0.16,-3.25,0.34,6.525,9.256,1.07,273.24841,21.67149,3,7
2017-01-14T19:08:31.20Z,28.2199139,-82.1518216,39.814,0.09,-3.29,0.33,6.541,9.269,1.09,272.34817,21.10502,3,7
2017-01-14T19:08:31.40Z,28.2199127,-82.1518286,39.834,-0.05,-3.43,0.32,6.527,9.266,1.05,270.53032,18.22547,3,8
2017-01-14T19:08:31.60Z,28.2199110,-82.1518348,39.574,-0.29,-3.39,0.41,6.514,9.266,1.05,267.54026,16.68811,3,8
2017-01-14T19:08:31.80Z,28.2199095,-82.1518418,39.438,-0.43,-3.50,0.45,6.501,9.257,1.05,265.04341,15.22387,3,8
2017-01-14T19:08:32.00Z,28.2199079,-82.1518489,39.384,-0.60,-3.53,0.44,6.459,9.239,0.80,262.12452,11.93217,3,8
2017-01-14T19:08:32.20Z,28.2199062,-82.1518561,39.327,-0.70,-3.63,0.46,6.431,9.209,0.77,260.50445,10.90465,3,8
2017-01-14T19:08:32.40Z,28.2199051,-82.1518623,39.165,-0.68,-3.40,0.48,6.404,9.181,0.75,259.61560,11.39537,3,8
2017-01-14T19:08:32.60Z,28.2199039,-82.1518688,39.034,-0.73,-3.43,0.50,6.379,9.155,0.75,258.77275,11.15269,3,8
2017-01-14T19:08:32.80Z,28.2199024,-82.1518755,38.903,-0.99,-3.57,0.52,6.354,9.130,0.75,256.53046,10.52798,3,8
2017-01-14T19:08:33.00Z,28.2199015,-82.1518815,38.744,-0.89,-3.46,0.54,6.330,9.106,0.74,256.08895,10.93418,3,8
2017-01-14T19:08:33.20Z,28.2198999,-82.1518877,38.536,-1.01,-3.42,0.60,6.308,9.089,0.74,254.80545,10.90772,3,8
2017-01-14T19:08:33.40Z,28.2198981,-82.1518948,38.387,-1.17,-3.56,0.60,6.287,9.072,0.75,253.18369,10.29386,3,8
2017-01-14T19:08:33.60Z,28.2198966,-82.1519022,38.304,-1.19,-3.52,0.55,6.265,9.055,0.75,252.28998,10.34093,3,8
2017-01-14T19:08:33.80Z,28.2198947,-82.1519100,38.206,-1.32,-3.73,0.52,6.244,9.034,0.75,251.38009,9.83991,3,8
2017-01-14T19:08:34.00Z,28.2198928,-82.1519176,38.165,-1.30,-3.65,0.47,6.222,9.011,0.76,250.87544,10.03638,3,8
2017-01-14T19:08:34.20Z,28.2198908,-82.1519252,38.090,-1.24,-3.68,0.45,6.201,8.985,0.75,251.10584,10.03893,3,8
2017-01-14T19:08:34.40Z,28.2198881,-82.1519329,37.949,-1.44,-3.77,0.46,6.178,8.959,0.76,250.05342,9.73665,3,8
2017-01-14T19:08:34.60Z,28.2198854,-82.1519399,37.746,-1.49,-3.71,0.50,6.153,8.937,0.75,249.09200,9.83606,3,8
2017-01-14T19:08:34.80Z,28.2198833,-82.1519465,37.629,-1.37,-3.66,0.51,6.129,8.916,0.75,249.23557,10.11772,3,8
2017-01-14T19:08:35.00Z,28.2198806,-82.1519532,37.484,-1.46,-3.57,0.52,6.102,8.896,0.74,248.46534,10.16588,3,8
2017-01-14T19:08:35.20Z,28.2198777,-82.1519600,37.244,-1.60,-3.56,0.54,6.077,8.876,0.74,247.13490,10.00075,3,8
2017-01-14T19:08:35.40Z,28.2198752,-82.1519671,36.954,-1.65,-3.61,0.54,6.053,8.859,0.75,246.27460,9.83862,3,8
2017-01-14T19:08:35.60Z,28.2198726,-82.1519744,36.692,-1.78,-3.63,0.52,6.031,8.847,0.75,245.01796,9.61552,3,8
2017-01-14T19:08:35.80Z,28.2198697,-82.1519819,36.447,-1.81,-3.64,0.51,6.005,8.836,0.74,244.26934,9.55630,3,8
2017-01-14T19:08:36.00Z,28.2198666,-82.1519893,36.149,-1.96,-3.68,0.52,5.980,8.819,0.74,243.13370,9.87743,3,8
2017-01-14T19:08:36.20Z,28.2198632,-82.1519951,35.591,-1.97,-3.57,0.68,5.956,8.801,0.73,242.15654,10.12030,3,8
2017-01-14T19:08:36.40Z,28.2198601,-82.1520014,35.365,-2.06,-3.53,0.68,5.937,8.796,0.74,240.96784,10.12392,3,7
2017-01-14T19:08:36.60Z,28.2198573,-82.1520074,35.097,-2.02,-3.50,0.69,5.918,8.788,0.74,240.50932,10.21523,3,7
2017-01-14T19:08:36.80Z,28.2198545,-82.1520134,34.953,-1.91,-3.40,0.68,5.899,8.781,0.73,240.60169,10.64424,3,7
2017-01-14T19:08:37.00Z,28.2198518,-82.1520189,34.795,-2.02,-3.37,0.66,5.881,8.774,0.74,239.79942,10.53745,3,7
2017-01-14T19:08:37.20Z,28.2198490,-82.1520248,34.520,-2.15,-3.44,0.68,5.863,8.765,0.74,238.85849,10.00605,3,7
2017-01-14T19:08:37.40Z,28.2198462,-82.1520308,34.345,-2.10,-3.35,0.66,5.856,8.773,0.74,238.41587,10.45974,3,7
2017-01-14T19:08:37.60Z,28.2198427,-82.1520370,34.296,-2.12,-3.35,0.65,5.845,8.779,0.73,238.03354,10.50996,3,7
2017-01-14T19:08:37.80Z,28.2198387,-82.1520439,34.233,-2.18,-3.35,0.62,5.836,8.785,0.73,237.52822,10.49288,3,7
2017-01-14T19:08:38.00Z,28.2198351,-82.1520501,34.060,-2.13,-3.32,0.64,5.828,8.800,0.74,237.43598,10.74060,3,7
2017-01-14T19:08:38.20Z,28.2198312,-82.1520564,33.885,-2.17,-3.31,0.66,5.822,8.816,0.73,237.11138,10.74497,3,7
2017-01-14T19:08:38.40Z,28.2198273,-82.1520626,33.744,-2.20,-3.27,0.66,5.812,8.833,0.72,236.60259,10.84099,3,7
2017-01-14T19:08:38.60Z,28.2198230,-82.1520697,33.646,-2.17,-3.37,0.65,5.805,8.862,0.73,236.93260,10.78613,3,7
2017-01-14T19:08:38.80Z,28.2198189,-82.1520783,33.771,-2.22,-3.49,0.53,5.797,8.881,0.74,237.22091,10.47407,3,7
2017-01-14T19:08:39.00Z,28.2198149,-82.1520860,33.912,-2.11,-3.49,0.45,5.789,8.897,0.74,237.99622,10.62429,3,7
2017-01-14T19:08:39.20Z,28.2198103,-82.1520933,33.781,-2.17,-3.55,0.47,5.784,8.922,0.75,238.27355,10.46390,3,7
2017-01-14T19:08:39.40Z,28.2198057,-82.1521011,33.700,-2.20,-3.53,0.47,5.782,8.953,0.75,238.19312,10.51130,3,7
2017-01-14T19:08:39.60Z,28.2198009,-82.1521076,33.429,-2.22,-3.50,0.56,5.780,8.982,0.74,237.86191,10.59547,3,7
2017-01-14T19:08:39.80Z,28.2197965,-82.1521148,33.424,-2.17,-3.47,0.54,5.776,9.004,0.74,237.91131,10.75515,3,7
2017-01-14T19:08:40.00Z,28.2197924,-82.1521215,33.183,-2.22,-3.43,0.57,5.773,9.028,0.74,237.50682,10.75824,3,7
2017-01-14T19:08:40.20Z,28.2197883,-82.1521272,32.970,-2.16,-3.41,0.64,5.774,9.047,0.74,237.57278,10.86878,3,7
2017-01-14T19:08:40.40Z,28.2197841,-82.1521331,32.745,-2.17,-3.41,0.69,5.775,9.067,0.74,237.54343,10.75214,3,7
2017-01-14T19:08:40.60Z,28.2197803,-82.1521395,32.702,-2.02,-3.33,0.67,5.776,9.087,0.74,238.13968,11.26910,3,7
2017-01-14T19:08:40.80Z,28.2197757,-82.1521453,32.271,-2.29,-3.36,0.77,5.777,9.103,0.73,236.89937,10.78930,3,7
2017-01-14T19:08:41.00Z,28.2197716,-82.1521517,32.282,-2.21,-3.22,0.73,5.777,9.107,0.70,236.26799,11.06793,3,7
2017-01-14T19:08:41.20Z,28.2197678,-82.1521593,32.556,-2.10,-3.34,0.61,5.776,9.109,0.70,237.05805,10.75203,3,7
2017-01-14T19:08:41.40Z,28.2197639,-82.1521663,32.598,-2.07,-3.40,0.56,5.777,9.114,0.71,237.86374,10.63943,3,7
2017-01-14T19:08:41.60Z,28.2197601,-82.1521732,32.674,-2.08,-3.37,0.51,5.777,9.118,0.71,238.06755,10.71216,3,7
2017-01-14T19:08:41.80Z,28.2197563,-82.1521802,32.691,-2.07,-3.45,0.48,5.778,9.126,0.73,238.54012,10.59080,3,7
2017-01-14T19:08:42.00Z,28.2197524,-82.1521860,32.430,-2.12,-3.43,0.54,5.780,9.136,0.72,238.42335,10.72879,3,7
2017-01-14T19:08:42.20Z,28.2197486,-82.1521922,32.299,-2.07,-3.39,0.56,5.782,9.147,0.72,238.48297,10.90184,3,7
2017-01-14T19:08:42.40Z,28.2197447,-82.1521988,32.351,-2.10,-3.36,0.52,5.784,9.155,0.73,238.21025,10.93065,3,7
2017-01-14T19:08:42.60Z,28.2197407,-82.1522047,32.219,-2.09,-3.36,0.55,5.786,9.169,0.73,238.13594,11.00715,3,7
2017-01-14T19:08:42.80Z,28.2197369,-82.1522106,32.084,-2.05,-3.29,0.57,5.790,9.181,0.74,238.11367,11.22815,3,7
2017-01-14T19:08:43.00Z,28.2197331,-82.1522158,31.772,-2.02,-3.31,0.67,5.792,9.192,0.72,238.36210,11.22883,3,7
2017-01-14T19:08:43.20Z,28.2197293,-82.1522227,31.814,-2.02,-3.33,0.62,5.796,9.203,0.73,238.57293,10.99393,3,7
2017-01-14T19:08:43.40Z,28.2197253,-82.1522279,31.560,-1.98,-3.20,0.73,5.774,9.187,0.70,238.40590,11.03439,3,8
2017-01-14T19:08:43.60Z,28.2197212,-82.1522342,31.429,-2.10,-3.19,0.76,5.765,9.175,0.70,237.52275,10.90519,3,8
2017-01-14T19:08:43.80Z,28.2197183,-82.1522425,31.495,-1.90,-3.31,0.69,5.755,9.165,0.70,238.83743,10.84550,3,8
2017-01-14T19:08:44.00Z,28.2197153,-82.1522505,31.519,-1.85,-3.36,0.64,5.750,9.163,0.73,239.98077,10.98168,3,8
2017-01-14T19:08:44.20Z,28.2197121,-82.1522582,31.703,-1.91,-3.34,0.59,5.732,9.157,0.74,240.11727,10.69841,3,9
2017-01-14T19:08:44.40Z,28.2197086,-82.1522650,31.608,-1.92,-3.38,0.63,5.722,9.157,0.73,240.27671,10.49249,3,8
2017-01-14T19:08:44.60Z,28.2197050,-82.1522718,31.489,-1.97,-3.39,0.66,5.711,9.157,0.73,240.04153,10.37468,3,8
2017-01-14T19:08:44.80Z,28.2197020,-82.1522794,31.624,-1.90,-3.35,0.62,5.694,9.149,0.73,240.23089,10.33554,3,9
2017-01-14T19:08:45.00Z,28.2196992,-82.1522870,31.592,-1.80,-3.43,0.63,5.678,9.146,0.73,241.28875,10.20696,3,9
2017-01-14T19:08:45.20Z,28.2196971,-82.1522951,31.838,-1.69,-3.31,0.52,5.673,9.149,0.74,242.08371,10.69556,3,8
2017-01-14T19:08:45.40Z,28.2196945,-82.1523020,32.030,-1.66,-3.33,0.51,5.667,9.152,0.75,242.78656,10.77474,3,8
2017-01-14T19:08:45.60Z,28.2196923,-82.1523100,32.053,-1.72,-3.41,0.47,5.661,9.157,0.76,243.04510,10.58942,3,8
2017-01-14T19:08:45.80Z,28.2196900,-82.1523162,31.769,-1.71,-3.34,0.56,5.660,9.168,0.75,242.95641,10.95891,3,8
2017-01-14T19:08:46.00Z,28.2196871,-82.1523223,31.702,-1.71,-3.30,0.61,5.657,9.177,0.75,242.79435,10.98130,3,8
2017-01-14T19:08:46.20Z,28.2196850,-82.1523289,31.524,-1.64,-3.34,0.66,5.651,9.182,0.74,243.33560,10.86042,3,8
2017-01-14T19:08:46.40Z,28.2196837,-82.1523372,31.310,-1.60,-3.42,0.63,5.639,9.187,0.73,244.19784,10.51575,3,8
2017-01-14T19:08:46.60Z,28.2196822,-82.1523455,31.248,-1.58,-3.48,0.57,5.627,9.190,0.73,244.89630,10.33087,3,8
2017-01-14T19:08:46.80Z,28.2196805,-82.1523539,31.265,-1.40,-3.58,0.52,5.614,9.194,0.73,246.80255,10.20708,3,8
2017-01-14T19:08:47.00Z,28.2196788,-82.1523637,31.439,-1.47,-3.74,0.39,5.604,9.196,0.74,247.73367,9.93109,3,8
2017-01-14T19:08:47.20Z,28.2196773,-82.1523730,31.431,-1.19,-3.84,0.37,5.593,9.198,0.74,250.23884,9.93493,3,8
2017-01-14T19:08:47.40Z,28.2196757,-82.1523821,31.526,-1.21,-3.92,0.32,5.584,9.203,0.74,251.53647,9.74378,3,8
2017-01-14T19:08:47.60Z,28.2196739,-82.1523912,31.671,-1.19,-4.00,0.27,5.577,9.207,0.76,252.46704,9.63043,3,8
2017-01-14T19:08:47.80Z,28.2196724,-82.1524000,31.758,-1.14,-4.03,0.25,5.572,9.214,0.76,253.36868,9.61719,3,8
2017-01-14T19:08:48.00Z,28.2196706,-82.1524076,31.601,-1.12,-3.93,0.33,5.570,9.224,0.76,253.69194,10.00729,3,8
2017-01-14T19:08:48.20Z,28.2196684,-82.1524146,31.325,-1.16,-3.97,0.48,5.568,9.235,0.75,253.70907,9.91742,3,8
2017-01-14T19:08:48.40Z,28.2196666,-82.1524234,31.401,-1.10,-3.96,0.45,5.566,9.247,0.75,254.11334,10.02225,3,8
2017-01-14T19:08:48.60Z,28.2196648,-82.1524317,31.345,-1.09,-3.94,0.48,5.564,9.258,0.77,254.35720,10.20367,3,8
2017-01-14T19:08:48.80Z,28.2196630,-82.1524399,31.175,-1.04,-3.92,0.54,5.562,9.270,0.77,254.72882,10.48289,3,8
2017-01-14T19:08:49.00Z,28.2196608,-82.1524484,31.018,-1.16,-3.97,0.58,5.561,9.284,0.78,254.21579,10.28876,3,8
2017-01-14T19:08:49.20Z,28.2196589,-82.1524566,30.939,-1.08,-3.88,0.60,5.563,9.304,0.77,254.33442,10.76235,3,8
2017-01-14T19:08:49.40Z,28.2196571,-82.1524650,31.021,-1.01,-3.90,0.58,5.566,9.321,0.78,254.92443,10.91876,3,8
2017-01-14T19:08:49.60Z,28.2196555,-82.1524726,30.895,-0.94,-3.81,0.62,5.569,9.341,0.78,255.49435,11.28266,3,8
2017-01-14T19:08:49.80Z,28.2196538,-82.1524800,30.655,-0.98,-3.76,0.68,5.571,9.356,0.77,255.42757,11.41313,3,8
2017-01-14T19:08:50.00Z,28.2196528,-82.1524874,30.309,-0.82,-3.75,0.76,5.575,9.373,0.76,256.54925,11.43070,3,8
2017-01-14T19:08:50.20Z,28.2196517,-82.1524954,30.156,-0.77,-3.74,0.77,5.579,9.397,0.77,257.46486,11.50777,3,8
2017-01-14T19:08:50.40Z,28.2196508,-82.1525035,30.120,-0.67,-3.75,0.75,5.586,9.423,0.77,258.65208,11.62950,3,8
2017-01-14T19:08:50.60Z,28.2196501,-82.1525119,30.138,-0.58,-3.77,0.70,5.593,9.449,0.77,259.92307,11.87618,3,8
2017-01-14T19:08:50.80Z,28.2196495,-82.1525210,30.125,-0.59,-3.80,0.63,5.599,9.481,0.79,260.57975,11.71611,3,8
2017-01-14T19:08:51.00Z,28.2196488,-82.1525304,30.037,-0.61,-3.95,0.60,5.605,9.513,0.80,260.91298,11.25548,3,8
2017-01-14T19:08:51.20Z,28.2196472,-82.1525359,29.620,-0.56,-3.88,0.71,5.606,9.542,0.79,261.32184,11.33801,3,8
2017-01-14T19:08:51.40Z,28.2196454,-82.1525424,29.305,-0.63,-3.90,0.77,5.607,9.573,0.79,261.06081,11.18700,3,8
2017-01-14T19:08:51.60Z,28.2196439,-82.1525483,28.812,-0.59,-3.86,0.89,5.609,9.605,0.79,261.21389,11.35059,3,8
2017-01-14T19:08:51.80Z,28.2196425,-82.1525538,28.454,-0.44,-3.72,0.97,5.611,9.642,0.78,262.19225,11.96952,3,8
2017-01-14T19:08:52.00Z,28.2196412,-82.1525592,28.230,-0.32,-3.67,1.03,5.612,9.672,0.77,263.63497,11.93510,3,8
2017-01-14T19:08:52.20Z,28.2196399,-82.1525653,27.893,-0.36,-3.72,1.09,5.614,9.703,0.77,264.02544,11.77205,3,8
2017-01-14T19:08:52.40Z,28.2196390,-82.1525714,27.634,-0.23,-3.67,1.11,5.618,9.736,0.77,265.14975,12.16320,3,8
2017-01-14T19:08:52.60Z,28.2196378,-82.1525770,27.360,-0.24,-3.58,1.15,5.624,9.773,0.77,265.66302,12.31305,3,8
2017-01-14T19:08:52.80Z,28.2196368,-82.1525827,27.084,-0.20,-3.53,1.19,5.629,9.810,0.77,266.22056,12.55325,3,8
2017-01-14T19:08:53.00Z,28.2196360,-82.1525883,26.690,-0.12,-3.51,1.25,5.642,9.848,0.95,267.01089,14.54465,3,8
2017-01-14T19:08:53.20Z,28.2196352,-82.1525944,26.314,-0.14,-3.58,1.30,5.659,9.881,1.01,267.36877,15.41658,3,8
2017-01-14T19:08:53.40Z,28.2196343,-82.1526016,26.038,-0.20,-3.70,1.29,5.681,9.913,1.07,267.13414,15.50600,3,8
2017-01-14T19:08:53.60Z,28.2196338,-82.1526089,25.743,-0.21,-3.75,1.27,5.706,9.952,1.10,266.97516,15.59891,3,8
2017-01-14T19:08:53.80Z,28.2196335,-82.1526154,25.326,-0.11,-3.72,1.31,5.731,9.992,1.09,267.61993,16.15102,3,8
2017-01-14T19:08:54.00Z,28.2196331,-82.1526216,24.879,-0.07,-3.66,1.37,5.760,10.032,1.09,268.21156,16.79474,3,8
2017-01-14T19:08:54.20Z,28.2196317,-82.1526280,24.442,-0.27,-3.69,1.44,5.784,10.072,1.13,266.95639,16.10288,3,8
2017-01-14T19:08:54.40Z,28.2196303,-82.1526351,24.081,-0.30,-3.87,1.49,5.812,10.112,1.17,266.20160,15.54839,3,8
2017-01-14T19:08:54.60Z,28.2196292,-82.1526419,23.752,-0.32,-3.88,1.52,5.843,10.153,1.19,265.77280,15.78232,3,8
2017-01-14T19:08:54.80Z,28.2196285,-82.1526483,23.491,-0.31,-3.73,1.51,5.875,10.194,1.20,265.51276,16.51962,3,8
2017-01-14T19:08:55.00Z,28.2196295,-82.1526529,23.638,0.17,-3.48,1.41,5.904,10.232,1.11,268.59181,19.28074,3,8
2017-01-14T19:08:55.20Z,28.2196289,-82.1526599,23.643,0.10,-3.60,1.34,5.932,10.271,1.13,270.17100,18.34879,3,8
2017-01-14T19:08:55.40Z,28.2196291,-82.1526670,23.685,0.19,-3.66,1.27,5.967,10.309,1.12,271.57176,18.26823,3,8
2017-01-14T19:08:55.60Z,28.2196301,-82.1526735,23.790,0.34,-3.55,1.17,5.999,10.344,1.09,273.42966,19.24752,3,8
2017-01-14T19:08:55.80Z,28.2196310,-82.1526806,23.653,0.40,-3.58,1.14,6.028,10.385,1.08,274.92623,19.31219,3,8
2017-01-14T19:08:56.00Z,28.2196309,-82.1526899,23.492,0.22,-3.87,1.08,6.051,10.414,1.11,274.02386,17.23012,3,8
2017-01-14T19:08:56.20Z,28.2196332,-82.1526977,23.480,0.61,-3.88,0.99,6.071,10.444,1.04,276.39284,17.74957,3,8
2017-01-14T19:08:56.40Z,28.2196335,-82.1527058,23.125,0.46,-3.99,1.04,6.089,10.472,1.06,276.51188,16.93602,3,8
2017-01-14T19:08:56.60Z,28.2196330,-82.1527158,22.692,0.19,-4.33,1.09,6.101,10.495,1.08,274.29542,14.93617,3,8
2017-01-14T19:08:56.80Z,28.2196335,-82.1527247,22.531,0.23,-4.39,1.07,6.110,10.514,1.06,273.63139,14.62090,3,8
2017-01-14T19:08:57.00Z,28.2196345,-82.1527342,22.256,0.36,-4.54,1.08,6.123,10.538,1.05,274.06850,14.36798,3,8
2017-01-14T19:08:57.20Z,28.2196360,-82.1527435,22.058,0.45,-4.54,1.05,6.120,10.523,1.02,274.83648,14.54306,3,9
2017-01-14T19:08:57.40Z,28.2196376,-82.1527523,21.856,0.52,-4.44,1.03,6.123,10.510,1.02,275.70949,15.13162,3,9
2017-01-14T19:08:57.60Z,28.2196388,-82.1527636,22.006,0.46,-4.69,0.85,6.124,10.497,1.03,275.67327,14.26028,3,9
2017-01-14T19:08:57.80Z,28.2196400,-82.1527743,22.174,0.55,-4.91,0.75,6.127,10.485,1.03,276.05188,13.81066,3,9
2017-01-14T19:08:58.00Z,28.2196407,-82.1527841,22.286,0.54,-4.95,0.71,6.131,10.471,1.03,276.12999,13.75134,3,9
2017-01-14T19:08:58.20Z,28.2196416,-82.1527934,22.406,0.55,-4.88,0.69,6.133,10.460,1.02,276.30410,13.83780,3,9
2017-01-14T19:08:58.40Z,28.2196434,-82.1528021,22.370,0.76,-4.79,0.70,6.136,10.456,0.99,277.60014,14.28543,3,9
2017-01-14T19:08:58.60Z,28.2196456,-82.1528109,22.266,0.92,-4.68,0.73,6.140,10.456,0.96,279.32673,14.79502,3,9
2017-01-14T19:08:58.80Z,28.2196471,-82.1528196,22.119,0.88,-4.58,0.77,6.145,10.456,0.97,280.06685,15.16287,3,9
2017-01-14T19:08:59.00Z,28.2196492,-82.1528276,21.876,1.06,-4.51,0.85,6.155,10.461,0.96,281.55668,15.83606,3,9
2017-01-14T19:08:59.20Z,28.2196509,-82.1528335,21.255,1.13,-4.18,1.11,6.162,10.454,0.92,283.19418,17.20170,3,9
2017-01-14T19:08:59.40Z,28.2196536,-82.1528401,21.278,1.36,-4.03,1.13,6.167,10.440,0.87,285.81918,17.82040,3,9
2017-01-14T19:08:59.60Z,28.2196573,-82.1528475,21.404,1.62,-3.97,1.05,6.172,10.424,0.84,288.97214,18.00582,3,9
2017-01-14T19:08:59.80Z,28.2196611,-82.1528559,21.608,1.77,-4.06,0.92,6.174,10.410,0.82,291.31082,17.47119,3,9
2017-01-14T19:09:00.00Z,28.2196647,-82.1528635,21.610,1.79,-3.93,0.88,6.174,10.387,0.80,292.86665,17.71860,3,9
2017-01-14T19:09:00.20Z,28.2196677,-82.1528713,21.402,1.80,-4.02,0.94,6.178,10.371,0.80,293.48175,17.60915,3,9
2017-01-14T19:09:00.40Z,28.2196698,-82.1528796,21.129,1.70,-4.20,1.04,6.182,10.351,0.83,292.75193,17.09047,3,9
2017-01-14T19:09:00.60Z,28.2196723,-82.1528863,20.708,1.62,-3.99,1.18,6.187,10.332,0.82,292.45070,18.08507,3,9
2017-01-14T19:09:00.80Z,28.2196764,-82.1528936,20.586,1.97,-4.04,1.17,6.193,10.313,0.79,294.25996,17.71334,3,9
2017-01-14T19:09:01.00Z,28.2196807,-82.1529008,20.613,2.13,-3.93,1.11,6.197,10.291,0.76,296.32978,17.89903,3,9
2017-01-14T19:09:01.20Z,28.2196854,-82.1529082,20.713,2.35,-3.94,1.04,6.206,10.275,0.76,298.61502,17.83414,3,9
2017-01-14T19:09:01.40Z,28.2196904,-82.1529141,20.876,2.61,-3.70,1.01,6.188,10.209,0.71,301.99635,17.29432,3,9
2017-01-14T19:09:01.60Z,28.2196952,-82.1529202,20.942,2.53,-3.42,0.95,6.181,10.171,0.94,304.13953,18.27262,3,9
2017-01-14T19:09:01.80Z,28.2197008,-82.1529273,21.284,2.57,-3.43,0.75,6.174,10.134,1.00,305.50750,18.13007,3,9
2017-01-14T19:09:02.00Z,28.2197079,-82.1529340,21.550,3.00,-3.51,0.59,6.166,10.093,1.03,308.21756,16.84047,3,9
2017-01-14T19:09:02.20Z,28.2197141,-82.1529399,21.657,3.13,-3.38,0.54,6.161,10.058,1.04,310.46136,17.02139,3,9
2017-01-14T19:09:02.40Z,28.2197192,-82.1529463,21.589,2.89,-3.31,0.50,6.157,10.020,1.14,310.79489,18.01229,3,9
2017-01-14T19:09:02.60Z,28.2197231,-82.1529518,21.543,2.56,-3.09,0.49,6.160,9.986,1.19,310.25604,20.12483,3,9
2017-01-14T19:09:02.80Z,28.2197272,-82.1529587,21.075,2.32,-3.24,0.54,6.170,9.965,1.26,307.95331,20.53335,3,9
2017-01-14T19:09:03.00Z,28.2197302,-82.1529653,20.410,2.02,-3.31,0.66,6.191,9.952,1.29,304.87197,21.66494,3,8
2017-01-14T19:09:03.20Z,28.2197338,-82.1529735,19.931,1.96,-3.62,0.76,6.216,9.938,1.28,301.55580,21.05443,3,7
2017-01-14T19:09:03.40Z,28.2197401,-82.1529814,19.647,2.46,-3.78,0.83,6.236,9.914,1.28,302.42376,18.63762,3,7
2017-01-14T19:09:03.60Z,28.2197467,-82.1529908,19.378,2.77,-4.13,0.85,6.250,9.889,1.30,303.19800,16.47739,3,8
2017-01-14T19:09:03.80Z,28.2197542,-82.1530013,19.255,3.14,-4.53,0.82,6.263,9.861,1.32,304.04349,14.66861,3,8
2017-01-14T19:09:04.00Z,28.2197594,-82.1530095,19.053,2.97,-4.35,0.82,6.269,9.826,1.28,304.20452,15.14219,3,8
2017-01-14T19:09:04.20Z,28.2197653,-82.1530183,18.633,2.93,-4.33,0.83,6.274,9.780,1.28,304.16952,14.80424,3,8
2017-01-14T19:09:04.40Z,28.2197718,-82.1530282,18.113,3.06,-4.51,0.91,6.283,9.737,1.33,304.16507,13.97349,3,8
2017-01-14T19:09:04.60Z,28.2197775,-82.1530365,17.835,3.04,-4.33,0.97,6.286,9.691,1.23,304.59600,14.34493,3,8
2017-01-14T19:09:04.80Z,28.2197839,-82.1530455,17.554,3.10,-4.36,0.97,6.290,9.650,1.19,305.00505,14.29343,3,8
2017-01-14T19:09:05.00Z,28.2197923,-82.1530547,17.500,3.55,-4.44,0.96,6.298,9.612,1.19,306.92452,13.61446,3,8
2017-01-14T19:09:05.20Z,28.2198000,-82.1530631,17.457,3.71,-4.34,0.92,6.313,9.581,1.22,308.73250,13.70229,3,7
2017-01-14T19:09:05.40Z,28.2198078,-82.1530714,17.477,3.86,-4.23,0.90,6.331,9.559,1.23,310.52846,13.95739,3,7
2017-01-14T19:09:05.60Z,28.2198155,-82.1530796,17.342,3.95,-4.17,0.92,6.351,9.543,1.23,311.98176,14.09589,3,7
2017-01-14T19:09:05.80Z,28.2198223,-82.1530880,17.272,3.83,-4.16,0.92,6.387,9.554,1.25,312.25740,15.13298,3,6
2017-01-14T19:09:06.00Z,28.2198298,-82.1530966,17.111,3.83,-4.24,0.87,6.409,9.552,1.24,312.15030,14.81861,3,7
2017-01-14T19:09:06.20Z,28.2198395,-82.1531063,17.031,4.27,-4.53,0.84,6.421,9.540,1.24,312.80092,13.00462,3,8
2017-01-14T19:09:06.40Z,28.2198496,-82.1531167,16.964,4.64,-4.85,0.82,6.432,9.534,1.24,313.30345,11.96208,3,8
