time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:11:24.40Z,28.2574562,-82.1819209,1105.208,-53.29,7.07,-4.27,5.715,5.415,1.25,172.44745,1.02191,3,7
2017-01-14T15:11:24.60Z,28.2573605,-82.1819066,1106.096,-53.30,7.21,-4.24,5.738,5.454,1.24,172.29874,1.01738,3,7
2017-01-14T15:11:24.80Z,28.2572628,-82.1818906,1107.047,-53.71,7.55,-4.24,5.762,5.491,1.25,171.99886,1.00142,3,7
2017-01-14T15:11:25.00Z,28.2571659,-82.1818768,1108.075,-53.80,7.39,-4.31,5.790,5.528,1.26,172.17851,1.00008,3,7
2017-01-14T15:11:25.20Z,28.2570681,-82.1818611,1109.064,-54.01,7.66,-4.34,5.820,5.566,1.29,171.92358,0.99168,3,7
2017-01-14T15:11:25.40Z,28.2569719,-82.1818457,1110.024,-53.98,7.73,-4.30,5.847,5.605,1.33,171.85541,0.99838,3,7
2017-01-14T15:11:25.60Z,28.2568742,-82.1818307,1110.967,-54.14,7.69,-4.31,5.875,5.651,1.34,171.91485,1.02382,3,7
2017-01-14T15:11:25.80Z,28.2567756,-82.1818160,1111.893,-54.30,7.70,-4.37,5.904,5.699,1.34,171.92572,1.03915,3,7
2017-01-14T15:11:26.00Z,28.2566775,-82.1818012,1112.821,-54.40,7.70,-4.39,5.932,5.747,1.34,171.94220,1.04692,3,7
2017-01-14T15:11:26.20Z,28.2565798,-82.1817859,1113.743,-54.36,7.82,-4.40,5.963,5.797,1.35,171.81325,1.06338,3,7
2017-01-14T15:11:26.40Z,28.2564823,-82.1817697,1114.635,-54.21,7.82,-4.39,6.006,5.857,1.40,171.79505,1.10960,3,6
2017-01-14T15:11:26.60Z,28.2563853,-82.1817532,1115.430,-54.05,7.80,-4.32,6.053,5.919,1.44,171.79151,1.13429,3,6
2017-01-14T15:11:26.80Z,28.2562869,-82.1817357,1116.210,-54.14,7.95,-4.27,6.103,5.983,1.46,171.65146,1.14854,3,6
2017-01-14T15:11:27.00Z,28.2561876,-82.1817182,1117.114,-54.37,8.03,-4.28,6.154,6.055,1.49,171.60378,1.15505,3,6
2017-01-14T15:11:27.20Z,28.2560891,-82.1817005,1118.024,-54.45,8.09,-4.26,6.206,6.123,1.49,171.54552,1.15809,3,6
2017-01-14T15:11:27.40Z,28.2559910,-82.1816822,1118.890,-54.38,8.29,-4.22,6.257,6.195,1.50,171.33002,1.15525,3,6
2017-01-14T15:11:27.60Z,28.2558915,-82.1816647,1119.856,-54.60,8.27,-4.25,6.309,6.270,1.51,171.38510,1.15092,3,6
2017-01-14T15:11:27.80Z,28.2557933,-82.1816475,1120.640,-54.46,8.34,-4.25,6.368,6.345,1.53,171.29467,1.17367,3,6
2017-01-14T15:11:28.00Z,28.2556965,-82.1816323,1121.539,-54.23,8.03,-4.26,6.428,6.418,1.54,171.57958,1.19609,3,6
2017-01-14T15:11:28.20Z,28.2555998,-82.1816166,1122.448,-53.96,7.98,-4.30,6.488,6.494,1.55,171.58739,1.20154,3,6
2017-01-14T15:11:28.40Z,28.2555034,-82.1816014,1123.309,-53.80,7.79,-4.31,6.553,6.573,1.57,171.75697,1.21418,3,6
2017-01-14T15:11:28.60Z,28.2554066,-82.1815871,1124.335,-53.76,7.60,-4.40,6.622,6.654,1.62,171.94995,1.20935,3,6
2017-01-14T15:11:28.80Z,28.2553109,-82.1815727,1125.186,-53.51,7.51,-4.41,6.701,6.747,1.67,172.01153,1.22328,3,6
2017-01-14T15:11:29.00Z,28.2552163,-82.1815576,1125.938,-53.21,7.47,-4.35,6.776,6.843,1.70,172.00765,1.22313,3,6
2017-01-14T15:11:29.20Z,28.2551208,-82.1815427,1126.901,-53.18,7.36,-4.35,6.847,6.927,1.69,172.12561,1.22177,3,6
2017-01-14T15:11:29.40Z,28.2550237,-82.1815271,1127.846,-53.42,7.57,-4.36,6.902,7.001,1.66,171.93884,1.19168,3,7
2017-01-14T15:11:29.60Z,28.2549248,-82.1815128,1128.848,-53.84,7.57,-4.47,6.944,7.075,1.60,171.99658,1.16854,3,7
2017-01-14T15:11:29.80Z,28.2548282,-82.1814995,1129.769,-53.84,7.46,-4.51,6.993,7.154,1.59,172.11494,1.17509,3,7
2017-01-14T15:11:30.00Z,28.2547313,-82.1814861,1130.805,-53.85,7.39,-4.57,7.040,7.228,1.57,172.19130,1.17936,3,7
2017-01-14T15:11:30.20Z,28.2546333,-82.1814690,1131.625,-53.90,7.66,-4.55,7.100,7.303,1.59,171.91146,1.19877,3,6
2017-01-14T15:11:30.40Z,28.2545349,-82.1814519,1132.485,-54.05,7.77,-4.52,7.157,7.380,1.60,171.81604,1.20137,3,6
2017-01-14T15:11:30.60Z,28.2544362,-82.1814337,1133.305,-54.20,7.99,-4.47,7.217,7.459,1.61,171.61461,1.20721,3,6
2017-01-14T15:11:30.80Z,28.2543370,-82.1814154,1134.162,-54.40,8.16,-4.43,7.277,7.534,1.62,171.47370,1.20119,3,6
2017-01-14T15:11:31.00Z,28.2542369,-82.1813967,1135.186,-54.61,8.42,-4.45,7.337,7.609,1.63,171.23964,1.19597,3,6
2017-01-14T15:11:31.20Z,28.2541376,-82.1813779,1136.202,-54.68,8.61,-4.45,7.397,7.686,1.64,171.05008,1.19944,3,6
2017-01-14T15:11:31.40Z,28.2540419,-82.1813637,1137.314,-54.42,8.42,-4.49,7.459,7.752,1.65,171.20339,1.22675,3,6
2017-01-14T15:11:31.60Z,28.2539432,-82.1813468,1138.207,-54.51,8.34,-4.50,7.551,7.839,1.73,171.30443,1.28113,3,5
2017-01-14T15:11:31.80Z,28.2538442,-82.1813287,1138.952,-54.49,8.54,-4.51,7.640,7.909,1.76,171.08897,1.31519,3,5
2017-01-14T15:11:32.00Z,28.2537461,-82.1813144,1140.175,-54.71,8.29,-4.58,7.696,7.973,1.71,171.38802,1.29150,3,6
2017-01-14T15:11:32.20Z,28.2536486,-82.1812966,1141.008,-54.75,8.49,-4.47,7.746,8.042,1.68,171.18218,1.26066,3,6
2017-01-14T15:11:32.40Z,28.2535531,-82.1812812,1141.858,-54.54,8.43,-4.39,7.787,8.110,1.65,171.21552,1.23408,3,6
2017-01-14T15:11:32.60Z,28.2534592,-82.1812677,1142.396,-54.14,8.05,-4.30,7.796,8.175,1.56,171.54255,1.17875,3,7
2017-01-14T15:11:32.80Z,28.2533628,-82.1812508,1143.263,-54.08,8.25,-4.22,7.801,8.245,1.50,171.32769,1.12619,3,7
2017-01-14T15:11:33.00Z,28.2532683,-82.1812372,1144.134,-53.87,7.94,-4.19,7.842,8.315,1.53,171.61976,1.18798,3,6
2017-01-14T15:11:33.20Z,28.2531726,-82.1812216,1145.198,-53.79,8.07,-4.17,7.889,8.392,1.58,171.47143,1.22798,3,6
2017-01-14T15:11:33.40Z,28.2530763,-82.1812049,1145.898,-53.94,8.25,-4.08,7.928,8.470,1.59,171.30129,1.24074,3,6
2017-01-14T15:11:33.60Z,28.2529806,-82.1811872,1146.554,-53.91,8.61,-3.96,7.930,8.544,1.52,170.92214,1.17120,3,6
2017-01-14T15:11:33.80Z,28.2528843,-82.1811696,1147.476,-53.99,8.77,-3.89,7.918,8.605,1.44,170.77158,1.10401,3,7
2017-01-14T15:11:34.00Z,28.2527878,-82.1811517,1148.347,-54.05,8.91,-3.83,7.905,8.665,1.39,170.63679,1.06181,3,7
2017-01-14T15:11:34.20Z,28.2526907,-82.1811343,1149.299,-54.15,9.00,-3.83,7.897,8.726,1.37,170.56207,1.05699,3,7
2017-01-14T15:11:34.40Z,28.2525916,-82.1811153,1150.091,-54.54,9.19,-3.82,7.889,8.781,1.36,170.43574,1.03637,3,7
2017-01-14T15:11:34.60Z,28.2524928,-82.1810959,1151.014,-54.73,9.41,-3.79,7.874,8.839,1.33,170.24049,0.99916,3,7
2017-01-14T15:11:34.80Z,28.2523950,-82.1810769,1151.847,-54.63,9.55,-3.76,7.858,8.895,1.31,170.08622,0.97273,3,7
2017-01-14T15:11:35.00Z,28.2522976,-82.1810595,1152.825,-54.62,9.30,-3.76,7.841,8.971,1.30,170.33661,0.96476,3,7
2017-01-14T15:11:35.20Z,28.2521986,-82.1810405,1153.520,-54.78,9.46,-3.77,7.826,9.050,1.30,170.20094,0.93818,3,7
2017-01-14T15:11:35.40Z,28.2521006,-82.1810217,1154.387,-54.61,9.49,-3.77,7.808,9.118,1.31,170.14408,0.94949,3,7
2017-01-14T15:11:35.60Z,28.2520024,-82.1810039,1155.342,-54.62,9.25,-3.80,7.777,9.143,1.21,170.39366,0.94460,3,7
2017-01-14T15:11:35.80Z,28.2519040,-82.1809825,1155.951,-54.57,9.78,-3.72,7.750,9.173,1.19,169.84201,0.90693,3,7
2017-01-14T15:11:36.00Z,28.2518063,-82.1809618,1156.595,-54.57,9.82,-3.61,7.725,9.217,1.20,169.79763,0.90198,3,7
2017-01-14T15:11:36.20Z,28.2517080,-82.1809436,1157.605,-54.51,9.57,-3.70,7.704,9.248,1.23,170.04020,0.91291,3,7
2017-01-14T15:11:36.40Z,28.2516113,-82.1809250,1158.252,-54.27,9.36,-3.64,7.682,9.281,1.23,170.21820,0.90658,3,7
2017-01-14T15:11:36.60Z,28.2515123,-82.1809044,1159.028,-54.41,9.73,-3.67,7.663,9.312,1.25,169.86125,0.89288,3,7
2017-01-14T15:11:36.80Z,28.2514138,-82.1808833,1159.567,-54.61,9.86,-3.58,7.648,9.345,1.26,169.76459,0.88062,3,7
2017-01-14T15:11:37.00Z,28.2513182,-82.1808625,1159.684,-54.24,9.83,-3.38,7.632,9.387,1.26,169.72930,0.89798,3,7
2017-01-14T15:11:37.20Z,28.2512206,-82.1808416,1160.239,-54.16,9.95,-3.35,7.623,9.449,1.28,169.59334,0.92292,3,7
2017-01-14T15:11:37.40Z,28.2511203,-82.1808210,1161.238,-54.53,10.04,-3.45,7.610,9.486,1.27,169.56737,0.90838,3,7
2017-01-14T15:11:37.60Z,28.2510201,-82.1807994,1161.957,-54.82,10.17,-3.47,7.594,9.522,1.24,169.49075,0.88864,3,7
2017-01-14T15:11:37.80Z,28.2509216,-82.1807781,1162.628,-54.70,10.20,-3.44,7.578,9.557,1.23,169.43868,0.88311,3,7
2017-01-14T15:11:38.00Z,28.2508239,-82.1807568,1163.383,-54.49,10.24,-3.41,7.564,9.584,1.23,169.35340,0.87754,3,7
2017-01-14T15:11:38.20Z,28.2507258,-82.1807357,1164.009,-54.46,10.15,-3.38,7.552,9.612,1.24,169.44104,0.89640,3,7
2017-01-14T15:11:38.40Z,28.2506273,-82.1807134,1164.576,-54.51,10.33,-3.32,7.540,9.638,1.24,169.26682,0.88898,3,7
2017-01-14T15:11:38.60Z,28.2505302,-82.1806914,1164.966,-54.24,10.34,-3.25,7.533,9.670,1.26,169.20352,0.89268,3,7
2017-01-14T15:11:38.80Z,28.2504301,-82.1806693,1165.832,-54.50,10.48,-3.33,7.526,9.689,1.27,169.11264,0.87942,3,7
2017-01-14T15:11:39.00Z,28.2503290,-82.1806473,1166.735,-54.88,10.52,-3.43,7.521,9.708,1.27,169.15199,0.88047,3,7
2017-01-14T15:11:39.20Z,28.2502293,-82.1806260,1167.649,-54.79,10.46,-3.51,7.512,9.739,1.25,169.18889,0.85196,3,7
2017-01-14T15:11:39.40Z,28.2501306,-82.1806036,1168.161,-54.73,10.57,-3.47,7.501,9.756,1.24,169.06620,0.83989,3,7
2017-01-14T15:11:39.60Z,28.2500312,-82.1805804,1168.751,-54.79,10.84,-3.45,7.492,9.771,1.24,168.80725,0.83712,3,7
2017-01-14T15:11:39.80Z,28.2499310,-82.1805571,1169.386,-55.03,10.90,-3.44,7.484,9.789,1.25,168.79919,0.85546,3,7
2017-01-14T15:11:40.00Z,28.2498293,-82.1805329,1170.246,-55.28,11.25,-3.50,7.475,9.809,1.25,168.50053,0.85082,3,7
2017-01-14T15:11:40.20Z,28.2497269,-82.1805094,1171.434,-55.51,11.34,-3.63,7.467,9.820,1.25,168.45683,0.84600,3,7
2017-01-14T15:11:40.40Z,28.2496256,-82.1804863,1172.543,-55.47,11.26,-3.73,7.461,9.837,1.26,168.52139,0.84972,3,7
2017-01-14T15:11:40.60Z,28.2495257,-82.1804639,1173.587,-55.31,11.14,-3.78,7.456,9.855,1.26,168.61713,0.85417,3,7
2017-01-14T15:11:40.80Z,28.2494261,-82.1804404,1174.308,-55.22,11.20,-3.77,7.447,9.864,1.25,168.53736,0.83583,3,7
2017-01-14T15:11:41.00Z,28.2493248,-82.1804170,1175.146,-55.35,11.20,-3.83,7.442,9.881,1.25,168.56120,0.83135,3,7
2017-01-14T15:11:41.20Z,28.2492244,-82.1803932,1176.042,-55.36,11.28,-3.85,7.441,9.898,1.28,168.48386,0.83903,3,7
2017-01-14T15:11:41.40Z,28.2491259,-82.1803692,1176.972,-55.10,11.45,-3.79,7.439,9.926,1.29,168.25775,0.85693,3,7
2017-01-14T15:11:41.60Z,28.2490268,-82.1803448,1177.534,-55.06,11.48,-3.74,7.433,9.942,1.27,168.21740,0.85889,3,7
2017-01-14T15:11:41.80Z,28.2489265,-82.1803205,1178.197,-55.21,11.51,-3.74,7.425,9.951,1.25,168.22843,0.84181,3,7
2017-01-14T15:11:42.00Z,28.2488251,-82.1802959,1179.041,-55.42,11.67,-3.79,7.418,9.967,1.24,168.11022,0.84111,3,7
2017-01-14T15:11:42.20Z,28.2487239,-82.1802705,1179.928,-55.60,11.93,-3.79,7.414,9.993,1.24,167.89012,0.83137,3,7
2017-01-14T15:11:42.40Z,28.2486241,-82.1802453,1180.700,-55.54,12.00,-3.74,7.411,10.014,1.26,167.80729,0.84888,3,7
2017-01-14T15:11:42.60Z,28.2485240,-82.1802202,1181.242,-55.60,11.88,-3.67,7.406,10.032,1.26,167.93490,0.84724,3,7
2017-01-14T15:11:42.80Z,28.2484247,-82.1801948,1182.023,-55.35,12.05,-3.62,7.397,10.043,1.23,167.71636,0.82610,3,7
2017-01-14T15:11:43.00Z,28.2483240,-82.1801705,1182.758,-55.50,11.79,-3.63,7.389,10.056,1.22,168.00706,0.82141,3,7
2017-01-14T15:11:43.20Z,28.2482239,-82.1801450,1183.019,-55.46,11.84,-3.57,7.379,10.060,1.21,167.95039,0.81089,3,7
2017-01-14T15:11:43.40Z,28.2481253,-82.1801200,1183.522,-55.23,11.75,-3.47,7.364,10.058,1.20,167.98969,0.80732,3,7
2017-01-14T15:11:43.60Z,28.2480252,-82.1800946,1183.981,-55.35,11.80,-3.41,7.351,10.050,1.20,167.96161,0.81203,3,7
2017-01-14T15:11:43.80Z,28.2479257,-82.1800704,1184.356,-55.25,11.64,-3.38,7.331,10.018,1.17,168.10033,0.80124,3,7
2017-01-14T15:11:44.00Z,28.2478254,-82.1800458,1185.010,-55.26,11.71,-3.40,7.316,9.990,1.19,168.03899,0.82069,3,7
2017-01-14T15:11:44.20Z,28.2477245,-82.1800202,1185.968,-55.41,12.07,-3.42,7.292,9.944,1.17,167.71333,0.79637,3,7
2017-01-14T15:11:44.40Z,28.2476235,-82.1799941,1186.575,-55.59,12.14,-3.40,7.270,9.900,1.17,167.68262,0.79913,3,7
2017-01-14T15:11:44.60Z,28.2475227,-82.1799688,1187.134,-55.56,12.07,-3.41,7.249,9.859,1.17,167.74140,0.80243,3,7
2017-01-14T15:11:44.80Z,28.2474221,-82.1799431,1187.971,-55.47,12.19,-3.43,7.223,9.807,1.16,167.60406,0.79305,3,7
2017-01-14T15:11:45.00Z,28.2473214,-82.1799182,1188.794,-55.42,11.98,-3.48,7.198,9.758,1.15,167.80482,0.78339,3,7
2017-01-14T15:11:45.20Z,28.2472195,-82.1798918,1189.451,-55.55,12.17,-3.55,7.173,9.710,1.15,167.64350,0.77193,3,7
2017-01-14T15:11:45.40Z,28.2471188,-82.1798668,1190.240,-55.42,11.91,-3.58,7.149,9.666,1.16,167.87476,0.78518,3,7
2017-01-14T15:11:45.60Z,28.2470181,-82.1798413,1190.983,-55.30,11.97,-3.63,7.124,9.619,1.15,167.78932,0.77335,3,7
2017-01-14T15:11:45.80Z,28.2469168,-82.1798158,1191.855,-55.37,11.96,-3.70,7.079,9.467,1.08,167.80949,0.75307,3,7
2017-01-14T15:11:46.00Z,28.2468152,-82.1797909,1192.941,-55.45,11.85,-3.82,7.041,9.356,1.06,167.94014,0.75011,3,7
2017-01-14T15:11:46.20Z,28.2467133,-82.1797649,1193.940,-55.54,12.02,-3.92,7.005,9.263,1.03,167.78502,0.72904,3,7
2017-01-14T15:11:46.40Z,28.2466111,-82.1797393,1195.040,-55.70,12.02,-4.05,6.971,9.182,1.02,167.82336,0.71793,3,7
2017-01-14T15:11:46.60Z,28.2465090,-82.1797134,1195.863,-55.83,12.06,-4.11,6.941,9.110,1.03,167.81050,0.72438,3,7
2017-01-14T15:11:46.80Z,28.2464065,-82.1796879,1196.854,-55.88,12.08,-4.29,6.913,9.045,1.05,167.79654,0.73957,3,7
2017-01-14T15:11:47.00Z,28.2463042,-82.1796618,1197.654,-55.96,12.20,-4.35,6.884,8.984,1.03,167.70637,0.71860,3,7
2017-01-14T15:11:47.20Z,28.2462024,-82.1796368,1198.586,-56.01,11.97,-4.43,6.861,8.926,1.07,167.93451,0.76493,3,7
2017-01-14T15:11:47.40Z,28.2461023,-82.1796137,1199.611,-55.57,11.50,-4.52,6.834,8.872,1.03,168.30568,0.74521,3,7
2017-01-14T15:11:47.60Z,28.2460006,-82.1795895,1200.621,-55.73,11.47,-4.60,6.806,8.820,1.00,168.37246,0.72069,3,7
2017-01-14T15:11:47.80Z,28.2458987,-82.1795648,1201.564,-55.83,11.60,-4.64,6.780,8.775,1.01,168.26264,0.72992,3,7
2017-01-14T15:11:48.00Z,28.2457974,-82.1795413,1202.696,-55.74,11.44,-4.77,6.756,8.731,1.01,168.40115,0.72907,3,7
2017-01-14T15:11:48.20Z,28.2456957,-82.1795169,1203.667,-55.82,11.46,-4.80,6.734,8.688,1.03,168.39273,0.74629,3,7
2017-01-14T15:11:48.40Z,28.2455937,-82.1794922,1204.748,-55.96,11.59,-4.86,6.713,8.647,1.01,168.30149,0.73170,3,7
2017-01-14T15:11:48.60Z,28.2454919,-82.1794673,1205.738,-55.94,11.74,-4.88,6.692,8.607,1.04,168.15125,0.75421,3,7
2017-01-14T15:11:48.80Z,28.2453896,-82.1794429,1206.882,-56.06,11.66,-5.00,6.670,8.568,1.04,168.24996,0.75441,3,7
2017-01-14T15:11:49.00Z,28.2452880,-82.1794189,1208.033,-55.96,11.57,-5.09,6.646,8.529,1.01,168.31738,0.73613,3,7
2017-01-14T15:11:49.20Z,28.2451873,-82.1793954,1209.077,-55.73,11.39,-5.10,6.623,8.491,1.01,168.45280,0.73872,3,7
2017-01-14T15:11:49.40Z,28.2450865,-82.1793725,1210.251,-55.68,11.14,-5.17,6.601,8.454,1.00,168.68962,0.74163,3,7
2017-01-14T15:11:49.60Z,28.2449860,-82.1793495,1211.324,-55.49,11.07,-5.20,6.582,8.419,1.01,168.71249,0.75241,3,7
2017-01-14T15:11:49.80Z,28.2448846,-82.1793259,1212.395,-55.67,11.14,-5.22,6.565,8.384,1.03,168.68120,0.76842,3,7
2017-01-14T15:11:50.00Z,28.2447834,-82.1793028,1213.552,-55.66,11.09,-5.31,6.548,8.350,1.04,168.72993,0.77419,3,7
2017-01-14T15:11:50.20Z,28.2446819,-82.1792798,1214.721,-55.76,11.06,-5.34,6.532,8.317,1.04,168.78618,0.78058,3,7
2017-01-14T15:11:50.40Z,28.2445798,-82.1792555,1215.834,-55.90,11.30,-5.34,6.512,8.283,1.01,168.56785,0.74647,3,7
2017-01-14T15:11:50.60Z,28.2444783,-82.1792325,1216.969,-55.88,11.12,-5.36,6.493,8.252,1.00,168.74568,0.73618,3,7
2017-01-14T15:11:50.80Z,28.2443771,-82.1792096,1218.135,-55.72,11.04,-5.40,6.473,8.216,1.00,168.78992,0.73799,3,7
2017-01-14T15:11:51.00Z,28.2442756,-82.1791861,1219.272,-55.78,11.10,-5.38,6.454,8.180,1.01,168.74861,0.75043,3,7
2017-01-14T15:11:51.20Z,28.2441749,-82.1791637,1220.410,-55.61,10.87,-5.41,6.434,8.144,1.00,168.93670,0.74448,3,7
2017-01-14T15:11:51.40Z,28.2440740,-82.1791412,1221.563,-55.52,10.81,-5.45,6.416,8.109,0.99,168.98064,0.73959,3,7
2017-01-14T15:11:51.60Z,28.2439734,-82.1791186,1222.743,-55.50,10.80,-5.46,6.398,8.075,1.00,168.98696,0.75150,3,7
2017-01-14T15:11:51.80Z,28.2438722,-82.1790953,1223.887,-55.59,10.94,-5.45,6.382,8.041,1.02,168.86954,0.76483,3,7
2017-01-14T15:11:52.00Z,28.2437709,-82.1790724,1225.023,-55.66,10.89,-5.47,6.365,8.007,1.02,168.93161,0.76900,3,7
2017-01-14T15:11:52.20Z,28.2436701,-82.1790504,1226.185,-55.53,10.69,-5.53,6.347,7.974,1.00,169.10449,0.75220,3,7
2017-01-14T15:11:52.40Z,28.2435691,-82.1790282,1227.320,-55.49,10.66,-5.55,6.329,7.942,0.99,169.12912,0.74917,3,7
2017-01-14T15:11:52.60Z,28.2434680,-82.1790055,1228.459,-55.53,10.69,-5.57,6.312,7.910,1.00,169.10287,0.75349,3,7
2017-01-14T15:11:52.80Z,28.2433677,-82.1789838,1229.578,-55.42,10.49,-5.57,6.300,7.874,1.04,169.27916,0.80957,3,7
2017-01-14T15:11:53.00Z,28.2432677,-82.1789624,1230.730,-55.21,10.35,-5.55,6.284,7.839,1.02,169.38442,0.79671,3,7
2017-01-14T15:11:53.20Z,28.2431666,-82.1789398,1231.792,-55.48,10.47,-5.56,6.267,7.799,1.01,169.31801,0.78519,3,7
2017-01-14T15:11:53.40Z,28.2430661,-82.1789170,1232.785,-55.45,10.62,-5.60,6.249,7.750,1.02,169.16230,0.78145,3,7
2017-01-14T15:11:53.60Z,28.2429664,-82.1788954,1233.715,-55.32,10.36,-5.54,6.232,7.703,1.01,169.39341,0.78029,3,7
2017-01-14T15:11:53.80Z,28.2428665,-82.1788734,1234.728,-55.32,10.35,-5.58,6.214,7.657,1.01,169.40426,0.77908,3,7
2017-01-14T15:11:54.00Z,28.2427664,-82.1788511,1235.770,-55.35,10.43,-5.60,6.195,7.612,0.99,169.32715,0.77448,3,7
2017-01-14T15:11:54.20Z,28.2426660,-82.1788287,1236.819,-55.52,10.42,-5.63,6.178,7.567,1.00,169.37358,0.77917,3,7
2017-01-14T15:11:54.40Z,28.2425666,-82.1788071,1237.751,-55.20,10.33,-5.60,6.161,7.526,1.00,169.39761,0.78244,3,7
2017-01-14T15:11:54.60Z,28.2424672,-82.1787862,1238.776,-55.20,10.01,-5.60,6.143,7.485,0.98,169.71934,0.77158,3,7
2017-01-14T15:11:54.80Z,28.2423667,-82.1787642,1239.824,-55.29,10.19,-5.56,6.128,7.452,0.98,169.55869,0.76484,3,7
2017-01-14T15:11:55.00Z,28.2422661,-82.1787426,1240.940,-55.46,10.14,-5.57,6.113,7.419,0.98,169.64370,0.75941,3,7
2017-01-14T15:11:55.20Z,28.2421659,-82.1787211,1241.902,-55.43,10.06,-5.49,6.097,7.387,0.97,169.70867,0.75198,3,7
2017-01-14T15:11:55.40Z,28.2420651,-82.1786997,1242.975,-55.52,10.08,-5.49,6.083,7.355,0.97,169.70640,0.75545,3,7
2017-01-14T15:11:55.60Z,28.2419642,-82.1786782,1244.014,-55.62,10.09,-5.44,6.075,7.329,1.00,169.71975,0.76479,3,7
2017-01-14T15:11:55.80Z,28.2418634,-82.1786564,1244.966,-55.66,10.16,-5.38,6.067,7.304,1.02,169.65178,0.75997,3,7
2017-01-14T15:11:56.00Z,28.2417639,-82.1786362,1245.990,-55.49,9.86,-5.34,6.061,7.280,1.03,169.92694,0.78384,3,7
2017-01-14T15:11:56.20Z,28.2416643,-82.1786161,1247.044,-55.48,9.70,-5.29,6.055,7.259,1.04,170.08643,0.80764,3,7
2017-01-14T15:11:56.40Z,28.2415640,-82.1785950,1248.042,-55.57,9.85,-5.15,6.047,7.239,1.02,169.94727,0.78973,3,7
2017-01-14T15:11:56.60Z,28.2414632,-82.1785740,1249.058,-55.62,9.93,-5.12,6.041,7.222,1.03,169.87339,0.78141,3,7
2017-01-14T15:11:56.80Z,28.2413638,-82.1785539,1250.096,-55.55,9.75,-5.02,6.034,7.205,1.02,170.04590,0.78720,3,7
2017-01-14T15:11:57.00Z,28.2412636,-82.1785336,1251.028,-55.43,9.75,-4.95,6.029,7.188,1.02,170.02344,0.79031,3,7
2017-01-14T15:11:57.20Z,28.2411629,-82.1785131,1251.982,-55.57,9.73,-4.90,6.037,7.179,1.13,170.07285,0.95129,3,7
2017-01-14T15:11:57.40Z,28.2410627,-82.1784928,1252.894,-55.56,9.68,-4.84,6.036,7.172,1.14,170.11791,0.85596,3,7
2017-01-14T15:11:57.60Z,28.2409632,-82.1784736,1253.823,-55.36,9.45,-4.85,6.033,7.166,1.11,170.31283,0.83056,3,7
2017-01-14T15:11:57.80Z,28.2408633,-82.1784539,1254.736,-55.33,9.37,-4.80,6.031,7.163,1.12,170.38447,0.83266,3,7
2017-01-14T15:11:58.00Z,28.2407631,-82.1784343,1255.690,-55.38,9.36,-4.77,6.032,7.165,1.15,170.40943,0.85040,3,7
2017-01-14T15:11:58.20Z,28.2406619,-82.1784138,1256.615,-55.61,9.55,-4.74,6.036,7.170,1.17,170.25912,0.85204,3,7
2017-01-14T15:11:58.40Z,28.2405601,-82.1783930,1257.550,-55.86,9.71,-4.72,6.043,7.177,1.19,170.13889,0.86078,3,7
2017-01-14T15:11:58.60Z,28.2404581,-82.1783721,1258.453,-56.04,9.81,-4.71,6.050,7.186,1.20,170.06869,0.86490,3,7
2017-01-14T15:11:58.80Z,28.2403583,-82.1783542,1259.306,-55.74,9.26,-4.68,6.052,7.199,1.16,170.57124,0.84150,3,7
2017-01-14T15:11:59.00Z,28.2402580,-82.1783350,1260.162,-55.66,9.23,-4.63,6.058,7.215,1.18,170.58350,0.83666,3,7
2017-01-14T15:11:59.20Z,28.2401578,-82.1783156,1261.003,-55.65,9.26,-4.55,6.065,7.235,1.19,170.55443,0.85223,3,7
2017-01-14T15:11:59.40Z,28.2400583,-82.1782964,1261.735,-55.49,9.25,-4.43,6.075,7.258,1.21,170.53664,0.86809,3,7
2017-01-14T15:11:59.60Z,28.2399579,-82.1782759,1262.445,-55.64,9.45,-4.28,6.082,7.282,1.20,170.36358,0.85572,3,7
2017-01-14T15:11:59.80Z,28.2398568,-82.1782555,1263.196,-55.78,9.60,-4.22,6.088,7.310,1.19,170.23592,0.82649,3,7
2017-01-14T15:12:00.00Z,28.2397558,-82.1782352,1263.984,-55.81,9.67,-4.20,6.095,7.341,1.19,170.17238,0.81509,3,7
2017-01-14T15:12:00.20Z,28.2396563,-82.1782165,1264.771,-55.57,9.35,-4.16,6.104,7.378,1.21,170.44876,0.82231,3,7
2017-01-14T15:12:00.40Z,28.2395545,-82.1781968,1265.682,-55.78,9.41,-4.22,6.112,7.415,1.20,170.42506,0.83509,3,7
2017-01-14T15:12:00.60Z,28.2394531,-82.1781771,1266.521,-55.85,9.45,-4.23,6.121,7.454,1.19,170.40032,0.83641,3,7
2017-01-14T15:12:00.80Z,28.2393529,-82.1781576,1267.296,-55.68,9.43,-4.20,6.127,7.492,1.17,170.38398,0.82399,3,7
2017-01-14T15:12:01.00Z,28.2392533,-82.1781384,1268.035,-55.50,9.32,-4.15,6.136,7.531,1.18,170.46433,0.84164,3,7
2017-01-14T15:12:01.20Z,28.2391532,-82.1781193,1268.817,-55.45,9.29,-4.14,6.142,7.572,1.17,170.49178,0.83908,3,7
