time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:20:50.40Z,28.2202630,-82.1535665,718.044,1.07,6.10,2.88,1.955,4.634,0.32,80.04523,2.93102,3,9
2017-01-14T22:20:50.60Z,28.2202650,-82.1535543,717.471,1.11,6.03,2.88,1.955,4.633,0.32,79.80032,2.92202,3,9
2017-01-14T22:20:50.80Z,28.2202670,-82.1535418,716.934,1.10,6.10,2.82,1.955,4.631,0.32,79.77268,2.88193,3,9
2017-01-14T22:20:51.00Z,28.2202692,-82.1535298,716.287,1.11,5.97,2.83,1.954,4.630,0.32,79.60461,2.94677,3,9
2017-01-14T22:20:51.20Z,28.2202713,-82.1535179,715.656,1.08,5.95,2.83,1.954,4.628,0.31,79.64111,2.94204,3,9
2017-01-14T22:20:51.40Z,28.2202734,-82.1535059,715.082,1.12,5.90,2.79,1.954,4.626,0.31,79.43294,2.93988,3,9
2017-01-14T22:20:51.60Z,28.2202754,-82.1534939,714.493,1.09,5.89,2.82,1.953,4.624,0.31,79.46456,2.95805,3,9
2017-01-14T22:20:51.80Z,28.2202776,-82.1534820,713.854,1.13,5.88,2.83,1.953,4.621,0.31,79.30640,2.92703,3,9
2017-01-14T22:20:52.00Z,28.2202799,-82.1534702,713.223,1.16,5.85,2.87,1.952,4.619,0.31,79.04852,2.93909,3,9
2017-01-14T22:20:52.20Z,28.2202821,-82.1534584,712.572,1.15,5.84,2.90,1.951,4.617,0.31,78.95827,2.93241,3,9
2017-01-14T22:20:52.40Z,28.2202844,-82.1534465,711.939,1.17,5.85,2.94,1.951,4.615,0.31,78.82777,2.94760,3,9
2017-01-14T22:20:52.60Z,28.2202867,-82.1534345,711.361,1.20,5.83,2.92,1.950,4.613,0.31,78.58523,2.92888,3,9
2017-01-14T22:20:52.80Z,28.2202889,-82.1534227,710.707,1.19,5.83,3.00,1.950,4.611,0.31,78.52289,2.92368,3,9
2017-01-14T22:20:53.00Z,28.2202913,-82.1534109,710.062,1.23,5.81,3.03,1.949,4.609,0.31,78.26625,2.92414,3,9
2017-01-14T22:20:53.20Z,28.2202936,-82.1533991,709.439,1.18,5.81,3.01,1.949,4.611,0.30,78.41800,2.93487,3,9
2017-01-14T22:20:53.40Z,28.2202961,-82.1533872,708.783,1.27,5.83,3.04,1.949,4.613,0.31,78.03088,2.85259,3,9
2017-01-14T22:20:53.60Z,28.2202985,-82.1533754,708.127,1.25,5.79,3.04,1.950,4.617,0.31,77.92158,2.95205,3,9
2017-01-14T22:20:53.80Z,28.2203009,-82.1533635,707.479,1.27,5.84,3.03,1.950,4.619,0.31,77.79554,2.84238,3,9
2017-01-14T22:20:54.00Z,28.2203035,-82.1533518,706.819,1.35,5.81,3.01,1.950,4.622,0.31,77.35871,2.82971,3,9
2017-01-14T22:20:54.20Z,28.2203060,-82.1533397,706.221,1.33,5.90,3.01,1.949,4.625,0.31,77.32081,2.79761,3,9
2017-01-14T22:20:54.40Z,28.2203086,-82.1533278,705.601,1.37,5.86,2.98,1.950,4.627,0.31,77.07586,2.86656,3,9
2017-01-14T22:20:54.60Z,28.2203112,-82.1533156,705.058,1.39,5.88,2.91,1.948,4.623,0.30,76.88148,2.82826,3,9
2017-01-14T22:20:54.80Z,28.2203138,-82.1533035,704.510,1.42,5.91,2.91,1.948,4.619,0.30,76.66402,2.83421,3,9
2017-01-14T22:20:55.00Z,28.2203165,-82.1532915,703.914,1.44,5.91,2.88,1.947,4.616,0.30,76.47675,2.82173,3,9
2017-01-14T22:20:55.20Z,28.2203188,-82.1532793,703.377,1.32,5.92,2.86,1.946,4.612,0.30,76.96791,2.83905,3,9
2017-01-14T22:20:55.40Z,28.2203216,-82.1532673,702.785,1.40,5.91,2.80,1.944,4.608,0.30,76.82273,2.82258,3,9
2017-01-14T22:20:55.60Z,28.2203240,-82.1532551,702.190,1.28,5.97,2.78,1.944,4.605,0.31,77.35087,2.82945,3,9
2017-01-14T22:20:55.80Z,28.2203264,-82.1532429,701.655,1.26,5.94,2.74,1.943,4.603,0.31,77.68046,2.85303,3,9
2017-01-14T22:20:56.00Z,28.2203288,-82.1532308,701.132,1.25,5.95,2.64,1.942,4.601,0.31,77.92924,2.85668,3,9
2017-01-14T22:20:56.20Z,28.2203311,-82.1532186,700.558,1.18,5.99,2.66,1.942,4.601,0.31,78.40761,2.86170,3,9
2017-01-14T22:20:56.40Z,28.2203333,-82.1532064,699.995,1.13,5.99,2.65,1.942,4.600,0.31,78.86720,2.86527,3,9
2017-01-14T22:20:56.60Z,28.2203354,-82.1531942,699.435,1.03,5.99,2.62,1.941,4.599,0.30,79.53597,2.88636,3,9
2017-01-14T22:20:56.80Z,28.2203374,-82.1531821,698.850,1.01,5.96,2.64,1.941,4.598,0.30,79.95866,2.90816,3,9
2017-01-14T22:20:57.00Z,28.2203391,-82.1531700,698.224,0.92,5.99,2.72,1.940,4.597,0.30,80.60870,2.89291,3,9
2017-01-14T22:20:57.20Z,28.2203409,-82.1531579,697.714,0.94,5.92,2.64,1.940,4.596,0.31,80.79405,2.92385,3,9
2017-01-14T22:20:57.40Z,28.2203428,-82.1531458,697.092,0.96,5.93,2.66,1.939,4.596,0.30,80.78522,2.87750,3,9
2017-01-14T22:20:57.60Z,28.2203446,-82.1531338,696.544,0.95,5.90,2.65,1.939,4.597,0.30,80.84476,2.91364,3,9
2017-01-14T22:20:57.80Z,28.2203462,-82.1531218,695.974,0.87,5.83,2.70,1.939,4.601,0.31,81.19748,2.97298,3,9
2017-01-14T22:20:58.00Z,28.2203480,-82.1531099,695.414,0.92,5.79,2.73,1.939,4.603,0.31,81.09508,2.97541,3,9
2017-01-14T22:20:58.20Z,28.2203497,-82.1530981,694.798,0.91,5.82,2.81,1.938,4.603,0.31,81.10902,2.90855,3,9
2017-01-14T22:20:58.40Z,28.2203516,-82.1530864,694.166,0.96,5.75,2.90,1.937,4.603,0.31,80.80806,2.92780,3,9
2017-01-14T22:20:58.60Z,28.2203536,-82.1530744,693.570,0.99,5.78,2.94,1.937,4.603,0.31,80.56521,2.97247,3,9
2017-01-14T22:20:58.80Z,28.2203554,-82.1530627,692.984,0.98,5.70,2.94,1.937,4.603,0.31,80.41336,3.00049,3,9
2017-01-14T22:20:59.00Z,28.2203573,-82.1530509,692.364,0.95,5.76,2.99,1.936,4.601,0.31,80.53650,2.96260,3,9
2017-01-14T22:20:59.20Z,28.2203592,-82.1530393,691.687,0.99,5.70,3.01,1.935,4.601,0.31,80.33047,2.97923,3,9
2017-01-14T22:20:59.40Z,28.2203611,-82.1530274,691.077,0.99,5.78,3.00,1.934,4.595,0.28,80.30783,2.71220,3,9
2017-01-14T22:20:59.60Z,28.2203633,-82.1530159,690.415,1.05,5.66,3.05,1.932,4.590,0.28,79.88164,2.71706,3,9
2017-01-14T22:20:59.80Z,28.2203652,-82.1530042,689.782,0.99,5.66,3.15,1.931,4.589,0.31,79.95178,2.92437,3,9
2017-01-14T22:21:00.00Z,28.2203673,-82.1529925,689.131,1.03,5.69,3.16,1.930,4.588,0.31,79.82739,2.91356,3,9
2017-01-14T22:21:00.20Z,28.2203692,-82.1529807,688.520,1.00,5.70,3.14,1.930,4.591,0.31,79.94195,2.92460,3,9
2017-01-14T22:21:00.40Z,28.2203712,-82.1529690,687.850,0.99,5.69,3.19,1.930,4.595,0.31,80.02304,2.92560,3,9
2017-01-14T22:21:00.60Z,28.2203731,-82.1529572,687.236,0.99,5.76,3.17,1.930,4.600,0.32,80.15379,2.90654,3,9
2017-01-14T22:21:00.80Z,28.2203748,-82.1529454,686.631,0.94,5.76,3.15,1.930,4.605,0.31,80.45821,2.91544,3,9
2017-01-14T22:21:01.00Z,28.2203766,-82.1529334,685.974,0.93,5.89,3.21,1.931,4.611,0.31,80.73169,2.85723,3,9
2017-01-14T22:21:01.20Z,28.2203783,-82.1529212,685.380,0.89,5.88,3.19,1.931,4.617,0.31,81.06612,2.84866,3,9
2017-01-14T22:21:01.40Z,28.2203800,-82.1529090,684.726,0.87,5.98,3.27,1.931,4.624,0.32,81.38130,2.80610,3,9
2017-01-14T22:21:01.60Z,28.2203816,-82.1528967,684.005,0.81,6.03,3.36,1.931,4.630,0.32,81.89191,2.79947,3,9
2017-01-14T22:21:01.80Z,28.2203833,-82.1528840,683.369,0.82,6.19,3.35,1.931,4.635,0.31,82.19023,2.72451,3,9
2017-01-14T22:21:02.00Z,28.2203846,-82.1528711,682.766,0.71,6.20,3.36,1.931,4.641,0.31,82.80298,2.75385,3,10
2017-01-14T22:21:02.20Z,28.2203862,-82.1528581,682.134,0.77,6.34,3.33,1.931,4.647,0.31,82.95856,2.69761,3,9
2017-01-14T22:21:02.40Z,28.2203876,-82.1528451,681.476,0.68,6.33,3.36,1.931,4.653,0.31,83.43411,2.70569,3,9
2017-01-14T22:21:02.60Z,28.2203888,-82.1528321,680.767,0.59,6.39,3.37,1.932,4.660,0.31,84.10769,2.69237,3,8
2017-01-14T22:21:02.80Z,28.2203900,-82.1528190,680.079,0.55,6.39,3.35,1.932,4.668,0.31,84.59395,2.75291,3,8
2017-01-14T22:21:03.00Z,28.2203911,-82.1528058,679.413,0.48,6.48,3.29,1.932,4.675,0.31,85.18621,2.66791,3,8
2017-01-14T22:21:03.20Z,28.2203920,-82.1527927,678.748,0.41,6.47,3.23,1.933,4.683,0.31,85.78789,2.66894,3,8
2017-01-14T22:21:03.40Z,28.2203929,-82.1527793,678.119,0.34,6.52,3.15,1.933,4.691,0.31,86.39426,2.68750,3,8
2017-01-14T22:21:03.60Z,28.2203936,-82.1527660,677.485,0.27,6.54,3.09,1.933,4.698,0.30,87.04023,2.66729,3,8
2017-01-14T22:21:03.80Z,28.2203941,-82.1527526,676.862,0.20,6.49,3.09,1.933,4.705,0.30,87.61926,2.69542,3,8
2017-01-14T22:21:04.00Z,28.2203943,-82.1527391,676.324,0.12,6.53,3.05,1.933,4.713,0.30,88.27394,2.69524,3,8
2017-01-14T22:21:04.20Z,28.2203947,-82.1527258,675.705,0.09,6.54,2.96,1.932,4.720,0.30,88.76686,2.69521,3,8
2017-01-14T22:21:04.40Z,28.2203949,-82.1527124,675.036,0.05,6.57,2.98,1.932,4.727,0.30,89.17481,2.69026,3,8
2017-01-14T22:21:04.60Z,28.2203948,-82.1526991,674.494,-0.06,6.49,2.93,1.932,4.735,0.30,89.84009,2.74649,3,8
2017-01-14T22:21:04.80Z,28.2203949,-82.1526855,673.916,0.04,6.60,2.93,1.931,4.741,0.30,89.74152,2.65270,3,8
2017-01-14T22:21:05.00Z,28.2203949,-82.1526725,673.228,-0.08,6.46,3.02,1.931,4.748,0.30,90.20709,2.73220,3,8
2017-01-14T22:21:05.20Z,28.2203948,-82.1526592,672.711,-0.09,6.41,2.93,1.932,4.755,0.30,90.48881,2.78017,3,8
2017-01-14T22:21:05.40Z,28.2203947,-82.1526463,672.080,-0.12,6.34,2.94,1.931,4.761,0.30,90.80219,2.76150,3,8
2017-01-14T22:21:05.60Z,28.2203947,-82.1526332,671.584,-0.06,6.31,2.86,1.932,4.768,0.30,90.66226,2.82063,3,8
2017-01-14T22:21:05.80Z,28.2203947,-82.1526201,671.001,-0.03,6.39,2.87,1.934,4.778,0.32,90.49461,3.19902,3,8
2017-01-14T22:21:06.00Z,28.2203946,-82.1526071,670.519,-0.04,6.32,2.81,1.936,4.789,0.31,90.41967,3.25882,3,8
2017-01-14T22:21:06.20Z,28.2203946,-82.1525940,669.926,0.05,6.40,2.88,1.939,4.801,0.32,89.96602,3.23401,3,8
2017-01-14T22:21:06.40Z,28.2203946,-82.1525810,669.368,0.01,6.37,2.88,1.942,4.814,0.31,89.93505,3.28397,3,8
2017-01-14T22:21:06.60Z,28.2203946,-82.1525678,668.842,0.06,6.44,2.87,1.945,4.826,0.31,89.71520,3.21670,3,8
2017-01-14T22:21:06.80Z,28.2203946,-82.1525548,668.289,0.05,6.38,2.85,1.947,4.837,0.31,89.64731,3.17477,3,8
2017-01-14T22:21:07.00Z,28.2203947,-82.1525419,667.646,0.09,6.40,2.88,1.949,4.848,0.32,89.43355,3.15655,3,8
2017-01-14T22:21:07.20Z,28.2203947,-82.1525292,667.078,0.06,6.28,2.89,1.954,4.864,0.32,89.42424,3.61145,3,8
2017-01-14T22:21:07.40Z,28.2203949,-82.1525168,666.383,0.10,6.23,2.91,1.959,4.878,0.32,89.24730,3.70456,3,9
2017-01-14T22:21:07.60Z,28.2203949,-82.1525041,665.837,-0.01,6.22,2.86,1.964,4.893,0.32,89.65399,3.77742,3,9
2017-01-14T22:21:07.80Z,28.2203951,-82.1524917,665.241,0.07,6.18,2.85,1.970,4.908,0.33,89.48990,3.75819,3,9
2017-01-14T22:21:08.00Z,28.2203952,-82.1524793,664.639,0.06,6.13,2.86,1.976,4.924,0.32,89.48601,3.86651,3,9
2017-01-14T22:21:08.20Z,28.2203953,-82.1524670,664.045,0.07,6.11,2.86,1.978,4.931,0.33,89.41767,3.48915,3,9
2017-01-14T22:21:08.40Z,28.2203956,-82.1524548,663.347,0.07,6.10,2.91,1.981,4.940,0.33,89.38713,3.47783,3,9
2017-01-14T22:21:08.60Z,28.2203957,-82.1524425,662.710,0.06,6.12,2.97,1.984,4.948,0.32,89.41964,3.43143,3,9
2017-01-14T22:21:08.80Z,28.2203959,-82.1524305,662.022,0.05,6.05,3.01,1.986,4.955,0.32,89.46808,3.41038,3,9
2017-01-14T22:21:09.00Z,28.2203962,-82.1524185,661.202,0.08,6.12,3.13,1.988,4.961,0.33,89.34106,3.39123,3,9
2017-01-14T22:21:09.20Z,28.2203963,-82.1524064,660.440,-0.03,6.12,3.15,1.991,4.968,0.32,89.81392,3.43646,3,9
2017-01-14T22:21:09.40Z,28.2203961,-82.1523942,659.745,-0.14,6.10,3.16,1.993,4.974,0.32,90.54322,3.45353,3,9
2017-01-14T22:21:09.60Z,28.2203961,-82.1523819,659.004,-0.12,6.20,3.16,1.995,4.979,0.32,90.82357,3.35997,3,9
2017-01-14T22:21:09.80Z,28.2203959,-82.1523694,658.304,-0.22,6.22,3.12,1.998,4.985,0.31,91.39789,3.45624,3,9
2017-01-14T22:21:10.00Z,28.2203956,-82.1523572,657.486,-0.30,6.17,3.14,2.000,4.991,0.31,92.10744,3.48786,3,9
2017-01-14T22:21:10.20Z,28.2203951,-82.1523447,656.812,-0.44,6.17,3.12,2.001,4.996,0.31,93.09419,3.47850,3,9
2017-01-14T22:21:10.40Z,28.2203945,-82.1523321,656.071,-0.44,6.28,3.14,2.000,4.997,0.27,93.63375,2.77567,3,9
2017-01-14T22:21:10.60Z,28.2203936,-82.1523195,655.423,-0.57,6.23,3.12,1.999,4.996,0.27,94.42493,2.76373,3,9
2017-01-14T22:21:10.80Z,28.2203925,-82.1523067,654.820,-0.62,6.28,3.09,1.995,4.984,0.27,95.12370,2.47330,3,9
2017-01-14T22:21:11.00Z,28.2203915,-82.1522943,654.043,-0.64,6.26,3.17,1.992,4.976,0.27,95.46545,2.49388,3,9
2017-01-14T22:21:11.20Z,28.2203904,-82.1522813,653.514,-0.63,6.26,3.07,1.990,4.969,0.26,95.62046,2.49382,3,9
2017-01-14T22:21:11.40Z,28.2203892,-82.1522688,652.801,-0.71,6.26,3.13,1.986,4.961,0.26,96.03430,2.46706,3,9
2017-01-14T22:21:11.60Z,28.2203877,-82.1522558,652.218,-0.76,6.36,3.14,1.984,4.956,0.26,96.44517,2.48387,3,9
2017-01-14T22:21:11.80Z,28.2203864,-82.1522429,651.504,-0.76,6.42,3.17,1.981,4.951,0.26,96.60159,2.46098,3,9
2017-01-14T22:21:12.00Z,28.2203848,-82.1522298,650.856,-0.86,6.45,3.20,1.979,4.946,0.26,97.10373,2.46606,3,9
2017-01-14T22:21:12.20Z,28.2203833,-82.1522169,650.134,-0.90,6.42,3.23,1.977,4.942,0.26,97.54807,2.47738,3,9
2017-01-14T22:21:12.40Z,28.2203816,-82.1522037,649.454,-0.96,6.58,3.22,1.975,4.938,0.26,97.92996,2.41533,3,9
2017-01-14T22:21:12.60Z,28.2203797,-82.1521906,648.751,-1.06,6.52,3.23,1.973,4.934,0.26,98.56670,2.43974,3,9
2017-01-14T22:21:12.80Z,28.2203776,-82.1521774,648.073,-1.15,6.60,3.25,1.971,4.930,0.25,99.24361,2.42556,3,9
2017-01-14T22:21:13.00Z,28.2203755,-82.1521639,647.334,-1.22,6.72,3.26,1.970,4.927,0.26,99.77160,2.39992,3,9
2017-01-14T22:21:13.20Z,28.2203733,-82.1521505,646.645,-1.31,6.65,3.21,1.969,4.923,0.26,100.44369,2.42238,3,9
2017-01-14T22:21:13.40Z,28.2203709,-82.1521370,645.995,-1.37,6.70,3.17,1.968,4.920,0.26,100.99756,2.41775,3,9
2017-01-14T22:21:13.60Z,28.2203683,-82.1521233,645.367,-1.37,6.82,3.15,1.966,4.916,0.26,101.18306,2.37722,3,9
2017-01-14T22:21:13.80Z,28.2203655,-82.1521099,644.680,-1.54,6.70,3.14,1.965,4.913,0.26,102.04786,2.41229,3,9
2017-01-14T22:21:14.00Z,28.2203628,-82.1520962,644.028,-1.57,6.80,3.11,1.964,4.908,0.25,102.52151,2.37497,3,9
2017-01-14T22:21:14.20Z,28.2203598,-82.1520827,643.309,-1.65,6.80,3.15,1.961,4.898,0.25,103.08403,2.37354,3,9
2017-01-14T22:21:14.40Z,28.2203567,-82.1520691,642.633,-1.73,6.77,3.10,1.959,4.889,0.25,103.65008,2.58270,3,9
2017-01-14T22:21:14.60Z,28.2203535,-82.1520553,642.037,-1.77,6.79,3.04,1.959,4.888,0.25,104.14266,2.64294,3,9
2017-01-14T22:21:14.80Z,28.2203502,-82.1520415,641.430,-1.82,6.85,2.97,1.957,4.880,0.25,104.52125,2.60688,3,9
2017-01-14T22:21:15.00Z,28.2203466,-82.1520274,640.864,-1.95,6.86,2.94,1.956,4.871,0.25,105.22133,2.59467,3,9
2017-01-14T22:21:15.20Z,28.2203427,-82.1520138,640.195,-2.06,6.81,3.02,1.954,4.864,0.24,106.04761,2.60589,3,9
2017-01-14T22:21:15.40Z,28.2203388,-82.1519998,639.593,-2.14,6.90,3.01,1.952,4.856,0.24,106.67473,2.57020,3,9
2017-01-14T22:21:15.60Z,28.2203347,-82.1519859,638.964,-2.19,6.85,2.96,1.950,4.849,0.24,107.20524,2.59475,3,9
2017-01-14T22:21:15.80Z,28.2203304,-82.1519723,638.423,-2.37,6.73,2.81,1.949,4.842,0.24,108.31578,2.62767,3,9
2017-01-14T22:21:16.00Z,28.2203263,-82.1519584,637.795,-2.31,6.87,2.81,1.947,4.836,0.24,108.44068,2.59335,3,9
2017-01-14T22:21:16.20Z,28.2203222,-82.1519447,637.221,-2.29,6.76,2.75,1.946,4.830,0.24,108.56315,2.63688,3,9
2017-01-14T22:21:16.40Z,28.2203180,-82.1519309,636.620,-2.37,6.80,2.76,1.945,4.825,0.24,108.90051,2.61848,3,9
2017-01-14T22:21:16.60Z,28.2203138,-82.1519171,636.087,-2.32,6.77,2.69,1.944,4.820,0.24,108.91838,2.63470,3,9
2017-01-14T22:21:16.80Z,28.2203097,-82.1519033,635.508,-2.23,6.82,2.69,1.943,4.814,0.24,108.51242,2.62216,3,9
2017-01-14T22:21:17.00Z,28.2203055,-82.1518896,634.987,-2.36,6.75,2.67,1.941,4.809,0.24,108.89285,2.59540,3,9
2017-01-14T22:21:17.20Z,28.2203015,-82.1518759,634.378,-2.20,6.81,2.75,1.940,4.803,0.24,108.40528,2.58840,3,9
2017-01-14T22:21:17.40Z,28.2202973,-82.1518623,633.825,-2.29,6.72,2.76,1.939,4.797,0.24,108.61485,2.60220,3,9
2017-01-14T22:21:17.60Z,28.2202932,-82.1518487,633.280,-2.26,6.73,2.73,1.938,4.796,0.24,108.59599,2.63327,3,9
2017-01-14T22:21:17.80Z,28.2202893,-82.1518349,632.745,-2.11,6.76,2.69,1.938,4.796,0.24,107.94395,2.63372,3,9
2017-01-14T22:21:18.00Z,28.2202852,-82.1518213,632.227,-2.19,6.71,2.68,1.938,4.796,0.24,108.02215,2.65264,3,9
2017-01-14T22:21:18.20Z,28.2202813,-82.1518078,631.660,-2.14,6.66,2.72,1.938,4.796,0.24,107.91624,2.67696,3,9
2017-01-14T22:21:18.40Z,28.2202774,-82.1517943,631.069,-2.10,6.63,2.77,1.939,4.798,0.24,107.73360,2.69855,3,9
2017-01-14T22:21:18.60Z,28.2202734,-82.1517810,630.522,-2.17,6.55,2.78,1.939,4.800,0.25,108.03641,2.72005,3,9
2017-01-14T22:21:18.80Z,28.2202694,-82.1517679,629.984,-2.22,6.46,2.70,1.940,4.802,0.24,108.48269,2.74617,3,9
2017-01-14T22:21:19.00Z,28.2202653,-82.1517546,629.445,-2.25,6.51,2.68,1.940,4.805,0.25,108.78545,2.72516,3,9
2017-01-14T22:21:19.20Z,28.2202612,-82.1517414,628.945,-2.30,6.43,2.65,1.940,4.806,0.24,109.22516,2.68664,3,9
2017-01-14T22:21:19.40Z,28.2202569,-82.1517286,628.390,-2.36,6.33,2.63,1.939,4.805,0.24,109.81423,2.71178,3,9
2017-01-14T22:21:19.60Z,28.2202527,-82.1517159,627.773,-2.37,6.33,2.67,1.937,4.802,0.24,110.19164,2.45441,3,9
2017-01-14T22:21:19.80Z,28.2202482,-82.1517032,627.237,-2.47,6.26,2.68,1.934,4.798,0.24,110.87820,2.46715,3,9
2017-01-14T22:21:20.00Z,28.2202436,-82.1516909,626.655,-2.53,6.12,2.73,1.932,4.794,0.24,111.66583,2.51064,3,9
2017-01-14T22:21:20.20Z,28.2202389,-82.1516786,626.088,-2.60,6.11,2.75,1.930,4.790,0.24,112.35174,2.50823,3,9
2017-01-14T22:21:20.40Z,28.2202341,-82.1516665,625.546,-2.62,5.97,2.74,1.927,4.786,0.24,113.03795,2.51955,3,9
2017-01-14T22:21:20.60Z,28.2202293,-82.1516543,625.023,-2.65,5.96,2.72,1.924,4.781,0.24,113.48632,2.50113,3,9
2017-01-14T22:21:20.80Z,28.2202244,-82.1516422,624.480,-2.67,5.98,2.72,1.922,4.776,0.24,113.79535,2.49308,3,9
2017-01-14T22:21:21.00Z,28.2202194,-82.1516302,623.908,-2.69,5.89,2.74,1.919,4.771,0.24,114.18469,2.52365,3,9
2017-01-14T22:21:21.20Z,28.2202146,-82.1516182,623.379,-2.65,5.89,2.72,1.917,4.767,0.24,114.20700,2.52396,3,9
2017-01-14T22:21:21.40Z,28.2202097,-82.1516063,622.742,-2.69,5.92,2.78,1.915,4.763,0.24,114.31083,2.50734,3,9
2017-01-14T22:21:21.60Z,28.2202049,-82.1515943,622.127,-2.63,5.94,2.84,1.913,4.761,0.24,114.09328,2.56158,3,9
2017-01-14T22:21:21.80Z,28.2202001,-82.1515822,621.504,-2.64,5.94,2.88,1.913,4.762,0.24,114.03236,2.85891,3,9
2017-01-14T22:21:22.00Z,28.2201953,-82.1515700,620.873,-2.61,6.04,2.93,1.913,4.764,0.24,113.67418,2.83975,3,9
2017-01-14T22:21:22.20Z,28.2201902,-82.1515577,620.300,-2.75,6.02,2.93,1.911,4.758,0.24,114.10953,2.79525,3,9
2017-01-14T22:21:22.40Z,28.2201853,-82.1515455,619.712,-2.68,6.06,2.91,1.910,4.751,0.24,113.99091,2.77640,3,9
2017-01-14T22:21:22.60Z,28.2201802,-82.1515332,619.148,-2.77,6.05,2.86,1.908,4.746,0.24,114.31440,2.80611,3,9
2017-01-14T22:21:22.80Z,28.2201752,-82.1515208,618.528,-2.79,6.08,2.85,1.907,4.740,0.24,114.47254,2.83877,3,9
2017-01-14T22:21:23.00Z,28.2201698,-82.1515084,618.011,-2.91,6.05,2.76,1.906,4.734,0.24,115.07725,2.85003,3,9
2017-01-14T22:21:23.20Z,28.2201642,-82.1514961,617.525,-3.07,6.00,2.65,1.908,4.733,0.27,115.74355,4.06478,3,9
2017-01-14T22:21:23.40Z,28.2201585,-82.1514839,617.024,-3.13,5.98,2.58,1.912,4.734,0.28,116.68606,4.13032,3,9
2017-01-14T22:21:23.60Z,28.2201529,-82.1514717,616.567,-3.18,5.97,2.44,1.914,4.731,0.27,117.40536,3.87880,3,10
2017-01-14T22:21:23.80Z,28.2201468,-82.1514599,616.036,-3.35,5.86,2.40,1.918,4.728,0.31,118.59528,3.88373,3,10
2017-01-14T22:21:24.00Z,28.2201406,-82.1514481,615.617,-3.54,5.77,2.23,1.922,4.726,0.34,120.09404,3.85146,3,10
2017-01-14T22:21:24.20Z,28.2201333,-82.1514367,615.184,-3.87,5.68,2.24,1.927,4.721,0.41,122.07548,4.09508,3,10
2017-01-14T22:21:24.40Z,28.2201257,-82.1514254,614.728,-4.08,5.57,2.27,1.937,4.724,0.43,123.95116,4.51846,3,10
2017-01-14T22:21:24.60Z,28.2201178,-82.1514154,614.307,-4.40,5.10,2.17,1.945,4.725,0.44,127.35612,4.53611,3,10
2017-01-14T22:21:24.80Z,28.2201093,-82.1514059,613.863,-4.73,4.88,2.12,1.948,4.723,0.43,132.01327,3.05496,3,10
2017-01-14T22:21:25.00Z,28.2201001,-82.1513965,613.442,-5.03,4.68,2.11,1.953,4.724,0.44,134.48851,3.14647,3,10
2017-01-14T22:21:25.20Z,28.2200900,-82.1513875,612.971,-5.43,4.40,2.16,1.960,4.730,0.44,137.60692,3.29964,3,10
2017-01-14T22:21:25.40Z,28.2200795,-82.1513792,612.488,-5.76,4.07,2.19,1.969,4.738,0.45,141.04216,3.43458,3,10
2017-01-14T22:21:25.60Z,28.2200683,-82.1513711,612.017,-6.15,3.93,2.20,1.979,4.748,0.44,144.10927,3.59425,3,10
2017-01-14T22:21:25.80Z,28.2200566,-82.1513640,611.642,-6.43,3.55,2.13,1.989,4.762,0.44,147.62199,3.61187,3,10
2017-01-14T22:21:26.00Z,28.2200442,-82.1513573,611.260,-6.82,3.25,2.10,1.998,4.776,0.42,151.18271,3.51787,3,10
2017-01-14T22:21:26.20Z,28.2200306,-82.1513502,610.646,-7.27,3.20,2.29,2.006,4.787,0.41,156.23242,3.32001,3,10
2017-01-14T22:21:26.40Z,28.2200165,-82.1513440,610.087,-7.65,2.87,2.40,2.012,4.794,0.40,159.42813,3.19934,3,10
2017-01-14T22:21:26.60Z,28.2200017,-82.1513389,609.293,-8.09,2.57,2.63,2.017,4.800,0.39,162.36767,3.01792,3,10
2017-01-14T22:21:26.80Z,28.2199863,-82.1513346,608.498,-8.49,2.34,2.81,2.013,4.775,0.35,164.61361,2.42544,3,10
2017-01-14T22:21:27.00Z,28.2199703,-82.1513308,607.721,-8.83,2.16,2.92,2.009,4.755,0.31,166.23840,2.28691,3,10
2017-01-14T22:21:27.20Z,28.2199533,-82.1513282,606.988,-9.34,1.48,3.03,2.006,4.737,0.33,171.00001,2.14238,3,10
2017-01-14T22:21:27.40Z,28.2199358,-82.1513266,606.177,-9.69,1.08,3.13,2.005,4.721,0.33,173.62738,2.20575,3,10
2017-01-14T22:21:27.60Z,28.2199177,-82.1513258,605.405,-10.07,0.66,3.19,2.003,4.704,0.34,176.24466,2.10579,3,10
2017-01-14T22:21:27.80Z,28.2198988,-82.1513262,604.613,-10.45,0.05,3.25,2.001,4.687,0.34,179.71065,1.98133,3,10
2017-01-14T22:21:28.00Z,28.2198794,-82.1513276,603.933,-10.74,-0.57,3.20,2.000,4.672,0.36,183.04385,1.92287,3,10
2017-01-14T22:21:28.20Z,28.2198595,-82.1513303,603.335,-11.04,-1.29,3.06,1.997,4.657,0.40,186.67297,1.76134,3,10
2017-01-14T22:21:28.40Z,28.2198395,-82.1513346,602.662,-11.17,-2.03,3.00,1.996,4.646,0.41,190.29183,1.79047,3,10
2017-01-14T22:21:28.60Z,28.2198192,-82.1513404,601.994,-11.30,-2.69,2.94,1.998,4.638,0.44,193.39672,1.87520,3,10
