time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:27:02.00Z,28.2519253,-82.1774534,1128.762,-45.59,13.98,-5.57,4.959,6.422,0.96,162.95449,1.03021,3,11
2017-01-14T21:27:02.20Z,28.2518419,-82.1774253,1129.818,-45.58,13.86,-5.60,4.952,6.405,0.92,163.09204,0.97564,3,11
2017-01-14T21:27:02.40Z,28.2517571,-82.1773966,1131.067,-45.65,14.06,-5.78,4.947,6.392,0.92,162.87765,0.99644,3,11
2017-01-14T21:27:02.60Z,28.2516739,-82.1773674,1132.205,-45.65,14.20,-5.82,4.937,6.381,0.91,162.72516,1.01020,3,11
2017-01-14T21:27:02.80Z,28.2515917,-82.1773390,1133.284,-45.49,14.05,-5.79,4.934,6.370,0.93,162.83319,1.01308,3,11
2017-01-14T21:27:03.00Z,28.2515099,-82.1773094,1134.239,-45.41,14.24,-5.68,4.926,6.357,0.92,162.58356,1.00232,3,11
2017-01-14T21:27:03.20Z,28.2514275,-82.1772795,1135.316,-45.38,14.45,-5.68,4.918,6.342,0.91,162.33101,0.97489,3,11
2017-01-14T21:27:03.40Z,28.2513454,-82.1772499,1136.312,-45.33,14.44,-5.62,4.909,6.328,0.91,162.33448,0.95521,3,11
2017-01-14T21:27:03.60Z,28.2512622,-82.1772206,1137.518,-45.38,14.44,-5.72,4.898,6.314,0.89,162.34376,0.94525,3,11
2017-01-14T21:27:03.80Z,28.2511786,-82.1771920,1138.785,-45.46,14.24,-5.85,4.889,6.301,0.89,162.61065,0.97303,3,11
2017-01-14T21:27:04.00Z,28.2510947,-82.1771641,1140.167,-45.51,13.98,-6.03,4.877,6.286,0.88,162.92003,0.94663,3,11
2017-01-14T21:27:04.20Z,28.2510119,-82.1771353,1141.396,-45.56,14.08,-6.06,4.866,6.271,0.87,162.82283,0.93231,3,11
2017-01-14T21:27:04.40Z,28.2509307,-82.1771066,1142.538,-45.24,14.08,-6.02,4.857,6.258,0.88,162.71187,0.95139,3,11
2017-01-14T21:27:04.60Z,28.2508498,-82.1770772,1143.522,-45.07,14.18,-5.91,4.850,6.251,0.89,162.53677,0.97978,3,11
2017-01-14T21:27:04.80Z,28.2507683,-82.1770490,1144.838,-45.09,14.03,-5.96,4.842,6.241,0.89,162.71084,0.96720,3,11
2017-01-14T21:27:05.00Z,28.2506865,-82.1770205,1146.142,-45.10,14.02,-6.03,4.838,6.234,0.90,162.72920,0.98127,3,11
2017-01-14T21:27:05.20Z,28.2506039,-82.1769921,1147.241,-45.20,13.89,-6.05,4.833,6.231,0.89,162.91590,1.02534,3,11
2017-01-14T21:27:05.40Z,28.2505222,-82.1769634,1148.255,-45.09,13.87,-6.02,4.828,6.227,0.88,162.89961,1.04201,3,11
2017-01-14T21:27:05.60Z,28.2504402,-82.1769349,1149.432,-45.21,13.89,-6.02,4.824,6.220,0.90,162.92509,1.00089,3,11
2017-01-14T21:27:05.80Z,28.2503570,-82.1769075,1150.782,-45.38,13.67,-6.15,4.820,6.212,0.91,163.24299,0.97866,3,11
2017-01-14T21:27:06.00Z,28.2502744,-82.1768785,1151.794,-45.43,13.86,-6.11,4.815,6.207,0.89,163.03371,1.00457,3,11
2017-01-14T21:27:06.20Z,28.2501917,-82.1768492,1152.741,-45.43,13.98,-6.05,4.807,6.197,0.88,162.90282,0.99263,3,11
2017-01-14T21:27:06.40Z,28.2501097,-82.1768209,1154.038,-45.36,13.92,-6.09,4.800,6.190,0.87,162.93681,0.99882,3,11
2017-01-14T21:27:06.60Z,28.2500279,-82.1767921,1155.257,-45.34,13.98,-6.08,4.790,6.181,0.87,162.86446,0.96463,3,11
2017-01-14T21:27:06.80Z,28.2499455,-82.1767636,1156.466,-45.37,13.94,-6.11,4.781,6.175,0.87,162.92720,0.96917,3,11
2017-01-14T21:27:07.00Z,28.2498633,-82.1767341,1157.489,-45.34,14.10,-6.04,4.772,6.164,0.86,162.72880,0.95915,3,11
2017-01-14T21:27:07.20Z,28.2497812,-82.1767044,1158.420,-45.34,14.18,-5.93,4.764,6.155,0.86,162.63539,0.96191,3,11
2017-01-14T21:27:07.40Z,28.2496998,-82.1766758,1159.399,-45.26,13.95,-5.82,4.757,6.151,0.87,162.86495,1.00495,3,11
2017-01-14T21:27:07.60Z,28.2496170,-82.1766471,1160.571,-45.32,13.96,-5.88,4.753,6.142,0.88,162.87743,1.00099,3,11
2017-01-14T21:27:07.80Z,28.2495341,-82.1766178,1161.621,-45.52,14.08,-5.86,4.748,6.134,0.89,162.81231,0.96791,3,11
2017-01-14T21:27:08.00Z,28.2494510,-82.1765886,1162.748,-45.56,14.13,-5.89,4.743,6.127,0.89,162.77446,0.98706,3,11
2017-01-14T21:27:08.20Z,28.2493676,-82.1765600,1163.799,-45.52,13.93,-5.92,4.735,6.118,0.87,162.98449,0.97732,3,11
2017-01-14T21:27:08.40Z,28.2492852,-82.1765308,1164.940,-45.47,14.10,-5.91,4.729,6.108,0.88,162.77313,0.94322,3,11
2017-01-14T21:27:08.60Z,28.2492043,-82.1765016,1166.122,-45.08,14.22,-5.89,4.725,6.105,0.96,162.49517,1.05902,3,11
2017-01-14T21:27:08.80Z,28.2491221,-82.1764733,1167.335,-45.29,14.02,-5.90,4.720,6.107,0.80,162.80343,1.06800,3,11
2017-01-14T21:27:09.00Z,28.2490402,-82.1764440,1168.329,-45.25,14.07,-5.81,4.710,6.105,0.76,162.73431,1.03880,3,11
2017-01-14T21:27:09.20Z,28.2489590,-82.1764141,1169.478,-44.94,14.30,-5.84,4.700,6.102,0.75,162.35397,1.03566,3,11
2017-01-14T21:27:09.40Z,28.2488776,-82.1763852,1170.565,-45.00,14.21,-5.77,4.694,6.106,0.78,162.47904,1.10682,3,11
2017-01-14T21:27:09.60Z,28.2487961,-82.1763566,1171.682,-45.14,14.14,-5.70,4.687,6.107,0.77,162.60352,1.08446,3,11
2017-01-14T21:27:09.80Z,28.2487148,-82.1763277,1172.754,-45.09,14.12,-5.64,4.685,6.107,0.80,162.60991,1.08973,3,11
2017-01-14T21:27:10.00Z,28.2486333,-82.1762988,1173.956,-45.04,14.12,-5.68,4.685,6.109,0.81,162.59417,1.09868,3,11
2017-01-14T21:27:10.20Z,28.2485499,-82.1762709,1175.137,-45.52,13.91,-5.69,4.684,6.108,0.81,163.00387,1.05212,3,11
2017-01-14T21:27:10.40Z,28.2484668,-82.1762420,1176.081,-45.63,13.94,-5.61,4.679,6.105,0.79,163.01167,1.02448,3,11
2017-01-14T21:27:10.60Z,28.2483840,-82.1762133,1176.702,-45.71,13.77,-5.32,4.669,6.082,0.71,163.23576,0.82724,3,11
2017-01-14T21:27:10.80Z,28.2483018,-82.1761846,1177.403,-45.65,13.76,-5.11,4.661,6.066,0.70,163.23015,0.81377,3,11
2017-01-14T21:27:11.00Z,28.2482200,-82.1761554,1178.165,-45.54,13.98,-4.95,4.654,6.053,0.70,162.93749,0.82403,3,11
2017-01-14T21:27:11.20Z,28.2481382,-82.1761272,1179.045,-45.58,13.79,-4.82,4.646,6.038,0.69,163.16135,0.80962,3,11
2017-01-14T21:27:11.40Z,28.2480565,-82.1760991,1179.977,-45.62,13.74,-4.73,4.637,6.017,0.69,163.23880,0.78306,3,11
2017-01-14T21:27:11.60Z,28.2479741,-82.1760708,1180.789,-45.66,13.69,-4.64,4.630,5.996,0.70,163.31467,0.78114,3,11
2017-01-14T21:27:11.80Z,28.2478913,-82.1760426,1181.538,-45.81,13.58,-4.53,4.623,5.977,0.70,163.48559,0.77554,3,11
2017-01-14T21:27:12.00Z,28.2478082,-82.1760152,1182.456,-45.86,13.43,-4.55,4.620,5.958,0.71,163.67507,0.79067,3,11
2017-01-14T21:27:12.20Z,28.2477239,-82.1759876,1183.212,-46.15,13.30,-4.50,4.615,5.938,0.72,163.92742,0.76466,3,11
2017-01-14T21:27:12.40Z,28.2476407,-82.1759601,1183.983,-46.15,13.24,-4.42,4.606,5.916,0.71,163.98987,0.75110,3,11
2017-01-14T21:27:12.60Z,28.2475571,-82.1759330,1184.796,-46.21,13.18,-4.39,4.598,5.895,0.84,164.08452,0.85847,3,11
2017-01-14T21:27:12.80Z,28.2474738,-82.1759051,1185.377,-46.27,13.22,-4.21,4.585,5.858,0.82,164.05103,0.72635,3,11
2017-01-14T21:27:13.00Z,28.2473904,-82.1758782,1186.123,-46.31,13.09,-4.15,4.578,5.828,0.84,164.22105,0.72726,3,11
2017-01-14T21:27:13.20Z,28.2473069,-82.1758515,1186.803,-46.43,12.95,-4.04,4.572,5.800,0.83,164.41134,0.71839,3,11
2017-01-14T21:27:13.40Z,28.2472228,-82.1758249,1187.613,-46.52,12.94,-4.04,4.565,5.772,0.83,164.45285,0.71001,3,11
2017-01-14T21:27:13.60Z,28.2471374,-82.1757980,1188.345,-46.78,13.00,-4.03,4.557,5.744,0.82,164.46883,0.70029,3,11
2017-01-14T21:27:13.80Z,28.2470523,-82.1757714,1189.090,-46.88,12.93,-4.01,4.550,5.714,0.81,164.57926,0.68024,3,11
2017-01-14T21:27:14.00Z,28.2469682,-82.1757458,1189.899,-46.86,12.70,-3.98,4.527,5.683,0.72,164.83158,0.54328,3,11
2017-01-14T21:27:14.20Z,28.2468830,-82.1757197,1190.570,-47.08,12.71,-3.86,4.507,5.653,0.70,164.89502,0.54027,3,11
2017-01-14T21:27:14.40Z,28.2467981,-82.1756942,1191.435,-47.07,12.56,-3.90,4.490,5.625,0.70,165.06443,0.54021,3,11
2017-01-14T21:27:14.60Z,28.2467131,-82.1756688,1192.225,-47.12,12.37,-3.92,4.477,5.609,0.73,165.28483,0.54905,3,11
2017-01-14T21:27:14.80Z,28.2466267,-82.1756437,1193.023,-47.37,12.30,-3.97,4.467,5.597,0.74,165.44767,0.54089,3,11
2017-01-14T21:27:15.00Z,28.2465400,-82.1756194,1193.858,-47.45,12.06,-4.01,4.457,5.587,0.73,165.74160,0.53631,3,11
2017-01-14T21:27:15.20Z,28.2464526,-82.1755950,1194.593,-47.82,12.06,-3.97,4.452,5.581,0.74,165.84562,0.52714,3,10
2017-01-14T21:27:15.40Z,28.2463663,-82.1755708,1195.288,-47.84,11.91,-3.88,4.446,5.577,0.74,166.01898,0.52471,3,10
2017-01-14T21:27:15.60Z,28.2462798,-82.1755469,1195.974,-47.98,11.70,-3.81,4.440,5.577,0.73,166.30183,0.52367,3,10
2017-01-14T21:27:15.80Z,28.2461921,-82.1755231,1196.563,-48.27,11.66,-3.73,4.435,5.578,0.74,166.41941,0.52795,3,10
2017-01-14T21:27:16.00Z,28.2461047,-82.1754996,1197.177,-48.35,11.53,-3.65,4.430,5.580,0.73,166.58937,0.52894,3,10
2017-01-14T21:27:16.20Z,28.2460167,-82.1754765,1197.848,-48.53,11.35,-3.62,4.428,5.586,0.77,166.83586,0.55275,3,10
2017-01-14T21:27:16.40Z,28.2459288,-82.1754540,1198.546,-48.50,11.11,-3.63,4.425,5.594,0.77,167.10110,0.56445,3,10
2017-01-14T21:27:16.60Z,28.2458402,-82.1754314,1199.241,-48.81,11.00,-3.64,4.422,5.603,0.76,167.29801,0.55599,3,10
2017-01-14T21:27:16.80Z,28.2457518,-82.1754090,1200.009,-48.89,10.88,-3.70,4.419,5.616,0.76,167.45119,0.55705,3,10
2017-01-14T21:27:17.00Z,28.2456623,-82.1753869,1200.792,-49.24,10.75,-3.75,4.411,5.623,0.75,167.68749,0.55508,3,12
2017-01-14T21:27:17.20Z,28.2455728,-82.1753656,1201.627,-49.33,10.51,-3.83,4.402,5.630,0.74,167.97071,0.55707,3,12
2017-01-14T21:27:17.40Z,28.2454836,-82.1753445,1202.468,-49.36,10.32,-3.88,4.397,5.639,0.78,168.19297,0.71431,3,12
2017-01-14T21:27:17.60Z,28.2453951,-82.1753230,1203.225,-49.29,10.35,-3.82,4.394,5.647,0.80,168.14145,0.76253,3,12
2017-01-14T21:27:17.80Z,28.2453064,-82.1753016,1203.909,-49.48,10.31,-3.72,4.393,5.656,0.82,168.22812,0.77703,3,12
2017-01-14T21:27:18.00Z,28.2452182,-82.1752809,1204.561,-49.38,10.11,-3.63,4.393,5.659,0.84,168.42792,0.80000,3,12
2017-01-14T21:27:18.20Z,28.2451299,-82.1752609,1205.256,-49.32,9.85,-3.57,4.393,5.655,0.85,168.70612,0.82089,3,12
2017-01-14T21:27:18.40Z,28.2450419,-82.1752416,1205.985,-49.17,9.56,-3.55,4.392,5.648,0.83,168.99309,0.81303,3,12
2017-01-14T21:27:18.60Z,28.2449534,-82.1752219,1206.637,-49.19,9.56,-3.47,4.395,5.643,0.84,169.00371,0.81587,3,12
2017-01-14T21:27:18.80Z,28.2448645,-82.1752029,1207.245,-49.01,9.49,-3.47,4.399,5.637,0.85,169.04645,0.80184,3,12
2017-01-14T21:27:19.00Z,28.2447760,-82.1751833,1208.015,-49.08,9.47,-3.54,4.405,5.631,0.88,169.07852,0.84035,3,12
2017-01-14T21:27:19.20Z,28.2446870,-82.1751629,1208.865,-49.24,9.63,-3.66,4.409,5.624,0.87,168.93143,0.82198,3,12
2017-01-14T21:27:19.40Z,28.2445980,-82.1751433,1209.652,-49.18,9.54,-3.76,4.418,5.619,0.87,169.02548,0.79723,3,11
2017-01-14T21:27:19.60Z,28.2445101,-82.1751234,1210.920,-48.95,9.45,-4.10,4.424,5.578,0.86,169.07671,0.81412,3,11
2017-01-14T21:27:19.80Z,28.2444212,-82.1751038,1211.997,-48.93,9.47,-4.31,4.434,5.550,0.88,169.04332,0.83009,3,11
2017-01-14T21:27:20.00Z,28.2443317,-82.1750832,1213.191,-49.09,9.69,-4.57,4.447,5.528,0.91,168.83674,0.85053,3,11
2017-01-14T21:27:20.20Z,28.2442410,-82.1750625,1214.339,-49.30,9.85,-4.80,4.462,5.509,0.92,168.69735,0.86813,3,11
2017-01-14T21:27:20.40Z,28.2441514,-82.1750432,1215.395,-49.14,9.59,-4.99,4.478,5.493,0.93,168.95963,0.87149,3,11
2017-01-14T21:27:20.60Z,28.2440626,-82.1750233,1216.427,-48.86,9.70,-5.13,4.495,5.479,0.94,168.77704,0.87946,3,11
2017-01-14T21:27:20.80Z,28.2439737,-82.1750023,1217.701,-49.01,9.82,-5.37,4.515,5.466,0.97,168.66784,0.91394,3,11
2017-01-14T21:27:21.00Z,28.2438840,-82.1749812,1218.761,-49.25,10.03,-5.42,4.535,5.466,1.12,168.48660,1.05900,3,11
2017-01-14T21:27:21.20Z,28.2437943,-82.1749608,1219.737,-49.20,10.04,-5.44,4.561,5.471,1.22,168.46137,1.11811,3,11
2017-01-14T21:27:21.40Z,28.2437044,-82.1749413,1220.801,-49.38,9.71,-5.48,4.593,5.482,1.26,168.87364,1.14835,3,10
2017-01-14T21:27:21.60Z,28.2436142,-82.1749208,1221.948,-49.16,9.82,-5.68,4.623,5.496,1.25,168.70180,1.11784,3,10
2017-01-14T21:27:21.80Z,28.2435237,-82.1749001,1223.206,-49.16,9.84,-5.92,4.644,5.509,1.19,168.67915,1.07758,3,10
2017-01-14T21:27:22.00Z,28.2434326,-82.1748796,1224.459,-49.08,9.79,-6.18,4.655,5.518,1.10,168.72200,0.97081,3,10
2017-01-14T21:27:22.20Z,28.2433436,-82.1748584,1225.837,-48.93,9.96,-6.37,4.673,5.526,1.11,168.49800,0.95353,3,10
2017-01-14T21:27:22.40Z,28.2432545,-82.1748369,1227.168,-48.73,10.17,-6.52,4.676,5.530,1.08,168.20543,0.92182,3,11
2017-01-14T21:27:22.60Z,28.2431673,-82.1748156,1228.606,-48.42,10.17,-6.65,4.681,5.534,1.07,168.13813,0.91647,3,11
2017-01-14T21:27:22.80Z,28.2430799,-82.1747943,1230.105,-48.29,10.18,-6.81,4.684,5.538,1.07,168.09036,0.91267,3,11
2017-01-14T21:27:23.00Z,28.2429931,-82.1747727,1231.612,-48.10,10.30,-6.93,4.688,5.543,1.06,167.91723,0.91656,3,11
2017-01-14T21:27:23.20Z,28.2429074,-82.1747507,1233.253,-47.85,10.41,-7.09,4.691,5.548,1.05,167.72011,0.91608,3,11
2017-01-14T21:27:23.40Z,28.2428228,-82.1747287,1234.864,-47.49,10.53,-7.19,4.692,5.553,1.04,167.49535,0.95325,3,11
2017-01-14T21:27:23.60Z,28.2427378,-82.1747073,1236.644,-47.50,10.38,-7.36,4.695,5.561,1.06,167.67508,0.98537,3,11
2017-01-14T21:27:23.80Z,28.2426535,-82.1746854,1238.332,-47.19,10.48,-7.47,4.700,5.569,1.07,167.47865,1.00920,3,11
2017-01-14T21:27:24.00Z,28.2425674,-82.1746628,1240.103,-47.30,10.76,-7.66,4.701,5.580,1.06,167.18095,1.02368,3,10
2017-01-14T21:27:24.20Z,28.2424814,-82.1746405,1241.884,-47.47,10.80,-7.79,4.704,5.592,1.06,167.18008,1.06237,3,10
2017-01-14T21:27:24.40Z,28.2423955,-82.1746186,1243.638,-47.62,10.71,-7.88,4.701,5.595,0.97,167.32259,0.94939,3,10
2017-01-14T21:27:24.60Z,28.2423102,-82.1745964,1245.269,-47.57,10.79,-7.88,4.700,5.602,0.96,167.22482,0.95188,3,10
2017-01-14T21:27:24.80Z,28.2422257,-82.1745752,1246.873,-47.55,10.55,-7.82,4.700,5.606,0.96,167.49509,0.92866,3,10
2017-01-14T21:27:25.00Z,28.2421415,-82.1745537,1248.341,-47.37,10.54,-7.71,4.698,5.612,0.95,167.45666,0.93428,3,10
2017-01-14T21:27:25.20Z,28.2420556,-82.1745306,1249.696,-47.47,10.96,-7.61,4.696,5.616,0.95,166.99741,0.69341,3,9
2017-01-14T21:27:25.40Z,28.2419693,-82.1745082,1251.042,-47.62,10.95,-7.52,4.696,5.624,0.95,167.05042,0.68433,3,9
2017-01-14T21:27:25.60Z,28.2418828,-82.1744853,1252.313,-47.70,11.21,-7.41,4.697,5.631,0.95,166.77800,0.68285,3,9
2017-01-14T21:27:25.80Z,28.2417967,-82.1744627,1253.655,-47.66,11.12,-7.35,4.694,5.637,0.93,166.87106,0.67799,3,9
2017-01-14T21:27:26.00Z,28.2417105,-82.1744399,1254.846,-47.70,11.26,-7.20,4.693,5.641,0.93,166.71766,0.67137,3,9
2017-01-14T21:27:26.20Z,28.2416255,-82.1744177,1256.061,-47.51,11.14,-7.04,4.691,5.646,0.92,166.80454,0.67587,3,9
2017-01-14T21:27:26.40Z,28.2415398,-82.1743948,1257.210,-47.41,11.25,-6.92,4.687,5.649,0.91,166.65120,0.67122,3,9
2017-01-14T21:27:26.60Z,28.2414533,-82.1743718,1258.298,-47.64,11.29,-6.77,4.684,5.655,0.90,166.66617,0.67779,3,9
2017-01-14T21:27:26.80Z,28.2413683,-82.1743487,1259.549,-47.41,11.41,-6.69,4.681,5.658,0.90,166.46556,0.67864,3,9
2017-01-14T21:27:27.00Z,28.2412819,-82.1743253,1260.687,-47.56,11.45,-6.60,4.677,5.659,0.89,166.46107,0.67870,3,9
2017-01-14T21:27:27.20Z,28.2411965,-82.1743023,1261.800,-47.44,11.36,-6.48,4.675,5.660,0.91,166.52997,0.67154,3,9
2017-01-14T21:27:27.40Z,28.2411114,-82.1742794,1262.824,-47.20,11.32,-6.34,4.671,5.655,0.90,166.51792,0.66433,3,9
2017-01-14T21:27:27.60Z,28.2410266,-82.1742562,1264.012,-47.02,11.33,-6.29,4.665,5.650,0.88,166.45681,0.66765,3,9
2017-01-14T21:27:27.80Z,28.2409417,-82.1742329,1265.173,-46.92,11.38,-6.23,4.662,5.646,0.89,166.36195,0.67283,3,9
2017-01-14T21:27:28.00Z,28.2408564,-82.1742092,1266.325,-47.00,11.47,-6.23,4.661,5.644,0.89,166.28033,0.84578,3,10
2017-01-14T21:27:28.20Z,28.2407704,-82.1741866,1267.494,-47.27,11.14,-6.18,4.660,5.648,0.89,166.73520,0.88163,3,9
2017-01-14T21:27:28.40Z,28.2406848,-82.1741637,1268.797,-47.18,11.18,-6.28,4.661,5.652,0.93,166.67235,0.92305,3,10
2017-01-14T21:27:28.60Z,28.2405979,-82.1741386,1270.039,-47.65,11.76,-6.31,4.671,5.656,0.98,166.13422,0.93794,3,10
2017-01-14T21:27:28.80Z,28.2405117,-82.1741153,1270.957,-47.67,11.51,-6.18,4.688,5.660,1.03,166.42557,0.96094,3,10
2017-01-14T21:27:29.00Z,28.2404268,-82.1740916,1271.927,-47.44,11.58,-6.05,4.696,5.660,1.02,166.28820,0.94030,3,11
2017-01-14T21:27:29.20Z,28.2403412,-82.1740680,1272.891,-47.72,11.53,-5.88,4.706,5.663,1.02,166.42064,0.93334,3,10
2017-01-14T21:27:29.40Z,28.2402551,-82.1740432,1274.030,-47.67,11.91,-5.89,4.717,5.668,1.05,165.97288,0.96014,3,11
2017-01-14T21:27:29.60Z,28.2401686,-82.1740182,1274.878,-47.93,12.07,-5.71,4.731,5.672,1.06,165.87039,0.97069,3,11
2017-01-14T21:27:29.80Z,28.2400840,-82.1739942,1275.706,-47.49,11.94,-5.58,4.743,5.678,1.04,165.88250,0.98103,3,11
2017-01-14T21:27:30.00Z,28.2399997,-82.1739719,1276.489,-47.46,11.40,-5.38,4.754,5.683,1.03,166.49739,0.98658,3,11
2017-01-14T21:27:30.20Z,28.2399148,-82.1739481,1277.422,-47.41,11.58,-5.30,4.768,5.689,1.03,166.27669,0.99473,3,11
2017-01-14T21:27:30.40Z,28.2398299,-82.1739245,1278.223,-47.19,11.55,-5.22,4.781,5.692,1.04,166.25143,0.97801,3,11
2017-01-14T21:27:30.60Z,28.2397467,-82.1739013,1279.101,-46.89,11.51,-5.11,4.798,5.698,1.06,166.20701,1.00913,3,11
2017-01-14T21:27:30.80Z,28.2396629,-82.1738778,1280.284,-47.01,11.59,-5.12,4.809,5.700,1.04,166.14678,0.97594,3,11
2017-01-14T21:27:31.00Z,28.2395788,-82.1738540,1281.381,-46.97,11.64,-5.13,4.815,5.702,1.02,166.08105,0.97149,3,11
2017-01-14T21:27:31.20Z,28.2394945,-82.1738303,1282.479,-46.95,11.64,-5.17,4.822,5.704,1.01,166.07455,0.98164,3,11
2017-01-14T21:27:31.40Z,28.2394093,-82.1738067,1283.592,-47.12,11.58,-5.23,4.831,5.703,1.01,166.19072,1.04268,3,11
2017-01-14T21:27:31.60Z,28.2393229,-82.1737815,1284.529,-47.35,11.91,-5.23,4.837,5.694,1.00,165.88195,0.96721,3,11
2017-01-14T21:27:31.80Z,28.2392372,-82.1737577,1285.537,-47.32,11.77,-5.27,4.848,5.688,1.01,166.03075,0.99029,3,10
2017-01-14T21:27:32.00Z,28.2391518,-82.1737338,1286.622,-47.21,11.77,-5.33,4.856,5.652,0.98,166.00314,0.87371,3,10
2017-01-14T21:27:32.20Z,28.2390655,-82.1737098,1287.678,-47.37,11.68,-5.39,4.871,5.629,0.99,166.14375,0.87807,3,10
2017-01-14T21:27:32.40Z,28.2389785,-82.1736853,1288.641,-47.38,11.79,-5.44,4.888,5.611,1.01,166.02683,0.88771,3,10
2017-01-14T21:27:32.60Z,28.2388897,-82.1736599,1289.441,-47.80,11.96,-5.43,4.904,5.594,1.02,165.95786,0.90443,3,10
2017-01-14T21:27:32.80Z,28.2388016,-82.1736356,1290.468,-47.96,11.79,-5.52,4.918,5.578,1.01,166.19047,0.90173,3,10
2017-01-14T21:27:33.00Z,28.2387154,-82.1736119,1291.451,-47.83,11.71,-5.47,4.932,5.560,1.03,166.24170,0.90510,3,10
2017-01-14T21:27:33.20Z,28.2386279,-82.1735867,1292.521,-47.96,11.95,-5.51,4.940,5.546,1.01,166.01191,0.89879,3,11
2017-01-14T21:27:33.40Z,28.2385390,-82.1735609,1293.439,-48.32,12.20,-5.47,4.947,5.532,0.99,165.82863,0.88704,3,11
2017-01-14T21:27:33.60Z,28.2384502,-82.1735356,1294.476,-48.52,12.13,-5.53,4.953,5.515,1.01,165.95886,0.89664,3,11
2017-01-14T21:27:33.80Z,28.2383623,-82.1735114,1295.319,-48.35,11.95,-5.46,4.957,5.494,0.97,166.11550,0.86534,3,11
2017-01-14T21:27:34.00Z,28.2382750,-82.1734873,1296.308,-48.26,11.82,-5.44,4.951,5.471,0.92,166.24143,0.79875,3,11
2017-01-14T21:27:34.20Z,28.2381888,-82.1734638,1297.405,-48.21,11.70,-5.40,4.940,5.447,0.87,166.36091,0.73145,3,11
2017-01-14T21:27:34.40Z,28.2381039,-82.1734404,1298.487,-47.96,11.56,-5.33,4.919,5.425,0.77,166.44397,0.57792,3,11
2017-01-14T21:27:34.60Z,28.2380182,-82.1734168,1299.417,-47.72,11.40,-5.25,4.903,5.403,0.75,166.56226,0.57475,3,11
2017-01-14T21:27:34.80Z,28.2379318,-82.1733931,1300.353,-47.68,11.38,-5.19,4.893,5.375,0.87,166.57727,0.59202,3,11
2017-01-14T21:27:35.00Z,28.2378474,-82.1733693,1301.462,-47.50,11.47,-5.17,4.887,5.350,0.92,166.42631,0.60389,3,11
2017-01-14T21:27:35.20Z,28.2377630,-82.1733448,1302.693,-47.73,11.65,-5.19,4.887,5.338,0.97,166.28597,0.61129,3,11
2017-01-14T21:27:35.40Z,28.2376783,-82.1733205,1303.873,-47.51,11.75,-5.26,4.893,5.327,1.00,166.11447,0.62370,3,10
2017-01-14T21:27:35.60Z,28.2375915,-82.1732959,1304.969,-47.80,11.85,-5.30,4.899,5.317,1.01,166.08238,0.61524,3,10
2017-01-14T21:27:35.80Z,28.2375058,-82.1732716,1306.067,-47.49,11.74,-5.36,4.894,5.301,1.01,166.11383,0.62076,3,10
2017-01-14T21:27:36.00Z,28.2374183,-82.1732464,1307.074,-47.76,11.80,-5.38,4.885,5.293,1.11,166.12503,0.58779,3,10
2017-01-14T21:27:36.20Z,28.2373329,-82.1732224,1308.141,-47.51,11.66,-5.38,4.876,5.295,1.09,166.20608,0.64463,3,10
2017-01-14T21:27:36.40Z,28.2372480,-82.1731986,1309.090,-47.35,11.62,-5.29,4.891,5.301,1.15,166.21577,0.65776,3,10
2017-01-14T21:27:36.60Z,28.2371632,-82.1731740,1310.018,-47.28,11.87,-5.19,4.894,5.301,1.06,165.90376,0.64282,3,10
2017-01-14T21:27:36.80Z,28.2370762,-82.1731488,1310.938,-47.56,12.22,-5.15,4.899,5.303,1.04,165.59259,0.64098,3,10
2017-01-14T21:27:37.00Z,28.2369910,-82.1731254,1311.865,-47.30,11.75,-5.15,4.896,5.304,0.87,166.05206,0.76121,3,10
2017-01-14T21:27:37.20Z,28.2369042,-82.1731016,1312.833,-47.54,11.68,-5.09,4.896,5.295,0.89,166.19950,0.78782,3,10
2017-01-14T21:27:37.40Z,28.2368180,-82.1730775,1313.791,-47.39,11.81,-5.04,4.893,5.283,0.92,166.01278,0.82319,3,11
2017-01-14T21:27:37.60Z,28.2367321,-82.1730544,1314.548,-47.52,11.50,-4.90,4.888,5.264,0.92,166.39460,0.82451,3,11
2017-01-14T21:27:37.80Z,28.2366455,-82.1730301,1315.511,-47.58,11.74,-4.86,4.882,5.235,0.93,166.13494,0.82561,3,11
2017-01-14T21:27:38.00Z,28.2365593,-82.1730050,1316.577,-47.74,11.92,-4.92,4.859,5.192,0.87,165.97717,0.75447,3,11
2017-01-14T21:27:38.20Z,28.2364715,-82.1729816,1317.455,-47.86,11.78,-4.73,4.811,5.066,0.77,166.17595,0.67829,3,11
2017-01-14T21:27:38.40Z,28.2363872,-82.1729576,1318.763,-47.54,11.62,-4.80,4.770,5.011,0.62,166.26424,0.51851,3,11
2017-01-14T21:27:38.60Z,28.2363005,-82.1729334,1319.646,-47.94,11.91,-4.66,4.739,4.970,0.62,166.05166,0.53937,3,11
2017-01-14T21:27:38.80Z,28.2362155,-82.1729090,1320.753,-47.62,11.89,-4.75,4.730,4.956,0.77,165.98197,0.75231,3,11
