time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:16:43.40Z,27.8254671,-80.4997369,1487.811,0.10,-11.70,46.78,3.968,8.718,0.91,270.47933,4.63484,3,8
2017-02-06T21:16:43.60Z,27.8254681,-80.4997582,1478.413,0.46,-11.20,46.65,3.978,8.698,0.91,272.37450,4.64198,3,8
2017-02-06T21:16:43.80Z,27.8254687,-80.4997790,1468.787,0.27,-10.67,46.69,3.980,8.676,0.90,271.45716,4.39259,3,8
2017-02-06T21:16:44.00Z,27.8254684,-80.4998035,1458.971,0.08,-11.34,46.81,3.979,8.667,0.90,270.40815,3.86612,3,8
2017-02-06T21:16:44.20Z,27.8254680,-80.4998271,1449.563,0.03,-11.61,46.81,3.970,8.663,0.89,270.12908,3.88218,3,8
2017-02-06T21:16:44.40Z,27.8254666,-80.4998526,1439.878,-0.80,-11.90,46.91,3.945,8.656,0.87,266.17284,3.37991,3,8
2017-02-06T21:16:44.60Z,27.8254647,-80.4998765,1430.242,-1.27,-11.67,47.04,3.937,8.662,0.88,263.78318,3.46348,3,8
2017-02-06T21:16:44.80Z,27.8254612,-80.4998996,1420.834,-1.63,-11.51,47.11,3.918,8.663,0.88,261.94338,2.57399,3,8
2017-02-06T21:16:45.00Z,27.8254576,-80.4999243,1411.163,-2.06,-11.94,47.19,3.905,8.668,0.88,260.21671,2.42261,3,8
2017-02-06T21:16:45.20Z,27.8254529,-80.4999480,1401.280,-2.56,-11.57,47.37,3.891,8.676,0.89,257.53791,2.43414,3,8
2017-02-06T21:16:45.40Z,27.8254479,-80.4999721,1390.985,-3.04,-11.47,47.66,3.882,8.683,0.90,255.15204,2.54584,3,8
2017-02-06T21:16:45.60Z,27.8254426,-80.4999956,1380.933,-3.16,-11.41,47.76,3.876,8.689,0.90,254.51157,2.86018,3,8
2017-02-06T21:16:45.80Z,27.8254355,-80.5000184,1371.131,-3.73,-11.27,47.75,3.879,8.698,0.91,251.67089,4.48885,3,8
2017-02-06T21:16:46.00Z,27.8254284,-80.5000398,1361.276,-3.94,-10.75,47.78,3.886,8.698,0.91,249.85965,4.69491,3,8
2017-02-06T21:16:46.20Z,27.8254220,-80.5000606,1351.612,-3.77,-10.49,47.75,3.894,8.702,0.90,250.23046,5.03305,3,8
2017-02-06T21:16:46.40Z,27.8254177,-80.5000815,1341.749,-3.09,-10.39,47.75,3.886,8.709,0.91,253.41506,3.59976,3,8
2017-02-06T21:16:46.60Z,27.8254134,-80.5001017,1332.077,-2.60,-10.34,47.67,3.884,8.726,0.92,255.90024,3.58481,3,8
2017-02-06T21:16:46.80Z,27.8254091,-80.5001213,1322.168,-2.44,-10.00,47.69,3.880,8.739,0.93,256.26518,3.26586,3,8
2017-02-06T21:16:47.00Z,27.8254040,-80.5001399,1312.722,-2.52,-9.57,47.59,3.875,8.755,0.93,255.22268,3.16418,3,8
2017-02-06T21:16:47.20Z,27.8253994,-80.5001579,1303.086,-2.45,-9.16,47.57,3.871,8.771,0.94,255.00782,3.33209,3,8
2017-02-06T21:16:47.40Z,27.8253954,-80.5001756,1293.414,-2.18,-8.96,47.57,3.865,8.786,0.94,256.34522,3.32424,3,8
2017-02-06T21:16:47.60Z,27.8253918,-80.5001920,1283.665,-1.75,-8.49,47.61,3.854,8.797,0.95,258.33980,3.28051,3,8
2017-02-06T21:16:47.80Z,27.8253893,-80.5002066,1274.212,-1.38,-7.83,47.53,3.842,8.804,0.94,260.04015,3.56231,3,8
2017-02-06T21:16:48.00Z,27.8253874,-80.5002201,1264.971,-0.94,-7.15,47.43,3.831,8.807,0.94,262.54762,3.93869,3,8
2017-02-06T21:16:48.20Z,27.8253863,-80.5002334,1255.789,-0.58,-6.81,47.32,3.821,8.812,0.94,265.11610,4.09723,3,8
2017-02-06T21:16:48.40Z,27.8253854,-80.5002445,1247.354,-0.26,-6.40,46.92,3.800,8.769,0.86,267.71362,4.36684,3,8
2017-02-06T21:16:48.60Z,27.8253859,-80.5002558,1238.413,0.11,-5.95,46.72,3.784,8.746,0.84,271.02578,4.57461,3,8
2017-02-06T21:16:48.80Z,27.8253861,-80.5002664,1229.729,0.34,-5.71,46.47,3.772,8.727,0.82,273.41563,5.53327,3,8
2017-02-06T21:16:49.00Z,27.8253867,-80.5002758,1220.616,0.38,-5.14,46.36,3.761,8.729,0.82,274.25229,6.28730,3,8
2017-02-06T21:16:49.20Z,27.8253875,-80.5002843,1210.861,0.44,-4.60,46.40,3.750,8.706,0.81,275.43812,6.86968,3,8
2017-02-06T21:16:49.40Z,27.8253888,-80.5002918,1201.362,0.67,-4.04,46.39,3.741,8.682,0.80,279.43193,7.88661,3,8
2017-02-06T21:16:49.60Z,27.8253905,-80.5002984,1191.948,0.84,-3.43,46.40,3.733,8.665,0.79,283.75152,9.13883,3,8
2017-02-06T21:16:49.80Z,27.8253928,-80.5003042,1182.638,1.10,-2.94,46.41,3.722,8.648,0.79,290.49242,8.19070,3,8
2017-02-06T21:16:50.00Z,27.8253948,-80.5003092,1173.339,1.22,-2.56,46.42,3.713,8.634,0.79,295.49585,8.89085,3,8
2017-02-06T21:16:50.20Z,27.8253970,-80.5003129,1164.288,1.36,-2.10,46.30,3.704,8.627,0.79,302.97468,9.97988,3,8
2017-02-06T21:16:50.40Z,27.8254001,-80.5003164,1154.861,1.58,-1.99,46.35,3.697,8.625,0.81,308.47817,11.22450,3,8
2017-02-06T21:16:50.60Z,27.8254034,-80.5003195,1145.418,1.76,-1.83,46.36,3.692,8.626,0.82,313.93048,11.74332,3,8
2017-02-06T21:16:50.80Z,27.8254066,-80.5003214,1135.797,1.87,-1.40,46.38,3.686,8.627,0.83,323.20448,13.46616,3,8
2017-02-06T21:16:51.00Z,27.8254105,-80.5003232,1126.352,2.20,-1.14,46.39,3.680,8.630,0.84,332.53713,13.46522,3,8
2017-02-06T21:16:51.20Z,27.8254148,-80.5003252,1117.289,2.50,-1.08,46.27,3.677,8.634,0.85,336.69275,13.64088,3,8
2017-02-06T21:16:51.40Z,27.8254182,-80.5003255,1108.352,2.27,-0.62,46.09,3.664,8.606,0.84,344.66306,14.37889,3,8
2017-02-06T21:16:51.60Z,27.8254225,-80.5003249,1099.240,2.55,0.06,46.03,3.653,8.585,0.83,1.40630,13.29947,3,8
2017-02-06T21:16:51.80Z,27.8254281,-80.5003237,1090.059,3.00,0.39,45.95,3.650,8.591,0.83,7.35573,12.36445,3,8
2017-02-06T21:16:52.00Z,27.8254334,-80.5003220,1080.890,3.05,0.34,45.82,3.654,8.601,0.84,6.45620,12.59235,3,8
2017-02-06T21:16:52.20Z,27.8254386,-80.5003205,1071.465,2.90,0.35,45.85,3.658,8.614,0.85,6.79901,13.60882,3,8
2017-02-06T21:16:52.40Z,27.8254425,-80.5003192,1062.110,2.35,0.18,45.87,3.662,8.626,0.86,4.48218,16.50006,3,8
2017-02-06T21:16:52.60Z,27.8254459,-80.5003182,1052.847,2.01,0.19,45.90,3.667,8.635,0.86,5.47363,20.00082,3,8
2017-02-06T21:16:52.80Z,27.8254497,-80.5003179,1043.666,1.91,-0.05,45.86,3.669,8.651,0.88,358.63901,19.71166,3,8
2017-02-06T21:16:53.00Z,27.8254531,-80.5003184,1034.569,1.85,-0.26,45.79,3.678,8.669,0.89,352.06352,20.21157,3,8
2017-02-06T21:16:53.20Z,27.8254570,-80.5003191,1025.515,1.97,-0.46,45.66,3.670,8.679,0.90,346.79130,17.99081,3,8
2017-02-06T21:16:53.40Z,27.8254604,-80.5003194,1016.371,1.88,-0.69,45.50,3.667,8.695,0.91,339.80114,17.55735,3,8
2017-02-06T21:16:53.60Z,27.8254643,-80.5003193,1007.314,2.09,-0.78,45.28,3.658,8.714,0.92,339.51560,16.08902,3,8
2017-02-06T21:16:53.80Z,27.8254681,-80.5003189,998.280,2.54,-0.80,45.12,3.617,8.699,0.92,342.51770,12.97128,3,8
2017-02-06T21:16:54.00Z,27.8254721,-80.5003198,989.390,2.67,-0.98,44.98,3.557,8.693,0.93,339.93269,12.08894,3,8
2017-02-06T21:16:54.20Z,27.8254749,-80.5003213,981.057,1.92,-1.70,44.56,3.542,8.680,0.93,318.41911,11.55125,3,8
2017-02-06T21:16:54.40Z,27.8254772,-80.5003232,972.961,1.82,-1.79,44.16,3.532,8.673,0.93,315.45557,13.14403,3,8
2017-02-06T21:16:54.60Z,27.8254817,-80.5003248,965.193,2.87,-1.50,43.71,3.530,8.663,0.93,332.42772,15.23972,3,8
2017-02-06T21:16:54.80Z,27.8254871,-80.5003244,958.126,3.70,-0.77,43.07,3.538,8.650,0.93,348.24774,14.43389,3,8
2017-02-06T21:16:55.00Z,27.8254896,-80.5003249,952.230,3.08,-0.68,42.01,3.549,8.631,0.93,347.47839,18.05750,3,8
2017-02-06T21:16:55.20Z,27.8254928,-80.5003269,945.576,3.06,-1.18,41.32,3.559,8.631,0.93,338.88798,18.02800,3,8
2017-02-06T21:16:55.40Z,27.8254934,-80.5003313,939.502,2.54,-2.04,40.46,3.553,8.626,0.94,321.16987,17.27460,3,8
2017-02-06T21:16:55.60Z,27.8254900,-80.5003372,934.237,0.99,-2.88,39.33,3.537,8.617,0.95,288.94080,10.91610,3,8
2017-02-06T21:16:55.80Z,27.8254892,-80.5003469,928.409,0.85,-4.83,38.47,3.532,8.629,1.04,279.99630,5.98012,3,8
2017-02-06T21:16:56.00Z,27.8254879,-80.5003575,922.912,0.43,-5.94,37.58,3.523,8.643,1.13,274.13505,4.91488,3,8
2017-02-06T21:16:56.20Z,27.8254840,-80.5003647,918.554,-0.43,-5.76,36.34,3.453,8.617,1.24,265.75318,4.57912,3,8
2017-02-06T21:16:56.40Z,27.8254765,-80.5003661,916.425,-1.30,-4.22,34.32,3.405,8.589,1.44,252.85388,8.46116,3,8
2017-02-06T21:16:56.60Z,27.8254718,-80.5003647,914.735,-0.11,-2.88,32.31,3.380,8.535,1.56,267.83411,24.59259,3,8
2017-02-06T21:16:56.80Z,27.8254686,-80.5003593,912.710,0.28,-0.87,30.56,3.378,8.508,1.61,267.83411,95.38786,3,8
2017-02-06T21:16:57.00Z,27.8254660,-80.5003480,909.495,0.77,0.89,28.94,3.375,8.366,1.62,267.83411,55.69461,3,8
2017-02-06T21:16:57.20Z,27.8254643,-80.5003332,906.118,1.12,2.70,27.50,3.375,8.246,1.59,67.46686,27.38890,3,8
2017-02-06T21:16:57.40Z,27.8254560,-80.5002977,910.911,2.06,6.00,22.83,3.362,8.059,1.58,71.09272,14.77802,3,8
2017-02-06T21:16:57.60Z,27.8254495,-80.5002627,913.614,2.70,8.03,19.40,3.334,7.887,1.48,71.41534,11.58978,3,8
2017-02-06T21:16:57.80Z,27.8254452,-80.5002274,914.775,3.61,9.33,16.56,3.262,7.647,1.36,68.84231,9.32826,3,8
2017-02-06T21:16:58.00Z,27.8254444,-80.5001966,914.623,4.05,10.17,14.66,3.195,7.441,1.19,68.26693,7.32593,3,8
2017-02-06T21:16:58.20Z,27.8254444,-80.5001665,914.336,4.44,10.27,13.00,3.133,7.249,1.11,66.60078,5.05073,3,8
2017-02-06T21:16:58.40Z,27.8254512,-80.5001415,913.269,5.83,10.19,11.98,3.114,7.152,1.17,60.23307,5.06406,3,8
2017-02-06T21:16:58.60Z,27.8254616,-80.5001185,911.984,7.19,9.97,11.00,3.088,7.059,1.11,54.19303,4.96382,3,8
2017-02-06T21:16:58.80Z,27.8254754,-80.5000973,910.705,8.52,9.50,10.29,3.069,7.009,0.99,48.10381,4.66284,3,8
2017-02-06T21:16:59.00Z,27.8254921,-80.5000776,909.301,9.68,8.63,9.52,3.020,6.949,0.91,41.71003,4.64513,3,8
2017-02-06T21:16:59.20Z,27.8255118,-80.5000590,907.968,10.55,7.64,8.88,2.978,6.891,0.83,35.92680,4.57344,3,8
2017-02-06T21:16:59.40Z,27.8255340,-80.5000435,906.513,11.37,6.36,8.26,2.922,6.842,0.74,29.23633,4.49113,3,8
2017-02-06T21:16:59.60Z,27.8255553,-80.5000348,905.263,12.14,4.57,7.56,2.876,6.772,0.66,20.64170,3.87027,3,8
2017-02-06T21:16:59.80Z,27.8255757,-80.5000262,904.332,12.22,3.97,6.97,2.837,6.734,0.62,18.00410,3.69650,3,8
2017-02-06T21:17:00.00Z,27.8255967,-80.5000195,903.513,12.42,2.84,6.42,2.811,6.696,0.60,12.87857,3.75870,3,8
2017-02-06T21:17:00.20Z,27.8256195,-80.5000138,902.237,11.99,2.13,6.16,2.791,6.672,0.59,10.09142,3.81200,3,8
2017-02-06T21:17:00.40Z,27.8256407,-80.5000098,901.216,11.84,1.63,5.87,2.790,6.656,0.58,7.84138,3.72981,3,8
2017-02-06T21:17:00.60Z,27.8256613,-80.5000060,900.318,11.65,1.37,5.57,2.791,6.642,0.55,6.71491,3.58365,3,8
2017-02-06T21:17:00.80Z,27.8256813,-80.5000016,899.509,11.30,1.40,5.26,2.790,6.628,0.53,7.04112,3.27379,3,8
2017-02-06T21:17:01.00Z,27.8257002,-80.4999967,898.845,10.95,1.64,4.93,2.793,6.616,0.57,8.53961,3.10746,3,8
2017-02-06T21:17:01.20Z,27.8257180,-80.4999895,898.381,10.48,2.24,4.51,2.780,6.598,0.56,12.05855,1.97182,3,8
2017-02-06T21:17:01.40Z,27.8257355,-80.4999830,897.660,10.09,2.73,4.31,2.773,6.580,0.57,15.12077,1.95703,3,8
2017-02-06T21:17:01.60Z,27.8257526,-80.4999755,896.877,9.72,3.21,4.09,2.758,6.543,0.57,18.29760,1.85781,3,8
2017-02-06T21:17:01.80Z,27.8257693,-80.4999683,895.942,9.38,3.65,3.97,2.747,6.500,0.61,21.24358,1.94627,3,8
2017-02-06T21:17:02.00Z,27.8257854,-80.4999599,895.114,9.10,4.01,3.89,2.736,6.456,0.61,23.80256,1.94911,3,8
2017-02-06T21:17:02.20Z,27.8258004,-80.4999509,894.175,8.65,4.35,3.85,2.727,6.415,0.61,26.66382,1.99748,3,8
2017-02-06T21:17:02.40Z,27.8258149,-80.4999411,893.425,8.39,4.59,3.82,2.719,6.393,0.62,28.69199,1.99750,3,8
2017-02-06T21:17:02.60Z,27.8258296,-80.4999310,892.658,8.33,4.86,3.76,2.719,6.384,0.61,30.26766,2.12043,3,8
2017-02-06T21:17:02.80Z,27.8258445,-80.4999211,891.692,8.30,4.94,3.85,2.717,6.373,0.59,30.76254,2.02647,3,8
2017-02-06T21:17:03.00Z,27.8258595,-80.4999112,890.805,8.36,4.90,3.84,2.717,6.361,0.58,30.37233,2.18429,3,8
2017-02-06T21:17:03.20Z,27.8258749,-80.4999021,889.760,8.49,4.55,4.00,2.714,6.345,0.54,28.18072,2.19193,3,8
2017-02-06T21:17:03.40Z,27.8258918,-80.4998928,888.503,8.72,4.25,4.29,2.694,6.330,0.49,26.00614,2.12950,3,8
2017-02-06T21:17:03.60Z,27.8259095,-80.4998846,886.776,9.08,3.96,4.90,2.671,6.302,0.44,23.56900,2.01429,3,8
2017-02-06T21:17:03.80Z,27.8259283,-80.4998770,884.862,9.45,3.68,5.48,2.644,6.239,0.42,21.26407,1.95879,3,8
2017-02-06T21:17:04.00Z,27.8259466,-80.4998712,882.716,9.74,3.26,6.20,2.618,6.177,0.42,18.48217,1.93500,3,8
2017-02-06T21:17:04.20Z,27.8259651,-80.4998664,880.498,10.08,2.81,6.86,2.595,6.114,0.43,15.56422,1.90829,3,8
2017-02-06T21:17:04.40Z,27.8259856,-80.4998615,878.387,10.74,2.54,7.33,2.583,6.073,0.47,13.29502,2.44798,3,8
2017-02-06T21:17:04.60Z,27.8260070,-80.4998568,876.540,11.44,2.30,7.64,2.577,6.051,0.48,11.34939,2.61744,3,8
2017-02-06T21:17:04.80Z,27.8260291,-80.4998534,874.504,11.92,2.08,7.96,2.572,6.020,0.45,9.87724,2.55503,3,8
2017-02-06T21:17:05.00Z,27.8260525,-80.4998502,872.480,12.66,2.17,8.15,2.564,5.981,0.43,9.72706,2.41563,3,8
2017-02-06T21:17:05.20Z,27.8260769,-80.4998466,870.644,13.32,2.31,8.19,2.562,5.955,0.45,9.83819,2.44697,3,8
2017-02-06T21:17:05.40Z,27.8261016,-80.4998424,868.869,13.81,2.59,8.13,2.561,5.930,0.46,10.63477,2.41867,3,8
2017-02-06T21:17:05.60Z,27.8261268,-80.4998369,867.188,14.07,3.21,7.97,2.570,5.903,0.50,12.85354,2.48504,3,8
2017-02-06T21:17:05.80Z,27.8261519,-80.4998299,865.474,14.03,3.85,7.89,2.580,5.876,0.53,15.36186,2.51218,3,8
2017-02-06T21:17:06.00Z,27.8261763,-80.4998194,863.965,13.61,4.89,7.85,2.593,5.856,0.55,19.77391,2.51851,3,8
2017-02-06T21:17:06.20Z,27.8261993,-80.4998067,862.349,12.90,5.98,7.82,2.608,5.841,0.58,24.86837,2.67903,3,8
2017-02-06T21:17:06.40Z,27.8262207,-80.4997922,860.590,11.89,7.07,7.94,2.629,5.841,0.65,30.74124,2.86248,3,8
2017-02-06T21:17:06.60Z,27.8262394,-80.4997739,858.848,10.52,8.51,8.05,2.653,5.851,0.70,38.95353,2.95620,3,8
2017-02-06T21:17:06.80Z,27.8262536,-80.4997544,857.128,8.45,9.15,8.16,2.674,5.865,0.66,47.27430,3.04615,3,8
2017-02-06T21:17:07.00Z,27.8262636,-80.4997315,855.321,6.11,10.25,8.39,2.688,5.879,0.64,59.19615,2.87615,3,8
2017-02-06T21:17:07.20Z,27.8262710,-80.4997071,852.955,3.95,11.19,9.05,2.699,5.886,0.59,70.58218,2.66440,3,8
2017-02-06T21:17:07.40Z,27.8262743,-80.4996836,850.553,1.64,11.69,9.62,2.705,5.879,0.51,81.99260,2.52804,3,8
2017-02-06T21:17:07.60Z,27.8262743,-80.4996614,847.938,-0.38,11.78,10.12,2.713,5.873,0.47,91.86093,2.44735,3,8
2017-02-06T21:17:07.80Z,27.8262714,-80.4996409,845.071,-2.26,11.39,10.70,2.711,5.866,0.43,101.23843,2.29581,3,8
2017-02-06T21:17:08.00Z,27.8262658,-80.4996201,842.239,-3.72,11.16,11.13,2.714,5.864,0.45,108.45130,2.56004,3,8
2017-02-06T21:17:08.20Z,27.8262575,-80.4996008,839.258,-5.27,10.61,11.61,2.715,5.864,0.43,116.39134,2.46885,3,8
2017-02-06T21:17:08.40Z,27.8262446,-80.4995809,836.614,-7.08,10.23,11.86,2.721,5.871,0.49,124.67709,2.25626,3,8
2017-02-06T21:17:08.60Z,27.8262299,-80.4995614,833.947,-8.25,9.92,12.04,2.730,5.878,0.50,129.72360,2.64090,3,8
2017-02-06T21:17:08.80Z,27.8262126,-80.4995427,831.206,-9.58,9.78,12.24,2.728,5.882,0.48,134.42713,1.58954,3,8
2017-02-06T21:17:09.00Z,27.8261936,-80.4995229,828.611,-10.54,9.86,12.30,2.719,5.885,0.47,136.91806,1.34774,3,8
2017-02-06T21:17:09.20Z,27.8261739,-80.4995023,826.140,-11.02,9.95,12.26,2.707,5.890,0.46,137.91893,1.20019,3,8
2017-02-06T21:17:09.40Z,27.8261530,-80.4994805,823.810,-11.55,10.15,12.17,2.686,5.905,0.55,138.68395,1.12110,3,8
2017-02-06T21:17:09.60Z,27.8261316,-80.4994578,821.586,-11.82,10.46,12.03,2.667,5.926,0.57,138.49072,1.10024,3,8
2017-02-06T21:17:09.80Z,27.8261098,-80.4994357,819.365,-11.91,10.70,11.90,2.641,5.952,0.59,138.06801,1.08674,3,8
2017-02-06T21:17:10.00Z,27.8260888,-80.4994124,817.092,-11.85,11.02,11.83,2.621,5.982,0.60,137.06048,1.20784,3,8
2017-02-06T21:17:10.20Z,27.8260670,-80.4993889,815.050,-11.85,11.33,11.61,2.602,6.012,0.60,136.26917,1.20474,3,8
2017-02-06T21:17:10.40Z,27.8260457,-80.4993667,813.005,-11.39,11.47,11.41,2.585,6.038,0.58,134.80355,1.23373,3,8
2017-02-06T21:17:10.60Z,27.8260260,-80.4993417,811.167,-11.01,11.65,11.15,2.571,6.059,0.56,133.38293,1.24932,3,8
2017-02-06T21:17:10.80Z,27.8260067,-80.4993152,810.522,-10.41,11.60,10.28,2.550,6.045,0.40,131.89981,1.11804,3,8
2017-02-06T21:17:11.00Z,27.8259878,-80.4992896,809.555,-10.05,11.64,9.68,2.529,6.032,0.35,130.79839,0.97588,3,8
2017-02-06T21:17:11.20Z,27.8259694,-80.4992656,808.219,-9.65,11.67,9.34,2.517,6.042,0.35,129.58713,1.01088,3,8
2017-02-06T21:17:11.40Z,27.8259519,-80.4992414,806.949,-9.25,11.55,8.98,2.506,6.051,0.34,128.71183,1.04362,3,8
2017-02-06T21:17:11.60Z,27.8259347,-80.4992171,805.751,-8.97,11.55,8.62,2.497,6.058,0.33,127.83599,1.05976,3,8
2017-02-06T21:17:11.80Z,27.8259182,-80.4991926,804.573,-8.76,11.50,8.28,2.488,6.064,0.32,127.29042,1.07662,3,8
2017-02-06T21:17:12.00Z,27.8259024,-80.4991683,803.391,-8.50,11.38,7.97,2.481,6.070,0.32,126.77579,1.10576,3,8
2017-02-06T21:17:12.20Z,27.8258868,-80.4991442,802.153,-8.40,11.35,7.70,2.474,6.079,0.32,126.49436,1.11780,3,8
2017-02-06T21:17:12.40Z,27.8258716,-80.4991206,800.888,-8.24,11.21,7.48,2.473,6.088,0.32,126.29584,1.23819,3,8
2017-02-06T21:17:12.60Z,27.8258566,-80.4990976,799.607,-8.06,11.09,7.31,2.474,6.100,0.32,126.01648,1.30662,3,8
2017-02-06T21:17:12.80Z,27.8258416,-80.4990746,798.425,-7.98,11.01,7.08,2.476,6.110,0.31,125.94750,1.31363,3,8
2017-02-06T21:17:13.00Z,27.8258272,-80.4990524,797.156,-7.85,10.84,6.95,2.478,6.121,0.32,125.91207,1.31547,3,8
2017-02-06T21:17:13.20Z,27.8258129,-80.4990303,795.813,-7.83,10.78,6.89,2.483,6.140,0.32,125.99142,1.65107,3,8
2017-02-06T21:17:13.40Z,27.8257986,-80.4990081,794.498,-7.76,10.75,6.79,2.487,6.161,0.32,125.83121,1.59294,3,8
2017-02-06T21:17:13.60Z,27.8257843,-80.4989865,793.037,-7.66,10.62,6.73,2.494,6.187,0.35,125.79902,1.58725,3,8
2017-02-06T21:17:13.80Z,27.8257703,-80.4989653,791.570,-7.65,10.48,6.70,2.503,6.217,0.35,126.14424,1.64618,3,8
2017-02-06T21:17:14.00Z,27.8257560,-80.4989434,790.305,-7.72,10.47,6.59,2.514,6.250,0.35,126.40233,1.64130,3,8
2017-02-06T21:17:14.20Z,27.8257420,-80.4989222,788.930,-7.72,10.35,6.54,2.525,6.285,0.35,126.70006,1.64776,3,7
2017-02-06T21:17:14.40Z,27.8257273,-80.4989008,787.657,-7.76,10.32,6.42,2.535,6.310,0.34,126.95196,1.62780,3,8
2017-02-06T21:17:14.60Z,27.8257130,-80.4988796,786.225,-7.82,10.38,6.41,2.546,6.336,0.34,127.02285,1.61611,3,8
2017-02-06T21:17:14.80Z,27.8256987,-80.4988586,784.954,-7.80,10.34,6.36,2.557,6.365,0.34,127.03828,1.60718,3,8
2017-02-06T21:17:15.00Z,27.8256839,-80.4988371,783.822,-7.86,10.45,6.28,2.570,6.404,0.35,126.94184,1.61073,3,8
2017-02-06T21:17:15.20Z,27.8256680,-80.4988146,783.089,-8.09,10.61,6.03,2.585,6.446,0.34,127.32800,1.57129,3,8
2017-02-06T21:17:15.40Z,27.8256528,-80.4987928,782.083,-8.17,10.60,5.92,2.600,6.489,0.34,127.63111,1.56262,3,8
2017-02-06T21:17:15.60Z,27.8256383,-80.4987710,780.855,-8.11,10.73,5.94,2.615,6.535,0.34,127.09438,1.55732,3,8
2017-02-06T21:17:15.80Z,27.8256238,-80.4987493,779.548,-8.11,10.75,5.93,2.633,6.582,0.34,127.04098,1.67926,3,8
2017-02-06T21:17:16.00Z,27.8256092,-80.4987273,778.404,-8.05,10.82,5.90,2.652,6.637,0.69,126.63165,2.20402,3,8
2017-02-06T21:17:16.20Z,27.8255947,-80.4987054,777.370,-7.93,10.69,5.80,2.668,6.691,0.75,126.57851,2.34525,3,8
2017-02-06T21:17:16.40Z,27.8255801,-80.4986830,776.411,-7.88,10.79,5.67,2.684,6.750,0.76,126.14789,2.34577,3,8
2017-02-06T21:17:16.60Z,27.8255656,-80.4986608,775.312,-7.93,10.85,5.62,2.674,6.806,0.58,126.17312,1.91281,3,8
2017-02-06T21:17:16.80Z,27.8255518,-80.4986391,774.039,-7.85,10.85,5.61,2.672,6.863,0.57,125.88593,1.88709,3,8
2017-02-06T21:17:17.00Z,27.8255375,-80.4986168,772.832,-8.00,11.00,5.54,2.671,6.918,0.57,126.02332,1.78985,3,8
2017-02-06T21:17:17.20Z,27.8255235,-80.4985948,771.553,-7.93,11.00,5.52,2.670,6.979,0.57,125.79473,1.72311,3,8
2017-02-06T21:17:17.40Z,27.8255092,-80.4985721,770.411,-8.04,11.16,5.41,2.670,7.040,0.57,125.77109,1.60269,3,8
2017-02-06T21:17:17.60Z,27.8254953,-80.4985496,769.431,-7.79,11.07,5.27,2.668,7.100,0.56,125.13585,1.56731,3,8
2017-02-06T21:17:17.80Z,27.8254814,-80.4985273,768.110,-7.94,11.18,5.27,2.667,7.161,0.57,125.37361,1.54942,3,8
2017-02-06T21:17:18.00Z,27.8254674,-80.4985053,766.371,-8.15,11.29,5.40,2.666,7.211,0.57,125.81625,1.51515,3,8
2017-02-06T21:17:18.20Z,27.8254533,-80.4984831,764.823,-8.17,11.30,5.42,2.662,7.254,0.56,125.87241,1.43243,3,8
2017-02-06T21:17:18.40Z,27.8254388,-80.4984606,763.308,-8.26,11.34,5.45,2.659,7.297,0.55,126.08333,1.41759,3,8
2017-02-06T21:17:18.60Z,27.8254242,-80.4984381,761.937,-8.26,11.25,5.40,2.655,7.332,0.54,126.28020,1.40775,3,8
2017-02-06T21:17:18.80Z,27.8254092,-80.4984157,760.518,-8.39,11.26,5.42,2.652,7.357,0.54,126.68874,1.38709,3,8
2017-02-06T21:17:19.00Z,27.8253942,-80.4983936,759.162,-8.44,11.12,5.39,2.649,7.370,0.52,127.19735,1.36688,3,8
2017-02-06T21:17:19.20Z,27.8253786,-80.4983713,757.892,-8.66,11.09,5.35,2.647,7.368,0.51,127.98985,1.35788,3,8
2017-02-06T21:17:19.40Z,27.8253632,-80.4983498,756.244,-8.74,10.97,5.43,2.644,7.351,0.48,128.52306,1.33270,3,8
2017-02-06T21:17:19.60Z,27.8253472,-80.4983283,754.771,-8.95,10.83,5.42,2.642,7.313,0.45,129.56406,1.28673,3,8
2017-02-06T21:17:19.80Z,27.8253311,-80.4983071,753.393,-9.07,10.69,5.37,2.639,7.264,0.41,130.31806,1.24869,3,8
2017-02-06T21:17:20.00Z,27.8253150,-80.4982864,751.984,-9.06,10.46,5.31,2.637,7.204,0.36,130.91301,1.22640,3,8
2017-02-06T21:17:20.20Z,27.8252983,-80.4982656,751.066,-9.11,10.17,5.11,2.635,7.153,0.32,131.86128,1.21285,3,8
2017-02-06T21:17:20.40Z,27.8252817,-80.4982456,750.028,-9.16,9.84,4.98,2.632,7.110,0.31,132.94581,1.21194,3,8
2017-02-06T21:17:20.60Z,27.8252654,-80.4982268,748.898,-9.07,9.32,4.90,2.637,7.118,0.33,134.23428,1.24418,3,8
2017-02-06T21:17:20.80Z,27.8252485,-80.4982087,748.027,-9.25,8.86,4.79,2.643,7.140,0.37,136.25805,1.25061,3,8
2017-02-06T21:17:21.00Z,27.8252311,-80.4981915,747.230,-9.46,8.30,4.69,2.650,7.164,0.38,138.70852,1.28581,3,8
2017-02-06T21:17:21.20Z,27.8252132,-80.4981759,746.443,-9.80,7.66,4.60,2.660,7.196,0.44,141.98647,1.36476,3,8
