time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:18:57.60Z,27.8197831,-80.4969980,434.973,-12.88,-12.47,6.28,1.242,1.920,0.26,224.08188,0.70045,3,10
2017-02-06T18:18:57.80Z,27.8197599,-80.4970235,433.709,-12.88,-12.51,6.26,1.242,1.920,0.26,224.17467,0.70114,3,10
2017-02-06T18:18:58.00Z,27.8197366,-80.4970491,432.437,-12.90,-12.53,6.26,1.241,1.919,0.26,224.16354,0.69875,3,10
2017-02-06T18:18:58.20Z,27.8197133,-80.4970746,431.221,-12.88,-12.51,6.16,1.241,1.918,0.26,224.17047,0.69942,3,10
2017-02-06T18:18:58.40Z,27.8196900,-80.4971002,429.943,-12.88,-12.54,6.23,1.241,1.918,0.26,224.23713,0.69876,3,10
2017-02-06T18:18:58.60Z,27.8196667,-80.4971258,428.708,-12.89,-12.53,6.17,1.241,1.917,0.26,224.20037,0.69787,3,10
2017-02-06T18:18:58.80Z,27.8196436,-80.4971514,427.488,-12.82,-12.52,6.09,1.241,1.916,0.26,224.31044,0.69982,3,10
2017-02-06T18:18:59.00Z,27.8196205,-80.4971770,426.241,-12.79,-12.50,6.10,1.241,1.915,0.26,224.32610,0.69866,3,10
2017-02-06T18:18:59.20Z,27.8195974,-80.4972025,425.031,-12.77,-12.46,6.06,1.240,1.914,0.26,224.31004,0.69812,3,10
2017-02-06T18:18:59.40Z,27.8195744,-80.4972278,423.832,-12.73,-12.43,6.02,1.240,1.912,0.26,224.30620,0.69796,3,10
2017-02-06T18:18:59.60Z,27.8195515,-80.4972533,422.570,-12.66,-12.48,6.08,1.239,1.910,0.25,224.59018,0.69624,3,10
2017-02-06T18:18:59.80Z,27.8195287,-80.4972788,421.346,-12.59,-12.44,6.08,1.238,1.908,0.26,224.63945,0.69817,3,10
2017-02-06T18:19:00.00Z,27.8195060,-80.4973041,420.139,-12.56,-12.40,6.03,1.237,1.905,0.26,224.62239,0.70225,3,10
2017-02-06T18:19:00.20Z,27.8194834,-80.4973296,418.912,-12.48,-12.44,6.03,1.237,1.903,0.27,224.91502,0.69298,3,10
2017-02-06T18:19:00.40Z,27.8194609,-80.4973551,417.651,-12.42,-12.49,6.12,1.236,1.899,0.27,225.15242,0.69067,3,10
2017-02-06T18:19:00.60Z,27.8194386,-80.4973805,416.387,-12.35,-12.45,6.18,1.235,1.895,0.27,225.23241,0.69578,3,10
2017-02-06T18:19:00.80Z,27.8194164,-80.4974061,415.114,-12.27,-12.52,6.22,1.234,1.891,0.27,225.57163,0.69480,3,10
2017-02-06T18:19:01.00Z,27.8193943,-80.4974318,413.852,-12.21,-12.58,6.22,1.233,1.887,0.27,225.85022,0.70048,3,10
2017-02-06T18:19:01.20Z,27.8193725,-80.4974575,412.572,-12.11,-12.60,6.27,1.233,1.883,0.27,226.12950,0.70552,3,10
2017-02-06T18:19:01.40Z,27.8193507,-80.4974834,411.292,-12.05,-12.66,6.27,1.232,1.877,0.27,226.41766,0.70480,3,10
2017-02-06T18:19:01.60Z,27.8193291,-80.4975094,410.024,-11.92,-12.75,6.29,1.232,1.870,0.27,226.93147,0.70429,3,10
2017-02-06T18:19:01.80Z,27.8193078,-80.4975356,408.749,-11.83,-12.83,6.32,1.231,1.864,0.27,227.31275,0.70335,3,10
2017-02-06T18:19:02.00Z,27.8192866,-80.4975620,407.452,-11.72,-12.92,6.35,1.230,1.858,0.27,227.79173,0.70012,3,10
2017-02-06T18:19:02.20Z,27.8192655,-80.4975886,406.175,-11.65,-13.04,6.38,1.230,1.852,0.27,228.23413,0.70289,3,10
2017-02-06T18:19:02.40Z,27.8192447,-80.4976153,404.861,-11.52,-13.10,6.41,1.229,1.847,0.27,228.67197,0.70310,3,10
2017-02-06T18:19:02.60Z,27.8192241,-80.4976423,403.529,-11.42,-13.22,6.48,1.229,1.841,0.27,229.18132,0.69819,3,10
2017-02-06T18:19:02.80Z,27.8192037,-80.4976694,402.211,-11.32,-13.28,6.55,1.230,1.841,0.30,229.54370,0.72301,3,10
2017-02-06T18:19:03.00Z,27.8191834,-80.4976966,400.844,-11.23,-13.31,6.68,1.230,1.841,0.30,229.83500,0.72946,3,10
2017-02-06T18:19:03.20Z,27.8191632,-80.4977238,399.471,-11.15,-13.35,6.76,1.230,1.836,0.30,230.11817,0.71848,3,10
2017-02-06T18:19:03.40Z,27.8191432,-80.4977513,398.099,-11.10,-13.47,6.77,1.231,1.831,0.30,230.51785,0.71315,3,10
2017-02-06T18:19:03.60Z,27.8191232,-80.4977791,396.762,-11.05,-13.60,6.72,1.230,1.825,0.27,230.90318,0.70050,3,10
2017-02-06T18:19:03.80Z,27.8191034,-80.4978071,395.410,-10.98,-13.70,6.68,1.230,1.823,0.27,231.29683,0.70210,3,10
2017-02-06T18:19:04.00Z,27.8190835,-80.4978351,394.060,-10.98,-13.72,6.72,1.229,1.822,0.27,231.33379,0.70923,3,10
2017-02-06T18:19:04.20Z,27.8190638,-80.4978630,392.653,-10.94,-13.68,6.89,1.229,1.822,0.27,231.35596,0.71134,3,10
2017-02-06T18:19:04.40Z,27.8190441,-80.4978912,391.237,-10.89,-13.80,6.98,1.229,1.821,0.27,231.70865,0.70777,3,10
2017-02-06T18:19:04.60Z,27.8190245,-80.4979196,389.829,-10.86,-13.86,7.00,1.229,1.820,0.27,231.90583,0.69391,3,10
2017-02-06T18:19:04.80Z,27.8190048,-80.4979482,388.372,-10.89,-13.97,7.11,1.229,1.819,0.27,232.07421,0.68945,3,10
2017-02-06T18:19:05.00Z,27.8189852,-80.4979768,386.923,-10.83,-14.00,7.14,1.228,1.819,0.27,232.27465,0.68963,3,10
2017-02-06T18:19:05.20Z,27.8189655,-80.4980054,385.483,-10.90,-14.00,7.14,1.228,1.818,0.27,232.10738,0.69012,3,10
2017-02-06T18:19:05.40Z,27.8189457,-80.4980339,384.042,-10.93,-14.00,7.16,1.228,1.818,0.27,232.00930,0.69082,3,10
2017-02-06T18:19:05.60Z,27.8189258,-80.4980625,382.601,-11.01,-14.04,7.20,1.228,1.818,0.27,231.90282,0.69400,3,10
2017-02-06T18:19:05.80Z,27.8189058,-80.4980911,381.138,-11.04,-14.02,7.27,1.227,1.817,0.27,231.78137,0.69328,3,10
2017-02-06T18:19:06.00Z,27.8188855,-80.4981199,379.655,-11.19,-14.12,7.28,1.227,1.817,0.27,231.60249,0.67173,3,10
2017-02-06T18:19:06.20Z,27.8188652,-80.4981485,378.197,-11.24,-14.03,7.27,1.227,1.817,0.28,231.30926,0.67966,3,10
2017-02-06T18:19:06.40Z,27.8188446,-80.4981771,376.705,-11.38,-14.00,7.35,1.228,1.818,0.28,230.89627,0.68660,3,10
2017-02-06T18:19:06.60Z,27.8188239,-80.4982055,375.211,-11.47,-13.96,7.38,1.229,1.820,0.28,230.59732,0.68618,3,10
2017-02-06T18:19:06.80Z,27.8188031,-80.4982338,373.721,-11.55,-13.91,7.40,1.229,1.821,0.28,230.29254,0.67068,3,10
2017-02-06T18:19:07.00Z,27.8187821,-80.4982622,372.229,-11.64,-13.87,7.43,1.230,1.822,0.28,230.01628,0.67159,3,10
2017-02-06T18:19:07.20Z,27.8187609,-80.4982904,370.744,-11.78,-13.86,7.42,1.230,1.823,0.28,229.64159,0.69298,3,10
2017-02-06T18:19:07.40Z,27.8187394,-80.4983186,369.272,-11.92,-13.83,7.40,1.231,1.823,0.28,229.24545,0.69183,3,10
2017-02-06T18:19:07.60Z,27.8187177,-80.4983466,367.765,-12.02,-13.72,7.44,1.231,1.824,0.28,228.78477,0.68538,3,10
2017-02-06T18:19:07.80Z,27.8186957,-80.4983744,366.259,-12.17,-13.70,7.49,1.231,1.823,0.28,228.37834,0.68184,3,10
2017-02-06T18:19:08.00Z,27.8186735,-80.4984023,364.745,-12.29,-13.68,7.50,1.232,1.823,0.28,228.06928,0.67991,3,10
2017-02-06T18:19:08.20Z,27.8186511,-80.4984300,363.270,-12.40,-13.64,7.40,1.232,1.822,0.26,227.73494,0.67757,3,10
2017-02-06T18:19:08.40Z,27.8186285,-80.4984577,361.779,-12.49,-13.61,7.38,1.232,1.821,0.26,227.45626,0.67511,3,10
2017-02-06T18:19:08.60Z,27.8186058,-80.4984854,360.248,-12.58,-13.57,7.45,1.232,1.820,0.26,227.16881,0.66392,3,10
2017-02-06T18:19:08.80Z,27.8185830,-80.4985129,358.712,-12.63,-13.48,7.52,1.232,1.820,0.27,226.86524,0.66805,3,10
2017-02-06T18:19:09.00Z,27.8185600,-80.4985403,357.205,-12.70,-13.46,7.49,1.232,1.820,0.27,226.68143,0.66900,3,10
2017-02-06T18:19:09.20Z,27.8185368,-80.4985675,355.726,-12.84,-13.38,7.40,1.232,1.820,0.27,226.18574,0.66860,3,10
2017-02-06T18:19:09.40Z,27.8185135,-80.4985947,354.251,-12.86,-13.33,7.32,1.232,1.821,0.27,226.03300,0.66561,3,10
2017-02-06T18:19:09.60Z,27.8184897,-80.4986220,352.807,-13.14,-13.43,7.26,1.232,1.822,0.27,225.62648,0.65777,3,10
2017-02-06T18:19:09.80Z,27.8184660,-80.4986488,351.291,-13.13,-13.22,7.35,1.232,1.823,0.27,225.17877,0.67624,3,10
2017-02-06T18:19:10.00Z,27.8184420,-80.4986755,349.786,-13.21,-13.17,7.36,1.234,1.825,0.31,224.92752,0.67925,3,10
2017-02-06T18:19:10.20Z,27.8184177,-80.4987025,348.309,-13.43,-13.27,7.36,1.235,1.827,0.31,224.66604,0.66216,3,10
2017-02-06T18:19:10.40Z,27.8183934,-80.4987292,346.835,-13.45,-13.16,7.32,1.236,1.830,0.31,224.38747,0.66604,3,10
2017-02-06T18:19:10.60Z,27.8183689,-80.4987559,345.369,-13.54,-13.16,7.29,1.237,1.831,0.27,224.18173,0.66065,3,10
2017-02-06T18:19:10.80Z,27.8183443,-80.4987827,343.906,-13.63,-13.18,7.28,1.237,1.832,0.27,224.02829,0.65896,3,10
2017-02-06T18:19:11.00Z,27.8183194,-80.4988093,342.463,-13.76,-13.12,7.22,1.237,1.833,0.27,223.63056,0.65765,3,10
2017-02-06T18:19:11.20Z,27.8182945,-80.4988361,341.009,-13.80,-13.18,7.22,1.238,1.834,0.27,223.69025,0.65497,3,10
2017-02-06T18:19:11.40Z,27.8182695,-80.4988628,339.565,-13.83,-13.14,7.17,1.238,1.836,0.27,223.52374,0.65691,3,10
2017-02-06T18:19:11.60Z,27.8182444,-80.4988894,338.150,-13.90,-13.12,7.08,1.238,1.837,0.27,223.34915,0.65514,3,10
2017-02-06T18:19:11.80Z,27.8182192,-80.4989159,336.746,-13.93,-13.09,7.05,1.238,1.839,0.27,223.21030,0.65152,3,10
2017-02-06T18:19:12.00Z,27.8181938,-80.4989425,335.344,-14.02,-13.07,7.01,1.239,1.840,0.27,222.97501,0.65935,3,10
2017-02-06T18:19:12.20Z,27.8181684,-80.4989689,333.971,-14.06,-13.03,6.92,1.239,1.841,0.26,222.82705,0.65828,3,10
2017-02-06T18:19:12.40Z,27.8181430,-80.4989953,332.588,-14.10,-12.96,6.83,1.238,1.839,0.26,222.59016,0.65648,3,10
2017-02-06T18:19:12.60Z,27.8181173,-80.4990213,331.297,-14.19,-12.81,6.64,1.238,1.837,0.25,222.07132,0.65322,3,10
2017-02-06T18:19:12.80Z,27.8180914,-80.4990471,330.037,-14.34,-12.70,6.39,1.237,1.834,0.25,221.51472,0.64634,3,10
2017-02-06T18:19:13.00Z,27.8180652,-80.4990726,328.874,-14.50,-12.50,6.05,1.237,1.832,0.27,220.74831,0.65057,3,10
2017-02-06T18:19:13.20Z,27.8180388,-80.4990973,327.788,-14.59,-12.13,5.73,1.236,1.830,0.27,219.74852,0.63308,3,10
2017-02-06T18:19:13.40Z,27.8180122,-80.4991210,326.772,-14.76,-11.70,5.42,1.233,1.826,0.26,218.40508,0.58393,3,10
2017-02-06T18:19:13.60Z,27.8179851,-80.4991436,325.796,-14.93,-11.20,5.21,1.229,1.823,0.26,216.87239,0.57502,3,10
2017-02-06T18:19:13.80Z,27.8179576,-80.4991646,324.871,-15.17,-10.50,4.98,1.225,1.819,0.25,214.69409,0.58884,3,10
2017-02-06T18:19:14.00Z,27.8179297,-80.4991841,323.901,-15.38,-9.74,4.96,1.221,1.815,0.25,212.35468,0.61530,3,10
2017-02-06T18:19:14.20Z,27.8179014,-80.4992020,322.902,-15.58,-8.93,5.02,1.217,1.813,0.26,209.81567,0.62969,3,10
2017-02-06T18:19:14.40Z,27.8178727,-80.4992182,321.891,-15.75,-8.09,5.15,1.213,1.812,0.26,207.18778,0.66209,3,10
2017-02-06T18:19:14.60Z,27.8178436,-80.4992327,320.791,-15.95,-7.33,5.47,1.210,1.808,0.27,204.68941,0.69495,3,10
2017-02-06T18:19:14.80Z,27.8178144,-80.4992459,319.588,-16.09,-6.58,5.76,1.207,1.804,0.30,202.24500,0.77144,3,10
2017-02-06T18:19:15.00Z,27.8177848,-80.4992575,318.305,-16.24,-5.83,6.18,1.204,1.800,0.28,199.74567,0.80364,3,10
2017-02-06T18:19:15.20Z,27.8177551,-80.4992673,316.963,-16.36,-5.06,6.49,1.201,1.795,0.27,197.17114,0.80790,3,10
2017-02-06T18:19:15.40Z,27.8177250,-80.4992755,315.590,-16.51,-4.33,6.80,1.197,1.790,0.27,194.68926,0.84235,3,10
2017-02-06T18:19:15.60Z,27.8176949,-80.4992825,314.081,-16.59,-3.68,7.10,1.195,1.786,0.28,192.51834,0.87218,3,10
2017-02-06T18:19:15.80Z,27.8176646,-80.4992885,312.534,-16.71,-3.13,7.34,1.194,1.782,0.33,190.62067,1.03352,3,10
2017-02-06T18:19:16.00Z,27.8176340,-80.4992935,310.969,-16.86,-2.64,7.52,1.190,1.780,0.24,188.90830,0.79015,3,10
2017-02-06T18:19:16.20Z,27.8176030,-80.4992977,309.419,-17.09,-2.27,7.65,1.188,1.779,0.25,187.56791,0.79520,3,10
2017-02-06T18:19:16.40Z,27.8175719,-80.4993014,307.809,-17.14,-1.91,7.76,1.187,1.778,0.26,186.35255,0.85615,3,10
2017-02-06T18:19:16.60Z,27.8175405,-80.4993046,306.231,-17.34,-1.71,7.78,1.186,1.778,0.26,185.62923,0.85462,3,10
2017-02-06T18:19:16.80Z,27.8175088,-80.4993074,304.653,-17.53,-1.51,7.74,1.184,1.776,0.25,184.91875,0.83346,3,10
2017-02-06T18:19:17.00Z,27.8174770,-80.4993101,303.135,-17.62,-1.40,7.64,1.181,1.775,0.24,184.54617,0.82414,3,10
2017-02-06T18:19:17.20Z,27.8174446,-80.4993128,301.620,-17.85,-1.38,7.60,1.179,1.773,0.23,184.41103,0.81452,3,10
2017-02-06T18:19:17.40Z,27.8174122,-80.4993153,300.115,-17.89,-1.23,7.55,1.177,1.772,0.23,183.93873,0.81900,3,10
2017-02-06T18:19:17.60Z,27.8173796,-80.4993176,298.636,-17.99,-1.24,7.50,1.175,1.770,0.23,183.92978,0.81465,3,10
2017-02-06T18:19:17.80Z,27.8173468,-80.4993199,297.145,-18.12,-1.22,7.47,1.173,1.769,0.23,183.86187,0.80605,3,10
2017-02-06T18:19:18.00Z,27.8173139,-80.4993220,295.691,-18.20,-1.20,7.45,1.171,1.768,0.23,183.78252,0.80212,3,10
2017-02-06T18:19:18.20Z,27.8172808,-80.4993243,294.237,-18.29,-1.21,7.36,1.169,1.767,0.23,183.77946,0.81243,3,10
2017-02-06T18:19:18.40Z,27.8172476,-80.4993265,292.820,-18.34,-1.19,7.33,1.168,1.766,0.23,183.72181,0.81490,3,10
2017-02-06T18:19:18.60Z,27.8172145,-80.4993287,291.360,-18.30,-1.21,7.34,1.167,1.766,0.23,183.79237,0.81431,3,10
2017-02-06T18:19:18.80Z,27.8171813,-80.4993311,289.882,-18.37,-1.28,7.32,1.166,1.765,0.24,183.98730,0.83804,3,10
2017-02-06T18:19:19.00Z,27.8171480,-80.4993335,288.531,-18.45,-1.30,7.05,1.165,1.765,0.24,184.03471,0.81533,3,10
2017-02-06T18:19:19.20Z,27.8171146,-80.4993359,287.192,-18.49,-1.25,6.91,1.164,1.765,0.24,183.85941,0.81913,3,10
2017-02-06T18:19:19.40Z,27.8170811,-80.4993381,285.825,-18.48,-1.15,6.92,1.164,1.767,0.24,183.56848,0.82310,3,10
2017-02-06T18:19:19.60Z,27.8170478,-80.4993404,284.448,-18.45,-1.18,6.94,1.164,1.768,0.24,183.65240,0.82392,3,10
2017-02-06T18:19:19.80Z,27.8170142,-80.4993427,283.141,-18.54,-1.16,6.79,1.163,1.769,0.24,183.59099,0.82059,3,10
2017-02-06T18:19:20.00Z,27.8169807,-80.4993450,281.826,-18.54,-1.20,6.69,1.163,1.770,0.24,183.70838,0.81062,3,10
2017-02-06T18:19:20.20Z,27.8169474,-80.4993473,280.502,-18.45,-1.17,6.65,1.162,1.772,0.23,183.63218,0.81273,3,10
2017-02-06T18:19:20.40Z,27.8169140,-80.4993495,279.171,-18.42,-1.10,6.70,1.162,1.775,0.26,183.42667,0.84977,3,10
2017-02-06T18:19:20.60Z,27.8168808,-80.4993518,277.881,-18.40,-1.16,6.61,1.163,1.778,0.27,183.60220,0.85109,3,10
2017-02-06T18:19:20.80Z,27.8168476,-80.4993542,276.603,-18.36,-1.22,6.49,1.163,1.781,0.27,183.79017,0.86279,3,10
2017-02-06T18:19:21.00Z,27.8168146,-80.4993567,275.341,-18.28,-1.31,6.41,1.164,1.785,0.27,184.08293,0.86786,3,10
2017-02-06T18:19:21.20Z,27.8167817,-80.4993594,274.053,-18.26,-1.35,6.41,1.165,1.789,0.27,184.22750,0.90813,3,10
2017-02-06T18:19:21.40Z,27.8167487,-80.4993621,272.784,-18.25,-1.36,6.37,1.166,1.793,0.27,184.25479,0.90165,3,10
2017-02-06T18:19:21.60Z,27.8167157,-80.4993649,271.510,-18.28,-1.44,6.35,1.167,1.798,0.28,184.50021,0.89962,3,10
2017-02-06T18:19:21.80Z,27.8166827,-80.4993678,270.264,-18.33,-1.48,6.30,1.168,1.802,0.28,184.61205,0.89662,3,10
2017-02-06T18:19:22.00Z,27.8166496,-80.4993709,269.045,-18.35,-1.58,6.20,1.169,1.806,0.27,184.91032,0.87739,3,10
2017-02-06T18:19:22.20Z,27.8166164,-80.4993741,267.772,-18.31,-1.62,6.25,1.170,1.809,0.28,185.05349,0.88057,3,10
2017-02-06T18:19:22.40Z,27.8165833,-80.4993776,266.460,-18.30,-1.74,6.36,1.171,1.812,0.26,185.43544,0.87261,3,10
2017-02-06T18:19:22.60Z,27.8165501,-80.4993811,265.153,-18.33,-1.75,6.45,1.172,1.815,0.26,185.44312,0.87440,3,10
2017-02-06T18:19:22.80Z,27.8165169,-80.4993845,263.887,-18.40,-1.76,6.34,1.173,1.818,0.26,185.45108,0.86722,3,10
2017-02-06T18:19:23.00Z,27.8164836,-80.4993880,262.674,-18.44,-1.76,6.20,1.173,1.822,0.27,185.45687,0.86723,3,10
2017-02-06T18:19:23.20Z,27.8164502,-80.4993916,261.438,-18.50,-1.81,6.22,1.174,1.826,0.28,185.58723,0.86427,3,10
2017-02-06T18:19:23.40Z,27.8164168,-80.4993951,260.132,-18.44,-1.74,6.35,1.175,1.829,0.28,185.39988,0.86934,3,10
2017-02-06T18:19:23.60Z,27.8163831,-80.4993988,258.850,-18.58,-1.84,6.37,1.176,1.833,0.28,185.64908,0.86157,3,10
2017-02-06T18:19:23.80Z,27.8163496,-80.4994025,257.554,-18.54,-1.84,6.38,1.177,1.837,0.28,185.66827,0.86244,3,10
2017-02-06T18:19:24.00Z,27.8163160,-80.4994066,256.242,-18.58,-2.03,6.41,1.179,1.841,0.29,186.22477,0.87026,3,10
2017-02-06T18:19:24.20Z,27.8162825,-80.4994109,254.958,-18.52,-2.13,6.42,1.180,1.845,0.28,186.56225,0.86423,3,10
2017-02-06T18:19:24.40Z,27.8162489,-80.4994155,253.667,-18.56,-2.30,6.42,1.181,1.852,0.29,187.06144,0.85826,3,10
2017-02-06T18:19:24.60Z,27.8162154,-80.4994205,252.385,-18.59,-2.47,6.39,1.182,1.859,0.29,187.57089,0.85195,3,10
2017-02-06T18:19:24.80Z,27.8161819,-80.4994256,251.077,-18.50,-2.55,6.41,1.183,1.867,0.29,187.85132,0.85172,3,10
2017-02-06T18:19:25.00Z,27.8161485,-80.4994309,249.729,-18.47,-2.64,6.50,1.183,1.871,0.26,188.12415,0.81561,3,10
2017-02-06T18:19:25.20Z,27.8161148,-80.4994367,248.433,-18.63,-2.83,6.49,1.184,1.876,0.26,188.64487,0.80594,3,10
2017-02-06T18:19:25.40Z,27.8160812,-80.4994425,247.155,-18.65,-2.93,6.42,1.184,1.881,0.26,188.93842,0.80067,3,10
2017-02-06T18:19:25.60Z,27.8160475,-80.4994486,245.918,-18.67,-3.03,6.34,1.185,1.886,0.26,189.21485,0.79745,3,10
2017-02-06T18:19:25.80Z,27.8160138,-80.4994548,244.667,-18.65,-3.05,6.28,1.185,1.887,0.26,189.30005,0.79062,3,10
2017-02-06T18:19:26.00Z,27.8159799,-80.4994612,243.476,-18.80,-3.16,6.16,1.185,1.889,0.25,189.54879,0.78415,3,10
2017-02-06T18:19:26.20Z,27.8159461,-80.4994673,242.347,-18.77,-3.06,5.97,1.186,1.891,0.25,189.25369,0.78117,3,10
2017-02-06T18:19:26.40Z,27.8159122,-80.4994735,241.270,-18.84,-3.13,5.75,1.186,1.892,0.25,189.43178,0.78305,3,10
2017-02-06T18:19:26.60Z,27.8158780,-80.4994799,240.142,-18.94,-3.16,5.70,1.188,1.895,0.28,189.48576,0.86989,3,10
2017-02-06T18:19:26.80Z,27.8158441,-80.4994860,239.113,-18.86,-3.07,5.49,1.190,1.898,0.28,189.23370,0.88422,3,10
2017-02-06T18:19:27.00Z,27.8158099,-80.4994922,238.097,-18.92,-3.05,5.36,1.193,1.902,0.29,189.16090,0.88962,3,10
2017-02-06T18:19:27.20Z,27.8157758,-80.4994984,237.124,-18.94,-3.14,5.14,1.197,1.906,0.33,189.40304,0.97072,3,10
2017-02-06T18:19:27.40Z,27.8157418,-80.4995047,236.228,-18.91,-3.18,4.87,1.201,1.909,0.33,189.54745,0.96644,3,10
2017-02-06T18:19:27.60Z,27.8157079,-80.4995110,235.313,-18.82,-3.20,4.74,1.206,1.913,0.33,189.65619,0.97510,3,10
2017-02-06T18:19:27.80Z,27.8156739,-80.4995176,234.438,-18.82,-3.28,4.63,1.210,1.917,0.33,189.89921,0.97177,3,10
2017-02-06T18:19:28.00Z,27.8156402,-80.4995243,233.632,-18.77,-3.36,4.41,1.214,1.920,0.33,190.15552,0.96890,3,10
2017-02-06T18:19:28.20Z,27.8156064,-80.4995310,232.802,-18.72,-3.35,4.32,1.219,1.924,0.34,190.14752,0.99522,3,10
2017-02-06T18:19:28.40Z,27.8155730,-80.4995378,231.965,-18.54,-3.36,4.30,1.225,1.929,0.34,190.26087,1.01265,3,10
2017-02-06T18:19:28.60Z,27.8155395,-80.4995448,231.136,-18.54,-3.46,4.24,1.230,1.933,0.35,190.56319,1.02234,3,10
2017-02-06T18:19:28.80Z,27.8155062,-80.4995520,230.322,-18.46,-3.58,4.19,1.236,1.935,0.35,190.97770,1.01951,3,10
2017-02-06T18:19:29.00Z,27.8154731,-80.4995595,229.512,-18.34,-3.69,4.14,1.242,1.937,0.35,191.37834,1.02292,3,10
2017-02-06T18:19:29.20Z,27.8154404,-80.4995670,228.708,-18.17,-3.75,4.09,1.248,1.940,0.36,191.65282,1.07217,3,10
2017-02-06T18:19:29.40Z,27.8154077,-80.4995749,227.924,-18.12,-3.90,4.03,1.255,1.940,0.36,192.13843,1.07551,3,10
2017-02-06T18:19:29.60Z,27.8153753,-80.4995830,227.143,-17.96,-3.98,4.02,1.262,1.944,0.37,192.49598,1.09449,3,10
2017-02-06T18:19:29.80Z,27.8153431,-80.4995911,226.372,-17.82,-3.96,4.01,1.269,1.948,0.37,192.52906,1.09776,3,10
2017-02-06T18:19:30.00Z,27.8153111,-80.4995990,225.659,-17.78,-3.95,3.86,1.275,1.951,0.37,192.52261,1.10135,3,10
2017-02-06T18:19:30.20Z,27.8152796,-80.4996066,225.124,-17.66,-3.86,3.45,1.282,1.951,0.36,192.32511,1.11065,3,10
2017-02-06T18:19:30.40Z,27.8152485,-80.4996132,224.624,-17.44,-3.43,3.14,1.287,1.950,0.36,191.12352,1.08778,3,10
2017-02-06T18:19:30.60Z,27.8152179,-80.4996182,224.193,-17.13,-2.67,2.85,1.293,1.946,0.36,188.87550,1.17913,3,10
2017-02-06T18:19:30.80Z,27.8151877,-80.4996222,223.699,-16.79,-2.08,2.80,1.298,1.935,0.37,187.04596,1.22207,3,10
2017-02-06T18:19:31.00Z,27.8151586,-80.4996238,223.145,-16.29,-1.05,2.87,1.302,1.926,0.36,183.69350,1.30412,3,10
2017-02-06T18:19:31.20Z,27.8151300,-80.4996240,222.530,-15.84,-0.16,3.08,1.302,1.919,0.29,180.57581,1.14326,3,9
2017-02-06T18:19:31.40Z,27.8151021,-80.4996223,221.797,-15.36,0.74,3.47,1.307,1.913,0.33,177.23581,1.48366,3,9
2017-02-06T18:19:31.60Z,27.8150751,-80.4996189,220.932,-14.89,1.59,3.97,1.308,1.913,0.26,173.90069,1.17459,3,8
2017-02-06T18:19:31.80Z,27.8150493,-80.4996133,219.871,-14.44,2.65,4.66,1.309,1.912,0.25,169.60982,1.19434,3,9
2017-02-06T18:19:32.00Z,27.8150247,-80.4996057,218.660,-13.86,3.58,5.39,1.407,2.054,0.27,165.51718,1.30111,3,9
2017-02-06T18:19:32.20Z,27.8150007,-80.4995930,216.646,-13.74,5.23,6.73,1.820,2.654,0.43,159.17254,2.23032,3,9
2017-02-06T18:19:32.40Z,27.8149789,-80.4995817,215.235,-12.16,5.47,6.90,1.681,2.453,0.47,155.77502,2.23644,3,8
2017-02-06T18:19:32.60Z,27.8149588,-80.4995692,213.850,-11.26,6.30,7.25,1.781,2.604,0.47,150.74988,2.12786,3,9
2017-02-06T18:19:32.80Z,27.8149405,-80.4995550,212.430,-10.31,7.09,7.39,1.801,2.648,0.49,145.48705,1.71216,3,9
2017-02-06T18:19:33.00Z,27.8149241,-80.4995388,210.920,-9.26,7.75,7.49,1.700,2.511,0.52,140.10116,1.66578,3,9
2017-02-06T18:19:33.20Z,27.8149094,-80.4995218,209.326,-8.27,8.18,7.67,1.591,2.361,0.48,135.32230,1.47673,3,9
2017-02-06T18:19:33.40Z,27.8148965,-80.4995037,207.673,-7.31,8.74,7.89,1.491,2.234,0.44,129.90715,1.20699,3,9
2017-02-06T18:19:33.60Z,27.8148850,-80.4994850,205.991,-6.39,9.10,8.13,1.385,2.102,0.40,125.08327,1.07454,3,9
2017-02-06T18:19:33.80Z,27.8148747,-80.4994660,204.242,-5.58,9.45,8.30,1.257,1.932,0.36,120.53541,1.01815,3,9
2017-02-06T18:19:34.00Z,27.8148660,-80.4994453,202.490,-4.97,9.92,8.46,1.239,1.926,0.32,116.59377,0.98611,3,9
2017-02-06T18:19:34.20Z,27.8148581,-80.4994244,200.777,-4.41,10.18,8.53,1.226,1.923,0.33,113.41258,1.03991,3,9
2017-02-06T18:19:34.40Z,27.8148511,-80.4994026,199.040,-3.93,10.58,8.59,1.221,1.920,0.39,110.37831,1.08536,3,9
2017-02-06T18:19:34.60Z,27.8148449,-80.4993799,197.333,-3.55,10.99,8.56,1.214,1.916,0.36,107.91248,1.09260,3,9
2017-02-06T18:19:34.80Z,27.8148391,-80.4993570,195.670,-3.26,11.28,8.41,1.208,1.914,0.36,106.11709,1.09691,3,9
2017-02-06T18:19:35.00Z,27.8148338,-80.4993335,194.068,-3.09,11.54,8.24,1.200,1.911,0.34,105.00157,1.01641,3,9
