time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:11:48.40Z,27.8256863,-80.4994889,562.613,-16.08,6.44,6.38,1.939,2.642,0.29,158.17558,1.02105,3,9
2017-02-06T17:11:48.60Z,27.8256574,-80.4994759,561.315,-16.06,6.45,6.34,1.939,2.642,0.30,158.12521,1.02340,3,9
2017-02-06T17:11:48.80Z,27.8256282,-80.4994629,560.002,-16.19,6.43,6.33,1.940,2.642,0.30,158.35610,1.03002,3,9
2017-02-06T17:11:49.00Z,27.8255990,-80.4994501,558.693,-16.15,6.30,6.32,1.940,2.642,0.30,158.67920,1.03698,3,9
2017-02-06T17:11:49.20Z,27.8255699,-80.4994374,557.344,-16.12,6.35,6.31,1.941,2.642,0.30,158.50452,1.03845,3,9
2017-02-06T17:11:49.40Z,27.8255409,-80.4994249,556.031,-16.09,6.23,6.26,1.941,2.643,0.38,158.81505,1.04275,3,9
2017-02-06T17:11:49.60Z,27.8255114,-80.4994122,554.642,-16.34,6.38,6.31,1.943,2.643,0.40,158.65634,1.01678,3,9
2017-02-06T17:11:49.80Z,27.8254822,-80.4993999,553.351,-16.24,6.15,6.29,1.944,2.644,0.39,159.25224,1.03236,3,9
2017-02-06T17:11:50.00Z,27.8254530,-80.4993873,552.011,-16.18,6.29,6.33,1.945,2.645,0.38,158.76377,1.03036,3,9
2017-02-06T17:11:50.20Z,27.8254237,-80.4993750,550.668,-16.29,6.18,6.34,1.945,2.644,0.29,159.21481,1.03009,3,9
2017-02-06T17:11:50.40Z,27.8253946,-80.4993626,549.317,-16.15,6.17,6.35,1.945,2.643,0.30,159.08388,1.04185,3,9
2017-02-06T17:11:50.60Z,27.8253653,-80.4993501,547.986,-16.20,6.18,6.36,1.946,2.645,0.38,159.11240,1.04138,3,9
2017-02-06T17:11:50.80Z,27.8253361,-80.4993377,546.636,-16.19,6.18,6.41,1.946,2.645,0.31,159.10159,1.04133,3,9
2017-02-06T17:11:51.00Z,27.8253068,-80.4993252,545.316,-16.23,6.15,6.43,1.947,2.645,0.31,159.23663,1.04116,3,9
2017-02-06T17:11:51.20Z,27.8252778,-80.4993127,543.910,-16.11,6.27,6.53,1.946,2.645,0.29,158.71787,0.95757,3,9
2017-02-06T17:11:51.40Z,27.8252487,-80.4993001,542.531,-16.14,6.27,6.55,1.945,2.646,0.29,158.76380,1.03599,3,9
2017-02-06T17:11:51.60Z,27.8252195,-80.4992875,541.144,-16.19,6.28,6.57,1.945,2.647,0.29,158.79184,1.03325,3,9
2017-02-06T17:11:51.80Z,27.8251904,-80.4992749,539.715,-16.16,6.29,6.63,1.945,2.646,0.29,158.73692,0.96277,3,9
2017-02-06T17:11:52.00Z,27.8251611,-80.4992621,538.356,-16.25,6.33,6.60,1.946,2.646,0.30,158.73219,1.03852,3,9
2017-02-06T17:11:52.20Z,27.8251319,-80.4992494,536.950,-16.22,6.36,6.64,1.947,2.646,0.30,158.59113,1.04954,3,9
2017-02-06T17:11:52.40Z,27.8251024,-80.4992368,535.562,-16.36,6.31,6.68,1.948,2.646,0.30,158.90605,1.04563,3,8
2017-02-06T17:11:52.60Z,27.8250730,-80.4992237,534.199,-16.34,6.46,6.66,1.949,2.645,0.30,158.44021,1.03812,3,8
2017-02-06T17:11:52.80Z,27.8250436,-80.4992107,532.847,-16.35,6.46,6.61,1.949,2.645,0.30,158.43511,1.03684,3,8
2017-02-06T17:11:53.00Z,27.8250142,-80.4991979,531.467,-16.39,6.38,6.63,1.950,2.644,0.29,158.74344,1.02492,3,8
2017-02-06T17:11:53.20Z,27.8249846,-80.4991850,530.058,-16.38,6.50,6.64,1.951,2.643,0.29,158.37241,1.03545,3,8
2017-02-06T17:11:53.40Z,27.8249551,-80.4991718,528.696,-16.37,6.55,6.62,1.952,2.643,0.30,158.18931,1.04118,3,8
2017-02-06T17:11:53.60Z,27.8249259,-80.4991584,527.226,-16.24,6.80,6.67,1.953,2.643,0.30,157.27457,1.03466,3,8
2017-02-06T17:11:53.80Z,27.8248964,-80.4991449,525.847,-16.36,6.74,6.62,1.955,2.644,0.30,157.61872,1.13074,3,8
2017-02-06T17:11:54.00Z,27.8248669,-80.4991314,524.503,-16.36,6.70,6.59,1.957,2.645,0.30,157.73033,1.13410,3,8
2017-02-06T17:11:54.20Z,27.8248377,-80.4991178,523.142,-16.30,6.75,6.61,1.959,2.646,0.30,157.51902,1.13398,3,8
2017-02-06T17:11:54.40Z,27.8248083,-80.4991040,521.785,-16.33,6.84,6.54,1.960,2.647,0.29,157.26116,1.13326,3,8
2017-02-06T17:11:54.60Z,27.8247791,-80.4990904,520.403,-16.23,6.81,6.55,1.962,2.648,0.29,157.24766,1.13793,3,8
2017-02-06T17:11:54.80Z,27.8247501,-80.4990765,519.074,-16.17,6.84,6.51,1.964,2.649,0.29,157.06368,1.13982,3,8
2017-02-06T17:11:55.00Z,27.8247210,-80.4990623,517.768,-16.15,6.97,6.50,1.966,2.650,0.29,156.65640,1.13605,3,8
2017-02-06T17:11:55.20Z,27.8246918,-80.4990482,516.450,-16.15,6.94,6.50,1.967,2.652,0.29,156.75955,1.13923,3,8
2017-02-06T17:11:55.40Z,27.8246629,-80.4990336,515.177,-16.05,7.09,6.39,1.969,2.654,0.30,156.17146,1.13620,3,8
2017-02-06T17:11:55.60Z,27.8246338,-80.4990193,513.928,-16.10,7.01,6.30,1.971,2.653,0.29,156.47995,1.04964,3,8
2017-02-06T17:11:55.80Z,27.8246055,-80.4990051,512.546,-15.88,7.20,6.30,1.972,2.653,0.30,155.61843,1.04963,3,8
2017-02-06T17:11:56.00Z,27.8245767,-80.4989913,511.295,-15.99,6.83,6.22,1.974,2.654,0.29,156.88863,1.16337,3,8
2017-02-06T17:11:56.20Z,27.8245476,-80.4989778,510.148,-16.11,6.59,6.05,1.975,2.656,0.29,157.73431,1.14728,3,8
2017-02-06T17:11:56.40Z,27.8245184,-80.4989649,508.954,-16.24,6.35,5.98,1.976,2.655,0.31,158.64300,1.05101,3,8
2017-02-06T17:11:56.60Z,27.8244889,-80.4989529,507.821,-16.31,5.88,5.89,1.975,2.655,0.31,160.18590,1.04329,3,8
2017-02-06T17:11:56.80Z,27.8244592,-80.4989417,506.641,-16.47,5.59,5.85,1.974,2.656,0.29,161.24410,0.94699,3,8
2017-02-06T17:11:57.00Z,27.8244300,-80.4989315,505.280,-16.36,5.34,6.04,1.973,2.656,0.29,161.92528,0.94775,3,8
2017-02-06T17:11:57.20Z,27.8244001,-80.4989224,504.017,-16.61,4.77,6.10,1.972,2.659,0.30,163.96399,1.00071,3,8
2017-02-06T17:11:57.40Z,27.8243698,-80.4989140,502.744,-16.75,4.34,6.17,1.970,2.662,0.30,165.46579,1.00081,3,8
2017-02-06T17:11:57.60Z,27.8243391,-80.4989060,501.517,-16.94,3.99,6.20,1.969,2.666,0.30,166.74981,0.99863,3,8
2017-02-06T17:11:57.80Z,27.8243084,-80.4988988,500.260,-17.00,3.62,6.27,1.968,2.669,0.29,167.96761,1.01509,3,8
2017-02-06T17:11:58.00Z,27.8242776,-80.4988921,498.983,-17.03,3.42,6.31,1.969,2.677,0.40,168.63835,1.03527,3,8
2017-02-06T17:11:58.20Z,27.8242465,-80.4988857,497.689,-17.21,3.19,6.37,1.968,2.683,0.39,169.49709,1.01459,3,8
2017-02-06T17:11:58.40Z,27.8242151,-80.4988796,496.349,-17.37,3.11,6.46,1.968,2.688,0.38,169.85473,1.01565,3,8
2017-02-06T17:11:58.60Z,27.8241838,-80.4988735,495.053,-17.36,3.02,6.51,1.969,2.694,0.39,170.14223,1.05889,3,8
2017-02-06T17:11:58.80Z,27.8241521,-80.4988672,493.704,-17.49,3.06,6.57,1.969,2.697,0.38,170.08797,1.00263,3,8
2017-02-06T17:11:59.00Z,27.8241207,-80.4988610,492.394,-17.42,3.04,6.59,1.969,2.698,0.36,170.09906,1.00940,3,8
2017-02-06T17:11:59.20Z,27.8240887,-80.4988552,491.034,-17.65,2.94,6.53,1.967,2.692,0.28,170.55190,0.98345,3,9
2017-02-06T17:11:59.40Z,27.8240567,-80.4988492,489.596,-17.72,3.12,6.62,1.966,2.690,0.27,170.02903,0.98103,3,9
2017-02-06T17:11:59.60Z,27.8240247,-80.4988432,488.211,-17.70,3.07,6.66,1.965,2.688,0.28,170.15383,0.98065,3,9
2017-02-06T17:11:59.80Z,27.8239925,-80.4988367,486.826,-17.87,3.23,6.70,1.964,2.689,0.35,169.75850,0.96334,3,9
2017-02-06T17:12:00.00Z,27.8239600,-80.4988304,485.365,-17.98,3.21,6.78,1.964,2.690,0.35,169.86825,0.94045,3,9
2017-02-06T17:12:00.20Z,27.8239276,-80.4988238,483.931,-17.94,3.32,6.83,1.964,2.691,0.35,169.49855,0.94801,3,9
2017-02-06T17:12:00.40Z,27.8238955,-80.4988170,482.512,-17.87,3.41,6.86,1.964,2.693,0.35,169.20638,0.94107,3,9
2017-02-06T17:12:00.60Z,27.8238635,-80.4988099,481.071,-17.87,3.47,6.91,1.963,2.692,0.35,169.01778,0.92436,3,9
2017-02-06T17:12:00.80Z,27.8238310,-80.4988026,479.671,-18.05,3.64,6.87,1.963,2.693,0.35,168.59401,0.91001,3,9
2017-02-06T17:12:01.00Z,27.8237986,-80.4987953,478.227,-17.97,3.71,6.88,1.961,2.690,0.28,168.34527,0.91176,3,9
2017-02-06T17:12:01.20Z,27.8237659,-80.4987874,476.850,-18.19,3.80,6.85,1.960,2.688,0.28,168.20638,0.89788,3,9
2017-02-06T17:12:01.40Z,27.8237332,-80.4987796,475.410,-18.13,3.90,6.84,1.959,2.690,0.34,167.85288,0.89009,3,9
2017-02-06T17:12:01.60Z,27.8237004,-80.4987713,474.061,-18.19,4.00,6.75,1.958,2.690,0.34,167.60785,0.87712,3,9
2017-02-06T17:12:01.80Z,27.8236675,-80.4987632,472.630,-18.20,4.00,6.74,1.957,2.691,0.35,167.60532,0.89920,3,9
2017-02-06T17:12:02.00Z,27.8236347,-80.4987549,471.261,-18.26,4.11,6.66,1.955,2.688,0.27,167.29710,0.88708,3,9
2017-02-06T17:12:02.20Z,27.8236017,-80.4987467,469.924,-18.26,4.08,6.58,1.955,2.688,0.35,167.40995,0.89073,3,9
2017-02-06T17:12:02.40Z,27.8235688,-80.4987387,468.592,-18.23,4.03,6.49,1.955,2.689,0.35,167.54490,0.90561,3,9
2017-02-06T17:12:02.60Z,27.8235354,-80.4987308,467.240,-18.38,3.99,6.47,1.954,2.689,0.35,167.75109,0.90102,3,9
2017-02-06T17:12:02.80Z,27.8235021,-80.4987229,465.908,-18.42,3.95,6.38,1.954,2.690,0.36,167.88350,0.96741,3,9
2017-02-06T17:12:03.00Z,27.8234688,-80.4987150,464.610,-18.42,3.87,6.37,1.954,2.691,0.36,168.13309,0.96742,3,9
2017-02-06T17:12:03.20Z,27.8234356,-80.4987072,463.356,-18.39,3.84,6.29,1.954,2.692,0.36,168.21469,0.97069,3,9
2017-02-06T17:12:03.40Z,27.8234021,-80.4986998,462.166,-18.49,3.63,6.17,1.953,2.688,0.28,168.88130,0.91489,3,9
2017-02-06T17:12:03.60Z,27.8233689,-80.4986927,460.906,-18.43,3.52,6.14,1.952,2.685,0.28,169.19470,0.91801,3,9
2017-02-06T17:12:03.80Z,27.8233354,-80.4986860,459.662,-18.56,3.36,6.05,1.950,2.682,0.28,169.73172,0.91001,3,9
2017-02-06T17:12:04.00Z,27.8233021,-80.4986797,458.486,-18.48,3.16,5.95,1.949,2.680,0.28,170.30344,0.90864,3,9
2017-02-06T17:12:04.20Z,27.8232688,-80.4986739,457.268,-18.48,2.92,5.95,1.947,2.677,0.28,171.02396,0.91220,3,9
2017-02-06T17:12:04.40Z,27.8232354,-80.4986685,456.078,-18.53,2.68,5.92,1.946,2.675,0.28,171.75766,0.92168,3,9
2017-02-06T17:12:04.60Z,27.8232020,-80.4986637,454.894,-18.52,2.37,5.93,1.945,2.673,0.28,172.70023,0.91870,3,9
2017-02-06T17:12:04.80Z,27.8231686,-80.4986594,453.709,-18.51,2.12,5.95,1.943,2.671,0.28,173.47551,0.91950,3,9
2017-02-06T17:12:05.00Z,27.8231353,-80.4986554,452.542,-18.51,1.93,5.96,1.941,2.669,0.28,174.04925,0.92362,3,9
2017-02-06T17:12:05.20Z,27.8231021,-80.4986518,451.324,-18.48,1.78,6.02,1.940,2.668,0.34,174.51101,0.91880,3,9
2017-02-06T17:12:05.40Z,27.8230688,-80.4986487,450.070,-18.54,1.58,6.04,1.938,2.665,0.28,175.12304,0.91811,3,9
2017-02-06T17:12:05.60Z,27.8230355,-80.4986459,448.814,-18.48,1.41,6.08,1.937,2.664,0.34,175.64239,0.92444,3,9
2017-02-06T17:12:05.80Z,27.8230022,-80.4986433,447.538,-18.51,1.35,6.10,1.936,2.663,0.34,175.82798,0.92310,3,9
2017-02-06T17:12:06.00Z,27.8229689,-80.4986411,446.243,-18.49,1.29,6.10,1.934,2.661,0.28,176.00646,0.93407,3,9
2017-02-06T17:12:06.20Z,27.8229356,-80.4986388,444.957,-18.52,1.24,6.12,1.933,2.659,0.28,176.16148,0.94061,3,9
2017-02-06T17:12:06.40Z,27.8229024,-80.4986367,443.663,-18.51,1.16,6.15,1.932,2.658,0.28,176.41903,0.93673,3,9
2017-02-06T17:12:06.60Z,27.8228691,-80.4986346,442.375,-18.50,1.11,6.19,1.931,2.657,0.28,176.56005,0.92922,3,9
2017-02-06T17:12:06.80Z,27.8228359,-80.4986323,441.076,-18.46,1.23,6.21,1.930,2.657,0.34,176.20027,0.93028,3,9
2017-02-06T17:12:07.00Z,27.8228026,-80.4986301,439.832,-18.49,1.15,6.17,1.929,2.658,0.35,176.43175,0.93940,3,9
2017-02-06T17:12:07.20Z,27.8227692,-80.4986280,438.538,-18.51,1.17,6.21,1.928,2.657,0.28,176.39867,0.93753,3,9
2017-02-06T17:12:07.40Z,27.8227360,-80.4986257,437.278,-18.47,1.15,6.21,1.927,2.656,0.28,176.43285,0.93982,3,9
2017-02-06T17:12:07.60Z,27.8227027,-80.4986234,436.018,-18.47,1.20,6.22,1.926,2.656,0.34,176.28537,0.93021,3,9
2017-02-06T17:12:07.80Z,27.8226696,-80.4986210,434.775,-18.40,1.22,6.23,1.925,2.657,0.35,176.20075,0.93325,3,9
2017-02-06T17:12:08.00Z,27.8226362,-80.4986187,433.459,-18.53,1.24,6.28,1.925,2.658,0.35,176.16585,0.92918,3,9
2017-02-06T17:12:08.20Z,27.8226026,-80.4986163,432.105,-18.57,1.29,6.32,1.924,2.660,0.35,176.03687,0.92699,3,9
2017-02-06T17:12:08.40Z,27.8225694,-80.4986139,430.819,-18.46,1.23,6.35,1.924,2.661,0.35,176.19479,0.92478,3,9
2017-02-06T17:12:08.60Z,27.8225362,-80.4986112,429.540,-18.42,1.28,6.41,1.923,2.663,0.35,176.03409,0.93825,3,9
2017-02-06T17:12:08.80Z,27.8225030,-80.4986084,428.236,-18.41,1.30,6.43,1.921,2.661,0.28,175.94991,0.90802,3,9
2017-02-06T17:12:09.00Z,27.8224699,-80.4986056,426.926,-18.38,1.33,6.40,1.919,2.660,0.28,175.86486,0.91480,3,9
2017-02-06T17:12:09.20Z,27.8224368,-80.4986029,425.626,-18.39,1.33,6.42,1.918,2.660,0.34,175.86107,0.91307,3,9
2017-02-06T17:12:09.40Z,27.8224038,-80.4986003,424.256,-18.35,1.36,6.53,1.916,2.658,0.27,175.74822,0.91321,3,9
2017-02-06T17:12:09.60Z,27.8223707,-80.4985974,422.947,-18.38,1.42,6.51,1.916,2.660,0.36,175.58319,0.92929,3,9
2017-02-06T17:12:09.80Z,27.8223377,-80.4985944,421.620,-18.32,1.47,6.50,1.916,2.662,0.36,175.42018,0.93144,3,9
2017-02-06T17:12:10.00Z,27.8223044,-80.4985914,420.256,-18.42,1.56,6.54,1.914,2.661,0.28,175.15065,0.92427,3,9
2017-02-06T17:12:10.20Z,27.8222715,-80.4985881,418.976,-18.35,1.62,6.47,1.913,2.659,0.27,174.96829,0.91805,3,9
2017-02-06T17:12:10.40Z,27.8222386,-80.4985849,417.587,-18.35,1.74,6.54,1.911,2.658,0.27,174.57850,0.90409,3,9
2017-02-06T17:12:10.60Z,27.8222058,-80.4985814,416.278,-18.34,1.78,6.49,1.909,2.657,0.27,174.44104,0.90280,3,9
2017-02-06T17:12:10.80Z,27.8221730,-80.4985775,414.926,-18.31,1.97,6.49,1.908,2.658,0.33,173.86389,0.90214,3,9
2017-02-06T17:12:11.00Z,27.8221404,-80.4985734,413.604,-18.18,2.01,6.46,1.908,2.660,0.35,173.67489,0.95030,3,9
2017-02-06T17:12:11.20Z,27.8221077,-80.4985689,412.232,-18.17,2.22,6.47,1.907,2.661,0.34,173.02924,0.90591,3,9
2017-02-06T17:12:11.40Z,27.8220747,-80.4985644,410.879,-18.30,2.27,6.46,1.906,2.663,0.34,172.93783,0.90607,3,9
2017-02-06T17:12:11.60Z,27.8220418,-80.4985594,409.491,-18.19,2.48,6.48,1.905,2.666,0.34,172.22818,0.91489,3,9
2017-02-06T17:12:11.80Z,27.8220093,-80.4985543,408.207,-18.08,2.47,6.44,1.904,2.667,0.27,172.22494,0.93800,3,9
2017-02-06T17:12:12.00Z,27.8219769,-80.4985487,406.911,-17.96,2.70,6.43,1.903,2.668,0.27,171.44334,0.94720,3,9
2017-02-06T17:12:12.20Z,27.8219446,-80.4985429,405.606,-17.96,2.83,6.42,1.903,2.671,0.28,171.04757,0.98713,3,9
2017-02-06T17:12:12.40Z,27.8219124,-80.4985369,404.291,-17.88,2.94,6.41,1.902,2.675,0.28,170.66007,0.98921,3,9
2017-02-06T17:12:12.60Z,27.8218803,-80.4985306,402.949,-17.82,3.08,6.45,1.902,2.678,0.34,170.19208,0.94089,3,9
2017-02-06T17:12:12.80Z,27.8218483,-80.4985241,401.631,-17.75,3.15,6.45,1.903,2.684,0.36,169.92209,0.99385,3,9
2017-02-06T17:12:13.00Z,27.8218167,-80.4985173,400.349,-17.52,3.25,6.43,1.903,2.688,0.29,169.47621,1.00460,3,9
2017-02-06T17:12:13.20Z,27.8217849,-80.4985105,399.022,-17.66,3.33,6.42,1.903,2.692,0.29,169.33047,0.99623,3,9
2017-02-06T17:12:13.40Z,27.8217532,-80.4985037,397.676,-17.64,3.40,6.44,1.904,2.699,0.36,169.07720,1.01872,3,9
2017-02-06T17:12:13.60Z,27.8217214,-80.4984964,396.414,-17.58,3.50,6.40,1.905,2.703,0.36,168.75140,0.97152,3,9
2017-02-06T17:12:13.80Z,27.8216898,-80.4984894,395.095,-17.51,3.50,6.40,1.905,2.708,0.36,168.68551,0.97678,3,9
2017-02-06T17:12:14.00Z,27.8216584,-80.4984820,393.769,-17.47,3.63,6.43,1.907,2.717,0.40,168.24588,1.02603,3,9
2017-02-06T17:12:14.20Z,27.8216267,-80.4984747,392.434,-17.57,3.63,6.44,1.909,2.726,0.39,168.33432,1.03272,3,9
2017-02-06T17:12:14.40Z,27.8215955,-80.4984674,391.103,-17.39,3.63,6.45,1.911,2.732,0.38,168.20754,1.00321,3,9
2017-02-06T17:12:14.60Z,27.8215640,-80.4984599,389.796,-17.43,3.71,6.46,1.912,2.737,0.37,167.99141,1.00033,3,9
2017-02-06T17:12:14.80Z,27.8215324,-80.4984524,388.403,-17.50,3.78,6.49,1.913,2.743,0.38,167.80640,0.99439,3,9
2017-02-06T17:12:15.00Z,27.8215012,-80.4984449,387.059,-17.35,3.75,6.49,1.915,2.748,0.38,167.79086,1.00800,3,9
2017-02-06T17:12:15.20Z,27.8214702,-80.4984371,385.762,-17.21,3.80,6.42,1.917,2.752,0.37,167.54345,1.01337,3,9
2017-02-06T17:12:15.40Z,27.8214392,-80.4984295,384.520,-17.19,3.73,6.39,1.917,2.751,0.29,167.76276,1.03101,3,9
2017-02-06T17:12:15.60Z,27.8214089,-80.4984217,383.253,-17.47,3.96,6.61,1.918,2.753,0.35,167.24272,1.00231,3,9
2017-02-06T17:12:15.80Z,27.8213783,-80.4984135,382.056,-17.40,4.01,6.58,1.919,2.756,0.36,167.03448,1.00309,3,9
2017-02-06T17:12:16.00Z,27.8213484,-80.4984055,380.885,-17.29,4.00,6.70,1.920,2.760,0.36,166.98109,1.00162,3,9
2017-02-06T17:12:16.20Z,27.8213189,-80.4983973,379.584,-17.02,4.14,6.83,1.922,2.765,0.38,166.32217,1.01440,3,9
2017-02-06T17:12:16.40Z,27.8212893,-80.4983887,378.444,-16.86,4.08,6.82,1.924,2.772,0.38,166.38884,1.08816,3,9
2017-02-06T17:12:16.60Z,27.8212596,-80.4983802,377.256,-16.72,4.02,6.77,1.925,2.780,0.38,166.49291,1.10298,3,9
2017-02-06T17:12:16.80Z,27.8212294,-80.4983719,375.884,-16.79,4.07,6.81,1.927,2.787,0.38,166.37944,1.09992,3,9
2017-02-06T17:12:17.00Z,27.8211992,-80.4983636,374.594,-16.72,4.04,6.70,1.929,2.796,0.40,166.40297,1.11673,3,9
2017-02-06T17:12:17.20Z,27.8211694,-80.4983551,373.461,-16.61,3.99,6.54,1.930,2.797,0.38,166.49561,1.09837,3,9
2017-02-06T17:12:17.40Z,27.8211395,-80.4983472,372.271,-16.62,3.78,6.45,1.930,2.797,0.36,167.18025,1.09988,3,9
2017-02-06T17:12:17.60Z,27.8211092,-80.4983396,370.997,-16.68,3.71,6.44,1.931,2.798,0.36,167.45353,1.09522,3,9
2017-02-06T17:12:17.80Z,27.8210791,-80.4983324,369.816,-16.66,3.46,6.31,1.930,2.795,0.29,168.27205,1.10380,3,9
2017-02-06T17:12:18.00Z,27.8210488,-80.4983259,368.608,-16.76,3.17,6.18,1.928,2.786,0.27,169.29167,0.98398,3,9
2017-02-06T17:12:18.20Z,27.8210184,-80.4983199,367.410,-16.80,2.94,6.09,1.925,2.780,0.28,170.05988,0.98217,3,9
2017-02-06T17:12:18.40Z,27.8209877,-80.4983149,366.141,-17.04,2.57,6.14,1.923,2.775,0.28,171.42609,0.97381,3,9
2017-02-06T17:12:18.60Z,27.8209569,-80.4983104,364.851,-17.24,2.34,6.29,1.922,2.774,0.35,172.27677,0.96529,3,9
2017-02-06T17:12:18.80Z,27.8209262,-80.4983062,363.589,-17.25,2.10,6.34,1.921,2.772,0.35,173.05503,0.96982,3,9
2017-02-06T17:12:19.00Z,27.8208954,-80.4983021,362.475,-17.28,1.89,6.29,1.920,2.771,0.35,173.74752,0.97945,3,9
2017-02-06T17:12:19.20Z,27.8208648,-80.4982979,361.374,-17.10,1.85,6.27,1.918,2.767,0.29,173.81866,0.99111,3,9
2017-02-06T17:12:19.40Z,27.8208340,-80.4982943,360.204,-17.24,1.74,6.30,1.917,2.766,0.35,174.24785,0.98650,3,9
2017-02-06T17:12:19.60Z,27.8208032,-80.4982903,359.040,-17.19,1.89,6.30,1.916,2.762,0.28,173.73930,0.98914,3,9
2017-02-06T17:12:19.80Z,27.8207722,-80.4982865,357.843,-17.28,1.84,6.27,1.914,2.760,0.28,173.93117,0.97641,3,9
2017-02-06T17:12:20.00Z,27.8207413,-80.4982826,356.548,-17.26,2.06,6.39,1.913,2.757,0.34,173.18194,0.95749,3,9
2017-02-06T17:12:20.20Z,27.8207113,-80.4982781,355.434,-17.19,2.19,6.47,1.912,2.755,0.33,172.74203,1.01810,3,9
2017-02-06T17:12:20.40Z,27.8206810,-80.4982737,354.201,-16.96,2.17,6.58,1.913,2.756,0.38,172.71834,1.03246,3,9
2017-02-06T17:12:20.60Z,27.8206510,-80.4982687,353.063,-16.80,2.28,6.54,1.913,2.758,0.38,172.26664,1.05296,3,9
2017-02-06T17:12:20.80Z,27.8206207,-80.4982634,351.851,-16.91,2.48,6.50,1.913,2.759,0.37,171.66168,1.04044,3,9
2017-02-06T17:12:21.00Z,27.8205906,-80.4982581,350.663,-16.83,2.54,6.47,1.913,2.761,0.37,171.43358,1.04565,3,9
2017-02-06T17:12:21.20Z,27.8205605,-80.4982527,349.355,-16.81,2.59,6.54,1.914,2.764,0.37,171.24761,1.04862,3,9
2017-02-06T17:12:21.40Z,27.8205303,-80.4982470,348.047,-16.77,2.78,6.54,1.914,2.767,0.37,170.57418,1.04678,3,9
2017-02-06T17:12:21.60Z,27.8204998,-80.4982411,346.770,-16.91,2.83,6.58,1.913,2.765,0.29,170.48552,1.00764,3,9
2017-02-06T17:12:21.80Z,27.8204693,-80.4982352,345.373,-16.87,2.94,6.71,1.914,2.767,0.36,170.11638,1.00951,3,9
2017-02-06T17:12:22.00Z,27.8204384,-80.4982293,344.026,-17.03,2.91,6.69,1.914,2.768,0.36,170.29017,1.00022,3,9
2017-02-06T17:12:22.20Z,27.8204073,-80.4982235,342.717,-17.16,2.85,6.59,1.913,2.766,0.29,170.56392,0.98888,3,9
2017-02-06T17:12:22.40Z,27.8203761,-80.4982179,341.322,-17.23,2.87,6.64,1.912,2.763,0.29,170.53364,0.97487,3,9
2017-02-06T17:12:22.60Z,27.8203448,-80.4982123,339.970,-17.32,2.78,6.69,1.912,2.761,0.29,170.87799,0.97868,3,9
2017-02-06T17:12:22.80Z,27.8203131,-80.4982071,338.643,-17.56,2.59,6.58,1.911,2.759,0.29,171.61117,0.96070,3,9
2017-02-06T17:12:23.00Z,27.8202811,-80.4982021,337.357,-17.68,2.41,6.48,1.910,2.758,0.35,172.25210,0.95719,3,9
2017-02-06T17:12:23.20Z,27.8202489,-80.4981975,336.120,-17.90,2.20,6.48,1.910,2.758,0.35,172.99165,0.94127,3,9
2017-02-06T17:12:23.40Z,27.8202167,-80.4981934,334.920,-18.10,2.00,6.48,1.910,2.758,0.35,173.68148,0.93954,3,9
2017-02-06T17:12:23.60Z,27.8201842,-80.4981899,333.747,-18.26,1.71,6.41,1.909,2.758,0.35,174.65859,0.93815,3,9
2017-02-06T17:12:23.80Z,27.8201514,-80.4981868,332.613,-18.38,1.46,6.31,1.909,2.759,0.35,175.46194,0.93589,3,9
2017-02-06T17:12:24.00Z,27.8201183,-80.4981841,331.457,-18.58,1.30,6.26,1.909,2.759,0.35,175.99613,0.92921,3,9
2017-02-06T17:12:24.20Z,27.8200849,-80.4981816,330.296,-18.69,1.14,6.25,1.909,2.760,0.35,176.49613,0.92920,3,9
2017-02-06T17:12:24.40Z,27.8200516,-80.4981799,329.184,-18.67,0.83,6.13,1.908,2.760,0.35,177.46219,0.92650,3,9
2017-02-06T17:12:24.60Z,27.8200179,-80.4981785,328.067,-18.82,0.63,6.03,1.907,2.761,0.35,178.07127,0.92290,3,9
2017-02-06T17:12:24.80Z,27.8199838,-80.4981779,326.975,-19.03,0.27,5.85,1.907,2.761,0.34,179.17401,0.91746,3,9
2017-02-06T17:12:25.00Z,27.8199497,-80.4981781,325.809,-19.00,-0.01,5.81,1.906,2.764,0.34,180.02053,0.91500,3,9
2017-02-06T17:12:25.20Z,27.8199158,-80.4981788,324.758,-19.07,-0.36,5.78,1.905,2.767,0.35,181.09467,0.91807,3,9
2017-02-06T17:12:25.40Z,27.8198820,-80.4981802,323.647,-19.04,-0.65,5.86,1.904,2.769,0.34,181.94832,0.87971,3,9
2017-02-06T17:12:25.60Z,27.8198483,-80.4981822,322.603,-19.10,-0.99,5.86,1.902,2.771,0.33,182.95967,0.86234,3,9
2017-02-06T17:12:25.80Z,27.8198145,-80.4981845,321.567,-19.10,-1.24,5.85,1.899,2.771,0.34,183.71356,0.85738,3,9
2017-02-06T17:12:26.00Z,27.8197810,-80.4981872,320.565,-19.01,-1.45,5.81,1.897,2.771,0.34,184.37063,0.86765,3,9
2017-02-06T17:12:26.20Z,27.8197478,-80.4981899,319.707,-18.98,-1.65,5.74,1.895,2.771,0.34,184.98176,0.87540,3,9
