time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T22:15:28.80Z,27.8253153,-80.4963263,633.888,-16.58,-6.71,6.74,1.317,3.056,0.28,202.02030,0.65799,3,11
2017-02-06T22:15:29.00Z,27.8252854,-80.4963398,632.514,-16.61,-6.66,6.73,1.315,3.048,0.28,201.83238,0.65386,3,11
2017-02-06T22:15:29.20Z,27.8252555,-80.4963535,631.135,-16.59,-6.71,6.77,1.312,3.039,0.28,202.02996,0.65325,3,11
2017-02-06T22:15:29.40Z,27.8252257,-80.4963669,629.781,-16.57,-6.65,6.73,1.310,3.031,0.28,201.86063,0.65450,3,11
2017-02-06T22:15:29.60Z,27.8251959,-80.4963804,628.416,-16.52,-6.63,6.70,1.307,3.023,0.27,201.84731,0.64874,3,11
2017-02-06T22:15:29.80Z,27.8251661,-80.4963938,627.015,-16.54,-6.63,6.74,1.304,3.014,0.27,201.84686,0.64339,3,11
2017-02-06T22:15:30.00Z,27.8251363,-80.4964070,625.662,-16.56,-6.57,6.68,1.302,3.006,0.27,201.65503,0.64379,3,11
2017-02-06T22:15:30.20Z,27.8251064,-80.4964203,624.284,-16.58,-6.62,6.68,1.299,2.999,0.27,201.75718,0.64155,3,11
2017-02-06T22:15:30.40Z,27.8250766,-80.4964336,622.899,-16.54,-6.59,6.69,1.296,2.990,0.27,201.71759,0.64303,3,11
2017-02-06T22:15:30.60Z,27.8250468,-80.4964468,621.531,-16.57,-6.55,6.66,1.294,2.983,0.27,201.56591,0.64355,3,11
2017-02-06T22:15:30.80Z,27.8250169,-80.4964600,620.127,-16.56,-6.58,6.70,1.292,2.975,0.28,201.68472,0.65402,3,11
2017-02-06T22:15:31.00Z,27.8249872,-80.4964732,618.756,-16.55,-6.53,6.67,1.291,2.972,0.28,201.53802,0.68640,3,11
2017-02-06T22:15:31.20Z,27.8249573,-80.4964865,617.394,-16.55,-6.55,6.70,1.290,2.969,0.28,201.60985,0.68931,3,11
2017-02-06T22:15:31.40Z,27.8249275,-80.4964999,616.013,-16.52,-6.60,6.72,1.290,2.967,0.29,201.78073,0.69378,3,11
2017-02-06T22:15:31.60Z,27.8248978,-80.4965132,614.662,-16.49,-6.58,6.67,1.289,2.964,0.29,201.74875,0.69630,3,11
2017-02-06T22:15:31.80Z,27.8248681,-80.4965263,613.275,-16.50,-6.52,6.71,1.289,2.962,0.29,201.57117,0.69684,3,11
2017-02-06T22:15:32.00Z,27.8248383,-80.4965397,611.911,-16.51,-6.60,6.71,1.289,2.960,0.29,201.79193,0.69809,3,11
2017-02-06T22:15:32.20Z,27.8248085,-80.4965529,610.543,-16.56,-6.56,6.69,1.289,2.958,0.29,201.61699,0.69695,3,11
2017-02-06T22:15:32.40Z,27.8247786,-80.4965661,609.168,-16.55,-6.52,6.71,1.288,2.952,0.27,201.51029,0.69157,3,11
2017-02-06T22:15:32.60Z,27.8247487,-80.4965793,607.800,-16.57,-6.53,6.70,1.288,2.948,0.27,201.52085,0.71028,3,11
2017-02-06T22:15:32.80Z,27.8247188,-80.4965925,606.411,-16.58,-6.56,6.73,1.287,2.945,0.27,201.58551,0.70278,3,11
2017-02-06T22:15:33.00Z,27.8246890,-80.4966057,605.024,-16.54,-6.56,6.73,1.286,2.939,0.27,201.63561,0.69108,3,11
2017-02-06T22:15:33.20Z,27.8246593,-80.4966189,603.620,-16.53,-6.51,6.77,1.284,2.934,0.26,201.49580,0.69246,3,11
2017-02-06T22:15:33.40Z,27.8246294,-80.4966321,602.237,-16.55,-6.58,6.78,1.283,2.929,0.26,201.67974,0.68182,3,11
2017-02-06T22:15:33.60Z,27.8245996,-80.4966454,600.873,-16.58,-6.54,6.77,1.281,2.922,0.26,201.53160,0.65358,3,11
2017-02-06T22:15:33.80Z,27.8245697,-80.4966586,599.523,-16.57,-6.55,6.74,1.279,2.915,0.25,201.55265,0.65029,3,11
2017-02-06T22:15:34.00Z,27.8245398,-80.4966719,598.174,-16.57,-6.56,6.71,1.276,2.907,0.25,201.60716,0.63937,3,11
2017-02-06T22:15:34.20Z,27.8245101,-80.4966851,596.832,-16.47,-6.52,6.68,1.275,2.900,0.25,201.59996,0.65198,3,11
2017-02-06T22:15:34.40Z,27.8244804,-80.4966983,595.454,-16.52,-6.56,6.64,1.273,2.892,0.25,201.65531,0.64712,3,11
2017-02-06T22:15:34.60Z,27.8244508,-80.4967116,594.094,-16.45,-6.60,6.65,1.270,2.884,0.25,201.84358,0.64854,3,11
2017-02-06T22:15:34.80Z,27.8244211,-80.4967249,592.744,-16.46,-6.59,6.65,1.268,2.877,0.24,201.81951,0.65167,3,11
2017-02-06T22:15:35.00Z,27.8243915,-80.4967383,591.411,-16.46,-6.61,6.64,1.265,2.870,0.25,201.89218,0.65678,3,11
2017-02-06T22:15:35.20Z,27.8243619,-80.4967517,590.095,-16.46,-6.69,6.56,1.264,2.864,0.25,202.12038,0.68559,3,11
2017-02-06T22:15:35.40Z,27.8243322,-80.4967653,588.761,-16.45,-6.71,6.59,1.262,2.857,0.25,202.19190,0.68640,3,11
2017-02-06T22:15:35.60Z,27.8243027,-80.4967788,587.434,-16.40,-6.77,6.55,1.261,2.851,0.24,202.43023,0.68647,3,11
2017-02-06T22:15:35.80Z,27.8242733,-80.4967927,586.118,-16.35,-6.90,6.52,1.259,2.845,0.24,202.87754,0.68282,3,11
2017-02-06T22:15:36.00Z,27.8242438,-80.4968066,584.780,-16.34,-6.94,6.54,1.258,2.839,0.25,203.00123,0.68228,3,11
2017-02-06T22:15:36.20Z,27.8242145,-80.4968207,583.467,-16.23,-6.99,6.53,1.257,2.833,0.24,203.28084,0.67941,3,11
2017-02-06T22:15:36.40Z,27.8241853,-80.4968349,582.138,-16.22,-7.06,6.53,1.255,2.827,0.25,203.52178,0.67398,3,11
2017-02-06T22:15:36.60Z,27.8241561,-80.4968492,580.796,-16.17,-7.11,6.54,1.254,2.822,0.25,203.72121,0.67258,3,11
2017-02-06T22:15:36.80Z,27.8241269,-80.4968636,579.481,-16.18,-7.17,6.52,1.253,2.816,0.25,203.88846,0.67007,3,11
2017-02-06T22:15:37.00Z,27.8240978,-80.4968781,578.140,-16.19,-7.19,6.54,1.251,2.811,0.25,203.94213,0.66799,3,11
2017-02-06T22:15:37.20Z,27.8240687,-80.4968926,576.809,-16.13,-7.20,6.57,1.250,2.807,0.26,204.04221,0.66720,3,11
2017-02-06T22:15:37.40Z,27.8240396,-80.4969072,575.472,-16.12,-7.23,6.59,1.249,2.803,0.26,204.16832,0.66197,3,11
2017-02-06T22:15:37.60Z,27.8240104,-80.4969218,574.115,-16.13,-7.22,6.61,1.247,2.799,0.26,204.10348,0.65229,3,11
2017-02-06T22:15:37.80Z,27.8239813,-80.4969362,572.757,-16.15,-7.20,6.63,1.245,2.795,0.26,204.01217,0.64727,3,11
2017-02-06T22:15:38.00Z,27.8239521,-80.4969508,571.382,-16.18,-7.26,6.64,1.243,2.791,0.26,204.16074,0.64944,3,11
2017-02-06T22:15:38.20Z,27.8239229,-80.4969652,569.992,-16.20,-7.16,6.68,1.242,2.787,0.27,203.84152,0.65087,3,11
2017-02-06T22:15:38.40Z,27.8238937,-80.4969796,568.625,-16.17,-7.18,6.67,1.241,2.783,0.27,203.93592,0.65602,3,11
2017-02-06T22:15:38.60Z,27.8238645,-80.4969940,567.231,-16.20,-7.13,6.72,1.239,2.780,0.27,203.76503,0.65601,3,11
2017-02-06T22:15:38.80Z,27.8238353,-80.4970085,565.853,-16.19,-7.17,6.73,1.238,2.776,0.27,203.88483,0.65118,3,11
2017-02-06T22:15:39.00Z,27.8238060,-80.4970229,564.465,-16.22,-7.13,6.75,1.236,2.772,0.26,203.72783,0.64966,3,11
2017-02-06T22:15:39.20Z,27.8237768,-80.4970373,563.088,-16.22,-7.14,6.77,1.235,2.768,0.27,203.76558,0.64988,3,11
2017-02-06T22:15:39.40Z,27.8237475,-80.4970518,561.692,-16.23,-7.15,6.80,1.233,2.765,0.27,203.77017,0.64528,3,11
2017-02-06T22:15:39.60Z,27.8237181,-80.4970662,560.306,-16.28,-7.15,6.80,1.232,2.761,0.26,203.71412,0.64351,3,11
2017-02-06T22:15:39.80Z,27.8236888,-80.4970807,558.954,-16.22,-7.20,6.79,1.230,2.758,0.27,203.94535,0.64480,3,11
2017-02-06T22:15:40.00Z,27.8236594,-80.4970954,557.553,-16.27,-7.23,6.85,1.229,2.755,0.27,203.97181,0.64254,3,11
2017-02-06T22:15:40.20Z,27.8236300,-80.4971100,556.169,-16.28,-7.24,6.84,1.227,2.752,0.27,203.96568,0.64637,3,11
2017-02-06T22:15:40.40Z,27.8236007,-80.4971245,554.775,-16.25,-7.24,6.82,1.226,2.750,0.27,204.01374,0.64706,3,11
2017-02-06T22:15:40.60Z,27.8235713,-80.4971393,553.406,-16.27,-7.31,6.81,1.225,2.747,0.27,204.18980,0.65162,3,11
2017-02-06T22:15:40.80Z,27.8235420,-80.4971540,552.003,-16.26,-7.33,6.82,1.224,2.745,0.27,204.28216,0.65254,3,11
2017-02-06T22:15:41.00Z,27.8235127,-80.4971688,550.641,-16.28,-7.33,6.78,1.223,2.743,0.27,204.23778,0.65092,3,11
2017-02-06T22:15:41.20Z,27.8234833,-80.4971837,549.241,-16.26,-7.37,6.80,1.222,2.741,0.27,204.37624,0.65247,3,11
2017-02-06T22:15:41.40Z,27.8234540,-80.4971985,547.888,-16.25,-7.33,6.76,1.221,2.739,0.27,204.28111,0.64739,3,11
2017-02-06T22:15:41.60Z,27.8234247,-80.4972134,546.529,-16.24,-7.34,6.74,1.220,2.737,0.27,204.34040,0.64746,3,11
2017-02-06T22:15:41.80Z,27.8233955,-80.4972283,545.156,-16.20,-7.37,6.76,1.218,2.735,0.27,204.45776,0.64236,3,11
2017-02-06T22:15:42.00Z,27.8233663,-80.4972431,543.823,-16.17,-7.31,6.72,1.217,2.733,0.26,204.33855,0.64394,3,11
2017-02-06T22:15:42.20Z,27.8233371,-80.4972579,542.446,-16.19,-7.33,6.76,1.215,2.730,0.26,204.36425,0.63725,3,11
2017-02-06T22:15:42.40Z,27.8233078,-80.4972728,541.067,-16.20,-7.40,6.76,1.214,2.728,0.26,204.56302,0.63526,3,11
2017-02-06T22:15:42.60Z,27.8232786,-80.4972875,539.725,-16.17,-7.32,6.69,1.212,2.726,0.27,204.34901,0.63780,3,11
2017-02-06T22:15:42.80Z,27.8232495,-80.4973024,538.369,-16.13,-7.35,6.70,1.211,2.723,0.27,204.49140,0.63836,3,11
2017-02-06T22:15:43.00Z,27.8232203,-80.4973173,537.011,-16.17,-7.36,6.70,1.210,2.721,0.27,204.46431,0.64146,3,11
2017-02-06T22:15:43.20Z,27.8231912,-80.4973322,535.687,-16.14,-7.36,6.68,1.209,2.719,0.27,204.51104,0.64264,3,11
2017-02-06T22:15:43.40Z,27.8231621,-80.4973470,534.345,-16.16,-7.33,6.69,1.208,2.718,0.27,204.40377,0.64830,3,11
2017-02-06T22:15:43.60Z,27.8231330,-80.4973619,532.979,-16.09,-7.33,6.75,1.207,2.716,0.27,204.50850,0.65060,3,11
2017-02-06T22:15:43.80Z,27.8231040,-80.4973769,531.651,-16.08,-7.36,6.72,1.206,2.714,0.27,204.59865,0.64983,3,11
2017-02-06T22:15:44.00Z,27.8230749,-80.4973919,530.299,-16.11,-7.37,6.74,1.205,2.713,0.27,204.59684,0.64410,3,11
2017-02-06T22:15:44.20Z,27.8230459,-80.4974069,528.955,-16.08,-7.40,6.73,1.204,2.710,0.27,204.70891,0.63203,3,11
2017-02-06T22:15:44.40Z,27.8230169,-80.4974220,527.591,-16.08,-7.43,6.72,1.202,2.707,0.27,204.79611,0.62611,3,11
2017-02-06T22:15:44.60Z,27.8229880,-80.4974371,526.217,-16.06,-7.44,6.72,1.201,2.704,0.27,204.86275,0.62673,3,11
2017-02-06T22:15:44.80Z,27.8229591,-80.4974522,524.869,-16.02,-7.44,6.71,1.200,2.701,0.27,204.90104,0.63200,3,11
2017-02-06T22:15:45.00Z,27.8229302,-80.4974673,523.487,-16.01,-7.50,6.73,1.198,2.698,0.27,205.10368,0.62677,3,11
2017-02-06T22:15:45.20Z,27.8229013,-80.4974826,522.116,-16.03,-7.50,6.75,1.197,2.695,0.27,205.06911,0.62612,3,11
2017-02-06T22:15:45.40Z,27.8228724,-80.4974978,520.732,-16.03,-7.52,6.78,1.196,2.692,0.27,205.13610,0.62529,3,11
2017-02-06T22:15:45.60Z,27.8228435,-80.4975131,519.366,-16.02,-7.54,6.78,1.194,2.689,0.27,205.21341,0.62410,3,11
2017-02-06T22:15:45.80Z,27.8228146,-80.4975284,517.965,-16.01,-7.56,6.81,1.193,2.687,0.27,205.27365,0.62492,3,11
2017-02-06T22:15:46.00Z,27.8227856,-80.4975436,516.566,-16.05,-7.54,6.82,1.192,2.685,0.27,205.16879,0.63639,3,11
2017-02-06T22:15:46.20Z,27.8227567,-80.4975588,515.188,-16.04,-7.55,6.80,1.191,2.683,0.27,205.19268,0.63196,3,11
2017-02-06T22:15:46.40Z,27.8227278,-80.4975741,513.806,-16.02,-7.57,6.80,1.190,2.681,0.27,205.31159,0.63649,3,11
2017-02-06T22:15:46.60Z,27.8226990,-80.4975896,512.440,-16.00,-7.61,6.79,1.189,2.679,0.27,205.45766,0.63667,3,11
2017-02-06T22:15:46.80Z,27.8226700,-80.4976049,511.067,-16.01,-7.58,6.81,1.188,2.678,0.27,205.33679,0.64157,3,11
2017-02-06T22:15:47.00Z,27.8226412,-80.4976203,509.669,-15.99,-7.60,6.84,1.187,2.676,0.27,205.42176,0.64026,3,11
2017-02-06T22:15:47.20Z,27.8226123,-80.4976356,508.304,-15.99,-7.55,6.83,1.186,2.674,0.27,205.28659,0.64115,3,11
2017-02-06T22:15:47.40Z,27.8225834,-80.4976510,506.954,-16.02,-7.58,6.79,1.185,2.673,0.27,205.30478,0.63952,3,11
2017-02-06T22:15:47.60Z,27.8225544,-80.4976663,505.545,-16.05,-7.55,6.85,1.185,2.671,0.27,205.18793,0.63931,3,11
2017-02-06T22:15:47.80Z,27.8225255,-80.4976815,504.199,-16.03,-7.49,6.80,1.184,2.670,0.27,205.06058,0.63778,3,11
2017-02-06T22:15:48.00Z,27.8224965,-80.4976966,502.793,-16.06,-7.48,6.84,1.183,2.668,0.27,204.96546,0.63683,3,11
2017-02-06T22:15:48.20Z,27.8224675,-80.4977116,501.438,-16.08,-7.43,6.77,1.182,2.667,0.27,204.79070,0.63744,3,11
2017-02-06T22:15:48.40Z,27.8224385,-80.4977266,500.011,-16.06,-7.42,6.86,1.181,2.665,0.27,204.79440,0.64314,3,11
2017-02-06T22:15:48.60Z,27.8224095,-80.4977416,498.636,-16.07,-7.38,6.85,1.180,2.664,0.27,204.67693,0.64378,3,11
2017-02-06T22:15:48.80Z,27.8223804,-80.4977566,497.248,-16.06,-7.38,6.89,1.179,2.662,0.27,204.67449,0.63943,3,11
2017-02-06T22:15:49.00Z,27.8223514,-80.4977715,495.870,-16.07,-7.37,6.87,1.178,2.661,0.27,204.62159,0.63438,3,11
2017-02-06T22:15:49.20Z,27.8223224,-80.4977864,494.465,-16.09,-7.38,6.88,1.177,2.659,0.27,204.63743,0.63681,3,11
2017-02-06T22:15:49.40Z,27.8222934,-80.4978013,493.085,-16.09,-7.32,6.87,1.176,2.658,0.27,204.46022,0.63805,3,11
2017-02-06T22:15:49.60Z,27.8222644,-80.4978160,491.694,-16.07,-7.31,6.85,1.175,2.656,0.27,204.45989,0.63883,3,11
2017-02-06T22:15:49.80Z,27.8222355,-80.4978309,490.286,-16.06,-7.35,6.87,1.175,2.655,0.27,204.58065,0.63868,3,11
2017-02-06T22:15:50.00Z,27.8222064,-80.4978457,488.887,-16.12,-7.35,6.87,1.174,2.654,0.27,204.50141,0.64283,3,11
2017-02-06T22:15:50.20Z,27.8221773,-80.4978606,487.508,-16.11,-7.32,6.86,1.173,2.652,0.27,204.43267,0.64352,3,11
2017-02-06T22:15:50.40Z,27.8221483,-80.4978753,486.120,-16.08,-7.30,6.83,1.173,2.651,0.27,204.41824,0.64491,3,11
2017-02-06T22:15:50.60Z,27.8221193,-80.4978902,484.737,-16.08,-7.32,6.82,1.173,2.651,0.27,204.46048,0.65245,3,11
2017-02-06T22:15:50.80Z,27.8220903,-80.4979048,483.323,-16.06,-7.24,6.86,1.172,2.650,0.27,204.27485,0.65463,3,11
2017-02-06T22:15:51.00Z,27.8220612,-80.4979195,481.961,-16.10,-7.24,6.81,1.172,2.648,0.27,204.19870,0.64829,3,11
2017-02-06T22:15:51.20Z,27.8220321,-80.4979341,480.551,-16.09,-7.19,6.86,1.171,2.647,0.27,204.07353,0.64235,3,11
2017-02-06T22:15:51.40Z,27.8220030,-80.4979487,479.167,-16.11,-7.20,6.84,1.170,2.645,0.27,204.06612,0.64149,3,11
2017-02-06T22:15:51.60Z,27.8219739,-80.4979630,477.765,-16.10,-7.09,6.83,1.169,2.644,0.26,203.76186,0.64365,3,11
2017-02-06T22:15:51.80Z,27.8219449,-80.4979774,476.365,-16.09,-7.09,6.84,1.168,2.641,0.26,203.77473,0.64424,3,11
2017-02-06T22:15:52.00Z,27.8219158,-80.4979916,474.940,-16.08,-7.03,6.87,1.168,2.640,0.27,203.60822,0.65111,3,11
2017-02-06T22:15:52.20Z,27.8218868,-80.4980058,473.532,-16.10,-7.03,6.85,1.167,2.638,0.27,203.58766,0.65031,3,11
2017-02-06T22:15:52.40Z,27.8218578,-80.4980199,472.115,-16.10,-6.98,6.86,1.167,2.637,0.27,203.43194,0.65267,3,11
2017-02-06T22:15:52.60Z,27.8218288,-80.4980340,470.720,-16.05,-6.94,6.86,1.167,2.636,0.27,203.38045,0.66053,3,11
2017-02-06T22:15:52.80Z,27.8217998,-80.4980480,469.320,-16.10,-6.91,6.83,1.166,2.634,0.27,203.22585,0.66064,3,11
2017-02-06T22:15:53.00Z,27.8217709,-80.4980620,467.917,-15.99,-6.90,6.85,1.166,2.633,0.27,203.33629,0.66913,3,11
2017-02-06T22:15:53.20Z,27.8217418,-80.4980758,466.490,-16.10,-6.87,6.90,1.167,2.634,0.27,203.10299,0.70063,3,11
2017-02-06T22:15:53.40Z,27.8217129,-80.4980898,465.119,-16.04,-6.92,6.84,1.167,2.635,0.27,203.32517,0.71548,3,11
2017-02-06T22:15:53.60Z,27.8216840,-80.4981037,463.742,-16.05,-6.87,6.82,1.169,2.637,0.29,203.17253,0.80338,3,11
2017-02-06T22:15:53.80Z,27.8216550,-80.4981178,462.376,-16.04,-6.96,6.80,1.172,2.640,0.28,203.46799,0.88475,3,11
2017-02-06T22:15:54.00Z,27.8216260,-80.4981318,461.010,-16.06,-6.93,6.80,1.176,2.645,0.28,203.33549,0.89719,3,11
2017-02-06T22:15:54.20Z,27.8215971,-80.4981458,459.634,-16.01,-6.91,6.81,1.180,2.649,0.28,203.33182,0.90670,3,11
2017-02-06T22:15:54.40Z,27.8215682,-80.4981598,458.290,-16.02,-6.92,6.75,1.184,2.654,0.28,203.36746,0.89182,3,11
2017-02-06T22:15:54.60Z,27.8215394,-80.4981739,456.937,-16.01,-6.97,6.72,1.188,2.659,0.29,203.52150,0.88729,3,11
2017-02-06T22:15:54.80Z,27.8215105,-80.4981878,455.533,-15.99,-6.98,6.75,1.190,2.659,0.29,203.56725,0.78930,3,11
2017-02-06T22:15:55.00Z,27.8214818,-80.4982017,454.122,-15.96,-6.95,6.78,1.191,2.660,0.29,203.51526,0.77693,3,11
2017-02-06T22:15:55.20Z,27.8214530,-80.4982157,452.755,-15.97,-6.97,6.76,1.192,2.660,0.29,203.59222,0.76433,3,11
2017-02-06T22:15:55.40Z,27.8214243,-80.4982298,451.347,-15.94,-6.98,6.79,1.193,2.660,0.29,203.65896,0.75089,3,11
2017-02-06T22:15:55.60Z,27.8213956,-80.4982437,449.913,-15.92,-6.98,6.82,1.192,2.658,0.27,203.68673,0.67045,3,11
2017-02-06T22:15:55.80Z,27.8213670,-80.4982576,448.569,-15.90,-6.89,6.75,1.191,2.657,0.27,203.44321,0.67024,3,11
2017-02-06T22:15:56.00Z,27.8213384,-80.4982715,447.163,-15.88,-6.91,6.78,1.190,2.656,0.27,203.51742,0.66972,3,11
2017-02-06T22:15:56.20Z,27.8213099,-80.4982854,445.782,-15.83,-6.91,6.74,1.189,2.655,0.27,203.58109,0.67104,3,11
2017-02-06T22:15:56.40Z,27.8212813,-80.4982991,444.349,-15.84,-6.83,6.79,1.188,2.653,0.27,203.31202,0.66894,3,11
2017-02-06T22:15:56.60Z,27.8212528,-80.4983130,442.960,-15.84,-6.89,6.78,1.188,2.652,0.27,203.50111,0.67090,3,11
2017-02-06T22:15:56.80Z,27.8212243,-80.4983268,441.575,-15.82,-6.83,6.75,1.187,2.651,0.27,203.34759,0.67290,3,11
2017-02-06T22:15:57.00Z,27.8211959,-80.4983404,440.166,-15.81,-6.78,6.77,1.186,2.650,0.27,203.20147,0.67431,3,11
2017-02-06T22:15:57.20Z,27.8211674,-80.4983540,438.755,-15.80,-6.75,6.78,1.186,2.649,0.27,203.13999,0.67537,3,11
2017-02-06T22:15:57.40Z,27.8211389,-80.4983677,437.360,-15.79,-6.76,6.79,1.185,2.648,0.27,203.18274,0.67542,3,11
2017-02-06T22:15:57.60Z,27.8211105,-80.4983812,435.942,-15.79,-6.72,6.81,1.185,2.647,0.27,203.06127,0.66952,3,11
2017-02-06T22:15:57.80Z,27.8210821,-80.4983947,434.538,-15.75,-6.69,6.83,1.184,2.646,0.27,203.03206,0.66679,3,11
2017-02-06T22:15:58.00Z,27.8210538,-80.4984082,433.138,-15.74,-6.69,6.83,1.183,2.644,0.27,203.01290,0.66542,3,11
2017-02-06T22:15:58.20Z,27.8210254,-80.4984218,431.734,-15.75,-6.75,6.83,1.182,2.643,0.27,203.20274,0.66326,3,11
2017-02-06T22:15:58.40Z,27.8209970,-80.4984354,430.324,-15.76,-6.74,6.84,1.181,2.642,0.27,203.16626,0.66345,3,11
2017-02-06T22:15:58.60Z,27.8209687,-80.4984489,428.911,-15.77,-6.72,6.85,1.180,2.641,0.27,203.07878,0.66341,3,11
2017-02-06T22:15:58.80Z,27.8209404,-80.4984624,427.505,-15.74,-6.75,6.84,1.179,2.639,0.26,203.21186,0.66348,3,11
2017-02-06T22:15:59.00Z,27.8209121,-80.4984761,426.095,-15.72,-6.78,6.85,1.178,2.638,0.27,203.34269,0.67323,3,11
2017-02-06T22:15:59.20Z,27.8208839,-80.4984896,424.654,-15.70,-6.75,6.89,1.178,2.636,0.27,203.27610,0.68044,3,11
2017-02-06T22:15:59.40Z,27.8208555,-80.4985032,423.178,-15.76,-6.80,6.97,1.177,2.635,0.26,203.33734,0.66931,3,11
2017-02-06T22:15:59.60Z,27.8208272,-80.4985169,421.760,-15.70,-6.78,6.98,1.177,2.634,0.27,203.35177,0.67482,3,11
2017-02-06T22:15:59.80Z,27.8207990,-80.4985305,420.312,-15.67,-6.80,7.02,1.176,2.632,0.27,203.45137,0.67534,3,11
2017-02-06T22:16:00.00Z,27.8207708,-80.4985442,418.892,-15.74,-6.81,6.98,1.175,2.631,0.27,203.39188,0.67251,3,11
2017-02-06T22:16:00.20Z,27.8207424,-80.4985579,417.412,-15.73,-6.81,7.04,1.175,2.630,0.27,203.40763,0.66717,3,11
2017-02-06T22:16:00.40Z,27.8207141,-80.4985715,415.978,-15.75,-6.83,7.01,1.174,2.629,0.27,203.43070,0.66027,3,11
2017-02-06T22:16:00.60Z,27.8206857,-80.4985852,414.531,-15.76,-6.82,7.01,1.173,2.627,0.27,203.38126,0.65600,3,11
2017-02-06T22:16:00.80Z,27.8206574,-80.4985988,413.104,-15.76,-6.83,6.97,1.172,2.626,0.27,203.44672,0.65570,3,11
2017-02-06T22:16:01.00Z,27.8206290,-80.4986125,411.654,-15.76,-6.83,6.99,1.171,2.626,0.27,203.42723,0.66558,3,11
2017-02-06T22:16:01.20Z,27.8206006,-80.4986264,410.276,-15.80,-6.85,6.95,1.171,2.625,0.27,203.42536,0.66428,3,11
2017-02-06T22:16:01.40Z,27.8205723,-80.4986400,408.859,-15.77,-6.78,6.93,1.170,2.625,0.27,203.27113,0.66673,3,11
2017-02-06T22:16:01.60Z,27.8205438,-80.4986539,407.415,-15.79,-6.89,6.97,1.170,2.625,0.27,203.58192,0.66638,3,11
2017-02-06T22:16:01.80Z,27.8205154,-80.4986678,405.973,-15.75,-6.89,6.99,1.170,2.625,0.27,203.62150,0.67063,3,11
2017-02-06T22:16:02.00Z,27.8204870,-80.4986816,404.536,-15.78,-6.88,7.00,1.169,2.625,0.27,203.54848,0.66705,3,11
2017-02-06T22:16:02.20Z,27.8204586,-80.4986954,403.156,-15.76,-6.82,6.92,1.169,2.625,0.27,203.41257,0.66907,3,11
2017-02-06T22:16:02.40Z,27.8204302,-80.4987093,401.736,-15.78,-6.88,6.96,1.168,2.625,0.27,203.55357,0.66575,3,11
2017-02-06T22:16:02.60Z,27.8204018,-80.4987231,400.313,-15.77,-6.85,6.98,1.168,2.625,0.28,203.47006,0.67131,3,11
2017-02-06T22:16:02.80Z,27.8203733,-80.4987371,398.884,-15.81,-6.89,7.00,1.167,2.626,0.28,203.53639,0.66751,3,11
2017-02-06T22:16:03.00Z,27.8203448,-80.4987508,397.431,-15.80,-6.83,7.04,1.167,2.626,0.28,203.37725,0.66752,3,11
2017-02-06T22:16:03.20Z,27.8203163,-80.4987646,396.009,-15.81,-6.86,7.02,1.167,2.626,0.28,203.46362,0.67102,3,11
2017-02-06T22:16:03.40Z,27.8202878,-80.4987784,394.590,-15.82,-6.83,6.98,1.167,2.626,0.28,203.35885,0.67139,3,11
2017-02-06T22:16:03.60Z,27.8202591,-80.4987921,393.145,-15.88,-6.82,7.00,1.167,2.627,0.28,203.25378,0.67118,3,11
2017-02-06T22:16:03.80Z,27.8202305,-80.4988058,391.656,-15.86,-6.82,7.06,1.167,2.627,0.28,203.28637,0.67201,3,11
2017-02-06T22:16:04.00Z,27.8202018,-80.4988195,390.218,-15.93,-6.82,7.03,1.167,2.627,0.28,203.16954,0.66951,3,11
2017-02-06T22:16:04.20Z,27.8201731,-80.4988331,388.762,-15.93,-6.78,7.05,1.167,2.628,0.28,203.07151,0.66690,3,11
2017-02-06T22:16:04.40Z,27.8201445,-80.4988468,387.323,-15.90,-6.78,7.04,1.166,2.628,0.28,203.09366,0.66754,3,11
2017-02-06T22:16:04.60Z,27.8201157,-80.4988605,385.847,-15.93,-6.79,7.07,1.166,2.629,0.28,203.08384,0.67042,3,11
2017-02-06T22:16:04.80Z,27.8200869,-80.4988742,384.370,-15.99,-6.81,7.11,1.166,2.629,0.28,203.05152,0.66413,3,11
2017-02-06T22:16:05.00Z,27.8200581,-80.4988878,382.930,-15.99,-6.73,7.08,1.166,2.629,0.28,202.80643,0.66344,3,11
2017-02-06T22:16:05.20Z,27.8200292,-80.4989016,381.496,-16.06,-6.80,7.09,1.166,2.629,0.28,202.95641,0.65935,3,11
2017-02-06T22:16:05.40Z,27.8200002,-80.4989152,380.007,-16.05,-6.76,7.14,1.166,2.629,0.28,202.83045,0.66648,3,11
2017-02-06T22:16:05.60Z,27.8199713,-80.4989288,378.535,-16.10,-6.75,7.14,1.166,2.630,0.28,202.74963,0.66508,3,11
2017-02-06T22:16:05.80Z,27.8199421,-80.4989425,377.095,-16.16,-6.74,7.16,1.165,2.630,0.28,202.62777,0.66348,3,11
2017-02-06T22:16:06.00Z,27.8199129,-80.4989562,375.591,-16.17,-6.78,7.23,1.165,2.631,0.28,202.73884,0.66221,3,11
2017-02-06T22:16:06.20Z,27.8198838,-80.4989699,374.123,-16.21,-6.82,7.19,1.165,2.631,0.28,202.83271,0.66011,3,11
