time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:23:02.00Z,27.8039178,-80.5177683,4054.139,39.61,44.57,-2.60,8.067,11.908,1.32,48.37103,0.74168,3,7
2017-02-06T20:23:02.20Z,27.8039899,-80.5176756,4054.649,39.75,44.69,-2.68,8.053,11.887,1.31,48.34903,0.73664,3,7
2017-02-06T20:23:02.40Z,27.8040619,-80.5175827,4055.317,39.83,44.65,-2.77,8.040,11.868,1.31,48.26002,0.73532,3,7
2017-02-06T20:23:02.60Z,27.8041327,-80.5174919,4055.769,39.67,44.54,-2.84,8.034,11.852,1.37,48.30831,0.74974,3,7
2017-02-06T20:23:02.80Z,27.8042031,-80.5174002,4056.057,39.57,44.53,-2.80,8.031,11.842,1.41,48.37818,0.76263,3,7
2017-02-06T20:23:03.00Z,27.8042736,-80.5173097,4056.639,39.52,44.29,-2.92,8.030,11.836,1.44,48.25289,0.77691,3,7
2017-02-06T20:23:03.20Z,27.8043444,-80.5172175,4057.438,39.42,44.42,-3.02,8.031,11.842,1.46,48.41065,0.78412,3,7
2017-02-06T20:23:03.40Z,27.8044146,-80.5171243,4058.222,39.25,44.74,-3.10,8.041,11.854,1.53,48.73370,0.99740,3,7
2017-02-06T20:23:03.60Z,27.8044868,-80.5170318,4058.789,39.71,44.66,-3.13,8.058,11.877,1.59,48.35886,1.04660,3,7
2017-02-06T20:23:03.80Z,27.8045597,-80.5169396,4059.319,40.04,44.70,-3.17,8.064,11.896,1.50,48.14841,1.04916,3,7
2017-02-06T20:23:04.00Z,27.8046324,-80.5168483,4059.890,40.22,44.46,-3.17,8.067,11.919,1.48,47.86497,0.81551,3,7
2017-02-06T20:23:04.20Z,27.8047020,-80.5167590,4060.608,39.77,44.06,-3.23,8.073,11.946,1.44,47.92783,0.81573,3,7
2017-02-06T20:23:04.40Z,27.8047735,-80.5166701,4060.879,39.73,44.05,-3.22,8.069,11.970,1.37,47.95098,0.79584,3,7
2017-02-06T20:23:04.60Z,27.8048473,-80.5165796,4061.264,40.10,44.23,-3.23,8.069,11.996,1.35,47.80299,0.78329,3,7
2017-02-06T20:23:04.80Z,27.8049178,-80.5164887,4061.758,39.69,44.27,-3.19,8.062,12.021,1.32,48.12310,0.77756,3,7
2017-02-06T20:23:05.00Z,27.8049876,-80.5163987,4062.045,39.39,44.10,-3.11,8.061,12.032,1.33,48.22626,0.78792,3,7
2017-02-06T20:23:05.20Z,27.8050594,-80.5163074,4062.522,39.52,44.23,-3.08,8.065,12.057,1.34,48.21931,0.79532,3,7
2017-02-06T20:23:05.40Z,27.8051319,-80.5162169,4063.342,39.77,44.13,-3.24,8.059,12.075,1.32,47.98131,0.77817,3,7
2017-02-06T20:23:05.60Z,27.8052035,-80.5161268,4063.965,39.74,44.15,-3.33,8.056,12.094,1.34,48.00482,0.78099,3,7
2017-02-06T20:23:05.80Z,27.8052754,-80.5160372,4064.537,39.82,44.02,-3.41,8.048,12.108,1.32,47.87003,0.78098,3,7
2017-02-06T20:23:06.00Z,27.8053469,-80.5159491,4064.536,39.84,43.93,-3.34,8.049,12.119,1.34,47.79476,0.79164,3,7
2017-02-06T20:23:06.20Z,27.8054184,-80.5158583,4064.734,39.80,44.23,-3.24,8.055,12.132,1.39,48.01578,0.81020,3,7
2017-02-06T20:23:06.40Z,27.8054895,-80.5157677,4065.279,39.72,43.94,-3.21,8.060,12.139,1.38,47.88610,0.81515,3,7
2017-02-06T20:23:06.60Z,27.8055621,-80.5156772,4065.657,39.93,43.92,-3.17,8.058,12.149,1.35,47.72656,0.79837,3,7
2017-02-06T20:23:06.80Z,27.8056367,-80.5155817,4066.794,40.26,44.34,-3.24,8.050,12.141,1.34,47.76384,0.78312,3,7
2017-02-06T20:23:07.00Z,27.8057097,-80.5154899,4067.503,40.31,44.18,-3.27,8.058,12.146,1.35,47.62358,0.80353,3,7
2017-02-06T20:23:07.20Z,27.8057834,-80.5154005,4067.768,40.53,44.10,-3.28,8.056,12.137,1.36,47.41523,0.79679,3,7
2017-02-06T20:23:07.40Z,27.8058547,-80.5153114,4068.460,40.13,43.81,-3.40,8.057,12.130,1.42,47.51035,0.80330,3,7
2017-02-06T20:23:07.60Z,27.8059275,-80.5152224,4068.835,40.20,43.72,-3.43,8.053,12.120,1.40,47.39831,0.79965,3,7
2017-02-06T20:23:07.80Z,27.8060004,-80.5151324,4069.320,40.21,43.73,-3.44,8.055,12.113,1.37,47.40448,0.80283,3,7
2017-02-06T20:23:08.00Z,27.8060737,-80.5150400,4069.993,40.24,43.94,-3.42,8.057,12.106,1.41,47.51820,0.80329,3,7
2017-02-06T20:23:08.20Z,27.8061470,-80.5149478,4070.865,40.28,44.02,-3.48,8.056,12.095,1.38,47.54142,0.79927,3,7
2017-02-06T20:23:08.40Z,27.8062216,-80.5148539,4071.689,40.49,44.35,-3.49,8.059,12.090,1.42,47.60720,0.80645,3,7
2017-02-06T20:23:08.60Z,27.8062967,-80.5147618,4072.214,40.84,44.54,-3.50,8.067,12.088,1.43,47.48543,1.09683,3,7
2017-02-06T20:23:08.80Z,27.8063705,-80.5146701,4072.597,40.88,44.60,-3.45,8.079,12.082,1.42,47.49625,1.21984,3,7
2017-02-06T20:23:09.00Z,27.8064440,-80.5145767,4073.307,40.76,44.93,-3.49,8.093,12.077,1.40,47.78362,1.27726,3,7
2017-02-06T20:23:09.20Z,27.8065180,-80.5144843,4073.929,40.85,44.90,-3.49,8.108,12.069,1.52,47.70482,1.15711,3,7
2017-02-06T20:23:09.40Z,27.8065881,-80.5143934,4074.921,40.19,44.42,-3.61,8.113,12.058,1.45,47.86322,1.13672,3,7
2017-02-06T20:23:09.60Z,27.8066597,-80.5143022,4075.636,39.99,44.31,-3.64,8.121,12.053,1.44,47.93025,1.13124,3,7
2017-02-06T20:23:09.80Z,27.8067352,-80.5142101,4076.313,40.48,44.60,-3.74,8.135,12.041,1.45,47.76840,1.13657,3,7
2017-02-06T20:23:10.00Z,27.8068109,-80.5141185,4076.876,40.94,44.74,-3.79,8.159,12.047,1.50,47.53645,1.12783,3,7
2017-02-06T20:23:10.20Z,27.8068824,-80.5140291,4077.390,40.56,44.39,-3.84,8.164,12.033,1.49,47.58485,1.13555,3,8
2017-02-06T20:23:10.40Z,27.8069543,-80.5139392,4078.220,40.27,44.16,-3.97,8.149,12.007,1.47,47.64028,0.83025,3,8
2017-02-06T20:23:10.60Z,27.8070268,-80.5138505,4078.672,40.21,44.19,-4.06,8.125,11.984,1.37,47.69923,0.79139,3,8
2017-02-06T20:23:10.80Z,27.8071007,-80.5137604,4079.423,40.37,44.15,-4.16,8.102,11.955,1.32,47.55865,0.77295,3,8
2017-02-06T20:23:11.00Z,27.8071722,-80.5136711,4080.110,40.06,44.01,-4.22,8.086,11.941,1.32,47.68597,0.77637,3,8
2017-02-06T20:23:11.20Z,27.8072418,-80.5135818,4080.475,39.49,43.94,-4.12,8.071,11.926,1.32,48.05495,0.78374,3,8
2017-02-06T20:23:11.40Z,27.8073142,-80.5134915,4080.828,39.69,44.06,-4.03,8.051,11.907,1.30,47.98714,0.77390,3,8
2017-02-06T20:23:11.60Z,27.8073844,-80.5134027,4081.046,39.38,44.19,-3.95,8.035,11.899,1.29,48.29723,0.77899,3,8
2017-02-06T20:23:11.80Z,27.8074568,-80.5133118,4081.618,39.57,44.32,-3.96,8.016,11.891,1.27,48.24641,0.77479,3,8
2017-02-06T20:23:12.00Z,27.8075287,-80.5132209,4082.154,39.56,44.65,-3.97,8.003,11.882,1.30,48.46034,0.78684,3,8
2017-02-06T20:23:12.20Z,27.8075993,-80.5131311,4082.712,39.31,44.69,-4.03,7.990,11.871,1.31,48.66651,0.79689,3,8
2017-02-06T20:23:12.40Z,27.8076693,-80.5130405,4083.106,39.02,44.92,-4.01,7.982,11.861,1.32,49.02272,0.81484,3,8
2017-02-06T20:23:12.60Z,27.8077396,-80.5129486,4083.570,38.93,45.13,-3.95,7.979,11.856,1.39,49.21289,0.83212,3,8
2017-02-06T20:23:12.80Z,27.8078098,-80.5128567,4084.160,38.90,45.06,-3.92,7.979,11.856,1.41,49.19776,1.08516,3,8
2017-02-06T20:23:13.00Z,27.8078799,-80.5127642,4084.870,38.81,45.11,-3.91,7.986,11.860,1.41,49.29282,1.21484,3,8
2017-02-06T20:23:13.20Z,27.8079482,-80.5126714,4085.705,38.39,45.18,-3.92,8.007,11.867,1.48,49.64745,1.33600,3,8
2017-02-06T20:23:13.40Z,27.8080169,-80.5125779,4086.583,38.22,45.24,-3.92,8.033,11.879,1.51,49.80869,1.42206,3,8
2017-02-06T20:23:13.60Z,27.8080845,-80.5124872,4087.147,38.00,44.90,-3.85,8.065,11.898,1.53,49.75765,1.49637,3,7
2017-02-06T20:23:13.80Z,27.8081515,-80.5123928,4087.802,37.65,45.38,-3.82,8.084,11.911,1.53,50.32076,1.45607,3,8
2017-02-06T20:23:14.00Z,27.8082146,-80.5122996,4088.344,36.81,45.66,-3.81,8.108,11.928,1.51,51.12929,1.43336,3,7
2017-02-06T20:23:14.20Z,27.8082768,-80.5122056,4088.987,36.08,45.89,-3.82,8.118,11.937,1.44,51.82440,1.40400,3,7
2017-02-06T20:23:14.40Z,27.8083425,-80.5121088,4089.508,36.12,46.29,-3.68,8.123,11.941,1.37,52.03680,1.37814,3,7
2017-02-06T20:23:14.60Z,27.8084078,-80.5120138,4090.052,36.08,46.45,-3.67,8.122,11.944,1.33,52.16069,1.34259,3,7
2017-02-06T20:23:14.80Z,27.8084739,-80.5119201,4090.714,36.19,46.32,-3.73,8.124,11.946,1.32,52.00084,1.36964,3,7
2017-02-06T20:23:15.00Z,27.8085406,-80.5118247,4091.154,36.41,46.71,-3.74,8.129,11.948,1.34,52.06553,1.34934,3,7
2017-02-06T20:23:15.20Z,27.8086029,-80.5117282,4091.544,35.81,46.92,-3.62,8.131,11.946,1.33,52.64923,1.35455,3,7
2017-02-06T20:23:15.40Z,27.8086681,-80.5116299,4091.887,35.88,47.33,-3.48,8.135,11.947,1.33,52.83437,1.35914,3,7
2017-02-06T20:23:15.60Z,27.8087336,-80.5115319,4092.092,35.98,47.52,-3.30,8.142,11.954,1.34,52.86493,1.35750,3,7
2017-02-06T20:23:15.80Z,27.8087974,-80.5114361,4092.458,35.78,47.38,-3.28,8.154,11.956,1.37,52.93789,1.37316,3,7
2017-02-06T20:23:16.00Z,27.8088605,-80.5113412,4093.230,35.48,47.08,-3.42,8.170,11.958,1.39,53.00025,1.39922,3,7
2017-02-06T20:23:16.20Z,27.8089215,-80.5112452,4093.995,34.91,46.88,-3.45,8.187,11.963,1.40,53.32617,1.45677,3,7
2017-02-06T20:23:16.40Z,27.8089859,-80.5111493,4094.800,35.09,46.66,-3.46,8.207,11.969,1.45,53.05597,1.43872,3,7
2017-02-06T20:23:16.60Z,27.8090512,-80.5110531,4095.088,35.38,46.91,-3.39,8.226,11.978,1.47,52.97038,1.40429,3,7
2017-02-06T20:23:16.80Z,27.8091177,-80.5109562,4095.335,35.79,47.19,-3.32,8.241,11.986,1.46,52.81794,1.39916,3,7
2017-02-06T20:23:17.00Z,27.8091828,-80.5108591,4095.891,35.82,47.37,-3.40,8.240,11.983,1.40,52.90057,1.36932,3,8
2017-02-06T20:23:17.20Z,27.8092463,-80.5107607,4096.433,35.58,47.38,-3.31,8.240,11.986,1.41,53.09878,1.34225,3,8
2017-02-06T20:23:17.40Z,27.8093114,-80.5106627,4097.546,35.57,47.13,-3.40,8.230,11.979,1.35,52.95486,1.32835,3,8
2017-02-06T20:23:17.60Z,27.8093767,-80.5105649,4098.648,35.61,46.96,-3.49,8.220,11.969,1.34,52.82861,1.28205,3,8
2017-02-06T20:23:17.80Z,27.8094429,-80.5104652,4099.295,35.81,47.21,-3.38,8.207,11.951,1.35,52.81723,1.20950,3,8
2017-02-06T20:23:18.00Z,27.8095084,-80.5103662,4099.642,35.86,47.44,-3.24,8.195,11.934,1.35,52.91736,1.18654,3,8
2017-02-06T20:23:18.20Z,27.8095746,-80.5102681,4100.169,36.01,47.52,-3.24,8.172,11.899,1.34,52.84840,0.88535,3,8
2017-02-06T20:23:18.40Z,27.8096414,-80.5101692,4100.967,36.20,47.63,-3.30,8.156,11.875,1.34,52.76262,0.85760,3,8
2017-02-06T20:23:18.60Z,27.8097047,-80.5100728,4101.616,35.80,47.39,-3.37,8.144,11.864,1.38,52.93336,0.88268,3,8
2017-02-06T20:23:18.80Z,27.8097677,-80.5099778,4102.329,35.49,47.01,-3.48,8.141,11.862,1.41,52.94462,1.11941,3,8
2017-02-06T20:23:19.00Z,27.8098305,-80.5098836,4102.868,35.27,46.69,-3.55,8.145,11.854,1.47,52.93660,1.22045,3,8
2017-02-06T20:23:19.20Z,27.8098958,-80.5097880,4103.528,35.49,46.77,-3.66,8.162,11.857,1.54,52.80916,1.28472,3,8
2017-02-06T20:23:19.40Z,27.8099629,-80.5096938,4103.863,35.95,46.72,-3.75,8.175,11.852,1.51,52.42614,1.32745,3,8
2017-02-06T20:23:19.60Z,27.8100323,-80.5096002,4104.129,36.60,46.65,-3.87,8.178,11.844,1.47,51.87883,1.30034,3,8
2017-02-06T20:23:19.80Z,27.8100961,-80.5095074,4104.223,36.18,46.50,-3.86,8.182,11.837,1.45,52.11747,1.30176,3,8
2017-02-06T20:23:20.00Z,27.8101622,-80.5094137,4104.734,36.24,46.20,-3.90,8.192,11.841,1.45,51.89110,1.36969,3,8
2017-02-06T20:23:20.20Z,27.8102298,-80.5093190,4105.536,36.48,46.03,-3.94,8.196,11.850,1.40,51.60334,1.41043,3,8
2017-02-06T20:23:20.40Z,27.8102959,-80.5092232,4106.205,36.37,46.14,-3.89,8.205,11.869,1.39,51.75367,1.43102,3,8
2017-02-06T20:23:20.60Z,27.8103640,-80.5091263,4106.798,36.65,46.34,-3.74,8.223,11.896,1.41,51.65908,1.49597,3,8
2017-02-06T20:23:20.80Z,27.8104303,-80.5090296,4107.322,36.58,46.49,-3.60,8.251,11.917,1.46,51.80148,1.53440,3,8
2017-02-06T20:23:21.00Z,27.8104936,-80.5089332,4107.673,36.09,46.73,-3.53,8.281,11.943,1.47,52.32151,1.59319,3,8
2017-02-06T20:23:21.20Z,27.8105581,-80.5088407,4107.944,35.89,46.12,-3.47,8.297,11.963,1.43,52.10575,1.53894,3,8
2017-02-06T20:23:21.40Z,27.8106238,-80.5087473,4108.245,35.97,46.05,-3.49,8.301,11.981,1.39,52.00622,1.46213,3,8
2017-02-06T20:23:21.60Z,27.8106904,-80.5086525,4108.751,36.17,46.12,-3.47,8.316,12.000,1.42,51.89756,1.44209,3,8
2017-02-06T20:23:21.80Z,27.8107576,-80.5085578,4109.262,36.39,46.08,-3.42,8.335,12.024,1.50,51.70649,1.45334,3,8
2017-02-06T20:23:22.00Z,27.8108222,-80.5084651,4109.976,36.15,45.64,-3.49,8.360,12.056,1.56,51.61973,1.52412,3,8
2017-02-06T20:23:22.20Z,27.8108855,-80.5083729,4110.969,35.76,45.23,-3.60,8.371,12.086,1.55,51.66709,1.47205,3,8
2017-02-06T20:23:22.40Z,27.8109513,-80.5082805,4112.174,35.85,44.75,-3.64,8.368,12.118,1.45,51.30216,1.42875,3,8
2017-02-06T20:23:22.60Z,27.8110178,-80.5081862,4112.920,36.02,45.00,-3.56,8.373,12.157,1.43,51.32808,1.46412,3,8
2017-02-06T20:23:22.80Z,27.8110839,-80.5080935,4113.756,36.10,44.96,-3.63,8.373,12.194,1.41,51.23502,1.45422,3,8
2017-02-06T20:23:23.00Z,27.8111486,-80.5079984,4114.758,35.94,45.34,-3.73,8.368,12.217,1.39,51.59751,1.39929,3,8
2017-02-06T20:23:23.20Z,27.8112160,-80.5079040,4115.964,36.21,45.35,-3.87,8.361,12.233,1.36,51.39718,1.38527,3,8
2017-02-06T20:23:23.40Z,27.8112830,-80.5078110,4116.974,36.39,45.14,-3.95,8.352,12.247,1.33,51.12535,1.35405,3,8
2017-02-06T20:23:23.60Z,27.8113482,-80.5077174,4117.880,36.23,45.11,-3.94,8.347,12.262,1.35,51.23351,1.37171,3,8
2017-02-06T20:23:23.80Z,27.8114130,-80.5076247,4118.881,36.06,44.84,-3.94,8.346,12.282,1.41,51.19268,1.37303,3,8
2017-02-06T20:23:24.00Z,27.8114778,-80.5075334,4119.899,35.94,44.42,-3.98,8.349,12.305,1.45,51.01976,1.39743,3,8
2017-02-06T20:23:24.20Z,27.8115429,-80.5074405,4121.031,35.88,44.54,-4.06,8.353,12.328,1.48,51.14785,1.39623,3,8
2017-02-06T20:23:24.40Z,27.8116092,-80.5073481,4122.097,36.08,44.49,-4.14,8.352,12.352,1.45,50.96250,1.40035,3,8
2017-02-06T20:23:24.60Z,27.8116744,-80.5072574,4123.355,36.02,44.06,-4.26,8.353,12.383,1.44,50.73517,1.43175,3,8
2017-02-06T20:23:24.80Z,27.8117405,-80.5071645,4124.758,36.06,44.29,-4.43,8.357,12.409,1.44,50.84348,1.44327,3,8
2017-02-06T20:23:25.00Z,27.8118079,-80.5070708,4125.707,36.41,44.75,-4.47,8.356,12.427,1.40,50.87077,1.41057,3,8
2017-02-06T20:23:25.20Z,27.8118738,-80.5069786,4126.597,36.40,44.75,-4.57,8.347,12.448,1.36,50.87813,1.35718,3,8
2017-02-06T20:23:25.40Z,27.8119399,-80.5068862,4127.453,36.43,44.78,-4.61,8.344,12.461,1.37,50.86449,1.36063,3,8
2017-02-06T20:23:25.60Z,27.8120064,-80.5067946,4128.492,36.49,44.53,-4.64,8.341,12.475,1.39,50.66311,1.34884,3,8
2017-02-06T20:23:25.80Z,27.8120731,-80.5067029,4129.871,36.60,44.33,-4.74,8.357,12.491,1.47,50.45634,1.40461,3,8
2017-02-06T20:23:26.00Z,27.8121414,-80.5066105,4131.342,36.92,44.36,-4.87,8.365,12.499,1.46,50.22959,1.41617,3,8
2017-02-06T20:23:26.20Z,27.8122066,-80.5065184,4132.686,36.67,44.37,-4.92,8.367,12.513,1.43,50.43326,1.41862,3,8
2017-02-06T20:23:26.40Z,27.8122731,-80.5064267,4134.122,36.69,44.25,-4.98,8.366,12.525,1.40,50.33669,1.39505,3,8
2017-02-06T20:23:26.60Z,27.8123414,-80.5063364,4135.486,37.01,43.92,-5.03,8.362,12.535,1.38,49.87689,1.39450,3,8
2017-02-06T20:23:26.80Z,27.8124089,-80.5062477,4136.637,37.14,43.51,-5.05,8.350,12.545,1.34,49.51251,1.36611,3,8
2017-02-06T20:23:27.00Z,27.8124765,-80.5061599,4137.666,37.26,43.15,-5.06,8.333,12.557,1.29,49.18753,1.35761,3,8
2017-02-06T20:23:27.20Z,27.8125447,-80.5060724,4139.010,37.40,42.80,-5.15,8.305,12.564,1.28,48.85279,1.20726,3,8
2017-02-06T20:23:27.40Z,27.8126131,-80.5059856,4140.035,37.58,42.57,-5.15,8.284,12.576,1.27,48.56576,1.18668,3,8
2017-02-06T20:23:27.60Z,27.8126819,-80.5058995,4141.666,37.74,42.25,-5.38,8.255,12.570,1.22,48.22927,1.17302,3,8
2017-02-06T20:23:27.80Z,27.8127509,-80.5058148,4143.155,37.92,41.78,-5.55,8.224,12.559,1.20,47.77542,1.14084,3,8
2017-02-06T20:23:28.00Z,27.8128196,-80.5057293,4144.570,37.92,41.50,-5.57,8.189,12.537,1.20,47.58105,1.11368,3,8
2017-02-06T20:23:28.20Z,27.8128905,-80.5056452,4145.590,38.41,41.03,-5.46,8.124,12.346,1.09,46.88788,0.76880,3,8
2017-02-06T20:23:28.40Z,27.8129600,-80.5055616,4146.464,38.50,40.92,-5.40,8.072,12.210,1.08,46.74316,0.75082,3,8
2017-02-06T20:23:28.60Z,27.8130290,-80.5054782,4147.816,38.41,40.62,-5.44,8.024,12.093,1.09,46.60191,0.75201,3,8
2017-02-06T20:23:28.80Z,27.8130987,-80.5053937,4149.466,38.50,40.55,-5.52,7.988,12.005,1.15,46.48561,0.76452,3,8
2017-02-06T20:23:29.00Z,27.8131678,-80.5053122,4150.698,38.58,40.09,-5.58,7.950,11.908,1.11,46.10578,0.76573,3,8
2017-02-06T20:23:29.20Z,27.8132381,-80.5052304,4151.908,38.79,40.06,-5.65,7.912,11.819,1.10,45.92219,0.77323,3,8
2017-02-06T20:23:29.40Z,27.8133081,-80.5051502,4152.890,38.93,39.68,-5.65,7.877,11.731,1.10,45.54772,0.77906,3,8
2017-02-06T20:23:29.60Z,27.8133788,-80.5050681,4154.185,39.06,39.65,-5.65,7.847,11.652,1.13,45.43262,0.79491,3,8
2017-02-06T20:23:29.80Z,27.8134494,-80.5049883,4155.107,39.24,39.39,-5.64,7.819,11.574,1.13,45.10907,0.79856,3,8
2017-02-06T20:23:30.00Z,27.8135192,-80.5049085,4156.529,39.15,38.99,-5.75,7.788,11.499,1.10,44.88281,0.78489,3,8
2017-02-06T20:23:30.20Z,27.8135891,-80.5048299,4157.611,39.09,38.71,-5.77,7.761,11.423,1.11,44.72000,0.78810,3,8
2017-02-06T20:23:30.40Z,27.8136588,-80.5047512,4158.950,39.11,38.27,-5.85,7.718,11.334,1.10,44.38154,0.73281,3,8
2017-02-06T20:23:30.60Z,27.8137289,-80.5046741,4159.912,39.05,37.96,-5.82,7.675,11.239,1.09,44.18750,0.72939,3,8
2017-02-06T20:23:30.80Z,27.8137999,-80.5045982,4160.628,39.27,37.65,-5.77,7.637,11.149,1.11,43.79654,0.73009,3,8
2017-02-06T20:23:31.00Z,27.8138720,-80.5045211,4161.490,39.51,37.48,-5.63,7.598,11.067,1.09,43.49052,0.73472,3,8
2017-02-06T20:23:31.20Z,27.8139438,-80.5044436,4162.785,39.47,37.21,-5.56,7.564,10.993,1.09,43.30496,0.73842,3,8
2017-02-06T20:23:31.40Z,27.8140154,-80.5043671,4164.024,39.43,36.85,-5.48,7.533,10.925,1.12,43.06370,0.74589,3,8
2017-02-06T20:23:31.60Z,27.8140874,-80.5042912,4165.006,39.55,36.64,-5.36,7.501,10.858,1.10,42.81397,0.73921,3,8
2017-02-06T20:23:31.80Z,27.8141584,-80.5042154,4165.966,39.51,36.44,-5.24,7.475,10.803,1.14,42.68446,0.74385,3,8
2017-02-06T20:23:32.00Z,27.8142295,-80.5041401,4166.956,39.64,36.16,-5.18,7.447,10.753,1.14,42.37262,0.74287,3,8
2017-02-06T20:23:32.20Z,27.8143012,-80.5040652,4167.540,39.86,36.10,-5.00,7.419,10.702,1.14,42.16272,0.73982,3,8
2017-02-06T20:23:32.40Z,27.8143754,-80.5039916,4168.371,40.43,35.94,-4.97,7.403,10.680,1.27,41.63662,0.73436,3,8
2017-02-06T20:23:32.60Z,27.8144465,-80.5039199,4169.313,40.07,35.67,-5.01,7.377,10.667,1.32,41.67950,0.76175,3,8
2017-02-06T20:23:32.80Z,27.8145174,-80.5038488,4170.328,40.03,34.92,-4.99,7.352,10.660,1.33,41.10571,0.78248,3,8
2017-02-06T20:23:33.00Z,27.8145885,-80.5037775,4171.144,39.88,34.56,-4.82,7.316,10.648,1.21,40.91192,0.76452,3,8
2017-02-06T20:23:33.20Z,27.8146610,-80.5037050,4172.224,39.99,34.72,-4.81,7.314,10.647,1.26,40.97096,1.19082,3,8
2017-02-06T20:23:33.40Z,27.8147345,-80.5036318,4173.380,40.30,34.86,-4.81,7.319,10.649,1.29,40.85937,1.38457,3,8
2017-02-06T20:23:33.60Z,27.8148060,-80.5035617,4174.239,40.04,34.39,-4.72,7.341,10.651,1.44,40.65170,1.50682,3,8
2017-02-06T20:23:33.80Z,27.8148761,-80.5034936,4174.929,39.57,33.94,-4.63,7.358,10.653,1.37,40.62122,1.60971,3,8
2017-02-06T20:23:34.00Z,27.8149460,-80.5034269,4175.587,39.24,33.39,-4.53,7.379,10.655,1.39,40.39337,1.58518,3,8
2017-02-06T20:23:34.20Z,27.8150172,-80.5033612,4176.413,39.27,32.72,-4.48,7.396,10.660,1.38,39.80210,1.55604,3,8
2017-02-06T20:23:34.40Z,27.8150899,-80.5032955,4177.295,39.57,32.30,-4.43,7.412,10.669,1.37,39.22884,1.54563,3,8
2017-02-06T20:23:34.60Z,27.8151621,-80.5032287,4178.181,39.67,32.28,-4.36,7.433,10.681,1.42,39.13348,1.53566,3,8
2017-02-06T20:23:34.80Z,27.8152322,-80.5031620,4178.765,39.37,32.28,-4.18,7.447,10.689,1.35,39.34545,1.56890,3,8
2017-02-06T20:23:35.00Z,27.8153014,-80.5030938,4179.357,39.00,32.50,-3.99,7.458,10.690,1.34,39.80924,1.54249,3,8
2017-02-06T20:23:35.20Z,27.8153699,-80.5030261,4179.917,38.64,32.62,-3.85,7.454,10.691,1.25,40.17287,1.51563,3,8
2017-02-06T20:23:35.40Z,27.8154414,-80.5029599,4180.244,38.86,32.33,-3.58,7.457,10.694,1.25,39.75411,1.56009,3,8
2017-02-06T20:23:35.60Z,27.8155129,-80.5028944,4180.126,39.06,32.37,-3.25,7.454,10.692,1.22,39.64901,1.49334,3,8
2017-02-06T20:23:35.80Z,27.8155842,-80.5028267,4180.565,39.19,32.54,-3.10,7.459,10.691,1.25,39.70466,1.50836,3,8
2017-02-06T20:23:36.00Z,27.8156544,-80.5027595,4180.875,39.04,32.49,-2.89,7.476,10.698,1.33,39.76695,1.60706,3,8
2017-02-06T20:23:36.20Z,27.8157284,-80.5026938,4181.202,39.57,32.01,-2.62,7.491,10.706,1.36,38.97598,1.61818,3,8
2017-02-06T20:23:36.40Z,27.8158007,-80.5026286,4181.443,39.62,31.76,-2.40,7.492,10.711,1.26,38.71620,1.60195,3,8
2017-02-06T20:23:36.60Z,27.8158742,-80.5025653,4181.420,39.88,31.33,-2.13,7.482,10.714,1.22,38.15634,1.47329,3,8
2017-02-06T20:23:36.80Z,27.8159475,-80.5025026,4181.661,39.99,30.83,-1.97,7.471,10.710,1.18,37.63356,1.39262,3,8
2017-02-06T20:23:37.00Z,27.8160201,-80.5024402,4181.693,40.03,30.65,-1.82,7.458,10.712,1.17,37.44607,1.33827,3,8
2017-02-06T20:23:37.20Z,27.8160942,-80.5023801,4180.990,40.31,30.24,-1.41,7.437,10.699,1.16,36.87838,1.12377,3,8
2017-02-06T20:23:37.40Z,27.8161687,-80.5023196,4180.560,40.68,30.06,-1.17,7.418,10.686,1.15,36.46056,1.10233,3,8
2017-02-06T20:23:37.60Z,27.8162425,-80.5022587,4180.215,40.77,30.04,-0.99,7.406,10.682,1.18,36.38041,1.11818,3,8
2017-02-06T20:23:37.80Z,27.8163167,-80.5021982,4180.164,40.92,29.72,-0.90,7.392,10.671,1.18,35.98762,1.09441,3,8
2017-02-06T20:23:38.00Z,27.8163901,-80.5021379,4179.881,40.87,29.61,-0.74,7.383,10.653,1.24,35.92369,1.09760,3,8
2017-02-06T20:23:38.20Z,27.8164636,-80.5020771,4179.444,40.84,29.59,-0.52,7.379,10.640,1.28,35.92316,1.12076,3,8
2017-02-06T20:23:38.40Z,27.8165371,-80.5020188,4178.897,40.91,29.19,-0.35,7.377,10.630,1.31,35.51326,1.13274,3,8
2017-02-06T20:23:38.60Z,27.8166110,-80.5019617,4178.111,41.06,28.89,-0.16,7.377,10.611,1.35,35.12914,1.12426,3,8
2017-02-06T20:23:38.80Z,27.8166865,-80.5019031,4177.481,41.47,28.85,0.05,7.357,10.585,1.31,34.82691,1.11061,3,8
2017-02-06T20:23:39.00Z,27.8167604,-80.5018439,4176.809,41.45,28.82,0.30,7.330,10.555,1.26,34.81388,1.07442,3,8
2017-02-06T20:23:39.20Z,27.8168331,-80.5017835,4176.341,41.11,28.84,0.56,7.295,10.534,1.16,35.04800,1.03859,3,8
2017-02-06T20:23:39.40Z,27.8169064,-80.5017249,4175.805,41.00,28.60,0.74,7.287,10.521,1.25,34.89727,1.06387,3,8
