time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:05:01.00Z,27.8095847,-80.5005266,4209.996,42.93,17.51,-4.53,6.226,10.657,1.14,22.18264,1.23596,3,10
2017-02-06T19:05:01.20Z,27.8096622,-80.5004935,4210.997,42.91,17.12,-4.55,6.235,10.678,1.14,21.74460,1.34726,3,10
2017-02-06T19:05:01.40Z,27.8097386,-80.5004601,4211.846,42.51,16.93,-4.55,6.245,10.697,1.17,21.70882,1.30746,3,10
2017-02-06T19:05:01.60Z,27.8098164,-80.5004231,4212.011,42.43,17.41,-4.28,6.209,10.628,0.99,22.30742,0.93982,3,10
2017-02-06T19:05:01.80Z,27.8098948,-80.5003895,4212.170,42.69,17.04,-3.98,6.183,10.584,1.00,21.76352,0.90095,3,10
2017-02-06T19:05:02.00Z,27.8099729,-80.5003570,4212.644,42.77,17.01,-3.78,6.152,10.519,0.97,21.69460,0.82675,3,10
2017-02-06T19:05:02.20Z,27.8100487,-80.5003237,4212.807,42.12,16.72,-3.57,6.133,10.476,0.97,21.65156,0.83705,3,10
2017-02-06T19:05:02.40Z,27.8101243,-80.5002915,4213.621,41.88,16.60,-3.58,6.127,10.478,1.01,21.62066,0.96636,3,10
2017-02-06T19:05:02.60Z,27.8101998,-80.5002598,4214.557,41.88,16.30,-3.65,6.125,10.489,1.10,21.26460,1.16995,3,10
2017-02-06T19:05:02.80Z,27.8102755,-80.5002278,4215.606,41.95,16.30,-3.76,6.126,10.502,1.14,21.24122,1.06041,3,10
2017-02-06T19:05:03.00Z,27.8103518,-80.5001968,4216.602,42.12,16.11,-3.80,6.122,10.514,1.11,20.92910,1.04321,3,10
2017-02-06T19:05:03.20Z,27.8104265,-80.5001664,4217.607,41.76,16.13,-3.78,6.117,10.528,1.09,21.11744,0.79817,3,10
2017-02-06T19:05:03.40Z,27.8105024,-80.5001369,4218.472,41.86,15.98,-3.65,6.107,10.543,1.01,20.88931,0.77021,3,10
2017-02-06T19:05:03.60Z,27.8105783,-80.5001067,4219.066,41.92,15.98,-3.41,6.105,10.563,0.99,20.87438,0.77365,3,9
2017-02-06T19:05:03.80Z,27.8106549,-80.5000769,4219.294,42.09,15.63,-3.00,6.100,10.582,0.96,20.37258,0.77859,3,9
2017-02-06T19:05:04.00Z,27.8107320,-80.5000479,4219.437,42.33,15.48,-2.59,6.097,10.606,0.95,20.08566,0.77606,3,8
2017-02-06T19:05:04.20Z,27.8108121,-80.5000216,4219.806,43.44,15.09,-2.17,6.079,10.627,0.64,19.15705,0.70519,3,8
2017-02-06T19:05:04.40Z,27.8108902,-80.4999925,4219.633,43.51,15.14,-1.74,6.066,10.646,0.64,19.18981,0.72215,3,8
2017-02-06T19:05:04.60Z,27.8109677,-80.4999614,4219.107,43.36,15.24,-1.34,6.053,10.663,0.65,19.36586,1.20997,3,8
2017-02-06T19:05:04.80Z,27.8110454,-80.4999291,4218.413,43.36,15.35,-0.93,6.046,10.681,0.68,19.49830,1.28445,3,8
2017-02-06T19:05:05.00Z,27.8111219,-80.4998983,4217.948,43.00,15.30,-0.61,6.038,10.700,0.69,19.57929,1.28186,3,7
2017-02-06T19:05:05.20Z,27.8111993,-80.4998671,4217.727,43.16,15.39,-0.42,6.024,10.723,0.69,19.61888,1.06980,3,7
2017-02-06T19:05:05.40Z,27.8112774,-80.4998343,4217.448,43.29,15.70,-0.29,6.019,10.754,0.72,19.92946,1.11078,3,8
2017-02-06T19:05:05.60Z,27.8113559,-80.4997997,4217.000,43.47,15.93,-0.18,6.017,10.788,0.74,20.13017,1.12930,3,8
2017-02-06T19:05:05.80Z,27.8114341,-80.4997688,4216.731,43.59,15.66,-0.04,6.024,10.829,0.77,19.76517,1.17159,3,8
2017-02-06T19:05:06.00Z,27.8115110,-80.4997445,4216.782,43.53,14.80,0.10,6.015,10.861,0.73,18.77519,1.15981,3,8
2017-02-06T19:05:06.20Z,27.8115880,-80.4997187,4216.790,43.42,14.66,0.24,6.008,10.897,0.73,18.65484,1.14869,3,8
2017-02-06T19:05:06.40Z,27.8116670,-80.4996886,4216.439,43.80,14.70,0.36,6.019,10.940,0.77,18.54874,1.20222,3,8
2017-02-06T19:05:06.60Z,27.8117474,-80.4996556,4215.290,44.02,14.81,0.66,6.009,10.968,0.74,18.59195,1.14342,3,8
2017-02-06T19:05:06.80Z,27.8118281,-80.4996225,4214.407,44.25,14.97,0.86,6.006,11.005,0.74,18.69172,1.12784,3,8
2017-02-06T19:05:07.00Z,27.8119083,-80.4995926,4213.511,44.35,14.73,1.10,5.994,11.032,0.72,18.37193,1.08928,3,8
2017-02-06T19:05:07.20Z,27.8119892,-80.4995616,4212.553,44.60,14.84,1.33,5.978,11.054,0.70,18.40444,1.04487,3,8
2017-02-06T19:05:07.40Z,27.8120707,-80.4995306,4211.660,44.78,14.83,1.53,5.965,11.082,0.69,18.32949,1.03586,3,8
2017-02-06T19:05:07.60Z,27.8121524,-80.4994997,4210.781,44.99,14.95,1.73,5.952,11.104,0.69,18.38316,1.02172,3,8
2017-02-06T19:05:07.80Z,27.8122342,-80.4994685,4209.997,45.15,15.01,1.85,5.940,11.131,0.69,18.38874,1.02636,3,8
2017-02-06T19:05:08.00Z,27.8123172,-80.4994369,4208.548,45.37,14.87,2.15,5.931,11.147,0.68,18.14571,1.00933,3,8
2017-02-06T19:05:08.20Z,27.8124008,-80.4994046,4207.119,45.58,14.97,2.41,5.922,11.165,0.70,18.17486,1.01373,3,9
2017-02-06T19:05:08.40Z,27.8124848,-80.4993726,4205.252,45.74,14.88,2.79,5.916,11.178,0.70,18.01920,1.02594,3,8
2017-02-06T19:05:08.60Z,27.8125693,-80.4993404,4203.680,46.00,14.89,3.03,5.907,11.195,0.71,17.93594,1.19984,3,9
2017-02-06T19:05:08.80Z,27.8126540,-80.4993088,4202.385,46.32,15.05,3.21,5.906,11.213,0.72,17.99751,1.28290,3,8
2017-02-06T19:05:09.00Z,27.8127375,-80.4992776,4201.518,46.17,15.32,3.29,5.920,11.245,0.76,18.35492,1.38615,3,8
2017-02-06T19:05:09.20Z,27.8128207,-80.4992468,4200.781,46.21,15.49,3.35,5.927,11.272,0.75,18.53341,1.39880,3,8
2017-02-06T19:05:09.40Z,27.8129051,-80.4992180,4199.685,46.49,14.94,3.47,5.927,11.297,0.74,17.81010,1.33272,3,9
2017-02-06T19:05:09.60Z,27.8129888,-80.4991882,4198.743,46.40,14.94,3.57,5.933,11.325,1.02,17.84350,1.35318,3,9
2017-02-06T19:05:09.80Z,27.8130738,-80.4991585,4197.759,46.74,14.74,3.62,5.947,11.352,1.16,17.49807,1.32935,3,9
2017-02-06T19:05:10.00Z,27.8131599,-80.4991262,4196.573,47.01,15.04,3.66,5.963,11.373,1.22,17.73993,1.26693,3,10
2017-02-06T19:05:10.20Z,27.8132460,-80.4990935,4195.287,47.13,15.19,3.69,5.972,11.382,1.22,17.86505,1.02174,3,10
2017-02-06T19:05:10.40Z,27.8133316,-80.4990618,4194.339,47.33,15.01,3.59,5.971,11.381,1.18,17.59397,0.98783,3,10
2017-02-06T19:05:10.60Z,27.8134161,-80.4990312,4193.563,47.06,15.00,3.48,5.971,11.383,1.17,17.67524,0.97981,3,10
2017-02-06T19:05:10.80Z,27.8135008,-80.4989999,4192.738,46.94,15.10,3.40,5.979,11.381,1.17,17.83237,0.97641,3,10
2017-02-06T19:05:11.00Z,27.8135876,-80.4989674,4191.761,47.43,15.15,3.34,5.989,11.374,1.18,17.71796,0.92791,3,10
2017-02-06T19:05:11.20Z,27.8136750,-80.4989342,4190.690,47.79,15.31,3.33,5.992,11.359,1.15,17.76484,0.89908,3,10
2017-02-06T19:05:11.40Z,27.8137643,-80.4988992,4188.989,48.14,15.70,3.51,5.994,11.329,1.03,18.06392,0.77475,3,10
2017-02-06T19:05:11.60Z,27.8138537,-80.4988650,4187.270,48.49,15.49,3.68,6.000,11.315,1.04,17.72206,0.76752,3,10
2017-02-06T19:05:11.80Z,27.8139438,-80.4988296,4185.525,48.83,15.70,3.84,6.002,11.298,1.01,17.82080,0.76300,3,10
2017-02-06T19:05:12.00Z,27.8140340,-80.4987945,4183.903,49.04,15.89,3.99,6.000,11.281,0.99,17.95928,0.76034,3,10
2017-02-06T19:05:12.20Z,27.8141250,-80.4987597,4182.329,49.48,15.92,4.16,5.998,11.295,1.02,17.83894,1.05476,3,9
2017-02-06T19:05:12.40Z,27.8142156,-80.4987247,4180.916,49.64,16.02,4.25,6.003,11.315,1.02,17.88873,1.13535,3,8
2017-02-06T19:05:12.60Z,27.8143059,-80.4986893,4179.451,49.54,16.19,4.36,6.004,11.330,0.99,18.10152,1.16313,3,8
2017-02-06T19:05:12.80Z,27.8143948,-80.4986552,4178.454,49.33,16.32,4.38,6.003,11.285,1.09,18.30078,1.07292,3,8
2017-02-06T19:05:13.00Z,27.8144853,-80.4986225,4177.269,49.70,15.86,4.42,5.998,11.237,1.13,17.69770,0.90080,3,9
2017-02-06T19:05:13.20Z,27.8145754,-80.4985896,4175.997,49.78,15.56,4.46,6.010,11.240,1.19,17.35432,1.12889,3,7
2017-02-06T19:05:13.40Z,27.8146655,-80.4985576,4174.605,49.65,15.30,4.56,6.011,11.234,1.18,17.12718,1.16117,3,9
2017-02-06T19:05:13.60Z,27.8147549,-80.4985259,4173.547,49.56,15.23,4.52,6.018,11.230,1.20,17.08591,1.17754,3,9
2017-02-06T19:05:13.80Z,27.8148456,-80.4984935,4172.473,49.79,15.45,4.51,6.014,11.205,1.19,17.23913,0.93134,3,9
2017-02-06T19:05:14.00Z,27.8149362,-80.4984627,4171.354,49.87,15.27,4.53,6.012,11.183,1.19,17.02822,0.91928,3,10
2017-02-06T19:05:14.20Z,27.8150264,-80.4984326,4170.786,49.94,15.31,4.42,6.011,11.154,1.17,17.04229,0.87669,3,10
2017-02-06T19:05:14.40Z,27.8151178,-80.4984013,4170.138,50.35,15.30,4.29,5.994,11.110,1.05,16.89855,0.82427,3,10
2017-02-06T19:05:14.60Z,27.8152101,-80.4983694,4169.051,50.64,15.32,4.28,5.978,11.042,0.96,16.82888,0.68674,3,10
2017-02-06T19:05:14.80Z,27.8153007,-80.4983408,4168.854,50.62,15.19,4.06,5.960,10.971,0.95,16.70581,0.67250,3,10
2017-02-06T19:05:15.00Z,27.8153906,-80.4983107,4168.376,50.35,15.13,3.91,5.943,10.905,0.95,16.72501,0.67351,3,10
2017-02-06T19:05:15.20Z,27.8154828,-80.4982785,4167.424,50.73,15.26,3.86,5.931,10.846,0.95,16.74028,0.67032,3,10
2017-02-06T19:05:15.40Z,27.8155750,-80.4982462,4166.453,50.90,15.28,3.80,5.915,10.788,0.93,16.70856,0.65908,3,10
2017-02-06T19:05:15.60Z,27.8156669,-80.4982145,4165.651,50.87,15.33,3.73,5.894,10.723,0.89,16.77418,0.65289,3,10
2017-02-06T19:05:15.80Z,27.8157598,-80.4981823,4164.603,51.06,15.32,3.76,5.878,10.669,0.91,16.70105,0.64683,3,10
2017-02-06T19:05:16.00Z,27.8158527,-80.4981494,4163.195,50.84,15.40,3.92,5.867,10.627,0.91,16.84547,0.65311,3,10
2017-02-06T19:05:16.20Z,27.8159443,-80.4981171,4162.375,50.77,15.60,3.83,5.857,10.597,1.01,17.08009,0.68832,3,10
2017-02-06T19:05:16.40Z,27.8160364,-80.4980863,4161.702,50.92,15.15,3.73,5.853,10.581,1.06,16.56431,0.69123,3,10
2017-02-06T19:05:16.60Z,27.8161288,-80.4980545,4160.700,50.72,15.11,3.90,5.837,10.536,1.02,16.59222,0.63168,3,10
2017-02-06T19:05:16.80Z,27.8162214,-80.4980239,4160.406,51.11,15.02,3.72,5.818,10.449,1.02,16.37875,0.58903,3,10
2017-02-06T19:05:17.00Z,27.8163126,-80.4979928,4159.813,50.94,15.14,3.45,5.800,10.409,0.96,16.55568,0.60154,3,10
2017-02-06T19:05:17.20Z,27.8164057,-80.4979604,4158.915,51.25,15.12,3.33,5.780,10.378,0.97,16.44062,0.75305,3,10
2017-02-06T19:05:17.40Z,27.8164980,-80.4979269,4157.951,51.27,15.26,3.18,5.772,10.358,0.95,16.57535,0.72663,3,10
2017-02-06T19:05:17.60Z,27.8165907,-80.4978945,4157.264,51.32,15.39,3.03,5.760,10.327,0.93,16.69782,0.74819,3,10
2017-02-06T19:05:17.80Z,27.8166828,-80.4978631,4156.568,51.12,15.41,3.00,5.732,10.275,0.89,16.77239,0.72618,3,10
2017-02-06T19:05:18.00Z,27.8167743,-80.4978328,4155.963,51.08,15.28,2.83,5.684,10.163,0.63,16.65090,0.54052,3,10
2017-02-06T19:05:18.20Z,27.8168664,-80.4978013,4155.454,51.25,15.35,2.66,5.653,10.090,0.78,16.67738,0.61527,3,10
2017-02-06T19:05:18.40Z,27.8169574,-80.4977705,4155.144,51.08,15.31,2.48,5.613,9.999,0.63,16.68262,0.53766,3,10
2017-02-06T19:05:18.60Z,27.8170497,-80.4977384,4154.499,51.20,15.32,2.45,5.582,9.934,0.66,16.66087,0.55958,3,10
2017-02-06T19:05:18.80Z,27.8171427,-80.4977057,4153.847,51.44,15.73,2.50,5.561,9.901,0.69,16.99975,0.60926,3,10
2017-02-06T19:05:19.00Z,27.8172348,-80.4976754,4153.579,51.24,15.57,2.44,5.542,9.849,0.86,16.90158,0.73775,3,10
2017-02-06T19:05:19.20Z,27.8173273,-80.4976465,4153.479,51.42,15.31,2.34,5.509,9.782,0.91,16.57949,0.74227,3,10
2017-02-06T19:05:19.40Z,27.8174194,-80.4976150,4153.053,51.16,15.38,2.23,5.495,9.758,0.99,16.72866,0.83802,3,10
2017-02-06T19:05:19.60Z,27.8175117,-80.4975807,4152.362,51.27,15.68,2.08,5.475,9.712,1.03,17.00094,0.81770,3,10
2017-02-06T19:05:19.80Z,27.8176047,-80.4975491,4151.914,51.39,15.59,2.05,5.474,9.700,1.08,16.87594,1.01165,3,10
2017-02-06T19:05:20.00Z,27.8176968,-80.4975181,4151.498,51.30,15.26,1.95,5.470,9.672,1.08,16.56894,0.93807,3,10
2017-02-06T19:05:20.20Z,27.8177875,-80.4974870,4151.317,51.11,15.41,1.95,5.459,9.625,1.05,16.77765,0.85710,3,10
2017-02-06T19:05:20.40Z,27.8178797,-80.4974547,4150.901,51.20,15.49,1.87,5.462,9.613,1.06,16.82890,0.88271,3,10
2017-02-06T19:05:20.60Z,27.8179722,-80.4974232,4150.637,51.31,15.47,1.79,5.463,9.609,1.05,16.77855,0.87937,3,10
2017-02-06T19:05:20.80Z,27.8180636,-80.4973932,4150.526,50.98,15.41,1.70,5.464,9.601,1.05,16.81626,0.88683,3,10
2017-02-06T19:05:21.00Z,27.8181548,-80.4973626,4150.064,50.84,15.17,1.72,5.462,9.596,1.03,16.61389,0.87565,3,10
2017-02-06T19:05:21.20Z,27.8182457,-80.4973329,4149.886,50.78,15.02,1.64,5.462,9.590,1.07,16.48282,0.87722,3,10
2017-02-06T19:05:21.40Z,27.8183381,-80.4973017,4149.705,50.95,15.28,1.60,5.459,9.587,1.07,16.70008,0.86030,3,10
2017-02-06T19:05:21.60Z,27.8184301,-80.4972696,4149.026,50.96,15.36,1.69,5.456,9.587,1.06,16.77334,1.07193,3,10
2017-02-06T19:05:21.80Z,27.8185209,-80.4972403,4148.657,50.85,14.84,1.72,5.427,9.556,0.99,16.27095,0.92036,3,10
2017-02-06T19:05:22.00Z,27.8186111,-80.4972115,4148.197,50.38,14.40,1.72,5.392,9.519,0.94,15.95519,1.01342,3,10
2017-02-06T19:05:22.20Z,27.8186987,-80.4971861,4146.744,49.57,12.98,2.13,5.364,9.485,0.87,14.67059,1.06813,3,10
2017-02-06T19:05:22.40Z,27.8187853,-80.4971582,4145.278,48.51,13.26,2.62,5.341,9.462,0.58,15.28840,1.11428,3,10
2017-02-06T19:05:22.60Z,27.8188699,-80.4971291,4143.118,47.57,14.15,3.51,5.312,9.436,0.84,16.56189,1.01544,3,10
2017-02-06T19:05:22.80Z,27.8189511,-80.4971051,4140.505,46.28,14.11,4.95,5.220,9.237,0.75,16.94872,0.89916,3,10
2017-02-06T19:05:23.00Z,27.8190295,-80.4970818,4137.544,44.79,14.44,6.94,5.071,8.909,0.69,17.87089,0.69443,3,10
2017-02-06T19:05:23.20Z,27.8191066,-80.4970614,4135.027,44.02,13.21,8.56,4.890,8.496,0.54,16.70627,0.67638,3,10
2017-02-06T19:05:23.40Z,27.8191823,-80.4970354,4131.515,43.08,12.12,10.28,4.569,7.899,0.48,15.71499,0.66348,3,10
2017-02-06T19:05:23.60Z,27.8192542,-80.4970021,4125.345,41.79,11.20,12.68,4.284,7.511,0.34,14.99878,0.48611,3,10
2017-02-06T19:05:23.80Z,27.8193248,-80.4969729,4120.057,40.89,10.68,14.34,4.136,7.232,0.45,14.63348,0.62572,3,10
2017-02-06T19:05:24.00Z,27.8193980,-80.4969470,4115.788,40.52,10.98,15.27,4.083,7.172,0.53,15.16138,0.67000,3,10
2017-02-06T19:05:24.20Z,27.8194693,-80.4969225,4112.420,39.51,11.62,15.48,4.026,7.121,0.51,16.38520,0.72047,3,10
2017-02-06T19:05:24.40Z,27.8195398,-80.4968992,4109.066,39.06,11.21,15.68,3.979,7.080,0.44,16.01310,0.97522,3,10
2017-02-06T19:05:24.60Z,27.8196093,-80.4968780,4105.280,38.33,9.93,16.22,3.883,6.991,0.47,14.52315,0.65568,3,10
2017-02-06T19:05:24.80Z,27.8196793,-80.4968545,4100.662,38.06,9.77,17.43,3.629,6.711,0.54,14.39215,0.61386,3,10
2017-02-06T19:05:25.00Z,27.8197452,-80.4968328,4096.028,36.59,9.83,18.71,3.513,6.494,0.55,15.03358,0.64990,3,10
2017-02-06T19:05:25.20Z,27.8198054,-80.4968069,4090.555,35.07,10.31,20.08,3.438,6.387,0.50,16.38321,0.64990,3,10
2017-02-06T19:05:25.40Z,27.8198666,-80.4967821,4085.239,34.90,10.19,21.01,3.378,6.316,0.51,16.27365,1.03478,3,10
2017-02-06T19:05:25.60Z,27.8199296,-80.4967606,4080.410,35.06,9.88,21.57,3.367,6.303,0.75,15.73798,1.31660,3,10
2017-02-06T19:05:25.80Z,27.8199906,-80.4967408,4075.513,34.07,9.54,22.08,3.354,6.275,0.69,15.63696,1.26673,3,10
2017-02-06T19:05:26.00Z,27.8200501,-80.4967175,4069.399,33.24,9.88,23.31,3.311,6.180,0.67,16.54793,1.20919,3,10
2017-02-06T19:05:26.20Z,27.8201102,-80.4966874,4060.564,33.43,10.67,26.70,3.226,6.038,0.67,17.70044,1.02294,3,10
2017-02-06T19:05:26.40Z,27.8201694,-80.4966601,4051.671,33.00,10.32,29.56,3.133,5.899,0.62,17.36357,0.87167,3,10
2017-02-06T19:05:26.60Z,27.8202271,-80.4966367,4044.461,31.94,10.36,30.66,3.102,5.866,0.68,17.96528,1.33309,3,10
2017-02-06T19:05:26.80Z,27.8202851,-80.4966158,4037.231,32.08,9.46,31.49,3.085,5.846,0.63,16.43299,1.65163,3,10
2017-02-06T19:05:27.00Z,27.8203423,-80.4965983,4030.115,31.49,8.50,32.20,3.074,5.831,0.61,15.09808,1.68604,3,10
2017-02-06T19:05:27.20Z,27.8203986,-80.4965816,4022.652,30.98,7.64,33.03,3.033,5.797,0.57,13.85111,1.59116,3,10
2017-02-06T19:05:27.40Z,27.8204529,-80.4965682,4015.050,30.38,6.54,34.06,2.930,5.713,0.53,12.15454,1.47171,3,10
2017-02-06T19:05:27.60Z,27.8205058,-80.4965575,4007.805,29.38,5.51,34.64,2.873,5.643,0.54,10.61794,1.45424,3,10
2017-02-06T19:05:27.80Z,27.8205560,-80.4965468,4000.477,28.26,5.43,35.23,2.800,5.532,0.50,10.87632,1.32690,3,10
2017-02-06T19:05:28.00Z,27.8206058,-80.4965373,3992.048,27.72,4.50,36.87,2.706,5.399,0.51,9.21220,1.23246,3,10
2017-02-06T19:05:28.20Z,27.8206534,-80.4965279,3983.957,26.49,4.17,38.13,2.680,5.296,0.57,8.95115,1.54244,3,10
2017-02-06T19:05:28.40Z,27.8207009,-80.4965168,3975.719,26.43,4.90,38.79,2.675,5.276,0.64,10.51084,1.63250,3,10
2017-02-06T19:05:28.60Z,27.8207492,-80.4965051,3967.525,26.81,5.44,39.29,2.669,5.256,0.64,11.46992,1.76199,3,10
2017-02-06T19:05:28.80Z,27.8207978,-80.4964982,3959.439,27.17,4.10,39.64,2.650,5.209,0.58,8.57591,1.52120,3,10
2017-02-06T19:05:29.00Z,27.8208463,-80.4964946,3951.147,26.84,2.38,40.21,2.638,5.159,0.60,5.06047,1.52213,3,9
2017-02-06T19:05:29.20Z,27.8208894,-80.4964910,3942.183,24.24,1.54,41.24,2.628,5.118,0.67,3.63704,1.89684,3,10
2017-02-06T19:05:29.40Z,27.8209316,-80.4964874,3932.120,23.08,1.15,43.06,2.621,5.086,0.70,2.84317,1.92711,3,10
2017-02-06T19:05:29.60Z,27.8209747,-80.4964746,3921.116,23.06,3.61,45.32,2.578,4.997,0.72,8.89032,1.61195,3,9
2017-02-06T19:05:29.80Z,27.8210154,-80.4964665,3911.253,22.01,3.31,46.22,2.519,4.901,0.70,8.55304,1.55636,3,9
2017-02-06T19:05:30.00Z,27.8210566,-80.4964585,3900.313,21.50,3.02,47.96,2.457,4.784,0.57,8.00258,1.23288,3,10
2017-02-06T19:05:30.20Z,27.8210949,-80.4964537,3889.762,20.68,2.54,49.02,2.421,4.714,0.56,7.00993,1.35755,3,10
2017-02-06T19:05:30.40Z,27.8211300,-80.4964503,3879.347,19.28,2.15,49.74,2.405,4.689,0.57,6.35614,1.52822,3,10
2017-02-06T19:05:30.60Z,27.8211624,-80.4964469,3868.866,17.89,1.89,50.42,2.392,4.674,0.60,6.04110,1.55326,3,10
2017-02-06T19:05:30.80Z,27.8211935,-80.4964419,3858.394,17.21,2.10,50.94,2.388,4.664,0.61,6.95070,1.99509,3,10
2017-02-06T19:05:31.00Z,27.8212232,-80.4964346,3847.335,16.11,2.72,51.95,2.377,4.643,0.64,9.57648,1.85989,3,10
2017-02-06T19:05:31.20Z,27.8212511,-80.4964273,3836.514,15.27,3.18,52.39,2.379,4.638,0.63,11.75108,2.09199,3,10
2017-02-06T19:05:31.40Z,27.8212776,-80.4964203,3825.896,14.62,3.28,52.58,2.397,4.645,0.67,12.63266,2.57059,3,10
2017-02-06T19:05:31.60Z,27.8213033,-80.4964138,3815.270,14.31,2.98,52.70,2.427,4.658,0.68,11.75968,2.73183,3,10
2017-02-06T19:05:31.80Z,27.8213287,-80.4964087,3804.685,14.10,2.59,52.75,2.462,4.675,0.72,10.42687,2.96743,3,10
2017-02-06T19:05:32.00Z,27.8213542,-80.4964042,3793.970,13.95,2.51,52.90,2.498,4.691,0.75,10.18014,3.15798,3,10
2017-02-06T19:05:32.20Z,27.8213750,-80.4963973,3783.078,12.32,3.08,53.27,2.527,4.705,0.77,14.02217,3.58774,3,10
2017-02-06T19:05:32.40Z,27.8213939,-80.4963922,3772.271,10.88,2.78,53.53,2.553,4.719,0.77,14.35816,4.06610,3,10
2017-02-06T19:05:32.60Z,27.8214115,-80.4963884,3761.214,9.87,1.83,53.87,2.571,4.726,0.72,10.51058,4.48650,3,10
2017-02-06T19:05:32.80Z,27.8214297,-80.4963849,3750.181,9.80,1.45,54.07,2.588,4.736,0.70,8.44478,4.25022,3,10
2017-02-06T19:05:33.00Z,27.8214455,-80.4963800,3739.005,9.02,1.55,54.30,2.597,4.731,0.67,9.76766,4.09542,3,10
2017-02-06T19:05:33.20Z,27.8214606,-80.4963753,3727.547,8.31,1.31,54.70,2.600,4.712,0.62,8.95260,4.01959,3,10
2017-02-06T19:05:33.40Z,27.8214744,-80.4963729,3716.388,7.58,0.86,54.90,2.598,4.687,0.58,6.49984,4.03529,3,10
2017-02-06T19:05:33.60Z,27.8214865,-80.4963700,3704.767,6.71,0.32,55.37,2.580,4.631,0.48,2.70365,2.80100,3,10
2017-02-06T19:05:33.80Z,27.8214974,-80.4963680,3693.208,6.04,-0.03,55.69,2.565,4.592,0.45,359.74579,2.89593,3,10
2017-02-06T19:05:34.00Z,27.8215076,-80.4963678,3681.688,5.63,-0.53,56.00,2.554,4.559,0.43,354.60711,2.99888,3,10
2017-02-06T19:05:34.20Z,27.8215169,-80.4963688,3670.254,5.23,-0.72,56.16,2.546,4.531,0.42,352.14425,3.17911,3,10
2017-02-06T19:05:34.40Z,27.8215254,-80.4963701,3658.786,4.80,-0.95,56.36,2.540,4.504,0.42,348.78336,3.44681,3,10
2017-02-06T19:05:34.60Z,27.8215333,-80.4963715,3647.161,4.32,-1.25,56.61,2.527,4.468,0.41,343.81851,3.74324,3,10
2017-02-06T19:05:34.80Z,27.8215399,-80.4963736,3635.297,3.63,-1.71,56.96,2.514,4.417,0.39,334.73777,4.66689,3,10
2017-02-06T19:05:35.00Z,27.8215452,-80.4963776,3623.486,2.94,-2.34,57.37,2.502,4.374,0.39,321.56840,6.10657,3,10
2017-02-06T19:05:35.20Z,27.8215492,-80.4963826,3611.603,2.34,-2.82,57.73,2.491,4.333,0.39,309.67975,7.38652,3,10
2017-02-06T19:05:35.40Z,27.8215523,-80.4963878,3599.766,1.91,-2.82,57.97,2.483,4.305,0.39,304.11821,8.63087,3,10
2017-02-06T19:05:35.60Z,27.8215542,-80.4963934,3588.008,1.39,-3.01,58.10,2.478,4.283,0.40,294.75947,9.44401,3,10
2017-02-06T19:05:35.80Z,27.8215557,-80.4964005,3576.377,1.02,-3.37,58.13,2.470,4.255,0.40,286.79154,9.29632,3,10
2017-02-06T19:05:36.00Z,27.8215565,-80.4964084,3564.725,0.51,-3.85,58.27,2.461,4.224,0.39,277.55770,8.41427,3,10
2017-02-06T19:05:36.20Z,27.8215556,-80.4964170,3553.046,-0.32,-4.46,58.39,2.452,4.191,0.39,265.84065,7.28549,3,10
2017-02-06T19:05:36.40Z,27.8215537,-80.4964274,3541.357,-0.84,-5.01,58.43,2.441,4.159,0.38,260.46483,5.88238,3,10
2017-02-06T19:05:36.60Z,27.8215510,-80.4964395,3529.750,-1.23,-5.72,58.40,2.431,4.129,0.38,257.84230,4.96336,3,10
2017-02-06T19:05:36.80Z,27.8215476,-80.4964519,3518.121,-1.65,-6.14,58.29,2.423,4.102,0.38,255.00637,4.52295,3,10
2017-02-06T19:05:37.00Z,27.8215435,-80.4964649,3506.623,-2.17,-6.50,58.09,2.415,4.076,0.38,251.52289,4.15530,3,10
2017-02-06T19:05:37.20Z,27.8215382,-80.4964787,3495.169,-2.84,-6.83,57.85,2.408,4.052,0.38,247.43120,3.84564,3,10
2017-02-06T19:05:37.40Z,27.8215325,-80.4964939,3483.696,-3.24,-7.36,57.69,2.405,4.034,0.38,246.23375,3.45707,3,10
2017-02-06T19:05:37.60Z,27.8215251,-80.4965085,3472.124,-4.08,-7.19,57.72,2.405,4.029,0.41,240.40882,3.33870,3,10
2017-02-06T19:05:37.80Z,27.8215162,-80.4965230,3460.428,-4.76,-7.21,57.87,2.409,4.029,0.44,236.53492,3.19588,3,10
2017-02-06T19:05:38.00Z,27.8215064,-80.4965381,3448.895,-5.18,-7.40,57.77,2.417,4.032,0.48,234.97925,3.22058,3,10
2017-02-06T19:05:38.20Z,27.8214960,-80.4965534,3437.530,-5.56,-7.37,57.58,2.427,4.036,0.51,232.99720,3.24316,3,10
2017-02-06T19:05:38.40Z,27.8214844,-80.4965681,3426.185,-6.05,-7.28,57.40,2.440,4.044,0.53,230.28825,3.37004,3,10
2017-02-06T19:05:38.60Z,27.8214723,-80.4965820,3414.904,-6.42,-7.00,57.17,2.457,4.053,0.55,227.45959,3.46975,3,10
2017-02-06T19:05:38.80Z,27.8214592,-80.4965960,3403.730,-6.83,-6.97,56.85,2.474,4.065,0.56,225.56396,3.38273,3,10
