time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:11:02.80Z,27.8221392,-80.5004162,543.679,10.58,4.60,6.93,1.723,3.871,0.49,23.50734,1.85748,3,10
2017-02-06T16:11:03.00Z,27.8221571,-80.5004054,542.287,10.04,5.68,6.89,1.719,3.864,0.40,29.48232,1.73709,3,10
2017-02-06T16:11:03.20Z,27.8221747,-80.5003924,540.862,9.69,6.61,6.87,1.716,3.858,0.39,34.32472,1.71703,3,10
2017-02-06T16:11:03.40Z,27.8221905,-80.5003771,539.614,8.88,7.55,6.78,1.709,3.831,0.36,40.37068,1.64489,3,10
2017-02-06T16:11:03.60Z,27.8222054,-80.5003601,538.179,8.26,8.43,6.78,1.711,3.817,0.43,45.57900,1.62596,3,10
2017-02-06T16:11:03.80Z,27.8222184,-80.5003418,536.851,7.45,9.22,6.69,1.714,3.809,0.41,51.06758,1.49083,3,10
2017-02-06T16:11:04.00Z,27.8222304,-80.5003224,535.590,6.73,10.00,6.63,1.719,3.801,0.41,56.06743,1.48530,3,10
2017-02-06T16:11:04.20Z,27.8222407,-80.5003008,534.229,5.81,10.69,6.57,1.723,3.793,0.39,61.45524,1.48154,3,10
2017-02-06T16:11:04.40Z,27.8222489,-80.5002785,532.889,4.68,11.12,6.47,1.728,3.786,0.38,67.19001,1.54542,3,10
2017-02-06T16:11:04.60Z,27.8222549,-80.5002555,531.672,3.56,11.64,6.44,1.734,3.781,0.37,72.96990,1.57835,3,10
2017-02-06T16:11:04.80Z,27.8222591,-80.5002310,530.446,2.48,12.06,6.39,1.739,3.777,0.35,78.40353,1.60096,3,10
2017-02-06T16:11:05.00Z,27.8222613,-80.5002063,529.142,1.17,12.34,6.35,1.738,3.769,0.31,84.56712,1.43145,3,10
2017-02-06T16:11:05.20Z,27.8222613,-80.5001810,527.769,-0.19,12.50,6.38,1.728,3.752,0.27,90.85976,1.24904,3,10
2017-02-06T16:11:05.40Z,27.8222593,-80.5001556,526.350,-1.41,12.51,6.53,1.721,3.738,0.27,96.43279,1.22103,3,10
2017-02-06T16:11:05.60Z,27.8222545,-80.5001303,525.032,-2.67,12.57,6.60,1.721,3.727,0.28,102.00230,1.27113,3,10
2017-02-06T16:11:05.80Z,27.8222474,-80.5001053,523.640,-3.98,12.41,6.68,1.721,3.718,0.27,107.79788,1.28102,3,10
2017-02-06T16:11:06.00Z,27.8222378,-80.5000808,522.176,-5.34,12.19,6.77,1.724,3.710,0.27,113.66991,1.43210,3,10
2017-02-06T16:11:06.20Z,27.8222260,-80.5000570,520.752,-6.55,11.84,6.89,1.729,3.705,0.28,118.94805,1.69304,3,10
2017-02-06T16:11:06.40Z,27.8222122,-80.5000345,519.243,-7.72,11.47,6.99,1.731,3.699,0.24,123.96249,1.65323,3,10
2017-02-06T16:11:06.60Z,27.8221960,-80.5000133,517.732,-8.90,10.83,7.13,1.735,3.695,0.27,129.42254,1.61996,3,10
2017-02-06T16:11:06.80Z,27.8221781,-80.4999929,516.180,-9.93,10.34,7.31,1.741,3.692,0.28,133.84697,1.68977,3,10
2017-02-06T16:11:07.00Z,27.8221585,-80.4999732,514.615,-10.84,9.79,7.49,1.746,3.689,0.29,137.88967,1.46267,3,10
2017-02-06T16:11:07.20Z,27.8221373,-80.4999552,513.025,-11.67,9.16,7.62,1.753,3.687,0.29,141.87501,1.49097,3,10
2017-02-06T16:11:07.40Z,27.8221144,-80.4999380,511.474,-12.53,8.61,7.71,1.760,3.687,0.30,145.51209,1.42620,3,10
2017-02-06T16:11:07.60Z,27.8220899,-80.4999221,509.878,-13.39,8.01,7.82,1.762,3.684,0.28,149.11739,1.31320,3,10
2017-02-06T16:11:07.80Z,27.8220645,-80.4999075,508.278,-14.08,7.38,7.83,1.762,3.681,0.30,152.34878,0.90819,3,10
2017-02-06T16:11:08.00Z,27.8220381,-80.4998938,506.670,-14.71,6.81,7.85,1.761,3.677,0.31,155.14423,0.87153,3,10
2017-02-06T16:11:08.20Z,27.8220105,-80.4998814,505.091,-15.26,6.30,7.78,1.760,3.674,0.31,157.57154,0.84079,3,10
2017-02-06T16:11:08.40Z,27.8219825,-80.4998696,503.590,-15.67,5.81,7.64,1.760,3.674,0.32,159.64720,0.83013,3,10
2017-02-06T16:11:08.60Z,27.8219535,-80.4998587,502.093,-16.20,5.31,7.59,1.761,3.678,0.39,161.86707,0.87920,3,10
2017-02-06T16:11:08.80Z,27.8219236,-80.4998492,500.550,-16.52,4.84,7.55,1.765,3.684,0.43,163.67313,0.87898,3,10
2017-02-06T16:11:09.00Z,27.8218938,-80.4998408,499.032,-16.72,4.45,7.42,1.769,3.690,0.45,165.09716,0.87910,3,10
2017-02-06T16:11:09.20Z,27.8218639,-80.4998329,497.602,-16.91,3.92,7.29,1.772,3.697,0.45,166.95218,0.86947,3,10
2017-02-06T16:11:09.40Z,27.8218333,-80.4998265,496.102,-17.08,3.55,7.17,1.774,3.704,0.43,168.26656,0.86715,3,10
2017-02-06T16:11:09.60Z,27.8218029,-80.4998201,494.744,-17.23,3.11,7.06,1.776,3.712,0.42,169.77879,0.86741,3,10
2017-02-06T16:11:09.80Z,27.8217725,-80.4998147,493.490,-17.18,2.75,6.83,1.773,3.720,0.34,170.90643,0.87720,3,10
2017-02-06T16:11:10.00Z,27.8217416,-80.4998098,492.169,-17.24,2.47,6.76,1.772,3.728,0.33,171.84799,0.88790,3,10
2017-02-06T16:11:10.20Z,27.8217107,-80.4998053,490.845,-17.28,2.14,6.71,1.769,3.736,0.32,172.95641,0.83798,3,10
2017-02-06T16:11:10.40Z,27.8216801,-80.4998009,489.576,-17.27,1.99,6.62,1.767,3.743,0.32,173.44054,0.84293,3,10
2017-02-06T16:11:10.60Z,27.8216490,-80.4997971,488.294,-17.31,1.79,6.52,1.765,3.752,0.31,174.10001,0.84764,3,10
2017-02-06T16:11:10.80Z,27.8216180,-80.4997937,487.009,-17.26,1.69,6.45,1.762,3.758,0.31,174.41915,0.84540,3,10
2017-02-06T16:11:11.00Z,27.8215870,-80.4997902,485.776,-17.33,1.58,6.39,1.760,3.764,0.31,174.79874,0.84799,3,10
2017-02-06T16:11:11.20Z,27.8215562,-80.4997869,484.613,-17.24,1.49,6.25,1.758,3.771,0.31,175.04353,0.85288,3,10
2017-02-06T16:11:11.40Z,27.8215250,-80.4997843,483.389,-17.30,1.27,6.18,1.756,3.777,0.31,175.80589,0.84520,3,10
2017-02-06T16:11:11.60Z,27.8214942,-80.4997818,482.200,-17.23,1.16,6.11,1.754,3.781,0.31,176.15074,0.85626,3,10
2017-02-06T16:11:11.80Z,27.8214633,-80.4997799,481.036,-17.21,0.85,6.04,1.752,3.786,0.31,177.16055,0.86182,3,10
2017-02-06T16:11:12.00Z,27.8214325,-80.4997782,479.893,-17.15,0.67,6.00,1.750,3.791,0.31,177.75900,0.88310,3,10
2017-02-06T16:11:12.20Z,27.8214018,-80.4997772,478.793,-17.14,0.41,5.91,1.749,3.794,0.31,178.63580,0.88894,3,10
2017-02-06T16:11:12.40Z,27.8213709,-80.4997772,477.617,-17.06,0.08,5.93,1.748,3.797,0.31,179.72374,0.89308,3,10
2017-02-06T16:11:12.60Z,27.8213400,-80.4997778,476.447,-17.05,-0.22,5.93,1.748,3.801,0.31,180.73625,0.89812,3,9
2017-02-06T16:11:12.80Z,27.8213093,-80.4997790,475.166,-17.05,-0.49,6.02,1.747,3.804,0.30,181.66080,0.88712,3,9
2017-02-06T16:11:13.00Z,27.8212785,-80.4997808,473.895,-17.06,-0.76,6.11,1.746,3.808,0.31,182.53714,0.88705,3,9
2017-02-06T16:11:13.20Z,27.8212476,-80.4997829,472.578,-17.12,-0.93,6.21,1.745,3.812,0.31,183.10435,0.89092,3,9
2017-02-06T16:11:13.40Z,27.8212168,-80.4997853,471.281,-17.08,-1.16,6.30,1.744,3.816,0.31,183.89577,0.88693,3,9
2017-02-06T16:11:13.60Z,27.8211859,-80.4997877,469.985,-17.19,-1.19,6.34,1.744,3.822,0.32,183.95161,0.88936,3,9
2017-02-06T16:11:13.80Z,27.8211547,-80.4997903,468.647,-17.28,-1.29,6.41,1.746,3.831,0.33,184.26431,1.00937,3,9
2017-02-06T16:11:14.00Z,27.8211236,-80.4997929,467.247,-17.39,-1.24,6.49,1.750,3.840,0.34,184.08176,1.16589,3,9
2017-02-06T16:11:14.20Z,27.8210921,-80.4997954,465.881,-17.51,-1.23,6.55,1.754,3.849,0.34,184.01197,1.24548,3,9
2017-02-06T16:11:14.40Z,27.8210607,-80.4997979,464.456,-17.56,-1.17,6.65,1.759,3.860,0.34,183.82553,1.23820,3,9
2017-02-06T16:11:14.60Z,27.8210288,-80.4998001,463.014,-17.70,-1.09,6.76,1.762,3.871,0.35,183.53763,1.20520,3,9
2017-02-06T16:11:14.80Z,27.8209968,-80.4998022,461.611,-17.79,-1.06,6.80,1.766,3.884,0.35,183.40157,1.23974,3,9
2017-02-06T16:11:15.00Z,27.8209646,-80.4998042,460.194,-17.95,-0.99,6.84,1.771,3.898,0.35,183.15666,1.23125,3,9
2017-02-06T16:11:15.20Z,27.8209322,-80.4998061,458.743,-18.05,-0.93,6.88,1.773,3.902,0.32,182.95069,1.17273,3,9
2017-02-06T16:11:15.40Z,27.8208996,-80.4998077,457.304,-18.21,-0.83,6.90,1.777,3.909,0.32,182.60538,1.16615,3,9
2017-02-06T16:11:15.60Z,27.8208668,-80.4998093,455.812,-18.30,-0.74,6.96,1.780,3.915,0.32,182.30713,1.15562,3,9
2017-02-06T16:11:15.80Z,27.8208337,-80.4998107,454.339,-18.43,-0.65,6.98,1.785,3.922,0.33,182.03535,1.18384,3,9
2017-02-06T16:11:16.00Z,27.8208006,-80.4998117,452.864,-18.55,-0.49,6.96,1.789,3.929,0.33,181.52356,1.17512,3,9
2017-02-06T16:11:16.20Z,27.8207672,-80.4998129,451.366,-18.63,-0.56,7.01,1.794,3.937,0.33,181.73125,1.16835,3,9
2017-02-06T16:11:16.40Z,27.8207337,-80.4998140,449.846,-18.73,-0.50,7.03,1.798,3.944,0.33,181.51507,1.16060,3,9
2017-02-06T16:11:16.60Z,27.8207001,-80.4998149,448.407,-18.79,-0.45,6.95,1.803,3.951,0.33,181.36405,1.15091,3,9
2017-02-06T16:11:16.80Z,27.8206664,-80.4998159,446.905,-18.84,-0.44,7.01,1.807,3.957,0.32,181.33438,1.14020,3,9
2017-02-06T16:11:17.00Z,27.8206325,-80.4998166,445.449,-18.85,-0.37,7.04,1.812,3.961,0.36,181.12240,1.18089,3,9
2017-02-06T16:11:17.20Z,27.8205984,-80.4998171,443.964,-19.01,-0.26,7.08,1.813,3.964,0.32,180.76955,1.05503,3,9
2017-02-06T16:11:17.40Z,27.8205642,-80.4998176,442.498,-19.07,-0.22,7.07,1.816,3.968,0.31,180.66884,1.03003,3,9
2017-02-06T16:11:17.60Z,27.8205297,-80.4998178,441.025,-19.18,-0.12,7.09,1.817,3.971,0.30,180.35077,0.98109,3,9
2017-02-06T16:11:17.80Z,27.8204952,-80.4998180,439.571,-19.21,-0.08,7.10,1.818,3.975,0.30,180.23125,0.94852,3,9
2017-02-06T16:11:18.00Z,27.8204607,-80.4998180,438.100,-19.23,-0.03,7.07,1.819,3.977,0.29,180.09774,0.92139,3,9
2017-02-06T16:11:18.20Z,27.8204262,-80.4998177,436.589,-19.29,0.14,7.09,1.820,3.979,0.29,179.57546,0.90283,3,9
2017-02-06T16:11:18.40Z,27.8203915,-80.4998171,435.091,-19.37,0.28,7.11,1.821,3.982,0.29,179.15753,0.89813,3,9
2017-02-06T16:11:18.60Z,27.8203568,-80.4998164,433.606,-19.33,0.35,7.12,1.822,3.985,0.30,178.95614,0.91218,3,9
2017-02-06T16:11:18.80Z,27.8203217,-80.4998154,432.214,-19.42,0.52,7.08,1.824,3.988,0.30,178.47623,0.90857,3,9
2017-02-06T16:11:19.00Z,27.8202868,-80.4998141,430.770,-19.42,0.62,7.05,1.824,3.990,0.30,178.17516,0.89934,3,9
2017-02-06T16:11:19.20Z,27.8202520,-80.4998125,429.323,-19.43,0.81,7.01,1.826,3.991,0.32,177.61014,0.91472,3,9
2017-02-06T16:11:19.40Z,27.8202169,-80.4998104,427.880,-19.49,0.99,6.99,1.827,3.992,0.32,177.07762,0.90186,3,9
2017-02-06T16:11:19.60Z,27.8201819,-80.4998082,426.447,-19.52,1.08,6.94,1.828,3.993,0.33,176.82482,0.91288,3,9
2017-02-06T16:11:19.80Z,27.8201471,-80.4998056,425.001,-19.43,1.27,6.88,1.830,3.996,0.33,176.25879,0.93666,3,9
2017-02-06T16:11:20.00Z,27.8201122,-80.4998028,423.604,-19.43,1.39,6.83,1.831,3.997,0.33,175.90963,0.92409,3,9
2017-02-06T16:11:20.20Z,27.8200773,-80.4997997,422.229,-19.44,1.52,6.75,1.833,3.999,0.33,175.53504,0.93578,3,9
2017-02-06T16:11:20.40Z,27.8200427,-80.4997963,420.814,-19.34,1.64,6.71,1.833,4.001,0.33,175.16637,0.93184,3,9
2017-02-06T16:11:20.60Z,27.8200081,-80.4997926,419.451,-19.30,1.73,6.63,1.834,4.003,0.33,174.86732,0.93441,3,9
2017-02-06T16:11:20.80Z,27.8199734,-80.4997889,418.117,-19.31,1.77,6.57,1.835,4.005,0.33,174.76861,0.93306,3,9
2017-02-06T16:11:21.00Z,27.8199388,-80.4997851,416.828,-19.25,1.83,6.49,1.837,4.007,0.33,174.57887,0.94914,3,9
2017-02-06T16:11:21.20Z,27.8199042,-80.4997816,415.532,-19.19,1.73,6.41,1.839,4.009,0.33,174.84232,0.94031,3,9
2017-02-06T16:11:21.40Z,27.8198698,-80.4997779,414.204,-19.16,1.81,6.39,1.841,4.011,0.33,174.61226,0.94730,3,9
2017-02-06T16:11:21.60Z,27.8198356,-80.4997742,412.858,-19.12,1.78,6.36,1.842,4.012,0.33,174.69511,0.94489,3,9
2017-02-06T16:11:21.80Z,27.8198013,-80.4997705,411.579,-19.10,1.82,6.30,1.840,4.001,0.32,174.57130,0.80999,3,9
2017-02-06T16:11:22.00Z,27.8197673,-80.4997671,410.221,-18.98,1.63,6.35,1.840,3.995,0.32,175.07892,0.82450,3,9
2017-02-06T16:11:22.20Z,27.8197331,-80.4997635,408.957,-18.98,1.73,6.32,1.839,3.989,0.32,174.78505,0.82505,3,9
2017-02-06T16:11:22.40Z,27.8196990,-80.4997601,407.630,-18.95,1.63,6.35,1.840,3.985,0.32,175.07017,0.82548,3,9
2017-02-06T16:11:22.60Z,27.8196652,-80.4997568,406.301,-18.88,1.58,6.36,1.840,3.982,0.32,175.20236,0.82838,3,9
2017-02-06T16:11:22.80Z,27.8196311,-80.4997535,405.016,-18.92,1.59,6.34,1.840,3.979,0.32,175.19154,0.82106,3,9
2017-02-06T16:11:23.00Z,27.8195973,-80.4997501,403.697,-18.88,1.60,6.37,1.841,3.976,0.32,175.14546,0.82820,3,9
2017-02-06T16:11:23.20Z,27.8195632,-80.4997470,402.429,-18.90,1.54,6.40,1.841,3.973,0.32,175.32821,0.82878,3,9
2017-02-06T16:11:23.40Z,27.8195293,-80.4997437,401.144,-18.86,1.54,6.37,1.841,3.971,0.32,175.33684,0.82549,3,9
2017-02-06T16:11:23.60Z,27.8194952,-80.4997405,399.863,-18.91,1.54,6.39,1.841,3.968,0.32,175.35746,0.82259,3,9
2017-02-06T16:11:23.80Z,27.8194614,-80.4997373,398.573,-18.91,1.52,6.34,1.841,3.965,0.32,175.41889,0.82502,3,9
2017-02-06T16:11:24.00Z,27.8194275,-80.4997343,397.288,-18.92,1.46,6.33,1.841,3.963,0.32,175.58513,0.82497,3,10
2017-02-06T16:11:24.20Z,27.8193938,-80.4997313,396.028,-18.81,1.46,6.29,1.841,3.960,0.32,175.55331,0.81991,3,10
2017-02-06T16:11:24.40Z,27.8193599,-80.4997285,394.757,-18.86,1.36,6.30,1.841,3.957,0.32,175.86731,0.82007,3,10
2017-02-06T16:11:24.60Z,27.8193261,-80.4997257,393.496,-18.83,1.33,6.29,1.841,3.958,0.35,175.95054,0.85470,3,10
2017-02-06T16:11:24.80Z,27.8192922,-80.4997231,392.230,-18.83,1.21,6.28,1.841,3.961,0.36,176.31992,0.87363,3,10
2017-02-06T16:11:25.00Z,27.8192586,-80.4997209,390.995,-18.74,1.07,6.22,1.842,3.966,0.37,176.73810,0.87987,3,9
2017-02-06T16:11:25.20Z,27.8192248,-80.4997188,389.734,-18.78,1.00,6.22,1.843,3.972,0.37,176.95182,0.87698,3,9
2017-02-06T16:11:25.40Z,27.8191909,-80.4997171,388.474,-18.75,0.81,6.27,1.843,3.977,0.33,177.51878,0.87741,3,9
2017-02-06T16:11:25.60Z,27.8191570,-80.4997157,387.224,-18.77,0.69,6.28,1.843,3.982,0.33,177.88446,0.87864,3,9
2017-02-06T16:11:25.80Z,27.8191233,-80.4997144,385.971,-18.76,0.57,6.29,1.843,3.986,0.32,178.24494,0.88715,3,9
2017-02-06T16:11:26.00Z,27.8190894,-80.4997134,384.735,-18.79,0.49,6.30,1.843,3.991,0.32,178.50239,0.89302,3,9
2017-02-06T16:11:26.20Z,27.8190557,-80.4997126,383.471,-18.78,0.37,6.30,1.843,3.997,0.32,178.86644,0.88610,3,9
2017-02-06T16:11:26.40Z,27.8190219,-80.4997120,382.175,-18.77,0.34,6.35,1.843,4.002,0.32,178.97630,0.88150,3,9
2017-02-06T16:11:26.60Z,27.8189880,-80.4997115,380.937,-18.82,0.24,6.34,1.844,4.008,0.32,179.26387,0.88143,3,9
2017-02-06T16:11:26.80Z,27.8189541,-80.4997113,379.643,-18.82,0.19,6.41,1.845,4.015,0.36,179.42596,0.87740,3,9
2017-02-06T16:11:27.00Z,27.8189203,-80.4997107,378.378,-18.86,0.23,6.37,1.846,4.024,0.38,179.28962,0.88566,3,9
2017-02-06T16:11:27.20Z,27.8188866,-80.4997102,377.103,-18.80,0.23,6.34,1.848,4.032,0.38,179.30233,0.88274,3,9
2017-02-06T16:11:27.40Z,27.8188529,-80.4997098,375.819,-18.85,0.16,6.30,1.849,4.039,0.38,179.50953,0.87294,3,9
2017-02-06T16:11:27.60Z,27.8188191,-80.4997096,374.529,-18.84,0.15,6.32,1.850,4.046,0.38,179.54659,0.88163,3,9
2017-02-06T16:11:27.80Z,27.8187851,-80.4997093,373.230,-18.85,0.10,6.34,1.851,4.053,0.38,179.69386,0.86620,3,9
2017-02-06T16:11:28.00Z,27.8187514,-80.4997092,371.938,-18.90,0.05,6.29,1.852,4.060,0.37,179.84682,0.94769,3,9
2017-02-06T16:11:28.20Z,27.8187175,-80.4997094,370.585,-18.89,-0.07,6.35,1.854,4.068,0.38,180.20900,0.97224,3,9
2017-02-06T16:11:28.40Z,27.8186838,-80.4997098,369.294,-18.81,-0.18,6.34,1.855,4.076,0.38,180.54458,0.98307,3,9
2017-02-06T16:11:28.60Z,27.8186498,-80.4997105,368.017,-18.87,-0.32,6.34,1.856,4.082,0.34,180.97571,0.96758,3,9
2017-02-06T16:11:28.80Z,27.8186161,-80.4997114,366.700,-18.81,-0.44,6.35,1.856,4.088,0.33,181.33186,0.96382,3,9
2017-02-06T16:11:29.00Z,27.8185824,-80.4997126,365.443,-18.76,-0.60,6.29,1.857,4.096,0.33,181.83723,0.96017,3,9
2017-02-06T16:11:29.20Z,27.8185486,-80.4997138,364.214,-18.75,-0.65,6.27,1.858,4.102,0.33,181.98199,0.95622,3,9
2017-02-06T16:11:29.40Z,27.8185148,-80.4997155,362.963,-18.72,-0.84,6.27,1.858,4.108,0.33,182.55769,0.95676,3,9
2017-02-06T16:11:29.60Z,27.8184810,-80.4997175,361.639,-18.74,-0.92,6.35,1.858,4.112,0.32,182.80904,0.95026,3,9
2017-02-06T16:11:29.80Z,27.8184473,-80.4997198,360.278,-18.75,-1.02,6.42,1.858,4.116,0.32,183.10758,0.94054,3,9
2017-02-06T16:11:30.00Z,27.8184135,-80.4997220,358.973,-18.76,-1.04,6.44,1.858,4.119,0.32,183.16663,0.94381,3,9
2017-02-06T16:11:30.20Z,27.8183796,-80.4997244,357.615,-18.83,-1.14,6.48,1.857,4.122,0.33,183.47986,0.93080,3,9
2017-02-06T16:11:30.40Z,27.8183457,-80.4997267,356.239,-18.82,-1.10,6.54,1.857,4.124,0.33,183.33252,0.95729,3,9
2017-02-06T16:11:30.60Z,27.8183119,-80.4997290,354.876,-18.83,-1.10,6.55,1.857,4.125,0.33,183.33172,0.94070,3,9
2017-02-06T16:11:30.80Z,27.8182777,-80.4997312,353.541,-18.91,-1.07,6.59,1.855,4.117,0.31,183.24079,0.81814,3,9
2017-02-06T16:11:31.00Z,27.8182438,-80.4997331,352.112,-18.96,-0.91,6.62,1.854,4.109,0.30,182.75359,0.80773,3,9
2017-02-06T16:11:31.20Z,27.8182099,-80.4997349,350.726,-18.93,-0.90,6.63,1.852,4.102,0.30,182.72513,0.80756,3,9
2017-02-06T16:11:31.40Z,27.8181757,-80.4997367,349.419,-18.97,-0.88,6.59,1.851,4.094,0.29,182.64665,0.80948,3,9
2017-02-06T16:11:31.60Z,27.8181418,-80.4997384,347.997,-18.97,-0.80,6.59,1.850,4.087,0.29,182.40307,0.80968,3,9
2017-02-06T16:11:31.80Z,27.8181077,-80.4997401,346.623,-19.03,-0.81,6.57,1.849,4.081,0.30,182.43119,0.81960,3,9
2017-02-06T16:11:32.00Z,27.8180737,-80.4997416,345.315,-18.93,-0.79,6.52,1.848,4.074,0.30,182.37621,0.80568,3,9
2017-02-06T16:11:32.20Z,27.8180397,-80.4997434,343.948,-18.99,-0.84,6.53,1.846,4.066,0.30,182.53034,0.79516,3,9
2017-02-06T16:11:32.40Z,27.8180057,-80.4997453,342.565,-18.97,-0.89,6.51,1.845,4.060,0.30,182.67126,0.80365,3,9
2017-02-06T16:11:32.60Z,27.8179717,-80.4997473,341.246,-18.97,-0.96,6.46,1.844,4.054,0.31,182.90576,0.79732,3,9
2017-02-06T16:11:32.80Z,27.8179376,-80.4997495,339.968,-18.91,-1.04,6.43,1.843,4.046,0.32,183.14431,0.81464,3,9
2017-02-06T16:11:33.00Z,27.8179036,-80.4997519,338.630,-18.92,-1.17,6.48,1.842,4.039,0.32,183.55157,0.81535,3,9
2017-02-06T16:11:33.20Z,27.8178695,-80.4997544,337.377,-18.92,-1.18,6.43,1.840,4.031,0.32,183.57066,0.80845,3,9
2017-02-06T16:11:33.40Z,27.8178356,-80.4997572,336.053,-18.87,-1.33,6.48,1.837,4.024,0.29,184.04521,0.79489,3,9
2017-02-06T16:11:33.60Z,27.8178016,-80.4997602,334.706,-18.89,-1.37,6.54,1.834,4.017,0.28,184.14479,0.78404,3,9
2017-02-06T16:11:33.80Z,27.8177676,-80.4997631,333.361,-18.89,-1.39,6.54,1.831,4.012,0.29,184.19669,0.80113,3,9
2017-02-06T16:11:34.00Z,27.8177336,-80.4997662,331.974,-18.85,-1.47,6.63,1.828,4.005,0.28,184.46965,0.78754,3,9
2017-02-06T16:11:34.20Z,27.8176996,-80.4997692,330.653,-18.89,-1.43,6.61,1.825,3.998,0.28,184.32204,0.78117,3,9
2017-02-06T16:11:34.40Z,27.8176656,-80.4997721,329.304,-18.87,-1.42,6.67,1.822,3.992,0.28,184.30881,0.79092,3,9
2017-02-06T16:11:34.60Z,27.8176315,-80.4997750,327.950,-18.89,-1.41,6.71,1.820,3.987,0.28,184.27291,0.79025,3,9
2017-02-06T16:11:34.80Z,27.8175974,-80.4997778,326.593,-18.91,-1.36,6.70,1.818,3.984,0.29,184.11137,0.82674,3,9
2017-02-06T16:11:35.00Z,27.8175633,-80.4997805,325.228,-18.90,-1.34,6.71,1.816,3.980,0.28,184.04905,0.82668,3,9
2017-02-06T16:11:35.20Z,27.8175291,-80.4997831,323.839,-18.97,-1.24,6.75,1.815,3.975,0.28,183.72673,0.82194,3,9
2017-02-06T16:11:35.40Z,27.8174950,-80.4997855,322.499,-18.95,-1.21,6.72,1.813,3.971,0.29,183.66640,0.82423,3,9
2017-02-06T16:11:35.60Z,27.8174607,-80.4997877,321.160,-18.99,-1.12,6.70,1.812,3.967,0.29,183.38698,0.81566,3,9
2017-02-06T16:11:35.80Z,27.8174265,-80.4997899,319.874,-18.97,-1.09,6.62,1.811,3.962,0.31,183.30296,0.83723,3,9
2017-02-06T16:11:36.00Z,27.8173923,-80.4997923,318.492,-19.01,-1.15,6.68,1.811,3.958,0.32,183.47213,0.82831,3,9
2017-02-06T16:11:36.20Z,27.8173582,-80.4997946,317.194,-18.98,-1.14,6.57,1.811,3.953,0.32,183.43470,0.82141,3,9
2017-02-06T16:11:36.40Z,27.8173240,-80.4997969,315.824,-19.01,-1.10,6.55,1.811,3.947,0.31,183.30497,0.81189,3,9
2017-02-06T16:11:36.60Z,27.8172899,-80.4997993,314.434,-18.98,-1.19,6.54,1.811,3.942,0.32,183.57698,0.81628,3,9
2017-02-06T16:11:36.80Z,27.8172559,-80.4998018,313.137,-18.89,-1.25,6.49,1.810,3.937,0.32,183.78269,0.86138,3,9
2017-02-06T16:11:37.00Z,27.8172220,-80.4998045,311.764,-18.88,-1.30,6.52,1.810,3.932,0.32,183.92376,0.87547,3,9
2017-02-06T16:11:37.20Z,27.8171880,-80.4998074,310.455,-18.87,-1.35,6.49,1.809,3.926,0.32,184.08933,0.87557,3,9
2017-02-06T16:11:37.40Z,27.8171542,-80.4998103,309.084,-18.81,-1.40,6.51,1.808,3.920,0.32,184.25301,0.87837,3,9
2017-02-06T16:11:37.60Z,27.8171202,-80.4998132,307.695,-18.88,-1.40,6.57,1.806,3.917,0.28,184.22907,0.84691,3,9
2017-02-06T16:11:37.80Z,27.8170863,-80.4998160,306.358,-18.87,-1.40,6.54,1.805,3.913,0.27,184.25252,0.84209,3,9
2017-02-06T16:11:38.00Z,27.8170527,-80.4998189,304.996,-18.76,-1.47,6.56,1.803,3.910,0.27,184.47044,0.86210,3,9
2017-02-06T16:11:38.20Z,27.8170188,-80.4998219,303.655,-18.79,-1.44,6.61,1.802,3.908,0.28,184.37102,0.86080,3,9
2017-02-06T16:11:38.40Z,27.8169849,-80.4998248,302.335,-18.81,-1.45,6.61,1.801,3.906,0.27,184.41976,0.85542,3,9
2017-02-06T16:11:38.60Z,27.8169510,-80.4998275,300.950,-18.85,-1.33,6.66,1.800,3.903,0.27,184.04093,0.85828,3,9
2017-02-06T16:11:38.80Z,27.8169173,-80.4998302,299.574,-18.80,-1.29,6.64,1.799,3.901,0.27,183.92464,0.78356,3,9
2017-02-06T16:11:39.00Z,27.8168834,-80.4998326,298.219,-18.87,-1.17,6.65,1.798,3.899,0.27,183.55247,0.78020,3,9
2017-02-06T16:11:39.20Z,27.8168496,-80.4998348,296.859,-18.79,-1.09,6.68,1.797,3.896,0.29,183.31864,0.81643,3,9
2017-02-06T16:11:39.40Z,27.8168157,-80.4998369,295.517,-18.81,-1.03,6.69,1.797,3.894,0.30,183.12822,0.81637,3,9
2017-02-06T16:11:39.60Z,27.8167820,-80.4998387,294.135,-18.76,-0.90,6.73,1.797,3.892,0.30,182.73730,0.82575,3,9
2017-02-06T16:11:39.80Z,27.8167482,-80.4998405,292.724,-18.80,-0.86,6.73,1.797,3.891,0.30,182.60813,0.83294,3,9
2017-02-06T16:11:40.00Z,27.8167143,-80.4998421,291.333,-18.83,-0.79,6.72,1.797,3.890,0.30,182.41473,0.83364,3,9
2017-02-06T16:11:40.20Z,27.8166805,-80.4998434,289.943,-18.85,-0.67,6.69,1.798,3.888,0.30,182.02343,0.83363,3,9
2017-02-06T16:11:40.40Z,27.8166466,-80.4998447,288.547,-18.89,-0.62,6.70,1.798,3.887,0.30,181.87539,0.83279,3,9
