time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:51:52.20Z,27.8431696,-80.4795289,5004.118,-11.93,52.02,-4.80,439.997,522.824,0.61,102.91942,2.00848,3,4
2017-02-06T14:51:52.40Z,27.8418123,-80.4797482,4959.590,-12.12,51.87,-5.31,360.710,417.857,0.60,103.15602,1.94604,3,4
2017-02-06T14:51:52.60Z,27.8410284,-80.4798275,4936.603,-12.32,51.66,-5.65,308.768,353.213,0.58,103.41048,1.90691,3,4
2017-02-06T14:51:52.80Z,27.8405503,-80.4798350,4924.723,-12.65,51.46,-6.09,272.870,309.962,0.59,103.81222,1.95318,3,4
2017-02-06T14:51:53.00Z,27.8401954,-80.4798136,4917.030,-12.58,51.53,-6.24,244.353,276.276,0.58,103.72396,1.94820,3,4
2017-02-06T14:51:53.20Z,27.8399307,-80.4797668,4908.796,-12.42,51.70,-6.21,221.160,249.242,0.59,103.50339,1.99260,3,4
2017-02-06T14:51:53.40Z,27.8396914,-80.4797135,4901.934,-12.35,51.67,-6.36,200.800,225.464,0.58,103.44384,1.94494,3,4
2017-02-06T14:51:53.60Z,27.8394999,-80.4796520,4896.164,-12.33,51.46,-6.78,183.629,205.452,0.57,103.47822,1.90473,3,4
2017-02-06T14:51:53.80Z,27.8393408,-80.4795814,4892.048,-12.44,51.59,-7.30,168.735,188.235,0.57,103.55579,1.88450,3,4
2017-02-06T14:51:54.00Z,27.8392029,-80.4795048,4888.967,-12.25,51.42,-7.49,156.139,173.741,0.58,103.39642,1.89866,3,4
2017-02-06T14:51:54.20Z,27.8390779,-80.4794299,4886.895,-12.49,51.25,-7.86,144.707,160.598,0.57,103.69671,1.87149,3,4
2017-02-06T14:51:54.40Z,27.8389617,-80.4793518,4885.106,-12.26,51.28,-8.09,134.517,148.952,0.58,103.44483,1.87997,3,4
2017-02-06T14:51:54.60Z,27.8388611,-80.4792662,4883.123,-11.82,51.45,-8.12,125.570,138.792,0.59,102.93943,1.94305,3,4
2017-02-06T14:51:54.80Z,27.8387671,-80.4791873,4883.525,-11.93,51.51,-8.41,117.419,129.602,0.58,103.04385,1.89274,3,4
2017-02-06T14:51:55.00Z,27.8381078,-80.4789677,4805.808,-12.21,51.25,-8.42,123.833,136.047,0.56,103.39659,1.87016,3,5
2017-02-06T14:51:55.20Z,27.8375279,-80.4787685,4740.243,-12.66,51.04,-8.71,127.491,139.480,0.54,103.92593,1.82326,3,5
2017-02-06T14:51:55.40Z,27.8370680,-80.4785913,4690.112,-12.61,51.05,-8.83,128.519,140.096,0.55,103.87307,1.79388,3,5
2017-02-06T14:51:55.60Z,27.8366600,-80.4784257,4647.141,-12.60,50.91,-9.10,128.492,139.623,0.54,103.89848,1.77694,3,5
2017-02-06T14:51:55.80Z,27.8363060,-80.4782739,4611.798,-13.32,50.49,-9.25,127.457,138.123,0.53,104.78029,1.77065,3,5
2017-02-06T14:51:56.00Z,27.8359865,-80.4781365,4582.626,-14.60,49.80,-9.83,125.787,136.021,0.51,106.34502,1.70222,3,5
2017-02-06T14:51:56.20Z,27.8357342,-80.4780082,4561.368,-15.05,49.55,-10.15,123.318,133.097,0.51,106.89820,1.67359,3,5
2017-02-06T14:51:56.40Z,27.8355170,-80.4778819,4542.901,-15.56,49.33,-10.44,120.838,130.177,0.50,107.50746,1.68013,3,5
2017-02-06T14:51:56.60Z,27.8353236,-80.4777583,4526.706,-15.76,49.12,-10.56,118.420,127.342,0.50,107.78533,1.71993,3,5
2017-02-06T14:51:56.80Z,27.8351543,-80.4776375,4513.575,-15.87,49.04,-10.59,115.950,124.480,0.51,107.93241,1.78368,3,5
2017-02-06T14:51:57.00Z,27.8349859,-80.4775098,4499.659,-15.53,49.32,-10.62,113.982,122.137,0.51,107.47818,1.77198,3,5
2017-02-06T14:51:57.20Z,27.8348307,-80.4773833,4487.198,-15.25,49.25,-10.50,112.081,119.868,0.51,107.20936,1.81590,3,5
2017-02-06T14:51:57.40Z,27.8346914,-80.4772581,4476.734,-14.96,49.55,-10.34,110.116,117.565,0.51,106.80458,1.77555,3,5
2017-02-06T14:51:57.60Z,27.8345674,-80.4771368,4468.297,-14.72,49.59,-10.38,108.083,115.215,0.50,106.53365,1.73806,3,5
2017-02-06T14:51:57.80Z,27.8344607,-80.4770158,4461.798,-14.35,49.65,-10.39,106.079,112.887,0.50,106.12106,1.72112,3,5
2017-02-06T14:51:58.00Z,27.8343583,-80.4768974,4456.320,-14.49,49.57,-10.46,104.152,110.665,0.49,106.29727,1.68793,3,5
2017-02-06T14:51:58.20Z,27.8342653,-80.4767786,4451.411,-14.38,49.55,-10.48,102.387,108.603,0.50,106.18109,1.72220,3,5
2017-02-06T14:51:58.40Z,27.8341742,-80.4766606,4446.286,-14.64,49.35,-10.62,100.710,106.606,0.49,106.51670,1.75688,3,5
2017-02-06T14:51:58.60Z,27.8340872,-80.4765485,4442.841,-15.52,48.82,-11.05,98.981,104.590,0.49,107.63925,1.73509,3,5
2017-02-06T14:51:58.80Z,27.8340145,-80.4764402,4441.108,-16.15,48.34,-11.47,97.089,102.426,0.48,108.47405,1.72839,3,5
2017-02-06T14:51:59.00Z,27.8339542,-80.4763337,4440.467,-16.40,48.27,-11.74,95.107,100.198,0.48,108.76416,1.69754,3,5
2017-02-06T14:51:59.20Z,27.8338940,-80.4762263,4440.261,-16.14,48.24,-11.85,93.235,98.125,0.49,108.50191,1.68320,3,5
2017-02-06T14:51:59.40Z,27.8338226,-80.4761172,4439.015,-16.22,48.25,-11.89,91.631,96.336,0.50,108.57952,1.70265,3,5
2017-02-06T14:51:59.60Z,27.8337516,-80.4760138,4439.104,-16.92,47.80,-12.18,90.142,94.693,0.49,109.49641,1.68373,3,5
2017-02-06T14:51:59.80Z,27.8336842,-80.4759073,4438.268,-16.82,47.93,-12.07,88.762,93.172,0.50,109.33979,1.72354,3,5
2017-02-06T14:52:00.00Z,27.8336115,-80.4757975,4436.055,-16.44,47.98,-11.96,87.794,92.064,0.50,108.91443,1.77552,3,5
2017-02-06T14:52:00.20Z,27.8335433,-80.4756907,4434.435,-16.63,47.90,-11.88,86.888,91.043,0.49,109.14378,1.75240,3,5
2017-02-06T14:52:00.40Z,27.8334742,-80.4755853,4432.615,-16.55,47.90,-11.81,85.995,90.040,0.49,109.05907,1.76104,3,5
2017-02-06T14:52:00.60Z,27.8334063,-80.4754805,4431.006,-16.62,47.97,-11.73,85.119,89.062,0.49,109.10759,1.75584,3,5
2017-02-06T14:52:00.80Z,27.8333461,-80.4753777,4430.664,-16.88,47.83,-11.78,84.110,87.917,0.50,109.44412,1.82724,3,5
2017-02-06T14:52:01.00Z,27.8332923,-80.4752722,4429.986,-16.90,47.77,-11.65,83.197,86.847,0.50,109.48441,1.89212,3,5
2017-02-06T14:52:01.20Z,27.8332478,-80.4751678,4430.286,-16.40,48.21,-11.48,82.247,85.760,0.51,108.79015,1.92464,3,5
2017-02-06T14:52:01.40Z,27.8331884,-80.4750638,4429.149,-16.03,48.22,-11.23,81.502,84.957,0.51,108.38825,1.85030,3,5
2017-02-06T14:52:01.60Z,27.8331274,-80.4749671,4429.279,-16.82,47.89,-11.19,80.862,84.273,0.50,109.35295,1.81221,3,5
2017-02-06T14:52:01.80Z,27.8330677,-80.4748680,4429.065,-16.84,47.87,-11.16,80.342,83.707,0.50,109.38484,1.80856,3,5
2017-02-06T14:52:02.00Z,27.8330048,-80.4747697,4428.211,-17.25,47.73,-11.08,79.983,83.281,0.49,109.86678,1.82402,3,5
2017-02-06T14:52:02.20Z,27.8329423,-80.4746703,4427.063,-17.26,47.91,-10.92,79.538,82.758,0.50,109.80870,1.84702,3,5
2017-02-06T14:52:02.40Z,27.8328876,-80.4745675,4426.597,-17.45,47.96,-10.69,78.858,81.943,0.51,109.99451,1.92265,3,5
2017-02-06T14:52:02.60Z,27.8328395,-80.4744650,4426.627,-17.49,47.92,-10.45,77.989,80.933,0.51,110.05519,1.96655,3,5
2017-02-06T14:52:02.80Z,27.8327925,-80.4743707,4428.749,-18.14,48.01,-10.38,76.753,79.606,0.66,110.69159,1.99591,3,5
2017-02-06T14:52:03.00Z,27.8327448,-80.4742774,4431.078,-18.50,48.16,-10.37,75.493,78.264,0.77,111.01678,2.01325,3,5
2017-02-06T14:52:03.20Z,27.8327000,-80.4741841,4433.503,-18.92,48.19,-10.20,74.146,76.903,0.80,111.43770,1.89648,3,5
2017-02-06T14:52:03.40Z,27.8326501,-80.4740899,4435.441,-19.21,48.30,-10.17,73.063,75.801,0.81,111.68253,1.86103,3,5
2017-02-06T14:52:03.60Z,27.8326029,-80.4739983,4437.705,-19.57,48.34,-10.09,72.268,75.002,0.77,112.04037,1.87669,3,5
2017-02-06T14:52:03.80Z,27.8325556,-80.4739068,4439.424,-19.76,48.20,-9.91,71.517,74.262,0.73,112.29252,1.87614,3,5
2017-02-06T14:52:04.00Z,27.8325468,-80.4738297,4445.405,-19.80,48.29,-9.70,71.395,74.210,0.69,112.29321,1.87345,3,5
2017-02-06T14:52:04.20Z,27.8325286,-80.4737535,4450.678,-20.07,48.03,-9.56,71.308,74.191,0.69,112.67652,1.88297,3,5
2017-02-06T14:52:04.40Z,27.8324854,-80.4736725,4453.847,-20.52,47.68,-9.48,71.104,74.024,0.70,113.28328,1.93282,3,5
2017-02-06T14:52:04.60Z,27.8324401,-80.4735900,4456.668,-20.85,47.54,-9.39,70.788,73.756,0.69,113.68144,1.92932,3,5
2017-02-06T14:52:04.80Z,27.8324002,-80.4735061,4459.580,-20.88,47.76,-9.27,70.283,73.274,0.70,113.61567,1.93963,3,5
2017-02-06T14:52:05.00Z,27.8323606,-80.4734220,4462.667,-20.91,47.90,-9.18,69.610,72.615,0.70,113.58330,1.94655,3,5
2017-02-06T14:52:05.20Z,27.8323191,-80.4733357,4464.976,-20.80,48.19,-9.01,69.114,72.161,0.70,113.34695,1.91844,3,5
2017-02-06T14:52:05.40Z,27.8322769,-80.4732465,4466.995,-20.55,48.43,-8.86,68.795,71.893,0.68,112.99300,1.89191,3,5
2017-02-06T14:52:05.60Z,27.8322308,-80.4731573,4467.834,-20.49,48.17,-8.47,68.649,71.767,0.50,113.04902,1.91112,3,5
2017-02-06T14:52:05.80Z,27.8321757,-80.4730665,4467.911,-20.53,48.26,-8.22,68.703,71.801,0.48,113.04326,1.95017,3,5
2017-02-06T14:52:06.00Z,27.8321145,-80.4729773,4468.284,-20.88,48.14,-8.07,68.575,71.711,0.48,113.44949,1.88880,3,5
2017-02-06T14:52:06.20Z,27.8320486,-80.4728870,4467.889,-21.37,48.05,-7.85,68.675,71.836,0.48,113.97865,1.86036,3,5
2017-02-06T14:52:06.40Z,27.8319863,-80.4727956,4468.100,-21.50,48.18,-7.77,68.700,71.890,0.48,114.04576,1.82869,3,5
2017-02-06T14:52:06.60Z,27.8319198,-80.4726975,4466.828,-21.41,48.40,-7.54,68.806,71.963,0.49,113.86033,1.87452,3,5
2017-02-06T14:52:06.80Z,27.8318460,-80.4725987,4465.080,-21.46,48.58,-7.36,69.053,72.203,0.49,113.83318,1.85550,3,5
2017-02-06T14:52:07.00Z,27.8317595,-80.4724913,4461.479,-21.12,48.86,-7.08,69.220,72.383,0.53,113.37258,1.81041,3,5
2017-02-06T14:52:07.20Z,27.8316644,-80.4723851,4457.968,-21.37,49.10,-6.94,69.381,72.545,0.66,113.51932,1.83277,3,5
2017-02-06T14:52:07.40Z,27.8315732,-80.4722769,4454.289,-21.31,49.24,-6.78,69.530,72.710,0.70,113.40532,1.83198,3,5
2017-02-06T14:52:07.60Z,27.8314787,-80.4721719,4451.385,-21.80,48.90,-6.77,69.566,72.819,0.72,114.03127,1.79007,3,5
2017-02-06T14:52:07.80Z,27.8313851,-80.4720667,4448.879,-22.06,48.89,-6.84,69.511,72.820,0.73,114.28210,1.79041,3,5
2017-02-06T14:52:08.00Z,27.8313010,-80.4719608,4447.011,-22.38,49.22,-6.81,69.187,72.507,0.93,114.44949,1.86402,3,5
2017-02-06T14:52:08.20Z,27.8312204,-80.4718535,4445.395,-22.35,49.79,-6.71,68.734,72.067,0.78,114.17568,1.84609,3,5
2017-02-06T14:52:08.40Z,27.8311395,-80.4717491,4444.491,-22.73,49.85,-6.67,68.080,71.420,0.81,114.50795,1.86321,3,5
2017-02-06T14:52:08.60Z,27.8310620,-80.4716452,4444.087,-23.24,49.87,-6.60,67.379,70.692,1.04,114.98535,1.94452,3,5
2017-02-06T14:52:08.80Z,27.8309978,-80.4715434,4445.243,-23.41,49.77,-6.51,66.173,69.520,0.89,115.19306,1.81181,3,5
2017-02-06T14:52:09.00Z,27.8309271,-80.4714390,4444.851,-23.40,49.45,-6.38,65.480,68.833,1.06,115.32328,1.92772,3,5
2017-02-06T14:52:09.20Z,27.8308606,-80.4713340,4444.619,-23.36,49.31,-6.26,64.837,68.126,1.18,115.34307,2.06941,3,5
2017-02-06T14:52:09.40Z,27.8307864,-80.4712326,4444.927,-23.87,49.05,-6.29,64.172,67.459,1.25,115.95016,2.09282,3,5
2017-02-06T14:52:09.60Z,27.8307107,-80.4711291,4444.812,-24.03,49.18,-6.25,63.517,66.912,1.21,116.04027,2.01298,3,5
2017-02-06T14:52:09.80Z,27.8306268,-80.4710261,4444.294,-24.42,49.23,-6.28,63.063,66.611,1.25,116.38786,1.96045,3,5
2017-02-06T14:52:10.00Z,27.8305419,-80.4709254,4444.006,-24.90,48.92,-6.31,62.684,66.347,1.25,116.97822,1.95175,3,5
2017-02-06T14:52:10.20Z,27.8304589,-80.4708274,4444.433,-25.71,48.44,-6.37,62.139,65.922,1.27,117.95506,1.92972,3,5
2017-02-06T14:52:10.40Z,27.8303695,-80.4707278,4444.546,-26.19,48.50,-6.54,61.774,65.716,1.29,118.37110,1.89327,3,5
2017-02-06T14:52:10.60Z,27.8302836,-80.4706275,4444.615,-25.97,48.69,-6.69,61.435,65.496,1.28,118.07566,1.92125,3,5
2017-02-06T14:52:10.80Z,27.8301988,-80.4705255,4444.562,-26.19,48.92,-6.72,61.101,65.304,1.28,118.16074,1.91107,3,5
2017-02-06T14:52:11.00Z,27.8301113,-80.4704249,4444.386,-26.79,48.70,-6.78,60.875,65.115,1.25,118.81618,2.03580,3,5
2017-02-06T14:52:11.20Z,27.8300122,-80.4703280,4444.554,-27.74,48.11,-6.98,60.689,65.154,1.24,119.96262,1.92179,3,5
2017-02-06T14:52:11.40Z,27.8299217,-80.4702290,4444.764,-27.86,47.82,-7.07,60.535,65.214,1.28,120.22549,1.93328,3,5
2017-02-06T14:52:11.60Z,27.8298255,-80.4701278,4444.070,-28.18,47.83,-7.08,60.617,65.488,1.29,120.50314,2.01164,3,5
2017-02-06T14:52:11.80Z,27.8297298,-80.4700277,4444.166,-28.62,48.04,-7.12,60.450,65.618,1.31,120.77998,1.89612,3,5
2017-02-06T14:52:12.00Z,27.8296392,-80.4699253,4443.838,-28.65,47.99,-7.11,60.480,65.846,1.33,120.84054,1.98805,3,5
2017-02-06T14:52:12.20Z,27.8295330,-80.4698246,4443.146,-29.34,47.82,-7.18,60.622,66.309,1.38,121.53485,1.95205,3,5
2017-02-06T14:52:12.40Z,27.8294267,-80.4697236,4442.061,-30.23,47.70,-7.12,60.808,66.716,1.40,122.36194,1.98131,3,5
2017-02-06T14:52:12.60Z,27.8293273,-80.4696227,4441.640,-30.28,47.41,-7.17,60.987,67.116,1.32,122.56312,2.02856,3,5
2017-02-06T14:52:12.80Z,27.8292316,-80.4695241,4441.496,-30.10,47.30,-7.22,60.784,67.172,1.36,122.46932,1.97471,3,5
2017-02-06T14:52:13.00Z,27.8291382,-80.4694263,4441.262,-30.07,46.75,-7.32,60.755,67.218,1.38,122.74751,2.13213,3,5
2017-02-06T14:52:13.20Z,27.8290509,-80.4693256,4441.142,-29.68,47.03,-7.32,60.421,67.005,1.50,122.25188,2.12612,3,5
2017-02-06T14:52:13.40Z,27.8289631,-80.4692276,4441.292,-30.16,46.80,-7.27,60.057,66.648,1.51,122.79990,2.19665,3,5
2017-02-06T14:52:13.60Z,27.8288627,-80.4691353,4442.606,-31.49,46.16,-7.43,59.481,66.356,1.49,124.30240,1.98157,3,5
2017-02-06T14:52:13.80Z,27.8287791,-80.4690390,4443.812,-31.65,45.88,-7.50,59.105,66.021,1.46,124.60290,2.03903,3,5
2017-02-06T14:52:14.00Z,27.8286978,-80.4689424,4445.472,-31.31,45.61,-7.64,58.736,65.826,1.41,124.47235,2.03127,3,5
2017-02-06T14:52:14.20Z,27.8286144,-80.4688483,4447.806,-31.57,45.33,-7.86,58.285,65.493,1.42,124.85885,2.05173,3,5
2017-02-06T14:52:14.40Z,27.8285371,-80.4687481,4450.906,-31.72,46.04,-8.10,57.811,65.183,1.41,124.56444,1.96540,3,5
2017-02-06T14:52:14.60Z,27.8284635,-80.4686494,4454.227,-31.92,46.09,-8.34,57.336,64.742,1.40,124.70746,2.01175,3,5
2017-02-06T14:52:14.80Z,27.8283854,-80.4685541,4457.839,-32.21,45.80,-8.63,56.831,64.327,1.42,125.11598,1.98949,3,5
2017-02-06T14:52:15.00Z,27.8283159,-80.4684535,4461.356,-32.10,46.40,-8.82,56.233,63.822,1.45,124.67918,1.93552,3,5
2017-02-06T14:52:15.20Z,27.8282399,-80.4683552,4465.755,-32.29,46.45,-9.05,56.041,63.919,1.49,124.80065,1.91472,3,4
2017-02-06T14:52:20.80Z,27.8258565,-80.4653565,4766.944,-36.56,42.50,-18.20,212.910,196.044,2.45,130.70403,3.13267,3,4
2017-02-06T14:52:21.00Z,27.8252656,-80.4652053,4829.550,-37.30,42.25,-18.71,184.674,188.353,2.11,131.43861,2.96031,3,4
2017-02-06T14:52:21.20Z,27.8247370,-80.4651574,4883.363,-38.17,41.74,-19.11,164.318,181.506,2.01,132.44184,2.52757,3,4
2017-02-06T14:52:21.40Z,27.8243298,-80.4651188,4930.897,-38.78,41.96,-19.41,149.147,174.727,1.94,132.74259,2.35709,3,4
2017-02-06T14:52:21.60Z,27.8239918,-80.4650769,4975.108,-39.09,41.75,-19.72,136.695,168.030,1.89,133.11651,2.28949,3,4
2017-02-06T14:52:21.80Z,27.8236845,-80.4650369,5015.282,-39.68,41.20,-20.06,126.064,161.717,1.83,133.92381,2.17466,3,4
2017-02-06T14:52:22.00Z,27.8234258,-80.4649933,5052.404,-38.99,41.25,-20.22,116.724,155.555,1.74,133.39042,2.09611,3,4
2017-02-06T14:52:22.20Z,27.8231982,-80.4649409,5085.727,-38.64,41.38,-20.38,108.487,149.643,1.75,133.04317,2.04452,3,4
2017-02-06T14:52:23.60Z,27.8221965,-80.4647603,5078.951,-38.00,39.46,-19.43,88.051,137.791,2.02,133.92142,2.82964,3,4
2017-02-06T14:52:23.80Z,27.8222460,-80.4647160,4973.022,-37.82,39.40,-17.97,93.357,142.767,1.77,133.82524,2.57116,3,4
2017-02-06T14:52:24.00Z,27.8222466,-80.4646797,4888.863,-37.74,39.70,-16.78,96.485,144.892,1.65,133.54915,2.41061,3,4
2017-02-06T14:52:24.20Z,27.8222019,-80.4646451,4819.697,-38.14,39.65,-15.92,98.315,145.627,1.55,133.89021,2.42321,3,4
2017-02-06T14:52:24.40Z,27.8221418,-80.4646147,4760.784,-38.12,39.53,-15.02,99.468,145.370,1.52,133.96393,2.51901,3,4
2017-02-06T14:52:24.60Z,27.8220405,-80.4645930,4709.633,-39.27,38.92,-14.49,99.685,144.550,1.54,135.25947,2.32989,3,4
2017-02-06T14:52:24.80Z,27.8219422,-80.4645682,4665.738,-39.20,39.04,-13.88,99.214,142.992,1.50,135.11681,2.25020,3,4
2017-02-06T14:52:25.00Z,27.8218216,-80.4645393,4624.370,-39.98,38.74,-13.22,98.534,141.195,1.50,135.89818,2.21279,3,4
2017-02-06T14:52:25.20Z,27.8217038,-80.4645100,4587.411,-40.02,38.99,-12.61,97.609,139.235,1.48,135.75154,2.14033,3,4
2017-02-06T14:52:25.40Z,27.8215826,-80.4644788,4556.654,-39.69,38.89,-12.07,96.415,137.083,1.49,135.57864,2.24156,3,4
2017-02-06T14:52:25.60Z,27.8214695,-80.4644508,4529.358,-39.77,39.13,-11.52,95.038,134.817,1.49,135.46514,2.14976,3,4
2017-02-06T14:52:25.80Z,27.8213617,-80.4644193,4504.254,-38.91,39.40,-11.14,93.623,132.528,1.51,134.64235,2.15286,3,4
2017-02-06T14:52:26.00Z,27.8212410,-80.4643974,4481.615,-39.50,38.96,-10.98,92.167,130.209,1.54,135.39365,2.16057,3,4
2017-02-06T14:52:26.20Z,27.8211264,-80.4643705,4460.445,-40.00,39.05,-10.70,90.626,127.776,1.54,135.68910,2.15278,3,4
2017-02-06T14:52:26.40Z,27.8210049,-80.4643438,4440.408,-40.09,38.89,-10.32,88.976,125.280,1.51,135.87437,2.12798,3,4
2017-02-06T14:52:26.60Z,27.8208877,-80.4643148,4421.730,-39.88,38.87,-9.98,87.342,122.749,1.55,135.73905,2.14073,3,4
2017-02-06T14:52:26.80Z,27.8207691,-80.4642857,4404.253,-40.35,38.61,-9.66,85.843,120.172,1.57,136.25869,2.25863,3,4
2017-02-06T14:52:27.00Z,27.8206331,-80.4642570,4387.531,-41.57,38.21,-9.42,84.181,117.600,1.57,137.40755,2.16322,3,4
2017-02-06T14:52:27.20Z,27.8205044,-80.4642239,4372.590,-41.72,38.00,-9.14,82.507,115.073,1.57,137.67380,2.18507,3,4
2017-02-06T14:52:27.40Z,27.8203761,-80.4641913,4357.703,-42.11,37.68,-8.84,80.841,112.561,1.58,138.17713,2.10773,3,4
2017-02-06T14:52:27.60Z,27.8202528,-80.4641507,4342.592,-41.60,38.21,-8.49,79.192,110.155,1.55,137.43311,2.09086,3,4
2017-02-06T14:52:27.80Z,27.8201307,-80.4641094,4326.651,-41.24,38.52,-8.13,77.695,107.833,1.52,136.95600,2.09648,3,4
2017-02-06T14:52:28.00Z,27.8200026,-80.4640715,4309.549,-41.71,38.30,-7.77,76.393,105.594,1.52,137.44121,2.16352,3,4
2017-02-06T14:52:28.20Z,27.8198789,-80.4640346,4292.768,-41.63,38.29,-7.57,75.131,103.409,1.52,137.39033,2.10673,3,4
2017-02-06T14:52:28.40Z,27.8197608,-80.4639996,4274.527,-41.28,38.05,-7.32,73.999,101.212,1.50,137.33312,2.09564,3,4
2017-02-06T14:52:28.60Z,27.8196452,-80.4639612,4257.309,-41.04,38.18,-7.01,72.857,99.021,1.52,137.06742,2.13180,3,4
2017-02-06T14:52:28.80Z,27.8195341,-80.4639234,4239.450,-41.11,38.27,-6.91,72.040,96.946,1.51,137.04877,2.22890,3,4
2017-02-06T14:52:29.00Z,27.8194208,-80.4638849,4222.110,-41.63,38.42,-6.63,71.227,94.956,1.56,137.30117,2.30655,3,4
2017-02-06T14:52:29.20Z,27.8192983,-80.4638474,4205.903,-41.98,38.18,-6.63,70.240,92.978,1.51,137.71627,2.20583,3,4
2017-02-06T14:52:29.40Z,27.8193613,-80.4636856,4221.354,-40.67,38.99,-7.07,74.028,96.861,1.32,136.21420,2.14864,3,5
2017-02-06T14:52:29.60Z,27.8194214,-80.4635252,4238.114,-40.07,39.11,-7.62,77.208,100.036,1.25,135.69350,2.03778,3,5
2017-02-06T14:52:29.80Z,27.8194668,-80.4633765,4253.055,-39.58,39.24,-8.22,79.520,102.133,1.22,135.24696,2.00291,3,5
2017-02-06T14:52:30.00Z,27.8195006,-80.4632361,4266.243,-39.21,39.24,-8.67,81.183,103.450,1.18,134.97554,1.93831,3,5
2017-02-06T14:52:30.20Z,27.8195065,-80.4631067,4272.904,-38.77,39.49,-9.07,80.988,100.758,0.93,134.46885,1.89367,3,6
2017-02-06T14:52:30.40Z,27.8195080,-80.4629833,4277.704,-38.16,39.83,-9.10,80.791,98.182,0.89,133.77209,1.87862,3,6
2017-02-06T14:52:30.60Z,27.8194995,-80.4628660,4282.154,-38.23,39.92,-9.16,80.476,95.794,0.89,133.76002,1.85328,3,6
2017-02-06T14:52:30.80Z,27.8194679,-80.4627665,4280.610,-38.22,39.85,-9.16,79.746,92.844,0.87,133.80834,1.86050,3,6
2017-02-06T14:52:31.00Z,27.8194455,-80.4626671,4281.432,-38.45,39.50,-9.20,79.126,90.210,0.81,134.23088,1.88606,3,6
2017-02-06T14:52:31.20Z,27.8194198,-80.4625700,4283.495,-38.87,39.21,-9.48,78.420,87.827,0.81,134.75354,1.79985,3,6
2017-02-06T14:52:31.40Z,27.8193883,-80.4624738,4283.851,-39.19,39.18,-9.36,77.806,85.631,0.83,135.00822,1.86017,3,6
2017-02-06T14:52:31.60Z,27.8193594,-80.4623759,4283.912,-38.80,39.41,-9.07,77.172,83.650,0.81,134.54928,1.86086,3,6
2017-02-06T14:52:31.80Z,27.8193252,-80.4622813,4284.969,-38.98,39.40,-9.08,76.581,81.855,0.82,134.69352,1.85311,3,6
2017-02-06T14:52:32.00Z,27.8193044,-80.4621798,4288.822,-39.41,38.94,-9.07,76.359,80.411,0.83,135.34473,1.82724,3,6
2017-02-06T14:52:32.20Z,27.8192828,-80.4620779,4292.274,-39.55,39.06,-9.06,75.991,78.998,0.81,135.35792,1.73908,3,6
2017-02-06T14:52:32.40Z,27.8192547,-80.4619784,4294.663,-39.76,38.96,-8.93,75.478,77.385,0.79,135.58071,1.65770,3,6
2017-02-06T14:52:32.60Z,27.8192277,-80.4618847,4297.614,-39.87,38.83,-8.91,75.068,75.975,0.79,135.75811,1.64127,3,6
2017-02-06T14:52:32.80Z,27.8191972,-80.4617914,4301.687,-40.12,38.82,-8.87,74.565,74.575,0.79,135.94125,1.65504,3,6
2017-02-06T14:52:33.00Z,27.8191619,-80.4617013,4304.402,-40.11,38.80,-8.83,73.891,73.089,0.80,135.94964,1.66741,3,6
2017-02-06T14:52:33.20Z,27.8191248,-80.4616119,4307.252,-40.26,38.73,-8.77,73.247,71.860,0.80,136.11408,1.63699,3,6
2017-02-06T14:52:33.40Z,27.8190902,-80.4615298,4309.843,-40.43,38.71,-8.79,72.599,70.600,0.81,136.24834,1.69284,3,6
2017-02-06T14:52:33.60Z,27.8190581,-80.4614462,4311.939,-40.38,38.73,-8.72,71.914,69.230,0.81,136.19457,1.72068,3,6
2017-02-06T14:52:33.80Z,27.8190217,-80.4613650,4315.305,-40.66,38.40,-8.90,71.288,68.043,0.82,136.63695,1.66904,3,6
2017-02-06T14:52:34.00Z,27.8189844,-80.4612819,4317.762,-40.67,38.54,-8.90,70.794,67.027,0.82,136.54067,1.73118,3,6
2017-02-06T14:52:34.20Z,27.8189463,-80.4611989,4319.695,-40.46,38.69,-8.79,70.257,66.003,0.83,136.28152,1.77332,3,6
2017-02-06T14:52:34.40Z,27.8189016,-80.4611202,4321.773,-40.82,38.48,-8.81,69.718,65.044,0.85,136.69462,1.79972,3,6
2017-02-06T14:52:34.60Z,27.8188537,-80.4610408,4324.469,-41.09,38.25,-8.91,68.860,63.955,0.84,137.04340,1.69001,3,6
2017-02-06T14:52:34.80Z,27.8188096,-80.4609579,4326.516,-40.91,38.34,-8.82,68.215,62.998,0.83,136.86228,1.70531,3,6
2017-02-06T14:52:35.00Z,27.8187625,-80.4608779,4329.062,-41.23,38.16,-8.86,67.559,62.064,0.83,137.20800,1.68284,3,6
2017-02-06T14:52:35.20Z,27.8187205,-80.4607931,4331.773,-41.33,37.99,-8.80,67.223,61.393,0.84,137.40975,1.70669,3,6
2017-02-06T14:52:35.40Z,27.8186766,-80.4607084,4334.488,-41.21,38.23,-8.78,66.721,60.713,0.81,137.14448,1.61978,3,6
2017-02-06T14:52:35.60Z,27.8186317,-80.4606214,4336.318,-41.01,38.32,-8.53,66.346,60.140,0.80,136.94208,1.59057,3,6
