time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-08T00:25:22.80Z,28.2719374,-82.1892397,45.847,-0.03,-0.03,-0.02,5.923,7.359,0.61,153.87228,40.15942,3,8
2017-01-08T00:25:23.00Z,28.2719370,-82.1892403,45.874,0.02,0.01,-0.01,5.900,7.316,0.55,153.87228,40.15955,3,8
2017-01-08T00:25:23.20Z,28.2719362,-82.1892406,45.890,-0.05,-0.02,-0.03,5.885,7.274,0.72,153.87228,40.15971,3,8
2017-01-08T00:25:23.40Z,28.2719344,-82.1892404,45.845,-0.18,0.04,-0.04,5.868,7.231,0.76,153.87228,40.15988,3,8
2017-01-08T00:25:23.60Z,28.2719333,-82.1892405,45.824,-0.21,0.01,-0.03,5.850,7.188,0.77,153.87228,40.16005,3,8
2017-01-08T00:25:23.80Z,28.2719332,-82.1892405,45.800,-0.17,0.06,0.01,5.832,7.147,0.73,153.87228,40.16021,3,8
2017-01-08T00:25:24.00Z,28.2719323,-82.1892405,45.729,-0.22,0.00,0.03,5.816,7.112,0.72,153.87228,40.16037,3,7
2017-01-08T00:25:24.20Z,28.2719311,-82.1892404,45.714,-0.26,0.05,0.00,5.802,7.082,0.74,153.87228,40.16054,3,7
2017-01-08T00:25:24.40Z,28.2719296,-82.1892403,45.674,-0.36,0.01,-0.01,5.788,7.051,0.74,153.87228,40.16070,3,7
2017-01-08T00:25:24.60Z,28.2719282,-82.1892400,45.566,-0.41,0.06,0.06,5.769,7.015,0.72,153.87228,40.16087,3,8
2017-01-08T00:25:24.80Z,28.2719264,-82.1892399,45.558,-0.44,0.03,0.01,5.751,6.981,0.74,153.87228,40.16103,3,8
2017-01-08T00:25:25.00Z,28.2719245,-82.1892396,45.513,-0.50,0.08,0.00,5.735,6.943,0.74,153.87228,40.16120,3,8
2017-01-08T00:25:25.20Z,28.2719228,-82.1892393,45.439,-0.57,0.10,0.03,5.717,6.904,0.74,161.96729,40.60023,3,8
2017-01-08T00:25:25.40Z,28.2719230,-82.1892394,45.363,-0.42,0.04,0.11,5.690,6.864,0.70,161.96729,40.60038,3,9
2017-01-08T00:25:25.60Z,28.2719236,-82.1892393,45.264,-0.28,0.12,0.19,5.663,6.827,0.62,161.96729,40.60052,3,9
2017-01-08T00:25:25.80Z,28.2719234,-82.1892391,45.180,-0.23,0.12,0.20,5.636,6.790,0.58,161.96729,40.60065,3,9
2017-01-08T00:25:26.00Z,28.2719228,-82.1892393,45.160,-0.37,0.03,0.16,5.609,6.753,0.65,161.96729,40.60079,3,9
2017-01-08T00:25:26.20Z,28.2719222,-82.1892391,45.099,-0.35,0.11,0.14,5.581,6.715,0.65,161.96729,40.60094,3,9
2017-01-08T00:25:26.40Z,28.2719216,-82.1892390,45.088,-0.33,0.11,0.08,5.554,6.677,0.67,161.96729,40.60109,3,9
2017-01-08T00:25:26.60Z,28.2719210,-82.1892390,45.005,-0.34,0.01,0.09,5.528,6.641,0.67,161.96729,40.60124,3,9
2017-01-08T00:25:26.80Z,28.2719211,-82.1892393,44.981,-0.30,0.00,0.06,5.504,6.603,0.69,161.96729,40.60139,3,9
2017-01-08T00:25:27.00Z,28.2719200,-82.1892388,44.908,-0.46,0.18,0.06,5.481,6.566,0.68,161.96729,40.60155,3,9
2017-01-08T00:25:27.20Z,28.2719199,-82.1892390,44.888,-0.34,0.05,0.04,5.459,6.530,0.70,161.96729,40.60170,3,9
2017-01-08T00:25:27.40Z,28.2719199,-82.1892385,44.747,-0.30,0.13,0.10,5.439,6.496,0.65,161.96729,40.60185,3,9
2017-01-08T00:25:27.60Z,28.2719202,-82.1892384,44.622,-0.23,0.04,0.14,5.419,6.464,0.61,161.96729,40.60199,3,9
2017-01-08T00:25:27.80Z,28.2719205,-82.1892380,44.551,-0.28,0.15,0.15,5.400,6.433,0.62,161.96729,40.60212,3,9
2017-01-08T00:25:28.00Z,28.2719211,-82.1892380,44.489,-0.17,0.04,0.16,5.385,6.405,0.56,161.96729,40.60225,3,9
2017-01-08T00:25:28.20Z,28.2719217,-82.1892384,44.494,-0.20,0.01,0.13,5.369,6.375,0.60,161.96729,40.60238,3,9
2017-01-08T00:25:28.40Z,28.2719230,-82.1892385,44.504,-0.06,0.09,0.12,5.354,6.349,0.52,161.96729,40.60250,3,9
2017-01-08T00:25:28.60Z,28.2719231,-82.1892387,44.504,-0.17,0.04,0.10,5.340,6.322,0.62,161.96729,40.60263,3,9
2017-01-08T00:25:28.80Z,28.2719226,-82.1892387,44.499,-0.30,0.07,0.03,5.324,6.296,0.72,161.96729,40.60280,3,9
2017-01-08T00:25:29.00Z,28.2719221,-82.1892386,44.454,-0.38,0.11,0.06,5.310,6.274,0.71,161.96729,40.60295,3,9
2017-01-08T00:25:29.20Z,28.2719224,-82.1892387,44.458,-0.25,0.09,0.05,5.298,6.252,0.71,161.96729,40.60311,3,9
2017-01-08T00:25:29.40Z,28.2719219,-82.1892386,44.443,-0.33,0.10,0.03,5.286,6.231,0.72,161.96729,40.60327,3,9
2017-01-08T00:25:29.60Z,28.2719213,-82.1892385,44.451,-0.39,0.08,0.02,5.276,6.209,0.74,161.96729,40.60344,3,9
2017-01-08T00:25:29.80Z,28.2719210,-82.1892387,44.498,-0.33,0.03,0.00,5.268,6.190,0.76,161.96729,40.60361,3,9
2017-01-08T00:25:30.00Z,28.2719207,-82.1892392,44.526,-0.35,-0.08,0.01,5.262,6.173,0.74,161.96729,40.60377,3,9
2017-01-08T00:25:30.20Z,28.2719211,-82.1892394,44.586,-0.31,0.13,-0.01,5.256,6.155,0.74,161.96729,40.60394,3,9
2017-01-08T00:25:30.40Z,28.2719224,-82.1892399,44.604,-0.20,0.05,0.04,5.249,6.137,0.72,161.96729,40.60410,3,9
2017-01-08T00:25:30.60Z,28.2719226,-82.1892401,44.606,-0.20,0.04,0.04,5.249,6.119,0.73,161.96729,40.60426,3,9
2017-01-08T00:25:30.80Z,28.2719222,-82.1892406,44.669,-0.30,0.02,0.00,5.252,6.100,0.79,161.96729,40.60443,3,9
2017-01-08T00:25:31.00Z,28.2719219,-82.1892412,44.666,-0.28,-0.05,0.00,5.254,6.080,0.78,161.96729,40.60461,3,9
2017-01-08T00:25:31.20Z,28.2719205,-82.1892414,44.655,-0.39,0.09,-0.01,5.255,6.061,0.79,161.96729,40.60479,3,9
2017-01-08T00:25:31.40Z,28.2719205,-82.1892421,44.661,-0.27,0.02,-0.01,5.257,6.044,0.80,161.96729,40.60496,3,9
2017-01-08T00:25:31.60Z,28.2719214,-82.1892430,44.629,-0.23,-0.03,0.05,5.257,6.026,0.73,161.96729,40.60512,3,9
2017-01-08T00:25:31.80Z,28.2719208,-82.1892428,44.642,-0.31,0.27,0.05,5.253,6.007,0.67,161.96729,40.60527,3,9
2017-01-08T00:25:32.00Z,28.2719220,-82.1892438,44.688,-0.20,-0.20,0.03,5.248,5.989,0.57,161.96729,40.60539,3,9
2017-01-08T00:25:32.20Z,28.2719230,-82.1892438,44.637,-0.18,0.04,0.08,5.242,5.971,0.68,161.96729,40.60554,3,9
2017-01-08T00:25:32.40Z,28.2719237,-82.1892441,44.668,-0.08,0.01,0.02,5.240,5.954,0.73,161.96729,40.60570,3,9
2017-01-08T00:25:32.60Z,28.2719244,-82.1892446,44.710,-0.06,-0.08,-0.02,5.237,5.936,0.59,161.96729,40.60583,3,9
2017-01-08T00:25:32.80Z,28.2719253,-82.1892450,44.717,-0.07,-0.02,0.00,5.231,5.919,0.72,161.96729,40.60599,3,9
2017-01-08T00:25:33.00Z,28.2719270,-82.1892451,44.712,0.07,0.06,0.04,5.224,5.900,0.67,161.96729,40.60614,3,9
2017-01-08T00:25:33.20Z,28.2719272,-82.1892450,44.718,0.01,0.05,0.00,5.215,5.883,0.42,161.96729,40.60623,3,9
2017-01-08T00:25:33.40Z,28.2719285,-82.1892450,44.714,0.12,-0.04,0.01,5.208,5.866,0.74,161.96729,40.60639,3,9
2017-01-08T00:25:33.60Z,28.2719302,-82.1892451,44.786,0.11,-0.02,-0.01,5.200,5.849,0.73,161.96729,40.60656,3,9
2017-01-08T00:25:33.80Z,28.2719319,-82.1892451,44.830,0.08,0.03,0.02,5.193,5.831,0.72,161.96729,40.60672,3,9
2017-01-08T00:25:34.00Z,28.2719334,-82.1892453,44.859,0.19,0.01,0.06,5.184,5.814,0.77,161.96729,40.60689,3,9
2017-01-08T00:25:34.20Z,28.2719337,-82.1892456,44.893,0.11,-0.01,0.04,5.178,5.798,0.77,161.96729,40.60706,3,9
2017-01-08T00:25:34.40Z,28.2719344,-82.1892464,44.987,0.24,-0.08,0.01,5.172,5.781,0.74,161.96729,40.60722,3,9
2017-01-08T00:25:34.60Z,28.2719356,-82.1892466,45.003,0.24,-0.02,0.03,5.166,5.764,0.77,161.96729,40.60739,3,9
2017-01-08T00:25:34.80Z,28.2719363,-82.1892467,45.034,0.19,0.00,0.00,5.159,5.747,0.75,161.96729,40.60756,3,9
2017-01-08T00:25:35.00Z,28.2719365,-82.1892471,45.097,0.18,-0.08,-0.05,5.152,5.730,0.69,161.96729,40.60771,3,9
2017-01-08T00:25:35.20Z,28.2719383,-82.1892476,45.178,0.23,-0.05,-0.05,5.143,5.710,0.71,161.96729,40.60787,3,9
2017-01-08T00:25:35.40Z,28.2719397,-82.1892478,45.233,0.18,0.03,-0.01,5.133,5.689,0.73,161.96729,40.60803,3,9
2017-01-08T00:25:35.60Z,28.2719413,-82.1892480,45.222,0.28,-0.02,0.03,5.126,5.670,0.77,161.96729,40.60820,3,9
2017-01-08T00:25:35.80Z,28.2719433,-82.1892488,45.293,0.39,-0.08,0.01,5.119,5.653,0.75,161.96729,40.60837,3,9
2017-01-08T00:25:36.00Z,28.2719437,-82.1892489,45.314,0.29,-0.01,0.00,5.113,5.635,0.76,161.96729,40.60854,3,9
2017-01-08T00:25:36.20Z,28.2719439,-82.1892490,45.306,0.22,-0.08,-0.01,5.106,5.617,0.74,161.96729,40.60870,3,9
2017-01-08T00:25:36.40Z,28.2719448,-82.1892490,45.303,0.39,-0.01,0.02,5.098,5.598,0.76,161.96729,40.60887,3,9
2017-01-08T00:25:36.60Z,28.2719448,-82.1892491,45.354,0.08,-0.02,-0.01,5.088,5.580,0.73,161.96729,40.60903,3,9
2017-01-08T00:25:36.80Z,28.2719451,-82.1892490,45.392,0.18,0.05,-0.03,5.078,5.562,0.69,161.96729,40.60918,3,9
2017-01-08T00:25:37.00Z,28.2719446,-82.1892491,45.375,0.06,-0.05,-0.01,5.069,5.544,0.65,161.96729,40.60932,3,9
2017-01-08T00:25:37.20Z,28.2719442,-82.1892490,45.415,-0.05,0.02,-0.06,5.064,5.529,0.71,161.96729,40.60948,3,9
2017-01-08T00:25:37.40Z,28.2719432,-82.1892492,45.429,-0.16,-0.10,-0.09,5.063,5.516,0.72,161.96729,40.60964,3,9
2017-01-08T00:25:37.60Z,28.2719422,-82.1892488,45.402,-0.19,0.04,-0.09,5.063,5.504,0.78,161.96729,40.60981,3,9
2017-01-08T00:25:37.80Z,28.2719408,-82.1892483,45.362,-0.40,0.06,-0.07,5.063,5.494,0.79,161.96729,40.60999,3,9
2017-01-08T00:25:38.00Z,28.2719404,-82.1892482,45.381,-0.27,0.01,-0.09,5.068,5.485,0.81,161.96729,40.61017,3,9
2017-01-08T00:25:38.20Z,28.2719420,-82.1892490,45.463,-0.29,-0.14,-0.05,5.072,5.477,0.74,161.96729,40.61033,3,9
2017-01-08T00:25:38.40Z,28.2719426,-82.1892492,45.501,-0.17,0.00,-0.05,5.078,5.468,0.82,161.96729,40.61051,3,9
2017-01-08T00:25:38.60Z,28.2719424,-82.1892494,45.510,-0.09,-0.05,-0.04,5.086,5.460,0.76,161.96729,40.61068,3,9
2017-01-08T00:25:38.80Z,28.2719414,-82.1892491,45.531,-0.33,0.11,-0.06,5.095,5.454,0.82,161.96729,40.61086,3,9
2017-01-08T00:25:39.00Z,28.2719414,-82.1892491,45.493,-0.15,-0.06,-0.03,5.100,5.447,0.79,161.96729,40.61104,3,9
2017-01-08T00:25:39.20Z,28.2719433,-82.1892493,45.472,0.00,0.03,0.03,5.105,5.439,0.57,161.96729,40.61116,3,9
2017-01-08T00:25:39.40Z,28.2719429,-82.1892493,45.468,-0.06,-0.04,-0.01,5.122,5.433,0.73,161.96729,40.61132,3,8
2017-01-08T00:25:39.60Z,28.2719430,-82.1892492,45.442,-0.05,0.01,-0.01,5.139,5.427,0.85,161.96729,40.61151,3,8
2017-01-08T00:25:39.80Z,28.2719438,-82.1892493,45.416,-0.09,0.01,0.00,5.147,5.420,0.83,161.96729,40.61170,3,9
2017-01-08T00:25:40.00Z,28.2719444,-82.1892493,45.378,-0.01,-0.01,0.01,5.148,5.412,0.61,161.96729,40.61183,3,9
2017-01-08T00:25:40.20Z,28.2719435,-82.1892490,45.348,-0.16,0.00,-0.03,5.147,5.405,0.82,161.96729,40.61201,3,9
2017-01-08T00:25:40.40Z,28.2719442,-82.1892494,45.358,-0.07,-0.08,-0.03,5.145,5.397,0.62,161.96729,40.61215,3,9
2017-01-08T00:25:40.60Z,28.2719427,-82.1892491,45.290,-0.23,-0.01,-0.03,5.143,5.389,0.80,161.96729,40.61233,3,9
2017-01-08T00:25:40.80Z,28.2719409,-82.1892485,45.236,-0.25,0.07,-0.05,5.139,5.380,0.78,161.96729,40.61250,3,9
2017-01-08T00:25:41.00Z,28.2719410,-82.1892485,45.220,-0.31,0.05,-0.01,5.134,5.370,0.78,161.96729,40.61268,3,9
2017-01-08T00:25:41.20Z,28.2719409,-82.1892483,45.157,-0.27,0.01,0.02,5.121,5.359,0.76,161.96729,40.61284,3,9
2017-01-08T00:25:41.40Z,28.2719403,-82.1892481,45.131,-0.34,0.02,0.00,5.109,5.347,0.76,161.96729,40.61301,3,9
2017-01-08T00:25:41.60Z,28.2719389,-82.1892475,45.027,-0.35,0.03,0.01,5.094,5.335,0.75,161.96729,40.61318,3,9
2017-01-08T00:25:41.80Z,28.2719373,-82.1892468,44.947,-0.46,0.11,0.01,5.081,5.323,0.75,161.96729,40.61334,3,9
2017-01-08T00:25:42.00Z,28.2719357,-82.1892466,44.894,-0.54,-0.03,-0.01,5.073,5.312,0.76,161.96729,40.61351,3,9
2017-01-08T00:25:42.20Z,28.2719369,-82.1892462,44.836,-0.28,0.12,0.04,5.059,5.301,0.71,161.96729,40.61367,3,9
2017-01-08T00:25:42.40Z,28.2719371,-82.1892463,44.812,-0.30,-0.03,0.07,5.047,5.291,0.70,161.96729,40.61383,3,9
2017-01-08T00:25:42.60Z,28.2719374,-82.1892460,44.794,-0.28,0.09,0.06,5.036,5.282,0.71,161.96729,40.61398,3,9
2017-01-08T00:25:42.80Z,28.2719371,-82.1892462,44.835,-0.28,0.02,0.03,5.023,5.271,0.73,161.96729,40.61415,3,9
2017-01-08T00:25:43.00Z,28.2719372,-82.1892460,44.804,-0.30,0.06,0.07,5.012,5.261,0.71,161.96729,40.61431,3,9
2017-01-08T00:25:43.20Z,28.2719373,-82.1892460,44.830,-0.20,0.03,0.04,4.999,5.251,0.71,161.96729,40.61446,3,9
2017-01-08T00:25:43.40Z,28.2719377,-82.1892459,44.740,-0.18,0.02,0.15,4.987,5.241,0.60,161.96729,40.61460,3,9
2017-01-08T00:25:43.60Z,28.2719378,-82.1892459,44.825,-0.10,0.04,0.05,4.976,5.230,0.65,161.96729,40.61474,3,9
2017-01-08T00:25:43.80Z,28.2719378,-82.1892460,44.864,-0.15,-0.07,0.02,4.965,5.219,0.66,161.96729,40.61489,3,9
2017-01-08T00:25:44.00Z,28.2719378,-82.1892456,44.844,-0.14,0.06,0.02,4.955,5.207,0.71,161.96729,40.61505,3,9
2017-01-08T00:25:44.20Z,28.2719385,-82.1892457,44.913,-0.15,-0.06,-0.01,4.944,5.196,0.70,161.96729,40.61520,3,9
2017-01-08T00:25:44.40Z,28.2719386,-82.1892456,44.921,-0.16,-0.05,0.00,4.934,5.185,0.71,161.96729,40.61536,3,9
2017-01-08T00:25:44.60Z,28.2719374,-82.1892454,44.933,-0.31,0.02,-0.02,4.929,5.180,0.75,161.96729,40.61552,3,9
2017-01-08T00:25:44.80Z,28.2719357,-82.1892451,44.924,-0.36,0.02,-0.03,4.924,5.176,0.76,161.96729,40.61569,3,9
2017-01-08T00:25:45.00Z,28.2719349,-82.1892448,44.963,-0.37,0.06,-0.06,4.920,5.173,0.76,161.96729,40.61586,3,9
2017-01-08T00:25:45.20Z,28.2719343,-82.1892447,44.961,-0.32,0.00,-0.03,4.919,5.170,0.77,161.96729,40.61603,3,8
2017-01-08T00:25:45.40Z,28.2719340,-82.1892445,44.985,-0.38,0.07,-0.02,4.922,5.168,0.78,161.96729,40.61621,3,8
2017-01-08T00:25:45.60Z,28.2719342,-82.1892444,45.031,-0.38,0.05,-0.01,4.919,5.162,0.78,161.96729,40.61638,3,8
2017-01-08T00:25:45.80Z,28.2719340,-82.1892445,45.064,-0.31,-0.01,0.01,4.915,5.156,0.77,161.96729,40.61655,3,8
2017-01-08T00:25:46.00Z,28.2719335,-82.1892448,45.120,-0.32,0.00,0.01,4.911,5.150,0.76,161.96729,40.61672,3,8
2017-01-08T00:25:46.20Z,28.2719328,-82.1892448,45.170,-0.35,0.09,0.01,4.906,5.145,0.75,161.96729,40.61689,3,8
2017-01-08T00:25:46.40Z,28.2719319,-82.1892450,45.211,-0.32,0.04,0.01,4.901,5.140,0.75,161.96729,40.61705,3,8
2017-01-08T00:25:46.60Z,28.2719315,-82.1892454,45.347,-0.25,0.04,-0.05,4.895,5.134,0.74,161.96729,40.61722,3,8
2017-01-08T00:25:46.80Z,28.2719309,-82.1892456,45.437,-0.29,-0.04,-0.07,4.890,5.129,0.77,161.96729,40.61739,3,8
2017-01-08T00:25:47.00Z,28.2719298,-82.1892454,45.452,-0.37,0.11,-0.05,4.885,5.125,0.71,161.96729,40.61755,3,8
2017-01-08T00:25:47.20Z,28.2719287,-82.1892451,45.427,-0.26,0.06,-0.03,4.884,5.123,0.72,161.96729,40.61771,3,8
2017-01-08T00:25:47.40Z,28.2719278,-82.1892450,45.402,-0.31,0.07,0.03,4.884,5.121,0.69,161.96729,40.61786,3,8
2017-01-08T00:25:47.60Z,28.2719282,-82.1892449,45.436,-0.20,0.06,0.05,4.883,5.121,0.65,161.96729,40.61800,3,8
2017-01-08T00:25:47.80Z,28.2719277,-82.1892448,45.454,-0.26,0.06,0.07,4.881,5.120,0.65,161.96729,40.61815,3,8
2017-01-08T00:25:48.00Z,28.2719277,-82.1892449,45.556,-0.23,0.04,0.03,4.878,5.116,0.67,161.96729,40.61830,3,8
2017-01-08T00:25:48.20Z,28.2719287,-82.1892450,45.560,0.00,-0.01,0.09,4.864,5.088,0.50,161.96729,40.61841,3,8
2017-01-08T00:25:48.40Z,28.2719278,-82.1892447,45.597,-0.20,0.04,0.07,4.855,5.072,0.61,161.96729,40.61854,3,8
2017-01-08T00:25:48.60Z,28.2719271,-82.1892442,45.503,-0.11,0.05,0.12,4.849,5.060,0.52,161.96729,40.61866,3,8
2017-01-08T00:25:48.80Z,28.2719266,-82.1892439,45.552,-0.15,0.05,0.06,4.844,5.050,0.60,161.96729,40.61879,3,8
2017-01-08T00:25:49.00Z,28.2719270,-82.1892437,45.528,-0.03,0.05,0.10,4.841,5.043,0.46,161.96729,40.61889,3,8
2017-01-08T00:25:49.20Z,28.2719266,-82.1892434,45.533,-0.12,0.06,0.09,4.840,5.037,0.55,161.96729,40.61902,3,8
2017-01-08T00:25:49.40Z,28.2719270,-82.1892432,45.538,0.03,0.05,0.10,4.836,5.031,0.48,161.96729,40.61912,3,8
2017-01-08T00:25:49.60Z,28.2719276,-82.1892429,45.639,0.06,0.13,0.03,4.834,5.025,0.47,161.96729,40.61923,3,8
2017-01-08T00:25:49.80Z,28.2719277,-82.1892427,45.602,0.00,0.06,0.09,4.831,5.020,0.45,161.96729,40.61933,3,8
2017-01-08T00:25:50.00Z,28.2719276,-82.1892423,45.591,-0.02,0.07,0.09,4.829,5.014,0.46,161.96729,40.61943,3,8
2017-01-08T00:25:50.20Z,28.2719282,-82.1892421,45.642,0.10,0.07,0.04,4.824,5.009,0.57,161.96729,40.61956,3,8
2017-01-08T00:25:50.40Z,28.2719283,-82.1892418,45.610,0.01,0.10,0.09,4.822,5.005,0.45,161.96729,40.61966,3,8
2017-01-08T00:25:50.60Z,28.2719285,-82.1892419,45.635,-0.04,-0.01,0.09,4.817,4.999,0.48,161.96729,40.61977,3,8
2017-01-08T00:25:50.80Z,28.2719288,-82.1892421,45.723,-0.09,-0.02,0.02,4.814,4.995,0.62,161.96729,40.61990,3,8
2017-01-08T00:25:51.00Z,28.2719291,-82.1892420,45.672,0.03,0.00,0.05,4.805,4.989,0.51,161.96729,40.62002,3,9
2017-01-08T00:25:51.20Z,28.2719300,-82.1892419,45.699,0.03,0.00,0.03,4.799,4.985,0.56,161.96729,40.62014,3,9
2017-01-08T00:25:51.40Z,28.2719305,-82.1892420,45.738,0.01,-0.02,0.03,4.795,4.980,0.43,161.96729,40.62024,3,8
2017-01-08T00:25:51.60Z,28.2719312,-82.1892419,45.756,0.11,0.02,-0.01,4.788,4.975,0.62,161.96729,40.62038,3,9
2017-01-08T00:25:51.80Z,28.2719317,-82.1892420,45.784,0.06,-0.01,-0.04,4.782,4.970,0.56,161.96729,40.62050,3,9
2017-01-08T00:25:52.00Z,28.2719315,-82.1892418,45.765,0.00,0.01,-0.05,4.776,4.966,0.44,161.96729,40.62060,3,8
2017-01-08T00:25:52.20Z,28.2719313,-82.1892414,45.694,0.07,-0.01,-0.02,4.772,4.961,0.61,161.96729,40.62074,3,7
2017-01-08T00:25:52.40Z,28.2719309,-82.1892406,45.624,-0.05,0.03,-0.06,4.767,4.957,0.52,161.96729,40.62085,3,9
2017-01-08T00:25:52.60Z,28.2719308,-82.1892402,45.608,-0.09,-0.04,-0.09,4.765,4.955,0.61,161.96729,40.62099,3,8
2017-01-08T00:25:52.80Z,28.2719305,-82.1892398,45.558,-0.14,-0.03,-0.08,4.763,4.957,0.68,161.96729,40.62114,3,8
2017-01-08T00:25:53.00Z,28.2719308,-82.1892396,45.533,-0.09,-0.05,-0.07,4.762,4.960,0.68,161.96729,40.62129,3,8
2017-01-08T00:25:53.20Z,28.2719315,-82.1892395,45.526,0.01,-0.03,-0.06,4.761,4.964,0.55,161.96729,40.62141,3,8
2017-01-08T00:25:53.40Z,28.2719322,-82.1892394,45.539,0.08,-0.04,-0.07,4.761,4.969,0.55,161.96729,40.62153,3,8
2017-01-08T00:25:53.60Z,28.2719325,-82.1892393,45.529,0.00,-0.07,-0.05,4.761,4.975,0.53,161.96729,40.62165,3,8
2017-01-08T00:25:53.80Z,28.2719326,-82.1892391,45.535,0.07,-0.06,-0.08,4.763,4.983,0.53,161.96729,40.62177,3,8
2017-01-08T00:25:54.00Z,28.2719322,-82.1892389,45.496,-0.06,-0.07,-0.07,4.765,4.994,0.69,161.96729,40.62192,3,8
2017-01-08T00:25:54.20Z,28.2719319,-82.1892388,45.497,-0.03,-0.06,-0.08,4.769,5.005,0.67,161.96729,40.62207,3,8
2017-01-08T00:25:54.40Z,28.2719305,-82.1892387,45.515,-0.22,-0.07,-0.13,4.772,5.016,0.78,161.96729,40.62224,3,8
2017-01-08T00:25:54.60Z,28.2719293,-82.1892383,45.570,-0.29,0.02,-0.19,4.775,5.025,0.79,161.96729,40.62242,3,8
2017-01-08T00:25:54.80Z,28.2719283,-82.1892380,45.634,-0.22,-0.02,-0.26,4.777,5.034,0.78,161.96729,40.62259,3,8
2017-01-08T00:25:55.00Z,28.2719271,-82.1892380,45.668,-0.60,-0.08,-0.25,4.781,5.044,0.78,175.25811,39.24120,3,8
2017-01-08T00:25:55.20Z,28.2719267,-82.1892377,45.647,-0.41,-0.01,-0.22,4.783,5.053,0.79,175.25811,39.24138,3,8
2017-01-08T00:25:55.40Z,28.2719272,-82.1892376,45.704,-0.41,-0.03,-0.21,4.787,5.062,0.79,175.25811,39.24156,3,8
2017-01-08T00:25:55.60Z,28.2719270,-82.1892376,45.691,-0.32,-0.08,-0.17,4.792,5.071,0.79,175.25811,39.24174,3,8
2017-01-08T00:25:55.80Z,28.2719277,-82.1892377,45.806,-0.31,0.04,-0.18,4.798,5.080,0.80,175.25811,39.24192,3,8
2017-01-08T00:25:56.00Z,28.2719287,-82.1892377,45.809,-0.14,0.03,-0.13,4.804,5.095,0.81,175.25811,39.24211,3,8
2017-01-08T00:25:56.20Z,28.2719295,-82.1892376,45.810,-0.03,0.01,-0.10,4.808,5.111,0.73,175.25811,39.24228,3,8
2017-01-08T00:25:56.40Z,28.2719296,-82.1892377,45.858,-0.15,-0.04,-0.10,4.812,5.128,0.80,175.25811,39.24246,3,8
2017-01-08T00:25:56.60Z,28.2719299,-82.1892380,45.880,-0.09,-0.14,-0.09,4.817,5.145,0.81,175.25811,39.24265,3,8
2017-01-08T00:25:56.80Z,28.2719302,-82.1892376,45.846,-0.04,0.03,-0.06,4.820,5.162,0.76,175.25811,39.24282,3,8
2017-01-08T00:25:57.00Z,28.2719306,-82.1892379,45.866,-0.02,-0.12,-0.06,4.823,5.177,0.56,175.25811,39.24295,3,8
2017-01-08T00:25:57.20Z,28.2719311,-82.1892376,45.879,0.04,0.00,-0.07,4.827,5.195,0.58,175.25811,39.24309,3,8
2017-01-08T00:25:57.40Z,28.2719309,-82.1892373,45.871,-0.11,0.00,-0.07,4.829,5.211,0.81,175.25811,39.24327,3,8
2017-01-08T00:25:57.60Z,28.2719309,-82.1892372,45.840,0.04,-0.06,-0.07,4.831,5.230,0.58,175.25811,39.24340,3,8
2017-01-08T00:25:57.80Z,28.2719308,-82.1892368,45.868,-0.06,0.09,-0.09,4.833,5.250,0.72,175.25811,39.24357,3,8
2017-01-08T00:25:58.00Z,28.2719311,-82.1892368,45.864,-0.01,-0.06,-0.08,4.835,5.270,0.64,175.25811,39.24371,3,8
2017-01-08T00:25:58.20Z,28.2719313,-82.1892363,45.833,-0.01,0.11,-0.05,4.840,5.293,0.72,175.25811,39.24388,3,8
2017-01-08T00:25:58.40Z,28.2719314,-82.1892367,45.734,-0.07,-0.14,0.02,4.840,5.274,0.93,175.25811,39.24409,3,8
2017-01-08T00:25:58.60Z,28.2719310,-82.1892365,45.674,-0.14,-0.04,0.04,4.845,5.273,0.86,175.25811,39.24429,3,8
2017-01-08T00:25:58.80Z,28.2719296,-82.1892366,45.587,-0.20,-0.20,0.02,4.850,5.277,0.87,175.25811,39.24449,3,8
2017-01-08T00:25:59.00Z,28.2719297,-82.1892361,45.516,-0.12,0.11,0.07,4.846,5.283,0.61,175.25811,39.24463,3,8
2017-01-08T00:25:59.20Z,28.2719292,-82.1892358,45.455,-0.15,0.01,0.07,4.845,5.287,0.65,175.25811,39.24478,3,8
2017-01-08T00:25:59.40Z,28.2719282,-82.1892353,45.400,-0.25,0.04,0.04,4.845,5.293,0.67,175.25811,39.24493,3,8
2017-01-08T00:25:59.60Z,28.2719278,-82.1892351,45.245,-0.17,0.02,0.09,4.835,5.298,0.63,175.25811,39.24508,3,9
2017-01-08T00:25:59.80Z,28.2719273,-82.1892351,45.102,-0.26,-0.05,0.15,4.827,5.302,0.61,175.25811,39.24522,3,9
2017-01-08T00:26:00.00Z,28.2719259,-82.1892347,44.917,-0.35,0.05,0.18,4.819,5.307,0.63,175.25811,39.24536,3,9
2017-01-08T00:26:00.20Z,28.2719254,-82.1892346,44.816,-0.28,0.05,0.20,4.812,5.312,0.62,175.25811,39.24550,3,9
2017-01-08T00:26:00.40Z,28.2719251,-82.1892348,44.739,-0.28,-0.06,0.24,4.804,5.317,0.60,175.25811,39.24564,3,9
