time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:47:54.60Z,28.2238914,-82.1596494,1282.570,-4.86,3.56,3.94,1.447,2.013,0.32,138.02226,2.19782,3,11
2017-01-10T21:47:54.80Z,28.2238814,-82.1596427,1281.677,-5.46,3.31,4.10,1.447,2.020,0.34,143.53800,2.16834,3,11
2017-01-10T21:47:55.00Z,28.2238702,-82.1596369,1280.627,-6.16,2.86,4.42,1.445,2.026,0.33,155.05637,1.97960,3,11
2017-01-10T21:47:55.20Z,28.2238579,-82.1596314,1279.509,-6.72,2.69,4.70,1.445,2.029,0.30,158.15809,2.03193,3,12
2017-01-10T21:47:55.40Z,28.2238444,-82.1596267,1278.404,-7.39,2.35,4.88,1.443,2.032,0.31,162.33605,1.79448,3,12
2017-01-10T21:47:55.60Z,28.2238302,-82.1596228,1277.282,-7.82,2.09,4.99,1.442,2.035,0.33,165.02428,1.72779,3,12
2017-01-10T21:47:55.80Z,28.2238151,-82.1596192,1276.174,-8.30,1.88,5.10,1.441,2.034,0.30,167.21827,1.56770,3,12
2017-01-10T21:47:56.00Z,28.2237994,-82.1596158,1275.065,-8.64,1.72,5.16,1.439,2.033,0.29,168.74661,1.51693,3,12
2017-01-10T21:47:56.20Z,28.2237830,-82.1596124,1273.975,-8.97,1.69,5.14,1.437,2.032,0.29,169.33960,1.46802,3,12
2017-01-10T21:47:56.40Z,28.2237662,-82.1596091,1272.888,-9.26,1.62,5.18,1.435,2.032,0.29,170.06398,1.45376,3,12
2017-01-10T21:47:56.60Z,28.2237492,-82.1596059,1271.813,-9.40,1.54,5.15,1.433,2.034,0.33,170.67057,1.55067,3,12
2017-01-10T21:47:56.80Z,28.2237320,-82.1596026,1270.733,-9.54,1.62,5.13,1.430,2.031,0.29,170.37583,1.43829,3,12
2017-01-10T21:47:57.00Z,28.2237144,-82.1595992,1269.677,-9.63,1.73,5.06,1.423,2.025,0.28,169.80143,1.34423,3,12
2017-01-10T21:47:57.20Z,28.2236968,-82.1595958,1268.661,-9.62,1.74,4.92,1.416,2.019,0.27,169.72168,1.34259,3,12
2017-01-10T21:47:57.40Z,28.2236794,-82.1595923,1267.668,-9.54,1.83,4.83,1.412,2.016,0.27,169.16197,1.43224,3,11
2017-01-10T21:47:57.60Z,28.2236620,-82.1595883,1266.732,-9.56,1.90,4.74,1.409,2.013,0.28,168.74157,1.42998,3,11
2017-01-10T21:47:57.80Z,28.2236449,-82.1595842,1265.743,-9.44,2.05,4.71,1.408,2.012,0.29,167.72423,1.79082,3,11
2017-01-10T21:47:58.00Z,28.2236277,-82.1595802,1264.848,-9.47,2.09,4.52,1.408,2.012,0.30,167.55147,1.84423,3,11
2017-01-10T21:47:58.20Z,28.2236103,-82.1595760,1264.023,-9.54,2.13,4.30,1.405,2.013,0.28,167.43475,1.72167,3,11
2017-01-10T21:47:58.40Z,28.2235934,-82.1595716,1263.180,-9.36,2.14,4.24,1.403,2.017,0.29,167.11609,1.75957,3,11
2017-01-10T21:47:58.60Z,28.2235766,-82.1595670,1262.351,-9.27,2.21,4.13,1.403,2.024,0.30,166.56649,1.88858,3,11
2017-01-10T21:47:58.80Z,28.2235600,-82.1595628,1261.510,-9.18,2.18,4.08,1.402,2.030,0.30,166.63229,1.48247,3,11
2017-01-10T21:47:59.00Z,28.2235432,-82.1595584,1260.667,-9.25,2.19,4.06,1.403,2.037,0.35,166.68865,1.47151,3,11
2017-01-10T21:47:59.20Z,28.2235268,-82.1595542,1259.853,-9.09,2.13,4.01,1.406,2.047,0.39,166.80175,1.62449,3,11
2017-01-10T21:47:59.40Z,28.2235104,-82.1595502,1258.986,-9.05,2.10,4.03,1.406,2.057,0.36,166.92367,1.55014,3,11
2017-01-10T21:47:59.60Z,28.2234940,-82.1595462,1258.153,-9.05,2.05,3.99,1.407,2.067,0.37,167.21176,1.63159,3,11
2017-01-10T21:47:59.80Z,28.2234780,-82.1595422,1257.307,-8.88,2.07,3.98,1.408,2.076,0.37,166.87342,1.64000,3,11
2017-01-10T21:48:00.00Z,28.2234619,-82.1595384,1256.497,-8.86,1.99,3.93,1.406,2.067,0.32,167.36287,1.54825,3,11
2017-01-10T21:48:00.20Z,28.2234457,-82.1595348,1255.692,-8.88,1.84,3.92,1.404,2.058,0.31,168.28846,1.53061,3,11
2017-01-10T21:48:00.40Z,28.2234297,-82.1595308,1254.852,-8.84,1.98,3.97,1.403,2.053,0.31,167.34869,1.51525,3,11
2017-01-10T21:48:00.60Z,28.2234138,-82.1595272,1254.049,-8.85,1.87,3.95,1.401,2.049,0.31,168.03781,1.52217,3,11
2017-01-10T21:48:00.80Z,28.2233979,-82.1595235,1253.261,-8.76,1.90,3.91,1.400,2.046,0.30,167.78360,1.53619,3,11
2017-01-10T21:48:01.00Z,28.2233821,-82.1595199,1252.411,-8.72,1.86,3.99,1.399,2.044,0.30,167.96749,1.52623,3,11
2017-01-10T21:48:01.20Z,28.2233663,-82.1595162,1251.577,-8.75,1.89,4.01,1.397,2.041,0.30,167.81564,1.51763,3,11
2017-01-10T21:48:01.40Z,28.2233505,-82.1595125,1250.707,-8.75,1.81,4.09,1.395,2.039,0.28,168.29805,1.43983,3,11
2017-01-10T21:48:01.60Z,28.2233347,-82.1595091,1249.787,-8.73,1.78,4.21,1.391,2.037,0.28,168.48321,1.36876,3,11
2017-01-10T21:48:01.80Z,28.2233191,-82.1595056,1248.918,-8.66,1.85,4.16,1.388,2.037,0.31,167.97027,1.48818,3,11
2017-01-10T21:48:02.00Z,28.2233034,-82.1595021,1248.010,-8.72,1.88,4.19,1.385,2.038,0.32,167.85730,1.45792,3,11
2017-01-10T21:48:02.20Z,28.2232878,-82.1594987,1247.094,-8.65,1.90,4.21,1.381,2.039,0.32,167.58624,1.41247,3,11
2017-01-10T21:48:02.40Z,28.2232722,-82.1594951,1246.179,-8.67,1.95,4.27,1.377,2.040,0.31,167.36209,1.44579,3,11
2017-01-10T21:48:02.60Z,28.2232566,-82.1594915,1245.256,-8.62,1.96,4.34,1.373,2.041,0.30,167.17907,1.43881,3,11
2017-01-10T21:48:02.80Z,28.2232410,-82.1594877,1244.344,-8.61,2.04,4.35,1.368,2.041,0.30,166.68154,1.37972,3,11
2017-01-10T21:48:03.00Z,28.2232254,-82.1594838,1243.427,-8.63,2.07,4.38,1.365,2.043,0.30,166.53592,1.40948,3,11
2017-01-10T21:48:03.20Z,28.2232100,-82.1594799,1242.545,-8.59,2.11,4.34,1.360,2.043,0.29,166.19672,1.34035,3,12
2017-01-10T21:48:03.40Z,28.2231945,-82.1594758,1241.651,-8.58,2.17,4.36,1.357,2.045,0.28,165.80084,1.43407,3,12
2017-01-10T21:48:03.60Z,28.2231790,-82.1594715,1240.757,-8.57,2.21,4.37,1.354,2.046,0.28,165.53933,1.43498,3,12
2017-01-10T21:48:03.80Z,28.2231636,-82.1594671,1239.866,-8.58,2.30,4.36,1.351,2.046,0.29,165.00662,1.38455,3,12
2017-01-10T21:48:04.00Z,28.2231481,-82.1594626,1238.941,-8.53,2.36,4.44,1.348,2.043,0.27,164.53939,1.36899,3,12
2017-01-10T21:48:04.20Z,28.2231328,-82.1594579,1238.022,-8.50,2.41,4.47,1.346,2.041,0.27,164.15217,1.38075,3,12
2017-01-10T21:48:04.40Z,28.2231174,-82.1594531,1237.114,-8.51,2.46,4.46,1.343,2.038,0.26,163.85652,1.37789,3,12
2017-01-10T21:48:04.60Z,28.2231022,-82.1594482,1236.199,-8.42,2.49,4.47,1.340,2.034,0.26,163.49250,1.38497,3,12
2017-01-10T21:48:04.80Z,28.2230871,-82.1594431,1235.232,-8.38,2.60,4.54,1.337,2.029,0.26,162.77360,1.38350,3,12
2017-01-10T21:48:05.00Z,28.2230721,-82.1594378,1234.330,-8.35,2.67,4.46,1.334,2.025,0.26,162.29459,1.38472,3,12
2017-01-10T21:48:05.20Z,28.2230572,-82.1594326,1233.402,-8.27,2.70,4.45,1.331,2.020,0.25,161.89167,1.35829,3,12
2017-01-10T21:48:05.40Z,28.2230424,-82.1594270,1232.466,-8.24,2.83,4.49,1.328,2.015,0.25,161.04253,1.35915,3,12
2017-01-10T21:48:05.60Z,28.2230277,-82.1594213,1231.568,-8.21,2.91,4.45,1.325,2.011,0.26,160.50603,1.36137,3,12
2017-01-10T21:48:05.80Z,28.2230131,-82.1594156,1230.646,-8.10,2.92,4.48,1.322,2.006,0.25,160.16653,1.36410,3,12
2017-01-10T21:48:06.00Z,28.2229986,-82.1594095,1229.735,-8.09,3.04,4.45,1.319,2.001,0.25,159.36747,1.36873,3,12
2017-01-10T21:48:06.20Z,28.2229841,-82.1594033,1228.829,-8.03,3.06,4.42,1.316,1.997,0.24,159.13372,1.39326,3,12
2017-01-10T21:48:06.40Z,28.2229695,-82.1593970,1227.952,-8.03,3.14,4.40,1.314,1.993,0.24,158.64766,1.42835,3,12
2017-01-10T21:48:06.60Z,28.2229552,-82.1593905,1227.013,-7.95,3.16,4.40,1.311,1.989,0.24,158.29244,1.43704,3,12
2017-01-10T21:48:06.80Z,28.2229409,-82.1593842,1226.100,-7.93,3.16,4.41,1.308,1.985,0.24,158.27815,1.38704,3,12
2017-01-10T21:48:07.00Z,28.2229267,-82.1593776,1225.177,-7.86,3.24,4.41,1.306,1.984,0.25,157.60981,1.40944,3,12
2017-01-10T21:48:07.20Z,28.2229125,-82.1593711,1224.316,-7.85,3.20,4.36,1.304,1.982,0.24,157.79712,1.39604,3,12
2017-01-10T21:48:07.40Z,28.2228985,-82.1593646,1223.417,-7.80,3.28,4.39,1.301,1.981,0.25,157.22615,1.35091,3,12
2017-01-10T21:48:07.60Z,28.2228847,-82.1593580,1222.582,-7.64,3.31,4.25,1.298,1.979,0.24,156.57797,1.35933,3,12
2017-01-10T21:48:07.80Z,28.2228708,-82.1593515,1221.715,-7.70,3.31,4.27,1.296,1.976,0.25,156.74865,1.35002,3,12
2017-01-10T21:48:08.00Z,28.2228570,-82.1593447,1220.826,-7.66,3.38,4.25,1.293,1.975,0.26,156.21318,1.35758,3,12
2017-01-10T21:48:08.20Z,28.2228433,-82.1593379,1219.923,-7.60,3.38,4.27,1.291,1.973,0.26,156.00747,1.35699,3,12
2017-01-10T21:48:08.40Z,28.2228297,-82.1593311,1219.011,-7.55,3.38,4.30,1.288,1.971,0.26,155.92088,1.36472,3,12
2017-01-10T21:48:08.60Z,28.2228162,-82.1593242,1218.112,-7.49,3.43,4.31,1.286,1.970,0.26,155.41726,1.37382,3,12
2017-01-10T21:48:08.80Z,28.2228027,-82.1593174,1217.246,-7.48,3.34,4.28,1.284,1.968,0.26,155.91498,1.37861,3,12
2017-01-10T21:48:09.00Z,28.2227894,-82.1593105,1216.353,-7.42,3.39,4.27,1.283,1.967,0.27,155.44731,1.46890,3,12
2017-01-10T21:48:09.20Z,28.2227762,-82.1593037,1215.446,-7.33,3.34,4.32,1.280,1.965,0.26,155.53860,1.42745,3,12
2017-01-10T21:48:09.40Z,28.2227629,-82.1592968,1214.564,-7.33,3.35,4.32,1.278,1.963,0.26,155.40290,1.44981,3,12
2017-01-10T21:48:09.60Z,28.2227497,-82.1592899,1213.666,-7.26,3.40,4.35,1.276,1.961,0.26,154.93505,1.45850,3,12
2017-01-10T21:48:09.80Z,28.2227367,-82.1592830,1212.779,-7.21,3.40,4.37,1.274,1.963,0.28,154.73710,1.50203,3,12
2017-01-10T21:48:10.00Z,28.2227237,-82.1592760,1211.878,-7.21,3.43,4.39,1.272,1.961,0.27,154.53607,1.49792,3,12
2017-01-10T21:48:10.20Z,28.2227109,-82.1592690,1211.014,-7.13,3.42,4.32,1.270,1.960,0.26,154.39417,1.51139,3,12
2017-01-10T21:48:10.40Z,28.2226981,-82.1592620,1210.119,-7.12,3.44,4.34,1.268,1.957,0.26,154.20270,1.50300,3,12
2017-01-10T21:48:10.60Z,28.2226852,-82.1592551,1209.245,-7.11,3.45,4.33,1.266,1.955,0.28,154.14216,1.50330,3,12
2017-01-10T21:48:10.80Z,28.2226725,-82.1592479,1208.366,-7.06,3.58,4.32,1.264,1.954,0.28,153.10034,1.49415,3,12
2017-01-10T21:48:11.00Z,28.2226599,-82.1592407,1207.487,-7.01,3.51,4.32,1.263,1.954,0.29,153.38157,1.91121,3,12
2017-01-10T21:48:11.20Z,28.2226474,-82.1592335,1206.605,-6.97,3.57,4.32,1.262,1.952,0.29,152.90265,1.92165,3,12
2017-01-10T21:48:11.40Z,28.2226350,-82.1592262,1205.719,-6.89,3.60,4.34,1.262,1.951,0.29,152.42375,1.94199,3,12
2017-01-10T21:48:11.60Z,28.2226226,-82.1592189,1204.822,-6.90,3.57,4.36,1.262,1.950,0.29,152.63000,1.99307,3,12
2017-01-10T21:48:11.80Z,28.2226103,-82.1592115,1203.915,-6.84,3.59,4.37,1.262,1.948,0.29,152.29295,1.94544,3,12
2017-01-10T21:48:12.00Z,28.2225980,-82.1592042,1203.001,-6.84,3.58,4.40,1.261,1.946,0.29,152.36837,1.94519,3,12
2017-01-10T21:48:12.20Z,28.2225858,-82.1591969,1202.099,-6.82,3.54,4.40,1.261,1.945,0.29,152.56120,1.95276,3,11
2017-01-10T21:48:12.40Z,28.2225734,-82.1591897,1201.200,-6.86,3.53,4.41,1.261,1.946,0.29,152.78559,1.94459,3,11
2017-01-10T21:48:12.60Z,28.2225611,-82.1591824,1200.287,-6.81,3.54,4.43,1.260,1.946,0.29,152.55763,1.95260,3,11
2017-01-10T21:48:12.80Z,28.2225489,-82.1591751,1199.358,-6.79,3.55,4.48,1.260,1.946,0.30,152.43767,1.95148,3,11
2017-01-10T21:48:13.00Z,28.2225365,-82.1591678,1198.449,-6.83,3.58,4.48,1.260,1.946,0.29,152.35567,1.93469,3,11
2017-01-10T21:48:13.20Z,28.2225241,-82.1591605,1197.546,-6.88,3.57,4.45,1.260,1.946,0.29,152.55471,1.91562,3,11
2017-01-10T21:48:13.40Z,28.2225118,-82.1591529,1196.630,-6.88,3.70,4.45,1.259,1.945,0.29,151.69446,1.89315,3,11
2017-01-10T21:48:13.60Z,28.2224995,-82.1591453,1195.694,-6.83,3.68,4.48,1.259,1.943,0.28,151.70548,1.89443,3,11
2017-01-10T21:48:13.80Z,28.2224872,-82.1591377,1194.774,-6.81,3.70,4.49,1.259,1.942,0.27,151.48693,1.93154,3,11
2017-01-10T21:48:14.00Z,28.2224752,-82.1591299,1193.845,-6.71,3.82,4.49,1.259,1.941,0.27,150.36169,1.97966,3,11
2017-01-10T21:48:14.20Z,28.2224632,-82.1591222,1192.926,-6.65,3.80,4.49,1.259,1.940,0.27,150.26553,1.96217,3,11
2017-01-10T21:48:14.40Z,28.2224511,-82.1591141,1191.998,-6.67,3.91,4.53,1.259,1.938,0.27,149.59383,1.87165,3,11
2017-01-10T21:48:14.60Z,28.2224393,-82.1591060,1191.036,-6.58,3.99,4.58,1.259,1.936,0.27,148.76434,1.83899,3,10
2017-01-10T21:48:14.80Z,28.2224274,-82.1590978,1190.152,-6.62,3.99,4.51,1.260,1.935,0.28,148.93941,2.06763,3,11
2017-01-10T21:48:15.00Z,28.2224159,-82.1590896,1189.220,-6.38,3.99,4.56,1.261,1.935,0.28,147.96023,1.99653,3,11
2017-01-10T21:48:15.20Z,28.2224042,-82.1590813,1188.314,-6.51,4.09,4.55,1.261,1.934,0.28,147.83911,1.85448,3,11
2017-01-10T21:48:15.40Z,28.2223926,-82.1590730,1187.376,-6.47,4.11,4.59,1.262,1.933,0.28,147.58843,1.88520,3,11
2017-01-10T21:48:15.60Z,28.2223811,-82.1590646,1186.461,-6.45,4.17,4.54,1.263,1.931,0.27,147.08133,1.87869,3,11
2017-01-10T21:48:15.80Z,28.2223695,-82.1590562,1185.553,-6.45,4.17,4.52,1.263,1.928,0.27,147.08481,1.84963,3,11
2017-01-10T21:48:16.00Z,28.2223581,-82.1590477,1184.615,-6.39,4.22,4.53,1.263,1.926,0.27,146.56903,1.85856,3,11
2017-01-10T21:48:16.20Z,28.2223468,-82.1590393,1183.717,-6.27,4.18,4.48,1.263,1.923,0.25,146.28695,1.91503,3,11
2017-01-10T21:48:16.40Z,28.2223355,-82.1590307,1182.803,-6.28,4.20,4.47,1.264,1.921,0.25,146.22994,1.93702,3,11
2017-01-10T21:48:16.60Z,28.2223241,-82.1590222,1181.867,-6.29,4.22,4.47,1.264,1.919,0.25,146.09509,1.99916,3,11
2017-01-10T21:48:16.80Z,28.2223130,-82.1590135,1180.949,-6.20,4.29,4.44,1.265,1.917,0.25,145.31775,2.01310,3,11
2017-01-10T21:48:17.00Z,28.2223018,-82.1590048,1180.044,-6.15,4.28,4.42,1.265,1.915,0.24,145.17478,1.98750,3,11
2017-01-10T21:48:17.20Z,28.2222908,-82.1589961,1179.151,-6.16,4.28,4.39,1.265,1.913,0.24,145.20698,1.97769,3,11
2017-01-10T21:48:17.40Z,28.2222799,-82.1589875,1178.279,-6.05,4.27,4.36,1.265,1.911,0.24,144.82473,2.02016,3,11
2017-01-10T21:48:17.60Z,28.2222690,-82.1589789,1177.375,-6.04,4.27,4.40,1.265,1.908,0.24,144.76785,1.99576,3,12
2017-01-10T21:48:17.80Z,28.2222581,-82.1589702,1176.465,-6.04,4.27,4.40,1.264,1.905,0.24,144.75236,1.95186,3,12
2017-01-10T21:48:18.00Z,28.2222473,-82.1589614,1175.576,-6.02,4.33,4.37,1.264,1.902,0.24,144.28294,1.93367,3,12
2017-01-10T21:48:18.20Z,28.2222366,-82.1589527,1174.680,-5.96,4.34,4.37,1.262,1.898,0.23,143.89708,1.84643,3,12
2017-01-10T21:48:18.40Z,28.2222259,-82.1589439,1173.803,-5.96,4.37,4.32,1.261,1.894,0.23,143.78111,1.87152,3,12
2017-01-10T21:48:18.60Z,28.2222152,-82.1589349,1172.888,-5.94,4.44,4.39,1.259,1.890,0.23,143.22783,1.81382,3,12
2017-01-10T21:48:18.80Z,28.2222044,-82.1589259,1171.998,-5.92,4.44,4.39,1.258,1.886,0.23,143.15597,1.75686,3,12
2017-01-10T21:48:19.00Z,28.2221939,-82.1589168,1171.048,-5.85,4.46,4.42,1.257,1.882,0.23,142.68885,1.72850,3,12
2017-01-10T21:48:19.20Z,28.2221833,-82.1589076,1170.100,-5.89,4.47,4.46,1.255,1.879,0.23,142.79483,1.71217,3,12
2017-01-10T21:48:19.40Z,28.2221725,-82.1588983,1169.162,-5.96,4.52,4.48,1.254,1.875,0.23,142.81905,1.70558,3,12
2017-01-10T21:48:19.60Z,28.2221618,-82.1588891,1168.200,-5.91,4.52,4.49,1.252,1.872,0.23,142.62026,1.71814,3,12
2017-01-10T21:48:19.80Z,28.2221511,-82.1588799,1167.270,-5.98,4.50,4.43,1.251,1.868,0.23,143.02846,1.70527,3,12
2017-01-10T21:48:20.00Z,28.2221405,-82.1588706,1166.335,-5.92,4.59,4.42,1.250,1.865,0.23,142.17502,1.70825,3,12
2017-01-10T21:48:20.20Z,28.2221296,-82.1588613,1165.447,-5.99,4.54,4.36,1.248,1.861,0.24,142.82337,1.69409,3,12
2017-01-10T21:48:20.40Z,28.2221188,-82.1588519,1164.537,-5.95,4.61,4.37,1.247,1.858,0.24,142.21356,1.69478,3,12
2017-01-10T21:48:20.60Z,28.2221079,-82.1588425,1163.641,-5.99,4.62,4.38,1.245,1.854,0.24,142.37771,1.69070,3,12
2017-01-10T21:48:20.80Z,28.2220972,-82.1588328,1162.734,-5.94,4.73,4.40,1.245,1.852,0.25,141.49584,1.69104,3,12
2017-01-10T21:48:21.00Z,28.2220864,-82.1588233,1161.824,-5.91,4.71,4.37,1.243,1.848,0.24,141.47833,1.68987,3,12
2017-01-10T21:48:21.20Z,28.2220758,-82.1588135,1160.889,-5.90,4.79,4.41,1.242,1.844,0.24,140.92803,1.67985,3,12
2017-01-10T21:48:21.40Z,28.2220652,-82.1588037,1159.978,-5.91,4.83,4.37,1.241,1.841,0.25,140.71592,1.65103,3,12
2017-01-10T21:48:21.60Z,28.2220547,-82.1587939,1159.068,-5.82,4.86,4.38,1.240,1.838,0.25,140.13005,1.65943,3,12
2017-01-10T21:48:21.80Z,28.2220444,-82.1587839,1158.167,-5.77,4.88,4.34,1.239,1.835,0.25,139.77548,1.65135,3,12
2017-01-10T21:48:22.00Z,28.2220342,-82.1587741,1157.256,-5.70,4.85,4.33,1.237,1.831,0.24,139.61035,1.71691,3,12
2017-01-10T21:48:22.20Z,28.2220240,-82.1587643,1156.381,-5.69,4.85,4.31,1.236,1.829,0.25,139.55633,1.71429,3,12
2017-01-10T21:48:22.40Z,28.2220139,-82.1587545,1155.517,-5.62,4.87,4.27,1.235,1.826,0.25,139.08698,1.72602,3,12
2017-01-10T21:48:22.60Z,28.2220040,-82.1587449,1154.645,-5.52,4.79,4.27,1.234,1.823,0.25,139.03619,1.76107,3,12
2017-01-10T21:48:22.80Z,28.2219941,-82.1587351,1153.777,-5.50,4.82,4.29,1.233,1.821,0.25,138.72472,1.76307,3,12
2017-01-10T21:48:23.00Z,28.2219843,-82.1587254,1152.902,-5.44,4.82,4.29,1.233,1.818,0.25,138.49568,1.77187,3,12
2017-01-10T21:48:23.20Z,28.2219746,-82.1587157,1152.038,-5.38,4.81,4.27,1.232,1.816,0.25,138.16749,1.78635,3,12
2017-01-10T21:48:23.40Z,28.2219650,-82.1587060,1151.150,-5.32,4.81,4.31,1.231,1.813,0.25,137.88899,1.79618,3,12
2017-01-10T21:48:23.60Z,28.2219554,-82.1586964,1150.281,-5.34,4.77,4.32,1.230,1.810,0.24,138.22617,1.78672,3,12
2017-01-10T21:48:23.80Z,28.2219459,-82.1586867,1149.400,-5.31,4.79,4.32,1.228,1.807,0.24,137.97781,1.78858,3,12
2017-01-10T21:48:24.00Z,28.2219363,-82.1586770,1148.526,-5.33,4.79,4.31,1.227,1.804,0.24,138.09115,1.80055,3,12
2017-01-10T21:48:24.20Z,28.2219268,-82.1586673,1147.661,-5.29,4.81,4.31,1.226,1.801,0.23,137.72270,1.80453,3,12
2017-01-10T21:48:24.40Z,28.2219173,-82.1586576,1146.764,-5.30,4.79,4.39,1.225,1.798,0.24,137.89064,1.76251,3,12
2017-01-10T21:48:24.60Z,28.2219077,-82.1586478,1145.880,-5.34,4.87,4.39,1.224,1.795,0.24,137.65293,1.74312,3,12
2017-01-10T21:48:24.80Z,28.2218981,-82.1586380,1144.975,-5.35,4.82,4.40,1.223,1.792,0.24,137.92986,1.74730,3,12
2017-01-10T21:48:25.00Z,28.2218885,-82.1586281,1144.073,-5.32,4.91,4.40,1.222,1.789,0.24,137.32526,1.74042,3,12
2017-01-10T21:48:25.20Z,28.2218790,-82.1586182,1143.159,-5.31,4.88,4.42,1.220,1.784,0.23,137.42688,1.72697,3,12
2017-01-10T21:48:25.40Z,28.2218695,-82.1586080,1142.269,-5.30,5.00,4.41,1.219,1.780,0.25,136.64497,1.71540,3,12
2017-01-10T21:48:25.60Z,28.2218601,-82.1585980,1141.364,-5.28,4.95,4.42,1.218,1.776,0.25,136.82596,1.70657,3,12
2017-01-10T21:48:25.80Z,28.2218507,-82.1585879,1140.445,-5.28,5.01,4.45,1.216,1.772,0.24,136.52842,1.69730,3,12
2017-01-10T21:48:26.00Z,28.2218414,-82.1585777,1139.548,-5.21,5.02,4.44,1.215,1.768,0.24,136.06230,1.70992,3,12
2017-01-10T21:48:26.20Z,28.2218322,-82.1585675,1138.629,-5.22,5.06,4.47,1.213,1.764,0.24,135.90446,1.70089,3,12
2017-01-10T21:48:26.40Z,28.2218229,-82.1585572,1137.717,-5.19,5.10,4.46,1.212,1.760,0.24,135.47881,1.70367,3,12
2017-01-10T21:48:26.60Z,28.2218137,-82.1585467,1136.819,-5.16,5.17,4.45,1.211,1.757,0.24,134.93125,1.69921,3,12
2017-01-10T21:48:26.80Z,28.2218047,-82.1585363,1135.920,-5.10,5.12,4.43,1.209,1.753,0.24,134.85656,1.71748,3,12
2017-01-10T21:48:27.00Z,28.2217957,-82.1585258,1134.999,-5.09,5.15,4.46,1.208,1.750,0.24,134.65360,1.70776,3,12
2017-01-10T21:48:27.20Z,28.2217867,-82.1585154,1134.083,-5.01,5.14,4.48,1.207,1.746,0.24,134.22929,1.72369,3,12
2017-01-10T21:48:27.40Z,28.2217778,-82.1585049,1133.182,-5.01,5.18,4.47,1.206,1.742,0.24,133.99563,1.71576,3,12
2017-01-10T21:48:27.60Z,28.2217691,-82.1584943,1132.296,-4.88,5.24,4.45,1.205,1.739,0.24,132.99550,1.74570,3,12
2017-01-10T21:48:27.80Z,28.2217603,-82.1584837,1131.395,-4.91,5.23,4.45,1.204,1.736,0.25,133.22747,1.74087,3,12
2017-01-10T21:48:28.00Z,28.2217516,-82.1584729,1130.494,-4.88,5.29,4.45,1.203,1.733,0.26,132.69890,1.76215,3,12
2017-01-10T21:48:28.20Z,28.2217429,-82.1584622,1129.587,-4.85,5.34,4.47,1.203,1.730,0.25,132.29340,1.72989,3,12
2017-01-10T21:48:28.40Z,28.2217343,-82.1584514,1128.695,-4.82,5.33,4.46,1.202,1.727,0.25,132.10065,1.75311,3,12
2017-01-10T21:48:28.60Z,28.2217256,-82.1584406,1127.783,-4.85,5.35,4.48,1.202,1.724,0.25,132.19381,1.74428,3,12
2017-01-10T21:48:28.80Z,28.2217171,-82.1584297,1126.881,-4.77,5.39,4.46,1.201,1.721,0.25,131.51175,1.73448,3,12
2017-01-10T21:48:29.00Z,28.2217086,-82.1584188,1125.970,-4.77,5.38,4.49,1.201,1.719,0.25,131.54854,1.78697,3,12
2017-01-10T21:48:29.20Z,28.2217002,-82.1584080,1125.093,-4.73,5.38,4.43,1.201,1.717,0.26,131.32551,1.79354,3,12
2017-01-10T21:48:29.40Z,28.2216917,-82.1583972,1124.200,-4.72,5.34,4.45,1.201,1.715,0.26,131.52433,1.80471,3,12
2017-01-10T21:48:29.60Z,28.2216831,-82.1583862,1123.318,-4.75,5.40,4.42,1.201,1.713,0.25,131.33664,1.78527,3,12
2017-01-10T21:48:29.80Z,28.2216747,-82.1583754,1122.422,-4.72,5.38,4.40,1.200,1.711,0.25,131.24490,1.79473,3,12
2017-01-10T21:48:30.00Z,28.2216663,-82.1583645,1121.541,-4.67,5.38,4.37,1.201,1.709,0.26,130.99636,1.82114,3,12
2017-01-10T21:48:30.20Z,28.2216578,-82.1583536,1120.656,-4.75,5.36,4.36,1.201,1.707,0.26,131.52174,1.81120,3,12
2017-01-10T21:48:30.40Z,28.2216496,-82.1583427,1119.764,-4.63,5.38,4.37,1.201,1.705,0.26,130.75980,1.82789,3,12
2017-01-10T21:48:30.60Z,28.2216412,-82.1583320,1118.874,-4.65,5.32,4.38,1.201,1.703,0.26,131.14763,1.83743,3,12
2017-01-10T21:48:30.80Z,28.2216330,-82.1583212,1117.996,-4.58,5.33,4.39,1.201,1.702,0.26,130.65577,1.85026,3,12
2017-01-10T21:48:31.00Z,28.2216248,-82.1583103,1117.082,-4.57,5.38,4.42,1.202,1.700,0.26,130.33483,1.82537,3,12
2017-01-10T21:48:31.20Z,28.2216168,-82.1582994,1116.206,-4.50,5.37,4.40,1.202,1.698,0.26,129.95227,1.83741,3,12
2017-01-10T21:48:31.40Z,28.2216088,-82.1582886,1115.321,-4.48,5.34,4.38,1.202,1.696,0.26,130.00867,1.84041,3,12
2017-01-10T21:48:31.60Z,28.2216008,-82.1582778,1114.428,-4.46,5.34,4.39,1.202,1.695,0.26,129.86577,1.84551,3,12
2017-01-10T21:48:31.80Z,28.2215929,-82.1582670,1113.536,-4.40,5.37,4.40,1.202,1.693,0.26,129.30609,1.86753,3,12
2017-01-10T21:48:32.00Z,28.2215852,-82.1582563,1112.632,-4.33,5.35,4.42,1.202,1.691,0.26,128.97939,1.88474,3,12
