time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:21:02.00Z,28.2200133,-82.1517782,22.442,-0.37,-3.02,0.13,2.278,3.468,0.34,264.49503,9.14869,3,10
2017-01-10T22:21:02.20Z,28.2200126,-82.1517844,22.414,-0.45,-3.17,0.19,2.278,3.471,0.34,263.16902,8.69192,3,10
2017-01-10T22:21:02.40Z,28.2200114,-82.1517908,22.307,-0.56,-3.19,0.20,2.278,3.473,0.34,261.56600,8.36875,3,10
2017-01-10T22:21:02.60Z,28.2200101,-82.1517973,22.271,-0.61,-3.23,0.11,2.278,3.474,0.34,260.39544,8.20051,3,10
2017-01-10T22:21:02.80Z,28.2200088,-82.1518038,22.234,-0.69,-3.27,0.09,2.278,3.474,0.35,259.23770,8.05241,3,10
2017-01-10T22:21:03.00Z,28.2200079,-82.1518102,22.238,-0.64,-3.27,0.13,2.280,3.478,0.36,259.10700,9.30614,3,10
2017-01-10T22:21:03.20Z,28.2200064,-82.1518174,22.178,-0.76,-3.49,0.14,2.282,3.482,0.37,258.39630,8.86288,3,10
2017-01-10T22:21:03.40Z,28.2200047,-82.1518244,22.148,-0.90,-3.47,0.12,2.285,3.486,0.37,256.97751,9.01337,3,10
2017-01-10T22:21:03.60Z,28.2200033,-82.1518314,22.127,-0.85,-3.47,0.09,2.287,3.490,0.37,256.62969,8.99134,3,10
2017-01-10T22:21:03.80Z,28.2200011,-82.1518385,22.058,-1.08,-3.55,0.10,2.292,3.493,0.39,254.96001,9.73813,3,10
2017-01-10T22:21:04.00Z,28.2199993,-82.1518456,21.998,-1.02,-3.58,0.08,2.301,3.498,0.41,254.58558,10.46974,3,10
2017-01-10T22:21:04.20Z,28.2199972,-82.1518529,21.939,-1.14,-3.66,0.10,2.312,3.506,0.41,253.62733,10.44886,3,10
2017-01-10T22:21:04.40Z,28.2199951,-82.1518604,21.888,-1.17,-3.71,0.14,2.322,3.512,0.41,253.04395,10.31697,3,10
2017-01-10T22:21:04.60Z,28.2199925,-82.1518678,21.814,-1.36,-3.72,0.14,2.332,3.518,0.41,251.45131,10.03393,3,10
2017-01-10T22:21:04.80Z,28.2199902,-82.1518754,21.811,-1.30,-3.82,0.08,2.342,3.525,0.41,251.28424,9.71675,3,10
2017-01-10T22:21:05.00Z,28.2199880,-82.1518830,21.764,-1.29,-3.83,0.14,2.348,3.528,0.41,251.31443,9.28683,3,10
2017-01-10T22:21:05.20Z,28.2199858,-82.1518908,21.758,-1.37,-3.90,0.16,2.355,3.530,0.45,250.96331,9.27948,3,10
2017-01-10T22:21:05.40Z,28.2199829,-82.1518987,21.738,-1.62,-3.94,0.15,2.360,3.528,0.45,249.21568,8.67093,3,10
2017-01-10T22:21:05.60Z,28.2199807,-82.1519068,21.658,-1.31,-3.98,0.13,2.369,3.527,0.57,250.30174,10.06378,3,10
2017-01-10T22:21:05.80Z,28.2199776,-82.1519151,21.601,-1.59,-4.04,0.14,2.358,3.513,0.45,249.02323,5.96328,3,10
2017-01-10T22:21:06.00Z,28.2199745,-82.1519234,21.491,-1.63,-4.07,0.13,2.355,3.504,0.45,248.58922,5.90084,3,10
2017-01-10T22:21:06.20Z,28.2199716,-82.1519317,21.485,-1.66,-4.09,0.10,2.354,3.497,0.46,248.26268,5.91290,3,10
2017-01-10T22:21:06.40Z,28.2199686,-82.1519402,21.382,-1.60,-4.14,0.11,2.353,3.491,0.45,248.60225,5.83825,3,10
2017-01-10T22:21:06.60Z,28.2199656,-82.1519490,21.362,-1.67,-4.25,0.11,2.354,3.487,0.46,248.58236,5.68097,3,10
2017-01-10T22:21:06.80Z,28.2199624,-82.1519579,21.356,-1.75,-4.25,0.08,2.355,3.483,0.46,248.08851,5.68993,3,10
2017-01-10T22:21:07.00Z,28.2199591,-82.1519667,21.336,-1.79,-4.27,0.08,2.356,3.479,0.46,247.66107,5.65690,3,10
2017-01-10T22:21:07.20Z,28.2199560,-82.1519754,21.294,-1.70,-4.19,0.07,2.358,3.476,0.47,247.80025,5.76567,3,10
2017-01-10T22:21:07.40Z,28.2199528,-82.1519840,21.239,-1.74,-4.16,0.07,2.364,3.474,0.60,247.58146,6.59085,3,10
2017-01-10T22:21:07.60Z,28.2199493,-82.1519925,21.200,-1.93,-4.12,0.11,2.373,3.474,0.61,246.29602,6.78534,3,10
2017-01-10T22:21:07.80Z,28.2199459,-82.1520006,21.176,-1.82,-3.97,0.08,2.386,3.475,0.75,245.84998,7.04179,3,10
2017-01-10T22:21:08.00Z,28.2199425,-82.1520093,21.126,-1.86,-4.08,0.04,2.391,3.478,0.60,245.68628,6.66712,3,10
2017-01-10T22:21:08.20Z,28.2199386,-82.1520184,21.206,-2.00,-4.34,0.02,2.400,3.483,0.61,245.48544,6.30605,3,10
2017-01-10T22:21:08.40Z,28.2199341,-82.1520275,21.314,-2.19,-4.43,0.04,2.410,3.488,0.60,244.58675,6.12551,3,10
2017-01-10T22:21:08.60Z,28.2199299,-82.1520371,21.369,-2.16,-4.61,0.01,2.421,3.494,0.60,244.73715,6.02890,3,10
2017-01-10T22:21:08.80Z,28.2199266,-82.1520463,21.289,-2.00,-4.48,0.03,2.433,3.501,0.61,245.32346,6.27622,3,10
2017-01-10T22:21:09.00Z,28.2199236,-82.1520553,21.168,-1.91,-4.39,0.02,2.445,3.509,0.59,245.86949,6.47509,3,10
2017-01-10T22:21:09.20Z,28.2199199,-82.1520646,21.132,-2.03,-4.48,0.02,2.459,3.520,0.60,245.74922,6.34330,3,10
2017-01-10T22:21:09.40Z,28.2199155,-82.1520740,21.224,-2.17,-4.55,0.00,2.474,3.531,0.61,245.09459,6.15708,3,10
2017-01-10T22:21:09.60Z,28.2199108,-82.1520830,21.343,-2.26,-4.45,-0.06,2.487,3.542,0.60,244.07949,6.21488,3,10
2017-01-10T22:21:09.80Z,28.2199067,-82.1520921,21.384,-2.20,-4.44,-0.06,2.502,3.553,0.59,243.88704,6.27325,3,10
2017-01-10T22:21:10.00Z,28.2199026,-82.1521008,21.457,-2.17,-4.32,-0.11,2.516,3.563,0.59,243.59564,6.44655,3,10
2017-01-10T22:21:10.20Z,28.2198979,-82.1521099,21.534,-2.40,-4.40,-0.15,2.531,3.576,0.60,242.43508,6.22472,3,10
2017-01-10T22:21:10.40Z,28.2198946,-82.1521189,21.489,-2.14,-4.43,-0.14,2.548,3.589,0.60,243.30218,6.37840,3,10
2017-01-10T22:21:10.60Z,28.2198915,-82.1521275,21.411,-2.06,-4.29,-0.10,2.564,3.602,0.60,243.81579,6.58962,3,10
2017-01-10T22:21:10.80Z,28.2198883,-82.1521363,21.294,-2.18,-4.36,-0.06,2.581,3.616,0.59,243.62894,6.32668,3,10
2017-01-10T22:21:11.00Z,28.2198847,-82.1521454,21.261,-2.11,-4.43,-0.03,2.597,3.630,0.58,244.07222,6.39453,3,10
2017-01-10T22:21:11.20Z,28.2198810,-82.1521544,21.194,-2.23,-4.45,0.03,2.609,3.640,0.55,243.65850,5.84951,3,10
2017-01-10T22:21:11.40Z,28.2198775,-82.1521635,21.128,-2.13,-4.43,0.05,2.623,3.652,0.55,243.97627,5.92870,3,10
2017-01-10T22:21:11.60Z,28.2198732,-82.1521729,21.185,-2.17,-4.54,0.05,2.638,3.663,0.58,244.15044,8.67255,3,10
2017-01-10T22:21:11.80Z,28.2198680,-82.1521823,21.286,-2.47,-4.60,0.02,2.660,3.678,0.62,243.05903,9.53354,3,10
2017-01-10T22:21:12.00Z,28.2198638,-82.1521916,21.371,-2.24,-4.53,0.00,2.686,3.695,0.62,243.36546,10.27682,3,10
2017-01-10T22:21:12.20Z,28.2198600,-82.1522011,21.411,-2.14,-4.64,-0.04,2.715,3.710,0.88,244.33567,10.09871,3,10
2017-01-10T22:21:12.40Z,28.2198562,-82.1522107,21.512,-2.01,-4.71,-0.09,2.753,3.726,0.96,245.54710,10.61478,3,10
2017-01-10T22:21:12.60Z,28.2198534,-82.1522202,21.466,-1.85,-4.68,-0.05,2.797,3.747,1.00,246.92667,10.97450,3,10
2017-01-10T22:21:12.80Z,28.2198506,-82.1522299,21.413,-1.80,-4.72,0.00,2.832,3.761,0.97,248.11140,10.42298,3,10
2017-01-10T22:21:13.00Z,28.2198478,-82.1522390,21.326,-1.78,-4.56,0.02,2.869,3.777,0.97,248.38338,10.69785,3,10
2017-01-10T22:21:13.20Z,28.2198464,-82.1522472,21.161,-1.51,-4.25,0.03,2.903,3.791,0.95,249.32502,11.61276,3,10
2017-01-10T22:21:13.40Z,28.2198438,-82.1522560,21.085,-1.56,-4.29,0.10,2.936,3.804,0.95,249.66145,11.91375,3,10
2017-01-10T22:21:13.60Z,28.2198400,-82.1522651,21.128,-1.77,-4.36,0.14,2.947,3.812,0.73,248.70954,10.77213,3,10
2017-01-10T22:21:13.80Z,28.2198370,-82.1522739,21.147,-1.68,-4.28,0.16,2.965,3.822,0.72,248.63263,11.00963,3,10
2017-01-10T22:21:14.00Z,28.2198330,-82.1522832,21.265,-1.76,-4.40,0.08,2.977,3.828,0.69,248.40185,10.42636,3,10
2017-01-10T22:21:14.20Z,28.2198299,-82.1522924,21.334,-1.65,-4.42,0.08,2.984,3.833,0.64,248.97957,10.19049,3,10
2017-01-10T22:21:14.40Z,28.2198271,-82.1523015,21.410,-1.46,-4.41,0.04,2.989,3.835,0.60,250.37465,9.88807,3,10
2017-01-10T22:21:14.60Z,28.2198247,-82.1523106,21.387,-1.35,-4.42,0.05,2.970,3.802,0.44,252.32476,5.65778,3,10
2017-01-10T22:21:14.80Z,28.2198225,-82.1523198,21.386,-1.25,-4.43,0.05,2.960,3.785,0.44,253.29858,5.57423,3,10
2017-01-10T22:21:15.00Z,28.2198197,-82.1523291,21.508,-1.23,-4.45,-0.02,2.952,3.770,0.44,253.96829,5.43484,3,10
2017-01-10T22:21:15.20Z,28.2198169,-82.1523384,21.575,-1.24,-4.44,0.01,2.941,3.759,0.43,254.18489,5.46563,3,10
2017-01-10T22:21:15.40Z,28.2198149,-82.1523472,21.564,-1.15,-4.32,-0.01,2.932,3.752,0.42,254.51006,7.67171,3,10
2017-01-10T22:21:15.60Z,28.2198130,-82.1523560,21.448,-1.25,-4.30,0.01,2.921,3.745,0.41,254.16131,7.73492,3,10
2017-01-10T22:21:15.80Z,28.2198113,-82.1523647,21.410,-1.08,-4.25,0.03,2.909,3.740,0.40,254.91025,8.11682,3,10
2017-01-10T22:21:16.00Z,28.2198099,-82.1523741,21.459,-0.84,-4.38,0.00,2.889,3.734,0.35,257.63091,6.16431,3,10
2017-01-10T22:21:16.20Z,28.2198085,-82.1523834,21.544,-0.74,-4.38,-0.02,2.872,3.728,0.41,258.99116,6.20165,3,10
2017-01-10T22:21:16.40Z,28.2198072,-82.1523918,21.631,-0.75,-4.21,-0.03,2.854,3.711,0.36,259.52047,5.14070,3,10
2017-01-10T22:21:16.60Z,28.2198068,-82.1524005,21.599,-0.63,-4.27,-0.03,2.838,3.698,0.38,260.49732,5.48005,3,10
2017-01-10T22:21:16.80Z,28.2198060,-82.1524088,21.681,-0.50,-4.07,-0.08,2.819,3.686,0.38,261.70077,5.72311,3,10
2017-01-10T22:21:17.00Z,28.2198051,-82.1524176,21.742,-0.53,-4.16,-0.11,2.806,3.685,0.47,262.09499,7.03759,3,10
2017-01-10T22:21:17.20Z,28.2198045,-82.1524262,21.752,-0.45,-4.22,-0.09,2.796,3.686,0.50,262.99769,7.25298,3,10
2017-01-10T22:21:17.40Z,28.2198033,-82.1524351,21.778,-0.35,-4.19,-0.07,2.775,3.682,0.67,263.80507,9.70122,3,10
2017-01-10T22:21:17.60Z,28.2198042,-82.1524437,21.727,-0.11,-4.28,-0.09,2.763,3.680,0.73,266.12655,9.75856,3,10
2017-01-10T22:21:17.80Z,28.2198054,-82.1524517,21.566,-0.15,-4.23,-0.09,2.743,3.680,0.49,267.11067,9.02375,3,10
2017-01-10T22:21:18.00Z,28.2198059,-82.1524595,21.493,-0.26,-4.07,-0.06,2.728,3.679,0.47,266.72206,9.25652,3,10
2017-01-10T22:21:18.20Z,28.2198076,-82.1524672,21.423,-0.06,-4.04,-0.08,2.718,3.678,0.62,267.93250,9.02895,3,10
2017-01-10T22:21:18.40Z,28.2198084,-82.1524756,21.357,0.06,-4.11,-0.05,2.707,3.677,0.62,269.53156,8.20306,3,10
2017-01-10T22:21:18.60Z,28.2198088,-82.1524840,21.312,0.11,-4.09,-0.06,2.690,3.676,0.48,270.77525,6.20927,3,10
2017-01-10T22:21:18.80Z,28.2198095,-82.1524921,21.293,0.21,-4.03,-0.01,2.677,3.672,0.45,271.66009,7.60075,3,10
2017-01-10T22:21:19.00Z,28.2198100,-82.1525001,21.273,0.22,-3.89,0.05,2.661,3.667,0.37,272.56627,6.48136,3,10
2017-01-10T22:21:19.20Z,28.2198106,-82.1525080,21.278,0.24,-3.91,0.03,2.660,3.670,0.48,272.90390,8.48594,3,10
2017-01-10T22:21:19.40Z,28.2198114,-82.1525157,21.291,0.26,-3.85,-0.01,2.661,3.674,0.50,273.36786,9.06251,3,10
2017-01-10T22:21:19.60Z,28.2198118,-82.1525236,21.261,0.21,-3.88,-0.02,2.665,3.681,0.50,273.25062,9.46319,3,10
2017-01-10T22:21:19.80Z,28.2198128,-82.1525312,21.222,0.39,-3.73,0.04,2.669,3.687,0.52,274.61928,9.62370,3,10
2017-01-10T22:21:20.00Z,28.2198141,-82.1525390,21.177,0.56,-3.83,0.07,2.674,3.695,0.53,276.53816,9.25817,3,10
2017-01-10T22:21:20.20Z,28.2198149,-82.1525469,21.178,0.51,-3.88,0.05,2.678,3.703,0.52,277.03463,9.22772,3,10
2017-01-10T22:21:20.40Z,28.2198159,-82.1525545,21.211,0.51,-3.75,0.04,2.682,3.711,0.50,277.40513,9.39028,3,10
2017-01-10T22:21:20.60Z,28.2198174,-82.1525623,21.251,0.66,-3.81,0.03,2.683,3.716,0.49,278.71027,8.71771,3,10
2017-01-10T22:21:20.80Z,28.2198189,-82.1525699,21.247,0.73,-3.74,0.04,2.681,3.720,0.48,279.94282,8.43304,3,10
2017-01-10T22:21:21.00Z,28.2198207,-82.1525777,21.320,0.83,-3.80,-0.01,2.673,3.718,0.38,281.37702,6.94962,3,10
2017-01-10T22:21:21.20Z,28.2198224,-82.1525852,21.356,0.74,-3.69,0.03,2.665,3.717,0.37,281.33060,7.05642,3,10
2017-01-10T22:21:21.40Z,28.2198241,-82.1525928,21.408,0.85,-3.69,0.00,2.658,3.714,0.36,282.18897,6.86612,3,10
2017-01-10T22:21:21.60Z,28.2198259,-82.1526003,21.428,0.90,-3.63,-0.02,2.649,3.711,0.35,283.03911,6.80930,3,10
2017-01-10T22:21:21.80Z,28.2198277,-82.1526080,21.398,0.90,-3.67,0.01,2.640,3.708,0.34,283.42179,6.73080,3,10
2017-01-10T22:21:22.00Z,28.2198295,-82.1526154,21.401,0.92,-3.60,0.00,2.632,3.705,0.34,283.90616,6.79820,3,10
2017-01-10T22:21:22.20Z,28.2198315,-82.1526227,21.381,1.02,-3.56,0.02,2.625,3.703,0.34,284.92366,7.08631,3,10
2017-01-10T22:21:22.40Z,28.2198335,-82.1526302,21.415,1.08,-3.61,-0.01,2.619,3.703,0.34,285.80580,6.97703,3,10
2017-01-10T22:21:22.60Z,28.2198353,-82.1526377,21.403,0.96,-3.69,0.05,2.615,3.702,0.34,285.24190,7.51733,3,10
2017-01-10T22:21:22.80Z,28.2198370,-82.1526448,21.440,0.93,-3.51,0.03,2.610,3.703,0.33,285.02437,7.99603,3,10
2017-01-10T22:21:23.00Z,28.2198389,-82.1526520,21.464,0.94,-3.57,-0.01,2.605,3.703,0.32,284.90590,7.71221,3,10
2017-01-10T22:21:23.20Z,28.2198410,-82.1526592,21.520,1.09,-3.53,-0.01,2.600,3.703,0.33,286.06928,7.64648,3,10
2017-01-10T22:21:23.40Z,28.2198432,-82.1526666,21.570,1.08,-3.52,0.01,2.594,3.704,0.32,286.62217,7.43042,3,10
2017-01-10T22:21:23.60Z,28.2198457,-82.1526740,21.625,1.22,-3.54,0.02,2.586,3.701,0.32,287.87739,7.27571,3,10
2017-01-10T22:21:23.80Z,28.2198480,-82.1526812,21.712,1.24,-3.53,0.02,2.579,3.698,0.32,288.56577,7.56846,3,10
2017-01-10T22:21:24.00Z,28.2198502,-82.1526878,21.748,1.30,-3.36,0.06,2.571,3.692,0.28,289.84257,7.53839,3,10
2017-01-10T22:21:24.20Z,28.2198524,-82.1526944,21.865,1.31,-3.38,0.00,2.569,3.692,0.37,290.43489,8.64007,3,10
2017-01-10T22:21:24.40Z,28.2198547,-82.1527013,21.902,1.31,-3.38,0.01,2.568,3.695,0.38,290.79019,9.00797,3,10
2017-01-10T22:21:24.60Z,28.2198569,-82.1527083,21.878,1.31,-3.43,0.04,2.565,3.699,0.35,290.82189,7.97260,3,10
2017-01-10T22:21:24.80Z,28.2198593,-82.1527148,21.904,1.39,-3.37,0.09,2.565,3.704,0.38,291.64558,8.12329,3,10
2017-01-10T22:21:25.00Z,28.2198617,-82.1527214,21.837,1.42,-3.24,0.14,2.566,3.709,0.38,292.62331,8.39601,3,10
2017-01-10T22:21:25.20Z,28.2198639,-82.1527280,21.824,1.35,-3.27,0.11,2.569,3.716,0.46,292.53203,8.44477,3,10
2017-01-10T22:21:25.40Z,28.2198663,-82.1527349,21.809,1.36,-3.39,0.12,2.576,3.725,0.49,292.28412,10.45930,3,10
2017-01-10T22:21:25.60Z,28.2198693,-82.1527415,21.817,1.58,-3.27,0.12,2.581,3.733,0.48,294.27264,9.31292,3,10
2017-01-10T22:21:25.80Z,28.2198722,-82.1527480,21.796,1.67,-3.23,0.13,2.586,3.739,0.41,295.81956,9.42134,3,10
2017-01-10T22:21:26.00Z,28.2198754,-82.1527546,21.816,1.73,-3.24,0.13,2.590,3.746,0.40,296.97632,9.27387,3,10
2017-01-10T22:21:26.20Z,28.2198785,-82.1527612,21.854,1.74,-3.28,0.12,2.595,3.751,0.40,297.44914,9.11366,3,10
2017-01-10T22:21:26.40Z,28.2198819,-82.1527675,21.837,1.83,-3.20,0.17,2.603,3.761,0.63,298.59306,9.37798,3,10
2017-01-10T22:21:26.60Z,28.2198853,-82.1527740,21.883,1.91,-3.20,0.13,2.613,3.772,0.65,299.74594,9.08087,3,10
2017-01-10T22:21:26.80Z,28.2198883,-82.1527808,21.880,1.77,-3.32,0.15,2.616,3.783,0.58,298.87457,8.57441,3,10
2017-01-10T22:21:27.00Z,28.2198915,-82.1527873,21.872,1.89,-3.25,0.17,2.621,3.793,0.57,299.56573,8.30857,3,10
2017-01-10T22:21:27.20Z,28.2198949,-82.1527943,21.859,1.98,-3.39,0.16,2.625,3.803,0.57,299.93636,7.96049,3,10
2017-01-10T22:21:27.40Z,28.2198982,-82.1528010,21.910,1.96,-3.29,0.11,2.629,3.812,0.57,300.38090,8.09455,3,10
2017-01-10T22:21:27.60Z,28.2199017,-82.1528079,21.914,2.06,-3.34,0.13,2.633,3.820,0.56,301.05854,7.76319,3,10
2017-01-10T22:21:27.80Z,28.2199046,-82.1528148,21.844,1.94,-3.41,0.14,2.630,3.810,0.43,300.19394,6.54476,3,10
2017-01-10T22:21:28.00Z,28.2199083,-82.1528220,21.880,2.10,-3.55,0.13,2.631,3.806,0.46,300.40546,6.38797,3,10
2017-01-10T22:21:28.20Z,28.2199119,-82.1528291,21.912,2.12,-3.53,0.15,2.632,3.802,0.46,300.67815,6.36204,3,10
2017-01-10T22:21:28.40Z,28.2199156,-82.1528364,21.939,2.22,-3.64,0.15,2.632,3.797,0.45,301.02674,6.00652,3,10
2017-01-10T22:21:28.60Z,28.2199196,-82.1528437,21.978,2.33,-3.65,0.13,2.632,3.790,0.45,301.82147,5.81066,3,10
2017-01-10T22:21:28.80Z,28.2199237,-82.1528509,21.982,2.37,-3.65,0.14,2.633,3.784,0.45,302.44509,5.76853,3,10
2017-01-10T22:21:29.00Z,28.2199280,-82.1528582,22.005,2.47,-3.69,0.11,2.634,3.777,0.44,303.15538,5.70170,3,10
2017-01-10T22:21:29.20Z,28.2199327,-82.1528656,22.092,2.57,-3.71,0.06,2.634,3.769,0.44,303.96667,5.59190,3,10
2017-01-10T22:21:29.40Z,28.2199373,-82.1528729,22.152,2.61,-3.65,0.05,2.635,3.761,0.44,304.76935,5.57860,3,10
2017-01-10T22:21:29.60Z,28.2199421,-82.1528805,22.208,2.73,-3.72,0.02,2.635,3.751,0.43,305.57075,5.43469,3,10
2017-01-10T22:21:29.80Z,28.2199473,-82.1528881,22.271,2.90,-3.81,0.05,2.634,3.740,0.41,306.44982,5.22596,3,10
2017-01-10T22:21:30.00Z,28.2199521,-82.1528960,22.325,2.89,-3.85,0.05,2.631,3.726,0.39,306.70000,5.08081,3,10
2017-01-10T22:21:30.20Z,28.2199573,-82.1529045,22.399,3.03,-3.98,0.00,2.628,3.713,0.37,307.03610,4.85055,3,10
2017-01-10T22:21:30.40Z,28.2199627,-82.1529130,22.460,3.08,-4.03,0.00,2.624,3.699,0.34,307.24084,4.74022,3,10
2017-01-10T22:21:30.60Z,28.2199682,-82.1529216,22.428,3.21,-4.10,0.05,2.623,3.690,0.39,307.68281,4.70776,3,10
2017-01-10T22:21:30.80Z,28.2199738,-82.1529303,22.414,3.20,-4.18,0.03,2.623,3.682,0.40,307.58795,4.68611,3,10
2017-01-10T22:21:31.00Z,28.2199797,-82.1529388,22.413,3.30,-4.15,0.04,2.623,3.676,0.40,308.05104,4.74222,3,10
2017-01-10T22:21:31.20Z,28.2199859,-82.1529477,22.415,3.47,-4.36,0.06,2.624,3.670,0.41,308.28250,4.52727,3,10
2017-01-10T22:21:31.40Z,28.2199924,-82.1529560,22.505,3.57,-4.27,0.04,2.626,3.669,0.41,309.02680,4.84534,3,10
2017-01-10T22:21:31.60Z,28.2199987,-82.1529648,22.530,3.65,-4.31,0.03,2.629,3.671,0.47,309.53863,5.61906,3,10
2017-01-10T22:21:31.80Z,28.2200053,-82.1529736,22.551,3.78,-4.34,0.02,2.634,3.675,0.49,310.26741,5.70446,3,10
2017-01-10T22:21:32.00Z,28.2200122,-82.1529822,22.524,3.84,-4.26,0.08,2.640,3.679,0.50,311.14069,5.67743,3,10
2017-01-10T22:21:32.20Z,28.2200198,-82.1529913,22.549,4.02,-4.50,0.10,2.649,3.684,0.77,311.47941,5.33043,3,10
2017-01-10T22:21:32.40Z,28.2200283,-82.1530004,22.589,4.45,-4.51,0.08,2.656,3.691,0.78,313.36072,4.30938,3,10
2017-01-10T22:21:32.60Z,28.2200370,-82.1530096,22.639,4.65,-4.55,0.07,2.665,3.698,0.80,314.56078,4.11456,3,10
2017-01-10T22:21:32.80Z,28.2200456,-82.1530186,22.674,4.72,-4.47,0.04,2.674,3.700,0.81,315.73052,3.51275,3,10
2017-01-10T22:21:33.00Z,28.2200542,-82.1530278,22.692,4.74,-4.57,0.02,2.684,3.702,0.80,315.90587,3.53917,3,10
2017-01-10T22:21:33.20Z,28.2200630,-82.1530371,22.727,4.91,-4.55,-0.03,2.691,3.703,0.78,316.55919,3.37058,3,10
2017-01-10T22:21:33.40Z,28.2200716,-82.1530464,22.690,4.91,-4.53,0.01,2.688,3.710,0.52,316.94619,3.42484,3,10
2017-01-10T22:21:33.60Z,28.2200805,-82.1530555,22.665,5.04,-4.43,0.02,2.688,3.717,0.51,317.83321,3.36912,3,10
2017-01-10T22:21:33.80Z,28.2200896,-82.1530649,22.634,5.13,-4.56,0.06,2.691,3.725,0.52,318.09614,3.69368,3,10
2017-01-10T22:21:34.00Z,28.2200993,-82.1530747,22.547,5.45,-4.66,0.09,2.694,3.733,0.49,318.67513,4.32441,3,10
2017-01-10T22:21:34.20Z,28.2201094,-82.1530838,22.472,5.68,-4.49,0.14,2.698,3.742,0.49,320.12914,4.45283,3,10
2017-01-10T22:21:34.40Z,28.2201203,-82.1530923,22.390,6.05,-4.32,0.21,2.705,3.754,0.64,322.39903,4.31127,3,10
2017-01-10T22:21:34.60Z,28.2201312,-82.1531010,22.406,6.10,-4.39,0.22,2.709,3.766,0.63,323.48366,3.66146,3,10
2017-01-10T22:21:34.80Z,28.2201421,-82.1531102,22.383,6.19,-4.42,0.17,2.715,3.779,0.65,323.98360,3.61662,3,10
2017-01-10T22:21:35.00Z,28.2201532,-82.1531191,22.315,6.32,-4.33,0.19,2.720,3.792,0.65,324.79563,3.56332,3,10
2017-01-10T22:21:35.20Z,28.2201647,-82.1531277,22.316,6.50,-4.29,0.18,2.728,3.805,0.64,325.55657,4.10656,3,10
2017-01-10T22:21:35.40Z,28.2201764,-82.1531370,22.294,6.66,-4.36,0.12,2.736,3.809,0.63,326.27978,3.43896,3,10
2017-01-10T22:21:35.60Z,28.2201889,-82.1531462,22.244,7.05,-4.42,0.13,2.743,3.812,0.62,327.91997,3.29543,3,10
2017-01-10T22:21:35.80Z,28.2202013,-82.1531545,22.195,7.05,-4.21,0.19,2.748,3.818,0.68,329.14105,3.54906,3,10
2017-01-10T22:21:36.00Z,28.2202143,-82.1531632,22.192,7.34,-4.29,0.17,2.753,3.825,0.67,329.72113,3.40173,3,10
2017-01-10T22:21:36.20Z,28.2202278,-82.1531704,22.272,7.63,-4.07,0.21,2.758,3.834,0.66,331.92731,3.28024,3,10
2017-01-10T22:21:36.40Z,28.2202427,-82.1531779,22.407,8.04,-4.04,0.17,2.760,3.834,0.64,333.31020,4.20176,3,10
2017-01-10T22:21:36.60Z,28.2202574,-82.1531844,22.617,7.92,-3.76,0.13,2.759,3.832,0.53,334.62272,4.32185,3,10
2017-01-10T22:21:36.80Z,28.2202730,-82.1531912,22.772,8.42,-3.71,0.04,2.761,3.826,0.64,336.21642,4.10442,3,10
2017-01-10T22:21:37.00Z,28.2202883,-82.1531983,22.802,8.49,-3.62,0.01,2.749,3.809,0.53,336.92885,3.39277,3,10
2017-01-10T22:21:37.20Z,28.2203044,-82.1532050,22.721,8.94,-3.41,0.06,2.740,3.794,0.44,339.13135,2.32300,3,10
2017-01-10T22:21:37.40Z,28.2203210,-82.1532110,22.799,9.21,-3.22,-0.01,2.732,3.782,0.44,340.71970,2.23445,3,10
2017-01-10T22:21:37.60Z,28.2203380,-82.1532173,22.852,9.48,-3.15,-0.04,2.728,3.772,0.44,341.59723,2.22158,3,10
2017-01-10T22:21:37.80Z,28.2203551,-82.1532236,22.906,9.63,-3.18,-0.10,2.725,3.764,0.45,341.73555,2.20603,3,10
2017-01-10T22:21:38.00Z,28.2203729,-82.1532293,22.885,9.94,-2.98,0.03,2.723,3.759,0.51,343.31211,2.11043,3,10
2017-01-10T22:21:38.20Z,28.2203912,-82.1532348,22.921,10.21,-2.85,0.05,2.724,3.755,0.53,344.38863,2.35424,3,10
2017-01-10T22:21:38.40Z,28.2204096,-82.1532402,22.985,10.29,-2.85,-0.03,2.733,3.757,0.73,344.50473,3.60700,3,10
2017-01-10T22:21:38.60Z,28.2204277,-82.1532455,22.975,10.27,-2.75,-0.06,2.748,3.761,0.80,345.01828,3.91731,3,10
2017-01-10T22:21:38.80Z,28.2204473,-82.1532508,22.989,10.77,-2.75,-0.10,2.764,3.766,0.83,345.68017,3.67283,3,10
2017-01-10T22:21:39.00Z,28.2204670,-82.1532560,23.007,10.93,-2.68,-0.09,2.787,3.775,0.92,346.21287,3.73378,3,10
2017-01-10T22:21:39.20Z,28.2204877,-82.1532607,23.035,11.26,-2.65,-0.04,2.808,3.783,0.89,346.77684,3.58242,3,10
2017-01-10T22:21:39.40Z,28.2205079,-82.1532654,23.072,11.28,-2.48,-0.06,2.830,3.795,0.88,347.60883,3.78475,3,10
2017-01-10T22:21:39.60Z,28.2205294,-82.1532696,23.080,11.65,-2.37,-0.03,2.850,3.810,0.87,348.47496,3.55435,3,10
