time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:45:27.60Z,28.2196827,-82.1524335,24.439,-1.01,-8.08,0.09,1.848,2.720,0.39,262.89855,2.92309,3,12
2017-01-10T17:45:27.80Z,28.2196823,-82.1524504,24.220,-0.70,-8.14,0.14,1.856,2.723,0.61,265.08506,3.01317,3,12
2017-01-10T17:45:28.00Z,28.2196820,-82.1524672,24.022,-0.61,-8.13,0.17,1.864,2.727,0.65,265.70527,2.95478,3,12
2017-01-10T17:45:28.20Z,28.2196818,-82.1524836,24.048,-0.27,-8.04,0.15,1.873,2.735,0.72,268.06658,2.54117,3,12
2017-01-10T17:45:28.40Z,28.2196821,-82.1524999,24.056,-0.03,-7.99,0.11,1.880,2.740,0.68,268.99555,2.40401,3,12
2017-01-10T17:45:28.60Z,28.2196825,-82.1525164,24.073,0.22,-8.01,0.13,1.884,2.741,0.64,271.57628,2.43210,3,12
2017-01-10T17:45:28.80Z,28.2196833,-82.1525337,24.151,0.49,-8.29,0.07,1.892,2.743,0.64,273.39820,2.68111,3,12
2017-01-10T17:45:29.00Z,28.2196844,-82.1525504,24.202,0.71,-8.18,0.02,1.904,2.746,0.70,274.92520,2.85091,3,12
2017-01-10T17:45:29.20Z,28.2196861,-82.1525669,24.247,0.89,-8.05,-0.01,1.916,2.752,0.69,276.28011,2.72518,3,11
2017-01-10T17:45:29.40Z,28.2196882,-82.1525834,24.456,1.19,-8.07,-0.10,1.926,2.755,0.64,278.39547,2.48770,3,11
2017-01-10T17:45:29.60Z,28.2196906,-82.1526007,24.510,1.47,-8.29,-0.07,1.930,2.756,0.52,280.08608,2.08839,3,11
2017-01-10T17:45:29.80Z,28.2196933,-82.1526175,24.727,1.58,-8.19,-0.18,1.936,2.760,0.54,280.93083,2.20998,3,11
2017-01-10T17:45:30.00Z,28.2196968,-82.1526339,24.806,1.87,-8.11,-0.15,1.943,2.765,0.54,283.00427,2.27895,3,11
2017-01-10T17:45:30.20Z,28.2197007,-82.1526501,24.918,2.07,-8.06,-0.24,1.950,2.772,0.54,284.39423,2.50677,3,11
2017-01-10T17:45:30.40Z,28.2197047,-82.1526662,24.952,2.25,-7.81,-0.16,1.957,2.781,0.53,286.10474,2.72069,3,12
2017-01-10T17:45:30.60Z,28.2197099,-82.1526819,24.948,2.53,-7.88,-0.22,1.962,2.799,0.54,287.77716,2.81255,3,12
2017-01-10T17:45:30.80Z,28.2197159,-82.1526980,24.955,3.00,-7.85,-0.19,1.965,2.812,0.52,290.95340,2.27980,3,12
2017-01-10T17:45:31.00Z,28.2197215,-82.1527132,25.061,3.12,-7.52,-0.22,1.957,2.810,0.34,292.50707,2.21068,3,12
2017-01-10T17:45:31.20Z,28.2197282,-82.1527286,25.099,3.52,-7.51,-0.18,1.954,2.831,0.38,295.08722,2.79070,3,11
2017-01-10T17:45:31.40Z,28.2197352,-82.1527451,25.046,3.72,-7.84,-0.12,1.946,2.826,0.32,295.35420,1.99676,3,11
2017-01-10T17:45:31.60Z,28.2197420,-82.1527607,25.211,3.75,-7.62,-0.21,1.945,2.837,0.39,296.19443,2.40625,3,10
2017-01-10T17:45:31.80Z,28.2197497,-82.1527764,25.121,4.01,-7.70,-0.06,1.946,2.849,0.41,297.54209,2.36823,3,10
2017-01-10T17:45:32.00Z,28.2197579,-82.1527920,25.134,4.51,-7.64,-0.01,1.951,2.864,0.45,300.55639,2.62344,3,10
2017-01-10T17:45:32.20Z,28.2197657,-82.1528082,25.353,4.56,-7.79,-0.14,1.955,2.875,0.44,300.34124,2.25216,3,10
2017-01-10T17:45:32.40Z,28.2197739,-82.1528249,25.499,4.74,-7.96,-0.12,1.960,2.889,0.45,300.73387,2.34237,3,10
2017-01-10T17:45:32.60Z,28.2197835,-82.1528411,25.378,5.11,-7.90,-0.03,1.964,2.900,0.45,302.90386,2.07977,3,11
2017-01-10T17:45:32.80Z,28.2197934,-82.1528575,25.367,5.50,-7.92,-0.04,1.966,2.907,0.45,304.76844,1.95896,3,11
2017-01-10T17:45:33.00Z,28.2198036,-82.1528731,25.314,5.50,-7.74,-0.03,1.973,2.928,0.51,305.40456,2.36481,3,11
2017-01-10T17:45:33.20Z,28.2198139,-82.1528885,25.344,5.60,-7.66,-0.12,1.980,2.952,0.53,306.18786,2.51486,3,11
2017-01-10T17:45:33.40Z,28.2198241,-82.1529042,25.457,5.68,-7.58,-0.13,1.987,2.974,0.52,306.86582,2.43327,3,11
2017-01-10T17:45:33.60Z,28.2198360,-82.1529200,25.388,6.24,-7.56,-0.09,1.983,2.975,0.46,309.55002,1.74966,3,11
2017-01-10T17:45:33.80Z,28.2198481,-82.1529358,25.275,6.42,-7.59,-0.05,1.982,2.982,0.46,310.24639,1.66744,3,11
2017-01-10T17:45:34.00Z,28.2198604,-82.1529518,25.175,6.62,-7.61,-0.01,1.974,2.987,0.43,311.04687,1.53910,3,11
2017-01-10T17:45:34.20Z,28.2198736,-82.1529683,25.145,6.88,-7.60,0.00,1.955,2.994,0.42,312.13908,1.70100,3,11
2017-01-10T17:45:34.40Z,28.2198871,-82.1529844,25.042,7.14,-7.59,0.13,1.938,2.999,0.42,313.22430,1.76912,3,11
2017-01-10T17:45:34.60Z,28.2199011,-82.1530002,25.032,7.51,-7.57,0.10,1.933,3.004,0.42,314.76161,1.74927,3,11
2017-01-10T17:45:34.80Z,28.2199153,-82.1530156,24.961,7.71,-7.49,0.08,1.926,3.002,0.36,315.82259,1.65746,3,11
2017-01-10T17:45:35.00Z,28.2199298,-82.1530307,25.038,7.89,-7.27,0.03,1.921,3.009,0.35,317.35339,1.91138,3,11
2017-01-10T17:45:35.20Z,28.2199452,-82.1530460,24.965,8.34,-7.33,0.13,1.922,3.019,0.37,318.68105,1.96014,3,11
2017-01-10T17:45:35.40Z,28.2199606,-82.1530610,24.987,8.43,-7.24,0.12,1.923,3.030,0.37,319.33543,1.98754,3,11
2017-01-10T17:45:35.60Z,28.2199769,-82.1530760,24.934,8.79,-7.20,0.17,1.924,3.042,0.37,320.65160,1.98780,3,11
2017-01-10T17:45:35.80Z,28.2199935,-82.1530911,24.897,9.00,-7.22,0.20,1.926,3.053,0.37,321.27392,1.88184,3,11
2017-01-10T17:45:36.00Z,28.2200112,-82.1531061,25.057,9.29,-6.92,0.12,1.920,3.059,0.35,323.32827,1.81666,3,11
2017-01-10T17:45:36.20Z,28.2200289,-82.1531206,25.079,9.46,-6.77,0.14,1.915,3.065,0.35,324.42019,1.80764,3,11
2017-01-10T17:45:36.40Z,28.2200470,-82.1531344,25.094,9.78,-6.53,0.11,1.911,3.072,0.34,326.27562,1.75392,3,11
2017-01-10T17:45:36.60Z,28.2200663,-82.1531494,25.082,9.86,-6.59,0.07,1.906,3.085,0.44,326.24551,1.74758,3,11
2017-01-10T17:45:36.80Z,28.2200858,-82.1531637,24.940,10.28,-6.45,0.06,1.900,3.100,0.39,327.88816,1.56711,3,11
2017-01-10T17:45:37.00Z,28.2201050,-82.1531773,24.748,10.39,-6.12,0.03,1.893,3.115,0.38,329.48079,1.55600,3,11
2017-01-10T17:45:37.20Z,28.2201250,-82.1531904,24.644,10.63,-5.85,0.08,1.888,3.134,0.41,331.17579,1.58274,3,11
2017-01-10T17:45:37.40Z,28.2201454,-82.1532026,24.568,10.99,-5.76,0.05,1.885,3.154,0.45,332.33269,1.29251,3,10
2017-01-10T17:45:37.60Z,28.2201653,-82.1532144,24.655,11.00,-5.66,-0.05,1.884,3.172,0.45,332.75369,1.26428,3,10
2017-01-10T17:45:37.80Z,28.2201864,-82.1532261,24.564,11.26,-5.35,0.03,1.877,3.174,0.38,334.58544,1.32466,3,10
2017-01-10T17:45:38.00Z,28.2202074,-82.1532367,24.514,11.57,-5.18,0.07,1.876,3.180,0.38,335.88137,1.36317,3,10
2017-01-10T17:45:38.20Z,28.2202285,-82.1532470,24.623,11.76,-5.08,0.01,1.875,3.188,0.37,336.65605,1.35400,3,10
2017-01-10T17:45:38.40Z,28.2202503,-82.1532565,24.659,11.96,-4.80,-0.08,1.877,3.199,0.38,338.12445,1.42297,3,10
2017-01-10T17:45:38.60Z,28.2202723,-82.1532662,24.740,12.09,-4.72,-0.11,1.877,3.208,0.38,338.66104,1.59147,3,10
2017-01-10T17:45:38.80Z,28.2202947,-82.1532753,24.724,12.26,-4.49,-0.10,1.874,3.216,0.38,339.86526,1.60136,3,10
2017-01-10T17:45:39.00Z,28.2203172,-82.1532841,24.687,12.44,-4.33,-0.05,1.874,3.227,0.38,340.79571,1.93798,3,10
2017-01-10T17:45:39.20Z,28.2203401,-82.1532920,24.791,12.72,-4.09,-0.07,1.872,3.235,0.39,342.16429,1.81025,3,10
2017-01-10T17:45:39.40Z,28.2203637,-82.1532998,25.078,12.85,-3.96,-0.10,1.871,3.245,0.45,342.88091,1.48469,3,10
2017-01-10T17:45:39.60Z,28.2203883,-82.1533079,25.184,13.15,-3.72,-0.11,1.866,3.249,0.45,344.21373,1.22174,3,10
2017-01-10T17:45:39.80Z,28.2204124,-82.1533151,25.307,13.19,-3.55,-0.10,1.865,3.258,0.45,344.94188,1.24309,3,10
2017-01-10T17:45:40.00Z,28.2204371,-82.1533218,25.416,13.42,-3.22,-0.11,1.870,3.273,0.45,346.53037,1.30850,3,10
2017-01-10T17:45:40.20Z,28.2204618,-82.1533287,25.453,13.44,-3.21,-0.06,1.875,3.290,0.47,346.55009,1.37839,3,10
2017-01-10T17:45:40.40Z,28.2204877,-82.1533348,25.529,13.83,-2.91,-0.07,1.888,3.311,0.62,348.11905,1.37508,3,10
2017-01-10T17:45:40.60Z,28.2205131,-82.1533401,25.596,13.84,-2.57,-0.11,1.908,3.336,0.72,349.47960,1.39344,3,10
2017-01-10T17:45:40.80Z,28.2205383,-82.1533454,25.692,13.71,-2.47,-0.06,1.931,3.361,0.74,349.77385,1.37535,3,10
2017-01-10T17:45:41.00Z,28.2205651,-82.1533502,25.747,14.25,-2.17,-0.01,1.959,3.387,0.76,351.33570,1.34126,3,10
2017-01-10T17:45:41.20Z,28.2205912,-82.1533546,25.895,14.24,-2.04,-0.01,1.980,3.412,0.73,351.84137,1.38870,3,10
2017-01-10T17:45:41.40Z,28.2206175,-82.1533584,25.982,14.46,-1.87,-0.05,2.000,3.441,0.71,352.62510,1.39470,3,10
2017-01-10T17:45:41.60Z,28.2206445,-82.1533615,26.027,14.73,-1.61,-0.04,2.020,3.465,0.71,353.77444,1.31306,3,10
2017-01-10T17:45:41.80Z,28.2206719,-82.1533644,26.035,14.93,-1.44,0.01,2.015,3.480,0.49,354.48062,1.24751,3,10
2017-01-10T17:45:42.00Z,28.2206992,-82.1533668,26.023,15.03,-1.14,0.03,2.017,3.499,0.48,355.66581,1.22248,3,10
2017-01-10T17:45:42.20Z,28.2207268,-82.1533691,25.957,15.18,-1.03,0.01,2.021,3.517,0.47,356.13119,1.19864,3,10
2017-01-10T17:45:42.40Z,28.2207546,-82.1533707,25.878,15.33,-0.74,-0.03,2.024,3.535,0.47,357.22825,1.18414,3,10
2017-01-10T17:45:42.60Z,28.2207833,-82.1533722,25.762,15.64,-0.54,0.01,2.027,3.552,0.47,358.02670,1.15140,3,11
2017-01-10T17:45:42.80Z,28.2208117,-82.1533729,25.778,15.71,-0.39,-0.01,2.033,3.572,0.48,358.57938,1.17221,3,10
2017-01-10T17:45:43.00Z,28.2208402,-82.1533734,25.847,15.85,-0.31,-0.07,2.038,3.591,0.48,358.88630,1.14710,3,10
2017-01-10T17:45:43.20Z,28.2208697,-82.1533740,25.844,16.21,-0.22,-0.02,2.042,3.608,0.48,359.22921,1.12598,3,10
2017-01-10T17:45:43.40Z,28.2208993,-82.1533742,25.893,16.38,-0.18,-0.03,2.046,3.627,0.48,359.37007,1.12582,3,11
2017-01-10T17:45:43.60Z,28.2209293,-82.1533744,25.915,16.61,-0.18,-0.01,2.051,3.645,0.48,359.36669,1.13228,3,10
2017-01-10T17:45:43.80Z,28.2209597,-82.1533745,25.940,16.82,-0.19,0.02,2.046,3.628,0.47,359.34683,1.01221,3,10
2017-01-10T17:45:44.00Z,28.2209906,-82.1533749,26.007,17.18,-0.31,0.03,2.043,3.619,0.47,358.96280,0.96674,3,10
2017-01-10T17:45:44.20Z,28.2210220,-82.1533753,26.061,17.42,-0.31,0.03,2.041,3.609,0.42,358.97424,0.83428,3,10
2017-01-10T17:45:44.40Z,28.2210538,-82.1533754,26.182,17.67,-0.26,-0.01,2.038,3.600,0.42,359.16880,0.80763,3,10
2017-01-10T17:45:44.60Z,28.2210862,-82.1533763,26.150,17.91,-0.30,-0.03,2.036,3.593,0.40,359.03059,0.79332,3,10
2017-01-10T17:45:44.80Z,28.2211190,-82.1533766,26.205,18.24,-0.21,-0.08,2.035,3.589,0.40,359.32979,0.78813,3,10
2017-01-10T17:45:45.00Z,28.2211524,-82.1533774,26.194,18.45,-0.40,0.00,2.033,3.586,0.39,358.75109,0.77649,3,10
2017-01-10T17:45:45.20Z,28.2211866,-82.1533782,26.185,18.87,-0.44,-0.03,2.033,3.585,0.39,358.66816,0.77176,3,10
2017-01-10T17:45:45.40Z,28.2212213,-82.1533788,26.145,19.08,-0.37,-0.02,2.034,3.587,0.39,358.87868,0.79885,3,10
2017-01-10T17:45:45.60Z,28.2212564,-82.1533795,26.167,19.44,-0.37,-0.08,2.035,3.589,0.39,358.90761,0.78127,3,10
2017-01-10T17:45:45.80Z,28.2212922,-82.1533801,26.184,19.79,-0.29,-0.06,2.034,3.587,0.39,359.16779,0.72256,3,10
2017-01-10T17:45:46.00Z,28.2213287,-82.1533802,26.207,20.10,-0.15,-0.11,2.034,3.586,0.39,359.57886,0.71400,3,10
2017-01-10T17:45:46.20Z,28.2213657,-82.1533802,26.209,20.42,-0.08,-0.05,2.033,3.586,0.39,359.78325,0.70325,3,10
2017-01-10T17:45:46.40Z,28.2214034,-82.1533799,26.263,20.87,0.02,-0.09,2.033,3.585,0.39,0.04231,0.69212,3,10
2017-01-10T17:45:46.60Z,28.2214416,-82.1533796,26.359,21.17,0.05,-0.16,2.032,3.584,0.40,0.14355,0.71129,3,10
2017-01-10T17:45:46.80Z,28.2214808,-82.1533793,26.389,21.58,0.07,-0.11,2.032,3.582,0.40,0.17419,0.69666,3,10
2017-01-10T17:45:47.00Z,28.2215206,-82.1533787,26.423,21.98,0.14,-0.12,2.031,3.580,0.40,0.37036,0.67632,3,10
2017-01-10T17:45:47.20Z,28.2215612,-82.1533783,26.416,22.28,0.11,-0.09,2.030,3.578,0.39,0.28985,0.65669,3,10
2017-01-10T17:45:47.40Z,28.2216024,-82.1533780,26.463,22.73,0.13,-0.15,2.027,3.570,0.38,0.32559,0.64396,3,11
2017-01-10T17:45:47.60Z,28.2216441,-82.1533780,26.520,23.05,0.00,-0.14,2.025,3.565,0.38,359.98759,0.63391,3,11
2017-01-10T17:45:47.80Z,28.2216870,-82.1533782,26.537,23.63,-0.11,-0.15,2.024,3.559,0.37,359.73346,0.58668,3,11
2017-01-10T17:45:48.00Z,28.2217304,-82.1533787,26.489,23.93,-0.28,-0.07,2.022,3.555,0.37,359.32068,0.57975,3,11
2017-01-10T17:45:48.20Z,28.2217747,-82.1533794,26.450,24.44,-0.32,0.00,2.022,3.553,0.38,359.24810,0.59327,3,11
2017-01-10T17:45:48.40Z,28.2218197,-82.1533798,26.455,24.92,-0.27,-0.02,2.022,3.550,0.38,359.37535,0.57972,3,11
2017-01-10T17:45:48.60Z,28.2218653,-82.1533802,26.468,25.27,-0.27,-0.09,2.021,3.546,0.36,359.39747,0.55711,3,11
2017-01-10T17:45:48.80Z,28.2219118,-82.1533807,26.506,25.73,-0.28,-0.15,2.019,3.542,0.36,359.37819,0.56061,3,11
2017-01-10T17:45:49.00Z,28.2219591,-82.1533814,26.509,26.13,-0.36,-0.13,2.018,3.538,0.36,359.20978,0.54278,3,11
2017-01-10T17:45:49.20Z,28.2220073,-82.1533821,26.480,26.60,-0.35,-0.02,2.016,3.535,0.37,359.24223,0.53341,3,11
2017-01-10T17:45:49.40Z,28.2220563,-82.1533829,26.453,27.05,-0.32,0.05,2.014,3.531,0.35,359.31849,0.53219,3,11
2017-01-10T17:45:49.60Z,28.2221062,-82.1533832,26.499,27.64,-0.20,-0.02,2.013,3.528,0.36,359.59160,0.53763,3,11
2017-01-10T17:45:49.80Z,28.2221563,-82.1533833,26.596,27.80,-0.15,-0.08,2.011,3.525,0.36,359.69354,0.51788,3,11
2017-01-10T17:45:50.00Z,28.2222074,-82.1533836,26.533,28.26,-0.10,0.05,2.010,3.523,0.39,359.79503,0.55610,3,11
2017-01-10T17:45:50.20Z,28.2222594,-82.1533840,26.528,28.80,-0.23,0.10,2.008,3.519,0.39,359.54323,0.50277,3,11
2017-01-10T17:45:50.40Z,28.2223119,-82.1533843,26.570,29.12,-0.20,0.04,2.006,3.515,0.38,359.60241,0.49234,3,11
2017-01-10T17:45:50.60Z,28.2223653,-82.1533846,26.634,29.64,-0.20,-0.05,2.004,3.511,0.39,359.61884,0.48733,3,11
2017-01-10T17:45:50.80Z,28.2224194,-82.1533850,26.641,29.94,-0.23,-0.03,2.003,3.507,0.42,359.55866,0.46597,3,11
2017-01-10T17:45:51.00Z,28.2224740,-82.1533860,26.703,30.28,-0.48,-0.05,2.002,3.503,0.41,359.09497,0.45251,3,11
2017-01-10T17:45:51.20Z,28.2225298,-82.1533870,26.704,30.89,-0.50,0.01,2.003,3.501,0.44,359.07785,0.49306,3,11
2017-01-10T17:45:51.40Z,28.2225859,-82.1533882,26.698,31.06,-0.56,0.08,2.004,3.502,0.41,358.96640,0.53553,3,11
2017-01-10T17:45:51.60Z,28.2226432,-82.1533893,26.781,31.76,-0.54,-0.07,2.005,3.504,0.39,359.03500,0.54032,3,11
2017-01-10T17:45:51.80Z,28.2227009,-82.1533901,26.937,32.06,-0.43,-0.22,2.008,3.507,0.42,359.23621,0.61436,3,11
2017-01-10T17:45:52.00Z,28.2227593,-82.1533903,26.942,32.27,-0.09,-0.12,2.011,3.511,0.42,359.84434,0.73268,3,11
2017-01-10T17:45:52.20Z,28.2228183,-82.1533899,26.920,32.59,0.15,0.01,2.016,3.516,0.43,0.25935,0.76353,3,11
2017-01-10T17:45:52.40Z,28.2228780,-82.1533890,26.930,33.00,0.41,-0.08,2.021,3.522,0.43,0.71557,0.75767,3,11
2017-01-10T17:45:52.60Z,28.2229390,-82.1533884,26.975,33.58,0.26,-0.21,2.026,3.528,0.42,0.44064,0.73535,3,11
2017-01-10T17:45:52.80Z,28.2229999,-82.1533874,27.040,33.72,0.38,-0.17,2.028,3.533,0.41,0.64845,0.55758,3,11
2017-01-10T17:45:53.00Z,28.2230617,-82.1533866,27.073,34.12,0.35,-0.11,2.030,3.539,0.44,0.58560,0.57637,3,11
2017-01-10T17:45:53.20Z,28.2231245,-82.1533857,27.069,34.57,0.36,-0.04,2.032,3.545,0.44,0.59511,0.57051,3,11
2017-01-10T17:45:53.40Z,28.2231876,-82.1533853,27.120,34.93,0.22,-0.07,2.034,3.551,0.44,0.36498,0.56862,3,11
2017-01-10T17:45:53.60Z,28.2232516,-82.1533848,27.189,35.35,0.16,-0.11,2.036,3.557,0.45,0.26012,0.55398,3,11
2017-01-10T17:45:53.80Z,28.2233160,-82.1533846,27.246,35.65,0.06,-0.09,2.039,3.563,0.45,0.09881,0.54723,3,10
2017-01-10T17:45:54.00Z,28.2233812,-82.1533843,27.226,35.96,0.18,0.00,2.043,3.570,0.44,0.27980,0.54720,3,10
2017-01-10T17:45:54.20Z,28.2234469,-82.1533840,27.238,36.32,0.14,0.03,2.047,3.577,0.46,0.21413,0.59270,3,10
2017-01-10T17:45:54.40Z,28.2235139,-82.1533835,27.306,37.00,0.20,-0.07,2.052,3.584,0.44,0.31365,0.57380,3,10
2017-01-10T17:45:54.60Z,28.2235812,-82.1533826,27.319,37.22,0.36,-0.13,2.056,3.591,0.44,0.55963,0.56119,3,11
2017-01-10T17:45:54.80Z,28.2236491,-82.1533817,27.399,37.56,0.46,-0.17,2.060,3.598,0.45,0.70327,0.55586,3,11
2017-01-10T17:45:55.00Z,28.2237175,-82.1533805,27.436,37.81,0.60,-0.10,2.065,3.606,0.45,0.91268,0.55531,3,11
2017-01-10T17:45:55.20Z,28.2237863,-82.1533790,27.489,38.16,0.68,-0.17,2.069,3.614,0.44,1.02360,0.54681,3,11
2017-01-10T17:45:55.40Z,28.2238567,-82.1533775,27.481,38.80,0.66,-0.26,2.074,3.623,0.45,0.98063,0.56872,3,11
2017-01-10T17:45:55.60Z,28.2239273,-82.1533758,27.596,39.12,0.75,-0.41,2.078,3.631,0.45,1.10405,0.51732,3,11
2017-01-10T17:45:55.80Z,28.2239982,-82.1533741,27.554,39.14,0.71,-0.39,2.078,3.633,0.42,1.04062,0.37367,3,11
2017-01-10T17:45:56.00Z,28.2240704,-82.1533728,27.653,39.89,0.57,-0.57,2.079,3.635,0.44,0.82096,0.40891,3,11
2017-01-10T17:45:56.20Z,28.2241431,-82.1533718,27.829,40.30,0.46,-0.61,2.081,3.637,0.45,0.64738,0.41409,3,11
2017-01-10T17:45:56.40Z,28.2242162,-82.1533703,27.951,40.42,0.68,-0.69,2.084,3.638,0.50,0.96330,0.41045,3,11
2017-01-10T17:45:56.60Z,28.2242896,-82.1533692,28.177,40.75,0.51,-0.77,2.089,3.642,0.57,0.71120,0.50195,3,11
2017-01-10T17:45:56.80Z,28.2243635,-82.1533680,28.303,40.87,0.54,-0.76,2.095,3.647,0.57,0.75038,0.51115,3,11
2017-01-10T17:45:57.00Z,28.2244383,-82.1533669,28.525,41.33,0.49,-0.86,2.101,3.651,0.57,0.67505,0.50759,3,11
2017-01-10T17:45:57.20Z,28.2245138,-82.1533660,28.657,41.71,0.44,-0.85,2.108,3.655,0.68,0.60469,0.48131,3,11
2017-01-10T17:45:57.40Z,28.2245898,-82.1533658,28.885,42.04,0.17,-0.93,2.111,3.659,0.53,0.23543,0.48674,3,11
2017-01-10T17:45:57.60Z,28.2246665,-82.1533660,29.032,42.35,0.02,-0.91,2.116,3.663,0.55,0.02416,0.48328,3,11
2017-01-10T17:45:57.80Z,28.2247430,-82.1533654,29.189,42.43,0.23,-0.92,2.128,3.669,0.75,0.30387,0.48271,3,11
2017-01-10T17:45:58.00Z,28.2248202,-82.1533650,29.226,42.61,0.23,-0.88,2.142,3.676,0.77,0.31548,0.47736,3,11
2017-01-10T17:45:58.20Z,28.2248984,-82.1533643,29.349,43.10,0.35,-0.89,2.155,3.682,0.77,0.46944,0.48382,3,11
2017-01-10T17:45:58.40Z,28.2249764,-82.1533634,29.517,43.20,0.43,-0.98,2.170,3.691,0.78,0.57047,0.48586,3,11
2017-01-10T17:45:58.60Z,28.2250566,-82.1533618,29.338,43.94,0.52,-0.94,2.170,3.701,0.49,0.68393,0.47348,3,11
2017-01-10T17:45:58.80Z,28.2251368,-82.1533612,29.381,44.25,0.19,-0.95,2.173,3.716,0.45,0.24192,0.50666,3,11
2017-01-10T17:45:59.00Z,28.2252172,-82.1533611,29.563,44.55,0.06,-1.00,2.177,3.737,0.45,0.08059,0.51256,3,11
2017-01-10T17:45:59.20Z,28.2252982,-82.1533611,29.748,44.82,-0.08,-1.12,2.181,3.760,0.45,359.90155,0.50571,3,11
2017-01-10T17:45:59.40Z,28.2253799,-82.1533617,29.844,45.14,-0.33,-1.14,2.183,3.781,0.41,359.57490,0.40318,3,11
2017-01-10T17:45:59.60Z,28.2254610,-82.1533629,30.088,45.17,-0.60,-1.13,2.185,3.800,0.41,359.24339,0.40011,3,11
2017-01-10T17:45:59.80Z,28.2255418,-82.1533643,29.791,44.64,-0.54,-0.51,2.187,3.812,0.39,359.30481,0.37693,3,11
2017-01-10T17:46:00.00Z,28.2256220,-82.1533662,30.538,45.22,-1.12,-1.02,2.184,3.813,0.37,358.58484,0.39384,3,11
2017-01-10T17:46:00.20Z,28.2257025,-82.1533675,31.624,45.47,-0.86,-1.77,2.182,3.807,0.42,358.91778,0.44405,3,11
2017-01-10T17:46:00.40Z,28.2257845,-82.1533692,32.645,45.87,-0.95,-2.44,2.183,3.812,0.42,358.80909,0.45402,3,11
2017-01-10T17:46:00.60Z,28.2258677,-82.1533702,33.393,46.08,-0.68,-2.82,2.184,3.817,0.43,359.15926,0.46251,3,11
2017-01-10T17:46:00.80Z,28.2259513,-82.1533711,34.124,46.26,-0.53,-3.04,2.186,3.825,0.52,359.34575,0.45902,3,11
2017-01-10T17:46:01.00Z,28.2260353,-82.1533716,34.871,46.49,-0.31,-3.26,2.192,3.833,0.67,359.62275,0.46882,3,11
2017-01-10T17:46:01.20Z,28.2261203,-82.1533717,35.541,46.83,-0.18,-3.43,2.202,3.834,0.71,359.77518,0.36398,3,11
2017-01-10T17:46:01.40Z,28.2262048,-82.1533717,36.382,46.83,0.01,-3.61,2.213,3.839,0.73,0.01805,0.35514,3,11
2017-01-10T17:46:01.60Z,28.2262895,-82.1533715,37.102,46.88,0.08,-3.65,2.213,3.842,0.49,0.10236,0.35236,3,11
2017-01-10T17:46:01.80Z,28.2263746,-82.1533715,37.903,47.12,0.04,-3.79,2.216,3.848,0.49,0.04299,0.35266,3,11
2017-01-10T17:46:02.00Z,28.2264594,-82.1533717,38.741,46.91,-0.12,-3.92,2.220,3.853,0.49,359.85082,0.36245,3,11
2017-01-10T17:46:02.20Z,28.2265435,-82.1533725,39.764,46.88,-0.26,-4.03,2.225,3.858,0.53,359.67613,0.39086,3,11
2017-01-10T17:46:02.40Z,28.2266280,-82.1533736,40.813,46.93,-0.48,-4.23,2.229,3.862,0.57,359.41856,0.41894,3,11
2017-01-10T17:46:02.60Z,28.2267132,-82.1533750,41.765,47.17,-0.66,-4.37,2.231,3.866,0.54,359.20136,0.39960,3,11
2017-01-10T17:46:02.80Z,28.2267986,-82.1533765,42.732,47.37,-0.73,-4.44,2.235,3.872,0.55,359.11879,0.40560,3,11
2017-01-10T17:46:03.00Z,28.2268841,-82.1533781,43.548,47.26,-0.72,-4.34,2.240,3.888,0.57,359.13049,0.43599,3,11
2017-01-10T17:46:03.20Z,28.2269683,-82.1533784,44.131,46.75,-0.09,-3.87,2.250,3.911,0.69,359.89078,0.68163,3,11
2017-01-10T17:46:03.40Z,28.2270526,-82.1533785,44.676,46.65,-0.09,-3.62,2.262,3.935,0.73,359.89094,0.70929,3,11
2017-01-10T17:46:03.60Z,28.2271370,-82.1533778,45.407,46.69,0.31,-3.67,2.276,3.959,0.73,0.37492,0.68261,3,11
2017-01-10T17:46:03.80Z,28.2272224,-82.1533777,46.408,46.97,0.22,-4.01,2.293,3.983,0.88,0.27192,0.64165,3,11
2017-01-10T17:46:04.00Z,28.2273101,-82.1533788,47.373,47.55,-0.12,-4.36,2.291,4.006,0.57,359.85211,0.40762,3,11
2017-01-10T17:46:04.20Z,28.2273970,-82.1533791,48.416,47.91,-0.07,-4.55,2.293,4.019,0.45,359.91918,0.35081,3,11
2017-01-10T17:46:04.40Z,28.2274842,-82.1533794,49.190,47.80,0.03,-4.40,2.297,4.039,0.52,0.03126,0.39200,3,11
2017-01-10T17:46:04.60Z,28.2275717,-82.1533801,50.012,48.06,-0.29,-4.47,2.301,4.056,0.55,359.65115,0.43465,3,11
2017-01-10T17:46:04.80Z,28.2276586,-82.1533810,50.756,47.86,-0.29,-4.47,2.305,4.072,0.63,359.65140,0.50440,3,11
2017-01-10T17:46:05.00Z,28.2277456,-82.1533821,51.590,48.00,-0.45,-4.51,2.310,4.090,0.70,359.46281,0.56227,3,11
2017-01-10T17:46:05.20Z,28.2278326,-82.1533829,52.515,48.13,-0.41,-4.59,2.315,4.106,0.75,359.51685,0.62121,3,11
