time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:28:40.00Z,28.2197487,-82.1506822,33.364,-0.16,0.01,-0.01,1.925,2.571,0.46,135.46270,33.66320,3,9
2017-01-10T19:28:40.20Z,28.2197480,-82.1506819,33.357,-0.21,-0.06,-0.01,1.926,2.581,0.45,135.46270,33.66332,3,9
2017-01-10T19:28:40.40Z,28.2197473,-82.1506812,33.295,-0.07,-0.06,0.03,1.924,2.588,0.34,135.46270,33.66341,3,9
2017-01-10T19:28:40.60Z,28.2197469,-82.1506811,33.301,0.01,-0.06,0.03,1.922,2.588,0.30,135.46270,33.66349,3,9
2017-01-10T19:28:40.80Z,28.2197461,-82.1506812,33.323,-0.22,-0.07,-0.01,1.919,2.584,0.29,135.46270,33.66357,3,9
2017-01-10T19:28:41.00Z,28.2197453,-82.1506814,33.366,-0.23,-0.08,-0.14,1.919,2.588,0.35,135.46270,33.66366,3,9
2017-01-10T19:28:41.20Z,28.2197440,-82.1506818,33.552,-0.50,-0.13,-0.47,1.924,2.596,0.43,135.46270,33.66385,3,9
2017-01-10T19:28:41.40Z,28.2197432,-82.1506820,33.646,-0.34,-0.14,-0.48,1.937,2.610,0.61,135.46270,33.66402,3,9
2017-01-10T19:28:41.60Z,28.2197420,-82.1506818,33.712,-0.58,0.02,-0.45,1.964,2.630,0.72,135.46270,33.66421,3,9
2017-01-10T19:28:41.80Z,28.2197415,-82.1506818,33.736,-0.33,-0.01,-0.36,1.984,2.652,0.62,135.46270,33.66437,3,9
2017-01-10T19:28:42.00Z,28.2197417,-82.1506818,33.779,-0.01,-0.02,-0.31,1.999,2.677,0.57,135.46270,33.66453,3,9
2017-01-10T19:28:42.20Z,28.2197413,-82.1506818,33.766,-0.18,-0.01,-0.26,2.023,2.706,0.69,135.46270,33.66471,3,9
2017-01-10T19:28:42.40Z,28.2197410,-82.1506818,33.761,-0.13,0.03,-0.24,2.051,2.737,0.66,135.46270,33.66489,3,9
2017-01-10T19:28:42.60Z,28.2197398,-82.1506817,33.756,-0.37,0.08,-0.29,2.070,2.769,0.64,135.46270,33.66506,3,9
2017-01-10T19:28:42.80Z,28.2197390,-82.1506807,33.691,-0.26,0.16,-0.20,2.095,2.801,0.70,135.46270,33.66525,3,9
2017-01-10T19:28:43.00Z,28.2197386,-82.1506800,33.738,-0.08,0.16,-0.23,2.103,2.835,0.45,135.46270,33.66537,3,9
2017-01-10T19:28:43.20Z,28.2197380,-82.1506788,33.891,-0.06,0.38,-0.27,2.114,2.867,0.43,135.46270,33.66550,3,9
2017-01-10T19:28:43.40Z,28.2197378,-82.1506764,34.096,0.20,0.71,-0.35,2.134,2.903,0.71,135.46270,33.66571,3,9
2017-01-10T19:28:43.60Z,28.2197370,-82.1506753,34.260,0.18,0.36,-0.32,2.158,2.937,0.72,135.46270,33.66591,3,9
2017-01-10T19:28:43.80Z,28.2197372,-82.1506744,34.285,0.13,0.32,-0.24,2.195,2.970,0.78,135.46270,33.66612,3,9
2017-01-10T19:28:44.00Z,28.2197389,-82.1506748,34.446,0.62,-0.02,-0.28,2.240,2.999,0.79,135.46270,33.66633,3,9
2017-01-10T19:28:44.20Z,28.2197400,-82.1506739,34.209,0.69,-0.03,0.03,2.279,3.006,0.78,135.46270,33.66654,3,9
2017-01-10T19:28:44.40Z,28.2197402,-82.1506723,34.240,0.24,0.38,0.02,2.292,3.038,0.72,135.46270,33.66673,3,9
2017-01-10T19:28:44.60Z,28.2197390,-82.1506699,34.424,0.10,0.47,-0.05,2.306,3.067,0.79,135.46270,33.66694,3,9
2017-01-10T19:28:44.80Z,28.2197385,-82.1506689,34.356,0.16,0.05,0.09,2.315,3.083,0.72,135.46270,33.66713,3,9
2017-01-10T19:28:45.00Z,28.2197384,-82.1506696,34.357,0.04,-0.27,0.12,2.314,3.088,0.56,135.46270,33.66728,3,9
2017-01-10T19:28:45.20Z,28.2197387,-82.1506723,34.615,0.15,-0.74,0.05,2.303,3.064,0.53,189.56116,43.92695,3,9
2017-01-10T19:28:45.40Z,28.2197389,-82.1506727,34.482,0.16,-0.45,0.18,2.303,3.065,0.70,189.56116,43.92709,3,9
2017-01-10T19:28:45.60Z,28.2197390,-82.1506739,34.509,0.20,-0.50,0.17,2.312,3.067,0.76,189.56116,43.92725,3,9
2017-01-10T19:28:45.80Z,28.2197392,-82.1506747,34.491,0.15,-0.41,0.14,2.326,3.077,0.80,189.56116,43.92742,3,9
2017-01-10T19:28:46.00Z,28.2197386,-82.1506742,34.815,0.06,0.16,-0.05,2.333,3.076,0.68,189.56116,43.92756,3,9
2017-01-10T19:28:46.20Z,28.2197394,-82.1506756,34.657,-0.08,-0.53,0.05,2.337,3.072,0.64,229.36639,39.49852,3,9
2017-01-10T19:28:46.40Z,28.2197410,-82.1506771,34.498,0.18,-0.53,0.25,2.339,3.063,0.64,229.36639,39.49867,3,9
2017-01-10T19:28:46.60Z,28.2197421,-82.1506796,34.752,0.16,-1.03,0.06,2.336,3.050,0.43,259.07235,31.97396,3,9
2017-01-10T19:28:46.80Z,28.2197423,-82.1506814,34.908,0.04,-0.75,0.07,2.343,3.054,0.51,259.07235,31.97418,3,9
2017-01-10T19:28:47.00Z,28.2197434,-82.1506829,34.857,0.35,-0.89,0.11,2.340,3.043,0.44,273.02017,36.80335,3,9
2017-01-10T19:28:47.20Z,28.2197455,-82.1506827,35.176,0.06,-0.69,0.10,2.317,2.995,0.43,273.85359,35.76041,3,9
2017-01-10T19:28:47.40Z,28.2197474,-82.1506825,34.732,0.02,-0.67,0.46,2.311,2.967,0.42,272.51272,28.86277,3,9
2017-01-10T19:28:47.60Z,28.2197499,-82.1506813,34.776,0.72,0.29,0.56,2.300,2.933,0.41,308.91156,40.90600,3,9
2017-01-10T19:28:47.80Z,28.2197496,-82.1506805,34.765,-0.04,0.16,0.62,2.298,2.919,0.43,308.91156,40.90614,3,9
2017-01-10T19:28:48.00Z,28.2197494,-82.1506810,34.286,0.92,-0.09,0.87,2.283,2.902,0.46,334.16722,36.74140,3,9
2017-01-10T19:28:48.20Z,28.2197496,-82.1506818,34.189,0.24,-0.32,0.87,2.276,2.893,0.47,334.16722,36.74164,3,9
2017-01-10T19:28:48.40Z,28.2197512,-82.1506816,34.105,0.45,-0.10,1.01,2.273,2.888,0.46,334.16722,36.74191,3,9
2017-01-10T19:28:48.60Z,28.2197525,-82.1506826,33.977,0.23,-0.63,1.14,2.264,2.872,0.33,307.20076,29.33833,3,9
2017-01-10T19:28:48.80Z,28.2197528,-82.1506844,34.148,0.00,-0.62,1.05,2.237,2.833,0.34,284.24745,23.36644,3,9
2017-01-10T19:28:49.00Z,28.2197519,-82.1506865,34.217,0.09,-0.73,0.79,2.219,2.808,0.29,280.08330,20.74065,3,9
2017-01-10T19:28:49.20Z,28.2197525,-82.1506879,34.247,0.01,-0.63,0.83,2.205,2.789,0.30,276.69107,27.39531,3,9
2017-01-10T19:28:49.40Z,28.2197547,-82.1506890,34.684,-0.01,-0.49,0.65,2.189,2.771,0.31,273.11591,30.34204,3,9
2017-01-10T19:28:49.60Z,28.2197555,-82.1506917,34.863,0.06,-1.11,0.51,2.172,2.753,0.40,273.05004,13.80749,3,9
2017-01-10T19:28:49.80Z,28.2197595,-82.1506939,35.131,0.02,-1.37,0.78,2.155,2.736,0.38,271.61070,9.78201,3,9
2017-01-10T19:28:50.00Z,28.2197613,-82.1506972,35.450,0.11,-1.29,0.62,2.138,2.713,0.38,273.02138,11.36173,3,9
2017-01-10T19:28:50.20Z,28.2197618,-82.1507004,35.265,0.38,-1.58,0.76,2.115,2.697,0.26,279.40503,9.14733,3,9
2017-01-10T19:28:50.40Z,28.2197616,-82.1507029,35.405,0.18,-0.93,0.42,2.097,2.651,0.23,279.57647,24.90010,3,9
2017-01-10T19:28:50.60Z,28.2197616,-82.1507063,35.504,0.21,-1.26,0.47,2.087,2.634,0.29,279.63505,18.55257,3,9
2017-01-10T19:28:50.80Z,28.2197626,-82.1507090,35.381,0.37,-1.09,0.39,2.084,2.627,0.30,283.20609,22.76537,3,9
2017-01-10T19:28:51.00Z,28.2197631,-82.1507119,35.300,0.24,-1.12,0.26,2.067,2.593,0.29,282.66000,22.49224,3,8
2017-01-10T19:28:51.20Z,28.2197640,-82.1507153,35.170,0.25,-1.28,0.35,2.056,2.579,0.26,281.69140,17.09582,3,9
2017-01-10T19:28:51.40Z,28.2197651,-82.1507180,34.974,0.44,-1.12,0.33,2.054,2.573,0.31,285.01721,23.57730,3,9
2017-01-10T19:28:51.60Z,28.2197661,-82.1507229,34.710,0.32,-0.94,0.31,2.041,2.544,0.24,286.63971,27.19157,3,9
2017-01-10T19:28:51.80Z,28.2197670,-82.1507271,34.455,0.22,-1.36,0.29,2.040,2.537,0.33,281.83125,20.13153,3,8
2017-01-10T19:28:52.00Z,28.2197683,-82.1507326,34.351,0.43,-1.10,0.01,2.023,2.504,0.31,287.27355,17.41574,3,8
2017-01-10T19:28:52.20Z,28.2197704,-82.1507361,34.072,0.40,-0.95,0.25,2.015,2.486,0.30,289.35137,22.82264,3,8
2017-01-10T19:28:52.40Z,28.2197717,-82.1507389,34.018,0.20,-1.35,0.43,2.014,2.483,0.37,282.23235,16.85062,3,8
2017-01-10T19:28:52.60Z,28.2197723,-82.1507411,33.982,0.08,-0.78,0.24,2.013,2.480,0.34,280.74422,30.52301,3,8
2017-01-10T19:28:52.80Z,28.2197730,-82.1507446,33.916,0.20,-1.45,0.34,2.011,2.476,0.33,278.45173,15.21731,3,8
2017-01-10T19:28:53.00Z,28.2197750,-82.1507480,33.796,0.19,-0.95,0.34,2.007,2.468,0.32,279.12371,26.56336,3,8
2017-01-10T19:28:53.20Z,28.2197760,-82.1507509,33.760,0.30,-0.88,0.29,2.006,2.461,0.34,283.95501,27.06911,3,8
2017-01-10T19:28:53.40Z,28.2197774,-82.1507525,33.789,0.39,-0.70,0.32,2.010,2.468,0.50,289.56117,35.49427,3,8
2017-01-10T19:28:53.60Z,28.2197779,-82.1507562,34.004,0.04,-1.27,0.03,2.009,2.469,0.43,275.65250,18.24309,3,8
2017-01-10T19:28:53.80Z,28.2197783,-82.1507583,33.972,0.09,-0.98,0.12,2.009,2.468,0.41,275.45647,24.56518,3,8
2017-01-10T19:28:54.00Z,28.2197793,-82.1507615,33.934,0.31,-1.24,0.14,2.010,2.466,0.35,280.75891,19.55375,3,8
2017-01-10T19:28:54.20Z,28.2197804,-82.1507654,33.784,0.56,-1.54,0.31,2.011,2.464,0.47,285.40740,19.22478,3,8
2017-01-10T19:28:54.40Z,28.2197808,-82.1507679,33.770,0.45,-1.09,0.33,2.012,2.460,0.53,288.06484,24.59251,3,9
2017-01-10T19:28:54.60Z,28.2197826,-82.1507710,33.883,0.75,-1.32,0.20,2.016,2.458,0.40,295.45038,18.29941,3,9
2017-01-10T19:28:54.80Z,28.2197838,-82.1507731,33.858,0.62,-0.99,0.29,2.017,2.456,0.44,298.56183,19.63494,3,9
2017-01-10T19:28:55.00Z,28.2197840,-82.1507760,33.962,0.57,-1.14,0.09,2.018,2.454,0.43,297.39988,18.10418,3,9
2017-01-10T19:28:55.20Z,28.2197858,-82.1507788,33.829,0.97,-1.24,0.36,2.018,2.454,0.39,303.93571,14.60936,3,9
2017-01-10T19:28:55.40Z,28.2197861,-82.1507821,34.089,0.81,-0.83,0.16,2.010,2.442,0.50,308.04724,17.91103,3,9
2017-01-10T19:28:55.60Z,28.2197867,-82.1507848,34.029,0.65,-1.08,0.24,2.010,2.446,0.42,305.48201,24.04095,3,9
2017-01-10T19:28:55.80Z,28.2197885,-82.1507870,34.209,0.78,-1.03,-0.03,2.001,2.447,0.38,306.50359,18.64841,3,9
2017-01-10T19:28:56.00Z,28.2197893,-82.1507898,34.355,0.39,-0.95,-0.07,1.997,2.445,0.54,301.56610,25.70493,3,9
2017-01-10T19:28:56.20Z,28.2197888,-82.1507925,34.562,-0.42,-0.92,-0.22,1.985,2.436,0.35,265.14374,18.89657,3,9
2017-01-10T19:28:56.40Z,28.2197895,-82.1507951,34.602,-0.17,-0.83,-0.06,1.977,2.427,0.42,262.62922,23.51340,3,9
2017-01-10T19:28:56.60Z,28.2197898,-82.1507983,34.501,-0.15,-1.40,0.22,1.967,2.417,0.38,263.63959,11.65760,3,9
2017-01-10T19:28:56.80Z,28.2197910,-82.1508015,34.680,-0.09,-1.25,0.18,1.956,2.409,0.40,264.77870,12.24401,3,9
2017-01-10T19:28:57.00Z,28.2197928,-82.1508045,34.829,-0.06,-1.18,0.34,1.942,2.392,0.30,266.07494,11.00633,3,9
2017-01-10T19:28:57.20Z,28.2197947,-82.1508080,34.969,-0.03,-1.39,0.39,1.924,2.373,0.36,267.52433,9.49688,3,9
2017-01-10T19:28:57.40Z,28.2197947,-82.1508113,35.112,0.03,-1.13,0.25,1.915,2.362,0.42,268.60779,15.65896,3,9
2017-01-10T19:28:57.60Z,28.2197940,-82.1508142,35.097,-0.34,-1.14,0.26,1.907,2.356,0.36,263.13708,20.98403,3,9
2017-01-10T19:28:57.80Z,28.2197948,-82.1508174,35.030,0.15,-1.34,0.36,1.896,2.348,0.36,272.00966,15.01662,3,9
2017-01-10T19:28:58.00Z,28.2197958,-82.1508197,35.089,0.28,-1.11,0.32,1.890,2.341,0.31,277.00564,17.85731,3,9
2017-01-10T19:28:58.20Z,28.2197973,-82.1508227,35.230,0.17,-1.19,0.36,1.883,2.333,0.32,277.67713,17.22712,3,9
2017-01-10T19:28:58.40Z,28.2197983,-82.1508254,35.140,0.43,-1.14,0.10,1.874,2.319,0.29,284.07101,17.58025,3,9
2017-01-10T19:28:58.60Z,28.2197980,-82.1508267,35.046,0.06,-1.05,0.11,1.866,2.312,0.30,279.76824,22.00519,3,9
2017-01-10T19:28:58.80Z,28.2197983,-82.1508297,35.076,0.17,-1.27,0.09,1.859,2.305,0.31,278.31619,16.42140,3,9
2017-01-10T19:28:59.00Z,28.2197994,-82.1508323,35.082,0.34,-1.07,0.17,1.858,2.303,0.31,281.87412,20.42983,3,9
2017-01-10T19:28:59.20Z,28.2198003,-82.1508356,35.088,0.18,-1.47,0.21,1.857,2.305,0.42,278.67765,14.60029,3,9
2017-01-10T19:28:59.40Z,28.2198007,-82.1508386,35.093,0.25,-1.20,0.15,1.851,2.296,0.34,280.03437,16.71516,3,9
2017-01-10T19:28:59.60Z,28.2198019,-82.1508414,35.009,0.37,-1.27,0.24,1.847,2.289,0.33,283.41039,15.93263,3,9
2017-01-10T19:28:59.80Z,28.2198026,-82.1508445,34.977,0.27,-1.28,0.18,1.839,2.275,0.26,282.69128,16.38118,3,9
2017-01-10T19:29:00.00Z,28.2198031,-82.1508477,34.963,0.28,-1.07,0.05,1.831,2.262,0.27,283.57213,18.91571,3,9
2017-01-10T19:29:00.20Z,28.2198038,-82.1508522,34.819,0.25,-1.17,0.07,1.820,2.239,0.23,282.75934,16.35839,3,9
2017-01-10T19:29:00.40Z,28.2198045,-82.1508560,34.683,0.55,-1.34,0.10,1.817,2.230,0.31,287.34259,16.91335,3,9
2017-01-10T19:29:00.60Z,28.2198044,-82.1508589,34.303,-0.09,-0.99,0.20,1.811,2.210,0.25,280.70184,26.05594,3,9
2017-01-10T19:29:00.80Z,28.2198052,-82.1508626,33.912,0.18,-1.19,0.36,1.805,2.196,0.24,279.32815,17.55444,3,9
2017-01-10T19:29:01.00Z,28.2198051,-82.1508666,33.810,0.00,-1.46,0.15,1.801,2.188,0.27,273.92132,14.83796,3,9
2017-01-10T19:29:01.20Z,28.2198056,-82.1508700,33.705,0.16,-1.09,0.05,1.798,2.176,0.27,275.32689,21.56443,3,9
2017-01-10T19:29:01.40Z,28.2198063,-82.1508729,33.699,0.31,-1.29,0.12,1.800,2.175,0.33,280.02716,18.46786,3,9
2017-01-10T19:29:01.60Z,28.2198055,-82.1508759,33.816,-0.13,-1.30,-0.15,1.800,2.173,0.30,271.59236,17.26376,3,9
2017-01-10T19:29:01.80Z,28.2198065,-82.1508790,33.743,0.43,-1.22,0.13,1.798,2.167,0.30,281.06256,16.10005,3,9
2017-01-10T19:29:02.00Z,28.2198066,-82.1508819,33.682,0.24,-1.51,0.15,1.797,2.165,0.30,280.00721,15.12662,3,9
2017-01-10T19:29:02.20Z,28.2198062,-82.1508842,33.775,0.09,-0.96,-0.13,1.797,2.162,0.30,278.69549,24.60967,3,9
2017-01-10T19:29:02.40Z,28.2198064,-82.1508871,33.725,0.22,-1.23,0.03,1.798,2.159,0.29,279.62035,18.67435,3,9
2017-01-10T19:29:02.60Z,28.2198070,-82.1508901,33.681,0.43,-1.35,0.02,1.799,2.156,0.30,284.34709,15.60536,3,9
2017-01-10T19:29:02.80Z,28.2198064,-82.1508930,33.570,-0.04,-1.11,-0.03,1.790,2.139,0.26,276.67763,16.53247,3,9
2017-01-10T19:29:03.00Z,28.2198068,-82.1508960,33.493,0.10,-1.22,0.06,1.788,2.134,0.29,275.72176,15.48568,3,9
2017-01-10T19:29:03.20Z,28.2198072,-82.1508995,33.472,0.27,-1.43,0.02,1.788,2.132,0.31,278.15057,15.48225,3,9
2017-01-10T19:29:03.40Z,28.2198072,-82.1509022,33.394,0.06,-1.04,-0.05,1.786,2.125,0.29,276.63321,22.22470,3,9
2017-01-10T19:29:03.60Z,28.2198065,-82.1509047,33.267,-0.14,-1.32,0.05,1.785,2.126,0.33,267.52693,14.00794,3,9
2017-01-10T19:29:03.80Z,28.2198073,-82.1509074,33.318,0.35,-1.10,-0.09,1.785,2.124,0.33,274.09068,20.19269,3,9
2017-01-10T19:29:04.00Z,28.2198081,-82.1509096,33.254,0.23,-1.00,0.10,1.785,2.121,0.33,278.15776,21.53958,3,9
2017-01-10T19:29:04.20Z,28.2198089,-82.1509123,33.215,0.41,-1.30,0.11,1.785,2.118,0.33,283.84119,17.13051,3,9
2017-01-10T19:29:04.40Z,28.2198091,-82.1509148,33.252,0.22,-1.12,0.01,1.789,2.118,0.33,282.95094,23.14038,3,9
2017-01-10T19:29:04.60Z,28.2198097,-82.1509177,33.239,0.26,-1.30,0.01,1.794,2.120,0.34,281.92051,20.46879,3,9
2017-01-10T19:29:04.80Z,28.2198107,-82.1509208,33.171,0.50,-1.37,0.07,1.799,2.119,0.34,286.42732,18.43338,3,9
2017-01-10T19:29:05.00Z,28.2198109,-82.1509235,33.107,0.31,-1.03,-0.03,1.799,2.110,0.34,286.54952,23.83613,3,9
2017-01-10T19:29:05.20Z,28.2198117,-82.1509263,32.950,0.20,-1.20,0.23,1.802,2.110,0.32,282.43146,20.70325,3,9
2017-01-10T19:29:05.40Z,28.2198118,-82.1509293,32.978,0.13,-1.34,0.06,1.803,2.110,0.31,278.38753,17.34109,3,9
2017-01-10T19:29:05.60Z,28.2198119,-82.1509315,33.013,0.10,-1.01,-0.08,1.802,2.105,0.38,277.41220,22.72055,3,9
2017-01-10T19:29:05.80Z,28.2198125,-82.1509347,32.944,0.34,-1.46,0.03,1.802,2.107,0.41,281.48067,13.61860,3,9
2017-01-10T19:29:06.00Z,28.2198135,-82.1509371,32.985,0.48,-1.16,-0.16,1.799,2.101,0.34,286.20637,15.99465,3,9
2017-01-10T19:29:06.20Z,28.2198141,-82.1509390,32.845,0.48,-1.02,0.07,1.804,2.102,0.40,288.61022,26.65982,3,9
2017-01-10T19:29:06.40Z,28.2198146,-82.1509416,32.729,0.41,-1.25,0.12,1.811,2.104,0.36,288.30745,25.82543,3,9
2017-01-10T19:29:06.60Z,28.2198151,-82.1509443,32.740,0.29,-1.15,-0.05,1.810,2.101,0.36,285.81282,20.55852,3,9
2017-01-10T19:29:06.80Z,28.2198155,-82.1509467,32.674,0.33,-1.14,0.01,1.812,2.105,0.39,286.04780,19.36471,3,9
2017-01-10T19:29:07.00Z,28.2198164,-82.1509499,32.564,0.51,-1.42,0.04,1.813,2.103,0.30,288.06795,17.54570,3,9
2017-01-10T19:29:07.20Z,28.2198168,-82.1509533,32.522,0.36,-1.06,-0.09,1.812,2.090,0.31,288.31081,28.68899,3,9
2017-01-10T19:29:07.40Z,28.2198177,-82.1509560,32.449,0.53,-1.22,0.02,1.818,2.099,0.37,291.65389,21.41389,3,8
2017-01-10T19:29:07.60Z,28.2198187,-82.1509587,32.442,0.64,-1.21,-0.05,1.818,2.104,0.30,295.48658,17.50714,3,8
2017-01-10T19:29:07.80Z,28.2198196,-82.1509603,32.342,0.60,-0.95,-0.07,1.821,2.113,0.28,298.27674,21.02192,3,8
2017-01-10T19:29:08.00Z,28.2198208,-82.1509633,32.364,0.85,-1.42,-0.10,1.824,2.128,0.33,299.94391,15.20077,3,8
2017-01-10T19:29:08.20Z,28.2198212,-82.1509659,32.368,0.43,-1.20,-0.12,1.834,2.141,0.38,297.34740,25.86651,3,8
2017-01-10T19:29:08.40Z,28.2198221,-82.1509679,32.261,0.53,-1.20,-0.04,1.843,2.152,0.39,295.49844,23.89550,3,9
2017-01-10T19:29:08.60Z,28.2198230,-82.1509702,32.160,0.68,-1.29,-0.01,1.847,2.155,0.35,296.75322,23.09950,3,9
2017-01-10T19:29:08.80Z,28.2198223,-82.1509738,32.284,0.21,-1.60,-0.23,1.846,2.160,0.43,283.82862,16.40247,3,9
2017-01-10T19:29:09.00Z,28.2198231,-82.1509761,32.234,0.57,-1.34,-0.06,1.849,2.169,0.39,288.21587,17.34182,3,9
2017-01-10T19:29:09.20Z,28.2198241,-82.1509777,32.169,0.77,-0.94,-0.12,1.853,2.179,0.34,295.86658,22.89610,3,9
2017-01-10T19:29:09.40Z,28.2198252,-82.1509788,32.084,0.80,-0.75,-0.11,1.854,2.175,0.31,307.45282,20.63747,3,9
2017-01-10T19:29:09.60Z,28.2198267,-82.1509801,31.734,0.76,-0.89,0.26,1.855,2.176,0.32,308.99131,19.68621,3,9
2017-01-10T19:29:09.80Z,28.2198273,-82.1509826,31.755,0.94,-1.00,0.00,1.855,2.177,0.35,311.61678,15.83604,3,9
2017-01-10T19:29:10.00Z,28.2198280,-82.1509833,31.691,0.61,-0.47,-0.07,1.862,2.188,0.31,313.32815,35.48042,3,9
2017-01-10T19:29:10.20Z,28.2198297,-82.1509834,31.718,1.19,-0.14,-0.13,1.875,2.203,0.37,336.20125,30.57943,3,9
2017-01-10T19:29:10.40Z,28.2198318,-82.1509833,31.728,1.24,0.03,-0.09,1.897,2.222,0.64,347.90680,32.78113,3,9
2017-01-10T19:29:10.60Z,28.2198335,-82.1509840,31.669,1.07,-0.30,0.01,1.920,2.241,0.55,346.46400,39.80196,3,9
2017-01-10T19:29:10.80Z,28.2198347,-82.1509856,31.653,0.92,-0.66,0.02,1.933,2.256,0.39,333.47710,33.23376,3,9
2017-01-10T19:29:11.00Z,28.2198345,-82.1509892,31.882,0.52,-1.19,-0.13,1.933,2.251,0.47,305.00349,21.08134,3,9
2017-01-10T19:29:11.20Z,28.2198355,-82.1509919,31.901,0.71,-1.09,0.02,1.934,2.248,0.33,303.96202,17.83538,3,9
2017-01-10T19:29:11.40Z,28.2198366,-82.1509951,31.769,0.64,-1.13,0.04,1.934,2.241,0.31,301.68577,17.99902,3,9
2017-01-10T19:29:11.60Z,28.2198367,-82.1509976,31.772,0.43,-0.92,0.03,1.924,2.228,0.33,299.02705,22.20986,3,9
2017-01-10T19:29:11.80Z,28.2198373,-82.1510005,31.681,0.49,-1.24,0.06,1.928,2.237,0.36,295.07824,21.13188,3,9
2017-01-10T19:29:12.00Z,28.2198374,-82.1510031,31.606,0.50,-1.09,0.11,1.938,2.253,0.40,294.87733,26.50170,3,9
2017-01-10T19:29:12.20Z,28.2198380,-82.1510056,31.681,0.57,-1.07,0.05,1.950,2.269,0.40,296.30377,26.88286,3,9
2017-01-10T19:29:12.40Z,28.2198390,-82.1510082,31.582,0.64,-1.32,0.10,1.958,2.279,0.31,296.09433,21.24446,3,9
2017-01-10T19:29:12.60Z,28.2198395,-82.1510104,31.675,0.61,-0.85,0.04,1.958,2.281,0.33,300.25263,24.66699,3,9
2017-01-10T19:29:12.80Z,28.2198404,-82.1510130,31.572,0.64,-1.19,0.15,1.963,2.287,0.32,299.17573,21.59779,3,9
2017-01-10T19:29:13.00Z,28.2198403,-82.1510151,31.477,0.61,-1.21,0.08,1.964,2.288,0.30,298.06249,22.28960,3,9
2017-01-10T19:29:13.20Z,28.2198404,-82.1510180,31.297,0.54,-1.01,0.12,1.970,2.296,0.31,298.05142,25.34907,3,9
2017-01-10T19:29:13.40Z,28.2198408,-82.1510203,31.246,0.35,-1.01,0.01,1.981,2.305,0.35,294.36397,29.74924,3,9
2017-01-10T19:29:13.60Z,28.2198418,-82.1510225,31.212,0.64,-0.91,-0.13,1.990,2.306,0.35,299.03653,33.42350,3,9
2017-01-10T19:29:13.80Z,28.2198438,-82.1510244,31.114,0.99,-0.75,0.10,1.995,2.305,0.42,313.34946,27.00117,3,9
2017-01-10T19:29:14.00Z,28.2198458,-82.1510254,30.894,1.10,-0.70,0.30,1.998,2.304,0.35,321.06438,25.18937,3,9
2017-01-10T19:29:14.20Z,28.2198454,-82.1510283,30.968,0.22,-1.10,0.02,2.001,2.310,0.36,303.98907,28.87359,3,9
2017-01-10T19:29:14.40Z,28.2198464,-82.1510306,30.917,0.58,-0.98,0.15,2.007,2.322,0.44,302.39288,30.38782,3,9
2017-01-10T19:29:14.60Z,28.2198482,-82.1510322,30.782,0.98,-0.81,0.34,2.013,2.337,0.44,313.30542,24.33953,3,9
2017-01-10T19:29:14.80Z,28.2198485,-82.1510332,30.746,0.30,-0.66,0.19,2.015,2.349,0.46,307.90250,38.87028,3,9
2017-01-10T19:29:15.00Z,28.2198501,-82.1510358,30.634,0.90,-1.24,0.26,2.018,2.365,0.42,306.45092,19.64452,3,9
2017-01-10T19:29:15.20Z,28.2198507,-82.1510382,30.563,0.55,-1.21,0.22,2.023,2.383,0.41,301.49428,23.72110,3,9
2017-01-10T19:29:15.40Z,28.2198515,-82.1510401,30.498,0.51,-1.00,0.21,2.028,2.402,0.43,299.66193,29.00055,3,9
2017-01-10T19:29:15.60Z,28.2198526,-82.1510420,30.386,0.64,-1.01,0.23,2.033,2.422,0.52,301.18369,27.76210,3,9
2017-01-10T19:29:15.80Z,28.2198534,-82.1510423,30.387,0.66,-0.29,0.07,2.048,2.448,0.64,301.18369,27.76233,3,9
2017-01-10T19:29:16.00Z,28.2198543,-82.1510434,30.304,0.32,-0.63,0.14,2.043,2.459,0.70,299.58417,34.99767,3,9
2017-01-10T19:29:16.20Z,28.2198558,-82.1510454,30.295,0.73,-0.84,0.14,2.069,2.490,0.80,303.83080,44.64699,3,9
2017-01-10T19:29:16.40Z,28.2198562,-82.1510477,30.309,0.46,-1.06,0.04,2.102,2.522,0.79,303.83080,44.64722,3,9
2017-01-10T19:29:16.60Z,28.2198576,-82.1510489,30.236,0.72,-0.73,0.08,2.120,2.555,0.68,309.57510,43.00777,3,9
2017-01-10T19:29:16.80Z,28.2198587,-82.1510496,30.069,0.59,-0.54,0.21,2.135,2.589,0.50,309.57510,43.00795,3,9
2017-01-10T19:29:17.00Z,28.2198584,-82.1510507,30.035,0.22,-0.40,0.08,2.150,2.622,0.55,309.57510,43.00806,3,9
2017-01-10T19:29:17.20Z,28.2198598,-82.1510516,30.021,0.61,-0.58,0.16,2.161,2.652,0.47,309.57510,43.00824,3,9
2017-01-10T19:29:17.40Z,28.2198612,-82.1510529,29.823,0.78,-0.66,0.24,2.171,2.669,0.49,315.71943,34.19266,3,9
2017-01-10T19:29:17.60Z,28.2198611,-82.1510544,29.704,0.54,-0.43,0.25,2.183,2.693,0.66,315.71943,34.19285,3,9
2017-01-10T19:29:17.80Z,28.2198623,-82.1510548,29.550,0.63,-0.32,0.34,2.204,2.727,0.67,315.71943,34.19306,3,9
