time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:57:29.00Z,28.2198402,-82.1512508,21.916,-0.01,0.05,-0.03,1.680,2.768,0.30,266.22023,44.42004,3,10
2017-01-10T15:57:29.20Z,28.2198401,-82.1512505,21.925,0.01,-0.02,0.00,1.673,2.768,0.30,266.22023,44.42010,3,10
2017-01-10T15:57:29.40Z,28.2198399,-82.1512503,21.983,0.03,0.00,-0.03,1.667,2.766,0.24,266.22023,44.42015,3,10
2017-01-10T15:57:29.60Z,28.2198395,-82.1512499,22.062,-0.02,0.01,-0.03,1.659,2.762,0.33,266.22023,44.42022,3,10
2017-01-10T15:57:29.80Z,28.2198394,-82.1512498,22.056,0.04,-0.09,0.04,1.653,2.758,0.29,266.22023,44.42027,3,10
2017-01-10T15:57:30.00Z,28.2198393,-82.1512493,22.054,-0.01,0.09,0.06,1.648,2.757,0.32,266.22023,44.42034,3,10
2017-01-10T15:57:30.20Z,28.2198391,-82.1512493,22.084,-0.01,-0.03,0.03,1.644,2.758,0.28,266.22023,44.42039,3,10
2017-01-10T15:57:30.40Z,28.2198391,-82.1512491,22.106,0.03,0.05,0.04,1.640,2.758,0.31,266.22023,44.42046,3,10
2017-01-10T15:57:30.60Z,28.2198389,-82.1512491,22.179,-0.04,0.00,-0.01,1.638,2.759,0.28,266.22023,44.42052,3,10
2017-01-10T15:57:30.80Z,28.2198389,-82.1512489,22.171,0.01,0.04,0.00,1.635,2.760,0.26,266.22023,44.42057,3,10
2017-01-10T15:57:31.00Z,28.2198388,-82.1512488,22.179,0.00,0.01,0.01,1.632,2.761,0.32,266.22023,44.42063,3,10
2017-01-10T15:57:31.20Z,28.2198387,-82.1512486,22.148,0.02,-0.02,0.03,1.629,2.761,0.35,266.22023,44.42071,3,10
2017-01-10T15:57:31.40Z,28.2198385,-82.1512484,22.157,0.00,-0.03,0.01,1.626,2.763,0.34,266.22023,44.42077,3,10
2017-01-10T15:57:31.60Z,28.2198384,-82.1512482,22.161,0.01,0.02,0.01,1.624,2.765,0.32,266.22023,44.42083,3,10
2017-01-10T15:57:31.80Z,28.2198384,-82.1512480,22.148,0.00,-0.02,0.02,1.618,2.762,0.28,266.22023,44.42089,3,10
2017-01-10T15:57:32.00Z,28.2198383,-82.1512477,22.164,-0.02,-0.04,-0.02,1.612,2.761,0.27,266.22023,44.42095,3,10
2017-01-10T15:57:32.20Z,28.2198383,-82.1512474,22.132,0.00,0.05,0.02,1.608,2.759,0.29,266.22023,44.42100,3,10
2017-01-10T15:57:32.40Z,28.2198382,-82.1512471,22.145,0.01,-0.01,0.04,1.603,2.757,0.33,266.22023,44.42107,3,10
2017-01-10T15:57:32.60Z,28.2198381,-82.1512470,22.167,0.03,0.01,0.00,1.598,2.755,0.22,266.22023,44.42111,3,10
2017-01-10T15:57:32.80Z,28.2198380,-82.1512469,22.183,-0.01,-0.01,-0.01,1.594,2.753,0.29,266.22023,44.42117,3,10
2017-01-10T15:57:33.00Z,28.2198380,-82.1512468,22.187,0.03,-0.01,0.01,1.590,2.751,0.25,266.22023,44.42122,3,10
2017-01-10T15:57:33.20Z,28.2198379,-82.1512467,22.191,-0.01,0.02,0.00,1.585,2.748,0.24,266.22023,44.42127,3,10
2017-01-10T15:57:33.40Z,28.2198377,-82.1512465,22.245,0.00,0.00,-0.02,1.579,2.745,0.33,266.22023,44.42134,3,10
2017-01-10T15:57:33.60Z,28.2198376,-82.1512463,22.282,0.03,-0.01,0.02,1.575,2.742,0.29,266.22023,44.42140,3,10
2017-01-10T15:57:33.80Z,28.2198375,-82.1512461,22.309,0.00,0.03,0.01,1.571,2.739,0.26,266.22023,44.42145,3,10
2017-01-10T15:57:34.00Z,28.2198376,-82.1512461,22.317,0.05,-0.04,0.01,1.567,2.736,0.24,266.22023,44.42150,3,10
2017-01-10T15:57:34.20Z,28.2198373,-82.1512461,22.357,-0.05,0.02,0.04,1.563,2.734,0.26,266.22023,44.42155,3,10
2017-01-10T15:57:34.40Z,28.2198373,-82.1512460,22.372,0.01,-0.01,0.01,1.560,2.732,0.29,266.22023,44.42161,3,10
2017-01-10T15:57:34.60Z,28.2198371,-82.1512459,22.432,-0.05,0.02,-0.04,1.555,2.727,0.28,266.22023,44.42166,3,10
2017-01-10T15:57:34.80Z,28.2198372,-82.1512457,22.432,0.04,-0.05,-0.01,1.552,2.725,0.25,266.22023,44.42172,3,10
2017-01-10T15:57:35.00Z,28.2198370,-82.1512454,22.480,-0.05,0.05,-0.07,1.549,2.723,0.29,266.22023,44.42177,3,10
2017-01-10T15:57:35.20Z,28.2198372,-82.1512453,22.438,0.07,-0.08,0.03,1.545,2.721,0.25,266.22023,44.42183,3,10
2017-01-10T15:57:35.40Z,28.2198371,-82.1512451,22.468,-0.01,0.05,0.02,1.541,2.719,0.28,266.22023,44.42188,3,10
2017-01-10T15:57:35.60Z,28.2198371,-82.1512452,22.489,0.03,-0.05,0.04,1.539,2.717,0.29,266.22023,44.42194,3,10
2017-01-10T15:57:35.80Z,28.2198371,-82.1512451,22.512,-0.03,0.02,0.01,1.538,2.716,0.28,266.22023,44.42200,3,10
2017-01-10T15:57:36.00Z,28.2198370,-82.1512449,22.519,0.00,0.04,0.00,1.536,2.715,0.27,266.22023,44.42205,3,10
2017-01-10T15:57:36.20Z,28.2198369,-82.1512450,22.554,-0.02,-0.02,-0.03,1.535,2.713,0.32,266.22023,44.42212,3,10
2017-01-10T15:57:36.40Z,28.2198369,-82.1512448,22.527,0.01,0.04,0.06,1.534,2.714,0.33,266.22023,44.42218,3,10
2017-01-10T15:57:36.60Z,28.2198368,-82.1512448,22.561,0.04,-0.02,0.03,1.533,2.716,0.36,266.22023,44.42226,3,10
2017-01-10T15:57:36.80Z,28.2198367,-82.1512447,22.586,0.03,-0.02,0.01,1.532,2.719,0.33,266.22023,44.42232,3,10
2017-01-10T15:57:37.00Z,28.2198365,-82.1512444,22.592,-0.05,0.02,0.02,1.530,2.723,0.27,266.22023,44.42238,3,10
2017-01-10T15:57:37.20Z,28.2198365,-82.1512443,22.619,0.04,-0.01,-0.01,1.530,2.727,0.30,266.22023,44.42244,3,10
2017-01-10T15:57:37.40Z,28.2198365,-82.1512441,22.594,0.02,0.01,0.03,1.529,2.732,0.38,266.22023,44.42251,3,10
2017-01-10T15:57:37.60Z,28.2198364,-82.1512440,22.589,-0.01,-0.04,0.03,1.529,2.736,0.33,266.22023,44.42258,3,10
2017-01-10T15:57:37.80Z,28.2198363,-82.1512439,22.610,0.04,-0.02,0.04,1.528,2.742,0.43,266.22023,44.42267,3,10
2017-01-10T15:57:38.00Z,28.2198363,-82.1512437,22.618,-0.01,0.02,0.02,1.527,2.747,0.34,266.22023,44.42273,3,10
2017-01-10T15:57:38.20Z,28.2198363,-82.1512436,22.606,0.01,0.00,0.03,1.527,2.752,0.42,266.22023,44.42282,3,10
2017-01-10T15:57:38.40Z,28.2198362,-82.1512434,22.637,0.02,0.07,0.00,1.527,2.757,0.27,266.22023,44.42287,3,10
2017-01-10T15:57:38.60Z,28.2198361,-82.1512435,22.627,-0.02,-0.03,0.09,1.526,2.762,0.36,266.22023,44.42295,3,10
2017-01-10T15:57:38.80Z,28.2198361,-82.1512434,22.646,0.04,-0.05,0.04,1.526,2.766,0.42,266.22023,44.42303,3,10
2017-01-10T15:57:39.00Z,28.2198361,-82.1512432,22.610,0.01,0.02,0.05,1.523,2.763,0.38,266.22023,44.42311,3,10
2017-01-10T15:57:39.20Z,28.2198361,-82.1512431,22.625,0.02,0.03,0.02,1.520,2.761,0.31,266.22023,44.42317,3,10
2017-01-10T15:57:39.40Z,28.2198360,-82.1512431,22.651,0.01,-0.02,0.01,1.517,2.759,0.32,266.22023,44.42323,3,10
2017-01-10T15:57:39.60Z,28.2198360,-82.1512430,22.597,-0.01,0.03,0.04,1.517,2.757,0.33,266.22023,44.42330,3,10
2017-01-10T15:57:39.80Z,28.2198359,-82.1512430,22.627,0.01,0.01,0.04,1.515,2.754,0.35,266.22023,44.42337,3,10
2017-01-10T15:57:40.00Z,28.2198360,-82.1512430,22.609,0.03,-0.01,0.05,1.513,2.752,0.35,266.22023,44.42343,3,10
2017-01-10T15:57:40.20Z,28.2198358,-82.1512429,22.643,-0.02,0.02,0.00,1.511,2.754,0.30,266.22023,44.42349,3,10
2017-01-10T15:57:40.40Z,28.2198359,-82.1512428,22.584,0.02,-0.01,0.06,1.510,2.756,0.38,266.22023,44.42357,3,10
2017-01-10T15:57:40.60Z,28.2198359,-82.1512427,22.549,0.04,-0.02,0.05,1.508,2.756,0.36,266.22023,44.42364,3,10
2017-01-10T15:57:40.80Z,28.2198359,-82.1512425,22.535,0.01,0.01,0.03,1.506,2.757,0.37,266.22023,44.42372,3,10
2017-01-10T15:57:41.00Z,28.2198358,-82.1512424,22.536,-0.01,0.02,0.02,1.504,2.757,0.34,266.22023,44.42379,3,10
2017-01-10T15:57:41.20Z,28.2198357,-82.1512423,22.559,-0.01,0.00,0.04,1.502,2.752,0.31,266.22023,44.42385,3,10
2017-01-10T15:57:41.40Z,28.2198357,-82.1512422,22.537,0.04,-0.03,0.05,1.499,2.748,0.32,266.22023,44.42392,3,10
2017-01-10T15:57:41.60Z,28.2198358,-82.1512420,22.491,0.03,0.01,0.05,1.497,2.743,0.33,266.22023,44.42398,3,10
2017-01-10T15:57:41.80Z,28.2198357,-82.1512421,22.535,0.01,-0.01,0.00,1.495,2.737,0.31,266.22023,44.42404,3,10
2017-01-10T15:57:42.00Z,28.2198357,-82.1512420,22.542,0.02,0.00,0.03,1.493,2.732,0.33,266.22023,44.42411,3,10
2017-01-10T15:57:42.20Z,28.2198357,-82.1512422,22.522,0.02,-0.03,0.09,1.491,2.727,0.33,266.22023,44.42417,3,10
2017-01-10T15:57:42.40Z,28.2198356,-82.1512422,22.545,0.00,0.01,0.02,1.490,2.723,0.32,266.22023,44.42424,3,10
2017-01-10T15:57:42.60Z,28.2198357,-82.1512423,22.534,0.02,-0.01,0.02,1.488,2.719,0.34,266.22023,44.42431,3,10
2017-01-10T15:57:42.80Z,28.2198356,-82.1512423,22.523,0.00,0.00,0.04,1.488,2.719,0.34,266.22023,44.42438,3,10
2017-01-10T15:57:43.00Z,28.2198356,-82.1512423,22.530,0.02,0.00,0.03,1.486,2.718,0.36,266.22023,44.42445,3,10
2017-01-10T15:57:43.20Z,28.2198355,-82.1512423,22.528,-0.01,0.01,0.02,1.485,2.717,0.31,266.22023,44.42451,3,10
2017-01-10T15:57:43.40Z,28.2198356,-82.1512423,22.523,0.05,-0.04,0.05,1.485,2.719,0.36,266.22023,44.42458,3,10
2017-01-10T15:57:43.60Z,28.2198355,-82.1512421,22.521,0.00,0.05,0.05,1.485,2.721,0.33,266.22023,44.42465,3,10
2017-01-10T15:57:43.80Z,28.2198356,-82.1512420,22.521,0.05,0.00,0.08,1.485,2.723,0.38,266.22023,44.42472,3,10
2017-01-10T15:57:44.00Z,28.2198353,-82.1512419,22.621,-0.02,0.04,0.00,1.484,2.725,0.31,266.22023,44.42479,3,10
2017-01-10T15:57:44.20Z,28.2198352,-82.1512418,22.635,0.01,0.00,0.05,1.483,2.727,0.38,266.22023,44.42486,3,10
2017-01-10T15:57:44.40Z,28.2198352,-82.1512417,22.650,0.02,0.01,0.04,1.482,2.730,0.38,266.22023,44.42494,3,10
2017-01-10T15:57:44.60Z,28.2198352,-82.1512417,22.686,0.03,-0.01,0.00,1.481,2.733,0.28,266.22023,44.42499,3,10
2017-01-10T15:57:44.80Z,28.2198352,-82.1512416,22.678,0.00,-0.02,0.06,1.480,2.735,0.37,266.22023,44.42507,3,10
2017-01-10T15:57:45.00Z,28.2198349,-82.1512415,22.745,-0.01,-0.02,0.00,1.479,2.737,0.22,266.22023,44.42512,3,10
2017-01-10T15:57:45.20Z,28.2198349,-82.1512412,22.730,-0.03,0.05,0.04,1.477,2.738,0.30,266.22023,44.42518,3,10
2017-01-10T15:57:45.40Z,28.2198348,-82.1512411,22.756,0.02,-0.02,0.00,1.476,2.739,0.31,266.22023,44.42524,3,10
2017-01-10T15:57:45.60Z,28.2198347,-82.1512410,22.776,-0.01,0.02,0.00,1.475,2.740,0.30,266.22023,44.42531,3,10
2017-01-10T15:57:45.80Z,28.2198347,-82.1512409,22.788,0.01,-0.02,0.01,1.473,2.736,0.28,266.22023,44.42536,3,10
2017-01-10T15:57:46.00Z,28.2198348,-82.1512407,22.782,0.05,0.01,0.00,1.470,2.734,0.23,266.22023,44.42541,3,10
2017-01-10T15:57:46.20Z,28.2198348,-82.1512407,22.768,-0.06,0.01,0.01,1.468,2.731,0.24,266.22023,44.42546,3,9
2017-01-10T15:57:46.40Z,28.2198348,-82.1512406,22.764,0.01,0.02,0.03,1.465,2.728,0.33,266.22023,44.42552,3,10
2017-01-10T15:57:46.60Z,28.2198349,-82.1512405,22.772,0.01,0.02,0.02,1.462,2.725,0.31,266.22023,44.42559,3,10
2017-01-10T15:57:46.80Z,28.2198350,-82.1512405,22.776,0.04,-0.05,0.03,1.460,2.726,0.34,266.22023,44.42566,3,10
2017-01-10T15:57:47.00Z,28.2198351,-82.1512403,22.784,0.01,0.04,0.04,1.459,2.728,0.32,266.22023,44.42572,3,10
2017-01-10T15:57:47.20Z,28.2198350,-82.1512403,22.824,-0.02,0.03,0.07,1.458,2.729,0.32,266.22023,44.42579,3,10
2017-01-10T15:57:47.40Z,28.2198351,-82.1512403,22.856,0.03,-0.04,0.03,1.457,2.730,0.34,266.22023,44.42586,3,10
2017-01-10T15:57:47.60Z,28.2198351,-82.1512402,22.877,-0.02,0.02,0.03,1.455,2.732,0.29,266.22023,44.42592,3,10
2017-01-10T15:57:47.80Z,28.2198350,-82.1512400,22.922,-0.02,0.03,-0.02,1.454,2.733,0.32,266.22023,44.42598,3,10
2017-01-10T15:57:48.00Z,28.2198352,-82.1512400,22.944,0.01,-0.02,-0.04,1.452,2.734,0.33,266.22023,44.42605,3,10
2017-01-10T15:57:48.20Z,28.2198354,-82.1512399,22.899,0.00,-0.02,0.03,1.450,2.736,0.32,266.22023,44.42611,3,10
2017-01-10T15:57:48.40Z,28.2198353,-82.1512397,22.953,-0.04,0.06,-0.03,1.448,2.737,0.32,266.22023,44.42618,3,10
2017-01-10T15:57:48.60Z,28.2198352,-82.1512396,23.018,-0.01,-0.03,-0.05,1.448,2.739,0.36,266.22023,44.42626,3,10
2017-01-10T15:57:48.80Z,28.2198354,-82.1512394,22.974,-0.01,0.02,-0.02,1.447,2.741,0.35,266.22023,44.42633,3,10
2017-01-10T15:57:49.00Z,28.2198354,-82.1512394,22.983,0.01,-0.03,0.00,1.447,2.743,0.30,266.22023,44.42639,3,10
2017-01-10T15:57:49.20Z,28.2198356,-82.1512391,22.967,0.03,0.05,0.02,1.446,2.744,0.28,266.22023,44.42645,3,10
2017-01-10T15:57:49.40Z,28.2198356,-82.1512389,22.976,0.03,0.02,0.06,1.444,2.744,0.36,266.22023,44.42652,3,10
2017-01-10T15:57:49.60Z,28.2198357,-82.1512389,22.959,-0.01,-0.07,0.04,1.443,2.745,0.25,266.22023,44.42657,3,10
2017-01-10T15:57:49.80Z,28.2198359,-82.1512385,22.960,0.07,0.07,0.08,1.443,2.750,0.34,266.22023,44.42664,3,10
2017-01-10T15:57:50.00Z,28.2198359,-82.1512384,22.961,0.00,0.02,0.08,1.443,2.752,0.39,266.22023,44.42672,3,10
2017-01-10T15:57:50.20Z,28.2198358,-82.1512383,23.001,-0.01,0.00,0.05,1.442,2.748,0.33,266.22023,44.42679,3,10
2017-01-10T15:57:50.40Z,28.2198359,-82.1512381,23.013,0.01,0.07,0.06,1.441,2.745,0.32,266.22023,44.42685,3,10
2017-01-10T15:57:50.60Z,28.2198358,-82.1512380,23.053,0.00,0.02,0.04,1.439,2.742,0.34,266.22023,44.42692,3,10
2017-01-10T15:57:50.80Z,28.2198359,-82.1512380,23.049,0.03,-0.06,0.04,1.438,2.739,0.28,266.22023,44.42698,3,10
2017-01-10T15:57:51.00Z,28.2198358,-82.1512378,23.115,-0.02,0.02,0.00,1.435,2.737,0.26,266.22023,44.42703,3,10
2017-01-10T15:57:51.20Z,28.2198360,-82.1512378,23.106,0.05,-0.03,0.01,1.433,2.735,0.26,266.22023,44.42709,3,9
2017-01-10T15:57:51.40Z,28.2198359,-82.1512376,23.128,-0.02,0.04,0.03,1.431,2.733,0.29,266.22023,44.42715,3,9
2017-01-10T15:57:51.60Z,28.2198358,-82.1512376,23.186,0.00,-0.01,0.02,1.429,2.732,0.29,266.22023,44.42720,3,9
2017-01-10T15:57:51.80Z,28.2198359,-82.1512375,23.211,0.02,0.02,0.04,1.427,2.731,0.32,266.22023,44.42727,3,9
2017-01-10T15:57:52.00Z,28.2198359,-82.1512375,23.252,0.04,-0.02,0.04,1.425,2.731,0.31,266.22023,44.42733,3,9
2017-01-10T15:57:52.20Z,28.2198360,-82.1512374,23.271,0.01,0.02,0.02,1.423,2.730,0.32,266.22023,44.42740,3,9
2017-01-10T15:57:52.40Z,28.2198360,-82.1512375,23.289,0.00,-0.03,0.01,1.422,2.729,0.24,266.22023,44.42745,3,9
2017-01-10T15:57:52.60Z,28.2198360,-82.1512373,23.301,-0.04,0.04,-0.01,1.420,2.728,0.27,266.22023,44.42750,3,9
2017-01-10T15:57:52.80Z,28.2198361,-82.1512373,23.287,0.03,-0.05,-0.01,1.419,2.728,0.28,266.22023,44.42756,3,9
2017-01-10T15:57:53.00Z,28.2198361,-82.1512372,23.289,-0.01,0.01,-0.02,1.420,2.727,0.32,266.22023,44.42762,3,9
2017-01-10T15:57:53.20Z,28.2198362,-82.1512373,23.293,0.01,-0.04,-0.03,1.419,2.727,0.31,266.22023,44.42768,3,9
2017-01-10T15:57:53.40Z,28.2198361,-82.1512373,23.334,-0.05,-0.01,-0.08,1.420,2.726,0.34,266.22023,44.42775,3,9
2017-01-10T15:57:53.60Z,28.2198360,-82.1512373,23.386,0.02,-0.01,-0.06,1.419,2.726,0.31,266.22023,44.42781,3,9
2017-01-10T15:57:53.80Z,28.2198361,-82.1512373,23.406,0.02,-0.03,-0.02,1.419,2.725,0.29,266.22023,44.42787,3,9
2017-01-10T15:57:54.00Z,28.2198360,-82.1512373,23.458,-0.01,0.03,-0.02,1.418,2.724,0.27,266.22023,44.42792,3,9
2017-01-10T15:57:54.20Z,28.2198358,-82.1512373,23.528,-0.02,0.00,-0.04,1.417,2.723,0.33,266.22023,44.42799,3,9
2017-01-10T15:57:54.40Z,28.2198358,-82.1512374,23.547,-0.01,-0.02,-0.02,1.416,2.722,0.31,266.22023,44.42805,3,9
2017-01-10T15:57:54.60Z,28.2198358,-82.1512373,23.556,-0.01,0.04,0.00,1.414,2.721,0.24,266.22023,44.42810,3,9
2017-01-10T15:57:54.80Z,28.2198357,-82.1512374,23.589,0.00,-0.03,0.02,1.413,2.719,0.25,266.22023,44.42815,3,10
2017-01-10T15:57:55.00Z,28.2198357,-82.1512373,23.577,0.02,0.01,0.02,1.411,2.718,0.31,266.22023,44.42821,3,10
2017-01-10T15:57:55.20Z,28.2198357,-82.1512372,23.592,0.00,0.02,0.02,1.410,2.717,0.30,266.22023,44.42828,3,10
2017-01-10T15:57:55.40Z,28.2198357,-82.1512372,23.576,0.05,0.03,0.04,1.409,2.716,0.30,266.22023,44.42834,3,10
2017-01-10T15:57:55.60Z,28.2198356,-82.1512371,23.562,-0.02,0.03,0.03,1.408,2.714,0.29,266.22023,44.42840,3,10
2017-01-10T15:57:55.80Z,28.2198356,-82.1512372,23.564,0.01,0.00,0.02,1.407,2.713,0.32,266.22023,44.42846,3,10
2017-01-10T15:57:56.00Z,28.2198357,-82.1512372,23.530,0.03,0.00,0.07,1.406,2.713,0.34,266.22023,44.42853,3,10
2017-01-10T15:57:56.20Z,28.2198357,-82.1512372,23.536,0.03,0.05,0.06,1.406,2.712,0.32,266.22023,44.42859,3,10
2017-01-10T15:57:56.40Z,28.2198357,-82.1512372,23.535,-0.01,0.00,0.08,1.407,2.712,0.32,266.22023,44.42866,3,10
2017-01-10T15:57:56.60Z,28.2198357,-82.1512373,23.525,0.05,0.01,0.11,1.407,2.712,0.34,266.22023,44.42872,3,10
2017-01-10T15:57:56.80Z,28.2198357,-82.1512373,23.564,0.02,0.04,0.06,1.408,2.711,0.33,266.22023,44.42879,3,10
2017-01-10T15:57:57.00Z,28.2198356,-82.1512375,23.579,0.00,-0.01,0.03,1.408,2.710,0.31,266.22023,44.42885,3,10
2017-01-10T15:57:57.20Z,28.2198356,-82.1512376,23.570,0.00,-0.03,0.03,1.408,2.710,0.28,266.22023,44.42891,3,10
2017-01-10T15:57:57.40Z,28.2198357,-82.1512378,23.557,0.04,-0.02,0.05,1.409,2.710,0.32,266.22023,44.42898,3,10
2017-01-10T15:57:57.60Z,28.2198356,-82.1512378,23.547,0.01,0.02,0.06,1.408,2.710,0.34,266.22023,44.42905,3,10
2017-01-10T15:57:57.80Z,28.2198356,-82.1512378,23.538,0.03,0.02,0.06,1.408,2.712,0.34,266.22023,44.42912,3,10
2017-01-10T15:57:58.00Z,28.2198356,-82.1512380,23.499,0.04,-0.01,0.09,1.408,2.715,0.36,266.22023,44.42919,3,10
2017-01-10T15:57:58.20Z,28.2198357,-82.1512383,23.464,0.06,0.00,0.12,1.407,2.718,0.37,266.22023,44.42927,3,10
2017-01-10T15:57:58.40Z,28.2198356,-82.1512385,23.482,0.03,-0.02,0.11,1.408,2.721,0.37,266.22023,44.42934,3,10
2017-01-10T15:57:58.60Z,28.2198356,-82.1512386,23.504,0.04,0.03,0.12,1.410,2.724,0.37,266.22023,44.42942,3,10
2017-01-10T15:57:58.80Z,28.2198355,-82.1512387,23.529,0.00,0.04,0.11,1.412,2.727,0.36,266.22023,44.42949,3,10
2017-01-10T15:57:59.00Z,28.2198356,-82.1512390,23.525,0.06,-0.04,0.09,1.414,2.730,0.38,266.22023,44.42957,3,10
2017-01-10T15:57:59.20Z,28.2198355,-82.1512392,23.562,0.02,-0.02,0.08,1.416,2.732,0.37,266.22023,44.42964,3,10
2017-01-10T15:57:59.40Z,28.2198354,-82.1512393,23.599,0.01,0.05,0.05,1.417,2.735,0.34,266.22023,44.42971,3,10
2017-01-10T15:57:59.60Z,28.2198353,-82.1512395,23.660,0.03,-0.01,0.02,1.418,2.737,0.36,266.22023,44.42979,3,10
2017-01-10T15:57:59.80Z,28.2198350,-82.1512396,23.711,-0.04,0.03,0.02,1.418,2.738,0.29,266.22023,44.42985,3,10
2017-01-10T15:58:00.00Z,28.2198349,-82.1512397,23.721,0.00,-0.01,0.04,1.417,2.737,0.35,266.22023,44.42992,3,10
2017-01-10T15:58:00.20Z,28.2198349,-82.1512398,23.743,0.00,0.01,-0.01,1.416,2.734,0.28,266.22023,44.42998,3,10
2017-01-10T15:58:00.40Z,28.2198349,-82.1512401,23.788,0.02,-0.01,-0.02,1.415,2.733,0.27,266.22023,44.43003,3,10
2017-01-10T15:58:00.60Z,28.2198348,-82.1512403,23.805,0.00,-0.04,-0.01,1.414,2.731,0.27,266.22023,44.43009,3,10
2017-01-10T15:58:00.80Z,28.2198347,-82.1512404,23.844,-0.03,0.03,0.00,1.413,2.730,0.27,266.22023,44.43014,3,10
2017-01-10T15:58:01.00Z,28.2198346,-82.1512407,23.932,0.02,-0.02,-0.02,1.413,2.729,0.30,266.22023,44.43020,3,10
2017-01-10T15:58:01.20Z,28.2198344,-82.1512409,23.976,0.00,0.01,-0.01,1.412,2.729,0.32,266.22023,44.43026,3,10
2017-01-10T15:58:01.40Z,28.2198344,-82.1512411,23.996,0.02,-0.02,0.01,1.411,2.727,0.29,266.22023,44.43033,3,10
2017-01-10T15:58:01.60Z,28.2198343,-82.1512412,24.064,0.01,0.00,-0.02,1.410,2.725,0.27,266.22023,44.43038,3,10
2017-01-10T15:58:01.80Z,28.2198341,-82.1512413,24.104,-0.04,0.02,-0.02,1.410,2.724,0.29,266.22023,44.43044,3,10
2017-01-10T15:58:02.00Z,28.2198339,-82.1512415,24.163,-0.01,0.01,-0.02,1.409,2.721,0.32,266.22023,44.43051,3,10
2017-01-10T15:58:02.20Z,28.2198340,-82.1512419,24.179,0.05,-0.10,0.03,1.408,2.717,0.28,266.22023,44.43057,3,10
2017-01-10T15:58:02.40Z,28.2198337,-82.1512420,24.261,-0.01,0.05,0.00,1.407,2.713,0.27,266.22023,44.43062,3,10
2017-01-10T15:58:02.60Z,28.2198336,-82.1512423,24.312,0.04,-0.05,0.02,1.405,2.706,0.29,266.22023,44.43068,3,10
2017-01-10T15:58:02.80Z,28.2198336,-82.1512423,24.303,-0.02,0.04,0.00,1.404,2.706,0.28,266.22023,44.43074,3,10
2017-01-10T15:58:03.00Z,28.2198336,-82.1512428,24.285,0.04,-0.16,0.07,1.405,2.707,0.30,266.22023,44.43080,3,10
2017-01-10T15:58:03.20Z,28.2198336,-82.1512430,24.286,0.07,0.00,0.04,1.405,2.708,0.35,266.22023,44.43087,3,10
2017-01-10T15:58:03.40Z,28.2198337,-82.1512432,24.330,0.06,0.02,0.04,1.405,2.709,0.32,266.22023,44.43093,3,10
2017-01-10T15:58:03.60Z,28.2198335,-82.1512433,24.339,-0.04,0.04,0.02,1.407,2.710,0.29,266.22023,44.43099,3,10
2017-01-10T15:58:03.80Z,28.2198337,-82.1512437,24.355,0.10,-0.10,0.07,1.410,2.713,0.37,266.22023,44.43106,3,10
2017-01-10T15:58:04.00Z,28.2198334,-82.1512437,24.387,-0.07,0.05,-0.01,1.414,2.717,0.37,266.22023,44.43114,3,10
2017-01-10T15:58:04.20Z,28.2198335,-82.1512438,24.364,0.01,-0.02,0.03,1.418,2.722,0.38,266.22023,44.43122,3,10
2017-01-10T15:58:04.40Z,28.2198334,-82.1512440,24.375,-0.01,-0.03,0.01,1.422,2.726,0.28,266.22023,44.43127,3,10
2017-01-10T15:58:04.60Z,28.2198333,-82.1512439,24.376,-0.03,0.09,0.00,1.424,2.729,0.30,266.22023,44.43133,3,10
2017-01-10T15:58:04.80Z,28.2198334,-82.1512442,24.384,0.06,-0.07,0.05,1.426,2.733,0.35,266.22023,44.43140,3,10
2017-01-10T15:58:05.00Z,28.2198331,-82.1512444,24.445,-0.05,-0.01,0.03,1.427,2.731,0.27,266.22023,44.43145,3,10
2017-01-10T15:58:05.20Z,28.2198333,-82.1512448,24.442,0.11,-0.15,0.01,1.430,2.733,0.35,266.22023,44.43152,3,10
2017-01-10T15:58:05.40Z,28.2198332,-82.1512450,24.435,-0.06,-0.08,0.01,1.436,2.736,0.36,266.22023,44.43160,3,10
2017-01-10T15:58:05.60Z,28.2198333,-82.1512450,24.367,-0.06,0.02,0.06,1.440,2.741,0.32,266.22023,44.43166,3,10
2017-01-10T15:58:05.80Z,28.2198336,-82.1512446,24.319,0.11,0.14,0.05,1.442,2.744,0.32,266.22023,44.43173,3,10
2017-01-10T15:58:06.00Z,28.2198337,-82.1512448,24.301,0.02,-0.02,0.05,1.443,2.747,0.36,266.22023,44.43180,3,10
2017-01-10T15:58:06.20Z,28.2198338,-82.1512447,24.280,0.04,-0.01,0.03,1.446,2.751,0.38,266.22023,44.43188,3,10
2017-01-10T15:58:06.40Z,28.2198338,-82.1512447,24.273,0.02,-0.04,0.01,1.450,2.757,0.37,266.22023,44.43195,3,10
2017-01-10T15:58:06.60Z,28.2198338,-82.1512449,24.242,-0.02,-0.09,0.05,1.453,2.763,0.33,266.22023,44.43202,3,10
2017-01-10T15:58:06.80Z,28.2198336,-82.1512450,24.264,-0.08,-0.07,-0.02,1.457,2.766,0.32,266.22023,44.43209,3,10
2017-01-10T15:58:07.00Z,28.2198337,-82.1512452,24.257,0.05,-0.14,0.00,1.459,2.770,0.33,266.22023,44.43216,3,10
