time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T14:58:08.40Z,28.2198581,-82.1512827,32.133,-0.12,0.04,0.15,1.465,2.709,0.33,114.21131,34.34425,3,9
2017-01-10T14:58:08.60Z,28.2198578,-82.1512829,32.112,0.02,-0.07,0.14,1.460,2.710,0.34,114.21131,34.34434,3,9
2017-01-10T14:58:08.80Z,28.2198580,-82.1512830,32.196,-0.01,0.10,0.11,1.456,2.715,0.37,114.21131,34.34444,3,9
2017-01-10T14:58:09.00Z,28.2198581,-82.1512833,32.256,0.06,0.04,0.12,1.458,2.724,0.43,114.21131,34.34455,3,9
2017-01-10T14:58:09.20Z,28.2198580,-82.1512835,32.225,-0.01,-0.01,0.14,1.460,2.735,0.39,114.21131,34.34465,3,9
2017-01-10T14:58:09.40Z,28.2198580,-82.1512839,32.321,-0.01,-0.05,0.07,1.462,2.745,0.35,114.21131,34.34474,3,9
2017-01-10T14:58:09.60Z,28.2198583,-82.1512841,32.375,0.10,-0.07,0.05,1.465,2.750,0.34,114.21131,34.34483,3,9
2017-01-10T14:58:09.80Z,28.2198584,-82.1512844,32.480,0.12,-0.07,-0.04,1.477,2.763,0.44,114.21131,34.34495,3,8
2017-01-10T14:58:10.00Z,28.2198589,-82.1512839,32.488,0.21,0.21,0.04,1.484,2.770,0.43,114.21131,34.34506,3,9
2017-01-10T14:58:10.20Z,28.2198589,-82.1512839,32.554,-0.25,0.02,-0.08,1.484,2.777,0.34,114.21131,34.34515,3,9
2017-01-10T14:58:10.40Z,28.2198593,-82.1512835,32.505,0.12,0.11,-0.07,1.486,2.788,0.33,114.21131,34.34524,3,9
2017-01-10T14:58:10.60Z,28.2198596,-82.1512827,32.243,0.08,0.24,0.18,1.490,2.791,0.37,114.21131,34.34533,3,9
2017-01-10T14:58:10.80Z,28.2198600,-82.1512838,32.035,0.37,-0.50,0.40,1.484,2.792,0.42,34.90922,36.24576,3,9
2017-01-10T14:58:11.00Z,28.2198597,-82.1512837,31.855,0.03,-0.17,0.57,1.479,2.799,0.42,34.90922,36.24591,3,9
2017-01-10T14:58:11.20Z,28.2198604,-82.1512845,31.987,0.14,-0.10,0.40,1.463,2.808,0.41,34.90922,36.24602,3,9
2017-01-10T14:58:11.40Z,28.2198613,-82.1512849,31.819,0.02,-0.15,0.52,1.459,2.822,0.44,34.90922,36.24615,3,9
2017-01-10T14:58:11.60Z,28.2198619,-82.1512850,31.774,-0.01,0.01,0.41,1.456,2.837,0.45,34.90922,36.24626,3,9
2017-01-10T14:58:11.80Z,28.2198620,-82.1512850,31.655,-0.04,0.11,0.42,1.446,2.850,0.44,34.90922,36.24637,3,9
2017-01-10T14:58:12.00Z,28.2198619,-82.1512850,31.590,0.04,0.11,0.43,1.443,2.862,0.44,34.90922,36.24648,3,9
2017-01-10T14:58:12.20Z,28.2198614,-82.1512847,31.434,-0.08,0.15,0.48,1.433,2.875,0.43,34.90922,36.24661,3,9
2017-01-10T14:58:12.40Z,28.2198615,-82.1512844,31.388,0.05,0.28,0.44,1.432,2.881,0.43,34.90922,36.24674,3,9
2017-01-10T14:58:12.60Z,28.2198620,-82.1512850,31.508,0.08,0.16,0.39,1.434,2.891,0.45,34.90922,36.24685,3,9
2017-01-10T14:58:12.80Z,28.2198625,-82.1512857,31.546,0.09,-0.07,0.35,1.429,2.904,0.47,34.90922,36.24697,3,9
2017-01-10T14:58:13.00Z,28.2198635,-82.1512860,31.457,0.06,0.05,0.31,1.416,2.920,0.47,34.90922,36.24708,3,9
2017-01-10T14:58:13.20Z,28.2198644,-82.1512850,31.339,-0.05,0.05,0.29,1.401,2.933,0.45,34.90922,36.24719,3,9
2017-01-10T14:58:13.40Z,28.2198646,-82.1512857,31.198,0.01,-0.16,0.34,1.387,2.945,0.45,34.90922,36.24731,3,9
2017-01-10T14:58:13.60Z,28.2198642,-82.1512870,31.245,-0.06,-0.08,0.26,1.374,2.948,0.42,34.90922,36.24741,3,9
2017-01-10T14:58:13.80Z,28.2198645,-82.1512874,31.306,-0.05,-0.01,0.18,1.361,2.957,0.43,34.90922,36.24751,3,9
2017-01-10T14:58:14.00Z,28.2198645,-82.1512875,31.336,-0.01,0.01,0.14,1.341,2.960,0.45,34.90922,36.24763,3,9
2017-01-10T14:58:14.20Z,28.2198647,-82.1512879,31.310,0.02,-0.02,0.15,1.322,2.974,0.48,34.90922,36.24775,3,9
2017-01-10T14:58:14.40Z,28.2198656,-82.1512869,31.161,0.05,0.03,0.10,1.302,2.985,0.43,34.90922,36.24785,3,9
2017-01-10T14:58:14.60Z,28.2198659,-82.1512862,31.056,0.04,0.06,0.10,1.282,2.990,0.39,34.90922,36.24795,3,9
2017-01-10T14:58:14.80Z,28.2198663,-82.1512850,30.918,0.01,0.03,0.12,1.261,2.995,0.46,34.90922,36.24806,3,9
2017-01-10T14:58:15.00Z,28.2198669,-82.1512848,30.799,0.01,0.01,0.12,1.244,3.001,0.48,34.90922,36.24818,3,9
2017-01-10T14:58:15.20Z,28.2198676,-82.1512852,30.882,0.01,0.02,0.10,1.232,3.012,0.46,34.90922,36.24829,3,9
2017-01-10T14:58:15.40Z,28.2198681,-82.1512856,30.824,0.01,0.05,0.15,1.223,3.025,0.45,34.90922,36.24841,3,9
2017-01-10T14:58:15.60Z,28.2198685,-82.1512862,30.894,-0.04,-0.01,0.15,1.214,3.029,0.46,34.90922,36.24852,3,9
2017-01-10T14:58:15.80Z,28.2198684,-82.1512866,30.937,-0.01,-0.01,0.07,1.204,3.036,0.46,34.90922,36.24864,3,9
2017-01-10T14:58:16.00Z,28.2198688,-82.1512869,30.958,-0.02,-0.03,0.10,1.196,3.041,0.45,34.90922,36.24875,3,9
2017-01-10T14:58:16.20Z,28.2198687,-82.1512872,31.152,-0.01,-0.02,-0.01,1.181,3.012,0.27,34.90922,36.24881,3,9
2017-01-10T14:58:16.40Z,28.2198691,-82.1512881,31.264,-0.01,-0.12,0.05,1.164,2.984,0.26,34.90922,36.24888,3,9
2017-01-10T14:58:16.60Z,28.2198692,-82.1512885,30.966,-0.02,-0.06,0.12,1.151,2.978,0.36,34.90922,36.24897,3,9
2017-01-10T14:58:16.80Z,28.2198690,-82.1512879,30.951,0.11,0.09,-0.02,1.140,2.975,0.28,34.90922,36.24903,3,9
2017-01-10T14:58:17.00Z,28.2198691,-82.1512882,30.885,-0.03,-0.04,0.04,1.134,2.985,0.35,34.90922,36.24912,3,9
2017-01-10T14:58:17.20Z,28.2198691,-82.1512884,30.838,-0.01,0.00,-0.02,1.126,2.994,0.39,34.90922,36.24922,3,9
2017-01-10T14:58:17.40Z,28.2198693,-82.1512887,30.726,0.07,0.03,0.01,1.119,3.000,0.24,34.90922,36.24927,3,9
2017-01-10T14:58:17.60Z,28.2198695,-82.1512888,30.691,0.05,0.00,-0.04,1.112,3.011,0.31,34.90922,36.24935,3,9
2017-01-10T14:58:17.80Z,28.2198698,-82.1512887,30.686,0.09,0.02,-0.04,1.107,3.026,0.28,34.90922,36.24942,3,9
2017-01-10T14:58:18.00Z,28.2198700,-82.1512890,30.560,-0.01,-0.13,0.11,1.105,3.042,0.38,34.90922,36.24952,3,9
2017-01-10T14:58:18.20Z,28.2198703,-82.1512892,30.481,-0.06,-0.08,0.07,1.104,3.059,0.43,34.90922,36.24962,3,9
2017-01-10T14:58:18.40Z,28.2198709,-82.1512894,30.478,0.05,-0.02,0.06,1.100,3.065,0.40,34.90922,36.24972,3,9
2017-01-10T14:58:18.60Z,28.2198714,-82.1512898,30.395,-0.02,-0.16,0.13,1.096,3.068,0.39,34.90922,36.24982,3,9
2017-01-10T14:58:18.80Z,28.2198721,-82.1512897,30.374,0.13,0.08,0.00,1.093,3.079,0.32,34.90922,36.24990,3,9
2017-01-10T14:58:19.00Z,28.2198727,-82.1512899,30.335,0.12,0.02,0.04,1.090,3.075,0.30,34.90922,36.24997,3,9
2017-01-10T14:58:19.20Z,28.2198732,-82.1512901,30.313,0.05,-0.01,0.06,1.087,3.074,0.36,34.90922,36.25006,3,9
2017-01-10T14:58:19.40Z,28.2198735,-82.1512901,30.300,0.03,0.01,0.07,1.082,3.073,0.40,34.90922,36.25016,3,9
2017-01-10T14:58:19.60Z,28.2198738,-82.1512901,30.308,0.05,0.09,0.03,1.078,3.079,0.32,34.90922,36.25024,3,9
2017-01-10T14:58:19.80Z,28.2198737,-82.1512906,30.305,-0.14,-0.11,0.08,1.073,3.090,0.33,34.90922,36.25032,3,9
2017-01-10T14:58:20.00Z,28.2198742,-82.1512905,30.269,0.03,0.13,-0.01,1.069,3.102,0.31,34.90922,36.25039,3,9
2017-01-10T14:58:20.20Z,28.2198746,-82.1512903,30.310,0.09,0.20,-0.11,1.071,3.119,0.44,34.90922,36.25050,3,9
2017-01-10T14:58:20.40Z,28.2198746,-82.1512901,30.234,-0.13,0.22,-0.02,1.073,3.138,0.26,34.90922,36.25057,3,9
2017-01-10T14:58:20.60Z,28.2198747,-82.1512898,30.229,-0.08,0.18,-0.04,1.076,3.156,0.31,34.90922,36.25064,3,9
2017-01-10T14:58:20.80Z,28.2198742,-82.1512899,30.289,-0.31,0.14,0.05,1.076,3.170,0.25,34.90922,36.25073,3,9
2017-01-10T14:58:21.00Z,28.2198740,-82.1512906,30.285,-0.18,-0.22,0.11,1.078,3.187,0.37,34.90922,36.25082,3,9
2017-01-10T14:58:21.20Z,28.2198744,-82.1512903,30.259,0.09,0.11,0.02,1.080,3.192,0.33,34.90922,36.25090,3,9
2017-01-10T14:58:21.40Z,28.2198747,-82.1512904,30.228,0.11,0.00,0.04,1.082,3.170,0.32,34.90922,36.25098,3,9
2017-01-10T14:58:21.60Z,28.2198748,-82.1512906,30.216,0.04,-0.05,0.05,1.086,3.149,0.31,34.90922,36.25106,3,9
2017-01-10T14:58:21.80Z,28.2198751,-82.1512906,30.081,0.13,0.03,0.10,1.092,3.143,0.44,34.90922,36.25117,3,9
2017-01-10T14:58:22.00Z,28.2198750,-82.1512911,30.265,0.03,-0.06,0.03,1.094,3.136,0.27,34.90922,36.25123,3,9
2017-01-10T14:58:22.20Z,28.2198748,-82.1512919,30.307,-0.03,-0.08,0.15,1.091,3.123,0.33,34.90922,36.25132,3,9
2017-01-10T14:58:22.40Z,28.2198748,-82.1512917,30.401,0.11,0.12,0.01,1.091,3.116,0.29,34.90922,36.25139,3,9
2017-01-10T14:58:22.60Z,28.2198748,-82.1512922,30.428,-0.05,-0.19,0.01,1.093,3.120,0.30,34.90922,36.25146,3,9
2017-01-10T14:58:22.80Z,28.2198750,-82.1512921,30.414,0.00,0.08,0.03,1.095,3.123,0.31,34.90922,36.25154,3,9
2017-01-10T14:58:23.00Z,28.2198753,-82.1512920,30.459,0.09,0.12,-0.02,1.098,3.129,0.33,34.90922,36.25162,3,9
2017-01-10T14:58:23.20Z,28.2198756,-82.1512919,30.533,0.17,0.12,-0.03,1.101,3.137,0.34,34.90922,36.25171,3,9
2017-01-10T14:58:23.40Z,28.2198756,-82.1512921,30.524,-0.13,-0.08,0.09,1.103,3.143,0.33,34.90922,36.25179,3,9
2017-01-10T14:58:23.60Z,28.2198759,-82.1512917,30.481,-0.07,0.05,0.06,1.102,3.142,0.27,34.90922,36.25185,3,9
2017-01-10T14:58:23.80Z,28.2198762,-82.1512910,30.381,-0.13,0.19,0.09,1.104,3.143,0.28,34.90922,36.25192,3,9
2017-01-10T14:58:24.00Z,28.2198767,-82.1512906,30.405,-0.10,0.19,0.09,1.101,3.136,0.26,34.90922,36.25199,3,9
2017-01-10T14:58:24.20Z,28.2198767,-82.1512906,30.270,-0.03,0.03,0.16,1.101,3.093,0.37,34.90922,36.25208,3,9
2017-01-10T14:58:24.40Z,28.2198764,-82.1512905,30.416,-0.04,0.02,0.03,1.102,3.054,0.28,34.90922,36.25215,3,9
2017-01-10T14:58:24.60Z,28.2198765,-82.1512906,30.651,0.01,-0.06,-0.02,1.102,3.020,0.28,34.90922,36.25222,3,9
2017-01-10T14:58:24.80Z,28.2198761,-82.1512906,30.623,-0.04,-0.04,-0.01,1.099,2.998,0.29,34.90922,36.25229,3,9
2017-01-10T14:58:25.00Z,28.2198758,-82.1512906,30.707,-0.03,-0.03,-0.08,1.095,2.983,0.33,34.90922,36.25237,3,9
2017-01-10T14:58:25.20Z,28.2198756,-82.1512905,30.724,-0.05,-0.02,-0.08,1.091,2.985,0.32,34.90922,36.25245,3,9
2017-01-10T14:58:25.40Z,28.2198751,-82.1512906,30.743,-0.10,-0.08,-0.07,1.088,2.988,0.28,34.90922,36.25252,3,9
2017-01-10T14:58:25.60Z,28.2198748,-82.1512906,30.803,-0.02,-0.08,-0.03,1.085,2.990,0.26,34.90922,36.25259,3,9
2017-01-10T14:58:25.80Z,28.2198752,-82.1512902,30.716,0.00,-0.04,0.02,1.082,2.995,0.30,34.90922,36.25266,3,9
2017-01-10T14:58:26.00Z,28.2198748,-82.1512901,30.730,0.00,0.00,-0.05,1.079,3.000,0.38,34.90922,36.25276,3,9
2017-01-10T14:58:26.20Z,28.2198749,-82.1512899,30.641,0.01,-0.03,-0.02,1.077,3.004,0.28,34.90922,36.25283,3,9
2017-01-10T14:58:26.40Z,28.2198751,-82.1512897,30.679,0.04,0.03,-0.03,1.075,3.009,0.32,34.90922,36.25290,3,9
2017-01-10T14:58:26.60Z,28.2198753,-82.1512898,30.708,0.03,-0.03,0.01,1.073,3.007,0.24,34.90922,36.25296,3,9
2017-01-10T14:58:26.80Z,28.2198753,-82.1512897,30.692,-0.01,0.03,0.00,1.071,3.001,0.23,34.90922,36.25302,3,9
2017-01-10T14:58:27.00Z,28.2198752,-82.1512897,30.706,0.01,0.04,0.01,1.068,2.995,0.25,34.90922,36.25308,3,9
2017-01-10T14:58:27.20Z,28.2198750,-82.1512897,30.630,0.02,0.01,0.12,1.064,2.991,0.35,34.90922,36.25316,3,9
2017-01-10T14:58:27.40Z,28.2198748,-82.1512895,30.715,0.01,0.03,0.01,1.059,2.985,0.25,34.90922,36.25322,3,9
2017-01-10T14:58:27.60Z,28.2198746,-82.1512897,30.836,0.03,0.01,0.04,1.058,2.981,0.31,34.90922,36.25330,3,9
2017-01-10T14:58:27.80Z,28.2198749,-82.1512894,30.861,0.12,0.14,-0.01,1.057,2.977,0.25,34.90922,36.25336,3,9
2017-01-10T14:58:28.00Z,28.2198750,-82.1512895,30.943,0.01,0.02,-0.01,1.059,2.976,0.36,34.90922,36.25345,3,9
2017-01-10T14:58:28.20Z,28.2198753,-82.1512895,31.022,0.03,0.09,-0.01,1.060,2.978,0.33,34.90922,36.25353,3,9
2017-01-10T14:58:28.40Z,28.2198754,-82.1512895,31.039,0.00,0.02,0.04,1.061,2.980,0.33,34.90922,36.25361,3,9
2017-01-10T14:58:28.60Z,28.2198753,-82.1512900,31.095,-0.07,-0.10,0.05,1.059,2.983,0.26,34.90922,36.25368,3,9
2017-01-10T14:58:28.80Z,28.2198754,-82.1512901,31.146,0.00,-0.02,0.04,1.058,2.984,0.33,34.90922,36.25376,3,9
2017-01-10T14:58:29.00Z,28.2198754,-82.1512902,31.204,-0.01,0.00,0.03,1.056,2.984,0.34,34.90922,36.25385,3,9
2017-01-10T14:58:29.20Z,28.2198755,-82.1512902,31.162,-0.02,0.01,0.05,1.055,2.984,0.33,34.90922,36.25393,3,9
2017-01-10T14:58:29.40Z,28.2198755,-82.1512901,31.185,-0.01,0.05,0.07,1.056,2.983,0.32,34.90922,36.25401,3,9
2017-01-10T14:58:29.60Z,28.2198757,-82.1512900,31.241,0.05,0.07,0.04,1.057,2.983,0.31,34.90922,36.25409,3,9
2017-01-10T14:58:29.80Z,28.2198758,-82.1512903,31.400,0.01,-0.07,0.02,1.059,2.979,0.28,34.90922,36.25416,3,9
2017-01-10T14:58:30.00Z,28.2198760,-82.1512902,31.537,0.04,0.04,-0.05,1.062,2.971,0.31,34.90922,36.25424,3,9
2017-01-10T14:58:30.20Z,28.2198760,-82.1512904,31.629,0.07,-0.04,-0.08,1.069,2.970,0.32,34.90922,36.25432,3,9
2017-01-10T14:58:30.40Z,28.2198759,-82.1512906,31.606,-0.03,-0.05,0.03,1.078,2.968,0.40,34.90922,36.25442,3,9
2017-01-10T14:58:30.60Z,28.2198759,-82.1512909,31.774,-0.02,-0.12,-0.19,1.090,2.973,0.39,34.90922,36.25452,3,9
2017-01-10T14:58:30.80Z,28.2198759,-82.1512912,31.835,-0.03,-0.04,-0.08,1.100,2.979,0.42,34.90922,36.25462,3,9
2017-01-10T14:58:31.00Z,28.2198760,-82.1512910,31.901,0.05,0.07,-0.12,1.106,2.988,0.45,34.90922,36.25473,3,9
2017-01-10T14:58:31.20Z,28.2198761,-82.1512908,32.223,0.06,0.27,-0.33,1.112,2.992,0.41,34.90922,36.25484,3,9
2017-01-10T14:58:31.40Z,28.2198760,-82.1512910,32.250,-0.06,0.03,-0.25,1.117,3.007,0.42,34.90922,36.25494,3,9
2017-01-10T14:58:31.60Z,28.2198761,-82.1512910,32.290,-0.03,-0.02,-0.24,1.121,3.023,0.44,34.90922,36.25505,3,9
2017-01-10T14:58:31.80Z,28.2198761,-82.1512909,32.291,-0.12,0.01,-0.21,1.123,3.036,0.40,34.90922,36.25515,3,9
2017-01-10T14:58:32.00Z,28.2198761,-82.1512910,32.314,-0.15,-0.03,-0.20,1.125,3.049,0.39,34.90922,36.25524,3,9
2017-01-10T14:58:32.20Z,28.2198761,-82.1512911,32.324,-0.11,-0.03,-0.14,1.126,3.061,0.38,34.90922,36.25534,3,9
2017-01-10T14:58:32.40Z,28.2198760,-82.1512910,32.424,-0.14,0.09,-0.15,1.127,3.071,0.35,34.90922,36.25543,3,9
2017-01-10T14:58:32.60Z,28.2198759,-82.1512907,32.463,-0.11,0.11,-0.16,1.128,3.085,0.39,34.90922,36.25553,3,8
2017-01-10T14:58:32.80Z,28.2198760,-82.1512908,32.441,-0.04,0.04,-0.07,1.129,3.102,0.40,34.90922,36.25563,3,9
2017-01-10T14:58:33.00Z,28.2198761,-82.1512910,32.563,0.05,-0.09,-0.12,1.131,3.118,0.38,34.90922,36.25572,3,9
2017-01-10T14:58:33.20Z,28.2198762,-82.1512910,32.573,-0.06,0.01,-0.09,1.134,3.137,0.43,34.90922,36.25582,3,9
2017-01-10T14:58:33.40Z,28.2198766,-82.1512912,32.676,0.12,-0.11,-0.12,1.137,3.157,0.36,34.90922,36.25591,3,9
2017-01-10T14:58:33.60Z,28.2198768,-82.1512914,32.713,0.09,-0.07,-0.11,1.141,3.179,0.37,34.90922,36.25600,3,9
2017-01-10T14:58:33.80Z,28.2198767,-82.1512913,32.693,-0.04,0.07,-0.06,1.145,3.199,0.40,34.90922,36.25610,3,9
2017-01-10T14:58:34.00Z,28.2198768,-82.1512917,32.763,0.07,-0.13,-0.11,1.147,3.215,0.38,34.90922,36.25620,3,9
2017-01-10T14:58:34.20Z,28.2198767,-82.1512919,32.834,0.01,-0.04,-0.09,1.150,3.228,0.44,34.90922,36.25631,3,9
2017-01-10T14:58:34.40Z,28.2198766,-82.1512924,32.877,0.01,-0.09,-0.06,1.156,3.232,0.41,34.90922,36.25641,3,9
2017-01-10T14:58:34.60Z,28.2198764,-82.1512924,32.914,0.02,0.03,-0.07,1.162,3.226,0.36,34.90922,36.25650,3,9
2017-01-10T14:58:34.80Z,28.2198763,-82.1512925,32.927,0.02,0.01,-0.05,1.168,3.229,0.39,34.90922,36.25660,3,9
2017-01-10T14:58:35.00Z,28.2198760,-82.1512930,33.163,0.00,-0.08,-0.12,1.178,3.234,0.42,34.90922,36.25670,3,9
2017-01-10T14:58:35.20Z,28.2198760,-82.1512927,32.972,0.02,0.05,-0.05,1.190,3.230,0.38,34.90922,36.25680,3,9
2017-01-10T14:58:35.40Z,28.2198759,-82.1512928,32.872,0.02,-0.08,0.06,1.201,3.230,0.36,34.90922,36.25689,3,9
2017-01-10T14:58:35.60Z,28.2198754,-82.1512933,33.122,-0.08,0.01,-0.05,1.214,3.239,0.32,34.90922,36.25697,3,9
2017-01-10T14:58:35.80Z,28.2198751,-82.1512936,33.100,-0.06,-0.10,0.05,1.229,3.251,0.46,34.90922,36.25708,3,9
2017-01-10T14:58:36.00Z,28.2198752,-82.1512935,33.183,0.09,0.04,-0.02,1.245,3.272,0.39,34.90922,36.25718,3,9
2017-01-10T14:58:36.20Z,28.2198747,-82.1512935,33.176,-0.10,0.05,0.06,1.262,3.296,0.35,34.90922,36.25727,3,9
2017-01-10T14:58:36.40Z,28.2198749,-82.1512930,33.221,0.12,0.17,0.01,1.280,3.322,0.50,34.90922,36.25739,3,9
2017-01-10T14:58:36.60Z,28.2198746,-82.1512931,33.232,0.02,0.05,0.03,1.297,3.349,0.47,34.90922,36.25751,3,9
2017-01-10T14:58:36.80Z,28.2198745,-82.1512926,33.335,0.02,0.20,-0.05,1.313,3.377,0.56,34.90922,36.25765,3,9
2017-01-10T14:58:37.00Z,28.2198742,-82.1512926,33.453,0.03,0.15,-0.04,1.324,3.405,0.52,34.90922,36.25778,3,9
2017-01-10T14:58:37.20Z,28.2198740,-82.1512926,33.463,0.00,0.08,0.01,1.335,3.430,0.46,34.90922,36.25789,3,9
2017-01-10T14:58:37.40Z,28.2198737,-82.1512922,33.408,-0.03,0.09,0.07,1.343,3.455,0.42,34.90922,36.25800,3,9
2017-01-10T14:58:37.60Z,28.2198735,-82.1512919,33.328,-0.02,0.08,0.12,1.344,3.478,0.47,34.90922,36.25811,3,9
2017-01-10T14:58:37.80Z,28.2198730,-82.1512923,33.444,-0.05,-0.05,0.10,1.341,3.490,0.43,34.90922,36.25822,3,9
2017-01-10T14:58:38.00Z,28.2198727,-82.1512927,33.481,-0.04,-0.10,0.16,1.348,3.516,0.46,34.90922,36.25833,3,9
2017-01-10T14:58:38.20Z,28.2198726,-82.1512927,33.490,0.03,-0.03,0.13,1.358,3.544,0.49,34.90922,36.25846,3,9
2017-01-10T14:58:38.40Z,28.2198724,-82.1512925,33.510,0.02,-0.01,0.05,1.367,3.570,0.48,34.90922,36.25858,3,9
2017-01-10T14:58:38.60Z,28.2198722,-82.1512925,33.568,-0.04,0.02,0.01,1.368,3.585,0.29,34.90922,36.25865,3,9
2017-01-10T14:58:38.80Z,28.2198720,-82.1512927,33.565,-0.04,-0.07,0.03,1.371,3.602,0.40,34.90922,36.25875,3,9
2017-01-10T14:58:39.00Z,28.2198722,-82.1512924,33.606,0.11,0.05,-0.05,1.373,3.614,0.35,34.90922,36.25884,3,9
2017-01-10T14:58:39.20Z,28.2198720,-82.1512919,33.530,-0.01,0.10,0.00,1.374,3.627,0.34,34.90922,36.25892,3,9
2017-01-10T14:58:39.40Z,28.2198718,-82.1512919,33.502,0.01,-0.02,0.07,1.375,3.639,0.48,34.90922,36.25904,3,9
2017-01-10T14:58:39.60Z,28.2198718,-82.1512915,33.441,0.06,0.06,0.09,1.376,3.652,0.41,34.90922,36.25914,3,9
2017-01-10T14:58:39.80Z,28.2198716,-82.1512916,33.502,-0.01,-0.08,0.04,1.380,3.668,0.36,34.90922,36.25924,3,9
2017-01-10T14:58:40.00Z,28.2198714,-82.1512914,33.414,-0.01,0.02,0.11,1.385,3.674,0.46,34.90922,36.25935,3,9
2017-01-10T14:58:40.20Z,28.2198713,-82.1512911,33.380,0.00,0.12,0.08,1.390,3.680,0.40,34.90922,36.25945,3,9
2017-01-10T14:58:40.40Z,28.2198711,-82.1512913,33.354,0.00,-0.02,0.09,1.395,3.687,0.42,34.90922,36.25955,3,9
2017-01-10T14:58:40.60Z,28.2198711,-82.1512909,33.377,0.02,0.18,0.04,1.400,3.692,0.36,34.90922,36.25964,3,9
2017-01-10T14:58:40.80Z,28.2198709,-82.1512913,33.379,-0.04,-0.05,0.10,1.405,3.698,0.37,34.90922,36.25973,3,9
2017-01-10T14:58:41.00Z,28.2198709,-82.1512910,33.309,0.02,0.12,0.14,1.414,3.707,0.44,34.90922,36.25984,3,9
2017-01-10T14:58:41.20Z,28.2198708,-82.1512907,33.353,-0.02,0.20,0.10,1.425,3.719,0.42,34.90922,36.25995,3,9
2017-01-10T14:58:41.40Z,28.2198707,-82.1512907,33.314,-0.03,0.03,0.14,1.436,3.732,0.44,34.90922,36.26006,3,9
2017-01-10T14:58:41.60Z,28.2198706,-82.1512909,33.426,0.01,0.00,0.06,1.446,3.736,0.43,34.90922,36.26016,3,9
2017-01-10T14:58:41.80Z,28.2198703,-82.1512912,33.444,-0.07,-0.01,0.08,1.453,3.733,0.37,34.90922,36.26025,3,9
2017-01-10T14:58:42.00Z,28.2198701,-82.1512912,33.405,0.00,0.06,0.12,1.458,3.729,0.43,34.90922,36.26036,3,9
2017-01-10T14:58:42.20Z,28.2198699,-82.1512914,33.425,-0.03,-0.05,0.08,1.455,3.713,0.35,34.90922,36.26045,3,9
2017-01-10T14:58:42.40Z,28.2198700,-82.1512909,33.308,0.07,0.12,0.05,1.453,3.687,0.36,34.90922,36.26054,3,9
2017-01-10T14:58:42.60Z,28.2198699,-82.1512907,33.100,-0.02,0.02,0.13,1.453,3.665,0.39,34.90922,36.26063,3,9
2017-01-10T14:58:42.80Z,28.2198698,-82.1512908,33.107,-0.01,0.06,0.07,1.450,3.644,0.37,34.90922,36.26072,3,9
2017-01-10T14:58:43.00Z,28.2198698,-82.1512904,33.012,-0.04,0.07,0.09,1.445,3.623,0.35,34.90922,36.26081,3,9
2017-01-10T14:58:43.20Z,28.2198695,-82.1512911,33.219,-0.04,-0.04,0.06,1.439,3.608,0.33,34.90922,36.26090,3,9
2017-01-10T14:58:43.40Z,28.2198694,-82.1512914,33.320,0.02,-0.01,0.07,1.437,3.604,0.38,34.90922,36.26099,3,9
2017-01-10T14:58:43.60Z,28.2198693,-82.1512916,33.348,0.00,-0.03,0.05,1.435,3.603,0.37,34.90922,36.26108,3,9
2017-01-10T14:58:43.80Z,28.2198694,-82.1512918,33.413,0.09,-0.07,0.02,1.434,3.613,0.28,34.90922,36.26115,3,9
2017-01-10T14:58:44.00Z,28.2198694,-82.1512918,33.421,0.02,0.00,0.03,1.437,3.625,0.38,34.90922,36.26124,3,9
2017-01-10T14:58:44.20Z,28.2198695,-82.1512915,33.388,0.06,0.12,0.09,1.440,3.635,0.40,34.90922,36.26134,3,9
2017-01-10T14:58:44.40Z,28.2198696,-82.1512913,33.385,0.09,0.10,0.11,1.444,3.645,0.40,34.90922,36.26144,3,9
2017-01-10T14:58:44.60Z,28.2198697,-82.1512912,33.367,0.04,0.04,0.14,1.449,3.654,0.43,34.90922,36.26155,3,9
2017-01-10T14:58:44.80Z,28.2198697,-82.1512911,33.312,0.01,0.05,0.18,1.452,3.662,0.44,34.90922,36.26166,3,9
2017-01-10T14:58:45.00Z,28.2198697,-82.1512911,33.423,0.04,0.07,0.07,1.456,3.659,0.43,34.90922,36.26176,3,9
2017-01-10T14:58:45.20Z,28.2198697,-82.1512914,33.468,0.04,-0.02,0.06,1.459,3.658,0.38,34.90922,36.26186,3,9
2017-01-10T14:58:45.40Z,28.2198696,-82.1512914,33.496,0.02,0.06,0.12,1.461,3.657,0.41,34.90922,36.26196,3,9
2017-01-10T14:58:45.60Z,28.2198697,-82.1512914,33.487,0.09,0.01,0.11,1.458,3.657,0.36,34.90922,36.26205,3,9
2017-01-10T14:58:45.80Z,28.2198694,-82.1512918,33.558,-0.06,-0.10,0.16,1.455,3.658,0.38,34.90922,36.26215,3,9
2017-01-10T14:58:46.00Z,28.2198694,-82.1512914,33.557,0.04,0.08,0.11,1.451,3.667,0.36,34.90922,36.26223,3,9
2017-01-10T14:58:46.20Z,28.2198693,-82.1512911,33.560,0.02,0.00,0.06,1.447,3.675,0.43,34.90922,36.26234,3,9
