time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:53:15.80Z,28.2198996,-82.1559602,273.899,-8.19,1.63,5.30,5.237,5.635,0.64,168.77998,2.43569,3,8
2017-01-10T16:53:16.00Z,28.2198843,-82.1559567,272.838,-8.27,1.83,5.32,4.797,5.159,0.63,167.54921,2.41827,3,9
2017-01-10T16:53:16.20Z,28.2198693,-82.1559544,271.958,-8.32,1.57,5.16,4.384,4.717,0.59,169.30640,1.95921,3,9
2017-01-10T16:53:16.40Z,28.2198508,-82.1559464,270.149,-9.68,3.13,5.61,4.730,5.090,0.65,162.09210,1.67600,3,10
2017-01-10T16:53:16.60Z,28.2198316,-82.1559383,268.390,-10.19,3.90,6.11,5.001,5.383,0.96,159.05306,2.45111,3,10
2017-01-10T16:53:16.80Z,28.2198162,-82.1559366,267.434,-9.24,2.22,6.06,5.026,5.410,0.96,166.49920,2.96091,3,10
2017-01-10T16:53:17.00Z,28.2198022,-82.1559349,266.437,-8.40,2.22,6.03,5.149,5.533,1.07,165.20998,4.32350,3,10
2017-01-10T16:53:17.20Z,28.2197864,-82.1559315,265.426,-8.72,1.97,5.82,4.726,5.064,1.07,167.27067,4.34072,3,9
2017-01-10T16:53:17.40Z,28.2197710,-82.1559280,264.380,-8.65,1.87,5.67,4.345,4.638,1.04,167.80361,4.69753,3,9
2017-01-10T16:53:17.60Z,28.2197561,-82.1559253,263.326,-8.43,1.52,5.58,3.996,4.248,0.95,169.75892,4.42047,3,9
2017-01-10T16:53:17.80Z,28.2197413,-82.1559217,262.162,-8.29,1.63,5.62,3.674,3.892,0.86,168.86314,4.21318,3,9
2017-01-10T16:53:18.00Z,28.2197276,-82.1559195,261.061,-8.11,1.85,5.72,3.970,4.194,0.80,167.18274,3.84474,3,10
2017-01-10T16:53:18.20Z,28.2197126,-82.1559164,259.971,-8.29,1.72,5.71,3.647,3.844,0.74,168.27413,3.43449,3,9
2017-01-10T16:53:18.40Z,28.2196972,-82.1559136,258.910,-8.43,1.69,5.67,3.346,3.520,0.74,168.63907,3.14252,3,9
2017-01-10T16:53:18.60Z,28.2196826,-82.1559111,257.884,-8.25,1.54,5.57,3.066,3.218,0.71,169.40690,3.06311,3,9
2017-01-10T16:53:18.80Z,28.2196676,-82.1559079,256.822,-8.36,1.55,5.52,2.839,2.972,0.71,169.46886,2.93914,3,8
2017-01-10T16:53:19.00Z,28.2196521,-82.1559046,255.913,-8.55,1.79,5.33,2.633,2.749,0.72,168.18955,2.83824,3,8
2017-01-10T16:53:19.20Z,28.2196366,-82.1559007,255.062,-8.54,2.05,5.08,2.599,2.707,0.73,166.52517,2.87276,3,8
2017-01-10T16:53:19.40Z,28.2196227,-82.1558961,254.267,-7.99,2.33,4.84,2.602,2.707,0.70,163.76713,2.67472,3,8
2017-01-10T16:53:19.60Z,28.2196093,-82.1558905,253.427,-7.60,2.63,4.71,2.600,2.706,0.65,160.88616,2.01490,3,8
2017-01-10T16:53:19.80Z,28.2195981,-82.1558850,252.570,-6.56,2.73,4.61,2.590,2.699,0.44,157.40458,2.07183,3,8
2017-01-10T16:53:20.00Z,28.2195860,-82.1558784,251.631,-6.41,3.10,4.60,2.587,2.697,0.55,154.21363,2.72934,3,8
2017-01-10T16:53:20.20Z,28.2195755,-82.1558712,250.717,-5.65,3.38,4.52,2.579,2.693,0.41,152.02347,3.17527,3,8
2017-01-10T16:53:20.40Z,28.2195657,-82.1558631,249.768,-5.18,3.75,4.53,2.572,2.688,0.40,147.74399,2.94322,3,8
2017-01-10T16:53:20.60Z,28.2195570,-82.1558544,248.844,-4.63,4.07,4.48,2.566,2.683,0.38,143.48103,3.15795,3,8
2017-01-10T16:53:20.80Z,28.2195492,-82.1558454,247.918,-4.07,4.26,4.49,2.561,2.679,0.37,138.94346,3.41614,3,8
2017-01-10T16:53:21.00Z,28.2195419,-82.1558361,246.924,-3.81,4.40,4.58,2.557,2.673,0.35,136.09925,4.63947,3,8
2017-01-10T16:53:21.20Z,28.2195354,-82.1558270,246.002,-3.59,4.46,4.57,2.561,2.676,0.53,132.99519,5.39246,3,8
2017-01-10T16:53:21.40Z,28.2195292,-82.1558173,245.094,-3.45,4.62,4.53,2.568,2.682,0.56,130.03747,5.71551,3,8
2017-01-10T16:53:21.60Z,28.2195241,-82.1558066,244.261,-3.07,5.00,4.37,2.570,2.689,0.56,124.71604,4.44740,3,8
2017-01-10T16:53:21.80Z,28.2195186,-82.1557961,243.391,-3.01,5.07,4.35,2.577,2.696,0.57,123.16104,5.61117,3,8
2017-01-10T16:53:22.00Z,28.2195132,-82.1557851,242.545,-2.89,5.35,4.30,2.582,2.703,0.56,120.70648,5.45228,3,9
2017-01-10T16:53:22.20Z,28.2195082,-82.1557745,241.756,-2.70,5.29,4.23,2.586,2.709,0.55,118.84000,5.38960,3,9
2017-01-10T16:53:22.40Z,28.2195035,-82.1557639,240.938,-2.61,5.28,4.23,2.589,2.715,0.56,117.35003,4.58803,3,8
2017-01-10T16:53:22.60Z,28.2194980,-82.1557525,240.114,-2.83,5.54,4.21,2.593,2.722,0.56,117.17867,4.32879,3,8
2017-01-10T16:53:22.80Z,28.2194932,-82.1557416,239.311,-2.67,5.38,4.17,2.597,2.728,0.56,116.81029,4.48592,3,8
2017-01-10T16:53:23.00Z,28.2194881,-82.1557299,238.469,-2.83,5.59,4.16,2.601,2.733,0.55,116.83563,4.26878,3,8
2017-01-10T16:53:23.20Z,28.2194826,-82.1557184,237.555,-2.92,5.47,4.23,2.608,2.738,0.63,117.41681,4.53303,3,8
2017-01-10T16:53:23.40Z,28.2194770,-82.1557072,236.613,-2.90,5.39,4.33,2.618,2.750,0.64,117.81515,4.99691,3,8
2017-01-10T16:53:23.60Z,28.2194716,-82.1556956,235.770,-2.97,5.63,4.36,2.628,2.763,0.63,117.82511,4.86145,3,8
2017-01-10T16:53:23.80Z,28.2194656,-82.1556844,234.805,-3.11,5.42,4.52,2.635,2.773,0.63,118.84796,4.85873,3,8
2017-01-10T16:53:24.00Z,28.2194592,-82.1556734,233.795,-3.26,5.24,4.63,2.640,2.773,0.69,120.52161,4.40385,3,8
2017-01-10T16:53:24.20Z,28.2194528,-82.1556625,232.755,-3.25,5.19,4.74,2.644,2.778,0.66,121.24509,4.66626,3,8
2017-01-10T16:53:24.40Z,28.2194462,-82.1556514,231.698,-3.36,5.23,4.85,2.645,2.781,0.63,122.00895,4.52501,3,8
2017-01-10T16:53:24.60Z,28.2194392,-82.1556404,230.578,-3.45,5.19,4.97,2.639,2.775,0.51,122.90893,3.91457,3,8
2017-01-10T16:53:24.80Z,28.2194319,-82.1556290,229.364,-3.61,5.30,5.18,2.632,2.768,0.47,124.22129,3.62759,3,8
2017-01-10T16:53:25.00Z,28.2194242,-82.1556170,228.176,-3.89,5.69,5.23,2.629,2.766,0.44,124.37981,3.32732,3,8
2017-01-10T16:53:25.20Z,28.2194182,-82.1556054,227.187,-3.48,5.69,5.16,2.630,2.769,0.49,121.47827,3.69277,3,8
2017-01-10T16:53:25.40Z,28.2194120,-82.1555932,226.154,-3.42,5.96,5.16,2.624,2.765,0.45,119.83654,3.54296,3,8
2017-01-10T16:53:25.60Z,28.2194058,-82.1555808,225.086,-3.37,6.00,5.20,2.619,2.761,0.50,119.33816,3.57591,3,8
2017-01-10T16:53:25.80Z,28.2193998,-82.1555683,224.031,-3.27,6.17,5.27,2.609,2.754,0.35,117.89456,3.26153,3,8
2017-01-10T16:53:26.00Z,28.2193937,-82.1555551,222.985,-3.07,6.43,5.29,2.602,2.746,0.34,115.56468,4.42642,3,8
2017-01-10T16:53:26.20Z,28.2193878,-82.1555417,221.939,-2.89,6.47,5.33,2.595,2.740,0.34,114.08010,3.39305,3,8
2017-01-10T16:53:26.40Z,28.2193816,-82.1555285,220.817,-2.94,6.46,5.46,2.591,2.734,0.34,114.48841,4.46941,3,8
2017-01-10T16:53:26.60Z,28.2193763,-82.1555152,219.707,-2.67,6.48,5.52,2.592,2.731,0.35,112.40688,5.42247,3,8
2017-01-10T16:53:26.80Z,28.2193714,-82.1555018,218.646,-2.47,6.54,5.57,2.595,2.730,0.32,110.72014,5.49076,3,8
2017-01-10T16:53:27.00Z,28.2193660,-82.1554884,217.535,-2.63,6.49,5.61,2.601,2.731,0.36,112.09508,5.57055,3,8
2017-01-10T16:53:27.20Z,28.2193609,-82.1554742,216.522,-2.56,6.74,5.52,2.606,2.731,0.36,110.77797,4.92560,3,7
2017-01-10T16:53:27.40Z,28.2193551,-82.1554599,215.527,-2.63,6.65,5.39,2.614,2.733,0.49,111.53484,5.43544,3,7
2017-01-10T16:53:27.60Z,28.2193490,-82.1554459,214.578,-2.75,6.55,5.24,2.611,2.733,0.39,112.77877,3.69588,3,7
2017-01-10T16:53:27.80Z,28.2193429,-82.1554322,213.666,-2.74,6.39,5.10,2.614,2.741,0.56,113.22926,4.53546,3,7
2017-01-10T16:53:28.00Z,28.2193373,-82.1554192,212.753,-2.70,6.15,4.98,2.620,2.755,0.59,113.67028,4.88676,3,7
2017-01-10T16:53:28.20Z,28.2193304,-82.1554055,211.897,-3.18,6.32,4.81,2.618,2.772,0.43,116.71987,3.66167,3,7
2017-01-10T16:53:28.40Z,28.2193239,-82.1553929,210.990,-3.16,6.08,4.81,2.618,2.794,0.44,117.49424,3.72698,3,7
2017-01-10T16:53:28.60Z,28.2193169,-82.1553804,210.126,-3.39,5.91,4.71,2.618,2.820,0.45,119.82079,3.68255,3,7
2017-01-10T16:53:28.80Z,28.2193096,-82.1553682,209.346,-3.43,5.63,4.53,2.618,2.846,0.45,120.59218,3.73931,3,7
2017-01-10T16:53:29.00Z,28.2193003,-82.1553545,208.478,-3.94,5.65,4.39,3.159,3.462,0.45,124.88342,3.45447,3,7
2017-01-10T16:53:29.20Z,28.2192911,-82.1553413,207.916,-3.88,5.32,3.97,4.093,4.462,0.44,125.49100,3.45407,3,7
2017-01-10T16:53:29.40Z,28.2192819,-82.1553282,207.071,-4.00,5.21,3.80,4.907,5.343,0.44,126.52231,3.42237,3,7
2017-01-10T16:53:29.60Z,28.2192732,-82.1553160,206.197,-3.89,4.85,3.75,5.491,5.980,0.44,127.56688,3.58119,3,7
2017-01-10T16:53:29.80Z,28.2192644,-82.1553038,205.281,-3.96,4.79,3.71,5.973,6.506,0.43,128.61197,3.53677,3,7
2017-01-10T16:53:30.00Z,28.2192555,-82.1552916,204.428,-3.99,4.65,3.63,6.425,6.993,0.39,129.64405,3.43724,3,7
2017-01-10T16:53:30.20Z,28.2192472,-82.1552797,203.584,-3.74,4.59,3.47,6.832,7.434,0.43,129.39888,3.60592,3,7
2017-01-10T16:53:30.40Z,28.2192402,-82.1552693,202.821,-3.29,3.89,3.07,7.174,7.795,0.57,129.55604,7.46126,3,7
2017-01-10T16:53:30.60Z,28.2192329,-82.1552569,201.963,-3.18,4.95,3.18,7.355,7.971,0.54,125.84143,6.88330,3,7
2017-01-10T16:53:30.80Z,28.2192262,-82.1552447,201.171,-2.88,5.15,3.23,7.403,8.001,0.51,122.53250,6.92980,3,7
2017-01-10T16:53:31.00Z,28.2192195,-82.1552323,200.348,-2.70,5.20,3.27,7.512,8.095,0.48,119.94910,6.84718,3,7
2017-01-10T16:53:31.20Z,28.2192136,-82.1552199,199.492,-2.48,5.19,3.30,7.612,8.175,0.46,117.81029,7.15208,3,7
2017-01-10T16:53:31.40Z,28.2192079,-82.1552072,198.676,-2.37,5.29,3.30,7.710,8.244,0.65,116.06121,7.62195,3,7
2017-01-10T16:53:31.60Z,28.2192040,-82.1551954,198.008,-1.96,5.42,3.27,7.385,7.860,0.71,113.13171,8.02655,3,8
2017-01-10T16:53:31.80Z,28.2192012,-82.1551825,197.200,-1.37,5.23,3.12,7.623,8.078,0.65,109.28325,8.77655,3,8
2017-01-10T16:53:32.00Z,28.2192090,-82.1552070,197.817,-2.79,7.56,3.37,11.220,11.889,0.55,110.28132,5.98700,3,8
2017-01-10T16:53:32.20Z,28.2192027,-82.1551937,197.002,-2.50,5.64,3.42,10.733,11.402,0.46,112.41542,4.99279,3,8
2017-01-10T16:53:32.40Z,28.2191955,-82.1551798,196.190,-2.59,5.76,3.54,10.302,10.950,0.39,113.44748,4.35901,3,8
2017-01-10T16:53:32.60Z,28.2191899,-82.1551664,195.235,-2.38,5.54,3.61,9.943,10.563,0.41,113.37650,6.25378,3,8
2017-01-10T16:53:32.80Z,28.2191836,-82.1551531,194.252,-2.82,5.59,3.68,9.619,10.227,0.48,115.58303,4.56465,3,8
2017-01-10T16:53:33.00Z,28.2191768,-82.1551399,193.299,-3.12,5.52,3.71,9.427,10.030,0.47,117.52717,4.59871,3,7
2017-01-10T16:53:33.20Z,28.2191709,-82.1551277,192.444,-2.73,5.02,3.61,9.279,9.871,0.80,117.88234,6.33214,3,7
2017-01-10T16:53:33.40Z,28.2191751,-82.1551532,193.398,-4.38,7.14,3.34,12.007,12.844,0.64,121.54569,4.75269,3,8
2017-01-10T16:53:33.60Z,28.2191673,-82.1551403,192.688,-3.94,5.46,3.12,11.431,12.274,0.73,123.20605,5.95498,3,8
2017-01-10T16:53:33.80Z,28.2191648,-82.1551481,193.624,-5.30,7.22,2.14,12.297,13.293,0.76,126.31682,5.02946,3,8
2017-01-10T16:53:34.00Z,28.2191543,-82.1551356,193.541,-5.39,5.38,1.46,11.635,12.649,0.89,130.35054,5.42435,3,8
2017-01-10T16:53:34.20Z,28.2191439,-82.1551221,193.009,-5.36,5.75,1.59,11.042,12.072,1.27,133.01514,5.47570,3,8
2017-01-10T16:53:34.40Z,28.2191305,-82.1551097,193.069,-7.20,7.17,1.26,10.461,11.524,0.81,135.11675,3.86368,3,8
2017-01-10T16:53:34.60Z,28.2191175,-82.1550967,193.406,-6.67,5.55,0.41,9.994,11.077,1.22,140.21620,4.53763,3,8
2017-01-10T16:53:34.80Z,28.2191040,-82.1550852,194.622,-6.93,6.38,-0.98,9.829,10.958,0.99,137.33641,4.63077,3,9
2017-01-10T16:53:35.00Z,28.2190917,-82.1550726,195.149,-7.00,7.16,-1.32,9.665,10.844,0.98,134.37618,4.61077,3,9
2017-01-10T16:53:35.20Z,28.2190829,-82.1550585,193.303,-6.15,7.22,0.54,9.293,10.404,0.94,130.42583,5.06364,3,9
2017-01-10T16:53:35.40Z,28.2190741,-82.1550473,191.964,-6.00,6.95,1.59,9.224,10.308,0.82,130.80094,5.12050,3,9
2017-01-10T16:53:35.60Z,28.2190627,-82.1550327,191.230,-6.15,6.46,1.82,8.868,9.938,0.96,133.61696,5.03692,3,8
2017-01-10T16:53:35.80Z,28.2190530,-82.1550219,190.453,-6.23,6.90,2.15,8.923,10.001,0.88,132.06020,4.69458,3,9
2017-01-10T16:53:36.00Z,28.2190417,-82.1550079,189.741,-6.23,6.90,2.30,8.657,9.708,0.89,132.08092,4.73196,3,9
2017-01-10T16:53:36.20Z,28.2190313,-82.1549987,189.248,-6.28,6.14,2.48,8.355,9.374,0.91,135.60202,4.69551,3,8
2017-01-10T16:53:36.40Z,28.2190197,-82.1549889,188.977,-6.43,6.14,2.39,8.116,9.114,0.82,136.31304,4.33168,3,8
2017-01-10T16:53:36.60Z,28.2190079,-82.1549776,188.601,-6.40,5.97,2.31,7.656,8.601,0.83,137.02107,4.30352,3,8
2017-01-10T16:53:36.80Z,28.2190008,-82.1549774,188.522,-5.89,5.55,2.11,8.320,9.344,0.92,136.66932,6.18531,3,8
2017-01-10T16:53:37.00Z,28.2189862,-82.1549671,187.731,-6.00,4.91,1.99,8.031,9.021,0.77,140.70041,4.12359,3,8
2017-01-10T16:53:37.20Z,28.2189753,-82.1549586,187.445,-6.02,4.88,1.80,7.627,8.572,0.61,140.86958,3.82428,3,8
2017-01-10T16:53:37.40Z,28.2189655,-82.1549508,187.251,-5.72,4.66,1.54,7.311,8.218,0.65,140.85269,3.74607,3,8
2017-01-10T16:53:37.60Z,28.2189562,-82.1549450,187.085,-5.58,4.61,1.40,7.248,8.150,0.60,140.64425,3.54448,3,8
2017-01-10T16:53:37.80Z,28.2189470,-82.1549387,186.947,-5.37,4.71,1.28,7.203,8.104,0.52,139.61670,3.27402,3,8
2017-01-10T16:53:38.00Z,28.2189374,-82.1549301,186.636,-5.30,4.46,1.32,6.837,7.700,0.51,139.77579,2.87794,3,8
2017-01-10T16:53:38.20Z,28.2189285,-82.1549240,186.368,-5.13,4.35,1.43,6.810,7.661,0.50,139.73883,3.09250,3,7
2017-01-10T16:53:38.40Z,28.2189192,-82.1549180,186.029,-5.01,4.11,1.59,6.757,7.594,0.45,140.20975,3.01946,3,7
2017-01-10T16:53:38.60Z,28.2189101,-82.1549099,185.580,-4.67,4.17,1.77,6.479,7.277,0.42,139.28045,3.14968,3,7
2017-01-10T16:53:38.80Z,28.2188975,-82.1548989,184.749,-3.53,4.10,1.94,6.472,7.268,0.32,135.80968,3.83209,3,9
2017-01-10T16:53:39.00Z,28.2188839,-82.1548879,184.015,-3.51,3.94,2.08,6.480,7.270,0.35,134.39289,5.33587,3,9
2017-01-10T16:53:39.20Z,28.2188776,-82.1548820,183.634,-3.42,4.38,2.23,6.571,7.352,0.45,131.35512,5.61116,3,7
2017-01-10T16:53:39.40Z,28.2188692,-82.1548732,183.228,-4.06,4.72,2.22,6.323,7.068,0.41,130.87338,3.39629,3,7
2017-01-10T16:53:39.60Z,28.2188613,-82.1548646,182.820,-4.10,4.69,2.20,6.117,6.829,0.44,131.02726,3.55737,3,7
2017-01-10T16:53:39.80Z,28.2188560,-82.1548573,182.415,-3.30,5.07,2.20,6.257,6.971,0.46,128.82485,5.80811,3,7
2017-01-10T16:53:40.00Z,28.2188445,-82.1548466,181.370,-3.67,4.31,2.32,6.320,7.043,0.44,129.91232,4.05369,3,9
2017-01-10T16:53:40.20Z,28.2188328,-82.1548359,180.401,-3.74,4.23,2.33,6.413,7.145,0.44,130.70626,3.92459,3,9
2017-01-10T16:53:40.40Z,28.2188282,-82.1548294,180.000,-3.08,4.82,2.28,6.536,7.272,0.47,128.37446,6.20181,3,7
2017-01-10T16:53:40.60Z,28.2188233,-82.1548227,179.544,-2.88,4.34,2.42,6.551,7.286,0.48,126.11722,6.58408,3,7
2017-01-10T16:53:40.80Z,28.2188169,-82.1548152,179.077,-2.90,3.72,2.51,6.325,7.033,0.56,127.00152,6.88444,3,7
2017-01-10T16:53:41.00Z,28.2188085,-82.1548072,178.593,-3.37,4.05,2.54,6.146,6.818,0.67,128.35283,7.10383,3,7
2017-01-10T16:53:41.20Z,28.2188002,-82.1547988,177.849,-3.24,3.85,2.52,6.374,7.047,0.70,129.26263,6.90973,3,8
2017-01-10T16:53:41.40Z,28.2187908,-82.1547914,177.148,-3.83,4.03,2.67,6.221,6.861,0.53,131.72079,5.87320,3,7
2017-01-10T16:53:41.60Z,28.2187826,-82.1547847,176.515,-3.66,3.91,2.67,6.112,6.721,0.52,132.35684,6.20785,3,7
2017-01-10T16:53:41.80Z,28.2187732,-82.1547784,175.626,-3.53,3.93,2.75,6.236,6.837,0.51,132.15472,6.34836,3,7
2017-01-10T16:53:42.00Z,28.2187620,-82.1547721,174.651,-4.11,4.02,2.85,6.414,7.043,0.46,134.75063,3.71319,3,7
2017-01-10T16:53:42.20Z,28.2187530,-82.1547655,173.602,-3.49,4.20,2.90,6.628,7.263,0.51,133.45024,6.32259,3,7
2017-01-10T16:53:42.40Z,28.2187414,-82.1547589,172.482,-3.97,3.91,2.92,6.841,7.498,0.54,134.71188,4.73025,3,7
2017-01-10T16:53:42.60Z,28.2187305,-82.1547520,171.361,-3.87,4.12,2.90,7.036,7.712,0.56,134.02815,5.18285,3,7
2017-01-10T16:53:42.80Z,28.2187194,-82.1547449,170.272,-3.95,4.16,2.83,7.202,7.896,0.61,133.80545,5.51327,3,7
2017-01-10T16:53:43.00Z,28.2187087,-82.1547378,169.246,-4.08,4.06,2.82,7.225,7.921,0.65,134.43255,5.75910,3,7
2017-01-10T16:53:43.20Z,28.2186983,-82.1547310,168.257,-3.74,3.83,2.74,7.464,8.185,0.68,134.38210,6.70183,3,8
2017-01-10T16:53:43.40Z,28.2186915,-82.1547257,167.581,-2.84,4.34,2.65,7.619,8.346,0.73,131.83116,12.35784,3,7
2017-01-10T16:53:43.60Z,28.2186810,-82.1547180,166.771,-4.00,4.31,2.70,7.520,8.239,0.77,132.60177,7.64654,3,7
2017-01-10T16:53:43.80Z,28.2186709,-82.1547119,165.857,-4.40,3.27,2.94,7.460,8.170,0.81,138.76308,6.62024,3,7
2017-01-10T16:53:44.00Z,28.2186609,-82.1547048,165.154,-4.11,4.07,2.83,7.541,8.258,0.82,137.42398,8.36864,3,7
2017-01-10T16:53:44.20Z,28.2186503,-82.1547010,164.725,-4.29,4.35,2.59,8.091,8.872,0.87,135.98579,8.35508,3,7
2017-01-10T16:53:44.40Z,28.2186375,-82.1546958,163.687,-4.06,4.30,2.40,8.618,9.453,0.84,134.69257,8.49360,3,7
2017-01-10T16:53:44.60Z,28.2186285,-82.1546919,162.935,-4.12,3.35,2.65,8.631,9.470,0.93,137.43623,9.53381,3,7
2017-01-10T16:53:44.80Z,28.2186204,-82.1546918,162.175,-4.42,3.71,2.81,8.979,9.858,0.95,138.77222,9.01291,3,7
2017-01-10T16:53:45.00Z,28.2186104,-82.1546860,161.156,-4.46,3.62,2.99,8.780,9.639,0.84,140.08799,7.22606,3,7
2017-01-10T16:53:45.20Z,28.2186007,-82.1546794,160.252,-4.50,3.63,3.10,8.481,9.310,0.88,140.52994,8.26820,3,7
2017-01-10T16:53:45.40Z,28.2185910,-82.1546732,159.320,-4.57,3.91,3.17,8.288,9.100,0.85,139.96202,7.89359,3,7
2017-01-10T16:53:45.60Z,28.2185820,-82.1546685,158.264,-4.45,3.21,3.50,8.004,8.788,0.93,142.10539,7.77206,3,7
2017-01-10T16:53:45.80Z,28.2185729,-82.1546643,156.980,-4.23,2.23,3.73,8.006,8.790,0.95,146.98384,8.06709,3,8
2017-01-10T16:53:46.00Z,28.2185650,-82.1546649,156.027,-4.58,3.43,4.01,8.348,9.166,0.94,144.65856,6.47338,3,7
2017-01-10T16:53:46.20Z,28.2185593,-82.1546589,155.343,-3.17,4.23,3.80,8.313,9.119,0.81,140.20898,11.23712,3,7
2017-01-10T16:53:46.40Z,28.2185527,-82.1546513,154.326,-2.97,4.02,4.07,8.134,8.896,1.12,135.40279,15.36794,3,7
2017-01-10T16:53:46.60Z,28.2185510,-82.1546450,153.410,-1.56,4.51,4.13,8.161,8.905,0.79,124.26572,17.94678,3,7
2017-01-10T16:53:46.80Z,28.2185487,-82.1546373,152.485,-1.12,4.69,4.11,8.093,8.809,0.77,114.43381,18.96656,3,7
2017-01-10T16:53:47.00Z,28.2185390,-82.1546281,151.800,-3.26,5.32,3.78,7.973,8.688,0.95,119.83699,10.50279,3,7
2017-01-10T16:53:47.20Z,28.2185312,-82.1546176,151.143,-3.51,5.88,3.45,7.876,8.584,1.00,120.35838,9.95870,3,7
2017-01-10T16:53:47.40Z,28.2185234,-82.1546079,150.523,-3.68,6.29,3.03,8.149,8.885,1.06,120.33897,9.84012,3,8
2017-01-10T16:53:47.60Z,28.2185166,-82.1545986,150.036,-3.58,6.59,2.70,8.178,8.919,1.13,119.44312,10.04612,3,7
2017-01-10T16:53:47.80Z,28.2185096,-82.1545885,149.628,-3.60,6.99,2.32,8.250,9.000,1.20,117.27630,10.10196,3,7
2017-01-10T16:53:48.00Z,28.2185038,-82.1545826,148.665,-3.13,5.61,2.80,8.255,9.005,1.00,117.99768,12.92530,3,7
2017-01-10T16:53:48.20Z,28.2184966,-82.1545750,147.666,-3.33,5.05,3.23,8.092,8.823,1.09,120.55963,13.75284,3,7
2017-01-10T16:53:48.40Z,28.2184893,-82.1545685,146.653,-3.48,4.39,3.59,7.917,8.630,1.14,124.22842,14.61297,3,7
2017-01-10T16:53:48.60Z,28.2184822,-82.1545622,145.609,-3.59,4.06,3.96,7.760,8.458,1.15,127.98003,14.21179,3,7
2017-01-10T16:53:48.80Z,28.2184732,-82.1545541,144.320,-3.77,3.94,4.33,7.548,8.224,1.05,131.06221,13.31964,3,7
2017-01-10T16:53:49.00Z,28.2184679,-82.1545431,143.326,-2.70,4.37,4.51,7.474,8.120,0.99,128.53222,21.92298,3,7
2017-01-10T16:53:49.20Z,28.2184631,-82.1545330,142.497,-2.92,4.11,4.73,7.439,8.061,1.07,126.94652,21.29093,3,7
2017-01-10T16:53:49.40Z,28.2184568,-82.1545356,141.667,-4.72,3.28,5.33,8.461,9.174,1.33,140.81032,12.03347,3,7
2017-01-10T16:53:49.60Z,28.2184521,-82.1545342,141.314,-5.71,4.46,5.48,9.465,10.282,1.36,142.02251,7.46452,3,7
2017-01-10T16:53:49.80Z,28.2184429,-82.1545316,140.590,-4.89,4.04,5.56,10.200,11.115,1.48,140.45373,9.84287,3,9
2017-01-10T16:53:50.00Z,28.2184324,-82.1545320,139.642,-4.22,3.63,5.63,10.632,11.614,1.49,140.00361,12.17070,3,9
2017-01-10T16:53:50.20Z,28.2184231,-82.1545209,138.979,-4.77,3.04,5.89,10.449,11.422,1.67,147.43772,11.01001,3,9
2017-01-10T16:53:50.40Z,28.2184154,-82.1545101,138.296,-4.17,1.23,6.23,10.119,11.067,1.52,154.63733,12.23708,3,9
2017-01-10T16:53:50.60Z,28.2184094,-82.1545016,137.620,-4.35,0.84,6.59,9.728,10.634,1.50,162.54227,11.09953,3,9
2017-01-10T16:53:50.80Z,28.2184034,-82.1544921,136.932,-5.46,1.33,7.01,9.391,10.260,1.45,166.32417,7.82649,3,8
2017-01-10T16:53:51.00Z,28.2183983,-82.1544841,136.207,-5.37,1.02,7.25,9.131,9.965,1.81,169.29593,10.24187,3,8
2017-01-10T16:53:51.20Z,28.2183899,-82.1544776,134.972,-5.66,1.01,7.41,8.945,9.749,1.86,169.93509,9.99949,3,8
2017-01-10T16:53:51.40Z,28.2183782,-82.1544719,133.291,-6.45,1.76,7.74,8.576,9.342,1.79,164.74167,7.47933,3,8
2017-01-10T16:53:51.60Z,28.2183657,-82.1544679,131.452,-6.90,1.91,8.00,8.264,9.006,1.71,164.51945,6.68396,3,8
2017-01-10T16:53:51.80Z,28.2183539,-82.1544613,129.935,-7.11,2.23,8.12,8.030,8.759,1.69,162.61410,6.37275,3,8
2017-01-10T16:53:52.00Z,28.2183468,-82.1544570,129.007,-5.30,1.52,7.14,7.827,8.554,1.26,164.04961,9.12012,3,7
2017-01-10T16:53:52.20Z,28.2183383,-82.1544497,128.192,-4.95,2.32,6.41,7.699,8.394,1.50,154.86731,16.53104,3,7
2017-01-10T16:53:52.40Z,28.2183350,-82.1544434,127.050,-2.45,3.02,5.98,7.514,8.151,1.24,149.82183,33.55612,3,7
2017-01-10T16:53:52.60Z,28.2183336,-82.1544329,126.424,-1.52,4.52,5.21,7.398,8.012,1.01,122.71760,24.25338,3,7
2017-01-10T16:53:52.80Z,28.2183370,-82.1544220,125.668,0.76,4.06,5.20,7.321,7.893,1.07,107.33111,32.67476,3,7
2017-01-10T16:53:53.00Z,28.2183401,-82.1544123,124.722,1.68,3.92,5.38,7.259,7.787,1.21,85.85517,30.79872,3,7
2017-01-10T16:53:53.20Z,28.2183470,-82.1544007,123.934,4.02,5.52,4.73,7.077,7.575,1.41,53.93186,14.34728,3,7
2017-01-10T16:53:53.40Z,28.2183512,-82.1543865,123.557,4.02,7.03,3.64,6.945,7.418,1.32,60.24044,9.89615,3,7
2017-01-10T16:53:53.60Z,28.2183540,-82.1543769,122.908,3.06,6.43,3.36,6.936,7.380,1.41,61.47816,15.62075,3,7
2017-01-10T16:53:53.80Z,28.2183572,-82.1543665,122.242,2.95,6.78,3.13,6.926,7.350,1.15,66.50027,14.79960,3,7
