time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:29:56.80Z,28.2649428,-82.1801956,1024.848,-45.49,-23.93,-5.04,2.441,3.612,0.56,207.73985,0.47294,3,9
2017-01-10T18:29:57.00Z,28.2648610,-82.1802429,1025.947,-45.45,-23.55,-5.08,2.456,3.632,0.54,207.39255,0.47525,3,9
2017-01-10T18:29:57.20Z,28.2647790,-82.1802905,1026.930,-45.56,-23.25,-5.13,2.465,3.649,0.52,207.04001,0.47010,3,9
2017-01-10T18:29:57.40Z,28.2646969,-82.1803373,1027.938,-45.60,-22.92,-5.19,2.474,3.666,0.51,206.68759,0.46913,3,9
2017-01-10T18:29:57.60Z,28.2646149,-82.1803830,1029.021,-45.59,-22.64,-5.26,2.485,3.685,0.50,206.40396,0.47871,3,9
2017-01-10T18:29:57.80Z,28.2645332,-82.1804275,1030.139,-45.49,-22.20,-5.29,2.492,3.703,0.44,206.01309,0.44503,3,9
2017-01-10T18:29:58.00Z,28.2644509,-82.1804722,1031.245,-45.76,-21.93,-5.43,2.501,3.722,0.44,205.60068,0.44702,3,9
2017-01-10T18:29:58.20Z,28.2643688,-82.1805161,1032.369,-45.77,-21.56,-5.54,2.511,3.742,0.44,205.22690,0.45047,3,9
2017-01-10T18:29:58.40Z,28.2642867,-82.1805588,1033.548,-45.76,-21.27,-5.62,2.520,3.761,0.43,204.93335,0.44361,3,9
2017-01-10T18:29:58.60Z,28.2642043,-82.1806013,1034.701,-45.87,-20.92,-5.70,2.527,3.779,0.41,204.51803,0.43706,3,8
2017-01-10T18:29:58.80Z,28.2641220,-82.1806431,1035.904,-45.81,-20.56,-5.85,2.532,3.795,0.41,204.17673,0.43512,3,8
2017-01-10T18:29:59.00Z,28.2640394,-82.1806837,1037.196,-45.95,-20.23,-5.98,2.535,3.809,0.41,203.75636,0.43144,3,8
2017-01-10T18:29:59.20Z,28.2639570,-82.1807221,1038.620,-45.86,-19.77,-6.04,2.516,3.801,0.36,203.31900,0.41196,3,8
2017-01-10T18:29:59.40Z,28.2638743,-82.1807609,1039.916,-45.97,-19.45,-6.08,2.498,3.795,0.36,202.93337,0.39833,3,8
2017-01-10T18:29:59.60Z,28.2637915,-82.1807981,1041.335,-45.95,-18.87,-6.19,2.481,3.788,0.36,202.32536,0.38258,3,8
2017-01-10T18:29:59.80Z,28.2637085,-82.1808348,1042.739,-46.12,-18.46,-6.33,2.468,3.782,0.34,201.81551,0.39084,3,8
2017-01-10T18:30:00.00Z,28.2636255,-82.1808708,1044.165,-46.14,-18.01,-6.51,2.442,3.763,0.34,201.31719,0.31155,3,8
2017-01-10T18:30:00.20Z,28.2635424,-82.1809064,1045.494,-46.21,-17.78,-6.52,2.424,3.753,0.36,201.04799,0.30428,3,8
2017-01-10T18:30:00.40Z,28.2634589,-82.1809406,1046.819,-46.33,-17.43,-6.29,2.408,3.746,0.34,200.61262,0.29801,3,8
2017-01-10T18:30:00.60Z,28.2633751,-82.1809747,1047.984,-46.42,-17.08,-5.98,2.394,3.740,0.32,200.19723,0.27657,3,8
2017-01-10T18:30:00.80Z,28.2632915,-82.1810087,1049.069,-46.46,-16.75,-5.81,2.383,3.735,0.32,199.82471,0.28115,3,8
2017-01-10T18:30:01.00Z,28.2632076,-82.1810419,1050.072,-46.54,-16.33,-5.62,2.373,3.733,0.33,199.33435,0.28370,3,8
2017-01-10T18:30:01.20Z,28.2631237,-82.1810741,1051.144,-46.55,-15.92,-5.56,2.364,3.731,0.33,198.88448,0.28714,3,8
2017-01-10T18:30:01.40Z,28.2630397,-82.1811057,1052.122,-46.62,-15.50,-5.43,2.355,3.730,0.32,198.38910,0.28444,3,8
2017-01-10T18:30:01.60Z,28.2629557,-82.1811365,1053.205,-46.64,-15.20,-5.49,2.348,3.730,0.33,198.05356,0.29910,3,8
2017-01-10T18:30:01.80Z,28.2628718,-82.1811669,1054.206,-46.60,-14.89,-5.44,2.344,3.731,0.33,197.72095,0.35280,3,8
2017-01-10T18:30:02.00Z,28.2627876,-82.1811968,1055.196,-46.69,-14.59,-5.43,2.341,3.734,0.33,197.35076,0.36841,3,8
2017-01-10T18:30:02.20Z,28.2627037,-82.1812259,1056.320,-46.60,-14.29,-5.57,2.340,3.738,0.35,197.04597,0.39938,3,8
2017-01-10T18:30:02.40Z,28.2626196,-82.1812546,1057.398,-46.62,-14.09,-5.58,2.340,3.739,0.35,196.82200,0.41262,3,8
2017-01-10T18:30:02.60Z,28.2625357,-82.1812827,1058.531,-46.53,-13.92,-5.62,2.339,3.744,0.36,196.65276,0.44906,3,8
2017-01-10T18:30:02.80Z,28.2624516,-82.1813105,1059.656,-46.55,-13.85,-5.61,2.337,3.746,0.32,196.56752,0.45738,3,8
2017-01-10T18:30:03.00Z,28.2623676,-82.1813381,1060.665,-46.53,-13.63,-5.48,2.335,3.740,0.31,196.32896,0.45754,3,8
2017-01-10T18:30:03.20Z,28.2622834,-82.1813649,1061.677,-46.56,-13.39,-5.35,2.333,3.736,0.30,196.04877,0.44265,3,8
2017-01-10T18:30:03.40Z,28.2621989,-82.1813914,1062.745,-46.67,-13.22,-5.31,2.331,3.731,0.30,195.81146,0.43998,3,8
2017-01-10T18:30:03.60Z,28.2621141,-82.1814171,1063.736,-46.77,-12.86,-5.15,2.328,3.724,0.30,195.37617,0.40630,3,8
2017-01-10T18:30:03.80Z,28.2620296,-82.1814428,1064.791,-46.74,-12.70,-5.17,2.327,3.719,0.31,195.19570,0.40376,3,8
2017-01-10T18:30:04.00Z,28.2619451,-82.1814682,1065.848,-46.76,-12.58,-5.15,2.326,3.713,0.31,195.05709,0.39961,3,8
2017-01-10T18:30:04.20Z,28.2618603,-82.1814933,1066.921,-46.84,-12.43,-5.12,2.323,3.707,0.31,194.86565,0.39175,3,9
2017-01-10T18:30:04.40Z,28.2617758,-82.1815185,1067.972,-46.75,-12.37,-5.12,2.321,3.701,0.31,194.82172,0.38898,3,9
2017-01-10T18:30:04.60Z,28.2616912,-82.1815437,1068.908,-46.89,-12.31,-4.99,2.319,3.695,0.31,194.71070,0.38737,3,9
2017-01-10T18:30:04.80Z,28.2616063,-82.1815685,1069.916,-46.95,-12.17,-4.95,2.320,3.691,0.38,194.53546,0.40101,3,9
2017-01-10T18:30:05.00Z,28.2615215,-82.1815931,1070.836,-46.93,-12.04,-4.88,2.321,3.681,0.37,194.38498,0.39921,3,9
2017-01-10T18:30:05.20Z,28.2614364,-82.1816173,1071.847,-47.07,-11.98,-4.82,2.321,3.671,0.35,194.28153,0.39171,3,9
2017-01-10T18:30:05.40Z,28.2613512,-82.1816411,1072.867,-47.14,-11.75,-4.80,2.322,3.661,0.35,193.99843,0.39202,3,9
2017-01-10T18:30:05.60Z,28.2612660,-82.1816648,1073.891,-47.13,-11.66,-4.85,2.322,3.655,0.34,193.89683,0.38034,3,9
2017-01-10T18:30:05.80Z,28.2611807,-82.1816880,1074.904,-47.21,-11.48,-4.82,2.323,3.649,0.35,193.66571,0.38293,3,9
2017-01-10T18:30:06.00Z,28.2610954,-82.1817108,1075.884,-47.24,-11.32,-4.80,2.323,3.643,0.35,193.47542,0.38193,3,9
2017-01-10T18:30:06.20Z,28.2610098,-82.1817332,1076.890,-47.37,-11.20,-4.75,2.324,3.638,0.35,193.30667,0.37988,3,9
2017-01-10T18:30:06.40Z,28.2609243,-82.1817553,1077.802,-47.31,-10.98,-4.61,2.325,3.633,0.36,193.06497,0.38204,3,9
2017-01-10T18:30:06.60Z,28.2608385,-82.1817774,1078.717,-47.48,-10.93,-4.53,2.326,3.628,0.36,192.96997,0.38118,3,9
2017-01-10T18:30:06.80Z,28.2607527,-82.1817995,1079.476,-47.47,-10.78,-4.36,2.327,3.623,0.36,192.79259,0.39819,3,9
2017-01-10T18:30:07.00Z,28.2606667,-82.1818210,1080.297,-47.55,-10.68,-4.28,2.328,3.619,0.37,192.65573,0.39272,3,9
2017-01-10T18:30:07.20Z,28.2605807,-82.1818417,1081.111,-47.59,-10.44,-4.17,2.327,3.614,0.36,192.36814,0.34982,3,9
2017-01-10T18:30:07.40Z,28.2604947,-82.1818625,1081.922,-47.63,-10.32,-4.12,2.326,3.609,0.37,192.22304,0.35204,3,9
2017-01-10T18:30:07.60Z,28.2604084,-82.1818829,1082.743,-47.75,-10.22,-4.04,2.326,3.605,0.36,192.07714,0.34431,3,9
2017-01-10T18:30:07.80Z,28.2603223,-82.1819037,1083.492,-47.70,-10.13,-3.95,2.325,3.602,0.37,191.99377,0.34009,3,9
2017-01-10T18:30:08.00Z,28.2602360,-82.1819240,1084.261,-47.82,-9.99,-3.82,2.327,3.601,0.44,191.79495,0.34079,3,9
2017-01-10T18:30:08.20Z,28.2601495,-82.1819438,1085.033,-47.91,-9.81,-3.73,2.329,3.600,0.43,191.57011,0.33310,3,9
2017-01-10T18:30:08.40Z,28.2600628,-82.1819636,1085.768,-48.00,-9.69,-3.65,2.331,3.600,0.42,191.41869,0.33158,3,9
2017-01-10T18:30:08.60Z,28.2599761,-82.1819829,1086.546,-48.07,-9.46,-3.62,2.333,3.600,0.41,191.13853,0.32546,3,9
2017-01-10T18:30:08.80Z,28.2598894,-82.1820018,1087.341,-48.04,-9.32,-3.69,2.335,3.599,0.41,190.98100,0.32796,3,9
2017-01-10T18:30:09.00Z,28.2598025,-82.1820198,1088.189,-48.14,-9.00,-3.75,2.339,3.600,0.42,190.58814,0.36134,3,9
2017-01-10T18:30:09.20Z,28.2597156,-82.1820380,1088.908,-48.16,-8.85,-3.71,2.342,3.599,0.41,190.41145,0.37641,3,9
2017-01-10T18:30:09.40Z,28.2596285,-82.1820553,1089.646,-48.23,-8.55,-3.68,2.343,3.604,0.39,190.04926,0.37248,3,9
2017-01-10T18:30:09.60Z,28.2595412,-82.1820723,1090.363,-48.33,-8.23,-3.71,2.341,3.605,0.37,189.66903,0.36224,3,9
2017-01-10T18:30:09.80Z,28.2594540,-82.1820881,1091.201,-48.35,-7.85,-3.83,2.347,3.613,0.40,189.21610,0.37378,3,9
2017-01-10T18:30:10.00Z,28.2593665,-82.1821031,1091.987,-48.48,-7.47,-3.83,2.355,3.623,0.40,188.76005,0.40316,3,9
2017-01-10T18:30:10.20Z,28.2592791,-82.1821177,1092.813,-48.50,-7.15,-3.95,2.364,3.635,0.41,188.38160,0.42806,3,9
2017-01-10T18:30:10.40Z,28.2591915,-82.1821317,1093.683,-48.59,-6.82,-4.09,2.375,3.647,0.42,187.99351,0.43836,3,9
2017-01-10T18:30:10.60Z,28.2591039,-82.1821450,1094.567,-48.60,-6.56,-4.18,2.385,3.660,0.42,187.68564,0.44345,3,9
2017-01-10T18:30:10.80Z,28.2590161,-82.1821578,1095.437,-48.64,-6.37,-4.21,2.396,3.673,0.42,187.45776,0.44338,3,9
2017-01-10T18:30:11.00Z,28.2589282,-82.1821706,1096.310,-48.71,-6.20,-4.26,2.406,3.685,0.42,187.25604,0.43938,3,9
2017-01-10T18:30:11.20Z,28.2588401,-82.1821823,1097.170,-48.75,-5.94,-4.20,2.416,3.695,0.42,186.95207,0.43658,3,9
2017-01-10T18:30:11.40Z,28.2587517,-82.1821931,1098.054,-48.86,-5.61,-4.15,2.420,3.702,0.42,186.54950,0.42614,3,9
2017-01-10T18:30:11.60Z,28.2586631,-82.1822035,1098.838,-48.98,-5.32,-4.03,2.419,3.703,0.41,186.20133,0.39107,3,9
2017-01-10T18:30:11.80Z,28.2585746,-82.1822133,1099.720,-48.98,-5.07,-4.04,2.405,3.684,0.38,185.91533,0.35314,3,9
2017-01-10T18:30:12.00Z,28.2584858,-82.1822230,1100.507,-49.13,-4.92,-3.98,2.400,3.670,0.41,185.71909,0.35459,3,9
2017-01-10T18:30:12.20Z,28.2583968,-82.1822316,1101.377,-49.24,-4.72,-3.94,2.391,3.655,0.36,185.46978,0.34691,3,9
2017-01-10T18:30:12.40Z,28.2583079,-82.1822412,1102.068,-49.20,-4.66,-3.78,2.384,3.641,0.36,185.40566,0.34077,3,9
2017-01-10T18:30:12.60Z,28.2582190,-82.1822500,1102.697,-49.22,-4.36,-3.72,2.378,3.626,0.38,185.06225,0.34869,3,9
2017-01-10T18:30:12.80Z,28.2581299,-82.1822589,1103.068,-49.29,-4.15,-3.61,2.372,3.584,0.39,184.81323,0.35502,3,9
2017-01-10T18:30:13.00Z,28.2580407,-82.1822672,1103.406,-49.38,-3.86,-3.51,2.366,3.545,0.38,184.46910,0.35663,3,9
2017-01-10T18:30:13.20Z,28.2579512,-82.1822744,1103.897,-49.52,-3.46,-3.51,2.356,3.453,0.36,183.99851,0.35221,3,9
2017-01-10T18:30:13.40Z,28.2578618,-82.1822797,1105.320,-49.58,-3.17,-3.63,2.348,3.374,0.36,183.66318,0.34924,3,9
2017-01-10T18:30:13.60Z,28.2577724,-82.1822865,1105.753,-49.63,-2.86,-3.77,2.341,3.303,0.36,183.29654,0.34714,3,9
2017-01-10T18:30:13.80Z,28.2576832,-82.1822919,1106.754,-49.56,-2.65,-4.01,2.334,3.238,0.34,183.06275,0.33409,3,9
2017-01-10T18:30:14.00Z,28.2575939,-82.1822976,1107.396,-49.53,-2.46,-4.16,2.328,3.179,0.34,182.83851,0.33157,3,9
2017-01-10T18:30:14.20Z,28.2575046,-82.1823022,1108.198,-49.51,-2.19,-4.32,2.322,3.126,0.34,182.53399,0.33091,3,9
2017-01-10T18:30:14.40Z,28.2574153,-82.1823066,1108.965,-49.49,-2.04,-4.44,2.316,3.076,0.34,182.35626,0.32895,3,9
2017-01-10T18:30:14.60Z,28.2573259,-82.1823106,1109.679,-49.52,-1.82,-4.57,2.311,3.029,0.34,182.10567,0.32754,3,9
2017-01-10T18:30:14.80Z,28.2572367,-82.1823148,1110.274,-49.47,-1.67,-4.65,2.305,2.986,0.35,181.93402,0.32845,3,9
2017-01-10T18:30:15.00Z,28.2571474,-82.1823179,1111.230,-49.45,-1.52,-4.78,2.299,2.946,0.35,181.75970,0.32882,3,9
2017-01-10T18:30:15.20Z,28.2570582,-82.1823208,1112.213,-49.44,-1.37,-4.87,2.293,2.908,0.34,181.59229,0.32725,3,9
2017-01-10T18:30:15.40Z,28.2569692,-82.1823234,1113.121,-49.35,-1.26,-4.97,2.287,2.873,0.33,181.45994,0.33000,3,9
2017-01-10T18:30:15.60Z,28.2568801,-82.1823255,1114.115,-49.33,-1.07,-5.02,2.281,2.840,0.33,181.24741,0.34055,3,9
2017-01-10T18:30:15.80Z,28.2567910,-82.1823272,1115.143,-49.34,-0.97,-5.05,2.275,2.808,0.33,181.12696,0.32808,3,9
2017-01-10T18:30:16.00Z,28.2567021,-82.1823287,1116.212,-49.37,-0.76,-5.15,2.269,2.778,0.33,180.88664,0.32692,3,9
2017-01-10T18:30:16.20Z,28.2566132,-82.1823298,1117.276,-49.31,-0.65,-5.25,2.263,2.750,0.33,180.75993,0.32726,3,9
2017-01-10T18:30:16.40Z,28.2565242,-82.1823305,1118.392,-49.33,-0.54,-5.38,2.258,2.724,0.33,180.62638,0.32157,3,9
2017-01-10T18:30:16.60Z,28.2564354,-82.1823313,1119.446,-49.27,-0.40,-5.53,2.253,2.699,0.34,180.46328,0.32257,3,9
2017-01-10T18:30:16.80Z,28.2563463,-82.1823318,1120.584,-49.34,-0.29,-5.70,2.247,2.674,0.33,180.33638,0.32806,3,9
2017-01-10T18:30:17.00Z,28.2562574,-82.1823323,1121.713,-49.24,-0.18,-5.89,2.242,2.651,0.34,180.21512,0.32628,3,9
2017-01-10T18:30:17.20Z,28.2561686,-82.1823324,1122.955,-49.24,-0.09,-6.13,2.242,2.633,0.36,180.10484,0.35560,3,9
2017-01-10T18:30:17.40Z,28.2560798,-82.1823321,1124.274,-49.16,0.07,-6.33,2.243,2.615,0.35,179.91804,0.36818,3,8
2017-01-10T18:30:17.60Z,28.2559910,-82.1823317,1125.582,-49.21,0.18,-6.51,2.244,2.599,0.35,179.79623,0.37620,3,8
2017-01-10T18:30:17.80Z,28.2559023,-82.1823309,1126.960,-49.14,0.33,-6.68,2.246,2.585,0.35,179.61897,0.38183,3,8
2017-01-10T18:30:18.00Z,28.2558138,-82.1823300,1128.344,-49.08,0.39,-6.80,2.248,2.572,0.35,179.53889,0.38766,3,8
2017-01-10T18:30:18.20Z,28.2557253,-82.1823289,1129.716,-49.05,0.46,-6.90,2.250,2.560,0.34,179.45876,0.39267,3,7
2017-01-10T18:30:18.40Z,28.2556368,-82.1823277,1131.104,-48.99,0.64,-6.99,2.253,2.550,0.34,179.24858,0.39697,3,7
2017-01-10T18:30:18.60Z,28.2555484,-82.1823260,1132.536,-48.92,0.72,-7.06,2.257,2.540,0.34,179.15756,0.40110,3,7
2017-01-10T18:30:18.80Z,28.2554601,-82.1823241,1133.973,-48.89,0.86,-7.12,2.261,2.531,0.34,178.98663,0.40365,3,7
2017-01-10T18:30:19.00Z,28.2553720,-82.1823220,1135.415,-48.83,0.93,-7.14,2.266,2.525,0.34,178.90562,0.40686,3,7
2017-01-10T18:30:19.20Z,28.2552840,-82.1823190,1136.903,-48.78,1.14,-7.12,2.255,2.506,0.32,178.65909,0.34735,3,9
2017-01-10T18:30:19.40Z,28.2551962,-82.1823160,1138.334,-48.68,1.22,-7.03,2.247,2.489,0.32,178.55972,0.33172,3,9
2017-01-10T18:30:19.60Z,28.2551084,-82.1823128,1139.745,-48.62,1.37,-6.95,2.239,2.473,0.32,178.38498,0.32378,3,9
2017-01-10T18:30:19.80Z,28.2550204,-82.1823096,1141.108,-48.68,1.58,-6.94,2.231,2.458,0.32,178.14038,0.32317,3,9
2017-01-10T18:30:20.00Z,28.2549326,-82.1823058,1142.478,-48.59,1.78,-6.92,2.224,2.443,0.32,177.90210,0.32143,3,9
2017-01-10T18:30:20.20Z,28.2548449,-82.1823023,1143.860,-48.61,1.82,-7.04,2.218,2.429,0.32,177.85103,0.31939,3,9
2017-01-10T18:30:20.40Z,28.2547573,-82.1822983,1145.295,-48.51,1.93,-7.11,2.212,2.415,0.32,177.72668,0.32000,3,9
2017-01-10T18:30:20.60Z,28.2546699,-82.1822937,1146.739,-48.47,2.02,-7.06,2.206,2.402,0.32,177.61363,0.32335,3,9
2017-01-10T18:30:20.80Z,28.2545824,-82.1822892,1148.113,-48.43,2.08,-6.96,2.201,2.390,0.32,177.54235,0.32441,3,9
2017-01-10T18:30:21.00Z,28.2544951,-82.1822840,1149.467,-48.39,2.31,-6.79,2.197,2.379,0.33,177.26694,0.32500,3,9
2017-01-10T18:30:21.20Z,28.2544079,-82.1822788,1150.796,-48.32,2.41,-6.65,2.194,2.369,0.33,177.14564,0.32749,3,9
2017-01-10T18:30:21.40Z,28.2543205,-82.1822730,1152.092,-48.36,2.65,-6.48,2.190,2.358,0.32,176.86079,0.32316,3,9
2017-01-10T18:30:21.60Z,28.2542333,-82.1822665,1153.364,-48.33,2.97,-6.34,2.186,2.348,0.32,176.48839,0.32479,3,9
2017-01-10T18:30:21.80Z,28.2541461,-82.1822599,1154.640,-48.32,3.09,-6.25,2.184,2.340,0.33,176.34462,0.32550,3,9
2017-01-10T18:30:22.00Z,28.2540591,-82.1822528,1155.922,-48.28,3.39,-6.23,2.181,2.332,0.33,175.97942,0.32664,3,9
2017-01-10T18:30:22.20Z,28.2539721,-82.1822453,1157.205,-48.25,3.64,-6.25,2.178,2.324,0.33,175.69000,0.32635,3,9
2017-01-10T18:30:22.40Z,28.2538852,-82.1822375,1158.442,-48.19,3.83,-6.22,2.176,2.316,0.34,175.46030,0.32349,3,9
2017-01-10T18:30:22.60Z,28.2537983,-82.1822292,1159.697,-48.20,3.96,-6.17,2.173,2.309,0.33,175.30506,0.32292,3,9
2017-01-10T18:30:22.80Z,28.2537115,-82.1822205,1160.956,-48.14,4.07,-6.13,2.170,2.302,0.33,175.16743,0.32488,3,9
2017-01-10T18:30:23.00Z,28.2536247,-82.1822117,1162.177,-48.13,4.18,-6.05,2.167,2.294,0.33,175.03237,0.33201,3,9
2017-01-10T18:30:23.20Z,28.2535378,-82.1822028,1163.382,-48.12,4.28,-5.99,2.166,2.288,0.34,174.91454,0.35389,3,9
2017-01-10T18:30:23.40Z,28.2534510,-82.1821939,1164.516,-48.12,4.33,-5.84,2.169,2.286,0.39,174.85297,0.39089,3,9
2017-01-10T18:30:23.60Z,28.2533641,-82.1821844,1165.622,-48.15,4.48,-5.64,2.173,2.283,0.38,174.68020,0.39425,3,9
2017-01-10T18:30:23.80Z,28.2532771,-82.1821745,1166.712,-48.19,4.74,-5.51,2.177,2.282,0.39,174.38695,0.40115,3,9
2017-01-10T18:30:24.00Z,28.2531900,-82.1821644,1167.764,-48.23,4.82,-5.37,2.182,2.282,0.39,174.29625,0.40859,3,9
2017-01-10T18:30:24.20Z,28.2531028,-82.1821538,1168.791,-48.30,5.11,-5.26,2.188,2.282,0.39,173.96228,0.41046,3,9
2017-01-10T18:30:24.40Z,28.2530157,-82.1821426,1169.833,-48.23,5.27,-5.15,2.194,2.283,0.39,173.75831,0.43198,3,9
2017-01-10T18:30:24.60Z,28.2529284,-82.1821312,1170.823,-48.35,5.44,-5.02,2.201,2.284,0.38,173.57675,0.41897,3,9
2017-01-10T18:30:24.80Z,28.2528411,-82.1821197,1171.787,-48.35,5.58,-4.93,2.206,2.284,0.37,173.41439,0.41761,3,9
2017-01-10T18:30:25.00Z,28.2527536,-82.1821081,1172.710,-48.48,5.67,-4.79,2.210,2.284,0.37,173.32531,0.41109,3,9
2017-01-10T18:30:25.20Z,28.2526660,-82.1820962,1173.606,-48.52,5.82,-4.71,2.214,2.284,0.37,173.16084,0.40844,3,9
2017-01-10T18:30:25.40Z,28.2525783,-82.1820840,1174.499,-48.61,6.01,-4.65,2.217,2.284,0.37,172.95799,0.40575,3,9
2017-01-10T18:30:25.60Z,28.2524907,-82.1820711,1175.410,-48.55,6.15,-4.62,2.220,2.283,0.36,172.78140,0.40232,3,9
2017-01-10T18:30:25.80Z,28.2524028,-82.1820584,1176.293,-48.67,6.28,-4.61,2.213,2.274,0.34,172.65038,0.34820,3,9
2017-01-10T18:30:26.00Z,28.2523150,-82.1820453,1177.187,-48.68,6.37,-4.58,2.208,2.266,0.34,172.54332,0.33641,3,9
2017-01-10T18:30:26.20Z,28.2522269,-82.1820318,1178.067,-48.77,6.52,-4.49,2.203,2.260,0.35,172.38623,0.32943,3,9
2017-01-10T18:30:26.40Z,28.2521388,-82.1820183,1178.873,-48.79,6.58,-4.33,2.200,2.254,0.34,172.32338,0.32678,3,9
2017-01-10T18:30:26.60Z,28.2520506,-82.1820044,1179.663,-48.79,6.61,-4.08,2.193,2.246,0.34,172.28517,0.31320,3,9
2017-01-10T18:30:26.80Z,28.2519623,-82.1819904,1180.386,-48.86,6.68,-3.81,2.187,2.237,0.35,172.21300,0.31217,3,9
2017-01-10T18:30:27.00Z,28.2518736,-82.1819765,1181.036,-49.00,6.80,-3.57,2.180,2.228,0.35,172.09640,0.31348,3,9
2017-01-10T18:30:27.20Z,28.2517848,-82.1819627,1181.630,-49.07,6.85,-3.37,2.174,2.220,0.35,172.05354,0.31234,3,9
2017-01-10T18:30:27.40Z,28.2516959,-82.1819489,1182.186,-49.15,6.92,-3.19,2.167,2.212,0.35,171.98892,0.31760,3,9
2017-01-10T18:30:27.60Z,28.2516069,-82.1819349,1182.703,-49.25,7.00,-3.04,2.162,2.205,0.36,171.90789,0.32829,3,9
2017-01-10T18:30:27.80Z,28.2515178,-82.1819208,1183.247,-49.35,7.04,-2.97,2.157,2.198,0.35,171.87820,0.32163,3,9
2017-01-10T18:30:28.00Z,28.2514285,-82.1819062,1183.862,-49.47,7.19,-3.04,2.153,2.192,0.36,171.73336,0.32297,3,9
2017-01-10T18:30:28.20Z,28.2513396,-82.1818917,1184.493,-49.35,7.21,-3.13,2.148,2.187,0.33,171.68788,0.30758,3,9
2017-01-10T18:30:28.40Z,28.2512504,-82.1818767,1185.164,-49.44,7.31,-3.21,2.148,2.186,0.34,171.58524,0.32210,3,9
2017-01-10T18:30:28.60Z,28.2511611,-82.1818617,1185.857,-49.48,7.40,-3.32,2.149,2.186,0.36,171.49286,0.35285,3,9
2017-01-10T18:30:28.80Z,28.2510719,-82.1818463,1186.604,-49.42,7.55,-3.51,2.151,2.187,0.35,171.31507,0.35868,3,9
2017-01-10T18:30:29.00Z,28.2509826,-82.1818306,1187.355,-49.46,7.66,-3.64,2.151,2.187,0.36,171.19204,0.37234,3,9
2017-01-10T18:30:29.20Z,28.2508934,-82.1818147,1188.127,-49.45,7.86,-3.81,2.152,2.188,0.36,170.96341,0.37522,3,9
2017-01-10T18:30:29.40Z,28.2508040,-82.1817983,1188.903,-49.49,7.94,-3.83,2.153,2.188,0.36,170.88268,0.37278,3,9
2017-01-10T18:30:29.60Z,28.2507148,-82.1817820,1189.630,-49.47,8.01,-3.76,2.153,2.189,0.35,170.80152,0.36811,3,9
2017-01-10T18:30:29.80Z,28.2506254,-82.1817654,1190.365,-49.52,8.11,-3.71,2.156,2.192,0.36,170.69417,0.37597,3,9
2017-01-10T18:30:30.00Z,28.2505362,-82.1817485,1191.117,-49.45,8.20,-3.70,2.161,2.197,0.36,170.57961,0.38446,3,8
2017-01-10T18:30:30.20Z,28.2504469,-82.1817314,1191.884,-49.51,8.34,-3.73,2.166,2.202,0.36,170.43299,0.38759,3,8
2017-01-10T18:30:30.40Z,28.2503575,-82.1817141,1192.608,-49.53,8.48,-3.71,2.171,2.208,0.36,170.28019,0.38986,3,8
2017-01-10T18:30:30.60Z,28.2502681,-82.1816966,1193.357,-49.50,8.55,-3.75,2.177,2.215,0.37,170.19887,0.39235,3,8
2017-01-10T18:30:30.80Z,28.2501787,-82.1816787,1194.122,-49.48,8.70,-3.77,2.184,2.222,0.37,170.02408,0.40177,3,8
2017-01-10T18:30:31.00Z,28.2500895,-82.1816607,1194.914,-49.44,8.75,-3.83,2.191,2.230,0.37,169.96516,0.40385,3,7
2017-01-10T18:30:31.20Z,28.2500003,-82.1816427,1195.711,-49.41,8.81,-3.92,2.198,2.238,0.37,169.89333,0.40525,3,7
2017-01-10T18:30:31.40Z,28.2499112,-82.1816249,1196.505,-49.41,8.86,-4.03,2.206,2.247,0.38,169.83583,0.41803,3,7
2017-01-10T18:30:31.60Z,28.2498222,-82.1816067,1197.331,-49.34,8.93,-4.10,2.215,2.257,0.38,169.74178,0.42037,3,7
2017-01-10T18:30:31.80Z,28.2497332,-82.1815883,1198.176,-49.38,8.99,-4.14,2.223,2.266,0.37,169.67889,0.42199,3,8
2017-01-10T18:30:32.00Z,28.2496442,-82.1815701,1199.031,-49.33,8.95,-4.20,2.231,2.274,0.37,169.71614,0.42259,3,8
2017-01-10T18:30:32.20Z,28.2495551,-82.1815517,1199.864,-49.36,9.06,-4.22,2.239,2.283,0.37,169.59913,0.43194,3,8
2017-01-10T18:30:32.40Z,28.2494661,-82.1815329,1200.686,-49.40,9.14,-4.15,2.247,2.291,0.38,169.51357,0.43619,3,8
2017-01-10T18:30:32.60Z,28.2493768,-82.1815145,1201.392,-49.34,9.24,-4.02,2.253,2.297,0.37,169.39904,0.42994,3,9
2017-01-10T18:30:32.80Z,28.2492876,-82.1814957,1202.151,-49.42,9.30,-3.97,2.259,2.302,0.37,169.33754,0.42795,3,9
2017-01-10T18:30:33.00Z,28.2491991,-82.1814760,1203.047,-49.24,9.42,-4.07,2.264,2.308,0.37,169.17103,0.42865,3,8
2017-01-10T18:30:33.20Z,28.2491103,-82.1814563,1203.923,-49.28,9.58,-4.16,2.269,2.313,0.37,169.00302,0.42578,3,8
2017-01-10T18:30:33.40Z,28.2490216,-82.1814364,1204.826,-49.26,9.68,-4.28,2.272,2.317,0.37,168.87636,0.41644,3,8
