time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:38:53.20Z,29.0523683,-81.2712409,1371.466,45.92,18.22,-7.13,5.168,9.999,0.91,21.63843,0.66316,3,7
2017-02-03T22:38:53.40Z,29.0524527,-81.2712092,1374.425,46.17,17.45,-7.28,5.126,9.793,0.89,20.70253,0.66069,3,7
2017-02-03T22:38:53.60Z,29.0525384,-81.2711734,1376.886,46.37,17.42,-7.33,5.088,9.669,0.73,20.59266,0.73877,3,7
2017-02-03T22:38:53.80Z,29.0526248,-81.2711387,1379.238,46.37,16.75,-7.44,5.043,9.516,0.43,19.85883,0.73226,3,7
2017-02-03T22:38:54.00Z,29.0527115,-81.2711036,1381.492,46.51,16.40,-7.50,5.000,9.392,0.41,19.42690,0.75896,3,7
2017-02-03T22:38:54.20Z,29.0527981,-81.2710699,1383.428,46.59,16.05,-7.53,4.964,9.284,0.41,19.01113,0.78069,3,7
2017-02-03T22:38:54.40Z,29.0528847,-81.2710355,1385.207,46.78,15.76,-7.42,4.937,9.240,0.42,18.61469,0.79436,3,7
2017-02-03T22:38:54.60Z,29.0529711,-81.2710027,1387.123,46.91,15.37,-7.41,4.909,9.212,0.41,18.14256,0.77142,3,7
2017-02-03T22:38:54.80Z,29.0530577,-81.2709714,1388.989,47.03,15.00,-7.42,4.884,9.191,0.41,17.69283,0.76317,3,7
2017-02-03T22:38:55.00Z,29.0531441,-81.2709414,1390.721,47.02,14.63,-7.40,4.857,9.172,0.40,17.27934,0.74339,3,7
2017-02-03T22:38:55.20Z,29.0532303,-81.2709119,1392.342,47.20,14.17,-7.40,4.847,9.165,0.45,16.71134,0.75128,3,7
2017-02-03T22:38:55.40Z,29.0533161,-81.2708846,1394.263,47.20,13.74,-7.47,4.837,9.157,0.47,16.22348,0.76191,3,7
2017-02-03T22:38:55.60Z,29.0534024,-81.2708572,1396.039,47.27,13.62,-7.46,4.824,9.148,0.47,16.07565,0.76896,3,7
2017-02-03T22:38:55.80Z,29.0534889,-81.2708311,1397.814,47.44,13.22,-7.44,4.808,9.136,0.46,15.57195,0.75335,3,7
2017-02-03T22:38:56.00Z,29.0535755,-81.2708057,1399.649,47.41,12.79,-7.46,4.793,9.124,0.45,15.09301,0.73388,3,7
2017-02-03T22:38:56.20Z,29.0536627,-81.2707788,1401.008,47.68,12.65,-7.36,4.783,9.119,0.46,14.85350,0.73967,3,7
2017-02-03T22:38:56.40Z,29.0537496,-81.2707535,1402.523,47.72,12.28,-7.35,4.779,9.119,0.70,14.43509,0.82685,3,7
2017-02-03T22:38:56.60Z,29.0538367,-81.2707289,1404.164,47.81,12.02,-7.38,4.777,9.117,0.74,14.11868,0.84680,3,7
2017-02-03T22:38:56.80Z,29.0539242,-81.2707054,1405.667,48.00,11.57,-7.33,4.778,9.113,0.79,13.54762,0.90875,3,7
2017-02-03T22:38:57.00Z,29.0540112,-81.2706839,1407.430,47.97,11.24,-7.34,4.777,9.109,0.83,13.18961,0.95908,3,7
2017-02-03T22:38:57.20Z,29.0540983,-81.2706635,1409.252,47.94,10.89,-7.31,4.768,9.098,0.79,12.80210,0.92653,3,7
2017-02-03T22:38:57.40Z,29.0541848,-81.2706446,1411.219,47.71,10.52,-7.26,4.737,9.037,0.77,12.42943,0.89167,3,8
2017-02-03T22:38:57.60Z,29.0542725,-81.2706260,1413.247,48.07,10.10,-7.29,4.707,8.978,0.77,11.86500,0.88515,3,8
2017-02-03T22:38:57.80Z,29.0543603,-81.2706119,1415.359,48.16,8.80,-7.24,4.633,8.889,0.56,10.35307,0.57576,3,8
2017-02-03T22:38:58.00Z,29.0544481,-81.2705955,1417.379,47.88,8.76,-7.17,4.562,8.729,0.51,10.37136,0.48952,3,8
2017-02-03T22:38:58.20Z,29.0545350,-81.2705799,1419.611,47.80,8.35,-7.29,4.501,8.608,0.48,9.90988,0.48653,3,8
2017-02-03T22:38:58.40Z,29.0546235,-81.2705653,1421.681,48.10,7.85,-7.29,4.473,8.555,0.50,9.26659,0.54541,3,8
2017-02-03T22:38:58.60Z,29.0547118,-81.2705508,1423.651,48.30,7.48,-7.31,4.457,8.515,0.62,8.80403,0.78642,3,8
2017-02-03T22:38:58.80Z,29.0547998,-81.2705367,1425.594,48.19,7.23,-7.32,4.440,8.491,0.41,8.53750,0.76360,3,8
2017-02-03T22:38:59.00Z,29.0548888,-81.2705241,1427.423,48.70,6.59,-7.31,4.423,8.468,0.41,7.71036,0.81289,3,8
2017-02-03T22:38:59.20Z,29.0549763,-81.2705118,1429.274,48.10,6.49,-7.28,4.411,8.438,0.42,7.68254,0.85086,3,8
2017-02-03T22:38:59.40Z,29.0550649,-81.2705011,1431.104,48.52,5.45,-7.37,4.393,8.410,0.37,6.41469,0.80520,3,8
2017-02-03T22:38:59.60Z,29.0551529,-81.2704912,1433.025,48.38,5.14,-7.45,4.387,8.388,0.54,6.06791,1.07633,3,8
2017-02-03T22:38:59.80Z,29.0552406,-81.2704823,1434.787,48.47,4.90,-7.48,4.390,8.381,0.73,5.77425,1.14172,3,8
2017-02-03T22:39:00.00Z,29.0553276,-81.2704761,1436.329,48.08,4.04,-7.38,4.388,8.372,0.79,4.79829,1.21661,3,8
2017-02-03T22:39:00.20Z,29.0554147,-81.2704716,1437.836,48.05,3.40,-7.25,4.386,8.365,0.81,4.04548,1.23603,3,8
2017-02-03T22:39:00.40Z,29.0555023,-81.2704679,1439.554,48.15,2.62,-7.33,4.378,8.363,0.79,3.11609,1.19667,3,8
2017-02-03T22:39:00.60Z,29.0555895,-81.2704653,1440.966,48.03,1.98,-7.25,4.371,8.363,0.80,2.36637,1.18634,3,8
2017-02-03T22:39:00.80Z,29.0556766,-81.2704645,1442.394,48.00,1.36,-7.14,4.354,8.352,0.76,1.62036,1.09944,3,8
2017-02-03T22:39:01.00Z,29.0557627,-81.2704653,1444.187,47.78,0.89,-7.11,4.329,8.343,0.71,1.06145,0.99788,3,8
2017-02-03T22:39:01.20Z,29.0558498,-81.2704656,1445.740,47.94,0.42,-7.14,4.330,8.344,0.76,0.50784,1.05571,3,8
2017-02-03T22:39:01.40Z,29.0559367,-81.2704672,1447.332,47.87,-0.19,-7.18,4.332,8.344,0.77,359.77412,1.06724,3,8
2017-02-03T22:39:01.60Z,29.0560249,-81.2704685,1448.901,48.49,-0.13,-7.17,4.340,8.350,0.91,359.84191,1.23618,3,8
2017-02-03T22:39:01.80Z,29.0561124,-81.2704712,1450.530,48.46,-0.56,-7.19,4.352,8.357,0.97,359.33388,1.31728,3,8
2017-02-03T22:39:02.00Z,29.0561993,-81.2704753,1451.894,48.17,-1.21,-7.11,4.368,8.371,1.01,358.56344,1.37558,3,8
2017-02-03T22:39:02.20Z,29.0562855,-81.2704797,1453.203,47.84,-1.58,-7.01,4.385,8.380,1.00,358.11030,1.39328,3,8
2017-02-03T22:39:02.40Z,29.0563715,-81.2704848,1454.623,47.66,-1.90,-6.94,4.401,8.390,1.00,357.71380,1.38961,3,8
2017-02-03T22:39:02.60Z,29.0564567,-81.2704913,1456.045,47.34,-2.44,-6.92,4.418,8.409,1.00,357.04473,1.38554,3,8
2017-02-03T22:39:02.80Z,29.0565413,-81.2704999,1457.470,46.91,-3.22,-6.90,4.424,8.432,0.93,356.07561,1.21929,3,8
2017-02-03T22:39:03.00Z,29.0566265,-81.2705096,1458.908,46.88,-3.88,-6.90,4.441,8.460,0.98,355.26754,1.23845,3,8
2017-02-03T22:39:03.20Z,29.0567117,-81.2705207,1460.462,46.94,-4.50,-6.94,4.458,8.486,1.01,354.52601,1.23700,3,8
2017-02-03T22:39:03.40Z,29.0567959,-81.2705330,1462.024,46.69,-5.13,-7.02,4.465,8.506,1.00,353.72553,1.18763,3,8
2017-02-03T22:39:03.60Z,29.0568803,-81.2705459,1463.638,46.54,-5.68,-7.12,4.470,8.521,0.98,353.03790,1.12863,3,8
2017-02-03T22:39:03.80Z,29.0569644,-81.2705592,1465.417,46.49,-6.04,-7.26,4.481,8.538,1.00,352.59679,1.14157,3,8
2017-02-03T22:39:04.00Z,29.0570480,-81.2705717,1467.091,46.27,-6.18,-7.32,4.493,8.562,0.98,352.38978,1.15749,3,8
2017-02-03T22:39:04.20Z,29.0571325,-81.2705865,1468.619,46.13,-6.84,-7.36,4.495,8.598,0.86,351.56610,1.08627,3,6
2017-02-03T22:39:04.40Z,29.0572168,-81.2706025,1470.275,46.21,-7.33,-7.42,4.497,8.642,0.78,350.98946,1.03379,3,6
2017-02-03T22:39:04.60Z,29.0573006,-81.2706197,1471.980,46.02,-8.00,-7.50,4.475,8.680,0.46,350.13433,0.86291,3,6
2017-02-03T22:39:04.80Z,29.0573836,-81.2706376,1473.781,45.92,-8.36,-7.52,4.458,8.724,0.46,349.68275,0.82442,3,6
2017-02-03T22:39:05.00Z,29.0574658,-81.2706576,1475.669,45.72,-8.90,-7.55,4.436,8.770,0.46,348.98731,0.77416,3,6
2017-02-03T22:39:05.20Z,29.0575475,-81.2706789,1477.409,45.44,-9.58,-7.55,4.399,8.817,0.47,348.09479,0.55175,3,6
2017-02-03T22:39:05.40Z,29.0576295,-81.2706993,1478.910,45.38,-9.91,-7.53,4.398,8.864,0.47,347.68390,0.74051,3,6
2017-02-03T22:39:05.60Z,29.0577113,-81.2707209,1480.292,45.25,-10.19,-7.47,4.400,8.924,0.47,347.30734,0.80279,3,6
2017-02-03T22:39:05.80Z,29.0577922,-81.2707434,1481.986,44.95,-10.68,-7.52,4.405,8.973,0.47,346.63260,0.84432,3,6
2017-02-03T22:39:06.00Z,29.0578738,-81.2707672,1483.512,44.90,-11.16,-7.47,4.403,9.007,0.46,346.04687,0.83901,3,6
2017-02-03T22:39:06.20Z,29.0579550,-81.2707915,1485.172,44.73,-11.49,-7.47,4.403,9.018,0.41,345.59049,0.86083,3,6
2017-02-03T22:39:06.40Z,29.0580354,-81.2708166,1487.039,44.57,-11.86,-7.52,4.404,9.010,0.42,345.09698,0.87584,3,6
2017-02-03T22:39:06.60Z,29.0581159,-81.2708424,1488.580,44.43,-12.18,-7.47,4.413,9.000,0.43,344.66494,0.91057,3,6
2017-02-03T22:39:06.80Z,29.0581958,-81.2708695,1490.141,44.23,-12.50,-7.39,4.421,8.976,0.43,344.21985,0.91628,3,6
2017-02-03T22:39:07.00Z,29.0582757,-81.2708965,1491.772,44.13,-12.79,-7.37,4.428,8.937,0.43,343.83797,0.91570,3,6
2017-02-03T22:39:07.20Z,29.0583549,-81.2709204,1493.839,43.99,-12.59,-7.59,4.430,8.740,0.43,344.03412,0.92850,3,6
2017-02-03T22:39:07.40Z,29.0584353,-81.2709488,1494.673,43.79,-13.12,-7.28,4.440,8.648,0.44,343.31823,0.92736,3,6
2017-02-03T22:39:07.60Z,29.0585152,-81.2709773,1496.001,43.79,-13.44,-7.15,4.450,8.579,0.45,342.94028,0.91535,3,6
2017-02-03T22:39:07.80Z,29.0585939,-81.2710081,1497.783,43.68,-13.90,-7.13,4.456,8.526,0.44,342.35136,0.89731,3,6
2017-02-03T22:39:08.00Z,29.0586724,-81.2710382,1499.337,43.61,-14.20,-7.12,4.459,8.503,0.45,341.97054,0.88898,3,6
2017-02-03T22:39:08.20Z,29.0587500,-81.2710696,1500.993,43.33,-14.56,-7.15,4.465,8.501,0.88,341.43144,0.99042,3,6
2017-02-03T22:39:08.40Z,29.0588278,-81.2711036,1502.570,43.34,-15.26,-7.12,4.474,8.500,1.05,340.59801,1.02258,3,6
2017-02-03T22:39:08.60Z,29.0589051,-81.2711361,1504.034,43.11,-15.44,-7.10,4.495,8.503,1.07,340.29871,1.01758,3,6
2017-02-03T22:39:08.80Z,29.0589824,-81.2711687,1505.565,42.86,-15.60,-7.09,4.502,8.497,1.05,340.00057,0.99881,3,6
2017-02-03T22:39:09.00Z,29.0590597,-81.2712032,1506.942,42.82,-15.99,-7.02,4.506,8.476,0.92,339.51801,0.98725,3,6
2017-02-03T22:39:09.20Z,29.0591365,-81.2712389,1508.496,42.65,-16.32,-6.96,4.477,8.434,0.84,339.05950,0.91855,3,6
2017-02-03T22:39:09.40Z,29.0592135,-81.2712761,1510.234,42.50,-16.71,-6.86,4.425,8.324,0.66,338.53814,0.82922,3,6
2017-02-03T22:39:09.60Z,29.0592894,-81.2713158,1512.136,42.25,-17.24,-6.77,4.350,8.208,0.64,337.80675,0.60577,3,6
2017-02-03T22:39:09.80Z,29.0593656,-81.2713541,1513.701,42.15,-17.66,-6.67,4.293,8.086,0.49,337.26643,0.51482,3,6
2017-02-03T22:39:10.00Z,29.0594420,-81.2713921,1515.442,41.93,-18.09,-6.73,4.263,8.005,0.49,336.66481,0.52996,3,6
2017-02-03T22:39:10.20Z,29.0595186,-81.2714294,1516.853,41.88,-18.23,-6.68,4.235,7.942,0.49,336.47588,0.58961,3,6
2017-02-03T22:39:10.40Z,29.0595940,-81.2714681,1518.074,41.73,-18.64,-6.58,4.211,7.904,0.50,335.93294,0.59987,3,6
2017-02-03T22:39:10.60Z,29.0596690,-81.2715071,1519.233,41.47,-18.83,-6.56,4.197,7.884,0.58,335.58045,0.65163,3,6
2017-02-03T22:39:10.80Z,29.0597445,-81.2715475,1520.624,41.54,-19.37,-6.56,4.186,7.860,0.61,334.99823,0.65882,3,6
2017-02-03T22:39:11.00Z,29.0598192,-81.2715881,1522.060,41.31,-19.59,-6.60,4.175,7.832,0.63,334.62300,0.66172,3,7
2017-02-03T22:39:11.20Z,29.0598926,-81.2716296,1523.435,41.00,-19.95,-6.53,4.164,7.802,0.64,334.05187,0.66309,3,7
2017-02-03T22:39:11.40Z,29.0599662,-81.2716711,1524.808,40.84,-20.18,-6.49,4.148,7.777,0.63,333.70401,0.63678,3,7
2017-02-03T22:39:11.60Z,29.0600396,-81.2717133,1526.215,40.69,-20.62,-6.43,4.135,7.760,0.64,333.12611,0.63817,3,7
2017-02-03T22:39:11.80Z,29.0601130,-81.2717551,1527.585,40.46,-20.82,-6.38,4.120,7.744,0.64,332.77084,0.62293,3,7
2017-02-03T22:39:12.00Z,29.0601866,-81.2717986,1528.980,40.53,-21.29,-6.29,4.106,7.730,0.64,332.28750,0.61376,3,7
2017-02-03T22:39:12.20Z,29.0602583,-81.2718430,1530.372,40.15,-21.40,-6.21,4.103,7.710,0.65,331.94628,0.67894,3,7
2017-02-03T22:39:12.40Z,29.0603293,-81.2718895,1531.793,39.92,-21.98,-6.08,4.097,7.689,0.67,331.15545,0.66516,3,7
2017-02-03T22:39:12.60Z,29.0604002,-81.2719360,1533.233,39.63,-22.19,-6.06,4.094,7.670,0.83,330.75529,0.70165,3,7
2017-02-03T22:39:12.80Z,29.0604690,-81.2719849,1534.819,39.26,-22.88,-6.03,4.082,7.651,0.90,329.76845,0.61538,3,7
2017-02-03T22:39:13.00Z,29.0605390,-81.2720321,1536.174,39.09,-22.84,-6.01,4.085,7.642,0.90,329.70306,0.73433,3,7
2017-02-03T22:39:13.20Z,29.0606093,-81.2720814,1537.712,38.96,-23.34,-6.11,4.091,7.631,0.90,329.07562,0.74370,3,7
2017-02-03T22:39:13.40Z,29.0606785,-81.2721292,1539.213,38.53,-23.17,-6.09,4.085,7.596,0.90,328.97211,0.76812,3,7
2017-02-03T22:39:13.60Z,29.0607486,-81.2721816,1540.916,38.64,-24.08,-6.12,4.075,7.555,0.85,328.06817,0.71038,3,7
2017-02-03T22:39:13.80Z,29.0608179,-81.2722340,1542.438,38.35,-24.56,-6.09,4.063,7.525,0.90,327.36673,0.69635,3,7
2017-02-03T22:39:14.00Z,29.0608870,-81.2722878,1543.772,38.14,-25.30,-6.03,4.055,7.493,0.96,326.44422,0.71617,3,7
2017-02-03T22:39:14.20Z,29.0609556,-81.2723432,1545.147,38.06,-25.89,-6.02,4.004,7.448,0.94,325.77868,0.52838,3,8
2017-02-03T22:39:14.40Z,29.0610233,-81.2724003,1546.623,38.01,-26.22,-5.94,3.953,7.387,0.90,325.40305,0.50085,3,8
2017-02-03T22:39:14.60Z,29.0610905,-81.2724558,1547.858,37.52,-26.27,-5.81,3.893,7.315,0.78,325.00574,0.46264,3,8
2017-02-03T22:39:14.80Z,29.0611583,-81.2725106,1549.327,37.17,-26.35,-5.71,3.838,7.191,0.65,324.66802,0.41313,3,8
2017-02-03T22:39:15.00Z,29.0612264,-81.2725670,1550.646,37.13,-26.74,-5.61,3.792,7.091,0.41,324.23661,0.31767,3,8
2017-02-03T22:39:15.20Z,29.0612941,-81.2726231,1551.925,37.03,-27.08,-5.55,3.749,7.028,0.41,323.81526,0.28823,3,8
2017-02-03T22:39:15.40Z,29.0613608,-81.2726805,1553.294,36.84,-27.36,-5.44,3.705,6.947,0.39,323.39850,0.29130,3,8
2017-02-03T22:39:15.60Z,29.0614274,-81.2727387,1554.652,36.63,-27.83,-5.42,3.664,6.873,0.41,322.77583,0.29419,3,8
2017-02-03T22:39:15.80Z,29.0614936,-81.2727962,1555.833,36.47,-27.92,-5.44,3.624,6.804,0.41,322.55833,0.28814,3,8
2017-02-03T22:39:16.00Z,29.0615591,-81.2728552,1556.889,36.28,-28.24,-5.39,3.600,6.761,0.59,322.10789,0.36444,3,8
2017-02-03T22:39:16.20Z,29.0616232,-81.2729142,1558.069,35.68,-28.38,-5.35,3.580,6.730,0.62,321.50176,0.48111,3,8
2017-02-03T22:39:16.40Z,29.0616872,-81.2729729,1559.376,35.43,-28.55,-5.48,3.553,6.688,0.75,321.13212,0.38734,3,8
2017-02-03T22:39:16.60Z,29.0617514,-81.2730327,1560.613,35.59,-28.72,-5.53,3.546,6.672,0.80,321.09390,0.51879,3,8
2017-02-03T22:39:16.80Z,29.0618147,-81.2730920,1561.766,35.19,-28.97,-5.51,3.539,6.653,0.67,320.53837,0.54563,3,8
2017-02-03T22:39:17.00Z,29.0618784,-81.2731531,1563.016,35.33,-29.56,-5.55,3.543,6.645,0.83,320.08088,0.56990,3,8
2017-02-03T22:39:17.20Z,29.0619420,-81.2732145,1564.246,35.39,-29.83,-5.61,3.549,6.638,0.87,319.87634,0.56372,3,8
2017-02-03T22:39:17.40Z,29.0620056,-81.2732766,1565.502,35.29,-30.20,-5.71,3.558,6.634,0.88,319.44943,0.57543,3,8
2017-02-03T22:39:17.60Z,29.0620683,-81.2733392,1566.890,35.00,-30.45,-5.88,3.569,6.631,0.89,318.97814,0.59122,3,8
2017-02-03T22:39:17.80Z,29.0621309,-81.2734020,1568.244,34.82,-30.54,-5.97,3.584,6.631,0.92,318.74663,0.61592,3,8
2017-02-03T22:39:18.00Z,29.0621935,-81.2734656,1569.558,34.72,-30.90,-6.06,3.597,6.630,0.90,318.33191,0.60129,3,8
2017-02-03T22:39:18.20Z,29.0622553,-81.2735288,1570.867,34.44,-30.93,-6.12,3.611,6.633,0.92,318.07490,0.60332,3,8
2017-02-03T22:39:18.40Z,29.0623159,-81.2735923,1572.236,34.05,-31.00,-6.15,3.626,6.635,0.93,317.68220,0.60384,3,8
2017-02-03T22:39:18.60Z,29.0623777,-81.2736582,1573.485,34.13,-31.66,-6.15,3.641,6.633,0.94,317.15655,0.56852,3,8
2017-02-03T22:39:18.80Z,29.0624397,-81.2737249,1574.735,34.27,-32.10,-6.14,3.655,6.628,0.92,316.87177,0.55255,3,8
2017-02-03T22:39:19.00Z,29.0625012,-81.2737909,1576.034,34.09,-32.15,-6.22,3.665,6.624,0.93,316.67542,0.53806,3,8
2017-02-03T22:39:19.20Z,29.0625619,-81.2738565,1577.411,33.74,-32.18,-6.35,3.679,6.622,0.94,316.35930,0.54675,3,8
2017-02-03T22:39:19.40Z,29.0626227,-81.2739221,1578.809,33.60,-32.22,-6.51,3.696,6.623,0.96,316.20413,0.55770,3,8
2017-02-03T22:39:19.60Z,29.0626824,-81.2739872,1580.149,33.20,-32.05,-6.61,3.712,6.622,0.94,316.00321,0.57842,3,8
2017-02-03T22:39:19.80Z,29.0627412,-81.2740524,1581.517,32.81,-32.08,-6.66,3.724,6.619,0.90,315.64824,0.59641,3,8
2017-02-03T22:39:20.00Z,29.0627995,-81.2741187,1582.946,32.66,-32.24,-6.69,3.731,6.610,0.89,315.37214,0.59943,3,8
2017-02-03T22:39:20.20Z,29.0628574,-81.2741862,1584.396,32.46,-32.61,-6.71,3.722,6.593,0.70,314.86662,0.58709,3,8
2017-02-03T22:39:20.40Z,29.0629154,-81.2742541,1585.798,32.34,-32.89,-6.71,3.742,6.602,0.95,314.52010,0.59087,3,8
2017-02-03T22:39:20.60Z,29.0629733,-81.2743231,1587.174,32.22,-33.31,-6.72,3.766,6.615,1.02,314.04037,0.60741,3,8
2017-02-03T22:39:20.80Z,29.0630318,-81.2743923,1588.539,32.17,-33.60,-6.77,3.795,6.631,1.04,313.74762,0.62467,3,8
2017-02-03T22:39:21.00Z,29.0630898,-81.2744617,1589.883,32.02,-33.78,-6.80,3.829,6.653,1.08,313.46115,0.63827,3,8
2017-02-03T22:39:21.20Z,29.0631476,-81.2745298,1591.157,31.69,-33.66,-6.84,3.860,6.677,1.09,313.27039,0.63428,3,8
2017-02-03T22:39:21.40Z,29.0632052,-81.2745979,1592.337,31.31,-33.65,-6.84,3.893,6.706,1.10,312.93604,0.64261,3,8
2017-02-03T22:39:21.60Z,29.0632615,-81.2746673,1593.594,30.97,-33.86,-6.82,3.937,6.740,1.15,312.45041,0.68870,3,7
2017-02-03T22:39:21.80Z,29.0633168,-81.2747365,1594.942,30.70,-33.89,-6.84,3.977,6.771,1.13,312.16978,0.69519,3,8
2017-02-03T22:39:22.00Z,29.0633723,-81.2748081,1596.333,30.48,-34.51,-6.89,4.017,6.802,1.13,311.44704,0.69766,3,8
2017-02-03T22:39:22.20Z,29.0634270,-81.2748788,1597.727,30.19,-34.63,-6.94,4.055,6.835,1.12,311.08224,0.69337,3,8
2017-02-03T22:39:22.40Z,29.0634817,-81.2749491,1599.010,29.93,-34.62,-6.94,4.081,6.861,1.04,310.84419,0.64898,3,8
2017-02-03T22:39:22.60Z,29.0635354,-81.2750206,1600.360,29.60,-34.85,-6.96,4.102,6.881,0.99,310.34282,0.63162,3,8
2017-02-03T22:39:22.80Z,29.0635877,-81.2750927,1601.761,29.35,-34.85,-6.90,4.117,6.897,0.94,310.10474,0.60898,3,8
2017-02-03T22:39:23.00Z,29.0636398,-81.2751658,1603.149,29.07,-35.14,-6.85,4.136,6.915,0.97,309.59765,0.63233,3,8
2017-02-03T22:39:23.20Z,29.0636911,-81.2752394,1604.511,28.83,-35.46,-6.78,4.151,6.931,1.00,309.11939,0.67872,3,8
2017-02-03T22:39:23.40Z,29.0637416,-81.2753130,1605.825,28.58,-35.57,-6.65,4.172,6.947,1.06,308.78197,0.75294,3,8
2017-02-03T22:39:23.60Z,29.0637931,-81.2753855,1607.103,28.32,-35.66,-6.65,4.187,6.958,1.01,308.45470,0.75422,3,8
2017-02-03T22:39:23.80Z,29.0638447,-81.2754587,1608.434,28.16,-35.90,-6.69,4.198,6.960,0.98,308.11209,0.75668,3,8
2017-02-03T22:39:24.00Z,29.0638950,-81.2755327,1609.776,27.99,-36.12,-6.67,4.208,6.965,0.92,307.76655,0.76083,3,8
2017-02-03T22:39:24.20Z,29.0639436,-81.2756062,1611.175,27.59,-36.12,-6.63,4.213,6.968,0.86,307.37094,0.75644,3,8
2017-02-03T22:39:24.40Z,29.0639917,-81.2756802,1612.632,27.16,-36.41,-6.62,4.216,6.966,0.79,306.71928,0.75109,3,8
2017-02-03T22:39:24.60Z,29.0640404,-81.2757537,1613.630,26.78,-36.42,-6.47,4.219,6.949,0.74,306.32435,0.69988,3,8
2017-02-03T22:39:24.80Z,29.0640865,-81.2758281,1615.071,26.36,-36.50,-6.45,4.226,6.930,0.73,305.84292,0.68946,3,8
2017-02-03T22:39:25.00Z,29.0641301,-81.2759038,1616.829,25.95,-36.77,-6.44,4.224,6.899,0.70,305.21026,0.64609,3,8
2017-02-03T22:39:25.20Z,29.0641756,-81.2759799,1618.298,25.62,-36.79,-6.48,4.192,6.808,0.66,304.85280,0.62057,3,8
2017-02-03T22:39:25.40Z,29.0642189,-81.2760556,1619.866,25.24,-36.79,-6.48,4.160,6.723,0.63,304.45572,0.61289,3,8
2017-02-03T22:39:25.60Z,29.0642627,-81.2761311,1621.562,25.02,-36.80,-6.53,4.131,6.648,0.61,304.20643,0.61158,3,8
2017-02-03T22:39:25.80Z,29.0643074,-81.2762066,1622.938,24.91,-36.74,-6.57,4.128,6.632,0.66,304.14013,0.63994,3,8
2017-02-03T22:39:26.00Z,29.0643521,-81.2762825,1624.271,24.60,-36.91,-6.63,4.132,6.627,0.65,303.68127,0.65525,3,8
2017-02-03T22:39:26.20Z,29.0643957,-81.2763590,1625.594,24.34,-37.03,-6.63,4.135,6.624,0.65,303.31985,0.67297,3,8
2017-02-03T22:39:26.40Z,29.0644391,-81.2764349,1626.947,24.21,-37.01,-6.64,4.142,6.620,0.67,303.18365,0.68867,3,8
2017-02-03T22:39:26.60Z,29.0644816,-81.2765105,1628.127,23.80,-36.86,-6.57,4.132,6.608,0.66,302.85102,0.66810,3,8
2017-02-03T22:39:26.80Z,29.0645213,-81.2765869,1629.543,23.37,-36.80,-6.47,4.121,6.592,0.66,302.41445,0.64394,3,8
2017-02-03T22:39:27.00Z,29.0645619,-81.2766623,1630.731,23.12,-36.87,-6.29,4.098,6.549,0.62,302.09212,0.60788,3,8
2017-02-03T22:39:27.20Z,29.0646008,-81.2767388,1632.337,22.75,-36.76,-6.26,4.058,6.470,0.59,301.75370,0.60494,3,8
2017-02-03T22:39:27.40Z,29.0646403,-81.2768155,1633.437,22.62,-36.91,-6.08,4.027,6.393,0.61,301.49330,0.61243,3,8
2017-02-03T22:39:27.60Z,29.0646793,-81.2768905,1634.719,22.41,-36.95,-5.90,4.008,6.322,0.61,301.23460,0.61700,3,8
2017-02-03T22:39:27.80Z,29.0647183,-81.2769657,1635.953,22.25,-36.93,-5.72,3.985,6.262,0.58,301.07239,0.62884,3,8
2017-02-03T22:39:28.00Z,29.0647574,-81.2770407,1637.006,21.98,-36.76,-5.51,3.963,6.208,0.58,300.86851,0.63682,3,8
2017-02-03T22:39:28.20Z,29.0647943,-81.2771145,1638.303,21.56,-36.66,-5.34,3.953,6.164,0.59,300.46334,0.65613,3,8
2017-02-03T22:39:28.40Z,29.0648314,-81.2771893,1639.663,21.17,-36.62,-5.35,3.946,6.125,0.62,300.03548,0.63357,3,7
2017-02-03T22:39:28.60Z,29.0648695,-81.2772646,1640.989,21.01,-36.56,-5.44,3.951,6.091,0.65,299.88155,0.67113,3,7
2017-02-03T22:39:28.80Z,29.0649065,-81.2773393,1642.234,20.78,-36.25,-5.49,3.956,6.063,0.65,299.82095,0.71185,3,7
2017-02-03T22:39:29.00Z,29.0649441,-81.2774139,1643.278,20.83,-36.24,-5.50,3.960,6.045,0.59,299.88877,0.71262,3,7
2017-02-03T22:39:29.20Z,29.0649806,-81.2774900,1644.537,20.68,-36.42,-5.55,3.950,6.024,0.56,299.58521,0.63822,3,7
2017-02-03T22:39:29.40Z,29.0650173,-81.2775635,1645.572,20.37,-36.40,-5.41,3.954,6.003,0.57,299.22921,0.63756,3,7
2017-02-03T22:39:29.60Z,29.0650542,-81.2776376,1646.843,20.12,-36.13,-5.50,3.957,5.967,0.56,299.11379,0.67338,3,7
2017-02-03T22:39:29.80Z,29.0650900,-81.2777115,1647.880,19.81,-36.12,-5.43,3.964,5.949,0.58,298.74272,0.71514,3,7
2017-02-03T22:39:30.00Z,29.0651253,-81.2777858,1648.981,19.64,-35.97,-5.43,3.966,5.920,0.54,298.63766,0.70937,3,7
2017-02-03T22:39:30.20Z,29.0651610,-81.2778582,1649.924,19.32,-35.65,-5.37,3.971,5.905,0.55,298.45372,0.72470,3,7
