time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T20:37:32.80Z,29.0715998,-81.2875467,923.103,-5.05,-1.95,6.38,4.729,6.978,0.88,201.14123,5.24452,3,7
2017-02-03T20:37:33.00Z,29.0715904,-81.2875523,921.672,-5.27,-2.08,6.65,4.744,7.009,0.89,201.55566,5.02543,3,7
2017-02-03T20:37:33.20Z,29.0715803,-81.2875578,920.076,-5.35,-2.13,6.94,4.757,7.033,0.89,201.72353,4.90274,3,7
2017-02-03T20:37:33.40Z,29.0715691,-81.2875633,918.308,-5.63,-2.16,7.26,4.770,7.057,0.89,200.97121,4.72762,3,7
2017-02-03T20:37:33.60Z,29.0715576,-81.2875696,916.533,-5.92,-2.38,7.59,4.783,7.080,0.89,201.93762,4.47036,3,7
2017-02-03T20:37:33.80Z,29.0715458,-81.2875760,914.844,-6.30,-2.57,7.80,4.795,7.103,0.90,202.16960,4.19835,3,7
2017-02-03T20:37:34.00Z,29.0715337,-81.2875830,913.189,-6.71,-2.73,8.01,4.809,7.127,0.90,202.13232,3.99042,3,7
2017-02-03T20:37:34.20Z,29.0715193,-81.2875894,911.250,-7.24,-2.86,8.21,4.819,7.148,0.89,201.54996,3.70120,3,7
2017-02-03T20:37:34.40Z,29.0715043,-81.2875960,909.372,-7.70,-3.03,8.33,4.830,7.167,0.90,201.46296,3.50906,3,7
2017-02-03T20:37:34.60Z,29.0714888,-81.2876019,907.554,-8.14,-3.05,8.35,4.841,7.185,0.89,200.51123,3.34675,3,7
2017-02-03T20:37:34.80Z,29.0714726,-81.2876080,905.740,-8.50,-3.06,8.39,4.854,7.205,0.90,199.82152,3.30264,3,7
2017-02-03T20:37:35.00Z,29.0714560,-81.2876150,903.929,-8.87,-3.24,8.47,4.866,7.226,0.91,200.06203,3.17792,3,7
2017-02-03T20:37:35.20Z,29.0714389,-81.2876220,902.177,-9.33,-3.36,8.50,4.882,7.253,0.92,199.83932,3.08561,3,7
2017-02-03T20:37:35.40Z,29.0714210,-81.2876280,900.397,-9.58,-3.33,8.44,4.900,7.280,0.93,199.14466,3.07727,3,7
2017-02-03T20:37:35.60Z,29.0714024,-81.2876339,898.588,-9.83,-3.30,8.40,4.916,7.306,0.93,198.57873,3.05621,3,7
2017-02-03T20:37:35.80Z,29.0713834,-81.2876398,896.795,-10.10,-3.27,8.37,4.927,7.325,0.91,197.96382,2.95097,3,7
2017-02-03T20:37:36.00Z,29.0713649,-81.2876457,895.187,-10.30,-3.24,8.29,4.940,7.345,0.91,197.46535,2.92609,3,7
2017-02-03T20:37:36.20Z,29.0713453,-81.2876514,893.481,-10.56,-3.24,8.22,4.953,7.365,0.91,197.06270,2.86689,3,7
2017-02-03T20:37:36.40Z,29.0713248,-81.2876562,891.652,-10.68,-3.16,8.14,4.961,7.384,0.90,196.51380,2.68538,3,7
2017-02-03T20:37:36.60Z,29.0713052,-81.2876602,890.066,-10.77,-2.99,7.95,4.972,7.411,0.90,195.53343,2.65278,3,7
2017-02-03T20:37:36.80Z,29.0712862,-81.2876649,888.710,-10.88,-2.91,7.75,4.986,7.435,0.90,194.95639,2.77819,3,7
2017-02-03T20:37:37.00Z,29.0712665,-81.2876692,887.269,-10.98,-2.86,7.59,5.000,7.461,0.91,194.59004,2.91399,3,7
2017-02-03T20:37:37.20Z,29.0712476,-81.2876728,886.095,-11.08,-2.66,7.34,5.014,7.485,0.91,193.50728,3.04697,3,7
2017-02-03T20:37:37.40Z,29.0712277,-81.2876779,884.721,-11.20,-2.65,7.30,5.026,7.504,0.91,193.30056,3.11903,3,7
2017-02-03T20:37:37.60Z,29.0712076,-81.2876819,883.403,-11.31,-2.46,7.21,5.038,7.523,0.92,192.26572,3.25154,3,7
2017-02-03T20:37:37.80Z,29.0711883,-81.2876838,882.171,-11.11,-1.87,7.09,5.024,7.530,0.91,189.55418,3.37940,3,7
2017-02-03T20:37:38.00Z,29.0711699,-81.2876843,881.061,-10.88,-1.30,6.93,5.012,7.535,0.90,186.81650,3.57459,3,7
2017-02-03T20:37:38.20Z,29.0711510,-81.2876843,879.848,-10.78,-0.91,6.81,4.995,7.534,0.87,184.84191,3.55072,3,7
2017-02-03T20:37:38.40Z,29.0711318,-81.2876829,878.571,-10.71,-0.28,6.73,4.978,7.534,0.86,181.51013,3.56534,3,7
2017-02-03T20:37:38.60Z,29.0711139,-81.2876797,877.435,-10.44,0.63,6.63,4.960,7.541,0.83,176.56606,3.57655,3,7
2017-02-03T20:37:38.80Z,29.0710966,-81.2876741,876.341,-10.13,1.52,6.49,4.939,7.543,0.80,171.46138,3.56187,3,7
2017-02-03T20:37:39.00Z,29.0710797,-81.2876677,875.242,-9.95,2.31,6.38,4.917,7.548,0.79,166.92693,3.48326,3,7
2017-02-03T20:37:39.20Z,29.0710613,-81.2876599,873.905,-9.96,3.09,6.36,4.897,7.556,0.78,162.74482,3.46988,3,7
2017-02-03T20:37:39.40Z,29.0710433,-81.2876507,872.606,-9.97,3.81,6.31,4.871,7.552,0.74,159.09679,3.36827,3,7
2017-02-03T20:37:39.60Z,29.0710261,-81.2876396,871.334,-9.78,4.59,6.22,4.839,7.548,0.71,154.85430,3.46547,3,7
2017-02-03T20:37:39.80Z,29.0710117,-81.2876260,870.511,-9.34,5.58,5.96,4.802,7.541,0.67,149.15400,3.40169,3,7
2017-02-03T20:37:40.00Z,29.0709992,-81.2876101,869.949,-8.71,6.64,5.66,4.767,7.533,0.62,142.70315,3.36933,3,7
2017-02-03T20:37:40.20Z,29.0709862,-81.2875933,869.130,-8.10,7.45,5.54,4.735,7.526,0.59,137.40431,3.28295,3,7
2017-02-03T20:37:40.40Z,29.0709737,-81.2875755,868.240,-7.52,8.23,5.50,4.716,7.531,0.58,132.43185,3.39228,3,7
2017-02-03T20:37:40.60Z,29.0709618,-81.2875567,867.040,-6.68,9.08,5.56,4.699,7.531,0.54,126.33540,2.61244,3,7
2017-02-03T20:37:40.80Z,29.0709507,-81.2875372,865.808,-6.03,9.66,5.68,4.683,7.538,0.52,121.97683,2.63925,3,7
2017-02-03T20:37:41.00Z,29.0709408,-81.2875163,864.605,-5.48,10.28,5.86,4.669,7.547,0.50,118.05942,2.63409,3,7
2017-02-03T20:37:41.20Z,29.0709328,-81.2874939,863.413,-4.82,10.95,6.10,4.654,7.552,0.46,113.77503,2.56577,3,7
2017-02-03T20:37:41.40Z,29.0709268,-81.2874703,862.315,-3.97,11.59,6.30,4.639,7.554,0.44,108.92713,2.52152,3,7
2017-02-03T20:37:41.60Z,29.0709205,-81.2874452,860.930,-3.49,12.35,6.61,4.623,7.551,0.44,105.77314,2.42442,3,7
2017-02-03T20:37:41.80Z,29.0709166,-81.2874193,859.619,-2.55,12.74,6.89,4.609,7.549,0.42,101.33455,2.39318,3,7
2017-02-03T20:37:42.00Z,29.0709125,-81.2873925,857.830,-1.69,13.31,7.25,4.602,7.548,0.41,97.22073,2.36831,3,7
2017-02-03T20:37:42.20Z,29.0709062,-81.2873653,855.202,-1.06,13.69,7.85,4.551,7.441,0.40,94.43089,2.21613,3,7
2017-02-03T20:37:42.40Z,29.0709019,-81.2873366,852.735,-0.47,14.21,8.27,4.511,7.365,0.38,91.90707,2.05876,3,7
2017-02-03T20:37:42.60Z,29.0708998,-81.2873062,850.426,0.27,14.76,8.54,4.480,7.309,0.36,88.95143,1.94042,3,7
2017-02-03T20:37:42.80Z,29.0709010,-81.2872747,848.590,0.82,15.24,8.64,4.470,7.300,0.35,86.91092,1.90684,3,7
2017-02-03T20:37:43.00Z,29.0709031,-81.2872422,846.716,1.41,15.79,8.68,4.474,7.320,0.35,84.88939,1.87301,3,7
2017-02-03T20:37:43.20Z,29.0709058,-81.2872087,844.839,1.80,16.26,8.71,4.481,7.344,0.35,83.69574,1.88413,3,7
2017-02-03T20:37:43.40Z,29.0709093,-81.2871743,843.096,1.96,16.64,8.64,4.493,7.371,0.41,83.28061,2.36494,3,7
2017-02-03T20:37:43.60Z,29.0709129,-81.2871389,841.324,2.16,17.02,8.54,4.505,7.400,0.42,82.77627,2.42977,3,7
2017-02-03T20:37:43.80Z,29.0709172,-81.2871033,839.573,2.42,17.20,8.48,4.521,7.434,0.43,81.98760,2.46863,3,7
2017-02-03T20:37:44.00Z,29.0709208,-81.2870674,837.744,2.40,17.44,8.44,4.537,7.466,0.43,82.15703,2.46851,3,7
2017-02-03T20:37:44.20Z,29.0709252,-81.2870310,836.034,2.47,17.61,8.38,4.551,7.498,0.43,82.01169,2.43985,3,7
2017-02-03T20:37:44.40Z,29.0709301,-81.2869950,834.437,2.57,17.68,8.27,4.568,7.533,0.43,81.71806,2.44480,3,7
2017-02-03T20:37:44.60Z,29.0709351,-81.2869581,832.979,2.49,17.91,8.14,4.584,7.567,0.43,82.07631,2.41840,3,7
2017-02-03T20:37:44.80Z,29.0709393,-81.2869212,831.367,2.38,18.01,8.07,4.599,7.601,0.43,82.47723,2.40801,3,7
2017-02-03T20:37:45.00Z,29.0709437,-81.2868841,829.733,2.47,18.06,8.03,4.618,7.641,0.42,82.19671,2.39519,3,7
2017-02-03T20:37:45.20Z,29.0709488,-81.2868467,828.300,2.47,18.11,7.92,4.634,7.677,0.42,82.22376,2.39008,3,7
2017-02-03T20:37:45.40Z,29.0709533,-81.2868098,826.716,2.52,18.07,7.87,4.650,7.713,0.43,82.06397,2.40701,3,7
2017-02-03T20:37:45.60Z,29.0709578,-81.2867723,825.250,2.33,18.16,7.78,4.666,7.747,0.43,82.69579,2.41223,3,7
2017-02-03T20:37:45.80Z,29.0709630,-81.2867353,823.850,2.50,18.04,7.67,4.682,7.782,0.43,82.12046,2.44039,3,7
2017-02-03T20:37:46.00Z,29.0709683,-81.2866978,822.519,2.47,18.04,7.54,4.696,7.813,0.43,82.21713,2.43797,3,7
2017-02-03T20:37:46.20Z,29.0709720,-81.2866606,820.874,2.37,18.03,7.59,4.707,7.838,0.43,82.51861,2.45665,3,7
2017-02-03T20:37:46.40Z,29.0709770,-81.2866234,819.468,2.45,17.97,7.58,4.712,7.851,0.43,82.24033,2.46845,3,7
2017-02-03T20:37:46.60Z,29.0709821,-81.2865864,818.087,2.46,17.89,7.56,4.714,7.858,0.43,82.17486,2.46298,3,7
2017-02-03T20:37:46.80Z,29.0709876,-81.2865496,816.829,2.47,17.76,7.49,4.713,7.860,0.43,82.07559,2.46761,3,7
2017-02-03T20:37:47.00Z,29.0709933,-81.2865132,815.599,2.52,17.67,7.44,4.663,7.769,0.43,81.88816,2.23200,3,7
2017-02-03T20:37:47.20Z,29.0709982,-81.2864771,814.160,2.57,17.59,7.45,4.632,7.712,0.43,81.67141,2.23623,3,7
2017-02-03T20:37:47.40Z,29.0710029,-81.2864412,812.644,2.59,17.49,7.52,4.606,7.666,0.43,81.59339,2.24748,3,7
2017-02-03T20:37:47.60Z,29.0710078,-81.2864053,811.247,2.49,17.50,7.59,4.585,7.629,0.44,81.91099,2.29485,3,7
2017-02-03T20:37:47.80Z,29.0710124,-81.2863695,809.731,2.44,17.43,7.65,4.568,7.597,0.43,82.01698,2.28402,3,7
2017-02-03T20:37:48.00Z,29.0710169,-81.2863339,808.189,2.49,17.42,7.71,4.552,7.570,0.42,81.87443,2.22236,3,7
2017-02-03T20:37:48.20Z,29.0710316,-81.2862986,808.539,2.62,17.16,7.82,3.925,6.308,0.34,81.32886,1.07913,3,8
2017-02-03T20:37:48.40Z,29.0710418,-81.2862629,808.043,2.67,17.19,7.88,3.584,5.595,0.34,81.17569,1.07049,3,8
2017-02-03T20:37:48.60Z,29.0710500,-81.2862277,807.116,2.65,17.11,7.97,3.363,5.121,0.34,81.20515,1.05443,3,8
2017-02-03T20:37:48.80Z,29.0710573,-81.2861923,806.078,2.61,17.15,7.99,3.206,4.779,0.34,81.33297,1.03544,3,8
2017-02-03T20:37:49.00Z,29.0710637,-81.2861575,804.703,2.62,17.08,8.15,3.094,4.529,0.34,81.27671,1.06533,3,8
2017-02-03T20:37:49.20Z,29.0710699,-81.2861227,803.305,2.62,17.05,8.21,3.006,4.331,0.34,81.26337,1.06206,3,8
2017-02-03T20:37:49.40Z,29.0710756,-81.2860879,801.866,2.55,17.09,8.23,2.935,4.170,0.35,81.50926,1.05494,3,8
2017-02-03T20:37:49.60Z,29.0710810,-81.2860529,800.340,2.48,17.08,8.28,2.876,4.034,0.34,81.72976,1.04616,3,8
2017-02-03T20:37:49.80Z,29.0710864,-81.2860176,798.741,2.47,17.26,8.40,2.828,3.921,0.35,81.86522,1.03686,3,8
2017-02-03T20:37:50.00Z,29.0710914,-81.2859821,797.114,2.41,17.29,8.52,2.787,3.825,0.42,82.05086,1.04398,3,8
2017-02-03T20:37:50.20Z,29.0710965,-81.2859465,795.464,2.40,17.39,8.60,2.750,3.738,0.42,82.13832,1.00506,3,8
2017-02-03T20:37:50.40Z,29.0711016,-81.2859104,793.813,2.44,17.63,8.62,2.719,3.663,0.42,82.13382,0.99421,3,8
2017-02-03T20:37:50.60Z,29.0711064,-81.2858737,792.127,2.40,17.86,8.71,2.693,3.600,0.35,82.35239,0.99786,3,8
2017-02-03T20:37:50.80Z,29.0711111,-81.2858367,790.441,2.39,18.03,8.70,2.670,3.544,0.35,82.45249,0.98437,3,8
2017-02-03T20:37:51.00Z,29.0711158,-81.2857999,788.757,2.39,17.97,8.72,2.653,3.495,0.40,82.41441,1.01632,3,8
2017-02-03T20:37:51.20Z,29.0711206,-81.2857614,787.116,2.55,18.58,8.65,2.634,3.452,0.40,82.17168,1.01703,3,8
2017-02-03T20:37:51.40Z,29.0711256,-81.2857223,785.575,2.60,18.65,8.45,2.616,3.412,0.41,82.06518,1.03306,3,8
2017-02-03T20:37:51.60Z,29.0711307,-81.2856838,783.986,2.67,18.58,8.38,2.598,3.376,0.40,81.81415,1.04110,3,8
2017-02-03T20:37:51.80Z,29.0711355,-81.2856464,782.565,2.84,18.61,8.03,2.566,3.334,0.37,81.33120,1.01190,3,8
2017-02-03T20:37:52.00Z,29.0711411,-81.2856084,781.019,2.98,18.57,7.90,2.566,3.306,0.45,80.87102,1.04922,3,8
2017-02-03T20:37:52.20Z,29.0711468,-81.2855700,779.484,3.12,18.72,7.81,2.569,3.281,0.46,80.54564,1.05691,3,8
2017-02-03T20:37:52.40Z,29.0711526,-81.2855314,778.016,3.19,18.64,7.68,2.576,3.265,0.47,80.27840,1.13754,3,8
2017-02-03T20:37:52.60Z,29.0711589,-81.2854932,776.535,3.36,18.60,7.56,2.587,3.254,0.49,79.76728,1.17903,3,8
2017-02-03T20:37:52.80Z,29.0711655,-81.2854556,775.056,3.46,18.42,7.48,2.600,3.245,0.49,79.34459,1.21034,3,8
2017-02-03T20:37:53.00Z,29.0711720,-81.2854178,773.574,3.61,18.30,7.53,2.615,3.242,0.49,78.84615,1.26122,3,8
2017-02-03T20:37:53.20Z,29.0711783,-81.2853795,772.179,3.67,18.27,7.46,2.635,3.242,0.51,78.65075,1.29137,3,8
2017-02-03T20:37:53.40Z,29.0711846,-81.2853414,770.761,3.71,18.27,7.44,2.659,3.246,0.50,78.51812,1.34686,3,8
2017-02-03T20:37:53.60Z,29.0711916,-81.2853043,769.279,3.82,18.24,7.37,2.683,3.251,0.51,78.16737,1.36202,3,8
2017-02-03T20:37:53.80Z,29.0711986,-81.2852679,767.718,3.84,18.05,7.44,2.708,3.256,0.51,77.98429,1.38788,3,8
2017-02-03T20:37:54.00Z,29.0712056,-81.2852304,766.238,3.90,18.13,7.45,2.731,3.262,0.51,77.86109,1.37692,3,8
2017-02-03T20:37:54.20Z,29.0712135,-81.2851951,764.593,4.00,17.79,7.55,2.675,3.229,0.37,77.33659,1.08963,3,9
2017-02-03T20:37:54.40Z,29.0712211,-81.2851590,762.859,4.06,17.74,7.84,2.634,3.202,0.36,77.09429,1.04605,3,9
2017-02-03T20:37:54.60Z,29.0712283,-81.2851226,761.155,3.99,17.68,8.06,2.602,3.179,0.36,77.28478,1.03434,3,9
2017-02-03T20:37:54.80Z,29.0712357,-81.2850871,759.416,4.02,17.66,8.14,2.567,3.158,0.31,77.18197,0.98128,3,9
2017-02-03T20:37:55.00Z,29.0712430,-81.2850512,757.685,3.98,17.70,8.20,2.539,3.139,0.30,77.34113,0.95900,3,9
2017-02-03T20:37:55.20Z,29.0712502,-81.2850152,755.984,3.98,17.61,8.26,2.515,3.122,0.31,77.25408,0.96218,3,9
2017-02-03T20:37:55.40Z,29.0712573,-81.2849792,754.278,3.90,17.57,8.28,2.493,3.107,0.31,77.47713,0.95882,3,9
2017-02-03T20:37:55.60Z,29.0712642,-81.2849428,752.609,3.83,17.60,8.35,2.473,3.092,0.31,77.73519,0.95551,3,9
2017-02-03T20:37:55.80Z,29.0712710,-81.2849066,750.905,3.75,17.56,8.44,2.454,3.078,0.31,77.94068,0.91028,3,9
2017-02-03T20:37:56.00Z,29.0712777,-81.2848703,749.243,3.66,17.59,8.40,2.441,3.066,0.31,78.24933,0.91184,3,8
2017-02-03T20:37:56.20Z,29.0712843,-81.2848340,747.568,3.60,17.62,8.41,2.429,3.055,0.31,78.45894,0.91038,3,8
2017-02-03T20:37:56.40Z,29.0712908,-81.2847977,745.851,3.56,17.65,8.48,2.417,3.044,0.31,78.59648,0.90780,3,8
2017-02-03T20:37:56.60Z,29.0712972,-81.2847613,744.133,3.48,17.67,8.54,2.406,3.034,0.31,78.86170,0.88062,3,8
2017-02-03T20:37:56.80Z,29.0713034,-81.2847246,742.475,3.40,17.73,8.50,2.397,3.024,0.31,79.14970,0.87898,3,8
2017-02-03T20:37:57.00Z,29.0713097,-81.2846882,740.777,3.33,17.76,8.51,2.393,3.016,0.32,79.38808,0.88851,3,8
2017-02-03T20:37:57.20Z,29.0713155,-81.2846516,739.117,3.12,17.79,8.47,2.386,3.007,0.31,80.05504,0.86975,3,8
2017-02-03T20:37:57.40Z,29.0713211,-81.2846152,737.450,3.06,17.77,8.42,2.381,3.000,0.31,80.22810,0.87818,3,8
2017-02-03T20:37:57.60Z,29.0713266,-81.2845786,735.784,2.94,17.86,8.38,2.375,2.993,0.31,80.64176,0.87307,3,8
2017-02-03T20:37:57.80Z,29.0713314,-81.2845419,734.159,2.73,17.80,8.35,2.371,2.986,0.31,81.27923,0.87565,3,8
2017-02-03T20:37:58.00Z,29.0713363,-81.2845055,732.459,2.58,17.85,8.33,2.366,2.980,0.31,81.76833,0.87133,3,8
2017-02-03T20:37:58.20Z,29.0713410,-81.2844691,730.791,2.48,17.81,8.28,2.356,2.970,0.30,82.06689,0.77174,3,9
2017-02-03T20:37:58.40Z,29.0713454,-81.2844326,729.138,2.41,17.78,8.29,2.347,2.961,0.30,82.26652,0.76314,3,9
2017-02-03T20:37:58.60Z,29.0713495,-81.2843961,727.456,2.23,17.72,8.37,2.338,2.952,0.30,82.83201,0.76330,3,9
2017-02-03T20:37:58.80Z,29.0713532,-81.2843597,725.797,2.11,17.73,8.38,2.331,2.944,0.30,83.22872,0.76358,3,9
2017-02-03T20:37:59.00Z,29.0713566,-81.2843228,724.156,1.95,17.79,8.42,2.323,2.936,0.30,83.72977,0.75585,3,9
2017-02-03T20:37:59.20Z,29.0713599,-81.2842862,722.443,1.86,17.75,8.45,2.315,2.928,0.30,84.02568,0.75694,3,9
2017-02-03T20:37:59.40Z,29.0713630,-81.2842495,720.760,1.77,17.80,8.49,2.308,2.921,0.29,84.33635,0.75207,3,9
2017-02-03T20:37:59.60Z,29.0713658,-81.2842127,719.092,1.62,17.73,8.53,2.300,2.913,0.29,84.78359,0.75496,3,9
2017-02-03T20:37:59.80Z,29.0713685,-81.2841761,717.398,1.51,17.75,8.57,2.292,2.906,0.29,85.14653,0.72219,3,9
2017-02-03T20:38:00.00Z,29.0713707,-81.2841393,715.749,1.18,17.80,8.47,2.285,2.899,0.29,86.19111,0.71628,3,9
2017-02-03T20:38:00.20Z,29.0713728,-81.2841025,714.071,1.07,17.85,8.47,2.277,2.891,0.29,86.55895,0.71077,3,9
2017-02-03T20:38:00.40Z,29.0713745,-81.2840656,712.402,0.88,17.85,8.46,2.270,2.884,0.29,87.16125,0.71408,3,9
2017-02-03T20:38:00.60Z,29.0713760,-81.2840289,710.741,0.71,17.81,8.42,2.263,2.878,0.29,87.70326,0.74318,3,9
2017-02-03T20:38:00.80Z,29.0713770,-81.2839923,709.093,0.48,17.80,8.39,2.256,2.871,0.29,88.45531,0.74449,3,9
2017-02-03T20:38:01.00Z,29.0713776,-81.2839559,707.405,0.34,17.75,8.39,2.249,2.865,0.29,88.88968,0.74664,3,9
2017-02-03T20:38:01.20Z,29.0713782,-81.2839193,705.754,0.26,17.81,8.37,2.243,2.860,0.29,89.14960,0.75114,3,9
2017-02-03T20:38:01.40Z,29.0713785,-81.2838826,704.104,0.11,17.79,8.35,2.237,2.855,0.29,89.63162,0.75260,3,9
2017-02-03T20:38:01.60Z,29.0713787,-81.2838463,702.419,0.03,17.69,8.37,2.232,2.850,0.29,89.90666,0.75746,3,9
2017-02-03T20:38:01.80Z,29.0713786,-81.2838099,700.780,-0.09,17.76,8.31,2.226,2.845,0.29,90.29907,0.75593,3,9
2017-02-03T20:38:02.00Z,29.0713783,-81.2837735,699.156,-0.21,17.72,8.21,2.221,2.840,0.29,90.66469,0.75834,3,9
2017-02-03T20:38:02.20Z,29.0713775,-81.2837372,697.557,-0.39,17.67,8.16,2.215,2.835,0.29,91.26509,0.74923,3,9
2017-02-03T20:38:02.40Z,29.0713764,-81.2837009,695.953,-0.53,17.65,8.15,2.210,2.830,0.29,91.72414,0.75023,3,9
2017-02-03T20:38:02.60Z,29.0713751,-81.2836647,694.337,-0.65,17.63,8.14,2.204,2.825,0.29,92.10381,0.74678,3,9
2017-02-03T20:38:02.80Z,29.0713737,-81.2836288,692.767,-0.78,17.49,8.05,2.198,2.820,0.28,92.54881,0.71727,3,9
2017-02-03T20:38:03.00Z,29.0713717,-81.2835928,691.208,-1.02,17.50,8.06,2.192,2.815,0.28,93.32743,0.71445,3,9
2017-02-03T20:38:03.20Z,29.0713694,-81.2835570,689.629,-1.14,17.48,8.00,2.186,2.809,0.28,93.73168,0.71483,3,9
2017-02-03T20:38:03.40Z,29.0713670,-81.2835212,688.093,-1.32,17.47,7.97,2.180,2.804,0.28,94.33115,0.71475,3,9
2017-02-03T20:38:03.60Z,29.0713645,-81.2834854,686.535,-1.39,17.39,7.95,2.175,2.800,0.28,94.55533,0.73743,3,9
2017-02-03T20:38:03.80Z,29.0713618,-81.2834499,684.975,-1.49,17.29,7.95,2.171,2.796,0.28,94.91869,0.75008,3,9
2017-02-03T20:38:04.00Z,29.0713589,-81.2834142,683.418,-1.64,17.23,7.92,2.167,2.794,0.30,95.42196,0.78809,3,9
2017-02-03T20:38:04.20Z,29.0713560,-81.2833784,681.886,-1.71,17.27,7.86,2.164,2.792,0.31,95.64337,0.80231,3,9
2017-02-03T20:38:04.40Z,29.0713526,-81.2833429,680.380,-1.89,17.15,7.78,2.162,2.790,0.31,96.28378,0.81120,3,9
2017-02-03T20:38:04.60Z,29.0713490,-81.2833074,678.900,-2.00,17.14,7.70,2.160,2.789,0.31,96.65697,0.81335,3,9
2017-02-03T20:38:04.80Z,29.0713452,-81.2832723,677.421,-2.10,17.06,7.66,2.158,2.788,0.30,97.02946,0.81829,3,9
2017-02-03T20:38:05.00Z,29.0713411,-81.2832374,675.963,-2.24,17.00,7.59,2.157,2.788,0.31,97.50075,0.85121,3,9
2017-02-03T20:38:05.20Z,29.0713370,-81.2832027,674.452,-2.32,16.97,7.59,2.157,2.787,0.31,97.78032,0.85879,3,9
2017-02-03T20:38:05.40Z,29.0713325,-81.2831682,672.928,-2.50,16.84,7.66,2.156,2.788,0.31,98.43723,0.86572,3,9
2017-02-03T20:38:05.60Z,29.0713278,-81.2831336,671.432,-2.64,16.84,7.64,2.155,2.789,0.32,98.92386,0.89369,3,9
2017-02-03T20:38:05.80Z,29.0713231,-81.2830989,669.873,-2.66,16.91,7.73,2.156,2.790,0.33,98.92484,0.88634,3,9
2017-02-03T20:38:06.00Z,29.0713178,-81.2830644,668.371,-2.94,16.82,7.69,2.157,2.792,0.33,99.91856,0.88567,3,9
2017-02-03T20:38:06.20Z,29.0713124,-81.2830298,666.851,-3.08,16.96,7.63,2.157,2.794,0.33,100.29449,0.87740,3,9
2017-02-03T20:38:06.40Z,29.0713067,-81.2829952,665.368,-3.18,16.88,7.56,2.158,2.796,0.32,100.67182,0.88138,3,9
2017-02-03T20:38:06.60Z,29.0713007,-81.2829611,663.789,-3.33,16.69,7.65,2.159,2.798,0.32,101.28445,0.89495,3,9
2017-02-03T20:38:06.80Z,29.0712945,-81.2829269,662.251,-3.47,16.72,7.68,2.159,2.800,0.32,101.72895,0.89552,3,9
2017-02-03T20:38:07.00Z,29.0712879,-81.2828925,660.759,-3.71,16.76,7.57,2.160,2.802,0.32,102.49805,0.89061,3,9
2017-02-03T20:38:07.20Z,29.0712810,-81.2828583,659.354,-3.86,16.69,7.31,2.160,2.804,0.32,103.03328,0.89155,3,9
2017-02-03T20:38:07.40Z,29.0712739,-81.2828243,657.891,-4.01,16.64,7.26,2.159,2.806,0.29,103.53514,0.86404,3,9
2017-02-03T20:38:07.60Z,29.0712663,-81.2827903,656.476,-4.16,16.57,7.20,2.158,2.807,0.28,104.08443,0.86443,3,9
2017-02-03T20:38:07.80Z,29.0712586,-81.2827563,655.068,-4.27,16.49,7.16,2.157,2.808,0.29,104.51111,0.83981,3,9
2017-02-03T20:38:08.00Z,29.0712507,-81.2827226,653.641,-4.37,16.48,7.15,2.156,2.809,0.29,104.85772,0.83862,3,9
2017-02-03T20:38:08.20Z,29.0712428,-81.2826889,652.264,-4.38,16.44,7.07,2.155,2.810,0.28,104.91281,0.83799,3,9
2017-02-03T20:38:08.40Z,29.0712348,-81.2826555,650.839,-4.43,16.35,7.14,2.154,2.811,0.28,105.17034,0.83606,3,9
2017-02-03T20:38:08.60Z,29.0712270,-81.2826224,649.364,-4.35,16.21,7.21,2.153,2.811,0.28,105.01140,0.84995,3,9
2017-02-03T20:38:08.80Z,29.0712191,-81.2825892,647.961,-4.41,16.17,7.11,2.151,2.811,0.28,105.26861,0.86687,3,9
2017-02-03T20:38:09.00Z,29.0712112,-81.2825561,646.534,-4.40,16.15,7.05,2.149,2.811,0.28,105.25930,0.87479,3,9
2017-02-03T20:38:09.20Z,29.0712033,-81.2825236,645.067,-4.42,15.97,7.11,2.147,2.810,0.28,105.47440,0.87685,3,9
2017-02-03T20:38:09.40Z,29.0711955,-81.2824912,643.567,-4.43,15.89,7.19,2.146,2.811,0.29,105.58227,0.93745,3,9
2017-02-03T20:38:09.60Z,29.0711874,-81.2824590,642.068,-4.49,15.80,7.28,2.144,2.811,0.29,105.86454,0.94176,3,9
2017-02-03T20:38:09.80Z,29.0711793,-81.2824271,640.520,-4.60,15.63,7.39,2.143,2.812,0.29,106.40253,0.95233,3,9
2017-02-03T20:38:10.00Z,29.0711710,-81.2823949,638.992,-4.64,15.74,7.46,2.142,2.813,0.29,106.42770,0.95245,3,9
2017-02-03T20:38:10.20Z,29.0711626,-81.2823630,637.430,-4.79,15.63,7.53,2.140,2.812,0.29,107.03316,0.92943,3,9
2017-02-03T20:38:10.40Z,29.0711540,-81.2823309,635.894,-4.85,15.72,7.51,2.139,2.812,0.29,107.14310,0.91768,3,9
2017-02-03T20:38:10.60Z,29.0711451,-81.2822989,634.336,-5.02,15.71,7.57,2.137,2.812,0.28,107.73094,0.89109,3,9
2017-02-03T20:38:10.80Z,29.0711360,-81.2822667,632.790,-5.14,15.74,7.61,2.135,2.811,0.28,108.08290,0.88806,3,9
