time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:49:16.00Z,29.0692792,-81.2786473,911.470,4.33,14.73,-1.55,1.542,2.083,0.29,73.62999,1.23820,3,11
2017-02-03T19:49:16.20Z,29.0692856,-81.2786182,911.931,3.65,14.14,-1.75,1.543,2.081,0.29,75.53995,1.22588,3,11
2017-02-03T19:49:16.40Z,29.0692908,-81.2785899,912.292,3.02,13.62,-1.72,1.542,2.078,0.29,77.49749,1.20164,3,11
2017-02-03T19:49:16.60Z,29.0692950,-81.2785625,912.615,2.48,13.20,-1.60,1.542,2.076,0.30,79.35414,1.23871,3,11
2017-02-03T19:49:16.80Z,29.0692984,-81.2785357,912.827,1.99,12.91,-1.34,1.545,2.075,0.32,81.25295,1.33190,3,11
2017-02-03T19:49:17.00Z,29.0693013,-81.2785093,912.942,1.72,12.81,-1.01,1.547,2.073,0.35,82.36029,1.30655,3,12
2017-02-03T19:49:17.20Z,29.0693040,-81.2784832,913.038,1.52,12.67,-0.79,1.549,2.075,0.36,83.14724,1.26572,3,12
2017-02-03T19:49:17.40Z,29.0693067,-81.2784567,913.044,1.53,12.66,-0.43,1.552,2.079,0.37,83.11995,1.27556,3,12
2017-02-03T19:49:17.60Z,29.0693092,-81.2784295,912.885,1.55,12.85,0.11,1.552,2.086,0.38,83.12865,1.18125,3,12
2017-02-03T19:49:17.80Z,29.0693122,-81.2784014,912.634,1.70,13.19,0.56,1.554,2.098,0.40,82.65015,1.12912,3,12
2017-02-03T19:49:18.00Z,29.0693147,-81.2783734,911.961,1.51,13.38,1.50,1.558,2.108,0.48,83.56540,1.05820,3,11
2017-02-03T19:49:18.20Z,29.0693179,-81.2783452,911.166,1.78,13.84,2.25,1.563,2.119,0.48,82.66635,1.05573,3,11
2017-02-03T19:49:18.40Z,29.0693219,-81.2783164,910.046,1.95,14.36,3.20,1.567,2.124,0.46,82.27746,1.02922,3,11
2017-02-03T19:49:18.60Z,29.0693267,-81.2782877,908.878,2.37,14.54,3.87,1.573,2.130,0.48,80.72679,1.21012,3,11
2017-02-03T19:49:18.80Z,29.0693321,-81.2782589,907.555,2.75,14.70,4.58,1.582,2.136,0.48,79.40831,1.24871,3,11
2017-02-03T19:49:19.00Z,29.0693375,-81.2782300,906.096,2.93,14.78,5.29,1.592,2.141,0.49,78.78958,1.40514,3,11
2017-02-03T19:49:19.20Z,29.0693436,-81.2782007,904.452,3.25,14.95,6.08,1.597,2.142,0.35,77.75474,1.45465,3,11
2017-02-03T19:49:19.40Z,29.0693504,-81.2781703,902.737,3.52,15.32,6.73,1.605,2.146,0.35,77.06083,1.44810,3,11
2017-02-03T19:49:19.60Z,29.0693582,-81.2781400,900.924,3.89,15.58,7.25,1.612,2.148,0.34,75.98529,1.42736,3,11
2017-02-03T19:49:19.80Z,29.0693662,-81.2781075,899.182,4.15,16.20,7.57,1.621,2.151,0.35,75.63042,1.42385,3,11
2017-02-03T19:49:20.00Z,29.0693747,-81.2780745,897.359,4.38,16.52,7.90,1.630,2.154,0.34,75.15260,1.40501,3,11
2017-02-03T19:49:20.20Z,29.0693833,-81.2780406,895.563,4.54,16.87,8.12,1.638,2.157,0.34,74.93168,1.38464,3,11
2017-02-03T19:49:20.40Z,29.0693917,-81.2780051,893.810,4.60,17.38,8.30,1.648,2.161,0.35,75.16842,1.40368,3,11
2017-02-03T19:49:20.60Z,29.0694002,-81.2779686,892.150,4.62,17.83,8.24,1.658,2.165,0.35,75.46417,1.37285,3,11
2017-02-03T19:49:20.80Z,29.0694088,-81.2779308,890.558,4.72,18.36,8.14,1.667,2.169,0.35,75.57748,1.32453,3,11
2017-02-03T19:49:21.00Z,29.0694179,-81.2778929,888.911,4.96,18.54,8.11,1.675,2.172,0.34,75.03191,1.30034,3,11
2017-02-03T19:49:21.20Z,29.0694272,-81.2778543,887.286,5.05,18.85,8.08,1.683,2.175,0.34,74.99561,1.26009,3,11
2017-02-03T19:49:21.40Z,29.0694366,-81.2778151,885.710,5.17,19.14,7.96,1.691,2.178,0.34,74.89200,1.22757,3,11
2017-02-03T19:49:21.60Z,29.0694466,-81.2777761,884.136,5.46,19.14,7.89,1.698,2.180,0.33,74.07284,1.22615,3,11
2017-02-03T19:49:21.80Z,29.0694572,-81.2777366,882.625,5.77,19.32,7.70,1.705,2.182,0.33,73.37590,1.16834,3,11
2017-02-03T19:49:22.00Z,29.0694680,-81.2776966,881.197,5.94,19.50,7.44,1.711,2.182,0.32,73.05959,1.14826,3,11
2017-02-03T19:49:22.20Z,29.0694791,-81.2776567,879.771,6.08,19.50,7.28,1.717,2.183,0.32,72.69526,1.14202,3,11
2017-02-03T19:49:22.40Z,29.0694906,-81.2776170,878.430,6.26,19.41,7.04,1.722,2.183,0.32,72.12432,1.09916,3,11
2017-02-03T19:49:22.60Z,29.0695017,-81.2775769,877.192,6.21,19.48,6.74,1.728,2.183,0.31,72.32257,1.08414,3,11
2017-02-03T19:49:22.80Z,29.0695131,-81.2775369,876.046,6.27,19.48,6.38,1.733,2.183,0.31,72.17108,1.04814,3,11
2017-02-03T19:49:23.00Z,29.0695248,-81.2774974,874.904,6.40,19.36,6.08,1.738,2.183,0.32,71.71620,1.04931,3,11
2017-02-03T19:49:23.20Z,29.0695364,-81.2774580,873.733,6.36,19.32,5.92,1.745,2.185,0.34,71.76932,1.06060,3,11
2017-02-03T19:49:23.40Z,29.0695479,-81.2774188,872.573,6.32,19.20,5.81,1.753,2.188,0.35,71.79323,1.11328,3,11
2017-02-03T19:49:23.60Z,29.0695592,-81.2773790,871.427,6.30,19.38,5.75,1.760,2.192,0.36,71.99494,1.11968,3,11
2017-02-03T19:49:23.80Z,29.0695706,-81.2773390,870.275,6.25,19.47,5.74,1.768,2.195,0.35,72.19485,1.14441,3,11
2017-02-03T19:49:24.00Z,29.0695814,-81.2772985,869.161,6.20,19.53,5.72,1.775,2.199,0.35,72.39578,1.17284,3,11
2017-02-03T19:49:24.20Z,29.0695927,-81.2772585,867.959,6.24,19.51,5.79,1.782,2.203,0.34,72.26418,1.17054,3,11
2017-02-03T19:49:24.40Z,29.0696036,-81.2772182,866.712,6.11,19.64,5.90,1.789,2.206,0.34,72.71123,1.15604,3,11
2017-02-03T19:49:24.60Z,29.0696147,-81.2771775,865.478,6.13,19.80,5.96,1.796,2.210,0.34,72.80444,1.12382,3,11
2017-02-03T19:49:24.80Z,29.0696256,-81.2771370,864.198,6.03,19.77,6.06,1.802,2.214,0.33,73.03282,1.10672,3,11
2017-02-03T19:49:25.00Z,29.0696370,-81.2770961,863.066,6.23,19.95,5.89,1.805,2.216,0.33,72.66778,1.03289,3,11
2017-02-03T19:49:25.20Z,29.0696485,-81.2770554,861.989,6.21,19.93,5.64,1.805,2.216,0.31,72.68557,0.94941,3,11
2017-02-03T19:49:25.40Z,29.0696596,-81.2770146,860.971,6.09,19.91,5.40,1.810,2.217,0.32,72.97948,1.01532,3,11
2017-02-03T19:49:25.60Z,29.0696704,-81.2769737,860.024,6.02,19.90,5.14,1.814,2.219,0.34,73.16985,0.97296,3,11
2017-02-03T19:49:25.80Z,29.0696812,-81.2769330,859.127,5.99,19.77,4.89,1.819,2.221,0.34,73.13786,0.93833,3,11
2017-02-03T19:49:26.00Z,29.0696919,-81.2768926,858.297,5.94,19.68,4.61,1.820,2.221,0.33,73.20413,0.87942,3,11
2017-02-03T19:49:26.20Z,29.0697025,-81.2768525,857.465,5.90,19.51,4.42,1.821,2.221,0.32,73.18807,0.89649,3,11
2017-02-03T19:49:26.40Z,29.0697130,-81.2768127,856.605,5.82,19.39,4.35,1.822,2.221,0.32,73.29737,0.89698,3,11
2017-02-03T19:49:26.60Z,29.0697233,-81.2767728,855.764,5.72,19.38,4.26,1.823,2.221,0.32,73.54778,0.89278,3,11
2017-02-03T19:49:26.80Z,29.0697334,-81.2767336,854.910,5.61,19.18,4.22,1.824,2.221,0.32,73.70437,0.87326,3,11
2017-02-03T19:49:27.00Z,29.0697434,-81.2766944,854.025,5.53,19.08,4.25,1.825,2.220,0.31,73.82576,0.87028,3,11
2017-02-03T19:49:27.20Z,29.0697533,-81.2766554,853.156,5.56,18.89,4.31,1.826,2.219,0.31,73.60592,0.87844,3,11
2017-02-03T19:49:27.40Z,29.0697632,-81.2766168,852.216,5.52,18.77,4.42,1.827,2.218,0.31,73.61610,0.88572,3,11
2017-02-03T19:49:27.60Z,29.0697735,-81.2765791,851.216,5.62,18.59,4.53,1.830,2.217,0.31,73.19278,0.94916,3,11
2017-02-03T19:49:27.80Z,29.0697836,-81.2765410,850.225,5.62,18.53,4.65,1.833,2.217,0.32,73.13652,0.97668,3,11
2017-02-03T19:49:28.00Z,29.0697936,-81.2765029,849.217,5.63,18.43,4.80,1.837,2.216,0.31,73.02494,0.99563,3,11
2017-02-03T19:49:28.20Z,29.0698039,-81.2764654,848.173,5.71,18.27,4.92,1.841,2.215,0.31,72.65234,1.00190,3,11
2017-02-03T19:49:28.40Z,29.0698143,-81.2764281,847.117,5.78,18.22,5.01,1.844,2.215,0.31,72.39150,0.97233,3,11
2017-02-03T19:49:28.60Z,29.0698250,-81.2763910,845.995,5.85,18.16,5.16,1.847,2.214,0.31,72.14378,1.00262,3,11
2017-02-03T19:49:28.80Z,29.0698358,-81.2763538,844.862,5.88,18.19,5.30,1.850,2.213,0.31,72.07063,0.99984,3,11
2017-02-03T19:49:29.00Z,29.0698463,-81.2763162,843.732,5.84,18.30,5.41,1.854,2.213,0.31,72.31258,1.00559,3,11
2017-02-03T19:49:29.20Z,29.0698569,-81.2762787,842.571,5.93,18.29,5.55,1.857,2.212,0.31,72.03162,0.99939,3,11
2017-02-03T19:49:29.40Z,29.0698679,-81.2762416,841.358,5.93,18.27,5.63,1.856,2.210,0.31,72.01642,0.91846,3,11
2017-02-03T19:49:29.60Z,29.0698789,-81.2762042,840.129,5.98,18.37,5.76,1.855,2.208,0.30,71.97219,0.89478,3,11
2017-02-03T19:49:29.80Z,29.0698901,-81.2761666,838.894,6.08,18.46,5.86,1.855,2.207,0.30,71.77827,0.89826,3,11
2017-02-03T19:49:30.00Z,29.0699014,-81.2761288,837.648,6.20,18.48,5.96,1.855,2.206,0.30,71.45126,0.89516,3,11
2017-02-03T19:49:30.20Z,29.0699129,-81.2760909,836.366,6.34,18.55,6.08,1.855,2.205,0.31,71.13024,0.88624,3,11
2017-02-03T19:49:30.40Z,29.0699250,-81.2760529,835.079,6.55,18.70,6.14,1.855,2.204,0.31,70.69640,0.88418,3,11
2017-02-03T19:49:30.60Z,29.0699371,-81.2760146,833.789,6.69,18.69,6.24,1.858,2.205,0.31,70.29858,0.94048,3,11
2017-02-03T19:49:30.80Z,29.0699497,-81.2759762,832.470,6.99,18.75,6.36,1.861,2.205,0.31,69.55859,0.95747,3,11
2017-02-03T19:49:31.00Z,29.0699626,-81.2759373,831.138,7.14,18.93,6.47,1.864,2.205,0.31,69.33969,0.94974,3,11
2017-02-03T19:49:31.20Z,29.0699758,-81.2758983,829.830,7.33,19.03,6.46,1.867,2.205,0.31,68.93529,0.94428,3,11
2017-02-03T19:49:31.40Z,29.0699893,-81.2758590,828.475,7.48,19.14,6.54,1.870,2.206,0.31,68.66748,0.99812,3,11
2017-02-03T19:49:31.60Z,29.0700030,-81.2758198,827.098,7.50,19.28,6.57,1.873,2.205,0.31,68.74785,0.99572,3,11
2017-02-03T19:49:31.80Z,29.0700167,-81.2757804,825.756,7.51,19.30,6.57,1.875,2.203,0.31,68.73543,0.90759,3,11
2017-02-03T19:49:32.00Z,29.0700300,-81.2757402,824.430,7.42,19.57,6.58,1.878,2.202,0.31,69.22523,0.86889,3,11
2017-02-03T19:49:32.20Z,29.0700435,-81.2756998,823.121,7.45,19.72,6.52,1.877,2.200,0.31,69.31250,0.81020,3,11
2017-02-03T19:49:32.40Z,29.0700569,-81.2756591,821.795,7.38,19.88,6.51,1.880,2.202,0.31,69.64077,0.80472,3,11
2017-02-03T19:49:32.60Z,29.0700699,-81.2756181,820.547,7.23,19.98,6.39,1.885,2.204,0.32,70.11809,0.85115,3,10
2017-02-03T19:49:32.80Z,29.0700830,-81.2755767,819.312,7.19,20.20,6.26,1.890,2.207,0.31,70.42024,0.85306,3,10
2017-02-03T19:49:33.00Z,29.0700957,-81.2755351,818.081,7.03,20.26,6.19,1.894,2.209,0.31,70.86582,0.84876,3,10
2017-02-03T19:49:33.20Z,29.0701077,-81.2754932,816.799,6.67,20.38,6.25,1.897,2.212,0.32,71.86996,0.87504,3,10
2017-02-03T19:49:33.40Z,29.0701191,-81.2754512,815.570,6.32,20.41,6.22,1.889,2.210,0.28,72.78530,0.80671,3,10
2017-02-03T19:49:33.60Z,29.0701293,-81.2754090,814.439,5.67,20.48,6.01,1.884,2.209,0.29,74.53659,0.78394,3,10
2017-02-03T19:49:33.80Z,29.0701386,-81.2753668,813.337,5.04,20.59,5.78,1.880,2.209,0.29,76.24961,0.77941,3,9
2017-02-03T19:49:34.00Z,29.0701463,-81.2753248,812.344,4.16,20.48,5.45,1.876,2.209,0.29,78.50392,0.78285,3,9
2017-02-03T19:49:34.20Z,29.0701520,-81.2752833,811.399,3.03,20.28,5.13,1.874,2.210,0.30,81.48917,0.79908,3,9
2017-02-03T19:49:34.40Z,29.0701553,-81.2752427,810.440,1.85,19.83,4.99,1.873,2.212,0.30,84.68356,0.89477,3,9
2017-02-03T19:49:34.60Z,29.0701566,-81.2752028,809.432,0.60,19.55,4.91,1.873,2.215,0.33,88.23846,1.04982,3,9
2017-02-03T19:49:34.80Z,29.0701552,-81.2751638,808.535,-0.60,19.04,4.77,1.873,2.218,0.33,91.81233,1.15411,3,9
2017-02-03T19:49:35.00Z,29.0701522,-81.2751261,807.540,-1.50,18.47,4.83,1.872,2.222,0.33,94.65885,1.17141,3,9
2017-02-03T19:49:35.20Z,29.0701474,-81.2750892,806.556,-2.46,17.96,4.87,1.871,2.230,0.33,97.78790,1.15597,3,10
2017-02-03T19:49:35.40Z,29.0701407,-81.2750540,805.555,-3.53,17.25,4.89,1.866,2.240,0.34,101.57047,1.00772,3,10
2017-02-03T19:49:35.60Z,29.0701328,-81.2750196,804.527,-4.28,16.85,4.96,1.861,2.250,0.33,104.24052,0.94943,3,10
2017-02-03T19:49:35.80Z,29.0701236,-81.2749860,803.489,-4.96,16.35,5.01,1.855,2.260,0.33,106.87912,0.93480,3,10
2017-02-03T19:49:36.00Z,29.0701138,-81.2749533,802.407,-5.46,16.03,5.07,1.848,2.270,0.31,108.79239,0.91422,3,10
2017-02-03T19:49:36.20Z,29.0701031,-81.2749210,801.384,-5.92,15.82,5.02,1.840,2.276,0.30,110.51672,0.89356,3,11
2017-02-03T19:49:36.40Z,29.0700924,-81.2748890,800.337,-5.96,15.59,5.03,1.830,2.281,0.30,110.91908,0.88863,3,11
2017-02-03T19:49:36.60Z,29.0700813,-81.2748577,799.301,-6.06,15.45,5.06,1.817,2.277,0.26,111.41058,0.84680,3,12
2017-02-03T19:49:36.80Z,29.0700704,-81.2748260,798.257,-6.05,15.31,5.07,1.805,2.273,0.25,111.56664,0.83770,3,12
2017-02-03T19:49:37.00Z,29.0700597,-81.2747946,797.322,-5.90,15.30,4.96,1.794,2.263,0.27,111.07822,0.90322,3,12
2017-02-03T19:49:37.20Z,29.0700491,-81.2747632,796.404,-5.83,15.21,4.88,1.783,2.255,0.26,110.96942,0.91853,3,12
2017-02-03T19:49:37.40Z,29.0700391,-81.2747321,795.489,-5.59,15.15,4.78,1.772,2.249,0.26,110.23799,0.92390,3,12
2017-02-03T19:49:37.60Z,29.0700296,-81.2747008,794.494,-5.35,15.11,4.74,1.761,2.244,0.26,109.50325,0.92629,3,12
2017-02-03T19:49:37.80Z,29.0700201,-81.2746707,793.625,-5.25,14.89,4.64,1.751,2.238,0.26,109.40803,0.93529,3,12
2017-02-03T19:49:38.00Z,29.0700111,-81.2746404,792.773,-5.16,14.72,4.44,1.741,2.233,0.26,109.31293,0.95391,3,12
2017-02-03T19:49:38.20Z,29.0700018,-81.2746109,792.036,-5.23,14.44,4.13,1.733,2.228,0.27,109.92912,1.15157,3,12
2017-02-03T19:49:38.40Z,29.0699931,-81.2745814,791.359,-4.95,14.26,3.82,1.726,2.223,0.27,109.13043,1.23385,3,12
2017-02-03T19:49:38.60Z,29.0699847,-81.2745525,790.684,-4.79,13.94,3.58,1.723,2.221,0.30,108.96487,1.31045,3,12
2017-02-03T19:49:38.80Z,29.0699765,-81.2745240,790.016,-4.67,13.75,3.42,1.717,2.219,0.27,108.76636,1.17894,3,12
2017-02-03T19:49:39.00Z,29.0699685,-81.2744959,789.373,-4.59,13.58,3.27,1.713,2.216,0.29,108.66645,1.29920,3,11
2017-02-03T19:49:39.20Z,29.0699602,-81.2744690,788.717,-4.63,13.18,3.28,1.710,2.213,0.29,109.33815,1.35696,3,11
2017-02-03T19:49:39.40Z,29.0699518,-81.2744428,788.051,-4.65,12.90,3.31,1.707,2.211,0.29,109.81696,1.45631,3,11
2017-02-03T19:49:39.60Z,29.0699428,-81.2744172,787.359,-4.88,12.53,3.37,1.705,2.210,0.29,111.27767,1.56670,3,11
2017-02-03T19:49:39.80Z,29.0699333,-81.2743926,786.579,-5.08,12.16,3.61,1.704,2.210,0.28,112.65845,1.64948,3,11
2017-02-03T19:49:40.00Z,29.0699233,-81.2743690,785.744,-5.28,11.71,3.86,1.698,2.209,0.25,114.26653,1.44083,3,11
2017-02-03T19:49:40.20Z,29.0699131,-81.2743455,784.807,-5.46,11.49,4.19,1.693,2.207,0.25,115.40196,1.43093,3,11
2017-02-03T19:49:40.40Z,29.0699025,-81.2743227,783.799,-5.68,11.11,4.54,1.689,2.206,0.25,117.09718,1.46536,3,11
2017-02-03T19:49:40.60Z,29.0698913,-81.2743006,782.701,-6.06,10.78,4.89,1.684,2.205,0.26,119.33322,1.50242,3,12
2017-02-03T19:49:40.80Z,29.0698797,-81.2742788,781.521,-6.28,10.58,5.26,1.679,2.204,0.25,120.71319,1.49080,3,12
2017-02-03T19:49:41.00Z,29.0698675,-81.2742575,780.292,-6.63,10.38,5.60,1.670,2.200,0.25,122.55251,1.46195,3,12
2017-02-03T19:49:41.20Z,29.0698546,-81.2742368,779.003,-6.99,10.14,5.92,1.664,2.197,0.27,124.58650,1.58848,3,12
2017-02-03T19:49:41.40Z,29.0698411,-81.2742157,777.710,-7.32,10.14,6.13,1.657,2.194,0.27,125.83669,1.58518,3,12
2017-02-03T19:49:41.60Z,29.0698273,-81.2741950,776.353,-7.52,10.02,6.37,1.651,2.191,0.27,126.88030,1.59269,3,11
2017-02-03T19:49:41.80Z,29.0698130,-81.2741745,774.928,-7.79,9.95,6.68,1.646,2.188,0.26,128.02822,1.54822,3,11
2017-02-03T19:49:42.00Z,29.0697988,-81.2741541,773.453,-7.91,9.94,6.86,1.640,2.186,0.26,128.52815,1.53406,3,11
2017-02-03T19:49:42.20Z,29.0697839,-81.2741341,771.978,-8.24,9.74,6.98,1.635,2.183,0.26,130.23188,1.53127,3,11
2017-02-03T19:49:42.40Z,29.0697687,-81.2741143,770.528,-8.47,9.57,7.02,1.630,2.180,0.26,131.49800,1.50741,3,11
2017-02-03T19:49:42.60Z,29.0697530,-81.2740950,769.091,-8.76,9.33,7.00,1.624,2.178,0.27,133.18544,1.50554,3,11
2017-02-03T19:49:42.80Z,29.0697371,-81.2740762,767.694,-8.90,9.11,6.93,1.619,2.176,0.27,134.34460,1.51130,3,11
2017-02-03T19:49:43.00Z,29.0697204,-81.2740579,766.256,-9.28,8.82,6.95,1.615,2.175,0.28,136.44366,1.53751,3,12
2017-02-03T19:49:43.20Z,29.0697034,-81.2740410,764.818,-9.47,8.35,6.97,1.611,2.174,0.28,138.60485,1.61235,3,12
2017-02-03T19:49:43.40Z,29.0696860,-81.2740246,763.310,-9.65,8.01,7.12,1.607,2.173,0.28,140.29656,1.60202,3,12
2017-02-03T19:49:43.60Z,29.0696681,-81.2740093,761.851,-9.88,7.54,7.13,1.603,2.172,0.29,142.64868,1.60372,3,12
2017-02-03T19:49:43.80Z,29.0696500,-81.2739946,760.384,-10.05,7.22,7.17,1.599,2.171,0.29,144.32306,1.56138,3,12
2017-02-03T19:49:44.00Z,29.0696315,-81.2739807,758.876,-10.21,6.79,7.27,1.594,2.170,0.29,146.38913,1.55227,3,12
2017-02-03T19:49:44.20Z,29.0696128,-81.2739674,757.353,-10.39,6.52,7.36,1.587,2.166,0.29,147.88836,1.47866,3,12
2017-02-03T19:49:44.40Z,29.0695937,-81.2739545,755.871,-10.60,6.31,7.35,1.583,2.164,0.29,149.23720,1.62106,3,12
2017-02-03T19:49:44.60Z,29.0695741,-81.2739422,754.387,-10.81,6.03,7.37,1.579,2.162,0.29,150.85527,1.61227,3,12
2017-02-03T19:49:44.80Z,29.0695542,-81.2739298,752.939,-10.92,5.94,7.38,1.575,2.160,0.29,151.45566,1.60997,3,12
2017-02-03T19:49:45.00Z,29.0695341,-81.2739176,751.430,-11.08,5.88,7.43,1.572,2.158,0.29,152.04617,1.60466,3,12
2017-02-03T19:49:45.20Z,29.0695140,-81.2739055,749.915,-11.15,5.89,7.43,1.570,2.157,0.29,152.15052,1.59752,3,12
2017-02-03T19:49:45.40Z,29.0694937,-81.2738935,748.403,-11.26,5.88,7.42,1.568,2.156,0.29,152.44037,1.57847,3,12
2017-02-03T19:49:45.60Z,29.0694733,-81.2738811,746.901,-11.31,5.99,7.41,1.567,2.155,0.28,152.11675,1.60350,3,12
2017-02-03T19:49:45.80Z,29.0694528,-81.2738687,745.410,-11.44,6.02,7.36,1.566,2.154,0.28,152.25109,1.62012,3,12
2017-02-03T19:49:46.00Z,29.0694321,-81.2738564,743.987,-11.52,5.99,7.22,1.566,2.153,0.28,152.52916,1.61807,3,12
2017-02-03T19:49:46.20Z,29.0694111,-81.2738437,742.602,-11.58,6.10,7.12,1.567,2.153,0.28,152.21535,1.60314,3,12
2017-02-03T19:49:46.40Z,29.0693904,-81.2738307,741.172,-11.53,6.14,7.08,1.567,2.152,0.28,151.96315,1.61607,3,12
2017-02-03T19:49:46.60Z,29.0693695,-81.2738180,739.800,-11.55,6.15,7.01,1.568,2.152,0.28,151.96153,1.60510,3,12
2017-02-03T19:49:46.80Z,29.0693488,-81.2738049,738.398,-11.53,6.27,6.98,1.568,2.151,0.28,151.45121,1.58847,3,12
2017-02-03T19:49:47.00Z,29.0693280,-81.2737914,737.055,-11.65,6.38,6.79,1.570,2.150,0.28,151.29443,1.58117,3,12
2017-02-03T19:49:47.20Z,29.0693070,-81.2737777,735.743,-11.75,6.48,6.64,1.571,2.150,0.28,151.10105,1.55506,3,12
2017-02-03T19:49:47.40Z,29.0692858,-81.2737637,734.395,-11.74,6.66,6.64,1.572,2.150,0.28,150.42402,1.56061,3,12
2017-02-03T19:49:47.60Z,29.0692648,-81.2737500,733.091,-11.69,6.66,6.60,1.573,2.150,0.28,150.34168,1.56613,3,12
2017-02-03T19:49:47.80Z,29.0692437,-81.2737361,731.785,-11.70,6.69,6.54,1.574,2.150,0.28,150.22459,1.56473,3,12
2017-02-03T19:49:48.00Z,29.0692226,-81.2737222,730.509,-11.72,6.66,6.43,1.576,2.149,0.27,150.39199,1.55350,3,12
2017-02-03T19:49:48.20Z,29.0692015,-81.2737081,729.216,-11.66,6.74,6.41,1.577,2.150,0.28,149.97477,1.55100,3,12
2017-02-03T19:49:48.40Z,29.0691804,-81.2736942,727.992,-11.73,6.64,6.25,1.578,2.150,0.27,150.48166,1.53004,3,12
2017-02-03T19:49:48.60Z,29.0691596,-81.2736804,726.725,-11.58,6.67,6.26,1.579,2.150,0.27,150.04227,1.53093,3,12
2017-02-03T19:49:48.80Z,29.0691387,-81.2736668,725.450,-11.51,6.60,6.29,1.580,2.150,0.27,150.15760,1.54884,3,12
2017-02-03T19:49:49.00Z,29.0691181,-81.2736535,724.247,-11.45,6.49,6.18,1.580,2.150,0.27,150.45034,1.55262,3,12
2017-02-03T19:49:49.20Z,29.0690977,-81.2736401,722.982,-11.39,6.45,6.21,1.580,2.148,0.27,150.47441,1.57405,3,12
2017-02-03T19:49:49.40Z,29.0690773,-81.2736276,721.761,-11.31,6.20,6.17,1.581,2.147,0.27,151.25339,1.60905,3,12
2017-02-03T19:49:49.60Z,29.0690569,-81.2736153,720.549,-11.26,5.97,6.09,1.581,2.145,0.26,152.08235,1.64157,3,12
2017-02-03T19:49:49.80Z,29.0690367,-81.2736039,719.371,-11.16,5.66,5.99,1.582,2.143,0.26,153.11991,1.66107,3,12
2017-02-03T19:49:50.00Z,29.0690168,-81.2735930,718.209,-11.07,5.24,5.87,1.582,2.141,0.26,154.65425,1.67893,3,12
2017-02-03T19:49:50.20Z,29.0689971,-81.2735829,717.023,-10.97,4.92,5.87,1.583,2.140,0.27,155.85460,1.71624,3,12
2017-02-03T19:49:50.40Z,29.0689774,-81.2735735,715.774,-10.88,4.56,5.99,1.585,2.142,0.29,157.26195,1.72850,3,12
2017-02-03T19:49:50.60Z,29.0689578,-81.2735649,714.522,-10.85,4.13,6.05,1.587,2.144,0.32,159.16767,1.74915,3,12
2017-02-03T19:49:50.80Z,29.0689381,-81.2735570,713.241,-10.89,3.79,6.14,1.588,2.145,0.30,160.78716,1.69253,3,12
2017-02-03T19:49:51.00Z,29.0689183,-81.2735496,711.929,-10.91,3.64,6.27,1.589,2.146,0.30,161.52583,1.68086,3,12
2017-02-03T19:49:51.20Z,29.0688987,-81.2735429,710.637,-10.88,3.35,6.33,1.589,2.147,0.30,162.88548,1.68767,3,12
2017-02-03T19:49:51.40Z,29.0688789,-81.2735364,709.326,-11.00,3.14,6.34,1.590,2.148,0.30,164.09555,1.66936,3,12
2017-02-03T19:49:51.60Z,29.0688590,-81.2735300,708.011,-11.01,3.04,6.35,1.590,2.148,0.30,164.55891,1.62138,3,12
2017-02-03T19:49:51.80Z,29.0688390,-81.2735237,706.692,-11.15,3.02,6.39,1.591,2.148,0.30,164.84729,1.59490,3,12
2017-02-03T19:49:52.00Z,29.0688189,-81.2735169,705.389,-11.23,3.13,6.36,1.593,2.149,0.30,164.43574,1.63218,3,12
2017-02-03T19:49:52.20Z,29.0687983,-81.2735099,704.193,-11.41,3.25,6.15,1.593,2.148,0.29,164.12446,1.60625,3,12
2017-02-03T19:49:52.40Z,29.0687772,-81.2735026,702.942,-11.65,3.45,6.09,1.592,2.146,0.28,163.53027,1.53891,3,12
2017-02-03T19:49:52.60Z,29.0687559,-81.2734952,701.745,-11.71,3.60,6.06,1.591,2.145,0.28,162.91300,1.50310,3,12
2017-02-03T19:49:52.80Z,29.0687346,-81.2734877,700.541,-11.77,3.74,6.07,1.585,2.143,0.27,162.36765,1.21402,3,12
2017-02-03T19:49:53.00Z,29.0687128,-81.2734796,699.306,-12.00,3.91,6.08,1.582,2.142,0.30,161.96176,1.17458,3,12
2017-02-03T19:49:53.20Z,29.0686906,-81.2734711,698.091,-12.25,4.00,5.98,1.580,2.141,0.30,161.92556,1.15058,3,12
2017-02-03T19:49:53.40Z,29.0686684,-81.2734622,696.880,-12.32,4.18,5.92,1.580,2.142,0.31,161.27450,1.26233,3,12
2017-02-03T19:49:53.60Z,29.0686461,-81.2734534,695.768,-12.33,4.22,5.77,1.583,2.146,0.38,161.10213,1.51812,3,12
2017-02-03T19:49:53.80Z,29.0686234,-81.2734445,694.705,-12.42,4.29,5.61,1.585,2.150,0.39,160.95485,1.33419,3,12
2017-02-03T19:49:54.00Z,29.0686008,-81.2734349,693.660,-12.32,4.46,5.41,1.582,2.151,0.34,160.11041,1.26128,3,12
2017-02-03T19:49:54.20Z,29.0685784,-81.2734257,692.560,-12.37,4.46,5.32,1.574,2.147,0.32,160.18604,1.00690,3,12
