time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:56:02.40Z,29.0778927,-81.2747211,1047.781,13.32,-4.05,5.71,2.016,3.499,0.33,343.07979,1.06670,3,9
2017-02-03T18:56:02.60Z,29.0779159,-81.2747301,1046.731,12.94,-4.45,5.67,2.003,3.484,0.33,341.01285,1.09373,3,9
2017-02-03T18:56:02.80Z,29.0779385,-81.2747394,1045.581,12.56,-4.75,5.74,1.991,3.469,0.33,339.28764,1.11803,3,9
2017-02-03T18:56:03.00Z,29.0779609,-81.2747495,1044.354,12.29,-5.08,5.82,1.980,3.456,0.33,337.53053,1.15119,3,9
2017-02-03T18:56:03.20Z,29.0779825,-81.2747601,1043.061,11.94,-5.30,5.92,1.971,3.442,0.35,336.05294,1.22325,3,9
2017-02-03T18:56:03.40Z,29.0780038,-81.2747708,1041.714,11.69,-5.42,6.07,1.965,3.433,0.45,335.12190,1.28343,3,9
2017-02-03T18:56:03.60Z,29.0780247,-81.2747822,1040.416,11.54,-5.64,6.12,1.962,3.430,0.46,333.94506,1.38270,3,9
2017-02-03T18:56:03.80Z,29.0780456,-81.2747942,1039.114,11.49,-5.86,6.15,1.964,3.430,0.61,333.00170,1.48397,3,9
2017-02-03T18:56:04.00Z,29.0780664,-81.2748064,1037.825,11.47,-6.02,6.18,1.973,3.432,0.65,332.31694,1.59906,3,9
2017-02-03T18:56:04.20Z,29.0780869,-81.2748190,1036.536,11.37,-6.19,6.16,1.984,3.434,0.66,331.43806,1.64919,3,9
2017-02-03T18:56:04.40Z,29.0781071,-81.2748320,1035.296,11.29,-6.32,6.12,1.998,3.440,0.67,330.74730,1.72150,3,9
2017-02-03T18:56:04.60Z,29.0781272,-81.2748451,1033.983,11.13,-6.46,6.17,2.013,3.446,0.66,329.85447,1.76325,3,9
2017-02-03T18:56:04.80Z,29.0781469,-81.2748584,1032.687,10.97,-6.51,6.20,2.027,3.452,0.65,329.31190,1.79070,3,9
2017-02-03T18:56:05.00Z,29.0781664,-81.2748718,1031.346,10.86,-6.62,6.25,2.038,3.458,0.59,328.62986,1.81573,3,9
2017-02-03T18:56:05.20Z,29.0781859,-81.2748859,1030.073,10.83,-6.87,6.23,2.050,3.464,0.59,327.61920,1.83478,3,9
2017-02-03T18:56:05.40Z,29.0782050,-81.2749004,1028.764,10.70,-7.12,6.25,2.062,3.470,0.59,326.37327,1.88381,3,9
2017-02-03T18:56:05.60Z,29.0782245,-81.2749151,1027.465,10.67,-7.20,6.30,2.076,3.477,0.60,325.98387,1.91853,3,9
2017-02-03T18:56:05.80Z,29.0782434,-81.2749302,1026.137,10.54,-7.38,6.34,2.089,3.482,0.58,324.98262,1.97392,3,9
2017-02-03T18:56:06.00Z,29.0782621,-81.2749457,1024.862,10.40,-7.55,6.35,2.101,3.487,0.57,324.02820,2.00298,3,9
2017-02-03T18:56:06.20Z,29.0782809,-81.2749615,1023.516,10.17,-7.70,6.46,2.112,3.490,0.56,322.86937,2.03576,3,9
2017-02-03T18:56:06.40Z,29.0782990,-81.2749775,1022.156,9.90,-7.79,6.55,2.122,3.492,0.54,321.78456,2.06583,3,9
2017-02-03T18:56:06.60Z,29.0783170,-81.2749937,1020.711,9.87,-7.91,6.69,2.132,3.494,0.54,321.29491,2.07026,3,9
2017-02-03T18:56:06.80Z,29.0783352,-81.2750101,1019.293,9.93,-7.99,6.76,2.144,3.500,0.54,321.18908,2.13924,3,9
2017-02-03T18:56:07.00Z,29.0783530,-81.2750266,1017.915,9.93,-8.01,6.78,2.157,3.505,0.54,321.11513,2.13898,3,9
2017-02-03T18:56:07.20Z,29.0783707,-81.2750431,1016.562,9.87,-8.07,6.77,2.169,3.510,0.54,320.73046,2.14925,3,9
2017-02-03T18:56:07.40Z,29.0783880,-81.2750596,1015.180,9.76,-8.06,6.77,2.181,3.517,0.54,320.46001,2.16689,3,9
2017-02-03T18:56:07.60Z,29.0784049,-81.2750760,1013.740,9.62,-8.09,6.80,2.193,3.524,0.54,319.94114,2.21928,3,9
2017-02-03T18:56:07.80Z,29.0784218,-81.2750927,1012.382,9.54,-8.10,6.77,2.204,3.531,0.53,319.66544,2.23343,3,9
2017-02-03T18:56:08.00Z,29.0784390,-81.2751093,1011.050,9.59,-8.07,6.72,2.217,3.538,0.55,319.94360,2.25030,3,9
2017-02-03T18:56:08.20Z,29.0784557,-81.2751259,1009.700,9.45,-8.11,6.71,2.230,3.546,0.55,319.37016,2.29744,3,9
2017-02-03T18:56:08.40Z,29.0784718,-81.2751425,1008.338,9.18,-8.11,6.70,2.240,3.554,0.54,318.55752,2.32247,3,9
2017-02-03T18:56:08.60Z,29.0784878,-81.2751589,1006.939,9.02,-8.09,6.72,2.251,3.562,0.53,318.12344,2.34453,3,9
2017-02-03T18:56:08.80Z,29.0785042,-81.2751755,1005.550,9.07,-8.09,6.75,2.261,3.569,0.53,318.25996,2.32584,3,9
2017-02-03T18:56:09.00Z,29.0785205,-81.2751918,1004.127,9.17,-8.06,6.77,2.270,3.577,0.52,318.67343,2.28044,3,9
2017-02-03T18:56:09.20Z,29.0785369,-81.2752083,1002.741,9.18,-8.02,6.76,2.279,3.586,0.52,318.85498,2.28168,3,9
2017-02-03T18:56:09.40Z,29.0785535,-81.2752247,1001.347,9.17,-8.06,6.79,2.287,3.594,0.52,318.66113,2.27286,3,9
2017-02-03T18:56:09.60Z,29.0785703,-81.2752413,999.982,9.22,-8.09,6.81,2.295,3.602,0.52,318.76515,2.26911,3,9
2017-02-03T18:56:09.80Z,29.0785858,-81.2752579,998.623,8.94,-8.10,6.75,2.305,3.610,0.53,317.79396,2.36303,3,9
2017-02-03T18:56:10.00Z,29.0786016,-81.2752744,997.288,8.92,-8.05,6.71,2.316,3.618,0.53,317.91834,2.39759,3,9
2017-02-03T18:56:10.20Z,29.0786171,-81.2752911,995.948,8.73,-8.14,6.70,2.325,3.625,0.52,316.97643,2.38772,3,9
2017-02-03T18:56:10.40Z,29.0786320,-81.2753079,994.607,8.48,-8.17,6.67,2.332,3.630,0.51,316.04457,2.38449,3,9
2017-02-03T18:56:10.60Z,29.0786469,-81.2753248,993.304,8.49,-8.24,6.61,2.338,3.635,0.50,315.84925,2.34636,3,9
2017-02-03T18:56:10.80Z,29.0786621,-81.2753419,992.051,8.46,-8.26,6.54,2.346,3.640,0.50,315.66604,2.36414,3,9
2017-02-03T18:56:11.00Z,29.0786768,-81.2753588,990.735,8.28,-8.24,6.54,2.352,3.645,0.49,315.13184,2.38330,3,9
2017-02-03T18:56:11.20Z,29.0786918,-81.2753757,989.425,8.34,-8.25,6.54,2.358,3.650,0.49,315.31291,2.36734,3,9
2017-02-03T18:56:11.40Z,29.0787069,-81.2753925,988.169,8.44,-8.14,6.48,2.364,3.655,0.49,316.03290,2.33818,3,9
2017-02-03T18:56:11.60Z,29.0787223,-81.2754091,986.903,8.59,-8.03,6.43,2.369,3.659,0.49,316.90522,2.31422,3,9
2017-02-03T18:56:11.80Z,29.0787371,-81.2754256,985.702,8.55,-7.93,6.30,2.371,3.664,0.48,317.13122,2.24595,3,9
2017-02-03T18:56:12.00Z,29.0787522,-81.2754416,984.500,8.54,-7.74,6.21,2.372,3.668,0.47,317.81477,2.22204,3,9
2017-02-03T18:56:12.20Z,29.0787670,-81.2754573,983.259,8.47,-7.66,6.14,2.372,3.670,0.46,317.85306,2.19047,3,9
2017-02-03T18:56:12.40Z,29.0787816,-81.2754730,982.104,8.39,-7.55,5.99,2.361,3.672,0.35,318.02004,1.73036,3,9
2017-02-03T18:56:12.60Z,29.0787968,-81.2754881,980.921,8.39,-7.34,5.95,2.354,3.675,0.34,318.81554,1.70944,3,9
2017-02-03T18:56:12.80Z,29.0788121,-81.2755028,979.746,8.40,-7.16,5.94,2.350,3.677,0.35,319.52339,1.73522,3,9
2017-02-03T18:56:13.00Z,29.0788271,-81.2755173,978.528,8.31,-7.09,5.91,2.345,3.678,0.35,319.50817,1.71030,3,9
2017-02-03T18:56:13.20Z,29.0788419,-81.2755316,977.241,8.17,-7.07,5.97,2.343,3.679,0.43,319.12551,2.09537,3,9
2017-02-03T18:56:13.40Z,29.0788566,-81.2755458,975.917,8.09,-7.03,6.07,2.343,3.680,0.45,319.00312,2.20165,3,9
2017-02-03T18:56:13.60Z,29.0788713,-81.2755600,974.587,8.00,-7.01,6.21,2.343,3.681,0.46,318.76841,2.24839,3,9
2017-02-03T18:56:13.80Z,29.0788863,-81.2755745,973.296,8.12,-7.13,6.29,2.344,3.682,0.47,318.71818,2.24057,3,9
2017-02-03T18:56:14.00Z,29.0789008,-81.2755890,971.939,8.01,-7.16,6.36,2.346,3.684,0.48,318.20302,2.31864,3,9
2017-02-03T18:56:14.20Z,29.0789155,-81.2756039,970.573,8.06,-7.38,6.42,2.349,3.684,0.48,317.51139,2.33940,3,9
2017-02-03T18:56:14.40Z,29.0789301,-81.2756191,969.243,8.18,-7.48,6.41,2.353,3.684,0.49,317.57981,2.34336,3,9
2017-02-03T18:56:14.60Z,29.0789454,-81.2756350,967.952,8.32,-7.71,6.43,2.358,3.686,0.50,317.17839,2.33553,3,9
2017-02-03T18:56:14.80Z,29.0789606,-81.2756512,966.619,8.50,-7.93,6.43,2.363,3.687,0.50,316.98318,2.30416,3,9
2017-02-03T18:56:15.00Z,29.0789768,-81.2756676,965.306,8.84,-8.00,6.45,2.369,3.691,0.51,317.85803,2.27102,3,9
2017-02-03T18:56:15.20Z,29.0789936,-81.2756841,964.005,9.28,-8.09,6.42,2.375,3.694,0.52,318.93026,2.19952,3,9
2017-02-03T18:56:15.40Z,29.0790109,-81.2757008,962.772,9.76,-8.11,6.29,2.379,3.698,0.51,320.26765,2.05290,3,9
2017-02-03T18:56:15.60Z,29.0790283,-81.2757177,961.606,10.03,-8.15,6.12,2.384,3.703,0.51,320.89689,2.00648,3,9
2017-02-03T18:56:15.80Z,29.0790466,-81.2757346,960.455,10.32,-8.15,5.99,2.389,3.707,0.52,321.69039,1.95301,3,9
2017-02-03T18:56:16.00Z,29.0790642,-81.2757512,959.392,10.37,-8.03,5.73,2.393,3.710,0.51,322.25285,1.92668,3,9
2017-02-03T18:56:16.20Z,29.0790823,-81.2757679,958.393,10.61,-8.00,5.46,2.398,3.711,0.52,322.98617,1.90801,3,9
2017-02-03T18:56:16.40Z,29.0791011,-81.2757844,957.456,10.89,-7.96,5.20,2.402,3.711,0.52,323.84455,1.82505,3,9
2017-02-03T18:56:16.60Z,29.0791193,-81.2758010,956.650,10.72,-7.93,4.90,2.406,3.711,0.52,323.51777,1.85335,3,9
2017-02-03T18:56:16.80Z,29.0791375,-81.2758174,955.786,10.60,-7.87,4.70,2.411,3.712,0.52,323.39661,1.88107,3,9
2017-02-03T18:56:17.00Z,29.0791558,-81.2758334,954.999,10.54,-7.73,4.49,2.416,3.711,0.52,323.72502,1.89154,3,9
2017-02-03T18:56:17.20Z,29.0791738,-81.2758493,954.210,10.32,-7.66,4.33,2.421,3.711,0.51,323.42173,1.94954,3,9
2017-02-03T18:56:17.40Z,29.0791917,-81.2758650,953.482,10.22,-7.60,4.16,2.425,3.711,0.51,323.37935,1.97068,3,9
2017-02-03T18:56:17.60Z,29.0792093,-81.2758808,952.701,10.06,-7.67,4.05,2.428,3.708,0.50,322.66822,2.01342,3,9
2017-02-03T18:56:17.80Z,29.0792263,-81.2758967,951.974,9.66,-7.70,3.94,2.431,3.706,0.49,321.45490,2.09214,3,9
2017-02-03T18:56:18.00Z,29.0792429,-81.2759126,951.112,9.17,-7.83,4.01,2.431,3.695,0.47,319.49588,2.08639,3,9
2017-02-03T18:56:18.20Z,29.0792593,-81.2759290,950.328,8.94,-7.91,4.06,2.432,3.690,0.46,318.51098,2.12004,3,9
2017-02-03T18:56:18.40Z,29.0792746,-81.2759452,949.401,8.54,-7.95,4.16,2.433,3.680,0.46,317.05981,2.20039,3,9
2017-02-03T18:56:18.60Z,29.0792903,-81.2759616,948.562,8.53,-8.00,4.18,2.433,3.671,0.45,316.84373,2.16264,3,9
2017-02-03T18:56:18.80Z,29.0793050,-81.2759784,947.653,8.13,-8.18,4.21,2.432,3.662,0.43,314.83104,2.20284,3,9
2017-02-03T18:56:19.00Z,29.0793189,-81.2759954,946.748,7.60,-8.31,4.31,2.431,3.654,0.41,312.44722,2.31764,3,9
2017-02-03T18:56:19.20Z,29.0793323,-81.2760126,945.742,7.15,-8.45,4.52,2.429,3.643,0.40,310.21873,2.38686,3,9
2017-02-03T18:56:19.40Z,29.0793451,-81.2760302,944.752,6.92,-8.59,4.67,2.426,3.633,0.39,308.84798,2.47074,3,9
2017-02-03T18:56:19.60Z,29.0793572,-81.2760480,943.731,6.54,-8.64,4.84,2.423,3.622,0.38,307.14162,2.54161,3,9
2017-02-03T18:56:19.80Z,29.0793695,-81.2760662,942.634,6.39,-8.79,5.06,2.420,3.613,0.37,306.01621,2.56214,3,9
2017-02-03T18:56:20.00Z,29.0793811,-81.2760847,941.574,6.32,-8.97,5.11,2.419,3.605,0.37,305.13918,2.55503,3,9
2017-02-03T18:56:20.20Z,29.0793923,-81.2761034,940.450,6.08,-9.14,5.25,2.421,3.602,0.39,303.60253,2.67059,3,9
2017-02-03T18:56:20.40Z,29.0794021,-81.2761224,939.335,5.65,-9.20,5.29,2.423,3.600,0.38,301.56928,2.81134,3,9
2017-02-03T18:56:20.60Z,29.0794122,-81.2761415,938.304,5.79,-9.28,5.21,2.423,3.595,0.38,301.95495,2.73242,3,9
2017-02-03T18:56:20.80Z,29.0794219,-81.2761609,937.339,5.85,-9.35,5.01,2.420,3.589,0.35,302.01421,2.60499,3,9
2017-02-03T18:56:21.00Z,29.0794320,-81.2761803,936.378,5.69,-9.40,4.93,2.418,3.585,0.34,301.18476,2.58952,3,9
2017-02-03T18:56:21.20Z,29.0794420,-81.2761996,935.390,5.50,-9.35,4.92,2.414,3.581,0.34,300.46752,2.60000,3,9
2017-02-03T18:56:21.40Z,29.0794512,-81.2762189,934.454,5.30,-9.32,4.77,2.403,3.576,0.28,299.59448,1.97983,3,9
2017-02-03T18:56:21.60Z,29.0794605,-81.2762381,933.522,5.28,-9.28,4.64,2.394,3.572,0.28,299.65322,1.95149,3,9
2017-02-03T18:56:21.80Z,29.0794699,-81.2762572,932.605,5.11,-9.21,4.63,2.387,3.569,0.28,299.00410,1.97658,3,9
2017-02-03T18:56:22.00Z,29.0794794,-81.2762759,931.602,5.11,-9.08,4.73,2.381,3.565,0.28,299.35401,1.99881,3,9
2017-02-03T18:56:22.20Z,29.0794885,-81.2762945,930.609,5.03,-8.97,4.74,2.374,3.563,0.28,299.30200,2.02340,3,9
2017-02-03T18:56:22.40Z,29.0794977,-81.2763128,929.597,5.00,-8.93,4.81,2.369,3.561,0.28,299.24946,2.03729,3,9
2017-02-03T18:56:22.60Z,29.0795068,-81.2763309,928.571,4.96,-8.78,4.86,2.362,3.558,0.28,299.45670,2.04190,3,9
2017-02-03T18:56:22.80Z,29.0795160,-81.2763491,927.558,4.98,-8.77,4.92,2.355,3.555,0.28,299.59951,2.01400,3,9
2017-02-03T18:56:23.00Z,29.0795252,-81.2763668,926.489,4.95,-8.66,5.08,2.348,3.553,0.28,299.74891,2.04212,3,9
2017-02-03T18:56:23.20Z,29.0795344,-81.2763840,925.377,5.01,-8.44,5.16,2.342,3.551,0.29,300.66541,2.06969,3,9
2017-02-03T18:56:23.40Z,29.0795432,-81.2764012,924.362,5.03,-8.33,4.99,2.338,3.549,0.29,301.14198,2.11477,3,9
2017-02-03T18:56:23.60Z,29.0795521,-81.2764180,923.453,5.16,-8.14,4.64,2.333,3.547,0.29,302.35718,2.13542,3,9
2017-02-03T18:56:23.80Z,29.0795614,-81.2764344,922.756,5.30,-7.83,4.15,2.326,3.546,0.28,304.13294,2.16271,3,9
2017-02-03T18:56:24.00Z,29.0795716,-81.2764496,922.244,5.79,-7.24,3.60,2.322,3.544,0.34,308.64060,2.70414,3,9
2017-02-03T18:56:24.20Z,29.0795810,-81.2764637,921.872,5.50,-6.63,2.94,2.316,3.530,0.29,309.67922,2.73550,3,10
2017-02-03T18:56:24.40Z,29.0795901,-81.2764762,921.499,5.28,-5.92,2.46,2.313,3.523,0.32,311.74443,3.47084,3,10
2017-02-03T18:56:24.60Z,29.0795988,-81.2764871,921.190,5.04,-5.26,2.00,2.310,3.516,0.32,312.70934,3.68503,3,10
2017-02-03T18:56:24.80Z,29.0796076,-81.2764961,920.905,4.99,-4.46,1.65,2.307,3.508,0.34,315.54059,3.61676,3,10
2017-02-03T18:56:25.00Z,29.0796167,-81.2765041,920.608,4.86,-3.87,1.53,2.305,3.500,0.35,318.33949,3.85368,3,10
2017-02-03T18:56:25.20Z,29.0796253,-81.2765109,920.248,4.65,-3.40,1.51,2.303,3.494,0.36,320.92668,4.12054,3,10
2017-02-03T18:56:25.40Z,29.0796345,-81.2765168,919.860,4.62,-2.97,1.60,2.300,3.487,0.37,324.07860,4.15634,3,10
2017-02-03T18:56:25.60Z,29.0796435,-81.2765219,919.232,4.55,-2.65,1.95,2.295,3.475,0.36,326.96260,4.10601,3,10
2017-02-03T18:56:25.80Z,29.0796530,-81.2765267,918.612,4.66,-2.47,2.31,2.284,3.464,0.29,329.93139,3.52480,3,10
2017-02-03T18:56:26.00Z,29.0796620,-81.2765314,917.856,4.47,-2.41,2.67,2.273,3.444,0.28,330.75800,3.78061,3,10
2017-02-03T18:56:26.20Z,29.0796702,-81.2765363,916.902,4.22,-2.55,3.19,2.263,3.422,0.27,329.85453,3.89955,3,10
2017-02-03T18:56:26.40Z,29.0796776,-81.2765414,915.836,3.86,-2.68,3.74,2.252,3.400,0.27,327.67611,4.10557,3,10
2017-02-03T18:56:26.60Z,29.0796838,-81.2765471,914.650,3.23,-2.96,4.26,2.241,3.372,0.26,322.66835,4.17476,3,10
2017-02-03T18:56:26.80Z,29.0796890,-81.2765534,913.416,2.54,-3.29,4.79,2.227,3.343,0.25,315.16422,4.18972,3,10
2017-02-03T18:56:27.00Z,29.0796924,-81.2765602,912.034,1.71,-3.52,5.42,2.213,3.306,0.25,307.44804,5.13652,3,10
2017-02-03T18:56:27.20Z,29.0796943,-81.2765672,910.527,0.82,-3.69,6.14,2.202,3.273,0.25,295.91748,5.54267,3,10
2017-02-03T18:56:27.40Z,29.0796947,-81.2765745,908.871,-0.17,-3.78,6.83,2.191,3.241,0.26,281.27907,5.39739,3,10
2017-02-03T18:56:27.60Z,29.0796928,-81.2765817,907.167,-1.37,-3.67,7.41,2.181,3.210,0.27,249.44949,5.02790,3,10
2017-02-03T18:56:27.80Z,29.0796888,-81.2765880,905.312,-2.54,-3.28,7.94,2.173,3.189,0.28,232.22675,4.29991,3,10
2017-02-03T18:56:28.00Z,29.0796817,-81.2765936,903.520,-3.94,-2.84,8.26,2.168,3.180,0.30,215.86477,3.24662,3,10
2017-02-03T18:56:28.20Z,29.0796723,-81.2765976,901.638,-5.17,-2.14,8.65,2.164,3.174,0.32,202.53319,2.51312,3,10
2017-02-03T18:56:28.40Z,29.0796610,-81.2766002,899.731,-6.35,-1.46,8.96,2.158,3.168,0.33,192.93790,2.08361,3,10
2017-02-03T18:56:28.60Z,29.0796480,-81.2766012,897.778,-7.40,-0.61,9.30,2.151,3.164,0.34,184.68026,2.19828,3,10
2017-02-03T18:56:28.80Z,29.0796323,-81.2765998,895.839,-8.55,0.54,9.42,2.143,3.163,0.33,176.36321,2.14380,3,10
2017-02-03T18:56:29.00Z,29.0796148,-81.2765956,893.901,-9.48,1.85,9.45,2.136,3.163,0.35,168.98281,2.08534,3,10
2017-02-03T18:56:29.20Z,29.0795960,-81.2765887,891.973,-10.33,3.15,9.41,2.122,3.163,0.34,163.03890,1.94892,3,10
2017-02-03T18:56:29.40Z,29.0795759,-81.2765798,890.090,-10.92,4.15,9.36,2.110,3.164,0.35,159.17608,2.22363,3,10
2017-02-03T18:56:29.60Z,29.0795549,-81.2765691,888.258,-11.56,5.03,9.19,2.100,3.164,0.33,156.47872,2.19837,3,10
2017-02-03T18:56:29.80Z,29.0795332,-81.2765562,886.570,-12.05,5.84,8.72,2.090,3.164,0.32,154.13665,2.12441,3,10
2017-02-03T18:56:30.00Z,29.0795115,-81.2765422,885.027,-12.31,6.45,8.25,2.085,3.160,0.32,152.35351,2.12683,3,10
2017-02-03T18:56:30.20Z,29.0794897,-81.2765280,883.666,-12.37,6.80,7.78,2.080,3.152,0.28,151.19340,2.10052,3,10
2017-02-03T18:56:30.40Z,29.0794672,-81.2765138,882.241,-12.52,6.86,7.56,2.077,3.153,0.30,151.29930,2.16536,3,10
2017-02-03T18:56:30.60Z,29.0794448,-81.2764995,880.930,-12.59,6.78,7.19,2.080,3.162,0.36,151.70547,2.16499,3,10
2017-02-03T18:56:30.80Z,29.0794227,-81.2764846,879.619,-12.49,6.92,6.91,2.081,3.174,0.38,151.01496,2.08165,3,10
2017-02-03T18:56:31.00Z,29.0794006,-81.2764700,878.360,-12.37,6.95,6.69,2.080,3.189,0.39,150.67525,1.99572,3,10
2017-02-03T18:56:31.20Z,29.0793786,-81.2764560,877.134,-12.24,6.84,6.54,2.073,3.206,0.38,150.82464,1.46659,3,10
2017-02-03T18:56:31.40Z,29.0793568,-81.2764422,875.901,-12.05,6.75,6.44,2.068,3.223,0.39,150.74666,1.38809,3,10
2017-02-03T18:56:31.60Z,29.0793352,-81.2764289,874.816,-12.04,6.71,6.26,2.064,3.241,0.39,150.86955,1.39281,3,10
2017-02-03T18:56:31.80Z,29.0793138,-81.2764155,873.643,-11.95,6.66,6.23,2.060,3.261,0.39,150.87022,1.43307,3,10
2017-02-03T18:56:32.00Z,29.0792923,-81.2764022,872.543,-12.00,6.64,6.11,2.056,3.283,0.39,151.04780,1.53374,3,10
2017-02-03T18:56:32.20Z,29.0792714,-81.2763886,871.432,-11.77,6.77,6.05,2.052,3.305,0.40,150.10007,1.58666,3,10
2017-02-03T18:56:32.40Z,29.0792502,-81.2763750,870.291,-11.81,6.74,6.03,2.049,3.327,0.40,150.29508,1.58122,3,10
2017-02-03T18:56:32.60Z,29.0792292,-81.2763612,869.095,-11.66,6.78,6.08,2.046,3.352,0.41,149.81402,1.63667,3,10
2017-02-03T18:56:32.80Z,29.0792086,-81.2763473,867.910,-11.58,6.76,6.04,2.044,3.377,0.41,149.71456,1.65027,3,10
2017-02-03T18:56:33.00Z,29.0791881,-81.2763335,866.737,-11.44,6.74,5.97,2.040,3.397,0.40,149.51302,1.64830,3,10
2017-02-03T18:56:33.20Z,29.0791678,-81.2763198,865.627,-11.37,6.71,5.86,2.036,3.417,0.40,149.44028,1.64436,3,10
2017-02-03T18:56:33.40Z,29.0791481,-81.2763058,864.438,-11.22,6.78,5.88,2.032,3.435,0.40,148.83143,1.65225,3,10
2017-02-03T18:56:33.60Z,29.0791284,-81.2762923,863.259,-11.11,6.62,5.91,2.029,3.451,0.40,149.20110,1.67953,3,10
2017-02-03T18:56:33.80Z,29.0791086,-81.2762790,862.076,-11.01,6.52,5.92,2.025,3.464,0.39,149.36031,1.66497,3,10
2017-02-03T18:56:34.00Z,29.0790885,-81.2762657,860.809,-11.00,6.40,6.00,2.022,3.474,0.38,149.82935,1.66814,3,10
2017-02-03T18:56:34.20Z,29.0790686,-81.2762530,859.649,-10.94,6.22,5.97,2.017,3.480,0.37,150.37744,1.64714,3,10
2017-02-03T18:56:34.40Z,29.0790490,-81.2762402,858.331,-10.84,6.08,6.08,2.013,3.483,0.36,150.68546,1.66582,3,10
2017-02-03T18:56:34.60Z,29.0790292,-81.2762276,856.867,-10.91,5.98,6.28,2.008,3.481,0.34,151.25631,1.63785,3,10
2017-02-03T18:56:34.80Z,29.0790099,-81.2762153,855.522,-10.76,5.89,6.33,2.002,3.479,0.33,151.30200,1.64423,3,10
2017-02-03T18:56:35.00Z,29.0789905,-81.2762031,854.160,-10.75,5.86,6.39,1.997,3.477,0.32,151.42828,1.64162,3,10
2017-02-03T18:56:35.20Z,29.0789717,-81.2761912,852.801,-10.59,5.69,6.39,1.991,3.476,0.32,151.72694,1.66763,3,10
2017-02-03T18:56:35.40Z,29.0789528,-81.2761793,851.526,-10.49,5.74,6.35,1.986,3.478,0.32,151.29996,1.67683,3,10
2017-02-03T18:56:35.60Z,29.0789340,-81.2761674,850.242,-10.51,5.75,6.37,1.981,3.479,0.31,151.31437,1.70706,3,10
2017-02-03T18:56:35.80Z,29.0789150,-81.2761555,848.945,-10.54,5.80,6.40,1.977,3.483,0.32,151.16721,1.72354,3,10
2017-02-03T18:56:36.00Z,29.0788959,-81.2761439,847.558,-10.62,5.63,6.51,1.974,3.487,0.32,152.08442,1.78999,3,10
2017-02-03T18:56:36.20Z,29.0788768,-81.2761321,846.229,-10.61,5.73,6.53,1.972,3.492,0.32,151.63487,1.78735,3,10
2017-02-03T18:56:36.40Z,29.0788571,-81.2761202,844.862,-10.83,5.75,6.61,1.969,3.497,0.32,152.04858,1.75344,3,10
2017-02-03T18:56:36.60Z,29.0788373,-81.2761082,843.369,-10.89,5.78,6.79,1.967,3.503,0.33,152.05746,1.75143,3,10
2017-02-03T18:56:36.80Z,29.0788169,-81.2760961,841.904,-11.16,5.86,6.91,1.964,3.507,0.32,152.28902,1.68991,3,10
2017-02-03T18:56:37.00Z,29.0787964,-81.2760840,840.411,-11.28,5.83,7.02,1.961,3.510,0.34,152.67130,1.62674,3,10
2017-02-03T18:56:37.20Z,29.0787756,-81.2760721,839.011,-11.47,5.86,7.10,1.958,3.513,0.34,152.93901,1.66546,3,10
2017-02-03T18:56:37.40Z,29.0787544,-81.2760597,837.448,-11.67,5.95,7.17,1.955,3.517,0.35,152.97199,1.61916,3,10
2017-02-03T18:56:37.60Z,29.0787329,-81.2760473,835.978,-11.90,6.00,7.07,1.951,3.519,0.31,153.22639,1.52477,3,10
2017-02-03T18:56:37.80Z,29.0787113,-81.2760345,834.553,-12.01,6.14,7.03,1.948,3.520,0.30,152.92614,1.50757,3,10
2017-02-03T18:56:38.00Z,29.0786894,-81.2760218,833.063,-12.14,6.18,7.02,1.945,3.522,0.30,153.03028,1.49870,3,10
2017-02-03T18:56:38.20Z,29.0786673,-81.2760088,831.650,-12.24,6.33,6.99,1.942,3.523,0.30,152.64891,1.48418,3,10
2017-02-03T18:56:38.40Z,29.0786450,-81.2759955,830.200,-12.34,6.40,6.92,1.939,3.525,0.30,152.57330,1.47164,3,10
2017-02-03T18:56:38.60Z,29.0786227,-81.2759829,828.800,-12.33,6.19,6.92,1.937,3.527,0.30,153.33453,1.50341,3,10
2017-02-03T18:56:38.80Z,29.0786003,-81.2759703,827.476,-12.41,6.15,6.78,1.935,3.530,0.30,153.63956,1.49678,3,10
2017-02-03T18:56:39.00Z,29.0785781,-81.2759574,826.256,-12.38,6.15,6.41,1.930,3.532,0.29,153.58334,1.38884,3,10
2017-02-03T18:56:39.20Z,29.0785561,-81.2759448,825.139,-12.32,6.12,6.09,1.926,3.535,0.29,153.58000,1.39273,3,10
2017-02-03T18:56:39.40Z,29.0785341,-81.2759323,824.080,-12.22,6.09,5.88,1.922,3.538,0.29,153.51684,1.41578,3,10
2017-02-03T18:56:39.60Z,29.0785122,-81.2759201,823.050,-12.14,6.03,5.70,1.917,3.541,0.30,153.57955,1.42819,3,10
2017-02-03T18:56:39.80Z,29.0784907,-81.2759079,822.039,-11.89,5.97,5.57,1.913,3.544,0.30,153.31047,1.44123,3,10
2017-02-03T18:56:40.00Z,29.0784694,-81.2758958,820.955,-11.82,5.90,5.47,1.909,3.547,0.30,153.45766,1.45194,3,10
2017-02-03T18:56:40.20Z,29.0784484,-81.2758833,819.969,-11.72,6.07,5.30,1.905,3.550,0.30,152.60787,1.45682,3,10
