time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:01:41.00Z,29.0662482,-81.2879227,833.248,-6.23,8.66,4.96,1.341,1.862,0.27,125.74963,1.33122,3,12
2017-02-03T16:01:41.20Z,29.0662368,-81.2879048,832.185,-6.34,8.70,5.07,1.341,1.864,0.28,126.07754,1.31962,3,12
2017-02-03T16:01:41.40Z,29.0662252,-81.2878869,831.119,-6.47,8.71,5.15,1.341,1.866,0.27,126.63470,1.30536,3,12
2017-02-03T16:01:41.60Z,29.0662133,-81.2878690,830.052,-6.61,8.73,5.23,1.341,1.868,0.30,127.14212,1.27721,3,12
2017-02-03T16:01:41.80Z,29.0662013,-81.2878511,828.940,-6.74,8.69,5.30,1.340,1.869,0.28,127.80571,1.23930,3,12
2017-02-03T16:01:42.00Z,29.0661890,-81.2878332,827.854,-6.87,8.71,5.32,1.340,1.871,0.28,128.24469,1.22338,3,12
2017-02-03T16:01:42.20Z,29.0661764,-81.2878153,826.760,-6.98,8.70,5.38,1.339,1.872,0.28,128.73010,1.21219,3,12
2017-02-03T16:01:42.40Z,29.0661637,-81.2877974,825.608,-7.04,8.70,5.52,1.339,1.874,0.28,128.96321,1.20538,3,12
2017-02-03T16:01:42.60Z,29.0661510,-81.2877798,824.444,-7.09,8.58,5.64,1.338,1.875,0.28,129.59565,1.20812,3,12
2017-02-03T16:01:42.80Z,29.0661381,-81.2877621,823.210,-7.17,8.61,5.88,1.338,1.876,0.28,129.75394,1.19963,3,12
2017-02-03T16:01:43.00Z,29.0661249,-81.2877445,821.913,-7.31,8.55,6.16,1.337,1.877,0.28,130.51914,1.18579,3,12
2017-02-03T16:01:43.20Z,29.0661115,-81.2877270,820.565,-7.44,8.53,6.38,1.336,1.878,0.28,131.07398,1.17428,3,12
2017-02-03T16:01:43.40Z,29.0660979,-81.2877095,819.191,-7.59,8.50,6.60,1.335,1.878,0.28,131.75608,1.18962,3,12
2017-02-03T16:01:43.60Z,29.0660840,-81.2876921,817.777,-7.77,8.45,6.77,1.334,1.880,0.28,132.58474,1.17922,3,12
2017-02-03T16:01:43.80Z,29.0660697,-81.2876746,816.339,-7.94,8.47,6.92,1.333,1.881,0.30,133.16557,1.15840,3,12
2017-02-03T16:01:44.00Z,29.0660551,-81.2876572,814.836,-8.15,8.43,7.13,1.332,1.882,0.28,134.04361,1.08058,3,12
2017-02-03T16:01:44.20Z,29.0660402,-81.2876400,813.366,-8.31,8.37,7.20,1.330,1.883,0.28,134.78918,1.06049,3,12
2017-02-03T16:01:44.40Z,29.0660248,-81.2876226,811.864,-8.55,8.41,7.30,1.329,1.883,0.28,135.47738,1.03590,3,12
2017-02-03T16:01:44.60Z,29.0660092,-81.2876056,810.403,-8.67,8.28,7.32,1.327,1.882,0.27,136.31937,0.95284,3,12
2017-02-03T16:01:44.80Z,29.0659933,-81.2875886,808.915,-8.81,8.25,7.34,1.325,1.881,0.26,136.87474,0.96041,3,12
2017-02-03T16:01:45.00Z,29.0659772,-81.2875716,807.435,-8.98,8.25,7.38,1.323,1.880,0.25,137.41774,0.95335,3,12
2017-02-03T16:01:45.20Z,29.0659609,-81.2875549,805.973,-9.08,8.15,7.34,1.321,1.880,0.25,138.10268,0.95900,3,12
2017-02-03T16:01:45.40Z,29.0659443,-81.2875381,804.523,-9.24,8.15,7.30,1.319,1.877,0.25,138.59645,0.94513,3,12
2017-02-03T16:01:45.60Z,29.0659274,-81.2875215,803.064,-9.38,8.10,7.26,1.317,1.875,0.27,139.18207,0.95989,3,12
2017-02-03T16:01:45.80Z,29.0659102,-81.2875049,801.651,-9.56,8.08,7.19,1.315,1.874,0.27,139.81419,0.95299,3,12
2017-02-03T16:01:46.00Z,29.0658928,-81.2874885,800.292,-9.64,8.00,7.05,1.314,1.875,0.28,140.30151,0.97638,3,12
2017-02-03T16:01:46.20Z,29.0658755,-81.2874720,798.920,-9.67,8.01,6.94,1.314,1.876,0.28,140.36159,1.01839,3,12
2017-02-03T16:01:46.40Z,29.0658579,-81.2874558,797.572,-9.75,7.87,6.86,1.314,1.878,0.28,141.07920,1.00828,3,12
2017-02-03T16:01:46.60Z,29.0658403,-81.2874398,796.259,-9.78,7.80,6.74,1.314,1.879,0.28,141.42693,1.00588,3,12
2017-02-03T16:01:46.80Z,29.0658226,-81.2874238,794.958,-9.84,7.77,6.66,1.314,1.881,0.28,141.69871,1.00099,3,12
2017-02-03T16:01:47.00Z,29.0658048,-81.2874081,793.677,-9.88,7.70,6.60,1.314,1.881,0.28,142.07634,1.00024,3,12
2017-02-03T16:01:47.20Z,29.0657870,-81.2873925,792.396,-9.88,7.62,6.56,1.313,1.882,0.28,142.37378,0.98649,3,12
2017-02-03T16:01:47.40Z,29.0657689,-81.2873769,791.092,-9.99,7.60,6.52,1.313,1.883,0.28,142.74596,0.97689,3,12
2017-02-03T16:01:47.60Z,29.0657509,-81.2873614,789.815,-9.98,7.51,6.44,1.313,1.884,0.28,143.03898,1.06180,3,12
2017-02-03T16:01:47.80Z,29.0657329,-81.2873462,788.536,-10.01,7.42,6.43,1.313,1.885,0.28,143.44907,1.06595,3,12
2017-02-03T16:01:48.00Z,29.0657149,-81.2873311,787.266,-9.97,7.37,6.39,1.313,1.886,0.28,143.53355,0.98643,3,12
2017-02-03T16:01:48.20Z,29.0656969,-81.2873161,785.971,-10.00,7.30,6.41,1.312,1.887,0.28,143.87165,0.98260,3,12
2017-02-03T16:01:48.40Z,29.0656787,-81.2873013,784.714,-10.07,7.23,6.36,1.312,1.886,0.28,144.31450,0.97241,3,12
2017-02-03T16:01:48.60Z,29.0656606,-81.2872866,783.426,-10.05,7.15,6.34,1.312,1.887,0.28,144.54920,0.99613,3,12
2017-02-03T16:01:48.80Z,29.0656424,-81.2872721,782.157,-10.04,7.05,6.33,1.312,1.888,0.29,144.94516,1.00066,3,12
2017-02-03T16:01:49.00Z,29.0656243,-81.2872576,780.885,-10.06,7.05,6.30,1.312,1.889,0.29,144.95274,1.00159,3,12
2017-02-03T16:01:49.20Z,29.0656062,-81.2872435,779.649,-10.02,6.88,6.25,1.313,1.890,0.29,145.51417,1.02202,3,12
2017-02-03T16:01:49.40Z,29.0655881,-81.2872294,778.400,-10.02,6.87,6.24,1.313,1.891,0.29,145.54688,1.02921,3,12
2017-02-03T16:01:49.60Z,29.0655701,-81.2872154,777.169,-10.03,6.85,6.21,1.313,1.892,0.29,145.67067,1.03284,3,12
2017-02-03T16:01:49.80Z,29.0655520,-81.2872015,775.906,-10.05,6.78,6.21,1.314,1.894,0.30,146.02272,1.12413,3,12
2017-02-03T16:01:50.00Z,29.0655339,-81.2871877,774.667,-10.05,6.76,6.20,1.315,1.895,0.31,146.09521,1.13914,3,12
2017-02-03T16:01:50.20Z,29.0655157,-81.2871740,773.400,-10.15,6.66,6.19,1.316,1.896,0.31,146.75517,1.12916,3,12
2017-02-03T16:01:50.40Z,29.0654974,-81.2871605,772.172,-10.15,6.59,6.18,1.318,1.898,0.31,147.02036,1.14249,3,12
2017-02-03T16:01:50.60Z,29.0654792,-81.2871471,770.923,-10.15,6.54,6.20,1.318,1.899,0.31,147.21128,1.12114,3,12
2017-02-03T16:01:50.80Z,29.0654610,-81.2871339,769.690,-10.12,6.45,6.17,1.319,1.899,0.30,147.48051,1.09803,3,12
2017-02-03T16:01:51.00Z,29.0654429,-81.2871207,768.446,-10.11,6.42,6.16,1.319,1.899,0.31,147.58665,1.10413,3,12
2017-02-03T16:01:51.20Z,29.0654247,-81.2871078,767.193,-10.12,6.29,6.18,1.319,1.899,0.29,148.12979,1.01309,3,12
2017-02-03T16:01:51.40Z,29.0654066,-81.2870950,765.941,-10.05,6.26,6.18,1.319,1.899,0.30,148.08824,1.10506,3,12
2017-02-03T16:01:51.60Z,29.0653885,-81.2870821,764.691,-10.04,6.28,6.19,1.320,1.900,0.31,147.97213,1.13001,3,12
2017-02-03T16:01:51.80Z,29.0653704,-81.2870694,763.433,-10.08,6.20,6.21,1.321,1.900,0.31,148.42395,1.13908,3,12
2017-02-03T16:01:52.00Z,29.0653522,-81.2870568,762.182,-10.13,6.16,6.22,1.322,1.901,0.32,148.71106,1.15278,3,12
2017-02-03T16:01:52.20Z,29.0653340,-81.2870441,760.927,-10.13,6.19,6.21,1.323,1.901,0.31,148.57573,1.15446,3,12
2017-02-03T16:01:52.40Z,29.0653159,-81.2870316,759.677,-10.12,6.06,6.20,1.324,1.900,0.31,149.08265,1.15000,3,12
2017-02-03T16:01:52.60Z,29.0652977,-81.2870192,758.416,-10.09,6.07,6.22,1.324,1.900,0.31,148.98981,1.13391,3,12
2017-02-03T16:01:52.80Z,29.0652797,-81.2870068,757.154,-10.03,6.03,6.21,1.324,1.899,0.31,148.99945,1.13907,3,12
2017-02-03T16:01:53.00Z,29.0652618,-81.2869946,755.882,-10.00,5.95,6.20,1.325,1.898,0.31,149.26741,1.14459,3,12
2017-02-03T16:01:53.20Z,29.0652436,-81.2869827,754.639,-10.06,5.84,6.23,1.325,1.897,0.30,149.83980,1.12296,3,12
2017-02-03T16:01:53.40Z,29.0652257,-81.2869708,753.384,-9.97,5.80,6.22,1.325,1.896,0.30,149.82533,1.13362,3,12
2017-02-03T16:01:53.60Z,29.0652076,-81.2869591,752.144,-10.05,5.72,6.17,1.327,1.896,0.31,150.35955,1.26183,3,12
2017-02-03T16:01:53.80Z,29.0651895,-81.2869474,750.887,-10.02,5.68,6.16,1.328,1.897,0.31,150.45709,1.28556,3,12
2017-02-03T16:01:54.00Z,29.0651715,-81.2869360,749.642,-10.01,5.55,6.13,1.329,1.897,0.31,151.00309,1.15677,3,12
2017-02-03T16:01:54.20Z,29.0651535,-81.2869249,748.419,-9.95,5.46,6.10,1.329,1.897,0.31,151.26876,1.15455,3,12
2017-02-03T16:01:54.40Z,29.0651356,-81.2869137,747.175,-9.93,5.46,6.14,1.330,1.897,0.31,151.19541,1.16431,3,12
2017-02-03T16:01:54.60Z,29.0651177,-81.2869027,745.943,-9.94,5.35,6.13,1.331,1.898,0.31,151.72131,1.15103,3,12
2017-02-03T16:01:54.80Z,29.0650997,-81.2868921,744.762,-9.93,5.18,6.04,1.332,1.899,0.32,152.46953,1.28538,3,12
2017-02-03T16:01:55.00Z,29.0650822,-81.2868816,743.713,-9.89,5.07,5.69,1.334,1.899,0.31,152.88502,1.31361,3,12
2017-02-03T16:01:55.20Z,29.0650647,-81.2868715,742.849,-9.93,4.80,5.10,1.334,1.899,0.30,154.16990,1.24541,3,12
2017-02-03T16:01:55.40Z,29.0650485,-81.2868618,742.201,-9.42,4.63,4.31,1.334,1.899,0.29,153.82032,1.26575,3,12
2017-02-03T16:01:55.60Z,29.0650332,-81.2868527,741.747,-8.85,4.28,3.49,1.334,1.901,0.29,154.18372,1.40386,3,12
2017-02-03T16:01:55.80Z,29.0650189,-81.2868442,741.370,-8.18,4.11,2.89,1.335,1.902,0.29,153.32780,1.53620,3,12
2017-02-03T16:01:56.00Z,29.0650052,-81.2868358,741.010,-7.66,4.06,2.52,1.335,1.902,0.29,152.06025,1.63965,3,12
2017-02-03T16:01:56.20Z,29.0649919,-81.2868278,740.534,-7.28,3.96,2.56,1.337,1.903,0.30,151.42364,1.76914,3,12
2017-02-03T16:01:56.40Z,29.0649790,-81.2868199,739.944,-7.04,3.93,2.77,1.339,1.907,0.31,150.83656,1.92715,3,12
2017-02-03T16:01:56.60Z,29.0649665,-81.2868123,739.210,-6.84,3.84,3.16,1.342,1.910,0.32,150.70911,2.02939,3,12
2017-02-03T16:01:56.80Z,29.0649540,-81.2868047,738.358,-6.77,3.78,3.61,1.345,1.913,0.32,150.84526,2.06085,3,12
2017-02-03T16:01:57.00Z,29.0649418,-81.2867971,737.344,-6.74,3.75,4.16,1.348,1.915,0.32,150.88879,2.06981,3,12
2017-02-03T16:01:57.20Z,29.0649292,-81.2867896,736.234,-6.86,3.75,4.70,1.350,1.917,0.31,151.33128,2.03618,3,12
2017-02-03T16:01:57.40Z,29.0649165,-81.2867821,735.021,-6.98,3.73,5.23,1.353,1.919,0.32,151.88117,1.99626,3,12
2017-02-03T16:01:57.60Z,29.0649035,-81.2867744,733.708,-7.13,3.76,5.72,1.355,1.919,0.32,152.20233,1.93781,3,12
2017-02-03T16:01:57.80Z,29.0648902,-81.2867666,732.295,-7.36,3.80,6.18,1.357,1.920,0.32,152.72037,1.87446,3,12
2017-02-03T16:01:58.00Z,29.0648766,-81.2867586,730.819,-7.58,3.89,6.60,1.359,1.921,0.32,152.82916,1.82400,3,12
2017-02-03T16:01:58.20Z,29.0648624,-81.2867505,729.298,-7.82,3.92,6.95,1.362,1.922,0.32,153.38480,1.78285,3,12
2017-02-03T16:01:58.40Z,29.0648477,-81.2867425,727.757,-8.12,3.92,7.23,1.364,1.923,0.33,154.21721,1.69143,3,12
2017-02-03T16:01:58.60Z,29.0648325,-81.2867343,726.155,-8.36,3.97,7.49,1.366,1.924,0.33,154.60992,1.63756,3,12
2017-02-03T16:01:58.80Z,29.0648170,-81.2867260,724.495,-8.58,4.01,7.73,1.368,1.925,0.33,154.96735,1.59510,3,12
2017-02-03T16:01:59.00Z,29.0648009,-81.2867180,722.856,-8.92,3.91,7.89,1.371,1.928,0.33,156.30587,1.55932,3,12
2017-02-03T16:01:59.20Z,29.0647843,-81.2867097,721.215,-9.24,4.04,7.98,1.374,1.931,0.33,156.38000,1.50713,3,12
2017-02-03T16:01:59.40Z,29.0647671,-81.2867017,719.573,-9.52,3.90,8.09,1.377,1.934,0.33,157.71505,1.45989,3,12
2017-02-03T16:01:59.60Z,29.0647495,-81.2866938,717.906,-9.82,3.88,8.18,1.380,1.937,0.33,158.46187,1.43264,3,12
2017-02-03T16:01:59.80Z,29.0647312,-81.2866858,716.255,-10.13,3.88,8.19,1.382,1.940,0.34,159.01393,1.37352,3,12
2017-02-03T16:02:00.00Z,29.0647123,-81.2866781,714.623,-10.47,3.73,8.18,1.385,1.943,0.34,160.36872,1.32480,3,12
2017-02-03T16:02:00.20Z,29.0646932,-81.2866705,713.027,-10.69,3.66,8.05,1.388,1.945,0.34,161.08758,1.28496,3,12
2017-02-03T16:02:00.40Z,29.0646736,-81.2866631,711.463,-10.88,3.57,7.94,1.390,1.946,0.33,161.83667,1.23660,3,12
2017-02-03T16:02:00.60Z,29.0646537,-81.2866559,709.924,-11.04,3.50,7.83,1.392,1.947,0.32,162.41237,1.20950,3,12
2017-02-03T16:02:00.80Z,29.0646334,-81.2866487,708.434,-11.30,3.46,7.65,1.394,1.948,0.32,162.98553,1.17400,3,12
2017-02-03T16:02:01.00Z,29.0646132,-81.2866418,707.000,-11.24,3.35,7.48,1.396,1.948,0.33,163.39287,1.18775,3,12
2017-02-03T16:02:01.20Z,29.0645930,-81.2866350,705.617,-11.26,3.30,7.27,1.398,1.950,0.33,163.65759,1.19156,3,12
2017-02-03T16:02:01.40Z,29.0645727,-81.2866281,704.246,-11.33,3.34,7.11,1.400,1.950,0.33,163.57602,1.18355,3,12
2017-02-03T16:02:01.60Z,29.0645522,-81.2866216,702.913,-11.35,3.21,6.96,1.402,1.950,0.33,164.21663,1.16116,3,12
2017-02-03T16:02:01.80Z,29.0645319,-81.2866150,701.623,-11.30,3.19,6.77,1.404,1.949,0.33,164.22399,1.16586,3,12
2017-02-03T16:02:02.00Z,29.0645117,-81.2866085,700.367,-11.26,3.15,6.62,1.406,1.947,0.33,164.38868,1.15502,3,12
2017-02-03T16:02:02.20Z,29.0644915,-81.2866023,699.127,-11.14,3.09,6.52,1.408,1.945,0.33,164.49250,1.15889,3,12
2017-02-03T16:02:02.40Z,29.0644716,-81.2865961,697.913,-11.13,3.04,6.38,1.409,1.942,0.32,164.70563,1.14325,3,12
2017-02-03T16:02:02.60Z,29.0644517,-81.2865899,696.718,-11.12,3.01,6.22,1.410,1.938,0.32,164.83550,1.13389,3,12
2017-02-03T16:02:02.80Z,29.0644319,-81.2865837,695.539,-10.98,2.97,6.08,1.411,1.935,0.32,164.87229,1.16056,3,12
2017-02-03T16:02:03.00Z,29.0644125,-81.2865777,694.360,-10.81,2.94,5.99,1.412,1.933,0.32,164.81001,1.17830,3,12
2017-02-03T16:02:03.20Z,29.0643932,-81.2865717,693.208,-10.75,2.91,5.90,1.413,1.930,0.32,164.83197,1.18323,3,12
2017-02-03T16:02:03.40Z,29.0643741,-81.2865658,692.057,-10.59,2.91,5.87,1.414,1.927,0.32,164.64857,1.19995,3,12
2017-02-03T16:02:03.60Z,29.0643551,-81.2865598,690.894,-10.62,2.92,5.85,1.415,1.924,0.32,164.64295,1.20085,3,12
2017-02-03T16:02:03.80Z,29.0643362,-81.2865539,689.717,-10.54,2.86,5.85,1.417,1.923,0.32,164.79335,1.22589,3,12
2017-02-03T16:02:04.00Z,29.0643175,-81.2865481,688.554,-10.44,2.82,5.85,1.418,1.922,0.32,164.89505,1.24571,3,12
2017-02-03T16:02:04.20Z,29.0642988,-81.2865423,687.394,-10.36,2.83,5.86,1.420,1.921,0.32,164.71900,1.26028,3,12
2017-02-03T16:02:04.40Z,29.0642803,-81.2865366,686.222,-10.31,2.80,5.87,1.422,1.920,0.32,164.79726,1.26686,3,12
2017-02-03T16:02:04.60Z,29.0642619,-81.2865309,685.039,-10.21,2.76,5.91,1.424,1.919,0.32,164.85696,1.27874,3,12
2017-02-03T16:02:04.80Z,29.0642436,-81.2865253,683.844,-10.19,2.74,5.94,1.425,1.916,0.32,164.94513,1.24460,3,12
2017-02-03T16:02:05.00Z,29.0642255,-81.2865195,682.644,-10.13,2.79,5.96,1.426,1.913,0.32,164.60180,1.24300,3,12
2017-02-03T16:02:05.20Z,29.0642074,-81.2865137,681.480,-10.03,2.77,5.90,1.427,1.909,0.32,164.57334,1.21869,3,12
2017-02-03T16:02:05.40Z,29.0641893,-81.2865078,680.346,-10.09,2.88,5.81,1.427,1.905,0.31,164.08045,1.19613,3,12
2017-02-03T16:02:05.60Z,29.0641713,-81.2865014,679.281,-10.06,3.07,5.63,1.427,1.901,0.32,163.00657,1.20863,3,12
2017-02-03T16:02:05.80Z,29.0641533,-81.2864941,678.300,-10.08,3.49,5.34,1.425,1.896,0.27,160.87953,1.13676,3,12
2017-02-03T16:02:06.00Z,29.0641354,-81.2864859,677.338,-9.99,4.03,5.17,1.420,1.889,0.25,158.03690,1.11201,3,12
2017-02-03T16:02:06.20Z,29.0641177,-81.2864765,676.353,-9.81,4.62,5.12,1.416,1.884,0.25,154.79909,1.14328,3,12
2017-02-03T16:02:06.40Z,29.0641005,-81.2864658,675.285,-9.59,5.19,5.22,1.411,1.880,0.24,151.58871,1.11769,3,12
2017-02-03T16:02:06.60Z,29.0640837,-81.2864538,674.146,-9.33,5.88,5.46,1.406,1.875,0.23,147.77572,1.12944,3,12
2017-02-03T16:02:06.80Z,29.0640670,-81.2864409,672.959,-9.25,6.40,5.74,1.400,1.867,0.23,145.32423,1.10953,3,12
2017-02-03T16:02:07.00Z,29.0640506,-81.2864263,671.681,-9.15,7.13,5.99,1.394,1.858,0.22,142.06497,1.09298,3,12
2017-02-03T16:02:07.20Z,29.0640344,-81.2864106,670.397,-9.00,7.71,6.21,1.388,1.850,0.22,139.44018,1.08457,3,12
2017-02-03T16:02:07.40Z,29.0640183,-81.2863935,669.044,-8.93,8.32,6.44,1.383,1.845,0.22,137.00841,1.06520,3,12
2017-02-03T16:02:07.60Z,29.0640025,-81.2863756,667.697,-8.82,8.70,6.55,1.380,1.842,0.23,135.39861,1.06104,3,12
2017-02-03T16:02:07.80Z,29.0639866,-81.2863572,666.322,-8.85,8.98,6.70,1.376,1.840,0.23,134.59840,1.04740,3,12
2017-02-03T16:02:08.00Z,29.0639708,-81.2863384,664.953,-8.82,9.17,6.76,1.373,1.837,0.23,133.86772,1.04109,3,12
2017-02-03T16:02:08.20Z,29.0639549,-81.2863192,663.556,-8.91,9.33,6.85,1.370,1.835,0.24,133.67104,1.02754,3,12
2017-02-03T16:02:08.40Z,29.0639388,-81.2862999,662.140,-8.99,9.37,6.92,1.368,1.834,0.25,133.82117,1.02639,3,12
2017-02-03T16:02:08.60Z,29.0639226,-81.2862807,660.754,-9.06,9.33,6.89,1.365,1.833,0.25,134.17158,1.01690,3,12
2017-02-03T16:02:08.80Z,29.0639061,-81.2862616,659.381,-9.19,9.26,6.88,1.362,1.831,0.25,134.80066,1.00398,3,12
2017-02-03T16:02:09.00Z,29.0638894,-81.2862428,658.013,-9.29,9.13,6.87,1.358,1.828,0.24,135.47771,0.90449,3,12
2017-02-03T16:02:09.20Z,29.0638725,-81.2862243,656.645,-9.44,9.00,6.82,1.354,1.824,0.24,136.35831,0.83069,3,12
2017-02-03T16:02:09.40Z,29.0638553,-81.2862061,655.304,-9.52,8.84,6.79,1.350,1.822,0.24,137.13036,0.84742,3,12
2017-02-03T16:02:09.60Z,29.0638379,-81.2861881,653.967,-9.66,8.74,6.76,1.347,1.820,0.24,137.84731,0.84091,3,12
2017-02-03T16:02:09.80Z,29.0638204,-81.2861703,652.648,-9.69,8.64,6.70,1.343,1.817,0.24,138.28630,0.83648,3,12
2017-02-03T16:02:10.00Z,29.0638027,-81.2861526,651.368,-9.83,8.60,6.56,1.340,1.815,0.24,138.84629,0.82876,3,12
2017-02-03T16:02:10.20Z,29.0637850,-81.2861350,650.129,-9.79,8.57,6.43,1.336,1.814,0.24,138.80296,0.81470,3,12
2017-02-03T16:02:10.40Z,29.0637673,-81.2861173,648.909,-9.81,8.59,6.28,1.333,1.813,0.24,138.79144,0.81120,3,12
2017-02-03T16:02:10.60Z,29.0637496,-81.2860994,647.711,-9.81,8.73,6.15,1.330,1.812,0.24,138.33097,0.80741,3,12
2017-02-03T16:02:10.80Z,29.0637321,-81.2860814,646.511,-9.70,8.81,6.09,1.327,1.811,0.24,137.74545,0.83848,3,12
2017-02-03T16:02:11.00Z,29.0637145,-81.2860630,645.308,-9.69,8.96,6.08,1.325,1.811,0.24,137.23213,0.83759,3,12
2017-02-03T16:02:11.20Z,29.0636973,-81.2860445,644.095,-9.58,9.04,6.04,1.322,1.811,0.24,136.66173,0.84128,3,12
2017-02-03T16:02:11.40Z,29.0636802,-81.2860256,642.872,-9.45,9.22,6.08,1.319,1.811,0.24,135.70123,0.84794,3,12
2017-02-03T16:02:11.60Z,29.0636632,-81.2860064,641.621,-9.43,9.36,6.15,1.316,1.809,0.24,135.22843,0.84679,3,12
2017-02-03T16:02:11.80Z,29.0636463,-81.2859870,640.376,-9.41,9.48,6.15,1.314,1.808,0.24,134.79620,0.84487,3,12
2017-02-03T16:02:12.00Z,29.0636294,-81.2859674,639.145,-9.36,9.55,6.14,1.311,1.807,0.25,134.42626,0.84982,3,12
2017-02-03T16:02:12.20Z,29.0636126,-81.2859477,637.886,-9.33,9.62,6.17,1.309,1.806,0.26,134.10209,0.87076,3,12
2017-02-03T16:02:12.40Z,29.0635959,-81.2859281,636.634,-9.26,9.57,6.20,1.307,1.806,0.27,134.06120,0.89940,3,12
2017-02-03T16:02:12.60Z,29.0635792,-81.2859084,635.391,-9.25,9.58,6.20,1.306,1.805,0.26,134.00562,0.89912,3,12
2017-02-03T16:02:12.80Z,29.0635624,-81.2858888,634.112,-9.31,9.56,6.26,1.303,1.805,0.26,134.25145,0.88905,3,12
2017-02-03T16:02:13.00Z,29.0635456,-81.2858693,632.845,-9.32,9.53,6.26,1.300,1.801,0.26,134.37013,0.87497,3,12
2017-02-03T16:02:13.20Z,29.0635287,-81.2858497,631.564,-9.34,9.50,6.27,1.297,1.798,0.25,134.48880,0.84605,3,12
2017-02-03T16:02:13.40Z,29.0635118,-81.2858304,630.269,-9.40,9.43,6.31,1.294,1.792,0.25,134.89154,0.81881,3,12
2017-02-03T16:02:13.60Z,29.0634947,-81.2858112,629.023,-9.45,9.34,6.27,1.291,1.788,0.26,135.32204,0.88893,3,12
2017-02-03T16:02:13.80Z,29.0634775,-81.2857922,627.740,-9.56,9.29,6.32,1.287,1.783,0.25,135.81120,0.85498,3,12
2017-02-03T16:02:14.00Z,29.0634603,-81.2857734,626.490,-9.55,9.17,6.29,1.284,1.778,0.25,136.16538,0.81021,3,12
2017-02-03T16:02:14.20Z,29.0634431,-81.2857546,625.237,-9.62,9.10,6.23,1.281,1.776,0.25,136.56464,0.78058,3,12
2017-02-03T16:02:14.40Z,29.0634258,-81.2857358,624.004,-9.63,9.13,6.20,1.278,1.775,0.25,136.52545,0.80445,3,12
2017-02-03T16:02:14.60Z,29.0634085,-81.2857172,622.790,-9.60,9.08,6.14,1.276,1.773,0.25,136.58679,0.80228,3,12
2017-02-03T16:02:14.80Z,29.0633913,-81.2856984,621.609,-9.58,9.14,6.02,1.273,1.772,0.26,136.34410,0.83523,3,12
2017-02-03T16:02:15.00Z,29.0633741,-81.2856794,620.464,-9.52,9.27,5.92,1.271,1.770,0.24,135.76995,0.82034,3,12
2017-02-03T16:02:15.20Z,29.0633570,-81.2856601,619.322,-9.45,9.42,5.84,1.268,1.768,0.24,135.10721,0.81675,3,12
2017-02-03T16:02:15.40Z,29.0633401,-81.2856405,618.186,-9.31,9.58,5.78,1.266,1.766,0.23,134.17823,0.79618,3,12
2017-02-03T16:02:15.60Z,29.0633235,-81.2856203,617.065,-9.17,9.82,5.72,1.263,1.766,0.22,133.04124,0.80373,3,12
2017-02-03T16:02:15.80Z,29.0633072,-81.2855998,615.952,-8.95,10.03,5.70,1.261,1.764,0.22,131.72230,0.80460,3,12
2017-02-03T16:02:16.00Z,29.0632912,-81.2855786,614.842,-8.84,10.31,5.64,1.259,1.762,0.21,130.60252,0.80920,3,12
2017-02-03T16:02:16.20Z,29.0632756,-81.2855568,613.736,-8.62,10.60,5.57,1.257,1.761,0.21,129.11949,0.80959,3,12
2017-02-03T16:02:16.40Z,29.0632603,-81.2855345,612.603,-8.46,10.88,5.58,1.255,1.760,0.21,127.87704,0.81208,3,12
2017-02-03T16:02:16.60Z,29.0632455,-81.2855115,611.489,-8.20,11.19,5.60,1.253,1.759,0.21,126.23183,0.86422,3,12
2017-02-03T16:02:16.80Z,29.0632310,-81.2854880,610.335,-8.03,11.45,5.67,1.251,1.758,0.21,125.02050,0.86563,3,12
2017-02-03T16:02:17.00Z,29.0632169,-81.2854640,609.188,-7.82,11.73,5.70,1.250,1.758,0.21,123.68925,0.86320,3,12
2017-02-03T16:02:17.20Z,29.0632033,-81.2854393,608.036,-7.58,12.01,5.70,1.249,1.758,0.22,122.25096,0.86835,3,12
2017-02-03T16:02:17.40Z,29.0631899,-81.2854140,606.836,-7.44,12.31,5.80,1.248,1.758,0.22,121.14417,0.86602,3,12
2017-02-03T16:02:17.60Z,29.0631769,-81.2853882,605.665,-7.21,12.56,5.80,1.247,1.758,0.22,119.87904,0.83160,3,12
2017-02-03T16:02:17.80Z,29.0631642,-81.2853620,604.471,-7.00,12.77,5.85,1.246,1.758,0.22,118.73517,0.83178,3,12
2017-02-03T16:02:18.00Z,29.0631520,-81.2853352,603.262,-6.79,13.04,5.92,1.245,1.758,0.22,117.51499,0.83450,3,12
2017-02-03T16:02:18.20Z,29.0631401,-81.2853080,602.051,-6.64,13.24,5.98,1.245,1.758,0.21,116.65629,0.83349,3,12
2017-02-03T16:02:18.40Z,29.0631284,-81.2852804,600.834,-6.47,13.44,6.02,1.244,1.758,0.21,115.68900,0.83080,3,12
2017-02-03T16:02:18.60Z,29.0631170,-81.2852522,599.589,-6.33,13.69,6.11,1.243,1.759,0.21,114.81785,0.79199,3,12
2017-02-03T16:02:18.80Z,29.0631058,-81.2852238,598.363,-6.24,13.84,6.14,1.243,1.759,0.21,114.25797,0.78784,3,12
2017-02-03T16:02:19.00Z,29.0630948,-81.2851948,597.131,-6.10,14.08,6.16,1.242,1.759,0.21,113.41043,0.78168,3,12
