time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T15:12:56.60Z,29.0643248,-81.2824597,555.949,-7.96,9.73,6.39,2.372,2.756,0.61,129.27530,2.66866,3,8
2017-02-03T15:12:56.80Z,29.0643106,-81.2824402,554.695,-7.95,9.53,6.34,2.385,2.766,0.64,129.83418,2.76015,3,8
2017-02-03T15:12:57.00Z,29.0642961,-81.2824209,553.446,-7.97,9.38,6.37,2.398,2.777,0.65,130.35723,2.83565,3,8
2017-02-03T15:12:57.20Z,29.0642808,-81.2824015,552.128,-8.26,9.35,6.44,2.412,2.788,0.67,131.46626,2.76740,3,8
2017-02-03T15:12:57.40Z,29.0642668,-81.2823826,550.851,-7.99,9.17,6.43,2.426,2.799,0.66,131.06576,2.85518,3,8
2017-02-03T15:12:57.60Z,29.0642518,-81.2823637,549.537,-8.22,9.14,6.43,2.440,2.811,0.67,131.96534,2.78654,3,8
2017-02-03T15:12:57.80Z,29.0642368,-81.2823451,548.248,-8.26,9.05,6.42,2.452,2.823,0.66,132.38565,2.76070,3,8
2017-02-03T15:12:58.00Z,29.0642216,-81.2823265,546.968,-8.36,9.00,6.37,2.465,2.834,0.66,132.91552,2.75659,3,8
2017-02-03T15:12:58.20Z,29.0642065,-81.2823081,545.666,-8.36,8.95,6.38,2.476,2.844,0.65,133.05965,2.72192,3,8
2017-02-03T15:12:58.40Z,29.0641910,-81.2822898,544.430,-8.50,8.90,6.32,2.489,2.854,0.67,133.67868,2.74108,3,8
2017-02-03T15:12:58.60Z,29.0641759,-81.2822718,543.134,-8.39,8.78,6.33,2.501,2.863,0.67,133.71656,2.76575,3,8
2017-02-03T15:12:58.80Z,29.0641610,-81.2822538,541.836,-8.32,8.71,6.33,2.513,2.871,0.66,133.68201,2.77844,3,8
2017-02-03T15:12:59.00Z,29.0641464,-81.2822364,540.555,-8.24,8.57,6.28,2.524,2.878,0.65,133.89843,2.78069,3,8
2017-02-03T15:12:59.20Z,29.0641314,-81.2822190,539.323,-8.24,8.50,6.26,2.533,2.884,0.65,134.11738,2.76286,3,8
2017-02-03T15:12:59.40Z,29.0641160,-81.2822018,538.048,-8.34,8.41,6.28,2.544,2.891,0.66,134.76173,2.72964,3,8
2017-02-03T15:12:59.60Z,29.0641006,-81.2821848,536.795,-8.42,8.34,6.32,2.552,2.896,0.65,135.27466,2.62725,3,8
2017-02-03T15:12:59.80Z,29.0640852,-81.2821679,535.558,-8.50,8.25,6.34,2.560,2.900,0.65,135.85777,2.53489,3,8
2017-02-03T15:13:00.00Z,29.0640698,-81.2821512,534.287,-8.52,8.11,6.35,2.566,2.904,0.64,136.42610,2.48418,3,8
2017-02-03T15:13:00.20Z,29.0640544,-81.2821346,533.001,-8.53,8.06,6.35,2.571,2.904,0.63,136.64262,2.42618,3,8
2017-02-03T15:13:00.40Z,29.0640391,-81.2821184,531.750,-8.54,7.90,6.35,2.580,2.905,0.66,137.24582,2.64611,3,8
2017-02-03T15:13:00.60Z,29.0640237,-81.2821024,530.453,-8.57,7.76,6.40,2.588,2.902,0.67,137.82795,2.58463,3,8
2017-02-03T15:13:00.80Z,29.0640081,-81.2820867,529.163,-8.70,7.69,6.35,2.594,2.897,0.67,138.54347,2.49262,3,8
2017-02-03T15:13:01.00Z,29.0639923,-81.2820711,527.889,-8.86,7.58,6.30,2.602,2.893,0.67,139.46383,2.44792,3,8
2017-02-03T15:13:01.20Z,29.0639767,-81.2820560,526.594,-8.90,7.37,6.24,2.603,2.891,0.58,140.35997,2.33664,3,8
2017-02-03T15:13:01.40Z,29.0639610,-81.2820412,525.356,-8.88,7.23,6.15,2.600,2.886,0.54,140.86780,2.02630,3,8
2017-02-03T15:13:01.60Z,29.0639455,-81.2820267,524.169,-8.81,7.04,6.04,2.599,2.882,0.53,141.34880,2.00637,3,8
2017-02-03T15:13:01.80Z,29.0639296,-81.2820126,522.928,-8.84,6.88,6.01,2.598,2.878,0.53,142.09245,1.95380,3,8
2017-02-03T15:13:02.00Z,29.0639137,-81.2819989,521.709,-8.86,6.64,5.98,2.597,2.874,0.53,143.16996,1.93831,3,8
2017-02-03T15:13:02.20Z,29.0638985,-81.2819856,520.545,-8.64,6.47,5.88,2.597,2.870,0.54,143.17641,1.99111,3,8
2017-02-03T15:13:02.40Z,29.0638827,-81.2819728,519.337,-8.73,6.26,5.92,2.597,2.867,0.54,144.35339,1.95940,3,8
2017-02-03T15:13:02.60Z,29.0638675,-81.2819605,518.163,-8.61,6.02,5.86,2.597,2.864,0.54,145.03954,1.96665,3,8
2017-02-03T15:13:02.80Z,29.0638518,-81.2819485,516.958,-8.74,5.86,5.87,2.596,2.861,0.54,146.14243,1.92285,3,8
2017-02-03T15:13:03.00Z,29.0638365,-81.2819370,515.754,-8.61,5.63,5.88,2.597,2.858,0.55,146.82899,1.96753,3,8
2017-02-03T15:13:03.20Z,29.0638210,-81.2819258,514.546,-8.61,5.49,5.88,2.597,2.857,0.55,147.47890,1.97052,3,8
2017-02-03T15:13:03.40Z,29.0638054,-81.2819147,513.333,-8.65,5.36,5.89,2.598,2.857,0.55,148.18044,1.98650,3,8
2017-02-03T15:13:03.60Z,29.0637900,-81.2819041,512.131,-8.57,5.19,5.92,2.600,2.856,0.56,148.78889,1.99951,3,8
2017-02-03T15:13:03.80Z,29.0637743,-81.2818937,510.900,-8.70,5.07,5.96,2.601,2.856,0.56,149.76169,1.96451,3,8
2017-02-03T15:13:04.00Z,29.0637587,-81.2818834,509.657,-8.64,5.02,5.99,2.602,2.855,0.56,149.86158,1.97631,3,8
2017-02-03T15:13:04.20Z,29.0637435,-81.2818734,508.440,-8.52,4.94,5.98,2.603,2.853,0.56,149.89240,1.96891,3,8
2017-02-03T15:13:04.40Z,29.0637283,-81.2818636,507.192,-8.52,4.81,5.98,2.603,2.850,0.55,150.54256,1.93174,3,8
2017-02-03T15:13:04.60Z,29.0637129,-81.2818536,505.975,-8.61,4.84,5.97,2.602,2.848,0.55,150.66559,1.91240,3,8
2017-02-03T15:13:04.80Z,29.0636975,-81.2818437,504.733,-8.60,4.81,5.97,2.602,2.845,0.58,150.76324,2.08276,3,8
2017-02-03T15:13:05.00Z,29.0636823,-81.2818339,503.514,-8.48,4.82,5.95,2.603,2.842,0.58,150.40457,2.15402,3,8
2017-02-03T15:13:05.20Z,29.0636673,-81.2818238,502.312,-8.46,4.91,5.93,2.605,2.839,0.60,149.87863,2.25593,3,8
2017-02-03T15:13:05.40Z,29.0636523,-81.2818139,501.088,-8.46,4.91,5.92,2.606,2.836,0.59,149.84547,2.26592,3,8
2017-02-03T15:13:05.60Z,29.0636366,-81.2818040,499.795,-8.61,4.90,5.97,2.606,2.833,0.59,150.35978,2.18091,3,8
2017-02-03T15:13:05.80Z,29.0636210,-81.2817939,498.501,-8.58,4.93,6.01,2.608,2.831,0.58,150.12093,2.20124,3,8
2017-02-03T15:13:06.00Z,29.0636052,-81.2817837,497.227,-8.65,4.95,6.06,2.609,2.829,0.59,150.23221,2.22287,3,8
2017-02-03T15:13:06.20Z,29.0635898,-81.2817734,495.956,-8.57,4.99,6.06,2.611,2.827,0.58,149.77121,2.24748,3,8
2017-02-03T15:13:06.40Z,29.0635742,-81.2817629,494.732,-8.77,5.04,6.05,2.613,2.825,0.59,150.10635,2.19315,3,8
2017-02-03T15:13:06.60Z,29.0635589,-81.2817524,493.522,-8.72,5.08,6.05,2.615,2.824,0.59,149.79283,2.21248,3,8
2017-02-03T15:13:06.80Z,29.0635433,-81.2817419,492.272,-8.73,5.09,6.06,2.614,2.818,0.58,149.73932,2.09126,3,8
2017-02-03T15:13:07.00Z,29.0635277,-81.2817313,491.010,-8.73,5.13,6.05,2.614,2.812,0.58,149.53950,2.11076,3,7
2017-02-03T15:13:07.20Z,29.0635125,-81.2817207,489.756,-8.55,5.14,6.08,2.614,2.807,0.58,148.99848,2.16997,3,7
2017-02-03T15:13:07.40Z,29.0634967,-81.2817100,488.524,-8.75,5.21,6.13,2.615,2.802,0.59,149.26065,2.13382,3,7
2017-02-03T15:13:07.60Z,29.0634808,-81.2816994,487.287,-8.83,5.19,6.13,2.617,2.799,0.59,149.57152,2.15380,3,7
2017-02-03T15:13:07.80Z,29.0634650,-81.2816887,486.024,-8.86,5.21,6.15,2.620,2.796,0.61,149.53046,2.17455,3,7
2017-02-03T15:13:08.00Z,29.0634489,-81.2816780,484.747,-8.90,5.20,6.13,2.623,2.793,0.61,149.69488,2.16349,3,7
2017-02-03T15:13:08.20Z,29.0634334,-81.2816673,483.510,-8.77,5.19,6.11,2.627,2.792,0.61,149.40366,2.23836,3,7
2017-02-03T15:13:08.40Z,29.0634175,-81.2816565,482.252,-8.77,5.23,6.12,2.631,2.791,0.61,149.18037,2.24361,3,7
2017-02-03T15:13:08.60Z,29.0634015,-81.2816456,480.932,-8.75,5.23,6.18,2.635,2.789,0.61,149.15322,2.23435,3,7
2017-02-03T15:13:08.80Z,29.0633856,-81.2816348,479.680,-8.81,5.23,6.18,2.640,2.789,0.61,149.31399,2.26501,3,7
2017-02-03T15:13:09.00Z,29.0633702,-81.2816240,478.456,-8.68,5.23,6.12,2.644,2.789,0.61,148.94051,2.30474,3,7
2017-02-03T15:13:09.20Z,29.0633541,-81.2816132,477.194,-8.82,5.21,6.15,2.648,2.788,0.60,149.41751,2.23936,3,7
2017-02-03T15:13:09.40Z,29.0633380,-81.2816024,475.909,-8.88,5.21,6.18,2.651,2.788,0.60,149.58656,2.21797,3,7
2017-02-03T15:13:09.60Z,29.0633218,-81.2815919,474.611,-8.89,5.19,6.23,2.655,2.787,0.60,149.74665,2.20538,3,7
2017-02-03T15:13:09.80Z,29.0633056,-81.2815811,473.331,-8.92,5.21,6.23,2.658,2.787,0.61,149.71495,2.19728,3,7
2017-02-03T15:13:10.00Z,29.0632891,-81.2815706,472.065,-9.07,5.14,6.22,2.661,2.786,0.61,150.43964,2.11613,3,7
2017-02-03T15:13:10.20Z,29.0632731,-81.2815600,470.835,-8.94,5.10,6.16,2.663,2.784,0.60,150.27229,2.13809,3,7
2017-02-03T15:13:10.40Z,29.0632566,-81.2815494,469.565,-8.99,5.08,6.18,2.666,2.783,0.60,150.52737,2.11843,3,7
2017-02-03T15:13:10.60Z,29.0632402,-81.2815389,468.278,-9.03,5.08,6.20,2.669,2.782,0.61,150.64613,2.11920,3,7
2017-02-03T15:13:10.80Z,29.0632238,-81.2815286,467.006,-9.03,5.02,6.19,2.672,2.781,0.61,150.94291,2.11116,3,7
2017-02-03T15:13:11.00Z,29.0632076,-81.2815184,465.716,-8.99,4.96,6.22,2.675,2.779,0.61,151.13855,2.11531,3,8
2017-02-03T15:13:11.20Z,29.0631915,-81.2815082,464.433,-9.02,4.96,6.20,2.677,2.778,0.61,151.16515,2.09555,3,8
2017-02-03T15:13:11.40Z,29.0631747,-81.2814982,463.156,-9.19,4.87,6.24,2.681,2.778,0.62,152.07971,2.08773,3,8
2017-02-03T15:13:11.60Z,29.0631581,-81.2814883,461.869,-9.19,4.82,6.27,2.685,2.778,0.62,152.30120,2.08962,3,8
2017-02-03T15:13:11.80Z,29.0631415,-81.2814784,460.603,-9.25,4.79,6.25,2.688,2.777,0.62,152.59901,2.06068,3,8
2017-02-03T15:13:12.00Z,29.0631251,-81.2814687,459.324,-9.15,4.72,6.25,2.691,2.777,0.62,152.70643,2.08147,3,8
2017-02-03T15:13:12.20Z,29.0631088,-81.2814589,458.081,-9.16,4.74,6.20,2.694,2.777,0.62,152.64337,2.08470,3,8
2017-02-03T15:13:12.40Z,29.0630923,-81.2814493,456.824,-9.16,4.65,6.18,2.696,2.776,0.61,153.09532,2.02257,3,8
2017-02-03T15:13:12.60Z,29.0630757,-81.2814399,455.542,-9.17,4.59,6.21,2.698,2.774,0.61,153.42178,2.02154,3,8
2017-02-03T15:13:12.80Z,29.0630591,-81.2814303,454.273,-9.20,4.61,6.23,2.700,2.773,0.61,153.36770,2.00717,3,8
2017-02-03T15:13:13.00Z,29.0630421,-81.2814209,452.999,-9.35,4.57,6.25,2.701,2.770,0.61,153.92981,1.92751,3,8
2017-02-03T15:13:13.20Z,29.0630254,-81.2814116,451.733,-9.36,4.58,6.24,2.702,2.768,0.61,153.95348,1.93165,3,8
2017-02-03T15:13:13.40Z,29.0630088,-81.2814024,450.466,-9.26,4.48,6.25,2.703,2.766,0.61,154.15995,1.94413,3,8
2017-02-03T15:13:13.60Z,29.0629922,-81.2813934,449.183,-9.22,4.38,6.26,2.708,2.764,0.70,154.58225,1.98283,3,7
2017-02-03T15:13:13.80Z,29.0629754,-81.2813845,447.915,-9.32,4.36,6.25,2.716,2.763,0.73,154.93835,2.03517,3,7
2017-02-03T15:13:14.00Z,29.0629587,-81.2813758,446.654,-9.25,4.25,6.28,2.724,2.762,0.74,155.33829,2.07614,3,8
2017-02-03T15:13:14.20Z,29.0629417,-81.2813671,445.350,-9.39,4.22,6.30,2.723,2.760,0.61,155.78952,1.98529,3,8
2017-02-03T15:13:14.40Z,29.0629251,-81.2813585,444.083,-9.37,4.16,6.26,2.720,2.758,0.60,156.05793,1.94765,3,7
2017-02-03T15:13:14.60Z,29.0629078,-81.2813503,442.723,-9.56,4.00,6.33,2.722,2.759,0.67,157.28049,2.25957,3,7
2017-02-03T15:13:14.80Z,29.0628914,-81.2813420,441.459,-9.46,4.04,6.26,2.724,2.761,0.68,156.86222,2.34380,3,7
2017-02-03T15:13:15.00Z,29.0628749,-81.2813338,440.213,-9.35,3.95,6.20,2.719,2.758,0.59,157.11956,1.85830,3,7
2017-02-03T15:13:15.20Z,29.0628578,-81.2813258,438.927,-9.37,3.88,6.20,2.707,2.753,0.43,157.53372,1.62487,3,7
2017-02-03T15:13:15.40Z,29.0628410,-81.2813177,437.658,-9.33,3.83,6.15,2.696,2.748,0.42,157.69192,1.59662,3,7
2017-02-03T15:13:15.60Z,29.0628239,-81.2813099,436.370,-9.40,3.75,6.16,2.686,2.743,0.42,158.24288,1.57651,3,7
2017-02-03T15:13:15.80Z,29.0628069,-81.2813023,435.112,-9.37,3.68,6.14,2.678,2.739,0.42,158.55069,1.59355,3,7
2017-02-03T15:13:16.00Z,29.0627899,-81.2812947,433.854,-9.31,3.63,6.10,2.670,2.734,0.42,158.70769,1.59297,3,7
2017-02-03T15:13:16.20Z,29.0627728,-81.2812873,432.583,-9.43,3.55,6.11,2.663,2.729,0.42,159.35567,1.56305,3,7
2017-02-03T15:13:16.40Z,29.0627558,-81.2812800,431.337,-9.39,3.55,6.11,2.655,2.724,0.42,159.27648,1.57067,3,7
2017-02-03T15:13:16.60Z,29.0627388,-81.2812731,430.059,-9.35,3.38,6.12,2.647,2.720,0.43,160.13860,1.59213,3,7
2017-02-03T15:13:16.80Z,29.0627218,-81.2812661,428.804,-9.38,3.42,6.10,2.639,2.717,0.42,159.98501,1.58474,3,7
2017-02-03T15:13:17.00Z,29.0627047,-81.2812592,427.523,-9.37,3.35,6.09,2.632,2.713,0.42,160.34847,1.60262,3,7
2017-02-03T15:13:17.20Z,29.0626877,-81.2812526,426.271,-9.43,3.25,6.13,2.625,2.710,0.42,160.97672,1.62865,3,7
2017-02-03T15:13:17.40Z,29.0626709,-81.2812458,425.005,-9.33,3.23,6.09,2.619,2.708,0.43,160.87670,1.65475,3,7
2017-02-03T15:13:17.60Z,29.0626540,-81.2812393,423.760,-9.35,3.15,6.09,2.614,2.705,0.43,161.39562,1.64657,3,7
2017-02-03T15:13:17.80Z,29.0626373,-81.2812329,422.506,-9.36,3.12,6.10,2.608,2.703,0.43,161.56145,1.61866,3,7
2017-02-03T15:13:18.00Z,29.0626204,-81.2812266,421.269,-9.36,3.07,6.08,2.602,2.700,0.43,161.84236,1.61273,3,7
2017-02-03T15:13:18.20Z,29.0626037,-81.2812204,420.021,-9.32,3.01,6.11,2.597,2.696,0.44,162.08421,1.59847,3,7
2017-02-03T15:13:18.40Z,29.0625870,-81.2812144,418.769,-9.33,2.95,6.12,2.592,2.693,0.44,162.45446,1.59481,3,7
2017-02-03T15:13:18.60Z,29.0625706,-81.2812084,417.543,-9.28,2.95,6.14,2.587,2.689,0.44,162.37664,1.58420,3,7
2017-02-03T15:13:18.80Z,29.0625540,-81.2812026,416.317,-9.35,2.89,6.15,2.582,2.686,0.44,162.84165,1.58297,3,7
2017-02-03T15:13:19.00Z,29.0625373,-81.2811970,415.104,-9.34,2.81,6.15,2.577,2.683,0.44,163.27535,1.58366,3,7
2017-02-03T15:13:19.20Z,29.0625205,-81.2811916,413.868,-9.44,2.68,6.15,2.572,2.679,0.44,164.12268,1.55922,3,7
2017-02-03T15:13:19.40Z,29.0625039,-81.2811862,412.623,-9.27,2.60,6.09,2.568,2.676,0.44,164.33326,1.58760,3,7
2017-02-03T15:13:19.60Z,29.0624872,-81.2811810,411.382,-9.36,2.52,6.09,2.563,2.672,0.44,164.95258,1.55905,3,7
2017-02-03T15:13:19.80Z,29.0624707,-81.2811762,410.127,-9.29,2.38,6.12,2.558,2.669,0.44,165.61607,1.59281,3,7
2017-02-03T15:13:20.00Z,29.0624541,-81.2811715,408.845,-9.27,2.28,6.13,2.554,2.668,0.44,166.16658,1.59907,3,7
2017-02-03T15:13:20.20Z,29.0624376,-81.2811672,407.574,-9.20,2.12,6.17,2.550,2.664,0.44,167.01055,1.57779,3,7
2017-02-03T15:13:20.40Z,29.0624208,-81.2811631,406.314,-9.26,2.01,6.17,2.541,2.654,0.43,167.75582,1.50173,3,7
2017-02-03T15:13:20.60Z,29.0624039,-81.2811594,405.039,-9.29,1.81,6.20,2.532,2.644,0.43,168.98621,1.49026,3,7
2017-02-03T15:13:20.80Z,29.0623872,-81.2811558,403.740,-9.20,1.73,6.23,2.523,2.635,0.43,169.37896,1.50737,3,7
2017-02-03T15:13:21.00Z,29.0623704,-81.2811527,402.485,-9.27,1.52,6.26,2.515,2.626,0.43,170.67259,1.49175,3,7
2017-02-03T15:13:21.20Z,29.0623535,-81.2811499,401.236,-9.28,1.32,6.23,2.507,2.618,0.43,171.89298,1.49244,3,6
2017-02-03T15:13:21.40Z,29.0623368,-81.2811473,399.963,-9.19,1.23,6.27,2.501,2.611,0.44,172.37017,1.50696,3,6
2017-02-03T15:13:21.60Z,29.0623203,-81.2811452,398.723,-9.14,1.03,6.24,2.494,2.602,0.44,173.59743,1.52497,3,6
2017-02-03T15:13:21.80Z,29.0623037,-81.2811433,397.446,-9.16,0.92,6.25,2.488,2.595,0.43,174.28881,1.53919,3,6
2017-02-03T15:13:22.00Z,29.0622873,-81.2811416,396.155,-9.10,0.78,6.31,2.481,2.587,0.43,175.11718,1.54811,3,6
2017-02-03T15:13:22.20Z,29.0622709,-81.2811404,394.923,-9.08,0.66,6.29,2.477,2.584,0.44,175.81389,1.57082,3,6
2017-02-03T15:13:22.40Z,29.0622546,-81.2811392,393.626,-9.10,0.56,6.33,2.472,2.579,0.44,176.45229,1.54637,3,6
2017-02-03T15:13:22.60Z,29.0622383,-81.2811382,392.352,-9.08,0.47,6.32,2.468,2.575,0.44,177.02418,1.56812,3,6
2017-02-03T15:13:22.80Z,29.0622220,-81.2811374,391.076,-9.07,0.42,6.36,2.463,2.570,0.43,177.32455,1.56259,3,7
2017-02-03T15:13:23.00Z,29.0622057,-81.2811366,389.804,-9.07,0.40,6.38,2.457,2.567,0.42,177.50499,1.56306,3,7
2017-02-03T15:13:23.20Z,29.0621894,-81.2811360,388.515,-9.03,0.26,6.39,2.451,2.563,0.42,178.32841,1.55534,3,7
2017-02-03T15:13:23.40Z,29.0621729,-81.2811356,387.248,-9.12,0.21,6.38,2.445,2.560,0.42,178.68464,1.54035,3,7
2017-02-03T15:13:23.60Z,29.0621567,-81.2811352,385.979,-9.07,0.16,6.36,2.438,2.554,0.42,178.99052,1.54569,3,7
2017-02-03T15:13:23.80Z,29.0621402,-81.2811350,384.710,-9.13,0.10,6.34,2.431,2.548,0.42,179.39067,1.54178,3,7
2017-02-03T15:13:24.00Z,29.0621237,-81.2811349,383.438,-9.10,-0.02,6.33,2.424,2.543,0.42,180.09560,1.56990,3,7
2017-02-03T15:13:24.20Z,29.0621072,-81.2811349,382.133,-9.02,-0.04,6.36,2.419,2.539,0.43,180.23649,1.60168,3,7
2017-02-03T15:13:24.40Z,29.0620905,-81.2811353,380.878,-9.09,-0.21,6.29,2.415,2.538,0.43,181.34173,1.59633,3,7
2017-02-03T15:13:24.60Z,29.0620743,-81.2811358,379.596,-8.94,-0.30,6.27,2.411,2.536,0.43,181.91646,1.62302,3,7
2017-02-03T15:13:24.80Z,29.0620580,-81.2811364,378.332,-8.98,-0.37,6.24,2.409,2.536,0.43,182.37873,1.94579,3,7
2017-02-03T15:13:25.00Z,29.0620419,-81.2811372,377.067,-8.91,-0.49,6.19,2.407,2.536,0.44,183.16660,1.68510,3,7
2017-02-03T15:13:25.20Z,29.0620259,-81.2811383,375.830,-8.88,-0.60,6.15,2.404,2.535,0.44,183.87779,1.63888,3,7
2017-02-03T15:13:25.40Z,29.0620101,-81.2811398,374.588,-8.78,-0.72,6.18,2.401,2.534,0.44,184.71301,1.65853,3,7
2017-02-03T15:13:25.60Z,29.0619941,-81.2811416,373.352,-8.81,-0.85,6.19,2.396,2.531,0.43,185.53415,1.63963,3,7
2017-02-03T15:13:25.80Z,29.0619782,-81.2811435,372.109,-8.73,-0.97,6.18,2.390,2.527,0.42,186.31690,1.64190,3,7
2017-02-03T15:13:26.00Z,29.0619624,-81.2811457,370.887,-8.73,-1.02,6.18,2.384,2.523,0.42,186.69182,1.64071,3,7
2017-02-03T15:13:26.20Z,29.0619469,-81.2811480,369.669,-8.69,-1.11,6.16,2.378,2.520,0.41,187.25525,1.64052,3,7
2017-02-03T15:13:26.40Z,29.0619311,-81.2811506,368.468,-8.65,-1.22,6.18,2.372,2.516,0.41,188.01213,1.65161,3,7
2017-02-03T15:13:26.60Z,29.0619156,-81.2811533,367.240,-8.62,-1.34,6.19,2.366,2.513,0.40,188.80743,1.65742,3,7
2017-02-03T15:13:26.80Z,29.0619001,-81.2811561,366.022,-8.56,-1.40,6.16,2.358,2.505,0.41,189.27002,1.66649,3,7
2017-02-03T15:13:27.00Z,29.0618846,-81.2811591,364.834,-8.61,-1.41,6.15,2.350,2.498,0.41,189.31865,1.65540,3,7
2017-02-03T15:13:27.20Z,29.0618692,-81.2811619,363.622,-8.52,-1.45,6.14,2.342,2.490,0.40,189.67400,1.66268,3,7
2017-02-03T15:13:27.40Z,29.0618537,-81.2811652,362.404,-8.56,-1.55,6.13,2.334,2.482,0.40,190.26292,1.65612,3,8
2017-02-03T15:13:27.60Z,29.0618382,-81.2811685,361.199,-8.51,-1.56,6.11,2.326,2.475,0.40,190.37065,1.66120,3,8
2017-02-03T15:13:27.80Z,29.0618227,-81.2811718,359.976,-8.50,-1.62,6.07,2.320,2.468,0.42,190.78241,1.82783,3,8
2017-02-03T15:13:28.00Z,29.0618071,-81.2811753,358.767,-8.55,-1.64,6.04,2.313,2.461,0.42,190.82798,1.80451,3,8
2017-02-03T15:13:28.20Z,29.0617918,-81.2811787,357.542,-8.48,-1.64,6.04,2.306,2.453,0.41,190.97653,1.64964,3,8
2017-02-03T15:13:28.40Z,29.0617764,-81.2811823,356.333,-8.46,-1.69,6.04,2.298,2.445,0.39,191.27984,1.58784,3,8
2017-02-03T15:13:28.60Z,29.0617613,-81.2811858,355.096,-8.42,-1.70,6.04,2.289,2.436,0.38,191.38785,1.58955,3,8
2017-02-03T15:13:28.80Z,29.0617477,-81.2811897,353.663,-7.82,-2.09,6.26,2.278,2.423,0.37,194.92751,1.74960,3,8
2017-02-03T15:13:29.00Z,29.0617330,-81.2811935,352.392,-8.28,-1.85,6.26,2.268,2.411,0.38,192.56272,1.77304,3,8
2017-02-03T15:13:29.20Z,29.0617178,-81.2811974,351.162,-8.40,-1.81,6.27,2.262,2.406,0.39,192.14571,1.82147,3,8
2017-02-03T15:13:29.40Z,29.0617015,-81.2812012,350.048,-8.38,-1.82,6.26,2.256,2.401,0.39,192.25169,1.83870,3,8
2017-02-03T15:13:29.60Z,29.0616847,-81.2812049,348.963,-8.44,-1.88,6.25,2.250,2.395,0.39,192.56038,1.81689,3,8
2017-02-03T15:13:29.80Z,29.0616684,-81.2812089,347.853,-8.30,-1.99,6.26,2.245,2.391,0.40,193.50847,1.86868,3,8
2017-02-03T15:13:30.00Z,29.0616523,-81.2812128,346.700,-8.19,-2.04,6.27,2.239,2.386,0.39,193.99991,1.86560,3,8
2017-02-03T15:13:30.20Z,29.0616360,-81.2812168,345.554,-8.21,-2.07,6.29,2.234,2.381,0.39,194.15164,1.86520,3,8
2017-02-03T15:13:30.40Z,29.0616197,-81.2812209,344.431,-8.14,-2.06,6.30,2.245,2.393,0.39,194.20152,1.88212,3,8
2017-02-03T15:13:30.60Z,29.0616021,-81.2812248,343.416,-8.01,-2.16,6.37,2.908,3.100,0.39,195.10579,1.91626,3,8
2017-02-03T15:13:30.80Z,29.0615856,-81.2812288,342.321,-8.08,-2.08,6.37,3.140,3.348,0.39,194.42564,1.91301,3,8
2017-02-03T15:13:31.00Z,29.0615688,-81.2812327,341.293,-8.23,-1.96,6.31,3.347,3.570,0.39,193.35752,1.85687,3,8
2017-02-03T15:13:31.20Z,29.0615524,-81.2812364,340.255,-8.32,-1.81,6.22,3.311,3.529,0.38,192.28462,1.82225,3,8
2017-02-03T15:13:31.40Z,29.0615357,-81.2812398,339.268,-8.51,-1.69,6.08,3.225,3.437,0.39,191.20955,1.81031,3,8
2017-02-03T15:13:31.60Z,29.0615189,-81.2812427,338.272,-8.60,-1.47,5.93,3.128,3.332,0.40,189.72267,1.75307,3,8
2017-02-03T15:13:31.80Z,29.0615022,-81.2812452,337.244,-8.54,-1.23,5.85,3.030,3.230,0.41,188.18794,1.74858,3,8
2017-02-03T15:13:32.00Z,29.0614854,-81.2812466,336.237,-8.80,-0.78,5.70,2.913,3.109,0.42,185.06968,1.78274,3,8
2017-02-03T15:13:32.20Z,29.0614687,-81.2812472,335.225,-8.94,-0.34,5.61,2.779,2.972,0.43,182.15572,1.76869,3,8
2017-02-03T15:13:32.40Z,29.0614517,-81.2812464,334.223,-9.15,0.34,5.52,2.624,2.812,0.43,177.86363,1.75116,3,8
2017-02-03T15:13:32.60Z,29.0614348,-81.2812443,333.222,-9.20,1.00,5.48,2.450,2.632,0.43,173.79731,1.71446,3,8
2017-02-03T15:13:32.80Z,29.0614179,-81.2812407,332.168,-9.37,1.68,5.48,2.270,2.445,0.44,169.80576,1.55639,3,8
2017-02-03T15:13:33.00Z,29.0614004,-81.2812356,331.119,-9.45,2.46,5.54,2.181,2.353,0.46,165.39336,1.53591,3,8
2017-02-03T15:13:33.20Z,29.0613832,-81.2812291,330.000,-9.41,3.16,5.64,2.183,2.356,0.55,161.44464,1.66540,3,8
2017-02-03T15:13:33.40Z,29.0613662,-81.2812211,328.804,-9.45,3.91,5.78,2.182,2.357,0.46,157.50482,1.64652,3,8
2017-02-03T15:13:33.60Z,29.0613486,-81.2812114,327.492,-9.69,4.65,6.03,2.181,2.360,0.45,154.35186,1.62122,3,8
2017-02-03T15:13:33.80Z,29.0613317,-81.2812004,326.171,-9.49,5.30,6.18,2.184,2.363,0.54,150.82850,1.85741,3,8
2017-02-03T15:13:34.00Z,29.0613143,-81.2811881,324.852,-9.68,5.92,6.29,2.186,2.367,0.54,148.53650,1.87616,3,8
2017-02-03T15:13:34.20Z,29.0612971,-81.2811747,323.497,-9.58,6.43,6.40,2.189,2.372,0.54,146.14619,1.94089,3,8
2017-02-03T15:13:34.40Z,29.0612799,-81.2811602,322.150,-9.56,7.00,6.46,2.193,2.377,0.54,143.81102,2.06093,3,8
