time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T21:45:08.40Z,29.0669147,-81.2821777,551.284,-12.08,11.48,6.38,3.919,11.832,0.65,136.45842,1.57790,3,7
2017-02-03T21:45:08.60Z,29.0668927,-81.2821543,550.139,-12.18,11.36,6.33,3.930,11.904,0.63,136.99772,1.58359,3,7
2017-02-03T21:45:08.80Z,29.0668707,-81.2821314,548.873,-12.25,11.23,6.33,3.941,11.979,0.63,137.49703,1.58832,3,7
2017-02-03T21:45:09.00Z,29.0668487,-81.2821088,547.558,-12.31,11.22,6.38,3.954,12.056,0.63,137.65360,1.58245,3,7
2017-02-03T21:45:09.20Z,29.0668272,-81.2820871,545.910,-12.25,11.02,6.53,3.966,12.132,0.62,138.02936,1.60059,3,7
2017-02-03T21:45:09.40Z,29.0668054,-81.2820653,544.456,-12.26,10.71,6.54,3.980,12.215,0.62,138.86104,1.64386,3,7
2017-02-03T21:45:09.60Z,29.0667834,-81.2820434,543.080,-12.29,10.60,6.52,3.995,12.297,0.63,139.23128,1.67301,3,7
2017-02-03T21:45:09.80Z,29.0667604,-81.2820207,542.048,-12.50,10.58,6.38,4.008,12.376,0.61,139.75103,1.65787,3,7
2017-02-03T21:45:10.00Z,29.0667372,-81.2819983,541.196,-12.69,10.63,6.25,4.022,12.452,0.62,140.04893,1.65833,3,7
2017-02-03T21:45:10.20Z,29.0667142,-81.2819763,540.110,-12.76,10.54,6.18,4.031,12.522,0.60,140.45970,1.64826,3,7
2017-02-03T21:45:10.40Z,29.0666910,-81.2819552,539.065,-12.88,10.27,6.12,4.039,12.588,0.59,141.42550,1.64249,3,7
2017-02-03T21:45:10.60Z,29.0666689,-81.2819359,537.399,-12.88,9.90,6.24,4.018,12.613,0.48,142.44999,1.54063,3,7
2017-02-03T21:45:10.80Z,29.0666464,-81.2819167,535.600,-13.00,9.73,6.39,4.012,12.660,0.48,143.20437,1.50129,3,7
2017-02-03T21:45:11.00Z,29.0666227,-81.2818972,534.380,-13.17,9.47,6.37,4.015,12.721,0.56,144.27540,1.55496,3,7
2017-02-03T21:45:11.20Z,29.0665981,-81.2818785,533.541,-13.38,9.26,6.33,4.007,12.768,0.46,145.31376,1.48389,3,6
2017-02-03T21:45:11.40Z,29.0665741,-81.2818602,532.395,-13.40,9.12,6.36,4.002,12.820,0.46,145.75275,1.50062,3,6
2017-02-03T21:45:11.60Z,29.0665503,-81.2818421,530.939,-13.50,9.01,6.41,3.997,12.866,0.46,146.27936,1.47776,3,6
2017-02-03T21:45:11.80Z,29.0665258,-81.2818241,529.890,-13.58,8.88,6.40,3.992,12.912,0.46,146.82516,1.47379,3,6
2017-02-03T21:45:12.00Z,29.0665018,-81.2818060,528.459,-13.66,8.85,6.39,3.988,12.963,0.45,147.07420,1.46717,3,6
2017-02-03T21:45:12.20Z,29.0664768,-81.2817879,527.540,-13.76,8.76,6.29,3.983,13.005,0.45,147.52540,1.47434,3,6
2017-02-03T21:45:12.40Z,29.0664517,-81.2817699,526.867,-13.71,8.77,6.18,3.978,13.037,0.45,147.37958,1.45088,3,7
2017-02-03T21:45:12.60Z,29.0664271,-81.2817518,525.874,-13.73,8.82,6.11,3.975,13.091,0.45,147.29048,1.46432,3,7
2017-02-03T21:45:12.80Z,29.0664026,-81.2817332,525.034,-13.67,8.95,5.97,3.965,13.108,0.44,146.80067,1.36641,3,7
2017-02-03T21:45:13.00Z,29.0663785,-81.2817148,523.948,-13.60,8.99,5.92,3.960,13.141,0.51,146.52519,1.43520,3,7
2017-02-03T21:45:13.20Z,29.0663552,-81.2816970,522.534,-13.51,8.77,5.95,3.960,13.177,0.54,147.00362,1.53593,3,7
2017-02-03T21:45:13.40Z,29.0663326,-81.2816794,520.791,-13.37,8.66,6.02,3.962,13.218,0.55,147.07221,1.60672,3,7
2017-02-03T21:45:13.60Z,29.0663092,-81.2816615,519.346,-13.35,8.63,6.00,3.969,13.273,0.55,147.13995,1.68021,3,7
2017-02-03T21:45:13.80Z,29.0662851,-81.2816430,518.268,-13.45,8.71,5.90,3.975,13.320,0.56,147.08784,1.67126,3,7
2017-02-03T21:45:14.00Z,29.0662617,-81.2816255,516.775,-13.41,8.55,5.93,3.985,13.367,0.57,147.47282,1.77485,3,7
2017-02-03T21:45:14.20Z,29.0662389,-81.2816093,514.879,-13.35,8.18,6.06,3.996,13.413,0.56,148.51279,1.85000,3,7
2017-02-03T21:45:14.40Z,29.0662151,-81.2815917,513.340,-13.45,8.26,6.03,4.004,13.466,0.56,148.44184,1.80648,3,7
2017-02-03T21:45:14.60Z,29.0661901,-81.2815734,512.450,-13.55,8.52,5.91,4.009,13.500,0.55,147.83854,1.74233,3,7
2017-02-03T21:45:14.80Z,29.0661651,-81.2815558,511.481,-13.63,8.69,5.92,4.011,13.530,0.54,147.48564,1.69682,3,7
2017-02-03T21:45:15.00Z,29.0661404,-81.2815390,510.467,-13.61,8.58,5.97,3.996,13.543,0.44,147.77306,1.51570,3,7
2017-02-03T21:45:15.20Z,29.0661155,-81.2815218,509.484,-13.66,8.59,6.00,3.989,13.562,0.43,147.83971,1.46327,3,7
2017-02-03T21:45:15.40Z,29.0660903,-81.2815050,508.680,-13.63,8.46,6.03,3.983,13.578,0.43,148.17540,1.43727,3,7
2017-02-03T21:45:15.60Z,29.0660660,-81.2814878,507.229,-13.75,8.44,6.08,3.977,13.597,0.43,148.44704,1.43480,3,7
2017-02-03T21:45:15.80Z,29.0660415,-81.2814709,505.951,-13.66,8.34,6.11,3.977,13.653,0.44,148.60618,1.43839,3,7
2017-02-03T21:45:16.00Z,29.0660174,-81.2814538,504.353,-13.71,8.43,6.19,3.973,13.687,0.43,148.40483,1.41071,3,7
2017-02-03T21:45:16.20Z,29.0659927,-81.2814369,503.207,-13.63,8.32,6.23,3.969,13.724,0.43,148.60552,1.40983,3,7
2017-02-03T21:45:16.40Z,29.0659677,-81.2814197,502.167,-13.66,8.43,6.20,3.966,13.770,0.43,148.30850,1.43538,3,7
2017-02-03T21:45:16.60Z,29.0659432,-81.2814023,500.967,-13.59,8.51,6.20,3.960,13.794,0.43,147.92510,1.41198,3,7
2017-02-03T21:45:16.80Z,29.0659184,-81.2813847,499.909,-13.63,8.61,6.15,3.957,13.829,0.44,147.73102,1.40838,3,7
2017-02-03T21:45:17.00Z,29.0658935,-81.2813675,498.916,-13.59,8.57,6.21,3.953,13.850,0.44,147.76074,1.40388,3,7
2017-02-03T21:45:17.20Z,29.0658687,-81.2813498,497.734,-13.66,8.70,6.24,3.953,13.902,0.44,147.51568,1.39755,3,7
2017-02-03T21:45:17.40Z,29.0658437,-81.2813322,496.722,-13.67,8.69,6.28,3.950,13.930,0.44,147.55714,1.39162,3,7
2017-02-03T21:45:17.60Z,29.0658183,-81.2813145,495.892,-13.69,8.72,6.25,3.951,13.977,0.44,147.51749,1.43031,3,7
2017-02-03T21:45:17.80Z,29.0657933,-81.2812967,494.858,-13.70,8.71,6.24,3.951,14.018,0.44,147.54327,1.44553,3,7
2017-02-03T21:45:18.00Z,29.0657688,-81.2812787,493.381,-13.79,8.85,6.30,3.950,14.061,0.44,147.29984,1.41984,3,7
2017-02-03T21:45:18.20Z,29.0657443,-81.2812609,491.893,-13.80,8.76,6.36,3.950,14.106,0.44,147.61254,1.43148,3,7
2017-02-03T21:45:18.40Z,29.0657199,-81.2812427,490.288,-13.88,8.91,6.39,3.946,14.127,0.44,147.29671,1.39375,3,7
2017-02-03T21:45:18.60Z,29.0656955,-81.2812243,488.620,-13.95,8.98,6.44,3.941,14.129,0.44,147.22955,1.39414,3,7
2017-02-03T21:45:18.80Z,29.0656710,-81.2812060,486.933,-13.94,8.99,6.52,3.939,14.158,0.44,147.19047,1.39914,3,7
2017-02-03T21:45:19.00Z,29.0656466,-81.2811877,485.280,-13.94,8.97,6.56,3.937,14.183,0.44,147.23182,1.40646,3,7
2017-02-03T21:45:19.20Z,29.0656210,-81.2811687,484.168,-14.10,9.15,6.45,3.936,14.209,0.44,147.03123,1.37226,3,7
2017-02-03T21:45:19.40Z,29.0655959,-81.2811500,482.712,-14.10,9.16,6.48,3.932,14.215,0.44,147.00380,1.36298,3,7
2017-02-03T21:45:19.60Z,29.0655708,-81.2811314,481.227,-14.14,9.09,6.48,3.930,14.224,0.45,147.26906,1.36740,3,7
2017-02-03T21:45:19.80Z,29.0655460,-81.2811128,479.455,-14.18,9.09,6.55,3.928,14.233,0.45,147.32643,1.36707,3,7
2017-02-03T21:45:20.00Z,29.0655207,-81.2810936,477.930,-14.32,9.27,6.54,3.930,14.268,0.45,147.08708,1.37920,3,7
2017-02-03T21:45:20.20Z,29.0654961,-81.2810744,476.092,-14.26,9.31,6.58,3.932,14.304,0.45,146.84743,1.38965,3,7
2017-02-03T21:45:20.40Z,29.0654713,-81.2810549,474.388,-14.21,9.39,6.56,3.933,14.330,0.45,146.54696,1.39376,3,6
2017-02-03T21:45:20.60Z,29.0654463,-81.2810351,472.701,-14.35,9.56,6.57,3.933,14.344,0.45,146.33939,1.36806,3,6
2017-02-03T21:45:20.80Z,29.0654203,-81.2810151,471.493,-14.39,9.67,6.54,3.933,14.363,0.45,146.08761,1.36059,3,6
2017-02-03T21:45:21.00Z,29.0653941,-81.2809952,470.445,-14.36,9.73,6.52,3.933,14.379,0.45,145.88942,1.35515,3,6
2017-02-03T21:45:21.20Z,29.0653679,-81.2809751,469.481,-14.27,9.83,6.50,3.932,14.396,0.45,145.43558,1.33736,3,6
2017-02-03T21:45:21.40Z,29.0653416,-81.2809549,468.588,-14.31,9.78,6.42,3.933,14.425,0.45,145.63219,1.33621,3,6
2017-02-03T21:45:21.60Z,29.0653153,-81.2809347,467.544,-14.44,9.81,6.35,3.933,14.441,0.44,145.80147,1.32827,3,6
2017-02-03T21:45:21.80Z,29.0652896,-81.2809141,466.378,-14.35,9.88,6.27,3.931,14.446,0.44,145.47034,1.29947,3,7
2017-02-03T21:45:22.00Z,29.0652635,-81.2808931,465.448,-14.39,10.09,6.14,3.929,14.446,0.44,144.97079,1.28446,3,7
2017-02-03T21:45:22.20Z,29.0652376,-81.2808726,464.292,-14.40,9.91,6.12,3.927,14.445,0.44,145.46531,1.29058,3,7
2017-02-03T21:45:22.40Z,29.0652116,-81.2808521,463.198,-14.41,9.87,6.04,3.923,14.438,0.43,145.58489,1.33476,3,7
2017-02-03T21:45:22.60Z,29.0651855,-81.2808316,462.122,-14.44,9.85,5.96,3.919,14.423,0.43,145.69326,1.33800,3,7
2017-02-03T21:45:22.80Z,29.0651592,-81.2808114,461.089,-14.47,9.79,5.92,3.915,14.412,0.43,145.92323,1.35611,3,7
2017-02-03T21:45:23.00Z,29.0651336,-81.2807916,459.819,-14.36,9.56,5.88,3.910,14.397,0.42,146.34323,1.36826,3,7
2017-02-03T21:45:23.20Z,29.0651077,-81.2807719,458.769,-14.43,9.42,5.75,3.906,14.395,0.42,146.87293,1.36691,3,7
2017-02-03T21:45:23.40Z,29.0650812,-81.2807529,458.041,-14.43,9.18,5.60,3.899,14.368,0.41,147.54015,1.36719,3,7
2017-02-03T21:45:23.60Z,29.0650547,-81.2807344,457.351,-14.42,9.00,5.49,3.893,14.352,0.41,148.04424,1.37637,3,7
2017-02-03T21:45:23.80Z,29.0650288,-81.2807168,456.294,-14.39,8.73,5.47,3.887,14.334,0.41,148.77136,1.38341,3,7
2017-02-03T21:45:24.00Z,29.0650028,-81.2806991,455.325,-14.38,8.60,5.45,3.887,14.327,0.53,149.12468,1.50930,3,7
2017-02-03T21:45:24.20Z,29.0649780,-81.2806826,453.319,-14.38,8.11,5.49,3.832,13.632,0.35,150.57867,1.59729,3,8
2017-02-03T21:45:24.40Z,29.0649523,-81.2806658,451.821,-14.45,8.01,5.38,3.799,13.159,0.35,150.99791,1.59262,3,8
2017-02-03T21:45:24.60Z,29.0649269,-81.2806501,450.113,-14.48,7.70,5.41,3.775,12.772,0.34,151.99651,1.60445,3,8
2017-02-03T21:45:24.80Z,29.0649021,-81.2806353,448.177,-14.45,7.48,5.51,3.752,12.427,0.34,152.62112,1.61746,3,8
2017-02-03T21:45:25.00Z,29.0648766,-81.2806205,446.619,-14.44,7.25,5.50,3.739,12.189,0.34,153.34197,1.65483,3,8
2017-02-03T21:45:25.20Z,29.0648512,-81.2806057,445.069,-14.46,7.18,5.48,3.727,11.971,0.34,153.58578,1.66190,3,8
2017-02-03T21:45:25.40Z,29.0648254,-81.2805916,443.701,-14.50,7.01,5.49,3.718,11.806,0.35,154.21168,1.68796,3,8
2017-02-03T21:45:25.60Z,29.0647998,-81.2805787,442.155,-14.50,6.63,5.59,3.713,11.656,0.35,155.40846,1.74221,3,8
2017-02-03T21:45:25.80Z,29.0647735,-81.2805656,440.970,-14.57,6.52,5.60,3.712,11.529,0.36,155.89542,1.77895,3,8
2017-02-03T21:45:26.00Z,29.0647479,-81.2805534,439.436,-14.49,6.32,5.72,3.716,11.436,0.36,156.45171,1.84186,3,8
2017-02-03T21:45:26.20Z,29.0647227,-81.2805410,437.544,-14.59,6.10,5.75,3.722,11.351,0.36,157.30869,1.89127,3,8
2017-02-03T21:45:26.40Z,29.0646972,-81.2805299,435.752,-14.46,5.70,5.83,3.729,11.273,0.36,158.49841,1.95009,3,8
2017-02-03T21:45:26.60Z,29.0646719,-81.2805192,433.975,-14.44,5.41,5.87,3.739,11.212,0.47,159.45153,2.02700,3,8
2017-02-03T21:45:26.80Z,29.0646466,-81.2805074,432.037,-14.84,5.63,5.91,3.749,11.153,0.47,159.23645,1.99566,3,8
2017-02-03T21:45:27.00Z,29.0646207,-81.2804962,430.494,-14.70,5.56,5.95,3.761,11.119,0.51,159.28939,2.04532,3,8
2017-02-03T21:45:27.20Z,29.0645948,-81.2804861,428.938,-14.61,5.29,6.04,3.766,11.074,0.49,160.08498,1.97779,3,8
2017-02-03T21:45:27.40Z,29.0645687,-81.2804764,427.731,-14.52,4.96,6.03,3.770,11.023,0.48,161.15084,1.94555,3,8
2017-02-03T21:45:27.60Z,29.0645425,-81.2804665,426.379,-14.65,4.93,6.05,3.777,10.982,0.48,161.38716,1.92946,3,8
2017-02-03T21:45:27.80Z,29.0645162,-81.2804571,425.085,-14.55,4.65,6.03,3.784,10.940,0.46,162.27314,1.96160,3,8
2017-02-03T21:45:28.00Z,29.0644895,-81.2804475,423.953,-14.62,4.70,6.02,3.793,10.902,0.46,162.16605,1.94458,3,8
2017-02-03T21:45:28.20Z,29.0644628,-81.2804385,422.831,-14.66,4.59,6.05,3.804,10.869,0.37,162.60478,1.95946,3,8
2017-02-03T21:45:28.40Z,29.0644367,-81.2804299,421.415,-14.70,4.52,6.13,3.816,10.838,0.37,162.91334,1.93323,3,8
2017-02-03T21:45:28.60Z,29.0644108,-81.2804218,419.838,-14.79,4.32,6.23,3.827,10.807,0.37,163.72497,1.94297,3,8
2017-02-03T21:45:28.80Z,29.0643840,-81.2804134,418.477,-14.92,4.26,6.26,3.838,10.773,0.37,164.04740,1.93487,3,8
2017-02-03T21:45:29.00Z,29.0643575,-81.2804051,416.899,-14.94,4.09,6.26,3.850,10.738,0.36,164.68637,1.95362,3,7
2017-02-03T21:45:29.20Z,29.0643310,-81.2803971,415.194,-15.19,4.14,6.34,3.861,10.710,0.36,164.74663,1.91073,3,8
2017-02-03T21:45:29.40Z,29.0643051,-81.2803893,413.043,-15.35,4.23,6.48,3.875,10.690,0.46,164.59355,1.94643,3,7
2017-02-03T21:45:29.60Z,29.0642785,-81.2803824,411.306,-15.24,3.91,6.60,3.891,10.677,0.46,165.61992,2.02544,3,7
2017-02-03T21:45:29.80Z,29.0642511,-81.2803750,409.954,-15.24,3.74,6.61,3.906,10.656,0.36,166.21891,1.96687,3,7
2017-02-03T21:45:30.00Z,29.0642237,-81.2803677,408.490,-15.34,3.59,6.60,3.922,10.638,0.35,166.81508,1.98765,3,7
2017-02-03T21:45:30.20Z,29.0642013,-81.2803636,405.157,-15.18,3.41,6.83,3.653,9.687,0.33,167.32630,1.70543,3,8
2017-02-03T21:45:30.40Z,29.0641765,-81.2803584,402.635,-15.23,3.27,6.92,3.514,9.113,0.32,167.89537,1.73741,3,8
2017-02-03T21:45:30.60Z,29.0641498,-81.2803520,400.891,-15.26,3.21,6.86,3.412,8.672,0.31,168.11600,1.76225,3,8
2017-02-03T21:45:30.80Z,29.0641229,-81.2803462,399.117,-15.38,3.13,6.91,3.331,8.304,0.31,168.49354,1.75711,3,8
2017-02-03T21:45:31.00Z,29.0640955,-81.2803400,397.597,-15.33,3.09,6.88,3.264,7.991,0.31,168.62298,1.76153,3,8
2017-02-03T21:45:31.20Z,29.0640679,-81.2803338,395.990,-15.48,3.01,6.87,3.207,7.718,0.30,169.00702,1.74370,3,8
2017-02-03T21:45:31.40Z,29.0640402,-81.2803280,394.389,-15.47,2.91,6.89,3.158,7.477,0.30,169.34814,1.73978,3,8
2017-02-03T21:45:31.60Z,29.0640124,-81.2803220,392.870,-15.50,2.88,6.81,3.114,7.263,0.30,169.47464,1.70603,3,8
2017-02-03T21:45:31.80Z,29.0639847,-81.2803157,391.285,-15.49,2.85,6.76,3.075,7.067,0.29,169.58149,1.70024,3,8
2017-02-03T21:45:32.00Z,29.0639571,-81.2803101,389.817,-15.36,2.73,6.72,3.042,6.893,0.34,169.94221,1.73675,3,8
2017-02-03T21:45:32.20Z,29.0639292,-81.2803039,388.477,-15.48,2.83,6.63,3.013,6.733,0.34,169.62265,1.73545,3,8
2017-02-03T21:45:32.40Z,29.0639013,-81.2802981,387.030,-15.47,2.80,6.65,2.986,6.588,0.35,169.74448,1.74810,3,8
2017-02-03T21:45:32.60Z,29.0638735,-81.2802921,385.629,-15.44,2.86,6.68,2.967,6.480,0.30,169.51354,1.74019,3,8
2017-02-03T21:45:32.80Z,29.0638458,-81.2802854,384.198,-15.40,3.00,6.66,2.948,6.379,0.30,168.98997,1.73557,3,8
2017-02-03T21:45:33.00Z,29.0638180,-81.2802788,382.751,-15.42,3.02,6.67,2.931,6.283,0.29,168.91564,1.71628,3,8
2017-02-03T21:45:33.20Z,29.0637902,-81.2802726,381.331,-15.41,3.01,6.71,2.914,6.192,0.29,168.94647,1.70419,3,8
2017-02-03T21:45:33.40Z,29.0637624,-81.2802660,379.996,-15.46,3.15,6.68,2.899,6.105,0.29,168.47266,1.69510,3,8
2017-02-03T21:45:33.60Z,29.0637347,-81.2802588,378.558,-15.38,3.31,6.68,2.884,6.023,0.29,167.84303,1.67484,3,8
2017-02-03T21:45:33.80Z,29.0637069,-81.2802518,377.169,-15.43,3.49,6.69,2.869,5.944,0.29,167.24464,1.63629,3,8
2017-02-03T21:45:34.00Z,29.0636791,-81.2802446,375.816,-15.44,3.56,6.69,2.854,5.869,0.28,167.02672,1.60868,3,8
2017-02-03T21:45:34.20Z,29.0636515,-81.2802371,374.426,-15.40,3.69,6.75,2.839,5.798,0.28,166.52702,1.60048,3,8
2017-02-03T21:45:34.40Z,29.0636238,-81.2802299,372.995,-15.44,3.65,6.73,2.826,5.730,0.28,166.67846,1.61443,3,8
2017-02-03T21:45:34.60Z,29.0635956,-81.2802211,371.584,-15.63,3.95,6.74,2.818,5.676,0.33,165.81366,1.60758,3,8
2017-02-03T21:45:34.80Z,29.0635678,-81.2802129,370.166,-15.56,3.94,6.72,2.811,5.627,0.33,165.77851,1.64483,3,8
2017-02-03T21:45:35.00Z,29.0635399,-81.2802042,368.705,-15.48,4.15,6.72,2.804,5.579,0.34,164.99997,1.65359,3,8
2017-02-03T21:45:35.20Z,29.0635120,-81.2801953,367.256,-15.58,4.21,6.66,2.798,5.531,0.35,164.87005,1.67195,3,8
2017-02-03T21:45:35.40Z,29.0634842,-81.2801864,365.862,-15.52,4.29,6.59,2.790,5.485,0.29,164.54918,1.67812,3,8
2017-02-03T21:45:35.60Z,29.0634558,-81.2801774,364.577,-15.64,4.39,6.61,2.782,5.441,0.29,164.33088,1.63274,3,8
2017-02-03T21:45:35.80Z,29.0634274,-81.2801679,363.223,-15.72,4.49,6.62,2.775,5.399,0.29,164.07132,1.61025,3,8
2017-02-03T21:45:36.00Z,29.0633990,-81.2801585,361.896,-15.67,4.57,6.64,2.768,5.358,0.29,163.74417,1.61119,3,8
2017-02-03T21:45:36.20Z,29.0633702,-81.2801480,360.650,-15.76,4.75,6.62,2.763,5.318,0.34,163.22410,1.59244,3,8
2017-02-03T21:45:36.40Z,29.0633416,-81.2801380,359.426,-15.74,4.73,6.60,2.759,5.279,0.34,163.28147,1.60354,3,8
2017-02-03T21:45:36.60Z,29.0633131,-81.2801276,358.183,-15.69,4.84,6.55,2.753,5.242,0.34,162.87444,1.58773,3,8
2017-02-03T21:45:36.80Z,29.0632850,-81.2801172,356.941,-15.63,4.90,6.45,2.748,5.204,0.34,162.60661,1.58736,3,8
2017-02-03T21:45:37.00Z,29.0632569,-81.2801067,355.729,-15.54,5.02,6.39,2.740,5.171,0.29,162.09016,1.57250,3,8
2017-02-03T21:45:37.20Z,29.0632290,-81.2800962,354.518,-15.50,4.96,6.36,2.734,5.139,0.29,162.26885,1.57923,3,8
2017-02-03T21:45:37.40Z,29.0632012,-81.2800855,353.345,-15.39,4.99,6.28,2.728,5.111,0.33,162.03465,1.65707,3,8
2017-02-03T21:45:37.60Z,29.0631734,-81.2800743,352.189,-15.35,5.13,6.18,2.722,5.080,0.29,161.52853,1.57186,3,8
2017-02-03T21:45:37.80Z,29.0631460,-81.2800636,350.979,-15.23,5.21,6.16,2.715,5.050,0.29,161.10864,1.58042,3,9
2017-02-03T21:45:38.00Z,29.0631187,-81.2800529,349.729,-15.16,5.17,6.15,2.707,5.017,0.29,161.16417,1.55550,3,9
2017-02-03T21:45:38.20Z,29.0630914,-81.2800420,348.528,-15.10,5.23,6.16,2.699,4.985,0.29,160.88683,1.55513,3,9
2017-02-03T21:45:38.40Z,29.0630643,-81.2800311,347.366,-15.04,5.20,6.09,2.691,4.958,0.29,160.93799,1.55682,3,9
2017-02-03T21:45:38.60Z,29.0630374,-81.2800199,346.202,-14.97,5.26,5.97,2.683,4.926,0.29,160.65104,1.55481,3,9
2017-02-03T21:45:38.80Z,29.0630106,-81.2800088,345.017,-14.88,5.30,5.92,2.674,4.887,0.27,160.38371,1.56796,3,9
2017-02-03T21:45:39.00Z,29.0629840,-81.2799977,343.832,-14.86,5.35,5.84,2.663,4.850,0.27,160.20673,1.53067,3,9
2017-02-03T21:45:39.20Z,29.0629578,-81.2799865,342.629,-14.75,5.43,5.74,2.653,4.814,0.27,159.79074,1.52678,3,9
2017-02-03T21:45:39.40Z,29.0629315,-81.2799750,341.547,-14.72,5.47,5.60,2.641,4.778,0.26,159.59588,1.40875,3,9
2017-02-03T21:45:39.60Z,29.0629053,-81.2799628,340.613,-14.61,5.59,5.32,2.624,4.742,0.26,159.05945,1.07820,3,9
2017-02-03T21:45:39.80Z,29.0628792,-81.2799504,339.796,-14.47,5.79,5.10,2.609,4.708,0.26,158.20755,1.05412,3,9
2017-02-03T21:45:40.00Z,29.0628535,-81.2799380,338.899,-14.26,5.90,4.98,2.596,4.678,0.30,157.53073,1.08540,3,9
2017-02-03T21:45:40.20Z,29.0628279,-81.2799254,338.120,-14.14,6.12,4.83,2.583,4.648,0.30,156.58891,1.07856,3,9
2017-02-03T21:45:40.40Z,29.0628027,-81.2799126,337.401,-13.87,6.24,4.73,2.570,4.616,0.29,155.78401,1.09839,3,9
2017-02-03T21:45:40.60Z,29.0627779,-81.2799000,336.598,-13.75,6.25,4.66,2.556,4.583,0.29,155.56442,1.10265,3,9
2017-02-03T21:45:40.80Z,29.0627535,-81.2798872,335.880,-13.54,6.39,4.47,2.542,4.539,0.24,154.71830,1.32456,3,9
2017-02-03T21:45:41.00Z,29.0627297,-81.2798739,335.083,-13.29,6.59,4.34,2.528,4.506,0.25,153.61931,1.36305,3,9
2017-02-03T21:45:41.20Z,29.0627063,-81.2798606,334.365,-13.02,6.63,4.28,2.515,4.469,0.25,153.00835,1.37210,3,9
2017-02-03T21:45:41.40Z,29.0626832,-81.2798472,333.723,-12.88,6.70,4.20,2.498,4.423,0.24,152.51413,1.32692,3,9
2017-02-03T21:45:41.60Z,29.0626602,-81.2798336,332.842,-12.78,6.77,4.27,2.484,4.392,0.25,152.10229,1.32948,3,9
2017-02-03T21:45:41.80Z,29.0626374,-81.2798200,332.030,-12.68,6.75,4.28,2.471,4.358,0.24,151.97961,1.38310,3,9
2017-02-03T21:45:42.00Z,29.0626147,-81.2798063,331.239,-12.68,6.75,4.22,2.460,4.326,0.24,151.97837,1.43218,3,9
2017-02-03T21:45:42.20Z,29.0625921,-81.2797924,330.356,-12.56,6.81,4.27,2.451,4.302,0.26,151.53344,1.47043,3,9
2017-02-03T21:45:42.40Z,29.0625696,-81.2797781,329.499,-12.54,6.97,4.30,2.441,4.271,0.25,150.91534,1.49644,3,9
2017-02-03T21:45:42.60Z,29.0625473,-81.2797638,328.564,-12.40,7.14,4.40,2.433,4.244,0.25,150.04811,1.50999,3,9
2017-02-03T21:45:42.80Z,29.0625249,-81.2797490,327.571,-12.42,7.38,4.53,2.424,4.211,0.24,149.28074,1.46404,3,9
2017-02-03T21:45:43.00Z,29.0625029,-81.2797334,326.586,-12.30,7.73,4.60,2.417,4.187,0.25,147.86334,1.44793,3,9
2017-02-03T21:45:43.20Z,29.0624809,-81.2797168,325.499,-12.29,8.19,4.74,2.409,4.159,0.25,146.33404,1.38520,3,8
2017-02-03T21:45:43.40Z,29.0624593,-81.2796989,324.411,-12.04,8.73,4.88,2.398,4.129,0.24,144.06643,1.31523,3,8
2017-02-03T21:45:43.60Z,29.0624383,-81.2796795,323.293,-11.72,9.41,5.04,2.386,4.101,0.27,141.25927,1.30072,3,8
2017-02-03T21:45:43.80Z,29.0624178,-81.2796582,322.196,-11.38,10.21,5.18,2.379,4.082,0.32,138.09489,1.29611,3,8
2017-02-03T21:45:44.00Z,29.0623984,-81.2796346,321.096,-10.70,11.21,5.31,2.364,4.059,0.31,133.67263,1.28123,3,8
2017-02-03T21:45:44.20Z,29.0623804,-81.2796084,320.062,-9.93,12.12,5.38,2.331,4.028,0.31,129.31563,1.29536,3,8
2017-02-03T21:45:44.40Z,29.0623640,-81.2795822,318.842,-9.13,12.93,5.59,2.280,3.988,0.30,125.22698,1.29822,3,8
2017-02-03T21:45:44.60Z,29.0623491,-81.2795559,317.424,-8.36,13.60,5.85,2.238,3.954,0.30,121.58787,1.32184,3,8
2017-02-03T21:45:44.80Z,29.0623356,-81.2795265,316.039,-7.45,14.33,6.16,2.204,3.924,0.29,117.48276,1.33505,3,8
2017-02-03T21:45:45.00Z,29.0623236,-81.2794947,314.746,-6.60,14.99,6.37,2.176,3.893,0.29,113.76087,1.28663,3,8
2017-02-03T21:45:45.20Z,29.0623135,-81.2794642,313.262,-5.84,15.47,6.47,2.152,3.868,0.30,110.67155,1.30949,3,8
2017-02-03T21:45:45.40Z,29.0623049,-81.2794302,311.983,-5.14,15.93,6.45,2.120,3.839,0.29,107.86991,0.96326,3,9
2017-02-03T21:45:45.60Z,29.0622971,-81.2793952,310.571,-4.78,16.35,6.58,2.097,3.816,0.32,106.30627,0.96829,3,9
2017-02-03T21:45:45.80Z,29.0622895,-81.2793609,309.240,-4.43,16.60,6.50,2.088,3.807,0.36,104.95212,1.11435,3,9
2017-02-03T21:45:46.00Z,29.0622819,-81.2793262,307.865,-4.44,16.78,6.52,2.092,3.807,0.39,104.82624,1.42364,3,9
2017-02-03T21:45:46.20Z,29.0622742,-81.2792913,306.477,-4.52,16.79,6.58,2.099,3.810,0.40,105.06699,1.51296,3,9
2017-02-03T21:45:46.40Z,29.0622661,-81.2792563,305.181,-4.60,16.85,6.53,2.107,3.817,0.40,105.25398,1.61478,3,9
