time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:57:41.40Z,29.0682679,-81.2765455,604.687,-10.83,-1.33,6.87,2.046,2.370,0.31,187.01115,1.55956,3,9
2017-02-03T17:57:41.60Z,29.0682488,-81.2765479,603.209,-10.86,-1.39,6.91,2.047,2.369,0.32,187.31012,1.59381,3,9
2017-02-03T17:57:41.80Z,29.0682286,-81.2765512,601.906,-10.50,-1.41,7.04,2.047,2.367,0.31,187.64277,1.59783,3,9
2017-02-03T17:57:42.00Z,29.0682085,-81.2765543,600.525,-10.58,-1.45,7.11,2.048,2.365,0.31,187.82878,1.58419,3,9
2017-02-03T17:57:42.20Z,29.0681884,-81.2765577,599.162,-10.43,-1.47,7.25,2.157,2.489,0.32,188.00546,1.60693,3,9
2017-02-03T17:57:42.40Z,29.0681699,-81.2765599,597.569,-9.89,-1.48,7.54,2.427,2.797,0.30,188.49761,1.69188,3,9
2017-02-03T17:57:42.60Z,29.0681510,-81.2765629,596.045,-10.09,-1.46,7.65,2.481,2.856,0.30,188.24123,1.67609,3,9
2017-02-03T17:57:42.80Z,29.0681316,-81.2765667,594.629,-10.28,-1.48,7.67,2.593,2.982,0.31,188.17135,1.66264,3,9
2017-02-03T17:57:43.00Z,29.0681121,-81.2765709,593.262,-10.08,-1.63,7.64,2.957,3.397,0.31,189.18009,1.69835,3,9
2017-02-03T17:57:43.20Z,29.0680915,-81.2765765,592.061,-10.25,-1.89,7.55,3.649,4.189,0.32,190.46634,1.65791,3,9
2017-02-03T17:57:43.40Z,29.0680704,-81.2765829,590.932,-10.04,-2.09,7.60,4.433,5.086,0.32,191.75012,1.68072,3,9
2017-02-03T17:57:43.60Z,29.0680518,-81.2765882,589.478,-10.18,-2.27,7.56,4.097,4.697,0.33,192.56059,1.60958,3,8
2017-02-03T17:57:43.80Z,29.0680335,-81.2765936,587.964,-10.08,-2.50,7.62,3.787,4.338,0.32,193.93836,1.60354,3,8
2017-02-03T17:57:44.00Z,29.0680151,-81.2765994,586.465,-10.11,-2.71,7.60,3.500,4.007,0.32,194.99532,1.57796,3,8
2017-02-03T17:57:44.20Z,29.0679965,-81.2766060,585.043,-9.96,-2.94,7.51,3.313,3.789,0.32,196.42911,1.57283,3,9
2017-02-03T17:57:44.40Z,29.0679785,-81.2766128,583.580,-9.79,-3.19,7.45,3.099,3.543,0.32,198.02124,1.56606,3,9
2017-02-03T17:57:44.60Z,29.0679604,-81.2766204,582.194,-9.77,-3.39,7.35,2.907,3.321,0.33,199.10101,1.54216,3,9
2017-02-03T17:57:44.80Z,29.0679428,-81.2766280,580.748,-9.54,-3.55,7.34,2.744,3.133,0.33,200.42313,1.49774,3,9
2017-02-03T17:57:45.00Z,29.0679257,-81.2766355,579.327,-9.50,-3.63,7.24,2.537,2.895,0.33,200.91694,1.53997,3,8
2017-02-03T17:57:45.20Z,29.0679088,-81.2766437,577.893,-9.31,-3.86,7.22,2.346,2.675,0.33,202.52349,1.53027,3,8
2017-02-03T17:57:45.40Z,29.0678919,-81.2766523,576.486,-9.27,-4.05,7.16,2.173,2.475,0.33,203.62498,1.60128,3,8
2017-02-03T17:57:45.60Z,29.0678752,-81.2766609,575.044,-9.27,-4.21,7.11,2.096,2.386,0.33,204.42751,1.49081,3,8
2017-02-03T17:57:45.80Z,29.0678584,-81.2766698,573.676,-9.25,-4.19,7.08,2.097,2.387,0.32,204.36339,1.48183,3,9
2017-02-03T17:57:46.00Z,29.0678410,-81.2766789,572.316,-9.12,-4.23,7.17,2.416,2.749,0.32,204.85831,1.52439,3,10
2017-02-03T17:57:46.20Z,29.0678254,-81.2766866,570.705,-8.30,-4.19,7.51,3.058,3.478,0.31,206.79852,1.53520,3,10
2017-02-03T17:57:46.40Z,29.0678081,-81.2766959,569.259,-8.56,-4.28,7.66,3.672,4.175,0.31,206.55456,1.55931,3,10
2017-02-03T17:57:46.60Z,29.0677902,-81.2767063,568.046,-8.41,-4.09,7.71,4.359,4.954,0.37,205.91179,1.69341,3,10
2017-02-03T17:57:46.80Z,29.0677734,-81.2767151,566.601,-9.13,-3.98,7.59,3.983,4.524,0.39,203.52754,1.63606,3,9
2017-02-03T17:57:47.00Z,29.0677557,-81.2767255,565.377,-8.55,-4.06,7.70,4.476,5.079,0.39,205.40454,2.02980,3,10
2017-02-03T17:57:47.20Z,29.0677387,-81.2767345,563.954,-9.22,-4.09,7.52,4.095,4.639,0.43,203.93803,2.05896,3,9
2017-02-03T17:57:47.40Z,29.0677215,-81.2767437,562.548,-9.46,-4.24,7.39,3.748,4.240,0.43,204.15254,2.03399,3,9
2017-02-03T17:57:47.60Z,29.0677042,-81.2767532,561.169,-9.46,-4.33,7.28,3.408,3.849,0.43,204.58391,1.97600,3,10
2017-02-03T17:57:47.80Z,29.0676872,-81.2767628,559.795,-9.35,-4.40,7.22,3.103,3.500,0.39,205.16771,1.89368,3,10
2017-02-03T17:57:48.00Z,29.0676699,-81.2767727,558.469,-9.32,-4.48,7.15,2.873,3.237,0.39,205.65365,1.87483,3,10
2017-02-03T17:57:48.20Z,29.0676534,-81.2767827,557.122,-9.17,-4.66,7.07,2.577,2.904,0.38,206.94821,1.78047,3,11
2017-02-03T17:57:48.40Z,29.0676372,-81.2767929,555.805,-9.09,-4.75,6.96,2.311,2.603,0.38,207.59003,1.78573,3,11
2017-02-03T17:57:48.60Z,29.0676213,-81.2768031,554.426,-8.99,-4.89,6.96,2.118,2.385,0.37,208.52774,1.76686,3,11
2017-02-03T17:57:48.80Z,29.0676054,-81.2768135,553.060,-8.89,-4.99,6.92,2.118,2.385,0.37,209.32725,1.75688,3,11
2017-02-03T17:57:49.00Z,29.0675898,-81.2768240,551.678,-8.74,-5.11,6.91,2.119,2.385,0.36,210.32320,1.76409,3,11
2017-02-03T17:57:49.20Z,29.0675743,-81.2768348,550.322,-8.64,-5.19,6.82,2.119,2.384,0.37,211.00072,1.77111,3,11
2017-02-03T17:57:49.40Z,29.0675594,-81.2768452,548.922,-8.49,-5.21,6.81,2.118,2.383,0.37,211.52672,1.77712,3,11
2017-02-03T17:57:49.60Z,29.0675444,-81.2768559,547.544,-8.44,-5.28,6.79,2.118,2.382,0.38,212.06906,1.76883,3,11
2017-02-03T17:57:49.80Z,29.0675296,-81.2768670,546.207,-8.31,-5.35,6.74,2.118,2.380,0.37,212.76932,1.74769,3,11
2017-02-03T17:57:50.00Z,29.0675150,-81.2768783,544.887,-8.15,-5.36,6.72,2.118,2.379,0.37,213.31952,1.74899,3,11
2017-02-03T17:57:50.20Z,29.0675002,-81.2768893,543.523,-8.17,-5.43,6.70,2.103,2.367,0.29,213.57939,1.39678,3,11
2017-02-03T17:57:50.40Z,29.0674857,-81.2769000,542.137,-8.06,-5.38,6.69,2.094,2.359,0.29,213.72704,1.32671,3,11
2017-02-03T17:57:50.60Z,29.0674715,-81.2769111,540.784,-8.01,-5.40,6.73,2.086,2.352,0.29,213.98319,1.30850,3,11
2017-02-03T17:57:50.80Z,29.0674573,-81.2769222,539.438,-7.98,-5.38,6.75,2.079,2.345,0.28,213.99989,1.29771,3,11
2017-02-03T17:57:51.00Z,29.0674428,-81.2769333,538.071,-7.99,-5.40,6.82,2.072,2.338,0.28,214.07912,1.29285,3,11
2017-02-03T17:57:51.20Z,29.0674286,-81.2769442,536.695,-7.92,-5.31,6.84,2.066,2.333,0.28,213.85807,1.30214,3,11
2017-02-03T17:57:51.40Z,29.0674141,-81.2769552,535.276,-8.00,-5.40,6.92,2.061,2.328,0.29,214.03303,1.28612,3,11
2017-02-03T17:57:51.60Z,29.0674000,-81.2769661,533.852,-7.88,-5.32,6.97,2.055,2.323,0.28,214.01566,1.31492,3,11
2017-02-03T17:57:51.80Z,29.0673856,-81.2769769,532.438,-7.94,-5.29,6.99,2.050,2.318,0.29,213.68732,1.32741,3,11
2017-02-03T17:57:52.00Z,29.0673713,-81.2769879,531.006,-7.96,-5.33,7.03,2.045,2.313,0.29,213.79898,1.33341,3,11
2017-02-03T17:57:52.20Z,29.0673569,-81.2769990,529.554,-7.96,-5.41,7.11,2.040,2.309,0.29,214.17136,1.29396,3,11
2017-02-03T17:57:52.40Z,29.0673426,-81.2770098,528.088,-8.01,-5.33,7.16,2.036,2.305,0.29,213.66632,1.31467,3,11
2017-02-03T17:57:52.60Z,29.0673281,-81.2770210,526.603,-8.07,-5.48,7.24,2.031,2.300,0.29,214.16038,1.28256,3,11
2017-02-03T17:57:52.80Z,29.0673135,-81.2770320,525.118,-8.10,-5.38,7.29,2.027,2.295,0.29,213.58944,1.27370,3,11
2017-02-03T17:57:53.00Z,29.0672986,-81.2770432,523.609,-8.21,-5.48,7.36,2.023,2.290,0.29,213.72357,1.29211,3,10
2017-02-03T17:57:53.20Z,29.0672838,-81.2770545,522.103,-8.21,-5.46,7.41,2.019,2.285,0.28,213.60241,1.26413,3,10
2017-02-03T17:57:53.40Z,29.0672684,-81.2770657,520.561,-8.44,-5.50,7.46,2.014,2.281,0.29,213.08304,1.26432,3,10
2017-02-03T17:57:53.60Z,29.0672531,-81.2770771,519.056,-8.47,-5.56,7.44,2.012,2.277,0.32,213.30283,1.32096,3,10
2017-02-03T17:57:53.80Z,29.0672379,-81.2770888,517.573,-8.44,-5.58,7.45,2.009,2.273,0.32,213.46662,1.36720,3,10
2017-02-03T17:57:54.00Z,29.0672226,-81.2771006,516.061,-8.41,-5.76,7.46,2.007,2.269,0.32,214.39595,1.39237,3,10
2017-02-03T17:57:54.20Z,29.0672075,-81.2771128,514.601,-8.35,-5.86,7.36,2.005,2.265,0.31,215.08967,1.36594,3,10
2017-02-03T17:57:54.40Z,29.0671927,-81.2771253,513.166,-8.29,-6.07,7.25,2.003,2.263,0.32,216.21000,1.38384,3,10
2017-02-03T17:57:54.60Z,29.0671781,-81.2771380,511.725,-8.19,-6.14,7.22,2.001,2.260,0.32,216.84374,1.40727,3,10
2017-02-03T17:57:54.80Z,29.0671640,-81.2771512,510.332,-8.07,-6.31,7.16,2.000,2.257,0.32,218.00243,1.42567,3,10
2017-02-03T17:57:55.00Z,29.0671496,-81.2771646,508.919,-8.10,-6.47,7.11,1.999,2.255,0.32,218.58578,1.42987,3,10
2017-02-03T17:57:55.20Z,29.0671355,-81.2771782,507.559,-7.93,-6.60,6.97,1.999,2.254,0.32,219.73855,1.48326,3,10
2017-02-03T17:57:55.40Z,29.0671221,-81.2771923,506.247,-7.73,-6.62,6.90,1.998,2.252,0.32,220.57966,1.51384,3,11
2017-02-03T17:57:55.60Z,29.0671084,-81.2772066,504.898,-7.80,-6.79,6.91,1.997,2.250,0.33,221.05320,1.49520,3,11
2017-02-03T17:57:55.80Z,29.0670949,-81.2772207,503.511,-7.66,-6.75,6.97,1.997,2.248,0.33,221.36892,1.50102,3,11
2017-02-03T17:57:56.00Z,29.0670814,-81.2772350,502.143,-7.58,-6.87,6.92,1.995,2.246,0.32,222.16325,1.49548,3,11
2017-02-03T17:57:56.20Z,29.0670682,-81.2772491,500.793,-7.49,-6.84,6.88,1.994,2.243,0.32,222.41451,1.50983,3,11
2017-02-03T17:57:56.40Z,29.0670549,-81.2772633,499.425,-7.56,-6.85,6.91,1.993,2.240,0.32,222.14131,1.50549,3,11
2017-02-03T17:57:56.60Z,29.0670415,-81.2772774,498.051,-7.63,-6.80,6.95,1.992,2.237,0.32,221.72195,1.51695,3,11
2017-02-03T17:57:56.80Z,29.0670280,-81.2772913,496.619,-7.59,-6.75,7.04,1.990,2.234,0.32,221.65045,1.51122,3,11
2017-02-03T17:57:57.00Z,29.0670150,-81.2773054,495.202,-7.50,-6.79,7.15,1.989,2.231,0.32,222.19376,1.52305,3,11
2017-02-03T17:57:57.20Z,29.0670016,-81.2773193,493.742,-7.54,-6.79,7.25,1.988,2.228,0.32,221.97433,1.50992,3,10
2017-02-03T17:57:57.40Z,29.0669884,-81.2773334,492.297,-7.48,-6.82,7.27,1.988,2.225,0.32,222.33150,1.51312,3,10
2017-02-03T17:57:57.60Z,29.0669748,-81.2773473,490.811,-7.51,-6.80,7.30,1.987,2.222,0.32,222.16036,1.48574,3,10
2017-02-03T17:57:57.80Z,29.0669614,-81.2773612,489.359,-7.49,-6.76,7.31,1.986,2.220,0.32,222.08830,1.49377,3,10
2017-02-03T17:57:58.00Z,29.0669476,-81.2773750,487.869,-7.64,-6.78,7.32,1.986,2.217,0.33,221.61781,1.48777,3,10
2017-02-03T17:57:58.20Z,29.0669341,-81.2773888,486.412,-7.54,-6.72,7.29,1.986,2.215,0.33,221.70163,1.53853,3,10
2017-02-03T17:57:58.40Z,29.0669202,-81.2774027,484.932,-7.73,-6.79,7.34,1.986,2.213,0.33,221.30600,1.50101,3,10
2017-02-03T17:57:58.60Z,29.0669068,-81.2774164,483.480,-7.66,-6.70,7.34,1.986,2.211,0.33,221.16532,1.52217,3,10
2017-02-03T17:57:58.80Z,29.0668930,-81.2774304,481.996,-7.81,-6.79,7.40,1.987,2.210,0.33,221.01355,1.48826,3,10
2017-02-03T17:57:59.00Z,29.0668799,-81.2774443,480.545,-7.65,-6.67,7.44,1.988,2.209,0.33,221.08264,1.55068,3,10
2017-02-03T17:57:59.20Z,29.0668667,-81.2774585,479.078,-7.62,-6.76,7.46,1.989,2.208,0.33,221.57971,1.56079,3,10
2017-02-03T17:57:59.40Z,29.0668538,-81.2774726,477.647,-7.54,-6.73,7.43,1.990,2.207,0.33,221.74220,1.54146,3,10
2017-02-03T17:57:59.60Z,29.0668406,-81.2774868,476.184,-7.66,-6.91,7.44,1.990,2.206,0.33,222.05767,1.50967,3,10
2017-02-03T17:57:59.80Z,29.0668281,-81.2775011,474.729,-7.48,-6.83,7.49,1.991,2.205,0.33,222.40560,1.54885,3,10
2017-02-03T17:58:00.00Z,29.0668155,-81.2775155,473.275,-7.48,-6.93,7.49,1.992,2.204,0.33,222.84257,1.54143,3,10
2017-02-03T17:58:00.20Z,29.0668029,-81.2775298,471.814,-7.44,-6.85,7.48,1.992,2.203,0.33,222.62845,1.55070,3,10
2017-02-03T17:58:00.40Z,29.0667902,-81.2775442,470.324,-7.47,-6.94,7.55,1.993,2.202,0.32,222.91344,1.54814,3,10
2017-02-03T17:58:00.60Z,29.0667780,-81.2775586,468.822,-7.35,-6.90,7.65,2.051,2.263,0.33,223.18617,1.67030,3,10
2017-02-03T17:58:00.80Z,29.0667657,-81.2775735,467.357,-7.40,-7.02,7.65,2.203,2.428,0.33,223.47976,1.69439,3,10
2017-02-03T17:58:01.00Z,29.0667532,-81.2775884,465.882,-7.65,-7.05,7.71,2.394,2.637,0.32,222.65881,1.61231,3,10
2017-02-03T17:58:01.20Z,29.0667425,-81.2776041,464.571,-7.62,-7.10,7.75,2.914,3.210,0.31,223.00227,1.44396,3,10
2017-02-03T17:58:01.40Z,29.0667268,-81.2776177,462.804,-8.31,-7.14,7.96,2.931,3.231,0.28,220.68471,1.20482,3,10
2017-02-03T17:58:01.60Z,29.0667134,-81.2776325,461.244,-8.80,-7.08,8.22,3.434,3.789,0.27,218.81824,1.11403,3,10
2017-02-03T17:58:01.80Z,29.0667016,-81.2776482,459.834,-8.87,-6.94,8.43,3.870,4.274,0.27,218.02761,1.15967,3,10
2017-02-03T17:58:02.00Z,29.0666916,-81.2776648,458.553,-8.79,-6.88,8.65,4.345,4.804,0.27,218.07621,1.17897,3,10
2017-02-03T17:58:02.20Z,29.0666785,-81.2776797,456.996,-8.72,-6.78,8.75,4.272,4.725,0.28,217.87315,1.26394,3,10
2017-02-03T17:58:02.40Z,29.0666652,-81.2776950,455.449,-8.85,-6.86,8.80,4.221,4.669,0.28,217.78803,1.23595,3,10
2017-02-03T17:58:02.60Z,29.0666530,-81.2777105,453.964,-8.29,-6.85,8.73,4.119,4.556,0.32,219.55466,1.51505,3,11
2017-02-03T17:58:02.80Z,29.0666412,-81.2777264,452.527,-8.15,-6.97,8.62,4.042,4.471,0.32,220.52542,1.60685,3,11
2017-02-03T17:58:03.00Z,29.0666295,-81.2777424,451.079,-8.05,-7.15,8.53,3.989,4.413,0.32,221.61433,1.67132,3,11
2017-02-03T17:58:03.20Z,29.0666163,-81.2777578,449.520,-8.49,-7.14,8.60,3.951,4.374,0.28,220.07155,1.29111,3,11
2017-02-03T17:58:03.40Z,29.0666032,-81.2777733,447.977,-8.59,-7.11,8.62,3.917,4.340,0.28,219.61247,1.27995,3,11
2017-02-03T17:58:03.60Z,29.0665894,-81.2777886,446.377,-8.79,-7.07,8.71,3.836,4.253,0.28,218.80068,1.28777,3,11
2017-02-03T17:58:03.80Z,29.0665772,-81.2778046,444.887,-8.13,-7.13,8.62,3.781,4.192,0.33,221.23579,1.68180,3,11
2017-02-03T17:58:04.00Z,29.0665653,-81.2778206,443.419,-8.00,-7.11,8.53,3.731,4.136,0.33,221.62310,1.78003,3,11
2017-02-03T17:58:04.20Z,29.0665532,-81.2778369,441.965,-7.84,-7.33,8.34,3.629,4.022,0.33,223.07500,1.84907,3,11
2017-02-03T17:58:04.40Z,29.0665415,-81.2778531,440.489,-7.51,-7.39,8.24,3.516,3.895,0.34,224.53228,2.00551,3,11
2017-02-03T17:58:04.60Z,29.0665299,-81.2778696,439.038,-7.36,-7.57,8.14,3.394,3.759,0.34,225.78706,1.92489,3,11
2017-02-03T17:58:04.80Z,29.0665183,-81.2778861,437.587,-7.24,-7.57,8.09,3.289,3.642,0.34,226.26070,1.89097,3,11
2017-02-03T17:58:05.00Z,29.0665067,-81.2779026,436.139,-7.16,-7.66,7.98,3.164,3.504,0.34,226.94015,1.84550,3,11
2017-02-03T17:58:05.20Z,29.0664957,-81.2779192,434.779,-7.00,-7.63,7.82,3.093,3.425,0.33,227.47450,1.81072,3,11
2017-02-03T17:58:05.40Z,29.0664848,-81.2779357,433.417,-6.92,-7.59,7.64,3.023,3.347,0.33,227.63349,1.81305,3,11
2017-02-03T17:58:05.60Z,29.0664739,-81.2779523,432.144,-6.98,-7.60,7.40,3.012,3.335,0.33,227.43442,1.72234,3,11
2017-02-03T17:58:05.80Z,29.0664628,-81.2779686,430.846,-7.05,-7.52,7.30,3.000,3.322,0.32,226.84507,1.67879,3,11
2017-02-03T17:58:06.00Z,29.0664517,-81.2779847,429.569,-6.98,-7.45,7.17,2.937,3.251,0.33,226.87240,1.72203,3,11
2017-02-03T17:58:06.20Z,29.0664407,-81.2780005,428.339,-6.96,-7.30,7.03,2.891,3.201,0.34,226.35788,1.73594,3,11
2017-02-03T17:58:06.40Z,29.0664299,-81.2780161,427.082,-6.86,-7.22,6.99,2.847,3.151,0.33,226.46138,1.73549,3,11
2017-02-03T17:58:06.60Z,29.0664192,-81.2780315,425.880,-6.74,-7.12,6.85,2.811,3.112,0.33,226.58016,1.75728,3,11
2017-02-03T17:58:06.80Z,29.0664083,-81.2780464,424.619,-6.70,-7.00,6.82,2.758,3.052,0.33,226.23313,1.76376,3,11
2017-02-03T17:58:07.00Z,29.0663973,-81.2780610,423.338,-6.70,-6.87,6.86,2.705,2.994,0.33,225.74915,1.72847,3,11
2017-02-03T17:58:07.20Z,29.0663865,-81.2780756,422.082,-6.67,-6.82,6.82,2.664,2.948,0.33,225.65482,1.72737,3,11
2017-02-03T17:58:07.40Z,29.0663758,-81.2780897,420.811,-6.64,-6.64,6.81,2.651,2.933,0.33,225.00936,1.71767,3,11
2017-02-03T17:58:07.60Z,29.0663654,-81.2781036,419.553,-6.55,-6.56,6.80,2.606,2.883,0.33,225.05215,1.74019,3,11
2017-02-03T17:58:07.80Z,29.0663547,-81.2781171,418.237,-6.54,-6.40,6.85,2.576,2.850,0.33,224.36095,1.74773,3,11
2017-02-03T17:58:08.00Z,29.0663439,-81.2781304,416.927,-6.63,-6.31,6.89,2.553,2.824,0.33,223.58354,1.72712,3,11
2017-02-03T17:58:08.20Z,29.0663331,-81.2781437,415.650,-6.67,-6.25,6.86,2.531,2.799,0.33,223.12149,1.70075,3,11
2017-02-03T17:58:08.40Z,29.0663221,-81.2781569,414.344,-6.74,-6.22,6.88,2.510,2.776,0.33,222.70792,1.67375,3,11
2017-02-03T17:58:08.60Z,29.0663130,-81.2781712,413.215,-6.76,-6.26,6.90,2.821,3.121,0.32,222.79202,1.60316,3,11
2017-02-03T17:58:08.80Z,29.0663041,-81.2781854,412.090,-6.67,-6.25,6.91,3.027,3.350,0.32,223.14661,1.64520,3,11
2017-02-03T17:58:09.00Z,29.0662931,-81.2781990,410.796,-6.76,-6.39,6.91,2.925,3.236,0.32,223.39291,1.60126,3,11
2017-02-03T17:58:09.20Z,29.0662824,-81.2782127,409.527,-6.63,-6.43,6.86,2.834,3.136,0.32,224.12100,1.61173,3,11
2017-02-03T17:58:09.40Z,29.0662716,-81.2782269,408.280,-6.63,-6.61,6.79,2.749,3.042,0.32,224.93182,1.60632,3,11
2017-02-03T17:58:09.60Z,29.0662611,-81.2782413,407.038,-6.51,-6.74,6.76,2.691,2.978,0.31,226.00397,1.60967,3,11
2017-02-03T17:58:09.80Z,29.0662501,-81.2782561,405.773,-6.63,-6.93,6.75,2.612,2.891,0.31,226.24990,1.55646,3,11
2017-02-03T17:58:10.00Z,29.0662394,-81.2782712,404.526,-6.45,-7.09,6.70,2.575,2.850,0.30,227.71425,1.55236,3,11
2017-02-03T17:58:10.20Z,29.0662291,-81.2782867,403.305,-6.43,-7.26,6.68,2.541,2.813,0.31,228.50237,1.54962,3,11
2017-02-03T17:58:10.40Z,29.0662189,-81.2783022,402.071,-6.40,-7.27,6.69,2.536,2.808,0.30,228.65840,1.51416,3,11
2017-02-03T17:58:10.60Z,29.0662091,-81.2783180,400.847,-6.31,-7.39,6.69,2.540,2.813,0.30,229.51323,1.53735,3,11
2017-02-03T17:58:10.80Z,29.0661990,-81.2783336,399.623,-6.25,-7.42,6.63,2.512,2.782,0.30,229.88986,1.57022,3,11
2017-02-03T17:58:11.00Z,29.0661892,-81.2783496,398.412,-6.17,-7.51,6.59,2.518,2.789,0.30,230.58858,1.56976,3,11
2017-02-03T17:58:11.20Z,29.0661814,-81.2783664,397.377,-6.01,-7.58,6.49,2.764,3.062,0.29,231.56649,1.53404,3,11
2017-02-03T17:58:11.40Z,29.0661715,-81.2783824,396.167,-6.13,-7.57,6.52,2.681,2.972,0.30,231.01063,1.49649,3,11
2017-02-03T17:58:11.60Z,29.0661616,-81.2783986,395.005,-6.15,-7.59,6.42,2.620,2.905,0.30,230.98429,1.50798,3,11
2017-02-03T17:58:11.80Z,29.0661520,-81.2784146,393.790,-6.06,-7.60,6.49,2.596,2.880,0.29,231.39907,1.50853,3,11
2017-02-03T17:58:12.00Z,29.0661425,-81.2784307,392.623,-6.02,-7.57,6.46,2.575,2.857,0.30,231.48216,1.51737,3,11
2017-02-03T17:58:12.20Z,29.0661326,-81.2784466,391.425,-6.05,-7.54,6.44,2.513,2.789,0.30,231.25868,1.51698,3,11
2017-02-03T17:58:12.40Z,29.0661225,-81.2784624,390.255,-6.04,-7.49,6.36,2.421,2.687,0.30,231.09200,1.52950,3,11
2017-02-03T17:58:12.60Z,29.0661116,-81.2784778,388.989,-6.00,-7.50,6.33,2.190,2.433,0.29,231.34807,1.36009,3,10
2017-02-03T17:58:12.80Z,29.0661006,-81.2784930,387.725,-5.97,-7.42,6.29,1.983,2.204,0.29,231.15972,1.33842,3,10
2017-02-03T17:58:13.00Z,29.0660895,-81.2785079,386.446,-5.92,-7.38,6.25,1.909,2.122,0.29,231.27382,1.33758,3,10
2017-02-03T17:58:13.20Z,29.0660786,-81.2785228,385.195,-5.90,-7.38,6.20,1.907,2.121,0.29,231.32995,1.33593,3,10
2017-02-03T17:58:13.40Z,29.0660687,-81.2785385,383.980,-6.04,-7.44,6.31,1.903,2.119,0.29,230.92124,1.27269,3,11
2017-02-03T17:58:13.60Z,29.0660590,-81.2785541,382.735,-5.97,-7.43,6.42,1.970,2.194,0.28,231.20958,1.42149,3,11
2017-02-03T17:58:13.80Z,29.0660496,-81.2785697,381.474,-5.93,-7.39,6.51,2.082,2.320,0.28,231.26240,1.46166,3,11
2017-02-03T17:58:14.00Z,29.0660383,-81.2785851,380.098,-6.49,-7.50,6.62,2.181,2.434,0.26,229.14752,1.18904,3,11
2017-02-03T17:58:14.20Z,29.0660266,-81.2786003,378.630,-6.79,-7.51,6.88,2.258,2.522,0.26,227.85168,1.16184,3,11
2017-02-03T17:58:14.40Z,29.0660164,-81.2786157,377.238,-6.47,-7.39,7.09,2.308,2.581,0.26,228.82363,1.24822,3,11
2017-02-03T17:58:14.60Z,29.0660071,-81.2786316,375.954,-6.09,-7.36,7.17,2.337,2.615,0.29,230.39860,1.57654,3,11
2017-02-03T17:58:14.80Z,29.0659990,-81.2786474,374.658,-5.65,-7.43,7.24,2.381,2.666,0.28,232.72481,1.47385,3,11
2017-02-03T17:58:15.00Z,29.0659907,-81.2786634,373.366,-5.57,-7.54,7.21,2.427,2.721,0.28,233.53777,1.47837,3,11
2017-02-03T17:58:15.20Z,29.0659825,-81.2786797,372.084,-5.62,-7.61,7.22,2.508,2.813,0.29,233.55585,1.78263,3,11
2017-02-03T17:58:15.40Z,29.0659752,-81.2786964,370.878,-6.32,-7.59,7.39,2.930,3.292,0.25,230.22168,1.21576,3,11
2017-02-03T17:58:15.60Z,29.0659648,-81.2787122,369.438,-6.36,-7.63,7.48,2.811,3.160,0.27,230.18649,1.38821,3,11
2017-02-03T17:58:15.80Z,29.0659556,-81.2787282,368.079,-5.91,-7.60,7.42,2.701,3.037,0.31,232.12705,1.88577,3,11
2017-02-03T17:58:16.00Z,29.0659461,-81.2787443,366.813,-6.02,-7.55,7.18,2.602,2.923,0.33,231.42681,2.16194,3,11
2017-02-03T17:58:16.20Z,29.0659366,-81.2787604,365.722,-6.03,-7.49,6.69,2.534,2.841,0.32,231.16052,2.25000,3,11
2017-02-03T17:58:16.40Z,29.0659265,-81.2787761,364.781,-6.16,-7.35,6.03,2.411,2.697,0.34,230.00320,2.36742,3,11
2017-02-03T17:58:16.60Z,29.0659167,-81.2787911,364.013,-6.13,-6.97,5.28,2.294,2.561,0.34,228.68201,2.44013,3,11
2017-02-03T17:58:16.80Z,29.0659063,-81.2788051,363.419,-6.26,-6.36,4.58,2.170,2.415,0.36,225.42486,2.43910,3,11
2017-02-03T17:58:17.00Z,29.0658955,-81.2788181,362.905,-6.52,-5.92,3.98,2.024,2.246,0.37,222.22568,2.45242,3,11
2017-02-03T17:58:17.20Z,29.0658842,-81.2788295,362.437,-6.72,-5.24,3.54,1.905,2.101,0.37,217.94826,2.32507,3,11
2017-02-03T17:58:17.40Z,29.0658725,-81.2788397,361.955,-7.03,-4.64,3.32,1.865,2.050,0.37,213.44122,2.00611,3,11
2017-02-03T17:58:17.60Z,29.0658602,-81.2788488,361.488,-7.28,-4.07,3.28,1.862,2.036,0.38,209.23520,2.18920,3,11
2017-02-03T17:58:17.80Z,29.0658463,-81.2788564,360.871,-7.38,-3.55,3.43,1.859,2.023,0.39,205.67337,2.03627,3,10
2017-02-03T17:58:18.00Z,29.0658315,-81.2788628,360.146,-7.60,-3.08,3.67,1.857,2.011,0.38,202.08419,2.02073,3,10
2017-02-03T17:58:18.20Z,29.0658165,-81.2788678,359.225,-7.81,-2.63,4.04,1.855,2.000,0.39,198.58641,1.98845,3,10
2017-02-03T17:58:18.40Z,29.0658012,-81.2788722,358.243,-7.88,-2.33,4.49,1.854,1.991,0.40,196.47100,1.98034,3,10
2017-02-03T17:58:18.60Z,29.0657857,-81.2788760,357.162,-8.13,-2.03,4.87,1.853,1.984,0.41,194.04354,1.91144,3,10
2017-02-03T17:58:18.80Z,29.0657710,-81.2788798,356.074,-8.84,-1.80,5.40,1.852,1.982,0.37,191.48863,2.07431,3,11
