time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T14:33:23.40Z,29.0637721,-81.2795593,35.316,0.06,-0.04,0.05,2.448,6.964,0.57,119.79500,43.61523,3,6
2017-02-03T14:33:23.60Z,29.0637722,-81.2795593,35.339,0.04,-0.08,0.05,2.453,6.981,0.64,119.79500,43.61536,3,6
2017-02-03T14:33:23.80Z,29.0637721,-81.2795592,35.294,-0.04,0.10,0.11,2.464,7.000,0.53,119.79500,43.61547,3,6
2017-02-03T14:33:24.00Z,29.0637720,-81.2795593,35.435,-0.02,-0.16,0.02,2.470,7.007,0.62,119.79500,43.61560,3,6
2017-02-03T14:33:24.20Z,29.0637718,-81.2795595,35.445,-0.06,-0.07,0.04,2.477,7.012,0.65,119.79500,43.61573,3,6
2017-02-03T14:33:24.40Z,29.0637722,-81.2795592,35.395,0.08,0.04,0.00,2.485,7.016,0.56,119.79500,43.61585,3,6
2017-02-03T14:33:24.60Z,29.0637722,-81.2795587,35.359,0.01,0.11,-0.04,2.496,7.022,0.66,119.79500,43.61599,3,6
2017-02-03T14:33:24.80Z,29.0637724,-81.2795574,35.531,0.07,0.20,-0.18,2.507,7.030,0.72,119.79500,43.61614,3,6
2017-02-03T14:33:25.00Z,29.0637724,-81.2795568,35.730,0.07,0.18,-0.25,2.523,7.050,0.78,119.79500,43.61630,3,6
2017-02-03T14:33:25.20Z,29.0637725,-81.2795569,35.801,0.12,0.06,-0.23,2.547,7.080,0.84,119.79500,43.61647,3,6
2017-02-03T14:33:25.40Z,29.0637728,-81.2795569,35.791,0.18,0.05,-0.17,2.582,7.113,0.90,119.79500,43.61666,3,6
2017-02-03T14:33:25.60Z,29.0637735,-81.2795571,35.890,0.33,-0.07,-0.18,2.631,7.150,1.04,119.79500,43.61687,3,6
2017-02-03T14:33:25.80Z,29.0637754,-81.2795561,36.042,0.75,0.10,-0.27,2.682,7.189,1.02,119.79500,43.61708,3,6
2017-02-03T14:33:26.00Z,29.0637772,-81.2795551,36.133,0.91,0.34,-0.27,2.739,7.231,0.99,119.79500,43.61729,3,6
2017-02-03T14:33:26.20Z,29.0637782,-81.2795540,36.429,0.75,0.35,-0.38,2.798,7.277,0.98,119.79500,43.61750,3,6
2017-02-03T14:33:26.40Z,29.0637793,-81.2795542,36.575,0.66,0.07,-0.40,2.864,7.331,1.08,119.79500,43.61772,3,6
2017-02-03T14:33:26.60Z,29.0637786,-81.2795539,36.654,0.18,0.08,-0.37,2.936,7.390,0.98,119.79500,43.61792,3,6
