time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:58:40.60Z,29.0694263,-81.2871417,1231.345,16.91,2.49,6.52,1.678,2.154,0.41,8.38485,0.89066,3,9
2017-02-03T16:58:40.80Z,29.0694566,-81.2871367,1229.993,16.85,2.47,6.58,1.680,2.155,0.50,8.32485,0.94014,3,9
2017-02-03T16:58:41.00Z,29.0694877,-81.2871317,1228.626,17.07,2.51,6.65,1.682,2.155,0.49,8.37103,0.85803,3,9
2017-02-03T16:58:41.20Z,29.0695184,-81.2871268,1227.243,17.12,2.47,6.67,1.684,2.156,0.49,8.20600,0.87676,3,9
2017-02-03T16:58:41.40Z,29.0695490,-81.2871218,1225.842,17.07,2.43,6.70,1.686,2.157,0.49,8.11062,0.88015,3,9
2017-02-03T16:58:41.60Z,29.0695797,-81.2871171,1224.479,16.98,2.33,6.69,1.689,2.158,0.50,7.79785,0.90413,3,9
2017-02-03T16:58:41.80Z,29.0696100,-81.2871125,1223.084,16.89,2.25,6.69,1.691,2.159,0.49,7.59805,0.89548,3,9
2017-02-03T16:58:42.00Z,29.0696407,-81.2871080,1221.694,16.96,2.19,6.71,1.694,2.160,0.51,7.36326,0.91929,3,9
2017-02-03T16:58:42.20Z,29.0696714,-81.2871037,1220.298,16.94,2.12,6.77,1.697,2.161,0.50,7.14950,0.92020,3,9
2017-02-03T16:58:42.40Z,29.0697021,-81.2870994,1218.902,16.98,2.09,6.79,1.700,2.163,0.50,7.00157,0.91908,3,9
2017-02-03T16:58:42.60Z,29.0697329,-81.2870953,1217.516,17.05,2.06,6.79,1.702,2.164,0.50,6.88239,0.91698,3,9
2017-02-03T16:58:42.80Z,29.0697635,-81.2870912,1216.135,16.98,2.03,6.78,1.705,2.165,0.50,6.79971,0.92298,3,9
2017-02-03T16:58:43.00Z,29.0697944,-81.2870871,1214.732,17.08,1.98,6.82,1.708,2.166,0.50,6.61522,0.92150,3,9
2017-02-03T16:58:43.20Z,29.0698249,-81.2870833,1213.357,16.96,1.93,6.81,1.712,2.167,0.51,6.47933,0.92827,3,9
2017-02-03T16:58:43.40Z,29.0698555,-81.2870796,1211.966,16.97,1.80,6.84,1.715,2.171,0.50,6.05927,0.93130,3,9
2017-02-03T16:58:43.60Z,29.0698863,-81.2870758,1210.545,17.07,1.85,6.86,1.718,2.175,0.51,6.18970,0.92906,3,9
2017-02-03T16:58:43.80Z,29.0699171,-81.2870723,1209.153,17.06,1.78,6.85,1.721,2.179,0.51,5.94493,0.93335,3,9
2017-02-03T16:58:44.00Z,29.0699478,-81.2870689,1207.787,17.15,1.71,6.76,1.725,2.184,0.51,5.68897,0.93244,3,9
2017-02-03T16:58:44.20Z,29.0699789,-81.2870655,1206.401,17.19,1.69,6.78,1.728,2.188,0.51,5.62453,0.93110,3,9
2017-02-03T16:58:44.40Z,29.0700100,-81.2870620,1204.969,17.14,1.70,6.87,1.732,2.192,0.51,5.65097,0.93296,3,9
2017-02-03T16:58:44.60Z,29.0700410,-81.2870588,1203.555,17.16,1.60,6.92,1.735,2.196,0.51,5.32238,0.93456,3,9
2017-02-03T16:58:44.80Z,29.0700720,-81.2870556,1202.140,17.20,1.59,6.91,1.738,2.200,0.51,5.29056,0.95026,3,9
2017-02-03T16:58:45.00Z,29.0701029,-81.2870524,1200.736,17.24,1.59,6.86,1.742,2.204,0.51,5.25682,0.94944,3,9
2017-02-03T16:58:45.20Z,29.0701342,-81.2870492,1199.368,17.35,1.58,6.82,1.743,2.206,0.43,5.20991,0.89052,3,9
2017-02-03T16:58:45.40Z,29.0701654,-81.2870460,1197.967,17.32,1.58,6.80,1.744,2.207,0.42,5.22918,0.87830,3,9
2017-02-03T16:58:45.60Z,29.0701968,-81.2870428,1196.582,17.40,1.60,6.77,1.745,2.206,0.43,5.24579,0.88940,3,9
2017-02-03T16:58:45.80Z,29.0702279,-81.2870398,1195.229,17.31,1.54,6.69,1.747,2.205,0.43,5.09403,0.89451,3,9
2017-02-03T16:58:46.00Z,29.0702591,-81.2870367,1193.866,17.30,1.57,6.69,1.748,2.204,0.43,5.18180,0.89551,3,9
2017-02-03T16:58:46.20Z,29.0702900,-81.2870338,1192.511,17.20,1.52,6.64,1.749,2.203,0.43,5.03264,0.88665,3,9
2017-02-03T16:58:46.40Z,29.0703209,-81.2870308,1191.170,17.21,1.52,6.60,1.751,2.203,0.49,5.04863,0.93004,3,9
2017-02-03T16:58:46.60Z,29.0703521,-81.2870279,1189.810,17.28,1.49,6.63,1.755,2.203,0.51,4.91722,0.93650,3,9
2017-02-03T16:58:46.80Z,29.0703832,-81.2870250,1188.499,17.29,1.45,6.55,1.758,2.199,0.52,4.80085,0.96036,3,9
2017-02-03T16:58:47.00Z,29.0704141,-81.2870222,1187.200,17.27,1.44,6.46,1.760,2.193,0.52,4.76580,0.94428,3,9
2017-02-03T16:58:47.20Z,29.0704450,-81.2870194,1185.948,17.24,1.37,6.36,1.762,2.188,0.52,4.55603,0.94958,3,9
2017-02-03T16:58:47.40Z,29.0704754,-81.2870170,1184.679,17.06,1.27,6.30,1.758,2.180,0.41,4.24708,0.91935,3,9
2017-02-03T16:58:47.60Z,29.0705059,-81.2870146,1183.445,16.98,1.20,6.23,1.755,2.170,0.40,4.03167,0.90078,3,9
2017-02-03T16:58:47.80Z,29.0705362,-81.2870126,1182.250,16.94,1.02,6.13,1.750,2.157,0.34,3.43024,0.85125,3,9
2017-02-03T16:58:48.00Z,29.0705665,-81.2870108,1181.087,16.83,0.93,5.93,1.746,2.146,0.34,3.17559,0.85990,3,9
2017-02-03T16:58:48.20Z,29.0705966,-81.2870092,1179.925,16.72,0.78,5.79,1.742,2.135,0.34,2.67541,0.86643,3,9
2017-02-03T16:58:48.40Z,29.0706265,-81.2870079,1178.846,16.61,0.63,5.60,1.738,2.124,0.34,2.18225,0.86456,3,9
2017-02-03T16:58:48.60Z,29.0706561,-81.2870069,1177.725,16.40,0.53,5.48,1.732,2.111,0.35,1.86412,0.86071,3,9
2017-02-03T16:58:48.80Z,29.0706853,-81.2870061,1176.650,16.28,0.42,5.35,1.729,2.100,0.42,1.49099,0.87359,3,9
2017-02-03T16:58:49.00Z,29.0707144,-81.2870054,1175.621,16.17,0.31,5.24,1.726,2.089,0.44,1.08129,0.88883,3,9
2017-02-03T16:58:49.20Z,29.0707430,-81.2870050,1174.610,15.95,0.19,5.16,1.724,2.078,0.44,0.69083,0.90428,3,9
2017-02-03T16:58:49.40Z,29.0707716,-81.2870046,1173.602,15.92,0.13,5.10,1.722,2.069,0.44,0.45379,0.90802,3,9
2017-02-03T16:58:49.60Z,29.0707994,-81.2870047,1172.596,15.57,-0.02,5.04,1.721,2.059,0.44,359.92180,0.93282,3,9
2017-02-03T16:58:49.80Z,29.0708273,-81.2870048,1171.615,15.52,-0.09,4.97,1.720,2.050,0.45,359.67157,0.93933,3,9
2017-02-03T16:58:50.00Z,29.0708548,-81.2870052,1170.607,15.37,-0.17,4.96,1.719,2.042,0.44,359.35181,0.94985,3,9
2017-02-03T16:58:50.20Z,29.0708820,-81.2870059,1169.604,15.18,-0.29,4.95,1.720,2.034,0.49,358.89137,0.98657,3,9
2017-02-03T16:58:50.40Z,29.0709090,-81.2870067,1168.591,15.03,-0.38,4.98,1.723,2.026,0.50,358.56362,0.99797,3,9
2017-02-03T16:58:50.60Z,29.0709360,-81.2870076,1167.540,14.98,-0.38,5.06,1.726,2.019,0.50,358.56184,1.00100,3,9
2017-02-03T16:58:50.80Z,29.0709627,-81.2870085,1166.493,14.89,-0.44,5.08,1.729,2.013,0.51,358.31197,1.01443,3,9
2017-02-03T16:58:51.00Z,29.0709891,-81.2870095,1165.403,14.78,-0.44,5.13,1.733,2.006,0.51,358.28100,1.02235,3,9
2017-02-03T16:58:51.20Z,29.0710156,-81.2870105,1164.315,14.75,-0.45,5.17,1.738,2.000,0.52,358.26387,1.02996,3,9
2017-02-03T16:58:51.40Z,29.0710416,-81.2870116,1163.216,14.60,-0.49,5.22,1.743,1.998,0.53,358.09118,1.04511,3,9
2017-02-03T16:58:51.60Z,29.0710679,-81.2870126,1162.107,14.64,-0.46,5.28,1.748,1.996,0.52,358.18484,1.02114,3,9
2017-02-03T16:58:51.80Z,29.0710939,-81.2870136,1160.956,14.56,-0.43,5.38,1.752,1.994,0.52,358.32052,1.02668,3,9
2017-02-03T16:58:52.00Z,29.0711202,-81.2870146,1159.762,14.60,-0.43,5.52,1.756,1.992,0.52,358.32627,1.02288,3,9
2017-02-03T16:58:52.20Z,29.0711461,-81.2870156,1158.565,14.52,-0.41,5.59,1.761,1.990,0.52,358.37043,1.04981,3,9
2017-02-03T16:58:52.40Z,29.0711725,-81.2870166,1157.355,14.71,-0.41,5.66,1.766,1.989,0.52,358.40255,1.03677,3,9
2017-02-03T16:58:52.60Z,29.0711988,-81.2870173,1156.154,14.81,-0.27,5.67,1.771,1.988,0.52,358.94234,1.02862,3,9
2017-02-03T16:58:52.80Z,29.0712256,-81.2870178,1154.982,14.88,-0.21,5.70,1.775,1.988,0.52,359.18682,1.02100,3,9
2017-02-03T16:58:53.00Z,29.0712522,-81.2870182,1153.789,14.87,-0.16,5.71,1.780,1.989,0.52,359.38313,1.02139,3,9
2017-02-03T16:58:53.20Z,29.0712791,-81.2870184,1152.593,14.97,-0.05,5.73,1.786,1.992,0.52,359.81131,1.05708,3,9
2017-02-03T16:58:53.40Z,29.0713059,-81.2870184,1151.415,14.93,0.00,5.73,1.792,1.995,0.53,0.00061,1.04340,3,9
2017-02-03T16:58:53.60Z,29.0713329,-81.2870182,1150.240,15.03,0.10,5.70,1.798,1.998,0.52,0.39195,1.03182,3,9
2017-02-03T16:58:53.80Z,29.0713597,-81.2870179,1149.044,15.01,0.22,5.72,1.804,2.000,0.52,0.85464,1.03124,3,9
2017-02-03T16:58:54.00Z,29.0713867,-81.2870173,1147.837,15.09,0.32,5.74,1.809,2.003,0.52,1.21901,1.02708,3,9
2017-02-03T16:58:54.20Z,29.0714137,-81.2870165,1146.643,15.19,0.42,5.71,1.813,2.005,0.50,1.58295,1.02023,3,9
2017-02-03T16:58:54.40Z,29.0714407,-81.2870155,1145.464,15.19,0.53,5.67,1.815,2.007,0.50,1.98908,1.02069,3,9
2017-02-03T16:58:54.60Z,29.0714681,-81.2870143,1144.279,15.30,0.66,5.68,1.818,2.009,0.50,2.47172,1.03308,3,9
2017-02-03T16:58:54.80Z,29.0714955,-81.2870127,1143.109,15.28,0.82,5.69,1.822,2.012,0.49,3.06173,1.05371,3,9
2017-02-03T16:58:55.00Z,29.0715231,-81.2870106,1141.961,15.42,1.02,5.66,1.825,2.014,0.46,3.77243,1.02907,3,9
2017-02-03T16:58:55.20Z,29.0715506,-81.2870082,1140.825,15.48,1.19,5.63,1.827,2.016,0.46,4.38574,1.03841,3,9
2017-02-03T16:58:55.40Z,29.0715781,-81.2870055,1139.699,15.49,1.32,5.55,1.830,2.018,0.46,4.88838,1.04165,3,9
2017-02-03T16:58:55.60Z,29.0716057,-81.2870026,1138.573,15.41,1.45,5.56,1.832,2.020,0.46,5.37637,1.04876,3,9
2017-02-03T16:58:55.80Z,29.0716333,-81.2869993,1137.452,15.45,1.65,5.59,1.839,2.023,0.49,6.09730,1.06765,3,9
2017-02-03T16:58:56.00Z,29.0716610,-81.2869959,1136.336,15.46,1.68,5.56,1.845,2.027,0.50,6.20320,1.06810,3,9
2017-02-03T16:58:56.20Z,29.0716886,-81.2869921,1135.200,15.49,1.88,5.52,1.853,2.032,0.51,6.92226,1.07050,3,9
2017-02-03T16:58:56.40Z,29.0717161,-81.2869882,1134.078,15.41,1.92,5.49,1.860,2.035,0.51,7.10648,1.06220,3,9
2017-02-03T16:58:56.60Z,29.0717437,-81.2869843,1132.966,15.40,1.95,5.51,1.867,2.037,0.52,7.22840,1.06513,3,9
2017-02-03T16:58:56.80Z,29.0717715,-81.2869803,1131.842,15.43,2.00,5.53,1.873,2.039,0.51,7.39767,1.05868,3,9
2017-02-03T16:58:57.00Z,29.0717986,-81.2869764,1130.716,15.30,1.97,5.50,1.880,2.040,0.51,7.32003,1.05226,3,9
2017-02-03T16:58:57.20Z,29.0718264,-81.2869724,1129.569,15.43,1.99,5.53,1.886,2.042,0.51,7.33725,1.04285,3,9
2017-02-03T16:58:57.40Z,29.0718544,-81.2869686,1128.414,15.47,1.92,5.60,1.890,2.043,0.50,7.06869,1.01323,3,9
2017-02-03T16:58:57.60Z,29.0718824,-81.2869650,1127.235,15.49,1.77,5.65,1.892,2.043,0.49,6.52054,0.99534,3,9
2017-02-03T16:58:57.80Z,29.0719103,-81.2869615,1126.019,15.55,1.71,5.68,1.895,2.043,0.48,6.28016,1.00736,3,9
2017-02-03T16:58:58.00Z,29.0719383,-81.2869583,1124.856,15.67,1.61,5.64,1.892,2.043,0.43,5.85620,0.94141,3,9
2017-02-03T16:58:58.20Z,29.0719661,-81.2869555,1123.735,15.54,1.44,5.58,1.890,2.043,0.42,5.27825,0.95123,3,9
2017-02-03T16:58:58.40Z,29.0719942,-81.2869526,1122.553,15.66,1.47,5.58,1.889,2.043,0.42,5.37782,0.94643,3,9
2017-02-03T16:58:58.60Z,29.0720222,-81.2869500,1121.421,15.56,1.29,5.59,1.887,2.043,0.42,4.73190,0.95128,3,9
2017-02-03T16:58:58.80Z,29.0720501,-81.2869476,1120.263,15.57,1.27,5.58,1.885,2.042,0.42,4.68170,0.95101,3,9
2017-02-03T16:58:59.00Z,29.0720783,-81.2869451,1119.131,15.72,1.26,5.50,1.883,2.042,0.42,4.57517,0.94182,3,9
2017-02-03T16:58:59.20Z,29.0721062,-81.2869429,1118.041,15.61,1.13,5.42,1.883,2.044,0.43,4.14582,0.96338,3,9
2017-02-03T16:58:59.40Z,29.0721343,-81.2869406,1116.935,15.65,1.12,5.39,1.881,2.046,0.43,4.10638,0.96072,3,9
2017-02-03T16:58:59.60Z,29.0721624,-81.2869384,1115.828,15.66,1.07,5.35,1.880,2.048,0.42,3.89818,0.96098,3,9
2017-02-03T16:58:59.80Z,29.0721904,-81.2869363,1114.759,15.65,1.03,5.27,1.880,2.050,0.43,3.76894,0.94776,3,9
2017-02-03T16:59:00.00Z,29.0722182,-81.2869343,1113.666,15.58,1.05,5.24,1.879,2.052,0.43,3.85845,0.95188,3,9
2017-02-03T16:59:00.20Z,29.0722462,-81.2869322,1112.635,15.63,0.99,5.15,1.878,2.054,0.43,3.61213,0.96462,3,9
2017-02-03T16:59:00.40Z,29.0722739,-81.2869303,1111.602,15.49,0.98,5.11,1.878,2.056,0.42,3.63818,0.97206,3,9
2017-02-03T16:59:00.60Z,29.0723017,-81.2869284,1110.602,15.47,0.98,5.07,1.878,2.059,0.43,3.64147,0.97443,3,9
2017-02-03T16:59:00.80Z,29.0723293,-81.2869263,1109.579,15.41,1.05,5.04,1.879,2.061,0.44,3.90565,0.97721,3,9
2017-02-03T16:59:01.00Z,29.0723568,-81.2869240,1108.565,15.37,1.08,5.02,1.880,2.064,0.44,4.00970,0.99124,3,9
2017-02-03T16:59:01.20Z,29.0723844,-81.2869218,1107.550,15.38,1.12,5.01,1.881,2.066,0.44,4.15588,0.99062,3,9
2017-02-03T16:59:01.40Z,29.0724121,-81.2869195,1106.571,15.41,1.18,5.00,1.882,2.069,0.43,4.37745,0.98795,3,9
2017-02-03T16:59:01.60Z,29.0724396,-81.2869170,1105.535,15.39,1.28,5.05,1.883,2.071,0.43,4.73948,0.98830,3,9
2017-02-03T16:59:01.80Z,29.0724672,-81.2869145,1104.492,15.38,1.31,5.08,1.884,2.073,0.44,4.85445,0.99687,3,9
2017-02-03T16:59:02.00Z,29.0724948,-81.2869118,1103.445,15.36,1.36,5.11,1.885,2.076,0.44,5.05332,0.99756,3,9
2017-02-03T16:59:02.20Z,29.0725225,-81.2869090,1102.369,15.49,1.44,5.10,1.887,2.078,0.44,5.30169,0.98866,3,9
2017-02-03T16:59:02.40Z,29.0725507,-81.2869061,1101.318,15.66,1.45,5.12,1.887,2.080,0.44,5.28885,0.96062,3,9
2017-02-03T16:59:02.60Z,29.0725788,-81.2869031,1100.261,15.66,1.50,5.11,1.887,2.082,0.43,5.46896,0.95931,3,9
2017-02-03T16:59:02.80Z,29.0726068,-81.2869003,1099.183,15.62,1.43,5.15,1.888,2.083,0.46,5.22851,1.01553,3,9
2017-02-03T16:59:03.00Z,29.0726352,-81.2868975,1098.165,15.86,1.39,5.03,1.890,2.085,0.47,4.99560,1.00047,3,9
2017-02-03T16:59:03.20Z,29.0726639,-81.2868951,1097.222,16.15,1.19,4.76,1.891,2.086,0.47,4.20482,0.98210,3,9
2017-02-03T16:59:03.40Z,29.0726925,-81.2868931,1096.332,16.08,0.98,4.55,1.893,2.088,0.47,3.49815,0.98621,3,9
2017-02-03T16:59:03.60Z,29.0727209,-81.2868913,1095.434,15.88,0.86,4.48,1.892,2.089,0.46,3.11071,0.98339,3,9
2017-02-03T16:59:03.80Z,29.0727496,-81.2868899,1094.493,15.96,0.74,4.51,1.890,2.091,0.40,2.66418,0.94203,3,9
2017-02-03T16:59:04.00Z,29.0727785,-81.2868888,1093.573,16.03,0.64,4.50,1.888,2.093,0.40,2.27808,0.94559,3,9
2017-02-03T16:59:04.20Z,29.0728075,-81.2868879,1092.724,16.06,0.43,4.35,1.886,2.094,0.41,1.51748,0.93541,3,9
2017-02-03T16:59:04.40Z,29.0728358,-81.2868873,1091.880,15.86,0.35,4.19,1.885,2.095,0.41,1.26139,0.93591,3,9
2017-02-03T16:59:04.60Z,29.0728646,-81.2868867,1091.077,15.97,0.31,4.09,1.884,2.094,0.42,1.11820,0.92923,3,9
2017-02-03T16:59:04.80Z,29.0728930,-81.2868860,1090.231,15.79,0.41,4.11,1.884,2.093,0.42,1.47788,0.94058,3,9
2017-02-03T16:59:05.00Z,29.0729213,-81.2868851,1089.390,15.71,0.40,4.11,1.883,2.092,0.42,1.47552,0.94553,3,9
2017-02-03T16:59:05.20Z,29.0729492,-81.2868843,1088.487,15.49,0.48,4.24,1.882,2.090,0.42,1.77766,0.94068,3,9
2017-02-03T16:59:05.40Z,29.0729771,-81.2868831,1087.573,15.41,0.59,4.34,1.881,2.087,0.42,2.19876,0.94289,3,9
2017-02-03T16:59:05.60Z,29.0730043,-81.2868818,1086.658,15.21,0.70,4.38,1.882,2.086,0.48,2.64482,1.01240,3,9
2017-02-03T16:59:05.80Z,29.0730313,-81.2868801,1085.717,14.98,0.87,4.45,1.882,2.084,0.44,3.32981,0.98550,3,9
2017-02-03T16:59:06.00Z,29.0730581,-81.2868781,1084.772,14.85,1.00,4.58,1.882,2.082,0.43,3.83489,0.99031,3,9
2017-02-03T16:59:06.20Z,29.0730843,-81.2868759,1083.778,14.60,1.18,4.72,1.882,2.081,0.43,4.63362,1.01683,3,9
2017-02-03T16:59:06.40Z,29.0731104,-81.2868736,1082.742,14.52,1.26,4.85,1.884,2.081,0.44,4.95323,1.04279,3,9
2017-02-03T16:59:06.60Z,29.0731362,-81.2868711,1081.700,14.44,1.27,4.97,1.886,2.081,0.44,5.02151,1.05347,3,9
2017-02-03T16:59:06.80Z,29.0731619,-81.2868686,1080.612,14.30,1.34,5.13,1.890,2.082,0.49,5.35837,1.10454,3,9
2017-02-03T16:59:07.00Z,29.0731878,-81.2868661,1079.480,14.20,1.30,5.39,1.890,2.081,0.44,5.21928,1.01956,3,9
2017-02-03T16:59:07.20Z,29.0732135,-81.2868637,1078.248,14.21,1.25,5.64,1.890,2.080,0.43,5.02461,1.02002,3,9
2017-02-03T16:59:07.40Z,29.0732397,-81.2868616,1076.985,14.40,1.12,5.87,1.888,2.079,0.41,4.43965,0.99015,3,9
2017-02-03T16:59:07.60Z,29.0732663,-81.2868598,1075.682,14.60,0.98,6.07,1.883,2.077,0.39,3.82653,0.96313,3,9
2017-02-03T16:59:07.80Z,29.0732926,-81.2868582,1074.309,14.55,0.86,6.34,1.876,2.078,0.34,3.37378,0.98422,3,9
2017-02-03T16:59:08.00Z,29.0733191,-81.2868570,1072.853,14.60,0.71,6.69,1.869,2.080,0.34,2.77803,0.98085,3,9
2017-02-03T16:59:08.20Z,29.0733456,-81.2868562,1071.349,14.74,0.49,6.90,1.866,2.082,0.35,1.90192,0.99645,3,9
2017-02-03T16:59:08.40Z,29.0733724,-81.2868559,1069.831,14.94,0.27,7.01,1.862,2.084,0.35,1.02229,0.98575,3,9
2017-02-03T16:59:08.60Z,29.0733996,-81.2868562,1068.328,15.08,-0.05,7.11,1.858,2.086,0.35,359.82663,0.98105,3,9
2017-02-03T16:59:08.80Z,29.0734267,-81.2868569,1066.838,15.08,-0.26,7.14,1.855,2.088,0.34,359.01925,0.98807,3,9
2017-02-03T16:59:09.00Z,29.0734545,-81.2868578,1065.306,15.35,-0.39,7.24,1.851,2.090,0.34,358.52836,0.97221,3,9
2017-02-03T16:59:09.20Z,29.0734823,-81.2868594,1063.795,15.46,-0.65,7.24,1.848,2.095,0.38,357.59417,1.02832,3,9
2017-02-03T16:59:09.40Z,29.0735105,-81.2868609,1062.332,15.58,-0.72,7.19,1.844,2.095,0.38,357.35092,1.03963,3,9
2017-02-03T16:59:09.60Z,29.0735388,-81.2868626,1060.868,15.66,-0.76,7.11,1.841,2.095,0.38,357.21628,1.04046,3,9
2017-02-03T16:59:09.80Z,29.0735674,-81.2868643,1059.448,15.86,-0.86,7.02,1.837,2.093,0.39,356.90114,1.00244,3,9
2017-02-03T16:59:10.00Z,29.0735961,-81.2868660,1058.066,15.89,-0.82,6.87,1.833,2.086,0.39,357.04498,0.99573,3,9
2017-02-03T16:59:10.20Z,29.0736250,-81.2868677,1056.704,15.98,-0.82,6.80,1.831,2.087,0.40,357.05926,1.04121,3,9
2017-02-03T16:59:10.40Z,29.0736540,-81.2868691,1055.344,16.05,-0.73,6.75,1.829,2.087,0.41,357.39102,1.03852,3,9
2017-02-03T16:59:10.60Z,29.0736830,-81.2868702,1054.039,16.08,-0.57,6.65,1.828,2.088,0.42,357.96134,1.07153,3,9
2017-02-03T16:59:10.80Z,29.0737117,-81.2868709,1052.760,16.00,-0.40,6.48,1.827,2.091,0.43,358.58169,1.10396,3,9
2017-02-03T16:59:11.00Z,29.0737409,-81.2868711,1051.497,16.16,-0.13,6.36,1.825,2.090,0.37,359.54090,1.00414,3,9
2017-02-03T16:59:11.20Z,29.0737700,-81.2868705,1050.277,16.20,0.20,6.27,1.823,2.089,0.37,0.70573,1.00053,3,9
2017-02-03T16:59:11.40Z,29.0737991,-81.2868693,1049.071,16.16,0.55,6.12,1.822,2.090,0.37,1.94967,1.05724,3,9
2017-02-03T16:59:11.60Z,29.0738281,-81.2868673,1047.907,16.19,0.90,5.98,1.821,2.091,0.36,3.19884,1.06393,3,9
2017-02-03T16:59:11.80Z,29.0738571,-81.2868643,1046.773,16.22,1.38,5.87,1.819,2.092,0.36,4.86839,1.06189,3,9
2017-02-03T16:59:12.00Z,29.0738859,-81.2868607,1045.706,16.13,1.73,5.70,1.818,2.089,0.36,6.11728,1.06313,3,9
2017-02-03T16:59:12.20Z,29.0739147,-81.2868560,1044.655,16.11,2.22,5.56,1.817,2.088,0.43,7.83159,1.06110,3,9
2017-02-03T16:59:12.40Z,29.0739437,-81.2868505,1043.624,16.19,2.59,5.40,1.815,2.086,0.35,9.07317,1.03085,3,9
2017-02-03T16:59:12.60Z,29.0739720,-81.2868444,1042.638,15.91,2.93,5.17,1.812,2.082,0.33,10.43684,0.98248,3,9
2017-02-03T16:59:12.80Z,29.0740004,-81.2868376,1041.728,15.87,3.24,4.89,1.810,2.079,0.33,11.54844,0.99244,3,9
2017-02-03T16:59:13.00Z,29.0740286,-81.2868304,1040.873,15.74,3.49,4.69,1.808,2.076,0.33,12.50188,0.99492,3,9
2017-02-03T16:59:13.20Z,29.0740565,-81.2868226,1039.998,15.55,3.76,4.52,1.805,2.072,0.33,13.60685,0.98657,3,9
2017-02-03T16:59:13.40Z,29.0740842,-81.2868144,1039.158,15.41,3.97,4.41,1.801,2.069,0.30,14.42963,0.97965,3,9
2017-02-03T16:59:13.60Z,29.0741115,-81.2868059,1038.362,15.27,4.13,4.23,1.798,2.066,0.30,15.12271,0.98513,3,9
2017-02-03T16:59:13.80Z,29.0741383,-81.2867971,1037.616,14.97,4.27,4.03,1.795,2.064,0.30,15.91242,1.00362,3,9
2017-02-03T16:59:14.00Z,29.0741651,-81.2867881,1036.875,14.90,4.34,3.90,1.792,2.062,0.31,16.23071,0.99265,3,9
2017-02-03T16:59:14.20Z,29.0741914,-81.2867788,1036.192,14.66,4.48,3.74,1.790,2.061,0.36,17.00388,1.02264,3,9
2017-02-03T16:59:14.40Z,29.0742174,-81.2867692,1035.475,14.45,4.61,3.69,1.788,2.060,0.36,17.68445,1.03690,3,9
2017-02-03T16:59:14.60Z,29.0742427,-81.2867591,1034.827,14.14,4.90,3.51,1.785,2.058,0.33,19.12059,1.04867,3,9
2017-02-03T16:59:14.80Z,29.0742675,-81.2867482,1034.184,13.73,5.26,3.42,1.778,2.052,0.30,20.98203,1.00859,3,9
2017-02-03T16:59:15.00Z,29.0742916,-81.2867366,1033.542,13.34,5.78,3.43,1.765,2.041,0.26,23.44224,0.86360,3,9
2017-02-03T16:59:15.20Z,29.0743153,-81.2867239,1032.825,12.85,6.36,3.55,1.753,2.033,0.28,26.33908,1.06118,3,9
2017-02-03T16:59:15.40Z,29.0743378,-81.2867096,1032.077,12.27,7.17,3.79,1.743,2.026,0.26,30.29114,1.07270,3,9
2017-02-03T16:59:15.60Z,29.0743586,-81.2866933,1031.297,11.65,8.05,4.14,1.735,2.021,0.26,34.62620,1.17682,3,9
2017-02-03T16:59:15.80Z,29.0743785,-81.2866752,1030.337,11.09,8.80,4.56,1.731,2.020,0.26,38.41771,1.31674,3,9
2017-02-03T16:59:16.00Z,29.0743971,-81.2866556,1029.229,10.44,9.54,5.13,1.729,2.020,0.26,42.42145,1.54489,3,9
2017-02-03T16:59:16.20Z,29.0744139,-81.2866344,1027.824,9.56,10.19,5.84,1.729,2.024,0.32,46.83002,1.60921,3,9
2017-02-03T16:59:16.40Z,29.0744287,-81.2866114,1026.365,8.48,11.01,6.50,1.731,2.029,0.33,52.41901,1.68349,3,9
2017-02-03T16:59:16.60Z,29.0744411,-81.2865872,1024.829,7.15,11.59,7.03,1.734,2.037,0.35,58.33235,1.75481,3,9
2017-02-03T16:59:16.80Z,29.0744501,-81.2865621,1022.938,5.48,12.10,7.77,1.728,2.037,0.34,65.63900,1.54654,3,9
2017-02-03T16:59:17.00Z,29.0744565,-81.2865367,1021.146,3.64,12.34,8.12,1.722,2.043,0.43,73.58085,1.73924,3,9
2017-02-03T16:59:17.20Z,29.0744593,-81.2865111,1019.259,1.87,12.40,8.50,1.719,2.050,0.45,81.43236,1.76993,3,9
2017-02-03T16:59:17.40Z,29.0744590,-81.2864853,1017.319,0.15,12.25,8.90,1.716,2.058,0.46,89.28860,1.74475,3,9
2017-02-03T16:59:17.60Z,29.0744558,-81.2864603,1015.295,-1.60,11.91,9.30,1.709,2.065,0.47,97.65697,1.68047,3,9
2017-02-03T16:59:17.80Z,29.0744502,-81.2864365,1013.233,-3.23,11.58,9.57,1.702,2.073,0.47,105.60432,1.68763,3,9
2017-02-03T16:59:18.00Z,29.0744420,-81.2864138,1011.150,-4.80,11.13,9.77,1.692,2.077,0.52,113.32061,1.56006,3,9
2017-02-03T16:59:18.20Z,29.0744307,-81.2863918,1009.139,-6.25,10.78,9.82,1.682,2.081,0.52,120.10280,1.51229,3,9
2017-02-03T16:59:18.40Z,29.0744188,-81.2863717,1007.331,-7.27,10.21,9.54,1.663,2.083,0.41,125.45411,1.31643,3,9
