time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:28:41.60Z,28.2838528,-82.1657807,951.992,-40.92,-23.08,-6.90,3.600,6.600,0.53,209.42354,0.70989,3,10
2017-01-16T15:28:41.80Z,28.2837785,-82.1658285,953.407,-40.89,-23.08,-6.90,3.596,6.585,0.59,209.43969,0.74867,3,10
2017-01-16T15:28:42.00Z,28.2837034,-82.1658753,954.996,-41.11,-22.88,-6.89,3.590,6.579,0.51,209.10281,0.74827,3,10
2017-01-16T15:28:42.20Z,28.2836279,-82.1659210,956.547,-41.18,-22.53,-6.85,3.579,6.576,0.48,208.68920,0.75143,3,10
2017-01-16T15:28:42.40Z,28.2835519,-82.1659661,958.051,-41.33,-22.41,-6.73,3.573,6.564,0.49,208.46698,0.72170,3,10
2017-01-16T15:28:42.60Z,28.2834766,-82.1660121,959.752,-41.28,-22.29,-6.81,3.568,6.541,0.56,208.36976,0.75201,3,10
2017-01-16T15:28:42.80Z,28.2834017,-82.1660589,961.668,-41.23,-22.27,-6.96,3.561,6.522,0.45,208.37916,0.82646,3,10
2017-01-16T15:28:43.00Z,28.2833274,-82.1661044,963.292,-40.96,-22.06,-7.00,3.548,6.500,0.42,208.30478,0.73227,3,10
2017-01-16T15:28:43.20Z,28.2832526,-82.1661493,964.927,-41.12,-21.88,-7.04,3.535,6.475,0.42,208.01821,0.71315,3,10
2017-01-16T15:28:43.40Z,28.2831785,-82.1661941,966.644,-40.86,-21.80,-7.07,3.517,6.411,0.34,208.07946,0.69116,3,10
2017-01-16T15:28:43.60Z,28.2831033,-82.1662382,968.142,-41.19,-21.76,-6.96,3.501,6.361,0.33,207.84434,0.68793,3,10
2017-01-16T15:28:43.80Z,28.2830288,-82.1662832,969.840,-41.03,-21.70,-7.02,3.492,6.334,0.40,207.87951,0.79295,3,10
2017-01-16T15:28:44.00Z,28.2829544,-82.1663272,971.286,-40.82,-21.69,-6.86,3.486,6.314,0.41,207.98180,0.81354,3,10
2017-01-16T15:28:44.20Z,28.2828799,-82.1663711,972.798,-40.91,-21.55,-6.81,3.480,6.296,0.41,207.77855,0.81993,3,10
2017-01-16T15:28:44.40Z,28.2828051,-82.1664151,974.378,-41.08,-21.39,-6.82,3.481,6.281,0.43,207.50033,0.86403,3,10
2017-01-16T15:28:44.60Z,28.2827302,-82.1664597,975.998,-40.88,-21.42,-6.72,3.472,6.230,0.40,207.65072,0.88496,3,10
2017-01-16T15:28:44.80Z,28.2826550,-82.1665031,977.476,-40.98,-21.23,-6.54,3.465,6.183,0.40,207.38577,0.88600,3,10
2017-01-16T15:28:45.00Z,28.2825794,-82.1665454,978.655,-41.16,-21.10,-6.36,3.456,6.137,0.40,207.13720,0.86622,3,10
2017-01-16T15:28:45.20Z,28.2825042,-82.1665876,979.779,-41.32,-21.03,-6.32,3.467,6.134,0.61,206.97844,1.10529,3,10
2017-01-16T15:28:45.40Z,28.2824288,-82.1666290,980.885,-41.36,-20.75,-6.22,3.480,6.134,0.64,206.64409,1.08767,3,10
2017-01-16T15:28:45.60Z,28.2823531,-82.1666705,982.088,-41.54,-20.54,-6.19,3.487,6.132,0.61,206.31236,0.88337,3,10
2017-01-16T15:28:45.80Z,28.2822784,-82.1667123,983.282,-41.34,-20.59,-6.15,3.493,6.124,0.45,206.47597,0.86327,3,10
2017-01-16T15:28:46.00Z,28.2822030,-82.1667535,984.535,-41.56,-20.30,-6.18,3.499,6.119,0.44,206.03602,0.86790,3,10
2017-01-16T15:28:46.20Z,28.2821280,-82.1667947,985.647,-41.27,-20.40,-6.08,3.508,6.116,0.44,206.30035,0.83952,3,10
2017-01-16T15:28:46.40Z,28.2820527,-82.1668362,987.019,-41.49,-20.25,-6.10,3.518,6.112,0.43,206.01332,0.83803,3,10
2017-01-16T15:28:46.60Z,28.2819778,-82.1668776,988.490,-41.46,-20.08,-6.19,3.529,6.113,0.45,205.84500,0.85882,3,10
2017-01-16T15:28:46.80Z,28.2819028,-82.1669192,989.902,-41.52,-20.16,-6.24,3.542,6.113,0.46,205.89305,0.87738,3,10
2017-01-16T15:28:47.00Z,28.2818275,-82.1669600,991.158,-41.46,-20.07,-6.25,3.552,6.108,0.49,205.82800,0.99059,3,10
2017-01-16T15:28:47.20Z,28.2817522,-82.1670011,992.490,-41.55,-20.01,-6.28,3.563,6.103,0.49,205.71662,1.00967,3,10
2017-01-16T15:28:47.40Z,28.2816756,-82.1670407,993.588,-41.74,-19.83,-6.18,3.570,6.093,0.49,205.40794,1.00000,3,10
2017-01-16T15:28:47.60Z,28.2815995,-82.1670809,994.883,-41.80,-19.68,-6.15,3.576,6.082,0.50,205.21281,0.99339,3,10
2017-01-16T15:28:47.80Z,28.2815230,-82.1671202,996.098,-41.84,-19.45,-6.10,3.581,6.070,0.49,204.92719,0.94872,3,10
2017-01-16T15:28:48.00Z,28.2814465,-82.1671607,997.253,-41.93,-19.85,-5.95,3.590,6.047,0.72,205.33395,0.88484,3,9
2017-01-16T15:28:48.20Z,28.2813700,-82.1671999,998.412,-42.05,-19.40,-5.88,3.598,6.028,0.71,204.77295,0.88831,3,9
2017-01-16T15:28:48.40Z,28.2812936,-82.1672393,999.353,-41.99,-19.34,-5.75,3.606,6.012,0.69,204.73042,0.88948,3,9
2017-01-16T15:28:48.60Z,28.2812180,-82.1672806,1000.467,-41.93,-19.51,-5.80,3.616,6.002,0.58,204.94955,0.89775,3,9
2017-01-16T15:28:48.80Z,28.2811418,-82.1673196,1001.413,-42.01,-19.33,-5.70,3.625,5.993,0.58,204.71412,0.90205,3,9
2017-01-16T15:28:49.00Z,28.2810659,-82.1673591,1002.484,-42.04,-19.31,-5.68,3.634,5.985,0.58,204.67219,0.90690,3,9
2017-01-16T15:28:49.20Z,28.2809897,-82.1673982,1003.691,-42.06,-19.27,-5.67,3.643,5.986,0.70,204.61307,0.87182,3,9
2017-01-16T15:28:49.40Z,28.2809134,-82.1674366,1004.651,-41.76,-19.21,-5.55,3.660,5.999,0.92,204.69747,0.91016,3,9
2017-01-16T15:28:49.60Z,28.2808377,-82.1674741,1005.553,-41.51,-18.89,-5.44,3.684,6.014,1.01,204.46691,0.91683,3,9
2017-01-16T15:28:49.80Z,28.2807616,-82.1675118,1006.674,-41.74,-18.92,-5.36,3.716,6.031,1.12,204.38245,0.87783,3,9
2017-01-16T15:28:50.00Z,28.2806868,-82.1675497,1007.725,-41.68,-18.61,-5.39,3.738,6.049,1.02,204.05623,0.86856,3,9
2017-01-16T15:28:50.20Z,28.2806098,-82.1675879,1008.815,-42.07,-18.84,-5.33,3.755,6.064,0.95,204.12824,0.85125,3,9
2017-01-16T15:28:50.40Z,28.2805329,-82.1676252,1010.189,-42.23,-18.53,-5.37,3.767,6.077,0.84,203.69489,0.84511,3,9
2017-01-16T15:28:50.60Z,28.2804549,-82.1676621,1011.203,-42.45,-18.52,-5.27,3.780,6.099,0.87,203.57296,0.85236,3,9
2017-01-16T15:28:50.80Z,28.2803774,-82.1676993,1012.266,-42.51,-18.46,-5.22,3.793,6.122,0.88,203.46680,0.82871,3,9
2017-01-16T15:28:51.00Z,28.2802995,-82.1677367,1013.595,-42.78,-18.33,-5.29,3.808,6.144,0.91,203.18807,0.82593,3,9
2017-01-16T15:28:51.20Z,28.2802220,-82.1677741,1014.535,-42.79,-18.28,-5.28,3.831,6.173,0.95,203.13405,0.84443,3,9
2017-01-16T15:28:51.40Z,28.2801433,-82.1678099,1015.351,-43.01,-18.00,-5.18,3.852,6.203,0.93,202.70601,0.85969,3,9
2017-01-16T15:28:51.60Z,28.2800656,-82.1678464,1016.445,-42.98,-17.85,-5.22,3.871,6.231,0.92,202.54876,0.87031,3,9
2017-01-16T15:28:51.80Z,28.2799883,-82.1678823,1017.473,-42.84,-17.72,-5.20,3.890,6.260,0.88,202.46618,0.91573,3,9
2017-01-16T15:28:52.00Z,28.2799110,-82.1679187,1018.692,-43.01,-17.59,-5.27,3.887,6.278,0.55,202.24131,0.86825,3,9
2017-01-16T15:28:52.20Z,28.2798331,-82.1679547,1019.885,-42.98,-17.57,-5.29,3.886,6.293,0.54,202.23683,0.86079,3,9
2017-01-16T15:28:52.40Z,28.2797548,-82.1679894,1021.060,-43.03,-17.34,-5.24,3.885,6.303,0.53,201.94412,0.86094,3,9
2017-01-16T15:28:52.60Z,28.2796770,-82.1680240,1022.343,-43.13,-17.03,-5.28,3.885,6.310,0.53,201.54858,0.86485,3,9
2017-01-16T15:28:52.80Z,28.2795988,-82.1680593,1023.545,-43.14,-17.06,-5.32,3.883,6.319,0.53,201.57675,0.86722,3,9
2017-01-16T15:28:53.00Z,28.2795208,-82.1680947,1024.849,-43.16,-16.94,-5.43,3.881,6.327,0.53,201.42792,0.85105,3,9
2017-01-16T15:28:53.20Z,28.2794427,-82.1681304,1026.066,-43.16,-17.00,-5.54,3.878,6.336,0.54,201.49808,0.85252,3,9
2017-01-16T15:28:53.40Z,28.2793645,-82.1681652,1027.207,-43.23,-16.96,-5.58,3.878,6.345,0.55,201.42450,0.87098,3,9
2017-01-16T15:28:53.60Z,28.2792865,-82.1681996,1028.588,-43.13,-16.81,-5.62,3.880,6.352,0.55,201.29478,0.88289,3,9
2017-01-16T15:28:53.80Z,28.2792077,-82.1682341,1029.704,-43.29,-16.81,-5.63,3.883,6.362,0.56,201.21708,0.88747,3,9
2017-01-16T15:28:54.00Z,28.2791295,-82.1682683,1030.984,-43.30,-16.69,-5.68,3.885,6.372,0.56,201.07681,0.88223,3,9
2017-01-16T15:28:54.20Z,28.2790510,-82.1683024,1032.176,-43.31,-16.71,-5.69,3.896,6.388,0.66,201.10146,0.91379,3,9
2017-01-16T15:28:54.40Z,28.2789725,-82.1683381,1033.224,-43.29,-16.86,-5.76,3.907,6.403,0.65,201.27708,0.93691,3,8
2017-01-16T15:28:54.60Z,28.2788938,-82.1683738,1034.308,-43.33,-16.96,-5.81,3.922,6.422,0.65,201.37416,0.95177,3,8
2017-01-16T15:28:54.80Z,28.2788146,-82.1684074,1035.210,-43.33,-16.81,-5.68,3.933,6.438,0.64,201.20743,0.94792,3,8
2017-01-16T15:28:55.00Z,28.2787353,-82.1684415,1036.141,-43.44,-16.80,-5.61,3.945,6.451,0.63,201.14881,0.96330,3,8
2017-01-16T15:28:55.20Z,28.2786561,-82.1684742,1037.123,-43.48,-16.56,-5.50,3.955,6.463,0.62,200.84773,0.95577,3,8
2017-01-16T15:28:55.40Z,28.2785774,-82.1685080,1038.182,-43.41,-16.59,-5.47,3.964,6.474,0.61,200.91973,0.95360,3,8
2017-01-16T15:28:55.60Z,28.2784986,-82.1685413,1039.237,-43.44,-16.50,-5.43,3.971,6.482,0.60,200.80288,0.91762,3,8
2017-01-16T15:28:55.80Z,28.2784202,-82.1685754,1040.411,-43.50,-16.49,-5.49,3.973,6.451,0.47,200.75986,0.91309,3,8
2017-01-16T15:28:56.00Z,28.2783429,-82.1686103,1041.857,-43.31,-16.63,-5.63,3.974,6.427,0.47,201.01096,0.90189,3,8
2017-01-16T15:28:56.20Z,28.2782652,-82.1686442,1043.188,-43.24,-16.59,-5.69,3.974,6.404,0.47,200.98774,0.89114,3,8
2017-01-16T15:28:56.40Z,28.2781870,-82.1686774,1044.457,-43.39,-16.53,-5.69,3.977,6.391,0.47,200.85479,0.88071,3,8
2017-01-16T15:28:56.60Z,28.2781091,-82.1687113,1045.696,-43.25,-16.56,-5.71,3.960,6.348,0.42,200.95119,0.82071,3,8
2017-01-16T15:28:56.80Z,28.2780312,-82.1687446,1047.012,-43.33,-16.47,-5.74,3.949,6.316,0.42,200.80667,0.79715,3,8
2017-01-16T15:28:57.00Z,28.2779528,-82.1687773,1048.184,-43.24,-16.35,-5.74,3.937,6.286,0.42,200.71348,0.77893,3,9
2017-01-16T15:28:57.20Z,28.2778744,-82.1688105,1049.304,-43.29,-16.35,-5.73,3.926,6.258,0.42,200.68644,0.76217,3,8
2017-01-16T15:28:57.40Z,28.2777960,-82.1688435,1050.511,-43.29,-16.34,-5.78,3.913,6.230,0.41,200.67303,0.74375,3,9
2017-01-16T15:28:57.60Z,28.2777176,-82.1688765,1051.664,-43.30,-16.30,-5.83,3.902,6.205,0.41,200.63213,0.74023,3,9
2017-01-16T15:28:57.80Z,28.2776389,-82.1689087,1052.701,-43.25,-16.15,-5.80,3.890,6.181,0.41,200.47489,0.73414,3,9
2017-01-16T15:28:58.00Z,28.2775605,-82.1689408,1053.866,-43.33,-16.08,-5.79,3.879,6.160,0.41,200.35772,0.73624,3,9
2017-01-16T15:28:58.20Z,28.2774819,-82.1689730,1055.031,-43.42,-15.90,-5.77,3.871,6.141,0.41,200.11181,0.74554,3,8
2017-01-16T15:28:58.40Z,28.2774036,-82.1690051,1056.215,-43.39,-15.77,-5.79,3.864,6.125,0.42,199.96971,0.74943,3,8
2017-01-16T15:28:58.60Z,28.2773257,-82.1690376,1057.507,-43.34,-15.74,-5.91,3.856,6.109,0.41,199.96295,0.74866,3,8
2017-01-16T15:28:58.80Z,28.2772474,-82.1690696,1058.704,-43.36,-15.70,-5.92,3.851,6.094,0.42,199.90291,0.76582,3,8
2017-01-16T15:28:59.00Z,28.2771688,-82.1691014,1059.873,-43.44,-15.61,-5.94,3.850,6.086,0.46,199.76880,0.79664,3,8
2017-01-16T15:28:59.20Z,28.2770907,-82.1691331,1061.097,-43.29,-15.62,-5.94,3.854,6.081,0.47,199.83793,0.84892,3,8
2017-01-16T15:28:59.40Z,28.2770119,-82.1691637,1062.288,-43.48,-15.39,-5.89,3.857,6.075,0.47,199.48847,0.85911,3,8
2017-01-16T15:28:59.60Z,28.2769338,-82.1691955,1063.498,-43.32,-15.45,-5.91,3.861,6.069,0.47,199.62312,0.87048,3,8
2017-01-16T15:28:59.80Z,28.2768555,-82.1692272,1064.769,-43.43,-15.49,-5.96,3.865,6.063,0.47,199.62689,0.87395,3,8
2017-01-16T15:29:00.00Z,28.2767767,-82.1692584,1065.924,-43.45,-15.31,-5.96,3.870,6.058,0.48,199.40996,0.88533,3,8
2017-01-16T15:29:00.20Z,28.2766984,-82.1692886,1067.198,-43.42,-15.10,-5.95,3.875,6.055,0.49,199.17136,0.88888,3,8
2017-01-16T15:29:00.40Z,28.2766200,-82.1693182,1068.463,-43.44,-14.87,-5.94,3.881,6.053,0.49,198.89619,0.89021,3,8
2017-01-16T15:29:00.60Z,28.2765414,-82.1693486,1069.667,-43.47,-14.79,-5.96,3.889,6.050,0.49,198.79334,0.90251,3,8
2017-01-16T15:29:00.80Z,28.2764627,-82.1693785,1070.832,-43.45,-14.68,-5.95,3.897,6.048,0.49,198.67227,0.91819,3,8
2017-01-16T15:29:01.00Z,28.2763835,-82.1694074,1071.977,-43.58,-14.52,-5.88,3.902,6.045,0.49,198.42695,0.89815,3,8
2017-01-16T15:29:01.20Z,28.2763049,-82.1694362,1073.236,-43.60,-14.34,-5.88,3.909,6.044,0.48,198.21119,0.88462,3,8
2017-01-16T15:29:01.40Z,28.2762264,-82.1694642,1074.565,-43.64,-14.09,-5.90,3.903,6.029,0.42,197.89910,0.84252,3,8
2017-01-16T15:29:01.60Z,28.2761476,-82.1694925,1075.726,-43.66,-14.02,-5.88,3.898,6.013,0.42,197.80431,0.82490,3,8
2017-01-16T15:29:01.80Z,28.2760686,-82.1695195,1076.941,-43.68,-13.72,-5.88,3.891,6.000,0.42,197.43298,0.78927,3,9
2017-01-16T15:29:02.00Z,28.2759896,-82.1695465,1078.253,-43.73,-13.58,-5.87,3.887,5.987,0.44,197.25540,0.80577,3,9
2017-01-16T15:29:02.20Z,28.2759110,-82.1695734,1079.571,-43.63,-13.42,-5.89,3.883,5.974,0.44,197.09559,0.80185,3,9
2017-01-16T15:29:02.40Z,28.2758322,-82.1695999,1080.890,-43.72,-13.34,-5.89,3.878,5.959,0.44,196.97326,0.79649,3,9
2017-01-16T15:29:02.60Z,28.2757533,-82.1696262,1082.295,-43.80,-13.13,-5.93,3.874,5.946,0.44,196.69068,0.79356,3,9
2017-01-16T15:29:02.80Z,28.2756744,-82.1696522,1083.561,-43.64,-13.00,-5.94,3.871,5.933,0.44,196.59345,0.80079,3,9
2017-01-16T15:29:03.00Z,28.2755950,-82.1696778,1084.756,-43.84,-12.90,-5.90,3.867,5.922,0.44,196.39238,0.79618,3,9
2017-01-16T15:29:03.20Z,28.2755158,-82.1697043,1085.999,-43.71,-12.84,-5.96,3.866,5.911,0.44,196.36500,0.81277,3,9
2017-01-16T15:29:03.40Z,28.2754365,-82.1697312,1087.252,-43.68,-12.87,-5.99,3.863,5.897,0.43,196.41916,0.80308,3,9
2017-01-16T15:29:03.60Z,28.2753572,-82.1697562,1088.498,-43.77,-12.61,-5.99,3.859,5.882,0.42,196.06676,0.80578,3,9
2017-01-16T15:29:03.80Z,28.2752781,-82.1697808,1089.683,-43.79,-12.39,-5.94,3.857,5.867,0.42,195.80159,0.80465,3,8
2017-01-16T15:29:04.00Z,28.2751988,-82.1698056,1090.890,-43.89,-12.26,-5.97,3.853,5.852,0.42,195.61003,0.79640,3,8
2017-01-16T15:29:04.20Z,28.2751194,-82.1698317,1092.102,-43.80,-12.38,-6.02,3.850,5.839,0.42,195.78425,0.79735,3,8
2017-01-16T15:29:04.40Z,28.2750397,-82.1698568,1093.306,-43.86,-12.10,-6.00,3.849,5.826,0.42,195.42144,0.80680,3,8
2017-01-16T15:29:04.60Z,28.2749601,-82.1698806,1094.489,-43.93,-11.94,-5.96,3.847,5.830,0.52,195.20642,0.80792,3,8
2017-01-16T15:29:04.80Z,28.2748810,-82.1699031,1095.731,-43.90,-11.69,-5.90,3.844,5.837,0.52,194.91437,0.80719,3,8
2017-01-16T15:29:05.00Z,28.2748014,-82.1699263,1096.912,-43.95,-11.60,-5.87,3.838,5.846,0.52,194.78569,0.81812,3,8
2017-01-16T15:29:05.20Z,28.2747218,-82.1699494,1098.112,-44.01,-11.41,-5.88,3.832,5.857,0.52,194.53965,0.81226,3,8
2017-01-16T15:29:05.40Z,28.2746423,-82.1699723,1099.385,-43.96,-11.25,-5.92,3.818,5.870,0.52,194.35901,0.80178,3,8
2017-01-16T15:29:05.60Z,28.2745628,-82.1699956,1100.666,-43.90,-11.23,-5.98,3.807,5.882,0.53,194.34693,0.80936,3,8
2017-01-16T15:29:05.80Z,28.2744828,-82.1700189,1101.884,-43.98,-11.18,-6.00,3.797,5.895,0.55,194.26355,0.81789,3,8
2017-01-16T15:29:06.00Z,28.2744030,-82.1700418,1103.172,-43.96,-11.10,-6.06,3.787,5.910,0.60,194.17324,0.82540,3,9
2017-01-16T15:29:06.20Z,28.2743232,-82.1700636,1104.353,-43.94,-10.88,-6.01,3.779,5.927,0.61,193.91206,0.83866,3,9
2017-01-16T15:29:06.40Z,28.2742431,-82.1700854,1105.504,-43.99,-10.80,-5.96,3.771,5.943,0.61,193.79026,0.83810,3,9
2017-01-16T15:29:06.60Z,28.2741633,-82.1701079,1106.710,-43.92,-10.78,-5.98,3.766,5.962,0.60,193.78461,0.84273,3,9
2017-01-16T15:29:06.80Z,28.2740837,-82.1701303,1108.112,-43.91,-10.74,-6.08,3.760,5.982,0.60,193.73934,0.83252,3,9
2017-01-16T15:29:07.00Z,28.2740038,-82.1701518,1109.437,-43.99,-10.62,-6.10,3.754,5.999,0.59,193.57456,0.82572,3,10
2017-01-16T15:29:07.20Z,28.2739240,-82.1701728,1110.677,-43.96,-10.53,-6.06,3.746,6.014,0.59,193.47668,0.80821,3,10
2017-01-16T15:29:07.40Z,28.2738438,-82.1701935,1111.895,-44.07,-10.36,-6.05,3.738,6.026,0.59,193.22802,0.79426,3,10
2017-01-16T15:29:07.60Z,28.2737633,-82.1702139,1113.017,-44.17,-10.21,-6.00,3.730,6.033,0.58,193.01637,0.79408,3,10
2017-01-16T15:29:07.80Z,28.2736831,-82.1702334,1114.201,-44.18,-9.96,-5.96,3.723,6.041,0.58,192.70169,0.79765,3,10
2017-01-16T15:29:08.00Z,28.2736024,-82.1702528,1115.182,-44.24,-9.88,-5.84,3.714,6.022,0.51,192.58978,0.79011,3,10
2017-01-16T15:29:08.20Z,28.2735223,-82.1702732,1116.368,-44.19,-9.87,-5.88,3.706,6.009,0.51,192.59092,0.77876,3,10
2017-01-16T15:29:08.40Z,28.2734419,-82.1702921,1117.472,-44.24,-9.57,-5.85,3.698,5.996,0.51,192.20035,0.77157,3,10
2017-01-16T15:29:08.60Z,28.2733613,-82.1703111,1118.550,-44.34,-9.51,-5.80,3.691,5.984,0.51,192.10357,0.76870,3,10
2017-01-16T15:29:08.80Z,28.2732812,-82.1703306,1119.751,-44.27,-9.44,-5.86,3.686,5.977,0.52,192.04007,0.77177,3,10
2017-01-16T15:29:09.00Z,28.2732021,-82.1703498,1121.158,-43.99,-9.47,-5.90,3.681,5.969,0.52,192.14357,0.79977,3,10
2017-01-16T15:29:09.20Z,28.2731222,-82.1703685,1122.471,-44.17,-9.28,-5.95,3.676,5.960,0.51,191.86772,0.78338,3,10
2017-01-16T15:29:09.40Z,28.2730421,-82.1703870,1123.680,-44.18,-9.19,-5.94,3.671,5.951,0.51,191.74767,0.78890,3,10
2017-01-16T15:29:09.60Z,28.2729624,-82.1704061,1124.943,-44.13,-9.25,-6.00,3.665,5.941,0.51,191.83883,0.77802,3,10
2017-01-16T15:29:09.80Z,28.2728831,-82.1704251,1126.231,-43.99,-9.29,-6.03,3.662,5.935,0.51,191.92953,0.78948,3,10
2017-01-16T15:29:10.00Z,28.2728044,-82.1704442,1127.708,-43.89,-9.26,-6.15,3.658,5.926,0.50,191.91132,0.79514,3,10
2017-01-16T15:29:10.20Z,28.2727253,-82.1704623,1128.993,-43.90,-9.16,-6.14,3.655,5.919,0.52,191.78842,0.79351,3,10
2017-01-16T15:29:10.40Z,28.2726455,-82.1704799,1130.184,-44.03,-8.97,-6.10,3.653,5.913,0.52,191.51868,0.79136,3,10
2017-01-16T15:29:10.60Z,28.2725660,-82.1704975,1131.422,-44.04,-8.88,-6.08,3.651,5.917,0.61,191.39574,0.78785,3,10
2017-01-16T15:29:10.80Z,28.2724864,-82.1705145,1132.622,-44.03,-8.69,-6.04,3.649,5.923,0.62,191.16947,0.79318,3,10
2017-01-16T15:29:11.00Z,28.2724074,-82.1705317,1133.917,-43.90,-8.57,-6.06,3.647,5.929,0.62,191.04577,0.79759,3,10
2017-01-16T15:29:11.20Z,28.2723287,-82.1705486,1135.235,-43.83,-8.46,-6.08,3.647,5.941,0.65,190.93182,0.81991,3,10
2017-01-16T15:29:11.40Z,28.2722492,-82.1705647,1136.498,-44.00,-8.22,-6.06,3.648,5.956,0.66,190.58437,0.82388,3,10
2017-01-16T15:29:11.60Z,28.2721699,-82.1705813,1137.798,-43.99,-8.17,-6.09,3.648,5.970,0.65,190.52163,0.81432,3,10
2017-01-16T15:29:11.80Z,28.2720900,-82.1705970,1138.849,-43.98,-7.98,-6.01,3.650,5.987,0.67,190.28414,0.81992,3,10
2017-01-16T15:29:12.00Z,28.2720104,-82.1706135,1139.994,-43.96,-8.00,-6.03,3.653,6.007,0.67,190.31741,0.82046,3,10
2017-01-16T15:29:12.20Z,28.2719313,-82.1706302,1141.370,-43.93,-8.05,-6.13,3.658,6.030,0.68,190.37953,0.83735,3,10
2017-01-16T15:29:12.40Z,28.2718518,-82.1706463,1142.517,-43.94,-7.98,-6.12,3.664,6.054,0.69,190.29966,0.85949,3,10
2017-01-16T15:29:12.60Z,28.2717717,-82.1706610,1143.575,-44.04,-7.71,-6.03,3.668,6.076,0.68,189.92713,0.85265,3,10
2017-01-16T15:29:12.80Z,28.2716924,-82.1706761,1144.762,-43.94,-7.66,-6.00,3.672,6.101,0.68,189.88695,0.86006,3,10
2017-01-16T15:29:13.00Z,28.2716130,-82.1706908,1145.933,-43.92,-7.51,-5.98,3.677,6.126,0.68,189.70766,0.85911,3,10
2017-01-16T15:29:13.20Z,28.2715332,-82.1707053,1146.984,-43.97,-7.37,-5.93,3.674,6.148,0.59,189.51562,0.82745,3,10
2017-01-16T15:29:13.40Z,28.2714535,-82.1707196,1148.053,-43.95,-7.23,-5.89,3.673,6.169,0.59,189.34632,0.82051,3,10
2017-01-16T15:29:13.60Z,28.2713737,-82.1707331,1149.040,-44.02,-7.03,-5.80,3.671,6.191,0.59,189.06713,0.80980,3,10
2017-01-16T15:29:13.80Z,28.2712943,-82.1707467,1150.292,-44.07,-6.85,-5.84,3.669,6.212,0.58,188.83748,0.80434,3,10
2017-01-16T15:29:14.00Z,28.2712151,-82.1707605,1151.460,-43.95,-6.84,-5.86,3.667,6.226,0.58,188.84374,0.80733,3,10
2017-01-16T15:29:14.20Z,28.2711361,-82.1707745,1152.762,-43.91,-6.80,-5.94,3.665,6.236,0.58,188.79826,0.80943,3,10
2017-01-16T15:29:14.40Z,28.2710565,-82.1707877,1153.943,-44.01,-6.63,-5.94,3.660,6.244,0.58,188.56899,0.77972,3,10
2017-01-16T15:29:14.60Z,28.2709768,-82.1708010,1155.117,-44.13,-6.59,-5.96,3.653,6.250,0.57,188.49949,0.73805,3,10
2017-01-16T15:29:14.80Z,28.2708970,-82.1708142,1156.245,-44.08,-6.52,-5.96,3.647,6.256,0.58,188.41922,0.72835,3,10
2017-01-16T15:29:15.00Z,28.2708178,-82.1708271,1157.545,-44.05,-6.46,-5.98,3.640,6.261,0.58,188.34804,0.72230,3,10
2017-01-16T15:29:15.20Z,28.2707378,-82.1708398,1158.678,-44.20,-6.38,-5.96,3.633,6.263,0.57,188.21930,0.71883,3,10
2017-01-16T15:29:15.40Z,28.2706580,-82.1708524,1159.833,-44.16,-6.28,-5.96,3.626,6.263,0.57,188.09608,0.71605,3,10
2017-01-16T15:29:15.60Z,28.2705783,-82.1708646,1161.078,-44.19,-6.09,-5.98,3.619,6.263,0.57,187.85243,0.71362,3,10
2017-01-16T15:29:15.80Z,28.2704985,-82.1708768,1162.260,-44.20,-6.11,-5.98,3.611,6.260,0.56,187.86624,0.72011,3,10
2017-01-16T15:29:16.00Z,28.2704186,-82.1708891,1163.331,-44.14,-6.13,-5.97,3.601,6.252,0.54,187.90784,0.71211,3,10
2017-01-16T15:29:16.20Z,28.2703386,-82.1709004,1164.218,-44.17,-5.96,-5.85,3.588,6.189,0.47,187.68372,0.70520,3,10
2017-01-16T15:29:16.40Z,28.2702585,-82.1709118,1165.320,-44.30,-5.77,-5.84,3.578,6.176,0.53,187.41760,0.71500,3,10
2017-01-16T15:29:16.60Z,28.2701786,-82.1709231,1166.428,-44.32,-5.79,-5.78,3.569,6.166,0.53,187.44046,0.71211,3,10
2017-01-16T15:29:16.80Z,28.2700985,-82.1709333,1167.418,-44.29,-5.48,-5.68,3.559,6.123,0.48,187.05632,0.70559,3,10
2017-01-16T15:29:17.00Z,28.2700185,-82.1709439,1168.517,-44.38,-5.43,-5.65,3.549,6.089,0.48,186.97206,0.70207,3,10
2017-01-16T15:29:17.20Z,28.2699386,-82.1709549,1169.664,-44.36,-5.44,-5.67,3.540,6.060,0.48,186.99280,0.69979,3,10
2017-01-16T15:29:17.40Z,28.2698586,-82.1709659,1170.646,-44.25,-5.54,-5.61,3.531,6.034,0.48,187.13090,0.70381,3,10
2017-01-16T15:29:17.60Z,28.2697776,-82.1709768,1171.603,-44.63,-5.46,-5.60,3.526,6.034,0.65,186.96879,0.75241,3,10
2017-01-16T15:29:17.80Z,28.2696971,-82.1709864,1172.647,-44.60,-5.20,-5.50,3.521,6.037,0.59,186.65014,0.72086,3,10
2017-01-16T15:29:18.00Z,28.2696164,-82.1709964,1173.639,-44.68,-5.20,-5.42,3.517,6.043,0.60,186.64136,0.72970,3,10
