time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:21:10.80Z,28.2178974,-82.1485815,440.574,11.08,-15.48,6.27,1.682,2.422,0.29,305.58402,0.89790,3,9
2017-01-16T16:21:11.00Z,28.2179168,-82.1486133,439.403,10.78,-15.58,6.18,1.679,2.416,0.29,304.67313,0.97339,3,9
2017-01-16T16:21:11.20Z,28.2179354,-82.1486456,438.167,10.41,-15.79,6.13,1.673,2.407,0.29,303.40253,0.94647,3,9
2017-01-16T16:21:11.40Z,28.2179539,-82.1486781,436.941,10.23,-15.93,6.07,1.667,2.398,0.28,302.70804,0.94892,3,9
2017-01-16T16:21:11.60Z,28.2179713,-82.1487112,435.688,9.70,-16.23,6.12,1.662,2.390,0.28,300.85290,0.97212,3,9
2017-01-16T16:21:11.80Z,28.2179882,-82.1487446,434.395,9.30,-16.43,6.22,1.657,2.382,0.28,299.51147,0.98771,3,9
2017-01-16T16:21:12.00Z,28.2180042,-82.1487784,433.067,8.79,-16.64,6.36,1.653,2.374,0.27,297.84466,1.00121,3,9
2017-01-16T16:21:12.20Z,28.2180196,-82.1488127,431.696,8.52,-16.91,6.53,1.648,2.365,0.27,296.73237,0.99080,3,9
2017-01-16T16:21:12.40Z,28.2180343,-82.1488477,430.258,8.16,-17.18,6.72,1.644,2.358,0.27,295.39847,1.00153,3,9
2017-01-16T16:21:12.60Z,28.2180484,-82.1488829,428.798,7.88,-17.33,6.90,1.638,2.349,0.27,294.46859,0.97108,3,9
2017-01-16T16:21:12.80Z,28.2180619,-82.1489188,427.275,7.64,-17.57,7.06,1.633,2.341,0.27,293.49266,0.97102,3,9
2017-01-16T16:21:13.00Z,28.2180748,-82.1489550,425.760,7.44,-17.73,7.11,1.628,2.333,0.26,292.77167,0.99110,3,9
2017-01-16T16:21:13.20Z,28.2180877,-82.1489916,424.253,7.38,-17.95,7.14,1.624,2.325,0.26,292.34290,0.97535,3,9
2017-01-16T16:21:13.40Z,28.2181004,-82.1490282,422.835,7.18,-18.03,7.10,1.620,2.318,0.26,291.72833,0.99003,3,9
2017-01-16T16:21:13.60Z,28.2181131,-82.1490649,421.321,7.14,-18.05,7.18,1.616,2.311,0.26,291.58778,0.99129,3,9
2017-01-16T16:21:13.80Z,28.2181260,-82.1491016,419.811,7.18,-18.06,7.26,1.612,2.306,0.27,291.67976,0.98996,3,9
2017-01-16T16:21:14.00Z,28.2181390,-82.1491384,418.279,7.26,-18.10,7.32,1.608,2.302,0.27,291.86761,0.98616,3,9
2017-01-16T16:21:14.20Z,28.2181526,-82.1491751,416.738,7.53,-18.11,7.38,1.604,2.297,0.27,292.58701,0.97513,3,9
2017-01-16T16:21:14.40Z,28.2181663,-82.1492119,415.191,7.64,-18.09,7.40,1.601,2.294,0.27,292.88777,0.95791,3,9
2017-01-16T16:21:14.60Z,28.2181806,-82.1492487,413.640,7.82,-18.13,7.49,1.597,2.292,0.27,293.33713,0.95290,3,9
2017-01-16T16:21:14.80Z,28.2181952,-82.1492854,412.124,8.05,-18.08,7.48,1.594,2.291,0.27,294.01710,0.94106,3,9
2017-01-16T16:21:15.00Z,28.2182102,-82.1493219,410.709,8.39,-17.98,7.29,1.590,2.290,0.27,295.01118,0.91130,3,9
2017-01-16T16:21:15.20Z,28.2182254,-82.1493586,409.481,8.70,-18.03,6.78,1.589,2.288,0.33,295.74933,0.95853,3,9
2017-01-16T16:21:15.40Z,28.2182411,-82.1493949,408.389,9.30,-17.85,6.13,1.578,2.286,0.34,297.53382,0.94441,3,9
2017-01-16T16:21:15.60Z,28.2182570,-82.1494302,407.541,9.47,-17.48,5.27,1.567,2.282,0.34,298.44426,0.94506,3,9
2017-01-16T16:21:15.80Z,28.2182733,-82.1494639,406.874,9.48,-16.78,4.41,1.557,2.272,0.33,299.44573,0.96516,3,9
2017-01-16T16:21:16.00Z,28.2182888,-82.1494966,406.451,8.89,-16.08,3.52,1.546,2.267,0.32,298.94099,0.98203,3,9
2017-01-16T16:21:16.20Z,28.2183034,-82.1495279,406.173,8.48,-15.29,2.82,1.545,2.264,0.33,299.00176,1.04381,3,9
2017-01-16T16:21:16.40Z,28.2183170,-82.1495576,405.980,7.84,-14.47,2.24,1.541,2.257,0.30,298.45506,1.05555,3,9
2017-01-16T16:21:16.60Z,28.2183297,-82.1495853,405.825,7.05,-13.62,1.78,1.527,2.250,0.29,297.38234,1.07955,3,9
2017-01-16T16:21:16.80Z,28.2183415,-82.1496118,405.556,6.42,-13.02,1.61,1.517,2.243,0.25,296.24197,1.07728,3,9
2017-01-16T16:21:17.00Z,28.2183522,-82.1496372,405.243,5.80,-12.45,1.60,1.504,2.231,0.26,294.98530,1.15646,3,9
2017-01-16T16:21:17.20Z,28.2183620,-82.1496617,404.772,5.30,-12.05,1.79,1.491,2.218,0.23,293.76571,1.20799,3,9
2017-01-16T16:21:17.40Z,28.2183711,-82.1496856,404.240,4.97,-11.84,2.12,1.479,2.210,0.24,292.78305,1.25210,3,9
2017-01-16T16:21:17.60Z,28.2183796,-82.1497093,403.561,4.68,-11.71,2.61,1.473,2.206,0.24,291.76986,1.32845,3,9
2017-01-16T16:21:17.80Z,28.2183877,-82.1497330,402.718,4.44,-11.71,3.19,1.470,2.200,0.24,290.77495,1.33136,3,9
2017-01-16T16:21:18.00Z,28.2183956,-82.1497569,401.707,4.46,-11.78,3.91,1.467,2.195,0.25,290.74879,1.35717,3,9
2017-01-16T16:21:18.20Z,28.2184033,-82.1497811,400.576,4.31,-11.91,4.62,1.464,2.194,0.27,289.91161,1.38999,3,9
2017-01-16T16:21:18.40Z,28.2184109,-82.1498057,399.344,4.19,-12.11,5.21,1.463,2.193,0.29,289.10003,1.48772,3,9
2017-01-16T16:21:18.60Z,28.2184186,-82.1498311,397.978,4.22,-12.52,5.86,1.463,2.195,0.28,288.62728,1.48379,3,9
2017-01-16T16:21:18.80Z,28.2184272,-82.1498574,396.408,4.59,-13.00,6.57,1.462,2.195,0.26,289.44416,1.39506,3,9
2017-01-16T16:21:19.00Z,28.2184362,-82.1498848,394.642,4.78,-13.49,7.30,1.462,2.195,0.26,289.51189,1.35450,3,9
2017-01-16T16:21:19.20Z,28.2184460,-82.1499130,392.824,5.20,-13.94,7.88,1.460,2.195,0.27,290.45671,1.26798,3,9
2017-01-16T16:21:19.40Z,28.2184567,-82.1499422,390.873,5.66,-14.31,8.39,1.461,2.194,0.27,291.59003,1.26575,3,9
2017-01-16T16:21:19.60Z,28.2184678,-82.1499726,388.888,6.06,-14.91,8.76,1.461,2.195,0.28,292.10925,1.19667,3,9
2017-01-16T16:21:19.80Z,28.2184798,-82.1500037,386.861,6.52,-15.30,9.10,1.461,2.197,0.28,293.07863,1.17241,3,9
2017-01-16T16:21:20.00Z,28.2184922,-82.1500358,384.903,6.79,-15.79,9.23,1.462,2.199,0.29,293.27920,1.13480,3,9
2017-01-16T16:21:20.20Z,28.2185053,-82.1500688,382.905,7.17,-16.19,9.38,1.462,2.201,0.28,293.88978,1.09433,3,9
2017-01-16T16:21:20.40Z,28.2185188,-82.1501025,380.931,7.43,-16.56,9.45,1.462,2.202,0.28,294.16866,1.02900,3,9
2017-01-16T16:21:20.60Z,28.2185330,-82.1501372,379.073,7.88,-17.01,9.35,1.462,2.203,0.28,294.85002,0.99309,3,9
2017-01-16T16:21:20.80Z,28.2185474,-82.1501726,377.283,8.13,-17.30,9.16,1.461,2.204,0.28,295.18347,0.95470,3,9
2017-01-16T16:21:21.00Z,28.2185622,-82.1502084,375.539,8.28,-17.55,8.98,1.460,2.204,0.28,295.25678,0.93568,3,9
2017-01-16T16:21:21.20Z,28.2185774,-82.1502446,373.859,8.50,-17.76,8.79,1.460,2.204,0.29,295.56290,0.92588,3,9
2017-01-16T16:21:21.40Z,28.2185929,-82.1502812,372.247,8.68,-17.93,8.52,1.460,2.206,0.29,295.83306,0.93378,3,9
2017-01-16T16:21:21.60Z,28.2186085,-82.1503179,370.695,8.80,-18.06,8.21,1.460,2.207,0.29,295.97263,0.92598,3,9
2017-01-16T16:21:21.80Z,28.2186243,-82.1503547,369.203,8.88,-18.05,7.87,1.461,2.209,0.29,296.18630,0.92376,3,9
2017-01-16T16:21:22.00Z,28.2186400,-82.1503916,367.762,8.83,-18.09,7.57,1.461,2.211,0.29,296.03287,0.91895,3,9
2017-01-16T16:21:22.20Z,28.2186556,-82.1504286,366.346,8.79,-18.07,7.37,1.462,2.211,0.32,295.92669,0.93645,3,9
2017-01-16T16:21:22.40Z,28.2186713,-82.1504653,365.025,8.80,-18.00,7.10,1.463,2.211,0.32,296.06590,0.93529,3,9
2017-01-16T16:21:22.60Z,28.2186867,-82.1505019,363.736,8.74,-17.95,6.83,1.465,2.212,0.32,295.96550,0.93725,3,9
2017-01-16T16:21:22.80Z,28.2187022,-82.1505380,362.409,8.65,-17.73,6.75,1.466,2.212,0.32,295.98999,0.94061,3,9
2017-01-16T16:21:23.00Z,28.2187175,-82.1505737,361.128,8.63,-17.55,6.63,1.467,2.213,0.32,296.17926,0.94530,3,9
2017-01-16T16:21:23.20Z,28.2187329,-82.1506093,359.886,8.66,-17.48,6.51,1.467,2.213,0.32,296.35501,0.93931,3,9
2017-01-16T16:21:23.40Z,28.2187483,-82.1506444,358.621,8.60,-17.25,6.46,1.468,2.214,0.32,296.50590,0.94843,3,9
2017-01-16T16:21:23.60Z,28.2187639,-82.1506792,357.329,8.68,-17.11,6.46,1.469,2.217,0.33,296.88687,0.96337,3,9
2017-01-16T16:21:23.80Z,28.2187797,-82.1507136,355.990,8.72,-16.88,6.52,1.471,2.220,0.33,297.31848,0.97573,3,9
2017-01-16T16:21:24.00Z,28.2187958,-82.1507475,354.640,8.80,-16.63,6.63,1.473,2.223,0.33,297.89125,0.97966,3,9
2017-01-16T16:21:24.20Z,28.2188120,-82.1507812,353.256,8.91,-16.55,6.70,1.474,2.225,0.33,298.29833,0.96992,3,9
2017-01-16T16:21:24.40Z,28.2188284,-82.1508143,351.866,9.11,-16.33,6.77,1.475,2.228,0.33,299.16038,0.96736,3,9
2017-01-16T16:21:24.60Z,28.2188453,-82.1508473,350.436,9.25,-16.25,6.87,1.476,2.231,0.33,299.66055,0.97148,3,9
2017-01-16T16:21:24.80Z,28.2188622,-82.1508798,348.977,9.32,-16.02,6.98,1.477,2.236,0.37,300.18284,0.97198,3,9
2017-01-16T16:21:25.00Z,28.2188794,-82.1509123,347.466,9.39,-15.96,7.13,1.481,2.242,0.40,300.47131,1.02832,3,9
2017-01-16T16:21:25.20Z,28.2188965,-82.1509445,346.019,9.48,-15.83,7.12,1.485,2.249,0.40,300.92064,1.02246,3,9
2017-01-16T16:21:25.40Z,28.2189141,-82.1509766,344.496,9.58,-15.80,7.22,1.486,2.255,0.40,301.23862,0.99306,3,9
2017-01-16T16:21:25.60Z,28.2189321,-82.1510090,342.942,9.78,-15.97,7.32,1.486,2.259,0.35,301.49418,0.96400,3,9
2017-01-16T16:21:25.80Z,28.2189503,-82.1510415,341.407,9.87,-16.01,7.38,1.487,2.263,0.35,301.64312,0.96504,3,9
2017-01-16T16:21:26.00Z,28.2189686,-82.1510744,339.846,9.97,-16.18,7.49,1.487,2.267,0.34,301.63738,0.94295,3,9
2017-01-16T16:21:26.20Z,28.2189867,-82.1511075,338.327,10.05,-16.35,7.43,1.488,2.271,0.34,301.59215,0.93594,3,9
2017-01-16T16:21:26.40Z,28.2190046,-82.1511406,336.803,9.96,-16.29,7.41,1.488,2.273,0.34,301.44424,0.91187,3,9
2017-01-16T16:21:26.60Z,28.2190225,-82.1511740,335.232,9.91,-16.42,7.49,1.487,2.276,0.33,301.12217,0.90453,3,9
2017-01-16T16:21:26.80Z,28.2190405,-82.1512080,333.696,10.01,-16.70,7.44,1.487,2.280,0.33,300.93013,0.88844,3,9
2017-01-16T16:21:27.00Z,28.2190585,-82.1512423,332.169,9.97,-16.84,7.42,1.486,2.281,0.31,300.62551,0.89230,3,9
2017-01-16T16:21:27.20Z,28.2190762,-82.1512770,330.682,9.90,-16.99,7.35,1.486,2.282,0.30,300.22936,0.89028,3,9
2017-01-16T16:21:27.40Z,28.2190939,-82.1513120,329.221,9.91,-17.18,7.23,1.485,2.283,0.30,299.98719,0.88454,3,9
2017-01-16T16:21:27.60Z,28.2191113,-82.1513470,327.771,9.76,-17.21,7.17,1.486,2.285,0.30,299.55972,0.89881,3,9
2017-01-16T16:21:27.80Z,28.2191286,-82.1513821,326.401,9.66,-17.26,7.02,1.486,2.286,0.30,299.23155,0.91218,3,9
2017-01-16T16:21:28.00Z,28.2191456,-82.1514175,325.050,9.52,-17.37,6.89,1.487,2.287,0.30,298.73909,0.92269,3,9
2017-01-16T16:21:28.20Z,28.2191621,-82.1514527,323.705,9.26,-17.32,6.80,1.487,2.288,0.30,298.12338,0.93414,3,9
2017-01-16T16:21:28.40Z,28.2191786,-82.1514880,322.364,9.16,-17.33,6.79,1.487,2.289,0.30,297.86805,0.92169,3,9
2017-01-16T16:21:28.60Z,28.2191946,-82.1515233,321.027,9.01,-17.35,6.70,1.486,2.289,0.29,297.43295,0.91216,3,9
2017-01-16T16:21:28.80Z,28.2192103,-82.1515586,319.756,8.90,-17.41,6.51,1.485,2.289,0.29,297.09045,0.91305,3,9
2017-01-16T16:21:29.00Z,28.2192258,-82.1515942,318.512,8.72,-17.52,6.33,1.484,2.289,0.29,296.45603,0.91763,3,9
2017-01-16T16:21:29.20Z,28.2192409,-82.1516299,317.342,8.44,-17.55,6.20,1.482,2.288,0.28,295.69557,0.92729,3,9
2017-01-16T16:21:29.40Z,28.2192554,-82.1516657,316.172,8.15,-17.59,6.05,1.482,2.287,0.28,294.85543,0.94840,3,9
2017-01-16T16:21:29.60Z,28.2192695,-82.1517016,315.031,7.85,-17.65,5.97,1.483,2.286,0.31,293.97639,0.98047,3,9
2017-01-16T16:21:29.80Z,28.2192828,-82.1517379,313.885,7.49,-17.80,5.85,1.483,2.285,0.31,292.81687,0.97818,3,9
2017-01-16T16:21:30.00Z,28.2192952,-82.1517743,312.748,7.04,-17.93,5.72,1.484,2.283,0.30,291.43466,0.99046,3,9
2017-01-16T16:21:30.20Z,28.2193070,-82.1518110,311.556,6.52,-18.00,5.77,1.480,2.281,0.30,289.91958,0.99002,3,9
2017-01-16T16:21:30.40Z,28.2193179,-82.1518478,310.328,6.03,-18.04,5.88,1.476,2.280,0.29,288.47286,1.02662,3,9
2017-01-16T16:21:30.60Z,28.2193281,-82.1518847,309.086,5.54,-18.14,6.04,1.468,2.276,0.28,286.98335,1.01847,3,9
2017-01-16T16:21:30.80Z,28.2193377,-82.1519217,307.845,5.20,-18.21,6.15,1.460,2.272,0.28,285.93179,1.02642,3,9
2017-01-16T16:21:31.00Z,28.2193464,-82.1519588,306.550,4.84,-18.24,6.21,1.453,2.268,0.28,284.86658,1.03713,3,9
2017-01-16T16:21:31.20Z,28.2193545,-82.1519961,305.214,4.52,-18.36,6.30,1.451,2.266,0.27,283.83869,1.05861,3,9
2017-01-16T16:21:31.40Z,28.2193622,-82.1520334,303.888,4.26,-18.36,6.39,1.450,2.263,0.27,283.05356,1.06934,3,9
2017-01-16T16:21:31.60Z,28.2193693,-82.1520708,302.566,3.96,-18.44,6.46,1.448,2.262,0.27,282.12207,1.08741,3,9
2017-01-16T16:21:31.80Z,28.2193761,-82.1521085,301.212,3.77,-18.52,6.54,1.448,2.262,0.28,281.50733,1.09928,3,9
2017-01-16T16:21:32.00Z,28.2193826,-82.1521462,299.807,3.54,-18.55,6.69,1.447,2.262,0.27,280.80323,1.10557,3,9
2017-01-16T16:21:32.20Z,28.2193888,-82.1521842,298.356,3.41,-18.67,6.86,1.450,2.263,0.28,280.35107,1.13111,3,9
2017-01-16T16:21:32.40Z,28.2193948,-82.1522223,296.885,3.36,-18.71,6.97,1.454,2.264,0.28,280.17820,1.13265,3,9
2017-01-16T16:21:32.60Z,28.2194005,-82.1522604,295.457,3.25,-18.78,7.01,1.457,2.266,0.28,279.81330,1.13355,3,9
2017-01-16T16:21:32.80Z,28.2194062,-82.1522987,293.973,3.20,-18.85,7.08,1.460,2.267,0.28,279.64481,1.13126,3,9
2017-01-16T16:21:33.00Z,28.2194119,-82.1523371,292.519,3.19,-18.87,7.09,1.464,2.268,0.28,279.59545,1.13161,3,9
2017-01-16T16:21:33.20Z,28.2194177,-82.1523755,291.105,3.31,-18.90,6.97,1.468,2.271,0.32,279.92329,1.18690,3,9
2017-01-16T16:21:33.40Z,28.2194236,-82.1524140,289.711,3.37,-18.92,6.89,1.472,2.273,0.28,280.09899,1.15309,3,9
2017-01-16T16:21:33.60Z,28.2194295,-82.1524522,288.468,3.45,-18.90,6.78,1.477,2.278,0.35,280.34796,1.21599,3,9
2017-01-16T16:21:33.80Z,28.2194357,-82.1524906,287.284,3.60,-19.06,6.69,1.481,2.283,0.35,280.69926,1.20211,3,9
2017-01-16T16:21:34.00Z,28.2194419,-82.1525290,286.100,3.56,-19.05,6.68,1.484,2.289,0.35,280.59431,1.20291,3,9
2017-01-16T16:21:34.20Z,28.2194483,-82.1525678,284.841,3.54,-19.14,6.71,1.486,2.295,0.35,280.48405,1.19051,3,9
2017-01-16T16:21:34.40Z,28.2194545,-82.1526065,283.620,3.56,-19.15,6.64,1.484,2.299,0.34,280.52265,1.17555,3,9
2017-01-16T16:21:34.60Z,28.2194607,-82.1526456,282.362,3.51,-19.29,6.57,1.481,2.304,0.34,280.30829,1.14366,3,9
2017-01-16T16:21:34.80Z,28.2194667,-82.1526849,281.092,3.36,-19.37,6.49,1.477,2.308,0.34,279.85022,1.13226,3,9
2017-01-16T16:21:35.00Z,28.2194724,-82.1527244,279.796,3.24,-19.46,6.45,1.474,2.311,0.33,279.44791,1.12634,3,9
2017-01-16T16:21:35.20Z,28.2194777,-82.1527639,278.437,3.02,-19.45,6.47,1.470,2.310,0.27,278.82926,1.05011,3,9
2017-01-16T16:21:35.40Z,28.2194829,-82.1528034,277.092,2.93,-19.41,6.49,1.467,2.310,0.27,278.58348,1.06741,3,9
2017-01-16T16:21:35.60Z,28.2194877,-82.1528428,275.714,2.69,-19.31,6.59,1.465,2.310,0.31,277.92166,1.14547,3,9
2017-01-16T16:21:35.80Z,28.2194922,-82.1528819,274.328,2.55,-19.26,6.64,1.463,2.308,0.26,277.54486,1.08070,3,9
2017-01-16T16:21:36.00Z,28.2194964,-82.1529211,272.982,2.44,-19.26,6.59,1.460,2.306,0.25,277.20604,1.02667,3,9
2017-01-16T16:21:36.20Z,28.2195006,-82.1529603,271.675,2.33,-19.25,6.54,1.457,2.304,0.25,276.91576,1.02948,3,9
2017-01-16T16:21:36.40Z,28.2195046,-82.1529993,270.325,2.22,-19.16,6.58,1.455,2.303,0.25,276.59773,1.03604,3,9
2017-01-16T16:21:36.60Z,28.2195084,-82.1530382,269.002,2.11,-19.14,6.55,1.453,2.301,0.25,276.28461,1.02162,3,9
2017-01-16T16:21:36.80Z,28.2195123,-82.1530771,267.660,2.10,-19.11,6.57,1.452,2.299,0.25,276.27724,1.03340,3,9
2017-01-16T16:21:37.00Z,28.2195161,-82.1531161,266.315,2.08,-19.16,6.57,1.450,2.297,0.25,276.18638,1.01349,3,9
2017-01-16T16:21:37.20Z,28.2195201,-82.1531551,264.995,2.18,-19.22,6.52,1.448,2.295,0.25,276.48184,1.05199,3,9
2017-01-16T16:21:37.40Z,28.2195240,-82.1531942,263.635,2.14,-19.26,6.57,1.446,2.288,0.25,276.35229,1.03850,3,9
2017-01-16T16:21:37.60Z,28.2195282,-82.1532334,262.221,2.25,-19.26,6.71,1.446,2.287,0.31,276.65577,1.13495,3,9
2017-01-16T16:21:37.80Z,28.2195324,-82.1532725,260.849,2.25,-19.25,6.73,1.448,2.290,0.32,276.65856,1.16821,3,9
2017-01-16T16:21:38.00Z,28.2195368,-82.1533115,259.430,2.42,-19.26,6.76,1.450,2.293,0.32,277.17546,1.16797,3,9
2017-01-16T16:21:38.20Z,28.2195414,-82.1533507,258.006,2.55,-19.29,6.83,1.453,2.295,0.27,277.53502,1.10375,3,9
2017-01-16T16:21:38.40Z,28.2195462,-82.1533899,256.520,2.62,-19.27,6.95,1.456,2.296,0.27,277.73434,1.09988,3,9
2017-01-16T16:21:38.60Z,28.2195511,-82.1534288,255.054,2.71,-19.20,7.01,1.459,2.299,0.31,278.03304,1.14881,3,9
2017-01-16T16:21:38.80Z,28.2195565,-82.1534682,253.497,2.84,-19.39,7.18,1.462,2.300,0.27,278.34160,1.08162,3,9
2017-01-16T16:21:39.00Z,28.2195632,-82.1535082,251.603,3.51,-19.87,7.72,1.462,2.300,0.27,280.01752,1.01768,3,9
2017-01-16T16:21:39.20Z,28.2195687,-82.1535476,250.010,3.21,-19.46,7.67,1.464,2.302,0.33,279.36347,1.10339,3,9
2017-01-16T16:21:39.40Z,28.2195746,-82.1535870,248.401,3.21,-19.44,7.70,1.463,2.304,0.32,279.37042,1.09892,3,9
2017-01-16T16:21:39.60Z,28.2195808,-82.1536268,246.753,3.41,-19.58,7.76,1.462,2.303,0.27,279.88312,1.01761,3,9
2017-01-16T16:21:39.80Z,28.2195872,-82.1536666,245.183,3.56,-19.67,7.67,1.462,2.303,0.32,280.25825,1.05813,3,9
2017-01-16T16:21:40.00Z,28.2195938,-82.1537066,243.577,3.65,-19.74,7.69,1.461,2.304,0.28,280.47567,1.02058,3,9
2017-01-16T16:21:40.20Z,28.2196013,-82.1537472,241.921,4.02,-19.94,7.82,1.464,2.307,0.32,281.39480,1.06908,3,9
2017-01-16T16:21:40.40Z,28.2196088,-82.1537876,240.346,4.33,-20.05,7.91,1.467,2.310,0.32,282.19225,1.07355,3,9
2017-01-16T16:21:40.60Z,28.2196162,-82.1538279,238.886,4.38,-19.95,7.74,1.471,2.314,0.34,282.38238,1.08671,3,9
2017-01-16T16:21:40.80Z,28.2196238,-82.1538681,237.511,4.43,-19.84,7.63,1.475,2.318,0.34,282.59768,1.09415,3,9
2017-01-16T16:21:41.00Z,28.2196318,-82.1539084,236.052,4.60,-19.92,7.62,1.478,2.321,0.34,283.00438,1.06354,3,9
2017-01-16T16:21:41.20Z,28.2196395,-82.1539483,234.751,4.68,-19.83,7.33,1.480,2.325,0.34,283.29100,1.05630,3,9
2017-01-16T16:21:41.40Z,28.2196474,-82.1539882,233.527,4.70,-19.77,7.00,1.481,2.326,0.29,283.38085,1.01802,3,9
2017-01-16T16:21:41.60Z,28.2196551,-82.1540280,232.282,4.55,-19.65,6.77,1.483,2.329,0.32,283.04059,1.05505,3,9
2017-01-16T16:21:41.80Z,28.2196626,-82.1540674,231.109,4.37,-19.44,6.50,1.481,2.329,0.28,282.66132,1.02685,3,9
2017-01-16T16:21:42.00Z,28.2196696,-82.1541065,229.953,4.13,-19.27,6.21,1.480,2.330,0.28,282.08469,1.04744,3,9
2017-01-16T16:21:42.20Z,28.2196756,-82.1541454,228.947,3.69,-19.16,5.79,1.479,2.329,0.26,280.88918,1.06170,3,9
2017-01-16T16:21:42.40Z,28.2196806,-82.1541836,227.892,3.06,-18.86,5.51,1.476,2.326,0.26,279.22569,1.06888,3,9
2017-01-16T16:21:42.60Z,28.2196845,-82.1542214,226.862,2.36,-18.61,5.36,1.477,2.323,0.26,277.23761,1.13556,3,9
2017-01-16T16:21:42.80Z,28.2196874,-82.1542587,225.771,1.60,-18.35,5.32,1.477,2.320,0.25,274.99388,1.16088,3,9
2017-01-16T16:21:43.00Z,28.2196887,-82.1542955,224.690,0.78,-18.07,5.30,1.474,2.319,0.25,272.46623,1.15870,3,9
2017-01-16T16:21:43.20Z,28.2196883,-82.1543317,223.592,-0.18,-17.73,5.41,1.473,2.322,0.29,269.41191,1.26901,3,9
2017-01-16T16:21:43.40Z,28.2196864,-82.1543671,222.424,-1.03,-17.40,5.60,1.471,2.325,0.28,266.60935,1.31481,3,8
2017-01-16T16:21:43.60Z,28.2196828,-82.1544014,221.229,-1.94,-16.88,5.75,1.470,2.329,0.27,263.46135,1.35217,3,8
2017-01-16T16:21:43.80Z,28.2196775,-82.1544349,219.977,-2.86,-16.46,5.93,1.470,2.332,0.24,260.12865,1.32123,3,8
2017-01-16T16:21:44.00Z,28.2196705,-82.1544671,218.659,-3.80,-15.86,6.15,1.471,2.336,0.26,256.53850,1.42760,3,8
2017-01-16T16:21:44.20Z,28.2196621,-82.1544983,217.301,-4.59,-15.37,6.34,1.471,2.339,0.24,253.37870,1.37011,3,8
2017-01-16T16:21:44.40Z,28.2196521,-82.1545282,215.917,-5.42,-14.75,6.50,1.472,2.345,0.26,249.83650,1.40230,3,8
2017-01-16T16:21:44.60Z,28.2196408,-82.1545573,214.535,-6.23,-14.28,6.63,1.475,2.352,0.27,246.42268,1.41612,3,8
2017-01-16T16:21:44.80Z,28.2196282,-82.1545849,213.134,-6.90,-13.60,6.76,1.477,2.358,0.27,243.11304,1.33943,3,8
2017-01-16T16:21:45.00Z,28.2196144,-82.1546113,211.686,-7.53,-13.01,6.91,1.482,2.364,0.28,239.92844,1.37086,3,8
2017-01-16T16:21:45.20Z,28.2195997,-82.1546363,210.283,-8.08,-12.38,6.92,1.487,2.372,0.29,236.85475,1.47891,3,8
2017-01-16T16:21:45.40Z,28.2195840,-82.1546601,208.904,-8.62,-11.77,6.86,1.497,2.381,0.33,233.77856,1.50288,3,8
2017-01-16T16:21:45.60Z,28.2195679,-82.1546827,207.535,-8.87,-11.20,6.87,1.509,2.392,0.34,231.61558,1.70815,3,8
2017-01-16T16:21:45.80Z,28.2195508,-82.1547036,206.200,-9.31,-10.44,6.74,1.522,2.404,0.34,228.27654,1.76374,3,8
2017-01-16T16:21:46.00Z,28.2195332,-82.1547231,204.904,-9.64,-9.69,6.68,1.535,2.417,0.34,225.14886,1.81381,3,8
2017-01-16T16:21:46.20Z,28.2195153,-82.1547411,203.609,-9.80,-9.08,6.55,1.550,2.430,0.33,222.82681,1.85011,3,8
2017-01-16T16:21:46.40Z,28.2194971,-82.1547577,202.352,-9.97,-8.43,6.37,1.564,2.443,0.33,220.22650,1.96439,3,8
2017-01-16T16:21:46.60Z,28.2194786,-82.1547730,201.149,-10.16,-7.67,6.19,1.580,2.457,0.34,217.07242,2.08571,3,8
2017-01-16T16:21:46.80Z,28.2194598,-82.1547865,199.926,-10.34,-6.88,6.08,1.595,2.468,0.34,213.65327,1.82599,3,8
2017-01-16T16:21:47.00Z,28.2194413,-82.1547991,198.804,-10.26,-6.30,5.92,1.611,2.480,0.34,211.56281,2.07286,3,8
2017-01-16T16:21:47.20Z,28.2194226,-82.1548104,197.715,-10.31,-5.70,5.78,1.626,2.491,0.35,208.92807,1.90731,3,8
2017-01-16T16:21:47.40Z,28.2194040,-82.1548204,196.560,-10.25,-5.17,5.70,1.645,2.503,0.38,206.73688,1.96108,3,7
2017-01-16T16:21:47.60Z,28.2193856,-82.1548293,195.379,-10.17,-4.67,5.67,1.666,2.520,0.40,204.66287,2.38753,3,7
2017-01-16T16:21:47.80Z,28.2193676,-82.1548370,194.214,-9.98,-4.16,5.66,1.689,2.537,0.40,202.62396,2.52233,3,7
2017-01-16T16:21:48.00Z,28.2193497,-82.1548440,193.084,-9.85,-3.70,5.64,1.712,2.556,0.40,200.57230,2.60195,3,7
2017-01-16T16:21:48.20Z,28.2193320,-82.1548506,191.985,-9.78,-3.18,5.66,1.735,2.573,0.42,198.02945,2.65977,3,7
2017-01-16T16:21:48.40Z,28.2193144,-82.1548564,190.851,-9.70,-2.81,5.71,1.757,2.588,0.41,196.12971,2.65168,3,7
2017-01-16T16:21:48.60Z,28.2192973,-82.1548607,189.603,-9.55,-2.37,5.80,1.766,2.593,0.42,193.92262,2.50935,3,8
