time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:20:11.20Z,28.2623407,-82.1805670,832.196,-49.14,-17.93,-7.02,9.501,22.398,1.19,200.04744,1.42325,3,5
2017-01-16T22:20:11.40Z,28.2622519,-82.1806028,833.523,-49.25,-17.62,-7.00,9.476,22.201,1.20,199.68102,1.41245,3,5
2017-01-16T22:20:11.60Z,28.2621621,-82.1806376,834.622,-49.39,-17.05,-6.97,9.458,22.022,1.23,199.04510,1.27165,3,5
2017-01-16T22:20:11.80Z,28.2620723,-82.1806721,835.745,-49.47,-16.65,-6.98,9.453,21.877,1.26,198.60594,1.27208,3,5
2017-01-16T22:20:12.00Z,28.2619815,-82.1807072,836.049,-49.45,-16.23,-6.90,9.443,21.698,1.27,198.16956,1.27691,3,5
2017-01-16T22:20:12.20Z,28.2618898,-82.1807407,836.475,-49.58,-15.83,-6.85,9.429,21.531,1.27,197.70584,1.25315,3,5
2017-01-16T22:20:12.40Z,28.2617960,-82.1807739,836.587,-49.75,-15.45,-6.86,9.407,21.322,1.27,197.25579,1.23508,3,5
2017-01-16T22:20:12.60Z,28.2617007,-82.1808108,835.565,-49.97,-15.05,-6.85,9.305,20.817,1.25,196.76439,1.21276,3,5
2017-01-16T22:20:12.80Z,28.2616087,-82.1808422,836.021,-49.91,-14.74,-6.80,9.261,20.516,1.25,196.45229,1.19120,3,5
2017-01-16T22:20:13.00Z,28.2615179,-82.1808739,836.257,-49.74,-14.49,-6.70,9.237,20.219,1.25,196.24333,1.19409,3,5
2017-01-16T22:20:13.20Z,28.2614290,-82.1809053,836.821,-49.56,-14.25,-6.64,9.214,19.950,1.25,196.03827,1.19220,3,5
2017-01-16T22:20:13.40Z,28.2613424,-82.1809351,837.967,-49.36,-14.14,-6.54,9.203,19.705,1.25,195.98907,1.20334,3,5
2017-01-16T22:20:13.60Z,28.2612549,-82.1809633,839.102,-49.26,-13.76,-6.45,9.197,19.457,1.26,195.60128,1.20654,3,5
2017-01-16T22:20:13.80Z,28.2611654,-82.1809919,839.710,-49.24,-13.62,-6.40,9.195,19.199,1.26,195.46095,1.20346,3,5
2017-01-16T22:20:14.00Z,28.2610780,-82.1810208,840.193,-48.87,-13.37,-6.31,9.184,18.708,1.14,195.29523,1.16130,3,5
2017-01-16T22:20:14.20Z,28.2609887,-82.1810484,840.906,-49.02,-13.08,-6.30,9.200,18.311,1.18,194.94020,1.17516,3,5
2017-01-16T22:20:14.40Z,28.2608962,-82.1810718,841.671,-49.39,-12.57,-6.25,9.151,17.740,1.18,194.28229,1.14220,3,5
2017-01-16T22:20:14.60Z,28.2608048,-82.1810977,841.808,-49.31,-12.37,-6.21,9.125,17.090,1.17,194.08330,1.13392,3,5
2017-01-16T22:20:14.80Z,28.2607103,-82.1811211,841.921,-49.71,-11.85,-6.15,9.132,16.554,1.20,193.40834,1.13495,3,5
2017-01-16T22:20:15.00Z,28.2606134,-82.1811424,841.897,-50.04,-11.46,-6.10,9.143,16.082,1.21,192.89819,1.12318,3,5
2017-01-16T22:20:15.20Z,28.2605212,-82.1811655,842.134,-50.01,-11.07,-6.04,9.151,15.656,1.22,192.48539,1.11662,3,5
2017-01-16T22:20:15.40Z,28.2604296,-82.1811885,842.394,-50.11,-10.81,-6.02,9.164,15.310,1.20,192.17103,1.09037,3,5
2017-01-16T22:20:15.60Z,28.2603370,-82.1812099,843.005,-50.12,-10.48,-6.02,9.178,14.992,1.19,191.81513,1.06113,3,5
2017-01-16T22:20:15.80Z,28.2602438,-82.1812305,843.523,-50.26,-10.05,-5.96,9.189,14.636,1.19,191.30528,1.04684,3,5
2017-01-16T22:20:16.00Z,28.2601504,-82.1812501,844.117,-50.40,-9.70,-5.99,9.209,14.311,1.19,190.89723,1.03330,3,5
2017-01-16T22:20:16.20Z,28.2600595,-82.1812689,845.379,-50.40,-9.34,-6.00,9.226,14.008,1.19,190.49952,1.02312,3,5
2017-01-16T22:20:16.40Z,28.2599670,-82.1812874,846.109,-50.42,-8.98,-6.03,9.251,13.727,1.19,190.09729,1.02242,3,5
2017-01-16T22:20:16.60Z,28.2598721,-82.1813044,846.740,-50.56,-8.63,-6.01,9.281,13.466,1.20,189.68665,1.01340,3,5
2017-01-16T22:20:16.80Z,28.2597790,-82.1813213,847.525,-50.58,-8.24,-6.00,9.324,13.279,1.21,189.24712,1.00940,3,5
2017-01-16T22:20:17.00Z,28.2596845,-82.1813364,848.318,-50.74,-7.88,-5.98,9.359,13.098,1.22,188.83138,0.99978,3,5
2017-01-16T22:20:17.20Z,28.2595897,-82.1813506,848.992,-50.91,-7.47,-5.91,9.388,12.925,1.22,188.34720,0.98210,3,5
2017-01-16T22:20:17.40Z,28.2594975,-82.1813652,849.912,-50.85,-7.13,-5.87,9.426,12.762,1.22,187.98078,0.97755,3,5
2017-01-16T22:20:17.60Z,28.2594055,-82.1813796,850.905,-50.77,-6.96,-5.90,9.460,12.630,1.22,187.80374,0.97592,3,5
2017-01-16T22:20:17.80Z,28.2593127,-82.1813928,851.807,-50.68,-6.51,-5.88,9.499,12.504,1.23,187.32305,0.96904,3,5
2017-01-16T22:20:18.00Z,28.2592184,-82.1814047,852.726,-50.81,-6.22,-5.87,9.540,12.383,1.23,186.97562,0.95956,3,5
2017-01-16T22:20:18.20Z,28.2591256,-82.1814165,853.672,-50.75,-5.90,-5.83,9.588,12.267,1.24,186.63194,0.94683,3,5
2017-01-16T22:20:18.40Z,28.2590322,-82.1814271,854.474,-50.87,-5.48,-5.78,9.627,12.160,1.25,186.14720,0.93190,3,5
2017-01-16T22:20:18.60Z,28.2589426,-82.1814387,855.611,-50.86,-5.24,-5.84,9.657,12.055,1.24,185.87828,0.92069,3,5
2017-01-16T22:20:18.80Z,28.2588522,-82.1814493,856.600,-50.79,-4.94,-5.79,9.688,11.954,1.24,185.55551,0.91167,3,5
2017-01-16T22:20:19.00Z,28.2587619,-82.1814593,857.573,-50.64,-4.68,-5.79,9.723,11.857,1.24,185.27906,0.90279,3,5
2017-01-16T22:20:19.20Z,28.2586662,-82.1814666,858.078,-50.85,-4.25,-5.75,9.741,11.762,1.23,184.78122,0.87375,3,5
2017-01-16T22:20:19.40Z,28.2585701,-82.1814729,858.571,-51.10,-3.83,-5.72,9.745,11.668,1.21,184.28395,0.84577,3,5
2017-01-16T22:20:19.60Z,28.2584745,-82.1814788,859.090,-51.22,-3.54,-5.69,9.754,11.577,1.21,183.94908,0.83087,3,5
2017-01-16T22:20:19.80Z,28.2583790,-82.1814844,859.635,-51.32,-3.19,-5.67,9.766,11.498,1.21,183.55475,0.83037,3,5
2017-01-16T22:20:20.00Z,28.2582849,-82.1814900,860.250,-51.25,-2.93,-5.60,9.775,11.407,1.20,183.27319,0.82509,3,5
2017-01-16T22:20:20.20Z,28.2581877,-82.1814935,860.689,-51.44,-2.53,-5.50,9.771,11.331,1.20,182.81458,0.80224,3,5
2017-01-16T22:20:20.40Z,28.2580927,-82.1814968,861.507,-51.37,-2.15,-5.42,9.798,11.305,1.24,182.39684,0.80959,3,5
2017-01-16T22:20:20.60Z,28.2580016,-82.1815013,862.655,-51.45,-1.91,-5.40,9.846,11.282,1.29,182.12629,0.83863,3,5
2017-01-16T22:20:20.80Z,28.2579117,-82.1815057,863.722,-51.17,-1.68,-5.32,9.872,11.253,1.29,181.88341,0.83179,3,5
2017-01-16T22:20:21.00Z,28.2578214,-82.1815095,864.867,-50.97,-1.52,-5.33,9.895,11.227,1.28,181.70567,0.82883,3,5
2017-01-16T22:20:21.20Z,28.2577311,-82.1815122,866.126,-50.86,-1.12,-5.38,9.920,11.196,1.29,181.26408,0.82406,3,5
2017-01-16T22:20:21.40Z,28.2576379,-82.1815131,867.140,-50.91,-0.81,-5.44,9.936,11.104,1.25,180.90861,0.81456,3,5
2017-01-16T22:20:21.60Z,28.2575460,-82.1815142,868.062,-50.80,-0.54,-5.46,9.947,11.017,1.24,180.60488,0.81146,3,5
2017-01-16T22:20:21.80Z,28.2574540,-82.1815142,869.149,-50.73,-0.21,-5.51,9.956,10.932,1.24,180.23319,0.80156,3,5
2017-01-16T22:20:22.00Z,28.2573600,-82.1815130,870.062,-50.69,0.03,-5.55,9.960,10.866,1.23,179.96374,0.79556,3,5
2017-01-16T22:20:22.20Z,28.2572636,-82.1815098,870.971,-51.04,0.53,-5.59,9.971,10.802,1.25,179.40233,0.78989,3,5
2017-01-16T22:20:22.40Z,28.2571725,-82.1815083,872.170,-50.78,0.74,-5.64,9.975,10.785,1.29,179.16816,0.92109,3,5
2017-01-16T22:20:22.60Z,28.2570788,-82.1815054,873.224,-50.66,0.89,-5.72,9.986,10.765,1.31,178.99226,1.00004,3,5
2017-01-16T22:20:22.80Z,28.2569871,-82.1815034,874.407,-50.38,0.84,-5.85,10.005,10.737,1.34,179.04421,1.07016,3,5
2017-01-16T22:20:23.00Z,28.2568942,-82.1815004,875.525,-50.21,0.99,-5.92,10.020,10.705,1.34,178.87028,1.09606,3,5
2017-01-16T22:20:23.20Z,28.2568007,-82.1814962,876.825,-50.24,1.18,-6.01,10.033,10.649,1.34,178.65053,1.09476,3,5
2017-01-16T22:20:23.40Z,28.2567081,-82.1814912,878.236,-50.21,1.47,-5.99,10.047,10.514,1.32,178.32021,1.09697,3,5
2017-01-16T22:20:23.60Z,28.2566161,-82.1814850,879.653,-50.43,1.98,-6.07,10.067,10.391,1.33,177.74618,1.05845,3,5
2017-01-16T22:20:23.80Z,28.2565227,-82.1814785,880.942,-50.46,2.20,-6.08,10.111,10.279,1.41,177.49956,1.12306,3,5
2017-01-16T22:20:24.00Z,28.2564282,-82.1814704,882.207,-50.71,2.72,-6.10,10.174,10.178,1.47,176.92571,1.13113,3,5
2017-01-16T22:20:24.20Z,28.2563331,-82.1814605,883.391,-51.13,3.44,-6.07,10.193,10.079,1.41,176.14871,1.03805,3,5
2017-01-16T22:20:24.40Z,28.2562406,-82.1814525,884.720,-51.06,3.65,-6.12,10.202,9.985,1.37,175.90981,0.99399,3,5
2017-01-16T22:20:24.60Z,28.2561503,-82.1814447,885.919,-50.93,3.89,-6.12,10.201,9.895,1.33,175.62899,0.94781,3,5
2017-01-16T22:20:24.80Z,28.2560599,-82.1814371,886.958,-50.72,4.01,-6.17,10.214,9.810,1.34,175.48410,0.95315,3,5
2017-01-16T22:20:25.00Z,28.2559653,-82.1814276,888.049,-50.81,4.22,-6.22,10.248,9.744,1.40,175.24759,1.00110,3,5
2017-01-16T22:20:25.20Z,28.2558711,-82.1814173,889.120,-50.88,4.56,-6.23,10.299,9.683,1.43,174.87312,1.01347,3,5
2017-01-16T22:20:25.40Z,28.2557802,-82.1814070,890.356,-50.76,4.92,-6.23,10.347,9.665,1.52,174.45863,1.00880,3,5
2017-01-16T22:20:25.60Z,28.2556873,-82.1813960,891.474,-50.77,5.15,-6.23,10.389,9.650,1.57,174.21111,1.00872,3,5
2017-01-16T22:20:25.80Z,28.2555952,-82.1813841,892.616,-50.77,5.51,-6.22,10.433,9.637,1.60,173.81144,0.99803,3,5
2017-01-16T22:20:26.00Z,28.2555033,-82.1813732,893.769,-50.55,5.53,-6.29,10.496,9.624,1.68,173.75287,1.01564,3,5
2017-01-16T22:20:26.20Z,28.2554142,-82.1813630,894.873,-50.22,5.54,-6.34,10.558,9.554,1.58,173.70557,0.99839,3,5
2017-01-16T22:20:26.40Z,28.2553252,-82.1813522,896.016,-50.04,5.71,-6.50,10.604,9.475,1.43,173.48663,0.71295,3,5
2017-01-16T22:20:26.60Z,28.2552351,-82.1813415,897.186,-49.81,5.60,-6.70,10.641,9.399,1.37,173.58953,0.66207,3,5
2017-01-16T22:20:26.80Z,28.2551473,-82.1813311,898.553,-49.49,5.53,-6.84,10.682,9.327,1.40,173.62665,0.80509,3,5
2017-01-16T22:20:27.00Z,28.2550599,-82.1813198,900.055,-49.58,5.72,-6.92,10.714,9.270,1.41,173.41516,0.85766,3,5
2017-01-16T22:20:27.20Z,28.2549728,-82.1813081,901.535,-49.37,5.94,-6.92,10.744,9.253,1.49,173.13717,0.88225,3,5
2017-01-16T22:20:27.40Z,28.2548844,-82.1812951,903.011,-49.42,6.25,-6.95,10.777,9.244,1.54,172.79567,0.89661,3,5
2017-01-16T22:20:27.60Z,28.2547948,-82.1812813,904.492,-49.46,6.43,-6.98,10.810,9.243,1.58,172.59693,0.89929,3,5
2017-01-16T22:20:27.80Z,28.2547079,-82.1812679,906.027,-49.25,6.61,-6.97,10.861,9.245,1.67,172.35045,0.93836,3,5
2017-01-16T22:20:28.00Z,28.2546228,-82.1812552,907.534,-48.83,6.70,-6.97,10.918,9.250,1.73,172.19270,0.96636,3,5
2017-01-16T22:20:28.20Z,28.2545382,-82.1812425,908.987,-48.43,6.72,-6.99,10.961,9.257,1.73,172.10268,0.96207,3,5
2017-01-16T22:20:28.40Z,28.2544497,-82.1812278,910.397,-48.39,6.83,-7.05,11.019,9.267,1.74,171.96535,0.95660,3,5
2017-01-16T22:20:28.60Z,28.2543608,-82.1812127,911.804,-48.37,6.99,-7.10,11.078,9.275,1.74,171.77536,0.96892,3,5
2017-01-16T22:20:28.80Z,28.2542679,-82.1811951,913.156,-48.73,7.36,-7.14,11.142,9.292,1.76,171.41136,0.95701,3,5
2017-01-16T22:20:29.00Z,28.2541749,-82.1811770,914.623,-49.09,7.72,-7.22,11.207,9.313,1.78,171.05951,0.93880,3,5
2017-01-16T22:20:29.20Z,28.2540824,-82.1811591,916.027,-49.21,7.96,-7.25,11.265,9.336,1.78,170.81127,0.91702,3,5
2017-01-16T22:20:29.40Z,28.2539925,-82.1811417,917.519,-49.25,8.21,-7.30,11.346,9.361,1.80,170.53364,0.90975,3,4
2017-01-16T22:20:29.60Z,28.2539030,-82.1811242,918.833,-49.15,8.35,-7.26,11.427,9.383,1.81,170.35322,0.92321,3,4
2017-01-16T22:20:29.80Z,28.2538135,-82.1811062,920.255,-49.08,8.59,-7.29,11.516,9.395,1.82,170.07250,0.93756,3,4
2017-01-16T22:20:30.00Z,28.2537246,-82.1810882,921.585,-48.94,8.71,-7.27,11.612,9.402,1.84,169.90855,0.95132,3,4
2017-01-16T22:20:30.20Z,28.2536430,-82.1810730,923.071,-48.54,8.70,-7.34,5.842,8.586,0.31,169.84467,0.57161,3,6
2017-01-16T22:20:30.40Z,28.2535614,-82.1810573,924.502,-48.40,8.81,-7.37,4.733,8.386,0.31,169.68533,0.56011,3,6
2017-01-16T22:20:30.60Z,28.2534694,-82.1810371,925.365,-48.26,9.08,-7.31,4.217,8.252,0.31,169.34035,0.55592,3,6
2017-01-16T22:20:30.80Z,28.2533835,-82.1810195,926.620,-48.17,9.21,-7.34,3.891,8.140,0.31,169.17253,0.38638,3,7
2017-01-16T22:20:31.00Z,28.2532962,-82.1810003,928.080,-47.96,9.24,-7.64,3.677,8.000,0.31,169.09021,0.36142,3,7
2017-01-16T22:20:31.20Z,28.2532106,-82.1809807,929.604,-47.74,9.43,-7.64,3.529,7.934,0.35,168.82563,0.45395,3,7
2017-01-16T22:20:31.40Z,28.2531221,-82.1809602,930.935,-47.96,9.50,-7.62,3.439,7.879,0.41,168.79223,0.50651,3,7
2017-01-16T22:20:31.60Z,28.2530352,-82.1809400,932.075,-47.64,9.81,-7.44,3.363,7.825,0.41,168.35992,0.50342,3,7
2017-01-16T22:20:31.80Z,28.2529494,-82.1809204,933.650,-47.75,9.70,-7.64,3.284,7.774,0.37,168.51935,0.48951,3,7
2017-01-16T22:20:32.00Z,28.2528649,-82.1809002,935.058,-47.55,10.03,-7.52,3.221,7.726,0.34,168.09391,0.50137,3,7
2017-01-16T22:20:32.20Z,28.2527798,-82.1808790,936.537,-47.38,10.19,-7.49,3.169,7.677,0.36,167.85828,0.51051,3,7
2017-01-16T22:20:32.40Z,28.2526937,-82.1808574,937.910,-47.33,10.41,-7.42,3.125,7.618,0.38,167.59546,0.52860,3,7
2017-01-16T22:20:32.60Z,28.2526080,-82.1808358,939.324,-47.32,10.57,-7.40,3.085,7.495,0.36,167.40510,0.50590,3,7
2017-01-16T22:20:32.80Z,28.2525222,-82.1808146,940.449,-47.11,10.51,-7.33,3.050,7.379,0.38,167.42587,0.52449,3,7
2017-01-16T22:20:33.00Z,28.2524369,-82.1807922,941.635,-47.13,10.78,-7.24,3.033,7.223,0.40,167.11460,0.52548,3,7
2017-01-16T22:20:33.20Z,28.2523514,-82.1807699,942.575,-47.00,10.89,-7.16,3.025,7.004,0.44,166.95220,0.54475,3,7
2017-01-16T22:20:33.40Z,28.2522656,-82.1807479,943.364,-46.96,11.02,-7.13,3.019,6.810,0.45,166.78966,0.54383,3,7
2017-01-16T22:20:33.60Z,28.2521812,-82.1807255,944.988,-46.93,11.08,-7.04,3.019,6.637,0.49,166.71222,0.55810,3,7
2017-01-16T22:20:33.80Z,28.2520963,-82.1807028,945.985,-46.82,11.25,-6.96,3.020,6.533,0.48,166.49468,0.55447,3,7
2017-01-16T22:20:34.00Z,28.2520115,-82.1806795,947.044,-46.71,11.38,-6.87,3.017,6.379,0.50,166.31151,0.53943,3,7
2017-01-16T22:20:34.20Z,28.2519269,-82.1806557,948.232,-46.69,11.51,-6.82,3.016,6.289,0.50,166.15042,0.52890,3,7
2017-01-16T22:20:34.40Z,28.2518426,-82.1806318,949.437,-46.51,11.68,-6.72,3.011,6.158,0.51,165.89974,0.51831,3,7
2017-01-16T22:20:34.60Z,28.2517586,-82.1806071,950.725,-46.42,11.89,-6.65,2.991,6.033,0.53,165.63163,0.41841,3,7
2017-01-16T22:20:34.80Z,28.2516740,-82.1805830,951.404,-46.26,12.08,-6.49,2.976,5.923,0.54,165.36606,0.41465,3,7
2017-01-16T22:20:35.00Z,28.2515899,-82.1805575,952.587,-46.32,12.27,-6.48,2.966,5.860,0.53,165.15938,0.40497,3,7
2017-01-16T22:20:35.20Z,28.2515060,-82.1805315,953.748,-46.28,12.28,-6.45,2.957,5.794,0.53,165.13806,0.40349,3,7
2017-01-16T22:20:35.40Z,28.2514220,-82.1805056,954.769,-46.24,12.38,-6.43,2.948,5.727,0.53,165.01161,0.40752,3,7
2017-01-16T22:20:35.60Z,28.2513385,-82.1804795,955.959,-46.12,12.72,-6.37,2.945,5.672,0.55,164.58821,0.50971,3,7
2017-01-16T22:20:35.80Z,28.2512550,-82.1804543,956.968,-45.97,12.50,-6.35,2.941,5.542,0.57,164.79051,0.51199,3,7
2017-01-16T22:20:36.00Z,28.2511715,-82.1804282,957.861,-45.88,12.77,-6.38,2.949,5.454,0.85,164.44636,0.59177,3,7
2017-01-16T22:20:36.20Z,28.2510884,-82.1804020,958.790,-45.81,12.90,-6.29,2.964,5.381,0.95,164.27197,0.65033,3,7
2017-01-16T22:20:36.40Z,28.2510053,-82.1803758,959.846,-45.79,12.92,-6.27,2.987,5.312,0.98,164.24831,0.67974,3,7
2017-01-16T22:20:36.60Z,28.2509233,-82.1803492,960.994,-45.42,13.17,-6.17,3.011,5.272,0.99,163.83501,0.65054,3,7
2017-01-16T22:20:36.80Z,28.2508419,-82.1803220,962.204,-45.24,13.29,-6.08,3.043,5.262,1.07,163.63286,0.72225,3,7
2017-01-16T22:20:37.00Z,28.2507603,-82.1802947,963.378,-45.17,13.41,-6.03,3.093,5.243,1.21,163.46087,0.84306,3,7
2017-01-16T22:20:37.20Z,28.2506776,-82.1802665,964.600,-45.47,13.56,-6.02,3.139,5.161,1.21,163.39326,0.81406,3,7
2017-01-16T22:20:37.40Z,28.2505951,-82.1802370,966.060,-45.58,13.91,-6.06,3.192,5.119,1.24,163.03280,0.87356,3,7
2017-01-16T22:20:37.60Z,28.2505135,-82.1802080,967.394,-45.53,13.96,-6.05,3.233,5.106,1.21,162.94820,0.69610,3,7
2017-01-16T22:20:37.80Z,28.2504322,-82.1801798,968.595,-45.27,14.02,-6.01,3.261,5.103,1.12,162.78876,0.64477,3,7
2017-01-16T22:20:38.00Z,28.2503504,-82.1801508,969.956,-45.13,14.27,-6.00,3.283,5.079,1.05,162.45786,0.62738,3,7
2017-01-16T22:20:38.20Z,28.2502690,-82.1801209,971.346,-45.15,14.47,-5.97,3.256,5.051,0.54,162.23319,0.54605,3,7
2017-01-16T22:20:38.40Z,28.2501882,-82.1800907,972.725,-45.03,14.62,-5.98,3.255,5.023,0.50,162.00720,0.54241,3,7
2017-01-16T22:20:38.60Z,28.2501075,-82.1800598,973.903,-44.96,14.89,-5.79,3.256,5.013,0.50,161.67570,0.54383,3,7
2017-01-16T22:20:38.80Z,28.2500270,-82.1800284,975.315,-45.00,15.04,-5.90,3.255,5.001,0.48,161.51814,0.52333,3,7
2017-01-16T22:20:39.00Z,28.2499467,-82.1799970,976.567,-44.87,15.24,-5.81,3.257,4.997,0.49,161.24361,0.54883,3,7
2017-01-16T22:20:39.20Z,28.2498662,-82.1799663,977.787,-44.74,15.36,-5.81,3.259,4.992,0.49,161.04936,0.55242,3,7
2017-01-16T22:20:39.40Z,28.2497861,-82.1799349,979.004,-44.61,15.44,-5.80,3.260,4.986,0.49,160.90491,0.55030,3,7
2017-01-16T22:20:39.60Z,28.2497056,-82.1799033,980.043,-44.57,15.64,-5.68,3.262,4.976,0.48,160.66135,0.53141,3,7
2017-01-16T22:20:39.80Z,28.2496253,-82.1798707,981.230,-44.51,15.80,-5.67,3.263,4.965,0.49,160.46006,0.53992,3,7
2017-01-16T22:20:40.00Z,28.2495451,-82.1798376,982.438,-44.46,15.99,-5.65,3.267,4.956,0.51,160.21576,0.54825,3,7
2017-01-16T22:20:40.20Z,28.2494647,-82.1798050,983.519,-44.37,16.14,-5.62,3.275,4.949,0.51,160.01576,0.55658,3,7
2017-01-16T22:20:40.40Z,28.2493846,-82.1797720,984.637,-44.29,16.19,-5.58,3.284,4.945,0.52,159.91859,0.56536,3,7
2017-01-16T22:20:40.60Z,28.2493053,-82.1797386,985.717,-43.99,16.61,-5.55,3.292,4.937,0.52,159.31265,0.56643,3,7
2017-01-16T22:20:40.80Z,28.2492259,-82.1797045,986.539,-43.99,16.75,-5.32,3.297,4.900,0.52,159.16017,0.54598,3,7
2017-01-16T22:20:41.00Z,28.2491462,-82.1796705,987.371,-44.08,16.87,-5.21,3.300,4.855,0.51,159.06223,0.52274,3,7
2017-01-16T22:20:41.20Z,28.2490667,-82.1796357,988.212,-44.23,17.07,-5.19,3.277,4.814,0.41,158.89452,0.51465,3,7
2017-01-16T22:20:41.40Z,28.2489849,-82.1795998,988.956,-44.02,17.17,-5.09,3.225,4.774,0.38,158.69771,0.50988,3,7
2017-01-16T22:20:41.60Z,28.2489065,-82.1795647,989.812,-44.02,17.46,-5.10,3.183,4.741,0.38,158.36046,0.50792,3,7
2017-01-16T22:20:41.80Z,28.2488261,-82.1795293,990.552,-43.99,17.59,-5.01,3.147,4.700,0.36,158.20290,0.51222,3,7
2017-01-16T22:20:42.00Z,28.2487457,-82.1794929,991.407,-44.24,17.88,-5.01,3.127,4.672,0.46,157.99416,0.68997,3,7
2017-01-16T22:20:42.20Z,28.2486672,-82.1794566,992.189,-43.69,18.03,-4.97,3.102,4.595,0.39,157.57438,0.55142,3,7
2017-01-16T22:20:42.40Z,28.2485885,-82.1794189,993.143,-43.85,18.47,-4.94,3.100,4.574,0.45,157.15487,0.57020,3,7
2017-01-16T22:20:42.60Z,28.2485095,-82.1793811,994.067,-43.86,18.60,-4.88,3.114,4.577,0.54,157.01869,0.64533,3,7
2017-01-16T22:20:42.80Z,28.2484309,-82.1793435,995.026,-43.54,18.69,-4.90,3.127,4.582,0.55,156.77415,0.64787,3,7
2017-01-16T22:20:43.00Z,28.2483524,-82.1793064,995.898,-43.42,18.73,-4.92,3.138,4.581,0.57,156.66545,0.61960,3,7
2017-01-16T22:20:43.20Z,28.2482744,-82.1792692,996.843,-43.24,18.74,-4.96,3.147,4.577,0.56,156.57429,0.61227,3,7
2017-01-16T22:20:43.40Z,28.2481962,-82.1792309,997.775,-43.28,18.97,-4.92,3.156,4.581,0.56,156.33288,0.61369,3,7
2017-01-16T22:20:43.60Z,28.2481181,-82.1791916,998.704,-43.25,19.13,-4.87,3.164,4.585,0.54,156.13971,0.60930,3,7
2017-01-16T22:20:43.80Z,28.2480399,-82.1791519,999.453,-43.19,19.39,-4.72,3.170,4.575,0.51,155.82562,0.57804,3,7
2017-01-16T22:20:44.00Z,28.2479621,-82.1791113,1000.343,-43.12,19.62,-4.69,3.174,4.566,0.50,155.52884,0.55482,3,7
2017-01-16T22:20:44.20Z,28.2478844,-82.1790701,1001.210,-43.05,19.90,-4.68,3.177,4.533,0.46,155.18957,0.54818,3,7
2017-01-16T22:20:44.40Z,28.2478065,-82.1790293,1001.962,-42.97,19.97,-4.44,3.183,4.464,0.46,155.07725,0.55327,3,6
2017-01-16T22:20:44.60Z,28.2477299,-82.1789872,1003.019,-42.78,20.23,-4.56,3.203,4.466,0.60,154.69229,0.61608,3,6
2017-01-16T22:20:44.80Z,28.2476532,-82.1789452,1003.958,-42.71,20.36,-4.51,3.222,4.465,0.61,154.51338,0.62140,3,6
2017-01-16T22:20:45.00Z,28.2475769,-82.1789018,1004.961,-42.70,20.81,-4.51,3.243,4.464,0.61,154.01604,0.63580,3,6
2017-01-16T22:20:45.20Z,28.2474996,-82.1788589,1005.886,-42.92,21.09,-4.50,3.265,4.459,0.61,153.83407,0.63779,3,6
2017-01-16T22:20:45.40Z,28.2474227,-82.1788161,1006.790,-42.65,21.31,-4.52,3.276,4.455,0.57,153.44503,0.61393,3,6
2017-01-16T22:20:45.60Z,28.2473460,-82.1787722,1007.686,-42.59,21.38,-4.53,3.278,4.443,0.55,153.33908,0.57891,3,6
2017-01-16T22:20:45.80Z,28.2472695,-82.1787281,1008.577,-42.47,21.58,-4.55,3.279,4.436,0.56,153.06661,0.57254,3,6
2017-01-16T22:20:46.00Z,28.2471933,-82.1786835,1009.467,-42.46,21.72,-4.56,3.272,4.425,0.55,152.90636,0.53285,3,6
2017-01-16T22:20:46.20Z,28.2471168,-82.1786378,1010.296,-42.44,21.91,-4.60,3.261,4.394,0.51,152.68706,0.51011,3,6
2017-01-16T22:20:46.40Z,28.2470396,-82.1785921,1010.852,-42.44,22.15,-4.56,3.218,4.342,0.50,152.43961,0.38464,3,6
2017-01-16T22:20:46.60Z,28.2469628,-82.1785463,1011.483,-42.31,22.37,-4.59,3.198,4.303,0.56,152.12705,0.39139,3,6
2017-01-16T22:20:46.80Z,28.2468864,-82.1785002,1012.124,-42.14,22.49,-4.66,3.181,4.266,0.55,151.90744,0.37650,3,6
2017-01-16T22:20:47.00Z,28.2468101,-82.1784536,1013.025,-42.28,22.62,-4.75,3.170,4.233,0.56,151.84851,0.37832,3,6
2017-01-16T22:20:47.20Z,28.2467340,-82.1784069,1013.943,-42.19,22.84,-4.83,3.163,4.216,0.66,151.57196,0.38357,3,6
2017-01-16T22:20:47.40Z,28.2466582,-82.1783606,1014.824,-42.03,22.78,-4.89,3.160,4.202,0.67,151.54462,0.39144,3,6
2017-01-16T22:20:47.60Z,28.2465821,-82.1783131,1015.803,-42.13,23.09,-5.00,3.157,4.189,0.68,151.27659,0.38856,3,6
2017-01-16T22:20:47.80Z,28.2465066,-82.1782669,1016.750,-41.81,22.97,-5.10,3.168,4.176,1.02,151.22023,0.42681,3,6
2017-01-16T22:20:48.00Z,28.2464311,-82.1782194,1017.824,-41.84,23.17,-5.16,3.190,4.162,1.17,151.02410,0.43588,3,6
2017-01-16T22:20:48.20Z,28.2463554,-82.1781713,1018.808,-41.81,23.41,-5.17,3.223,4.142,1.22,150.75463,0.51035,3,6
2017-01-16T22:20:48.40Z,28.2462784,-82.1781235,1019.938,-42.39,23.08,-5.33,3.266,4.135,1.26,151.43358,0.65935,3,6
