time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:30:54.00Z,28.2183440,-82.1475470,1733.533,-11.73,10.29,38.62,1.748,3.098,0.41,138.74653,1.09879,3,8
2017-01-16T21:30:54.20Z,28.2183247,-82.1475271,1725.344,-10.77,9.83,39.55,1.733,3.071,0.40,137.63087,1.25445,3,8
2017-01-16T21:30:54.40Z,28.2183070,-82.1475079,1717.137,-9.94,9.34,40.32,1.719,3.046,0.39,136.77989,1.22681,3,8
2017-01-16T21:30:54.60Z,28.2182906,-82.1474898,1708.715,-9.18,8.93,40.93,1.706,3.037,0.40,135.78797,1.33215,3,8
2017-01-16T21:30:54.80Z,28.2182761,-82.1474725,1700.136,-8.10,8.53,41.60,1.696,3.031,0.40,133.52074,1.53938,3,8
2017-01-16T21:30:55.00Z,28.2182631,-82.1474564,1691.329,-7.32,8.25,42.33,1.690,3.027,0.41,131.56698,1.66609,3,8
2017-01-16T21:30:55.20Z,28.2182510,-82.1474405,1682.418,-6.71,8.00,43.04,1.685,3.024,0.41,130.01311,1.80885,3,8
2017-01-16T21:30:55.38Z,28.2182395,-82.1474235,1673.557,-6.18,7.79,43.78,1.686,3.025,0.42,128.43199,2.16258,3,7
2017-01-16T21:30:55.58Z,28.2182300,-82.1474071,1664.514,-5.21,7.33,44.62,1.687,3.027,0.42,125.37938,2.45110,3,7
2017-01-16T21:30:55.80Z,28.2182202,-82.1473884,1654.485,-4.70,7.15,45.49,1.684,3.028,0.43,123.31735,2.40166,3,7
2017-01-16T21:30:56.00Z,28.2182129,-82.1473715,1645.296,-4.08,6.73,46.15,1.715,3.097,0.42,121.23068,2.35391,3,7
2017-01-16T21:30:56.20Z,28.2182070,-82.1473555,1636.034,-3.42,6.13,46.76,1.892,3.439,0.44,119.16022,2.76480,3,7
2017-01-16T21:30:56.40Z,28.2182026,-82.1473395,1626.670,-2.78,5.78,47.31,2.063,3.782,0.47,115.73076,3.11069,3,7
2017-01-16T21:30:56.60Z,28.2181987,-82.1473244,1617.185,-2.37,5.52,47.72,2.164,4.004,0.50,113.24182,3.32756,3,7
2017-01-16T21:30:56.80Z,28.2181952,-82.1473119,1607.464,-1.71,5.22,48.19,2.190,4.079,0.52,108.11042,3.77329,3,7
2017-01-16T21:30:57.00Z,28.2181926,-82.1472997,1597.622,-1.11,5.12,48.64,2.209,4.140,0.54,102.24480,3.99988,3,7
2017-01-16T21:30:57.20Z,28.2181910,-82.1472871,1587.549,-0.57,5.05,49.26,2.235,4.215,0.54,96.47063,4.15174,3,7
2017-01-16T21:30:57.40Z,28.2181888,-82.1472752,1577.058,-0.14,5.19,49.87,2.361,4.487,0.54,91.51104,3.99916,3,7
2017-01-16T21:30:57.60Z,28.2181864,-82.1472624,1565.701,0.22,5.52,50.97,2.457,4.677,0.48,87.67568,4.11751,3,7
2017-01-16T21:30:57.80Z,28.2181820,-82.1472527,1553.997,0.70,5.35,51.79,2.735,5.221,0.44,82.57932,4.02868,3,7
2017-01-16T21:30:58.00Z,28.2181773,-82.1472437,1542.252,0.54,5.61,52.54,2.945,5.614,0.41,84.45415,3.79123,3,7
2017-01-16T21:30:58.20Z,28.2181749,-82.1472373,1530.064,0.64,5.85,53.12,3.172,6.043,0.39,83.79353,3.59598,3,7
2017-01-16T21:30:58.40Z,28.2181722,-82.1472304,1518.059,0.49,6.03,53.68,3.316,6.313,0.38,85.39415,3.55793,3,7
2017-01-16T21:30:58.60Z,28.2181724,-82.1472246,1507.005,0.17,6.32,54.25,3.416,6.407,0.34,88.45009,2.97300,3,8
2017-01-16T21:30:58.80Z,28.2181734,-82.1472196,1495.356,-0.36,6.27,54.71,3.505,6.575,0.34,93.27194,2.59335,3,8
2017-01-16T21:30:59.00Z,28.2181757,-82.1472109,1482.962,-0.61,6.20,55.19,3.419,6.472,0.34,95.60964,2.52128,3,8
2017-01-16T21:30:59.20Z,28.2181788,-82.1472019,1471.382,-0.87,5.69,55.52,3.230,6.118,0.35,98.72902,3.07468,3,8
2017-01-16T21:30:59.40Z,28.2181804,-82.1471950,1460.155,-1.01,5.04,55.85,3.048,5.804,0.35,101.28461,3.28852,3,8
2017-01-16T21:30:59.60Z,28.2181817,-82.1471873,1449.258,-1.22,4.45,56.03,2.843,5.451,0.36,105.34954,3.65910,3,8
2017-01-16T21:30:59.80Z,28.2181827,-82.1471813,1438.497,-1.30,3.71,56.11,2.665,5.161,0.38,109.31045,5.09177,3,7
2017-01-16T21:31:00.00Z,28.2181834,-82.1471762,1427.710,-1.37,3.00,56.19,2.498,4.885,0.39,114.50256,6.03984,3,7
2017-01-16T21:31:00.20Z,28.2181832,-82.1471723,1416.721,-1.42,2.36,56.35,2.335,4.612,0.41,121.07061,7.33070,3,7
2017-01-16T21:31:00.40Z,28.2181821,-82.1471696,1405.707,-1.27,1.79,56.42,2.187,4.355,0.41,125.44309,9.02692,3,7
2017-01-16T21:31:00.60Z,28.2181804,-82.1471680,1394.573,-1.28,1.26,56.60,2.037,4.091,0.42,135.33856,9.91558,3,8
2017-01-16T21:31:00.80Z,28.2181790,-82.1471673,1383.530,-1.20,0.60,56.71,1.915,3.880,0.43,153.41717,11.46859,3,8
2017-01-16T21:31:01.00Z,28.2181780,-82.1471680,1372.360,-1.06,0.00,56.82,1.788,3.650,0.42,180.15820,11.40727,3,8
2017-01-16T21:31:01.20Z,28.2181767,-82.1471705,1361.054,-1.10,-0.62,56.99,1.711,3.504,0.41,209.20777,10.44014,3,8
2017-01-16T21:31:01.40Z,28.2181742,-82.1471741,1349.053,-1.34,-1.06,57.18,1.658,3.390,0.39,218.21020,9.81073,3,8
2017-01-16T21:31:01.60Z,28.2181708,-82.1471800,1336.732,-1.59,-1.37,57.38,1.691,3.441,0.37,220.87434,8.17912,3,7
2017-01-16T21:31:01.80Z,28.2181675,-82.1471855,1324.503,-1.79,-1.64,57.50,1.682,3.408,0.36,222.38956,8.14959,3,8
2017-01-16T21:31:02.00Z,28.2181630,-82.1471923,1312.400,-2.05,-1.95,57.57,1.727,3.456,0.35,223.70428,7.21068,3,8
2017-01-16T21:31:02.20Z,28.2181581,-82.1471974,1300.602,-2.44,-2.19,57.67,1.654,3.283,0.35,221.95075,6.16679,3,8
2017-01-16T21:31:02.40Z,28.2181526,-82.1472029,1288.504,-2.63,-2.26,57.78,1.591,3.134,0.35,220.69461,6.57615,3,8
2017-01-16T21:31:02.60Z,28.2181451,-82.1472086,1276.307,-2.90,-2.19,57.79,1.611,3.148,0.34,216.97073,6.05628,3,8
2017-01-16T21:31:02.80Z,28.2181389,-82.1472139,1264.137,-3.09,-1.96,57.68,1.587,3.077,0.34,212.36142,5.34375,3,8
2017-01-16T21:31:03.00Z,28.2181312,-82.1472172,1252.107,-3.28,-1.48,57.35,1.568,3.045,0.36,204.30819,4.76182,3,7
2017-01-16T21:31:03.20Z,28.2181223,-82.1472199,1240.191,-3.35,-1.12,57.02,1.563,3.044,0.37,198.55652,4.21423,3,8
2017-01-16T21:31:03.40Z,28.2181136,-82.1472216,1228.508,-3.43,-0.66,56.62,1.542,2.999,0.37,190.88227,4.11658,3,8
2017-01-16T21:31:03.60Z,28.2181048,-82.1472234,1216.841,-3.37,-0.31,56.23,1.557,3.021,0.36,185.33772,4.17124,3,8
2017-01-16T21:31:03.80Z,28.2180973,-82.1472238,1205.340,-3.15,0.08,55.87,1.526,2.954,0.36,178.50125,4.03378,3,8
2017-01-16T21:31:04.00Z,28.2180902,-82.1472233,1194.055,-2.84,0.37,55.43,1.491,2.888,0.36,172.53707,4.46472,3,8
2017-01-16T21:31:04.20Z,28.2180850,-82.1472214,1182.950,-2.32,0.75,54.98,1.430,2.765,0.36,162.21988,5.28680,3,8
2017-01-16T21:31:04.40Z,28.2180810,-82.1472192,1171.993,-1.81,1.08,54.50,1.370,2.643,0.36,149.26370,6.54193,3,8
2017-01-16T21:31:04.60Z,28.2180781,-82.1472163,1161.112,-1.27,1.41,54.08,1.312,2.524,0.36,131.97012,8.08847,3,8
2017-01-16T21:31:04.80Z,28.2180757,-82.1472130,1150.139,-0.85,1.71,53.83,1.293,2.488,0.38,116.45772,8.98876,3,7
2017-01-16T21:31:05.00Z,28.2180743,-82.1472094,1139.261,-0.46,2.00,53.46,1.252,2.412,0.40,103.01481,8.73015,3,7
2017-01-16T21:31:05.20Z,28.2180728,-82.1472058,1128.682,-0.08,2.17,52.95,1.234,2.379,0.38,92.01394,7.85955,3,8
2017-01-16T21:31:05.40Z,28.2180723,-82.1472025,1118.210,0.03,2.41,52.73,1.203,2.321,0.36,89.22757,7.40141,3,8
2017-01-16T21:31:05.60Z,28.2180724,-82.1471988,1107.824,-0.01,2.49,52.53,1.188,2.289,0.35,90.25378,7.77438,3,8
2017-01-16T21:31:05.80Z,28.2180725,-82.1471939,1097.453,-0.09,2.59,52.54,1.190,2.286,0.36,91.96101,7.96679,3,8
2017-01-16T21:31:06.00Z,28.2180735,-82.1471873,1086.911,0.63,3.26,52.65,1.193,2.293,0.39,79.06996,6.50161,3,8
2017-01-16T21:31:06.20Z,28.2180739,-82.1471798,1076.413,0.38,3.64,52.59,1.209,2.307,0.43,84.04117,8.27879,3,8
2017-01-16T21:31:06.40Z,28.2180753,-82.1471711,1066.021,0.55,4.09,52.23,1.224,2.323,0.45,82.34057,7.65751,3,8
2017-01-16T21:31:06.60Z,28.2180784,-82.1471629,1055.554,1.36,3.99,52.11,1.230,2.333,0.46,71.13309,6.26690,3,8
2017-01-16T21:31:06.80Z,28.2180813,-82.1471554,1045.113,1.66,3.75,52.17,1.246,2.347,0.47,66.14436,8.36827,3,8
2017-01-16T21:31:07.00Z,28.2180850,-82.1471488,1034.785,1.85,3.31,52.01,1.270,2.367,0.49,60.84795,9.74463,3,8
2017-01-16T21:31:07.20Z,28.2180884,-82.1471419,1024.471,1.70,3.46,51.84,1.299,2.392,0.52,63.79549,10.34205,3,8
2017-01-16T21:31:07.40Z,28.2180930,-82.1471348,1014.252,2.16,3.54,51.66,1.331,2.417,0.53,58.66277,9.93716,3,8
2017-01-16T21:31:07.60Z,28.2180992,-82.1471299,1004.277,2.72,2.63,51.27,1.365,2.439,0.54,44.07059,10.62766,3,8
2017-01-16T21:31:07.80Z,28.2181038,-82.1471251,994.369,2.76,2.22,51.10,1.389,2.450,0.53,38.73960,11.15499,3,8
2017-01-16T21:31:08.00Z,28.2181076,-82.1471203,984.270,2.34,2.25,51.04,1.424,2.471,0.53,43.88136,12.25877,3,8
2017-01-16T21:31:08.20Z,28.2181105,-82.1471155,974.266,1.71,2.46,50.77,1.467,2.498,0.54,55.15903,13.71100,3,8
2017-01-16T21:31:08.40Z,28.2181144,-82.1471112,964.380,1.87,2.38,50.46,1.534,2.525,0.54,51.84544,18.63047,3,8
2017-01-16T21:31:08.60Z,28.2181183,-82.1471083,954.459,1.91,1.54,50.34,1.605,2.553,0.55,38.84109,22.24264,3,8
2017-01-16T21:31:08.80Z,28.2181225,-82.1471075,944.511,2.01,0.55,50.28,1.666,2.581,0.55,15.35420,22.30901,3,8
2017-01-16T21:31:09.00Z,28.2181297,-82.1471090,934.991,2.72,-0.55,49.80,1.687,2.606,0.55,348.64197,12.91032,3,8
2017-01-16T21:31:09.20Z,28.2181367,-82.1471091,925.472,3.28,-0.60,49.44,1.733,2.632,0.56,349.62272,11.39319,3,8
2017-01-16T21:31:09.40Z,28.2181427,-82.1471112,915.785,3.32,-0.89,49.15,1.786,2.657,0.56,344.95278,11.32535,3,8
2017-01-16T21:31:09.60Z,28.2181468,-82.1471134,906.265,2.80,-0.95,48.74,1.838,2.683,0.56,341.23217,13.37029,3,8
2017-01-16T21:31:09.80Z,28.2181508,-82.1471157,896.933,2.49,-1.33,48.31,1.883,2.706,0.56,331.92536,14.22475,3,8
2017-01-16T21:31:10.00Z,28.2181543,-82.1471208,887.551,2.13,-2.44,48.03,1.915,2.723,0.56,311.08919,12.37164,3,8
2017-01-16T21:31:10.20Z,28.2181576,-82.1471274,878.117,1.95,-3.22,47.87,1.940,2.735,0.56,301.12054,10.64173,3,8
2017-01-16T21:31:10.40Z,28.2181612,-82.1471342,868.710,1.90,-3.57,47.73,1.971,2.758,0.58,298.03182,10.76255,3,8
2017-01-16T21:31:10.60Z,28.2181629,-82.1471397,859.250,1.31,-3.07,47.67,2.005,2.796,0.61,293.05942,17.35539,3,8
2017-01-16T21:31:10.80Z,28.2181649,-82.1471456,849.798,1.46,-2.97,47.52,2.057,2.846,0.65,296.14135,18.41876,3,8
2017-01-16T21:31:11.00Z,28.2181672,-82.1471514,840.354,1.51,-2.95,47.44,2.118,2.901,0.68,297.15072,19.12377,3,8
2017-01-16T21:31:11.20Z,28.2181709,-82.1471573,830.798,1.77,-2.87,47.49,2.214,2.965,0.71,301.60407,21.75416,3,8
2017-01-16T21:31:11.40Z,28.2181745,-82.1471641,821.219,1.78,-3.08,47.58,2.335,3.037,0.74,300.08502,22.99494,3,8
2017-01-16T21:31:11.60Z,28.2181756,-82.1471725,811.632,1.33,-3.57,47.65,2.454,3.112,0.77,290.43074,21.64440,3,8
2017-01-16T21:31:11.80Z,28.2181743,-82.1471795,801.943,0.65,-3.37,47.73,2.537,3.191,0.78,280.96879,23.54603,3,8
2017-01-16T21:31:12.00Z,28.2181720,-82.1471878,792.321,0.00,-3.62,47.78,2.597,3.273,0.80,269.97586,20.26895,3,8
2017-01-16T21:31:12.20Z,28.2181680,-82.1471966,782.819,-0.76,-3.98,47.74,2.650,3.358,0.81,259.20326,16.40125,3,8
2017-01-16T21:31:12.40Z,28.2181634,-82.1472067,773.090,-1.55,-4.28,47.90,2.641,3.427,0.79,250.09692,11.70324,3,8
2017-01-16T21:31:12.60Z,28.2181610,-82.1472169,763.356,-2.00,-4.57,48.12,2.657,3.502,0.79,246.40400,9.92413,3,8
2017-01-16T21:31:12.80Z,28.2181603,-82.1472281,753.699,-1.52,-5.16,48.20,2.685,3.584,0.80,253.60871,9.46145,3,8
2017-01-16T21:31:13.00Z,28.2181572,-82.1472391,744.065,-1.73,-5.33,48.23,2.708,3.664,0.80,251.99391,9.08381,3,8
2017-01-16T21:31:13.20Z,28.2181555,-82.1472495,734.572,-1.28,-5.18,48.14,2.745,3.753,0.81,256.14687,9.95729,3,8
2017-01-16T21:31:13.40Z,28.2181546,-82.1472603,725.077,-1.08,-5.21,48.14,2.766,3.830,0.82,258.26190,9.45462,3,8
2017-01-16T21:31:13.60Z,28.2181534,-82.1472712,715.421,-0.82,-5.30,48.15,2.796,3.913,0.83,261.21684,10.68824,3,8
2017-01-16T21:31:13.80Z,28.2181517,-82.1472823,705.568,-1.26,-5.17,48.37,2.819,3.995,0.82,256.30738,10.25025,3,8
2017-01-16T21:31:14.00Z,28.2181490,-82.1472939,695.432,-1.43,-5.37,48.66,2.848,4.080,0.82,255.06160,10.30372,3,8
2017-01-16T21:31:14.20Z,28.2181465,-82.1473057,685.490,-1.47,-5.57,48.80,2.869,4.148,0.81,255.22496,9.04375,3,8
2017-01-16T21:31:14.40Z,28.2181443,-82.1473170,675.480,-1.30,-5.37,48.92,2.895,4.215,0.81,256.43415,9.47855,3,8
2017-01-16T21:31:14.60Z,28.2181417,-82.1473276,665.708,-1.22,-5.27,48.85,2.917,4.296,0.81,257.01069,9.93083,3,8
2017-01-16T21:31:14.80Z,28.2181390,-82.1473385,655.859,-1.37,-5.20,48.91,2.954,4.379,0.83,255.19001,11.52189,3,8
2017-01-16T21:31:15.00Z,28.2181342,-82.1473484,646.048,-1.99,-4.86,48.97,2.992,4.464,0.85,247.72181,10.64026,3,8
2017-01-16T21:31:15.20Z,28.2181297,-82.1473583,636.105,-2.26,-4.66,49.08,3.036,4.554,0.87,244.11797,10.46795,3,8
2017-01-16T21:31:15.40Z,28.2181242,-82.1473684,626.109,-2.50,-4.79,49.14,3.094,4.653,0.88,242.47781,10.46782,3,8
2017-01-16T21:31:15.60Z,28.2181193,-82.1473799,615.985,-2.26,-5.43,49.17,3.150,4.754,0.90,247.43616,10.24251,3,8
2017-01-16T21:31:15.80Z,28.2181156,-82.1473903,606.297,-1.93,-5.43,49.00,3.198,4.851,0.90,250.41716,10.35283,3,8
2017-01-16T21:31:16.00Z,28.2181123,-82.1474002,596.420,-1.93,-4.92,49.07,3.208,4.924,0.88,248.64246,9.78808,3,8
2017-01-16T21:31:16.20Z,28.2181064,-82.1474098,586.411,-2.25,-4.66,49.10,3.204,4.984,0.86,244.17926,8.74004,3,8
2017-01-16T21:31:16.40Z,28.2181004,-82.1474185,576.312,-2.50,-4.47,49.16,3.178,5.004,0.80,240.74939,7.59910,3,8
2017-01-16T21:31:16.60Z,28.2180944,-82.1474277,566.164,-2.57,-4.43,49.21,3.188,5.069,0.82,239.87950,8.41934,3,8
2017-01-16T21:31:16.80Z,28.2180891,-82.1474373,555.996,-2.32,-4.68,49.22,3.202,5.144,0.83,243.62857,8.40081,3,8
2017-01-16T21:31:17.00Z,28.2180852,-82.1474457,546.083,-1.79,-4.54,49.05,3.218,5.220,0.83,248.48433,9.25522,3,8
2017-01-16T21:31:17.20Z,28.2180832,-82.1474537,536.287,-1.15,-4.33,48.93,3.238,5.302,0.85,255.09050,10.65210,3,8
2017-01-16T21:31:17.40Z,28.2180805,-82.1474614,526.661,-1.30,-3.93,48.86,3.264,5.393,0.86,251.72646,13.19529,3,8
2017-01-16T21:31:17.60Z,28.2180786,-82.1474692,517.081,-1.14,-3.95,48.76,3.295,5.488,0.87,253.85977,14.08544,3,8
2017-01-16T21:31:17.80Z,28.2180785,-82.1474769,507.322,-0.43,-4.10,48.65,3.337,5.578,0.87,264.06044,16.48553,3,8
2017-01-16T21:31:18.00Z,28.2180776,-82.1474857,497.767,-0.37,-4.63,48.43,3.385,5.669,0.88,265.38878,15.38490,3,8
2017-01-16T21:31:18.20Z,28.2180766,-82.1474955,487.905,-0.21,-5.05,48.30,3.437,5.772,0.90,267.56843,14.64776,3,8
2017-01-16T21:31:18.40Z,28.2180738,-82.1475061,477.851,-0.10,-6.00,47.86,3.484,5.865,0.91,269.00403,12.77384,3,8
2017-01-16T21:31:18.60Z,28.2180638,-82.1475201,468.584,-1.73,-7.75,46.88,3.545,5.972,0.94,257.42512,9.60014,3,8
2017-01-16T21:31:18.80Z,28.2180560,-82.1475322,459.548,-2.56,-7.75,46.26,3.611,6.074,0.96,251.74508,9.37773,3,8
2017-01-16T21:31:19.00Z,28.2180478,-82.1475488,450.662,-3.20,-8.77,45.79,3.638,6.172,0.98,249.95673,7.26631,3,8
2017-01-16T21:31:19.20Z,28.2180431,-82.1475626,443.544,-3.52,-8.38,45.10,3.643,6.242,0.98,247.24178,6.83937,3,8
2017-01-16T21:31:19.40Z,28.2180389,-82.1475766,436.564,-3.82,-8.35,44.49,3.653,6.314,0.99,245.42396,6.49150,3,8
2017-01-16T21:31:19.60Z,28.2180285,-82.1475883,431.073,-5.48,-7.74,43.49,3.619,6.345,1.03,234.68072,4.22904,3,8
2017-01-16T21:31:19.80Z,28.2180303,-82.1475955,427.512,-4.50,-7.11,41.97,3.569,6.331,1.11,237.66132,2.97831,3,8
2017-01-16T21:31:20.00Z,28.2180323,-82.1476022,424.112,-4.09,-6.46,40.44,3.546,6.321,1.16,237.65825,4.12578,3,8
2017-01-16T21:31:20.20Z,28.2180305,-82.1476103,420.157,-4.65,-6.39,39.14,3.536,6.348,1.23,233.93276,6.02960,3,8
2017-01-16T21:31:20.40Z,28.2180312,-82.1476196,416.522,-3.94,-6.70,37.80,3.516,6.370,1.29,239.55562,6.02296,3,8
2017-01-16T21:31:20.60Z,28.2180320,-82.1476308,412.684,-3.03,-7.24,36.59,3.495,6.377,1.31,247.27425,4.40692,3,8
2017-01-16T21:31:20.80Z,28.2180319,-82.1476451,408.221,-2.78,-8.14,35.60,3.487,6.409,1.32,251.11323,4.51303,3,8
2017-01-16T21:31:21.00Z,28.2180379,-82.1476575,405.051,-0.82,-8.06,34.28,3.480,6.411,1.39,264.19312,6.14100,3,8
2017-01-16T21:31:21.20Z,28.2180463,-82.1476710,403.993,-0.52,-8.62,32.32,3.471,6.344,1.47,266.53383,6.25339,3,8
2017-01-16T21:31:21.40Z,28.2180558,-82.1476840,404.893,-0.52,-9.00,29.65,3.438,6.215,1.58,266.71645,10.05168,3,8
2017-01-16T21:31:21.60Z,28.2180774,-82.1476855,418.261,-2.60,-9.23,22.46,3.384,5.889,1.61,254.27446,9.46757,3,8
2017-01-16T21:31:21.80Z,28.2181099,-82.1476845,427.822,2.27,-7.44,16.64,3.311,5.616,1.26,286.93974,9.21330,3,8
2017-01-16T21:31:22.00Z,28.2181256,-82.1476937,428.994,4.56,-6.99,14.06,3.261,5.468,1.10,303.14770,6.84898,3,8
2017-01-16T21:31:22.20Z,28.2181389,-82.1477030,428.264,5.57,-5.92,12.59,3.232,5.395,1.01,313.24996,6.55881,3,8
2017-01-16T21:31:22.40Z,28.2181520,-82.1477115,426.506,6.23,-5.11,11.71,3.219,5.343,0.94,320.59782,6.49546,3,8
2017-01-16T21:31:22.60Z,28.2181655,-82.1477194,424.488,7.03,-4.28,11.12,3.205,5.294,0.86,328.66193,5.14899,3,8
2017-01-16T21:31:22.80Z,28.2181799,-82.1477263,421.885,8.09,-3.77,10.61,3.187,5.211,0.76,335.03797,4.00217,3,8
2017-01-16T21:31:23.00Z,28.2181952,-82.1477325,419.333,8.99,-3.22,10.13,3.164,5.135,0.65,340.30302,2.94821,3,8
2017-01-16T21:31:23.20Z,28.2182111,-82.1477381,416.650,9.73,-2.93,9.66,3.137,5.062,0.59,343.24093,2.52084,3,8
2017-01-16T21:31:23.40Z,28.2182287,-82.1477431,414.208,10.08,-2.70,9.08,3.113,4.994,0.55,344.98272,2.26698,3,8
2017-01-16T21:31:23.60Z,28.2182467,-82.1477476,411.782,10.53,-2.51,8.47,3.085,4.920,0.55,346.59448,2.20057,3,8
2017-01-16T21:31:23.80Z,28.2182660,-82.1477522,409.704,11.04,-2.30,7.95,3.064,4.856,0.54,348.24510,2.05487,3,8
2017-01-16T21:31:24.00Z,28.2182854,-82.1477577,408.035,11.35,-2.36,7.42,3.044,4.796,0.53,348.26856,1.94017,3,8
2017-01-16T21:31:24.20Z,28.2183054,-82.1477630,406.331,11.49,-2.46,6.86,3.025,4.738,0.53,347.91489,1.88203,3,8
2017-01-16T21:31:24.40Z,28.2183236,-82.1477692,404.431,11.66,-2.69,6.22,2.990,4.668,0.51,347.00412,1.83220,3,8
2017-01-16T21:31:24.60Z,28.2183349,-82.1477789,401.660,11.60,-2.88,5.75,2.908,4.550,0.47,346.05728,1.72440,3,8
2017-01-16T21:31:24.80Z,28.2183477,-82.1477886,399.133,11.55,-3.02,5.33,2.832,4.447,0.45,345.36677,1.58591,3,8
2017-01-16T21:31:25.00Z,28.2183599,-82.1477966,396.719,11.53,-3.14,5.00,2.747,4.351,0.40,344.78761,1.42841,3,8
2017-01-16T21:31:25.20Z,28.2183741,-82.1478049,394.708,11.34,-3.20,4.60,2.670,4.264,0.37,344.24941,1.30611,3,8
2017-01-16T21:31:25.40Z,28.2183884,-82.1478128,392.834,11.19,-3.24,4.30,2.589,4.172,0.37,343.83470,1.28775,3,8
2017-01-16T21:31:25.60Z,28.2184052,-82.1478201,391.516,10.99,-3.31,4.03,2.518,4.100,0.38,343.25553,1.33482,3,8
2017-01-16T21:31:25.80Z,28.2184232,-82.1478264,390.418,10.84,-3.18,3.81,2.477,4.060,0.39,343.63523,1.36313,3,8
2017-01-16T21:31:26.00Z,28.2184383,-82.1478352,388.826,10.57,-3.16,3.69,2.415,3.996,0.34,343.34932,1.29389,3,8
2017-01-16T21:31:26.20Z,28.2184562,-82.1478431,387.494,10.53,-3.09,3.65,2.359,3.931,0.37,343.63591,1.39215,3,8
2017-01-16T21:31:26.40Z,28.2184733,-82.1478500,386.280,10.39,-2.96,3.61,2.327,3.887,0.39,344.07779,1.43512,3,8
2017-01-16T21:31:26.60Z,28.2184897,-82.1478567,385.098,10.25,-2.88,3.60,2.296,3.854,0.39,344.31891,1.49700,3,8
2017-01-16T21:31:26.80Z,28.2185057,-82.1478627,383.974,10.13,-2.71,3.61,2.268,3.834,0.44,345.00272,1.71688,3,8
2017-01-16T21:31:27.00Z,28.2185224,-82.1478684,382.964,10.16,-2.65,3.67,2.243,3.818,0.45,345.36261,1.74693,3,8
2017-01-16T21:31:27.20Z,28.2185398,-82.1478738,382.083,9.99,-2.51,3.68,2.237,3.819,0.49,345.91067,1.86330,3,8
2017-01-16T21:31:27.40Z,28.2185576,-82.1478786,381.254,10.09,-2.40,3.69,2.232,3.830,0.51,346.62397,1.90229,3,8
2017-01-16T21:31:27.60Z,28.2185751,-82.1478832,380.414,10.01,-2.28,3.71,2.227,3.843,0.52,347.14910,1.92620,3,8
2017-01-16T21:31:27.80Z,28.2185927,-82.1478879,379.578,9.99,-2.23,3.71,2.223,3.859,0.54,347.39162,1.91795,3,8
2017-01-16T21:31:28.00Z,28.2186104,-82.1478922,378.689,9.96,-2.07,3.77,2.221,3.878,0.55,348.26508,1.91787,3,8
2017-01-16T21:31:28.20Z,28.2186283,-82.1478963,377.825,9.96,-2.01,3.79,2.221,3.899,0.57,348.58854,1.96664,3,8
2017-01-16T21:31:28.40Z,28.2186466,-82.1479001,376.932,10.16,-1.87,3.82,2.221,3.920,0.57,349.54785,1.91612,3,8
2017-01-16T21:31:28.60Z,28.2186648,-82.1479038,375.961,10.10,-1.81,3.90,2.221,3.942,0.58,349.83757,1.96274,3,8
2017-01-16T21:31:28.80Z,28.2186834,-82.1479072,375.014,10.26,-1.65,3.95,2.225,3.963,0.60,350.85409,2.01470,3,8
2017-01-16T21:31:29.00Z,28.2187020,-82.1479107,374.047,10.30,-1.63,4.00,2.228,3.980,0.59,351.01790,1.99956,3,8
2017-01-16T21:31:29.20Z,28.2187209,-82.1479139,372.999,10.38,-1.50,4.09,2.231,3.993,0.58,351.79500,1.95986,3,8
2017-01-16T21:31:29.40Z,28.2187400,-82.1479169,371.978,10.56,-1.46,4.16,2.232,3.997,0.56,352.14845,1.90368,3,8
2017-01-16T21:31:29.60Z,28.2187593,-82.1479198,370.867,10.68,-1.33,4.24,2.232,3.988,0.53,352.89329,1.78891,3,8
2017-01-16T21:31:29.80Z,28.2187789,-82.1479225,369.561,10.71,-1.21,4.48,2.231,3.973,0.50,353.55262,1.76488,3,8
2017-01-16T21:31:30.00Z,28.2187985,-82.1479252,368.220,10.89,-1.15,4.67,2.228,3.954,0.46,353.94662,1.64670,3,8
2017-01-16T21:31:30.20Z,28.2188180,-82.1479276,366.844,10.92,-1.05,4.83,2.224,3.930,0.46,354.53152,1.61218,3,8
2017-01-16T21:31:30.40Z,28.2188381,-82.1479299,365.383,11.08,-1.01,4.98,2.223,3.894,0.46,354.79194,1.58087,3,8
2017-01-16T21:31:30.60Z,28.2188584,-82.1479323,363.780,11.26,-0.99,5.13,2.220,3.846,0.44,354.98765,1.48130,3,8
2017-01-16T21:31:30.80Z,28.2188789,-82.1479348,362.240,11.41,-1.11,5.13,2.219,3.796,0.47,354.44266,1.40952,3,8
2017-01-16T21:31:31.00Z,28.2188999,-82.1479375,360.832,11.72,-1.26,5.04,2.218,3.738,0.45,353.87534,1.38752,3,8
2017-01-16T21:31:31.20Z,28.2189210,-82.1479413,359.707,11.87,-1.71,4.92,2.217,3.721,0.46,351.78845,1.42627,3,8
2017-01-16T21:31:31.40Z,28.2189410,-82.1479463,358.530,11.94,-2.14,4.71,2.198,3.686,0.42,349.84367,1.39689,3,8
2017-01-16T21:31:31.60Z,28.2189604,-82.1479529,357.241,11.89,-2.77,4.62,2.168,3.640,0.38,346.87711,1.39738,3,8
