time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:41:25.80Z,28.2198282,-82.1547636,567.824,4.54,4.31,4.43,1.983,2.393,0.27,43.07949,3.43624,3,9
2017-01-16T14:41:26.00Z,28.2198363,-82.1547555,566.999,4.47,4.15,4.26,1.984,2.394,0.27,42.96974,3.78148,3,9
2017-01-16T14:41:26.20Z,28.2198440,-82.1547475,566.158,4.30,4.06,4.21,1.986,2.397,0.27,43.14724,3.96442,3,9
2017-01-16T14:41:26.40Z,28.2198516,-82.1547399,565.285,4.21,3.88,4.23,1.989,2.399,0.28,42.91560,4.13143,3,9
2017-01-16T14:41:26.60Z,28.2198588,-82.1547322,564.407,4.02,3.87,4.25,1.992,2.402,0.28,43.37181,4.25126,3,9
2017-01-16T14:41:26.80Z,28.2198657,-82.1547243,563.541,3.92,3.84,4.33,1.996,2.406,0.29,43.86852,4.36780,3,9
2017-01-16T14:41:27.00Z,28.2198724,-82.1547167,562.627,3.74,3.84,4.41,2.000,2.410,0.29,44.81711,4.44132,3,9
2017-01-16T14:41:27.20Z,28.2198787,-82.1547093,561.687,3.53,3.74,4.50,2.005,2.416,0.29,45.64422,4.78555,3,9
2017-01-16T14:41:27.40Z,28.2198846,-82.1547017,560.715,3.41,3.84,4.58,2.009,2.423,0.31,47.02348,4.87828,3,8
2017-01-16T14:41:27.60Z,28.2198906,-82.1546939,559.714,3.28,3.88,4.71,2.013,2.430,0.31,48.40488,4.90268,3,8
2017-01-16T14:41:27.80Z,28.2198963,-82.1546859,558.713,3.13,3.98,4.78,2.017,2.438,0.31,50.12983,4.89886,3,8
2017-01-16T14:41:28.00Z,28.2199018,-82.1546777,557.691,3.05,4.06,4.85,2.021,2.445,0.31,51.61674,4.85129,3,8
2017-01-16T14:41:28.20Z,28.2199072,-82.1546697,556.626,2.92,4.09,4.94,2.024,2.451,0.31,53.02901,4.83549,3,8
2017-01-16T14:41:28.40Z,28.2199122,-82.1546613,555.590,2.79,4.28,4.96,2.028,2.459,0.31,55.00018,4.77879,3,8
2017-01-16T14:41:28.60Z,28.2199171,-82.1546527,554.564,2.74,4.27,4.97,2.033,2.468,0.31,56.18744,4.75050,3,8
2017-01-16T14:41:28.80Z,28.2199217,-82.1546439,553.579,2.59,4.38,4.92,2.037,2.477,0.32,57.78804,4.73027,3,9
2017-01-16T14:41:29.00Z,28.2199265,-82.1546355,552.561,2.58,4.46,4.83,2.041,2.486,0.32,58.91617,4.63662,3,9
2017-01-16T14:41:29.20Z,28.2199307,-82.1546268,551.636,2.33,4.56,4.60,2.045,2.495,0.32,60.93242,4.60128,3,9
2017-01-16T14:41:29.40Z,28.2199349,-82.1546182,550.744,2.28,4.54,4.41,2.048,2.503,0.32,62.11400,4.62626,3,9
2017-01-16T14:41:29.60Z,28.2199391,-82.1546089,549.965,2.33,4.55,4.22,2.056,2.514,0.36,62.52120,4.68533,3,9
2017-01-16T14:41:29.80Z,28.2199428,-82.1546002,549.216,2.10,4.33,4.03,2.065,2.524,0.36,63.32734,4.83499,3,9
2017-01-16T14:41:30.00Z,28.2199463,-82.1545920,548.460,1.98,4.24,3.86,2.074,2.535,0.36,64.15429,4.98133,3,9
2017-01-16T14:41:30.20Z,28.2199495,-82.1545845,547.721,1.83,4.00,3.71,2.069,2.538,0.34,64.82636,4.57844,3,9
2017-01-16T14:41:30.40Z,28.2199523,-82.1545770,546.999,1.63,3.82,3.61,2.067,2.540,0.32,65.79428,4.81266,3,9
2017-01-16T14:41:30.60Z,28.2199550,-82.1545699,546.270,1.49,3.61,3.57,2.065,2.542,0.32,66.61179,5.13172,3,9
2017-01-16T14:41:30.80Z,28.2199573,-82.1545632,545.496,1.26,3.41,3.61,2.063,2.544,0.32,68.09292,5.53112,3,9
2017-01-16T14:41:31.00Z,28.2199594,-82.1545565,544.721,1.14,3.32,3.67,2.060,2.546,0.33,69.53766,5.53453,3,9
2017-01-16T14:41:31.20Z,28.2199613,-82.1545501,543.921,0.99,3.19,3.77,2.057,2.547,0.33,71.05334,5.84921,3,9
2017-01-16T14:41:31.40Z,28.2199629,-82.1545437,543.095,0.84,3.21,3.85,2.054,2.549,0.33,73.13498,5.91284,3,9
2017-01-16T14:41:31.60Z,28.2199643,-82.1545374,542.292,0.71,3.16,3.90,2.050,2.551,0.33,75.22173,6.06663,3,9
2017-01-16T14:41:31.80Z,28.2199654,-82.1545313,541.413,0.61,3.09,4.01,2.047,2.553,0.33,77.01582,6.26820,3,9
2017-01-16T14:41:32.00Z,28.2199665,-82.1545252,540.507,0.59,3.12,4.11,2.046,2.556,0.33,78.12558,6.40136,3,9
2017-01-16T14:41:32.20Z,28.2199674,-82.1545189,539.595,0.45,3.16,4.23,2.045,2.560,0.33,79.87204,6.80602,3,9
2017-01-16T14:41:32.40Z,28.2199683,-82.1545128,538.634,0.49,3.17,4.33,2.043,2.563,0.33,80.57854,6.74601,3,9
2017-01-16T14:41:32.60Z,28.2199689,-82.1545066,537.631,0.39,3.23,4.45,2.042,2.566,0.33,81.89031,6.63736,3,9
2017-01-16T14:41:32.80Z,28.2199696,-82.1545002,536.634,0.38,3.29,4.53,2.041,2.570,0.33,82.70527,6.46821,3,9
2017-01-16T14:41:33.00Z,28.2199703,-82.1544934,535.655,0.34,3.38,4.61,2.038,2.574,0.34,83.48699,6.13534,3,9
2017-01-16T14:41:33.20Z,28.2199708,-82.1544868,534.651,0.30,3.44,4.63,2.036,2.579,0.34,84.25794,5.93813,3,9
2017-01-16T14:41:33.40Z,28.2199714,-82.1544797,533.652,0.25,3.58,4.67,2.033,2.584,0.33,85.17809,5.58336,3,9
2017-01-16T14:41:33.60Z,28.2199720,-82.1544726,532.646,0.30,3.59,4.68,2.031,2.589,0.33,85.18320,5.44516,3,9
2017-01-16T14:41:33.80Z,28.2199724,-82.1544655,531.587,0.22,3.73,4.73,2.028,2.594,0.33,85.95792,5.11884,3,9
2017-01-16T14:41:34.00Z,28.2199729,-82.1544585,530.530,0.22,3.71,4.74,2.024,2.599,0.33,86.27409,5.13346,3,9
2017-01-16T14:41:34.20Z,28.2199732,-82.1544513,529.467,0.18,3.75,4.79,2.021,2.604,0.33,86.76579,5.07153,3,9
2017-01-16T14:41:34.40Z,28.2199735,-82.1544438,528.446,0.16,3.89,4.77,2.018,2.609,0.33,87.23125,4.90089,3,9
2017-01-16T14:41:34.60Z,28.2199739,-82.1544361,527.457,0.20,3.87,4.79,2.015,2.613,0.33,87.14336,4.93860,3,9
2017-01-16T14:41:34.80Z,28.2199742,-82.1544282,526.507,0.14,3.93,4.74,2.016,2.619,0.36,87.53100,5.37374,3,9
2017-01-16T14:41:35.00Z,28.2199743,-82.1544203,525.528,0.10,4.00,4.72,2.018,2.625,0.36,88.02154,5.38054,3,9
2017-01-16T14:41:35.20Z,28.2199747,-82.1544124,524.548,0.17,4.02,4.70,2.020,2.631,0.36,87.82813,5.41648,3,8
2017-01-16T14:41:35.40Z,28.2199750,-82.1544043,523.570,0.12,4.08,4.68,2.022,2.636,0.36,88.08566,5.31458,3,8
2017-01-16T14:41:35.60Z,28.2199754,-82.1543964,522.600,0.14,4.01,4.65,2.025,2.642,0.36,88.06618,5.41234,3,8
2017-01-16T14:41:35.80Z,28.2199757,-82.1543885,521.628,0.13,4.05,4.65,2.027,2.648,0.36,88.13869,5.35177,3,8
2017-01-16T14:41:36.00Z,28.2199762,-82.1543805,520.679,0.21,4.01,4.62,2.030,2.653,0.35,87.59359,5.43799,3,8
2017-01-16T14:41:36.20Z,28.2199764,-82.1543722,519.751,0.17,4.13,4.58,2.033,2.659,0.36,87.59140,5.28989,3,8
2017-01-16T14:41:36.40Z,28.2199769,-82.1543645,518.774,0.21,4.04,4.58,2.035,2.665,0.36,87.34348,5.30656,3,8
2017-01-16T14:41:36.60Z,28.2199775,-82.1543564,517.799,0.25,4.09,4.61,2.037,2.670,0.36,86.93015,5.23566,3,8
2017-01-16T14:41:36.80Z,28.2199781,-82.1543484,516.828,0.27,4.07,4.62,2.038,2.676,0.36,86.57778,5.23551,3,8
2017-01-16T14:41:37.00Z,28.2199787,-82.1543400,515.913,0.28,4.15,4.59,2.040,2.681,0.36,86.33894,5.12767,3,8
2017-01-16T14:41:37.20Z,28.2199793,-82.1543317,514.966,0.27,4.15,4.58,2.042,2.687,0.36,86.28682,5.22361,3,8
2017-01-16T14:41:37.40Z,28.2199800,-82.1543236,514.022,0.32,4.14,4.55,2.044,2.692,0.35,85.95968,5.23219,3,8
2017-01-16T14:41:37.60Z,28.2199807,-82.1543152,513.075,0.36,4.15,4.58,2.045,2.696,0.35,85.47536,5.19422,3,8
2017-01-16T14:41:37.80Z,28.2199813,-82.1543070,512.110,0.31,4.15,4.59,2.046,2.701,0.35,85.58105,5.14926,3,8
2017-01-16T14:41:38.00Z,28.2199820,-82.1542987,511.150,0.36,4.15,4.61,2.047,2.706,0.34,85.33910,5.12092,3,8
2017-01-16T14:41:38.20Z,28.2199827,-82.1542904,510.189,0.38,4.18,4.61,2.048,2.710,0.34,85.05702,5.02410,3,8
2017-01-16T14:41:38.40Z,28.2199836,-82.1542824,509.183,0.41,4.11,4.65,2.047,2.715,0.34,84.69066,5.02121,3,8
2017-01-16T14:41:38.60Z,28.2199845,-82.1542746,508.163,0.43,4.10,4.68,2.046,2.718,0.33,84.33222,4.90714,3,8
2017-01-16T14:41:38.80Z,28.2199853,-82.1542665,507.158,0.43,4.12,4.69,2.044,2.722,0.33,84.19435,4.76928,3,8
2017-01-16T14:41:39.00Z,28.2199861,-82.1542582,506.190,0.44,4.15,4.70,2.042,2.725,0.32,84.05436,4.67407,3,8
2017-01-16T14:41:39.20Z,28.2199869,-82.1542499,505.218,0.44,4.10,4.73,2.041,2.729,0.32,83.96955,4.71476,3,8
2017-01-16T14:41:39.40Z,28.2199877,-82.1542416,504.243,0.46,4.10,4.74,2.039,2.733,0.32,83.74967,4.71805,3,8
2017-01-16T14:41:39.60Z,28.2199884,-82.1542330,503.293,0.39,4.20,4.73,2.038,2.737,0.32,84.24874,4.59776,3,8
2017-01-16T14:41:39.80Z,28.2199893,-82.1542248,502.291,0.46,4.12,4.75,2.036,2.740,0.32,83.97566,4.68063,3,8
2017-01-16T14:41:40.00Z,28.2199901,-82.1542161,501.373,0.46,4.22,4.72,2.034,2.743,0.32,83.83814,4.57491,3,8
2017-01-16T14:41:40.20Z,28.2199909,-82.1542075,500.431,0.45,4.22,4.70,2.033,2.747,0.32,83.87379,4.57308,3,8
2017-01-16T14:41:40.40Z,28.2199916,-82.1541992,499.456,0.41,4.16,4.70,2.031,2.750,0.32,84.12837,4.64256,3,8
2017-01-16T14:41:40.60Z,28.2199924,-82.1541908,498.459,0.45,4.17,4.73,2.030,2.754,0.32,83.96802,4.63451,3,8
2017-01-16T14:41:40.80Z,28.2199931,-82.1541824,497.529,0.44,4.14,4.71,2.029,2.758,0.32,83.95313,4.67706,3,8
2017-01-16T14:41:41.00Z,28.2199938,-82.1541737,496.587,0.42,4.24,4.70,2.027,2.761,0.32,84.13338,4.54780,3,8
2017-01-16T14:41:41.20Z,28.2199947,-82.1541652,495.650,0.48,4.19,4.65,2.026,2.764,0.32,83.81957,4.63902,3,8
2017-01-16T14:41:41.40Z,28.2199954,-82.1541565,494.723,0.42,4.24,4.69,2.024,2.767,0.32,84.07101,4.54910,3,8
2017-01-16T14:41:41.60Z,28.2199962,-82.1541481,493.755,0.46,4.18,4.68,2.023,2.770,0.32,83.86916,4.61741,3,8
2017-01-16T14:41:41.80Z,28.2199970,-82.1541395,492.797,0.48,4.26,4.66,2.022,2.774,0.32,83.72793,4.53170,3,8
2017-01-16T14:41:42.00Z,28.2199979,-82.1541311,491.839,0.47,4.21,4.61,2.021,2.777,0.32,83.66166,4.58178,3,8
2017-01-16T14:41:42.20Z,28.2199987,-82.1541226,490.875,0.47,4.22,4.61,2.019,2.780,0.32,83.63572,4.56981,3,8
2017-01-16T14:41:42.40Z,28.2199998,-82.1541142,489.896,0.58,4.20,4.64,2.018,2.783,0.32,82.89157,4.58812,3,8
2017-01-16T14:41:42.60Z,28.2200006,-82.1541055,488.931,0.48,4.26,4.69,2.016,2.786,0.32,83.24973,4.43932,3,8
2017-01-16T14:41:42.80Z,28.2200017,-82.1540970,487.958,0.59,4.24,4.64,2.014,2.788,0.31,82.63726,4.45391,3,8
2017-01-16T14:41:43.00Z,28.2200027,-82.1540886,486.991,0.55,4.19,4.67,2.012,2.790,0.32,82.57967,4.52698,3,8
2017-01-16T14:41:43.20Z,28.2200036,-82.1540801,486.009,0.54,4.22,4.68,2.010,2.792,0.32,82.66484,4.49541,3,8
2017-01-16T14:41:43.40Z,28.2200047,-82.1540716,485.020,0.62,4.22,4.71,2.010,2.795,0.33,82.22448,4.92108,3,8
2017-01-16T14:41:43.60Z,28.2200059,-82.1540630,484.054,0.62,4.24,4.73,2.008,2.796,0.32,81.92763,4.49123,3,8
2017-01-16T14:41:43.80Z,28.2200068,-82.1540545,483.049,0.56,4.26,4.73,2.006,2.796,0.31,82.21424,4.16742,3,8
2017-01-16T14:41:44.00Z,28.2200078,-82.1540459,482.050,0.58,4.29,4.79,2.004,2.795,0.31,82.24757,4.15784,3,8
2017-01-16T14:41:44.20Z,28.2200088,-82.1540375,480.989,0.58,4.24,4.89,2.002,2.795,0.31,82.24329,4.17574,3,8
2017-01-16T14:41:44.40Z,28.2200098,-82.1540290,479.951,0.59,4.25,4.96,2.000,2.796,0.31,82.19263,4.18488,3,8
2017-01-16T14:41:44.60Z,28.2200106,-82.1540207,478.854,0.45,4.23,5.06,1.998,2.797,0.31,83.06259,4.21606,3,8
2017-01-16T14:41:44.80Z,28.2200115,-82.1540121,477.747,0.50,4.28,5.18,1.996,2.798,0.32,83.20620,4.17182,3,8
2017-01-16T14:41:45.00Z,28.2200122,-82.1540034,476.624,0.36,4.33,5.27,1.994,2.799,0.32,84.22368,4.09843,3,8
2017-01-16T14:41:45.20Z,28.2200127,-82.1539947,475.490,0.26,4.38,5.34,1.994,2.801,0.34,85.33972,4.32829,3,9
2017-01-16T14:41:45.40Z,28.2200131,-82.1539858,474.372,0.18,4.40,5.39,1.995,2.803,0.34,86.53066,4.33493,3,9
2017-01-16T14:41:45.60Z,28.2200132,-82.1539770,473.221,0.02,4.43,5.41,1.995,2.806,0.35,88.19865,4.25193,3,9
2017-01-16T14:41:45.80Z,28.2200131,-82.1539680,472.055,-0.11,4.51,5.47,1.996,2.808,0.35,89.84057,4.12650,3,9
2017-01-16T14:41:46.00Z,28.2200127,-82.1539592,470.886,-0.25,4.47,5.49,1.996,2.811,0.35,91.52516,4.12129,3,9
2017-01-16T14:41:46.20Z,28.2200120,-82.1539501,469.731,-0.45,4.58,5.49,1.998,2.814,0.36,93.62580,3.97381,3,9
2017-01-16T14:41:46.40Z,28.2200110,-82.1539413,468.562,-0.58,4.52,5.49,1.999,2.817,0.36,95.44197,3.99877,3,9
2017-01-16T14:41:46.60Z,28.2200098,-82.1539324,467.396,-0.78,4.52,5.49,2.000,2.819,0.36,97.64107,3.92675,3,9
2017-01-16T14:41:46.80Z,28.2200082,-82.1539234,466.267,-0.93,4.57,5.45,2.002,2.824,0.38,99.40771,4.28247,3,9
2017-01-16T14:41:47.00Z,28.2200064,-82.1539142,465.168,-1.05,4.57,5.42,2.004,2.829,0.39,101.21447,4.24466,3,9
2017-01-16T14:41:47.20Z,28.2200043,-82.1539051,464.101,-1.20,4.53,5.35,2.008,2.835,0.40,102.97601,4.39981,3,9
2017-01-16T14:41:47.40Z,28.2200019,-82.1538960,463.021,-1.37,4.57,5.32,2.012,2.842,0.41,104.88931,4.29846,3,9
2017-01-16T14:41:47.60Z,28.2199992,-82.1538867,461.993,-1.54,4.60,5.24,2.016,2.849,0.41,106.72941,4.20350,3,9
2017-01-16T14:41:47.80Z,28.2199963,-82.1538776,460.994,-1.62,4.56,5.14,2.020,2.856,0.41,108.17147,4.18905,3,9
2017-01-16T14:41:48.00Z,28.2199932,-82.1538686,459.975,-1.76,4.46,5.11,2.024,2.863,0.42,109.86854,4.20157,3,9
2017-01-16T14:41:48.20Z,28.2199902,-82.1538600,458.972,-1.79,4.41,5.02,2.028,2.872,0.42,110.97562,4.24174,3,9
2017-01-16T14:41:48.40Z,28.2199868,-82.1538516,457.906,-1.91,4.29,5.04,2.033,2.880,0.42,112.46678,4.26550,3,9
2017-01-16T14:41:48.60Z,28.2199834,-82.1538434,456.867,-1.96,4.21,4.99,2.037,2.888,0.42,113.67340,4.30326,3,9
2017-01-16T14:41:48.80Z,28.2199800,-82.1538355,455.811,-2.02,4.13,4.97,2.041,2.896,0.42,114.86709,4.28430,3,9
2017-01-16T14:41:49.00Z,28.2199763,-82.1538275,454.791,-2.11,4.08,4.94,2.045,2.903,0.42,116.13783,4.27111,3,9
2017-01-16T14:41:49.20Z,28.2199724,-82.1538197,453.727,-2.22,3.95,4.98,2.048,2.909,0.42,117.77249,4.22243,3,9
2017-01-16T14:41:49.40Z,28.2199685,-82.1538120,452.711,-2.24,3.91,4.94,2.052,2.915,0.42,118.76189,4.24111,3,9
2017-01-16T14:41:49.60Z,28.2199644,-82.1538042,451.735,-2.32,3.86,4.90,2.054,2.921,0.42,119.87716,4.22872,3,9
2017-01-16T14:41:49.80Z,28.2199601,-82.1537967,450.712,-2.39,3.78,4.90,2.058,2.927,0.42,121.08035,4.27505,3,9
2017-01-16T14:41:50.00Z,28.2199558,-82.1537893,449.677,-2.45,3.75,4.92,2.061,2.933,0.42,122.10276,4.20993,3,9
2017-01-16T14:41:50.20Z,28.2199512,-82.1537819,448.703,-2.58,3.69,4.87,2.064,2.939,0.42,123.52890,4.21754,3,9
2017-01-16T14:41:50.40Z,28.2199466,-82.1537748,447.677,-2.63,3.64,4.88,2.068,2.946,0.43,124.68305,4.24554,3,9
2017-01-16T14:41:50.60Z,28.2199419,-82.1537679,446.662,-2.67,3.53,4.88,2.072,2.952,0.43,125.87200,4.29357,3,9
2017-01-16T14:41:50.80Z,28.2199374,-82.1537613,445.611,-2.62,3.41,4.91,2.076,2.958,0.42,126.67080,4.37038,3,9
2017-01-16T14:41:51.00Z,28.2199324,-82.1537546,444.593,-2.79,3.42,4.90,2.080,2.964,0.42,127.93051,4.29896,3,9
2017-01-16T14:41:51.20Z,28.2199274,-82.1537480,443.582,-2.81,3.31,4.91,2.084,2.970,0.43,129.12765,4.41886,3,9
2017-01-16T14:41:51.40Z,28.2199220,-82.1537413,442.560,-2.96,3.27,4.96,2.088,2.975,0.43,130.68989,4.28644,3,9
2017-01-16T14:41:51.60Z,28.2199167,-82.1537351,441.523,-2.99,3.19,4.95,2.093,2.982,0.43,131.87974,4.36622,3,9
2017-01-16T14:41:51.80Z,28.2199109,-82.1537291,440.478,-3.23,3.13,4.95,2.097,2.989,0.44,133.99382,4.18991,3,9
2017-01-16T14:41:52.00Z,28.2199051,-82.1537227,439.487,-3.20,3.10,4.95,2.102,2.995,0.44,134.93716,4.27988,3,9
2017-01-16T14:41:52.20Z,28.2198993,-82.1537165,438.505,-3.24,3.08,4.92,2.106,3.001,0.44,135.72815,4.25158,3,9
2017-01-16T14:41:52.40Z,28.2198931,-82.1537108,437.442,-3.42,2.93,4.98,2.111,3.008,0.44,137.59682,4.21325,3,9
2017-01-16T14:41:52.60Z,28.2198871,-82.1537053,436.401,-3.42,2.87,4.99,2.117,3.014,0.45,138.78621,4.24753,3,9
2017-01-16T14:41:52.80Z,28.2198806,-82.1536998,435.349,-3.60,2.84,5.00,2.122,3.020,0.45,140.29476,4.13889,3,9
2017-01-16T14:41:53.00Z,28.2198740,-82.1536941,434.342,-3.64,2.79,5.00,2.127,3.027,0.45,141.39093,4.13491,3,9
2017-01-16T14:41:53.20Z,28.2198673,-82.1536887,433.309,-3.71,2.69,5.03,2.133,3.033,0.45,142.69995,4.14890,3,9
2017-01-16T14:41:53.40Z,28.2198606,-82.1536838,432.274,-3.76,2.58,5.01,2.138,3.040,0.45,144.11340,4.19597,3,9
2017-01-16T14:41:53.60Z,28.2198535,-82.1536785,431.259,-3.92,2.64,4.99,2.145,3.048,0.46,145.12850,4.01960,3,9
2017-01-16T14:41:53.80Z,28.2198462,-82.1536731,430.255,-3.99,2.67,4.98,2.152,3.056,0.46,145.66380,3.97190,3,9
2017-01-16T14:41:54.00Z,28.2198391,-82.1536685,429.188,-4.00,2.50,4.99,2.159,3.064,0.46,146.77179,4.14413,3,9
2017-01-16T14:41:54.20Z,28.2198319,-82.1536640,428.160,-4.03,2.42,4.96,2.165,3.072,0.46,147.88484,4.15031,3,9
2017-01-16T14:41:54.40Z,28.2198243,-82.1536592,427.130,-4.23,2.45,4.95,2.172,3.081,0.47,148.96144,4.02443,3,9
2017-01-16T14:41:54.60Z,28.2198166,-82.1536545,426.126,-4.27,2.40,4.93,2.180,3.089,0.47,149.86272,3.96104,3,9
2017-01-16T14:41:54.80Z,28.2198090,-82.1536501,425.105,-4.31,2.38,4.89,2.187,3.097,0.47,150.50230,3.94674,3,9
2017-01-16T14:41:55.00Z,28.2198012,-82.1536460,424.050,-4.43,2.29,4.88,2.193,3.105,0.47,151.60722,3.92076,3,9
2017-01-16T14:41:55.20Z,28.2197934,-82.1536414,423.105,-4.38,2.32,4.79,2.198,3.111,0.46,151.87297,3.86240,3,9
2017-01-16T14:41:55.40Z,28.2197858,-82.1536371,422.131,-4.28,2.27,4.73,2.204,3.117,0.46,151.96451,3.95709,3,9
2017-01-16T14:41:55.60Z,28.2197782,-82.1536324,421.262,-4.28,2.31,4.62,2.209,3.124,0.46,151.79631,3.94438,3,9
2017-01-16T14:41:55.80Z,28.2197705,-82.1536275,420.409,-4.22,2.33,4.53,2.213,3.129,0.46,151.42428,3.89634,3,9
2017-01-16T14:41:56.00Z,28.2197631,-82.1536227,419.562,-4.11,2.38,4.43,2.217,3.134,0.46,150.70270,3.94370,3,9
2017-01-16T14:41:56.20Z,28.2197563,-82.1536181,418.692,-3.84,2.36,4.36,2.220,3.139,0.45,149.60441,4.13677,3,9
2017-01-16T14:41:56.40Z,28.2197498,-82.1536134,417.815,-3.68,2.44,4.30,2.222,3.142,0.41,148.01738,4.14502,3,9
2017-01-16T14:41:56.60Z,28.2197435,-82.1536084,416.937,-3.48,2.45,4.30,2.225,3.145,0.40,146.48634,4.20963,3,9
2017-01-16T14:41:56.80Z,28.2197377,-82.1536037,416.025,-3.29,2.46,4.33,2.227,3.148,0.40,144.91566,4.38149,3,8
2017-01-16T14:41:57.00Z,28.2197322,-82.1535985,415.161,-3.06,2.55,4.35,2.229,3.151,0.40,142.61043,4.48081,3,8
2017-01-16T14:41:57.20Z,28.2197271,-82.1535930,414.266,-2.89,2.63,4.41,2.231,3.155,0.40,140.21365,4.54715,3,8
2017-01-16T14:41:57.40Z,28.2197225,-82.1535878,413.330,-2.71,2.64,4.45,2.232,3.157,0.40,138.01785,4.60455,3,9
2017-01-16T14:41:57.60Z,28.2197179,-82.1535825,412.371,-2.68,2.70,4.51,2.233,3.159,0.39,136.40660,4.57573,3,9
2017-01-16T14:41:57.80Z,28.2197137,-82.1535770,411.374,-2.53,2.72,4.61,2.234,3.161,0.39,134.70484,4.67881,3,9
2017-01-16T14:41:58.00Z,28.2197094,-82.1535716,410.390,-2.44,2.79,4.67,2.236,3.163,0.39,132.95781,4.69163,3,9
2017-01-16T14:41:58.20Z,28.2197050,-82.1535662,409.379,-2.46,2.81,4.71,2.238,3.166,0.39,132.02783,4.64579,3,9
2017-01-16T14:41:58.40Z,28.2197007,-82.1535607,408.392,-2.47,2.84,4.75,2.241,3.170,0.39,131.50857,4.70830,3,9
2017-01-16T14:41:58.60Z,28.2196965,-82.1535551,407.397,-2.39,2.87,4.76,2.244,3.173,0.39,130.62059,4.75047,3,9
2017-01-16T14:41:58.80Z,28.2196921,-82.1535495,406.397,-2.49,2.86,4.80,2.248,3.177,0.39,130.79773,4.73721,3,9
2017-01-16T14:41:59.00Z,28.2196876,-82.1535441,405.341,-2.52,2.86,4.86,2.251,3.181,0.39,131.11974,4.70726,3,9
2017-01-16T14:41:59.20Z,28.2196831,-82.1535388,404.302,-2.53,2.84,4.88,2.255,3.185,0.39,131.39325,4.73242,3,9
2017-01-16T14:41:59.40Z,28.2196783,-82.1535331,403.284,-2.66,2.89,4.93,2.257,3.188,0.39,132.03159,4.57813,3,9
2017-01-16T14:41:59.60Z,28.2196734,-82.1535275,402.293,-2.71,2.85,4.91,2.260,3.191,0.39,132.76072,4.64418,3,9
2017-01-16T14:41:59.80Z,28.2196683,-82.1535218,401.285,-2.80,2.83,4.93,2.264,3.195,0.39,133.72068,4.61804,3,9
2017-01-16T14:42:00.00Z,28.2196633,-82.1535165,400.201,-2.89,2.85,4.98,2.268,3.199,0.40,134.56818,4.53321,3,9
2017-01-16T14:42:00.20Z,28.2196582,-82.1535110,399.198,-2.85,2.77,4.94,2.271,3.203,0.40,135.15954,4.64017,3,9
2017-01-16T14:42:00.40Z,28.2196528,-82.1535057,398.131,-3.02,2.76,4.98,2.275,3.206,0.40,136.40457,4.52491,3,9
2017-01-16T14:42:00.60Z,28.2196474,-82.1535006,397.040,-3.05,2.68,5.03,2.278,3.209,0.40,137.57211,4.56445,3,9
2017-01-16T14:42:00.80Z,28.2196419,-82.1534954,395.982,-3.07,2.67,5.05,2.281,3.212,0.40,138.31236,4.57229,3,9
2017-01-16T14:42:01.00Z,28.2196362,-82.1534904,394.929,-3.21,2.61,5.05,2.284,3.215,0.40,139.59617,4.50445,3,9
2017-01-16T14:42:01.20Z,28.2196301,-82.1534851,393.888,-3.31,2.58,5.08,2.287,3.217,0.40,140.85495,4.45338,3,9
2017-01-16T14:42:01.40Z,28.2196240,-82.1534800,392.856,-3.37,2.54,5.08,2.292,3.222,0.40,141.95358,4.47311,3,9
2017-01-16T14:42:01.60Z,28.2196181,-82.1534756,391.702,-3.38,2.46,5.14,2.295,3.225,0.40,142.94662,4.50592,3,9
2017-01-16T14:42:01.80Z,28.2196118,-82.1534707,390.625,-3.52,2.50,5.14,2.297,3.227,0.40,143.79327,4.35946,3,9
2017-01-16T14:42:02.00Z,28.2196054,-82.1534658,389.575,-3.58,2.41,5.16,2.300,3.230,0.40,144.87591,4.46408,3,9
2017-01-16T14:42:02.20Z,28.2195984,-82.1534601,388.644,-3.71,2.49,5.13,2.305,3.235,0.41,145.54655,4.34437,3,9
2017-01-16T14:42:02.40Z,28.2195913,-82.1534545,387.692,-3.80,2.43,5.13,2.309,3.239,0.41,146.48457,4.33008,3,9
2017-01-16T14:42:02.60Z,28.2195842,-82.1534494,386.737,-3.84,2.30,5.10,2.313,3.245,0.45,147.74808,4.41024,3,9
2017-01-16T14:42:02.80Z,28.2195771,-82.1534443,385.761,-3.89,2.35,5.08,2.318,3.249,0.42,148.30081,4.31510,3,9
2017-01-16T14:42:03.00Z,28.2195700,-82.1534392,384.815,-3.94,2.29,5.03,2.322,3.253,0.41,149.11649,4.26183,3,9
2017-01-16T14:42:03.20Z,28.2195627,-82.1534341,383.879,-4.01,2.26,5.02,2.325,3.257,0.41,149.84438,4.27542,3,9
2017-01-16T14:42:03.40Z,28.2195552,-82.1534292,382.925,-4.07,2.16,5.02,2.329,3.260,0.41,150.96286,4.30535,3,9
2017-01-16T14:42:03.60Z,28.2195476,-82.1534240,381.988,-4.12,2.24,5.02,2.332,3.264,0.41,151.20969,4.21560,3,9
2017-01-16T14:42:03.80Z,28.2195399,-82.1534194,381.029,-4.19,2.15,4.96,2.336,3.267,0.41,152.00922,4.22569,3,9
2017-01-16T14:42:04.00Z,28.2195323,-82.1534148,380.096,-4.17,2.11,4.90,2.339,3.271,0.41,152.58001,4.21336,3,9
