time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:06:58.80Z,28.2254196,-82.1558790,1786.932,-36.05,23.26,-0.95,2.883,3.367,0.38,147.17616,0.49360,3,10
2017-01-16T19:06:59.00Z,28.2253552,-82.1558316,1787.109,-35.87,23.32,-0.95,2.872,3.354,0.40,146.96570,0.48160,3,10
2017-01-16T19:06:59.20Z,28.2252908,-82.1557837,1787.341,-35.82,23.48,-1.04,2.861,3.342,0.38,146.76221,0.49211,3,10
2017-01-16T19:06:59.40Z,28.2252263,-82.1557359,1787.550,-35.76,23.51,-1.07,2.848,3.327,0.37,146.68223,0.48480,3,10
2017-01-16T19:06:59.60Z,28.2251617,-82.1556881,1787.838,-35.74,23.58,-1.16,2.835,3.313,0.36,146.58164,0.47493,3,10
2017-01-16T19:06:59.80Z,28.2250975,-82.1556399,1788.027,-35.68,23.69,-1.15,2.823,3.300,0.36,146.42339,0.47612,3,10
2017-01-16T19:07:00.00Z,28.2250334,-82.1555914,1788.288,-35.61,23.75,-1.19,2.810,3.285,0.36,146.30149,0.47368,3,10
2017-01-16T19:07:00.20Z,28.2249694,-82.1555428,1788.534,-35.52,23.84,-1.20,2.799,3.272,0.38,146.13075,0.48587,3,10
2017-01-16T19:07:00.40Z,28.2249055,-82.1554941,1788.768,-35.42,23.98,-1.21,2.789,3.262,0.38,145.89912,0.53225,3,10
2017-01-16T19:07:00.60Z,28.2248418,-82.1554451,1788.937,-35.32,24.16,-1.16,2.783,3.252,0.48,145.63100,0.55715,3,10
2017-01-16T19:07:00.80Z,28.2247780,-82.1553960,1789.206,-35.29,24.15,-1.25,2.779,3.242,0.51,145.61434,0.57518,3,10
2017-01-16T19:07:01.00Z,28.2247148,-82.1553472,1789.392,-35.03,24.16,-1.26,2.776,3.233,0.51,145.40205,0.59162,3,10
2017-01-16T19:07:01.20Z,28.2246520,-82.1552978,1789.604,-34.89,24.47,-1.26,2.777,3.227,0.57,144.95338,0.60030,3,10
2017-01-16T19:07:01.40Z,28.2245888,-82.1552487,1789.795,-34.87,24.31,-1.26,2.779,3.221,0.58,145.11601,0.60351,3,10
2017-01-16T19:07:01.60Z,28.2245257,-82.1551987,1790.078,-34.83,24.64,-1.30,2.785,3.216,0.61,144.72815,0.61586,3,10
2017-01-16T19:07:01.80Z,28.2244626,-82.1551484,1790.390,-34.81,24.71,-1.36,2.792,3.212,0.61,144.62878,0.62441,3,10
2017-01-16T19:07:02.00Z,28.2244008,-82.1550983,1790.688,-34.44,24.67,-1.35,2.800,3.207,0.63,144.38748,0.63599,3,10
2017-01-16T19:07:02.20Z,28.2243392,-82.1550478,1790.978,-34.34,24.81,-1.31,2.810,3.203,0.63,144.15425,0.63526,3,10
2017-01-16T19:07:02.40Z,28.2242764,-82.1549971,1791.366,-34.43,24.89,-1.44,2.808,3.199,0.56,144.13032,0.62262,3,10
2017-01-16T19:07:02.60Z,28.2242144,-82.1549463,1791.688,-34.33,24.86,-1.45,2.809,3.196,0.54,144.08643,0.61187,3,10
2017-01-16T19:07:02.80Z,28.2241526,-82.1548955,1792.042,-34.22,24.94,-1.52,2.808,3.191,0.52,143.91326,0.59274,3,10
2017-01-16T19:07:03.00Z,28.2240906,-82.1548448,1792.317,-34.18,24.93,-1.51,2.808,3.186,0.51,143.89471,0.58995,3,10
2017-01-16T19:07:03.20Z,28.2240294,-82.1547941,1792.623,-34.06,24.99,-1.53,2.804,3.181,0.48,143.73201,0.58894,3,10
2017-01-16T19:07:03.40Z,28.2239682,-82.1547431,1792.843,-34.03,25.11,-1.45,2.800,3.175,0.48,143.57255,0.58128,3,10
2017-01-16T19:07:03.60Z,28.2239061,-82.1546921,1793.128,-34.21,25.04,-1.49,2.800,3.171,0.50,143.79747,0.57947,3,10
2017-01-16T19:07:03.80Z,28.2238448,-82.1546420,1793.500,-34.12,24.62,-1.55,2.798,3.169,0.56,144.18452,0.60489,3,10
2017-01-16T19:07:04.00Z,28.2237830,-82.1545913,1793.803,-34.18,24.83,-1.57,2.805,3.173,0.62,144.00194,0.86604,3,10
2017-01-16T19:07:04.20Z,28.2237219,-82.1545406,1794.046,-33.98,24.85,-1.53,2.816,3.176,0.70,143.82065,0.96995,3,10
2017-01-16T19:07:04.40Z,28.2236605,-82.1544899,1794.246,-33.93,24.84,-1.51,2.813,3.179,0.44,143.79728,0.96871,3,10
2017-01-16T19:07:04.60Z,28.2235989,-82.1544383,1794.233,-34.09,24.92,-1.28,2.813,3.179,0.44,143.83687,0.85524,3,10
2017-01-16T19:07:04.80Z,28.2235373,-82.1543878,1794.384,-34.11,24.75,-1.22,2.819,3.187,0.51,144.03452,0.98314,3,10
2017-01-16T19:07:05.00Z,28.2234751,-82.1543377,1794.511,-34.35,24.58,-1.10,2.830,3.194,0.77,144.41455,0.95042,3,10
2017-01-16T19:07:05.20Z,28.2234138,-82.1542866,1794.810,-34.15,24.89,-1.15,2.839,3.202,0.84,143.91403,0.72616,3,10
2017-01-16T19:07:05.40Z,28.2233517,-82.1542340,1794.738,-34.53,25.34,-0.81,2.844,3.202,0.77,143.72814,0.57297,3,10
2017-01-16T19:07:05.60Z,28.2232897,-82.1541818,1794.747,-34.59,25.47,-0.62,2.852,3.212,0.68,143.63242,0.68508,3,10
2017-01-16T19:07:05.80Z,28.2232282,-82.1541295,1794.717,-34.22,25.74,-0.49,2.862,3.221,0.69,143.04901,0.68595,3,10
2017-01-16T19:07:06.00Z,28.2231673,-82.1540780,1794.738,-34.20,25.37,-0.35,2.872,3.235,0.69,143.42954,0.70735,3,10
2017-01-16T19:07:06.20Z,28.2231072,-82.1540269,1794.701,-33.84,25.27,-0.19,2.885,3.250,0.66,143.24870,1.07282,3,10
2017-01-16T19:07:06.40Z,28.2230478,-82.1539752,1794.905,-33.43,25.44,-0.18,2.890,3.251,0.64,142.73623,0.85033,3,10
2017-01-16T19:07:06.60Z,28.2229887,-82.1539229,1794.761,-33.41,25.85,0.12,2.894,3.246,0.64,142.26843,0.62700,3,10
2017-01-16T19:07:06.80Z,28.2229278,-82.1538713,1794.758,-33.65,25.56,0.13,2.900,3.243,0.65,142.77942,0.84591,3,10
2017-01-16T19:07:07.00Z,28.2228642,-82.1538205,1794.713,-34.66,25.17,0.14,2.909,3.247,0.78,144.01790,0.72110,3,10
2017-01-16T19:07:07.20Z,28.2228041,-82.1537681,1794.888,-33.74,25.67,0.02,2.909,3.235,0.69,142.73579,0.77407,3,10
2017-01-16T19:07:07.40Z,28.2227426,-82.1537158,1794.783,-34.05,25.80,0.11,2.907,3.205,0.70,142.85478,0.70960,3,10
2017-01-16T19:07:07.60Z,28.2226814,-82.1536640,1794.713,-34.14,25.65,0.14,2.917,3.216,0.71,143.07671,0.97352,3,10
2017-01-16T19:07:07.80Z,28.2226208,-82.1536114,1794.629,-33.84,25.80,0.17,2.920,3.226,0.60,142.67954,0.85052,3,10
2017-01-16T19:07:08.00Z,28.2225596,-82.1535576,1794.479,-34.14,26.02,0.17,2.907,3.198,0.52,142.68388,0.59306,3,10
2017-01-16T19:07:08.20Z,28.2224994,-82.1535042,1794.264,-33.95,26.08,0.38,2.903,3.180,0.50,142.46969,0.55518,3,10
2017-01-16T19:07:08.40Z,28.2224391,-82.1534504,1793.956,-33.73,26.03,0.42,2.896,3.157,0.49,142.34461,0.53838,3,10
2017-01-16T19:07:08.60Z,28.2223796,-82.1533965,1793.938,-33.41,26.21,0.39,2.892,3.154,0.51,141.89168,0.57663,3,10
2017-01-16T19:07:08.80Z,28.2223185,-82.1533433,1793.861,-33.74,26.23,0.40,2.892,3.150,0.49,142.14076,0.77581,3,10
2017-01-16T19:07:09.00Z,28.2222586,-82.1532897,1793.834,-33.08,26.31,0.24,2.896,3.152,0.58,141.50230,0.86173,3,10
2017-01-16T19:07:09.20Z,28.2221988,-82.1532349,1793.919,-33.27,26.70,0.19,2.901,3.156,0.63,141.24681,0.80852,3,10
2017-01-16T19:07:09.40Z,28.2221404,-82.1531793,1793.811,-32.94,27.00,0.33,2.904,3.164,0.73,140.65694,0.93549,3,10
2017-01-16T19:07:09.60Z,28.2220841,-82.1531243,1793.459,-32.20,26.89,0.63,2.905,3.159,0.75,140.13212,0.90280,3,10
2017-01-16T19:07:09.80Z,28.2220275,-82.1530719,1792.922,-32.04,26.04,1.11,2.914,3.170,0.79,140.89796,0.93514,3,10
2017-01-16T19:07:10.00Z,28.2219701,-82.1530189,1791.891,-32.18,26.23,1.87,2.908,3.160,0.74,140.82042,0.59900,3,10
2017-01-16T19:07:10.20Z,28.2219183,-82.1529675,1789.964,-31.21,25.64,3.54,2.895,3.135,0.63,140.59856,0.61034,3,10
2017-01-16T19:07:10.40Z,28.2218705,-82.1529207,1788.243,-29.20,23.72,4.74,2.885,3.130,0.54,140.90692,0.80742,3,10
2017-01-16T19:07:10.60Z,28.2218226,-82.1528729,1786.120,-28.75,23.38,6.33,2.866,3.121,0.78,140.88999,0.98037,3,10
2017-01-16T19:07:10.80Z,28.2217870,-82.1528261,1783.167,-25.34,22.37,9.18,2.837,3.110,0.70,138.56671,1.00703,3,10
2017-01-16T19:07:11.00Z,28.2217414,-82.1527820,1780.513,-24.29,21.56,10.27,2.815,3.095,0.73,138.40468,1.05182,3,10
2017-01-16T19:07:11.20Z,28.2216936,-82.1527393,1777.048,-23.85,21.04,11.52,2.786,3.060,0.53,138.58775,0.87882,3,10
2017-01-16T19:07:11.40Z,28.2216446,-82.1526991,1773.334,-24.13,19.81,12.81,2.765,3.043,0.49,140.62443,1.11633,3,10
2017-01-16T19:07:11.60Z,28.2215999,-82.1526574,1769.812,-22.98,20.01,13.91,2.744,3.035,0.51,138.95180,1.06505,3,10
2017-01-16T19:07:11.80Z,28.2215566,-82.1526174,1766.181,-22.55,19.37,14.93,2.725,3.030,0.54,139.33325,1.13986,3,10
2017-01-16T19:07:12.00Z,28.2215150,-82.1525786,1762.494,-21.72,18.87,15.82,2.707,3.025,0.53,139.00932,1.14159,3,10
2017-01-16T19:07:12.20Z,28.2214734,-82.1525410,1757.797,-20.92,18.32,17.58,2.684,3.012,0.46,138.78212,1.18908,3,10
2017-01-16T19:07:12.40Z,28.2214332,-82.1525031,1752.796,-20.23,18.24,19.31,2.664,2.997,0.47,137.96601,0.95255,3,10
2017-01-16T19:07:12.60Z,28.2213951,-82.1524659,1747.802,-19.77,17.94,20.67,2.645,2.984,0.46,137.78171,0.93825,3,10
2017-01-16T19:07:12.80Z,28.2213584,-82.1524305,1742.689,-19.32,17.51,21.94,2.631,2.973,0.47,137.80348,0.97504,3,10
2017-01-16T19:07:13.00Z,28.2213229,-82.1523955,1737.521,-18.80,17.15,23.05,2.616,2.955,0.46,137.62860,0.98169,3,10
2017-01-16T19:07:13.20Z,28.2212879,-82.1523619,1732.200,-18.54,16.64,24.07,2.603,2.944,0.45,138.09952,0.91635,3,10
2017-01-16T19:07:13.40Z,28.2212538,-82.1523285,1726.879,-18.23,16.36,24.90,2.593,2.940,0.43,138.09915,0.93894,3,10
2017-01-16T19:07:13.60Z,28.2212206,-82.1522964,1721.354,-17.81,15.91,25.89,2.579,2.936,0.41,138.22771,0.93945,3,10
2017-01-16T19:07:13.80Z,28.2211882,-82.1522647,1715.549,-17.51,15.63,26.96,2.565,2.931,0.40,138.25761,0.93683,3,10
2017-01-16T19:07:14.00Z,28.2211566,-82.1522335,1709.651,-17.13,15.46,27.89,2.544,2.924,0.38,137.93312,0.93014,3,10
2017-01-16T19:07:14.20Z,28.2211253,-82.1522031,1703.788,-16.85,15.26,28.61,2.519,2.916,0.37,137.84039,0.96523,3,10
2017-01-16T19:07:14.40Z,28.2210950,-82.1521730,1697.834,-16.59,15.15,29.35,2.501,2.910,0.38,137.59755,0.99467,3,10
2017-01-16T19:07:14.60Z,28.2210673,-82.1521434,1691.973,-16.24,14.84,30.16,2.478,2.895,0.37,137.57548,0.97167,3,10
2017-01-16T19:07:14.80Z,28.2210375,-82.1521147,1685.503,-16.14,14.48,30.93,2.452,2.890,0.38,138.11485,0.91392,3,10
2017-01-16T19:07:15.00Z,28.2210083,-82.1520869,1678.673,-15.78,14.13,31.93,2.431,2.884,0.40,138.16915,0.95848,3,10
2017-01-16T19:07:15.20Z,28.2209799,-82.1520593,1671.442,-15.79,13.77,33.09,2.378,2.872,0.42,138.92025,0.94413,3,10
2017-01-16T19:07:15.40Z,28.2209503,-82.1520334,1664.023,-15.75,13.32,34.21,2.356,2.863,0.42,139.78782,0.97889,3,10
2017-01-16T19:07:15.60Z,28.2209211,-82.1520089,1656.134,-16.02,12.83,35.81,2.336,2.848,0.40,141.29182,0.99595,3,10
2017-01-16T19:07:15.80Z,28.2208938,-82.1519844,1648.396,-15.84,12.60,36.90,2.321,2.835,0.39,141.49518,1.01996,3,10
2017-01-16T19:07:16.00Z,28.2208665,-82.1519597,1640.553,-15.12,12.30,37.56,2.313,2.834,0.41,140.88564,1.19556,3,10
2017-01-16T19:07:16.20Z,28.2208400,-82.1519362,1632.569,-14.91,12.04,38.28,2.300,2.831,0.40,141.07374,1.13409,3,10
2017-01-16T19:07:16.40Z,28.2208139,-82.1519129,1624.468,-14.57,11.93,38.98,2.289,2.830,0.40,140.69635,1.14968,3,10
2017-01-16T19:07:16.60Z,28.2207881,-82.1518899,1616.225,-14.54,11.61,39.82,2.276,2.822,0.39,141.38814,1.13202,3,10
2017-01-16T19:07:16.80Z,28.2207624,-82.1518669,1607.720,-14.41,11.67,40.73,2.261,2.810,0.39,140.99042,1.10963,3,10
2017-01-16T19:07:17.00Z,28.2207370,-82.1518444,1599.288,-14.12,11.34,41.62,2.237,2.795,0.40,141.23008,1.04419,3,10
2017-01-16T19:07:17.20Z,28.2207121,-82.1518220,1590.526,-14.11,11.31,42.46,2.228,2.789,0.40,141.29422,1.15565,3,10
2017-01-16T19:07:17.40Z,28.2206868,-82.1518002,1581.634,-14.00,11.15,43.09,2.216,2.791,0.40,141.45042,1.06601,3,10
2017-01-16T19:07:17.60Z,28.2206623,-82.1517788,1572.464,-13.66,11.07,43.90,2.203,2.792,0.41,140.96856,1.08420,3,10
2017-01-16T19:07:17.80Z,28.2206380,-82.1517574,1563.203,-13.55,10.93,44.57,2.193,2.793,0.41,141.11194,1.11279,3,10
2017-01-16T19:07:18.00Z,28.2206141,-82.1517363,1553.900,-13.48,10.73,45.22,2.187,2.791,0.40,141.48159,1.19648,3,10
2017-01-16T19:07:18.20Z,28.2205908,-82.1517152,1544.382,-13.43,10.36,45.83,2.160,2.792,0.41,142.37320,1.08748,3,10
2017-01-16T19:07:18.40Z,28.2205655,-82.1516962,1534.862,-13.48,10.27,46.49,2.134,2.795,0.42,142.69360,1.11582,3,10
2017-01-16T19:07:18.60Z,28.2205412,-82.1516776,1525.080,-13.13,9.93,47.31,2.111,2.799,0.42,142.89432,1.14586,3,10
2017-01-16T19:07:18.80Z,28.2205181,-82.1516579,1515.285,-13.22,9.91,47.93,2.104,2.800,0.42,143.13978,1.28384,3,10
2017-01-16T19:07:19.00Z,28.2204952,-82.1516392,1505.343,-13.13,9.56,48.50,2.094,2.799,0.42,143.92779,1.21502,3,10
2017-01-16T19:07:19.20Z,28.2204725,-82.1516214,1495.133,-13.01,9.24,49.14,2.087,2.794,0.41,144.59768,1.29103,3,10
2017-01-16T19:07:19.40Z,28.2204494,-82.1516038,1484.819,-12.82,9.05,49.75,2.083,2.794,0.41,144.78136,1.34992,3,10
2017-01-16T19:07:19.60Z,28.2204261,-82.1515861,1474.359,-12.74,9.07,50.39,2.078,2.796,0.41,144.53758,1.25774,3,10
2017-01-16T19:07:19.80Z,28.2204041,-82.1515695,1463.628,-12.24,8.76,51.21,2.071,2.792,0.41,144.42294,1.22526,3,10
2017-01-16T19:07:20.00Z,28.2203822,-82.1515517,1452.997,-12.22,8.97,51.74,2.062,2.788,0.41,143.73269,1.23081,3,10
2017-01-16T19:07:20.20Z,28.2203602,-82.1515344,1442.231,-12.10,8.88,52.17,2.058,2.784,0.40,143.73555,1.34995,3,10
2017-01-16T19:07:20.40Z,28.2203383,-82.1515175,1431.384,-12.08,8.75,52.59,2.053,2.777,0.40,144.10115,1.30335,3,10
2017-01-16T19:07:20.60Z,28.2203171,-82.1515012,1420.173,-11.51,8.70,53.38,2.047,2.764,0.38,142.90418,1.30893,3,10
2017-01-16T19:07:20.80Z,28.2202971,-82.1514832,1409.219,-11.22,8.95,53.80,2.039,2.758,0.37,141.42531,1.27730,3,10
2017-01-16T19:07:21.00Z,28.2202784,-82.1514660,1397.968,-10.42,8.88,54.42,2.029,2.751,0.36,139.54939,1.34850,3,10
2017-01-16T19:07:21.20Z,28.2202605,-82.1514469,1386.772,-9.85,9.39,54.77,2.023,2.741,0.36,136.35557,1.36503,3,10
2017-01-16T19:07:21.40Z,28.2202429,-82.1514275,1375.741,-9.80,9.49,54.82,2.020,2.740,0.37,135.92699,1.72376,3,10
2017-01-16T19:07:21.60Z,28.2202259,-82.1514080,1364.534,-9.58,9.48,55.28,2.011,2.730,0.39,135.32366,1.78276,3,10
2017-01-16T19:07:21.80Z,28.2202110,-82.1513896,1353.013,-9.00,9.31,55.82,2.006,2.722,0.41,134.03955,1.88510,3,10
2017-01-16T19:07:22.00Z,28.2201973,-82.1513715,1341.426,-8.04,9.24,56.29,1.993,2.707,0.40,131.01496,1.64794,3,10
2017-01-16T19:07:22.20Z,28.2201844,-82.1513539,1329.795,-6.78,9.04,56.68,1.988,2.698,0.38,126.86512,1.78674,3,10
2017-01-16T19:07:22.40Z,28.2201727,-82.1513351,1318.188,-6.25,9.50,56.89,1.988,2.693,0.39,123.36136,2.50276,3,10
2017-01-16T19:07:22.60Z,28.2201632,-82.1513158,1306.769,-5.47,9.48,57.05,1.983,2.682,0.39,119.98284,2.62977,3,10
2017-01-16T19:07:22.80Z,28.2201536,-82.1512976,1295.118,-5.35,9.00,57.48,1.985,2.676,0.40,120.72696,3.09009,3,10
2017-01-16T19:07:23.00Z,28.2201456,-82.1512792,1283.492,-4.56,8.79,57.78,1.983,2.662,0.40,117.41391,3.30983,3,10
2017-01-16T19:07:23.20Z,28.2201390,-82.1512615,1271.758,-3.57,8.44,58.09,1.979,2.646,0.40,112.93514,3.37969,3,10
2017-01-16T19:07:23.40Z,28.2201332,-82.1512459,1260.073,-2.94,7.74,58.16,1.974,2.629,0.42,110.82176,3.76228,3,10
2017-01-16T19:07:23.60Z,28.2201299,-82.1512295,1248.421,-2.05,7.96,58.13,1.975,2.601,0.44,104.45963,4.05704,3,10
2017-01-16T19:07:23.80Z,28.2201268,-82.1512134,1236.577,-1.62,7.91,58.38,1.980,2.576,0.45,101.56878,3.92164,3,10
2017-01-16T19:07:24.00Z,28.2201250,-82.1511994,1224.755,-1.03,7.29,58.54,1.980,2.555,0.46,98.03103,4.48335,3,10
2017-01-16T19:07:24.20Z,28.2201240,-82.1511848,1212.789,-0.22,6.89,58.94,1.970,2.528,0.43,91.84632,3.77556,3,10
2017-01-16T19:07:24.40Z,28.2201249,-82.1511722,1200.909,0.61,6.08,59.07,1.972,2.515,0.44,84.26512,4.69390,3,10
2017-01-16T19:07:24.60Z,28.2201277,-82.1511583,1189.183,1.49,6.29,59.06,1.961,2.484,0.39,76.64363,3.64574,3,10
2017-01-16T19:07:24.80Z,28.2201311,-82.1511454,1177.305,1.87,6.30,59.10,1.950,2.450,0.39,73.44034,2.53149,3,10
2017-01-16T19:07:25.00Z,28.2201353,-82.1511345,1165.249,2.49,5.50,59.39,1.941,2.423,0.37,65.66420,2.45056,3,10
2017-01-16T19:07:25.20Z,28.2201398,-82.1511234,1153.022,2.47,5.23,59.83,1.930,2.401,0.36,64.72165,2.59860,3,10
2017-01-16T19:07:25.40Z,28.2201455,-82.1511154,1140.809,2.81,4.23,59.99,1.920,2.385,0.37,56.40797,3.28830,3,10
2017-01-16T19:07:25.60Z,28.2201519,-82.1511092,1128.831,3.47,3.31,59.90,1.918,2.380,0.38,43.71258,3.98022,3,10
2017-01-16T19:07:25.80Z,28.2201588,-82.1511037,1116.831,3.74,2.76,59.92,1.921,2.368,0.39,36.37124,4.97873,3,10
2017-01-16T19:07:26.00Z,28.2201674,-82.1510976,1104.766,4.47,2.71,60.13,1.916,2.354,0.37,31.25229,3.97983,3,10
2017-01-16T19:07:26.20Z,28.2201749,-82.1510934,1092.620,4.15,2.00,60.34,1.906,2.343,0.35,25.67335,4.19531,3,10
2017-01-16T19:07:26.40Z,28.2201814,-82.1510898,1080.450,4.10,1.38,60.64,1.893,2.328,0.35,18.67615,4.42135,3,10
2017-01-16T19:07:26.60Z,28.2201886,-82.1510885,1068.322,4.16,0.50,60.73,1.893,2.324,0.40,6.85767,7.86072,3,10
2017-01-16T19:07:26.80Z,28.2201957,-82.1510901,1056.246,4.04,-0.27,60.52,1.889,2.313,0.42,356.20959,7.66586,3,10
2017-01-16T19:07:27.00Z,28.2202038,-82.1510922,1044.394,4.17,-0.87,60.19,1.878,2.304,0.43,348.24097,6.80315,3,10
2017-01-16T19:07:27.20Z,28.2202109,-82.1510962,1032.513,4.26,-1.60,60.00,1.863,2.298,0.42,339.45599,5.62223,3,10
2017-01-16T19:07:27.40Z,28.2202170,-82.1511015,1020.677,3.56,-2.24,59.77,1.854,2.288,0.37,327.83702,5.67960,3,10
2017-01-16T19:07:27.60Z,28.2202214,-82.1511076,1008.992,2.54,-2.74,59.43,1.843,2.263,0.33,312.85365,5.51117,3,10
2017-01-16T19:07:27.80Z,28.2202251,-82.1511130,997.422,2.11,-2.42,58.96,1.839,2.243,0.35,311.09257,7.48580,3,10
2017-01-16T19:07:28.00Z,28.2202264,-82.1511182,986.030,1.01,-2.23,58.27,1.844,2.241,0.38,294.34996,10.92870,3,10
2017-01-16T19:07:28.20Z,28.2202276,-82.1511221,974.797,0.61,-1.41,57.56,1.849,2.241,0.39,293.43578,16.89433,3,10
2017-01-16T19:07:28.40Z,28.2202296,-82.1511246,963.626,0.72,-0.75,56.97,1.852,2.241,0.41,313.98678,25.38406,3,10
2017-01-16T19:07:28.60Z,28.2202299,-82.1511265,952.412,0.17,-0.64,56.66,1.873,2.252,0.45,313.98678,71.83297,3,10
2017-01-16T19:07:28.80Z,28.2202309,-82.1511296,941.361,0.30,-1.07,56.23,1.899,2.264,0.48,313.98678,46.03639,3,10
2017-01-16T19:07:29.00Z,28.2202340,-82.1511325,930.379,1.03,-1.27,55.82,1.938,2.281,0.51,309.16828,34.88833,3,10
2017-01-16T19:07:29.20Z,28.2202397,-82.1511416,919.865,2.05,-3.03,55.03,1.947,2.291,0.52,304.02109,12.85045,3,10
2017-01-16T19:07:29.40Z,28.2202420,-82.1511493,909.111,1.32,-3.39,54.67,1.963,2.307,0.55,291.30531,12.29264,3,10
2017-01-16T19:07:29.60Z,28.2202434,-82.1511578,898.530,0.70,-3.86,54.23,1.976,2.330,0.57,280.24258,9.19137,3,10
2017-01-16T19:07:29.80Z,28.2202491,-82.1511655,888.270,1.88,-3.56,53.65,2.004,2.352,0.57,297.78154,11.29390,3,10
2017-01-16T19:07:30.00Z,28.2202550,-82.1511723,878.093,2.38,-3.29,53.10,2.039,2.374,0.57,305.82781,12.31118,3,10
2017-01-16T19:07:30.20Z,28.2202606,-82.1511795,867.991,2.47,-3.35,52.61,2.082,2.397,0.57,306.44395,12.73565,3,10
2017-01-16T19:07:30.40Z,28.2202646,-82.1511883,858.467,1.68,-3.61,51.70,2.110,2.393,0.51,295.00994,12.52276,3,10
2017-01-16T19:07:30.60Z,28.2202686,-82.1511964,848.777,1.50,-3.55,51.10,2.127,2.386,0.45,292.96443,12.08016,3,10
2017-01-16T19:07:30.80Z,28.2202722,-82.1512039,839.023,1.47,-3.41,50.64,2.137,2.381,0.42,293.34263,11.12450,3,10
2017-01-16T19:07:31.00Z,28.2202762,-82.1512121,829.385,1.75,-3.66,50.11,2.151,2.378,0.40,295.57100,9.92127,3,10
2017-01-16T19:07:31.20Z,28.2202794,-82.1512209,819.556,1.72,-4.12,49.87,2.166,2.385,0.41,292.73529,9.44738,3,10
2017-01-16T19:07:31.40Z,28.2202820,-82.1512305,809.830,1.41,-4.38,49.56,2.183,2.390,0.42,287.85752,9.16557,3,10
2017-01-16T19:07:31.60Z,28.2202844,-82.1512396,800.348,1.20,-3.93,48.99,2.201,2.393,0.44,287.03328,10.39273,3,10
2017-01-16T19:07:31.80Z,28.2202869,-82.1512478,790.915,1.12,-3.41,48.48,2.213,2.394,0.44,288.26054,10.84547,3,10
2017-01-16T19:07:32.00Z,28.2202894,-82.1512568,782.072,0.99,-3.13,47.43,2.212,2.377,0.43,287.51252,10.85325,3,10
2017-01-16T19:07:32.20Z,28.2202926,-82.1512662,774.002,1.02,-2.44,45.59,2.204,2.347,0.43,292.78079,11.96105,3,10
2017-01-16T19:07:32.40Z,28.2202964,-82.1512774,767.108,1.15,-2.66,42.76,2.195,2.323,0.50,293.34214,13.38880,3,10
2017-01-16T19:07:32.60Z,28.2202997,-82.1512861,760.326,1.11,-2.39,40.45,2.194,2.307,0.55,294.84852,18.95181,3,10
2017-01-16T19:07:32.80Z,28.2203018,-82.1512926,753.562,0.83,-1.82,38.44,2.185,2.283,0.64,294.43948,21.14686,3,10
2017-01-16T19:07:33.00Z,28.2203038,-82.1512992,747.483,0.58,-1.69,36.03,2.174,2.259,0.68,288.94700,25.67364,3,10
2017-01-16T19:07:33.20Z,28.2203075,-82.1513033,741.465,1.33,-1.17,34.30,2.167,2.243,0.75,318.78984,29.21785,3,10
2017-01-16T19:07:33.40Z,28.2203109,-82.1513069,735.804,1.27,-0.99,32.54,2.159,2.235,0.79,322.01307,36.85361,3,10
2017-01-16T19:07:33.60Z,28.2203145,-82.1513105,730.255,1.73,-1.01,31.10,2.139,2.229,0.85,329.71851,30.96346,3,10
2017-01-16T19:07:33.80Z,28.2203180,-82.1513171,724.627,2.02,-2.39,30.27,2.110,2.221,0.90,310.26547,20.31677,3,10
2017-01-16T19:07:34.00Z,28.2203236,-82.1513280,720.451,3.07,-3.35,27.67,2.080,2.213,0.92,312.48221,10.72138,3,10
2017-01-16T19:07:34.20Z,28.2203278,-82.1513309,715.702,2.54,-1.49,26.62,2.065,2.214,0.93,329.55164,17.84283,3,10
2017-01-16T19:07:34.40Z,28.2203309,-82.1513346,711.531,2.23,-1.01,25.20,2.051,2.214,0.96,335.65940,21.99220,3,10
2017-01-16T19:07:34.60Z,28.2203305,-82.1513449,708.686,0.31,-2.63,22.47,2.040,2.211,0.97,276.79930,17.14306,3,10
2017-01-16T19:07:34.80Z,28.2203299,-82.1513526,705.328,-0.57,-3.14,20.92,2.031,2.213,0.98,259.71492,18.27568,3,10
2017-01-16T19:07:35.00Z,28.2203314,-82.1513600,702.305,-0.17,-3.45,19.42,2.020,2.211,0.98,267.15097,17.71482,3,10
2017-01-16T19:07:35.20Z,28.2203393,-82.1513698,700.925,1.37,-3.78,16.47,2.004,2.192,0.83,289.98405,13.81855,3,10
2017-01-16T19:07:35.40Z,28.2203467,-82.1513800,699.011,2.08,-4.54,14.79,1.992,2.182,0.75,294.66404,10.87442,3,10
2017-01-16T19:07:35.60Z,28.2203582,-82.1513916,697.440,3.85,-5.48,13.04,1.978,2.169,0.64,305.06250,7.47024,3,10
2017-01-16T19:07:35.80Z,28.2203690,-82.1514041,695.587,4.38,-6.53,11.85,1.956,2.157,0.51,303.84281,4.99624,3,10
2017-01-16T19:07:36.00Z,28.2203795,-82.1514183,693.822,4.71,-7.37,10.88,1.927,2.142,0.42,302.55681,4.00870,3,10
2017-01-16T19:07:36.20Z,28.2203922,-82.1514345,692.110,5.66,-8.08,10.09,1.894,2.130,0.37,305.04452,2.49577,3,10
