time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:45:41.40Z,28.2511829,-82.1852079,1368.843,-43.64,22.58,-5.80,7.559,7.608,0.96,152.64461,0.79739,3,8
2017-01-16T19:45:41.60Z,28.2511044,-82.1851595,1369.973,-43.44,23.02,-5.68,7.521,7.560,0.96,152.07550,0.79338,3,8
2017-01-16T19:45:41.80Z,28.2510269,-82.1851104,1371.183,-43.22,23.37,-5.56,7.484,7.507,0.96,151.60360,0.79275,3,9
2017-01-16T19:45:42.00Z,28.2509491,-82.1850595,1372.409,-43.27,23.85,-5.47,7.448,7.460,0.98,151.13063,0.77569,3,9
2017-01-16T19:45:42.20Z,28.2508712,-82.1850077,1373.589,-43.14,24.26,-5.27,7.414,7.413,0.99,150.65143,0.77118,3,9
2017-01-16T19:45:42.40Z,28.2507934,-82.1849548,1374.795,-43.22,24.76,-5.19,7.383,7.369,0.99,150.19613,0.76084,3,9
2017-01-16T19:45:42.60Z,28.2507158,-82.1849005,1375.897,-43.21,25.18,-5.03,7.355,7.327,1.00,149.76642,0.75375,3,9
2017-01-16T19:45:42.80Z,28.2506400,-82.1848470,1376.998,-42.86,25.24,-4.94,7.323,7.282,0.98,149.50151,0.76544,3,9
2017-01-16T19:45:43.00Z,28.2505644,-82.1847919,1378.177,-42.69,25.66,-4.93,7.298,7.244,0.98,148.99306,0.76980,3,8
2017-01-16T19:45:43.20Z,28.2504889,-82.1847352,1379.391,-42.71,26.18,-4.95,7.275,7.208,0.99,148.49478,0.77219,3,8
2017-01-16T19:45:43.40Z,28.2504145,-82.1846792,1380.692,-42.48,26.34,-5.07,7.253,7.176,1.01,148.20155,0.78182,3,8
2017-01-16T19:45:43.60Z,28.2503402,-82.1846265,1381.907,-42.04,26.00,-5.16,7.234,7.147,1.04,148.26348,0.80121,3,8
2017-01-16T19:45:43.80Z,28.2502651,-82.1845731,1383.099,-41.91,26.08,-5.20,7.229,7.121,1.22,148.10905,0.90256,3,8
2017-01-16T19:45:44.00Z,28.2501900,-82.1845199,1384.233,-41.73,26.36,-5.32,7.219,7.096,1.26,147.71771,0.91649,3,8
2017-01-16T19:45:44.20Z,28.2501150,-82.1844661,1385.317,-41.63,26.56,-5.39,7.211,7.073,1.29,147.46523,0.90987,3,8
2017-01-16T19:45:44.40Z,28.2500402,-82.1844120,1386.403,-41.57,26.67,-5.42,7.212,7.057,1.34,147.31582,0.94649,3,8
2017-01-16T19:45:44.60Z,28.2499659,-82.1843570,1387.647,-41.54,26.82,-5.50,7.214,7.043,1.36,147.15419,0.95163,3,8
2017-01-16T19:45:44.80Z,28.2498918,-82.1843013,1388.971,-41.54,26.98,-5.58,7.219,7.037,1.40,146.99848,1.19030,3,8
2017-01-16T19:45:45.00Z,28.2498183,-82.1842472,1390.226,-41.23,26.99,-5.64,7.225,7.035,1.41,146.78678,1.27529,3,8
2017-01-16T19:45:45.20Z,28.2497449,-82.1841929,1391.503,-41.03,26.98,-5.71,7.234,7.038,1.43,146.67209,1.38438,3,8
2017-01-16T19:45:45.40Z,28.2496709,-82.1841369,1392.761,-40.92,27.30,-5.77,7.245,7.043,1.44,146.29118,1.39773,3,8
2017-01-16T19:45:45.60Z,28.2495945,-82.1840800,1394.079,-41.28,27.71,-5.91,7.250,7.051,1.43,146.12859,1.26617,3,8
2017-01-16T19:45:45.80Z,28.2495186,-82.1840220,1395.529,-41.46,28.14,-6.04,7.255,7.053,1.43,145.83596,1.19482,3,8
2017-01-16T19:45:46.00Z,28.2494435,-82.1839637,1397.028,-41.60,28.32,-6.12,7.253,7.056,1.39,145.75449,0.95787,3,8
2017-01-16T19:45:46.20Z,28.2493679,-82.1839077,1398.504,-41.63,28.21,-6.29,7.247,7.058,1.35,145.87550,0.97077,3,8
2017-01-16T19:45:46.40Z,28.2492944,-82.1838520,1399.983,-41.26,28.09,-6.41,7.242,7.063,1.31,145.75269,0.98541,3,8
2017-01-16T19:45:46.60Z,28.2492187,-82.1837956,1401.426,-41.46,28.03,-6.49,7.241,7.070,1.31,145.94079,0.98504,3,8
2017-01-16T19:45:46.80Z,28.2491421,-82.1837382,1402.817,-41.61,28.31,-6.58,7.227,7.076,1.27,145.76624,0.98045,3,9
2017-01-16T19:45:47.00Z,28.2490658,-82.1836810,1404.084,-41.71,28.39,-6.59,7.228,7.079,1.28,145.76302,0.96354,3,8
2017-01-16T19:45:47.20Z,28.2489898,-82.1836253,1405.373,-41.71,28.25,-6.61,7.233,7.086,1.32,145.89105,0.96423,3,8
2017-01-16T19:45:47.40Z,28.2489122,-82.1835703,1406.707,-41.81,28.18,-6.71,7.234,7.098,1.32,146.01542,0.95979,3,8
2017-01-16T19:45:47.60Z,28.2488323,-82.1835158,1408.052,-42.27,28.05,-6.79,7.234,7.111,1.32,146.42821,0.94557,3,8
2017-01-16T19:45:47.80Z,28.2487536,-82.1834617,1409.321,-42.28,27.90,-6.85,7.238,7.125,1.33,146.57257,0.95187,3,7
2017-01-16T19:45:48.00Z,28.2486753,-82.1834070,1410.531,-42.42,27.82,-6.85,7.242,7.138,1.32,146.74556,0.96311,3,7
2017-01-16T19:45:48.20Z,28.2485984,-82.1833514,1411.683,-42.27,27.85,-6.82,7.246,7.149,1.31,146.61585,0.97780,3,7
2017-01-16T19:45:48.40Z,28.2485262,-82.1832956,1412.910,-41.60,27.55,-6.74,7.244,7.160,1.28,146.48493,1.01097,3,8
2017-01-16T19:45:48.60Z,28.2484534,-82.1832392,1414.117,-41.35,27.51,-6.65,7.242,7.167,1.26,146.36644,1.01962,3,8
2017-01-16T19:45:48.80Z,28.2483804,-82.1831842,1415.420,-40.91,27.40,-6.68,7.235,7.164,1.25,146.18176,1.02404,3,8
2017-01-16T19:45:49.00Z,28.2483068,-82.1831282,1416.835,-40.81,27.48,-6.71,7.226,7.150,1.22,146.05054,1.00196,3,8
2017-01-16T19:45:49.20Z,28.2482316,-82.1830720,1418.267,-41.10,27.41,-6.76,7.228,7.132,1.21,146.29854,0.97407,3,7
2017-01-16T19:45:49.40Z,28.2481563,-82.1830156,1419.690,-41.24,27.45,-6.81,7.244,7.125,1.22,146.35027,0.97397,3,6
2017-01-16T19:45:49.60Z,28.2480833,-82.1829596,1421.299,-41.03,27.23,-6.92,7.234,7.108,1.18,146.42840,0.96852,3,8
2017-01-16T19:45:49.80Z,28.2480114,-82.1829004,1422.879,-41.13,27.33,-6.87,7.217,7.089,1.15,146.39468,0.94733,3,8
2017-01-16T19:45:50.00Z,28.2479411,-82.1828430,1424.590,-40.82,26.97,-6.90,7.197,7.043,1.04,146.54759,0.88473,3,8
2017-01-16T19:45:50.20Z,28.2478689,-82.1827872,1425.824,-40.75,26.87,-6.72,7.182,7.011,1.04,146.59338,0.89267,3,8
2017-01-16T19:45:50.40Z,28.2477969,-82.1827299,1427.288,-40.76,27.02,-6.65,7.168,6.981,1.04,146.46068,0.89832,3,8
2017-01-16T19:45:50.60Z,28.2477260,-82.1826728,1428.751,-40.53,26.99,-6.55,7.154,6.969,1.14,146.34639,0.97280,3,8
2017-01-16T19:45:50.80Z,28.2476557,-82.1826163,1430.225,-40.09,27.10,-6.53,7.144,6.965,1.19,145.94374,1.00311,3,8
2017-01-16T19:45:51.00Z,28.2475846,-82.1825587,1431.575,-40.05,27.37,-6.45,7.130,6.961,1.19,145.64899,1.01415,3,8
2017-01-16T19:45:51.20Z,28.2475132,-82.1825012,1433.062,-40.05,27.65,-6.51,7.117,6.962,1.19,145.38314,1.01933,3,8
2017-01-16T19:45:51.40Z,28.2474416,-82.1824418,1434.700,-40.19,28.12,-6.60,7.107,6.963,1.20,145.02373,1.02445,3,8
2017-01-16T19:45:51.60Z,28.2473699,-82.1823840,1436.166,-40.21,28.15,-6.62,7.110,6.974,1.30,145.00456,1.19737,3,8
2017-01-16T19:45:51.80Z,28.2472979,-82.1823254,1437.397,-40.06,28.61,-6.54,7.121,6.981,1.35,144.46758,1.22863,3,8
2017-01-16T19:45:52.00Z,28.2472259,-82.1822666,1438.695,-40.02,28.89,-6.52,7.132,6.989,1.38,144.17528,1.23019,3,8
2017-01-16T19:45:52.20Z,28.2471554,-82.1822072,1440.056,-39.72,29.06,-6.50,7.153,7.002,1.41,143.80599,1.25147,3,7
2017-01-16T19:45:52.40Z,28.2470833,-82.1821436,1441.602,-40.02,29.63,-6.52,7.151,7.014,1.31,143.48494,1.04529,3,7
2017-01-16T19:45:52.60Z,28.2470121,-82.1820814,1443.178,-39.90,29.91,-6.60,7.155,7.033,1.29,143.14711,1.02938,3,7
2017-01-16T19:45:52.80Z,28.2469409,-82.1820181,1444.664,-39.89,30.21,-6.60,7.157,7.052,1.26,142.86310,1.01627,3,7
2017-01-16T19:45:53.00Z,28.2468707,-82.1819552,1446.276,-39.61,30.34,-6.69,7.158,7.072,1.25,142.55007,1.00994,3,7
2017-01-16T19:45:53.20Z,28.2467998,-82.1818923,1447.735,-39.58,30.48,-6.71,7.160,7.094,1.25,142.39914,1.00515,3,7
2017-01-16T19:45:53.40Z,28.2467289,-82.1818298,1449.187,-39.58,30.47,-6.74,7.177,7.119,1.33,142.41141,1.16410,3,7
2017-01-16T19:45:53.60Z,28.2466580,-82.1817666,1450.762,-39.57,30.62,-6.80,7.208,7.146,1.38,142.26808,1.21708,3,6
2017-01-16T19:45:53.80Z,28.2465873,-82.1817033,1452.139,-39.48,30.81,-6.77,7.247,7.177,1.44,142.03362,1.26142,3,6
2017-01-16T19:45:54.00Z,28.2465179,-82.1816418,1453.537,-39.05,30.80,-6.79,7.285,7.205,1.45,141.73848,1.28452,3,6
2017-01-16T19:45:54.20Z,28.2464480,-82.1815806,1454.976,-38.93,30.63,-6.83,7.327,7.235,1.47,141.80950,1.30623,3,6
2017-01-16T19:45:54.40Z,28.2463782,-82.1815156,1456.597,-38.83,31.02,-6.90,7.367,7.263,1.47,141.37574,1.29597,3,6
2017-01-16T19:45:54.60Z,28.2463104,-82.1814494,1458.003,-38.49,31.32,-6.84,7.407,7.287,1.48,140.85907,1.29145,3,6
2017-01-16T19:45:54.80Z,28.2462414,-82.1813832,1459.725,-38.62,31.27,-6.89,7.415,7.307,1.34,140.99844,1.10896,3,6
2017-01-16T19:45:55.00Z,28.2461721,-82.1813194,1461.250,-38.67,31.13,-6.89,7.452,7.337,1.34,141.15844,1.09310,3,5
2017-01-16T19:45:55.20Z,28.2461038,-82.1812551,1462.574,-38.41,31.29,-6.85,7.491,7.379,1.35,140.83667,1.09499,3,5
2017-01-16T19:45:55.40Z,28.2460343,-82.1811899,1463.986,-38.61,31.31,-6.81,7.529,7.424,1.36,140.96107,1.09012,3,5
2017-01-16T19:45:55.60Z,28.2459657,-82.1811243,1465.395,-38.55,31.44,-6.78,7.569,7.473,1.37,140.80269,1.09324,3,5
2017-01-16T19:45:55.80Z,28.2458973,-82.1810578,1466.966,-38.46,31.57,-6.79,7.591,7.511,1.40,140.61474,1.10049,3,6
2017-01-16T19:45:56.00Z,28.2458303,-82.1809904,1468.558,-38.08,31.92,-6.82,7.609,7.550,1.40,140.03271,1.09477,3,6
2017-01-16T19:45:56.20Z,28.2457629,-82.1809229,1470.126,-37.99,32.01,-6.82,7.632,7.593,1.44,139.88521,1.12020,3,6
2017-01-16T19:45:56.40Z,28.2456939,-82.1808573,1471.720,-38.07,32.00,-6.90,7.641,7.632,1.40,139.95066,1.09779,3,6
2017-01-16T19:45:56.60Z,28.2456276,-82.1807914,1473.288,-37.60,32.11,-6.94,7.651,7.653,1.39,139.50663,1.09740,3,6
2017-01-16T19:45:56.80Z,28.2455610,-82.1807250,1474.835,-37.39,32.23,-6.98,7.652,7.662,1.35,139.24338,1.07279,3,6
2017-01-16T19:45:57.00Z,28.2454944,-82.1806584,1476.320,-37.26,32.33,-7.00,7.652,7.661,1.32,139.05104,1.03868,3,6
2017-01-16T19:45:57.20Z,28.2454288,-82.1805922,1477.699,-36.97,32.34,-6.97,7.634,7.654,1.27,138.82008,0.99926,3,7
2017-01-16T19:45:57.40Z,28.2453609,-82.1805295,1479.237,-37.16,32.20,-7.11,7.611,7.599,1.17,139.08686,0.84698,3,7
2017-01-16T19:45:57.60Z,28.2452935,-82.1804667,1480.821,-37.16,32.04,-7.23,7.590,7.573,1.15,139.23098,0.83969,3,7
2017-01-16T19:45:57.80Z,28.2452263,-82.1804034,1482.135,-37.09,31.94,-7.22,7.572,7.549,1.15,139.26979,0.83211,3,7
2017-01-16T19:45:58.00Z,28.2451591,-82.1803372,1483.602,-37.21,32.05,-7.21,7.560,7.537,1.15,139.25752,0.82668,3,7
2017-01-16T19:45:58.20Z,28.2450915,-82.1802684,1485.586,-37.68,32.36,-7.37,7.553,7.537,1.17,139.34550,0.81787,3,7
2017-01-16T19:45:58.40Z,28.2450240,-82.1802017,1487.162,-37.65,32.27,-7.38,7.556,7.558,1.31,139.39905,1.21282,3,7
2017-01-16T19:45:58.60Z,28.2449571,-82.1801357,1488.722,-37.44,32.28,-7.39,7.583,7.588,1.44,139.23225,1.06888,3,7
2017-01-16T19:45:58.80Z,28.2448902,-82.1800728,1490.137,-37.17,32.07,-7.40,7.617,7.621,1.51,139.21601,1.07304,3,7
2017-01-16T19:45:59.00Z,28.2448206,-82.1800079,1491.259,-37.51,32.23,-7.32,7.650,7.655,1.53,139.32605,1.08968,3,7
2017-01-16T19:45:59.20Z,28.2447521,-82.1799430,1492.395,-37.50,32.28,-7.23,7.692,7.696,1.57,139.27864,1.08705,3,7
2017-01-16T19:45:59.40Z,28.2446823,-82.1798778,1493.623,-37.84,32.27,-7.19,7.696,7.734,1.47,139.54784,1.04159,3,7
2017-01-16T19:45:59.60Z,28.2446136,-82.1798128,1495.056,-37.93,32.28,-7.21,7.714,7.774,1.44,139.59905,1.05370,3,6
2017-01-16T19:45:59.80Z,28.2445445,-82.1797481,1496.343,-38.07,32.05,-7.16,7.731,7.812,1.42,139.90663,1.05545,3,6
2017-01-16T19:46:00.00Z,28.2444762,-82.1796838,1497.670,-37.95,31.93,-7.16,7.737,7.830,1.36,139.92320,1.02445,3,7
2017-01-16T19:46:00.20Z,28.2444093,-82.1796178,1498.837,-37.60,31.77,-7.04,7.745,7.847,1.34,139.80351,1.03000,3,7
2017-01-16T19:46:00.40Z,28.2443425,-82.1795538,1500.275,-37.35,31.63,-7.07,7.751,7.864,1.33,139.74485,1.04562,3,7
2017-01-16T19:46:00.60Z,28.2442754,-82.1794900,1501.547,-37.22,31.46,-7.04,7.757,7.888,1.34,139.79524,1.08432,3,7
2017-01-16T19:46:00.80Z,28.2442087,-82.1794257,1502.731,-37.03,31.41,-6.98,7.768,7.914,1.36,139.69512,1.10349,3,7
2017-01-16T19:46:01.00Z,28.2441426,-82.1793612,1503.950,-36.82,31.31,-6.91,7.785,7.942,1.38,139.62767,1.11964,3,7
2017-01-16T19:46:01.20Z,28.2440776,-82.1792964,1505.327,-36.61,31.30,-6.89,7.801,7.981,1.41,139.47136,1.15613,3,7
2017-01-16T19:46:01.40Z,28.2440125,-82.1792316,1506.785,-36.51,31.26,-6.89,7.818,8.021,1.42,139.42863,1.17262,3,7
2017-01-16T19:46:01.60Z,28.2439476,-82.1791671,1508.096,-36.40,31.20,-6.84,7.830,8.057,1.40,139.40340,1.16039,3,7
2017-01-16T19:46:01.80Z,28.2438840,-82.1791030,1509.224,-36.04,31.15,-6.74,7.837,8.083,1.37,139.16841,1.13417,3,7
2017-01-16T19:46:02.00Z,28.2438205,-82.1790399,1510.269,-35.78,30.93,-6.62,7.841,8.106,1.35,139.15856,1.12754,3,7
2017-01-16T19:46:02.20Z,28.2437577,-82.1789760,1511.681,-35.63,30.78,-6.61,7.853,8.146,1.38,139.18107,1.14572,3,7
2017-01-16T19:46:02.40Z,28.2436930,-82.1789131,1513.411,-35.87,30.72,-6.73,7.865,8.171,1.38,139.41724,1.13726,3,7
2017-01-16T19:46:02.60Z,28.2436230,-82.1788523,1514.782,-36.57,30.80,-6.82,7.845,8.193,1.33,139.88853,1.08527,3,8
2017-01-16T19:46:02.80Z,28.2435541,-82.1787931,1516.159,-36.79,30.60,-6.92,7.821,8.210,1.29,140.24507,1.06255,3,8
2017-01-16T19:46:03.00Z,28.2434865,-82.1787334,1517.350,-36.68,30.61,-6.94,7.813,8.236,1.33,140.14985,1.08189,3,8
2017-01-16T19:46:03.20Z,28.2434210,-82.1786720,1518.625,-36.50,30.34,-6.89,7.808,8.256,1.36,140.26510,1.09478,3,8
2017-01-16T19:46:03.40Z,28.2433546,-82.1786095,1520.250,-36.70,30.26,-6.95,7.803,8.285,1.38,140.48907,1.10576,3,8
2017-01-16T19:46:03.60Z,28.2432898,-82.1785466,1522.063,-36.57,30.24,-7.03,7.787,8.303,1.35,140.41533,1.07583,3,8
2017-01-16T19:46:03.80Z,28.2432247,-82.1784829,1523.650,-36.55,30.26,-7.01,7.773,8.322,1.35,140.38098,1.06331,3,8
2017-01-16T19:46:04.00Z,28.2431601,-82.1784222,1525.025,-36.21,30.07,-7.00,7.758,8.337,1.35,140.28517,1.05983,3,8
2017-01-16T19:46:04.20Z,28.2430949,-82.1783635,1526.552,-36.02,29.84,-7.08,7.741,8.352,1.33,140.36156,1.05998,3,8
2017-01-16T19:46:04.40Z,28.2430288,-82.1783053,1528.246,-36.06,29.67,-7.22,7.728,8.367,1.34,140.55360,1.06377,3,8
2017-01-16T19:46:04.60Z,28.2429615,-82.1782475,1530.129,-36.33,29.54,-7.43,7.716,8.377,1.32,140.88312,1.05383,3,8
2017-01-16T19:46:04.80Z,28.2428941,-82.1781888,1531.691,-36.47,29.45,-7.51,7.702,8.374,1.30,141.07554,1.03428,3,8
2017-01-16T19:46:05.00Z,28.2428263,-82.1781305,1533.240,-36.63,29.36,-7.59,7.688,8.370,1.29,141.29065,1.01835,3,8
2017-01-16T19:46:05.20Z,28.2427578,-82.1780693,1534.652,-37.05,29.47,-7.54,7.675,8.367,1.30,141.50281,1.00792,3,8
2017-01-16T19:46:05.40Z,28.2426886,-82.1780073,1535.910,-37.46,29.71,-7.45,7.667,8.364,1.30,141.58661,1.01175,3,8
2017-01-16T19:46:05.60Z,28.2426188,-82.1779462,1537.090,-37.74,29.90,-7.37,7.659,8.360,1.30,141.60899,1.01856,3,8
2017-01-16T19:46:05.80Z,28.2425489,-82.1778844,1538.320,-38.06,29.95,-7.28,7.645,8.358,1.27,141.80536,1.00998,3,8
2017-01-16T19:46:06.00Z,28.2424785,-82.1778220,1539.530,-38.26,30.24,-7.21,7.631,8.355,1.26,141.67103,1.00080,3,8
2017-01-16T19:46:06.20Z,28.2424079,-82.1777605,1540.729,-38.50,30.13,-7.13,7.621,8.355,1.27,141.95030,0.99604,3,8
2017-01-16T19:46:06.40Z,28.2423367,-82.1776995,1541.845,-38.67,30.17,-7.05,7.622,8.362,1.32,142.03725,0.99181,3,8
2017-01-16T19:46:06.60Z,28.2422659,-82.1776364,1543.032,-38.79,30.38,-6.96,7.625,8.370,1.35,141.93938,0.99064,3,8
2017-01-16T19:46:06.80Z,28.2421951,-82.1775737,1544.238,-38.93,30.34,-6.86,7.633,8.381,1.38,142.06510,0.98082,3,8
2017-01-16T19:46:07.00Z,28.2421244,-82.1775115,1545.516,-38.94,30.36,-6.83,7.620,8.361,1.29,142.06003,0.97356,3,8
2017-01-16T19:46:07.20Z,28.2420552,-82.1774450,1547.204,-38.88,30.69,-6.80,7.605,8.339,1.24,141.70963,0.95620,3,8
2017-01-16T19:46:07.40Z,28.2419876,-82.1773779,1548.625,-38.69,30.73,-6.64,7.607,8.329,1.24,141.54003,0.97405,3,7
2017-01-16T19:46:07.60Z,28.2419203,-82.1773112,1550.403,-38.61,30.65,-6.62,7.608,8.321,1.23,141.55611,0.98361,3,7
2017-01-16T19:46:07.80Z,28.2418538,-82.1772435,1552.257,-38.42,30.83,-6.61,7.609,8.314,1.23,141.24732,0.98910,3,7
2017-01-16T19:46:08.00Z,28.2417867,-82.1771781,1554.179,-38.23,30.68,-6.68,7.595,8.305,1.21,141.24855,0.97918,3,8
2017-01-16T19:46:08.20Z,28.2417202,-82.1771136,1555.719,-37.91,30.62,-6.64,7.588,8.296,1.23,141.07715,1.00277,3,8
2017-01-16T19:46:08.40Z,28.2416537,-82.1770487,1557.172,-37.65,30.76,-6.58,7.583,8.288,1.23,140.75061,1.01871,3,8
2017-01-16T19:46:08.60Z,28.2415897,-82.1769829,1558.764,-37.13,30.75,-6.51,7.572,8.274,1.22,140.36430,1.01849,3,8
2017-01-16T19:46:08.80Z,28.2415255,-82.1769167,1560.312,-36.81,30.84,-6.44,7.559,8.258,1.21,140.04511,1.02211,3,8
2017-01-16T19:46:09.00Z,28.2414609,-82.1768510,1561.849,-36.57,30.96,-6.42,7.551,8.243,1.22,139.75174,1.04048,3,8
2017-01-16T19:46:09.20Z,28.2413972,-82.1767841,1563.396,-36.26,31.23,-6.38,7.540,8.228,1.22,139.26531,1.05497,3,8
2017-01-16T19:46:09.40Z,28.2413342,-82.1767172,1564.955,-35.95,31.31,-6.35,7.531,8.213,1.22,138.94698,1.07467,3,8
2017-01-16T19:46:09.60Z,28.2412719,-82.1766494,1566.606,-35.58,31.55,-6.36,7.522,8.199,1.22,138.42802,1.09438,3,8
2017-01-16T19:46:09.80Z,28.2412086,-82.1765837,1568.073,-35.39,31.59,-6.39,7.515,8.184,1.23,138.24690,1.11819,3,8
2017-01-16T19:46:10.00Z,28.2411442,-82.1765194,1569.532,-35.36,31.54,-6.48,7.509,8.176,1.24,138.27280,1.14498,3,8
2017-01-16T19:46:10.20Z,28.2410800,-82.1764553,1570.974,-35.26,31.56,-6.57,7.504,8.172,1.24,138.16688,1.16027,3,8
2017-01-16T19:46:10.40Z,28.2410164,-82.1763918,1572.362,-35.06,31.47,-6.62,7.502,8.175,1.26,138.08340,1.18736,3,8
2017-01-16T19:46:10.60Z,28.2409525,-82.1763282,1573.656,-35.15,31.39,-6.62,7.524,8.183,1.32,138.24122,1.23980,3,7
2017-01-16T19:46:10.80Z,28.2408895,-82.1762624,1575.252,-35.09,31.59,-6.71,7.552,8.196,1.37,138.01016,1.27608,3,7
2017-01-16T19:46:11.00Z,28.2408264,-82.1761953,1576.847,-35.25,31.71,-6.73,7.588,8.211,1.41,138.02735,1.30952,3,6
2017-01-16T19:46:11.20Z,28.2407618,-82.1761289,1578.323,-35.47,31.89,-6.77,7.622,8.227,1.42,138.04175,1.32179,3,7
2017-01-16T19:46:11.40Z,28.2406970,-82.1760631,1579.821,-35.68,31.97,-6.82,7.674,8.240,1.43,138.14296,1.31182,3,5
2017-01-16T19:46:11.60Z,28.2406333,-82.1759959,1581.219,-35.61,32.19,-6.81,7.722,8.252,1.45,137.89342,1.34218,3,6
2017-01-16T19:46:11.80Z,28.2405666,-82.1759284,1582.660,-36.11,32.30,-6.82,7.772,8.262,1.46,138.18095,1.34469,3,6
2017-01-16T19:46:12.00Z,28.2404974,-82.1758640,1583.948,-36.61,32.37,-6.87,7.833,8.284,1.47,138.51486,1.33474,3,5
2017-01-16T19:46:12.20Z,28.2404336,-82.1757992,1585.048,-36.21,32.32,-6.78,7.892,8.301,1.46,138.25540,1.33705,3,5
2017-01-16T19:46:12.40Z,28.2403689,-82.1757348,1586.286,-36.09,32.14,-6.77,7.949,8.316,1.45,138.31325,1.33141,3,5
2017-01-16T19:46:12.60Z,28.2403044,-82.1756699,1587.438,-35.99,32.15,-6.70,8.009,8.334,1.45,138.22816,1.33577,3,5
2017-01-16T19:46:12.80Z,28.2402400,-82.1756056,1588.572,-35.94,32.01,-6.64,8.070,8.353,1.46,138.30811,1.34245,3,5
2017-01-16T19:46:13.00Z,28.2401763,-82.1755412,1589.634,-35.75,32.05,-6.57,8.137,8.382,1.47,138.12459,1.36081,3,5
2017-01-16T19:46:13.20Z,28.2401128,-82.1754754,1590.971,-35.67,32.05,-6.57,8.211,8.425,1.51,138.06000,1.39032,3,5
2017-01-16T19:46:13.40Z,28.2400483,-82.1754090,1592.614,-35.77,31.87,-6.66,8.266,8.453,1.51,138.29789,1.39747,3,6
2017-01-16T19:46:13.60Z,28.2399849,-82.1753422,1594.030,-35.70,32.09,-6.68,8.329,8.475,1.50,138.04915,1.36515,3,5
2017-01-16T19:46:13.80Z,28.2399220,-82.1752771,1595.433,-35.57,31.76,-6.68,8.355,8.481,1.43,138.23631,1.35033,3,6
2017-01-16T19:46:14.00Z,28.2398579,-82.1752104,1596.801,-35.64,31.94,-6.68,8.384,8.487,1.38,138.13373,1.30924,3,6
2017-01-16T19:46:14.20Z,28.2397933,-82.1751434,1598.175,-35.84,32.02,-6.67,8.413,8.495,1.36,138.22165,1.29157,3,6
2017-01-16T19:46:14.40Z,28.2397288,-82.1750769,1599.613,-35.82,32.07,-6.71,8.441,8.502,1.36,138.16571,1.28204,3,6
2017-01-16T19:46:14.60Z,28.2396655,-82.1750107,1600.876,-35.74,32.04,-6.66,8.478,8.517,1.37,138.12204,1.29425,3,6
2017-01-16T19:46:14.80Z,28.2396017,-82.1749447,1602.042,-35.75,32.09,-6.59,8.516,8.538,1.40,138.08973,1.30779,3,6
2017-01-16T19:46:15.00Z,28.2395367,-82.1748793,1603.422,-35.74,32.10,-6.65,8.545,8.544,1.38,138.06519,1.29018,3,6
2017-01-16T19:46:15.20Z,28.2394718,-82.1748136,1604.693,-35.84,32.08,-6.63,8.570,8.547,1.37,138.17142,1.27640,3,6
2017-01-16T19:46:15.40Z,28.2394092,-82.1747485,1605.704,-35.59,32.04,-6.53,8.594,8.549,1.36,138.00920,1.27811,3,6
2017-01-16T19:46:15.60Z,28.2393468,-82.1746826,1606.615,-35.44,32.22,-6.38,8.616,8.550,1.35,137.73024,1.27459,3,6
2017-01-16T19:46:15.80Z,28.2392852,-82.1746180,1607.660,-35.15,31.98,-6.30,8.634,8.548,1.34,137.70445,1.27950,3,6
2017-01-16T19:46:16.00Z,28.2392241,-82.1745523,1608.782,-34.91,31.98,-6.23,8.653,8.549,1.34,137.50125,1.28253,3,6
2017-01-16T19:46:16.20Z,28.2391653,-82.1744854,1609.904,-34.55,32.02,-6.12,8.674,8.550,1.34,137.16917,1.29026,3,6
2017-01-16T19:46:16.40Z,28.2391088,-82.1744179,1611.106,-34.08,31.90,-6.02,8.698,8.553,1.35,136.88978,1.29760,3,6
2017-01-16T19:46:16.60Z,28.2390525,-82.1743504,1612.297,-33.69,31.87,-5.91,8.723,8.557,1.35,136.59772,1.31493,3,6
2017-01-16T19:46:16.80Z,28.2389947,-82.1742831,1613.889,-33.45,31.86,-6.02,8.753,8.572,1.43,136.39822,1.32473,3,6
2017-01-16T19:46:17.00Z,28.2389358,-82.1742144,1615.405,-33.51,32.11,-6.07,8.801,8.593,1.51,136.21913,1.33280,3,6
2017-01-16T19:46:17.20Z,28.2388747,-82.1741461,1616.574,-33.89,32.41,-6.01,8.853,8.618,1.57,136.28142,1.33882,3,6
2017-01-16T19:46:17.40Z,28.2388136,-82.1740771,1617.731,-34.08,32.77,-5.96,8.903,8.642,1.59,136.11601,1.33441,3,6
2017-01-16T19:46:17.60Z,28.2387503,-82.1740074,1619.015,-34.53,33.08,-5.97,8.946,8.667,1.56,136.22700,1.33042,3,6
2017-01-16T19:46:17.80Z,28.2386887,-82.1739408,1620.150,-34.39,32.97,-5.96,9.026,8.704,1.58,136.21114,1.37640,3,5
2017-01-16T19:46:18.00Z,28.2386279,-82.1738740,1621.196,-34.19,32.95,-5.92,9.111,8.743,1.59,136.06064,1.41010,3,5
2017-01-16T19:46:18.20Z,28.2385647,-82.1738066,1622.447,-34.29,33.07,-5.98,9.195,8.779,1.59,136.04289,1.42568,3,5
