time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:34:17.80Z,28.2562367,-82.1738173,1203.939,-49.33,-2.80,-5.80,6.863,9.400,1.12,183.25373,0.53967,3,9
2017-01-16T17:34:18.00Z,28.2561457,-82.1738231,1205.379,-49.45,-3.16,-5.88,6.851,9.383,1.17,183.65479,0.54017,3,9
2017-01-16T17:34:18.20Z,28.2560527,-82.1738286,1206.804,-49.93,-2.78,-6.00,6.834,9.367,1.15,183.18856,0.74258,3,9
2017-01-16T17:34:18.40Z,28.2559609,-82.1738343,1208.201,-49.83,-2.86,-6.14,6.811,9.348,1.11,183.28960,0.85638,3,9
2017-01-16T17:34:18.60Z,28.2558699,-82.1738396,1209.485,-50.02,-2.71,-6.09,6.793,9.336,1.12,183.10158,0.88373,3,9
2017-01-16T17:34:18.80Z,28.2557782,-82.1738462,1210.890,-50.30,-3.22,-6.05,6.775,9.324,1.12,183.66544,0.88426,3,9
2017-01-16T17:34:19.00Z,28.2556872,-82.1738526,1212.208,-50.20,-3.26,-6.05,6.762,9.312,1.13,183.72055,1.04682,3,9
2017-01-16T17:34:19.20Z,28.2555960,-82.1738583,1213.520,-50.19,-3.06,-6.07,6.752,9.307,1.24,183.49099,1.08586,3,9
2017-01-16T17:34:19.40Z,28.2555060,-82.1738647,1214.816,-49.97,-3.18,-6.04,6.743,9.304,1.27,183.64581,1.09232,3,9
2017-01-16T17:34:19.60Z,28.2554171,-82.1738704,1215.987,-49.67,-3.00,-5.97,6.731,9.302,1.27,183.45479,1.09687,3,9
2017-01-16T17:34:19.80Z,28.2553270,-82.1738756,1217.236,-49.70,-2.80,-5.96,6.722,9.302,1.28,183.21923,1.13405,3,9
2017-01-16T17:34:20.00Z,28.2552357,-82.1738815,1218.622,-49.88,-2.95,-6.01,6.711,9.306,1.29,183.38250,1.04139,3,9
2017-01-16T17:34:20.20Z,28.2551453,-82.1738872,1220.131,-49.69,-3.03,-6.11,6.693,9.306,1.25,183.49223,0.95529,3,9
2017-01-16T17:34:20.40Z,28.2550550,-82.1738934,1221.619,-49.62,-3.21,-6.17,6.673,9.305,1.24,183.70044,0.63278,3,9
2017-01-16T17:34:20.60Z,28.2549670,-82.1738988,1222.824,-49.29,-2.98,-6.07,6.660,9.308,1.26,183.46073,0.64070,3,9
2017-01-16T17:34:20.80Z,28.2548786,-82.1739040,1224.011,-49.19,-2.92,-5.95,6.654,9.312,1.33,183.39647,0.65725,3,9
2017-01-16T17:34:21.00Z,28.2547882,-82.1739097,1225.297,-49.46,-3.05,-5.89,6.650,9.318,1.34,183.52319,0.66140,3,9
2017-01-16T17:34:21.20Z,28.2546990,-82.1739155,1226.597,-49.32,-3.01,-5.92,6.644,9.325,1.34,183.48672,0.67517,3,9
2017-01-16T17:34:21.40Z,28.2546107,-82.1739226,1227.794,-49.07,-3.19,-5.97,6.641,9.334,1.36,183.72510,0.67051,3,9
2017-01-16T17:34:21.60Z,28.2545230,-82.1739284,1228.998,-48.85,-3.17,-5.91,6.638,9.345,1.36,183.71096,0.67081,3,9
2017-01-16T17:34:21.80Z,28.2544363,-82.1739346,1230.159,-48.50,-3.21,-5.87,6.634,9.360,1.34,183.78515,0.68458,3,9
2017-01-16T17:34:22.00Z,28.2543500,-82.1739424,1231.297,-48.17,-3.43,-5.90,6.630,9.377,1.34,184.07259,0.68524,3,9
2017-01-16T17:34:22.20Z,28.2542627,-82.1739495,1232.378,-48.22,-3.37,-5.85,6.626,9.394,1.33,184.00199,0.68309,3,9
2017-01-16T17:34:22.40Z,28.2541760,-82.1739566,1233.371,-48.18,-3.46,-5.73,6.621,9.415,1.31,184.10688,0.68550,3,9
2017-01-16T17:34:22.60Z,28.2540885,-82.1739640,1234.283,-48.33,-3.40,-5.64,6.619,9.436,1.32,184.02420,0.67269,3,9
2017-01-16T17:34:22.80Z,28.2539993,-82.1739721,1235.398,-48.71,-3.59,-5.65,6.617,9.469,1.32,184.21246,0.62709,3,9
2017-01-16T17:34:23.00Z,28.2539092,-82.1739804,1236.633,-49.05,-3.61,-5.74,6.617,9.502,1.34,184.20872,0.62193,3,9
2017-01-16T17:34:23.20Z,28.2538194,-82.1739881,1237.922,-49.21,-3.75,-5.76,6.626,9.538,1.41,184.36103,0.62394,3,9
2017-01-16T17:34:23.40Z,28.2537306,-82.1739957,1239.176,-49.12,-3.76,-5.78,6.638,9.575,1.46,184.37261,0.61690,3,9
2017-01-16T17:34:23.60Z,28.2536409,-82.1740031,1240.414,-49.25,-3.73,-5.75,6.651,9.614,1.49,184.33367,0.61189,3,9
2017-01-16T17:34:23.80Z,28.2535550,-82.1740103,1241.202,-48.75,-3.69,-5.52,6.654,9.652,1.42,184.32524,0.63517,3,9
2017-01-16T17:34:24.00Z,28.2534706,-82.1740163,1242.024,-48.15,-3.41,-5.32,6.658,9.688,1.41,184.05364,0.63820,3,9
2017-01-16T17:34:24.20Z,28.2533871,-82.1740242,1242.870,-47.47,-3.58,-5.26,6.661,9.725,1.40,184.30772,0.64223,3,9
2017-01-16T17:34:24.40Z,28.2533014,-82.1740327,1243.645,-47.49,-3.60,-5.19,6.682,9.762,1.51,184.33406,0.63907,3,9
2017-01-16T17:34:24.60Z,28.2532160,-82.1740407,1244.558,-47.43,-3.66,-5.16,6.704,9.799,1.57,184.40706,0.63971,3,9
2017-01-16T17:34:24.80Z,28.2531313,-82.1740489,1245.430,-47.26,-3.71,-5.12,6.722,9.837,1.57,184.48417,0.64449,3,9
2017-01-16T17:34:25.00Z,28.2530460,-82.1740568,1246.320,-47.29,-3.71,-5.08,6.726,9.874,1.50,184.48582,0.65190,3,9
2017-01-16T17:34:25.20Z,28.2529586,-82.1740637,1247.585,-47.56,-3.70,-5.13,6.734,9.904,1.47,184.45161,0.62913,3,9
2017-01-16T17:34:25.40Z,28.2528709,-82.1740711,1248.934,-47.74,-3.76,-5.25,6.743,9.938,1.46,184.50468,0.62688,3,9
2017-01-16T17:34:25.60Z,28.2527839,-82.1740791,1250.040,-47.82,-3.81,-5.28,6.750,9.967,1.45,184.55768,0.62308,3,9
2017-01-16T17:34:25.80Z,28.2526976,-82.1740859,1251.186,-47.79,-3.70,-5.25,6.753,9.997,1.43,184.42804,0.62666,3,9
2017-01-16T17:34:26.00Z,28.2526128,-82.1740926,1252.279,-47.53,-3.66,-5.23,6.770,10.030,1.48,184.40553,0.63164,3,9
2017-01-16T17:34:26.20Z,28.2525222,-82.1741010,1253.733,-48.18,-3.86,-5.42,6.767,10.048,1.39,184.57901,0.63041,3,9
2017-01-16T17:34:26.40Z,28.2524325,-82.1741084,1255.149,-48.57,-3.87,-5.52,6.767,10.070,1.35,184.55413,0.63416,3,9
2017-01-16T17:34:26.60Z,28.2523431,-82.1741157,1256.638,-48.73,-3.87,-5.63,6.763,10.093,1.32,184.53666,0.63216,3,9
2017-01-16T17:34:26.80Z,28.2522562,-82.1741235,1257.915,-48.37,-3.84,-5.72,6.766,10.120,1.35,184.53953,0.63554,3,9
2017-01-16T17:34:27.00Z,28.2521703,-82.1741313,1259.010,-48.04,-3.80,-5.72,6.770,10.152,1.37,184.52779,0.63552,3,9
2017-01-16T17:34:27.20Z,28.2520825,-82.1741386,1260.369,-48.10,-3.72,-5.80,6.768,10.182,1.34,184.42790,0.64018,3,9
2017-01-16T17:34:27.40Z,28.2519946,-82.1741444,1262.145,-48.04,-3.67,-5.94,6.764,10.206,1.32,184.36764,0.64105,3,9
2017-01-16T17:34:27.60Z,28.2519082,-82.1741498,1263.694,-47.89,-3.56,-5.95,6.757,10.225,1.30,184.25130,0.65251,3,9
2017-01-16T17:34:27.80Z,28.2518190,-82.1741565,1265.173,-48.31,-3.62,-6.01,6.745,10.241,1.29,184.28368,0.64402,3,9
2017-01-16T17:34:28.00Z,28.2517295,-82.1741629,1266.673,-48.65,-3.38,-6.09,6.732,10.252,1.27,183.98000,0.65054,3,9
2017-01-16T17:34:28.20Z,28.2516415,-82.1741680,1268.296,-48.53,-3.25,-6.14,6.724,10.266,1.29,183.82805,0.66031,3,9
2017-01-16T17:34:28.40Z,28.2515556,-82.1741741,1269.707,-48.03,-3.32,-6.18,6.716,10.276,1.29,183.95088,0.66469,3,9
2017-01-16T17:34:28.60Z,28.2514668,-82.1741809,1271.250,-48.29,-3.32,-6.32,6.715,10.288,1.34,183.93591,0.66296,3,9
2017-01-16T17:34:28.80Z,28.2513775,-82.1741884,1272.680,-48.62,-3.40,-6.44,6.707,10.300,1.29,184.00386,0.65720,3,9
2017-01-16T17:34:29.00Z,28.2512902,-82.1741964,1273.805,-48.54,-3.43,-6.46,6.696,10.303,1.26,184.03753,0.66962,3,9
2017-01-16T17:34:29.20Z,28.2512034,-82.1742028,1275.112,-48.33,-3.19,-6.48,6.688,10.301,1.29,183.77291,0.67189,3,9
2017-01-16T17:34:29.40Z,28.2511150,-82.1742092,1276.437,-48.53,-3.28,-6.44,6.674,10.296,1.25,183.87071,0.68462,3,9
2017-01-16T17:34:29.60Z,28.2510273,-82.1742140,1278.058,-48.41,-3.13,-6.44,6.663,10.291,1.25,183.69700,0.94836,3,9
2017-01-16T17:34:29.80Z,28.2509409,-82.1742192,1279.419,-48.09,-2.91,-6.43,6.650,10.280,1.23,183.46508,1.17428,3,9
2017-01-16T17:34:30.00Z,28.2508555,-82.1742252,1280.671,-47.71,-2.99,-6.40,6.640,10.273,1.23,183.58670,1.24211,3,9
2017-01-16T17:34:30.20Z,28.2507703,-82.1742314,1281.738,-47.54,-2.95,-6.33,6.633,10.269,1.23,183.54869,1.27092,3,9
2017-01-16T17:34:30.40Z,28.2506851,-82.1742363,1282.913,-47.42,-2.74,-6.24,6.625,10.265,1.23,183.30533,1.27904,3,9
2017-01-16T17:34:30.60Z,28.2505996,-82.1742405,1284.165,-47.41,-2.48,-6.19,6.621,10.268,1.22,182.99900,1.29504,3,9
2017-01-16T17:34:30.80Z,28.2505127,-82.1742452,1285.671,-47.56,-2.55,-6.24,6.618,10.266,1.23,183.07328,1.28067,3,9
2017-01-16T17:34:31.00Z,28.2504264,-82.1742496,1286.945,-47.68,-2.40,-6.22,6.616,10.272,1.23,182.87744,1.24920,3,9
2017-01-16T17:34:31.20Z,28.2503407,-82.1742554,1287.966,-47.64,-2.56,-6.12,6.617,10.277,1.21,183.08145,1.20820,3,9
2017-01-16T17:34:31.40Z,28.2502550,-82.1742602,1288.928,-47.71,-2.46,-5.96,6.619,10.280,1.21,182.95165,1.20607,3,9
2017-01-16T17:34:31.60Z,28.2501695,-82.1742645,1290.055,-47.58,-2.31,-5.90,6.622,10.293,1.21,182.78127,1.23038,3,9
2017-01-16T17:34:31.80Z,28.2500843,-82.1742657,1291.571,-47.29,-1.83,-5.88,6.625,10.297,1.23,182.22059,1.27498,3,9
2017-01-16T17:34:32.00Z,28.2499973,-82.1742687,1293.112,-47.46,-1.84,-5.94,6.628,10.301,1.26,182.21417,1.24708,3,9
2017-01-16T17:34:32.20Z,28.2499108,-82.1742722,1294.616,-47.48,-1.93,-6.03,6.633,10.307,1.30,182.33250,1.23720,3,9
2017-01-16T17:34:32.40Z,28.2498249,-82.1742760,1295.916,-47.42,-1.99,-6.03,6.640,10.325,1.32,182.39907,1.26089,3,9
2017-01-16T17:34:32.60Z,28.2497406,-82.1742793,1296.919,-47.22,-1.72,-5.98,6.640,10.342,1.28,182.08779,1.18518,3,9
2017-01-16T17:34:32.80Z,28.2496558,-82.1742830,1297.801,-47.23,-1.60,-5.90,6.643,10.362,1.30,181.93488,1.15103,3,9
2017-01-16T17:34:33.00Z,28.2495668,-82.1742870,1299.074,-47.97,-1.64,-5.98,6.646,10.390,1.28,181.96317,1.08630,3,9
2017-01-16T17:34:33.20Z,28.2494764,-82.1742898,1300.664,-48.59,-1.63,-6.08,6.648,10.413,1.29,181.92252,1.06698,3,9
2017-01-16T17:34:33.40Z,28.2493895,-82.1742915,1301.906,-48.37,-1.34,-6.03,6.654,10.435,1.35,181.58619,0.72669,3,9
2017-01-16T17:34:33.60Z,28.2493037,-82.1742934,1303.099,-48.03,-1.19,-6.02,6.662,10.457,1.37,181.42406,0.67712,3,9
2017-01-16T17:34:33.80Z,28.2492187,-82.1742947,1304.233,-47.70,-1.02,-5.96,6.668,10.480,1.38,181.22772,0.68267,3,9
2017-01-16T17:34:34.00Z,28.2491362,-82.1742954,1305.396,-46.98,-0.83,-5.93,6.674,10.510,1.37,181.01321,0.70587,3,9
2017-01-16T17:34:34.20Z,28.2490532,-82.1742962,1306.525,-46.65,-0.77,-5.87,6.682,10.542,1.36,180.94447,0.71520,3,9
2017-01-16T17:34:34.40Z,28.2489688,-82.1742978,1307.702,-46.65,-0.71,-5.89,6.707,10.587,1.45,180.87719,0.74384,3,9
2017-01-16T17:34:34.60Z,28.2488838,-82.1742987,1309.277,-46.65,-0.70,-6.02,6.732,10.631,1.47,180.86262,0.75321,3,9
2017-01-16T17:34:34.80Z,28.2487975,-82.1742998,1310.777,-46.94,-0.64,-6.13,6.759,10.677,1.49,180.77603,0.75533,3,9
2017-01-16T17:34:35.00Z,28.2487117,-82.1743001,1312.336,-47.02,-0.46,-6.21,6.794,10.724,1.57,180.56436,0.75418,3,9
2017-01-16T17:34:35.20Z,28.2486237,-82.1743007,1313.534,-47.62,-0.49,-6.13,6.813,10.767,1.51,180.58692,0.73836,3,9
2017-01-16T17:34:35.40Z,28.2485368,-82.1743010,1314.702,-47.83,-0.47,-6.04,6.825,10.793,1.46,180.56333,0.71436,3,9
2017-01-16T17:34:35.60Z,28.2484538,-82.1743013,1315.889,-47.24,-0.32,-6.03,6.827,10.819,1.39,180.38872,1.12930,3,9
2017-01-16T17:34:35.80Z,28.2483681,-82.1743018,1317.160,-47.32,-0.25,-6.06,6.841,10.855,1.40,180.30655,1.31545,3,9
2017-01-16T17:34:36.00Z,28.2482808,-82.1743005,1318.561,-47.62,-0.14,-6.01,6.864,10.902,1.39,180.17325,1.41799,3,9
2017-01-16T17:34:36.20Z,28.2481933,-82.1742983,1319.681,-47.96,0.14,-5.83,6.884,10.927,1.37,179.82942,1.38301,3,9
2017-01-16T17:34:36.40Z,28.2481043,-82.1742962,1320.806,-48.44,0.36,-5.72,6.902,10.958,1.38,179.57165,1.24068,3,9
2017-01-16T17:34:36.60Z,28.2480186,-82.1742947,1322.224,-47.97,0.45,-5.80,6.924,10.976,1.41,179.46362,1.20801,3,9
2017-01-16T17:34:36.80Z,28.2479358,-82.1742924,1323.607,-47.11,0.66,-5.84,6.938,11.001,1.42,179.19539,1.15096,3,9
2017-01-16T17:34:37.00Z,28.2478519,-82.1742893,1325.139,-46.74,0.78,-5.87,6.954,11.029,1.46,179.03846,0.79731,3,9
2017-01-16T17:34:37.20Z,28.2477651,-82.1742865,1326.774,-47.04,1.02,-5.98,6.975,11.061,1.49,178.76217,0.80251,3,9
2017-01-16T17:34:37.40Z,28.2476785,-82.1742841,1328.650,-47.09,0.59,-6.11,6.995,11.092,1.49,179.28563,0.81361,3,9
2017-01-16T17:34:37.60Z,28.2475917,-82.1742822,1330.437,-47.17,0.36,-6.22,7.024,11.125,1.51,179.56097,1.12732,3,8
2017-01-16T17:34:37.80Z,28.2475059,-82.1742806,1332.061,-47.13,0.38,-6.29,7.057,11.163,1.54,179.54333,1.20081,3,8
2017-01-16T17:34:38.00Z,28.2474192,-82.1742779,1333.615,-47.31,0.75,-6.33,7.090,11.203,1.54,179.08754,1.21517,3,8
2017-01-16T17:34:38.20Z,28.2473329,-82.1742752,1335.292,-47.31,0.96,-6.45,7.124,11.243,1.55,178.84303,1.20162,3,8
2017-01-16T17:34:38.40Z,28.2472458,-82.1742719,1336.704,-47.55,1.36,-6.49,7.151,11.289,1.55,178.36353,0.76798,3,8
2017-01-16T17:34:38.60Z,28.2471606,-82.1742688,1337.800,-47.46,1.41,-6.40,7.181,11.329,1.54,178.30278,0.82421,3,8
2017-01-16T17:34:38.80Z,28.2470764,-82.1742654,1338.678,-47.31,1.78,-6.29,7.208,11.366,1.53,177.84147,0.84239,3,8
2017-01-16T17:34:39.00Z,28.2469923,-82.1742620,1339.586,-47.16,1.67,-6.16,7.239,11.402,1.54,177.97360,0.84647,3,8
2017-01-16T17:34:39.20Z,28.2469062,-82.1742572,1340.652,-47.37,2.07,-6.06,7.262,11.438,1.50,177.49462,0.83129,3,8
2017-01-16T17:34:39.40Z,28.2468212,-82.1742529,1341.769,-47.27,1.94,-5.99,7.284,11.471,1.48,177.65140,0.78111,3,8
2017-01-16T17:34:39.60Z,28.2467359,-82.1742486,1342.549,-47.38,2.22,-5.85,7.307,11.498,1.47,177.31479,0.77126,3,8
2017-01-16T17:34:39.80Z,28.2466498,-82.1742430,1343.547,-47.54,2.33,-5.72,7.326,11.519,1.43,177.19020,0.77177,3,8
2017-01-16T17:34:40.00Z,28.2465631,-82.1742365,1344.918,-47.59,2.42,-5.70,7.344,11.544,1.39,177.09378,1.07511,3,8
2017-01-16T17:34:40.20Z,28.2464753,-82.1742325,1346.118,-47.78,2.47,-5.76,7.352,11.562,1.18,177.03730,1.10890,3,8
2017-01-16T17:34:40.40Z,28.2463886,-82.1742266,1347.086,-47.94,2.67,-5.66,7.360,11.575,1.16,176.81281,1.11268,3,8
2017-01-16T17:34:40.60Z,28.2463016,-82.1742194,1348.350,-47.92,2.80,-5.62,7.363,11.580,1.23,176.65748,1.22374,3,8
2017-01-16T17:34:40.80Z,28.2462154,-82.1742143,1349.162,-47.83,2.91,-5.56,7.334,11.574,0.93,176.51300,1.01037,3,8
2017-01-16T17:34:41.00Z,28.2461282,-82.1742088,1350.242,-47.81,2.93,-5.57,7.321,11.575,0.91,176.49415,0.99184,3,8
2017-01-16T17:34:41.20Z,28.2460406,-82.1742031,1351.426,-47.87,2.95,-5.60,7.318,11.602,1.09,176.46992,1.11393,3,8
2017-01-16T17:34:41.40Z,28.2459536,-82.1741966,1352.727,-47.74,2.95,-5.65,7.326,11.636,1.28,176.45846,1.13776,3,8
2017-01-16T17:34:41.60Z,28.2458664,-82.1741898,1354.088,-47.70,3.15,-5.73,7.341,11.669,1.38,176.21850,1.11695,3,8
2017-01-16T17:34:41.80Z,28.2457784,-82.1741833,1355.422,-47.92,3.08,-5.75,7.347,11.702,1.38,176.32256,0.77476,3,9
2017-01-16T17:34:42.00Z,28.2456911,-82.1741748,1356.679,-47.96,3.72,-5.75,7.350,11.714,1.38,175.57000,0.77514,3,9
2017-01-16T17:34:42.20Z,28.2456023,-82.1741653,1358.024,-48.29,3.89,-5.71,7.354,11.724,1.37,175.39491,0.83429,3,9
2017-01-16T17:34:42.40Z,28.2455140,-82.1741544,1359.556,-48.38,4.03,-5.68,7.359,11.733,1.36,175.23592,0.82896,3,9
2017-01-16T17:34:42.60Z,28.2454266,-82.1741451,1360.691,-48.36,4.03,-5.60,7.360,11.747,1.32,175.23506,0.81986,3,9
2017-01-16T17:34:42.80Z,28.2453402,-82.1741355,1362.006,-48.04,4.32,-5.65,7.371,11.772,1.36,174.86348,0.83517,3,9
2017-01-16T17:34:43.00Z,28.2452568,-82.1741283,1362.587,-47.48,4.14,-5.56,7.381,11.777,1.38,175.01688,1.19183,3,9
2017-01-16T17:34:43.20Z,28.2451741,-82.1741201,1363.529,-46.84,4.17,-5.57,7.389,11.774,1.38,174.91636,1.29496,3,9
2017-01-16T17:34:43.40Z,28.2450892,-82.1741100,1364.725,-46.86,4.31,-5.53,7.394,11.776,1.34,174.74303,1.30760,3,9
2017-01-16T17:34:43.60Z,28.2450035,-82.1740994,1365.816,-47.01,4.53,-5.44,7.379,11.774,1.32,174.49375,1.27858,3,9
2017-01-16T17:34:43.80Z,28.2449180,-82.1740879,1366.855,-47.05,4.90,-5.35,7.352,11.774,1.23,174.05743,1.19301,3,9
2017-01-16T17:34:44.00Z,28.2448326,-82.1740765,1367.937,-47.03,5.05,-5.30,7.333,11.781,1.23,173.86794,1.11417,3,9
2017-01-16T17:34:44.20Z,28.2447468,-82.1740654,1369.038,-47.07,5.22,-5.31,7.315,11.793,1.19,173.66686,1.07537,3,9
2017-01-16T17:34:44.40Z,28.2446614,-82.1740533,1370.297,-46.94,5.45,-5.36,7.304,11.797,1.27,173.38324,0.82174,3,9
2017-01-16T17:34:44.60Z,28.2445759,-82.1740418,1371.646,-46.90,5.36,-5.44,7.298,11.801,1.34,173.47829,0.82155,3,9
2017-01-16T17:34:44.80Z,28.2444908,-82.1740290,1373.323,-46.67,5.55,-5.62,7.297,11.822,1.39,173.22243,0.77663,3,9
2017-01-16T17:34:45.00Z,28.2444056,-82.1740157,1374.894,-46.63,5.69,-5.69,7.296,11.839,1.38,173.04633,0.78295,3,9
2017-01-16T17:34:45.20Z,28.2443179,-82.1740026,1376.358,-47.20,5.82,-5.74,7.304,11.860,1.42,172.96713,0.78228,3,9
2017-01-16T17:34:45.40Z,28.2442330,-82.1739895,1377.906,-46.95,5.87,-5.86,7.307,11.880,1.42,172.87027,0.78346,3,9
2017-01-16T17:34:45.60Z,28.2441479,-82.1739766,1379.413,-46.82,5.94,-5.97,7.310,11.911,1.38,172.76664,0.77362,3,9
2017-01-16T17:34:45.80Z,28.2440627,-82.1739627,1380.793,-46.87,6.10,-5.99,7.314,11.943,1.37,172.58383,0.77769,3,9
2017-01-16T17:34:46.00Z,28.2439764,-82.1739485,1382.218,-47.09,6.23,-6.00,7.316,11.977,1.35,172.46582,0.77464,3,9
2017-01-16T17:34:46.20Z,28.2438898,-82.1739353,1383.474,-47.33,6.28,-5.99,7.305,12.008,1.23,172.44097,0.75599,3,9
2017-01-16T17:34:46.40Z,28.2438053,-82.1739220,1384.572,-47.12,6.42,-5.99,7.294,12.042,1.17,172.23656,0.75607,3,9
2017-01-16T17:34:46.60Z,28.2437207,-82.1739088,1385.533,-47.07,6.56,-5.95,7.283,12.079,1.14,172.06263,0.75677,3,9
2017-01-16T17:34:46.80Z,28.2436357,-82.1738957,1386.549,-47.10,6.69,-5.96,7.256,12.112,0.80,171.91186,0.71546,3,9
2017-01-16T17:34:47.00Z,28.2435514,-82.1738826,1387.501,-46.92,6.78,-5.96,7.240,12.150,0.77,171.77936,0.71939,3,9
2017-01-16T17:34:47.20Z,28.2434677,-82.1738692,1388.188,-46.83,6.92,-5.86,7.223,12.186,0.77,171.59033,0.72959,3,9
2017-01-16T17:34:47.40Z,28.2433837,-82.1738560,1389.001,-46.77,6.97,-5.82,7.210,12.226,0.78,171.52689,0.73659,3,9
2017-01-16T17:34:47.60Z,28.2432993,-82.1738429,1389.907,-46.81,7.01,-5.82,7.197,12.270,0.79,171.48357,0.73936,3,9
2017-01-16T17:34:47.80Z,28.2432142,-82.1738293,1391.235,-46.77,7.07,-5.95,7.182,12.313,0.77,171.40337,0.74136,3,9
2017-01-16T17:34:48.00Z,28.2431287,-82.1738152,1392.788,-46.75,7.14,-6.11,7.168,12.351,0.78,171.31237,0.73882,3,9
2017-01-16T17:34:48.20Z,28.2430435,-82.1738011,1394.160,-46.84,7.17,-6.21,7.156,12.389,0.78,171.30053,0.73826,3,9
2017-01-16T17:34:48.40Z,28.2429589,-82.1737861,1395.436,-46.83,7.27,-6.24,7.140,12.417,0.78,171.18030,0.73793,3,9
2017-01-16T17:34:48.60Z,28.2428744,-82.1737702,1396.592,-46.90,7.49,-6.22,7.125,12.452,0.78,170.92719,0.73204,3,9
2017-01-16T17:34:48.80Z,28.2427899,-82.1737545,1397.738,-46.78,7.66,-6.18,7.107,12.492,0.76,170.69623,0.72954,3,9
2017-01-16T17:34:49.00Z,28.2427055,-82.1737382,1399.125,-46.59,7.74,-6.21,7.088,12.509,0.76,170.57248,0.73417,3,8
2017-01-16T17:34:49.20Z,28.2426207,-82.1737220,1400.576,-46.67,7.89,-6.28,7.071,12.518,0.76,170.40365,0.72600,3,8
2017-01-16T17:34:49.40Z,28.2425362,-82.1737054,1401.895,-46.61,8.01,-6.31,7.048,12.516,0.75,170.24380,0.72241,3,8
2017-01-16T17:34:49.60Z,28.2424524,-82.1736900,1402.738,-46.69,8.13,-6.23,7.028,12.509,0.75,170.12302,0.72135,3,8
2017-01-16T17:34:49.80Z,28.2423674,-82.1736734,1403.949,-46.69,8.35,-6.22,7.006,12.492,0.74,169.86186,0.71878,3,8
2017-01-16T17:34:50.00Z,28.2422826,-82.1736551,1405.350,-46.72,8.55,-6.22,6.990,12.479,0.73,169.63574,0.72765,3,8
2017-01-16T17:34:50.20Z,28.2421984,-82.1736365,1406.634,-46.63,8.65,-6.18,6.974,12.465,0.73,169.49202,0.73325,3,8
2017-01-16T17:34:50.40Z,28.2421140,-82.1736154,1408.159,-46.60,8.99,-6.12,6.957,12.454,0.72,169.07538,0.73658,3,8
2017-01-16T17:34:50.60Z,28.2420300,-82.1735944,1409.571,-46.48,9.28,-6.07,6.943,12.457,0.73,168.71355,0.73995,3,7
2017-01-16T17:34:50.80Z,28.2419458,-82.1735739,1410.723,-46.50,9.51,-5.96,6.936,12.460,0.73,168.44152,0.75275,3,7
2017-01-16T17:34:51.00Z,28.2418608,-82.1735527,1412.309,-46.45,9.75,-6.02,6.926,12.474,0.73,168.14408,0.75892,3,7
2017-01-16T17:34:51.20Z,28.2417769,-82.1735312,1413.494,-46.33,10.01,-5.94,6.922,12.491,0.73,167.81239,0.77263,3,6
2017-01-16T17:34:51.40Z,28.2416937,-82.1735113,1414.398,-46.29,10.07,-5.88,6.926,12.505,0.74,167.73022,0.80011,3,6
2017-01-16T17:34:51.60Z,28.2416107,-82.1734915,1415.466,-46.25,10.27,-5.93,6.929,12.537,0.74,167.47494,0.81215,3,6
2017-01-16T17:34:51.80Z,28.2415256,-82.1734709,1416.886,-46.36,10.43,-6.03,6.942,12.580,0.74,167.32298,0.82982,3,6
2017-01-16T17:34:52.00Z,28.2414399,-82.1734494,1418.536,-46.30,10.50,-6.14,6.960,12.620,0.75,167.22685,0.85272,3,5
2017-01-16T17:34:52.20Z,28.2413555,-82.1734273,1420.109,-46.30,10.62,-6.23,6.979,12.660,0.75,167.08239,0.86662,3,5
2017-01-16T17:34:52.40Z,28.2412707,-82.1734047,1421.769,-46.26,10.82,-6.33,7.005,12.713,0.75,166.83738,0.88363,3,5
2017-01-16T17:34:52.60Z,28.2411867,-82.1733816,1423.162,-46.18,10.93,-6.32,7.031,12.765,0.75,166.68115,0.89906,3,6
2017-01-16T17:34:52.80Z,28.2411042,-82.1733566,1424.425,-46.10,11.20,-6.23,7.049,12.808,0.75,166.35114,0.89594,3,7
2017-01-16T17:34:53.00Z,28.2410213,-82.1733330,1425.461,-46.14,11.39,-6.17,7.069,12.851,0.74,166.13430,0.89553,3,7
2017-01-16T17:34:53.20Z,28.2409386,-82.1733097,1426.527,-46.00,11.63,-6.17,7.090,12.895,0.74,165.81316,0.89779,3,7
2017-01-16T17:34:53.40Z,28.2408555,-82.1732863,1427.605,-46.08,11.67,-6.16,7.111,12.939,0.74,165.78919,0.89634,3,7
2017-01-16T17:34:53.60Z,28.2407722,-82.1732619,1428.798,-45.97,11.88,-6.15,7.134,12.991,0.74,165.51063,0.89810,3,7
2017-01-16T17:34:53.80Z,28.2406895,-82.1732364,1430.090,-45.79,12.03,-6.14,7.157,13.039,0.74,165.28236,0.90661,3,7
2017-01-16T17:34:54.00Z,28.2406069,-82.1732106,1431.419,-45.65,12.16,-6.14,7.180,13.090,0.74,165.07952,0.90846,3,7
2017-01-16T17:34:54.20Z,28.2405241,-82.1731861,1432.472,-45.72,12.33,-6.12,7.197,13.136,0.73,164.91054,0.90176,3,7
2017-01-16T17:34:54.40Z,28.2404408,-82.1731615,1433.497,-45.77,12.55,-6.10,7.225,13.185,0.94,164.66745,1.09032,3,7
