time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:26:06.40Z,28.2200040,-82.1514765,279.310,-1.06,-1.81,4.94,3.576,3.791,0.41,241.02270,10.67223,3,8
2017-01-21T19:26:06.60Z,28.2200007,-82.1514794,278.356,-0.95,-1.93,4.97,3.943,4.191,0.43,242.23290,12.28405,3,9
2017-01-21T19:26:06.80Z,28.2199978,-82.1514832,277.309,-0.77,-2.30,5.09,4.163,4.437,0.47,247.73274,10.05247,3,9
2017-01-21T19:26:07.00Z,28.2199945,-82.1514840,276.547,-0.52,-3.00,5.40,4.935,5.274,0.49,255.97336,7.21149,3,9
2017-01-21T19:26:07.20Z,28.2199913,-82.1514868,275.643,0.14,-4.80,5.85,6.010,6.444,0.42,268.22959,3.79255,3,9
2017-01-21T19:26:07.40Z,28.2199889,-82.1514890,274.859,-0.22,-4.23,5.95,6.362,6.842,0.49,267.76448,4.95796,3,9
2017-01-21T19:26:07.60Z,28.2199880,-82.1514940,273.949,-0.34,-4.31,6.05,6.235,6.725,0.38,266.52904,4.57890,3,8
2017-01-21T19:26:07.80Z,28.2199874,-82.1514979,273.087,-0.28,-4.26,6.24,6.252,6.763,0.36,266.39978,4.61575,3,8
2017-01-21T19:26:08.00Z,28.2199866,-82.1515026,272.134,-0.32,-3.98,6.32,6.138,6.656,0.48,266.00232,5.39048,3,8
2017-01-21T19:26:08.20Z,28.2199856,-82.1515094,270.950,-0.39,-3.91,6.39,5.749,6.247,0.59,265.21515,5.92308,3,8
2017-01-21T19:26:08.40Z,28.2199835,-82.1515132,269.986,-0.39,-3.39,6.25,5.646,6.145,0.60,264.43452,6.88385,3,9
2017-01-21T19:26:08.60Z,28.2199815,-82.1515177,269.010,-0.32,-3.51,6.14,5.480,5.975,0.58,264.62229,6.24987,3,10
2017-01-21T19:26:08.80Z,28.2199783,-82.1515171,268.438,-0.57,-2.29,5.67,5.473,5.984,0.42,261.53833,8.36062,3,10
2017-01-21T19:26:09.00Z,28.2199760,-82.1515202,267.470,0.45,-3.38,5.76,5.826,6.390,0.52,270.34044,7.61254,3,10
2017-01-21T19:26:09.20Z,28.2199751,-82.1515262,266.279,-0.28,-3.13,5.85,5.330,5.856,0.65,268.12282,9.16864,3,9
2017-01-21T19:26:09.40Z,28.2199740,-82.1515317,265.130,-0.46,-2.85,5.86,4.879,5.367,0.65,264.82799,10.17201,3,9
2017-01-21T19:26:09.60Z,28.2199727,-82.1515366,263.985,-0.60,-2.52,5.84,4.478,4.930,0.68,261.40555,12.15927,3,9
2017-01-21T19:26:09.80Z,28.2199703,-82.1515402,262.904,-0.59,-2.40,5.84,4.448,4.901,0.66,258.77292,12.06918,3,10
2017-01-21T19:26:10.00Z,28.2199679,-82.1515454,261.656,-0.58,-2.72,5.94,4.446,4.907,0.61,258.23194,9.26202,3,10
2017-01-21T19:26:10.20Z,28.2199655,-82.1515494,260.547,-0.64,-2.49,5.89,4.374,4.836,0.55,256.98794,9.75999,3,10
2017-01-21T19:26:10.40Z,28.2199634,-82.1515584,258.889,0.28,-4.37,6.56,4.864,5.392,0.54,269.59628,5.55563,3,10
2017-01-21T19:26:10.60Z,28.2199618,-82.1515624,257.853,-0.79,-2.41,6.22,4.454,4.947,0.49,265.46536,10.14947,3,9
2017-01-21T19:26:10.80Z,28.2199600,-82.1515669,256.739,-0.95,-2.12,6.05,4.091,4.551,0.47,256.19799,10.67781,3,9
2017-01-21T19:26:11.00Z,28.2199582,-82.1515720,255.629,-0.98,-2.29,5.88,3.763,4.193,0.44,251.02104,9.47016,3,9
2017-01-21T19:26:11.20Z,28.2199554,-82.1515758,254.574,-0.90,-2.35,5.78,3.874,4.326,0.42,250.02358,8.87187,3,10
2017-01-21T19:26:11.40Z,28.2199529,-82.1515801,253.475,-0.73,-2.55,5.76,3.926,4.392,0.43,252.10739,8.47563,3,10
2017-01-21T19:26:11.60Z,28.2199493,-82.1515836,252.394,-0.78,-2.63,5.78,4.266,4.784,0.45,252.79497,8.34521,3,10
2017-01-21T19:26:11.80Z,28.2199473,-82.1515898,251.156,0.63,-4.50,6.08,4.855,5.458,0.63,266.98548,7.34621,3,10
2017-01-21T19:26:12.00Z,28.2199435,-82.1515934,250.118,0.28,-4.06,6.22,5.515,6.215,0.74,269.58574,9.49638,3,10
2017-01-21T19:26:12.20Z,28.2199423,-82.1516003,248.909,-0.77,-3.09,6.13,5.099,5.755,0.84,265.04052,13.32789,3,8
2017-01-21T19:26:12.40Z,28.2199412,-82.1516075,247.703,-0.85,-3.24,6.14,4.713,5.328,0.82,259.57557,11.83050,3,8
2017-01-21T19:26:12.60Z,28.2199407,-82.1516162,246.410,-0.72,-3.75,6.23,4.374,4.951,0.78,259.33245,9.48406,3,8
2017-01-21T19:26:12.80Z,28.2199403,-82.1516236,245.322,-0.80,-3.40,6.09,4.082,4.626,0.80,258.18656,10.23587,3,8
2017-01-21T19:26:13.00Z,28.2199400,-82.1516300,244.343,-0.90,-3.01,5.88,3.828,4.344,0.72,255.81569,10.60195,3,8
2017-01-21T19:26:13.20Z,28.2199396,-82.1516360,243.399,-0.87,-2.82,5.68,3.586,4.078,0.55,254.06525,9.06938,3,8
2017-01-21T19:26:13.40Z,28.2199390,-82.1516437,242.315,-0.48,-3.76,5.80,3.761,4.285,0.60,259.47758,7.01721,3,9
2017-01-21T19:26:13.60Z,28.2199388,-82.1516552,240.868,0.22,-5.60,6.36,4.147,4.736,0.55,272.26094,4.49600,3,9
2017-01-21T19:26:13.80Z,28.2199373,-82.1516642,239.658,0.28,-5.72,6.63,4.747,5.433,0.56,272.81342,4.59427,3,9
2017-01-21T19:26:14.00Z,28.2199380,-82.1516741,238.445,-0.33,-4.51,6.58,4.454,5.104,0.74,270.48656,6.50427,3,8
2017-01-21T19:26:14.20Z,28.2199390,-82.1516815,237.495,-0.32,-4.15,6.47,4.268,4.894,0.84,268.28601,7.14054,3,8
2017-01-21T19:26:14.40Z,28.2199402,-82.1516873,236.725,-0.17,-3.95,6.27,4.208,4.827,0.82,267.86226,6.72624,3,8
2017-01-21T19:26:14.60Z,28.2199403,-82.1516931,235.956,-0.05,-4.52,6.24,4.407,5.060,0.76,268.82611,5.27815,3,9
2017-01-21T19:26:14.80Z,28.2199408,-82.1517006,234.996,0.27,-5.27,6.53,4.694,5.406,0.40,272.94638,3.93226,3,9
2017-01-21T19:26:15.00Z,28.2199408,-82.1517047,234.374,0.38,-5.27,6.57,5.130,5.921,0.36,274.11175,3.76871,3,9
2017-01-21T19:26:15.20Z,28.2199408,-82.1517072,233.876,0.77,-5.48,6.74,5.792,6.702,0.37,278.00024,3.50159,3,9
2017-01-21T19:26:15.40Z,28.2199397,-82.1517106,233.216,0.76,-5.84,7.01,6.398,7.421,0.41,277.45815,3.26657,3,9
2017-01-21T19:26:15.60Z,28.2199375,-82.1517146,232.466,0.80,-6.05,7.25,6.956,8.086,0.41,277.52176,3.06682,3,9
2017-01-21T19:26:15.80Z,28.2199389,-82.1517227,231.388,0.43,-4.92,7.11,6.537,7.605,0.56,274.97740,3.96213,3,8
2017-01-21T19:26:16.00Z,28.2199402,-82.1517266,230.713,0.07,-3.15,6.49,6.117,7.129,0.40,273.83291,6.02883,3,8
2017-01-21T19:26:16.20Z,28.2199416,-82.1517317,229.944,0.02,-2.94,6.07,5.731,6.688,0.39,272.29582,6.64083,3,8
2017-01-21T19:26:16.40Z,28.2199421,-82.1517361,229.139,0.11,-3.02,5.89,5.524,6.451,0.49,272.23227,6.60994,3,9
2017-01-21T19:26:16.60Z,28.2199428,-82.1517404,228.359,0.12,-2.82,5.68,5.293,6.191,0.40,272.35541,6.89288,3,9
2017-01-21T19:26:16.80Z,28.2199432,-82.1517446,227.520,0.17,-2.83,5.62,5.176,6.063,0.39,272.92851,6.80912,3,9
2017-01-21T19:26:17.00Z,28.2199446,-82.1517507,226.507,1.17,-3.93,5.87,5.235,6.141,0.51,279.74359,6.81838,3,9
2017-01-21T19:26:17.20Z,28.2199444,-82.1517584,225.256,1.05,-5.36,6.55,5.498,6.460,0.58,281.05843,5.23645,3,9
2017-01-21T19:26:17.40Z,28.2199443,-82.1517663,223.998,0.83,-5.36,7.01,5.684,6.688,0.62,278.83088,5.31609,3,9
2017-01-21T19:26:17.60Z,28.2199457,-82.1517744,222.747,0.11,-3.89,6.94,5.327,6.270,0.73,276.43958,7.51250,3,8
2017-01-21T19:26:17.80Z,28.2199481,-82.1517797,221.966,-0.31,-2.48,6.45,5.095,6.005,0.53,272.04012,10.88879,3,8
2017-01-21T19:26:18.00Z,28.2199502,-82.1517860,221.068,-0.41,-2.39,6.18,4.881,5.760,0.49,266.06048,10.63789,3,8
2017-01-21T19:26:18.20Z,28.2199507,-82.1517910,220.109,-0.21,-2.39,6.01,4.690,5.540,0.45,265.48885,10.06915,3,9
2017-01-21T19:26:18.40Z,28.2199507,-82.1517957,219.134,-0.39,-2.31,5.89,4.559,5.391,0.42,262.77516,9.64050,3,9
2017-01-21T19:26:18.60Z,28.2199508,-82.1518008,218.114,-0.08,-2.64,5.91,4.517,5.344,0.46,265.78719,8.56370,3,9
2017-01-21T19:26:18.80Z,28.2199517,-82.1518076,216.950,-0.20,-2.84,5.99,4.272,5.056,0.47,265.92970,7.79801,3,8
2017-01-21T19:26:19.00Z,28.2199524,-82.1518177,215.496,0.65,-4.96,6.67,4.425,5.243,0.47,277.47960,4.52167,3,9
2017-01-21T19:26:19.20Z,28.2199512,-82.1518253,214.104,0.73,-5.45,7.37,4.967,5.893,0.48,277.58330,4.45632,3,10
2017-01-21T19:26:19.40Z,28.2199484,-82.1518305,212.951,0.58,-5.50,7.74,5.705,6.780,0.50,276.05366,4.61462,3,9
2017-01-21T19:26:19.60Z,28.2199495,-82.1518390,211.633,-0.11,-4.01,7.53,5.290,6.287,0.62,268.45368,6.75829,3,9
2017-01-21T19:26:19.80Z,28.2199503,-82.1518433,210.715,-0.44,-2.49,6.85,4.918,5.849,0.47,265.70928,9.83332,3,9
2017-01-21T19:26:20.00Z,28.2199511,-82.1518486,209.763,-0.41,-2.37,6.37,4.583,5.455,0.43,262.89658,9.84746,3,9
2017-01-21T19:26:20.20Z,28.2199511,-82.1518532,208.877,-0.37,-2.42,6.04,4.471,5.326,0.40,262.08750,8.95951,3,10
2017-01-21T19:26:20.40Z,28.2199513,-82.1518584,207.946,-0.11,-2.72,5.88,4.364,5.200,0.47,265.21911,8.10715,3,10
2017-01-21T19:26:20.60Z,28.2199512,-82.1518637,206.977,-0.14,-2.83,5.85,4.307,5.132,0.47,266.23413,7.68815,3,10
2017-01-21T19:26:20.80Z,28.2199514,-82.1518683,206.088,-0.22,-2.46,5.66,4.141,4.937,0.39,265.68351,8.59599,3,10
2017-01-21T19:26:21.00Z,28.2199522,-82.1518740,205.082,0.84,-3.57,5.81,4.296,5.126,0.50,275.66185,7.48418,3,10
2017-01-21T19:26:21.20Z,28.2199516,-82.1518774,204.269,1.11,-3.74,5.85,4.789,5.722,0.58,280.45912,8.39900,3,10
2017-01-21T19:26:21.40Z,28.2199491,-82.1518801,203.483,1.12,-4.28,6.02,5.411,6.474,0.58,282.79234,7.59189,3,10
2017-01-21T19:26:21.60Z,28.2199499,-82.1518857,202.465,0.22,-3.32,5.93,5.022,6.011,0.60,279.48312,9.99174,3,8
2017-01-21T19:26:21.80Z,28.2199501,-82.1518899,201.554,-0.13,-3.21,5.92,4.755,5.687,0.61,275.66458,14.48217,3,8
2017-01-21T19:26:22.00Z,28.2199499,-82.1518943,200.543,-0.24,-3.17,6.03,4.520,5.399,0.52,270.41850,13.84142,3,8
2017-01-21T19:26:22.20Z,28.2199486,-82.1518970,199.602,-0.47,-2.80,6.08,4.419,5.272,0.50,265.74766,14.76040,3,9
2017-01-21T19:26:22.40Z,28.2199479,-82.1519010,198.555,-0.32,-2.95,6.16,4.239,5.048,0.55,264.75474,14.17510,3,10
2017-01-21T19:26:22.60Z,28.2199477,-82.1519053,197.542,-0.28,-2.80,6.14,4.030,4.788,0.56,264.52883,14.28138,3,10
2017-01-21T19:26:22.80Z,28.2199475,-82.1519086,196.634,-0.27,-2.30,5.96,3.859,4.571,0.51,264.04503,16.89983,3,10
2017-01-21T19:26:23.00Z,28.2199472,-82.1519123,195.632,-0.35,-2.22,5.91,3.717,4.391,0.51,262.54086,16.62506,3,10
2017-01-21T19:26:23.20Z,28.2199472,-82.1519165,194.578,-0.46,-2.08,5.84,3.486,4.098,0.59,260.46844,19.99107,3,9
2017-01-21T19:26:23.40Z,28.2199461,-82.1519200,193.481,-0.81,-1.87,5.88,3.293,3.852,0.60,254.29204,22.55332,3,9
2017-01-21T19:26:23.60Z,28.2199444,-82.1519230,192.414,-1.24,-1.71,5.97,3.164,3.682,0.63,244.45151,23.26354,3,9
2017-01-21T19:26:23.80Z,28.2199423,-82.1519249,191.376,-1.59,-1.28,5.99,3.079,3.570,0.63,231.64179,23.24929,3,9
2017-01-21T19:26:24.00Z,28.2199421,-82.1519386,189.357,-0.54,-3.96,7.13,3.504,4.068,0.57,262.17370,8.50433,3,10
2017-01-21T19:26:24.20Z,28.2199401,-82.1519462,187.671,-0.89,-4.00,7.77,4.585,5.325,0.63,257.40235,9.63858,3,10
2017-01-21T19:26:24.40Z,28.2199379,-82.1519508,186.096,-2.65,-1.87,7.83,4.831,5.600,0.78,215.26434,17.49200,3,10
2017-01-21T19:26:24.60Z,28.2199367,-82.1519506,184.817,-3.61,0.06,7.53,5.169,5.975,0.81,179.06741,21.96275,3,9
2017-01-21T19:26:24.80Z,28.2199337,-82.1519508,183.564,-2.84,-0.04,7.51,4.894,5.627,0.81,180.87643,27.55264,3,8
2017-01-21T19:26:25.00Z,28.2199291,-82.1519507,182.178,-3.12,0.14,7.59,4.645,5.321,0.77,177.50163,23.82498,3,8
2017-01-21T19:26:25.20Z,28.2199260,-82.1519524,180.671,-2.69,-0.34,7.82,4.447,5.082,0.76,187.23812,25.14149,3,8
2017-01-21T19:26:25.40Z,28.2199228,-82.1519545,179.030,-2.46,-0.80,8.13,4.302,4.911,0.76,198.11267,24.22112,3,8
2017-01-21T19:26:25.60Z,28.2199196,-82.1519544,177.566,-2.49,-0.55,8.22,4.169,4.752,0.74,192.38405,25.31384,3,8
2017-01-21T19:26:25.80Z,28.2199155,-82.1519548,176.189,-2.89,-0.49,8.18,4.022,4.570,0.72,189.58394,21.32316,3,8
2017-01-21T19:26:26.00Z,28.2199091,-82.1519507,174.878,-4.62,0.92,7.92,4.455,5.080,0.75,168.80064,13.26005,3,10
2017-01-21T19:26:26.20Z,28.2198981,-82.1519432,173.028,-7.49,2.95,8.01,5.157,5.912,0.77,158.47361,9.09378,3,10
2017-01-21T19:26:26.40Z,28.2198892,-82.1519461,170.165,-7.75,0.99,9.13,5.773,6.599,0.91,172.68350,9.01496,3,10
2017-01-21T19:26:26.60Z,28.2198808,-82.1519436,168.366,-8.36,1.03,9.40,6.402,7.338,0.97,172.95979,9.59406,3,10
2017-01-21T19:26:26.80Z,28.2198730,-82.1519455,166.380,-5.12,-2.29,10.09,6.166,7.072,0.97,204.05063,10.07309,3,9
2017-01-21T19:26:27.00Z,28.2198699,-82.1519463,165.073,-3.34,-1.63,9.81,5.778,6.623,0.86,205.97603,15.28252,3,9
2017-01-21T19:26:27.20Z,28.2198663,-82.1519478,164.050,-2.88,-1.27,9.26,5.397,6.177,0.82,203.75607,17.87242,3,9
2017-01-21T19:26:27.40Z,28.2198628,-82.1519489,163.081,-2.64,-1.12,8.77,5.063,5.784,0.77,202.99216,18.53485,3,9
2017-01-21T19:26:27.60Z,28.2198588,-82.1519512,161.928,-2.81,-1.03,8.38,4.707,5.366,0.75,200.13802,16.94297,3,9
2017-01-21T19:26:27.80Z,28.2198530,-82.1519526,159.936,-4.67,-0.17,8.59,4.958,5.647,0.83,182.04877,11.44428,3,10
2017-01-21T19:26:28.00Z,28.2198465,-82.1519547,157.830,-6.02,-0.01,8.89,5.365,6.105,0.84,180.08383,9.14771,3,10
2017-01-21T19:26:28.20Z,28.2198403,-82.1519573,156.252,-4.70,-0.94,8.88,4.981,5.654,0.83,191.33857,10.78277,3,9
2017-01-21T19:26:28.40Z,28.2198286,-82.1519571,153.237,-8.23,0.42,9.84,5.507,6.255,0.75,177.08669,6.62217,3,10
2017-01-21T19:26:28.60Z,28.2198216,-82.1519595,150.582,-8.37,0.78,10.29,6.061,6.885,0.76,174.66396,6.96171,3,10
2017-01-21T19:26:28.80Z,28.2198136,-82.1519634,148.335,-8.63,0.71,10.32,6.370,7.250,0.76,175.29799,6.86265,3,10
2017-01-21T19:26:29.00Z,28.2198093,-82.1519667,146.094,-8.19,1.37,10.28,6.842,7.826,0.77,170.47719,6.24306,3,10
2017-01-21T19:26:29.20Z,28.2198062,-82.1519723,144.195,-8.26,1.14,10.06,7.246,8.328,0.82,172.11907,6.36154,3,10
2017-01-21T19:26:29.40Z,28.2198065,-82.1519779,142.482,-8.11,1.10,9.85,7.702,8.901,0.87,172.28633,6.85134,3,10
2017-01-21T19:26:29.60Z,28.2198047,-82.1519843,140.818,-7.88,0.81,9.56,7.961,9.248,0.92,174.12828,7.38016,3,10
2017-01-21T19:26:29.80Z,28.2197997,-82.1519885,139.311,-5.78,-0.37,9.38,7.486,8.729,0.93,183.70282,9.44270,3,9
2017-01-21T19:26:30.00Z,28.2197969,-82.1519927,137.798,-5.20,-0.79,9.32,7.133,8.348,0.85,188.61254,9.46552,3,9
2017-01-21T19:26:30.20Z,28.2197970,-82.1519984,136.675,-5.43,-1.64,9.22,7.015,8.243,0.76,196.78478,9.57596,3,9
2017-01-21T19:26:30.40Z,28.2197964,-82.1520040,135.523,-5.78,-1.72,9.12,6.928,8.181,0.66,196.62832,8.88462,3,9
2017-01-21T19:26:30.60Z,28.2197933,-82.1520106,134.125,-5.72,-1.58,8.95,6.817,8.086,0.64,195.41808,8.16291,3,10
2017-01-21T19:26:30.80Z,28.2197882,-82.1520170,132.813,-5.17,-1.77,8.74,6.472,7.699,0.67,198.88315,7.17280,3,9
2017-01-21T19:26:31.00Z,28.2197832,-82.1520231,131.255,-5.22,-2.08,8.79,6.168,7.314,0.69,201.75133,6.94856,3,9
2017-01-21T19:26:31.20Z,28.2197778,-82.1520293,129.748,-5.12,-2.18,8.77,5.878,6.946,0.65,203.10136,6.60898,3,9
2017-01-21T19:26:31.40Z,28.2197722,-82.1520358,127.986,-5.31,-2.14,8.84,5.630,6.636,0.61,201.92930,5.84606,3,9
2017-01-21T19:26:31.60Z,28.2197691,-82.1520408,126.254,-4.50,-1.99,8.94,5.395,6.355,0.56,203.90676,6.71304,3,9
2017-01-21T19:26:31.80Z,28.2197646,-82.1520455,124.698,-4.50,-1.88,8.96,5.169,6.067,0.62,202.70700,7.12849,3,9
2017-01-21T19:26:32.00Z,28.2197621,-82.1520514,123.335,-4.60,-1.94,8.89,5.142,6.012,0.66,202.89867,7.15146,3,9
2017-01-21T19:26:32.20Z,28.2197560,-82.1520574,121.708,-5.01,-1.96,8.90,4.968,5.785,0.66,201.37975,6.39526,3,9
2017-01-21T19:26:32.40Z,28.2197512,-82.1520620,120.237,-4.71,-1.65,8.82,4.770,5.549,0.56,199.23843,6.46099,3,9
2017-01-21T19:26:32.60Z,28.2197467,-82.1520667,118.554,-4.75,-1.78,8.94,4.753,5.518,0.59,200.52094,8.71388,3,10
2017-01-21T19:26:32.80Z,28.2197426,-82.1520717,116.986,-4.74,-1.73,8.95,4.744,5.496,0.61,200.02604,9.28999,3,10
2017-01-21T19:26:33.00Z,28.2197385,-82.1520782,115.569,-4.86,-2.08,8.88,4.744,5.488,0.64,203.17479,9.22603,3,10
2017-01-21T19:26:33.20Z,28.2197384,-82.1520850,114.265,-4.31,-2.38,8.91,4.888,5.648,0.65,208.94667,10.06109,3,10
2017-01-21T19:26:33.40Z,28.2197351,-82.1520907,112.685,-4.33,-2.22,9.00,4.856,5.598,0.65,207.17615,10.00875,3,10
2017-01-21T19:26:33.60Z,28.2197313,-82.1520955,111.229,-4.53,-1.75,8.90,4.818,5.544,0.64,201.12946,9.58691,3,10
2017-01-21T19:26:33.80Z,28.2197260,-82.1521009,109.776,-5.03,-1.55,8.79,4.793,5.490,0.71,197.12839,8.65322,3,10
2017-01-21T19:26:34.00Z,28.2197203,-82.1521060,108.462,-5.47,-1.25,8.57,4.787,5.455,0.72,192.88340,6.40272,3,10
2017-01-21T19:26:34.20Z,28.2197151,-82.1521115,107.206,-5.48,-1.35,8.39,4.794,5.436,0.71,193.79730,6.23028,3,10
2017-01-21T19:26:34.40Z,28.2197107,-82.1521174,105.503,-5.79,-1.47,8.54,5.127,5.791,0.75,194.27418,7.72658,3,10
2017-01-21T19:26:34.60Z,28.2197059,-82.1521217,104.222,-5.02,-1.45,8.38,4.954,5.555,0.72,196.06948,9.04692,3,8
2017-01-21T19:26:34.80Z,28.2197019,-82.1521239,102.918,-4.39,-0.76,8.29,4.783,5.317,0.72,189.83225,9.06419,3,8
2017-01-21T19:26:35.00Z,28.2196985,-82.1521271,101.726,-4.06,-0.68,8.15,4.650,5.137,0.67,189.52085,9.53317,3,8
2017-01-21T19:26:35.20Z,28.2196932,-82.1521300,100.405,-4.43,-0.61,8.07,4.496,4.938,0.67,187.87678,8.85306,3,9
2017-01-21T19:26:35.40Z,28.2196878,-82.1521329,98.887,-5.27,-0.24,8.07,4.778,5.219,0.69,182.63661,7.95257,3,9
2017-01-21T19:26:35.60Z,28.2196832,-82.1521344,97.286,-5.81,0.27,8.18,5.147,5.587,0.68,177.32577,8.11776,3,9
2017-01-21T19:26:35.80Z,28.2196729,-82.1521289,95.079,-7.56,1.69,8.75,5.224,5.651,0.65,167.42875,7.33783,3,10
2017-01-21T19:26:36.00Z,28.2196659,-82.1521281,93.577,-6.24,0.84,8.81,5.018,5.399,0.73,172.32359,8.34684,3,9
2017-01-21T19:26:36.20Z,28.2196619,-82.1521301,92.144,-5.74,0.64,8.81,5.105,5.461,0.69,173.60530,8.90869,3,10
2017-01-21T19:26:36.40Z,28.2196596,-82.1521338,91.043,-6.03,0.38,8.65,5.372,5.736,0.65,176.35223,8.04019,3,10
2017-01-21T19:26:36.60Z,28.2196735,-82.1521390,90.543,-6.24,-0.35,8.72,6.340,6.797,0.63,183.19238,8.34676,3,10
2017-01-21T19:26:36.80Z,28.2196955,-82.1521320,90.120,-5.32,2.89,8.68,7.143,7.712,0.68,151.44381,10.74415,3,10
2017-01-21T19:26:37.00Z,28.2197017,-82.1521286,89.241,-6.04,4.46,8.45,7.477,8.119,0.77,143.54663,8.73276,3,10
2017-01-21T19:26:37.20Z,28.2197015,-82.1521303,88.072,-5.78,3.06,8.34,7.550,8.226,0.76,152.13598,11.25707,3,10
2017-01-21T19:26:37.40Z,28.2196934,-82.1521299,86.484,-5.42,1.26,8.55,7.011,7.639,0.88,166.86663,13.76599,3,9
2017-01-21T19:26:37.60Z,28.2196854,-82.1521298,84.844,-5.59,0.61,8.75,6.541,7.137,0.68,173.75602,12.91426,3,9
2017-01-21T19:26:37.80Z,28.2196768,-82.1521303,83.320,-5.54,0.09,8.90,6.209,6.783,0.63,179.11416,11.89514,3,9
2017-01-21T19:26:38.00Z,28.2196749,-82.1521315,82.066,-5.60,-0.37,9.25,6.356,6.960,0.59,183.81313,11.31558,3,9
2017-01-21T19:26:38.20Z,28.2196734,-82.1521338,80.854,-5.55,-0.51,9.53,6.589,7.232,0.61,185.27452,11.57440,3,10
2017-01-21T19:26:38.40Z,28.2196684,-82.1521389,78.337,-4.65,-2.33,10.63,6.452,7.069,0.67,206.57845,9.33341,3,9
2017-01-21T19:26:38.60Z,28.2196615,-82.1521360,77.073,-5.92,0.80,10.21,6.142,6.742,0.61,172.30245,8.26109,3,9
2017-01-21T19:26:38.80Z,28.2196546,-82.1521373,75.663,-5.68,0.38,10.04,5.846,6.423,0.66,176.12897,10.20658,3,9
2017-01-21T19:26:39.00Z,28.2196529,-82.1521386,74.195,-5.50,0.02,10.12,5.734,6.316,0.58,179.75240,9.99902,3,9
2017-01-21T19:26:39.20Z,28.2196513,-82.1521396,72.706,-5.31,-0.09,10.23,5.667,6.258,0.56,181.00102,10.54947,3,9
2017-01-21T19:26:39.40Z,28.2196444,-82.1521419,71.064,-5.49,-0.58,10.28,5.406,5.978,0.50,186.08731,9.39054,3,9
2017-01-21T19:26:39.60Z,28.2196375,-82.1521428,69.599,-5.42,-0.24,10.22,5.290,5.864,0.54,182.51309,10.04479,3,10
2017-01-21T19:26:39.80Z,28.2196316,-82.1521405,68.327,-5.30,1.23,9.90,5.172,5.764,0.63,166.95850,8.45986,3,10
2017-01-21T19:26:40.00Z,28.2196256,-82.1521433,66.982,-5.16,-0.09,9.78,5.065,5.665,0.63,180.99224,11.64241,3,10
2017-01-21T19:26:40.20Z,28.2196179,-82.1521450,65.437,-5.26,0.04,9.68,4.828,5.411,0.69,179.59283,12.99168,3,10
2017-01-21T19:26:40.40Z,28.2196130,-82.1521485,64.105,-5.07,-0.19,9.53,4.781,5.370,0.72,182.16817,12.98636,3,10
2017-01-21T19:26:40.60Z,28.2196080,-82.1521517,62.601,-5.30,-0.60,9.57,4.748,5.351,0.65,186.42323,11.43384,3,10
2017-01-21T19:26:40.80Z,28.2196048,-82.1521517,60.857,-5.00,-0.08,9.69,4.888,5.534,0.71,180.93037,12.60733,3,9
2017-01-21T19:26:41.00Z,28.2196008,-82.1521525,59.367,-5.20,0.50,9.61,4.963,5.647,0.73,174.54552,11.91552,3,9
2017-01-21T19:26:41.20Z,28.2195938,-82.1521518,57.892,-5.87,1.26,9.49,4.880,5.581,0.69,167.85443,9.74410,3,9
2017-01-21T19:26:41.40Z,28.2195911,-82.1521526,56.731,-5.38,1.19,9.36,4.981,5.730,0.68,167.52586,9.85251,3,9
2017-01-21T19:26:41.60Z,28.2195881,-82.1521514,55.489,-5.69,1.78,9.26,5.074,5.873,0.67,162.62346,7.88684,3,9
2017-01-21T19:26:41.80Z,28.2195906,-82.1521490,53.901,-5.62,1.53,9.55,5.283,6.113,0.64,164.81039,8.97953,3,10
2017-01-21T19:26:42.00Z,28.2195857,-82.1521489,52.271,-5.59,0.83,9.69,5.122,5.925,0.67,171.55366,9.82820,3,10
2017-01-21T19:26:42.20Z,28.2195790,-82.1521492,50.487,-5.21,0.65,9.81,4.922,5.688,0.74,172.86109,10.72837,3,9
2017-01-21T19:26:42.40Z,28.2195707,-82.1521465,48.920,-5.62,2.06,9.71,4.739,5.468,0.74,159.89347,8.66596,3,9
2017-01-21T19:26:42.60Z,28.2195617,-82.1521437,47.133,-6.00,2.31,9.75,4.600,5.304,0.74,158.94646,7.88369,3,9
2017-01-21T19:26:42.80Z,28.2195530,-82.1521414,45.531,-6.01,2.20,9.68,4.454,5.136,0.71,159.89766,9.99757,3,9
2017-01-21T19:26:43.00Z,28.2195433,-82.1521395,44.005,-6.42,1.69,9.67,4.374,5.049,0.70,165.25216,9.62638,3,9
2017-01-21T19:26:43.20Z,28.2195353,-82.1521405,42.239,-5.93,0.35,9.90,4.233,4.889,0.66,176.65861,9.60891,3,10
2017-01-21T19:26:43.40Z,28.2195273,-82.1521417,40.588,-5.71,-0.31,10.08,4.131,4.774,0.61,183.10474,8.96442,3,10
2017-01-21T19:26:43.60Z,28.2195177,-82.1521455,39.338,-5.86,-0.52,9.99,4.093,4.743,0.53,185.09772,8.22815,3,10
2017-01-21T19:26:43.80Z,28.2195093,-82.1521548,38.115,-5.14,-2.23,9.88,4.077,4.743,0.64,203.39419,6.70461,3,10
2017-01-21T19:26:44.00Z,28.2195007,-82.1521597,37.103,-4.61,-1.78,9.58,4.076,4.762,0.73,201.15393,8.31228,3,10
