time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T15:46:07.40Z,28.2197354,-82.1507081,28.496,0.17,0.23,-0.02,1.478,2.194,0.33,1.15428,14.28270,3,9
2017-01-21T15:46:07.60Z,28.2197362,-82.1507083,28.354,0.35,0.05,0.22,1.481,2.199,0.42,1.84710,40.25713,3,9
2017-01-21T15:46:07.80Z,28.2197357,-82.1507084,28.344,-0.20,0.04,0.20,1.480,2.207,0.39,1.84710,40.25722,3,9
2017-01-21T15:46:08.00Z,28.2197357,-82.1507087,28.398,-0.06,0.08,0.11,1.481,2.217,0.38,1.84710,40.25730,3,8
2017-01-21T15:46:08.20Z,28.2197355,-82.1507092,28.406,-0.20,-0.10,0.11,1.484,2.227,0.37,1.84710,40.25739,3,8
2017-01-21T15:46:08.40Z,28.2197352,-82.1507094,28.404,-0.08,0.01,0.12,1.484,2.230,0.39,1.84710,40.25747,3,8
2017-01-21T15:46:08.60Z,28.2197348,-82.1507091,28.355,-0.05,0.02,0.13,1.481,2.232,0.40,1.84710,40.25756,3,9
2017-01-21T15:46:08.80Z,28.2197347,-82.1507095,28.459,0.02,0.01,0.10,1.479,2.226,0.35,1.84710,40.25764,3,9
2017-01-21T15:46:09.00Z,28.2197351,-82.1507095,28.479,0.11,0.00,0.06,1.475,2.219,0.33,1.84710,40.25771,3,9
2017-01-21T15:46:09.20Z,28.2197350,-82.1507092,28.394,-0.04,0.05,0.11,1.476,2.216,0.33,1.84710,40.25779,3,9
2017-01-21T15:46:09.40Z,28.2197349,-82.1507090,28.328,-0.11,0.04,0.13,1.482,2.219,0.37,1.84710,40.25787,3,9
2017-01-21T15:46:09.60Z,28.2197353,-82.1507093,28.397,0.06,-0.05,0.05,1.487,2.221,0.35,1.84710,40.25795,3,9
2017-01-21T15:46:09.80Z,28.2197352,-82.1507092,28.347,-0.06,0.05,0.11,1.492,2.224,0.35,1.84710,40.25803,3,9
2017-01-21T15:46:10.00Z,28.2197356,-82.1507092,28.360,0.04,0.05,0.12,1.494,2.225,0.35,1.84710,40.25811,3,9
2017-01-21T15:46:10.20Z,28.2197355,-82.1507092,28.369,-0.03,0.05,0.10,1.497,2.226,0.34,1.84710,40.25818,3,9
2017-01-21T15:46:10.40Z,28.2197358,-82.1507094,28.412,0.02,0.07,0.13,1.498,2.227,0.33,1.84710,40.25826,3,9
2017-01-21T15:46:10.60Z,28.2197358,-82.1507096,28.424,0.00,0.02,0.08,1.499,2.228,0.33,1.84710,40.25833,3,9
2017-01-21T15:46:10.80Z,28.2197358,-82.1507096,28.401,0.02,0.01,0.08,1.499,2.228,0.34,1.84710,40.25841,3,9
2017-01-21T15:46:11.00Z,28.2197356,-82.1507098,28.384,-0.04,0.01,0.07,1.499,2.228,0.31,1.84710,40.25848,3,9
2017-01-21T15:46:11.20Z,28.2197357,-82.1507099,28.381,0.01,0.01,0.06,1.501,2.229,0.34,1.84710,40.25855,3,9
2017-01-21T15:46:11.40Z,28.2197359,-82.1507105,28.498,0.03,-0.10,-0.03,1.504,2.223,0.25,1.84710,40.25861,3,9
2017-01-21T15:46:11.60Z,28.2197361,-82.1507104,28.494,0.03,0.08,0.02,1.505,2.216,0.30,1.84710,40.25867,3,9
2017-01-21T15:46:11.80Z,28.2197362,-82.1507105,28.475,0.02,-0.02,0.03,1.505,2.209,0.25,1.84710,40.25873,3,9
2017-01-21T15:46:12.00Z,28.2197364,-82.1507109,28.498,0.02,-0.05,0.01,1.506,2.202,0.22,1.84710,40.25878,3,9
2017-01-21T15:46:12.20Z,28.2197365,-82.1507110,28.470,0.01,-0.04,0.02,1.507,2.195,0.21,1.84710,40.25883,3,9
2017-01-21T15:46:12.40Z,28.2197365,-82.1507108,28.497,-0.09,0.01,0.03,1.507,2.189,0.38,1.84710,40.25891,3,9
2017-01-21T15:46:12.60Z,28.2197368,-82.1507106,28.494,0.00,0.02,0.01,1.502,2.182,0.24,1.84710,40.25897,3,9
2017-01-21T15:46:12.80Z,28.2197369,-82.1507105,28.551,-0.02,0.02,0.03,1.497,2.175,0.30,1.84710,40.25904,3,9
2017-01-21T15:46:13.00Z,28.2197368,-82.1507106,28.574,-0.02,0.00,0.05,1.492,2.165,0.28,1.84710,40.25910,3,9
2017-01-21T15:46:13.20Z,28.2197368,-82.1507104,28.569,0.01,0.05,0.06,1.484,2.153,0.27,1.84710,40.25915,3,9
2017-01-21T15:46:13.40Z,28.2197371,-82.1507105,28.563,0.04,-0.02,0.08,1.476,2.141,0.27,1.84710,40.25922,3,9
2017-01-21T15:46:13.60Z,28.2197373,-82.1507108,28.598,0.04,-0.04,-0.10,1.476,2.139,0.31,1.84710,40.25928,3,9
2017-01-21T15:46:13.80Z,28.2197376,-82.1507110,28.646,0.00,-0.07,-0.16,1.477,2.142,0.32,1.84710,40.25936,3,9
2017-01-21T15:46:14.00Z,28.2197378,-82.1507113,28.623,0.04,-0.05,-0.04,1.478,2.144,0.34,1.84710,40.25943,3,9
2017-01-21T15:46:14.20Z,28.2197378,-82.1507113,28.570,-0.02,0.05,0.06,1.477,2.145,0.32,1.84710,40.25950,3,9
2017-01-21T15:46:14.40Z,28.2197381,-82.1507113,28.536,-0.02,-0.02,0.05,1.477,2.147,0.29,1.84710,40.25957,3,9
2017-01-21T15:46:14.60Z,28.2197384,-82.1507110,28.466,0.01,0.08,0.07,1.478,2.151,0.30,1.84710,40.25964,3,9
2017-01-21T15:46:14.80Z,28.2197389,-82.1507112,28.514,0.07,0.00,-0.03,1.481,2.156,0.38,1.84710,40.25972,3,9
2017-01-21T15:46:15.00Z,28.2197389,-82.1507110,28.437,-0.08,0.06,0.05,1.484,2.162,0.39,1.84710,40.25981,3,9
2017-01-21T15:46:15.20Z,28.2197391,-82.1507110,28.395,0.06,-0.02,0.03,1.489,2.169,0.37,1.84710,40.25989,3,9
2017-01-21T15:46:15.40Z,28.2197391,-82.1507108,28.347,-0.07,0.02,0.02,1.494,2.178,0.42,1.84710,40.25999,3,9
2017-01-21T15:46:15.60Z,28.2197392,-82.1507108,28.323,-0.02,-0.01,0.04,1.497,2.183,0.37,1.84710,40.26007,3,9
2017-01-21T15:46:15.80Z,28.2197395,-82.1507107,28.298,0.02,0.05,0.03,1.500,2.189,0.30,1.84710,40.26014,3,9
2017-01-21T15:46:16.00Z,28.2197394,-82.1507107,28.255,0.00,-0.02,0.04,1.505,2.197,0.33,1.84710,40.26021,3,9
2017-01-21T15:46:16.20Z,28.2197393,-82.1507109,28.218,-0.01,-0.05,0.07,1.509,2.203,0.29,1.84710,40.26028,3,9
2017-01-21T15:46:16.40Z,28.2197386,-82.1507113,28.266,-0.04,0.02,0.03,1.508,2.206,0.39,1.84710,40.26036,3,9
2017-01-21T15:46:16.60Z,28.2197383,-82.1507116,28.347,0.00,0.03,-0.01,1.507,2.208,0.21,1.84710,40.26041,3,9
2017-01-21T15:46:16.80Z,28.2197382,-82.1507121,28.419,-0.03,0.03,0.05,1.506,2.209,0.37,1.84710,40.26049,3,9
2017-01-21T15:46:17.00Z,28.2197381,-82.1507123,28.462,-0.10,0.07,0.00,1.504,2.210,0.34,1.84710,40.26057,3,9
2017-01-21T15:46:17.20Z,28.2197384,-82.1507125,28.455,-0.01,0.01,0.07,1.502,2.213,0.36,1.84710,40.26065,3,9
2017-01-21T15:46:17.40Z,28.2197386,-82.1507128,28.485,-0.04,0.04,0.06,1.501,2.215,0.34,1.84710,40.26072,3,9
2017-01-21T15:46:17.60Z,28.2197389,-82.1507131,28.505,-0.05,0.02,0.08,1.499,2.217,0.35,1.84710,40.26080,3,9
2017-01-21T15:46:17.80Z,28.2197388,-82.1507132,28.494,-0.03,0.04,0.04,1.496,2.216,0.29,1.84710,40.26087,3,9
2017-01-21T15:46:18.00Z,28.2197392,-82.1507135,28.514,-0.03,0.03,0.05,1.494,2.215,0.32,1.84710,40.26094,3,9
2017-01-21T15:46:18.20Z,28.2197397,-82.1507138,28.541,-0.01,0.02,0.09,1.491,2.214,0.32,1.84710,40.26101,3,9
2017-01-21T15:46:18.40Z,28.2197401,-82.1507142,28.564,0.03,-0.01,0.10,1.488,2.213,0.33,1.84710,40.26108,3,9
2017-01-21T15:46:18.60Z,28.2197403,-82.1507143,28.591,-0.05,0.04,0.03,1.486,2.212,0.29,1.84710,40.26115,3,9
2017-01-21T15:46:18.80Z,28.2197407,-82.1507147,28.628,-0.02,-0.01,0.05,1.484,2.213,0.31,1.84710,40.26121,3,9
2017-01-21T15:46:19.00Z,28.2197410,-82.1507148,28.643,0.01,0.03,0.01,1.482,2.213,0.23,1.84710,40.26127,3,9
2017-01-21T15:46:19.20Z,28.2197413,-82.1507150,28.644,-0.01,0.02,0.03,1.480,2.213,0.31,1.84710,40.26133,3,9
2017-01-21T15:46:19.40Z,28.2197417,-82.1507152,28.648,0.02,0.01,0.04,1.478,2.212,0.32,1.84710,40.26141,3,9
2017-01-21T15:46:19.60Z,28.2197419,-82.1507153,28.657,-0.04,0.00,0.01,1.476,2.212,0.31,1.84710,40.26148,3,9
2017-01-21T15:46:19.80Z,28.2197422,-82.1507152,28.646,-0.03,0.07,0.01,1.474,2.213,0.24,1.84710,40.26153,3,9
2017-01-21T15:46:20.00Z,28.2197426,-82.1507155,28.674,-0.01,-0.05,0.03,1.472,2.212,0.21,1.84710,40.26158,3,9
2017-01-21T15:46:20.20Z,28.2197430,-82.1507155,28.633,-0.03,0.07,0.07,1.470,2.212,0.29,1.84710,40.26164,3,9
2017-01-21T15:46:20.40Z,28.2197434,-82.1507157,28.654,0.02,-0.03,0.01,1.467,2.211,0.25,1.84710,40.26170,3,9
2017-01-21T15:46:20.60Z,28.2197435,-82.1507155,28.616,-0.07,0.09,0.04,1.467,2.213,0.30,1.84710,40.26177,3,9
2017-01-21T15:46:20.80Z,28.2197438,-82.1507157,28.624,0.03,-0.06,0.04,1.465,2.213,0.26,1.84710,40.26183,3,9
2017-01-21T15:46:21.00Z,28.2197438,-82.1507154,28.563,-0.04,0.08,0.05,1.463,2.212,0.28,1.84710,40.26189,3,9
2017-01-21T15:46:21.20Z,28.2197441,-82.1507156,28.528,0.05,-0.06,0.04,1.460,2.211,0.26,1.84710,40.26195,3,9
2017-01-21T15:46:21.40Z,28.2197442,-82.1507155,28.471,-0.01,0.05,0.04,1.459,2.212,0.28,1.84710,40.26201,3,9
2017-01-21T15:46:21.60Z,28.2197445,-82.1507156,28.463,-0.02,0.01,0.02,1.459,2.214,0.33,1.84710,40.26208,3,9
2017-01-21T15:46:21.80Z,28.2197448,-82.1507157,28.446,-0.02,0.02,0.06,1.458,2.216,0.34,1.84710,40.26216,3,9
2017-01-21T15:46:22.00Z,28.2197451,-82.1507158,28.444,-0.07,0.04,0.06,1.458,2.217,0.33,1.84710,40.26223,3,9
2017-01-21T15:46:22.20Z,28.2197454,-82.1507160,28.428,-0.01,0.02,0.07,1.457,2.218,0.34,1.84710,40.26230,3,9
2017-01-21T15:46:22.40Z,28.2197454,-82.1507161,28.369,-0.06,0.02,0.09,1.457,2.220,0.35,1.84710,40.26238,3,9
2017-01-21T15:46:22.60Z,28.2197456,-82.1507161,28.351,0.00,0.03,0.06,1.458,2.222,0.32,1.84710,40.26245,3,9
2017-01-21T15:46:22.80Z,28.2197456,-82.1507161,28.316,-0.07,0.03,0.04,1.457,2.223,0.33,1.84710,40.26253,3,9
2017-01-21T15:46:23.00Z,28.2197459,-82.1507162,28.284,0.04,0.04,0.07,1.457,2.224,0.32,1.84710,40.26260,3,9
2017-01-21T15:46:23.20Z,28.2197459,-82.1507162,28.277,-0.06,0.00,0.05,1.458,2.226,0.34,1.84710,40.26268,3,9
2017-01-21T15:46:23.40Z,28.2197462,-82.1507164,28.321,0.06,0.01,0.03,1.458,2.228,0.33,1.84710,40.26275,3,9
2017-01-21T15:46:23.60Z,28.2197464,-82.1507164,28.282,-0.02,0.02,0.07,1.459,2.229,0.34,1.84710,40.26282,3,9
2017-01-21T15:46:23.80Z,28.2197467,-82.1507165,28.279,0.02,0.02,0.03,1.459,2.231,0.31,1.84710,40.26289,3,9
2017-01-21T15:46:24.00Z,28.2197469,-82.1507167,28.272,-0.02,-0.01,0.05,1.460,2.232,0.32,1.84710,40.26296,3,9
2017-01-21T15:46:24.20Z,28.2197470,-82.1507168,28.258,-0.05,0.02,0.05,1.461,2.234,0.34,1.84710,40.26304,3,9
2017-01-21T15:46:24.40Z,28.2197472,-82.1507169,28.275,-0.02,0.03,0.03,1.461,2.235,0.31,1.84710,40.26311,3,9
2017-01-21T15:46:24.60Z,28.2197473,-82.1507171,28.270,-0.07,0.00,0.07,1.462,2.236,0.33,1.84710,40.26318,3,9
2017-01-21T15:46:24.80Z,28.2197475,-82.1507171,28.281,-0.01,0.07,0.07,1.462,2.237,0.29,1.84710,40.26325,3,9
2017-01-21T15:46:25.00Z,28.2197477,-82.1507173,28.292,0.00,0.02,0.07,1.462,2.237,0.32,1.84710,40.26332,3,9
2017-01-21T15:46:25.20Z,28.2197479,-82.1507175,28.330,0.03,0.00,0.03,1.461,2.236,0.31,1.84710,40.26339,3,9
2017-01-21T15:46:25.40Z,28.2197479,-82.1507177,28.324,-0.03,0.00,0.03,1.460,2.235,0.31,1.84710,40.26345,3,9
2017-01-21T15:46:25.60Z,28.2197480,-82.1507180,28.344,-0.04,-0.02,0.06,1.459,2.233,0.29,1.84710,40.26352,3,9
2017-01-21T15:46:25.80Z,28.2197482,-82.1507180,28.346,0.06,0.04,0.03,1.459,2.233,0.29,1.84710,40.26358,3,9
2017-01-21T15:46:26.00Z,28.2197483,-82.1507182,28.372,-0.02,0.02,0.01,1.459,2.233,0.29,1.84710,40.26365,3,9
2017-01-21T15:46:26.20Z,28.2197483,-82.1507182,28.354,-0.03,0.07,0.07,1.458,2.235,0.29,1.84710,40.26371,3,9
2017-01-21T15:46:26.40Z,28.2197477,-82.1507179,28.261,-0.24,0.09,0.14,1.461,2.239,0.37,1.84710,40.26379,3,9
2017-01-21T15:46:26.60Z,28.2197477,-82.1507178,28.282,0.05,-0.03,0.07,1.458,2.235,0.36,1.84710,40.26387,3,9
2017-01-21T15:46:26.80Z,28.2197470,-82.1507175,28.237,-0.26,0.03,0.06,1.459,2.232,0.38,1.84710,40.26395,3,9
2017-01-21T15:46:27.00Z,28.2197470,-82.1507172,28.202,0.04,0.10,0.12,1.460,2.228,0.30,1.84710,40.26402,3,9
2017-01-21T15:46:27.20Z,28.2197470,-82.1507170,28.148,0.08,0.01,0.11,1.458,2.221,0.33,1.84710,40.26410,3,9
2017-01-21T15:46:27.40Z,28.2197464,-82.1507167,28.070,-0.06,0.05,0.08,1.454,2.210,0.30,1.84710,40.26416,3,9
2017-01-21T15:46:27.60Z,28.2197458,-82.1507167,28.004,-0.07,-0.09,0.07,1.451,2.201,0.21,1.84710,40.26421,3,9
2017-01-21T15:46:27.80Z,28.2197455,-82.1507162,27.927,-0.09,0.16,0.03,1.448,2.193,0.29,1.84710,40.26427,3,9
2017-01-21T15:46:28.00Z,28.2197455,-82.1507164,27.934,-0.03,0.00,0.09,1.445,2.185,0.30,1.84710,40.26434,3,9
2017-01-21T15:46:28.20Z,28.2197459,-82.1507171,27.959,0.13,-0.09,0.14,1.442,2.179,0.31,1.84710,40.26441,3,9
2017-01-21T15:46:28.40Z,28.2197456,-82.1507172,27.873,0.00,-0.04,0.18,1.443,2.180,0.30,1.84710,40.26448,3,9
2017-01-21T15:46:28.60Z,28.2197458,-82.1507172,27.748,0.16,0.01,0.24,1.444,2.181,0.34,1.84710,40.26455,3,9
2017-01-21T15:46:28.80Z,28.2197460,-82.1507173,27.788,-0.05,0.08,0.18,1.444,2.182,0.35,1.84710,40.26463,3,9
2017-01-21T15:46:29.00Z,28.2197468,-82.1507177,27.857,-0.14,0.03,0.25,1.443,2.185,0.38,1.84710,40.26471,3,9
2017-01-21T15:46:29.20Z,28.2197481,-82.1507179,28.001,0.03,0.12,0.21,1.441,2.189,0.41,1.84710,40.26481,3,8
2017-01-21T15:46:29.40Z,28.2197479,-82.1507180,28.025,-0.23,-0.09,0.11,1.448,2.202,0.41,1.84710,40.26490,3,8
2017-01-21T15:46:29.60Z,28.2197482,-82.1507179,28.112,0.12,0.09,-0.06,1.456,2.217,0.45,1.84710,40.26500,3,8
2017-01-21T15:46:29.80Z,28.2197485,-82.1507173,28.009,0.05,0.07,0.00,1.459,2.231,0.30,1.84710,40.26507,3,8
2017-01-21T15:46:30.00Z,28.2197485,-82.1507171,28.003,-0.14,0.19,0.04,1.465,2.247,0.35,1.84710,40.26514,3,9
2017-01-21T15:46:30.20Z,28.2197474,-82.1507161,27.958,-0.34,0.12,0.05,1.459,2.237,0.44,1.84710,40.26524,3,9
2017-01-21T15:46:30.40Z,28.2197483,-82.1507161,28.014,0.23,0.14,0.06,1.444,2.239,0.38,1.84710,40.26533,3,9
2017-01-21T15:46:30.60Z,28.2197480,-82.1507160,28.013,-0.03,-0.03,0.04,1.437,2.246,0.38,1.84710,40.26541,3,8
2017-01-21T15:46:30.80Z,28.2197463,-82.1507163,28.030,-0.78,-0.12,0.02,1.448,2.265,0.67,220.87233,19.18411,3,8
2017-01-21T15:46:31.00Z,28.2197450,-82.1507164,28.203,-0.68,0.11,-0.13,1.463,2.270,0.75,204.47929,27.36401,3,9
2017-01-21T15:46:31.20Z,28.2197456,-82.1507180,28.329,0.05,-0.57,-0.07,1.479,2.289,0.39,204.47929,27.36420,3,9
2017-01-21T15:46:31.40Z,28.2197453,-82.1507192,28.476,0.08,-0.41,-0.12,1.493,2.305,0.48,204.47929,27.36436,3,9
2017-01-21T15:46:31.60Z,28.2197449,-82.1507200,28.523,0.07,-0.37,-0.16,1.501,2.312,0.39,204.47929,27.36449,3,9
2017-01-21T15:46:31.80Z,28.2197440,-82.1507204,28.579,-0.10,-0.24,-0.20,1.509,2.325,0.39,204.47929,27.36462,3,9
2017-01-21T15:46:32.00Z,28.2197438,-82.1507206,28.658,0.03,-0.15,-0.28,1.515,2.335,0.44,204.47929,27.36476,3,9
2017-01-21T15:46:32.20Z,28.2197436,-82.1507201,28.608,0.00,-0.02,-0.22,1.513,2.340,0.46,204.47929,27.36491,3,9
2017-01-21T15:46:32.40Z,28.2197436,-82.1507198,28.581,0.07,0.01,-0.19,1.515,2.352,0.48,204.47929,27.36507,3,9
2017-01-21T15:46:32.60Z,28.2197442,-82.1507196,28.620,0.56,0.05,-0.15,1.514,2.360,0.41,298.20139,23.12893,3,9
2017-01-21T15:46:32.80Z,28.2197442,-82.1507176,28.416,0.26,0.11,-0.08,1.506,2.352,0.41,298.20139,23.12909,3,9
2017-01-21T15:46:33.00Z,28.2197442,-82.1507154,28.171,0.08,0.18,-0.10,1.500,2.347,0.24,298.20139,23.12918,3,9
2017-01-21T15:46:33.20Z,28.2197442,-82.1507146,28.145,-0.02,0.25,0.00,1.494,2.341,0.26,298.20139,23.12928,3,9
2017-01-21T15:46:33.40Z,28.2197442,-82.1507138,28.227,0.23,0.02,-0.03,1.478,2.326,0.31,298.20139,23.12941,3,9
2017-01-21T15:46:33.60Z,28.2197436,-82.1507132,28.215,-0.13,0.10,0.05,1.471,2.319,0.32,298.20139,23.12953,3,9
2017-01-21T15:46:33.80Z,28.2197437,-82.1507133,28.198,0.08,-0.27,0.03,1.464,2.310,0.22,298.20139,23.12964,3,9
2017-01-21T15:46:34.00Z,28.2197440,-82.1507123,28.020,-0.08,-0.10,0.06,1.454,2.303,0.23,298.20139,23.12973,3,8
2017-01-21T15:46:34.20Z,28.2197436,-82.1507120,28.086,-0.32,-0.17,0.03,1.442,2.294,0.26,272.08583,36.37027,3,9
2017-01-21T15:46:34.40Z,28.2197438,-82.1507116,28.118,0.02,-0.06,0.01,1.430,2.281,0.18,272.08583,36.37031,3,9
2017-01-21T15:46:34.60Z,28.2197443,-82.1507119,28.303,-0.14,-0.04,-0.03,1.422,2.268,0.35,272.08583,36.37040,3,9
2017-01-21T15:46:34.80Z,28.2197447,-82.1507114,28.320,0.01,-0.02,-0.04,1.417,2.258,0.31,272.08583,36.37048,3,9
2017-01-21T15:46:35.00Z,28.2197454,-82.1507110,28.269,0.23,0.06,0.06,1.413,2.251,0.31,272.08583,36.37055,3,9
2017-01-21T15:46:35.20Z,28.2197451,-82.1507109,28.389,-0.20,-0.08,0.04,1.408,2.244,0.31,272.08583,36.37063,3,9
2017-01-21T15:46:35.40Z,28.2197450,-82.1507102,28.300,0.08,0.01,0.08,1.404,2.237,0.32,272.08583,36.37071,3,9
2017-01-21T15:46:35.60Z,28.2197446,-82.1507099,28.334,-0.27,0.11,0.01,1.405,2.232,0.48,211.02003,33.56859,3,9
2017-01-21T15:46:35.80Z,28.2197447,-82.1507097,28.381,0.02,0.08,0.04,1.409,2.232,0.27,211.02003,33.56866,3,8
2017-01-21T15:46:36.00Z,28.2197443,-82.1507097,28.356,-0.16,0.05,0.10,1.407,2.225,0.46,211.02003,33.56878,3,8
2017-01-21T15:46:36.20Z,28.2197440,-82.1507099,28.495,-0.14,0.06,0.03,1.406,2.219,0.52,211.02003,33.56892,3,8
2017-01-21T15:46:36.40Z,28.2197431,-82.1507100,28.570,-0.32,0.01,0.00,1.417,2.224,0.61,211.02003,33.56909,3,9
2017-01-21T15:46:36.60Z,28.2197435,-82.1507104,28.572,0.13,-0.04,0.05,1.423,2.230,0.50,211.02003,33.56922,3,9
2017-01-21T15:46:36.80Z,28.2197433,-82.1507103,28.580,-0.05,0.01,0.02,1.428,2.235,0.41,211.02003,33.56933,3,9
2017-01-21T15:46:37.00Z,28.2197435,-82.1507102,28.591,0.00,-0.02,0.03,1.429,2.232,0.31,211.02003,33.56942,3,9
2017-01-21T15:46:37.20Z,28.2197435,-82.1507100,28.491,0.05,-0.06,-0.02,1.429,2.223,0.36,211.02003,33.56951,3,9
2017-01-21T15:46:37.40Z,28.2197434,-82.1507096,28.376,0.01,0.01,0.04,1.431,2.217,0.32,211.02003,33.56960,3,9
2017-01-21T15:46:37.60Z,28.2197438,-82.1507092,28.300,0.21,0.15,0.10,1.432,2.212,0.31,211.02003,33.56968,3,9
2017-01-21T15:46:37.80Z,28.2197439,-82.1507087,28.418,0.35,0.19,0.00,1.430,2.208,0.27,279.26928,42.59326,3,9
2017-01-21T15:46:38.00Z,28.2197444,-82.1507085,28.394,0.44,0.16,0.08,1.431,2.203,0.31,336.34436,37.44441,3,9
2017-01-21T15:46:38.20Z,28.2197450,-82.1507083,28.468,0.54,0.11,-0.10,1.437,2.207,0.44,357.14578,30.96442,3,9
2017-01-21T15:46:38.40Z,28.2197442,-82.1507082,28.517,-0.26,0.01,-0.21,1.450,2.213,0.47,357.14578,30.96456,3,9
2017-01-21T15:46:38.60Z,28.2197446,-82.1507080,28.509,0.19,0.13,-0.12,1.473,2.220,0.47,357.14578,30.96469,3,9
2017-01-21T15:46:38.80Z,28.2197443,-82.1507077,28.568,-0.03,0.06,-0.25,1.493,2.230,0.41,357.14578,30.96481,3,9
2017-01-21T15:46:39.00Z,28.2197440,-82.1507077,28.535,-0.19,0.02,-0.10,1.500,2.238,0.42,357.14578,30.96493,3,9
2017-01-21T15:46:39.20Z,28.2197440,-82.1507081,28.517,0.02,-0.02,0.11,1.510,2.243,0.37,357.14578,30.96504,3,9
2017-01-21T15:46:39.40Z,28.2197439,-82.1507082,28.485,-0.06,-0.11,0.12,1.519,2.247,0.31,357.14578,30.96513,3,9
2017-01-21T15:46:39.60Z,28.2197436,-82.1507083,28.472,-0.08,-0.09,0.09,1.530,2.256,0.35,357.14578,30.96523,3,9
2017-01-21T15:46:39.80Z,28.2197443,-82.1507086,28.353,0.33,-0.43,0.17,1.523,2.250,0.34,334.06321,33.25975,3,9
2017-01-21T15:46:40.00Z,28.2197439,-82.1507093,28.289,-0.03,-0.66,0.01,1.520,2.249,0.19,305.50218,38.39885,3,9
2017-01-21T15:46:40.20Z,28.2197444,-82.1507097,28.339,0.27,-0.25,-0.02,1.514,2.242,0.34,311.06605,37.90734,3,9
2017-01-21T15:46:40.40Z,28.2197442,-82.1507095,28.200,0.05,-0.01,0.14,1.517,2.241,0.42,311.06605,37.90744,3,9
2017-01-21T15:46:40.60Z,28.2197447,-82.1507096,28.275,0.13,0.04,0.12,1.527,2.243,0.55,311.06605,37.90757,3,8
2017-01-21T15:46:40.80Z,28.2197438,-82.1507094,28.258,-0.15,0.11,0.14,1.528,2.247,0.44,311.06605,37.90767,3,8
2017-01-21T15:46:41.00Z,28.2197428,-82.1507094,28.280,-0.37,0.00,0.10,1.536,2.259,0.56,256.21253,44.78998,3,8
2017-01-21T15:46:41.20Z,28.2197418,-82.1507095,28.352,-0.41,-0.02,0.01,1.551,2.262,0.69,256.21253,44.79011,3,9
2017-01-21T15:46:41.40Z,28.2197406,-82.1507093,28.515,-0.49,0.20,-0.18,1.567,2.264,0.72,181.64332,25.37057,3,9
2017-01-21T15:46:41.60Z,28.2197418,-82.1507095,28.686,0.34,0.02,-0.36,1.585,2.278,0.54,181.64332,25.37076,3,9
2017-01-21T15:46:41.80Z,28.2197412,-82.1507095,28.662,-0.23,-0.11,-0.33,1.588,2.292,0.53,181.64332,25.37095,3,9
2017-01-21T15:46:42.00Z,28.2197416,-82.1507095,28.777,0.11,-0.13,-0.25,1.580,2.289,0.36,181.64332,25.37107,3,9
2017-01-21T15:46:42.20Z,28.2197405,-82.1507090,28.756,-0.37,0.09,-0.06,1.582,2.301,0.64,176.13506,33.63438,3,9
2017-01-21T15:46:42.40Z,28.2197397,-82.1507091,28.646,-0.41,-0.09,0.14,1.602,2.319,0.74,176.13506,33.63458,3,9
2017-01-21T15:46:42.60Z,28.2197403,-82.1507088,28.743,0.11,0.11,0.00,1.616,2.337,0.50,176.13506,33.63471,3,9
2017-01-21T15:46:42.80Z,28.2197403,-82.1507086,28.800,-0.01,0.07,-0.01,1.628,2.353,0.39,176.13506,33.63482,3,9
2017-01-21T15:46:43.00Z,28.2197397,-82.1507081,28.805,-0.26,0.11,0.05,1.645,2.366,0.73,176.13506,33.63501,3,9
2017-01-21T15:46:43.20Z,28.2197399,-82.1507080,28.875,-0.01,0.02,0.03,1.663,2.381,0.53,176.13506,33.63516,3,9
2017-01-21T15:46:43.40Z,28.2197400,-82.1507081,28.956,0.11,-0.10,-0.07,1.682,2.396,0.64,176.13506,33.63533,3,9
2017-01-21T15:46:43.60Z,28.2197395,-82.1507080,29.065,-0.04,-0.07,-0.06,1.689,2.409,0.43,176.13506,33.63544,3,9
2017-01-21T15:46:43.80Z,28.2197399,-82.1507080,29.149,0.11,-0.06,-0.05,1.698,2.423,0.63,176.13506,33.63561,3,9
2017-01-21T15:46:44.00Z,28.2197400,-82.1507078,29.175,0.03,-0.01,-0.03,1.699,2.436,0.46,176.13506,33.63573,3,9
2017-01-21T15:46:44.20Z,28.2197399,-82.1507076,29.260,0.01,-0.03,-0.10,1.702,2.447,0.48,176.13506,33.63586,3,9
2017-01-21T15:46:44.40Z,28.2197400,-82.1507073,29.239,0.06,-0.02,-0.07,1.705,2.460,0.44,176.13506,33.63598,3,9
2017-01-21T15:46:44.60Z,28.2197391,-82.1507073,29.384,-0.34,-0.02,-0.15,1.710,2.475,0.49,176.13506,33.63611,3,9
2017-01-21T15:46:44.80Z,28.2197394,-82.1507071,29.311,0.08,0.00,-0.08,1.715,2.488,0.42,176.13506,33.63622,3,9
2017-01-21T15:46:45.00Z,28.2197399,-82.1507069,29.322,0.18,-0.04,-0.11,1.719,2.502,0.44,176.13506,33.63634,3,9
2017-01-21T15:46:45.20Z,28.2197398,-82.1507060,29.410,0.11,0.21,-0.23,1.725,2.519,0.39,176.13506,33.63645,3,9
