time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:02:59.80Z,28.2276550,-82.1536004,540.881,-1.36,-4.14,4.98,2.272,2.663,0.26,252.03475,8.76145,3,9
2017-01-21T14:03:00.00Z,28.2276526,-82.1536086,539.856,-1.42,-4.05,5.01,2.279,2.657,0.26,251.36834,8.68116,3,9
2017-01-21T14:03:00.20Z,28.2276499,-82.1536166,538.863,-1.48,-3.88,5.00,2.286,2.651,0.26,250.25376,8.89126,3,9
2017-01-21T14:03:00.40Z,28.2276474,-82.1536243,537.890,-1.46,-3.79,5.00,2.292,2.645,0.26,249.55744,8.48438,3,9
2017-01-21T14:03:00.60Z,28.2276445,-82.1536319,536.872,-1.50,-3.71,5.03,2.297,2.639,0.26,248.76019,8.53135,3,9
2017-01-21T14:03:00.80Z,28.2276417,-82.1536392,535.858,-1.47,-3.60,5.03,2.303,2.634,0.26,248.26418,8.79139,3,9
2017-01-21T14:03:01.00Z,28.2276387,-82.1536464,534.832,-1.59,-3.49,5.06,2.309,2.628,0.26,246.90533,8.81752,3,9
2017-01-21T14:03:01.20Z,28.2276358,-82.1536533,533.840,-1.59,-3.38,5.07,2.314,2.622,0.26,245.88501,9.01263,3,9
2017-01-21T14:03:01.40Z,28.2276329,-82.1536602,532.849,-1.59,-3.36,5.05,2.320,2.616,0.26,245.32455,9.03057,3,9
2017-01-21T14:03:01.60Z,28.2276297,-82.1536669,531.768,-1.72,-3.27,5.14,2.325,2.610,0.26,243.76098,8.96058,3,9
2017-01-21T14:03:01.80Z,28.2276268,-82.1536734,530.727,-1.70,-3.15,5.18,2.331,2.604,0.26,242.69378,9.21286,3,9
2017-01-21T14:03:02.00Z,28.2276235,-82.1536798,529.665,-1.79,-3.13,5.21,2.337,2.598,0.26,241.39744,9.03503,3,9
2017-01-21T14:03:02.20Z,28.2276205,-82.1536862,528.595,-1.75,-3.08,5.26,2.342,2.592,0.26,240.90908,9.16793,3,9
2017-01-21T14:03:02.40Z,28.2276173,-82.1536924,527.483,-1.91,-3.03,5.37,2.348,2.587,0.26,239.27087,8.92877,3,9
2017-01-21T14:03:02.60Z,28.2276142,-82.1536984,526.398,-1.81,-2.95,5.42,2.354,2.579,0.26,238.89832,9.47792,3,9
2017-01-21T14:03:02.80Z,28.2276109,-82.1537045,525.316,-1.83,-2.99,5.47,2.361,2.573,0.26,238.75049,9.94346,3,9
2017-01-21T14:03:03.00Z,28.2276072,-82.1537106,524.239,-2.03,-2.94,5.50,2.369,2.568,0.27,237.05059,9.82464,3,9
2017-01-21T14:03:03.20Z,28.2276034,-82.1537167,523.138,-2.07,-2.97,5.52,2.380,2.563,0.28,236.14243,10.29800,3,9
2017-01-21T14:03:03.40Z,28.2275996,-82.1537227,522.029,-2.09,-2.95,5.53,2.389,2.559,0.27,235.30420,9.32206,3,9
2017-01-21T14:03:03.60Z,28.2275960,-82.1537288,520.919,-2.06,-2.99,5.55,2.398,2.555,0.28,235.34370,9.37220,3,9
2017-01-21T14:03:03.80Z,28.2275927,-82.1537350,519.786,-1.95,-2.98,5.60,2.406,2.551,0.28,236.06945,9.63337,3,9
2017-01-21T14:03:04.00Z,28.2275887,-82.1537411,518.671,-2.10,-2.96,5.59,2.415,2.547,0.27,235.30846,9.26571,3,9
2017-01-21T14:03:04.20Z,28.2275849,-82.1537474,517.553,-2.03,-3.05,5.57,2.423,2.543,0.27,235.85436,9.37059,3,9
2017-01-21T14:03:04.40Z,28.2275809,-82.1537535,516.434,-2.11,-2.99,5.57,2.431,2.540,0.27,235.32679,9.26211,3,9
2017-01-21T14:03:04.60Z,28.2275767,-82.1537597,515.372,-2.12,-2.99,5.49,2.439,2.537,0.27,234.99536,9.22979,3,9
2017-01-21T14:03:04.80Z,28.2275728,-82.1537659,514.295,-2.05,-3.04,5.46,2.448,2.533,0.27,235.50072,9.34219,3,9
2017-01-21T14:03:05.00Z,28.2275688,-82.1537720,513.230,-2.10,-2.93,5.41,2.456,2.530,0.27,234.92616,9.39903,3,9
2017-01-21T14:03:05.20Z,28.2275651,-82.1537780,512.160,-2.04,-2.93,5.38,2.464,2.527,0.27,235.05112,9.57327,3,9
2017-01-21T14:03:05.40Z,28.2275615,-82.1537840,511.029,-1.91,-2.94,5.39,2.472,2.523,0.27,236.02934,9.87881,3,8
2017-01-21T14:03:05.60Z,28.2275579,-82.1537901,509.970,-1.90,-2.94,5.33,2.480,2.521,0.28,236.59961,9.92183,3,8
2017-01-21T14:03:05.80Z,28.2275543,-82.1537960,508.894,-1.87,-2.91,5.29,2.490,2.518,0.28,236.91041,10.20720,3,8
2017-01-21T14:03:06.00Z,28.2275509,-82.1538019,507.824,-1.75,-2.91,5.28,2.500,2.516,0.28,237.86150,10.59721,3,8
2017-01-21T14:03:06.20Z,28.2275477,-82.1538079,506.782,-1.75,-2.91,5.25,2.510,2.515,0.28,238.38587,10.62962,3,8
2017-01-21T14:03:06.40Z,28.2275442,-82.1538137,505.749,-1.84,-2.85,5.25,2.519,2.513,0.28,237.79533,10.55748,3,8
2017-01-21T14:03:06.60Z,28.2275405,-82.1538196,504.717,-1.80,-2.87,5.20,2.531,2.511,0.28,237.85585,10.86631,3,8
2017-01-21T14:03:06.80Z,28.2275355,-82.1538254,503.731,-2.12,-2.88,5.10,2.544,2.509,0.28,235.66125,10.20337,3,8
2017-01-21T14:03:07.00Z,28.2275319,-82.1538313,502.728,-1.96,-2.91,5.07,2.561,2.508,0.28,235.86542,10.97319,3,8
2017-01-21T14:03:07.20Z,28.2275285,-82.1538374,501.725,-1.90,-2.93,5.09,2.576,2.507,0.28,236.45549,11.12435,3,8
2017-01-21T14:03:07.40Z,28.2275259,-82.1538434,500.683,-1.77,-2.94,5.17,2.591,2.507,0.28,237.64039,11.51498,3,8
2017-01-21T14:03:07.60Z,28.2275215,-82.1538493,499.727,-1.98,-2.94,5.10,2.604,2.506,0.28,236.77304,10.71492,3,9
2017-01-21T14:03:07.80Z,28.2275179,-82.1538552,498.705,-1.94,-2.95,5.12,2.617,2.505,0.28,236.68149,10.78419,3,9
2017-01-21T14:03:08.00Z,28.2275146,-82.1538613,497.693,-1.91,-2.99,5.16,2.628,2.505,0.28,237.07158,10.62548,3,9
2017-01-21T14:03:08.20Z,28.2275103,-82.1538673,496.724,-2.08,-2.96,5.09,2.641,2.505,0.31,235.98129,10.63128,3,9
2017-01-21T14:03:08.40Z,28.2275071,-82.1538735,495.689,-1.91,-3.06,5.13,2.645,2.506,0.32,237.03841,10.38865,3,9
2017-01-21T14:03:08.60Z,28.2275032,-82.1538797,494.615,-1.98,-3.03,5.18,2.654,2.505,0.31,236.96164,10.21547,3,9
2017-01-21T14:03:08.80Z,28.2275005,-82.1538858,493.541,-1.67,-3.00,5.21,2.661,2.503,0.29,238.85590,10.63381,3,9
2017-01-21T14:03:09.00Z,28.2274968,-82.1538920,492.472,-1.80,-3.04,5.20,2.673,2.507,0.31,239.14782,10.42572,3,9
2017-01-21T14:03:09.20Z,28.2274929,-82.1538980,491.412,-1.91,-2.99,5.18,2.685,2.510,0.32,238.31423,10.42779,3,9
2017-01-21T14:03:09.40Z,28.2274891,-82.1539042,490.339,-2.02,-3.03,5.19,2.698,2.515,0.32,237.28148,10.25241,3,9
2017-01-21T14:03:09.60Z,28.2274858,-82.1539103,489.282,-1.85,-3.02,5.18,2.723,2.522,0.32,237.79784,11.79295,3,9
2017-01-21T14:03:09.80Z,28.2274817,-82.1539163,488.254,-2.05,-2.97,5.15,2.747,2.528,0.32,236.56751,11.48242,3,9
2017-01-21T14:03:10.00Z,28.2274783,-82.1539225,487.207,-1.91,-3.03,5.16,2.775,2.536,0.33,237.13201,12.06114,3,9
2017-01-21T14:03:10.20Z,28.2274742,-82.1539284,486.192,-2.08,-2.93,5.15,2.798,2.543,0.32,235.83356,11.55072,3,9
2017-01-21T14:03:10.40Z,28.2274716,-82.1539343,485.129,-1.90,-2.89,5.19,2.821,2.549,0.33,236.25633,12.17310,3,9
2017-01-21T14:03:10.60Z,28.2274681,-82.1539403,484.068,-1.97,-2.94,5.25,2.837,2.554,0.32,236.18532,11.51675,3,9
2017-01-21T14:03:10.80Z,28.2274650,-82.1539460,483.049,-1.97,-2.75,5.24,2.844,2.555,0.32,235.24415,11.30670,3,9
2017-01-21T14:03:11.00Z,28.2274615,-82.1539519,482.018,-1.89,-2.95,5.24,2.849,2.560,0.36,236.35629,11.00015,3,9
2017-01-21T14:03:11.20Z,28.2274613,-82.1539577,480.795,-1.43,-2.81,5.45,2.807,2.551,0.38,240.24764,9.34899,3,9
2017-01-21T14:03:11.40Z,28.2274571,-82.1539630,479.851,-1.93,-2.78,5.34,2.795,2.551,0.36,237.39940,8.19140,3,9
2017-01-21T14:03:11.60Z,28.2274540,-82.1539680,478.895,-1.86,-2.72,5.37,2.787,2.552,0.36,236.49385,8.24292,3,9
2017-01-21T14:03:11.80Z,28.2274506,-82.1539732,477.941,-1.91,-2.78,5.35,2.780,2.554,0.37,235.98287,8.05092,3,9
2017-01-21T14:03:12.00Z,28.2274471,-82.1539782,476.978,-1.86,-2.61,5.33,2.773,2.557,0.37,235.32868,8.41907,3,9
2017-01-21T14:03:12.20Z,28.2274439,-82.1539833,475.982,-1.86,-2.62,5.33,2.767,2.560,0.37,234.96935,8.33529,3,9
2017-01-21T14:03:12.40Z,28.2274403,-82.1539884,475.039,-1.97,-2.60,5.27,2.759,2.556,0.33,233.76691,7.46586,3,9
2017-01-21T14:03:12.60Z,28.2274369,-82.1539937,473.979,-1.80,-2.56,5.32,2.751,2.554,0.32,234.30396,7.73642,3,9
2017-01-21T14:03:12.80Z,28.2274334,-82.1539987,473.032,-1.81,-2.51,5.25,2.741,2.551,0.31,234.24172,7.63130,3,9
2017-01-21T14:03:13.00Z,28.2274296,-82.1540039,471.928,-1.87,-2.55,5.35,2.732,2.547,0.30,233.99031,7.34176,3,9
2017-01-21T14:03:13.20Z,28.2274261,-82.1540090,470.923,-1.74,-2.45,5.29,2.723,2.544,0.30,234.25994,8.29162,3,9
2017-01-21T14:03:13.40Z,28.2274227,-82.1540144,469.828,-1.81,-2.59,5.32,2.716,2.540,0.29,234.69858,7.54581,3,9
2017-01-21T14:03:13.60Z,28.2274191,-82.1540193,468.768,-1.81,-2.44,5.32,2.708,2.535,0.28,234.01212,7.10131,3,9
2017-01-21T14:03:13.80Z,28.2274157,-82.1540245,467.704,-1.85,-2.53,5.28,2.701,2.531,0.28,233.86598,6.64995,3,9
2017-01-21T14:03:14.00Z,28.2274126,-82.1540297,466.647,-1.77,-2.44,5.29,2.694,2.527,0.28,233.98122,6.89942,3,9
2017-01-21T14:03:14.20Z,28.2274091,-82.1540352,465.524,-1.90,-2.54,5.34,2.687,2.523,0.28,233.54895,6.51598,3,9
2017-01-21T14:03:14.40Z,28.2274058,-82.1540403,464.472,-1.81,-2.42,5.32,2.682,2.522,0.31,233.41335,7.25339,3,9
2017-01-21T14:03:14.60Z,28.2274024,-82.1540455,463.368,-1.81,-2.52,5.36,2.677,2.522,0.32,233.92018,7.10056,3,9
2017-01-21T14:03:14.80Z,28.2273988,-82.1540505,462.299,-1.97,-2.45,5.37,2.673,2.522,0.33,232.53893,7.05059,3,9
2017-01-21T14:03:15.00Z,28.2273955,-82.1540557,461.223,-1.85,-2.54,5.33,2.668,2.522,0.31,233.26440,6.78507,3,9
2017-01-21T14:03:15.20Z,28.2273920,-82.1540610,460.141,-1.89,-2.53,5.36,2.665,2.524,0.34,233.25326,6.98880,3,9
2017-01-21T14:03:15.40Z,28.2273883,-82.1540669,458.964,-1.90,-2.75,5.41,2.660,2.525,0.32,234.42135,6.40401,3,9
2017-01-21T14:03:15.60Z,28.2273846,-82.1540720,457.898,-1.90,-2.50,5.41,2.655,2.526,0.32,233.63829,6.64957,3,9
2017-01-21T14:03:15.80Z,28.2273806,-82.1540775,456.808,-2.08,-2.58,5.43,2.650,2.527,0.34,232.40757,6.53901,3,9
2017-01-21T14:03:16.00Z,28.2273767,-82.1540832,455.696,-2.09,-2.74,5.47,2.645,2.529,0.33,232.56237,6.05101,3,9
2017-01-21T14:03:16.20Z,28.2273727,-82.1540895,454.442,-2.15,-3.01,5.57,2.639,2.532,0.33,233.56419,5.69385,3,9
2017-01-21T14:03:16.40Z,28.2273692,-82.1540951,453.321,-1.95,-2.70,5.55,2.634,2.536,0.36,233.85172,6.56960,3,9
2017-01-21T14:03:16.60Z,28.2273657,-82.1541006,452.153,-1.96,-2.66,5.62,2.630,2.542,0.37,233.71060,6.68639,3,8
2017-01-21T14:03:16.80Z,28.2273617,-82.1541062,451.052,-2.14,-2.70,5.59,2.626,2.548,0.38,232.56783,5.92158,3,8
2017-01-21T14:03:17.00Z,28.2273579,-82.1541115,449.909,-2.02,-2.63,5.59,2.624,2.554,0.38,232.54863,8.29815,3,8
2017-01-21T14:03:17.20Z,28.2273543,-82.1541171,448.750,-2.01,-2.68,5.62,2.625,2.561,0.39,232.80413,8.79466,3,8
2017-01-21T14:03:17.40Z,28.2273505,-82.1541227,447.635,-2.05,-2.66,5.60,2.628,2.570,0.39,232.54679,9.13427,3,8
2017-01-21T14:03:17.60Z,28.2273468,-82.1541280,446.488,-2.04,-2.60,5.58,2.631,2.578,0.40,232.20329,9.26021,3,8
2017-01-21T14:03:17.80Z,28.2273427,-82.1541341,445.188,-2.16,-2.88,5.69,2.634,2.581,0.36,232.74249,8.58494,3,8
2017-01-21T14:03:18.00Z,28.2273388,-82.1541393,444.113,-2.10,-2.58,5.60,2.636,2.585,0.36,231.90279,9.10318,3,8
2017-01-21T14:03:18.20Z,28.2273351,-82.1541446,442.999,-2.09,-2.55,5.59,2.628,2.588,0.38,231.19087,7.64168,3,8
2017-01-21T14:03:18.40Z,28.2273309,-82.1541499,441.839,-2.23,-2.59,5.57,2.623,2.588,0.35,230.13224,6.60572,3,8
2017-01-21T14:03:18.60Z,28.2273268,-82.1541556,440.575,-2.23,-2.76,5.65,2.618,2.590,0.38,230.62306,6.62062,3,8
2017-01-21T14:03:18.80Z,28.2273227,-82.1541608,439.468,-2.26,-2.53,5.59,2.614,2.597,0.41,229.56635,7.15877,3,8
2017-01-21T14:03:19.00Z,28.2273186,-82.1541659,438.412,-2.22,-2.52,5.52,2.610,2.599,0.39,229.06795,6.83428,3,8
2017-01-21T14:03:19.20Z,28.2273142,-82.1541710,437.291,-2.41,-2.53,5.53,2.605,2.601,0.39,227.63325,6.43100,3,8
2017-01-21T14:03:19.40Z,28.2273107,-82.1541768,436.095,-2.08,-2.90,5.59,2.601,2.603,0.38,230.62090,7.15854,3,9
2017-01-21T14:03:19.60Z,28.2273062,-82.1541819,435.073,-2.38,-2.56,5.47,2.596,2.605,0.39,228.81597,7.01861,3,8
2017-01-21T14:03:19.80Z,28.2273021,-82.1541868,434.014,-2.28,-2.44,5.44,2.592,2.608,0.39,227.88641,7.32032,3,8
2017-01-21T14:03:20.00Z,28.2272982,-82.1541922,432.936,-2.22,-2.66,5.45,2.589,2.615,0.42,228.92234,7.93762,3,9
2017-01-21T14:03:20.20Z,28.2272941,-82.1541971,431.888,-2.27,-2.49,5.41,2.584,2.616,0.39,228.17624,7.12870,3,9
2017-01-21T14:03:20.40Z,28.2272901,-82.1542026,430.842,-2.18,-2.70,5.36,2.577,2.618,0.38,229.90223,5.71439,3,9
2017-01-21T14:03:20.60Z,28.2272861,-82.1542078,429.776,-2.21,-2.59,5.38,2.570,2.620,0.39,229.71139,5.75451,3,9
2017-01-21T14:03:20.80Z,28.2272821,-82.1542130,428.680,-2.20,-2.56,5.39,2.564,2.622,0.39,229.54433,5.88172,3,9
2017-01-21T14:03:21.00Z,28.2272781,-82.1542183,427.626,-2.24,-2.63,5.35,2.558,2.624,0.38,229.54637,5.73742,3,9
2017-01-21T14:03:21.20Z,28.2272739,-82.1542236,426.550,-2.29,-2.61,5.34,2.552,2.625,0.38,229.07728,5.61755,3,9
2017-01-21T14:03:21.40Z,28.2272699,-82.1542288,425.520,-2.28,-2.58,5.27,2.538,2.626,0.38,228.78876,5.19372,3,9
2017-01-21T14:03:21.60Z,28.2272656,-82.1542340,424.474,-2.31,-2.57,5.27,2.518,2.625,0.39,228.40594,5.16502,3,8
2017-01-21T14:03:21.80Z,28.2272607,-82.1542396,423.432,-2.46,-2.73,5.32,2.499,2.624,0.38,228.19468,4.85350,3,8
2017-01-21T14:03:22.00Z,28.2272566,-82.1542450,422.349,-2.35,-2.66,5.31,2.483,2.625,0.39,228.36511,5.11236,3,8
2017-01-21T14:03:22.20Z,28.2272528,-82.1542506,421.282,-2.16,-2.75,5.29,2.468,2.626,0.39,230.01941,5.28708,3,8
2017-01-21T14:03:22.40Z,28.2272484,-82.1542562,420.233,-2.37,-2.75,5.26,2.457,2.628,0.39,229.59405,5.13625,3,8
2017-01-21T14:03:22.60Z,28.2272443,-82.1542617,419.208,-2.20,-2.74,5.21,2.447,2.630,0.40,230.38422,5.37385,3,8
2017-01-21T14:03:22.80Z,28.2272399,-82.1542674,418.180,-2.21,-2.85,5.20,2.436,2.632,0.40,231.30053,5.27700,3,8
2017-01-21T14:03:23.00Z,28.2272355,-82.1542732,417.118,-2.28,-2.87,5.26,2.426,2.634,0.40,231.43834,5.22391,3,8
2017-01-21T14:03:23.20Z,28.2272311,-82.1542790,416.031,-2.22,-2.87,5.29,2.416,2.635,0.40,231.89249,5.24737,3,8
2017-01-21T14:03:23.40Z,28.2272270,-82.1542849,414.948,-2.20,-2.92,5.26,2.405,2.636,0.39,232.48407,5.12981,3,8
2017-01-21T14:03:23.60Z,28.2272228,-82.1542909,413.848,-2.21,-3.02,5.30,2.394,2.637,0.39,233.16859,5.04184,3,8
2017-01-21T14:03:23.80Z,28.2272184,-82.1542971,412.811,-2.28,-3.06,5.28,2.381,2.638,0.39,233.20413,4.90466,3,8
2017-01-21T14:03:24.00Z,28.2272141,-82.1543031,411.751,-2.28,-2.96,5.30,2.368,2.638,0.39,232.77752,4.89338,3,8
2017-01-21T14:03:24.20Z,28.2272099,-82.1543096,410.723,-2.20,-3.14,5.28,2.357,2.639,0.39,233.90496,4.93338,3,8
2017-01-21T14:03:24.40Z,28.2272056,-82.1543159,409.654,-2.15,-3.13,5.29,2.351,2.643,0.39,234.60604,5.36764,3,7
2017-01-21T14:03:24.60Z,28.2272015,-82.1543223,408.613,-2.15,-3.13,5.25,2.345,2.646,0.39,235.09413,5.38385,3,7
2017-01-21T14:03:24.80Z,28.2271975,-82.1543286,407.568,-2.08,-3.11,5.25,2.340,2.652,0.40,235.60314,5.54984,3,7
2017-01-21T14:03:25.00Z,28.2271935,-82.1543350,406.567,-2.03,-3.20,5.17,2.335,2.657,0.40,236.61772,5.55356,3,7
2017-01-21T14:03:25.20Z,28.2271903,-82.1543414,405.534,-1.93,-3.16,5.15,2.329,2.662,0.40,237.57425,5.73326,3,7
2017-01-21T14:03:25.40Z,28.2271872,-82.1543478,404.470,-1.87,-3.15,5.13,2.324,2.668,0.40,238.44556,5.80484,3,8
2017-01-21T14:03:25.60Z,28.2271842,-82.1543543,403.445,-1.82,-3.21,5.08,2.318,2.671,0.39,239.46559,5.75363,3,8
2017-01-21T14:03:25.80Z,28.2271808,-82.1543608,402.426,-1.85,-3.18,5.07,2.312,2.674,0.39,239.66019,5.71518,3,8
2017-01-21T14:03:26.00Z,28.2271775,-82.1543676,401.421,-1.84,-3.30,5.06,2.306,2.675,0.38,240.24516,5.52614,3,8
2017-01-21T14:03:26.20Z,28.2271745,-82.1543743,400.425,-1.77,-3.28,4.99,2.300,2.677,0.37,240.94252,5.60505,3,8
2017-01-21T14:03:26.40Z,28.2271713,-82.1543809,399.429,-1.77,-3.23,4.97,2.294,2.676,0.33,241.14231,5.41899,3,8
2017-01-21T14:03:26.60Z,28.2271682,-82.1543873,398.491,-1.64,-3.15,4.89,2.289,2.675,0.32,241.79585,5.78191,3,8
2017-01-21T14:03:26.80Z,28.2271653,-82.1543937,397.516,-1.61,-3.12,4.86,2.283,2.674,0.32,242.25449,5.82192,3,8
2017-01-21T14:03:27.00Z,28.2271622,-82.1543999,396.588,-1.58,-3.00,4.74,2.279,2.674,0.32,242.21143,6.14509,3,8
2017-01-21T14:03:27.20Z,28.2271594,-82.1544058,395.689,-1.39,-2.87,4.67,2.276,2.675,0.35,243.09214,6.79590,3,8
2017-01-21T14:03:27.40Z,28.2271562,-82.1544113,394.836,-1.66,-2.69,4.54,2.274,2.674,0.32,240.59890,6.51305,3,8
2017-01-21T14:03:27.60Z,28.2271537,-82.1544164,394.023,-1.40,-2.48,4.43,2.271,2.673,0.32,240.53109,7.43079,3,8
2017-01-21T14:03:27.80Z,28.2271510,-82.1544210,393.186,-1.53,-2.28,4.44,2.269,2.673,0.32,238.30762,7.47969,3,8
2017-01-21T14:03:28.00Z,28.2271484,-82.1544253,392.301,-1.46,-2.12,4.42,2.267,2.673,0.32,236.92391,7.87999,3,8
2017-01-21T14:03:28.20Z,28.2271459,-82.1544293,391.369,-1.37,-1.97,4.47,2.265,2.673,0.32,236.13060,8.44168,3,8
2017-01-21T14:03:28.40Z,28.2271433,-82.1544329,390.450,-1.42,-1.77,4.52,2.263,2.673,0.33,233.72875,8.65028,3,8
2017-01-21T14:03:28.60Z,28.2271409,-82.1544360,389.483,-1.36,-1.58,4.61,2.261,2.673,0.33,231.63868,9.30182,3,8
2017-01-21T14:03:28.80Z,28.2271384,-82.1544388,388.529,-1.37,-1.41,4.67,2.259,2.672,0.33,228.73950,9.57049,3,8
2017-01-21T14:03:29.00Z,28.2271361,-82.1544414,387.566,-1.33,-1.27,4.74,2.257,2.672,0.33,226.35377,10.03246,3,9
2017-01-21T14:03:29.20Z,28.2271337,-82.1544440,386.584,-1.37,-1.27,4.81,2.256,2.672,0.33,224.52563,9.86025,3,9
2017-01-21T14:03:29.40Z,28.2271314,-82.1544462,385.619,-1.32,-1.09,4.84,2.254,2.672,0.34,222.10155,10.42944,3,9
2017-01-21T14:03:29.60Z,28.2271290,-82.1544485,384.633,-1.35,-1.12,4.89,2.252,2.672,0.34,220.84537,10.25615,3,9
2017-01-21T14:03:29.80Z,28.2271267,-82.1544505,383.611,-1.38,-1.04,4.97,2.251,2.670,0.32,218.83329,10.13661,3,9
2017-01-21T14:03:30.00Z,28.2271243,-82.1544525,382.678,-1.36,-0.94,4.95,2.249,2.668,0.31,216.75839,10.38535,3,9
2017-01-21T14:03:30.20Z,28.2271219,-82.1544547,381.675,-1.40,-1.06,5.01,2.248,2.668,0.31,216.92596,10.11651,3,9
2017-01-21T14:03:30.40Z,28.2271197,-82.1544566,380.643,-1.32,-0.97,5.07,2.247,2.666,0.31,216.61478,10.64662,3,9
2017-01-21T14:03:30.60Z,28.2271172,-82.1544584,379.595,-1.33,-0.96,5.09,2.247,2.667,0.33,216.26921,12.15080,3,9
2017-01-21T14:03:30.80Z,28.2271147,-82.1544601,378.546,-1.40,-0.92,5.12,2.246,2.668,0.34,214.79702,11.51231,3,9
2017-01-21T14:03:31.00Z,28.2271123,-82.1544619,377.501,-1.44,-0.93,5.11,2.245,2.670,0.34,213.89781,11.20569,3,9
2017-01-21T14:03:31.20Z,28.2271100,-82.1544638,376.460,-1.35,-0.92,5.10,2.244,2.671,0.34,214.11884,11.84617,3,9
2017-01-21T14:03:31.40Z,28.2271073,-82.1544656,375.457,-1.45,-0.90,5.09,2.244,2.672,0.34,212.95672,11.15468,3,9
2017-01-21T14:03:31.60Z,28.2271048,-82.1544673,374.443,-1.42,-0.83,5.08,2.243,2.673,0.34,211.59661,11.39953,3,9
2017-01-21T14:03:31.80Z,28.2271021,-82.1544688,373.404,-1.46,-0.78,5.07,2.243,2.674,0.34,209.87180,11.13674,3,9
2017-01-21T14:03:32.00Z,28.2270995,-82.1544701,372.363,-1.40,-0.72,5.10,2.242,2.675,0.34,208.54592,11.64093,3,9
2017-01-21T14:03:32.20Z,28.2270970,-82.1544715,371.354,-1.34,-0.72,5.03,2.242,2.676,0.34,208.38970,12.26572,3,9
2017-01-21T14:03:32.40Z,28.2270944,-82.1544725,370.340,-1.40,-0.52,5.02,2.242,2.676,0.35,204.17049,11.77962,3,9
2017-01-21T14:03:32.60Z,28.2270920,-82.1544735,369.352,-1.31,-0.51,4.99,2.242,2.677,0.35,202.76664,12.53447,3,9
2017-01-21T14:03:32.80Z,28.2270895,-82.1544742,368.369,-1.44,-0.40,4.97,2.241,2.678,0.35,198.83286,11.34951,3,9
2017-01-21T14:03:33.00Z,28.2270873,-82.1544747,367.409,-1.27,-0.26,4.94,2.241,2.678,0.34,195.64487,12.85560,3,9
2017-01-21T14:03:33.20Z,28.2270849,-82.1544752,366.450,-1.34,-0.21,4.90,2.241,2.678,0.35,192.17161,12.32665,3,9
2017-01-21T14:03:33.40Z,28.2270825,-82.1544754,365.475,-1.29,-0.10,4.95,2.241,2.678,0.35,188.44272,12.84799,3,9
2017-01-21T14:03:33.60Z,28.2270802,-82.1544756,364.564,-1.23,-0.03,4.87,2.239,2.679,0.35,185.02866,13.46141,3,9
2017-01-21T14:03:33.80Z,28.2270778,-82.1544755,363.606,-1.24,0.01,4.89,2.238,2.679,0.35,182.23543,13.37432,3,9
2017-01-21T14:03:34.00Z,28.2270757,-82.1544753,362.638,-1.18,0.08,4.88,2.237,2.678,0.34,179.25226,14.19611,3,9
2017-01-21T14:03:34.20Z,28.2270736,-82.1544750,361.669,-1.12,0.19,4.89,2.236,2.678,0.34,175.21986,15.21405,3,9
2017-01-21T14:03:34.40Z,28.2270717,-82.1544744,360.716,-0.99,0.27,4.87,2.234,2.677,0.34,170.66726,17.49671,3,9
2017-01-21T14:03:34.60Z,28.2270698,-82.1544738,359.765,-1.07,0.24,4.85,2.233,2.676,0.33,168.70914,16.10727,3,9
2017-01-21T14:03:34.80Z,28.2270680,-82.1544733,358.835,-1.00,0.24,4.82,2.232,2.675,0.32,167.76950,17.07346,3,9
2017-01-21T14:03:35.00Z,28.2270663,-82.1544729,357.826,-0.92,0.25,4.85,2.231,2.673,0.32,166.41976,18.41429,3,9
2017-01-21T14:03:35.20Z,28.2270645,-82.1544725,356.827,-0.98,0.26,4.85,2.230,2.672,0.32,165.66666,16.79169,3,9
2017-01-21T14:03:35.40Z,28.2270631,-82.1544720,355.821,-0.83,0.25,4.90,2.230,2.671,0.32,164.65329,19.89042,3,9
2017-01-21T14:03:35.60Z,28.2270615,-82.1544716,354.802,-0.92,0.16,4.95,2.229,2.670,0.32,167.75330,17.48238,3,9
2017-01-21T14:03:35.80Z,28.2270604,-82.1544709,353.820,-0.71,0.28,4.96,2.229,2.668,0.32,164.41656,23.92896,3,9
2017-01-21T14:03:36.00Z,28.2270589,-82.1544706,352.793,-0.79,0.16,4.98,2.227,2.667,0.32,166.60389,20.53848,3,9
2017-01-21T14:03:36.20Z,28.2270572,-82.1544703,351.815,-0.78,0.10,4.98,2.226,2.666,0.32,169.82188,20.35006,3,9
2017-01-21T14:03:36.40Z,28.2270557,-82.1544702,350.832,-0.74,0.08,5.01,2.226,2.665,0.32,171.71479,21.34914,3,9
2017-01-21T14:03:36.60Z,28.2270543,-82.1544701,349.822,-0.70,0.04,5.00,2.225,2.664,0.32,174.30241,22.06117,3,9
2017-01-21T14:03:36.80Z,28.2270532,-82.1544701,348.744,-0.71,-0.02,5.08,2.224,2.663,0.32,177.93655,21.32660,3,9
2017-01-21T14:03:37.00Z,28.2270518,-82.1544701,347.736,-0.76,-0.05,5.05,2.223,2.662,0.32,181.02937,19.40639,3,9
2017-01-21T14:03:37.20Z,28.2270505,-82.1544703,346.661,-0.72,-0.14,5.12,2.223,2.661,0.32,185.78701,19.88122,3,9
