time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:44:20.20Z,28.2677817,-82.1577470,1123.985,-40.16,-5.85,-8.41,5.393,7.312,1.07,188.29262,0.63409,3,6
2017-01-21T14:44:20.40Z,28.2677105,-82.1577581,1125.521,-40.04,-5.73,-8.31,5.394,7.300,1.07,188.14125,0.63373,3,6
2017-01-21T14:44:20.60Z,28.2676379,-82.1577703,1127.380,-40.03,-5.62,-8.43,5.405,7.289,1.12,187.99406,0.63198,3,6
2017-01-21T14:44:20.80Z,28.2675658,-82.1577809,1128.888,-40.19,-5.51,-8.33,5.419,7.280,1.14,187.80179,0.62776,3,6
2017-01-21T14:44:21.00Z,28.2674924,-82.1577914,1130.540,-40.30,-5.32,-8.37,5.439,7.283,1.16,187.51585,0.63580,3,6
2017-01-21T14:44:21.20Z,28.2674185,-82.1578024,1132.335,-40.34,-5.25,-8.47,5.445,7.279,1.14,187.42125,0.64662,3,8
2017-01-21T14:44:21.40Z,28.2673442,-82.1578142,1134.317,-40.49,-5.21,-8.59,5.455,7.276,1.15,187.33486,0.64681,3,8
2017-01-21T14:44:21.60Z,28.2672692,-82.1578249,1136.130,-40.80,-5.04,-8.62,5.475,7.273,1.20,187.04061,0.64603,3,8
2017-01-21T14:44:21.80Z,28.2671929,-82.1578350,1137.874,-41.12,-4.91,-8.66,5.495,7.272,1.22,186.81369,0.64104,3,8
2017-01-21T14:44:22.00Z,28.2671163,-82.1578448,1139.621,-41.32,-4.87,-8.72,5.518,7.273,1.24,186.71532,0.65157,3,8
2017-01-21T14:44:22.20Z,28.2670419,-82.1578541,1141.232,-41.42,-4.76,-8.62,5.526,7.274,1.22,186.54861,0.64167,3,8
2017-01-21T14:44:22.40Z,28.2669666,-82.1578634,1142.879,-41.55,-4.68,-8.58,5.533,7.276,1.19,186.42496,0.63919,3,8
2017-01-21T14:44:22.60Z,28.2668927,-82.1578728,1144.549,-41.38,-4.58,-8.53,5.540,7.280,1.18,186.31604,0.65367,3,8
2017-01-21T14:44:22.80Z,28.2668147,-82.1578818,1146.176,-41.75,-4.60,-8.55,5.533,7.267,1.12,186.29039,0.59352,3,8
2017-01-21T14:44:23.00Z,28.2667350,-82.1578909,1147.952,-42.17,-4.43,-8.66,5.536,7.256,1.13,185.99232,0.58761,3,8
2017-01-21T14:44:23.20Z,28.2666543,-82.1578996,1149.710,-42.50,-4.34,-8.78,5.530,7.244,1.11,185.83147,0.57934,3,8
2017-01-21T14:44:23.40Z,28.2665812,-82.1579080,1151.294,-42.05,-4.24,-8.66,5.535,7.231,1.13,185.76017,0.59168,3,7
2017-01-21T14:44:23.60Z,28.2665084,-82.1579163,1152.911,-41.85,-4.12,-8.54,5.539,7.218,1.14,185.61826,0.58877,3,7
2017-01-21T14:44:23.80Z,28.2664374,-82.1579245,1154.535,-41.45,-3.97,-8.41,5.539,7.203,1.13,185.46887,0.59963,3,7
2017-01-21T14:44:24.00Z,28.2663660,-82.1579323,1156.177,-41.13,-3.79,-8.31,5.537,7.183,1.12,185.26138,0.72402,3,7
2017-01-21T14:44:24.20Z,28.2662939,-82.1579392,1157.672,-41.04,-3.60,-8.22,5.536,7.164,1.11,185.01232,0.74625,3,7
2017-01-21T14:44:24.40Z,28.2662215,-82.1579467,1159.260,-40.86,-3.64,-8.18,5.534,7.142,1.09,185.09671,0.74781,3,7
2017-01-21T14:44:24.60Z,28.2661504,-82.1579539,1160.670,-40.65,-3.59,-8.02,5.538,7.121,1.10,185.05247,0.75476,3,7
2017-01-21T14:44:24.80Z,28.2660782,-82.1579611,1162.267,-40.56,-3.43,-7.99,5.550,7.101,1.13,184.83280,0.76261,3,7
2017-01-21T14:44:25.00Z,28.2660047,-82.1579681,1163.849,-40.65,-3.27,-7.97,5.564,7.082,1.15,184.60379,0.76342,3,7
2017-01-21T14:44:25.20Z,28.2659252,-82.1579736,1165.088,-41.02,-3.19,-7.97,5.531,7.063,0.87,184.44340,0.79731,3,8
2017-01-21T14:44:25.40Z,28.2658447,-82.1579785,1166.254,-41.29,-3.11,-7.98,5.510,7.049,0.84,184.30511,0.79184,3,8
2017-01-21T14:44:25.60Z,28.2657624,-82.1579827,1167.433,-41.91,-2.90,-8.02,5.492,7.038,0.87,183.95298,0.81709,3,8
2017-01-21T14:44:25.80Z,28.2656803,-82.1579866,1168.572,-42.39,-2.72,-8.02,5.476,7.028,0.96,183.67661,0.87094,3,7
2017-01-21T14:44:26.00Z,28.2655994,-82.1579909,1169.618,-42.76,-2.63,-7.88,5.463,7.021,1.05,183.51495,0.95566,3,7
2017-01-21T14:44:26.20Z,28.2655169,-82.1579948,1170.709,-43.27,-2.46,-7.80,5.457,7.016,1.17,183.25976,1.01293,3,7
2017-01-21T14:44:26.40Z,28.2654433,-82.1580002,1172.018,-42.70,-2.42,-7.61,5.454,7.010,1.17,183.23754,1.20672,3,6
2017-01-21T14:44:26.60Z,28.2653699,-82.1580059,1173.434,-42.45,-2.53,-7.48,5.454,7.007,1.14,183.41324,1.20141,3,6
2017-01-21T14:44:26.80Z,28.2652970,-82.1580112,1174.809,-42.10,-2.49,-7.36,5.461,7.006,1.13,183.38080,1.17005,3,6
2017-01-21T14:44:27.00Z,28.2652226,-82.1580163,1176.141,-42.01,-2.44,-7.28,5.471,7.007,1.10,183.32782,1.13587,3,6
2017-01-21T14:44:27.20Z,28.2651500,-82.1580219,1177.223,-41.66,-2.52,-7.02,5.469,7.000,1.01,183.45657,1.01912,3,6
2017-01-21T14:44:27.40Z,28.2650767,-82.1580270,1178.518,-41.40,-2.41,-6.93,5.475,7.001,1.00,183.33721,1.02781,3,6
2017-01-21T14:44:27.60Z,28.2650034,-82.1580319,1179.946,-41.24,-2.30,-6.92,5.486,7.005,1.00,183.19345,1.06228,3,6
2017-01-21T14:44:27.80Z,28.2649310,-82.1580368,1181.298,-41.02,-2.31,-6.86,5.507,7.013,1.05,183.22089,1.08105,3,6
2017-01-21T14:44:28.00Z,28.2648586,-82.1580412,1182.704,-40.86,-2.18,-6.83,5.530,7.019,1.07,183.04821,1.08646,3,6
2017-01-21T14:44:28.20Z,28.2647865,-82.1580461,1184.114,-40.69,-2.27,-6.82,5.554,7.027,1.07,183.19293,1.09012,3,6
2017-01-21T14:44:28.40Z,28.2647134,-82.1580505,1185.465,-40.68,-2.16,-6.82,5.569,7.032,1.04,183.03427,1.04881,3,6
2017-01-21T14:44:28.60Z,28.2646403,-82.1580551,1186.791,-40.67,-2.15,-6.79,5.585,7.035,1.02,183.02904,1.05981,3,6
2017-01-21T14:44:28.80Z,28.2645678,-82.1580597,1188.162,-40.61,-2.15,-6.74,5.611,7.042,1.04,183.02632,1.03952,3,6
2017-01-21T14:44:29.00Z,28.2644966,-82.1580636,1189.621,-40.59,-2.07,-6.82,5.643,7.054,1.06,182.92521,1.03857,3,6
2017-01-21T14:44:29.20Z,28.2644271,-82.1580675,1191.087,-40.41,-2.01,-6.83,5.666,7.062,1.03,182.84583,0.68729,3,6
2017-01-21T14:44:29.40Z,28.2643540,-82.1580718,1192.383,-40.66,-1.92,-6.83,5.691,7.070,1.03,182.70218,0.66407,3,6
2017-01-21T14:44:29.60Z,28.2642805,-82.1580756,1193.615,-40.53,-1.83,-6.80,5.711,7.077,1.01,182.58700,0.66056,3,6
2017-01-21T14:44:29.80Z,28.2642064,-82.1580797,1194.932,-40.72,-1.87,-6.79,5.732,7.083,1.00,182.62239,0.64489,3,6
2017-01-21T14:44:30.00Z,28.2641343,-82.1580838,1196.468,-40.62,-1.68,-6.80,5.766,7.098,1.16,182.36162,0.69038,3,6
2017-01-21T14:44:30.20Z,28.2640617,-82.1580883,1197.878,-40.65,-1.89,-6.77,5.783,7.111,1.18,182.66213,0.68921,3,6
2017-01-21T14:44:30.40Z,28.2639896,-82.1580926,1199.480,-40.67,-1.75,-6.85,5.796,7.126,1.17,182.46762,0.68543,3,6
2017-01-21T14:44:30.60Z,28.2639174,-82.1580967,1200.781,-40.70,-1.73,-6.76,5.800,7.142,1.14,182.42740,0.68627,3,6
2017-01-21T14:44:30.80Z,28.2638442,-82.1581005,1202.093,-40.72,-1.67,-6.74,5.807,7.163,1.14,182.34926,0.68965,3,6
2017-01-21T14:44:31.00Z,28.2637710,-82.1581043,1203.413,-40.75,-1.71,-6.72,5.806,7.189,1.11,182.40213,0.68819,3,6
2017-01-21T14:44:31.20Z,28.2637007,-82.1581086,1204.952,-40.66,-1.74,-6.75,5.766,7.216,1.03,182.45728,0.69773,3,7
2017-01-21T14:44:31.40Z,28.2636282,-82.1581127,1206.417,-40.94,-1.69,-6.77,5.747,7.246,1.05,182.36157,0.70069,3,7
2017-01-21T14:44:31.60Z,28.2635577,-82.1581165,1207.983,-40.61,-1.59,-6.79,5.723,7.274,1.10,182.24422,0.82218,3,8
2017-01-21T14:44:31.80Z,28.2634850,-82.1581202,1209.258,-40.68,-1.62,-6.71,5.697,7.303,1.10,182.27496,0.85261,3,8
2017-01-21T14:44:32.00Z,28.2634118,-82.1581243,1210.663,-40.93,-1.78,-6.69,5.674,7.335,1.10,182.49645,0.85617,3,8
2017-01-21T14:44:32.20Z,28.2633389,-82.1581289,1212.167,-41.18,-1.84,-6.71,5.647,7.367,1.07,182.55937,0.85019,3,8
2017-01-21T14:44:32.40Z,28.2632663,-82.1581330,1213.664,-41.08,-1.84,-6.75,5.623,7.398,1.07,182.56899,0.84450,3,8
2017-01-21T14:44:32.60Z,28.2631938,-82.1581373,1215.117,-41.01,-1.81,-6.76,5.597,7.432,1.05,182.52066,0.84555,3,8
2017-01-21T14:44:32.80Z,28.2631207,-82.1581411,1216.409,-40.96,-1.81,-6.72,5.579,7.471,1.09,182.52772,0.86586,3,8
2017-01-21T14:44:33.00Z,28.2630468,-82.1581453,1217.829,-41.32,-1.79,-6.73,5.556,7.507,1.06,182.48343,0.86095,3,8
2017-01-21T14:44:33.20Z,28.2629736,-82.1581488,1219.080,-41.24,-1.79,-6.71,5.533,7.547,1.06,182.49142,0.87150,3,8
2017-01-21T14:44:33.40Z,28.2629012,-82.1581525,1220.387,-41.13,-1.80,-6.65,5.503,7.592,0.98,182.50243,0.86429,3,8
2017-01-21T14:44:33.60Z,28.2628292,-82.1581565,1221.803,-41.06,-1.79,-6.62,5.480,7.655,0.95,182.49994,0.85153,3,7
2017-01-21T14:44:33.80Z,28.2627558,-82.1581610,1223.210,-41.32,-1.96,-6.63,5.461,7.715,0.94,182.71343,0.84604,3,7
2017-01-21T14:44:34.00Z,28.2626828,-82.1581655,1224.605,-41.39,-2.06,-6.64,5.436,7.767,0.84,182.84429,0.77961,3,7
2017-01-21T14:44:34.20Z,28.2626089,-82.1581699,1225.835,-41.50,-2.16,-6.57,5.411,7.819,0.81,182.98044,0.76285,3,7
2017-01-21T14:44:34.40Z,28.2625348,-82.1581738,1227.079,-41.57,-2.05,-6.56,5.388,7.873,0.81,182.81894,0.75978,3,7
2017-01-21T14:44:34.60Z,28.2624601,-82.1581782,1228.178,-41.71,-2.21,-6.45,5.366,7.928,0.82,183.02943,0.75882,3,7
2017-01-21T14:44:34.80Z,28.2623864,-82.1581830,1229.529,-41.57,-2.29,-6.46,5.342,7.983,0.81,183.15766,0.74559,3,7
2017-01-21T14:44:35.00Z,28.2623122,-82.1581879,1230.864,-41.66,-2.29,-6.48,5.318,8.031,0.80,183.14813,0.73511,3,7
2017-01-21T14:44:35.20Z,28.2622384,-82.1581933,1232.356,-41.59,-2.37,-6.54,5.301,8.092,0.83,183.25639,0.74181,3,7
2017-01-21T14:44:35.40Z,28.2621645,-82.1581990,1233.902,-41.60,-2.46,-6.60,5.277,8.145,0.55,183.38651,0.59108,3,7
2017-01-21T14:44:35.60Z,28.2620895,-82.1582037,1235.021,-41.84,-2.51,-6.58,5.252,8.186,0.53,183.42875,0.58415,3,7
2017-01-21T14:44:35.80Z,28.2620142,-82.1582084,1235.932,-41.90,-2.60,-6.45,5.230,8.225,0.61,183.54865,0.62559,3,7
2017-01-21T14:44:36.00Z,28.2619400,-82.1582138,1237.155,-41.66,-2.67,-6.40,5.216,8.289,0.67,183.67052,0.63227,3,7
2017-01-21T14:44:36.20Z,28.2618670,-82.1582201,1238.720,-41.44,-2.79,-6.42,5.207,8.357,0.92,183.85185,0.73824,3,7
2017-01-21T14:44:36.40Z,28.2617937,-82.1582265,1240.300,-41.41,-2.88,-6.50,5.197,8.416,0.96,183.97730,0.76138,3,7
2017-01-21T14:44:36.60Z,28.2617200,-82.1582331,1241.843,-41.43,-3.02,-6.56,5.190,8.478,0.97,184.17450,0.77059,3,7
2017-01-21T14:44:36.80Z,28.2616461,-82.1582398,1243.170,-41.44,-3.17,-6.54,5.186,8.542,0.98,184.37049,0.77312,3,7
2017-01-21T14:44:37.00Z,28.2615727,-82.1582466,1244.532,-41.37,-3.22,-6.50,5.183,8.605,0.99,184.44800,0.77272,3,7
2017-01-21T14:44:37.20Z,28.2614986,-82.1582536,1245.940,-41.40,-3.35,-6.55,5.190,8.671,1.06,184.62878,0.77291,3,7
2017-01-21T14:44:37.40Z,28.2614241,-82.1582604,1247.330,-41.45,-3.37,-6.61,5.200,8.732,1.08,184.65019,0.75312,3,7
2017-01-21T14:44:37.60Z,28.2613496,-82.1582679,1248.985,-41.48,-3.54,-6.77,5.210,8.796,1.08,184.87478,0.76494,3,7
2017-01-21T14:44:37.80Z,28.2612749,-82.1582750,1250.453,-41.56,-3.47,-6.83,5.222,8.861,1.09,184.77143,0.76781,3,7
2017-01-21T14:44:38.00Z,28.2611988,-82.1582819,1251.632,-41.83,-3.54,-6.81,5.226,8.924,1.05,184.83650,0.76479,3,7
2017-01-21T14:44:38.20Z,28.2611221,-82.1582885,1252.790,-42.06,-3.51,-6.82,5.228,8.983,1.03,184.77405,0.76081,3,7
2017-01-21T14:44:38.40Z,28.2610469,-82.1582958,1254.038,-41.97,-3.55,-6.76,5.229,9.034,1.02,184.83687,0.76230,3,7
2017-01-21T14:44:38.60Z,28.2609726,-82.1583034,1255.546,-41.80,-3.55,-6.76,5.227,9.090,1.01,184.85345,0.76825,3,7
2017-01-21T14:44:38.80Z,28.2608972,-82.1583102,1256.878,-41.88,-3.39,-6.74,5.224,9.109,1.02,184.63452,0.78866,3,8
2017-01-21T14:44:39.00Z,28.2608208,-82.1583167,1258.160,-42.06,-3.34,-6.75,5.218,9.123,0.99,184.53464,0.77864,3,8
2017-01-21T14:44:39.20Z,28.2607440,-82.1583235,1259.578,-42.16,-3.44,-6.83,5.210,9.128,0.98,184.66782,0.77235,3,8
2017-01-21T14:44:39.40Z,28.2606694,-82.1583307,1261.505,-42.04,-3.20,-6.96,5.203,9.124,0.99,184.35591,0.79123,3,8
2017-01-21T14:44:39.60Z,28.2605954,-82.1583379,1263.218,-41.85,-3.14,-6.98,5.192,9.113,0.97,184.28462,0.78907,3,8
2017-01-21T14:44:39.80Z,28.2605209,-82.1583449,1264.940,-41.84,-3.05,-7.01,5.182,9.105,0.97,184.16909,0.78575,3,8
2017-01-21T14:44:40.00Z,28.2604462,-82.1583513,1266.722,-41.77,-2.95,-7.11,5.172,9.094,0.98,184.03811,0.79001,3,8
2017-01-21T14:44:40.20Z,28.2603718,-82.1583580,1268.380,-41.74,-2.96,-7.13,5.165,9.091,1.05,184.05083,0.82909,3,8
2017-01-21T14:44:40.40Z,28.2602970,-82.1583646,1269.836,-41.80,-3.03,-7.10,5.160,9.112,1.09,184.14355,0.84367,3,8
2017-01-21T14:44:40.60Z,28.2602216,-82.1583710,1271.591,-41.88,-3.00,-7.23,5.152,9.109,1.07,184.10277,0.84375,3,8
2017-01-21T14:44:40.80Z,28.2601461,-82.1583760,1273.135,-41.86,-2.71,-7.32,5.146,9.109,1.10,183.70158,0.86303,3,8
2017-01-21T14:44:41.00Z,28.2600704,-82.1583812,1274.308,-41.92,-2.76,-7.26,5.140,9.113,1.12,183.76291,0.88755,3,8
2017-01-21T14:44:41.20Z,28.2599958,-82.1583871,1275.988,-41.84,-2.69,-7.32,5.132,9.105,1.10,183.68404,0.86086,3,8
2017-01-21T14:44:41.40Z,28.2599222,-82.1583920,1277.238,-41.39,-2.70,-7.27,5.128,9.114,1.12,183.72668,1.27729,3,8
2017-01-21T14:44:41.60Z,28.2598478,-82.1583964,1278.557,-41.53,-2.33,-7.19,5.129,9.136,1.15,183.20662,1.42587,3,8
2017-01-21T14:44:41.80Z,28.2597732,-82.1584001,1280.114,-41.72,-1.87,-7.17,5.112,9.163,0.97,182.56048,1.24910,3,8
2017-01-21T14:44:42.00Z,28.2596986,-82.1584037,1281.663,-41.69,-1.79,-7.20,5.100,9.184,0.92,182.46169,1.19813,3,8
2017-01-21T14:44:42.20Z,28.2596239,-82.1584069,1283.142,-41.72,-1.67,-7.27,5.073,9.202,0.68,182.29306,0.94397,3,8
2017-01-21T14:44:42.40Z,28.2595493,-82.1584107,1284.772,-41.58,-1.77,-7.35,5.051,9.220,0.64,182.44232,0.91479,3,8
2017-01-21T14:44:42.60Z,28.2594740,-82.1584146,1286.291,-41.74,-1.80,-7.40,5.028,9.232,0.64,182.46422,0.65684,3,8
2017-01-21T14:44:42.80Z,28.2593983,-82.1584180,1287.921,-41.74,-1.58,-7.49,5.002,9.240,0.63,182.16169,0.64744,3,8
2017-01-21T14:44:43.00Z,28.2593233,-82.1584207,1289.395,-41.50,-1.42,-7.46,4.978,9.251,0.62,181.96054,0.65066,3,8
2017-01-21T14:44:43.20Z,28.2592482,-82.1584230,1290.607,-41.58,-1.26,-7.46,4.954,9.253,0.61,181.74190,0.64743,3,8
2017-01-21T14:44:43.40Z,28.2591733,-82.1584265,1292.448,-41.68,-1.34,-7.52,4.932,9.251,0.64,181.83718,0.78177,3,8
2017-01-21T14:44:43.60Z,28.2590990,-82.1584293,1294.404,-41.43,-0.87,-7.65,4.907,9.226,0.62,181.20022,0.60597,3,8
2017-01-21T14:44:43.80Z,28.2590244,-82.1584319,1296.075,-41.47,-0.99,-7.63,4.882,9.208,0.62,181.36886,0.61043,3,8
2017-01-21T14:44:44.00Z,28.2589490,-82.1584337,1297.695,-41.75,-0.79,-7.66,4.867,9.177,0.80,181.09038,0.61877,3,8
2017-01-21T14:44:44.20Z,28.2588737,-82.1584344,1299.134,-41.73,-0.52,-7.67,4.856,9.141,0.87,180.71788,0.61935,3,8
2017-01-21T14:44:44.40Z,28.2587979,-82.1584346,1300.403,-41.90,-0.55,-7.60,4.849,9.116,0.91,180.75795,0.61565,3,8
2017-01-21T14:44:44.60Z,28.2587227,-82.1584351,1301.981,-41.74,-0.22,-7.70,4.847,9.093,0.96,180.29526,0.62902,3,8
2017-01-21T14:44:44.80Z,28.2586480,-82.1584359,1303.649,-41.72,-0.11,-7.73,4.844,9.077,0.95,180.15124,0.63290,3,8
2017-01-21T14:44:45.00Z,28.2585722,-82.1584357,1305.113,-41.90,0.04,-7.76,4.841,9.064,0.94,179.93944,0.62897,3,8
2017-01-21T14:44:45.20Z,28.2584972,-82.1584358,1306.793,-41.84,0.18,-7.81,4.842,9.063,0.96,179.74880,0.63236,3,8
2017-01-21T14:44:45.40Z,28.2584229,-82.1584353,1308.524,-41.73,0.47,-7.81,4.839,9.063,0.95,179.35231,0.63553,3,8
2017-01-21T14:44:45.60Z,28.2583495,-82.1584347,1310.236,-41.44,0.44,-7.79,4.841,9.060,0.98,179.39704,0.65309,3,8
2017-01-21T14:44:45.80Z,28.2582752,-82.1584338,1312.012,-41.49,0.62,-7.83,4.839,9.062,0.97,179.14757,0.64970,3,8
2017-01-21T14:44:46.00Z,28.2582016,-82.1584321,1313.613,-41.25,0.88,-7.83,4.833,9.067,0.94,178.78231,0.65390,3,8
2017-01-21T14:44:46.20Z,28.2581279,-82.1584305,1315.127,-41.26,0.83,-7.78,4.828,9.069,0.94,178.85267,0.66526,3,8
2017-01-21T14:44:46.40Z,28.2580539,-82.1584280,1316.528,-41.32,1.08,-7.72,4.822,9.072,0.93,178.50398,0.66848,3,8
2017-01-21T14:44:46.60Z,28.2579795,-82.1584262,1318.225,-41.49,1.24,-7.76,4.809,9.049,0.91,178.29176,0.66948,3,8
2017-01-21T14:44:46.80Z,28.2579057,-82.1584245,1320.031,-41.41,1.27,-7.80,4.794,9.011,0.89,178.24484,0.66265,3,8
2017-01-21T14:44:47.00Z,28.2578320,-82.1584228,1322.029,-41.35,1.43,-7.89,4.757,8.847,0.85,178.01699,0.62199,3,8
2017-01-21T14:44:47.20Z,28.2577579,-82.1584205,1323.878,-41.50,1.55,-7.93,4.725,8.730,0.82,177.86675,0.61146,3,8
2017-01-21T14:44:47.40Z,28.2576843,-82.1584172,1325.484,-41.37,1.60,-7.91,4.693,8.640,0.77,177.78328,0.61283,3,8
2017-01-21T14:44:47.60Z,28.2576104,-82.1584141,1327.274,-41.30,1.70,-7.93,4.661,8.560,0.72,177.63645,0.60658,3,8
2017-01-21T14:44:47.80Z,28.2575362,-82.1584101,1328.816,-41.45,1.82,-7.90,4.629,8.488,0.66,177.49079,0.59244,3,8
2017-01-21T14:44:48.00Z,28.2574625,-82.1584065,1330.572,-41.39,1.98,-7.91,4.598,8.423,0.62,177.26183,0.60052,3,8
2017-01-21T14:44:48.20Z,28.2573884,-82.1584024,1332.042,-41.37,1.91,-7.82,4.570,8.381,0.59,177.35430,0.72228,3,8
2017-01-21T14:44:48.40Z,28.2573140,-82.1583981,1333.487,-41.31,1.95,-7.81,4.543,8.349,0.58,177.29835,0.75286,3,8
2017-01-21T14:44:48.60Z,28.2572397,-82.1583934,1334.833,-41.40,2.07,-7.73,4.518,8.319,0.59,177.13266,0.75869,3,8
2017-01-21T14:44:48.80Z,28.2571660,-82.1583888,1336.196,-41.33,2.08,-7.65,4.493,8.293,0.59,177.12437,0.76854,3,8
2017-01-21T14:44:49.00Z,28.2570918,-82.1583835,1337.518,-41.23,2.35,-7.60,4.469,8.269,0.58,176.73743,0.77628,3,8
2017-01-21T14:44:49.20Z,28.2570172,-82.1583785,1339.069,-41.35,2.49,-7.59,4.446,8.245,0.58,176.55986,0.76473,3,8
2017-01-21T14:44:49.40Z,28.2569435,-82.1583731,1340.565,-41.17,2.58,-7.51,4.422,8.219,0.58,176.41980,0.76213,3,8
2017-01-21T14:44:49.60Z,28.2568691,-82.1583677,1342.043,-41.27,2.64,-7.50,4.399,8.194,0.58,176.34097,0.75902,3,8
2017-01-21T14:44:49.80Z,28.2567949,-82.1583615,1343.607,-41.15,2.95,-7.48,4.375,8.169,0.57,175.90051,0.75505,3,8
2017-01-21T14:44:50.00Z,28.2567204,-82.1583552,1345.116,-41.23,3.00,-7.51,4.353,8.148,0.57,175.83731,0.75755,3,8
2017-01-21T14:44:50.20Z,28.2566460,-82.1583486,1346.768,-41.32,3.08,-7.52,4.330,8.130,0.58,175.73628,0.77307,3,8
2017-01-21T14:44:50.40Z,28.2565723,-82.1583422,1348.413,-41.31,3.05,-7.52,4.303,8.110,0.56,175.78015,0.76417,3,8
2017-01-21T14:44:50.60Z,28.2564987,-82.1583357,1349.903,-41.33,3.08,-7.46,4.277,8.089,0.57,175.74005,0.77381,3,8
2017-01-21T14:44:50.80Z,28.2564244,-82.1583284,1351.435,-41.27,3.35,-7.44,4.253,8.069,0.57,175.35927,0.77536,3,8
2017-01-21T14:44:51.00Z,28.2563502,-82.1583216,1353.041,-41.34,3.34,-7.46,4.224,8.050,0.56,175.37423,0.77395,3,8
2017-01-21T14:44:51.20Z,28.2562756,-82.1583144,1354.460,-41.52,3.42,-7.39,4.203,8.037,0.58,175.29828,0.78349,3,8
2017-01-21T14:44:51.40Z,28.2562016,-82.1583068,1355.823,-41.36,3.58,-7.39,4.190,8.019,0.61,175.05917,0.78458,3,8
2017-01-21T14:44:51.60Z,28.2561277,-82.1582989,1357.200,-41.29,3.69,-7.31,4.178,8.009,0.61,174.89439,0.78299,3,8
2017-01-21T14:44:51.80Z,28.2560537,-82.1582910,1358.630,-41.32,3.81,-7.31,4.166,7.997,0.60,174.73161,0.77825,3,8
2017-01-21T14:44:52.00Z,28.2559799,-82.1582828,1359.998,-41.28,3.98,-7.27,4.153,7.988,0.60,174.49964,0.77805,3,8
2017-01-21T14:44:52.20Z,28.2559058,-82.1582749,1361.393,-41.32,3.93,-7.23,4.141,7.978,0.59,174.56144,0.76167,3,8
2017-01-21T14:44:52.40Z,28.2558318,-82.1582670,1362.806,-41.34,3.88,-7.24,4.128,7.967,0.59,174.64539,0.75947,3,8
2017-01-21T14:44:52.60Z,28.2557577,-82.1582584,1364.157,-41.41,4.03,-7.16,4.116,7.961,0.59,174.44427,0.76505,3,8
2017-01-21T14:44:52.80Z,28.2556837,-82.1582502,1365.663,-41.35,4.00,-7.19,4.106,7.959,0.60,174.47153,0.83176,3,8
2017-01-21T14:44:53.00Z,28.2556091,-82.1582416,1367.103,-41.49,4.15,-7.19,4.097,7.964,0.60,174.29432,0.88070,3,8
2017-01-21T14:44:53.20Z,28.2555349,-82.1582330,1368.573,-41.42,4.15,-7.17,4.090,7.973,0.60,174.28047,0.90570,3,8
2017-01-21T14:44:53.40Z,28.2554607,-82.1582241,1370.064,-41.36,4.20,-7.17,4.084,7.988,0.61,174.19584,0.93453,3,8
2017-01-21T14:44:53.60Z,28.2553865,-82.1582149,1371.461,-41.26,4.29,-7.13,4.077,8.001,0.60,174.07155,0.93565,3,8
2017-01-21T14:44:53.80Z,28.2553120,-82.1582057,1373.023,-41.44,4.39,-7.18,4.072,8.016,0.60,173.95679,0.94079,3,8
2017-01-21T14:44:54.00Z,28.2552375,-82.1581972,1374.388,-41.45,4.28,-7.19,4.067,8.034,0.61,174.10017,0.94433,3,8
2017-01-21T14:44:54.20Z,28.2551631,-82.1581874,1375.804,-41.47,4.53,-7.16,4.063,8.052,0.60,173.76604,0.94312,3,8
2017-01-21T14:44:54.40Z,28.2550889,-82.1581775,1377.235,-41.38,4.64,-7.14,4.058,8.076,0.60,173.59703,0.94764,3,8
2017-01-21T14:44:54.60Z,28.2550145,-82.1581685,1378.755,-41.35,4.58,-7.19,4.051,8.097,0.60,173.67384,0.91654,3,8
2017-01-21T14:44:54.80Z,28.2549400,-82.1581593,1380.231,-41.42,4.61,-7.22,4.043,8.116,0.60,173.65119,0.88188,3,8
2017-01-21T14:44:55.00Z,28.2548658,-82.1581499,1381.751,-41.31,4.67,-7.26,4.036,8.136,0.61,173.54362,0.87672,3,8
2017-01-21T14:44:55.20Z,28.2547915,-82.1581400,1382.920,-41.35,4.77,-7.19,4.030,8.156,0.61,173.41659,0.87229,3,8
2017-01-21T14:44:55.40Z,28.2547180,-82.1581295,1384.227,-41.10,4.91,-7.11,4.024,8.177,0.61,173.18325,0.88700,3,8
2017-01-21T14:44:55.60Z,28.2546436,-82.1581199,1385.686,-41.34,4.84,-7.17,4.018,8.199,0.61,173.32806,0.87834,3,8
2017-01-21T14:44:55.80Z,28.2545695,-82.1581104,1387.345,-41.19,4.74,-7.26,4.012,8.223,0.62,173.43851,0.87636,3,8
2017-01-21T14:44:56.00Z,28.2544954,-82.1581009,1389.091,-41.17,4.77,-7.36,4.010,8.248,0.80,173.39059,0.88933,3,8
2017-01-21T14:44:56.20Z,28.2544214,-82.1580912,1390.682,-41.19,4.73,-7.42,4.004,8.269,0.62,173.44249,0.88254,3,8
2017-01-21T14:44:56.40Z,28.2543475,-82.1580812,1392.197,-41.14,4.79,-7.43,4.001,8.295,0.62,173.35309,0.89483,3,8
2017-01-21T14:44:56.60Z,28.2542732,-82.1580713,1393.930,-41.21,4.77,-7.48,3.997,8.322,0.62,173.39754,0.89565,3,8
2017-01-21T14:44:56.80Z,28.2541992,-82.1580603,1395.693,-41.16,5.02,-7.45,3.987,8.345,0.59,173.04703,0.68404,3,8
