time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:22:35.40Z,28.2802858,-82.1671457,974.495,-41.06,-4.32,-4.17,5.547,11.107,0.77,186.00415,1.30757,3,10
2017-01-21T17:22:35.60Z,28.2802107,-82.1671543,975.546,-41.02,-4.21,-4.28,5.538,11.101,0.78,185.86249,1.30056,3,10
2017-01-21T17:22:35.80Z,28.2801363,-82.1671602,976.502,-40.89,-3.56,-4.25,5.535,11.084,0.80,184.97071,1.32953,3,10
2017-01-21T17:22:36.00Z,28.2800592,-82.1671624,977.901,-41.37,-2.66,-4.31,5.521,11.063,0.80,183.67305,1.26028,3,10
2017-01-21T17:22:36.20Z,28.2799824,-82.1671642,978.975,-41.75,-1.87,-4.34,5.511,11.035,0.79,182.56238,1.20935,3,10
2017-01-21T17:22:36.40Z,28.2799061,-82.1671663,979.813,-41.97,-1.38,-4.36,5.496,11.000,0.78,181.88748,1.14355,3,10
2017-01-21T17:22:36.60Z,28.2798299,-82.1671691,980.479,-41.94,-1.01,-4.39,5.484,10.968,0.79,181.37311,1.13200,3,10
2017-01-21T17:22:36.80Z,28.2797537,-82.1671709,981.031,-42.07,-0.58,-4.37,5.474,10.943,0.81,180.78834,1.15879,3,10
2017-01-21T17:22:37.00Z,28.2796776,-82.1671706,982.195,-41.86,-0.29,-4.47,5.464,10.913,0.83,180.39845,1.15214,3,10
2017-01-21T17:22:37.20Z,28.2796022,-82.1671698,982.898,-41.80,0.19,-4.40,5.457,10.885,0.87,179.73862,1.17874,3,10
2017-01-21T17:22:37.40Z,28.2795258,-82.1671664,983.864,-41.93,0.88,-4.38,5.455,10.867,0.88,178.79571,1.18200,3,10
2017-01-21T17:22:37.60Z,28.2794488,-82.1671625,985.092,-42.05,1.33,-4.50,5.453,10.846,0.85,178.19247,1.18723,3,10
2017-01-21T17:22:37.80Z,28.2793722,-82.1671592,986.567,-41.90,1.27,-4.69,5.452,10.832,0.86,178.25934,1.23689,3,10
2017-01-21T17:22:38.00Z,28.2792960,-82.1671574,987.341,-41.91,1.45,-4.78,5.451,10.806,0.86,178.01465,1.25685,3,10
2017-01-21T17:22:38.20Z,28.2792193,-82.1671547,988.309,-42.09,1.59,-4.89,5.448,10.770,0.84,177.83353,1.22438,3,10
2017-01-21T17:22:38.40Z,28.2791430,-82.1671518,989.233,-42.03,1.78,-4.97,5.448,10.755,0.85,177.57969,1.22873,3,10
2017-01-21T17:22:38.60Z,28.2790669,-82.1671484,990.321,-41.91,1.92,-5.08,5.451,10.740,0.86,177.37422,1.23874,3,10
2017-01-21T17:22:38.80Z,28.2789901,-82.1671438,991.473,-42.08,2.15,-5.18,5.454,10.740,0.88,177.06944,1.23915,3,10
2017-01-21T17:22:39.00Z,28.2789126,-82.1671369,993.246,-42.17,2.46,-5.41,5.452,10.724,0.87,176.66503,1.20656,3,10
2017-01-21T17:22:39.20Z,28.2788362,-82.1671333,994.231,-42.14,2.46,-5.50,5.448,10.704,0.87,176.66019,1.19668,3,10
2017-01-21T17:22:39.40Z,28.2787606,-82.1671285,995.078,-41.88,2.73,-5.48,5.446,10.691,0.89,176.26505,1.21741,3,10
2017-01-21T17:22:39.60Z,28.2786856,-82.1671244,995.415,-41.81,2.92,-5.33,5.449,10.714,0.89,176.00389,1.19847,3,10
2017-01-21T17:22:39.80Z,28.2786077,-82.1671150,995.975,-42.52,4.03,-5.21,5.458,10.739,0.90,174.59081,1.18347,3,10
2017-01-21T17:22:40.00Z,28.2785299,-82.1671039,996.760,-42.84,4.76,-5.10,5.459,10.754,0.91,173.66192,1.14481,3,10
2017-01-21T17:22:40.20Z,28.2784526,-82.1670912,997.632,-42.84,5.36,-4.97,5.456,10.762,0.91,172.86259,1.10291,3,10
2017-01-21T17:22:40.40Z,28.2783746,-82.1670780,998.647,-43.01,5.73,-4.92,5.449,10.763,0.90,172.41029,1.07212,3,10
2017-01-21T17:22:40.60Z,28.2782971,-82.1670648,999.544,-43.01,6.10,-4.89,5.438,10.756,0.92,171.92724,1.07436,3,10
2017-01-21T17:22:40.80Z,28.2782203,-82.1670510,1000.505,-42.79,6.33,-4.84,5.420,10.744,0.91,171.58127,1.05032,3,10
2017-01-21T17:22:41.00Z,28.2781430,-82.1670360,1001.563,-42.77,6.76,-4.84,5.398,10.722,0.90,171.02164,0.98933,3,10
2017-01-21T17:22:41.20Z,28.2780661,-82.1670202,1002.932,-42.57,7.04,-4.97,5.374,10.688,0.85,170.61351,0.93041,3,10
2017-01-21T17:22:41.40Z,28.2779884,-82.1670029,1004.157,-42.77,7.65,-5.04,5.345,10.660,0.73,169.85656,0.71989,3,10
2017-01-21T17:22:41.60Z,28.2779110,-82.1669859,1005.088,-42.85,8.06,-5.01,5.317,10.625,0.70,169.35311,0.69526,3,10
2017-01-21T17:22:41.80Z,28.2778339,-82.1669677,1006.336,-42.71,8.39,-5.09,5.295,10.595,0.88,168.88907,0.73857,3,10
2017-01-21T17:22:42.00Z,28.2777567,-82.1669487,1007.690,-42.66,8.65,-5.18,5.278,10.578,0.94,168.53609,0.73632,3,10
2017-01-21T17:22:42.20Z,28.2776795,-82.1669294,1008.898,-42.69,8.97,-5.20,5.253,10.556,0.72,168.13807,0.67222,3,10
2017-01-21T17:22:42.40Z,28.2776024,-82.1669104,1009.842,-42.72,9.19,-5.19,5.230,10.539,0.70,167.86279,0.66889,3,10
2017-01-21T17:22:42.60Z,28.2775252,-82.1668908,1010.817,-42.78,9.41,-5.20,5.207,10.525,0.69,167.59907,0.66149,3,10
2017-01-21T17:22:42.80Z,28.2774482,-82.1668697,1012.336,-42.63,9.50,-5.34,5.183,10.490,0.69,167.44224,0.66154,3,10
2017-01-21T17:22:43.00Z,28.2773709,-82.1668479,1013.950,-42.67,9.77,-5.48,5.157,10.457,0.69,167.10094,0.64666,3,10
2017-01-21T17:22:43.20Z,28.2772938,-82.1668271,1015.289,-42.69,9.79,-5.54,5.133,10.438,0.68,167.08536,0.64313,3,10
2017-01-21T17:22:43.40Z,28.2772162,-82.1668060,1016.645,-42.73,10.00,-5.63,5.109,10.417,0.68,166.83023,0.64349,3,10
2017-01-21T17:22:43.60Z,28.2771385,-82.1667850,1017.860,-42.82,10.18,-5.70,5.083,10.390,0.68,166.62329,0.64481,3,10
2017-01-21T17:22:43.80Z,28.2770606,-82.1667646,1018.771,-42.99,10.26,-5.68,5.057,10.355,0.67,166.57352,0.63421,3,10
2017-01-21T17:22:44.00Z,28.2769830,-82.1667430,1020.028,-42.94,10.36,-5.74,5.033,10.321,0.68,166.42995,0.63053,3,10
2017-01-21T17:22:44.20Z,28.2769056,-82.1667207,1020.983,-42.96,10.65,-5.58,4.999,10.270,0.67,166.07259,0.48773,3,10
2017-01-21T17:22:44.40Z,28.2768284,-82.1666992,1021.936,-42.85,10.64,-5.50,4.970,10.218,0.66,166.05941,0.47970,3,10
2017-01-21T17:22:44.60Z,28.2767510,-82.1666765,1023.162,-42.89,10.87,-5.53,4.941,10.153,0.59,165.78360,0.52702,3,10
2017-01-21T17:22:44.80Z,28.2766738,-82.1666550,1023.882,-42.86,10.86,-5.43,4.913,10.088,0.58,165.78656,0.48221,3,10
2017-01-21T17:22:45.00Z,28.2765958,-82.1666324,1024.963,-43.07,10.96,-5.41,4.888,10.032,0.57,165.72587,0.48241,3,10
2017-01-21T17:22:45.20Z,28.2765186,-82.1666100,1025.855,-42.75,11.14,-5.41,4.865,9.987,0.58,165.39789,0.54287,3,10
2017-01-21T17:22:45.40Z,28.2764412,-82.1665877,1026.687,-42.77,11.15,-5.38,4.843,9.940,0.57,165.38248,0.48845,3,10
2017-01-21T17:22:45.60Z,28.2763636,-82.1665647,1027.799,-42.83,11.18,-5.40,4.820,9.902,0.57,165.36891,0.48267,3,10
2017-01-21T17:22:45.80Z,28.2762855,-82.1665408,1029.239,-42.88,11.22,-5.54,4.800,9.858,0.58,165.33337,0.48291,3,10
2017-01-21T17:22:46.00Z,28.2762079,-82.1665172,1030.430,-42.82,11.39,-5.59,4.780,9.816,0.59,165.10867,0.48819,3,10
2017-01-21T17:22:46.20Z,28.2761297,-82.1664931,1031.798,-42.99,11.40,-5.64,4.761,9.777,0.59,165.14377,0.48669,3,10
2017-01-21T17:22:46.40Z,28.2760519,-82.1664689,1033.116,-42.88,11.48,-5.72,4.749,9.751,0.78,165.01451,0.64623,3,10
2017-01-21T17:22:46.60Z,28.2759750,-82.1664450,1034.073,-42.69,11.64,-5.64,4.740,9.729,0.81,164.75148,0.66778,3,10
2017-01-21T17:22:46.80Z,28.2758973,-82.1664214,1034.901,-42.92,11.59,-5.53,4.731,9.708,0.81,164.88317,0.64960,3,10
2017-01-21T17:22:47.00Z,28.2758195,-82.1663971,1036.026,-42.88,11.62,-5.52,4.723,9.692,0.81,164.84045,0.64542,3,10
2017-01-21T17:22:47.20Z,28.2757409,-82.1663728,1037.248,-43.13,11.56,-5.55,4.714,9.677,0.79,164.99805,0.61790,3,10
2017-01-21T17:22:47.40Z,28.2756627,-82.1663481,1038.549,-43.10,11.71,-5.61,4.705,9.669,0.76,164.79410,0.73260,3,10
2017-01-21T17:22:47.60Z,28.2755845,-82.1663230,1039.963,-43.00,11.79,-5.70,4.699,9.664,0.78,164.67161,0.78850,3,10
2017-01-21T17:22:47.80Z,28.2755067,-82.1662982,1041.209,-42.93,11.83,-5.76,4.694,9.659,0.79,164.59613,0.80282,3,10
2017-01-21T17:22:48.00Z,28.2754292,-82.1662736,1042.351,-42.79,11.83,-5.73,4.694,9.664,0.92,164.54393,1.01203,3,10
2017-01-21T17:22:48.20Z,28.2753519,-82.1662494,1043.314,-42.84,11.84,-5.66,4.696,9.661,0.95,164.54933,1.05825,3,10
2017-01-21T17:22:48.40Z,28.2752743,-82.1662248,1044.453,-42.85,11.87,-5.69,4.695,9.657,0.93,164.52263,1.04349,3,10
2017-01-21T17:22:48.60Z,28.2751971,-82.1661995,1045.521,-42.77,12.08,-5.68,4.689,9.666,0.87,164.22110,0.81698,3,10
2017-01-21T17:22:48.80Z,28.2751177,-82.1661741,1046.877,-43.22,12.10,-5.82,4.690,9.666,0.97,164.36182,1.00651,3,10
2017-01-21T17:22:49.00Z,28.2750381,-82.1661489,1048.105,-43.57,12.11,-5.87,4.694,9.667,1.05,164.46770,1.05270,3,10
2017-01-21T17:22:49.20Z,28.2749589,-82.1661241,1049.291,-43.62,12.03,-5.88,4.703,9.669,1.08,164.58371,1.10297,3,10
2017-01-21T17:22:49.40Z,28.2748810,-82.1660989,1050.452,-43.34,12.05,-5.82,4.717,9.673,1.14,164.46647,1.20565,3,10
2017-01-21T17:22:49.60Z,28.2748041,-82.1660730,1051.729,-42.85,12.23,-5.82,4.736,9.679,1.18,164.07322,1.28113,3,10
2017-01-21T17:22:49.80Z,28.2747286,-82.1660466,1052.951,-42.31,12.45,-5.80,4.749,9.686,1.13,163.60407,1.26067,3,10
2017-01-21T17:22:50.00Z,28.2746521,-82.1660208,1054.158,-42.27,12.39,-5.78,4.764,9.695,1.13,163.66594,1.26781,3,10
2017-01-21T17:22:50.20Z,28.2745740,-82.1659957,1055.383,-42.62,12.19,-5.75,4.780,9.700,1.14,164.03502,1.24963,3,10
2017-01-21T17:22:50.40Z,28.2744966,-82.1659680,1056.595,-42.65,12.82,-5.74,4.802,9.710,1.16,163.26412,1.27791,3,10
2017-01-21T17:22:50.60Z,28.2744211,-82.1659413,1057.549,-42.31,12.90,-5.59,4.829,9.720,1.19,163.04556,1.39198,3,10
2017-01-21T17:22:50.80Z,28.2743463,-82.1659146,1058.609,-41.87,12.87,-5.52,4.850,9.737,1.16,162.91573,1.35451,3,10
2017-01-21T17:22:51.00Z,28.2742704,-82.1658864,1060.017,-41.75,13.13,-5.68,4.870,9.753,1.15,162.54686,1.34864,3,10
2017-01-21T17:22:51.20Z,28.2741923,-82.1658592,1061.310,-42.30,13.09,-5.78,4.886,9.766,1.14,162.80415,1.22606,3,10
2017-01-21T17:22:51.40Z,28.2741134,-82.1658314,1062.765,-42.73,13.15,-5.86,4.903,9.772,1.13,162.89675,1.29453,3,10
2017-01-21T17:22:51.60Z,28.2740374,-82.1658043,1063.942,-42.35,13.11,-5.94,4.919,9.775,1.11,162.80099,1.32374,3,10
2017-01-21T17:22:51.80Z,28.2739613,-82.1657766,1064.912,-42.30,13.39,-5.97,4.930,9.777,1.10,162.43861,1.28296,3,10
2017-01-21T17:22:52.00Z,28.2738848,-82.1657496,1065.946,-42.32,13.28,-5.97,4.941,9.779,1.08,162.57690,1.28333,3,10
2017-01-21T17:22:52.20Z,28.2738086,-82.1657226,1067.098,-42.23,13.15,-5.97,4.955,9.777,1.10,162.70352,1.32290,3,10
2017-01-21T17:22:52.40Z,28.2737313,-82.1656961,1068.479,-42.35,12.86,-6.02,4.970,9.775,1.14,163.10662,1.28045,3,10
2017-01-21T17:22:52.60Z,28.2736526,-82.1656701,1070.132,-42.67,12.54,-6.16,4.981,9.771,1.12,163.61751,1.25158,3,10
2017-01-21T17:22:52.80Z,28.2735746,-82.1656427,1071.409,-42.90,12.98,-6.21,4.990,9.766,1.11,163.16391,1.21748,3,10
2017-01-21T17:22:53.00Z,28.2734971,-82.1656154,1072.612,-42.90,13.12,-6.23,4.997,9.762,1.10,162.98777,1.20248,3,10
2017-01-21T17:22:53.20Z,28.2734201,-82.1655885,1073.890,-42.74,13.02,-6.27,5.001,9.757,1.07,163.06036,1.18431,3,10
2017-01-21T17:22:53.40Z,28.2733425,-82.1655616,1075.322,-42.71,12.96,-6.35,5.005,9.759,1.04,163.11839,1.17361,3,10
2017-01-21T17:22:53.60Z,28.2732647,-82.1655346,1076.764,-42.79,12.95,-6.40,5.010,9.764,1.04,163.16091,1.23336,3,10
2017-01-21T17:22:53.80Z,28.2731881,-82.1655084,1077.719,-42.71,12.94,-6.30,5.012,9.758,1.00,163.14902,1.23425,3,10
2017-01-21T17:22:54.00Z,28.2731102,-82.1654821,1079.007,-42.87,12.85,-6.37,5.004,9.747,0.98,163.31125,1.14846,3,10
2017-01-21T17:22:54.20Z,28.2730341,-82.1654561,1080.328,-42.43,12.65,-6.32,4.995,9.750,0.91,163.39776,1.10140,3,10
2017-01-21T17:22:54.40Z,28.2729577,-82.1654309,1081.550,-42.36,12.35,-6.24,4.975,9.750,0.77,163.74668,0.83341,3,10
2017-01-21T17:22:54.60Z,28.2728818,-82.1654061,1082.509,-42.30,12.26,-6.17,4.949,9.732,0.52,163.83176,0.76497,3,10
2017-01-21T17:22:54.80Z,28.2728054,-82.1653813,1083.635,-42.37,12.17,-6.17,4.928,9.720,0.52,163.97916,0.76303,3,10
2017-01-21T17:22:55.00Z,28.2727287,-82.1653566,1084.803,-42.43,11.93,-6.13,4.905,9.700,0.51,164.29793,0.73782,3,10
2017-01-21T17:22:55.20Z,28.2726523,-82.1653319,1085.976,-42.23,11.92,-6.16,4.883,9.676,0.51,164.23398,0.73111,3,10
2017-01-21T17:22:55.40Z,28.2725748,-82.1653076,1087.316,-42.52,11.60,-6.24,4.864,9.651,0.51,164.74038,0.72501,3,10
2017-01-21T17:22:55.60Z,28.2724982,-82.1652843,1088.303,-42.49,11.51,-6.23,4.850,9.624,0.69,164.84617,0.78441,3,10
2017-01-21T17:22:55.80Z,28.2724215,-82.1652614,1089.304,-42.61,11.40,-6.19,4.844,9.635,0.87,165.02692,0.87955,3,9
2017-01-21T17:22:56.00Z,28.2723448,-82.1652387,1090.296,-42.67,11.29,-6.13,4.843,9.664,0.93,165.18404,0.91587,3,9
2017-01-21T17:22:56.20Z,28.2722680,-82.1652156,1091.470,-42.64,11.26,-6.11,4.840,9.681,0.92,165.20220,0.90131,3,9
2017-01-21T17:22:56.40Z,28.2721912,-82.1651928,1092.679,-42.58,11.15,-6.11,4.838,9.699,0.92,165.32405,0.91753,3,9
2017-01-21T17:22:56.60Z,28.2721150,-82.1651704,1093.913,-42.40,10.93,-6.09,4.838,9.717,0.93,165.54001,0.91934,3,9
2017-01-21T17:22:56.80Z,28.2720385,-82.1651476,1095.098,-42.44,10.98,-6.05,4.841,9.732,1.01,165.49145,0.95196,3,9
2017-01-21T17:22:57.00Z,28.2719608,-82.1651235,1096.247,-42.67,11.37,-6.00,4.849,9.750,1.09,165.07826,0.99642,3,9
2017-01-21T17:22:57.20Z,28.2718838,-82.1651011,1097.246,-42.60,11.27,-5.95,4.853,9.764,1.06,165.18677,1.00303,3,9
2017-01-21T17:22:57.40Z,28.2718076,-82.1650785,1098.363,-42.29,11.28,-5.99,4.855,9.781,1.04,165.05959,0.98985,3,9
2017-01-21T17:22:57.60Z,28.2717310,-82.1650547,1099.648,-42.32,11.35,-6.00,4.853,9.799,1.01,164.98637,0.95915,3,9
2017-01-21T17:22:57.80Z,28.2716551,-82.1650317,1100.940,-42.06,11.27,-6.05,4.843,9.821,0.93,165.00071,0.85642,3,9
2017-01-21T17:22:58.00Z,28.2715788,-82.1650078,1102.287,-42.02,11.41,-6.11,4.836,9.855,0.91,164.80727,0.81922,3,9
2017-01-21T17:22:58.20Z,28.2715004,-82.1649818,1103.912,-42.44,11.96,-6.30,4.820,9.892,0.75,164.25606,0.63331,3,9
2017-01-21T17:22:58.40Z,28.2714249,-82.1649572,1105.582,-41.93,11.63,-6.41,4.809,9.929,0.74,164.50214,0.64868,3,9
2017-01-21T17:22:58.60Z,28.2713482,-82.1649314,1107.716,-41.98,11.67,-6.65,4.802,9.952,0.88,164.46978,0.81263,3,9
2017-01-21T17:22:58.80Z,28.2712719,-82.1649062,1109.286,-42.06,11.84,-6.72,4.802,9.992,0.98,164.27486,0.88340,3,9
2017-01-21T17:22:59.00Z,28.2711950,-82.1648812,1110.539,-42.31,12.05,-6.74,4.803,10.035,1.02,164.10484,0.89237,3,9
2017-01-21T17:22:59.20Z,28.2711181,-82.1648552,1111.916,-42.37,12.36,-6.74,4.801,10.068,0.98,163.73191,0.85922,3,9
2017-01-21T17:22:59.40Z,28.2710408,-82.1648290,1113.102,-42.63,12.56,-6.66,4.799,10.094,0.98,163.58147,0.85062,3,9
2017-01-21T17:22:59.60Z,28.2709643,-82.1648026,1114.042,-42.50,12.89,-6.55,4.797,10.120,0.97,163.12533,0.84746,3,9
2017-01-21T17:22:59.80Z,28.2708870,-82.1647759,1114.813,-42.77,13.11,-6.36,4.794,10.146,0.98,162.96491,0.85761,3,9
2017-01-21T17:23:00.00Z,28.2708105,-82.1647488,1115.676,-42.64,13.25,-6.18,4.789,10.177,0.94,162.73578,0.84279,3,9
2017-01-21T17:23:00.20Z,28.2707335,-82.1647200,1117.003,-42.51,13.58,-6.17,4.782,10.203,0.90,162.28397,0.82463,3,9
2017-01-21T17:23:00.40Z,28.2706566,-82.1646913,1118.467,-42.47,13.62,-6.21,4.775,10.229,0.90,162.21605,0.83465,3,9
2017-01-21T17:23:00.60Z,28.2705805,-82.1646629,1119.568,-42.28,13.77,-6.15,4.757,10.254,0.63,161.96405,0.76118,3,9
2017-01-21T17:23:00.80Z,28.2705042,-82.1646338,1120.877,-42.21,13.87,-6.15,4.741,10.269,0.56,161.80935,0.75290,3,9
2017-01-21T17:23:01.00Z,28.2704280,-82.1646042,1122.205,-42.16,14.08,-6.17,4.727,10.280,0.54,161.52685,0.75036,3,9
2017-01-21T17:23:01.20Z,28.2703518,-82.1645738,1123.530,-42.15,14.42,-6.16,4.714,10.312,0.53,161.11147,0.74466,3,9
2017-01-21T17:23:01.40Z,28.2702756,-82.1645433,1124.828,-42.11,14.54,-6.14,4.701,10.338,0.53,160.94874,0.74287,3,9
2017-01-21T17:23:01.60Z,28.2701992,-82.1645126,1126.091,-42.18,14.63,-6.11,4.687,10.348,0.53,160.86853,0.73761,3,9
2017-01-21T17:23:01.80Z,28.2701230,-82.1644816,1127.245,-42.10,14.84,-6.07,4.673,10.359,0.53,160.58748,0.73062,3,9
2017-01-21T17:23:02.00Z,28.2700468,-82.1644502,1128.551,-42.03,14.97,-6.05,4.660,10.374,0.53,160.39588,0.72360,3,9
2017-01-21T17:23:02.20Z,28.2699706,-82.1644177,1130.191,-42.02,15.32,-6.16,4.646,10.378,0.53,159.96424,0.64354,3,9
2017-01-21T17:23:02.40Z,28.2698941,-82.1643855,1131.659,-42.14,15.45,-6.21,4.632,10.386,0.53,159.86365,0.63829,3,9
2017-01-21T17:23:02.60Z,28.2698181,-82.1643533,1132.980,-41.95,15.55,-6.22,4.620,10.394,0.54,159.66115,0.72587,3,9
2017-01-21T17:23:02.80Z,28.2697422,-82.1643205,1134.260,-41.86,15.88,-6.23,4.608,10.405,0.54,159.22566,0.72792,3,9
2017-01-21T17:23:03.00Z,28.2696660,-82.1642869,1136.126,-41.88,16.03,-6.42,4.595,10.411,0.53,159.05699,0.72491,3,9
2017-01-21T17:23:03.20Z,28.2695899,-82.1642526,1138.171,-41.87,16.24,-6.61,4.591,10.445,0.85,158.79847,0.80743,3,9
2017-01-21T17:23:03.40Z,28.2695137,-82.1642180,1139.441,-41.97,16.70,-6.59,4.599,10.496,1.03,158.30243,0.88545,3,8
2017-01-21T17:23:03.60Z,28.2694375,-82.1641842,1140.749,-41.99,16.69,-6.64,4.613,10.550,1.10,158.32678,0.91101,3,8
2017-01-21T17:23:03.80Z,28.2693615,-82.1641488,1142.083,-41.92,17.07,-6.66,4.628,10.587,1.14,157.84148,0.91909,3,8
2017-01-21T17:23:04.00Z,28.2692853,-82.1641124,1143.555,-41.98,17.34,-6.66,4.641,10.621,1.11,157.55682,0.90320,3,8
2017-01-21T17:23:04.20Z,28.2692096,-82.1640761,1144.991,-41.94,17.47,-6.65,4.659,10.668,1.12,157.38346,0.93325,3,8
2017-01-21T17:23:04.40Z,28.2691336,-82.1640397,1146.276,-42.02,17.60,-6.61,4.678,10.714,1.13,157.27564,0.93441,3,8
2017-01-21T17:23:04.60Z,28.2690578,-82.1640033,1147.464,-42.00,17.71,-6.57,4.691,10.757,1.10,157.13300,0.91581,3,8
2017-01-21T17:23:04.80Z,28.2689819,-82.1639661,1148.680,-42.02,17.90,-6.50,4.697,10.790,1.03,156.92012,0.84480,3,8
2017-01-21T17:23:05.00Z,28.2689064,-82.1639297,1149.634,-41.90,18.01,-6.42,4.702,10.825,0.99,156.74472,0.81675,3,8
2017-01-21T17:23:05.20Z,28.2688314,-82.1638925,1150.676,-41.73,18.10,-6.31,4.696,10.859,0.77,156.54821,0.67377,3,8
2017-01-21T17:23:05.40Z,28.2687568,-82.1638536,1151.703,-41.68,18.27,-6.11,4.694,10.892,0.74,156.33530,0.66975,3,8
2017-01-21T17:23:05.60Z,28.2686812,-82.1638161,1152.485,-41.86,18.34,-5.97,4.691,10.931,0.74,156.34021,0.65949,3,8
2017-01-21T17:23:05.80Z,28.2686059,-82.1637775,1153.514,-41.83,18.53,-5.88,4.689,10.977,0.75,156.10959,0.66150,3,8
2017-01-21T17:23:06.00Z,28.2685304,-82.1637397,1154.511,-41.75,18.51,-5.86,4.684,11.022,0.75,156.09254,0.65116,3,8
2017-01-21T17:23:06.20Z,28.2684552,-82.1637008,1155.705,-41.64,18.61,-5.83,4.682,11.095,0.74,155.92057,0.64970,3,8
2017-01-21T17:23:06.40Z,28.2683794,-82.1636625,1156.911,-41.77,18.67,-5.86,4.680,11.171,0.75,155.92118,0.64413,3,7
2017-01-21T17:23:06.60Z,28.2683034,-82.1636240,1158.145,-41.93,18.67,-5.86,4.681,11.250,0.76,155.99582,0.65039,3,7
2017-01-21T17:23:06.80Z,28.2682281,-82.1635847,1159.509,-41.69,18.85,-5.88,4.682,11.336,0.77,155.66949,0.66296,3,7
2017-01-21T17:23:07.00Z,28.2681524,-82.1635464,1160.997,-41.66,18.58,-5.97,4.686,11.423,0.93,155.96480,0.77750,3,8
2017-01-21T17:23:07.20Z,28.2680771,-82.1635081,1162.181,-41.57,18.66,-5.97,4.693,11.513,0.99,155.83034,0.79797,3,8
2017-01-21T17:23:07.40Z,28.2680014,-82.1634693,1163.380,-41.65,18.77,-5.99,4.701,11.605,0.99,155.73888,0.80511,3,8
2017-01-21T17:23:07.60Z,28.2679267,-82.1634311,1164.564,-41.38,18.80,-6.02,4.711,11.696,1.03,155.56737,0.81234,3,8
2017-01-21T17:23:07.80Z,28.2678532,-82.1633930,1165.570,-40.90,18.85,-6.00,4.727,11.789,1.15,155.25169,1.08472,3,8
2017-01-21T17:23:08.00Z,28.2677810,-82.1633544,1166.613,-40.28,19.05,-6.02,4.751,11.884,1.24,154.68533,1.18585,3,8
2017-01-21T17:23:08.20Z,28.2677077,-82.1633158,1167.677,-40.40,18.94,-6.00,4.782,11.982,1.30,154.88304,1.30526,3,8
2017-01-21T17:23:08.40Z,28.2676322,-82.1632780,1168.636,-41.02,18.63,-5.91,4.812,12.081,1.29,155.57510,1.25096,3,8
2017-01-21T17:23:08.60Z,28.2675571,-82.1632388,1169.654,-41.27,18.84,-5.80,4.848,12.168,1.31,155.46252,1.26383,3,8
2017-01-21T17:23:08.80Z,28.2674812,-82.1631996,1170.837,-41.52,18.98,-5.77,4.884,12.249,1.32,155.43701,1.28579,3,8
2017-01-21T17:23:09.00Z,28.2674072,-82.1631610,1172.127,-41.27,18.89,-5.82,4.920,12.326,1.32,155.40125,1.32524,3,8
2017-01-21T17:23:09.20Z,28.2673322,-82.1631219,1173.634,-41.29,18.95,-5.94,4.955,12.397,1.32,155.34997,1.33224,3,8
2017-01-21T17:23:09.40Z,28.2672566,-82.1630824,1175.181,-41.41,19.12,-6.08,4.993,12.460,1.35,155.21321,1.39018,3,8
2017-01-21T17:23:09.60Z,28.2671810,-82.1630424,1176.763,-41.53,19.26,-6.17,5.037,12.529,1.41,155.12160,1.42783,3,8
2017-01-21T17:23:09.80Z,28.2671047,-82.1630011,1178.317,-41.74,19.63,-6.24,5.077,12.588,1.40,154.80995,1.44777,3,8
2017-01-21T17:23:10.00Z,28.2670282,-82.1629602,1179.856,-41.89,19.83,-6.36,5.115,12.656,1.39,154.67218,1.47289,3,8
2017-01-21T17:23:10.20Z,28.2669522,-82.1629192,1181.667,-41.91,19.79,-6.48,5.155,12.714,1.38,154.72363,1.47635,3,8
2017-01-21T17:23:10.40Z,28.2668767,-82.1628790,1183.336,-41.83,19.68,-6.60,5.195,12.768,1.38,154.80343,1.49273,3,7
2017-01-21T17:23:10.60Z,28.2668005,-82.1628379,1184.880,-41.91,19.86,-6.70,5.213,12.767,1.30,154.64803,1.38755,3,9
2017-01-21T17:23:10.80Z,28.2667255,-82.1627973,1186.645,-41.70,19.72,-6.80,5.239,12.770,1.31,154.69511,1.36458,3,8
2017-01-21T17:23:11.00Z,28.2666518,-82.1627557,1188.059,-41.36,19.97,-6.79,5.261,12.781,1.28,154.22863,1.37659,3,8
2017-01-21T17:23:11.20Z,28.2665775,-82.1627149,1189.030,-41.26,20.06,-6.73,5.277,12.802,1.25,154.07779,1.34840,3,9
2017-01-21T17:23:11.40Z,28.2665037,-82.1626744,1189.849,-41.11,20.10,-6.67,5.294,12.820,1.26,153.94255,1.32606,3,9
2017-01-21T17:23:11.60Z,28.2664291,-82.1626333,1190.672,-41.18,20.28,-6.62,5.307,12.837,1.22,153.78689,1.29062,3,9
2017-01-21T17:23:11.80Z,28.2663551,-82.1625921,1191.413,-41.09,20.40,-6.50,5.316,12.841,1.19,153.60040,1.22821,3,9
2017-01-21T17:23:12.00Z,28.2662819,-82.1625503,1192.248,-40.84,20.54,-6.40,5.328,12.855,1.21,153.29850,1.22958,3,9
2017-01-21T17:23:12.20Z,28.2662079,-82.1625080,1193.453,-40.84,20.64,-6.42,5.345,12.888,1.22,153.19112,1.26785,3,9
2017-01-21T17:23:12.40Z,28.2661361,-82.1624648,1195.063,-40.29,20.72,-6.55,5.361,12.911,1.21,152.78013,1.26899,3,9
